town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M303	303	upton	2012	190054	881012	M_190054_881012	"EPHRAIMS WAY"	2	0
M303	303	upton	2012	190058	879768	M_190058_879768	"MAPLE AVE"	10	0
M303	303	upton	2012	190059	879737	M_190059_879737	"MAPLE AVE"	12	0
M303	303	upton	2012	190059	881556	M_190059_881556	"WARREN ST"	131	0
M303	303	upton	2012	190059	884988	M_190059_884988	"NORTH ST"	165	0
M303	303	upton	2012	190060	879810	M_190060_879810	"MAPLE AVE"	6	0
M303	303	upton	2012	190060	880960	M_190060_880960	"EPHRAIMS WAY"	6	0
M303	303	upton	2012	190061	879447	M_190061_879447	"VICTORIA DR"	0	0
M303	303	upton	2012	190061	879651	M_190061_879651	"MAPLE AVE"	18	0
M303	303	upton	2012	190069	879571	M_190069_879571	"MAPLE AVE"	22A	0
M303	303	upton	2012	190069	884854	M_190069_884854	"NORTH ST"	153	0
M303	303	upton	2012	190070	879500	M_190070_879500	"MAPLE AVE"	28	0
M303	303	upton	2012	190070	881492	M_190070_881492	"WARREN ST"	125	0
M303	303	upton	2012	190071	879682	M_190071_879682	"MAPLE AVE"	16	0
M303	303	upton	2012	190071	884247	M_190071_884247	"FRANCIS DR"	11	0
M303	303	upton	2012	190074	880874	M_190074_880874	"EPHRAIMS WAY"	10	0
M303	303	upton	2012	190076	879953	M_190076_879953	"MAIN ST"	115	0
M303	303	upton	2012	190078	880416	M_190078_880416	"WARREN ST"	0	0
M303	303	upton	2012	190080	879872	M_190080_879872	"MAPLE AVE"	2	0
M303	303	upton	2012	190080	884361	M_190080_884361	"FRANCIS DR"	10	0
M303	303	upton	2012	190081	879616	M_190081_879616	"MAPLE AVE"	20	0
M303	303	upton	2012	190082	879975	M_190082_879975	"HARTFORD AVE NORTH"	0	0
M303	303	upton	2012	190083	884158	M_190083_884158	"HOWARTH DR"	18	0
M303	303	upton	2012	190086	879908	M_190086_879908	"MAIN ST"	114	0
M303	303	upton	2012	190088	886015	M_190088_886015	"NORTH ST"	230	0
M303	303	upton	2012	190093	879470	M_190093_879470	"VICTORIA DR"	2	0
M303	303	upton	2012	190095	880923	M_190095_880923	"WARREN ST"	94	0
M303	303	upton	2012	190099	883611	M_190099_883611	"NORTH ST"	59	0
M303	303	upton	2012	190099	884045	M_190099_884045	"HOWARTH DR"	19	0
M303	303	upton	2012	190107	879734	M_190107_879734	"MAPLE AVE"	14	0
M303	303	upton	2012	190108	879552	M_190108_879552	"MAPLE AVE"	22B	0
M303	303	upton	2012	190111	879807	M_190111_879807	"MAIN ST"	110	0
M303	303	upton	2012	190112	881408	M_190112_881408	"WARREN ST"	0	0
M303	303	upton	2012	190117	879973	M_190117_879973	"MAIN ST"	113	0
M303	303	upton	2012	190117	880811	M_190117_880811	"WARREN ST"	92	0
M303	303	upton	2012	190117	881070	M_190117_881070	"WARREN ST"	97	0
M303	303	upton	2012	190120	879606	M_190120_879606	"MAPLE AVE"	20B	0
M303	303	upton	2012	190120	879874	M_190120_879874	"MAIN ST"	112	0
M303	303	upton	2012	190121	884252	M_190121_884252	"FRANCIS DR"	13	0
M303	303	upton	2012	190122	880072	M_190122_880072	"HARTFORD AVE NORTH"	8	0
M303	303	upton	2012	190123	883193	M_190123_883193	"NORTH ST"	30	0
M303	303	upton	2012	190126	884365	M_190126_884365	"FRANCIS DR"	12	0
M303	303	upton	2012	190130	884161	M_190130_884161	"HOWARTH DR"	20	0
M303	303	upton	2012	190130	886651	M_190130_886651	"NORTH ST"	267	0
M303	303	upton	2012	190131	877543	M_190131_877543	"WEST RIVER ST"	0	0
M303	303	upton	2012	190131	885462	M_190131_885462	"NORTH ST"	183	0
M303	303	upton	2012	190132	876890	M_190132_876890	"WEST RIVER ST"	145	0
M303	303	upton	2012	190135	879453	M_190135_879453	"VICTORIA DR"	4	0
M303	303	upton	2012	190136	879135	M_190136_879135	"MAPLE AVE"	0	0
M303	303	upton	2012	190137	885983	M_190137_885983	"NORTH ST"	225	0
M303	303	upton	2012	190139	886137	M_190139_886137	"NORTH ST"	0	0
M303	303	upton	2012	190143	879533	M_190143_879533	"MAPLE AVE"	22	0
M303	303	upton	2012	190150	880771	M_190150_880771	"WARREN ST"	88	0
M303	303	upton	2012	190153	885628	M_190153_885628	"NORTH ST"	207	0
M303	303	upton	2012	190154	879964	M_190154_879964	"MAIN ST"	111	0
M303	303	upton	2012	190156	884048	M_190156_884048	"HOWARTH DR"	21	0
M303	303	upton	2012	190164	885408	M_190164_885408	"NORTH ST"	179	0
M303	303	upton	2012	190165	880097	M_190165_880097	"HARTFORD AVE NORTH"	12	0
M303	303	upton	2012	190168	884256	M_190168_884256	"FRANCIS DR"	15	0
M303	303	upton	2012	190170	880027	M_190170_880027	"HARTFORD AVE NORTH"	9	0
M303	303	upton	2012	190172	884369	M_190172_884369	"FRANCIS DR"	14	0
M303	303	upton	2012	190173	883840	M_190173_883840	"WESTBORO RD"	0	0
M303	303	upton	2012	190177	884163	M_190177_884163	"HOWARTH DR"	22	0
M303	303	upton	2012	190179	885937	M_190179_885937	"NORTH ST"	221	0
M303	303	upton	2012	190181	879838	M_190181_879838	"MAIN ST"	108	0
M303	303	upton	2012	190184	879961	M_190184_879961	"MAIN ST"	109	0
M303	303	upton	2012	190195	879397	M_190195_879397	"VICTORIA DR"	5	0
M303	303	upton	2012	190195	883439	M_190195_883439	"NORTH ST"	43	0
M303	303	upton	2012	190206	884051	M_190206_884051	"HOWARTH DR"	23	0
M303	303	upton	2012	190206	885736	M_190206_885736	"NORTH ST"	211	0
M303	303	upton	2012	190208	876724	M_190208_876724	"WEST RIVER ST"	0	0
M303	303	upton	2012	190208	880275	M_190208_880275	"CAPE WAY"	4	0
M303	303	upton	2012	190210	878610	M_190210_878610	"PLEASANT ST"	100	0
M303	303	upton	2012	190210	880125	M_190210_880125	"HARTFORD AVE NORTH"	14	0
M303	303	upton	2012	190212	884261	M_190212_884261	"FRANCIS DR"	17	0
M303	303	upton	2012	190214	879956	M_190214_879956	"MAIN ST"	107	0
M303	303	upton	2012	190217	880026	M_190217_880026	"HARTFORD AVE NORTH"	11	0
M303	303	upton	2012	190218	884372	M_190218_884372	"FRANCIS DR"	16	0
M303	303	upton	2012	190219	879828	M_190219_879828	"MAIN ST"	104	0
M303	303	upton	2012	190222	884167	M_190222_884167	"HOWARTH DR"	24	0
M303	303	upton	2012	190225	880697	M_190225_880697	"WARREN ST"	76	0
M303	303	upton	2012	190226	880449	M_190226_880449	"BRETON RD"	12	0
M303	303	upton	2012	190228	881551	M_190228_881551	"WARREN ST"	133	0
M303	303	upton	2012	190234	880178	M_190234_880178	"HARTFORD AVE NORTH"	20	0
M303	303	upton	2012	190237	880073	M_190237_880073	"HARTFORD AVE NORTH"	13	0
M303	303	upton	2012	190237	881040	M_190237_881040	"WARREN ST"	95	0
M303	303	upton	2012	190239	879933	M_190239_879933	"MAIN ST"	105	0
M303	303	upton	2012	190252	884053	M_190252_884053	"HOWARTH DR"	25	0
M303	303	upton	2012	190257	884267	M_190257_884267	"FRANCIS DR"	19	0
M303	303	upton	2012	190258	885612	M_190258_885612	"NORTH ST"	201	0
M303	303	upton	2012	190259	879602	M_190259_879602	"KNOWLTON CIR"	1	0
M303	303	upton	2012	190259	879602	M_190259_879602	"KNOWLTON CIR"	10	0
M303	303	upton	2012	190259	879602	M_190259_879602	"KNOWLTON CIR"	11	0
M303	303	upton	2012	190259	879602	M_190259_879602	"KNOWLTON CIR"	12	0
M303	303	upton	2012	190259	879602	M_190259_879602	"KNOWLTON CIR"	13	0
M303	303	upton	2012	190259	879602	M_190259_879602	"KNOWLTON CIR"	14	0
M303	303	upton	2012	190259	879602	M_190259_879602	"KNOWLTON CIR"	15	0
M303	303	upton	2012	190259	879602	M_190259_879602	"KNOWLTON CIR"	16	0
M303	303	upton	2012	190259	879602	M_190259_879602	"KNOWLTON CIR"	17	0
M303	303	upton	2012	190259	879602	M_190259_879602	"KNOWLTON CIR"	18	0
M303	303	upton	2012	190259	879602	M_190259_879602	"KNOWLTON CIR"	19	0
M303	303	upton	2012	190259	879602	M_190259_879602	"KNOWLTON CIR"	2	0
M303	303	upton	2012	190259	879602	M_190259_879602	"KNOWLTON CIR"	21	0
M303	303	upton	2012	190259	879602	M_190259_879602	"KNOWLTON CIR"	23	0
M303	303	upton	2012	190259	879602	M_190259_879602	"KNOWLTON CIR"	25	0
M303	303	upton	2012	190259	879602	M_190259_879602	"KNOWLTON CIR"	27	0
M303	303	upton	2012	190259	879602	M_190259_879602	"KNOWLTON CIR"	29	0
M303	303	upton	2012	190259	879602	M_190259_879602	"KNOWLTON CIR"	3	0
M303	303	upton	2012	190259	879602	M_190259_879602	"KNOWLTON CIR"	31	0
M303	303	upton	2012	190259	879602	M_190259_879602	"KNOWLTON CIR"	32	0
M303	303	upton	2012	190259	879602	M_190259_879602	"KNOWLTON CIR"	33	0
M303	303	upton	2012	190259	879602	M_190259_879602	"KNOWLTON CIR"	34	0
M303	303	upton	2012	190259	879602	M_190259_879602	"KNOWLTON CIR"	35	0
M303	303	upton	2012	190259	879602	M_190259_879602	"KNOWLTON CIR"	36	0
M303	303	upton	2012	190259	879602	M_190259_879602	"KNOWLTON CIR"	37	0
M303	303	upton	2012	190259	879602	M_190259_879602	"KNOWLTON CIR"	39	0
M303	303	upton	2012	190259	879602	M_190259_879602	"KNOWLTON CIR"	4	0
M303	303	upton	2012	190259	879602	M_190259_879602	"KNOWLTON CIR"	41	0
M303	303	upton	2012	190259	879602	M_190259_879602	"KNOWLTON CIR"	43	0
M303	303	upton	2012	190259	879602	M_190259_879602	"KNOWLTON CIR"	45	0
M303	303	upton	2012	190259	879602	M_190259_879602	"KNOWLTON CIR"	47	0
M303	303	upton	2012	190259	879602	M_190259_879602	"KNOWLTON CIR"	49	0
M303	303	upton	2012	190259	879602	M_190259_879602	"KNOWLTON CIR"	5	0
M303	303	upton	2012	190259	879602	M_190259_879602	"KNOWLTON CIR"	51	0
M303	303	upton	2012	190259	879602	M_190259_879602	"KNOWLTON CIR"	52	0
M303	303	upton	2012	190259	879602	M_190259_879602	"KNOWLTON CIR"	53	0
M303	303	upton	2012	190259	879602	M_190259_879602	"KNOWLTON CIR"	54	0
M303	303	upton	2012	190259	879602	M_190259_879602	"KNOWLTON CIR"	55	0
M303	303	upton	2012	190259	879602	M_190259_879602	"KNOWLTON CIR"	56	0
M303	303	upton	2012	190259	879602	M_190259_879602	"KNOWLTON CIR"	57	0
M303	303	upton	2012	190259	879602	M_190259_879602	"KNOWLTON CIR"	59	0
M303	303	upton	2012	190259	879602	M_190259_879602	"KNOWLTON CIR"	6	0
M303	303	upton	2012	190259	879602	M_190259_879602	"KNOWLTON CIR"	60	0
M303	303	upton	2012	190259	879602	M_190259_879602	"KNOWLTON CIR"	61	0
M303	303	upton	2012	190259	879602	M_190259_879602	"KNOWLTON CIR"	62	0
M303	303	upton	2012	190259	879602	M_190259_879602	"KNOWLTON CIR"	63	0
M303	303	upton	2012	190259	879602	M_190259_879602	"KNOWLTON CIR"	64	0
M303	303	upton	2012	190259	879602	M_190259_879602	"KNOWLTON CIR"	65	0
M303	303	upton	2012	190259	879602	M_190259_879602	"KNOWLTON CIR"	67	0
M303	303	upton	2012	190259	879602	M_190259_879602	"KNOWLTON CIR"	7	0
M303	303	upton	2012	190259	879602	M_190259_879602	"KNOWLTON CIR"	8	0
M303	303	upton	2012	190259	879602	M_190259_879602	"KNOWLTON CIR"	9	0
M303	303	upton	2012	190261	884582	M_190261_884582	"FRANCIS DR"	0	0
M303	303	upton	2012	190263	879924	M_190263_879924	"MAIN ST"	103	0
M303	303	upton	2012	190265	879819	M_190265_879819	"MAIN ST"	100	0
M303	303	upton	2012	190265	884376	M_190265_884376	"FRANCIS DR"	18	0
M303	303	upton	2012	190271	880071	M_190271_880071	"HARTFORD AVE NORTH"	15	0
M303	303	upton	2012	190271	880330	M_190271_880330	"BRETON RD"	10	0
M303	303	upton	2012	190273	883369	M_190273_883369	"NORTH ST"	37	0
M303	303	upton	2012	190274	876529	M_190274_876529	"WEST RIVER ST"	173	0
M303	303	upton	2012	190275	876839	M_190275_876839	"WEST RIVER ST"	153	0
M303	303	upton	2012	190275	880215	M_190275_880215	"CAPE WAY"	2	0
M303	303	upton	2012	190275	884173	M_190275_884173	"HOWARTH DR"	26	0
M303	303	upton	2012	190275	885201	M_190275_885201	"NORTH ST"	175	0
M303	303	upton	2012	190278	885927	M_190278_885927	"NORTH ST"	215	0
M303	303	upton	2012	190281	883960	M_190281_883960	"HOWARTH DR"	0	0
M303	303	upton	2012	190283	876598	M_190283_876598	"WEST RIVER ST"	169	0
M303	303	upton	2012	190286	879918	M_190286_879918	"MAIN ST"	101	0
M303	303	upton	2012	190295	876460	M_190295_876460	"WEST RIVER ST"	179	0
M303	303	upton	2012	190297	880101	M_190297_880101	"HARTFORD AVE NORTH"	17	0
M303	303	upton	2012	190297	885311	M_190297_885311	"NORTH ST"	177	0
M303	303	upton	2012	190298	884271	M_190298_884271	"FRANCIS DR"	21	0
M303	303	upton	2012	190304	884051	M_190304_884051	"HOWARTH DR"	27	0
M303	303	upton	2012	190306	876675	M_190306_876675	"WEST RIVER ST"	165	0
M303	303	upton	2012	190306	880311	M_190306_880311	"BRETON RD"	8	0
M303	303	upton	2012	190308	879912	M_190308_879912	"MAIN ST"	99	0
M303	303	upton	2012	190312	883208	M_190312_883208	"NORTH ST"	32	0
M303	303	upton	2012	190315	880217	M_190315_880217	"HARTFORD AVE NORTH"	26	0
M303	303	upton	2012	190317	877885	M_190317_877885	"WEST RIVER ST"	87	0
M303	303	upton	2012	190317	879806	M_190317_879806	"MAIN ST"	98	0
M303	303	upton	2012	190317	880711	M_190317_880711	"WARREN ST"	69	0
M303	303	upton	2012	190319	884374	M_190319_884374	"FRANCIS DR"	20	0
M303	303	upton	2012	190320	880122	M_190320_880122	"HARTFORD AVE NORTH"	19	0
M303	303	upton	2012	190323	877381	M_190323_877381	"WEST RIVER ST"	0	0
M303	303	upton	2012	190326	884844	M_190326_884844	"NORTH ST"	153	0
M303	303	upton	2012	190327	877195	M_190327_877195	"WEST RIVER ST"	135	0
M303	303	upton	2012	190328	880299	M_190328_880299	"BRETON RD"	6	0
M303	303	upton	2012	190328	883564	M_190328_883564	"NORTH ST"	0	0
M303	303	upton	2012	190329	884150	M_190329_884150	"HOWARTH DR"	28	0
M303	303	upton	2012	190330	879161	M_190330_879161	"PLEASANT ST"	65	0
M303	303	upton	2012	190333	879905	M_190333_879905	"MAIN ST"	97	0
M303	303	upton	2012	190334	880409	M_190334_880409	"BRETON RD"	7	0
M303	303	upton	2012	190335	876351	M_190335_876351	"WEST RIVER ST"	185	0
M303	303	upton	2012	190336	877457	M_190336_877457	"WEST RIVER ST"	95	0
M303	303	upton	2012	190336	885491	M_190336_885491	"RIDGE RD"	0	0
M303	303	upton	2012	190341	877672	M_190341_877672	"WEST RIVER ST"	0	0
M303	303	upton	2012	190342	883372	M_190342_883372	"NORTH ST"	35	0
M303	303	upton	2012	190345	877524	M_190345_877524	"WEST RIVER ST"	93	0
M303	303	upton	2012	190348	880261	M_190348_880261	"HARTFORD AVE NORTH"	28	0
M303	303	upton	2012	190350	884204	M_190350_884204	"HOWARTH DR"	32	0
M303	303	upton	2012	190359	884074	M_190359_884074	"HOWARTH DR"	29	0
M303	303	upton	2012	190363	884252	M_190363_884252	"HOWARTH DR"	34	0
M303	303	upton	2012	190364	879802	M_190364_879802	"MAIN ST"	92	0
M303	303	upton	2012	190365	879897	M_190365_879897	"MAIN ST"	95	0
M303	303	upton	2012	190365	880383	M_190365_880383	"BRETON RD"	5	0
M303	303	upton	2012	190365	880487	M_190365_880487	"BRETON RD"	9	0
M303	303	upton	2012	190366	880302	M_190366_880302	"BRETON RD"	4	0
M303	303	upton	2012	190367	884294	M_190367_884294	"FRANCIS DR"	23	0
M303	303	upton	2012	190369	880078	M_190369_880078	"HARTFORD AVE NORTH"	23	0
M303	303	upton	2012	190373	881010	M_190373_881010	"WARREN ST"	0	0
M303	303	upton	2012	190378	879772	M_190378_879772	"MAIN ST"	94	0
M303	303	upton	2012	190384	884365	M_190384_884365	"HOWARTH DR"	36	0
M303	303	upton	2012	190386	879518	M_190386_879518	"FLORENCE CIR"	23	0
M303	303	upton	2012	190386	879548	M_190386_879548	"FLORENCE CIR"	21	0
M303	303	upton	2012	190386	879584	M_190386_879584	"FLORENCE CIR"	19	0
M303	303	upton	2012	190387	879450	M_190387_879450	"FLORENCE CIR"	27	0
M303	303	upton	2012	190387	879488	M_190387_879488	"FLORENCE CIR"	25	0
M303	303	upton	2012	190387	880596	M_190387_880596	"WARREN ST"	68	0
M303	303	upton	2012	190387	883034	M_190387_883034	"NORTH ST"	18	0
M303	303	upton	2012	190389	879743	M_190389_879743	"MAIN ST"	88A	0
M303	303	upton	2012	190389	880283	M_190389_880283	"BRETON RD"	2	0
M303	303	upton	2012	190390	876942	M_190390_876942	"WEST RIVER ST"	148	0
M303	303	upton	2012	190393	879887	M_190393_879887	"MAIN ST"	93	0
M303	303	upton	2012	190394	879632	M_190394_879632	"FLORENCE CIR"	17	0
M303	303	upton	2012	190396	876271	M_190396_876271	"RIVER ST"	0	0
M303	303	upton	2012	190396	880340	M_190396_880340	"BRETON RD"	3	0
M303	303	upton	2012	190397	884411	M_190397_884411	"HOWARTH DR"	38	0
M303	303	upton	2012	190406	879408	M_190406_879408	"FLORENCE CIR"	29	0
M303	303	upton	2012	190407	879802	M_190407_879802	"MAIN ST"	90	0
M303	303	upton	2012	190409	879875	M_190409_879875	"MAIN ST"	0	0
M303	303	upton	2012	190410	880677	M_190410_880677	"WARREN ST"	67	0
M303	303	upton	2012	190411	880523	M_190411_880523	"WARREN ST"	0	0
M303	303	upton	2012	190413	884467	M_190413_884467	"HOWARTH DR"	40	0
M303	303	upton	2012	190414	880204	M_190414_880204	"HARTFORD AVE NORTH"	27	0
M303	303	upton	2012	190417	884139	M_190417_884139	"HOWARTH DR"	31	0
M303	303	upton	2012	190418	879742	M_190418_879742	"MAIN ST"	88B	0
M303	303	upton	2012	190419	879946	M_190419_879946	"MAIN ST"	91	0
M303	303	upton	2012	190428	879866	M_190428_879866	"MAIN ST"	89	0
M303	303	upton	2012	190428	880218	M_190428_880218	"HARTFORD AVE NORTH"	29	0
M303	303	upton	2012	190429	877014	M_190429_877014	"WEST RIVER ST"	144	0
M303	303	upton	2012	190431	876212	M_190431_876212	"WEST RIVER ST"	0	0
M303	303	upton	2012	190432	883304	M_190432_883304	"NORTH ST"	23	0
M303	303	upton	2012	190433	883417	M_190433_883417	"NORTH ST"	0	0
M303	303	upton	2012	190434	880578	M_190434_880578	"WARREN ST"	64	0
M303	303	upton	2012	190437	879650	M_190437_879650	"FLORENCE CIR"	15	0
M303	303	upton	2012	190441	879579	M_190441_879579	"FLORENCE CIR"	18	0
M303	303	upton	2012	190442	884197	M_190442_884197	"HOWARTH DR"	33	0
M303	303	upton	2012	190444	879738	M_190444_879738	"MAIN ST"	86	0
M303	303	upton	2012	190446	879545	M_190446_879545	"FLORENCE CIR"	20	0
M303	303	upton	2012	190447	884582	M_190447_884582	"HOWARTH DR"	42	0
M303	303	upton	2012	190448	879516	M_190448_879516	"FLORENCE CIR"	24	0
M303	303	upton	2012	190449	879460	M_190449_879460	"FLORENCE CIR"	28	0
M303	303	upton	2012	190449	880830	M_190449_880830	"WARREN ST"	0	0
M303	303	upton	2012	190450	879490	M_190450_879490	"FLORENCE CIR"	26	0
M303	303	upton	2012	190453	879391	M_190453_879391	"FLORENCE CIR"	31	0
M303	303	upton	2012	190457	879352	M_190457_879352	"PLEASANT ST"	0	0
M303	303	upton	2012	190458	878763	M_190458_878763	"PLEASANT ST"	90	0
M303	303	upton	2012	190461	879726	M_190461_879726	"MENDON ST"	1	0
M303	303	upton	2012	190463	879847	M_190463_879847	"MAIN ST"	87	0
M303	303	upton	2012	190465	886547	M_190465_886547	"NORTH ST"	0	0
M303	303	upton	2012	190467	880763	M_190467_880763	"WARREN ST"	0	0
M303	303	upton	2012	190467	884266	M_190467_884266	"HOWARTH DR"	35	0
M303	303	upton	2012	190469	879595	M_190469_879595	"FLORENCE CIR"	12	0
M303	303	upton	2012	190470	880373	M_190470_880373	"HARTFORD AVE NORTH"	40	0
M303	303	upton	2012	190471	880213	M_190471_880213	"HARTFORD AVE NORTH"	31	0
M303	303	upton	2012	190475	876131	M_190475_876131	"WEST RIVER ST"	0	0
M303	303	upton	2012	190476	879454	M_190476_879454	"FLORENCE CIR"	32	0
M303	303	upton	2012	190476	880548	M_190476_880548	"WARREN ST"	60	0
M303	303	upton	2012	190482	876522	M_190482_876522	"WEST RIVER ST"	0	0
M303	303	upton	2012	190483	880979	M_190483_880979	"WARREN ST"	0	0
M303	303	upton	2012	190485	879652	M_190485_879652	"FLORENCE CIR"	13	0
M303	303	upton	2012	190486	879384	M_190486_879384	"FLORENCE CIR"	33	0
M303	303	upton	2012	190488	876317	M_190488_876317	"WEST RIVER ST"	190	0
M303	303	upton	2012	190489	879565	M_190489_879565	"FLORENCE CIR"	10	0
M303	303	upton	2012	190489	879726	M_190489_879726	"MENDON ST"	3	0
M303	303	upton	2012	190490	879046	M_190490_879046	"HENRY`S PTH"	1	0
M303	303	upton	2012	190491	880397	M_190491_880397	"HARTFORD AVE NORTH"	42	0
M303	303	upton	2012	190494	877563	M_190494_877563	"WEST RIVER ST"	0	0
M303	303	upton	2012	190495	880666	M_190495_880666	"WARREN ST"	63	0
M303	303	upton	2012	190495	884343	M_190495_884343	"HOWARTH DR"	37	0
M303	303	upton	2012	190496	880232	M_190496_880232	"HARTFORD AVE NORTH"	33	0
M303	303	upton	2012	190501	879445	M_190501_879445	"FLORENCE CIR"	34	0
M303	303	upton	2012	190503	879542	M_190503_879542	"FLORENCE CIR"	8	0
M303	303	upton	2012	190503	879858	M_190503_879858	"MAIN ST"	83	0
M303	303	upton	2012	190505	876258	M_190505_876258	"WEST RIVER ST"	192	0
M303	303	upton	2012	190508	880499	M_190508_880499	"WARREN ST"	58	0
M303	303	upton	2012	190509	880423	M_190509_880423	"HARTFORD AVE NORTH"	44	0
M303	303	upton	2012	190515	879108	M_190515_879108	"HENRY`S PTH"	2	0
M303	303	upton	2012	190515	879519	M_190515_879519	"FLORENCE CIR"	6	0
M303	303	upton	2012	190515	879707	M_190515_879707	"MENDON ST"	5	0
M303	303	upton	2012	190515	883286	M_190515_883286	"NORTH ST"	17	0
M303	303	upton	2012	190516	879378	M_190516_879378	"FLORENCE CIR"	35	0
M303	303	upton	2012	190517	879630	M_190517_879630	"FLORENCE CIR"	11	0
M303	303	upton	2012	190520	880249	M_190520_880249	"HARTFORD AVE NORTH"	35	0
M303	303	upton	2012	190526	876767	M_190526_876767	"WEST RIVER ST"	158	0
M303	303	upton	2012	190529	879436	M_190529_879436	"FLORENCE CIR"	36	0
M303	303	upton	2012	190530	880604	M_190530_880604	"WARREN ST"	57	0
M303	303	upton	2012	190532	877763	M_190532_877763	"WEST RIVER ST"	82	0
M303	303	upton	2012	190532	879164	M_190532_879164	"JOSIAH DR"	1	0
M303	303	upton	2012	190532	884420	M_190532_884420	"HOWARTH DR"	39	0
M303	303	upton	2012	190538	879602	M_190538_879602	"FLORENCE CIR"	9	0
M303	303	upton	2012	190539	879503	M_190539_879503	"FLORENCE CIR"	4	0
M303	303	upton	2012	190539	879690	M_190539_879690	"MENDON ST"	7	0
M303	303	upton	2012	190539	880444	M_190539_880444	"HARTFORD AVE NORTH"	46	0
M303	303	upton	2012	190542	879372	M_190542_879372	"FLORENCE CIR"	37	0
M303	303	upton	2012	190542	879778	M_190542_879778	"MENDON ST"	4	0
M303	303	upton	2012	190543	879831	M_190543_879831	"MAIN ST"	81	0
M303	303	upton	2012	190547	879040	M_190547_879040	"HENRY`S PTH"	3	0
M303	303	upton	2012	190548	880262	M_190548_880262	"HARTFORD AVE NORTH"	37	0
M303	303	upton	2012	190548	884273	M_190548_884273	"FRANCIS DR"	0	0
M303	303	upton	2012	190549	884026	M_190549_884026	"WESTBORO RD"	0	0
M303	303	upton	2012	190556	879665	M_190556_879665	"MENDON ST"	9	0
M303	303	upton	2012	190557	879578	M_190557_879578	"FLORENCE CIR"	7	0
M303	303	upton	2012	190557	885427	M_190557_885427	"RIDGE RD"	72	0
M303	303	upton	2012	190558	879243	M_190558_879243	"JOSIAH DR"	2	0
M303	303	upton	2012	190560	879423	M_190560_879423	"FLORENCE CIR"	38	0
M303	303	upton	2012	190563	880475	M_190563_880475	"HARTFORD AVE NORTH"	48	0
M303	303	upton	2012	190563	884580	M_190563_884580	"HOWARTH DR"	41	0
M303	303	upton	2012	190564	879104	M_190564_879104	"HENRY`S PTH"	4	0
M303	303	upton	2012	190570	879867	M_190570_879867	"MAIN ST"	79	0
M303	303	upton	2012	190571	880280	M_190571_880280	"HARTFORD AVE NORTH"	39	0
M303	303	upton	2012	190572	876132	M_190572_876132	"WEST RIVER ST"	194	0
M303	303	upton	2012	190574	879754	M_190574_879754	"MENDON ST"	6	0
M303	303	upton	2012	190576	879478	M_190576_879478	"FLORENCE CIR"	0	0
M303	303	upton	2012	190576	880318	M_190576_880318	"HARTFORD AVE NORTH"	41	0
M303	303	upton	2012	190577	879643	M_190577_879643	"MENDON ST"	11	0
M303	303	upton	2012	190577	885785	M_190577_885785	"RIDGE RD"	0	0
M303	303	upton	2012	190579	880360	M_190579_880360	"HARTFORD AVE NORTH"	43	0
M303	303	upton	2012	190580	877427	M_190580_877427	"BARBARA`S PTH"	7	0
M303	303	upton	2012	190583	879155	M_190583_879155	"JOSIAH DR"	3	0
M303	303	upton	2012	190583	883263	M_190583_883263	"NORTH ST"	15	0
M303	303	upton	2012	190586	877821	M_190586_877821	"WEST RIVER ST"	80	0
M303	303	upton	2012	190587	883748	M_190587_883748	"WESTBORO RD"	0	0
M303	303	upton	2012	190588	880603	M_190588_880603	"WARREN ST"	53	0
M303	303	upton	2012	190591	877661	M_190591_877661	"BARBARA`S PTH"	3	0
M303	303	upton	2012	190594	879032	M_190594_879032	"HENRY`S PTH"	5	0
M303	303	upton	2012	190594	879544	M_190594_879544	"FLORENCE CIR"	3	0
M303	303	upton	2012	190594	879620	M_190594_879620	"MENDON ST"	13	0
M303	303	upton	2012	190595	879736	M_190595_879736	"MENDON ST"	8	0
M303	303	upton	2012	190595	880403	M_190595_880403	"HARTFORD AVE NORTH"	47	0
M303	303	upton	2012	190595	885910	M_190595_885910	"RIDGE RD"	0	0
M303	303	upton	2012	190599	879249	M_190599_879249	"JOSIAH DR"	4	0
M303	303	upton	2012	190600	880025	M_190600_880025	"MAIN ST"	69	0
M303	303	upton	2012	190602	879333	M_190602_879333	"PLEASANT ST"	60	0
M303	303	upton	2012	190602	880480	M_190602_880480	"HARTFORD AVE NORTH"	50	0
M303	303	upton	2012	190603	885235	M_190603_885235	"RIDGE RD"	54	0
M303	303	upton	2012	190606	876065	M_190606_876065	"WEST RIVER ST"	196	0
M303	303	upton	2012	190609	880519	M_190609_880519	"HARTFORD AVE NORTH"	56	0
M303	303	upton	2012	190610	879099	M_190610_879099	"HENRY`S PTH"	6	0
M303	303	upton	2012	190611	885585	M_190611_885585	"RIDGE RD"	0	0
M303	303	upton	2012	190612	879594	M_190612_879594	"MENDON ST"	15	0
M303	303	upton	2012	190614	879356	M_190614_879356	"PLEASANT ST"	58	0
M303	303	upton	2012	190614	879716	M_190614_879716	"MENDON ST"	10	0
M303	303	upton	2012	190618	879874	M_190618_879874	"MAIN ST"	77	0
M303	303	upton	2012	190620	880381	M_190620_880381	"FISKE AVE"	34	0
