LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_228614_938297	"PHILLIPS ST"	79-81	0	228614	938297
M_228614_940538	"HIGH ST"	259	0	228614	940538
M_228615_938103	"EXETER ST"	39	0	228615	938103
M_228615_938284	"PHILLIPS ST"	85-87	0	228615	938284
M_228615_938344	"PHILLIPS ST"	67-71	0	228615	938344
M_228615_938608	"ABBOTT ST"	155-157	0	228615	938608
M_228615_938645	"PHILLIPS ST"	14-16	0	228615	938645
M_228615_940352	"MOSSGIEL VIEW PLACE"	2	0	228615	940352
M_228615_941117	"FERRY ST"	169	0	228615	941117
M_228617_938055	"EXETER ST"	42-44	0	228617	938055
M_228617_938134	"DORCHESTER ST"	117-119	0	228617	938134
M_228617_938271	"PHILLIPS ST"	91-93	0	228617	938271
M_228617_940768	"E HAVERHILL ST"	145	0	228617	940768
M_228617_941246	"BOSTON ST"	19-19A	0	228617	941246
M_228617_941296	"N BOYLSTON ST"	20	0	228617	941296
M_228618_937937	"WINTHROP AVE"	90-98	0	228618	937937
M_228619_937463	"MARLBORO ST"	25	0	228619	937463
M_228619_937567	"KENT ST"	6	0	228619	937567
M_228619_938254	"PHILLIPS ST"	97-99	0	228619	938254
M_228620_937133	"DURSO AVE"	83A	0	228620	937133
M_228620_940528	"HIGH ST"	255	0	228620	940528
M_228620_941164	"BOSTON ST"	10	0	228620	941164
M_228621_938178	"DORCHESTER ST"	116-118	0	228621	938178
M_228621_938559	"PHILLIPS ST"	26-32	0	228621	938559
M_228622_938779	"SALEM ST"	66-68	0	228622	938779
M_228622_940266	"PROSPECT ST"	125	0	228622	940266
M_228622_940391	"HIGH ST"	218-220	0	228622	940391
M_228622_940737	"CLARKE ST"	33-37	0	228622	940737
M_228622_941049	"FERRY ST"	170E	0	228622	941049
M_228623_937110	"DURSO AVE"	85	0	228623	937110
M_228623_938522	"FARNHAM ST"	231	0	228623	938522
M_228623_938583	"PHILLIPS ST"	18	0	228623	938583
M_228623_938693	"BAILEY ST"	201-203	0	228623	938693
M_228623_939029	"OSGOOD ST"	9	0	228623	939029
M_228623_940515	"HIGH ST"	251	0	228623	940515
M_228623_940636	"SARGENT AVE"	14	0	228623	940636
M_228624_938218	"CAMBRIDGE ST"	111	0	228624	938218
M_228624_938509	"PHILLIPS ST"	34	0	228624	938509
M_228624_940370	"HIGH ST"	212	0	228624	940370
M_228625_940672	"SARGENT AVE"	15	0	228625	940672
M_228626_937539	"LYNN ST"	7	0	228626	937539
M_228626_938198	"PHILLIPS ST"	109-111	0	228626	938198
M_228626_941107	"FERRY ST"	167	0	228626	941107
M_228626_941107	"MANN ST"	53	0	228626	941107
M_228626_941107	"MANN ST"	53-65	0	228626	941107
M_228626_941107	"MANN ST"	55	0	228626	941107
M_228627_941234	"BOSTON ST"	17	0	228627	941234
M_228628_937618	"KENT ST"	5	0	228628	937618
M_228630_938106	"EXETER ST"	35	0	228630	938106
M_228630_938746	"BAILEY ST"	204-206	0	228630	938746
M_228630_941153	"BOSTON ST"	8	0	228630	941153
M_228632_940496	"HIGH ST"	249	0	228632	940496
M_228633_940842	"E HAVERHILL ST"	146	0	228633	940842
M_228633_941275	"N BOYLSTON ST"	18	0	228633	941275
M_228634_937464	"MARLBORO ST"	23	0	228634	937464
M_228634_937494	"LYNN ST"	16	0	228634	937494
M_228634_938497	"PHILLIPS ST"	36	0	228634	938497
M_228634_938604	"ABBOTT ST"	161	0	228634	938604
M_228634_940963	"RIDGE RD"	19	0	228634	940963
M_228635_940696	"CLARKE ST"	28-30	0	228635	940696
M_228636_938049	"EXETER ST"	40A-40D	0	228636	938049
M_228636_938180	"DORCHESTER ST"	122-124	0	228636	938180
M_228636_938420	"ANDOVER ST"	119	0	228636	938420
M_228636_940343	"HIGH ST"	200-202	0	228636	940343
M_228636_941222	"BOSTON ST"	15A	0	228636	941222
M_228636_941222	"BOSTON ST"	15B	0	228636	941222
M_228637_938137	"DORCHESTER ST"	123-125	0	228637	938137
M_228637_938469	"ANDOVER ST"	112	0	228637	938469
M_228637_938657	"ABBOTT ST"	162	0	228637	938657
M_228638_940473	"HIGH ST"	237-239	0	228638	940473
M_228639_938398	"PHILLIPS ST"	54	0	228639	938398
M_228639_938519	"FARNHAM ST"	235	0	228639	938519
M_228639_938562	"FARNHAM ST"	234-236	0	228639	938562
M_228639_938781	"SALEM ST"	64	0	228639	938781
M_228639_940673	"SARGENT AVE"	9-11	0	228639	940673
M_228640_940364	"HIGH ST"	206-208	0	228640	940364
M_228640_940725	"CLARKE ST"	33	0	228640	940725
M_228641_941017	"FERRY ST"	170	0	228641	941017
M_228642_937878	"WINTHROP AVE"	100	0	228642	937878
M_228642_938696	"BAILEY ST"	207-209	0	228642	938696
M_228643_937416	"COLONIAL RD"	301	0	228643	937416
M_228643_937570	"KENT ST"	4	0	228643	937570
M_228643_940581	"SARGENT ST"	24	0	228643	940581
M_228643_940592	"SARGENT ST"	26	0	228643	940592
M_228643_940636	"SARGENT AVE"	6-8	0	228643	940636
M_228644_937333	"COLONIAL RD"	283	0	228644	937333
M_228644_937357	"COLONIAL RD"	287	0	228644	937357
M_228644_937383	"COLONIAL RD"	291	0	228644	937383
M_228644_940151	"PROSPECT ST"	109	0	228644	940151
M_228644_940330	"HIGH ST"	196-198	0	228644	940330
M_228644_940908	"RIDGE RD"	12	0	228644	940908
M_228645_937276	"COLONIAL RD"	271	0	228645	937276
M_228645_937307	"COLONIAL RD"	277	0	228645	937307
M_228645_938107	"EXETER ST"	33	0	228645	938107
M_228645_940615	"SARGENT ST"	32-34	0	228645	940615
M_228645_941136	"MANN ST"	59	0	228645	941136
M_228645_941136	"MANN ST"	61	0	228645	941136
M_228645_941136	"MANN ST"	63	0	228645	941136
M_228645_941136	"MANN ST"	65	0	228645	941136
M_228646_937245	"COLONIAL RD"	267	0	228646	937245
M_228646_941210	"BOSTON ST"	13-13A	0	228646	941210
M_228647_937159	"COLONIAL RD"	230	0	228647	937159
M_228647_937540	"LYNN ST"	3	0	228647	937540
M_228647_937617	"KENT ST"	3	0	228647	937617
M_228647_940602	"SARGENT ST"	28	0	228647	940602
M_228647_941258	"N BOYLSTON ST"	16	0	228647	941258
M_228648_938605	"ABBOTT ST"	163-165	0	228648	938605
M_228648_940454	"HIGH ST"	227-229	0	228648	940454
M_228649_937212	"COLONIAL RD"	253	0	228649	937212
M_228649_938023	"PHILLIPS ST"	171	0	228649	938023
M_228650_937464	"MARLBORO ST"	21	0	228650	937464
M_228650_938057	"EXETER ST"	38	0	228650	938057
M_228650_938748	"BAILEY ST"	210	0	228650	938748
M_228651_937495	"LYNN ST"	10	0	228651	937495
M_228651_937654	"DURSO AVE"	3	0	228651	937654
M_228651_940205	"PROSPECT ST"	117	0	228651	940205
M_228652_938380	"PHILLIPS ST"	56-58	0	228652	938380
M_228652_938660	"ABBOTT ST"	164-166	0	228652	938660
M_228652_941324	"N BOYLSTON ST"	21-23	0	228652	941324
M_228653_937730	"WINTHROP AVE"	73A	0	228653	937730
M_228653_938317	"PHILLIPS ST"	76	0	228653	938317
M_228653_938365	"PHILLIPS ST"	60	0	228653	938365
M_228653_938411	"ANDOVER ST"	115-117	0	228653	938411
M_228653_938568	"FARNHAM ST"	238-240	0	228653	938568
M_228653_939244	"MERRIMACK ST"	250	0	228653	939244
M_228654_940546	"SARGENT ST"	18-20	0	228654	940546
M_228654_941086	"FERRY ST"	165	0	228654	941086
M_228655_938350	"PHILLIPS ST"	68	0	228655	938350
M_228655_938783	"SALEM ST"	62	0	228655	938783
M_228655_940757	"E HAVERHILL ST"	151-153	0	228655	940757
M_228655_941198	"BOSTON ST"	11	0	228655	941198
M_228656_937088	"DURSO AVE"	87	0	228656	937088
M_228656_938273	"CAMBRIDGE ST"	102A	0	228656	938273
M_228656_940434	"PLATT ST"	31	0	228656	940434
M_228658_940962	"RIDGE RD"	17	0	228658	940962
M_228659_940522	"SARGENT ST"	16	0	228659	940522
M_228660_938471	"ANDOVER ST"	110	0	228660	938471
M_228660_938607	"ABBOTT ST"	167-169	0	228660	938607
M_228660_940563	"SARGENT ST"	22	0	228660	940563
M_228661_938237	"PHILLIPS ST"	106-108	0	228661	938237
M_228661_938303	"PHILLIPS ST"	80-82	0	228661	938303
M_228661_940313	"HIGH ST"	192	0	228661	940313
M_228661_940665	"SARGENT ST"	54	0	228661	940665
M_228661_940680	"SARGENT ST"	56-58	0	228661	940680
M_228661_940696	"SARGENT ST"	60-62	0	228661	940696
M_228661_940725	"SARGENT ST"	70	0	228661	940725
M_228661_941240	"N BOYLSTON ST"	14	0	228661	941240
M_228662_938514	"FARNHAM ST"	239-241	0	228662	938514
M_228663_938290	"PHILLIPS ST"	86-88	0	228663	938290
M_228664_937065	"DURSO AVE"	89	0	228664	937065
M_228664_940506	"SARGENT ST"	14	0	228664	940506
M_228665_938570	"FARNHAM ST"	244	0	228665	938570
M_228665_938699	"BAILEY ST"	213	0	228665	938699
M_228665_938750	"BAILEY ST"	214-216	0	228665	938750
M_228665_939147	"MERRIMACK ST"	265	0	228665	939147
M_228665_940480	"SARGENT ST"	8	0	228665	940480
M_228665_940494	"SARGENT ST"	10-12	0	228665	940494
M_228665_940643	"SARGENT ST"	42	0	228665	940643
M_228665_941186	"BOSTON ST"	9	0	228665	941186
M_228666_940628	"SARGENT ST"	38	0	228666	940628
M_228666_940840	"E HAVERHILL ST"	150	0	228666	940840
M_228666_941309	"N BOYLSTON ST"	17	0	228666	941309
M_228666_941309	"N BOYLSTON ST"	19	0	228666	941309
M_228667_938661	"ABBOTT ST"	168-170	0	228667	938661
M_228668_938413	"ANDOVER ST"	105-107	0	228668	938413
M_228668_940236	"PROSPECT ST"	121	0	228668	940236
M_228668_940465	"SARGENT ST"	4	0	228668	940465
M_228670_937133	"DURSO AVE"	83	0	228670	937133
M_228670_938319	"BOXFORD ST"	36	0	228670	938319
M_228670_938616	"ABBOTT ST"	171-171A	0	228670	938616
M_228670_938784	"SALEM ST"	60	0	228670	938784
M_228671_937541	"DURSO AVE"	17	0	228671	937541
M_228671_937571	"DURSO AVE"	7	0	228671	937571
M_228671_937615	"DURSO AVE"	5	0	228671	937615
M_228671_938204	"PHILLIPS ST"	118-120	0	228671	938204
M_228672_940445	"PLATT ST"	27	0	228672	940445
M_228673_937413	"DURSO AVE"	33	0	228673	937413
M_228673_937476	"DURSO AVE"	25	0	228673	937476
M_228673_938189	"PHILLIPS ST"	124-126	0	228673	938189
M_228673_941163	"BOSTON ST"	3	0	228673	941163
M_228674_937360	"DURSO AVE"	41	0	228674	937360
M_228674_937387	"DURSO AVE"	37	0	228674	937387
M_228674_937453	"DURSO AVE"	29	0	228674	937453
M_228674_937499	"DURSO AVE"	21	0	228674	937499
M_228674_938276	"CAMBRIDGE ST"	102B	0	228674	938276
M_228674_938597	"ABBOTT ST"	173-173A	0	228674	938597
M_228675_937299	"DURSO AVE"	55	0	228675	937299
M_228675_937329	"DURSO AVE"	45	0	228675	937329
M_228675_938174	"PHILLIPS ST"	128	0	228675	938174
M_228675_938463	"ANDOVER ST"	104-106	0	228675	938463
M_228675_938480	"ANDOVER ST"	100	0	228675	938480
M_228675_941107	"MANN ST"	46	0	228675	941107
M_228675_941289	"N BOYLSTON ST"	15	0	228675	941289
M_228676_937237	"DURSO AVE"	75	0	228676	937237
M_228676_937268	"DURSO AVE"	65	0	228676	937268
M_228676_938571	"FARNHAM ST"	246-246A	0	228676	938571
M_228676_940410	"HIGH ST"	215	0	228676	940410
M_228676_941222	"N BOYLSTON ST"	10	0	228676	941222
M_228677_937206	"DURSO AVE"	79	0	228677	937206
M_228677_937832	"WINTHROP AVE"	102-106	0	228677	937832
M_228677_938238	"CAMBRIDGE ST"	113-115	0	228677	938238
M_228678_937160	"COLONIAL RD"	224	0	228678	937160
M_228678_940296	"HIGH ST"	188	0	228678	940296
M_228679_938368	"BOXFORD ST"	27-29	0	228679	938368
M_228680_938142	"PHILLIPS ST"	130	0	228680	938142
M_228680_938752	"BAILEY ST"	218-220	0	228680	938752
M_228682_938063	"EXETER ST"	36	0	228682	938063
M_228682_938663	"ABBOTT ST"	174-176	0	228682	938663
M_228682_940167	"PROSPECT ST"	105-107	0	228682	940167
M_228682_940839	"E HAVERHILL ST"	156	0	228682	940839
M_228683_938112	"EXETER ST"	31	0	228683	938112
M_228683_940395	"HIGH ST"	211	0	228683	940395
M_228683_940395	"HIGH ST"	213	0	228683	940395
M_228684_938315	"BOXFORD ST"	28-30	0	228684	938315
M_228684_938415	"ANDOVER ST"	99-101	0	228684	938415
M_228684_940976	"RIDGE RD"	11	0	228684	940976
M_228685_938517	"FARNHAM ST"	247-249	0	228685	938517
M_228686_940201	"PROSPECT ST"	113	0	228686	940201
M_228687_938573	"FARNHAM ST"	248-248A	0	228687	938573
M_228687_938701	"BAILEY ST"	221	0	228687	938701
M_228687_938787	"SALEM ST"	58	0	228687	938787
M_228687_940277	"HIGH ST"	180-182	0	228687	940277
M_228687_940905	"RIDGE RD"	10	0	228687	940905
M_228689_938611	"ABBOTT ST"	175-177	0	228689	938611
M_228689_939780	"CANAL ST"	21	0	228689	939780
M_228690_938242	"CAMBRIDGE ST"	117	0	228690	938242
M_228690_938475	"ANDOVER ST"	98	0	228690	938475
M_228690_940382	"HIGH ST"	209	0	228690	940382
M_228690_941121	"MANN ST"	40	0	228690	941121
M_228690_941271	"N BOYLSTON ST"	11	0	228690	941271
M_228692_938370	"BOXFORD ST"	23-25	0	228692	938370
M_228694_938286	"CAMBRIDGE ST"	104	0	228694	938286
M_228696_938041	"PHILLIPS ST"	168-170	0	228696	938041
M_228696_940020	"PROSPECT ST"	50	0	228696	940020
M_228696_940369	"HIGH ST"	205-207	0	228696	940369
M_228696_941197	"N BOYLSTON ST"	2	0	228696	941197
M_228697_938065	"EXETER ST"	30-32	0	228697	938065
M_228697_938317	"BOXFORD ST"	24-26	0	228697	938317
M_228697_938665	"ABBOTT ST"	178-180	0	228697	938665
M_228698_938026	"PHILLIPS ST"	176-178	0	228698	938026
M_228698_938574	"FARNHAM ST"	250-250A	0	228698	938574
M_228698_938754	"BAILEY ST"	224-226	0	228698	938754
M_228698_941084	"LINEHAN ST"	29	0	228698	941084
M_228699_939515	"ISLAND ST"	30	0	228699	939515
M_228699_940838	"E HAVERHILL ST"	158	0	228699	940838
M_228700_938223	"PHILLIPS ST"	112-114	0	228700	938223
M_228700_938417	"ANDOVER ST"	91-93	0	228700	938417
M_228700_941319	"WESLEY ST"	100	0	228700	941319
M_228700_941319	"WESLEY ST"	102	0	228700	941319
M_228701_940589	"SARGENT ST"	27	0	228701	940589
M_228701_940604	"SARGENT ST"	29-31	0	228701	940604
M_228701_940619	"SARGENT ST"	35-37	0	228701	940619
M_228701_940679	"SARGENT ST"	55	0	228701	940679
M_228701_940690	"SARGENT ST"	57	0	228701	940690
M_228702_938788	"SALEM ST"	56	0	228702	938788
M_228702_940248	"HIGH ST"	168-170	0	228702	940248
M_228703_938518	"FARNHAM ST"	251	0	228703	938518
M_228704_940410	"PLATT ST"	28-30	0	228704	940410
M_228704_940574	"SARGENT ST"	25	0	228704	940574
M_228704_941035	"FERRY ST"	163	0	228704	941035
M_228705_938244	"CAMBRIDGE ST"	121-123	0	228705	938244
M_228705_938477	"ANDOVER ST"	94-96	0	228705	938477
M_228705_940559	"SARGENT ST"	19-21	0	228705	940559
M_228705_940749	"E HAVERHILL ST"	163	0	228705	940749
M_228706_938115	"EXETER ST"	25	0	228706	938115
M_228706_938372	"BOXFORD ST"	19-21	0	228706	938372
M_228706_938625	"ABBOTT ST"	183	0	228706	938625
M_228706_941137	"MANN ST"	36	0	228706	941137
M_228707_938607	"ABBOTT ST"	179-181	0	228707	938607
M_228707_938704	"BAILEY ST"	225-227	0	228707	938704
M_228707_940456	"SARGENT ST"	1-3	0	228707	940456
M_228707_940483	"SARGENT ST"	9	0	228707	940483
M_228707_940498	"SARGENT ST"	11-13	0	228707	940498
M_228707_940708	"HOWARD ST"	636	0	228707	940708
M_228707_941250	"N BOYLSTON ST"	7	0	228707	941250
M_228709_938583	"FARNHAM ST"	252	0	228709	938583
M_228709_940650	"HOWARD ST"	594-596	0	228709	940650
M_228709_940665	"HOWARD ST"	604-606	0	228709	940665
M_228710_939167	"MERRIMACK ST"	267-269	0	228710	939167
M_228710_940635	"SARGENT ST"	41	0	228710	940635
M_228710_940967	"RIDGE RD"	9	0	228710	940967
M_228711_937842	"NORTH PARISH RD"	1	0	228711	937842
M_228711_938318	"BOXFORD ST"	18-20	0	228711	938318
M_228712_938567	"FARNHAM ST"	252	0	228712	938567
M_228712_938567	"FARNHAM ST"	254	0	228712	938567
M_228712_938667	"ABBOTT ST"	184	0	228712	938667
M_228712_941098	"LINEHAN ST"	35	0	228712	941098
M_228713_941300	"WESLEY ST"	92	0	228713	941300
M_228715_937605	"DURSO AVE"	8	0	228715	937605
M_228715_937633	"DURSO AVE"	6	0	228715	937633
M_228715_938288	"CAMBRIDGE ST"	110	0	228715	938288
M_228715_939148	"OSGOOD ST"	6	0	228715	939148
M_228715_939843	"PROSPECT ST"	38	0	228715	939843
M_228715_940359	"HIGH ST"	199	0	228715	940359
M_228715_940543	"HOWARD ST"	524	0	228715	940543
M_228716_937576	"DURSO AVE"	10	0	228716	937576
M_228716_937654	"DURSO AVE"	4	0	228716	937654
M_228716_938419	"ANDOVER ST"	89	0	228716	938419
M_228716_940220	"HIGH ST"	166	0	228716	940220
M_228716_940528	"HOWARD ST"	518	0	228716	940528
M_228717_937526	"DURSO AVE"	26	0	228717	937526
M_228717_937553	"DURSO AVE"	18	0	228717	937553
M_228717_940684	"HOWARD ST"	624	0	228717	940684
M_228718_937465	"DURSO AVE"	42	0	228718	937465
M_228718_937496	"DURSO AVE"	34	0	228718	937496
M_228718_939572	"ISLAND ST"	26	0	228718	939572
M_228718_940417	"PLATT ST"	26	0	228718	940417
M_228718_940513	"HOWARD ST"	508	0	228718	940513
M_228719_937400	"DURSO AVE"	50	0	228719	937400
M_228719_940605	"HOWARD ST"	568	0	228719	940605
M_228719_940620	"HOWARD ST"	574-576	0	228719	940620
M_228720_937346	"DURSO AVE"	56	0	228720	937346
M_228720_937373	"DURSO AVE"	52	0	228720	937373
M_228720_937440	"DURSO AVE"	46	0	228720	937440
M_228720_938472	"ANDOVER ST"	86	0	228720	938472
M_228720_938615	"ABBOTT ST"	185	0	228720	938615
M_228720_940384	"PLISCH WAY"	4	0	228720	940384
M_228720_940589	"HOWARD ST"	556	0	228720	940589
M_228720_940832	"E HAVERHILL ST"	162	0	228720	940832
M_228721_937295	"DURSO AVE"	64	0	228721	937295
M_228721_937320	"DURSO AVE"	60	0	228721	937320
M_228721_938117	"EXETER ST"	21-23	0	228721	938117
M_228721_938374	"BOXFORD ST"	15	0	228721	938374
M_228721_938374	"BOXFORD ST"	15-17	0	228721	938374
M_228721_938374	"BOXFORD ST"	17	0	228721	938374
M_228721_939134	"OSGOOD ST"	8	0	228721	939134
M_228722_937221	"DURSO AVE"	74	0	228722	937221
M_228722_937267	"DURSO AVE"	68	0	228722	937267
M_228722_938791	"OSGOOD ST"	43	0	228722	938791
M_228723_937161	"COLONIAL RD"	120	0	228723	937161
M_228723_941024	"FERRY ST"	161	0	228723	941024
M_228723_941050	"LINEHAN ST"	8	0	228723	941050
M_228723_941109	"LINEHAN ST"	37	0	228723	941109
M_228724_937054	"DURSO AVE"	84	0	228724	937054
M_228724_937084	"PILGRIM RD"	2	0	228724	937084
M_228724_938523	"FARNHAM ST"	253	0	228724	938523
M_228724_938578	"FARNHAM ST"	256-258	0	228724	938578
M_228724_938757	"OSGOOD ST"	47	0	228724	938757
M_228724_940574	"HOWARD ST"	544	0	228724	940574
M_228725_940200	"HIGH ST"	166	0	228725	940200
M_228725_940559	"HOWARD ST"	536	0	228725	940559
M_228726_938320	"BOXFORD ST"	14-16	0	228726	938320
M_228726_939954	"GENERAL ST"	1	0	228726	939954
M_228726_940897	"RIDGE RD"	6	0	228726	940897
M_228726_941282	"WESLEY ST"	88	0	228726	941282
M_228727_939162	"MERRIMACK ST"	275	0	228727	939162
M_228727_940334	"HIGH ST"	189	0	228727	940334
M_228727_941158	"MANN ST"	30	0	228727	941158
M_228728_937131	"PILGRIM RD"	1	0	228728	937131
M_228728_941224	"N BOYLSTON ST"	1-3	0	228728	941224
M_228730_938290	"CAMBRIDGE ST"	112	0	228730	938290
M_228730_938626	"ABBOTT ST"	189-191	0	228730	938626
M_228730_940306	"HIGH ST"	185	0	228730	940306
M_228731_937844	"NORTH PARISH RD"	3	0	228731	937844
M_228731_938483	"ANDOVER ST"	82	0	228731	938483
M_228731_938715	"OSGOOD ST"	49-51	0	228731	938715
M_228732_937671	"DURSO AVE"	2	0	228732	937671
M_228732_940498	"HOWARD ST"	486-490	0	228732	940498
M_228733_938696	"OSGOOD ST"	53	0	228733	938696
M_228733_940475	"HOWARD ST"	482-484	0	228733	940475
M_228734_938679	"OSGOOD ST"	55	0	228734	938679
M_228735_938376	"BOXFORD ST"	11-13	0	228735	938376
M_228735_940411	"PLISCH WAY"	4	0	228735	940411
M_228736_938660	"OSGOOD ST"	59	0	228736	938660
M_228736_941013	"WILLIAM ST"	3	0	228736	941013
M_228737_940289	"HIGH ST"	181	0	228737	940289
M_228737_940954	"RIDGE RD"	5	0	228737	940954
M_228738_938422	"ANDOVER ST"	85	0	228738	938422
M_228738_939039	"OSGOOD ST"	8-12	0	228738	939039
M_228738_940391	"PLISCH WAY"	2	0	228738	940391
M_228739_940435	"HOWARD ST"	480	0	228739	940435
M_228740_941064	"LINEHAN ST"	12	0	228740	941064
M_228740_941125	"LINEHAN ST"	39	0	228740	941125
M_228740_941264	"WESLEY ST"	84	0	228740	941264
M_228741_936914	"ESSEX DR"	2	0	228741	936914
M_228741_938322	"BOXFORD ST"	10-12	0	228741	938322
M_228741_938536	"FARNHAM ST"	257-259	0	228741	938536
M_228741_940088	"PROSPECT ST"	73	0	228741	940088
M_228742_937441	"CUTLER ST"	17	0	228742	937441
M_228742_938611	"OSGOOD ST"	67-69	0	228742	938611
M_228742_939156	"MERRIMACK ST"	277-279	0	228742	939156
M_228744_938599	"OSGOOD ST"	71-73	0	228744	938599
M_228745_938253	"GRAINGER ST"	2-4	0	228745	938253
M_228745_938292	"CAMBRIDGE ST"	116	0	228745	938292
M_228746_937610	"VANDERGRIFT ST"	1	0	228746	937610
M_228746_938587	"OSGOOD ST"	75-77	0	228746	938587
M_228746_938628	"OSGOOD ST"	63-65	0	228746	938628
M_228746_938974	"MARKET ST"	114	0	228746	938974
M_228747_937594	"VANDERGRIFT ST"	3	0	228747	937594
M_228747_938572	"OSGOOD ST"	81	0	228747	938572
M_228747_940260	"HIGH ST"	171	0	228747	940260
M_228748_937530	"VANDERGRIFT ST"	11	0	228748	937530
M_228748_937546	"VANDERGRIFT ST"	9	0	228748	937546
M_228748_937562	"VANDERGRIFT ST"	7	0	228748	937562
M_228748_937578	"VANDERGRIFT ST"	5	0	228748	937578
M_228748_938958	"OSGOOD ST"	14	0	228748	938958
M_228749_937077	"CHICKERING ST"	49	0	228749	937077
M_228749_937391	"CUTLER ST"	18	0	228749	937391
M_228749_937466	"VANDERGRIFT ST"	21	0	228749	937466
M_228749_937482	"VANDERGRIFT ST"	19	0	228749	937482
M_228749_937498	"VANDERGRIFT ST"	17	0	228749	937498
M_228749_937514	"VANDERGRIFT ST"	15	0	228749	937514
M_228749_938378	"BOXFORD ST"	7-9	0	228749	938378
M_228749_938942	"OSGOOD ST"	16	0	228749	938942
M_228749_940751	"E HAVERHILL ST"	167	0	228749	940751
M_228749_941179	"MANN ST"	26	0	228749	941179
M_228750_937361	"EMERALD AVE"	5	0	228750	937361
M_228750_941030	"WILLIAM ST"	5-7	0	228750	941030
M_228751_937301	"EMERALD AVE"	11	0	228751	937301
M_228751_937332	"EMERALD AVE"	7	0	228751	937332
M_228751_938926	"GREENFIELD ST"	101	0	228751	938926
M_228751_940169	"HIGH ST"	146	0	228751	940169
M_228751_940169	"HIGH ST"	148	0	228751	940169
M_228751_940169	"HIGH ST"	150	0	228751	940169
M_228751_940169	"HIGH ST"	152	0	228751	940169
M_228751_940169	"HIGH ST"	154	0	228751	940169
M_228751_940169	"HIGH ST"	156	0	228751	940169
M_228751_940169	"HIGH ST"	158	0	228751	940169
M_228751_940169	"HIGH ST"	160	0	228751	940169
M_228751_940277	"HIGH ST"	173	0	228751	940277
M_228752_937239	"EMERALD AVE"	21	0	228752	937239
M_228752_937270	"EMERALD AVE"	19	0	228752	937270
M_228752_940418	"HOWARD ST"	438	0	228752	940418
M_228752_940820	"E HAVERHILL ST"	168	0	228752	940820
M_228753_937207	"EMERALD AVE"	27	0	228753	937207
M_228753_937639	"WINTHROP AVE"	85	0	228753	937639
M_228753_938521	"OSGOOD ST"	87-89	0	228753	938521
M_228754_937161	"COLONIAL RD"	118	0	228754	937161
M_228754_937697	"WINTHROP AVE"	79	0	228754	937697
M_228754_938894	"GREENFIELD ST"	102	0	228754	938894
M_228754_941076	"LINEHAN ST"	34	0	228754	941076
M_228755_938436	"ANDOVER ST"	79	0	228755	938436
M_228755_938506	"OSGOOD ST"	91-93	0	228755	938506
M_228755_941244	"WESLEY ST"	80	0	228755	941244
M_228756_938122	"EXETER ST"	19	0	228756	938122
M_228756_938324	"BOXFORD ST"	6-8	0	228756	938324
M_228756_938878	"OSGOOD ST"	24	0	228756	938878
M_228756_940712	"HOWARD ST"	629	0	228756	940712
M_228757_938539	"FARNHAM ST"	263	0	228757	938539
M_228757_939158	"MERRIMACK ST"	281	0	228757	939158
M_228757_940240	"HIGH ST"	163	0	228757	940240
M_228758_937439	"VANDERGRIFT ST"	23	0	228758	937439
M_228758_938491	"OSGOOD ST"	95-97	0	228758	938491
M_228759_937848	"NORTH PARISH RD"	5	0	228759	937848
M_228760_938294	"CAMBRIDGE ST"	120	0	228760	938294
M_228760_938473	"OSGOOD ST"	101-105	0	228760	938473
M_228760_938855	"OSGOOD ST"	30	0	228760	938855
M_228760_940401	"HOWARD ST"	434-436	0	228760	940401
M_228760_940608	"HOWARD ST"	567	0	228760	940608
M_228760_941320	"WESLEY ST"	97	0	228760	941320
M_228761_939021	"MARKET ST"	119	0	228761	939021
M_228761_940311	"HIGH ST"	183	0	228761	940311
M_228761_940384	"HOWARD ST"	432	0	228761	940384
M_228761_940596	"HOWARD ST"	555-557	0	228761	940596
M_228761_940905	"RIDGE RD"	4	0	228761	940905
M_228762_941039	"WILLIAM ST"	11	0	228762	941039
M_228763_940226	"HIGH ST"	161	0	228763	940226
M_228764_940996	"FERRY ST"	159	0	228764	940996
M_228766_937132	"PILGRIM RD"	3	0	228766	937132
M_228766_938756	"BAILEY ST"	228-230	0	228766	938756
M_228766_938811	"OSGOOD ST"	36	0	228766	938811
M_228766_941086	"LINEHAN ST"	36	0	228766	941086
M_228766_941150	"LINEHAN ST"	55	0	228766	941150
M_228767_938418	"OSGOOD ST"	117-119	0	228767	938418
M_228767_940370	"HOWARD ST"	418	0	228767	940370
M_228768_938796	"OSGOOD ST"	40-42	0	228768	938796
M_228768_940694	"HOWARD ST"	625	0	228768	940694
M_228769_938404	"OSGOOD ST"	121	0	228769	938404
M_228770_938438	"ANDOVER ST"	75-77	0	228770	938438
M_228770_938778	"OSGOOD ST"	44	0	228770	938778
M_228770_938959	"LORING ST"	9-11	0	228770	938959
M_228770_939057	"PORTLAND ST"	5&6&7	0	228770	939057
M_228770_939172	"MERRIMACK ST"	285	0	228770	939172
M_228770_940519	"HOWARD ST"	509	0	228770	940519
M_228770_940879	"FERRY ST"	144	0	228770	940879
M_228771_938391	"OSGOOD ST"	123	0	228771	938391
M_228771_941305	"WESLEY ST"	93	0	228771	941305
