town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M169	169	marion	2014	261709	827906	M_261709_827906	"ALLENS POINT RD"	99	0
M169	169	marion	2014	261709	830900	M_261709_830900	"ICHABOD LN"	15	0
M169	169	marion	2014	261710	826413	M_261710_826413	"CARD DR"	3	0
M169	169	marion	2014	261711	827308	M_261711_827308	"SOUTH ST"	16	0
M169	169	marion	2014	261712	827554	M_261712_827554	"MAIN ST"	41	0
M169	169	marion	2014	261712	830444	M_261712_830444	"HOLLY LN"	0	0
M169	169	marion	2014	261712	830682	M_261712_830682	"RR ROW {OFF}"	0	0
M169	169	marion	2014	261713	827235	M_261713_827235	"FRONT ST"	599	0
M169	169	marion	2014	261713	830835	M_261713_830835	"OLD TRAIL {REAR}"	0	0
M169	169	marion	2014	261714	827519	M_261714_827519	"FRONT ST"	28	0
M169	169	marion	2014	261716	827262	M_261716_827262	"FRONT ST"	411	0
M169	169	marion	2014	261716	830922	M_261716_830922	"OAK AVE"	0	0
M169	169	marion	2014	261716	831381	M_261716_831381	"MOORINGS RD"	75	0
M169	169	marion	2014	261716	831490	M_261716_831490	"QUAILS CROSSING RD"	85	0
M169	169	marion	2014	261717	826248	M_261717_826248	"ROCHE RD"	0	0
M169	169	marion	2014	261718	828255	M_261718_828255	"FRONT ST {OFF}"	0	0
M169	169	marion	2014	261718	830426	M_261718_830426	"HOLLY LN"	16	0
M169	169	marion	2014	261719	831000	M_261719_831000	"WAREHAM ST"	0	0
M169	169	marion	2014	261721	827775	M_261721_827775	"FRONT ST"	602	0
M169	169	marion	2014	261723	830408	M_261723_830408	"CONVERSE RD"	322	0
M169	169	marion	2014	261723	831401	M_261723_831401	"BARROS DR"	7	0
M169	169	marion	2014	261724	825884	M_261724_825884	"SPRING ST"	130	0
M169	169	marion	2014	261724	826317	M_261724_826317	"JAY LN"	0	0
M169	169	marion	2014	261724	827835	M_261724_827835	"HOLMES ST"	20	0
M169	169	marion	2014	261725	827437	M_261725_827437	"ZORA RD"	6	0
M169	169	marion	2014	261725	827631	M_261725_827631	"DELANO RD"	601	0
M169	169	marion	2014	261725	830391	M_261725_830391	"QUELLE LN"	8	0
M169	169	marion	2014	261726	832205	M_261726_832205	"CREEK RD"	63	0
M169	169	marion	2014	261727	828167	M_261727_828167	"WATER ST"	0	0
M169	169	marion	2014	261727	830859	M_261727_830859	"CONVERSE RD {OFF}"	0	0
M169	169	marion	2014	261728	828077	M_261728_828077	"HARNUM WAY"	0	0
M169	169	marion	2014	261729	827181	M_261729_827181	"ICHABOD LN"	47	0
M169	169	marion	2014	261729	828033	M_261729_828033	"SPINNAKER LN"	8	0
M169	169	marion	2014	261731	827087	M_261731_827087	"BLUEBERRY WAY"	20	0
M169	169	marion	2014	261737	826436	M_261737_826436	"CONVERSE RD"	102	0
M169	169	marion	2014	261737	827493	M_261737_827493	"WAREHAM ST"	41	0
M169	169	marion	2014	261739	830775	M_261739_830775	"PARLOWTOWN RD"	0	0
M169	169	marion	2014	261740	827409	M_261740_827409	"SHELLHEAP RD"	0	0
M169	169	marion	2014	261740	830351	M_261740_830351	"RIDGEWOOD LN"	0	0
M169	169	marion	2014	261740	830529	M_261740_830529	"SHORE DR {REAR}"	0	0
M169	169	marion	2014	261741	826181	M_261741_826181	"ROCHE RD"	0	0
M169	169	marion	2014	261741	826376	M_261741_826376	"CARD DR"	4	0
M169	169	marion	2014	261741	832509	M_261741_832509	"RIVER VIEW LN"	20	0
M169	169	marion	2014	261742	831262	M_261742_831262	"WHYNOT CT"	0	0
M169	169	marion	2014	261744	826290	M_261744_826290	"JAY LN"	0	0
M169	169	marion	2014	261744	830476	M_261744_830476	"SHORE DR {REAR}"	0	0
M169	169	marion	2014	261745	826234	M_261745_826234	"ROCHE RD"	0	0
M169	169	marion	2014	261745	827713	M_261745_827713	"ALLEN ST"	22	0
M169	169	marion	2014	261746	825892	M_261746_825892	"STONEY RUN LN"	60	0
M169	169	marion	2014	261746	830456	M_261746_830456	"ERNEST ST"	0	0
M169	169	marion	2014	261747	831482	M_261747_831482	"POINT RD"	1001	0
M169	169	marion	2014	261748	830430	M_261748_830430	"SARAH SHERMAN LN"	6	0
M169	169	marion	2014	261753	831322	M_261753_831322	"BARROS DR"	16	0
M169	169	marion	2014	261756	827265	M_261756_827265	"CRAPO ST"	32	0
M169	169	marion	2014	261756	827916	M_261756_827916	"FRONT ST"	448	0
M169	169	marion	2014	261756	830364	M_261756_830364	"MOORINGS RD"	100	0
M169	169	marion	2014	261758	827980	M_261758_827980	"BASS POINT RD"	0	0
M169	169	marion	2014	261759	827327	M_261759_827327	"HOLLY LN"	2	0
M169	169	marion	2014	261760	826351	M_261760_826351	"JAY LN"	0	0
M169	169	marion	2014	261760	827452	M_261760_827452	"MARVEL ST"	21	0
M169	169	marion	2014	261761	831400	M_261761_831400	"BAYVIEW RD"	8	0
M169	169	marion	2014	261762	828220	M_261762_828220	"DELANO RD"	560	0
M169	169	marion	2014	261762	830762	M_261762_830762	"WAREHAM ST {OFF}"	0	0
M169	169	marion	2014	261764	828119	M_261764_828119	"RIVER RD"	28	0
M169	169	marion	2014	261765	830816	M_261765_830816	"THOMAS LN"	8	0
M169	169	marion	2014	261766	826265	M_261766_826265	"JAY LN"	0	0
M169	169	marion	2014	261766	827653	M_261766_827653	"LEWIS ST"	23	0
M169	169	marion	2014	261767	826689	M_261767_826689	"HOLLY POND RD"	0	0
M169	169	marion	2014	261769	826399	M_261769_826399	"CONVERSE RD"	100	0
M169	169	marion	2014	261770	830940	M_261770_830940	"WAREHAM ST"	0	0
M169	169	marion	2014	261771	828152	M_261771_828152	"PINE HILL LN"	32	0
M169	169	marion	2014	261772	831429	M_261772_831429	"COUNTY RD"	0	0
M169	169	marion	2014	261772	832219	M_261772_832219	"BULLIVANT FARM RD"	0	0
M169	169	marion	2014	261773	826173	M_261773_826173	"ROCHE RD"	0	0
M169	169	marion	2014	261774	827791	M_261774_827791	"ALLEN ST"	15	0
M169	169	marion	2014	261774	831475	M_261774_831475	"INDIAN COVE RD"	98	0
M169	169	marion	2014	261775	826219	M_261775_826219	"ROCHE RD"	0	0
M169	169	marion	2014	261775	832465	M_261775_832465	"COUNTY RD"	357	0
M169	169	marion	2014	261776	826109	M_261776_826109	"JAY LN"	0	0
M169	169	marion	2014	261777	827401	M_261777_827401	"BRIGGS LN"	0	0
M169	169	marion	2014	261777	831615	M_261777_831615	"COTTAGE ST"	8	0
M169	169	marion	2014	261780	826328	M_261780_826328	"JAY LN"	0	0
M169	169	marion	2014	261782	827170	M_261782_827170	"POINT RD"	152	0
M169	169	marion	2014	261782	831984	M_261782_831984	"BULLIVANT FARM RD"	138	0
M169	169	marion	2014	261784	831012	M_261784_831012	"WAREHAM ST"	0	0
M169	169	marion	2014	261785	825958	M_261785_825958	"RIVER RD"	37	0
M169	169	marion	2014	261786	830453	M_261786_830453	"RR ROW {OFF}"	0	0
M169	169	marion	2014	261788	831798	M_261788_831798	"FRONT ST"	199	0
M169	169	marion	2014	261789	826375	M_261789_826375	"CONVERSE RD"	96	0
M169	169	marion	2014	261789	828111	M_261789_828111	"JULIAN RD"	4	0
M169	169	marion	2014	261790	830493	M_261790_830493	"HASTINGS RD"	0	0
M169	169	marion	2014	261790	830636	M_261790_830636	"RR ROW {OFF}"	0	0
M169	169	marion	2014	261792	826242	M_261792_826242	"JAY LN"	0	0
M169	169	marion	2014	261792	831302	M_261792_831302	"WHYNOT CT"	11	0
M169	169	marion	2014	261792	831352	M_261792_831352	"POINT RD"	6	0
M169	169	marion	2014	261792	831398	M_261792_831398	"EDGEWATER LN"	34	0
M169	169	marion	2014	261794	826991	M_261794_826991	"STONEY RUN LN"	40	0
M169	169	marion	2014	261795	827049	M_261795_827049	"WAREHAM ST"	305	0
M169	169	marion	2014	261795	830401	M_261795_830401	"HASTINGS RD"	32	0
M169	169	marion	2014	261798	827089	M_261798_827089	"DINGHY RD"	0	0
M169	169	marion	2014	261799	826304	M_261799_826304	"JAY LN"	0	0
M169	169	marion	2014	261799	827117	M_261799_827117	"CONVERSE RD"	0	0
M169	169	marion	2014	261799	830544	M_261799_830544	"CREEK RD"	0	0
M169	169	marion	2014	261800	827731	M_261800_827731	"ALLEN ST"	0	0
M169	169	marion	2014	261800	827853	M_261800_827853	"HOLMES ST"	0	0
M169	169	marion	2014	261802	832258	M_261802_832258	"FRONT ST"	114	0
M169	169	marion	2014	261805	826165	M_261805_826165	"ROCHE RD"	0	0
M169	169	marion	2014	261805	826648	M_261805_826648	"CONVERSE RD"	125	0
M169	169	marion	2014	261805	827665	M_261805_827665	"LEWIS ST"	19	0
M169	169	marion	2014	261806	831096	M_261806_831096	"TOWN LINE"	0	0
M169	169	marion	2014	261806	832661	M_261806_832661	"RIVER VIEW LN"	0	0
M169	169	marion	2014	261808	826351	M_261808_826351	"CONVERSE RD"	92	0
M169	169	marion	2014	261808	826433	M_261808_826433	"RESERVATION WAY"	1	0
M169	169	marion	2014	261808	831465	M_261808_831465	"PUMPING STATION RD"	13	0
M169	169	marion	2014	261809	827855	M_261809_827855	"HOLMES ST"	0	0
M169	169	marion	2014	261810	826211	M_261810_826211	"JAY LN"	0	0
M169	169	marion	2014	261810	828091	M_261810_828091	"WATER ST"	57	0
M169	169	marion	2014	261812	827930	M_261812_827930	"FRONT ST"	298	0
M169	169	marion	2014	261812	832027	M_261812_832027	"WEST RIVER RD"	1	0
M169	169	marion	2014	261815	832403	M_261815_832403	"COUNTY RD"	0	0
M169	169	marion	2014	261818	826281	M_261818_826281	"JAY LN"	0	0
M169	169	marion	2014	261825	827751	M_261825_827751	"ALLEN ST"	12	0
M169	169	marion	2014	261825	830997	M_261825_830997	"LEWIS ST"	0	0
M169	169	marion	2014	261825	831175	M_261825_831175	"PINE HILL LN"	19	0
M169	169	marion	2014	261827	825890	M_261827_825890	"FRONT ST"	156	0
M169	169	marion	2014	261828	826328	M_261828_826328	"CONVERSE RD"	88	0
M169	169	marion	2014	261829	825843	M_261829_825843	"FRONT ST"	0	0
M169	169	marion	2014	261829	826607	M_261829_826607	"SEA HAVEN LN"	0	0
M169	169	marion	2014	261829	831395	M_261829_831395	"POINT RD"	988	0
M169	169	marion	2014	261831	827804	M_261831_827804	"ALLEN ST"	9	0
M169	169	marion	2014	261831	832359	M_261831_832359	"BULLIVANT FARM RD"	0	0
M169	169	marion	2014	261832	827703	M_261832_827703	"PARKWAY LN"	48	0
M169	169	marion	2014	261832	828032	M_261832_828032	"PARKWAY LN"	60	0
M169	169	marion	2014	261833	826046	M_261833_826046	"SHORE DR"	0	0
M169	169	marion	2014	261835	831278	M_261835_831278	"DELANO RD"	401	0
M169	169	marion	2014	261838	826258	M_261838_826258	"JAY LN"	0	0
M169	169	marion	2014	261838	830139	M_261838_830139	"POINT RD {OFF}"	0	0
M169	169	marion	2014	261839	827661	M_261839_827661	"CROSS NECK RD"	8	0
M169	169	marion	2014	261839	831131	M_261839_831131	"SOUTH ST"	44	0
M169	169	marion	2014	261840	826395	M_261840_826395	"RESERVATION WAY"	4	0
M169	169	marion	2014	261840	827526	M_261840_827526	"FRONT ST"	1	0
M169	169	marion	2014	261841	830119	M_261841_830119	"DEXTER RD"	94	0
M169	169	marion	2014	261844	831211	M_261844_831211	"WAREHAM ST"	0	0
M169	169	marion	2014	261845	832123	M_261845_832123	"JOANNE DR"	25	0
M169	169	marion	2014	261847	826304	M_261847_826304	"CONVERSE RD"	84	0
M169	169	marion	2014	261848	827863	M_261848_827863	"WATER ST"	28	0
M169	169	marion	2014	261848	830652	M_261848_830652	"FRONT ST"	137	0
M169	169	marion	2014	261849	826450	M_261849_826450	"RIVER RD {OFF}"	0	0
M169	169	marion	2014	261849	827316	M_261849_827316	"FRONT ST"	0	0
M169	169	marion	2014	261850	831046	M_261850_831046	"RIVER RD"	38	0
M169	169	marion	2014	261851	831928	M_261851_831928	"BOAT WORKS LN"	0	0
M169	169	marion	2014	261852	826559	M_261852_826559	"ALDEN RD"	30	0
M169	169	marion	2014	261853	832067	M_261853_832067	"BULLIVANT FARM RD"	126	0
M169	169	marion	2014	261856	826148	M_261856_826148	"ROCHE RD"	0	0
M169	169	marion	2014	261856	826231	M_261856_826231	"JAY LN"	0	0
M169	169	marion	2014	261858	827759	M_261858_827759	"FRONT ST"	163	0
M169	169	marion	2014	261858	831079	M_261858_831079	"BOXBERRY WAY"	21	0
M169	169	marion	2014	261860	826195	M_261860_826195	"ROCHE RD"	0	0
M169	169	marion	2014	261860	832332	M_261860_832332	"RIVER VIEW LN"	0	0
M169	169	marion	2014	261862	826370	M_261862_826370	"POINT RD"	38	0
M169	169	marion	2014	261864	832564	M_261864_832564	"PUMPING STATION RD"	28	0
M169	169	marion	2014	261865	826944	M_261865_826944	"AUTUMN LN"	21	0
M169	169	marion	2014	261866	827976	M_261866_827976	"WAREHAM ST"	67	0
M169	169	marion	2014	261867	826279	M_261867_826279	"CONVERSE RD"	80	0
M169	169	marion	2014	261869	830148	M_261869_830148	"POINT RD {OFF}"	0	0
M169	169	marion	2014	261869	831398	M_261869_831398	"REBECCA DR"	1	0
M169	169	marion	2014	261870	831468	M_261870_831468	"DEXTER RD"	87	0
M169	169	marion	2014	261872	830128	M_261872_830128	"POINT RD {OFF}"	0	0
M169	169	marion	2014	261874	826886	M_261874_826886	"MAIN ST"	13	0
M169	169	marion	2014	261877	826008	M_261877_826008	"DELANO RD"	521	0
M169	169	marion	2014	261877	826814	M_261877_826814	"SOUTH ST"	20	0
M169	169	marion	2014	261877	827816	M_261877_827816	"ALLEN ST"	1	0
M169	169	marion	2014	261877	827925	M_261877_827925	"PLEASANT ST"	49	0
M169	169	marion	2014	261880	832283	M_261880_832283	"DELANO RD"	621	0
M169	169	marion	2014	261883	826344	M_261883_826344	"CONVERSE RD"	14	0
M169	169	marion	2014	261884	827700	M_261884_827700	"DELANO RD"	58	0
M169	169	marion	2014	261885	826413	M_261885_826413	"WATER ST"	27	0
M169	169	marion	2014	261885	832524	M_261885_832524	"DEER RUN"	1	0
M169	169	marion	2014	261888	826254	M_261888_826254	"CONVERSE RD"	74	0
M169	169	marion	2014	261889	826469	M_261889_826469	"CROSS NECK RD"	170	0
M169	169	marion	2014	261894	830029	M_261894_830029	"POINT RD {OFF}"	0	0
M169	169	marion	2014	261894	830999	M_261894_830999	"SOUTH ST"	41	0
M169	169	marion	2014	261897	831987	M_261897_831987	"COUNTY RD"	44	0
M169	169	marion	2014	261898	830933	M_261898_830933	"WAREHAM ST"	186	0
M169	169	marion	2014	261899	826221	M_261899_826221	"CONVERSE RD"	72	0
M169	169	marion	2014	261899	826518	M_261899_826518	"HOLLY POND RD"	0	0
M169	169	marion	2014	261899	827402	M_261899_827402	"FRONT ST"	0	0
M169	169	marion	2014	261901	832227	M_261901_832227	"RIVER VIEW LN"	21	0
M169	169	marion	2014	261902	827768	M_261902_827768	"POINT RD"	1026	0
M169	169	marion	2014	261902	831168	M_261902_831168	"WAREHAM ST"	161	0
M169	169	marion	2014	261903	831036	M_261903_831036	"LEWIS ST"	81	0
M169	169	marion	2014	261904	826317	M_261904_826317	"CONVERSE RD"	79	0
M169	169	marion	2014	261906	827951	M_261906_827951	"MILL ST"	0	0
M169	169	marion	2014	261907	830795	M_261907_830795	"CREEK RD"	0	0
M169	169	marion	2014	261909	832485	M_261909_832485	"DELANO RD"	497	0
M169	169	marion	2014	261911	826383	M_261911_826383	"ARROWHEAD LN"	6	0
M169	169	marion	2014	261911	830950	M_261911_830950	"POINT RD"	882	0
M169	169	marion	2014	261912	831452	M_261912_831452	"PITCHER ST"	30	0
M169	169	marion	2014	261914	826172	M_261914_826172	"CONVERSE RD"	66	0
M169	169	marion	2014	261914	827878	M_261914_827878	"MARVEL ST"	0	0
M169	169	marion	2014	261914	830603	M_261914_830603	"KABEYUN RD"	0	0
M169	169	marion	2014	261916	827921	M_261916_827921	"WATER ST"	0	0
M169	169	marion	2014	261917	829269	M_261917_829269	"HAMMETTS COVE RD"	0	0
M169	169	marion	2014	261918	831377	M_261918_831377	"MILL ST"	806	0
M169	169	marion	2014	261918	831921	M_261918_831921	"BULLIVANT FARM RD"	61	0
M169	169	marion	2014	261922	827732	M_261922_827732	"CREEK RD"	71	0
M169	169	marion	2014	261922	831048	M_261922_831048	"MAIN ST"	112	0
M169	169	marion	2014	261923	826127	M_261923_826127	"SHORE DR"	0	0
M169	169	marion	2014	261925	826289	M_261925_826289	"MILL ST"	657	0
M169	169	marion	2014	261926	827524	M_261926_827524	"FRONT ST"	643	0
M169	169	marion	2014	261926	829454	M_261926_829454	"GRAVEL ISLAND"	0	0
M169	169	marion	2014	261926	832028	M_261926_832028	"BULLIVANT FARM RD"	39	0
M169	169	marion	2014	261929	826487	M_261929_826487	"POINT RD"	0	0
M169	169	marion	2014	261933	827594	M_261933_827594	"FRONT ST"	296	0
M169	169	marion	2014	261935	826353	M_261935_826353	"DORAN WAY"	28	0
M169	169	marion	2014	261937	826111	M_261937_826111	"SHORE DR"	0	0
M169	169	marion	2014	261937	831057	M_261937_831057	"OLD KNOLL RD"	110	0
M169	169	marion	2014	261937	831504	M_261937_831504	"SOUTH ST"	18	0
M169	169	marion	2014	261939	825827	M_261939_825827	"JOANNE DR"	31	0
M169	169	marion	2014	261940	832127	M_261940_832127	"BULLIVANT FARM RD"	95	0
M169	169	marion	2014	261941	825925	M_261941_825925	"OLD KNOLL RD"	88	0
M169	169	marion	2014	261942	831182	M_261942_831182	"POINT RD"	0	0
M169	169	marion	2014	261943	827701	M_261943_827701	"CRAPO ST"	28	0
M169	169	marion	2014	261943	832453	M_261943_832453	"CONVERSE RD"	185	0
M169	169	marion	2014	261944	831218	M_261944_831218	"WAREHAM ST"	149	0
M169	169	marion	2014	261945	826255	M_261945_826255	"NOKOMIS RD"	7	0
M169	169	marion	2014	261945	826311	M_261945_826311	"RIDGEWOOD LN"	5	0
M169	169	marion	2014	261946	831069	M_261946_831069	"RIVER RD"	0	0
M169	169	marion	2014	261949	831368	M_261949_831368	"POINT RD"	904	0
M169	169	marion	2014	261950	830973	M_261950_830973	"WEST DR"	0	0
M169	169	marion	2014	261952	826095	M_261952_826095	"SHORE DR"	0	0
M169	169	marion	2014	261952	831320	M_261952_831320	"DEXTER RD"	0	0
M169	169	marion	2014	261953	827822	M_261953_827822	"HOLLY RD"	0	0
M169	169	marion	2014	261954	827901	M_261954_827901	"WAREHAM ST"	0	0
M169	169	marion	2014	261954	831082	M_261954_831082	"POINT RD"	0	0
M169	169	marion	2014	261956	825815	M_261956_825815	"PITCHER ST"	15	0
M169	169	marion	2014	261958	832409	M_261958_832409	"ROCKY KNOOK LN"	25	0
M169	169	marion	2014	261960	826157	M_261960_826157	"CONVERSE RD"	62	0
M169	169	marion	2014	261960	830536	M_261960_830536	"CONVERSE RD {OFF}"	0	0
M169	169	marion	2014	261960	831105	M_261960_831105	"SPRING ST"	165	0
M169	169	marion	2014	261961	830448	M_261961_830448	"POINT RD"	0	0
M169	169	marion	2014	261962	826330	M_261962_826330	"JOBS COVE RD"	9	0
M169	169	marion	2014	261963	827625	M_261963_827625	"CONVERSE RD"	0	0
M169	169	marion	2014	261967	825803	M_261967_825803	"WATER ST"	72	0
M169	169	marion	2014	261967	826080	M_261967_826080	"SHORE DR"	1	0
M169	169	marion	2014	261969	826229	M_261969_826229	"COUNTY RD"	0	0
M169	169	marion	2014	261970	830190	M_261970_830190	"AUTUMN LN"	15	0
M169	169	marion	2014	261970	831424	M_261970_831424	"FRONT ST"	333	0
M169	169	marion	2014	261970	831578	M_261970_831578	"QUELLE LN"	0	0
M169	169	marion	2014	261972	826272	M_261972_826272	"DELANO RD"	396	0
M169	169	marion	2014	261974	826140	M_261974_826140	"CONVERSE RD"	60	0
M169	169	marion	2014	261974	830311	M_261974_830311	"OAK ST"	6	0
M169	169	marion	2014	261976	832324	M_261976_832324	"BULLIVANT FARM RD"	81	0
M169	169	marion	2014	261978	825855	M_261978_825855	"FRONT ST"	373	0
M169	169	marion	2014	261978	832029	M_261978_832029	"MAIN ST"	35	0
M169	169	marion	2014	261980	826217	M_261980_826217	"BAYVIEW LN"	0	0
M169	169	marion	2014	261982	826065	M_261982_826065	"SHORE DR"	0	0
M169	169	marion	2014	261982	830340	M_261982_830340	"JENNEY LN"	16	0
M169	169	marion	2014	261983	831145	M_261983_831145	"FRONT ST"	632	0
M169	169	marion	2014	261984	825782	M_261984_825782	"PLEASANT ST"	30	0
M169	169	marion	2014	261985	831456	M_261985_831456	"CROSS NECK RD"	39	0
M169	169	marion	2014	261986	831272	M_261986_831272	"WAREHAM ST"	0	0
M169	169	marion	2014	261987	830366	M_261987_830366	"OAK AVE"	21	0
M169	169	marion	2014	261987	832182	M_261987_832182	"PUMPING STATION RD"	22	0
M169	169	marion	2014	261988	826124	M_261988_826124	"CONVERSE RD"	58	0
M169	169	marion	2014	261988	831248	M_261988_831248	"WAREHAM ST"	0	0
M169	169	marion	2014	261988	831543	M_261988_831543	"COUNTY RD"	83	0
M169	169	marion	2014	261989	826291	M_261989_826291	"JOBS COVE RD"	0	0
M169	169	marion	2014	261992	831427	M_261992_831427	"POINT RD"	0	0
M169	169	marion	2014	261992	831514	M_261992_831514	"PARKWAY LN"	52	0
M169	169	marion	2014	261993	825770	M_261993_825770	"ERNEST ST"	0	0
M169	169	marion	2014	261993	826185	M_261993_826185	"BARROS DR"	4	0
M169	169	marion	2014	261994	830629	M_261994_830629	"POINT RD"	0	0
M169	169	marion	2014	261995	831070	M_261995_831070	"COUNTY RD"	333	0
M169	169	marion	2014	261996	827640	M_261996_827640	"LEWIS ST"	2	0
M169	169	marion	2014	261997	826250	M_261997_826250	"BAYVIEW RD"	9	0
M169	169	marion	2014	261997	831310	M_261997_831310	"OLD KNOLL RD"	56	0
M169	169	marion	2014	261997	832377	M_261997_832377	"PINE HILL LN"	5	0
M169	169	marion	2014	261998	827753	M_261998_827753	"WATER ST"	5	0
M169	169	marion	2014	261998	828079	M_261998_828079	"PARKWAY LN"	59	0
M169	169	marion	2014	261998	832245	M_261998_832245	"DELANO RD"	356	0
M169	169	marion	2014	262000	826450	M_262000_826450	"POINT RD"	501	0
M169	169	marion	2014	262001	826304	M_262001_826304	"EDGEWATER LN"	33	0
M169	169	marion	2014	262002	826108	M_262002_826108	"CONVERSE RD"	54	0
M169	169	marion	2014	262002	831351	M_262002_831351	"MAIN ST"	106	0
M169	169	marion	2014	262002	831498	M_262002_831498	"MILL ST"	29	0
M169	169	marion	2014	262004	825759	M_262004_825759	"ERNEST ST"	0	0
M169	169	marion	2014	262004	826196	M_262004_826196	"MOORINGS RD"	71	0
M169	169	marion	2014	262007	830380	M_262007_830380	"GREEN ST"	15	0
M169	169	marion	2014	262009	826380	M_262009_826380	"FRONT ST"	306	0
M169	169	marion	2014	262010	832124	M_262010_832124	"ROCKY KNOOK LN"	16	0
M169	169	marion	2014	262012	826526	M_262012_826526	"ROUTE 195 {REAR}"	0	0
M169	169	marion	2014	262012	827735	M_262012_827735	"WATER ST"	0	0
M169	169	marion	2014	262012	831891	M_262012_831891	"MACS WAY"	0	0
M169	169	marion	2014	262013	831483	M_262013_831483	"MARVEL ST"	0	0
M169	169	marion	2014	262014	826172	M_262014_826172	"ALLEN ST"	74	0
M169	169	marion	2014	262014	830305	M_262014_830305	"MAIN ST"	113	0
M169	169	marion	2014	262015	826208	M_262015_826208	"CONVERSE RD {REAR}"	0	0
M169	169	marion	2014	262016	826092	M_262016_826092	"CONVERSE RD"	52	0
M169	169	marion	2014	262016	826427	M_262016_826427	"ALLEN ST"	66	0
M169	169	marion	2014	262017	825812	M_262017_825812	"MAIN ST"	72	0
M169	169	marion	2014	262019	831611	M_262019_831611	"POINT RD"	1017	0
M169	169	marion	2014	262020	826275	M_262020_826275	"BAYVIEW RD"	13	0
M169	169	marion	2014	262021	826500	M_262021_826500	"MAIN ST"	47	0
M169	169	marion	2014	262022	831592	M_262022_831592	"WAREHAM ST"	45	0
M169	169	marion	2014	262023	826161	M_262023_826161	"CONVERSE RD"	0	0
M169	169	marion	2014	262023	831421	M_262023_831421	"CROSS NECK RD"	0	0
M169	169	marion	2014	262025	829230	M_262025_829230	"POINT RD"	756	0
M169	169	marion	2014	262025	831470	M_262025_831470	"POINT RD"	927	0
M169	169	marion	2014	262027	830397	M_262027_830397	"PINE HILL LN"	35	0
M169	169	marion	2014	262028	830562	M_262028_830562	"CREEK RD"	58	0
M169	169	marion	2014	262028	830916	M_262028_830916	"POINT RD {OFF}"	0	0
M169	169	marion	2014	262028	831984	M_262028_831984	"CROSS NECK RD"	0	0
M169	169	marion	2014	262029	831035	M_262029_831035	"MARCONI LN"	11	0
M169	169	marion	2014	262029	831940	M_262029_831940	"POINT RD"	808	0
M169	169	marion	2014	262030	831215	M_262030_831215	"WAREHAM ST"	0	0
M169	169	marion	2014	262030	831575	M_262030_831575	"ALLENS POINT RD"	125	0
M169	169	marion	2014	262032	827687	M_262032_827687	"WATER ST"	1	0
M169	169	marion	2014	262032	831834	M_262032_831834	"BULLIVANT FARM RD"	131	0
M169	169	marion	2014	262033	826148	M_262033_826148	"OLD ROAD"	0	0
M169	169	marion	2014	262034	826043	M_262034_826043	"CONVERSE RD"	46	0
M169	169	marion	2014	262035	831166	M_262035_831166	"PARTRIDGE PL"	17	0
M169	169	marion	2014	262035	831544	M_262035_831544	"RAM ISLAND"	0	0
M169	169	marion	2014	262036	832038	M_262036_832038	"CONVERSE RD"	0	0
M169	169	marion	2014	262037	825789	M_262037_825789	"MAIN ST"	6	0
M169	169	marion	2014	262038	826343	M_262038_826343	"POINT RD"	0	0
M169	169	marion	2014	262038	831078	M_262038_831078	"JEREI LN"	6	0
M169	169	marion	2014	262039	832228	M_262039_832228	"MILL ST"	0	0
M169	169	marion	2014	262040	831125	M_262040_831125	"SPRING ST"	0	0
M169	169	marion	2014	262042	829883	M_262042_829883	"POINT RD {OFF}"	0	0
M169	169	marion	2014	262044	826171	M_262044_826171	"AUTUMN LN"	25	0
M169	169	marion	2014	262044	832341	M_262044_832341	"MAIN ST"	44	0
M169	169	marion	2014	262045	825817	M_262045_825817	"MOORINGS RD"	8	0
M169	169	marion	2014	262045	826303	M_262045_826303	"MOORINGS RD"	17	0
M169	169	marion	2014	262046	826131	M_262046_826131	"HOLMES ST"	37	0
M169	169	marion	2014	262046	830727	M_262046_830727	"DEER RUN"	0	0
M169	169	marion	2014	262046	831465	M_262046_831465	"MILL ST"	836	0
M169	169	marion	2014	262049	831391	M_262049_831391	"DELANO RD"	353	0
M169	169	marion	2014	262050	830646	M_262050_830646	"DELANO RD"	533	0
M169	169	marion	2014	262053	825775	M_262053_825775	"WAREHAM ST"	63	0
M169	169	marion	2014	262054	831564	M_262054_831564	"MAIN ST"	25	0
M169	169	marion	2014	262055	826182	M_262055_826182	"BULLIVANT FARM RD"	127	0
M169	169	marion	2014	262056	826315	M_262056_826315	"BAYVIEW RD"	0	0
M169	169	marion	2014	262057	825827	M_262057_825827	"MAIN ST"	51	0
M169	169	marion	2014	262058	825895	M_262058_825895	"ALLEN ST"	63	0
M169	169	marion	2014	262058	831591	M_262058_831591	"TUCKER LN"	6	0
M169	169	marion	2014	262059	826223	M_262059_826223	"FRONT ST"	0	0
M169	169	marion	2014	262059	826256	M_262059_826256	"STONEY RUN LN"	8	0
M169	169	marion	2014	262059	830405	M_262059_830405	"DELANO RD"	491	0
M169	169	marion	2014	262060	826431	M_262060_826431	"RR ROW {OFF}"	0	0
M169	169	marion	2014	262060	831254	M_262060_831254	"RYDER LN"	27	0
M169	169	marion	2014	262062	830317	M_262062_830317	"SARAH SHERMAN LN"	2	0
