town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M290	290	sutton	2013	172579	877008	F_566202_2877317	"EIGHT LOTS RD"	290R	0
M290	290	sutton	2013	172653	876712	F_566447_2876347	"EIGHT LOTS RD"	286R	0
M290	290	sutton	2013	172694	877068	F_566579_2877514	"EIGHT LOTS RD"	288R	0
M290	290	sutton	2013	172727	875905	F_566687_2873698	"EIGHT LOTS RD"	289	0
M290	290	sutton	2013	172737	875787	F_566721_2873310	"EIGHT LOTS RD"	283R	0
M290	290	sutton	2013	172838	875714	F_567053_2873071	"EIGHT LOTS RD"	271	0
M290	290	sutton	2013	172952	875960	F_567427_2873879	"EIGHT LOTS RD"	270	0
M290	290	sutton	2013	172959	877138	F_567450_2877742	"EIGHT LOTS RD"	278R	0
M290	290	sutton	2013	173047	875709	F_567737_2873054	"EIGHT LOTS RD"	257	0
M290	290	sutton	2013	173057	876325	F_567771_2875077	"EIGHT LOTS RD"	270R	0
M290	290	sutton	2013	173108	875881	F_567939_2873621	"EIGHT LOTS RD"	300	0
M290	290	sutton	2013	173202	877429	F_568246_2878697	"EIGHT LOTS RD"	280R	0
M290	290	sutton	2013	173233	875907	F_568347_2873705	"EIGHT LOTS RD"	254	0
M290	290	sutton	2013	173256	876496	F_568423_2875638	"EIGHT LOTS RD"	288	0
M290	290	sutton	2013	173291	875802	F_568539_2873360	"EIGHT LOTS RD"	250	0
M290	290	sutton	2013	173322	875922	F_568639_2873755	"EIGHT LOTS RD"	246	0
M290	290	sutton	2013	173367	875948	F_568787_2873838	"EIGHT LOTS RD"	242	0
M290	290	sutton	2013	173415	875973	F_568946_2873923	"EIGHT LOTS RD"	238	0
M290	290	sutton	2013	173426	875802	F_568983_2873360	"EIGHT LOTS RD"	237	0
M290	290	sutton	2013	173448	875989	F_569054_2873974	"EIGHT LOTS RD"	236	0
M290	290	sutton	2013	173485	876041	F_569177_2874146	"EIGHT LOTS RD"	234	0
M290	290	sutton	2013	173512	875842	F_569263_2873491	"EIGHT LOTS RD"	233	0
M290	290	sutton	2013	173545	877006	F_569373_2877311	"EIGHT LOTS RD"	220R	0
M290	290	sutton	2013	173547	877534	F_569379_2879043	"BAKER RD"	41	0
M290	290	sutton	2013	173554	876063	F_569401_2874216	"EIGHT LOTS RD"	228	0
M290	290	sutton	2013	173585	875869	F_569503_2873580	"EIGHT LOTS RD"	227	0
M290	290	sutton	2013	173591	876391	F_569524_2875294	"EIGHT LOTS RD"	214R	0
M290	290	sutton	2013	173622	876084	F_569626_2874284	"EIGHT LOTS RD"	224	0
M290	290	sutton	2013	173642	875891	F_569692_2873651	"EIGHT LOTS RD"	221	0
M290	290	sutton	2013	173688	876109	F_569842_2874366	"EIGHT LOTS RD"	220	0
M290	290	sutton	2013	173746	876167	F_570032_2874559	"EIGHT LOTS RD"	216	0
M290	290	sutton	2013	173767	877623	F_570100_2879335	"GRIGGS RD"	75R	0
M290	290	sutton	2013	173770	875886	F_570110_2873636	"EIGHT LOTS RD"	215	0
M290	290	sutton	2013	173802	877797	F_570215_2879906	"BAKER RD"	30	0
M290	290	sutton	2013	173813	876023	F_570251_2874087	"EIGHT LOTS RD"	212	0
M290	290	sutton	2013	173845	877669	F_570356_2879485	"BAKER RD"	33	0
M290	290	sutton	2013	173852	875804	F_570380_2873368	"EIGHT LOTS RD"	211	0
M290	290	sutton	2013	173852	877755	F_570381_2879768	"BAKER RD"	27	0
M290	290	sutton	2013	173861	876112	F_570410_2874378	"EIGHT LOTS RD"	206	0
M290	290	sutton	2013	173871	876392	F_570442_2875295	"EIGHT LOTS RD"	198	0
M290	290	sutton	2013	173929	877759	F_570631_2879781	"BAKER RD"	25R	0
M290	290	sutton	2013	173933	876144	F_570644_2874481	"EIGHT LOTS RD"	202	0
M290	290	sutton	2013	173965	875861	F_570749_2873555	"EIGHT LOTS RD"	207	0
M290	290	sutton	2013	173974	876842	F_570781_2876772	"EIGHT LOTS RD"	202R	0
M290	290	sutton	2013	173980	875976	F_570800_2873930	"EIGHT LOTS RD"	201	0
M290	290	sutton	2013	174017	877656	F_570922_2879442	"BAKER RD"	29R	0
M290	290	sutton	2013	174023	876194	F_570942_2874648	"EIGHT LOTS RD"	196	0
M290	290	sutton	2013	174024	877854	F_570943_2880094	"GRIGGS RD"	81	0
M290	290	sutton	2013	174041	877694	F_571000_2879568	"BAKER RD"	23R	0
M290	290	sutton	2013	174054	875970	F_571043_2873913	"EIGHT LOTS RD"	197	0
M290	290	sutton	2013	174087	876222	F_571150_2874737	"EIGHT LOTS RD"	190	0
M290	290	sutton	2013	174105	876600	F_571209_2875979	"EIGHT LOTS RD"	176R	0
M290	290	sutton	2013	174107	877974	F_571216_2880486	"GRIGGS RD"	83	0
M290	290	sutton	2013	174144	876256	F_571338_2874849	"EIGHT LOTS RD"	186	0
M290	290	sutton	2013	174144	877863	F_571339_2880121	"BAKER RD"	3R	0
M290	290	sutton	2013	174153	878029	F_571368_2880666	"GRIGGS RD"	85	0
M290	290	sutton	2013	174154	877025	F_571370_2877373	"EIGHT LOTS RD"	164R	0
M290	290	sutton	2013	174162	877725	F_571396_2879670	"GRIGGS RD"	73R	0
M290	290	sutton	2013	174185	876357	F_571473_2875182	"EIGHT LOTS RD"	182	0
M290	290	sutton	2013	174187	877893	F_571478_2880220	"GRIGGS RD"	77	0
M290	290	sutton	2013	174191	878045	F_571490_2880720	"GRIGGS RD"	86	0
M290	290	sutton	2013	174213	875775	F_571563_2873271	"EIGHT LOTS RD"	169	0
M290	290	sutton	2013	174218	877814	F_571580_2879962	"GRIGGS RD"	73	0
M290	290	sutton	2013	174232	877393	F_571626_2878581	"GRIGGS RD"	65	0
M290	290	sutton	2013	174268	877993	F_571745_2880548	"GRIGGS RD"	76	0
M290	290	sutton	2013	174283	877690	F_571792_2879554	"GRIGGS RD"	67	0
M290	290	sutton	2013	174289	875435	F_571813_2872156	"EIGHT LOTS RD"	251	0
M290	290	sutton	2013	174302	876312	F_571857_2875032	"EIGHT LOTS RD"	174	0
M290	290	sutton	2013	174328	877848	F_571941_2880073	"GRIGGS RD"	68	0
M290	290	sutton	2013	174333	877871	F_571958_2880150	"GRIGGS RD"	66	0
M290	290	sutton	2013	174355	875255	F_572030_2871565	"TOWN FARM RD"	120R	0
M290	290	sutton	2013	174365	876347	F_572064_2875147	"EIGHT LOTS RD"	170	0
M290	290	sutton	2013	174380	877730	F_572111_2879685	"GRIGGS RD"	61	0
M290	290	sutton	2013	174381	877027	F_572114_2877381	"EIGHT LOTS RD"	142	0
M290	290	sutton	2013	174384	877873	F_572124_2880156	"GRIGGS RD"	64	0
M290	290	sutton	2013	174412	876580	F_572216_2875913	"EIGHT LOTS RD"	162	0
M290	290	sutton	2013	174416	876401	F_572230_2875327	"EIGHT LOTS RD"	166	0
M290	290	sutton	2013	174439	877829	F_572304_2880012	"GRIGGS RD"	60	0
M290	290	sutton	2013	174441	877663	F_572313_2879465	"GRIGGS RD"	57	0
M290	290	sutton	2013	174478	877800	F_572433_2879915	"GRIGGS RD"	58	0
M290	290	sutton	2013	174479	877228	F_572438_2878040	"EIGHT LOTS RD"	136R	0
M290	290	sutton	2013	174481	874411	F_572442_2868797	"TOWN FARM RD"	154	0
M290	290	sutton	2013	174491	876197	F_572477_2874657	"EIGHT LOTS RD"	165	0
M290	290	sutton	2013	174494	877786	F_572486_2879871	"GRIGGS RD"	56	0
M290	290	sutton	2013	174503	876599	F_572515_2875975	"EIGHT LOTS RD"	156	0
M290	290	sutton	2013	174505	877677	F_572522_2879511	"GRIGGS RD"	51	0
M290	290	sutton	2013	174511	877775	F_572543_2879835	"GRIGGS RD"	54.5	0
M290	290	sutton	2013	174527	877765	F_572594_2879800	"GRIGGS RD"	54	0
M290	290	sutton	2013	174545	877759	F_572652_2879780	"GRIGGS RD"	52	0
M290	290	sutton	2013	174564	877754	F_572715_2879764	"GRIGGS RD"	50	0
M290	290	sutton	2013	174572	874020	F_572741_2867513	"TOWN FARM RD"	200R	0
M290	290	sutton	2013	174576	876179	F_572756_2874597	"EIGHT LOTS RD"	159	0
M290	290	sutton	2013	174576	877734	F_572756_2879700	"GRIGGS RD"	48	0
M290	290	sutton	2013	174579	874602	F_572763_2869423	"TOWN FARM RD"	122	0
M290	290	sutton	2013	174605	875959	F_572849_2873876	"EIGHT LOTS RD"	151	0
M290	290	sutton	2013	174614	876385	F_572878_2875274	"EIGHT LOTS RD"	154	0
M290	290	sutton	2013	174632	877524	F_572939_2879010	"GRIGGS RD"	35	0
M290	290	sutton	2013	174636	874392	F_572951_2868734	"TOWN FARM RD"	160	0
M290	290	sutton	2013	174658	877932	F_573024_2880350	"SUNRISE DR"	13.5	0
M290	290	sutton	2013	174663	877912	F_573039_2880283	"SUNRISE DR"	13	0
M290	290	sutton	2013	174664	877876	F_573042_2880164	"SUNRISE DR"	9	0
M290	290	sutton	2013	174664	877947	F_573044_2880397	"SUNRISE DR"	15	0
M290	290	sutton	2013	174666	877893	F_573049_2880221	"SUNRISE DR"	11	0
M290	290	sutton	2013	174668	877819	F_573055_2879977	"SUNRISE DR"	5.5	0
M290	290	sutton	2013	174672	877843	F_573070_2880055	"SUNRISE DR"	7	0
M290	290	sutton	2013	174676	876433	F_573084_2875432	"EIGHT LOTS RD"	148	0
M290	290	sutton	2013	174679	877711	F_573093_2879625	"GRIGGS RD"	44	0
M290	290	sutton	2013	174680	877952	F_573096_2880413	"SUNRISE DR"	16	0
M290	290	sutton	2013	174681	877787	F_573098_2879874	"SUNRISE DR"	5	0
M290	290	sutton	2013	174687	877767	F_573118_2879806	"SUNRISE DR"	3.5	0
M290	290	sutton	2013	174689	877751	F_573125_2879754	"SUNRISE DR"	3	0
M290	290	sutton	2013	174707	877629	F_573185_2879353	"GRIGGS RD"	39	0
M290	290	sutton	2013	174743	874467	F_573302_2868979	"TOWN FARM RD"	156	0
M290	290	sutton	2013	174758	877216	F_573351_2878001	"EIGHT LOTS RD"	110R	0
M290	290	sutton	2013	174760	875258	F_573358_2871577	"TOWN FARM RD"	112	0
M290	290	sutton	2013	174761	876283	F_573362_2874938	"EIGHT LOTS RD"	149	0
M290	290	sutton	2013	174790	873591	F_573456_2866107	"CENTRAL TPKE"	692	0
M290	290	sutton	2013	174796	875676	F_573478_2872948	"W SUTTON RD"	280	0
M290	290	sutton	2013	174816	876562	F_573541_2875854	"EIGHT LOTS RD"	138	0
M290	290	sutton	2013	174818	875954	F_573550_2873858	"EIGHT LOTS RD"	149R	0
M290	290	sutton	2013	174835	876340	F_573606_2875125	"EIGHT LOTS RD"	141	0
M290	290	sutton	2013	174836	875000	F_573607_2870729	"TOWN FARM RD"	123	0
M290	290	sutton	2013	174843	874706	F_573631_2869764	"TOWN FARM RD"	129	0
M290	290	sutton	2013	174843	877877	F_573632_2880169	"GRIGGS RD"	22	0
M290	290	sutton	2013	174848	873667	F_573648_2866355	"CENTRAL TPKE"	686	0
M290	290	sutton	2013	174867	876607	F_573708_2876003	"EIGHT LOTS RD"	136	0
M290	290	sutton	2013	174868	875539	F_573714_2872498	"W SUTTON RD"	284	0
M290	290	sutton	2013	174882	878243	F_573759_2881370	"PINE POINT DR"	22	0
M290	290	sutton	2013	174883	878179	F_573763_2881159	"PINE POINT DR"	17	0
M290	290	sutton	2013	174884	878211	F_573764_2881264	"PINE POINT DR"	21	0
M290	290	sutton	2013	174885	873379	F_573769_2865412	"CENTRAL TPKE"	693	0
M290	290	sutton	2013	174887	878161	F_573775_2881100	"PINE POINT DR"	15	0
M290	290	sutton	2013	174891	876405	F_573788_2875339	"EIGHT LOTS RD"	135	0
M290	290	sutton	2013	174899	875033	F_573816_2870837	"TOWN FARM RD"	115	0
M290	290	sutton	2013	174904	878073	F_573831_2880810	"W MILLBURY RD"	99R	0
M290	290	sutton	2013	174911	878245	F_573853_2881374	"PINE POINT DR"	20	0
M290	290	sutton	2013	174913	878138	F_573859_2881026	"PINE POINT DR"	11	0
M290	290	sutton	2013	174913	878456	F_573860_2882067	"RAMSHORN RD"	19.5	0
M290	290	sutton	2013	174915	878400	F_573868_2881884	"RAMSHORN RD"	17	0
M290	290	sutton	2013	174919	876731	F_573879_2876409	"EIGHT LOTS RD"	118	0
M290	290	sutton	2013	174919	878443	F_573879_2882024	"RAMSHORN RD"	19	0
M290	290	sutton	2013	174921	878429	F_573888_2881978	"RAMSHORN RD"	17.5	0
M290	290	sutton	2013	174922	876499	F_573889_2875648	"EIGHT LOTS RD"	132	0
M290	290	sutton	2013	174929	877574	F_573913_2879173	"GRIGGS RD"	29	0
M290	290	sutton	2013	174931	878196	F_573921_2881215	"PINE POINT DR"	19	0
M290	290	sutton	2013	174935	878385	F_573932_2881836	"RAMSHORN RD"	15	0
M290	290	sutton	2013	174938	878370	F_573941_2881786	"RAMSHORN RD"	13.5	0
M290	290	sutton	2013	174938	875061	F_573942_2870929	"TOWN FARM RD"	109	0
M290	290	sutton	2013	174938	876351	F_573944_2875161	"DEACON HOLLOW"	0	0
M290	290	sutton	2013	174942	878356	F_573956_2881740	"RAMSHORN RD"	13	0
M290	290	sutton	2013	174954	876539	F_573995_2875780	"EIGHT LOTS RD"	128	0
M290	290	sutton	2013	174955	878345	F_573997_2881705	"RAMSHORN RD"	11	0
M290	290	sutton	2013	174957	878224	F_574006_2881305	"PINE POINT DR"	16	0
M290	290	sutton	2013	174972	878431	F_574055_2881987	"RAMSHORN RD"	16	0
M290	290	sutton	2013	174973	875267	F_574057_2871605	"TOWN FARM RD"	100	0
M290	290	sutton	2013	174976	875400	F_574066_2872043	"TOWN FARM RD"	96	0
M290	290	sutton	2013	174976	873828	F_574067_2866885	"CENTRAL TPKE"	676R	0
M290	290	sutton	2013	174982	876237	F_574086_2874789	"DEACON HOLLOW"	7	0
M290	290	sutton	2013	174985	876393	F_574097_2875300	"EIGHT LOTS RD"	131	0
M290	290	sutton	2013	174987	876038	F_574103_2874135	"W SUTTON RD"	252	0
M290	290	sutton	2013	174991	875080	F_574117_2870993	"TOWN FARM RD"	105	0
M290	290	sutton	2013	174992	878321	F_574118_2881625	"RAMSHORN RD"	7	0
M290	290	sutton	2013	174994	874820	F_574127_2870140	"W SUTTON RD"	332	0
M290	290	sutton	2013	174997	874285	F_574137_2868384	"TOWN FARM RD"	176	0
M290	290	sutton	2013	174999	878220	F_574143_2881294	"PINE POINT DR"	14	0
M290	290	sutton	2013	174999	874334	F_574144_2868545	"TOWN FARM RD"	174	0
M290	290	sutton	2013	175000	873742	F_574147_2866602	"CENTRAL TPKE"	676	0
M290	290	sutton	2013	175010	874942	F_574178_2870540	"W SUTTON RD"	320	0
M290	290	sutton	2013	175013	878497	F_574187_2882203	"W MILLBURY RD"	127R	0
M290	290	sutton	2013	175013	876601	F_574188_2875983	"EIGHT LOTS RD"	122	0
M290	290	sutton	2013	175013	877607	F_574189_2879281	"GRIGGS RD"	21	0
M290	290	sutton	2013	175025	875928	F_574229_2873774	"W SUTTON RD"	258	0
M290	290	sutton	2013	175040	875828	F_574278_2873445	"W SUTTON RD"	262	0
M290	290	sutton	2013	175043	873855	F_574286_2866971	"CENTRAL TPKE"	668	0
M290	290	sutton	2013	175046	878414	F_574297_2881931	"RAMSHORN RD"	12R	0
M290	290	sutton	2013	175048	875235	F_574304_2871500	"TOWN FARM RD"	95	0
M290	290	sutton	2013	175054	875646	F_574324_2872847	"W SUTTON RD"	275	0
M290	290	sutton	2013	175055	875137	F_574325_2871178	"W SUTTON RD"	310	0
M290	290	sutton	2013	175060	876739	F_574343_2876436	"EIGHT LOTS RD"	114	0
M290	290	sutton	2013	175062	877059	F_574348_2877486	"EIGHT LOTS RD"	96	0
M290	290	sutton	2013	175067	877994	F_574366_2880551	"W MILLBURY RD"	81	0
M290	290	sutton	2013	175067	878466	F_574367_2882101	"W MILLBURY RD"	123	0
M290	290	sutton	2013	175071	875048	F_574380_2870887	"W SUTTON RD"	316	0
M290	290	sutton	2013	175074	876356	F_574389_2875177	"EIGHT LOTS RD"	127	0
M290	290	sutton	2013	175080	874180	F_574409_2868038	"TOWN FARM RD"	190	0
M290	290	sutton	2013	175084	878385	F_574422_2881834	"RAMSHORN RD"	10	0
M290	290	sutton	2013	175085	878543	F_574424_2882352	"W MILLBURY RD"	127	0
M290	290	sutton	2013	175088	875495	F_574434_2872352	"TOWN FARM RD"	86	0
M290	290	sutton	2013	175088	877634	F_574434_2879370	"GRIGGS RD"	15	0
M290	290	sutton	2013	175088	876472	F_574435_2875559	"EIGHT LOTS RD"	121	0
M290	290	sutton	2013	175088	878255	F_574435_2881408	"W MILLBURY RD"	107	0
M290	290	sutton	2013	175102	878324	F_574482_2881636	"RAMSHORN RD"	1	0
M290	290	sutton	2013	175104	874482	F_574486_2869031	"TOWN FARM RD"	195	0
M290	290	sutton	2013	175113	876653	F_574516_2876154	"EIGHT LOTS RD"	117	0
M290	290	sutton	2013	175121	873846	F_574542_2866944	"CENTRAL TPKE"	664	0
M290	290	sutton	2013	175123	874946	F_574550_2870551	"W SUTTON RD"	324	0
M290	290	sutton	2013	175130	876109	F_574571_2874367	"W SUTTON RD"	248	0
M290	290	sutton	2013	175131	878440	F_574576_2882015	"W MILLBURY RD"	121	0
M290	290	sutton	2013	175137	874889	F_574595_2870366	"W SUTTON RD"	328	0
M290	290	sutton	2013	175145	873269	F_574623_2865051	"DOUGLAS RD"	62	0
M290	290	sutton	2013	175157	876625	F_574660_2876062	"HERSON DR"	0	0
M290	290	sutton	2013	175159	873858	F_574668_2866984	"CENTRAL TPKE"	662	0
M290	290	sutton	2013	175159	875435	F_574669_2872157	"TOWN FARM RD"	84	0
M290	290	sutton	2013	175163	878381	F_574682_2881823	"W MILLBURY RD"	113	0
M290	290	sutton	2013	175165	875078	F_574687_2870986	"W SUTTON RD"	315	0
M290	290	sutton	2013	175166	875366	F_574692_2871929	"TOWN FARM RD"	85	0
M290	290	sutton	2013	175167	877763	F_574695_2879793	"GRIGGS RD"	5	0
M290	290	sutton	2013	175168	875765	F_574698_2873239	"W SUTTON RD"	261	0
M290	290	sutton	2013	175169	872728	F_574700_2863274	"DOUGLAS PIKE"	7	0
M290	290	sutton	2013	175173	875618	F_574714_2872758	"TOWN FARM RD"	74	0
M290	290	sutton	2013	175175	876144	F_574719_2874484	"W SUTTON RD"	244	0
M290	290	sutton	2013	175181	873897	F_574740_2867109	"TOWN FARM RD"	207	0
M290	290	sutton	2013	175188	875506	F_574762_2872390	"TOWN FARM RD"	80	0
M290	290	sutton	2013	175189	876678	F_574766_2876235	"EIGHT LOTS RD"	109	0
M290	290	sutton	2013	175198	875236	F_574794_2871502	"W SUTTON RD"	299	0
M290	290	sutton	2013	175202	873797	F_574809_2866783	"CENTRAL TPKE"	661	0
M290	290	sutton	2013	175202	876150	F_574809_2874503	"W SUTTON RD"	242.5	0
M290	290	sutton	2013	175205	876598	F_574818_2875971	"HERSON DR"	7	0
M290	290	sutton	2013	175211	878590	F_574837_2882508	"W MILLBURY RD"	128	0
M290	290	sutton	2013	175212	875023	F_574840_2870804	"W SUTTON RD"	319	0
M290	290	sutton	2013	175214	878214	F_574847_2881273	"W MILLBURY RD"	102	0
M290	290	sutton	2013	175217	878256	F_574859_2881410	"W MILLBURY RD"	106	0
M290	290	sutton	2013	175218	877615	F_574860_2879309	"W MILLBURY RD"	71	0
M290	290	sutton	2013	175220	874005	F_574868_2867466	"TOWN FARM RD"	197	0
M290	290	sutton	2013	175222	876172	F_574875_2874575	"W SUTTON RD"	242	0
M290	290	sutton	2013	175228	874572	F_574893_2869325	"W SUTTON RD"	350	0
M290	290	sutton	2013	175230	877335	F_574900_2878391	"EIGHT LOTS RD"	82	0
M290	290	sutton	2013	175231	872788	F_574904_2863473	"DOUGLAS RD"	86	0
M290	290	sutton	2013	175231	878649	F_574904_2882701	"W MILLBURY RD"	130	0
M290	290	sutton	2013	175232	873908	F_574908_2867148	"CENTRAL TPKE"	658	0
M290	290	sutton	2013	175234	878165	F_574914_2881112	"W MILLBURY RD"	100	0
M290	290	sutton	2013	175235	878548	F_574918_2882371	"W MILLBURY RD"	124	0
M290	290	sutton	2013	175247	874904	F_574957_2870413	"W SUTTON RD"	329	0
M290	290	sutton	2013	175248	878353	F_574959_2881729	"W MILLBURY RD"	114	0
M290	290	sutton	2013	175248	876186	F_574961_2874620	"W SUTTON RD"	240	0
M290	290	sutton	2013	175251	874499	F_574968_2869085	"W SUTTON RD"	354	0
M290	290	sutton	2013	175252	873645	F_574972_2866282	"CENTRAL TPKE"	665	0
M290	290	sutton	2013	175252	878117	F_574973_2880956	"W MILLBURY RD"	96	0
M290	290	sutton	2013	175254	875362	F_574979_2871917	"TOWN FARM RD"	81	0
M290	290	sutton	2013	175254	876446	F_574980_2875473	"EIGHT LOTS RD"	119	0
M290	290	sutton	2013	175255	872598	F_574983_2862848	"DOUGLAS RD"	90	0
M290	290	sutton	2013	175261	878507	F_575001_2882234	"W MILLBURY RD"	120	0
M290	290	sutton	2013	175266	873916	F_575018_2867173	"CENTRAL TPKE"	656	0
M290	290	sutton	2013	175271	876690	F_575035_2876274	"EIGHT LOTS RD"	105	0
M290	290	sutton	2013	175273	878068	F_575040_2880796	"W MILLBURY RD"	92	0
M290	290	sutton	2013	175277	873999	F_575055_2867444	"CENTRAL TPKE"	654	0
M290	290	sutton	2013	175278	873777	F_575058_2866716	"CENTRAL TPKE"	657	0
M290	290	sutton	2013	175285	876204	F_575082_2874678	"W SUTTON RD"	236	0
M290	290	sutton	2013	175286	874386	F_575084_2868716	"W SUTTON RD"	358	0
M290	290	sutton	2013	175290	878463	F_575098_2882090	"W MILLBURY RD"	116	0
M290	290	sutton	2013	175294	877998	F_575110_2880564	"W MILLBURY RD"	90	0
M290	290	sutton	2013	175315	877098	F_575180_2877611	"EIGHT LOTS RD"	84	0
M290	290	sutton	2013	175317	877596	F_575186_2879246	"W MILLBURY RD"	61	0
M290	290	sutton	2013	175319	878374	F_575193_2881799	"W MILLBURY RD"	110	0
M290	290	sutton	2013	175321	874030	F_575199_2867546	"CENTRAL TPKE"	648	0
M290	290	sutton	2013	175322	873965	F_575201_2867335	"CENTRAL TPKE"	650	0
M290	290	sutton	2013	175323	874585	F_575207_2869367	"W SUTTON RD"	351	0
M290	290	sutton	2013	175324	876013	F_575208_2874052	"W SUTTON RD"	187	0
M290	290	sutton	2013	175325	873804	F_575211_2866805	"CENTRAL TPKE"	655	0
M290	290	sutton	2013	175333	875434	F_575237_2872154	"TOWN FARM RD"	77	0
M290	290	sutton	2013	175334	877910	F_575242_2880275	"W MILLBURY RD"	78	0
M290	290	sutton	2013	175336	874237	F_575249_2868227	"W SUTTON RD"	370	0
M290	290	sutton	2013	175348	872402	F_575289_2862206	"DOUGLAS RD"	106	0
M290	290	sutton	2013	175348	874514	F_575289_2869136	"W SUTTON RD"	355	0
M290	290	sutton	2013	175349	873842	F_575291_2866931	"CENTRAL TPKE"	651	0
M290	290	sutton	2013	175355	874136	F_575309_2867894	"W SUTTON RD"	380	0
M290	290	sutton	2013	175355	876241	F_575312_2874801	"W SUTTON RD"	230	0
M290	290	sutton	2013	175357	876721	F_575317_2876374	"EIGHT LOTS RD"	95	0
M290	290	sutton	2013	175362	874086	F_575335_2867729	"W SUTTON RD"	382	0
M290	290	sutton	2013	175372	873691	F_575366_2866436	"DOUGLAS RD"	14	0
M290	290	sutton	2013	175372	874724	F_575366_2869825	"W SUTTON RD"	335	0
M290	290	sutton	2013	175372	878417	F_575366_2881940	"W MILLBURY RD"	114R	0
M290	290	sutton	2013	175374	874058	F_575373_2867640	"W SUTTON RD"	386	0
M290	290	sutton	2013	175379	876844	F_575388_2876780	"EIGHT LOTS RD"	91	0
M290	290	sutton	2013	175379	873387	F_575390_2865438	"DOUGLAS RD"	46	0
M290	290	sutton	2013	175379	876354	F_575390_2875170	"W SUTTON RD"	226	0
M290	290	sutton	2013	175382	874457	F_575399_2868948	"W SUTTON RD"	363	0
M290	290	sutton	2013	175384	877546	F_575406_2879082	"W MILLBURY RD"	55	0
M290	290	sutton	2013	175386	874010	F_575413_2867481	"CENTRAL TPKE"	646	0
M290	290	sutton	2013	175390	873769	F_575424_2866692	"DOUGLAS RD"	10	0
M290	290	sutton	2013	175403	877463	F_575468_2878809	"W MILLBURY RD"	43	0
M290	290	sutton	2013	175403	873510	F_575469_2865842	"DOUGLAS RD"	26	0
M290	290	sutton	2013	175409	873875	F_575487_2867039	"DOUGLAS RD"	3	0
M290	290	sutton	2013	175410	873619	F_575491_2866198	"DOUGLAS RD"	22	0
M290	290	sutton	2013	175411	877757	F_575494_2879776	"W MILLBURY RD"	66	0
M290	290	sutton	2013	175413	876948	F_575501_2877119	"EIGHT LOTS RD"	88	0
M290	290	sutton	2013	175418	877837	F_575517_2880037	"W MILLBURY RD"	70	0
M290	290	sutton	2013	175421	874217	F_575527_2868159	"W SUTTON RD"	375	0
M290	290	sutton	2013	175427	876849	F_575548_2876797	"EIGHT LOTS RD"	89	0
M290	290	sutton	2013	175430	873203	F_575557_2864832	"DOUGLAS RD"	58	0
M290	290	sutton	2013	175431	872256	F_575560_2861726	"DOUGLAS RD"	118	0
M290	290	sutton	2013	175431	876390	F_575560_2875291	"W SUTTON RD"	222	0
M290	290	sutton	2013	175433	875491	F_575565_2872340	"TOWN FARM RD"	61	0
M290	290	sutton	2013	175443	874131	F_575599_2867879	"W SUTTON RD"	381	0
M290	290	sutton	2013	175449	877359	F_575618_2878470	"W MILLBURY RD"	39	0
M290	290	sutton	2013	175451	877111	F_575627_2877654	"EIGHT LOTS RD"	80	0
M290	290	sutton	2013	175452	873256	F_575630_2865009	"DOUGLAS RD"	54	0
M290	290	sutton	2013	175462	874279	F_575660_2868363	"W SUTTON RD"	369	0
M290	290	sutton	2013	175462	875710	F_575662_2873060	"TOWN FARM RD"	60	0
M290	290	sutton	2013	175464	876450	F_575667_2875485	"W SUTTON RD"	218	0
M290	290	sutton	2013	175470	874412	F_575688_2868800	"BOSTON RD"	619	0
M290	290	sutton	2013	175476	872387	F_575707_2862156	"DOUGLAS RD"	115	0
M290	290	sutton	2013	175483	874097	F_575729_2867765	"CENTRAL TPKE"	636	0
M290	290	sutton	2013	175484	872676	F_575733_2863104	"DOUGLAS RD"	81	0
M290	290	sutton	2013	175484	877728	F_575734_2879680	"W MILLBURY RD"	64	0
M290	290	sutton	2013	175487	872181	F_575742_2861479	"DOUGLAS RD"	128	0
M290	290	sutton	2013	175488	873809	F_575747_2866822	"DOUGLAS RD"	11	0
M290	290	sutton	2013	175490	876497	F_575755_2875639	"W SUTTON RD"	210	0
M290	290	sutton	2013	175497	873923	F_575776_2867196	"CENTRAL TPKE"	645	0
M290	290	sutton	2013	175499	873469	F_575783_2865706	"DOUGLAS RD"	34	0
M290	290	sutton	2013	175508	875067	F_575814_2870949	"BOSTON RD"	576	0
M290	290	sutton	2013	175513	873352	F_575828_2865322	"DOUGLAS RD"	40	0
M290	290	sutton	2013	175514	876661	F_575833_2876179	"W SUTTON RD"	200	0
M290	290	sutton	2013	175515	876876	F_575837_2876883	"EIGHT LOTS RD"	85	0
M290	290	sutton	2013	175520	876604	F_575852_2875993	"W SUTTON RD"	202	0
M290	290	sutton	2013	175522	873064	F_575859_2864379	"DOUGLAS RD"	59	0
M290	290	sutton	2013	175523	874555	F_575863_2869268	"BOSTON RD"	607	0
M290	290	sutton	2013	175525	875510	F_575867_2872404	"TOWN FARM RD"	55	0
M290	290	sutton	2013	175529	876544	F_575883_2875794	"W SUTTON RD"	206	0
M290	290	sutton	2013	175533	877081	F_575894_2877558	"WOODBURY LN"	3	0
M290	290	sutton	2013	175533	874147	F_575896_2867930	"CENTRAL TPKE"	632	0
