town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M194	194	montgomery	2012	92544	883520	M_92544_883520	"FULLER RD"	11	0
M194	194	montgomery	2012	92548	885671	M_92548_885671	"NORTH RD"	56	0
M194	194	montgomery	2012	92550	882203	M_92550_882203	"PITCHER ST"	188	0
M194	194	montgomery	2012	92554	882093	M_92554_882093	"PITCHER ST"	196	0
M194	194	montgomery	2012	92555	884823	M_92555_884823	"MAIN RD"	46	0
M194	194	montgomery	2012	92562	885946	M_92562_885946	"BIRCH BLUFF RD"	42	0
M194	194	montgomery	2012	92567	882013	M_92567_882013	"PITCHER ST"	200	0
M194	194	montgomery	2012	92571	882363	M_92571_882363	"PITCHER ST"	180	0
M194	194	montgomery	2012	92572	885697	M_92572_885697	"NORTH RD"	58	0
M194	194	montgomery	2012	92573	886013	M_92573_886013	"BIRCH BLUFF RD"	48	0
M194	194	montgomery	2012	92575	885754	M_92575_885754	"NORTH RD"	60	0
M194	194	montgomery	2012	92580	881912	M_92580_881912	"PITCHER ST"	0	0
M194	194	montgomery	2012	92581	882409	M_92581_882409	"PITCHER ST"	176	0
M194	194	montgomery	2012	92583	886076	M_92583_886076	"BIRCH BLUFF RD"	58	0
M194	194	montgomery	2012	92585	885864	M_92585_885864	"BIRCH BLUFF RD"	38	0
M194	194	montgomery	2012	92595	880235	M_92595_880235	"PITCHER ST"	0	0
M194	194	montgomery	2012	92604	884916	M_92604_884916	"SOUTHAMPTON RD"	0	0
M194	194	montgomery	2012	92629	884479	M_92629_884479	"PITCHER ST"	31	0
M194	194	montgomery	2012	92630	882712	M_92630_882712	"PITCHER ST"	0	0
M194	194	montgomery	2012	92631	885753	M_92631_885753	"NORTH RD"	0	0
M194	194	montgomery	2012	92678	883856	M_92678_883856	"CAMPUS VIEW DR"	18	0
M194	194	montgomery	2012	92679	884036	M_92679_884036	"PITCHER ST"	55	0
M194	194	montgomery	2012	92681	886587	M_92681_886587	"NORTH + PINE RIDGE RD"	0	0
M194	194	montgomery	2012	92684	885126	M_92684_885126	"NORTH RD"	16	0
M194	194	montgomery	2012	92686	885912	M_92686_885912	"NORTH RD"	0	0
M194	194	montgomery	2012	92689	882261	M_92689_882261	"PITCHER ST"	183	0
M194	194	montgomery	2012	92698	884895	M_92698_884895	"SOUTHAMPTON RD"	0	0
M194	194	montgomery	2012	92699	881952	M_92699_881952	"PITCHER ST"	205	0
M194	194	montgomery	2012	92703	882044	M_92703_882044	"PITCHER ST"	201	0
M194	194	montgomery	2012	92719	884790	M_92719_884790	"MAIN RD"	40	0
M194	194	montgomery	2012	92730	884596	M_92730_884596	"MAIN RD"	57	0
M194	194	montgomery	2012	92730	886956	M_92730_886956	"NORTH + PINE RIDGE RD"	0	0
M194	194	montgomery	2012	92733	880492	M_92733_880492	"PITCHER ST"	0	0
M194	194	montgomery	2012	92773	884674	M_92773_884674	"OLD MAIN RD"	0	0
M194	194	montgomery	2012	92817	887600	M_92817_887600	"NEW STATE RD"	0	0
M194	194	montgomery	2012	92818	884801	M_92818_884801	"OLD MAIN RD"	11	0
M194	194	montgomery	2012	92825	881708	M_92825_881708	"PITCHER ST"	219	0
M194	194	montgomery	2012	92829	881645	M_92829_881645	"PITCHER ST"	0	0
M194	194	montgomery	2012	92841	883700	M_92841_883700	"FULLER RD"	0	0
M194	194	montgomery	2012	92842	884333	M_92842_884333	"MAIN RD"	37	0
M194	194	montgomery	2012	92845	881386	M_92845_881386	"PITCHER ST"	0	0
M194	194	montgomery	2012	92848	884665	M_92848_884665	"OLD MAIN RD"	15	0
M194	194	montgomery	2012	92850	881295	M_92850_881295	"PITCHER ST"	0	0
M194	194	montgomery	2012	92864	880972	M_92864_880972	"PITCHER ST"	0	0
M194	194	montgomery	2012	92865	881477	M_92865_881477	"PITCHER ST"	0	0
M194	194	montgomery	2012	92867	880839	M_92867_880839	"PITCHER ST"	0	0
M194	194	montgomery	2012	92869	881201	M_92869_881201	"PITCHER ST"	0	0
M194	194	montgomery	2012	92871	881571	M_92871_881571	"PITCHER ST"	0	0
M194	194	montgomery	2012	92912	882987	M_92912_882987	"FULLER RD"	0	0
M194	194	montgomery	2012	92913	881124	M_92913_881124	"PITCHER ST"	0	0
M194	194	montgomery	2012	92922	885124	M_92922_885124	"SOUTHAMPTON RD"	1523	0
M194	194	montgomery	2012	92969	884676	M_92969_884676	"OLD MAIN RD"	25	0
M194	194	montgomery	2012	92982	881789	M_92982_881789	"PITCHER ST"	217	0
M194	194	montgomery	2012	92993	885205	M_92993_885205	"SOUTHAMPTON RD"	0	0
M194	194	montgomery	2012	93007	884561	M_93007_884561	"OLD MAIN RD"	27	0
M194	194	montgomery	2012	93010	884981	M_93010_884981	"SOUTHAMPTON RD"	1524	0
M194	194	montgomery	2012	93013	882086	M_93013_882086	"MOUNTAIN ACRES"	30	0
M194	194	montgomery	2012	93037	886458	M_93037_886458	"NORTH RD"	0	0
M194	194	montgomery	2012	93057	885262	M_93057_885262	"SOUTHAMPTON RD"	1527	0
M194	194	montgomery	2012	93062	885632	M_93062_885632	"SOUTHAMPTON RD"	0	0
M194	194	montgomery	2012	93068	884484	M_93068_884484	"OLD MAIN RD"	33	0
M194	194	montgomery	2012	93079	884315	M_93079_884315	"MAIN RD"	35	0
M194	194	montgomery	2012	93091	884089	M_93091_884089	"MAIN RD"	11	0
M194	194	montgomery	2012	93104	882256	M_93104_882256	"MOUNTAIN ACRES"	35	0
M194	194	montgomery	2012	93128	884238	M_93128_884238	"MAIN RD"	19	0
M194	194	montgomery	2012	93130	885315	M_93130_885315	"SOUTHAMPTON RD"	0	0
M194	194	montgomery	2012	93132	883627	M_93132_883627	"FULLER RD"	0	0
M194	194	montgomery	2012	93134	885118	M_93134_885118	"SOUTHAMPTON RD"	1526	0
M194	194	montgomery	2012	93137	881968	M_93137_881968	"MOUNTAIN ACRES"	0	0
M194	194	montgomery	2012	93141	884429	M_93141_884429	"MAIN RD"	30	0
M194	194	montgomery	2012	93163	883757	M_93163_883757	"FULLER RD"	56	0
M194	194	montgomery	2012	93198	884373	M_93198_884373	"MAIN RD"	24	0
M194	194	montgomery	2012	93200	882188	M_93200_882188	"MOUNTAIN ACRES"	45	0
M194	194	montgomery	2012	93200	884241	M_93200_884241	"MAIN RD"	0	0
M194	194	montgomery	2012	93226	885319	M_93226_885319	"SOUTHAMPTON RD"	0	0
M194	194	montgomery	2012	93246	885974	M_93246_885974	"SOUTHAMPTON RD"	0	0
M194	194	montgomery	2012	93252	882174	M_93252_882174	"MOUNTAIN ACRES"	0	0
M194	194	montgomery	2012	93263	885115	M_93263_885115	"SOUTHAMPTON RD"	1528	0
M194	194	montgomery	2012	93274	883856	M_93274_883856	"FULLER RD"	70	0
M194	194	montgomery	2012	93318	882846	M_93318_882846	"PITCHER ST"	0	0
M194	194	montgomery	2012	93341	884007	M_93341_884007	"MAIN RD"	4	0
M194	194	montgomery	2012	93369	884515	M_93369_884515	"MAIN RD"	14	0
M194	194	montgomery	2012	93403	885120	M_93403_885120	"SOUTHAMPTON RD"	1530	0
M194	194	montgomery	2012	93446	883916	M_93446_883916	"MAIN RD"	0	0
M194	194	montgomery	2012	93496	883537	M_93496_883537	"FULLER RD"	0	0
M194	194	montgomery	2012	93518	885080	M_93518_885080	"SOUTHAMPTON RD"	1576	0
M194	194	montgomery	2012	93559	883950	M_93559_883950	"MAIN RD"	2	0
M194	194	montgomery	2012	93574	885941	M_93574_885941	"SOUTHAMPTON RD"	0	0
M194	194	montgomery	2012	93602	884264	M_93602_884264	"MAIN RD"	10	0
M194	194	montgomery	2012	93629	883766	M_93629_883766	"MAIN RD"	0	0
M194	194	montgomery	2012	93667	885104	M_93667_885104	"SOUTHAMPTON RD"	0	0
M194	194	montgomery	2012	93698	884795	M_93698_884795	"SOUTHAMPTON RD"	1612	0
M194	194	montgomery	2012	93706	885592	M_93706_885592	"SOUTHAMPTON RD"	1581	0
M194	194	montgomery	2012	93778	885141	M_93778_885141	"SOUTHAMPTON RD"	1588	0
M194	194	montgomery	2012	93788	884985	M_93788_884985	"SOUTHAMPTON RD"	1600	0
M194	194	montgomery	2012	93894	885578	M_93894_885578	"SOUTHAMPTON RD"	0	0
M194	194	montgomery	2012	93902	884709	M_93902_884709	"SOUTHAMPTON RD"	0	0
M194	194	montgomery	2012	93982	885040	M_93982_885040	"SOUTHAMPTON RD"	1609	0
M194	194	montgomery	2012	94032	884400	M_94032_884400	"MAIN RD"	0	0
M194	194	montgomery	2012	94049	884837	M_94049_884837	"SOUTHAMPTON RD"	1616	0
M194	194	montgomery	2012	94092	885470	M_94092_885470	"SOUTHAMPTON RD"	0	0
