LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_228020_914561	"GROVE ST"	7	0	228020	914561
M_228021_913810	"EVANS ST"	2	0	228021	913810
M_228021_914133	"PLEASANT ST"	115	0	228021	914133
M_228021_917689	"LORD TERR"	6	0	228021	917689
M_228021_917755	"E NICHOLS ST"	21	0	228021	917755
M_228022_915942	"LOWELL ST"	45	0	228022	915942
M_228022_918036	"W DEXTER AVE"	11	0	228022	918036
M_228023_913844	"EVANS ST A"	3	0	228023	913844
M_228023_914324	"BRANDON CT"	1	0	228023	914324
M_228023_914324	"BRANDON CT"	3	0	228023	914324
M_228023_914459	"ELLIS ST"	46	0	228023	914459
M_228024_917542	"SCHOOL ST"	15	0	228024	917542
M_228025_913863	"THOMPSON ST"	24	0	228025	913863
M_228025_914683	"N WARREN ST"	50	0	228025	914683
M_228025_915078	"KILBY ST"	73	0	228025	915078
M_228026_914538	"HARRISON AVE"	45	0	228026	914538
M_228026_917672	"LORD TERR"	2	0	228026	917672
M_228027_918366	"MARION ST"	1	0	228027	918366
M_228028_914960	"WINN ST"	135	0	228028	914960
M_228028_918331	"MARION ST"	3	0	228028	918331
M_228030_914001	"ADAMS DR"	4	0	228030	914001
M_228030_917647	"SCHOOL ST"	20	0	228030	917647
M_228032_913946	"ADAMS DR"	1	0	228032	913946
M_228032_918809	"MAIN ST"	1080	0	228032	918809
M_228033_916066	"COLONY RD"	2	0	228033	916066
M_228033_918221	"MONTGOMERY AVE"	3	0	228033	918221
M_228033_918486	"NAPLES AVE"	3	0	228033	918486
M_228034_914083	"PLEASANT ST"	106	0	228034	914083
M_228034_914251	"REED ST"	19	0	228034	914251
M_228035_914417	"ELLIS ST"	45	0	228035	914417
M_228036_914296	"REED ST"	22	0	228036	914296
M_228036_915724	"WYMAN ST"	28	0	228036	915724
M_228037_915928	"LOWELL ST"	43	0	228037	915928
M_228037_917591	"SCHOOL ST"	19	0	228037	917591
M_228038_913814	"EVANS ST"	4	0	228038	913814
M_228038_913916	"THOMPSON ST"	4	0	228038	913916
M_228038_918104	"W DEXTER AVE"	10	0	228038	918104
M_228039_916166	"COLONY RD"	7	0	228039	916166
M_228041_913775	"STURGIS ST"	61	0	228041	913775
M_228041_916046	"HART PL"	16	0	228041	916046
M_228043_914498	"HARRISON AVE"	42	0	228043	914498
M_228043_918444	"NAPLES AVE"	1	0	228043	918444
M_228045_915030	"KILBY ST"	77	0	228045	915030
M_228046_914884	"WINN ST"	118	0	228046	914884
M_228046_917656	"SCHOOL ST"	22	0	228046	917656
M_228047_914226	"REED ST"	13	0	228047	914226
M_228047_914583	"N WARREN ST"	46	0	228047	914583
M_228047_916026	"HART PL"	14	0	228047	916026
M_228047_918411	"ASHBURTON AVE"	34	0	228047	918411
M_228048_914183	"REED ST"	7	0	228048	914183
M_228048_914971	"KILBY ST"	80	0	228048	914971
M_228048_916378	"MIDDLESEX CANAL PK"	15	0	228048	916378
M_228050_914145	"PLEASANT ST"	111	0	228050	914145
M_228050_914209	"REED ST"	11	0	228050	914209
M_228050_918529	"NAPLES AVE"	7	0	228050	918529
M_228051_914041	"MANNY TERR"	1	0	228051	914041
M_228051_914472	"ELLIS ST"	48	0	228051	914472
M_228051_916141	"COLONY RD"	5	0	228051	916141
M_228051_918738	"MAIN ST"	1073	0	228051	918738
M_228052_914006	"ADAMS DR"	6	0	228052	914006
M_228052_914321	"MORSE ST R"	12	0	228052	914321
M_228052_915932	"LOWELL ST"	41	0	228052	915932
M_228052_917611	"SCHOOL ST"	21	0	228052	917611
M_228052_918511	"NAPLES AVE"	5	0	228052	918511
M_228053_914254	"REED ST"	21	0	228053	914254
M_228053_915587	"WYMAN ST"	30	0	228053	915587
M_228053_916005	"HART PL"	12	0	228053	916005
M_228053_917004	"MAIN ST"	831	0	228053	917004
M_228055_914374	"MORSE ST"	18	0	228055	914374
M_228056_913772	"STURGIS ST"	59	0	228056	913772
M_228056_918567	"NAPLES AVE"	8	0	228056	918567
M_228056_918820	"MAIN ST"	1082	0	228056	918820
M_228057_914343	"MORSE ST"	16	0	228057	914343
M_228057_914424	"ELLIS ST"	47	0	228057	914424
M_228058_914949	"WINN ST"	131	0	228058	914949
M_228058_917715	"MERRIMAC ST"	2	0	228058	917715
M_228058_918271	"MARION ST"	7	0	228058	918271
M_228059_915981	"HART PL"	10	0	228059	915981
M_228060_914559	"N WARREN ST"	44	0	228060	914559
M_228060_916120	"COLONY RD"	3	0	228060	916120
M_228061_913883	"THOMPSON ST"	7	0	228061	913883
M_228062_913817	"EVANS ST"	6	0	228062	913817
M_228063_914331	"MORSE ST"	12	0	228063	914331
M_228064_914543	"HARRISON AVE"	39	0	228064	914543
M_228065_913849	"EVANS ST"	14	0	228065	913849
M_228065_915180	"KILBY ST"	61	0	228065	915180
M_228066_913965	"ADAMS DR"	3	0	228066	913965
M_228066_914149	"PLEASANT ST-107"	105	0	228066	914149
M_228066_915958	"HART PL"	8	0	228066	915958
M_228066_918882	"MAIN ST"	1098	0	228066	918882
M_228066_918907	"MAIN ST"	1100	0	228066	918907
M_228067_914093	"PLEASANT ST"	102	0	228067	914093
M_228067_918759	"MAIN ST"	1075	0	228067	918759
M_228068_914506	"HARRISON AVE"	40	0	228068	914506
M_228068_918237	"LANCASTER ST"	1	0	228068	918237
M_228068_918495	"TENNESSEE ST"	27	0	228068	918495
M_228069_916099	"COLONY RD"	1	0	228069	916099
M_228070_916164	"HART PL"	18	0	228070	916164
M_228071_914303	"REED ST"	24	0	228071	914303
M_228072_913774	"STURGIS ST"	57	0	228072	913774
M_228072_913805	"EVANS ST"	8	0	228072	913805
M_228072_914037	"MANNY TERR"	2	0	228072	914037
M_228073_915784	"WYMAN ST"	21	0	228073	915784
M_228074_913935	"THOMPSON ST"	14	0	228074	913935
M_228074_915935	"HART PL"	6	0	228074	915935
M_228077_914484	"N WARREN ST"	38	0	228077	914484
M_228077_917217	"MAIN ST"	859	0	228077	917217
M_228078_914169	"PLEASANT ST A"	103	0	228078	914169
M_228078_915094	"KILBY ST"	69	0	228078	915094
M_228079_914255	"MUNROE ST"	20	0	228079	914255
M_228080_913877	"THOMPSON ST"	11	0	228080	913877
M_228080_914431	"ELLIS ST"	49	0	228080	914431
M_228080_918672	"MAIN ST R"	1071	0	228080	918672
M_228081_914935	"WINN ST"	127	0	228081	914935
M_228081_918445	"KENTUCKY AVE"	20	0	228081	918445
M_228082_914974	"KILBY ST"	78	0	228082	914974
M_228083_916068	"HART PL 1/2"	17	0	228083	916068
M_228083_918405	"ASHBURTON AVE"	36	0	228083	918405
M_228083_918780	"MAIN ST"	1077	0	228083	918780
M_228084_918322	"MARION ST"	4	0	228084	918322
M_228085_915725	"WYMAN ST"	22	0	228085	915725
M_228085_915906	"LOWELL ST"	37	0	228085	915906
M_228085_916053	"HART PL"	17	0	228085	916053
M_228085_917775	"CHARLES O'NEILL DR"	6	0	228085	917775
M_228085_917775	"CHARLES O'NEILL DR"	8	0	228085	917775
M_228086_914378	"FOSTER ST"	11	0	228086	914378
M_228086_918368	"ASHBURTON AVE"	35	0	228086	918368
M_228088_914066	"BEACON ST R"	5	0	228088	914066
M_228089_913776	"STURGIS ST"	55	0	228089	913776
M_228090_914859	"WINN ST"	114	0	228090	914859
M_228090_916012	"HART PL"	13	0	228090	916012
M_228090_918577	"NAPLES AVE"	10	0	228090	918577
M_228092_916040	"HART PL"	15	0	228092	916040
M_228094_913845	"EVANS ST"	15	0	228094	913845
M_228094_914045	"BEACON ST"	7	0	228094	914045
M_228094_914228	"MUNROE ST"	18	0	228094	914228
M_228095_914102	"PLEASANT ST"	96	0	228095	914102
M_228096_914450	"N WARREN ST"	34	0	228096	914450
M_228096_918798	"MAIN ST"	1081	0	228096	918798
M_228097_914175	"PLEASANT ST"	101	0	228097	914175
M_228097_915972	"HART PL"	11	0	228097	915972
M_228098_913878	"BEACON ST R"	37	0	228098	913878
M_228098_915801	"WYMAN ST R"	19	0	228098	915801
M_228099_914005	"BEACON ST"	13	0	228099	914005
M_228099_914005	"BEACON ST"	15	0	228099	914005
M_228101_913809	"EVANS ST"	10	0	228101	913809
M_228101_914999	"KILBY ST"	76	0	228101	914999
M_228102_916135	"HART PL"	20	0	228102	916135
M_228102_917718	"CHARLES O'NEILL DR"	2	0	228102	917718
M_228102_917718	"CHARLES O'NEILL DR"	4	0	228102	917718
M_228102_918042	"LONGWOOD AVE"	31	0	228102	918042
M_228103_914383	"FOSTER ST"	9	0	228103	914383
M_228103_914621	"N WARREN ST"	63	0	228103	914621
M_228103_916929	"MAIN ST"	819	0	228103	916929
M_228103_918527	"NAPLES AVE"	9	0	228103	918527
M_228105_914076	"BEACON ST A"	5	0	228105	914076
M_228105_914562	"HARRISON AVE"	35	0	228105	914562
M_228105_914604	"N WARREN ST"	61	0	228105	914604
M_228105_914932	"WINN ST"	123	0	228105	914932
M_228105_915444	"HAMILTON RD"	21	0	228105	915444
M_228106_913908	"BEACON ST"	31	0	228106	913908
M_228106_915950	"HART PL"	9	0	228106	915950
M_228107_914323	"FOSTER ST"	14	0	228107	914323
M_228107_914430	"N WARREN ST"	30	0	228107	914430
M_228107_915774	"WYMAN ST"	19	0	228107	915774
M_228107_915841	"LOWELL ST"	34	0	228107	915841
M_228107_918007	"LONGWOOD AVE"	33	0	228107	918007
M_228108_913778	"STURGIS ST"	53	0	228108	913778
M_228109_913936	"BEACON ST"	27	0	228109	913936
M_228109_914587	"N WARREN ST"	59	0	228109	914587
M_228109_915722	"WYMAN ST"	20	0	228109	915722
M_228109_916077	"HART PL"	19	0	228109	916077
M_228110_913978	"BEACON ST"	19	0	228110	913978
M_228110_915492	"HAMILTON RD"	19	0	228110	915492
M_228110_917022	"MAIN ST"	827	0	228110	917022
M_228110_917684	"MERRIMAC ST"	10	0	228110	917684
M_228111_916020	"BROWN PL"	4	0	228111	916020
M_228112_914035	"BEACON ST"	11	0	228112	914035
M_228112_914049	"BEACON ST"	9	0	228112	914049
M_228113_913963	"BEACON ST"	25	0	228113	913963
M_228113_914180	"PLEASANT ST"	99	0	228113	914180
M_228113_918153	"MILAN AVE"	31	0	228113	918153
M_228114_915977	"BROWN PL"	1	0	228114	915977
M_228114_918902	"MAIN ST"	1091	0	228114	918902
M_228115_918115	"MILAN AVE"	33	0	228115	918115
M_228115_918863	"MAIN ST"	1089	0	228115	918863
M_228116_916141	"HART PL"	22	0	228116	916141
M_228117_914519	"N WARREN ST"	51	0	228117	914519
M_228117_915553	"HAMILTON RD"	15	0	228117	915553
M_228117_918268	"MILAN AVE"	30	0	228117	918268
M_228118_914289	"MUNROE ST"	21	0	228118	914289
M_228118_914960	"CUMMINGS AVE"	8	0	228118	914960
M_228119_914416	"N WARREN ST"	28	0	228119	914416
M_228119_914837	"WINN ST"	110	0	228119	914837
M_228119_915923	"CURTIS RD"	5	0	228119	915923
M_228121_913890	"BEACON ST"	35	0	228121	913890
M_228123_913849	"BEACON ST"	39	0	228123	913849
M_228123_913871	"BEACON ST"	37	0	228123	913871
M_228123_914242	"MUNROE ST"	16	0	228123	914242
M_228123_914396	"N WARREN ST"	26	0	228123	914396
M_228123_915789	"WYMAN ST"	15	0	228123	915789
M_228123_915906	"HART PL"	3	0	228123	915906
M_228124_915030	"KILBY ST"	72	0	228124	915030
M_228124_918361	"ASHBURTON AVE"	44	0	228124	918361
M_228125_915609	"HAMILTON RD"	11	0	228125	915609
M_228125_915955	"CURTIS RD"	2	0	228125	915955
M_228125_916095	"HART PL"	23	0	228125	916095
M_228125_918762	"N MAPLE ST"	11	0	228125	918762
M_228126_913814	"BEACON ST"	43	0	228126	913814
M_228126_915736	"WYMAN ST"	18	0	228126	915736
M_228127_914185	"PLEASANT ST"	97	0	228127	914185
M_228127_915238	"KILBY ST"	59	0	228127	915238
M_228127_918398	"ASHBURTON AVE"	45	0	228127	918398
M_228127_918543	"NAPLES AVE"	11	0	228127	918543
M_228128_914490	"N WARREN ST"	45	0	228128	914490
M_228128_915884	"LOWELL ST"	33	0	228128	915884
M_228129_914330	"FOSTER ST"	10	0	228129	914330
M_228129_915630	"HAMILTON RD"	9	0	228129	915630
M_228129_915983	"BROWN PL"	3	0	228129	915983
M_228129_916028	"BROWN PL"	6	0	228129	916028
M_228129_917644	"SCHOOL ST"	26	0	228129	917644
M_228129_917824	"CHARLES O'NEILL DR"	10	0	228129	917824
M_228129_917824	"CHARLES O'NEILL DR"	12	0	228129	917824
M_228130_913790	"BEACON ST"	47	0	228130	913790
M_228130_916155	"HART PL"	24	0	228130	916155
M_228130_918462	"KENTUCKY AVE"	21	0	228130	918462
M_228132_913772	"STURGIS ST"	51	0	228132	913772
M_228132_916076	"HART PL R"	21	0	228132	916076
M_228132_917591	"SCHOOL ST"	27	0	228132	917591
M_228132_917974	"DARTMOUTH ST"	47	0	228132	917974
M_228132_918586	"NAPLES AVE"	12	0	228132	918586
M_228133_915416	"HAMILTON RD"	23	0	228133	915416
M_228133_915651	"HAMILTON RD"	7	0	228133	915651
M_228133_915832	"LOWELL ST"	32	0	228133	915832
M_228133_916055	"BROWN PL"	8	0	228133	916055
M_228133_918070	"LONGWOOD AVE"	25	0	228133	918070
M_228133_918200	"MILAN AVE"	29	0	228133	918200
M_228135_914901	"WINN ST"	121	0	228135	914901
M_228136_914115	"PLEASANT ST"	94	0	228136	914115
M_228136_915048	"KILBY ST"	66	0	228136	915048
M_228136_918956	"BREED AVE"	0	0	228136	918956
M_228137_915671	"HAMILTON RD"	5	0	228137	915671
M_228138_914378	"FOSTER ST"	3	0	228138	914378
M_228139_914572	"HARRISON AVE"	33	0	228139	914572
M_228139_915005	"KILBY ST"	74	0	228139	915005
M_228139_918422	"KENTUCKY AVE"	19	0	228139	918422
M_228140_915691	"HAMILTON RD"	3	0	228140	915691
M_228141_914193	"PLEASANT ST"	93	0	228141	914193
M_228142_914462	"N WARREN ST"	41	0	228142	914462
M_228142_918750	"N MAPLE ST"	13	0	228142	918750
M_228143_914248	"MUNROE ST"	12	0	228143	914248
M_228143_914298	"MUNROE ST"	13	0	228143	914298
M_228143_915708	"HAMILTON RD"	1	0	228143	915708
M_228143_915786	"WYMAN ST"	9	0	228143	915786
M_228144_915958	"CURTIS RD"	4	0	228144	915958
M_228144_918110	"LONGWOOD AVE A"	27	0	228144	918110
M_228144_918326	"KENTUCKY AVE"	29	0	228144	918326
M_228145_918357	"ASHBURTON AVE"	46	0	228145	918357
M_228145_918846	"MAIN ST"	1083	0	228145	918846
M_228146_918016	"DARTMOUTH ST"	44	0	228146	918016
M_228148_914338	"FOSTER ST"	6	0	228148	914338
M_228148_915733	"WYMAN ST"	14	0	228148	915733
M_228148_916035	"BROWN PL"	10	0	228148	916035
M_228148_916109	"HART PL"	25	0	228148	916109
M_228148_917638	"SCHOOL ST"	28	0	228148	917638
M_228148_918500	"KENTUCKY AVE"	23	0	228148	918500
M_228149_914929	"CUMMINGS AVE"	9	0	228149	914929
M_228149_915067	"KILBY ST"	62	0	228149	915067
M_228149_915820	"LOWELL ST"	30	0	228149	915820
M_228149_915920	"CURTIS RD"	7	0	228149	915920
M_228149_916410	"TRUE PL"	8	0	228149	916410
M_228149_917958	"DARTMOUTH ST"	45	0	228149	917958
M_228150_916176	"HART PL"	26	0	228150	916176
M_228151_915986	"BROWN PL"	5	0	228151	915986
M_228152_918208	"MILAN AVE"	27	0	228152	918208
M_228152_918401	"ASHBURTON AVE"	47	0	228152	918401
M_228153_915870	"LOWELL ST"	31	0	228153	915870
M_228154_914118	"PLEASANT ST"	92	0	228154	914118
M_228155_913964	"BEACON ST"	26	0	228155	913964
M_228155_914818	"WINN ST"	106	0	228155	914818
M_228155_917565	"SCHOOL ST"	31	0	228155	917565
M_228156_915487	"HAMILTON RD"	22	0	228156	915487
M_228156_918131	"LONGWOOD AVE"	27	0	228156	918131
M_228156_918914	"BREED AVE"	3	0	228156	918914
M_228157_913949	"BEACON ST"	28	0	228157	913949
M_228158_914065	"BEACON ST"	10	0	228158	914065
M_228158_915555	"HAMILTON RD"	18	0	228158	915555
M_228158_916083	"KIMBALL RD"	3	0	228158	916083
M_228158_916913	"ALFRED ST"	2	0	228158	916913
M_228159_913934	"BEACON ST"	30	0	228159	913934
M_228159_914437	"N WARREN ST"	39	0	228159	914437
M_228160_914304	"MUNROE ST"	11	0	228160	914304
M_228160_915402	"HAMILTON RD"	25	0	228160	915402
M_228160_918036	"LONGWOOD AVE"	22	0	228160	918036
M_228161_913913	"BEACON ST"	32	0	228161	913913
M_228161_914579	"HARRISON AVE"	31	0	228161	914579
M_228161_914886	"WINN ST"	119	0	228161	914886
M_228161_917708	"MERRIMAC ST"	12	0	228161	917708
M_228163_915527	"HAMILTON RD"	20	0	228163	915527
M_228163_915782	"WYMAN ST"	7	0	228163	915782
M_228164_913983	"BEACON ST"	22	0	228164	913983
M_228164_914255	"MUNROE ST"	10	0	228164	914255
M_228165_913884	"BEACON ST"	36	0	228165	913884
M_228165_914354	"N WARREN ST"	22	0	228165	914354
M_228166_913805	"BEACON ST"	46	0	228166	913805
M_228166_915813	"LOWELL ST"	28	0	228166	915813
M_228166_916059	"KIMBALL RD"	5	0	228166	916059
M_228167_913786	"BEACON ST"	50	0	228167	913786
M_228167_913796	"BEACON ST"	48	0	228167	913796
M_228168_914015	"BEACON ST"	20	0	228168	914015
M_228168_915925	"CURTIS RD"	9	0	228168	915925
M_228168_916189	"HART PL"	28	0	228168	916189
M_228169_913853	"BEACON ST"	40	0	228169	913853
M_228169_915609	"HAMILTON RD"	14	0	228169	915609
M_228169_915889	"LOWELL ST A"	31	0	228169	915889
M_228169_917624	"SCHOOL ST"	32	0	228169	917624
M_228169_918350	"ASHBURTON AVE"	48	0	228169	918350
M_228170_915962	"CURTIS RD"	6	0	228170	915962
M_228170_918166	"LONGWOOD AVE"	21	0	228170	918166
M_228171_914210	"PLEASANT ST R"	91	0	228171	914210
M_228171_914964	"CUMMINGS AVE"	11	0	228171	914964
M_228171_918241	"MILAN AVE"	25	0	228171	918241
M_228171_918714	"VIRGINIA AVE"	4	0	228171	918714
M_228172_915095	"KILBY ST"	60	0	228172	915095
M_228173_913824	"BEACON ST"	42	0	228173	913824
M_228173_914342	"N WARREN ST"	20	0	228173	914342
M_228173_915631	"HAMILTON RD"	12	0	228173	915631
M_228173_916040	"BROWN PL"	12	0	228173	916040
M_228173_917656	"MERRIMAC ST"	13	0	228173	917656
M_228173_918004	"DARTMOUTH ST"	42	0	228173	918004
M_228174_914913	"WINN ST-LOT 3"	0	0	228174	914913
M_228174_915450	"HART ST"	23	0	228174	915450
M_228174_915581	"HAMILTON RD"	16	0	228174	915581
M_228174_916414	"TRUE PL"	6	0	228174	916414
M_228175_914412	"N WARREN ST"	31	0	228175	914412
M_228175_915052	"CUMMINGS AVE"	24	0	228175	915052
M_228175_916981	"VAN NORDEN RD"	32	0	228175	916981
M_228176_913779	"STURGIS ST"	49	0	228176	913779
M_228176_914114	"PLEASANT ST"	90	0	228176	914114
M_228176_915649	"HAMILTON RD"	10	0	228176	915649
M_228177_918406	"ASHBURTON AVE"	49	0	228177	918406
M_228177_918532	"INDIANA AVE"	3	0	228177	918532
M_228178_915378	"HART ST"	27	0	228178	915378
M_228178_915996	"BROWN PL"	9	0	228178	915996
M_228178_917536	"SCHOOL ST"	33	0	228178	917536
M_228178_917923	"DARTMOUTH ST"	27	0	228178	917923
M_228178_918083	"LONGWOOD AVE"	23	0	228178	918083
M_228179_915664	"HAMILTON RD"	8	0	228179	915664
M_228179_918460	"INDIANA AVE"	8	0	228179	918460
M_228180_914262	"MUNROE ST"	8	0	228180	914262
M_228180_914304	"MUNROE ST"	7	0	228180	914304
M_228180_915479	"HART ST"	21	0	228180	915479
M_228181_915780	"WYMAN ST"	5	0	228181	915780
M_228181_918283	"MILAN AVE"	23	0	228181	918283
M_228182_915679	"HAMILTON RD"	6	0	228182	915679
M_228182_915863	"LOWELL ST"	29	0	228182	915863
M_228182_916288	"MIDDLESEX CANAL PK-LOT 3A"	0	0	228182	916288
M_228182_918054	"LONGWOOD AVE"	20	0	228182	918054
M_228183_914182	"PLEASANT ST"	87	0	228183	914182
M_228183_914327	"N WARREN ST"	18	0	228183	914327
M_228184_913791	"STURGIS ST"	47	0	228184	913791
M_228184_915806	"LOWELL ST"	26	0	228184	915806
M_228185_915696	"HAMILTON RD"	4	0	228185	915696
M_228185_918732	"N MAPLE ST"	15	0	228185	918732
M_228186_915212	"KILBY ST"	55	0	228186	915212
M_228186_915353	"HART ST"	29	0	228186	915353
M_228186_916387	"TRUE PLACE"	2	0	228186	916387
M_228186_918204	"LONGWOOD AVE"	19	0	228186	918204
M_228187_915517	"HART ST"	19	0	228187	915517
M_228187_915554	"HART ST"	17	0	228187	915554
M_228187_915736	"WYMAN ST"	12	0	228187	915736
M_228187_915927	"CURTIS RD"	11	0	228187	915927
M_228187_916141	"KIMBALL RD"	2	0	228187	916141
M_228187_918027	"BANKS ST"	1	0	228187	918027
M_228187_918650	"VIRGINIA AVE"	15-17	0	228187	918650
M_228188_914880	"WINN ST"	107	0	228188	914880
M_228189_915967	"CURTIS RD"	8	0	228189	915967
M_228191_914777	"WINN ST"	104	0	228191	914777
M_228192_915326	"HART ST"	31	0	228192	915326
M_228192_918555	"NAPLES AVE"	15	0	228192	918555
M_228193_918305	"MILAN AVE"	21	0	228193	918305
M_228194_913790	"STURGIS ST"	45	0	228194	913790
M_228194_914308	"MUNROE ST"	3	0	228194	914308
M_228194_914392	"N WARREN ST"	29	0	228194	914392
M_228194_917055	"HAROLD AVE"	29	0	228194	917055
M_228195_917722	"MERRIMAC ST"	14	0	228195	917722
M_228196_914984	"CUMMINGS AVE"	13	0	228196	914984
M_228196_916348	"MAIN ST"	750	0	228196	916348
M_228196_918143	"E DEXTER AVE"	32	0	228196	918143
M_228197_916122	"KIMBALL RD"	4	0	228197	916122
M_228197_918614	"VIRGINIA AVE"	19	0	228197	918614
M_228197_918768	"N MAPLE ST"	10	0	228197	918768
M_228198_914190	"PLEASANT ST"	85	0	228198	914190
M_228198_914947	"VILLAGE ST"	2	0	228198	914947
M_228198_915299	"HART ST"	33	0	228198	915299
M_228198_915599	"HART ST"	15	0	228198	915599
M_228198_915855	"LOWELL ST"	27	0	228198	915855
M_228198_916004	"BROWN PL"	11	0	228198	916004
M_228198_916962	"VAN NORDEN RD"	30	0	228198	916962
M_228198_918975	"BREED AVE"	4	0	228198	918975
M_228199_914637	"HARRISON AVE"	25	0	228199	914637
M_228199_916418	"TRUE PL"	4	0	228199	916418
M_228199_918073	"JONES AVE"	4	0	228199	918073
M_228200_917766	"CHARLES O'NEILL DR"	14	0	228200	917766
M_228200_917766	"CHARLES O'NEILL DR"	16	0	228200	917766
M_228201_917669	"MERRIMAC ST"	15	0	228201	917669
M_228202_914369	"N WARREN ST"	27	0	228202	914369
M_228202_915087	"KILBY ST"	58	0	228202	915087
M_228202_915625	"HART ST"	11	0	228202	915625
M_228202_917626	"SCHOOL ST"	36	0	228202	917626
M_228203_914263	"MUNROE ST"	6	0	228203	914263
M_228203_915778	"WYMAN ST"	3	0	228203	915778
M_228203_915929	"CURTIS RD"	13	0	228203	915929
M_228204_915272	"HART ST"	35	0	228204	915272
M_228204_915798	"LOWELL ST"	24	0	228204	915798
M_228204_918672	"VIRGINIA AVE"	11	0	228204	918672
M_228205_913786	"STURGIS ST"	43	0	228205	913786
M_228205_916105	"KIMBALL RD"	6	0	228205	916105
M_228205_917517	"SCHOOL ST"	37	0	228205	917517
M_228205_917986	"DARTMOUTH ST"	32	0	228205	917986
M_228206_914108	"PLEASANT ST"	84	0	228206	914108
M_228206_918106	"JONES AVE"	3	0	228206	918106
M_228207_914311	"MUNROE ST"	1	0	228207	914311
M_228207_915013	"CUMMINGS AVE"	15	0	228207	915013
M_228207_915651	"HART ST"	5	0	228207	915651
M_228207_915973	"CURTIS RD"	10	0	228207	915973
M_228207_917450	"FLETCHER RD"	11	0	228207	917450
M_228207_918252	"WILSON ST"	2	0	228207	918252
M_228208_915735	"WYMAN ST"	10	0	228208	915735
M_228208_918591	"NAPLES AVE"	20	0	228208	918591
M_228210_915245	"HART ST"	37	0	228210	915245
M_228210_916230	"MIDDLESEX CANAL PARK"	6	0	228210	916230
M_228210_918494	"INDIANA AVE"	4	0	228210	918494
M_228210_918494	"INDIANA AVE"	6	0	228210	918494
M_228211_915675	"HART ST"	3	0	228211	915675
M_228211_916091	"KIMBALL RD"	8	0	228211	916091
M_228212_915903	"KIMBALL RD"	23	0	228212	915903
M_228214_914196	"PLEASANT ST"	83	0	228214	914196
M_228214_916299	"MIDDLESEX CANAL PK-LOT 2A"	0	0	228214	916299
M_228214_918067	"JONES AVE"	6	0	228214	918067
M_228214_918923	"BREED AVE"	5	0	228214	918923
M_228215_915105	"KILBY ST"	56	0	228215	915105
M_228216_915700	"HART ST"	1	0	228216	915700
M_228216_918340	"MILAN AVE"	19	0	228216	918340
M_228217_916076	"KIMBALL RD"	10	0	228217	916076
M_228217_917780	"MERRIMAC ST"	30	0	228217	917780
M_228217_918433	"MILAN AVE"	18	0	228217	918433
M_228218_915220	"HART ST"	39	0	228218	915220
M_228218_916812	"ALFRED ST"	7	0	228218	916812
M_228218_917408	"FLETCHER RD"	15	0	228218	917408
M_228218_917873	"DARTMOUTH ST"	23	0	228218	917873
M_228220_913788	"STURGIS ST"	39	0	228220	913788
M_228220_914365	"N WARREN ST"	25	0	228220	914365
M_228220_915044	"CUMMINGS AVE"	19	0	228220	915044
M_228220_915932	"CURTIS RD"	15	0	228220	915932
M_228220_917381	"FLETCHER RD"	19	0	228220	917381
M_228220_918162	"E DEXTER AVE"	30	0	228220	918162
M_228221_914235	"CONVERSE PL"	5	0	228221	914235
M_228222_914281	"N WARREN ST"	12	0	228222	914281
M_228222_916062	"KIMBALL RD"	12	0	228222	916062
M_228222_917330	"FLETCHER RD"	25	0	228222	917330
M_228222_918014	"BANKS ST"	2	0	228222	918014
M_228222_918704	"N MAPLE ST"	4	0	228222	918704
M_228224_917357	"FLETCHER RD"	23	0	228224	917357
M_228225_913917	"ARLINGTON RD"	25	0	228225	913917
M_228225_913917	"ARLINGTON RD"	27	0	228225	913917
M_228225_913917	"ARLINGTON RD"	29	0	228225	913917
M_228225_913917	"ARLINGTON RD"	31	0	228225	913917
M_228226_915393	"HART ST"	30	0	228226	915393
M_228226_915421	"HART ST"	28	0	228226	915421
M_228226_917056	"HAROLD AVE"	27	0	228226	917056
M_228226_917913	"DARTMOUTH ST"	25	0	228226	917913
M_228226_917978	"DARTMOUTH ST"	30	0	228226	917978
M_228227_914201	"PLEASANT ST"	81	0	228227	914201
M_228227_915133	"KILBY ST"	54	0	228227	915133
M_228227_915842	"LOWELL ST"	19	0	228227	915842
M_228227_916047	"KIMBALL RD"	14	0	228227	916047
M_228227_918802	"N WASHINGTON AVE"	13	0	228227	918802
M_228228_915448	"HART ST"	26	0	228228	915448
M_228228_915735	"WYMAN ST"	6	0	228228	915735
M_228228_916189	"COOLIDGE RD"	5	0	228228	916189
M_228228_918111	"BANKS ST"	3	0	228228	918111
M_228228_918774	"VIRGINIA AVE"	2	0	228228	918774
M_228229_915883	"KIMBALL RD"	24	0	228229	915883
M_228230_914345	"N WARREN ST"	23	0	228230	914345
M_228231_915474	"HART ST"	24	0	228231	915474
M_228232_914022	"ARLINGTON RD"	17	0	228232	914022
M_228232_915367	"HART ST"	34	0	228232	915367
M_228232_915367	"HART ST"	36	0	228232	915367
M_228232_917673	"MERRIMAC ST"	17	0	228232	917673
M_228233_914146	"PLEASANT ST"	82	0	228233	914146
M_228233_915782	"WYMAN ST"	1	0	228233	915782
M_228234_914271	"N WARREN ST"	10	0	228234	914271
