LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_210447_920426	"HANOVER ROAD"	101	0	210447	920426
M_210449_920167	"SORLI WAY"	48	0	210449	920167
M_210450_918778	"CROSS ST"	129	0	210450	918778
M_210450_919251	"CROSS ST"	315	0	210450	919251
M_210452_917057	"HARTWELL RD"	0	0	210452	917057
M_210466_918427	"SOUTH ST"	199	0	210466	918427
M_210474_919823	"CROSS ST"	484	0	210474	919823
M_210477_918619	"CROSS ST"	65	0	210477	918619
M_210483_921408	"CURVE ST"	0	0	210483	921408
M_210492_920526	"GORMLEY WAY"	20	0	210492	920526
M_210493_922530	"CURVE ST"	0	0	210493	922530
M_210498_920034	"WESTFORD ST"	657	0	210498	920034
M_210498_920378	"HANOVER ROAD"	90	0	210498	920378
M_210501_917110	"HARTWELL RD"	0	0	210501	917110
M_210504_919425	"CROSS ST"	357	0	210504	919425
M_210505_920166	"SORLI WAY"	64	0	210505	920166
M_210507_919730	"CROSS ST"	454	0	210507	919730
M_210509_917945	"FIFTY ACRE WY"	97	0	210509	917945
M_210510_920287	"SORLI WAY"	76	0	210510	920287
M_210517_918903	"CROSS ST"	131	0	210517	918903
M_210519_920622	"HANOVER ROAD"	171	0	210519	920622
M_210524_918416	"SOUTH ST"	0	0	210524	918416
M_210526_918310	"SOUTH ST"	145	0	210526	918310
M_210531_920691	"HANOVER ROAD"	201	0	210531	920691
M_210531_922127	"CURVE ST"	800	0	210531	922127
M_210532_918262	"FIFTY ACRE WY"	155	0	210532	918262
M_210536_918544	"OFF SOUTH ST"	0	0	210536	918544
M_210540_918149	"FIFTY ACRE WY"	105	0	210540	918149
M_210540_918674	"CROSS ST"	85	0	210540	918674
M_210541_919126	"FIELDING FARM DR"	20	0	210541	919126
M_210542_921570	"CURVE ST"	0	0	210542	921570
M_210556_919651	"CROSS ST"	432	0	210556	919651
M_210566_919936	"CROSS ST"	498	0	210566	919936
M_210567_918743	"CROSS ST"	0	0	210567	918743
M_210570_918093	"FIFTY ACRE WY"	43	0	210570	918093
M_210571_920040	"WESTFORD ST"	637	0	210571	920040
M_210571_920459	"HANOVER ROAD"	150	0	210571	920459
M_210576_921963	"CURVE ST"	864	0	210576	921963
M_210582_922056	"CURVE ST"	810	0	210582	922056
M_210588_921752	"CURVE ST"	915	0	210588	921752
M_210598_921200	"OFF OLD MORSE RD"	0	0	210598	921200
M_210601_920162	"SORLI WAY"	74	0	210601	920162
M_210605_917309	"CONCORD ST"	1082	0	210605	917309
M_210606_919299	"CROSS ST"	307	0	210606	919299
M_210607_919589	"CROSS ST"	410	0	210607	919589
M_210612_918433	"SOUTH ST"	152	0	210612	918433
M_210613_918921	"CROSS ST"	0	0	210613	918921
M_210615_919204	"CROSS ST"	271	0	210615	919204
M_210616_919863	"CROSS ST"	0	0	210616	919863
M_210617_920404	"JOHNSON ROAD"	99	0	210617	920404
M_210618_918045	"CONCORD ST"	790	0	210618	918045
M_210622_917628	"AUDUBON LN"	42	0	210622	917628
M_210622_919048	"CROSS ST"	211	0	210622	919048
M_210623_918530	"GREYSTONE LANE"	0	0	210623	918530
M_210631_918633	"CROSS ST"	0	0	210631	918633
M_210632_917688	"AUDUBON LN"	38	0	210632	917688
M_210633_917751	"AUDUBON LN"	20	0	210633	917751
M_210635_918980	"CROSS ST"	193	0	210635	918980
M_210641_917084	"CONCORD ST"	1140	0	210641	917084
M_210641_918246	"SOUTH ST"	125	0	210641	918246
M_210641_919431	"BINGHAM RD"	336	0	210641	919431
M_210642_920343	"JOHNSON ROAD"	67	0	210642	920343
M_210645_921850	"CURVE ST"	893	0	210645	921850
M_210646_919687	"CROSS ST"	440	0	210646	919687
M_210655_920587	"HANOVER ROAD"	180	0	210655	920587
M_210657_919789	"CROSS ST"	466	0	210657	919789
M_210667_920082	"WESTFORD ST"	617	0	210667	920082
M_210669_919526	"CROSS ST"	376	0	210669	919526
M_210677_918795	"CROSS ST"	0	0	210677	918795
M_210680_918611	"GREYSTONE LANE"	38	0	210680	918611
M_210680_921727	"HART FARM RD"	50	0	210680	921727
M_210682_921457	"CURVE ST"	109	0	210682	921457
M_210697_920300	"JOHNSON ROAD"	35	0	210697	920300
M_210699_920219	"JOHNSON ROAD"	15	0	210699	920219
M_210701_922009	"CURVE ST"	849	0	210701	922009
M_210707_920523	"JOHNSON ROAD"	112	0	210707	920523
M_210713_920643	"HANOVER ROAD"	220	0	210713	920643
M_210714_918025	"CONCORD ST"	800	0	210714	918025
M_210718_917937	"CONCORD ST"	810	0	210718	917937
M_210720_918868	"CROSS ST"	0	0	210720	918868
M_210722_917813	"AUDUBON LN"	18	0	210722	917813
M_210723_919005	"TRILLIUM WAY"	22	0	210723	919005
M_210723_919398	"PHEASANT HILL LN"	17	0	210723	919398
M_210727_919227	"CROSS ST"	302	0	210727	919227
M_210731_921955	"CURVE ST"	867	0	210731	921955
M_210735_918137	"SOUTH ST"	0	0	210735	918137
M_210739_918237	"SOUTH ST"	0	0	210739	918237
M_210747_918469	"SOUTH ST"	84	0	210747	918469
M_210761_921870	"HART FARM RD"	47	0	210761	921870
M_210762_919752	"PHEASANT HILL LN"	148	0	210762	919752
M_210763_918852	"CAPTAIN WILSON LANE"	32	0	210763	918852
M_210764_919600	"PHEASANT HILL LN"	83	0	210764	919600
M_210765_917894	"CONCORD ST"	868	0	210765	917894
M_210766_919997	"WESTFORD ST"	565	0	210766	919997
M_210768_918699	"GREYSTONE LANE"	81	0	210768	918699
M_210768_920699	"HANOVER ROAD"	240	0	210768	920699
M_210771_920405	"JOHNSON ROAD"	58	0	210771	920405
M_210771_920783	"HANOVER ROAD"	301	0	210771	920783
M_210772_919479	"PHEASANT HILL LN"	51	0	210772	919479
M_210775_921696	"HART FARM RD"	62	0	210775	921696
M_210778_920473	"JOHNSON ROAD"	82	0	210778	920473
M_210782_920125	"WESTFORD ST"	547	0	210782	920125
M_210786_919025	"TRILLIUM WAY"	40	0	210786	919025
M_210787_920918	"HANOVER ROAD"	295	0	210787	920918
M_210795_919648	"PHEASANT HILL LN"	107	0	210795	919648
M_210796_917626	"AUDUBON LN"	7	0	210796	917626
M_210797_920343	"JOHNSON ROAD"	32	0	210797	920343
M_210804_917253	"BUTTRICK LN"	126	0	210804	917253
M_210808_921930	"DANIELS LANE"	55	0	210808	921930
M_210812_919354	"BINGHAM RD"	0	0	210812	919354
M_210820_920262	"WESTFORD ST"	546	0	210820	920262
M_210820_921994	"DANIELS LANE"	79	0	210820	921994
M_210822_918878	"GREYSTONE LANE"	123	0	210822	918878
M_210823_917060	"CONCORD ST"	0	0	210823	917060
M_210824_917148	"BUTTRICK LN"	153	0	210824	917148
M_210824_922163	"CURVE ST"	0	0	210824	922163
M_210825_917733	"CONCORD ST"	922	0	210825	917733
M_210827_917339	"BUTTRICK LN"	26	0	210827	917339
M_210829_917996	"CONCORD ST"	820	0	210829	917996
M_210832_917836	"CONCORD ST"	896	0	210832	917836
M_210834_922999	"MARTIN ST"	143	0	210834	922999
M_210836_920551	VIRGINIA	153	0	210836	920551
M_210841_919083	"TRILLIUM WAY"	48	0	210841	919083
M_210841_919137	"TRILLIUM WAY"	41	0	210841	919137
M_210843_918712	"GREYSTONE LANE"	86	0	210843	918712
M_210843_920475	VIRGINIA	131	0	210843	920475
M_210845_918779	"GREYSTONE LANE"	106	0	210845	918779
M_210847_918658	"GREYSTONE LANE"	74	0	210847	918658
M_210848_919215	"BINGHAM RD"	0	0	210848	919215
M_210850_918203	"SOUTH ST"	45	0	210850	918203
M_210852_921623	"HART FARM RD"	104	0	210852	921623
M_210853_919433	"PHEASANT HILL LN"	48	0	210853	919433
M_210853_921775	"HART FARM RD"	109	0	210853	921775
M_210857_920621	VIRGINIA	183	0	210857	920621
M_210862_919604	"PHEASANT HILL LN"	96	0	210862	919604
M_210864_917460	"BUTTRICK LN"	23	0	210864	917460
M_210868_919806	"PHEASANT HILL LN"	132	0	210868	919806
M_210871_922010	"DANIELS LANE"	81	0	210871	922010
M_210875_920138	"WESTFORD ST"	0	0	210875	920138
M_210875_920420	"VIRGINIA FARME RD"	105	0	210875	920420
M_210877_918965	"CAPTAIN WILSON LANE"	102	0	210877	918965
M_210886_919721	"PHEASANT HILL LN"	118	0	210886	919721
M_210886_920682	"VIRGINIA FARME RD"	195	0	210886	920682
M_210887_919898	"PHEASANT HILL LN"	140	0	210887	919898
M_210888_920258	"WESTFORD ST"	514	0	210888	920258
M_210889_917537	"CONCORD ST"	979	0	210889	917537
M_210890_917659	"CONCORD ST"	941	0	210890	917659
M_210891_919323	"BINGHAM RD"	0	0	210891	919323
M_210893_917142	"BUTTRICK LN"	105	0	210893	917142
M_210893_917233	"BUTTRICK LN"	70	0	210893	917233
M_210898_919498	"PHEASANT HILL LN"	76	0	210898	919498
M_210899_917588	"CONCORD ST"	959	0	210899	917588
M_210902_918861	"GREYSTONE LANE"	148	0	210902	918861
M_210903_918325	"SOUTH ST"	36	0	210903	918325
M_210907_918954	"CAPTAIN WILSON LANE"	80	0	210907	918954
M_210908_917330	"BUTTRICK LN"	58	0	210908	917330
M_210911_921820	"DANIELS LANE"	36	0	210911	921820
M_210913_919199	"BINGHAM RD"	231	0	210913	919199
M_210914_923024	"MARTIN ST"	146	0	210914	923024
M_210915_919056	"CROSS ST"	0	0	210915	919056
M_210915_920832	VIRGINIA	253	0	210915	920832
M_210916_917424	"BUTTRICK LN"	29	0	210916	917424
M_210917_918244	"SOUTH ST"	0	0	210917	918244
M_210920_917925	"CONCORD ST"	0	0	210920	917925
M_210925_918450	"CONCORD ST"	650	0	210925	918450
M_210925_921667	"HART FARM RD"	112	0	210925	921667
M_210937_920751	VIRGINIA	213	0	210937	920751
M_210941_918218	"CONCORD ST"	750	0	210941	918218
M_210945_917819	"CONCORD ST"	879	0	210945	917819
M_210946_918042	"CONCORD ST"	817	0	210946	918042
M_210949_920263	VIRGINIA	19	0	210949	920263
M_210950_920984	VIRGINIA	272	0	210950	920984
M_210950_921938	"DANIELS LANE"	78	0	210950	921938
M_210951_922876	"MARTIN ST"	90	0	210951	922876
M_210953_919318	"BINGHAM RD"	208	0	210953	919318
M_210953_919698	"PHEASANT HILL LN"	114	0	210953	919698
M_210958_920591	VIRGINIA	178	0	210958	920591
M_210959_920366	VIRGINIA	81	0	210959	920366
M_210959_920529	VIRGINIA	136	0	210959	920529
M_210962_920061	"WESTFORD ST"	493	0	210962	920061
M_210963_921854	"DANIELS LANE"	52	0	210963	921854
M_210965_922033	"DANIELS LANE"	80	0	210965	922033
M_210971_917641	"INDIAN HILL RD"	52	0	210971	917641
M_210985_918733	"CONCORD ST"	588	0	210985	918733
M_210988_923067	"MARTIN ST"	158	0	210988	923067
M_210990_917324	"BUTTRICK LN"	63	0	210990	917324
M_210991_917401	"BUTTRICK LN"	35	0	210991	917401
M_210992_917249	"BUTTRICK LN"	81	0	210992	917249
M_210994_917720	"INDIAN HILL RD"	43	0	210994	917720
M_210996_918312	"CONCORD ST"	730	0	210996	918312
M_210998_917125	"BUTTRICK LN"	97	0	210998	917125
M_211001_917182	"BUTTRICK LN"	93	0	211001	917182
M_211001_919568	"BINGHAM RD"	128	0	211001	919568
M_211003_919319	"BINGHAM RD"	190	0	211003	919319
M_211003_922739	"MARTIN ST"	78	0	211003	922739
M_211004_920296	VIRGINIA	45	0	211004	920296
M_211006_920882	VIRGINIA	258	0	211006	920882
M_211007_918386	"CONCORD ST"	698	0	211007	918386
M_211007_921094	"NATHAN LN"	153	0	211007	921094
M_211015_918895	"CROSS ST"	0	0	211015	918895
M_211025_920730	VIRGINIA	214	0	211025	920730
M_211029_918601	"CONCORD ST"	616	0	211029	918601
M_211038_918944	"CROSS ST"	0	0	211038	918944
M_211041_918668	"CONCORD ST"	600	0	211041	918668
M_211042_918077	"CONCORD ST"	761	0	211042	918077
M_211042_921479	"HART FARM RD"	0	0	211042	921479
M_211048_917625	"INDIAN HILL RD"	92	0	211048	917625
M_211049_918494	"CONCORD ST"	646	0	211049	918494
M_211049_922632	"CURVE ST"	0	0	211049	922632
M_211049_922855	"CRANBERRY HILL LN"	51	0	211049	922855
M_211050_920641	VIRGINIA	202	0	211050	920641
M_211052_917707	"INDIAN HL"	15	0	211052	917707
M_211052_919193	"BINGHAM RD"	201	0	211052	919193
M_211053_919419	"BINGHAM RD"	170	0	211053	919419
M_211058_921912	"HART FARM RD"	0	0	211058	921912
M_211059_920452	VIRGINIA	88	0	211059	920452
M_211060_918187	"CONCORD ST"	739	0	211060	918187
M_211060_920904	"NATHAN LN"	35	0	211060	920904
M_211062_920522	VIRGINIA	108	0	211062	920522
M_211066_919068	"BINGHAM RD"	0	0	211066	919068
M_211066_923015	"MARTIN ST"	126	0	211066	923015
M_211070_919338	"BINGHAM RD"	168	0	211070	919338
M_211072_921212	"NATHAN LN"	199	0	211072	921212
M_211072_921278	"NATHAN LN"	231	0	211072	921278
M_211073_922769	"CRANBERRY HILL LN"	73	0	211073	922769
M_211074_918805	"CONCORD ST"	572	0	211074	918805
M_211074_922920	"CRANBERRY HILL LN"	98	0	211074	922920
M_211078_920771	"NATHAN LN"	8	0	211078	920771
M_211080_918310	"RUSSELL ST"	44	0	211080	918310
M_211082_917786	"INDIAN HL"	29	0	211082	917786
M_211087_920258	VIRGINIA	46	0	211087	920258
M_211088_917470	"BUTTRICK WODS"	0	0	211088	917470
M_211092_920386	VIRGINIA	68	0	211092	920386
M_211103_920689	"MUNROE HILL RD"	235	0	211103	920689
M_211107_920938	"NATHAN LN"	53	0	211107	920938
M_211109_920629	"MUNROE HILL RD"	211	0	211109	920629
M_211123_919239	"BINGHAM RD"	159	0	211123	919239
M_211124_917507	"INDIAN HILL RD"	124	0	211124	917507
M_211125_918551	"SPENCER BROOK LN"	43	0	211125	918551
M_211126_917230	"BUTTRICK LN"	0	0	211126	917230
M_211128_922636	"CURVE ST"	542	0	211128	922636
M_211129_919131	"BINGHAM RD"	137	0	211129	919131
M_211132_921144	"NATHAN LN"	161	0	211132	921144
M_211133_918369	"RUSSELL ST"	36	0	211133	918369
M_211134_920178	"WESTFORD ST"	468	0	211134	920178
M_211140_918879	"CONCORD ST"	534	0	211140	918879
M_211140_920552	"MUNROE HILL RD"	181	0	211140	920552
M_211142_918638	"SPENCER BROOK LN"	51	0	211142	918638
M_211144_920463	"MUNROE HILL RD"	151	0	211144	920463
M_211147_920795	"MUNROE HILL RD"	251	0	211147	920795
M_211149_922860	"CRANBERRY HILL LN"	80	0	211149	922860
M_211155_920982	"NATHAN LN"	77	0	211155	920982
M_211156_917813	"INDIAN HILL RD"	51	0	211156	917813
M_211158_918077	"RUSSELL ST"	170	0	211158	918077
M_211163_917395	"INDIAN HILL RD"	130	0	211163	917395
M_211164_918463	"RUSSELL ST"	25	0	211164	918463
M_211166_923130	"MARTIN ST"	134	0	211166	923130
M_211171_917634	"INDIAN HILL RD"	99	0	211171	917634
M_211172_922516	"CURVE ST"	531	0	211172	922516
M_211175_920308	"MUNROE HILL RD"	0	0	211175	920308
M_211182_921056	"NATHAN LN"	135	0	211182	921056
M_211183_922731	"CURVE ST"	0	0	211183	922731
M_211191_917996	"RUSSELL ST"	180	0	211191	917996
M_211192_920159	"WESTFORD ST"	436	0	211192	920159
M_211197_917863	"INDIAN HL"	63	0	211197	917863
M_211199_918248	"RUSSELL ST"	80	0	211199	918248
M_211199_918408	"RUSSELL ST"	37	0	211199	918408
M_211200_922648	"CURVE ST"	536	0	211200	922648
M_211205_917524	"INDIAN HILL RD"	145	0	211205	917524
M_211206_919399	"BINGHAM RD"	116	0	211206	919399
M_211209_918987	"CONCORD ST"	486	0	211209	918987
M_211210_917275	"INDIAN HILL RD"	140	0	211210	917275
M_211210_917704	"AUTUMN LN"	0	0	211210	917704
M_211211_921228	"NATHAN LN"	172	0	211211	921228
M_211223_920357	"MUNROE HILL RD"	117	0	211223	920357
M_211224_918875	"CONCORD ST"	522	0	211224	918875
M_211234_918110	"RUSSELL ST"	136	0	211234	918110
M_211237_917630	"INDIAN HL"	0	0	211237	917630
M_211239_918711	"SPENCER BROOK LN"	57	0	211239	918711
M_211239_919247	"BINGHAM RD"	119	0	211239	919247
M_211239_920552	"MUNROE HILL RD"	200	0	211239	920552
M_211239_920619	"MUNROE HILL RD"	210	0	211239	920619
M_211240_919071	"CONCORD ST"	442	0	211240	919071
M_211242_917410	"INDIAN HILL RD"	179	0	211242	917410
M_211244_920842	"MUNROE HILL RD"	264	0	211244	920842
M_211247_920152	"WESTFORD ST"	416	0	211247	920152
M_211249_922444	"CURVE ST"	523	0	211249	922444
M_211256_917545	"INDIAN HL"	134	0	211256	917545
M_211258_920911	"NATHAN LN"	80	0	211258	920911
M_211265_917714	"INDIAN HL"	106	0	211265	917714
M_211267_921154	"NATHAN LN"	148	0	211267	921154
M_211271_920771	"MUNROE HILL RD"	252	0	211271	920771
M_211276_919020	"CONCORD ST"	438	0	211276	919020
M_211278_917477	"INDIAN HL"	160	0	211278	917477
M_211279_917886	"INDIAN HL"	75	0	211279	917886
M_211280_917289	"INDIAN HILL RD"	213	0	211280	917289
M_211280_918785	"CONCORD ST"	515	0	211280	918785
M_211281_918602	"SPENCER BROOK LN"	63	0	211281	918602
M_211282_920515	"MUNROE HILL RD"	164	0	211282	920515
M_211284_920980	"NATHAN LN"	100	0	211284	920980
M_211288_918385	"RUSSELL ST"	75	0	211288	918385
M_211288_921077	"NATHAN LN"	124	0	211288	921077
M_211289_917153	"INDIAN HILL RD"	220	0	211289	917153
M_211290_918276	"RUSSELL ST"	0	0	211290	918276
M_211293_918554	"SPENCER BROOK LN"	44	0	211293	918554
M_211294_919394	"BINGHAM RD"	94	0	211294	919394
M_211294_920424	"MUNROE HILL RD"	132	0	211294	920424
M_211301_918172	"RUSSELL ST"	122	0	211301	918172
M_211301_922615	"CURVE ST"	498	0	211301	922615
M_211305_922548	"CURVE ST"	0	0	211305	922548
M_211306_921340	"OFF MORSE RD"	0	0	211306	921340
M_211307_920120	"WESTFORD ST"	376	0	211307	920120
M_211307_922315	"MILL POND LN"	80	0	211307	922315
M_211309_917033	"AUTUMN LN"	592	0	211309	917033
M_211310_921948	"OFF CURVE ST"	0	0	211310	921948
M_211313_922211	"OFF CURVE ST"	0	0	211313	922211
M_211314_919231	"BINGHAM RD"	87	0	211314	919231
M_211317_917768	"INDIAN HL"	85	0	211317	917768
M_211321_920687	"MUNROE HILL RD"	232	0	211321	920687
M_211327_922863	"LOWELL ST"	0	0	211327	922863
M_211328_918461	"RUSSELL ST"	77	0	211328	918461
M_211336_920284	"MUNROE HILL RD"	88	0	211336	920284
M_211345_917429	"INDIAN HL"	166	0	211345	917429
M_211346_920471	"AARON WY"	31	0	211346	920471
M_211350_922494	"CURVE ST"	481	0	211350	922494
M_211356_923195	"MARTIN ST"	162	0	211356	923195
M_211357_918109	"RUSSELL ST"	142	0	211357	918109
M_211361_917626	"INDIAN HL"	135	0	211361	917626
M_211362_917325	"AUTUMN LN"	697	0	211362	917325
M_211367_917745	"INDIAN HL"	103	0	211367	917745
M_211373_920790	"MUNROE HILL RD"	238	0	211373	920790
M_211375_919449	"BINGHAM RD"	0	0	211375	919449
M_211377_920319	"AARON WY"	22	0	211377	920319
M_211380_917568	"INDIAN HL"	183	0	211380	917568
M_211380_918205	"RUSSELL ST"	129	0	211380	918205
M_211389_920203	"WESTFORD ST"	360	0	211389	920203
M_211392_917209	"AUTUMN LN"	661	0	211392	917209
M_211398_921552	"END OF EMBER LN"	109	0	211398	921552
M_211401_920601	"AARON WY"	43	0	211401	920601
M_211419_917091	"AUTUMN LN"	607	0	211419	917091
M_211421_917922	"RUSSELL ST"	216	0	211421	917922
M_211421_921106	"ELIZABETH RIDGE RD"	335	0	211421	921106
M_211422_921053	"ELIZABETH RIDGE RD"	311	0	211422	921053
M_211427_920094	"WESTFORD ST"	340	0	211427	920094
M_211428_917455	"INDIAN HL"	182	0	211428	917455
M_211430_919241	"BINGHAM RD"	51	0	211430	919241
M_211432_920494	"AARON WY"	69	0	211432	920494
M_211434_917005	"AUTUMN LN"	555	0	211434	917005
M_211434_919128	"CONCORD ST"	400	0	211434	919128
M_211434_920988	"ELIZABETH RIDGE RD"	259	0	211434	920988
M_211437_920371	"AARON WY"	60	0	211437	920371
M_211444_922089	"MILL POND LN"	103	0	211444	922089
M_211453_917639	"INDIAN HL"	205	0	211453	917639
M_211453_918738	"CONCORD ST"	0	0	211453	918738
M_211461_918911	"PALMER WY"	64	0	211461	918911
M_211464_920219	"WESTFORD ST"	352	0	211464	920219
M_211467_918021	"RUSSELL ST"	193	0	211467	918021
M_211467_919369	"BINGHAM RD"	48	0	211467	919369
M_211469_921302	"SUNSET RD"	163	0	211469	921302
M_211481_921210	"SUNSET RD"	159	0	211481	921210
M_211486_919235	"BINGHAM RD"	29	0	211486	919235
M_211487_917477	"INDIAN HL"	200	0	211487	917477
M_211490_917362	"AUTUMN LN"	700	0	211490	917362
M_211490_917784	"RUSSELL ST"	242	0	211490	917784
M_211495_918973	"PALMER WY"	42	0	211495	918973
M_211497_920077	"WESTFORD ST"	322	0	211497	920077
M_211499_917291	"AUTUMN LN"	674	0	211499	917291
M_211508_916998	"AUTUMN LN"	523	0	211508	916998
M_211511_921427	"SUNSET RD"	168	0	211511	921427
M_211512_922222	"MILL POND LN"	97	0	211512	922222
M_211514_917619	"AUTUMN LN"	221	0	211514	917619
M_211515_917230	"AUTUMN LN"	650	0	211515	917230
M_211517_921806	"EMBER LN"	130	0	211517	921806
M_211528_917084	"AUTUMN LN"	526	0	211528	917084
M_211529_917169	"AUTUMN LN"	634	0	211529	917169
M_211530_921050	"ELIZABETH RIDGE RD"	347	0	211530	921050
M_211534_919481	"BINGHAM RD"	0	0	211534	919481
M_211535_917977	"RUSSELL ST"	245	0	211535	917977
M_211539_918202	"RUSSELL ST"	149	0	211539	918202
M_211542_921151	"SUNSET RD"	151	0	211542	921151
M_211550_921728	"EMBER LN"	132	0	211550	921728
M_211551_921594	"EMBER LN"	163	0	211551	921594
M_211552_922737	"CURVE ST"	358	0	211552	922737
M_211558_920060	"WESTFORD ST"	292	0	211558	920060
M_211561_917502	"AUTUMN LN"	242	0	211561	917502
M_211565_922638	"CURVE ST"	385	0	211565	922638
M_211566_919144	"CONCORD ST"	365	0	211566	919144
M_211567_917800	"RUSSELL ST"	248	0	211567	917800
M_211578_918090	"RUSSELL ST"	289	0	211578	918090
M_211578_921530	"EMBER LN"	161	0	211578	921530
M_211579_920592	"ROCKLAND RD"	0	0	211579	920592
M_211581_916992	"AUTUMN LN"	509	0	211581	916992
M_211581_917610	"AUTUMN LN"	235	0	211581	917610
M_211584_919815	"WESTFORD ST"	0	0	211584	919815
M_211586_918477	"RUSSELL ST"	81	0	211586	918477
M_211586_919363	"BINGHAM RD"	24	0	211586	919363
M_211587_921884	"EMBER LN"	128	0	211587	921884
M_211589_917092	"AUTUMN LN"	508	0	211589	917092
M_211594_920155	"ROCKLAND RD"	195	0	211594	920155
M_211594_921980	"EMBER LN"	120	0	211594	921980
M_211598_917427	"AUTUMN LN"	282	0	211598	917427
M_211602_921759	"EMBER LN"	0	0	211602	921759
M_211612_917986	"RUSSELL ST"	271	0	211612	917986
M_211613_919317	"CONCORD ST"	328	0	211613	919317
M_211617_917275	"AUTUMN LN"	342	0	211617	917275
M_211617_920045	"WESTFORD ST"	270	0	211617	920045
M_211620_920913	"ELIZABETH RIDGE RD"	233	0	211620	920913
M_211621_917182	"AUTUMN LN"	358	0	211621	917182
M_211626_917855	"ROBBINS DR"	30	0	211626	917855
M_211637_920232	"ROCKLAND RD"	201	0	211637	920232
M_211639_917352	"AUTUMN LN"	312	0	211639	917352
M_211643_917918	"RUSSELL/ROBBINS RD"	0	0	211643	917918
M_211645_919200	"CONCORD ST"	333	0	211645	919200
M_211646_920414	"ROCKLAND RD"	245	0	211646	920414
M_211646_921750	"EMBER LN"	134	0	211646	921750
M_211650_917769	"ROBBINS DR"	54	0	211650	917769
M_211651_917700	"ROBBINS DR"	74	0	211651	917700
M_211652_921943	"EMBER LN"	100	0	211652	921943
M_211654_917076	"AUTUMN LN"	486	0	211654	917076
M_211655_916986	"AUTUMN LN"	491	0	211655	916986
M_211655_918834	"PALMER WY"	69	0	211655	918834
M_211660_919574	"OFF CONCORD ST"	0	0	211660	919574
M_211662_921296	"SUNSET RD"	174	0	211662	921296
M_211664_920798	"ELIZABETH RIDGE RD"	207	0	211664	920798
M_211666_917531	"ROBBINS DR"	174	0	211666	917531
M_211674_920031	"WESTFORD ST"	252	0	211674	920031
M_211675_917650	"ROBBINS DR"	106	0	211675	917650
M_211676_921121	"SUNSET RD"	147	0	211676	921121
M_211677_919326	"CONCORD ST"	300	0	211677	919326
M_211688_918064	"RUSSELL ST"	303	0	211688	918064
M_211690_918907	"PALMER WY"	45	0	211690	918907
M_211695_921474	"SUNSET RD"	120	0	211695	921474
M_211697_917422	"AUTUMN LN"	289	0	211697	917422
M_211701_919141	"CONCORD ST"	0	0	211701	919141
M_211711_917137	"AUTUMN LN"	384	0	211711	917137
M_211713_921199	"SUNSET RD"	136	0	211713	921199
M_211713_922059	"LOWELL ST"	0	0	211713	922059
M_211716_917573	"ROBBINS DR"	128	0	211716	917573
M_211720_917317	"AUTUMN LN"	327	0	211720	917317
M_211720_917894	"RUSSELL ST"	304	0	211720	917894
M_211721_920084	"ROCKLAND RD"	173	0	211721	920084
M_211725_919008	"CONCORD ST"	399	0	211725	919008
M_211731_921286	"SUNSET RD"	138	0	211731	921286
M_211732_916987	"AUTUMN LN"	463	0	211732	916987
M_211736_921626	"EMBER LN"	157	0	211736	921626
M_211740_919262	"CONCORD ST"	301	0	211740	919262
M_211743_917815	"ROBBINS DR"	51	0	211743	917815
M_211747_920958	"ELIZABETH RIDGE RD"	246	0	211747	920958
M_211748_922477	"CURVE ST"	0	0	211748	922477
M_211751_918182	"RUSSELL ST"	341	0	211751	918182
M_211753_917076	"AUTUMN LN"	450	0	211753	917076
M_211760_919201	"CONCORD ST"	0	0	211760	919201
M_211761_918050	"RUSSELL ST"	343	0	211761	918050
M_211763_920840	"ELIZABETH RIDGE RD"	160	0	211763	920840
M_211770_919378	"CONCORD ST"	272	0	211770	919378
M_211771_917745	"ROBBINS DR"	71	0	211771	917745
M_211771_920720	"ELIZABETH RIDGE RD"	155	0	211771	920720
M_211777_921729	"EMBER LN"	123	0	211777	921729
M_211778_917515	"ROBBINS DR"	147	0	211778	917515
M_211782_917449	"ROBBINS DR"	157	0	211782	917449
M_211784_921165	"SUNSET RD"	127	0	211784	921165
M_211785_918324	"RUSSELL ST"	345	0	211785	918324
M_211789_917895	"RUSSELL ST"	320	0	211789	917895
M_211792_920017	"ROCKLAND RD"	0	0	211792	920017
M_211797_918484	"SCHOOL ST"	542	0	211797	918484
M_211801_921605	"ORCHARD ACRES DR"	87	0	211801	921605
M_211802_917329	"AUTUMN LN"	343	0	211802	917329
M_211803_917217	"AUTUMN LN"	387	0	211803	917217
M_211803_921418	"SUNSET RD"	114	0	211803	921418
M_211808_916995	"AUTUMN LN"	437	0	211808	916995
M_211808_921289	"SUNSET RD"	104	0	211808	921289
M_211814_917653	"ROBBINS DR"	89	0	211814	917653
M_211815_923073	"CURVE ST"	300	0	211815	923073
M_211817_920188	"ROCKLAND RD"	160	0	211817	920188
M_211821_917561	"ROBBINS DR"	117	0	211821	917561
M_211823_918830	"CLARK FARM RD"	0	0	211823	918830
M_211828_921766	"EMBER LN"	87	0	211828	921766
M_211829_919160	"CONCORD ST"	249	0	211829	919160
M_211832_919648	"CONCORD ST"	230	0	211832	919648
M_211832_922154	"LOWELL ST"	771	0	211832	922154
M_211833_920714	"ELIZABETH RIDGE RD"	123	0	211833	920714
