town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M334	334	westport	2012	231587	809748	F_759799_2656647	"HARBOR MEADOWS LANE"	10	0
M334	334	westport	2012	231587	809787	F_759799_2656776	"OLD HARBOR ROAD"	260	0
M334	334	westport	2012	231590	809244	F_759808_2654994	"OLD HARBOR ROAD"	356	0
M334	334	westport	2012	231591	819796	F_759810_2689613	"LAWTON LANE"	3	0
M334	334	westport	2012	231592	818982	F_759815_2686942	"SYCAMORE LANE"	0	0
M334	334	westport	2012	231592	811701	F_759816_2663055	"CORNELL ROAD"	472	0
M334	334	westport	2012	231593	822658	F_759819_2699005	"PLYMOUTH BOULEVARD"	147	0
M334	334	westport	2012	231595	807343	F_759823_2648758	"BRAYTON POINT ROAD"	0	0
M334	334	westport	2012	231595	822644	F_759824_2698958	"PLYMOUTH BOULEVARD"	149	0
M334	334	westport	2012	231595	821337	F_759826_2694669	"TICKLE ROAD"	105	0
M334	334	westport	2012	231596	812578	F_759828_2665932	"ADAMSVILLE ROAD"	463	0
M334	334	westport	2012	231597	822629	F_759830_2698910	"PLYMOUTH BOULEVARD"	153	0
M334	334	westport	2012	231599	810376	F_759838_2658709	"RIVER ROAD"	96	0
M334	334	westport	2012	231599	821057	F_759838_2693750	"CORTNEY DRIVE"	16	0
M334	334	westport	2012	231601	819279	F_759844_2687918	"SYCAMORE LANE"	0	0
M334	334	westport	2012	231601	822613	F_759845_2698857	"PLYMOUTH BOULEVARD"	155	0
M334	334	westport	2012	231605	822598	F_759856_2698807	"PLYMOUTH BOULEVARD"	157	0
M334	334	westport	2012	231605	811453	F_759857_2662241	"QUAIL TRAIL"	44	0
M334	334	westport	2012	231605	808348	F_759858_2652055	"OLD HARBOR ROAD"	0	0
M334	334	westport	2012	231608	820294	F_759866_2691249	"AMERICAN LEGION HWY"	212	0
M334	334	westport	2012	231610	820957	F_759873_2693424	"DEVOL AVENUE"	0	0
M334	334	westport	2012	231610	812240	F_759874_2664823	"ADAMSVILLE ROAD"	510	0
M334	334	westport	2012	231611	807261	F_759878_2648489	"BRAYTON POINT ROAD"	0	0
M334	334	westport	2012	231612	822541	F_759879_2698620	"PLYMOUTH BOULEVARD"	165	0
M334	334	westport	2012	231613	819474	F_759883_2688557	"SYCAMORE LANE"	0	0
M334	334	westport	2012	231614	823533	F_759887_2701875	"PLYMOUTH BOULEVARD"	4	0
M334	334	westport	2012	231615	819178	F_759889_2687587	"TUPELO ROAD"	64	0
M334	334	westport	2012	231615	821221	F_759891_2694288	"TICKLE ROAD"	106	0
M334	334	westport	2012	231616	817053	F_759893_2680615	"NARROW AVENUE"	1	0
M334	334	westport	2012	231617	815054	F_759896_2674056	"SODOM ROAD"	779	0
M334	334	westport	2012	231618	823487	F_759899_2701725	"PLYMOUTH BOULEVARD"	8	0
M334	334	westport	2012	231619	807556	F_759903_2649456	"MULLIN HILL ROAD"	16	0
M334	334	westport	2012	231620	809495	F_759905_2655817	"HARBOR MEADOWS LANE"	1	0
M334	334	westport	2012	231620	812368	F_759907_2665243	"ADAMSVILLE ROAD"	500	0
M334	334	westport	2012	231620	822504	F_759907_2698499	"PLYMOUTH BOULEVARD"	169	0
M334	334	westport	2012	231620	823457	F_759907_2701626	"PLYMOUTH BOULEVARD"	16	0
M334	334	westport	2012	231620	819881	F_759908_2689894	"LAWTON LANE"	1	0
M334	334	westport	2012	231623	807169	F_759918_2648188	"WHISTLER POINT ROAD"	1	0
M334	334	westport	2012	231624	823414	F_759919_2701483	"PLYMOUTH BOULEVARD"	20	0
M334	334	westport	2012	231627	822475	F_759929_2698403	"PLYMOUTH BOULEVARD"	175	0
M334	334	westport	2012	231627	822581	F_759929_2698752	"PLYMOUTH BOULEVARD"	159	0
M334	334	westport	2012	231627	812303	F_759931_2665032	"ADAMSVILLE ROAD"	0	0
M334	334	westport	2012	231627	816639	F_759931_2679258	"NARROW AVENUE"	115	0
M334	334	westport	2012	231628	820001	F_759932_2690288	"AMERICAN LEGION HWY"	192	0
M334	334	westport	2012	231628	823362	F_759932_2701315	"PLYMOUTH BOULEVARD"	0	0
M334	334	westport	2012	231630	811965	F_759939_2663922	"CORNELL ROAD"	0	0
M334	334	westport	2012	231630	821343	F_759941_2694689	"TICKLE ROAD"	97	0
M334	334	westport	2012	231631	823321	F_759944_2701178	"PLYMOUTH BOULEVARD"	40	0
M334	334	westport	2012	231632	817057	F_759947_2680629	"NARROW AVENUE"	1	0
M334	334	westport	2012	231633	821055	F_759948_2693746	"CORTNEY DRIVE"	18	0
M334	334	westport	2012	231634	819066	F_759954_2687220	"TUPELO ROAD"	67	0
M334	334	westport	2012	231635	823280	F_759955_2701045	"PLYMOUTH BOULEVARD"	44	0
M334	334	westport	2012	231638	817022	F_759965_2680513	"NARROW AVENUE"	1	0
M334	334	westport	2012	231638	822413	F_759966_2698200	"PLYMOUTH BOULEVARD"	177	0
M334	334	westport	2012	231638	823235	F_759967_2700897	"PLYMOUTH BOULEVARD"	50	0
M334	334	westport	2012	231639	812705	F_759968_2666350	"ADAMSVILLE ROAD"	449	0
M334	334	westport	2012	231640	806924	F_759973_2647383	"WIDGEON LANE"	24	0
M334	334	westport	2012	231642	820863	F_759978_2693114	"DEVOL AVENUE"	0	0
M334	334	westport	2012	231642	823188	F_759979_2700743	"PLYMOUTH BOULEVARD"	56	0
M334	334	westport	2012	231643	809574	F_759983_2656077	"HARBOR MEADOWS LANE"	7	0
M334	334	westport	2012	231644	811393	F_759985_2662045	"QUAIL TRAIL"	50	0
M334	334	westport	2012	231645	808588	F_759987_2652842	"OLD HARBOR ROAD"	445	0
M334	334	westport	2012	231646	821223	F_759991_2694295	"TICKLE ROAD"	100	0
M334	334	westport	2012	231646	809929	F_759992_2657242	"OLD HARBOR ROAD"	234	0
M334	334	westport	2012	231647	823146	F_759995_2700604	"PLYMOUTH BOULEVARD"	0	0
M334	334	westport	2012	231648	817060	F_759997_2680639	"NARROW AVENUE"	1	0
M334	334	westport	2012	231648	820956	F_759999_2693420	"DEVOL AVENUE"	0	0
M334	334	westport	2012	231648	823111	F_759999_2700490	"PLYMOUTH BOULEVARD"	70	0
M334	334	westport	2012	231648	823064	F_760000_2700336	"PLYMOUTH BOULEVARD"	80	0
M334	334	westport	2012	231651	823017	F_760008_2700183	"PLYMOUTH BOULEVARD"	0	0
M334	334	westport	2012	231652	817033	F_760010_2680548	"NARROW AVENUE"	1	0
M334	334	westport	2012	231652	806807	F_760012_2646999	"BENT OAK RUN"	1	0
M334	334	westport	2012	231652	807049	F_760013_2647793	"BRAYTON POINT ROAD"	0	0
M334	334	westport	2012	231652	818887	F_760013_2686631	"SYCAMORE LANE"	0	0
M334	334	westport	2012	231654	822964	F_760017_2700009	"PLYMOUTH BOULEVARD"	100	0
M334	334	westport	2012	231655	821153	F_760021_2694065	"CORTNEY DRIVE"	0	0
M334	334	westport	2012	231655	809671	F_760022_2656396	"HARBOR MEADOWS LANE"	11	0
M334	334	westport	2012	231655	817014	F_760022_2680488	"DAVOL POND"	0	0
M334	334	westport	2012	231655	808525	F_760023_2652636	"OLD HARBOR ROAD"	453	0
M334	334	westport	2012	231658	822915	F_760030_2699846	"WEST MORENCY AVENUE"	9	0
M334	334	westport	2012	231658	819018	F_760032_2687062	"SYCAMORE LANE"	0	0
M334	334	westport	2012	231659	806480	F_760033_2645927	"REDTAIL LANE"	5	0
M334	334	westport	2012	231659	806152	F_760035_2644850	"ELLSWORTH DRIVE"	5	0
M334	334	westport	2012	231659	812462	F_760035_2665552	"KATLYNE COURT"	3	0
M334	334	westport	2012	231662	817065	F_760043_2680655	"NARROW AVENUE"	1	0
M334	334	westport	2012	231662	822835	F_760044_2699586	"PLYMOUTH BOULEVARD"	112	0
M334	334	westport	2012	231662	806015	F_760045_2644400	"BRAYTON POINT ROAD"	0	0
M334	334	westport	2012	231666	822754	F_760058_2699318	"PLYMOUTH BOULEVARD"	130	0
M334	334	westport	2012	231666	822880	F_760058_2699733	"PLYMOUTH BOULEVARD"	110	0
M334	334	westport	2012	231666	821055	F_760059_2693743	"CORTNEY DRIVE"	0	0
M334	334	westport	2012	231666	821348	F_760059_2694706	"TICKLE ROAD"	0	0
M334	334	westport	2012	231667	806677	F_760062_2646572	"WIDGEON LANE"	8	0
M334	334	westport	2012	231668	822721	F_760064_2699209	"PLYMOUTH BOULEVARD"	134	0
M334	334	westport	2012	231672	821799	F_760076_2696185	"TICKLE ROAD"	13	0
M334	334	westport	2012	231673	821661	F_760079_2695734	"TICKLE ROAD"	31	0
M334	334	westport	2012	231673	810067	F_760080_2657695	"RIVER ROAD"	171	0
M334	334	westport	2012	231674	819240	F_760084_2687789	"SYCAMORE LANE"	85	0
M334	334	westport	2012	231675	808158	F_760086_2651433	"OLD HARBOR ROAD"	0	0
M334	334	westport	2012	231675	822592	F_760086_2698786	"PLYMOUTH BOULEVARD"	160	0
M334	334	westport	2012	231677	806274	F_760092_2645252	"HAWK'S NEST RIDGE"	6	0
M334	334	westport	2012	231677	817070	F_760095_2680672	"NARROW AVENUE"	1	0
M334	334	westport	2012	231678	821224	F_760097_2694298	"TICKLE ROAD"	94	0
M334	334	westport	2012	231680	819131	F_760102_2687433	"TUPELO ROAD"	70	0
M334	334	westport	2012	231680	819523	F_760105_2688717	"MAGNOLIA LANE"	0	0
M334	334	westport	2012	231682	822621	F_760109_2698884	"PLYMOUTH BOULEVARD"	156	0
M334	334	westport	2012	231682	813466	F_760110_2668848	"OFF ADAMSVILLE ROAD"	0	0
M334	334	westport	2012	231682	819429	F_760110_2688411	"MAGNOLIA LANE"	0	0
M334	334	westport	2012	231684	813071	F_760117_2667550	"ADAMSVILLE ROAD"	419	0
M334	334	westport	2012	231685	811286	F_760119_2661693	"QUAIL TRAIL"	56	0
M334	334	westport	2012	231685	811999	F_760121_2664033	"CORNELL ROAD"	445	0
M334	334	westport	2012	231687	820833	F_760125_2693015	"DEVOL AVENUE"	0	0
M334	334	westport	2012	231688	820953	F_760129_2693409	"DEVOL AVENUE"	0	0
M334	334	westport	2012	231688	819954	F_760131_2690131	"AMERICAN LEGION HWY"	196	0
M334	334	westport	2012	231691	817076	F_760139_2680691	"NARROW AVENUE"	1	0
M334	334	westport	2012	231692	806410	F_760142_2645697	"REDTAIL LANE"	1	0
M334	334	westport	2012	231692	818923	F_760144_2686750	"SYCAMORE LANE"	0	0
M334	334	westport	2012	231692	820773	F_760144_2692820	"LIGHTHOUSE LANE"	66	0
M334	334	westport	2012	231695	822567	F_760152_2698705	"PLYMOUTH BOULEVARD"	162	0
M334	334	westport	2012	231696	821767	F_760156_2696079	"TICKLE ROAD"	15	0
M334	334	westport	2012	231696	819192	F_760157_2687633	"SYCAMORE LANE"	91	0
M334	334	westport	2012	231696	819395	F_760157_2688300	"SYCAMORE LANE"	0	0
M334	334	westport	2012	231697	822662	F_760159_2699016	"GOODWATER STREET"	14	0
M334	334	westport	2012	231698	819651	F_760161_2689137	"LAWTON LANE"	10	0
M334	334	westport	2012	231700	821054	F_760168_2693741	"CORTNEY DRIVE"	22	0
M334	334	westport	2012	231700	808059	F_760169_2651108	"MULLIN HILL ROAD"	1	0
M334	334	westport	2012	231701	820697	F_760172_2692569	"LIGHTHOUSE LANE"	62	0
M334	334	westport	2012	231702	822364	F_760175_2698040	"WATUPPA ROAD"	76	0
M334	334	westport	2012	231702	806357	F_760177_2645523	"HAWK'S NEST RIDGE"	7	0
M334	334	westport	2012	231703	807982	F_760178_2650855	"OLD HARBOR ROAD"	559	0
M334	334	westport	2012	231703	817083	F_760178_2680713	"NARROW AVENUE"	1	0
M334	334	westport	2012	231703	821902	F_760178_2696522	"KIM DRIVE"	2	0
M334	334	westport	2012	231703	821828	F_760179_2696280	"TICKLE ROAD"	5	0
M334	334	westport	2012	231703	821944	F_760179_2696662	"KIM DRIVE"	0	0
M334	334	westport	2012	231704	821852	F_760183_2696361	"TICKLE ROAD"	5	0
M334	334	westport	2012	231705	823130	F_760187_2700551	"BENOIT STREET"	10	0
M334	334	westport	2012	231706	822011	F_760188_2696880	"KIM DRIVE"	10	0
M334	334	westport	2012	231706	823044	F_760189_2700271	"BENOIT STREET"	11	0
M334	334	westport	2012	231706	822112	F_760190_2697212	"BRIGGS ROAD"	499	0
M334	334	westport	2012	231707	809271	F_760192_2655084	"OLD HARBOR ROAD"	362	0
M334	334	westport	2012	231707	807601	F_760193_2649605	"MULLIN HILL ROAD"	0	0
M334	334	westport	2012	231707	812549	F_760193_2665838	"KATLYNE COURT"	5	0
M334	334	westport	2012	231707	820070	F_760193_2690513	"AMERICAN LEGION HWY"	0	0
M334	334	westport	2012	231708	822976	F_760194_2700046	"WEST MORENCY AVENUE"	10	0
M334	334	westport	2012	231708	806565	F_760196_2646205	"PEQUAW HONK DRIVE"	6	0
M334	334	westport	2012	231709	819700	F_760199_2689299	"LAWTON LANE"	8	0
M334	334	westport	2012	231709	819736	F_760200_2689416	"LAWTON LANE"	6	0
M334	334	westport	2012	231709	821582	F_760200_2695474	"TICKLE ROAD"	35	0
M334	334	westport	2012	231709	822690	F_760200_2699110	"PLYMOUTH BOULEVARD"	142	0
M334	334	westport	2012	231710	822078	F_760201_2697100	"BRIGGS ROAD"	499	0
M334	334	westport	2012	231710	811844	F_760203_2663525	"CORNELL ROAD"	428	0
M334	334	westport	2012	231710	822331	F_760203_2697932	"WATUPPA ROAD"	70	0
M334	334	westport	2012	231711	812176	F_760204_2664615	"ADAMSVILLE ROAD"	0	0
M334	334	westport	2012	231711	819355	F_760204_2688168	"SYCAMORE LANE"	0	0
M334	334	westport	2012	231712	821231	F_760207_2694321	"TICKLE ROAD"	88	0
M334	334	westport	2012	231713	819868	F_760212_2689850	"AMERICAN LEGION HWY"	211	0
M334	334	westport	2012	231714	812630	F_760216_2666103	"KATLYNE COURT"	1	0
M334	334	westport	2012	231715	819776	F_760217_2689547	"LAWTON LANE"	4	0
M334	334	westport	2012	231715	821386	F_760218_2694832	"TICKLE ROAD"	77	0
M334	334	westport	2012	231715	821543	F_760218_2695345	"TICKLE ROAD"	39	0
M334	334	westport	2012	231716	819818	F_760222_2689685	"LAWTON LANE"	2	0
M334	334	westport	2012	231718	810247	F_760227_2658284	"IRISH ISLAND"	0	0
M334	334	westport	2012	231719	812423	F_760230_2665426	"KATLYNE COURT"	0	0
M334	334	westport	2012	231720	806494	F_760236_2645972	"BRAYTON POINT ROAD"	127	0
M334	334	westport	2012	231721	817083	F_760237_2680713	"NARROW AVENUE"	1	0
M334	334	westport	2012	231721	820924	F_760237_2693314	"DEVOL AVENUE"	0	0
M334	334	westport	2012	231723	806194	F_760243_2644987	"ELLSWORTH DRIVE"	1	0
M334	334	westport	2012	231723	822280	F_760245_2697764	"WATUPPA ROAD"	62	0
M334	334	westport	2012	231724	821477	F_760249_2695128	"TICKLE ROAD"	49	0
M334	334	westport	2012	231726	822537	F_760254_2698607	"WATUPPA ROAD"	110	0
M334	334	westport	2012	231726	820635	F_760255_2692366	"LIGHTHOUSE LANE"	58	0
M334	334	westport	2012	231726	822822	F_760255_2699543	"PLYMOUTH BOULEVARD"	126	0
M334	334	westport	2012	231727	821338	F_760257_2694673	"TICKLE ROAD"	89	0
M334	334	westport	2012	231727	821510	F_760258_2695239	"TICKLE ROAD"	43	0
M334	334	westport	2012	231728	822140	F_760260_2697304	"BRIGGS ROAD"	499	0
M334	334	westport	2012	231728	822490	F_760260_2698454	"WATUPPA ROAD"	108	0
M334	334	westport	2012	231730	821411	F_760268_2694913	"TICKLE ROAD"	69	0
M334	334	westport	2012	231732	808910	F_760273_2653898	"OLD HARBOR ROAD"	0	0
M334	334	westport	2012	231732	819314	F_760274_2688033	"SYCAMORE LANE"	82	0
M334	334	westport	2012	231733	821169	F_760277_2694117	"CORTNEY DRIVE"	0	0
M334	334	westport	2012	231734	812016	F_760281_2664088	"CORNELL ROAD"	439	0
M334	334	westport	2012	231735	812505	F_760284_2665693	"KATLYNE COURT"	9	0
M334	334	westport	2012	231736	819599	F_760287_2688969	"POPLAR STREET"	0	0
M334	334	westport	2012	231736	821441	F_760287_2695010	"TICKLE ROAD"	59	0
M334	334	westport	2012	231736	821809	F_760287_2696219	"TICKLE ROAD"	11	0
M334	334	westport	2012	231736	812384	F_760288_2665295	"KATLYNE COURT"	21	0
M334	334	westport	2012	231738	822223	F_760293_2697576	"WATUPPA ROAD"	50	0
M334	334	westport	2012	231739	819123	F_760297_2687406	"SYCAMORE LANE"	97	0
M334	334	westport	2012	231740	822443	F_760301_2698298	"WATUPPA ROAD"	98	0
M334	334	westport	2012	231743	822402	F_760310_2698163	"WATUPPA ROAD"	0	0
M334	334	westport	2012	231743	822893	F_760311_2699775	"WEST MORENCY AVENUE"	15	0
M334	334	westport	2012	231743	823129	F_760311_2700549	"BENOIT STREET"	16	0
M334	334	westport	2012	231744	806127	F_760314_2644769	"BRAYTON POINT ROAD"	183	0
M334	334	westport	2012	231744	821091	F_760314_2693864	"CORTNEY DRIVE"	0	0
M334	334	westport	2012	231744	823043	F_760314_2700266	"BENOIT STREET"	17	0
M334	334	westport	2012	231744	821244	F_760315_2694366	"TICKLE ROAD"	82	0
M334	334	westport	2012	231745	820587	F_760318_2692210	"LIGHTHOUSE LANE"	54	0
M334	334	westport	2012	231745	822974	F_760318_2700042	"WEST MORENCY AVENUE"	14	0
M334	334	westport	2012	231748	806088	F_760326_2644642	"BRAYTON POINT ROAD"	0	0
M334	334	westport	2012	231748	808380	F_760328_2652161	"OLD HARBOR ROAD"	460	0
M334	334	westport	2012	231749	822613	F_760329_2698856	"GOODWATER STREET"	15	0
M334	334	westport	2012	231751	822177	F_760337_2697425	"WATUPPA ROAD"	42	0
M334	334	westport	2012	231752	807893	F_760339_2650562	"OLD HARBOR ROAD"	571	0
M334	334	westport	2012	231753	812341	F_760344_2665154	"KATLYNE COURT"	27	0
M334	334	westport	2012	231754	822573	F_760346_2698725	"WATUPPA ROAD"	112	0
M334	334	westport	2012	231754	819938	F_760347_2690081	"AMERICAN LEGION HWY"	210	0
M334	334	westport	2012	231755	823847	F_760349_2702906	"SANFORD ROAD"	309	0
M334	334	westport	2012	231757	820825	F_760355_2692991	"DEVOL AVENUE"	0	0
M334	334	westport	2012	231758	820500	F_760361_2691923	"LIGHTHOUSE LANE"	46	0
M334	334	westport	2012	231759	820545	F_760363_2692071	"LIGHTHOUSE LANE"	50	0
M334	334	westport	2012	231760	819024	F_760366_2687080	"SYCAMORE LANE"	0	0
M334	334	westport	2012	231760	820887	F_760366_2693195	"DEVOL AVENUE"	0	0
M334	334	westport	2012	231763	806042	F_760375_2644489	"BRAYTON POINT ROAD"	205	0
M334	334	westport	2012	231763	820451	F_760376_2691762	"LIGHTHOUSE LANE"	42	0
M334	334	westport	2012	231765	816259	F_760381_2678009	"SODOM ROAD"	617	0
M334	334	westport	2012	231767	822660	F_760389_2699009	"GOODWATER STREET"	20	0
M334	334	westport	2012	231768	819276	F_760391_2687907	"SYCAMORE LANE"	88	0
M334	334	westport	2012	231770	806411	F_760399_2645700	"BRAYTON POINT ROAD"	127	0
M334	334	westport	2012	231772	810045	F_760404_2657624	"RIVER ROAD"	0	0
M334	334	westport	2012	231773	818884	F_760408_2686623	"CYPRESS LANE"	0	0
M334	334	westport	2012	231773	821261	F_760410_2694419	"TICKLE ROAD"	76	0
M334	334	westport	2012	231774	820770	F_760411_2692809	"LIGHTHOUSE LANE"	65	0
M334	334	westport	2012	231774	806501	F_760412_2645995	"BRAYTON POINT ROAD"	127	0
M334	334	westport	2012	231774	822974	F_760412_2700041	"MORENCY AVENUE N"	0	0
M334	334	westport	2012	231774	823129	F_760412_2700548	"BENOIT STREET"	20	0
M334	334	westport	2012	231776	820404	F_760418_2691609	"LIGHTHOUSE LANE"	38	0
M334	334	westport	2012	231778	811715	F_760424_2663101	"CORNELL ROAD"	416	0
M334	334	westport	2012	231779	807159	F_760428_2648154	"WHISTLER POINT ROAD"	15	0
M334	334	westport	2012	231779	807837	F_760429_2650379	"OLD HARBOR ROAD"	577	0
M334	334	westport	2012	231782	813325	F_760438_2668385	"ADAMSVILLE ROAD"	0	0
M334	334	westport	2012	231784	820709	F_760445_2692610	"LIGHTHOUSE LANE"	61	0
M334	334	westport	2012	231788	820362	F_760458_2691472	"LIGHTHOUSE LANE"	34	0
M334	334	westport	2012	231788	822822	F_760459_2699541	"WEST NORMANDIN STREET"	0	0
M334	334	westport	2012	231790	806227	F_760464_2645097	"BRAYTON POINT ROAD"	169	0
M334	334	westport	2012	231790	806743	F_760464_2646789	"BRAYTON POINT ROAD"	0	0
M334	334	westport	2012	231791	812678	F_760466_2666262	"KATLYNE COURT"	2	0
M334	334	westport	2012	231791	805582	F_760469_2642981	"BRAYTON POINT ROAD"	263	0
M334	334	westport	2012	231793	813036	F_760475_2667434	"ADAMSVILLE ROAD"	0	0
M334	334	westport	2012	231797	818586	F_760488_2685643	"SODOM ROAD"	221	0
M334	334	westport	2012	231798	825549	F_760492_2708489	"RAILROAD TRACKS"	0	0
M334	334	westport	2012	231799	821277	F_760494_2694473	"TICKLE ROAD"	70	0
M334	334	westport	2012	231799	820322	F_760495_2691341	"LIGHTHOUSE LANE"	30	0
M334	334	westport	2012	231800	819508	F_760496_2688670	"MAGNOLIA LANE"	0	0
M334	334	westport	2012	231801	816431	F_760499_2678573	"NARROW AVENUE"	42	0
M334	334	westport	2012	231802	822059	F_760504_2697039	"KIM DRIVE"	0	0
M334	334	westport	2012	231803	822891	F_760506_2699768	"WEST MORENCY AVENUE"	23	0
M334	334	westport	2012	231804	819559	F_760511_2688835	"MAGNOLIA LANE"	0	0
M334	334	westport	2012	231805	820281	F_760513_2691206	"LIGHTHOUSE LANE"	26	0
M334	334	westport	2012	231807	819393	F_760520_2688293	"HICKORY LANE"	0	0
M334	334	westport	2012	231807	820238	F_760521_2691065	"LIGHTHOUSE LANE"	22	0
M334	334	westport	2012	231808	819460	F_760523_2688512	"MAGNOLIA LANE"	0	0
M334	334	westport	2012	231808	812885	F_760524_2666939	"ADAMSVILLE ROAD"	0	0
M334	334	westport	2012	231808	818830	F_760524_2686446	"CYPRESS LANE"	0	0
M334	334	westport	2012	231808	821209	F_760524_2694249	"CORTNEY DRIVE"	0	0
M334	334	westport	2012	231808	806327	F_760525_2645423	"BRAYTON POINT ROAD"	145	0
M334	334	westport	2012	231808	807790	F_760525_2650223	"OLD HARBOR ROAD"	597	0
M334	334	westport	2012	231810	805975	F_760530_2644271	"BRAYTON POINT ROAD"	0	0
M334	334	westport	2012	231810	822674	F_760531_2699056	"GOODWATER STREET"	24	0
M334	334	westport	2012	231811	819801	F_760534_2689632	"AMERICAN LEGION HWY"	0	0
M334	334	westport	2012	231812	819941	F_760538_2690089	"AMERICAN LEGION HWY"	216	0
M334	334	westport	2012	231813	818972	F_760540_2686911	"CYPRESS LANE"	0	0
M334	334	westport	2012	231814	821813	F_760542_2696231	"TICKLE ROAD"	12	0
M334	334	westport	2012	231814	820192	F_760544_2690914	"LIGHTHOUSE LANE"	18	0
M334	334	westport	2012	231815	821766	F_760545_2696076	"TICKLE ROAD"	18	0
M334	334	westport	2012	231815	820820	F_760546_2692972	"DEVOL AVENUE"	0	0
M334	334	westport	2012	231815	821706	F_760547_2695882	"TICKLE ROAD"	26	0
M334	334	westport	2012	231816	817194	F_760551_2681077	"IVY MEADOWS LANE"	28	0
M334	334	westport	2012	231816	821659	F_760551_2695727	"TICKLE ROAD"	30	0
M334	334	westport	2012	231817	809675	F_760552_2656410	"RIVER ROAD"	215	0
M334	334	westport	2012	231817	806274	F_760553_2645252	"BRAYTON POINT ROAD"	153	0
M334	334	westport	2012	231818	808150	F_760556_2651406	"OLD HARBOR ROAD"	490	0
M334	334	westport	2012	231819	822600	F_760558_2698814	"WATUPPA ROAD"	117	0
M334	334	westport	2012	231819	806373	F_760559_2645577	"BRAYTON POINT ROAD"	141	0
M334	334	westport	2012	231819	809871	F_760561_2657051	"RIVER ROAD"	203	0
M334	334	westport	2012	231819	820896	F_760561_2693222	"DEVOL AVENUE"	0	0
M334	334	westport	2012	231819	823041	F_760561_2700261	"BENOIT STREET"	21	0
M334	334	westport	2012	231820	820146	F_760562_2690763	"LIGHTHOUSE LANE"	14	0
M334	334	westport	2012	231820	821303	F_760564_2694557	"TICKLE ROAD"	64	0
M334	334	westport	2012	231821	823128	F_760565_2700546	"BENOIT STREET"	24	0
M334	334	westport	2012	231822	811784	F_760568_2663329	"CORNELL ROAD"	408	0
M334	334	westport	2012	231822	821611	F_760568_2695570	"TICKLE ROAD"	34	0
M334	334	westport	2012	231822	811904	F_760569_2663723	"CORNELL ROAD"	427	0
M334	334	westport	2012	231823	825558	F_760574_2708518	"ROUTE 6"	0	0
M334	334	westport	2012	231825	812715	F_760580_2666381	"ADAMSVILLE ROAD"	424	0
M334	334	westport	2012	231826	806509	F_760583_2646022	"BRAYTON POINT ROAD"	117	0
M334	334	westport	2012	231827	806415	F_760586_2645714	"BRAYTON POINT ROAD"	133	0
M334	334	westport	2012	231827	820101	F_760586_2690616	"LIGHTHOUSE LANE"	10	0
M334	334	westport	2012	231827	822737	F_760586_2699262	"WEST NORMANDIN STREET"	0	0
M334	334	westport	2012	231827	812614	F_760587_2666051	"KATLYNE COURT"	4	0
M334	334	westport	2012	231828	806544	F_760590_2646137	"BRAYTON POINT ROAD"	113	0
M334	334	westport	2012	231828	822124	F_760590_2697253	"WATUPPA ROAD"	38	0
M334	334	westport	2012	231830	817141	F_760596_2680903	"IVY MEADOWS LANE"	26	0
M334	334	westport	2012	231830	819201	F_760596_2687663	"SYCAMORE LANE"	0	0
M334	334	westport	2012	231831	821981	F_760599_2696784	"KIM DRIVE"	7	0
M334	334	westport	2012	231832	817259	F_760601_2681289	"IVY MEADOWS LANE"	29	0
M334	334	westport	2012	231832	819652	F_760601_2689140	"LAWTON LANE"	18	0
M334	334	westport	2012	231832	821564	F_760602_2695414	"TICKLE ROAD"	40	0
M334	334	westport	2012	231832	808370	F_760603_2652126	"OLD HARBOR ROAD"	0	0
M334	334	westport	2012	231832	822973	F_760603_2700038	"WEST MORENCY AVENUE"	22	0
M334	334	westport	2012	231834	806066	F_760609_2644569	"BRAYTON POINT ROAD"	190	0
M334	334	westport	2012	231835	806443	F_760612_2645804	"BRAYTON POINT ROAD"	127	0
M334	334	westport	2012	231835	820057	F_760612_2690470	"LIGHTHOUSE LANE"	6	0
M334	334	westport	2012	231835	821923	F_760612_2696594	"BRIGGS ROAD"	497	0
M334	334	westport	2012	231835	818903	F_760613_2686683	"CYPRESS LANE"	0	0
M334	334	westport	2012	231836	819762	F_760614_2689501	"AMERICAN LEGION HWY"	0	0
M334	334	westport	2012	231837	820709	F_760617_2692608	"LIGHTHOUSE LANE"	57	0
M334	334	westport	2012	231837	819028	F_760620_2687096	"SYCAMORE LANE"	0	0
M334	334	westport	2012	231842	806101	F_760635_2644682	"BRAYTON POINT ROAD"	186	0
M334	334	westport	2012	231843	821860	F_760638_2696385	"BRIGGS ROAD"	500	0
M334	334	westport	2012	231844	812567	F_760640_2665897	"KATLYNE COURT"	10	0
M334	334	westport	2012	231844	819146	F_760641_2687483	"SYCAMORE LANE"	0	0
M334	334	westport	2012	231845	808001	F_760645_2650916	"OLD HARBOR ROAD"	572	0
M334	334	westport	2012	231847	821521	F_760651_2695272	"TICKLE ROAD"	44	0
M334	334	westport	2012	231847	822821	F_760653_2699539	"WEST NORMANDIN STREET"	5	0
M334	334	westport	2012	231848	812907	F_760654_2667012	"ADAMSVILLE ROAD"	0	0
M334	334	westport	2012	231848	822890	F_760656_2699766	"ROCHELLE STREET"	1	0
M334	334	westport	2012	231849	806481	F_760658_2645930	"BRAYTON POINT ROAD"	127	0
