town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M052	52	carver	2014	258283	850236	F_847382_2789484	"SHAW ST"	16	0
M052	52	carver	2014	258283	849516	F_847384_2787120	"PURCHASE ST"	55	0
M052	52	carver	2014	258284	848729	F_847387_2784538	"FOSDICK RD"	44	0
M052	52	carver	2014	258284	852541	F_847387_2797046	"PLYMOUTH ST"	157	0
M052	52	carver	2014	258287	853175	F_847396_2799124	"HIGH ST"	24	0
M052	52	carver	2014	258288	849275	F_847400_2786330	"EASTMAN ST"	3	0
M052	52	carver	2014	258289	847603	F_847403_2780845	"CROSS ST"	27	0
M052	52	carver	2014	258289	852594	F_847404_2797218	"CAPTAIN PERKINS DR"	1	0
M052	52	carver	2014	258290	848954	F_847406_2785275	"FOSDICK RD"	56	0
M052	52	carver	2014	258290	849435	F_847406_2786854	"PURCHASE ST"	58	0
M052	52	carver	2014	258290	850554	F_847407_2790525	"FOREST ST"	25	0
M052	52	carver	2014	258291	851034	F_847409_2792102	"NORTH MAIN ST"	26	0
M052	52	carver	2014	258292	850646	F_847412_2790827	"THATCHER ST"	19	0
M052	52	carver	2014	258293	848782	F_847415_2784711	"FOSDICK RD"	46	0
M052	52	carver	2014	258294	854427	F_847419_2803233	"PLEASANT ST"	103	0
M052	52	carver	2014	258295	854344	F_847423_2802960	"PLEASANT ST"	52	0
M052	52	carver	2014	258298	850326	F_847433_2789778	"SHAW ST"	19	0
M052	52	carver	2014	258299	852714	F_847435_2797612	"CAPTAIN PERKINS DR"	4	0
M052	52	carver	2014	258299	850107	F_847436_2789061	"RANSOM ST"	11	0
M052	52	carver	2014	258299	849916	F_847437_2788433	"RANSOM ST"	1	0
M052	52	carver	2014	258299	850745	F_847437_2791154	"THATCHER ST"	14	0
M052	52	carver	2014	258301	850855	F_847441_2791514	"THATCHER ST"	9	0
M052	52	carver	2014	258301	849962	F_847443_2788583	"RANSOM ST"	0	0
M052	52	carver	2014	258301	850413	F_847443_2790064	"FOREST ST"	24	0
M052	52	carver	2014	258302	852528	F_847447_2797001	"PLYMOUTH ST"	155	0
M052	52	carver	2014	258303	850006	F_847448_2788727	"RANSOM ST"	7	0
M052	52	carver	2014	258304	849609	F_847451_2787426	"FINNEY ST"	6	0
M052	52	carver	2014	258304	850052	F_847454_2788878	"RANSOM ST"	9	0
M052	52	carver	2014	258305	850197	F_847455_2789354	"SHAW ST"	14	0
M052	52	carver	2014	258308	849390	F_847465_2786707	"EASTMAN ST"	8	0
M052	52	carver	2014	258308	849845	F_847466_2788199	"JOWETT ST"	8	0
M052	52	carver	2014	258311	850509	F_847474_2790377	"FOREST ST"	23	0
M052	52	carver	2014	258311	849549	F_847475_2787228	"PURCHASE ST"	53	0
M052	52	carver	2014	258312	849769	F_847479_2787952	"CALLOW ST"	5	0
M052	52	carver	2014	258314	848834	F_847485_2784884	"FOSDICK RD"	48	0
M052	52	carver	2014	258315	848604	F_847489_2784128	"BEAVER DAM RD"	28	0
M052	52	carver	2014	258317	849307	F_847494_2786436	"EASTMAN ST"	5	0
M052	52	carver	2014	258318	852829	F_847497_2797991	"CAPTAIN PERKINS DR"	0	0
M052	52	carver	2014	258320	850286	F_847505_2789648	"SHAW ST"	17	0
M052	52	carver	2014	258320	847504	F_847506_2780520	"CROSS ST"	26	0
M052	52	carver	2014	258321	850776	F_847507_2791253	"WATSON ST"	8	0
M052	52	carver	2014	258322	850591	F_847513_2790648	"THATCHER ST"	21	0
M052	52	carver	2014	258323	850374	F_847516_2789934	"FOREST ST"	22	0
M052	52	carver	2014	258325	848886	F_847522_2785054	"FOSDICK RD"	50	0
M052	52	carver	2014	258327	849467	F_847527_2786961	"PURCHASE ST"	56	0
M052	52	carver	2014	258327	850697	F_847527_2790996	"THATCHER ST"	18	0
M052	52	carver	2014	258327	850891	F_847528_2791632	"THATCHER ST"	7	0
M052	52	carver	2014	258328	850156	F_847532_2789219	"SHAW ST"	12	0
M052	52	carver	2014	258329	849651	F_847536_2787562	"FINNEY ST"	4	0
M052	52	carver	2014	258331	852472	F_847541_2796817	"PLYMOUTH ST"	156	0
M052	52	carver	2014	258333	852704	F_847547_2797580	"CAPTAIN PERKINS DR"	2	0
M052	52	carver	2014	258336	848533	F_847557_2783895	"FOSDICK RD"	37	0
M052	52	carver	2014	258336	850510	F_847557_2790382	"FOREST ST"	0	0
M052	52	carver	2014	258336	854440	F_847557_2803276	"PLEASANT ST"	45	0
M052	52	carver	2014	258338	848052	F_847563_2782318	"FOSDICK RD"	0	0
M052	52	carver	2014	258338	851220	F_847563_2792712	"NORTH MAIN ST"	27	0
M052	52	carver	2014	258338	848938	F_847564_2785225	"FOSDICK RD"	52	0
M052	52	carver	2014	258338	849582	F_847564_2787337	"PURCHASE ST"	51	0
M052	52	carver	2014	258340	854353	F_847571_2802990	"PLEASANT ST"	50	0
M052	52	carver	2014	258340	847683	F_847572_2781107	"CROSS ST"	23	0
M052	52	carver	2014	258342	850247	F_847578_2789519	"SHAW ST"	15	0
M052	52	carver	2014	258343	852180	F_847579_2795861	"MUDDY POND"	0	0
M052	52	carver	2014	258346	849923	F_847589_2788456	"SHAW ST"	2	0
M052	52	carver	2014	258346	850334	F_847589_2789805	"FOREST ST"	20	0
M052	52	carver	2014	258346	852588	F_847589_2797198	"PLYMOUTH ST"	153	0
M052	52	carver	2014	258346	850108	F_847590_2789064	"SHAW ST"	10	0
M052	52	carver	2014	258348	849968	F_847596_2788604	"SHAW ST"	4	0
M052	52	carver	2014	258348	849351	F_847597_2786580	"EASTMAN ST"	7	0
M052	52	carver	2014	258348	850451	F_847597_2790188	"FOREST ST"	19	0
M052	52	carver	2014	258348	853352	F_847597_2799705	"HIGH ST"	38	0
M052	52	carver	2014	258349	849204	F_847601_2786097	"FOSDICK RD"	64	0
M052	52	carver	2014	258349	850012	F_847601_2788748	"SHAW ST"	6	0
M052	52	carver	2014	258350	849694	F_847602_2787704	"FINNEY ST"	2	0
M052	52	carver	2014	258350	850818	F_847604_2791392	"WATSON ST"	9	0
M052	52	carver	2014	258351	850058	F_847606_2788900	"SHAW ST"	8	0
M052	52	carver	2014	258352	848989	F_847609_2785393	"FOSDICK RD"	54	0
M052	52	carver	2014	258353	850730	F_847612_2791104	"WATSON ST"	6	0
M052	52	carver	2014	258354	849851	F_847615_2788220	"JOWETT ST"	6	0
M052	52	carver	2014	258354	850653	F_847615_2790850	"THATCHER ST"	20	0
M052	52	carver	2014	258354	850927	F_847615_2791751	"THATCHER ST"	5	0
M052	52	carver	2014	258355	850534	F_847619_2790461	"THATCHER ST"	23	0
M052	52	carver	2014	258359	848658	F_847632_2784307	"BEAVER DAM RD"	27	0
M052	52	carver	2014	258360	853496	F_847636_2800178	"HIGH ST"	0	0
M052	52	carver	2014	258361	849501	F_847641_2787072	"PURCHASE ST"	54	0
M052	52	carver	2014	258362	851045	F_847642_2792136	"OLD MAIN ST"	20	0
M052	52	carver	2014	258362	849619	F_847644_2787457	"PURCHASE ST"	49	0
M052	52	carver	2014	258362	849771	F_847644_2787958	"CALLOW ST"	3	0
M052	52	carver	2014	258365	850207	F_847651_2789389	"SHAW ST"	13	0
M052	52	carver	2014	258368	850295	F_847661_2789675	"FOREST ST"	18	0
M052	52	carver	2014	258368	848579	F_847663_2784047	"BEAVER DAM RD"	26	0
M052	52	carver	2014	258370	849056	F_847668_2785611	"FOSDICK RD"	58	0
M052	52	carver	2014	258372	850409	F_847674_2790050	"FOREST ST"	17	0
M052	52	carver	2014	258373	851163	F_847680_2792523	"NORTH MAIN ST"	23	0
M052	52	carver	2014	258375	847601	F_847685_2780837	"CROSS ST"	23	0
M052	52	carver	2014	258375	850844	F_847686_2791478	"RICKARD ST"	26	0
M052	52	carver	2014	258376	849441	F_847689_2786873	"EASTMAN ST"	10	0
M052	52	carver	2014	258379	850611	F_847697_2790714	"THATCHER ST"	22	0
M052	52	carver	2014	258380	848710	F_847701_2784477	"FOSDICK RD"	45	0
M052	52	carver	2014	258380	850963	F_847702_2791869	"THATCHER ST"	3	0
M052	52	carver	2014	258382	854455	F_847708_2803324	"PLEASANT ST"	43	0
M052	52	carver	2014	258383	850688	F_847710_2790965	"WATSON ST"	4	0
M052	52	carver	2014	258383	852467	F_847710_2796801	"PLYMOUTH ST"	154	0
M052	52	carver	2014	258383	852591	F_847710_2797208	"PLYMOUTH ST"	151	0
M052	52	carver	2014	258383	853002	F_847710_2798557	"HIGH ST"	29	0
M052	52	carver	2014	258383	850776	F_847712_2791254	"WATSON ST"	7	0
M052	52	carver	2014	258384	849107	F_847714_2785780	"FOSDICK RD"	60	0
M052	52	carver	2014	258384	849659	F_847716_2787591	"PURCHASE ST"	47	0
M052	52	carver	2014	258384	854363	F_847716_2803022	"PLEASANT ST"	48	0
M052	52	carver	2014	258386	850478	F_847722_2790276	"RICKARD ST"	3	0
M052	52	carver	2014	258389	851661	F_847730_2794159	"MUDDY POND"	0	0
M052	52	carver	2014	258389	849324	F_847732_2786489	"FOSDICK RD"	74	0
M052	52	carver	2014	258390	850255	F_847734_2789546	"FOREST ST"	16	0
M052	52	carver	2014	258393	849864	F_847746_2788261	"JOWETT ST"	4	0
M052	52	carver	2014	258393	850370	F_847746_2789922	"FOREST ST"	15	0
M052	52	carver	2014	258394	848821	F_847749_2784841	"FOSDICK RD"	49	0
M052	52	carver	2014	258395	849529	F_847751_2787164	"PURCHASE ST"	52	0
M052	52	carver	2014	258398	848761	F_847762_2784642	"FOSDICK RD"	47	0
M052	52	carver	2014	258401	850572	F_847770_2790584	"THATCHER ST"	24	0
M052	52	carver	2014	258402	850897	F_847773_2791650	"RICKARD ST"	27	0
M052	52	carver	2014	258402	849700	F_847774_2787723	"PURCHASE ST"	45	0
M052	52	carver	2014	258405	851001	F_847785_2791993	"OLD MAIN ST"	18	0
M052	52	carver	2014	258406	849938	F_847788_2788506	"SHAW ST"	1	0
M052	52	carver	2014	258407	849147	F_847789_2785911	"FOSDICK RD"	62	0
M052	52	carver	2014	258407	850024	F_847789_2788788	"SHAW ST"	7	0
M052	52	carver	2014	258407	849980	F_847790_2788644	"SHAW ST"	5	0
M052	52	carver	2014	258409	849754	F_847798_2787902	"PURCHASE ST"	43	0
M052	52	carver	2014	258410	850649	F_847800_2790838	"WATSON ST"	2	0
M052	52	carver	2014	258411	851075	F_847804_2792235	"NORTH MAIN ST"	0	0
M052	52	carver	2014	258411	850217	F_847805_2789419	"FOREST ST"	14	0
M052	52	carver	2014	258413	853124	F_847810_2798957	"HIGH ST"	31	0
M052	52	carver	2014	258413	849395	F_847811_2786725	"FOSDICK RD"	74	0
M052	52	carver	2014	258414	850802	F_847812_2791341	"RICKARD ST"	24	0
M052	52	carver	2014	258414	850738	F_847814_2791128	"WATSON ST"	5	0
M052	52	carver	2014	258419	849604	F_847829_2787410	"PURCHASE ST"	48	0
M052	52	carver	2014	258419	850411	F_847831_2790058	"SEARS ST"	2	0
M052	52	carver	2014	258420	850129	F_847833_2789131	"FOREST ST"	12	0
M052	52	carver	2014	258421	850512	F_847837_2790387	"RICKARD ST"	5	0
M052	52	carver	2014	258422	850319	F_847840_2789754	"FOREST ST"	11	0
M052	52	carver	2014	258424	852601	F_847847_2797241	"PLYMOUTH ST"	149	0
M052	52	carver	2014	258425	848876	F_847848_2785022	"FOSDICK RD"	53	0
M052	52	carver	2014	258426	853384	F_847854_2799810	"HIGH ST"	38	0
M052	52	carver	2014	258427	849822	F_847855_2788125	"PURCHASE ST"	0	0
M052	52	carver	2014	258429	852476	F_847864_2796831	"PLYMOUTH ST"	152	0
M052	52	carver	2014	258430	847975	F_847865_2782066	"FOSDICK RD"	0	0
M052	52	carver	2014	258430	849202	F_847866_2786089	"FOSDICK RD"	66	0
M052	52	carver	2014	258431	850942	F_847870_2791800	"OLD MAIN ST"	16	0
M052	52	carver	2014	258432	854373	F_847872_2803057	"PLEASANT ST"	46	0
M052	52	carver	2014	258432	854472	F_847872_2803381	"PLEASANT ST"	41	0
M052	52	carver	2014	258433	849571	F_847877_2787301	"FOSDICK RD"	84	0
M052	52	carver	2014	258434	850860	F_847880_2791531	"RICKARD ST"	25	0
M052	52	carver	2014	258435	848551	F_847883_2783954	"BEAVER DAM RD"	24	0
M052	52	carver	2014	258436	850610	F_847887_2790710	"RICKARD ST"	8	0
M052	52	carver	2014	258438	849891	F_847892_2788350	"PURCHASE ST"	37	0
M052	52	carver	2014	258443	852376	F_847908_2796504	"PLYMOUTH ST"	148	0
M052	52	carver	2014	258443	850703	F_847910_2791015	"WATSON ST"	3	0
M052	52	carver	2014	258444	852237	F_847911_2796047	"PLYMOUTH ST"	0	0
M052	52	carver	2014	258444	847900	F_847913_2781818	"CROSS ST"	0	0
M052	52	carver	2014	258445	850278	F_847916_2789622	"FOREST ST"	9	0
M052	52	carver	2014	258447	850767	F_847920_2791224	"RICKARD ST"	22	0
M052	52	carver	2014	258447	849242	F_847923_2786222	"FOSDICK RD"	68	0
M052	52	carver	2014	258448	848676	F_847926_2784366	"BEAVER DAM RD"	25	0
M052	52	carver	2014	258450	848915	F_847931_2785148	"FOSDICK RD"	55	0
M052	52	carver	2014	258450	849961	F_847931_2788579	"FOREST ST"	2	0
M052	52	carver	2014	258450	850011	F_847931_2788746	"FOREST ST"	4	0
M052	52	carver	2014	258451	851023	F_847934_2792063	"OLD MAIN ST"	17	0
M052	52	carver	2014	258451	850056	F_847935_2788891	"FOREST ST"	6	0
M052	52	carver	2014	258452	851098	F_847939_2792312	"NORTH MAIN ST"	21	0
M052	52	carver	2014	258454	850434	F_847943_2790133	"SEARS ST"	4	0
M052	52	carver	2014	258454	849538	F_847945_2787194	"FOSDICK RD"	82	0
M052	52	carver	2014	258454	850545	F_847945_2790496	"RICKARD ST"	7	0
M052	52	carver	2014	258456	849491	F_847951_2787038	"FOSDICK RD"	80	0
M052	52	carver	2014	258456	850906	F_847952_2791681	"OLD MAIN ST"	14	0
M052	52	carver	2014	258457	853435	F_847955_2799978	"HIGH ST"	40	0
M052	52	carver	2014	258458	848796	F_847956_2784757	"LAURIE LN"	1	0
M052	52	carver	2014	258461	849279	F_847967_2786344	"FOSDICK RD"	70	0
M052	52	carver	2014	258461	852578	F_847967_2797165	"PLYMOUTH ST"	147	0
M052	52	carver	2014	258464	850339	F_847977_2789820	"SEARS ST"	1	0
M052	52	carver	2014	258465	848977	F_847980_2785351	"FOSDICK RD"	57	0
M052	52	carver	2014	258466	849449	F_847985_2786900	"FOSDICK RD"	78	0
M052	52	carver	2014	258467	850239	F_847988_2789491	"FOREST ST"	0	0
M052	52	carver	2014	258468	850825	F_847989_2791416	"RICKARD ST"	23	0
M052	52	carver	2014	258468	852481	F_847992_2796849	"PLYMOUTH ST"	150	0
M052	52	carver	2014	258471	849315	F_847999_2786460	"FOSDICK RD"	72	0
M052	52	carver	2014	258471	849699	F_847999_2787721	"PURCHASE ST"	46	0
M052	52	carver	2014	258471	850656	F_847999_2790862	"WATSON ST"	1	0
M052	52	carver	2014	258471	849353	F_848001_2786584	"FOSDICK RD"	74	0
M052	52	carver	2014	258473	849406	F_848006_2786761	"FOSDICK RD"	76	0
M052	52	carver	2014	258476	849126	F_848016_2785840	"FOSDICK RD"	63	0
M052	52	carver	2014	258476	849759	F_848017_2787917	"PURCHASE ST"	44	0
M052	52	carver	2014	258476	851204	F_848017_2792660	"NORTH MAIN ST"	0	0
M052	52	carver	2014	258476	852645	F_848017_2797386	"PLYMOUTH ST"	143	0
M052	52	carver	2014	258478	849655	F_848022_2787578	"FOSDICK RD"	87	0
M052	52	carver	2014	258479	854494	F_848028_2803454	"PLEASANT ST"	39	0
M052	52	carver	2014	258480	846627	F_848029_2777641	"POPES POINT RD"	52	0
M052	52	carver	2014	258480	850737	F_848030_2791125	"RICKARD ST"	20	0
M052	52	carver	2014	258482	852825	F_848038_2797978	"GATE ST"	20	0
M052	52	carver	2014	258486	850577	F_848049_2790602	"RICKARD ST"	9	0
M052	52	carver	2014	258486	850872	F_848051_2791569	"OLD MAIN ST"	12	0
M052	52	carver	2014	258487	850975	F_848052_2791908	"OLD MAIN ST"	15	0
M052	52	carver	2014	258487	854390	F_848053_2803112	"PLEASANT ST"	44	0
M052	52	carver	2014	258488	849831	F_848055_2788154	"PURCHASE ST"	0	0
M052	52	carver	2014	258490	850197	F_848062_2789355	"FOREST ST"	0	0
M052	52	carver	2014	258492	848655	F_848069_2784295	"BEAVER DAM RD"	23	0
M052	52	carver	2014	258492	849612	F_848069_2787434	"FOSDICK RD"	85	0
M052	52	carver	2014	258493	846058	F_848073_2775776	"POPES POINT RD"	67	0
M052	52	carver	2014	258496	851054	F_848081_2792167	"NORTH MAIN ST"	19	0
M052	52	carver	2014	258496	852581	F_848081_2797175	"PLYMOUTH ST"	145	0
M052	52	carver	2014	258496	853455	F_848082_2800042	"HIGH ST"	42	0
M052	52	carver	2014	258498	850680	F_848089_2790938	"RICKARD ST"	12	0
M052	52	carver	2014	258500	850794	F_848096_2791314	"RICKARD ST"	21	0
M052	52	carver	2014	258501	849895	F_848099_2788364	"PURCHASE ST"	38	0
M052	52	carver	2014	258502	850050	F_848101_2788872	"PURCHASE ST"	31	0
M052	52	carver	2014	258504	850150	F_848108_2789202	"FOREST ST"	3	0
M052	52	carver	2014	258509	849190	F_848124_2786050	"FOSDICK RD"	67	0
M052	52	carver	2014	258509	849570	F_848124_2787296	"FOSDICK RD"	83	0
M052	52	carver	2014	258512	850364	F_848136_2789903	"SEARS ST"	3	0
M052	52	carver	2014	258514	851127	F_848140_2792407	"MEETING HOUSE RD"	2	0
M052	52	carver	2014	258515	849039	F_848143_2785556	"FOSDICK RD"	61	0
M052	52	carver	2014	258515	846791	F_848145_2778179	"HOLMES ST"	0	0
M052	52	carver	2014	258515	850940	F_848145_2791793	"NORTH MAIN ST"	14	0
M052	52	carver	2014	258516	850101	F_848148_2789041	"PURCHASE ST"	29	0
M052	52	carver	2014	258517	852492	F_848152_2796885	"PLYMOUTH ST"	148	0
M052	52	carver	2014	258518	853234	F_848153_2799317	"HIGH ST"	39	0
M052	52	carver	2014	258518	850609	F_848154_2790708	"RICKARD ST"	11	0
M052	52	carver	2014	258518	849943	F_848155_2788522	"PURCHASE ST"	36	0
M052	52	carver	2014	258518	850839	F_848156_2791460	"OLD MAIN ST"	10	0
M052	52	carver	2014	258519	850707	F_848158_2791029	"RICKARD ST"	16	0
M052	52	carver	2014	258519	850288	F_848159_2789652	"PURCHASE ST"	21	0
M052	52	carver	2014	258520	849661	F_848162_2787596	"CRAIG ST"	3	0
M052	52	carver	2014	258521	849788	F_848165_2788013	"CRAIG ST"	4	0
M052	52	carver	2014	258523	848150	F_848170_2782640	"BEAVER DAM RD"	4	0
M052	52	carver	2014	258525	849527	F_848178_2787155	"FOSDICK RD"	81	0
M052	52	carver	2014	258526	854519	F_848182_2803536	"PLEASANT ST"	121	0
M052	52	carver	2014	258527	848805	F_848183_2784788	"LAURIE LN"	3	0
M052	52	carver	2014	258532	848992	F_848201_2785402	"FOSDICK RD"	59	0
M052	52	carver	2014	258532	849234	F_848202_2786196	"FOSDICK RD"	69	0
M052	52	carver	2014	258533	849985	F_848203_2788658	"PURCHASE ST"	34	0
M052	52	carver	2014	258533	854417	F_848203_2803199	"PLEASANT ST"	42	0
M052	52	carver	2014	258533	853069	F_848204_2798778	"GATE ST"	0	0
M052	52	carver	2014	258533	852431	F_848205_2796684	"PINE CITY RD"	5	0
M052	52	carver	2014	258535	849093	F_848209_2785731	"WOODHAVEN ST"	5	0
M052	52	carver	2014	258535	848635	F_848211_2784229	"BEAVER DAM RD"	21	0
M052	52	carver	2014	258536	850764	F_848215_2791215	"RICKARD ST"	19	0
M052	52	carver	2014	258537	848917	F_848216_2785154	"LAURIE LN"	2	0
M052	52	carver	2014	258538	850485	F_848221_2790299	"PURCHASE ST"	0	0
M052	52	carver	2014	258539	849476	F_848225_2786988	"FOSDICK RD"	79	0
M052	52	carver	2014	258540	850152	F_848227_2789207	"PURCHASE ST"	27	0
M052	52	carver	2014	258541	852404	F_848229_2796596	"PINE CITY RD"	7	0
M052	52	carver	2014	258541	852148	F_848231_2795755	"PINE CITY RD"	19	0
M052	52	carver	2014	258545	850199	F_848243_2789361	"PURCHASE ST"	25	0
M052	52	carver	2014	258546	850908	F_848247_2791686	"OLD MAIN ST"	11	0
M052	52	carver	2014	258546	851062	F_848247_2792193	"QUAKER RD"	35	0
M052	52	carver	2014	258547	847769	F_848250_2781390	"CROSS ST"	11	0
M052	52	carver	2014	258548	849281	F_848252_2786349	"FOSDICK RD"	71	0
M052	52	carver	2014	258548	849426	F_848253_2786826	"FOSDICK RD"	77	0
M052	52	carver	2014	258550	849181	F_848259_2786020	"WOODHAVEN ST"	4	0
M052	52	carver	2014	258550	852370	F_848259_2796484	"PINE CITY RD"	9	0
M052	52	carver	2014	258550	850026	F_848261_2788795	"PURCHASE ST"	32	0
M052	52	carver	2014	258551	850642	F_848264_2790814	"RICKARD ST"	13	0
M052	52	carver	2014	258553	849670	F_848269_2787627	"CRAIG ST"	5	0
M052	52	carver	2014	258553	849875	F_848270_2788299	"ATWOOD ST"	3	0
M052	52	carver	2014	258554	849381	F_848272_2786676	"FOSDICK RD"	75	0
M052	52	carver	2014	258555	849331	F_848275_2786514	"FOSDICK RD"	73	0
M052	52	carver	2014	258555	850805	F_848276_2791351	"OLD MAIN ST"	8	0
M052	52	carver	2014	258556	845649	F_848278_2774432	"MEADOW ST"	0	0
M052	52	carver	2014	258556	853408	F_848279_2799890	"HIGH ST"	44	0
M052	52	carver	2014	258559	851009	F_848288_2792018	"QUAKER RD"	0	0
M052	52	carver	2014	258561	848389	F_848296_2783424	"BEAVER DAM RD"	14	0
M052	52	carver	2014	258562	851379	F_848298_2793233	"MEETING HOUSE RD"	20	0
M052	52	carver	2014	258564	850235	F_848305_2789480	"PURCHASE ST"	23	0
M052	52	carver	2014	258564	849795	F_848306_2788035	"CRAIG ST"	6	0
M052	52	carver	2014	258567	852330	F_848316_2796352	"PINE CITY RD"	11	0
M052	52	carver	2014	258568	850068	F_848319_2788931	"PURCHASE ST"	30	0
M052	52	carver	2014	258568	851312	F_848320_2793012	"MEETING HOUSE RD"	0	0
M052	52	carver	2014	258571	854441	F_848328_2803279	"PLEASANT ST"	40	0
M052	52	carver	2014	258571	849957	F_848329_2788566	"CORNISH ST"	2	0
M052	52	carver	2014	258572	854099	F_848330_2802158	"PLEASANT ST"	80	0
M052	52	carver	2014	258573	854544	F_848334_2803617	"PLEASANT ST"	123	0
M052	52	carver	2014	258574	850300	F_848337_2789693	"PURCHASE ST"	19	0
M052	52	carver	2014	258575	848612	F_848340_2784153	"BEAVER DAM RD"	19	0
M052	52	carver	2014	258575	852295	F_848340_2796239	"PINE CITY RD"	15	0
M052	52	carver	2014	258578	850875	F_848351_2791579	"OLD MAIN ST"	9	0
M052	52	carver	2014	258579	850728	F_848353_2791097	"RICKARD ST"	17	0
M052	52	carver	2014	258579	848891	F_848354_2785071	"LAURIE LN"	4	0
M052	52	carver	2014	258580	852516	F_848357_2796962	"PLYMOUTH ST"	146	0
M052	52	carver	2014	258581	851208	F_848360_2792673	"MEETING HOUSE RD"	0	0
M052	52	carver	2014	258586	850109	F_848378_2789066	"PURCHASE ST"	28	0
M052	52	carver	2014	258587	852007	F_848380_2795293	"CIRCUIT AV"	11	0
M052	52	carver	2014	258587	848470	F_848381_2783690	"BEAVER DAM RD"	16	0
M052	52	carver	2014	258589	852466	F_848387_2796798	"PINE CITY RD"	4	0
M052	52	carver	2014	258590	853545	F_848392_2800340	"HIGH ST"	48	0
M052	52	carver	2014	258591	850005	F_848393_2788725	"CORNISH ST"	4	0
M052	52	carver	2014	258593	850685	F_848399_2790955	"RICKARD ST"	15	0
M052	52	carver	2014	258593	849162	F_848400_2785958	"WILLIAMS DR"	2	0
M052	52	carver	2014	258593	850978	F_848401_2791918	"NORTH MAIN ST"	13	0
M052	52	carver	2014	258593	852600	F_848402_2797240	"PLYMOUTH ST"	141	0
M052	52	carver	2014	258595	853170	F_848408_2799109	"HIGH ST"	0	0
M052	52	carver	2014	258596	849062	F_848409_2785630	"WOODHAVEN ST"	7	0
M052	52	carver	2014	258596	852437	F_848410_2796703	"PINE CITY RD"	6	0
M052	52	carver	2014	258597	849559	F_848415_2787262	"WILLIAMS DR"	20	0
M052	52	carver	2014	258598	851066	F_848418_2792207	"QUAKER RD"	33	0
M052	52	carver	2014	258600	849517	F_848424_2787124	"WILLIAMS DR"	18	0
M052	52	carver	2014	258600	849883	F_848424_2788325	"ATWOOD ST"	5	0
M052	52	carver	2014	258603	854561	F_848434_2803671	"PLEASANT ST"	125	0
M052	52	carver	2014	258604	852401	F_848435_2796586	"PINE CITY RD"	8	0
M052	52	carver	2014	258604	849226	F_848436_2786170	"WILLIAMS DR"	4	0
M052	52	carver	2014	258604	851127	F_848437_2792407	"MEETING HOUSE RD"	4	0
M052	52	carver	2014	258605	850152	F_848439_2789206	"PURCHASE ST"	26	0
M052	52	carver	2014	258605	849602	F_848440_2787404	"WILLIAMS DR"	22	0
M052	52	carver	2014	258608	849472	F_848450_2786975	"WILLIAMS DR"	16	0
M052	52	carver	2014	258610	849651	F_848455_2787562	"WILLIAMS DR"	24	0
M052	52	carver	2014	258610	850049	F_848456_2788869	"CORNISH ST"	6	0
M052	52	carver	2014	258611	849795	F_848460_2788036	"CRAIG ST"	8	0
M052	52	carver	2014	258613	850840	F_848466_2791465	"OLD MAIN ST"	7	0
M052	52	carver	2014	258614	849701	F_848471_2787729	"WILLIAMS DR"	26	0
M052	52	carver	2014	258614	852209	F_848471_2795955	"CIRCUIT AV"	3	0
M052	52	carver	2014	258615	849267	F_848472_2786302	"WILLIAMS DR"	6	0
M052	52	carver	2014	258618	849430	F_848481_2786837	"WILLIAMS DR"	14	0
M052	52	carver	2014	258620	852348	F_848488_2796413	"CENTRAL AV"	2	0
M052	52	carver	2014	258620	844752	F_848490_2771489	"MEADOW ST"	0	0
M052	52	carver	2014	258622	852240	F_848495_2796057	"CIRCUIT AV"	1	0
M052	52	carver	2014	258624	850209	F_848501_2789393	"PURCHASE ST"	24	0
M052	52	carver	2014	258625	850750	F_848504_2791168	"OLD MAIN ST"	4	0
M052	52	carver	2014	258625	849308	F_848506_2786438	"WILLIAMS DR"	8	0
M052	52	carver	2014	258625	849390	F_848506_2786708	"WILLIAMS DR"	12	0
M052	52	carver	2014	258627	846347	F_848511_2776722	"POPES POINT RD"	0	0
M052	52	carver	2014	258628	848389	F_848515_2783422	"BEAVER DAM RD"	0	0
M052	52	carver	2014	258629	850093	F_848518_2789014	"CORNISH ST"	8	0
M052	52	carver	2014	258630	850938	F_848523_2791785	"NORTH MAIN ST"	11	0
M052	52	carver	2014	258631	851020	F_848526_2792055	"QUAKER RD"	32	0
M052	52	carver	2014	258632	850259	F_848528_2789558	"PURCHASE ST"	22	0
M052	52	carver	2014	258632	853324	F_848528_2799615	"HIGH ST"	43	0
M052	52	carver	2014	258632	849350	F_848529_2786575	"WILLIAMS DR"	10	0
M052	52	carver	2014	258633	848571	F_848531_2784019	"BEAVER DAM RD"	13	0
M052	52	carver	2014	258637	852293	F_848545_2796230	"CENTRAL AV"	1	0
M052	52	carver	2014	258638	852148	F_848548_2795755	"CIRCUIT AV"	7	0
M052	52	carver	2014	258639	849043	F_848552_2785570	"WOODHAVEN ST"	9	0
M052	52	carver	2014	258640	852261	F_848554_2796125	"CIRCUIT AV"	0	0
M052	52	carver	2014	258642	852612	F_848560_2797279	"PLYMOUTH ST"	139	0
M052	52	carver	2014	258642	850313	F_848562_2789735	"PURCHASE ST"	20	0
M052	52	carver	2014	258644	850804	F_848567_2791346	"OLD MAIN ST"	5	0
