town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M217	217	northfield	2013	121288	938139	M_121288_938139	"MAIN ST"	30	0
M217	217	northfield	2013	121291	938284	M_121291_938284	"MAIN ST"	40	0
M217	217	northfield	2013	121292	934892	M_121292_934892	"MILLERS FALLS RD"	821	0
M217	217	northfield	2013	121295	935456	M_121295_935456	"MILLERS FALLS RD"	0	0
M217	217	northfield	2013	121297	936750	M_121297_936750	"MILLERS FALLS RD"	1059	0
M217	217	northfield	2013	121297	941811	M_121297_941811	"GERRISH RD"	0	0
M217	217	northfield	2013	121299	934944	M_121299_934944	"MILLERS FALLS RD"	829	0
M217	217	northfield	2013	121300	938195	M_121300_938195	"MAIN ST"	34	0
M217	217	northfield	2013	121301	936309	M_121301_936309	"MILLERS FALLS RD"	1013	0
M217	217	northfield	2013	121304	935829	M_121304_935829	"MILLERS FALLS RD"	0	0
M217	217	northfield	2013	121305	930999	M_121305_930999	"FOUR MILE BRK RD"	0	0
M217	217	northfield	2013	121305	936670	M_121305_936670	"MILLERS FALLS RD"	1049	0
M217	217	northfield	2013	121305	937802	M_121305_937802	"MAIN ST"	12	0
M217	217	northfield	2013	121307	937812	M_121307_937812	"MAIN ST"	0	0
M217	217	northfield	2013	121310	935863	M_121310_935863	"MILLERS FALLS RD"	0	0
M217	217	northfield	2013	121311	937408	M_121311_937408	"MILLERS FALLS RD"	1145	0
M217	217	northfield	2013	121314	936421	M_121314_936421	"MILLERS FALLS RD"	1013	0
M217	217	northfield	2013	121317	934565	M_121317_934565	"SO MOUNTAIN RD"	16	0
M217	217	northfield	2013	121317	935918	M_121317_935918	"CAPT BEERS PLAIN RD"	10	0
M217	217	northfield	2013	121317	936189	M_121317_936189	"MILLERS FALLS RD"	0	0
M217	217	northfield	2013	121319	936500	M_121319_936500	"MILLERS FALLS RD"	1031	0
M217	217	northfield	2013	121321	934472	M_121321_934472	"SO MOUNTAIN RD"	0	0
M217	217	northfield	2013	121321	935974	M_121321_935974	"MILLERS FALLS RD"	957	0
M217	217	northfield	2013	121321	936035	M_121321_936035	"MILLERS FALLS RD"	967	0
M217	217	northfield	2013	121324	936081	M_121324_936081	"MILLERS FALLS RD"	0	0
M217	217	northfield	2013	121326	937855	M_121326_937855	"MAIN ST"	16	0
M217	217	northfield	2013	121328	942030	M_121328_942030	"RAILROAD STATION RD"	0	0
M217	217	northfield	2013	121330	933377	M_121330_933377	"LYMAN HILL RD"	0	0
M217	217	northfield	2013	121332	938470	M_121332_938470	"MAIN ST"	REAR	0
M217	217	northfield	2013	121333	935569	M_121333_935569	"CAPT BEERS PLAIN RD"	0	0
M217	217	northfield	2013	121335	939657	M_121335_939657	"GREAT MEADOW"	0	0
M217	217	northfield	2013	121337	932230	M_121337_932230	"MILLERS FALLS RD"	0	0
M217	217	northfield	2013	121340	937459	M_121340_937459	"MILLERS FALLS RD"	0	0
M217	217	northfield	2013	121341	932529	M_121341_932529	"MILLERS FALLS RD"	REAR	0
M217	217	northfield	2013	121342	933309	M_121342_933309	"SO MOUNTAIN RD"	0	0
M217	217	northfield	2013	121343	935606	M_121343_935606	"MILLERS FALLS RD"	913	0
M217	217	northfield	2013	121344	935656	M_121344_935656	"MILLERS FALLS RD"	917	0
M217	217	northfield	2013	121344	938007	M_121344_938007	"MAIN ST"	0	0
M217	217	northfield	2013	121345	935720	M_121345_935720	"CAPT BEERS PLAIN RD"	1	0
M217	217	northfield	2013	121345	938743	M_121345_938743	"PARKER AV"	0	0
M217	217	northfield	2013	121353	940709	M_121353_940709	"CALDWELL RD"	0	0
M217	217	northfield	2013	121355	937519	M_121355_937519	"MILLERS FALLS RD"	1161	0
M217	217	northfield	2013	121356	940494	M_121356_940494	"CALDWELL RD"	0	0
M217	217	northfield	2013	121357	934557	M_121357_934557	"SO MOUNTAIN RD"	0	0
M217	217	northfield	2013	121358	940210	M_121358_940210	"CALDWELL RD"	0	0
M217	217	northfield	2013	121358	942200	M_121358_942200	"RAILROAD STATION RD"	0	0
M217	217	northfield	2013	121359	938553	M_121359_938553	"PARKER AV"	REAR	0
M217	217	northfield	2013	121370	935769	M_121370_935769	"CAPT BEERS PLAIN RD"	1	0
M217	217	northfield	2013	121372	932054	M_121372_932054	"MILLERS FALLS RD"	0	0
M217	217	northfield	2013	121374	933507	M_121374_933507	"LYMAN HILL RD"	56	0
M217	217	northfield	2013	121374	938626	M_121374_938626	"PARKER AV"	50	0
M217	217	northfield	2013	121375	937990	M_121375_937990	"MAIN ST"	24	0
M217	217	northfield	2013	121376	940906	M_121376_940906	"CALDWELL RD"	0	0
M217	217	northfield	2013	121378	941961	M_121378_941961	"RAILROAD STATION RD"	9	0
M217	217	northfield	2013	121379	936935	M_121379_936935	"LUCKEY CLAPP RD"	47	0
M217	217	northfield	2013	121379	942112	M_121379_942112	"RAILROAD STATION RD"	25	0
M217	217	northfield	2013	121380	934354	M_121380_934354	"SO MOUNTAIN RD"	67	0
M217	217	northfield	2013	121382	938766	M_121382_938766	"PARKER AV"	37	0
M217	217	northfield	2013	121382	941470	M_121382_941470	"W NORTHFIELD RD"	142	0
M217	217	northfield	2013	121383	936303	M_121383_936303	"CAPT BEERS PLAIN RD"	68	0
M217	217	northfield	2013	121383	942061	M_121383_942061	"RAILROAD STATION RD"	0	0
M217	217	northfield	2013	121384	934475	M_121384_934475	"SO MOUNTAIN RD"	33	0
M217	217	northfield	2013	121384	938834	M_121384_938834	"PARKER AV"	0	0
M217	217	northfield	2013	121384	941167	M_121384_941167	"W NORTHFIELD RD"	REAR	0
M217	217	northfield	2013	121387	941724	M_121387_941724	"W NORTHFIELD RD"	189	0
M217	217	northfield	2013	121390	935197	M_121390_935197	"MILLERS FALLS RD"	0	0
M217	217	northfield	2013	121392	941429	M_121392_941429	"W NORTHFIELD RD"	0	0
M217	217	northfield	2013	121395	933788	M_121395_933788	"SO MOUNTAIN RD"	0	0
M217	217	northfield	2013	121395	937740	M_121395_937740	"MAIN ST"	9	0
M217	217	northfield	2013	121396	934549	M_121396_934549	"SO MOUNTAIN RD"	26	0
M217	217	northfield	2013	121397	937166	M_121397_937166	"LUCKEY CLAPP RD"	0	0
M217	217	northfield	2013	121397	937480	M_121397_937480	"MILLERS FALLS RD"	0	0
M217	217	northfield	2013	121400	941389	M_121400_941389	"W NORTHFIELD RD"	136	0
M217	217	northfield	2013	121404	935990	M_121404_935990	"CAPT BEERS PLAIN RD"	31	0
M217	217	northfield	2013	121405	936375	M_121405_936375	"CAPT BEERS PLAIN RD"	0	0
M217	217	northfield	2013	121406	936641	M_121406_936641	"MILLERS FALLS RD"	1035	0
M217	217	northfield	2013	121406	939532	M_121406_939532	"MEADOW RD"	REAR	0
M217	217	northfield	2013	121407	938204	M_121407_938204	"MAIN ST"	36	0
M217	217	northfield	2013	121408	941272	M_121408_941272	"W NORTHFIELD RD"	126	0
M217	217	northfield	2013	121417	931645	M_121417_931645	"MILLERS FALLS RD"	0	0
M217	217	northfield	2013	121417	938232	M_121417_938232	"MAIN ST"	38	0
M217	217	northfield	2013	121418	938360	M_121418_938360	"MAIN ST"	46	0
M217	217	northfield	2013	121423	941167	M_121423_941167	"W NORTHFIELD RD"	104	0
M217	217	northfield	2013	121424	941098	M_121424_941098	"W NORTHFIELD RD"	90	0
M217	217	northfield	2013	121425	938666	M_121425_938666	"PARKER AV"	24	0
M217	217	northfield	2013	121429	934105	M_121429_934105	"SO MOUNTAIN RD"	91	0
M217	217	northfield	2013	121430	941629	M_121430_941629	"W NORTHFIELD RD"	REAR	0
M217	217	northfield	2013	121432	936418	M_121432_936418	"CAPT BEERS PLAIN RD"	84	0
M217	217	northfield	2013	121434	939038	M_121434_939038	"MEADOW ST"	44	0
M217	217	northfield	2013	121436	931957	M_121436_931957	"MILLERS FALLS RD"	0	0
M217	217	northfield	2013	121436	936083	M_121436_936083	"CAPT BEERS PLAIN RD"	0	0
M217	217	northfield	2013	121436	938297	M_121436_938297	"MAIN ST"	42	0
M217	217	northfield	2013	121439	937863	M_121439_937863	"MAIN ST"	19	0
M217	217	northfield	2013	121440	941136	M_121440_941136	"W NORTHFIELD RD"	0	0
M217	217	northfield	2013	121443	941503	M_121443_941503	"W NORTHFIELD RD"	0	0
M217	217	northfield	2013	121445	936183	M_121445_936183	"CAPT BEERS PLAIN RD"	57	0
M217	217	northfield	2013	121446	936237	M_121446_936237	"CAPT BEERS PLAIN RD"	59	0
M217	217	northfield	2013	121448	936490	M_121448_936490	"CAPT BEERS PLAIN RD"	92	0
M217	217	northfield	2013	121448	940601	M_121448_940601	"CALDWELL RD"	314	0
M217	217	northfield	2013	121449	938809	M_121449_938809	"PARKER AV"	0	0
M217	217	northfield	2013	121449	942079	M_121449_942079	"W NORTHFIELD RD"	REAR	0
M217	217	northfield	2013	121454	940839	M_121454_940839	"CALDWELL RD"	340	0
M217	217	northfield	2013	121455	940650	M_121455_940650	"CALDWELL RD"	314	0
M217	217	northfield	2013	121455	941435	M_121455_941435	"W NORTHFIELD RD"	135	0
M217	217	northfield	2013	121456	937429	M_121456_937429	"MAIN ST"	5	0
M217	217	northfield	2013	121459	939094	M_121459_939094	"MEADOW ST"	43	0
M217	217	northfield	2013	121459	940723	M_121459_940723	"CALDWELL RD"	332	0
M217	217	northfield	2013	121462	939337	M_121462_939337	"MEADOW ST"	104	0
M217	217	northfield	2013	121463	939022	M_121463_939022	"MEADOW ST"	36	0
M217	217	northfield	2013	121465	932670	M_121465_932670	"LYMAN HILL RD"	0	0
M217	217	northfield	2013	121466	938978	M_121466_938978	"MEADOW ST"	34	0
M217	217	northfield	2013	121467	936323	M_121467_936323	"CAPT BEERS PLAIN RD"	83	0
M217	217	northfield	2013	121469	937898	M_121469_937898	"MAIN ST"	0	0
M217	217	northfield	2013	121471	938733	M_121471_938733	"PARKER AV"	27	0
M217	217	northfield	2013	121472	938391	M_121472_938391	"MAIN ST"	48	0
M217	217	northfield	2013	121473	938646	M_121473_938646	"PARKER AV"	20	0
M217	217	northfield	2013	121476	937922	M_121476_937922	"MAIN ST"	21	0
M217	217	northfield	2013	121481	936574	M_121481_936574	"CAPT BEERS PLAIN RD"	110	0
M217	217	northfield	2013	121481	941375	M_121481_941375	"W NORTHFIELD RD"	0	0
M217	217	northfield	2013	121485	939066	M_121485_939066	"MEADOW ST"	35	0
M217	217	northfield	2013	121485	939097	M_121485_939097	"MEADOW ST"	0	0
M217	217	northfield	2013	121486	938573	M_121486_938573	"KIDDER CT"	14	0
M217	217	northfield	2013	121487	937681	M_121487_937681	"MAIN ST"	7	0
M217	217	northfield	2013	121487	938430	M_121487_938430	"MAIN ST"	50	0
M217	217	northfield	2013	121488	937959	M_121488_937959	"MAIN ST"	25	0
M217	217	northfield	2013	121489	932839	M_121489_932839	"LYMAN HILL RD"	0	0
M217	217	northfield	2013	121490	938526	M_121490_938526	"MAIN ST"	62	0
M217	217	northfield	2013	121492	938639	M_121492_938639	"PARKER AV"	16	0
M217	217	northfield	2013	121495	938037	M_121495_938037	"MAIN ST"	27	0
M217	217	northfield	2013	121496	932566	M_121496_932566	"LYMAN HILL RD"	0	0
M217	217	northfield	2013	121501	941288	M_121501_941288	"W NORTHFIELD RD"	121	0
M217	217	northfield	2013	121504	938478	M_121504_938478	"MAIN ST"	56	0
M217	217	northfield	2013	121511	933688	M_121511_933688	"SO MOUNTAIN RD"	0	0
M217	217	northfield	2013	121511	941188	M_121511_941188	"W NORTHFIELD RD"	103	0
M217	217	northfield	2013	121512	938632	M_121512_938632	"PARKER AV"	14	0
M217	217	northfield	2013	121513	933386	M_121513_933386	"LYMAN HILL RD"	71	0
M217	217	northfield	2013	121513	935420	M_121513_935420	"MILLERS FALLS RD"	907	0
M217	217	northfield	2013	121514	941216	M_121514_941216	"W NORTHFIELD RD"	0	0
M217	217	northfield	2013	121515	936634	M_121515_936634	"CAPT BEERS PLAIN RD"	118	0
M217	217	northfield	2013	121517	937032	M_121517_937032	"LUCKEY CLAPP RD"	62	0
M217	217	northfield	2013	121521	939860	M_121521_939860	"GLEN RD"	REAR	0
M217	217	northfield	2013	121525	938116	M_121525_938116	"MAIN ST"	33	0
M217	217	northfield	2013	121526	938838	M_121526_938838	"MAIN ST"	84	0
M217	217	northfield	2013	121528	934410	M_121528_934410	"SO MOUNTAIN RD"	50	0
M217	217	northfield	2013	121531	938551	M_121531_938551	"KIDDER CT"	0	0
M217	217	northfield	2013	121533	938001	M_121533_938001	"MAPLE ST"	14	0
M217	217	northfield	2013	121536	938609	M_121536_938609	"KIDDER CT"	6	0
M217	217	northfield	2013	121540	938075	M_121540_938075	"MAIN ST"	31	0
M217	217	northfield	2013	121540	938882	M_121540_938882	"MAIN ST"	88	0
M217	217	northfield	2013	121540	939056	M_121540_939056	"MEADOW ST"	27	0
M217	217	northfield	2013	121543	940272	M_121543_940272	"CALDWELL RD"	REAR	0
M217	217	northfield	2013	121544	938972	M_121544_938972	"MEADOW ST"	0	0
M217	217	northfield	2013	121544	940423	M_121544_940423	"CALDWELL RD"	0	0
M217	217	northfield	2013	121547	938642	M_121547_938642	"PARKER AV"	12	0
M217	217	northfield	2013	121547	938705	M_121547_938705	"PARKER AV"	13	0
M217	217	northfield	2013	121548	938032	M_121548_938032	"MAPLE ST"	0	0
M217	217	northfield	2013	121549	938493	M_121549_938493	"MAIN ST"	60	0
M217	217	northfield	2013	121551	937002	M_121551_937002	"LUCKEY CLAPP RD"	66	0
M217	217	northfield	2013	121551	938255	M_121551_938255	"MAIN ST"	41	0
M217	217	northfield	2013	121556	937779	M_121556_937779	"MAIN ST"	15	0
M217	217	northfield	2013	121558	938222	M_121558_938222	"MAIN ST"	39	0
M217	217	northfield	2013	121558	938766	M_121558_938766	"MAIN ST"	78	0
M217	217	northfield	2013	121560	938915	M_121560_938915	"MAIN ST"	92	0
M217	217	northfield	2013	121561	937906	M_121561_937906	"MAPLE ST"	0	0
M217	217	northfield	2013	121562	938545	M_121562_938545	"MAIN ST"	66	0
M217	217	northfield	2013	121565	937994	M_121565_937994	"MAPLE ST"	18	0
M217	217	northfield	2013	121567	938504	M_121567_938504	"MAIN ST"	62	0
M217	217	northfield	2013	121568	931079	M_121568_931079	"FOUR MILE BRK RD"	0	0
M217	217	northfield	2013	121570	936842	M_121570_936842	"CAPT BEERS PLAIN RD"	0	0
M217	217	northfield	2013	121572	941252	M_121572_941252	"W NORTHFIELD RD"	REAR	0
M217	217	northfield	2013	121573	936990	M_121573_936990	"LUCKEY CLAPP RD"	0	0
M217	217	northfield	2013	121574	938586	M_121574_938586	"MAIN ST"	68	0
M217	217	northfield	2013	121577	938027	M_121577_938027	"MAPLE ST"	REAR	0
M217	217	northfield	2013	121577	941020	M_121577_941020	"W NORTHFIELD RD"	65	0
M217	217	northfield	2013	121578	937035	M_121578_937035	"LUCKEY CLAPP RD"	0	0
M217	217	northfield	2013	121578	939043	M_121578_939043	"MEADOW ST"	25	0
M217	217	northfield	2013	121579	938693	M_121579_938693	"PARKER AV"	1	0
M217	217	northfield	2013	121580	936528	M_121580_936528	"CAPT BEERS PLAIN RD"	125	0
M217	217	northfield	2013	121581	938606	M_121581_938606	"MAIN ST"	70	0
M217	217	northfield	2013	121581	940546	M_121581_940546	"CALDWELL RD"	0	0
M217	217	northfield	2013	121585	939379	M_121585_939379	"PENTECOST RD"	44	0
M217	217	northfield	2013	121589	938627	M_121589_938627	"MAIN ST"	72	0
M217	217	northfield	2013	121590	930901	M_121590_930901	"FOUR MILE BRK RD"	0	0
M217	217	northfield	2013	121592	938294	M_121592_938294	"MAIN ST"	45	0
M217	217	northfield	2013	121603	936942	M_121603_936942	"LUCKEY CLAPP RD"	72	0
M217	217	northfield	2013	121605	939431	M_121605_939431	"PENTECOST RD"	35	0
M217	217	northfield	2013	121606	938366	M_121606_938366	"MAIN ST"	49	0
M217	217	northfield	2013	121610	936806	M_121610_936806	"CAPT BEERS PLAIN RD"	144	0
M217	217	northfield	2013	121610	938658	M_121610_938658	"MAIN ST"	74	0
M217	217	northfield	2013	121617	937886	M_121617_937886	"MAPLE ST"	27	0
M217	217	northfield	2013	121618	938012	M_121618_938012	"MAPLE ST"	24	0
M217	217	northfield	2013	121619	939732	M_121619_939732	"GLEN RD"	55	0
M217	217	northfield	2013	121621	938688	M_121621_938688	"MAIN ST"	76	0
M217	217	northfield	2013	121621	939029	M_121621_939029	"MEADOW ST"	21	0
M217	217	northfield	2013	121623	933891	M_121623_933891	"SO MOUNTAIN RD"	116	0
M217	217	northfield	2013	121623	938166	M_121623_938166	"MAIN ST"	37	0
M217	217	northfield	2013	121630	936663	M_121630_936663	"CAPT BEERS PLAIN RD"	127	0
M217	217	northfield	2013	121636	939795	M_121636_939795	"GLEN RD"	0	0
M217	217	northfield	2013	121637	938386	M_121637_938386	"MAIN ST"	55	0
M217	217	northfield	2013	121638	939358	M_121638_939358	"PENTECOST RD"	36	0
M217	217	northfield	2013	121639	938421	M_121639_938421	"MAIN ST"	57	0
M217	217	northfield	2013	121639	939137	M_121639_939137	"MAIN ST"	104	0
M217	217	northfield	2013	121641	938948	M_121641_938948	"MAIN ST"	94	0
M217	217	northfield	2013	121644	938729	M_121644_938729	"MAIN ST"	80	0
M217	217	northfield	2013	121648	938109	M_121648_938109	"MAIN ST"	35	0
M217	217	northfield	2013	121649	936277	M_121649_936277	"CAPT BEERS PLAIN RD"	REAR	0
M217	217	northfield	2013	121649	938752	M_121649_938752	"MAIN ST"	82	0
M217	217	northfield	2013	121650	936896	M_121650_936896	"LUCKEY CLAPP RD"	94	0
M217	217	northfield	2013	121650	940715	M_121650_940715	"CALDWELL RD"	341	0
M217	217	northfield	2013	121651	937873	M_121651_937873	"MAPLE ST"	33	0
M217	217	northfield	2013	121653	932176	M_121653_932176	"MILLERS FALLS RD"	REAR	0
M217	217	northfield	2013	121656	936726	M_121656_936726	"CAPT BEERS PLAIN RD"	131	0
M217	217	northfield	2013	121659	938209	M_121659_938209	"MAIN ST"	0	0
M217	217	northfield	2013	121661	938870	M_121661_938870	"MAIN ST"	90	0
M217	217	northfield	2013	121664	933133	M_121664_933133	"LYMAN HILL RD"	0	0
M217	217	northfield	2013	121668	939407	M_121668_939407	"PENTECOST RD"	31	0
M217	217	northfield	2013	121670	939346	M_121670_939346	"PENTECOST RD"	0	0
M217	217	northfield	2013	121674	938506	M_121674_938506	"MAIN ST"	65	0
M217	217	northfield	2013	121676	938320	M_121676_938320	"MAIN ST"	47	0
M217	217	northfield	2013	121677	939230	M_121677_939230	"MAIN ST"	112	0
M217	217	northfield	2013	121682	940474	M_121682_940474	"CALDWELL RD"	REAR	0
M217	217	northfield	2013	121685	937860	M_121685_937860	"MAPLE ST"	39	0
M217	217	northfield	2013	121687	936767	M_121687_936767	"CAPT BEERS PLAIN RD"	0	0
M217	217	northfield	2013	121687	937969	M_121687_937969	"MAPLE ST"	40	0
M217	217	northfield	2013	121690	931287	M_121690_931287	"FOUR MILE BRK RD"	256	0
M217	217	northfield	2013	121690	938597	M_121690_938597	"MAIN ST"	73	0
M217	217	northfield	2013	121693	939279	M_121693_939279	"MAIN ST"	116	0
M217	217	northfield	2013	121697	938541	M_121697_938541	"MAIN ST"	69	0
M217	217	northfield	2013	121698	938670	M_121698_938670	"MAIN ST"	77	0
M217	217	northfield	2013	121699	939458	M_121699_939458	"PENTECOST RD"	0	0
M217	217	northfield	2013	121703	937055	M_121703_937055	"LUCKEY CLAPP RD"	70	0
M217	217	northfield	2013	121703	939000	M_121703_939000	"MAIN ST"	96	0
M217	217	northfield	2013	121705	938643	M_121705_938643	"MAIN ST"	75	0
M217	217	northfield	2013	121705	938691	M_121705_938691	"MAIN ST"	0	0
M217	217	northfield	2013	121705	939332	M_121705_939332	"PENTECOST RD"	26	0
M217	217	northfield	2013	121710	932348	M_121710_932348	"MILLERS FALLS RD"	REAR	0
M217	217	northfield	2013	121716	931972	M_121716_931972	"MILLERS FALLS RD"	REAR	0
M217	217	northfield	2013	121716	941009	M_121716_941009	"W NORTHFIELD RD"	REAR	0
M217	217	northfield	2013	121717	936443	M_121717_936443	"CAPT BEERS PLAIN RD"	0	0
M217	217	northfield	2013	121717	938432	M_121717_938432	"MAIN ST"	61	0
M217	217	northfield	2013	121717	939387	M_121717_939387	"PENTECOST RD"	0	0
M217	217	northfield	2013	121718	937173	M_121718_937173	"CAPT BEERS PLAIN RD"	0	0
M217	217	northfield	2013	121719	937522	M_121719_937522	"CAPT BEERS PLAIN RD"	256	0
M217	217	northfield	2013	121723	931831	M_121723_931831	"MILLERS FALLS RD"	0	0
M217	217	northfield	2013	121724	938012	M_121724_938012	"EAST ST"	12	0
M217	217	northfield	2013	121726	940889	M_121726_940889	"W NORTHFIELD RD"	37	0
M217	217	northfield	2013	121728	938683	M_121728_938683	"MAIN ST"	79	0
M217	217	northfield	2013	121729	938702	M_121729_938702	"MAIN ST"	81	0
M217	217	northfield	2013	121730	937776	M_121730_937776	"MAPLE ST"	45	0
M217	217	northfield	2013	121734	938352	M_121734_938352	"EAST ST"	0	0
M217	217	northfield	2013	121735	938727	M_121735_938727	"MAIN ST"	83	0
M217	217	northfield	2013	121736	938044	M_121736_938044	"EAST ST"	18	0
M217	217	northfield	2013	121736	938579	M_121736_938579	"WARWICK RD"	11	0
M217	217	northfield	2013	121737	930679	M_121737_930679	"FOUR MILE BRK RD"	173	0
M217	217	northfield	2013	121738	938241	M_121738_938241	"EAST ST"	0	0
M217	217	northfield	2013	121739	939597	M_121739_939597	"GLEN RD"	18	0
M217	217	northfield	2013	121740	940079	M_121740_940079	"MILL ST"	REAR	0
M217	217	northfield	2013	121742	938672	M_121742_938672	"WARWICK RD"	0	0
M217	217	northfield	2013	121747	939774	M_121747_939774	"GLEN RD"	37	0
M217	217	northfield	2013	121748	932673	M_121748_932673	"FISHER RD"	0	0
M217	217	northfield	2013	121749	931612	M_121749_931612	"MILLERS FALLS RD"	REAR	0
M217	217	northfield	2013	121749	938654	M_121749_938654	"WARWICK RD"	10	0
M217	217	northfield	2013	121760	939369	M_121760_939369	"PENTECOST RD"	23	0
M217	217	northfield	2013	121761	936810	M_121761_936810	"CAPT BEERS PLAIN RD"	159	0
M217	217	northfield	2013	121761	940568	M_121761_940568	"CALDWELL RD"	REAR	0
M217	217	northfield	2013	121764	936879	M_121764_936879	"CAPT BEERS PLAIN RD"	162	0
M217	217	northfield	2013	121767	936728	M_121767_936728	"CAPT BEERS PLAIN RD"	0	0
M217	217	northfield	2013	121769	938113	M_121769_938113	"EAST ST"	28	0
M217	217	northfield	2013	121769	939307	M_121769_939307	"PENTECOST RD"	14	0
M217	217	northfield	2013	121773	938151	M_121773_938151	"EAST ST"	34	0
M217	217	northfield	2013	121773	938474	M_121773_938474	"EAST ST"	0	0
M217	217	northfield	2013	121773	938541	M_121773_938541	"WARWICK RD"	15	0
M217	217	northfield	2013	121775	938646	M_121775_938646	"WARWICK RD"	14	0
M217	217	northfield	2013	121783	938179	M_121783_938179	"EAST ST"	34	0
M217	217	northfield	2013	121787	933912	M_121787_933912	"SO MOUNTAIN RD"	0	0
M217	217	northfield	2013	121787	939739	M_121787_939739	"GLEN RD"	29	0
M217	217	northfield	2013	121791	937722	M_121791_937722	"MAPLE ST"	65	0
M217	217	northfield	2013	121798	937885	M_121798_937885	"MAPLE ST"	46	0
M217	217	northfield	2013	121803	938325	M_121803_938325	"EAST ST"	0	0
M217	217	northfield	2013	121803	939353	M_121803_939353	"PENTECOST RD"	9	0
M217	217	northfield	2013	121804	939727	M_121804_939727	"GLEN RD"	25	0
M217	217	northfield	2013	121808	931111	M_121808_931111	"FOUR MILE BRK RD"	248	0
M217	217	northfield	2013	121809	930855	M_121809_930855	"FOUR MILE BRK RD"	0	0
M217	217	northfield	2013	121810	938814	M_121810_938814	"MAIN ST"	89	0
M217	217	northfield	2013	121814	939949	M_121814_939949	"MILL ST"	0	0
M217	217	northfield	2013	121815	938268	M_121815_938268	"EAST ST"	48	0
M217	217	northfield	2013	121817	933476	M_121817_933476	"SO MOUNTAIN RD"	0	0
M217	217	northfield	2013	121818	934548	M_121818_934548	"SO MOUNTAIN RD"	50	0
M217	217	northfield	2013	121820	936578	M_121820_936578	"CAPT BEERS PLAIN RD"	0	0
M217	217	northfield	2013	121823	936753	M_121823_936753	"CAPT BEERS PLAIN RD"	179	0
M217	217	northfield	2013	121823	938625	M_121823_938625	"WARWICK RD"	16	0
M217	217	northfield	2013	121824	938292	M_121824_938292	"EAST ST"	0	0
M217	217	northfield	2013	121832	939280	M_121832_939280	"MAIN ST"	118	0
M217	217	northfield	2013	121833	939445	M_121833_939445	"PENTECOST RD"	7	0
M217	217	northfield	2013	121837	940261	M_121837_940261	"MILL ST"	REAR	0
M217	217	northfield	2013	121840	936915	M_121840_936915	"CAPT BEERS PLAIN RD"	168	0
M217	217	northfield	2013	121844	938514	M_121844_938514	"WARWICK RD"	33	0
M217	217	northfield	2013	121845	938720	M_121845_938720	"MAIN ST"	85	0
M217	217	northfield	2013	121845	939679	M_121845_939679	"GLEN RD"	0	0
M217	217	northfield	2013	121847	937684	M_121847_937684	"CAPT BEERS PLAIN RD"	294	0
M217	217	northfield	2013	121847	938356	M_121847_938356	"EAST ST"	0	0
M217	217	northfield	2013	121848	939324	M_121848_939324	"MAIN ST"	120	0
M217	217	northfield	2013	121850	940719	M_121850_940719	"W NORTHFIELD RD"	REAR	0
M217	217	northfield	2013	121852	938302	M_121852_938302	"EAST ST"	54	0
M217	217	northfield	2013	121854	936834	M_121854_936834	"CAPT BEERS PLAIN RD"	177	0
M217	217	northfield	2013	121854	938766	M_121854_938766	"MAIN ST"	0	0
M217	217	northfield	2013	121862	938398	M_121862_938398	"EAST ST"	68	0
M217	217	northfield	2013	121863	938089	M_121863_938089	"EAST ST"	25	0
M217	217	northfield	2013	121865	938956	M_121865_938956	"MAIN ST"	97	0
M217	217	northfield	2013	121867	939407	M_121867_939407	"MAIN ST"	124	0
M217	217	northfield	2013	121871	937176	M_121871_937176	"CAPT BEERS PLAIN RD"	0	0
M217	217	northfield	2013	121871	939005	M_121871_939005	"MAIN ST"	99	0
M217	217	northfield	2013	121874	938440	M_121874_938440	"EAST ST"	72	0
M217	217	northfield	2013	121875	937828	M_121875_937828	"MAPLE ST"	0	0
M217	217	northfield	2013	121877	940338	M_121877_940338	"MILL ST"	REAR	0
M217	217	northfield	2013	121880	939663	M_121880_939663	"MILL ST"	0	0
M217	217	northfield	2013	121882	936034	M_121882_936034	"SLATE RD"	66	0
M217	217	northfield	2013	121882	936217	M_121882_936217	"LYMAN RD"	0	0
M217	217	northfield	2013	121882	937491	M_121882_937491	"CAPT BEERS PLAIN RD"	0	0
M217	217	northfield	2013	121882	939688	M_121882_939688	"MILL ST"	12	0
M217	217	northfield	2013	121884	937653	M_121884_937653	"CAPT BEERS PLAIN RD"	286	0
M217	217	northfield	2013	121884	939056	M_121884_939056	"MAIN ST"	105	0
M217	217	northfield	2013	121886	935757	M_121886_935757	"CAPT BEERS PLAIN RD"	9	0
M217	217	northfield	2013	121886	937537	M_121886_937537	"CAPT BEERS PLAIN RD"	272	0
M217	217	northfield	2013	121888	931422	M_121888_931422	"FOUR MILE BRK RD"	0	0
M217	217	northfield	2013	121888	938577	M_121888_938577	"WARWICK RD"	30	0
M217	217	northfield	2013	121889	937595	M_121889_937595	"CAPT BEERS PLAIN RD"	0	0
M217	217	northfield	2013	121891	938628	M_121891_938628	"EAST ST"	0	0
M217	217	northfield	2013	121900	939460	M_121900_939460	"MAIN ST"	130	0
M217	217	northfield	2013	121901	936711	M_121901_936711	"CAPT BEERS PLAIN RD"	0	0
M217	217	northfield	2013	121901	937386	M_121901_937386	"CAPT BEERS PLAIN RD"	248	0
