town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M325	325	westspringfield	2011	104205	873992	F_341880_2867421	"BELMONT AVE"	184	0
M325	325	westspringfield	2011	104206	873738	F_341881_2866588	"ELY AVE"	89	0
M325	325	westspringfield	2011	104207	875496	F_341887_2872357	"PARTRIDGE LN"	19	0
M325	325	westspringfield	2011	104208	879559	F_341890_2885688	"CHRISTOPHER TER"	149	0
M325	325	westspringfield	2011	104209	876467	F_341891_2875542	"THERESE MARIE DR"	36	0
M325	325	westspringfield	2011	104210	875156	F_341895_2871241	"DEER RUN RD"	125	0
M325	325	westspringfield	2011	104210	879141	F_341896_2884315	"CHRISTOPHER TER"	26	0
M325	325	westspringfield	2011	104210	876204	F_341897_2874678	"GOLDEN VIEW DR"	27	0
M325	325	westspringfield	2011	104210	877099	F_341897_2877614	"JEFFREY LN"	210	0
M325	325	westspringfield	2011	104213	879599	F_341904_2885818	"CHRISTOPHER TER"	161	0
M325	325	westspringfield	2011	104217	875661	F_341918_2872897	"TROTTERS WALK"	11	0
M325	325	westspringfield	2011	104218	875209	F_341921_2871416	"DEER RUN RD"	117	0
M325	325	westspringfield	2011	104218	877183	F_341923_2877892	"JEFFREY LN"	229	0
M325	325	westspringfield	2011	104219	875407	F_341926_2872066	"DEER RUN RD"	66	0
M325	325	westspringfield	2011	104220	875026	F_341927_2870816	"LENNYS WAY"	115	0
M325	325	westspringfield	2011	104221	873766	F_341933_2866681	"ELY AVE"	101	0
M325	325	westspringfield	2011	104222	875256	F_341934_2871570	"DEER RUN RD"	107	0
M325	325	westspringfield	2011	104222	876645	F_341935_2876126	"MORGAN RD"	934	0
M325	325	westspringfield	2011	104222	875871	F_341936_2873586	"TROTTERS WALK"	67	0
M325	325	westspringfield	2011	104226	879636	F_341949_2885940	"CHRISTOPHER TER"	167	0
M325	325	westspringfield	2011	104228	873904	F_341955_2867132	"PLYMOUTH TER"	41	0
M325	325	westspringfield	2011	104228	876149	F_341956_2874499	"PEASE AVE"	85	0
M325	325	westspringfield	2011	104228	876925	F_341956_2877044	"JEFFREY LN"	155	0
M325	325	westspringfield	2011	104229	875728	F_341958_2873116	"TROTTERS WALK"	45	0
M325	325	westspringfield	2011	104229	873685	F_341959_2866416	"ELY AVE"	73	0
M325	325	westspringfield	2011	104229	876051	F_341959_2874176	"PEASE AVE"	62	0
M325	325	westspringfield	2011	104233	873791	F_341970_2866762	"ELY AVE"	107	0
M325	325	westspringfield	2011	104234	873700	F_341973_2866465	"ELY AVE"	79	0
M325	325	westspringfield	2011	104234	874982	F_341973_2870671	"LENNYS WAY"	105	0
M325	325	westspringfield	2011	104234	876372	F_341974_2875231	"THERESE MARIE DR"	25	0
M325	325	westspringfield	2011	104235	875442	F_341979_2872179	"DEER RUN RD"	50	0
M325	325	westspringfield	2011	104236	879353	F_341982_2885011	"CHRISTOPHER TER"	270	0
M325	325	westspringfield	2011	104237	874940	F_341983_2870532	"LENNYS WAY"	93	0
M325	325	westspringfield	2011	104237	875935	F_341984_2873798	"TROTTERS WALK"	72	0
M325	325	westspringfield	2011	104238	875291	F_341987_2871683	"DEER RUN RD"	95	0
M325	325	westspringfield	2011	104238	877292	F_341988_2878248	"CATAUMET LN"	26	0
M325	325	westspringfield	2011	104240	874901	F_341994_2870406	"LENNYS WAY"	81	0
M325	325	westspringfield	2011	104242	876525	F_341999_2875734	"MORGAN RD"	931	0
M325	325	westspringfield	2011	104242	874154	F_342000_2867954	"SALEM ST"	59	0
M325	325	westspringfield	2011	104243	876305	F_342003_2875010	"GOLDEN VIEW DR"	42	0
M325	325	westspringfield	2011	104244	874073	F_342006_2867687	"SALEM ST"	37	0
M325	325	westspringfield	2011	104244	873977	F_342007_2867372	"SALEM ST"	7	0
M325	325	westspringfield	2011	104244	874103	F_342007_2867787	"SALEM ST"	47	0
M325	325	westspringfield	2011	104244	874863	F_342008_2870281	"LENNYS WAY"	67	0
M325	325	westspringfield	2011	104244	875559	F_342008_2872564	"COUNTRY VIEW ST"	134	0
M325	325	westspringfield	2011	104245	873812	F_342010_2866832	"ELY AVE"	113	0
M325	325	westspringfield	2011	104245	874011	F_342010_2867484	"SALEM ST"	19	0
M325	325	westspringfield	2011	104245	879126	F_342011_2884266	"BRITTANY PL"	16	0
M325	325	westspringfield	2011	104246	874041	F_342013_2867584	"SALEM ST"	29	0
M325	325	westspringfield	2011	104246	877032	F_342014_2877395	"JEFFREY LN"	152	0
M325	325	westspringfield	2011	104246	879420	F_342014_2885229	"CHRISTOPHER TER"	106	0
M325	325	westspringfield	2011	104248	873471	F_342020_2865712	"WESTFIELD ST"	1740	0
M325	325	westspringfield	2011	104248	874825	F_342021_2870154	"LENNYS WAY"	55	0
M325	325	westspringfield	2011	104250	875477	F_342028_2872294	"DEER RUN RD"	40	0
M325	325	westspringfield	2011	104252	876636	F_342033_2876096	"MORGAN RD"	924	0
M325	325	westspringfield	2011	104252	879201	F_342033_2884511	"CHRISTOPHER TER"	44	0
M325	325	westspringfield	2011	104252	874786	F_342034_2870027	"LENNYS WAY"	43	0
M325	325	westspringfield	2011	104253	873903	F_342036_2867131	"PLYMOUTH TER"	31	0
M325	325	westspringfield	2011	104255	877098	F_342044_2877611	"JEFFREY LN"	244	0
M325	325	westspringfield	2011	104255	879234	F_342044_2884620	"CHRISTOPHER TER"	54	0
M325	325	westspringfield	2011	104255	879275	F_342044_2884754	"CHRISTOPHER TER"	289	0
M325	325	westspringfield	2011	104256	873500	F_342048_2865809	"ELY AVE"	18	0
M325	325	westspringfield	2011	104256	874751	F_342048_2869913	"LENNYS WAY"	31	0
M325	325	westspringfield	2011	104256	877231	F_342048_2878050	"CATAUMET LN"	33	0
M325	325	westspringfield	2011	104257	876180	F_342049_2874599	"PEASE AVE"	101	0
M325	325	westspringfield	2011	104257	876082	F_342051_2874279	"PEASE AVE"	78	0
M325	325	westspringfield	2011	104259	879501	F_342056_2885497	"CHRISTOPHER TER"	134	0
M325	325	westspringfield	2011	104261	874340	F_342063_2868564	"HUMPHREY LN"	119	0
M325	325	westspringfield	2011	104262	875514	F_342065_2872416	"DEER RUN RD"	22	0
M325	325	westspringfield	2011	104262	876498	F_342065_2875645	"MORGAN RD"	899	0
M325	325	westspringfield	2011	104263	874210	F_342070_2868137	"VIRGINIA AVE"	185	0
M325	325	westspringfield	2011	104264	876725	F_342073_2876390	"HEWITT ST"	67	0
M325	325	westspringfield	2011	104265	877340	F_342077_2878405	"GREEN MEADOW LN"	109	0
M325	325	westspringfield	2011	104266	875648	F_342078_2872855	"AMOSTOWN RD"	956	0
M325	325	westspringfield	2011	104267	877181	F_342082_2877884	"JEFFREY LN"	243	0
M325	325	westspringfield	2011	104268	873536	F_342086_2865927	"ELY AVE"	32	0
M325	325	westspringfield	2011	104269	879571	F_342088_2885726	"CHRISTOPHER TER"	180	0
M325	325	westspringfield	2011	104269	876760	F_342089_2876502	"HEWITT ST"	75	0
M325	325	westspringfield	2011	104270	874714	F_342092_2869790	"LENNYS WAY"	17	0
M325	325	westspringfield	2011	104270	876924	F_342092_2877042	"JEFFREY LN"	139	0
M325	325	westspringfield	2011	104270	874281	F_342094_2868371	"VIRGINIA AVE"	188	0
M325	325	westspringfield	2011	104271	875360	F_342095_2871909	"DEER RUN RD"	69	0
M325	325	westspringfield	2011	104271	878841	F_342097_2883331	"PROSPECT AVE"	709	0
M325	325	westspringfield	2011	104274	876461	F_342105_2875523	"THERESE MARIE DR"	12	0
M325	325	westspringfield	2011	104275	876583	F_342108_2875922	"MORGAN RD"	908R	0
M325	325	westspringfield	2011	104278	875555	F_342118_2872549	"AMOSTOWN RD"	943	0
M325	325	westspringfield	2011	104278	873570	F_342120_2866036	"ELY AVE"	42	0
M325	325	westspringfield	2011	104278	874675	F_342120_2869664	"LENNYS WAY"	5	0
M325	325	westspringfield	2011	104279	879304	F_342121_2884849	"CHRISTOPHER TER"	277	0
M325	325	westspringfield	2011	104279	876844	F_342122_2876779	"HEWITT ST"	107	0
M325	325	westspringfield	2011	104279	873901	F_342123_2867125	"PLYMOUTH TER"	19	0
M325	325	westspringfield	2011	104281	873829	F_342130_2866886	"ELY AVE"	121	0
M325	325	westspringfield	2011	104282	876801	F_342133_2876637	"HEWITT ST"	87	0
M325	325	westspringfield	2011	104284	876112	F_342140_2874378	"PEASE AVE"	88	0
M325	325	westspringfield	2011	104286	873595	F_342145_2866118	"ELY AVE"	52	0
M325	325	westspringfield	2011	104287	873480	F_342148_2865743	"WESTFIELD ST"	1730	0
M325	325	westspringfield	2011	104287	875394	F_342148_2872023	"DEER RUN RD"	57	0
M325	325	westspringfield	2011	104287	876397	F_342149_2875312	"THERESE MARIE DR"	11	0
M325	325	westspringfield	2011	104289	873855	F_342156_2866972	"ELY AVE"	131	0
M325	325	westspringfield	2011	104291	879339	F_342161_2884966	"CHRISTOPHER TER"	269	0
M325	325	westspringfield	2011	104291	876298	F_342162_2874987	"GOLDEN VIEW DR"	36	0
M325	325	westspringfield	2011	104293	874206	F_342168_2868123	"VIRGINIA AVE"	177	0
M325	325	westspringfield	2011	104293	879068	F_342169_2884074	"QUARRY RD"	32	0
M325	325	westspringfield	2011	104295	879234	F_342176_2884620	"BRITTANY PL"	17	0
M325	325	westspringfield	2011	104296	877034	F_342177_2877401	"JEFFREY LN"	136	0
M325	325	westspringfield	2011	104296	874408	F_342178_2868786	"HUMPHREY LN"	114	0
M325	325	westspringfield	2011	104296	876629	F_342178_2876073	"HEWITT ST"	37	0
M325	325	westspringfield	2011	104296	878170	F_342178_2881131	"BIRNIE AVE"	695	0
M325	325	westspringfield	2011	104297	873629	F_342180_2866231	"ELY AVE"	62	0
M325	325	westspringfield	2011	104297	879377	F_342181_2885090	"CHRISTOPHER TER"	255	0
M325	325	westspringfield	2011	104298	874335	F_342185_2868546	"HUMPHREY LN"	111	0
M325	325	westspringfield	2011	104299	876219	F_342187_2874727	"PEASE AVE"	119	0
M325	325	westspringfield	2011	104299	879130	F_342187_2884280	"BRITTANY PL"	24	0
M325	325	westspringfield	2011	104300	873520	F_342190_2865873	"BROOKLINE AVE"	23	0
M325	325	westspringfield	2011	104300	875641	F_342190_2872832	"AMOSTOWN RD"	946	0
M325	325	westspringfield	2011	104300	874277	F_342192_2868357	"VIRGINIA AVE"	180	0
M325	325	westspringfield	2011	104300	876659	F_342192_2876173	"HEWITT ST"	47	0
M325	325	westspringfield	2011	104301	873962	F_342195_2867324	"SALEM ST"	10	0
M325	325	westspringfield	2011	104301	876354	F_342195_2875170	"MORGAN RD"	841	0
M325	325	westspringfield	2011	104302	877098	F_342197_2877613	"JEFFREY LN"	260	0
M325	325	westspringfield	2011	104302	877790	F_342197_2879884	"HANNOUSH DR"	49	0
M325	325	westspringfield	2011	104302	875710	F_342199_2873060	"TROTTERS WALK"	38	0
M325	325	westspringfield	2011	104303	877288	F_342200_2878235	"CATAUMET LN"	48	0
M325	325	westspringfield	2011	104303	879415	F_342201_2885215	"CHRISTOPHER TER"	243	0
M325	325	westspringfield	2011	104303	875429	F_342202_2872136	"DEER RUN RD"	47	0
M325	325	westspringfield	2011	104303	876557	F_342202_2875839	"MORGAN RD"	900	0
M325	325	westspringfield	2011	104304	878979	F_342203_2883783	"PROSPECT AVE"	706	0
M325	325	westspringfield	2011	104305	876690	F_342207_2876274	"HEWITT ST"	59	0
M325	325	westspringfield	2011	104306	873659	F_342210_2866331	"ELY AVE"	74	0
M325	325	westspringfield	2011	104307	876596	F_342215_2875966	"HEWITT ST"	27	0
M325	325	westspringfield	2011	104308	875756	F_342216_2873210	"TROTTERS WALK"	56	0
M325	325	westspringfield	2011	104309	873550	F_342219_2865971	"BROOKLINE AVE"	33	0
M325	325	westspringfield	2011	104309	879637	F_342220_2885941	"CHRISTOPHER TER"	175	0
M325	325	westspringfield	2011	104309	873998	F_342221_2867441	"SALEM ST"	18	0
M325	325	westspringfield	2011	104309	876073	F_342221_2874249	"PHEASANTS CROSSING"	26	0
M325	325	westspringfield	2011	104309	879453	F_342221_2885339	"CHRISTOPHER TER"	233	0
M325	325	westspringfield	2011	104310	879158	F_342225_2884371	"BRITTANY PL"	25	0
M325	325	westspringfield	2011	104311	876922	F_342227_2877036	"JEFFREY LN"	125	0
M325	325	westspringfield	2011	104312	876140	F_342230_2874469	"PEASE AVE"	106	0
M325	325	westspringfield	2011	104312	873680	F_342231_2866399	"ELY AVE"	80	0
M325	325	westspringfield	2011	104314	877505	F_342237_2878947	"GREEN MEADOW LN"	94	0
M325	325	westspringfield	2011	104315	879491	F_342241_2885462	"CHRISTOPHER TER"	219	0
M325	325	westspringfield	2011	104316	873891	F_342244_2867090	"ELY AVE"	145	0
M325	325	westspringfield	2011	104317	873575	F_342247_2866055	"BROOKLINE AVE"	41	0
M325	325	westspringfield	2011	104317	874032	F_342247_2867554	"SALEM ST"	30	0
M325	325	westspringfield	2011	104317	877338	F_342248_2878399	"GREEN MEADOW LN"	93	0
M325	325	westspringfield	2011	104317	878844	F_342248_2883341	"PROSPECT AVE"	695	0
M325	325	westspringfield	2011	104318	875465	F_342250_2872254	"DEER RUN RD"	29	0
M325	325	westspringfield	2011	104318	873700	F_342251_2866465	"ELY AVE"	88	0
M325	325	westspringfield	2011	104319	874160	F_342253_2867973	"SALEM ST"	69	0
M325	325	westspringfield	2011	104321	879528	F_342261_2885586	"CHRISTOPHER TER"	205	0
M325	325	westspringfield	2011	104323	874201	F_342266_2868108	"VIRGINIA AVE"	167	0
M325	325	westspringfield	2011	104323	875800	F_342267_2873354	"TROTTERS WALK"	64	0
M325	325	westspringfield	2011	104324	873597	F_342269_2866125	"BROOKLINE AVE"	49	0
M325	325	westspringfield	2011	104325	874066	F_342272_2867665	"SALEM ST"	42	0
M325	325	westspringfield	2011	104325	873722	F_342273_2866536	"ELY AVE"	96	0
M325	325	westspringfield	2011	104325	876246	F_342273_2874817	"PEASE AVE"	131	0
M325	325	westspringfield	2011	104327	877887	F_342279_2880201	"HANNOUSH DR"	32	0
M325	325	westspringfield	2011	104327	879566	F_342281_2885710	"CHRISTOPHER TER"	195	0
M325	325	westspringfield	2011	104328	874330	F_342284_2868532	"HUMPHREY LN"	99	0
M325	325	westspringfield	2011	104329	875505	F_342286_2872385	"DEER RUN RD"	19	0
M325	325	westspringfield	2011	104330	874273	F_342290_2868343	"VIRGINIA AVE"	166	0
M325	325	westspringfield	2011	104331	877177	F_342291_2877870	"JEFFREY LN"	267	0
M325	325	westspringfield	2011	104331	873743	F_342293_2866604	"ELY AVE"	102	0
M325	325	westspringfield	2011	104331	873622	F_342294_2866207	"BROOKLINE AVE"	57	0
M325	325	westspringfield	2011	104332	874097	F_342295_2867766	"SALEM ST"	52	0
M325	325	westspringfield	2011	104332	873473	F_342296_2865719	"BROOKLINE AVE"	14	0
M325	325	westspringfield	2011	104332	879608	F_342297_2885846	"CHRISTOPHER TER"	185	0
M325	325	westspringfield	2011	104333	874403	F_342300_2868769	"HUMPHREY LN"	102	0
M325	325	westspringfield	2011	104336	873948	F_342310_2867277	"ELY AVE"	167	0
M325	325	westspringfield	2011	104337	873760	F_342311_2866662	"ELY AVE"	108	0
M325	325	westspringfield	2011	104338	876173	F_342317_2874578	"PEASE AVE"	118	0
M325	325	westspringfield	2011	104339	873647	F_342319_2866290	"BROOKLINE AVE"	67	0
M325	325	westspringfield	2011	104340	875544	F_342321_2872513	"DEER RUN RD"	7	0
M325	325	westspringfield	2011	104343	873781	F_342331_2866729	"ELY AVE"	116	0
M325	325	westspringfield	2011	104343	873506	F_342333_2865829	"BROOKLINE AVE"	24	0
M325	325	westspringfield	2011	104345	873977	F_342338_2867373	"ELY AVE"	175	0
M325	325	westspringfield	2011	104345	877226	F_342340_2878032	"CATAUMET LN"	65	0
M325	325	westspringfield	2011	104346	873669	F_342341_2866363	"BROOKLINE AVE"	73	0
M325	325	westspringfield	2011	104348	874132	F_342349_2867881	"SALEM ST"	62	0
M325	325	westspringfield	2011	104349	877765	F_342351_2879801	"HANNOUSH DR"	33	0
M325	325	westspringfield	2011	104350	877017	F_342354_2877345	"JEFFREY LN"	118	0
M325	325	westspringfield	2011	104351	876918	F_342358_2877022	"JEFFREY LN"	111	0
M325	325	westspringfield	2011	104352	873810	F_342361_2866826	"ELY AVE"	122	0
M325	325	westspringfield	2011	104352	876276	F_342361_2874915	"PEASE AVE"	145	0
M325	325	westspringfield	2011	104353	875246	F_342364_2871535	"GALASKA ST"	44	0
M325	325	westspringfield	2011	104353	873694	F_342366_2866446	"BROOKLINE AVE"	83	0
M325	325	westspringfield	2011	104353	874006	F_342366_2867469	"ELY AVE"	187	0
M325	325	westspringfield	2011	104353	874197	F_342366_2868094	"VIRGINIA AVE"	155	0
M325	325	westspringfield	2011	104354	877060	F_342368_2877488	"JEFFREY LN"	312	0
M325	325	westspringfield	2011	104354	873543	F_342369_2865949	"BROOKLINE AVE"	34	0
M325	325	westspringfield	2011	104357	877105	F_342379_2877635	"JEFFREY LN"	300	0
M325	325	westspringfield	2011	104358	873478	F_342381_2865735	"WESTFIELD ST"	1708	0
M325	325	westspringfield	2011	104358	874326	F_342382_2868517	"HUMPHREY LN"	89	0
M325	325	westspringfield	2011	104359	874268	F_342383_2868329	"VIRGINIA AVE"	158	0
M325	325	westspringfield	2011	104359	875045	F_342384_2870878	"LENNYS WAY"	125	0
M325	325	westspringfield	2011	104361	873721	F_342392_2866533	"BROOKLINE AVE"	89	0
M325	325	westspringfield	2011	104362	874036	F_342395_2867568	"ELY AVE"	197	0
M325	325	westspringfield	2011	104363	877335	F_342398_2878389	"GREEN MEADOW LN"	79	0
M325	325	westspringfield	2011	104363	878847	F_342398_2883349	"PROSPECT AVE"	681	0
M325	325	westspringfield	2011	104364	874398	F_342400_2868755	"HUMPHREY LN"	92	0
M325	325	westspringfield	2011	104365	873580	F_342405_2866070	"BROOKLINE AVE"	48	0
M325	325	westspringfield	2011	104366	873855	F_342406_2866973	"ELY AVE"	142	0
M325	325	westspringfield	2011	104366	877447	F_342406_2878758	"GREEN MEADOW LN"	80	0
M325	325	westspringfield	2011	104368	877284	F_342415_2878222	"CATAUMET LN"	70	0
M325	325	westspringfield	2011	104369	873746	F_342417_2866614	"BROOKLINE AVE"	99	0
M325	325	westspringfield	2011	104369	875694	F_342418_2873006	"AMOSTOWN RD"	930	0
M325	325	westspringfield	2011	104370	875931	F_342421_2873785	"PHEASANTS CROSSING"	42	0
M325	325	westspringfield	2011	104371	874066	F_342423_2867664	"ELY AVE"	205	0
M325	325	westspringfield	2011	104371	874660	F_342425_2869615	"LENNYS WAY"	6	0
M325	325	westspringfield	2011	104372	875482	F_342426_2872311	"AMOSTOWN RD"	901	0
M325	325	westspringfield	2011	104374	873476	F_342433_2865728	"WESTFIELD ST"	1702	0
M325	325	westspringfield	2011	104375	874697	F_342438_2869736	"LENNYS WAY"	18	0
M325	325	westspringfield	2011	104377	873770	F_342442_2866695	"BROOKLINE AVE"	107	0
M325	325	westspringfield	2011	104377	873512	F_342444_2865848	"LANCASTER AVE"	21	0
M325	325	westspringfield	2011	104377	876413	F_342444_2875365	"MORGAN RD"	868	0
M325	325	westspringfield	2011	104377	877173	F_342445_2877860	"JEFFREY LN"	279	0
M325	325	westspringfield	2011	104378	873619	F_342448_2866199	"BROOKLINE AVE"	62	0
M325	325	westspringfield	2011	104379	873899	F_342450_2867117	"ELY AVE"	154	0
M325	325	westspringfield	2011	104379	874094	F_342450_2867758	"ELY AVE"	215	0
M325	325	westspringfield	2011	104380	874736	F_342453_2869864	"LENNYS WAY"	30	0
M325	325	westspringfield	2011	104381	874193	F_342458_2868081	"VIRGINIA AVE"	147	0
M325	325	westspringfield	2011	104382	874866	F_342460_2870289	"LENNYS WAY"	72	0
M325	325	westspringfield	2011	104384	873535	F_342466_2865923	"LANCASTER AVE"	25	0
M325	325	westspringfield	2011	104384	875068	F_342467_2870953	"LENNYS WAY"	133	0
M325	325	westspringfield	2011	104384	873797	F_342468_2866782	"BROOKLINE AVE"	117	0
M325	325	westspringfield	2011	104384	876301	F_342468_2874997	"MORGAN RD"	831	0
M325	325	westspringfield	2011	104385	873641	F_342470_2866270	"BROOKLINE AVE"	70	0
M325	325	westspringfield	2011	104385	874264	F_342471_2868316	"VIRGINIA AVE"	150	0
M325	325	westspringfield	2011	104386	874777	F_342472_2869996	"LENNYS WAY"	44	0
M325	325	westspringfield	2011	104386	876223	F_342474_2874743	"PEASE AVE"	138	0
M325	325	westspringfield	2011	104387	873925	F_342476_2867203	"ELY AVE"	164	0
M325	325	westspringfield	2011	104388	874123	F_342478_2867853	"ELY AVE"	225	0
M325	325	westspringfield	2011	104388	874321	F_342480_2868502	"HUMPHREY LN"	81	0
M325	325	westspringfield	2011	104388	874937	F_342481_2870521	"LENNYS WAY"	100	0
M325	325	westspringfield	2011	104389	879025	F_342483_2883933	"PROSPECT AVE"	686	0
M325	325	westspringfield	2011	104391	873557	F_342488_2865995	"LANCASTER AVE"	35	0
M325	325	westspringfield	2011	104391	874816	F_342490_2870125	"LENNYS WAY"	56	0
M325	325	westspringfield	2011	104392	876496	F_342492_2875638	"HEWITT ST"	4	0
M325	325	westspringfield	2011	104392	873943	F_342493_2867261	"ELY AVE"	170	0
M325	325	westspringfield	2011	104392	878567	F_342494_2882433	"BIRNIE AVE"	765	0
M325	325	westspringfield	2011	104393	873667	F_342496_2866355	"BROOKLINE AVE"	78	0
M325	325	westspringfield	2011	104393	873825	F_342496_2866875	"BROOKLINE AVE"	127	0
M325	325	westspringfield	2011	104393	874393	F_342496_2868738	"HUMPHREY LN"	82	0
M325	325	westspringfield	2011	104393	876527	F_342496_2875740	"HEWITT ST"	12	0
M325	325	westspringfield	2011	104393	876076	F_342497_2874260	"PHEASANTS CROSSING"	52	0
M325	325	westspringfield	2011	104394	876558	F_342500_2875841	"HEWITT ST"	22	0
M325	325	westspringfield	2011	104395	874153	F_342502_2867949	"ELY AVE"	237	0
M325	325	westspringfield	2011	104396	876587	F_342507_2875937	"HEWITT ST"	34	0
M325	325	westspringfield	2011	104397	873579	F_342509_2866066	"LANCASTER AVE"	41	0
M325	325	westspringfield	2011	104398	873961	F_342511_2867320	"ELY AVE"	176	0
M325	325	westspringfield	2011	104399	876632	F_342515_2876083	"HEWITT ST"	44	0
M325	325	westspringfield	2011	104400	873847	F_342518_2866947	"BROOKLINE AVE"	135	0
M325	325	westspringfield	2011	104402	873699	F_342527_2866460	"BROOKLINE AVE"	90	0
M325	325	westspringfield	2011	104403	873979	F_342528_2867378	"ELY AVE"	182	0
M325	325	westspringfield	2011	104403	876678	F_342528_2876234	"HEWITT ST"	60	0
M325	325	westspringfield	2011	104405	876711	F_342536_2876342	"HEWITT ST"	70	0
M325	325	westspringfield	2011	104407	874189	F_342542_2868069	"VIRGINIA AVE"	139	0
M325	325	westspringfield	2011	104407	874984	F_342543_2870677	"LENNYS WAY"	120	0
M325	325	westspringfield	2011	104408	876741	F_342544_2876442	"HEWITT ST"	82	0
M325	325	westspringfield	2011	104408	876182	F_342545_2874608	"PHEASANTS CROSSING"	19	0
M325	325	westspringfield	2011	104408	873997	F_342546_2867439	"ELY AVE"	190	0
M325	325	westspringfield	2011	104408	876911	F_342546_2877000	"JEFFREY LN"	91	0
M325	325	westspringfield	2011	104408	877332	F_342546_2878380	"GREEN MEADOW LN"	65	0
M325	325	westspringfield	2011	104409	873877	F_342547_2867044	"BROOKLINE AVE"	143	0
M325	325	westspringfield	2011	104409	877661	F_342547_2879459	"BIRNIE AVE"	455	0
M325	325	westspringfield	2011	104409	878848	F_342547_2883354	"PROSPECT AVE"	665	0
M325	325	westspringfield	2011	104409	873614	F_342548_2866182	"LANCASTER AVE"	53	0
M325	325	westspringfield	2011	104409	874654	F_342548_2869595	"CHRISTINE DR"	7	0
M325	325	westspringfield	2011	104409	877860	F_342549_2880113	"HANNOUSH DR"	12	0
M325	325	westspringfield	2011	104409	875115	F_342550_2871107	"GALASKA ST"	128	0
M325	325	westspringfield	2011	104409	876770	F_342550_2876537	"HEWITT ST"	92	0
M325	325	westspringfield	2011	104410	877443	F_342553_2878745	"GREEN MEADOW LN"	66	0
M325	325	westspringfield	2011	104411	873728	F_342556_2866555	"BROOKLINE AVE"	100	0
M325	325	westspringfield	2011	104412	876800	F_342558_2876636	"HEWITT ST"	102	0
M325	325	westspringfield	2011	104412	877778	F_342560_2879844	"BIRNIE AVE"	499	0
M325	325	westspringfield	2011	104413	874261	F_342561_2868303	"VIRGINIA AVE"	140	0
M325	325	westspringfield	2011	104413	876041	F_342562_2874144	"PHEASANTS CROSSING"	64	0
M325	325	westspringfield	2011	104413	877596	F_342562_2879247	"BIRNIE AVE"	439	0
M325	325	westspringfield	2011	104414	876839	F_342565_2876763	"HEWITT ST"	112	0
M325	325	westspringfield	2011	104415	874426	F_342567_2868845	"ELY AVE"	327	0
M325	325	westspringfield	2011	104415	873481	F_342568_2865745	"WESTFIELD ST"	1682	0
M325	325	westspringfield	2011	104415	873636	F_342569_2866253	"LANCASTER AVE"	61	0
M325	325	westspringfield	2011	104415	874020	F_342569_2867514	"ELY AVE"	196	0
M325	325	westspringfield	2011	104415	874691	F_342569_2869716	"CHRISTINE DR"	17	0
M325	325	westspringfield	2011	104416	875683	F_342573_2872971	"AMOSTOWN RD"	912	0
M325	325	westspringfield	2011	104417	873747	F_342575_2866618	"BROOKLINE AVE"	104	0
M325	325	westspringfield	2011	104417	874456	F_342575_2868945	"ELY AVE"	337	0
M325	325	westspringfield	2011	104417	877730	F_342576_2879687	"BIRNIE AVE"	485	0
M325	325	westspringfield	2011	104418	873157	F_342577_2864683	"ALDERBROOK LN"	89	0
M325	325	westspringfield	2011	104418	874317	F_342579_2868487	"HUMPHREY LN"	71	0
M325	325	westspringfield	2011	104420	874487	F_342584_2869045	"ELY AVE"	347	0
M325	325	westspringfield	2011	104421	875162	F_342589_2871260	"GALASKA ST"	118	0
M325	325	westspringfield	2011	104422	875513	F_342590_2872412	"AMOSTOWN RD"	891	0
M325	325	westspringfield	2011	104422	873658	F_342591_2866326	"LANCASTER AVE"	69	0
M325	325	westspringfield	2011	104423	874517	F_342593_2869145	"ELY AVE"	355	0
M325	325	westspringfield	2011	104424	873769	F_342597_2866690	"BROOKLINE AVE"	112	0
M325	325	westspringfield	2011	104424	874386	F_342598_2868716	"HUMPHREY LN"	72	0
M325	325	westspringfield	2011	104424	874859	F_342598_2870266	"CHRISTINE DR"	95	0
M325	325	westspringfield	2011	104424	877222	F_342598_2878018	"CATAUMET LN"	89	0
M325	325	westspringfield	2011	104424	873928	F_342599_2867211	"BROOKLINE AVE"	159	0
M325	325	westspringfield	2011	104425	873518	F_342600_2865866	"LANCASTER AVE"	26	0
M325	325	westspringfield	2011	104425	874549	F_342602_2869248	"ELY AVE"	367	0
M325	325	westspringfield	2011	104426	874729	F_342603_2869841	"CHRISTINE DR"	31	0
M325	325	westspringfield	2011	104427	875198	F_342609_2871380	"GALASKA ST"	106	0
M325	325	westspringfield	2011	104429	874583	F_342613_2869362	"ELY AVE"	379	0
M325	325	westspringfield	2011	104430	874929	F_342617_2870496	"CHRISTINE DR"	110	0
M325	325	westspringfield	2011	104430	874061	F_342619_2867649	"ELY AVE"	212	0
M325	325	westspringfield	2011	104430	876150	F_342619_2874502	"PHEASANTS CROSSING"	31	0
M325	325	westspringfield	2011	104431	877903	F_342622_2880255	"BIRNIE AVE"	539	0
M325	325	westspringfield	2011	104432	877159	F_342623_2877813	"JEFFREY LN"	289	0
M325	325	westspringfield	2011	104432	875236	F_342624_2871505	"GALASKA ST"	92	0
M325	325	westspringfield	2011	104433	875070	F_342626_2870958	"LENNYS WAY"	141	0
