town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M283	283	stockbridge	2011	48814	894376	M_48814_894376	"GLENDALE MIDDLE RD"	4	0
M283	283	stockbridge	2011	48814	896196	M_48814_896196	"LARRYWAUG CROSSRD"	2	0
M283	283	stockbridge	2011	48814	900074	M_48814_900074	"MEADOW RD"	8	0
M283	283	stockbridge	2011	48816	896110	M_48816_896110	"INTERLAKEN RD"	6	0
M283	283	stockbridge	2011	48823	897770	M_48823_897770	"TRAIN HILL RD"	5	0
M283	283	stockbridge	2011	48837	895966	M_48837_895966	"WEST STOCKBRIDGE RD"	10	0
M283	283	stockbridge	2011	48837	901252	M_48837_901252	"OLD COLONIAL RD"	6	0
M283	283	stockbridge	2011	48844	898227	M_48844_898227	"QUIET KNOLL RD"	3	0
M283	283	stockbridge	2011	48848	896189	M_48848_896189	"LARRYWAUG CROSSRD"	4	0
M283	283	stockbridge	2011	48857	897932	M_48857_897932	"TRAIN HILL RD"	4	0
M283	283	stockbridge	2011	48859	896311	M_48859_896311	"INTERLAKEN RD"	8	0
M283	283	stockbridge	2011	48860	896352	M_48860_896352	"INTERLAKEN RD"	10	0
M283	283	stockbridge	2011	48860	896414	M_48860_896414	"INTERLAKEN RD"	12	0
M283	283	stockbridge	2011	48866	897836	M_48866_897836	"TRAIN HILL RD"	3	0
M283	283	stockbridge	2011	48866	898306	M_48866_898306	"QUIET KNOLL RD"	4	0
M283	283	stockbridge	2011	48871	897642	M_48871_897642	"TRAIN HILL RD"	7	0
M283	283	stockbridge	2011	48872	898966	M_48872_898966	"OLD TREE FARM RD"	1	0
M283	283	stockbridge	2011	48874	896681	M_48874_896681	"INTERLAKEN RD"	14	0
M283	283	stockbridge	2011	48874	898548	M_48874_898548	"INTERLAKEN RD"	23	0
M283	283	stockbridge	2011	48877	898637	M_48877_898637	"OLD TREE FARM RD"	9	0
M283	283	stockbridge	2011	48878	897491	M_48878_897491	"AVERIC RD"	4	0
M283	283	stockbridge	2011	48883	894490	M_48883_894490	"BUTLER RD"	3	0
M283	283	stockbridge	2011	48893	897738	M_48893_897738	"TRAIN HILL RD"	5A	0
M283	283	stockbridge	2011	48897	896947	M_48897_896947	"INTERLAKEN RD"	18	0
M283	283	stockbridge	2011	48897	898167	M_48897_898167	"INTERLAKEN RD"	15	0
M283	283	stockbridge	2011	48901	892890	M_48901_892890	"CHERRY HILL RD"	19	0
M283	283	stockbridge	2011	48902	893066	M_48902_893066	"CHERRY HILL RD"	22	0
M283	283	stockbridge	2011	48911	897018	M_48911_897018	"INTERLAKEN RD"	20	0
M283	283	stockbridge	2011	48912	892771	M_48912_892771	"CHERRY HILL RD"	17	0
M283	283	stockbridge	2011	48914	901690	M_48914_901690	"OLD COLONIAL RD"	4	0
M283	283	stockbridge	2011	48919	897552	M_48919_897552	"AVERIC RD"	2	0
M283	283	stockbridge	2011	48919	898234	M_48919_898234	"QUIET KNOLL RD"	1	0
M283	283	stockbridge	2011	48920	898318	M_48920_898318	"QUIET KNOLL RD"	2	0
M283	283	stockbridge	2011	48921	897420	M_48921_897420	"AVERIC RD"	1	0
M283	283	stockbridge	2011	48925	893245	M_48925_893245	"CHERRY ST"	17	0
M283	283	stockbridge	2011	48932	897865	M_48932_897865	"TRAIN HILL RD"	1	0
M283	283	stockbridge	2011	48936	896046	M_48936_896046	"INTERLAKEN RD"	4	0
M283	283	stockbridge	2011	48939	896796	M_48939_896796	"INTERLAKEN RD"	16	0
M283	283	stockbridge	2011	48952	896315	M_48952_896315	"LARRYWAUG CROSSRD"	1	0
M283	283	stockbridge	2011	48953	894389	M_48953_894389	"BUTLER RD"	1	0
M283	283	stockbridge	2011	48953	895914	M_48953_895914	"WEST STOCKBRIDGE RD"	8	0
M283	283	stockbridge	2011	48953	896702	M_48953_896702	"INTERLAKEN RD"	14A	0
M283	283	stockbridge	2011	48958	898673	M_48958_898673	"INTERLAKEN RD"	25	0
M283	283	stockbridge	2011	48961	897375	M_48961_897375	"INTERLAKEN RD"	7	0
M283	283	stockbridge	2011	48967	896143	M_48967_896143	"LARRYWAUG CROSSRD"	6	0
M283	283	stockbridge	2011	48968	898344	M_48968_898344	"INTERLAKEN RD"	21	0
M283	283	stockbridge	2011	48970	899666	M_48970_899666	"MEADOW RD"	3	0
M283	283	stockbridge	2011	48971	893170	M_48971_893170	"CHERRY ST"	19	0
M283	283	stockbridge	2011	48975	898733	M_48975_898733	"INTERLAKEN RD"	25	0
M283	283	stockbridge	2011	48982	897214	M_48982_897214	"INTERLAKEN RD"	22	0
M283	283	stockbridge	2011	48985	898291	M_48985_898291	"INTERLAKEN RD"	19	0
M283	283	stockbridge	2011	48987	898246	M_48987_898246	"QUIET KNOLL RD"	1A	0
M283	283	stockbridge	2011	48988	894140	M_48988_894140	"GLENDALE MIDDLE RD"	3	0
M283	283	stockbridge	2011	48990	898124	M_48990_898124	"INTERLAKEN RD"	13	0
M283	283	stockbridge	2011	48995	898804	M_48995_898804	"INTERLAKEN RD"	27	0
M283	283	stockbridge	2011	48998	892650	M_48998_892650	"CHERRY HILL RD"	15	0
M283	283	stockbridge	2011	49000	897744	M_49000_897744	"INTERLAKEN RD"	11	0
M283	283	stockbridge	2011	49001	897095	M_49001_897095	"HILL RD"	10	0
M283	283	stockbridge	2011	49006	899983	M_49006_899983	"MEADOW RD"	6	0
M283	283	stockbridge	2011	49007	898849	M_49007_898849	"INTERLAKEN RD"	29	0
M283	283	stockbridge	2011	49008	892977	M_49008_892977	"CHERRY HILL RD"	20	0
M283	283	stockbridge	2011	49021	898893	M_49021_898893	"INTERLAKEN RD"	31	0
M283	283	stockbridge	2011	49022	897521	M_49022_897521	"INTERLAKEN RD"	9	0
M283	283	stockbridge	2011	49028	899017	M_49028_899017	"OLD TREE FARM RD"	2	0
M283	283	stockbridge	2011	49031	893264	M_49031_893264	"CHERRY ST"	15	0
M283	283	stockbridge	2011	49031	897798	M_49031_897798	"INTERLAKEN RD"	40	0
M283	283	stockbridge	2011	49032	893779	M_49032_893779	"CHERRY ST"	12	0
M283	283	stockbridge	2011	49034	892960	M_49034_892960	"CHERRY HILL RD"	18	0
M283	283	stockbridge	2011	49044	898330	M_49044_898330	"INTERLAKEN RD"	46	0
M283	283	stockbridge	2011	49050	897882	M_49050_897882	"WILLARD HILL RD"	15	0
M283	283	stockbridge	2011	49053	893665	M_49053_893665	"CHERRY ST"	14	0
M283	283	stockbridge	2011	49062	899069	M_49062_899069	"INTERLAKEN RD"	33	0
M283	283	stockbridge	2011	49063	896226	M_49063_896226	"LARRYWAUG CROSSRD"	3	0
M283	283	stockbridge	2011	49063	898451	M_49063_898451	"INTERLAKEN RD"	48	0
M283	283	stockbridge	2011	49064	893316	M_49064_893316	"CHERRY ST"	13	0
M283	283	stockbridge	2011	49066	897397	M_49066_897397	"INTERLAKEN RD"	26	0
M283	283	stockbridge	2011	49067	897521	M_49067_897521	"INTERLAKEN RD"	30	0
M283	283	stockbridge	2011	49069	897456	M_49069_897456	"INTERLAKEN RD"	28	0
M283	283	stockbridge	2011	49073	897806	M_49073_897806	"WILLARD HILL RD"	13	0
M283	283	stockbridge	2011	49074	899146	M_49074_899146	"INTERLAKEN RD"	35	0
M283	283	stockbridge	2011	49076	897533	M_49076_897533	"INTERLAKEN RD"	32	0
M283	283	stockbridge	2011	49077	897760	M_49077_897760	"WILLARD HILL RD"	11	0
M283	283	stockbridge	2011	49078	897626	M_49078_897626	"INTERLAKEN RD"	38	0
M283	283	stockbridge	2011	49079	897674	M_49079_897674	"WILLARD HILL RD"	9	0
M283	283	stockbridge	2011	49081	897602	M_49081_897602	"INTERLAKEN RD"	36	0
M283	283	stockbridge	2011	49085	897563	M_49085_897563	"INTERLAKEN RD"	34	0
M283	283	stockbridge	2011	49094	898630	M_49094_898630	"KONKAPOT DR"	1A	0
M283	283	stockbridge	2011	49095	897996	M_49095_897996	"WILLARD HILL RD"	17	0
M283	283	stockbridge	2011	49095	898539	M_49095_898539	"INTERLAKEN RD"	50	0
M283	283	stockbridge	2011	49099	898333	M_49099_898333	"LAKE DR"	2	0
M283	283	stockbridge	2011	49101	896873	M_49101_896873	"HILL RD"	14	0
M283	283	stockbridge	2011	49104	896798	M_49104_896798	"HILL RD"	16	0
M283	283	stockbridge	2011	49106	897636	M_49106_897636	"WILLARD HILL RD"	7	0
M283	283	stockbridge	2011	49107	896731	M_49107_896731	"HILL RD"	18	0
M283	283	stockbridge	2011	49107	897489	M_49107_897489	"TRASK LN"	2	0
M283	283	stockbridge	2011	49112	897613	M_49112_897613	"WILLARD HILL RD"	5	0
M283	283	stockbridge	2011	49112	898158	M_49112_898158	"INTERLAKEN RD"	42	0
M283	283	stockbridge	2011	49117	898235	M_49117_898235	"INTERLAKEN RD"	44	0
M283	283	stockbridge	2011	49118	897262	M_49118_897262	"INTERLAKEN RD"	24	0
M283	283	stockbridge	2011	49118	897576	M_49118_897576	"WILLARD HILL RD"	3	0
M283	283	stockbridge	2011	49119	896065	M_49119_896065	"LARRYWAUG CROSSRD"	8	0
M283	283	stockbridge	2011	49120	892640	M_49120_892640	"FOX MEADOW LN"	2	0
M283	283	stockbridge	2011	49120	892892	M_49120_892892	"CHERRY HILL RD"	16	0
M283	283	stockbridge	2011	49124	897533	M_49124_897533	"WILLARD HILL RD"	1	0
M283	283	stockbridge	2011	49124	899495	M_49124_899495	"MEADOW RD"	1	0
M283	283	stockbridge	2011	49127	896984	M_49127_896984	"HILL RD"	12	0
M283	283	stockbridge	2011	49128	898676	M_49128_898676	"INTERLAKEN RD"	52	0
M283	283	stockbridge	2011	49129	896314	M_49129_896314	"LARRYWAUG CROSSRD"	5	0
M283	283	stockbridge	2011	49131	894726	M_49131_894726	"GLENDALE MIDDLE RD"	2	0
M283	283	stockbridge	2011	49135	896645	M_49135_896645	"HILL RD"	20	0
M283	283	stockbridge	2011	49140	897782	M_49140_897782	"WILLARD HILL RD"	6	0
M283	283	stockbridge	2011	49141	897439	M_49141_897439	"HILL RD"	2	0
M283	283	stockbridge	2011	49141	900656	M_49141_900656	"OLD COLONIAL RD"	3	0
M283	283	stockbridge	2011	49143	897970	M_49143_897970	"INTERLAKEN CROSSRD"	2	0
M283	283	stockbridge	2011	49151	898324	M_49151_898324	"LAKE DR"	4	0
M283	283	stockbridge	2011	49158	899752	M_49158_899752	"MEADOW RD"	4	0
M283	283	stockbridge	2011	49159	895723	M_49159_895723	"WEST STOCKBRIDGE RD"	6	0
M283	283	stockbridge	2011	49166	897217	M_49166_897217	"HILL RD"	8	0
M283	283	stockbridge	2011	49166	898423	M_49166_898423	"LAKE DR"	1	0
M283	283	stockbridge	2011	49167	897381	M_49167_897381	"HILL RD"	4	0
M283	283	stockbridge	2011	49172	892423	M_49172_892423	"SOUTH ST"	14	0
M283	283	stockbridge	2011	49174	897609	M_49174_897609	"WILLARD HILL RD"	2B	0
M283	283	stockbridge	2011	49177	897560	M_49177_897560	"WILLARD HILL RD"	2	0
M283	283	stockbridge	2011	49179	898752	M_49179_898752	"INTERLAKEN RD"	54	0
M283	283	stockbridge	2011	49181	898934	M_49181_898934	"INTERLAKEN RD"	58	0
M283	283	stockbridge	2011	49183	898514	M_49183_898514	"KONKAPOT DR"	2	0
M283	283	stockbridge	2011	49185	892770	M_49185_892770	"CHERRY HILL RD"	13	0
M283	283	stockbridge	2011	49187	897307	M_49187_897307	"HILL RD"	6	0
M283	283	stockbridge	2011	49188	900450	M_49188_900450	"OLD COLONIAL RD"	1	0
M283	283	stockbridge	2011	49191	901414	M_49191_901414	"INTERLAKEN RD"	49	0
M283	283	stockbridge	2011	49192	897973	M_49192_897973	"INTERLAKEN CROSSRD"	4	0
M283	283	stockbridge	2011	49199	898626	M_49199_898626	"KONKAPOT DR"	1	0
M283	283	stockbridge	2011	49203	896853	M_49203_896853	"HILL RD"	9	0
M283	283	stockbridge	2011	49204	897703	M_49204_897703	"WILLARD HILL RD"	4	0
M283	283	stockbridge	2011	49206	899014	M_49206_899014	"INTERLAKEN RD"	60	0
M283	283	stockbridge	2011	49217	894119	M_49217_894119	"GLENDALE MIDDLE RD"	1	0
M283	283	stockbridge	2011	49217	899599	M_49217_899599	"MEADOW RD"	2	0
M283	283	stockbridge	2011	49220	899069	M_49220_899069	"INTERLAKEN RD"	62	0
M283	283	stockbridge	2011	49222	892680	M_49222_892680	"FOX MEADOW LN"	4	0
M283	283	stockbridge	2011	49222	893860	M_49222_893860	"CHERRY ST"	10	0
M283	283	stockbridge	2011	49229	896912	M_49229_896912	"HILL RD"	7	0
M283	283	stockbridge	2011	49232	893486	M_49232_893486	"CHERRY ST"	11	0
M283	283	stockbridge	2011	49236	899110	M_49236_899110	"INTERLAKEN RD"	64	0
M283	283	stockbridge	2011	49239	898339	M_49239_898339	"LAKE DR"	6	0
M283	283	stockbridge	2011	49239	899937	M_49239_899937	"INTERLAKEN RD"	41	0
M283	283	stockbridge	2011	49240	898100	M_49240_898100	"INTERLAKEN CROSSRD"	1	0
M283	283	stockbridge	2011	49250	898898	M_49250_898898	"INTERLAKEN RD"	56	0
M283	283	stockbridge	2011	49252	897567	M_49252_897567	"WILLARD HILL RD"	2A	0
M283	283	stockbridge	2011	49257	892765	M_49257_892765	"CHERRY HILL RD"	11	0
M283	283	stockbridge	2011	49262	893880	M_49262_893880	"CHERRY ST"	8	0
M283	283	stockbridge	2011	49268	895451	M_49268_895451	"WEST STOCKBRIDGE RD"	3	0
M283	283	stockbridge	2011	49269	896803	M_49269_896803	"HILL RD"	11	0
M283	283	stockbridge	2011	49269	899247	M_49269_899247	"INTERLAKEN RD"	68	0
M283	283	stockbridge	2011	49272	893913	M_49272_893913	"CHERRY ST"	6	0
M283	283	stockbridge	2011	49274	898370	M_49274_898370	"LAKE DR"	8	0
M283	283	stockbridge	2011	49275	897970	M_49275_897970	"INTERLAKEN CROSSRD"	6	0
M283	283	stockbridge	2011	49275	899187	M_49275_899187	"INTERLAKEN RD"	66	0
M283	283	stockbridge	2011	49281	898575	M_49281_898575	"LAKE DR"	5	0
M283	283	stockbridge	2011	49282	899763	M_49282_899763	"INTERLAKEN RD"	39	0
M283	283	stockbridge	2011	49283	898633	M_49283_898633	"LAKE DR"	7	0
M283	283	stockbridge	2011	49285	892734	M_49285_892734	"FOX MEADOW LN"	1	0
M283	283	stockbridge	2011	49285	893998	M_49285_893998	"CHERRY ST"	2	0
M283	283	stockbridge	2011	49288	892777	M_49288_892777	"CHERRY HILL RD"	9	0
M283	283	stockbridge	2011	49289	898491	M_49289_898491	"LAKE DR"	3	0
M283	283	stockbridge	2011	49290	893953	M_49290_893953	"CHERRY ST"	4	0
M283	283	stockbridge	2011	49290	896259	M_49290_896259	"SOUTH HILL RD"	1	0
M283	283	stockbridge	2011	49292	900115	M_49292_900115	"INTERLAKEN RD"	43	0
M283	283	stockbridge	2011	49300	898110	M_49300_898110	"INTERLAKEN CROSSRD"	1A	0
M283	283	stockbridge	2011	49304	899289	M_49304_899289	"INTERLAKEN RD"	70	0
M283	283	stockbridge	2011	49313	898381	M_49313_898381	"LAKE DR"	10	0
M283	283	stockbridge	2011	49313	899443	M_49313_899443	"INTERLAKEN RD-PADDOCK"	72	0
M283	283	stockbridge	2011	49313	899443	M_49313_899443	"INTERLAKEN RD-THE PADDOCK"	72	0
M283	283	stockbridge	2011	49315	899348	M_49315_899348	"INTERLAKEN RD"	70A	0
M283	283	stockbridge	2011	49317	892844	M_49317_892844	"CHERRY HILL RD"	14	0
M283	283	stockbridge	2011	49319	892776	M_49319_892776	"CHERRY HILL RD"	7	0
M283	283	stockbridge	2011	49319	898900	M_49319_898900	"LAKE DR"	9	0
M283	283	stockbridge	2011	49327	898969	M_49327_898969	"LAKE DR EXT"	3	0
M283	283	stockbridge	2011	49332	900703	M_49332_900703	"OLD COLONIAL RD"	2	0
M283	283	stockbridge	2011	49336	897127	M_49336_897127	"HILL RD"	5	0
M283	283	stockbridge	2011	49343	896643	M_49343_896643	"HILL RD"	13	0
M283	283	stockbridge	2011	49347	893875	M_49347_893875	"CHERRY ST"	1	0
M283	283	stockbridge	2011	49350	893162	M_49350_893162	"GOODRICH ST"	20	0
M283	283	stockbridge	2011	49353	898630	M_49353_898630	"LAKE DR"	18	0
M283	283	stockbridge	2011	49353	898790	M_49353_898790	"LAKE DR"	24	0
M283	283	stockbridge	2011	49354	898389	M_49354_898389	"LAKE DR"	10A	0
M283	283	stockbridge	2011	49363	899046	M_49363_899046	"LAKE DR EXT"	2	0
M283	283	stockbridge	2011	49365	898712	M_49365_898712	"LAKE DR"	22	0
M283	283	stockbridge	2011	49366	898657	M_49366_898657	"LAKE DR"	20	0
M283	283	stockbridge	2011	49366	899268	M_49366_899268	"INTERLAKEN RD"	70B	0
M283	283	stockbridge	2011	49369	892744	M_49369_892744	"CHERRY HILL RD"	5	0
M283	283	stockbridge	2011	49373	898549	M_49373_898549	"LAKE DR"	16	0
M283	283	stockbridge	2011	49374	898938	M_49374_898938	"LAKE DR EXT"	1	0
M283	283	stockbridge	2011	49374	899513	M_49374_899513	"INTERLAKEN RD"	74	0
M283	283	stockbridge	2011	49380	895951	M_49380_895951	"NORTH CHURCH ST"	9	0
M283	283	stockbridge	2011	49383	899100	M_49383_899100	"LAKE DR EXT"	4	0
M283	283	stockbridge	2011	49386	892599	M_49386_892599	"SOUTH ST"	16	0
M283	283	stockbridge	2011	49386	892848	M_49386_892848	"CHERRY HILL RD"	8	0
M283	283	stockbridge	2011	49386	898835	M_49386_898835	"LAKE DR"	26	0
M283	283	stockbridge	2011	49393	898227	M_49393_898227	"INTERLAKEN CROSSRD"	3	0
M283	283	stockbridge	2011	49397	898434	M_49397_898434	"LAKE DR"	12	0
M283	283	stockbridge	2011	49404	893670	M_49404_893670	"CHERRY ST"	5	0
M283	283	stockbridge	2011	49411	900920	M_49411_900920	"INTERLAKEN RD"	51	0
M283	283	stockbridge	2011	49412	896318	M_49412_896318	"HILL RD"	1	0
M283	283	stockbridge	2011	49412	898866	M_49412_898866	"LAKE DR"	28	0
M283	283	stockbridge	2011	49416	898505	M_49416_898505	"LAKE DR"	14	0
M283	283	stockbridge	2011	49417	899194	M_49417_899194	"LAKE DR"	15	0
M283	283	stockbridge	2011	49420	892841	M_49420_892841	"CHERRY HILL RD"	6	0
M283	283	stockbridge	2011	49422	894787	M_49422_894787	"MAIN ST"	OFF	0
M283	283	stockbridge	2011	49428	892732	M_49428_892732	"CHERRY HILL RD"	3	0
M283	283	stockbridge	2011	49429	900330	M_49429_900330	"INTERLAKEN RD"	45	0
M283	283	stockbridge	2011	49432	901148	M_49432_901148	"INTERLAKEN RD"	55	0
M283	283	stockbridge	2011	49434	898973	M_49434_898973	"LAKE DR"	34	0
M283	283	stockbridge	2011	49435	898898	M_49435_898898	"LAKE DR"	30	0
M283	283	stockbridge	2011	49437	898941	M_49437_898941	"LAKE DR"	32	0
M283	283	stockbridge	2011	49438	895270	M_49438_895270	"WEST STOCKBRIDGE RD"	1	0
M283	283	stockbridge	2011	49440	897562	M_49440_897562	"HILL RD"	1	0
M283	283	stockbridge	2011	49441	900488	M_49441_900488	"INTERLAKEN RD"	47	0
M283	283	stockbridge	2011	49443	899026	M_49443_899026	"LAKE DR"	36	0
M283	283	stockbridge	2011	49443	900069	M_49443_900069	"INTERLAKEN RD"	94	0
M283	283	stockbridge	2011	49444	899330	M_49444_899330	"LAKE DR"	64	0
M283	283	stockbridge	2011	49449	892837	M_49449_892837	"CHERRY HILL RD"	4	0
M283	283	stockbridge	2011	49450	892667	M_49450_892667	"SOUTH ST"	12	0
M283	283	stockbridge	2011	49465	895703	M_49465_895703	"NORTH CHURCH ST"	7	0
M283	283	stockbridge	2011	49470	892717	M_49470_892717	"SOUTH ST"	10	0
M283	283	stockbridge	2011	49476	899058	M_49476_899058	"LAKE DR"	38	0
M283	283	stockbridge	2011	49480	893785	M_49480_893785	"MAIN ST"	6A	0
M283	283	stockbridge	2011	49480	896255	M_49480_896255	"SOUTH HILL RD"	2	0
M283	283	stockbridge	2011	49482	892834	M_49482_892834	"CHERRY HILL RD"	2	0
M283	283	stockbridge	2011	49493	898213	M_49493_898213	"PENNY ROYAL LN"	"1 & 3"	0
M283	283	stockbridge	2011	49493	898399	M_49493_898399	"BROOKSIDE LN"	3	0
M283	283	stockbridge	2011	49495	899084	M_49495_899084	"LAKE DR"	40	0
M283	283	stockbridge	2011	49498	892860	M_49498_892860	"GOODRICH ST"	24	0
M283	283	stockbridge	2011	49499	892775	M_49499_892775	"CHERRY HILL RD"	1	0
M283	283	stockbridge	2011	49500	898318	M_49500_898318	"PENNY ROYAL LN"	2	0
M283	283	stockbridge	2011	49506	899197	M_49506_899197	"LAKE DR"	11	0
M283	283	stockbridge	2011	49507	898727	M_49507_898727	"LAKEVIEW DR"	9	0
M283	283	stockbridge	2011	49509	898689	M_49509_898689	"LAKEVIEW DR"	7	0
M283	283	stockbridge	2011	49510	898754	M_49510_898754	"LAKEVIEW DR"	11	0
M283	283	stockbridge	2011	49511	899311	M_49511_899311	"LAKE DR"	62	0
M283	283	stockbridge	2011	49512	892885	M_49512_892885	"GOODRICH ST"	22	0
M283	283	stockbridge	2011	49512	898776	M_49512_898776	"LAKEVIEW DR"	13	0
M283	283	stockbridge	2011	49512	898803	M_49512_898803	"LAKEVIEW DR"	15	0
M283	283	stockbridge	2011	49513	900880	M_49513_900880	"INTERLAKEN RD"	53	0
M283	283	stockbridge	2011	49514	898834	M_49514_898834	"LAKEVIEW DR"	17	0
M283	283	stockbridge	2011	49515	898865	M_49515_898865	"LAKEVIEW DR"	19	0
M283	283	stockbridge	2011	49515	898893	M_49515_898893	"LAKEVIEW DR"	21	0
M283	283	stockbridge	2011	49519	898981	M_49519_898981	"BIRCH LN"	19	0
M283	283	stockbridge	2011	49520	893300	M_49520_893300	"GOODRICH ST"	12	0
M283	283	stockbridge	2011	49520	898645	M_49520_898645	"LAKEVIEW DR"	5	0
M283	283	stockbridge	2011	49526	899559	M_49526_899559	"INTERLAKEN RD"	78	0
M283	283	stockbridge	2011	49528	897411	M_49528_897411	"HILL RD"	3	0
M283	283	stockbridge	2011	49528	898936	M_49528_898936	"BIRCH LN"	17	0
M283	283	stockbridge	2011	49534	899652	M_49534_899652	"INTERLAKEN RD"	80	0
M283	283	stockbridge	2011	49540	898444	M_49540_898444	"BEACHWOOD DR"	28	0
M283	283	stockbridge	2011	49540	898597	M_49540_898597	"LAKEVIEW DR"	3	0
M283	283	stockbridge	2011	49546	899127	M_49546_899127	"LAKE DR"	42	0
M283	283	stockbridge	2011	49551	898124	M_49551_898124	"INTERLAKEN CROSSRD"	5	0
M283	283	stockbridge	2011	49551	899008	M_49551_899008	"BIRCH LN"	26	0
M283	283	stockbridge	2011	49554	899847	M_49554_899847	"INTERLAKEN RD"	84	0
M283	283	stockbridge	2011	49559	899916	M_49559_899916	"INTERLAKEN RD"	86	0
M283	283	stockbridge	2011	49560	892551	M_49560_892551	"SOUTH ST"	21	0
M283	283	stockbridge	2011	49560	898509	M_49560_898509	"BEACHWOOD DR"	26	0
M283	283	stockbridge	2011	49568	898832	M_49568_898832	"LAKEVIEW DR"	8	0
M283	283	stockbridge	2011	49569	898769	M_49569_898769	"LAKEVIEW DR"	6	0
M283	283	stockbridge	2011	49569	900125	M_49569_900125	INTERLAKEN	96A	0
M283	283	stockbridge	2011	49571	893088	M_49571_893088	"GOODRICH ST"	18	0
M283	283	stockbridge	2011	49571	898879	M_49571_898879	"LAKEVIEW DR"	10	0
M283	283	stockbridge	2011	49577	898728	M_49577_898728	"LAKEVIEW DR"	4	0
M283	283	stockbridge	2011	49578	898909	M_49578_898909	"LAKEVIEW DR"	12	0
M283	283	stockbridge	2011	49585	892107	M_49585_892107	"CLARK RD"	7	0
M283	283	stockbridge	2011	49585	898690	M_49585_898690	"LAKEVIEW DR"	2	0
M283	283	stockbridge	2011	49585	898999	M_49585_898999	"BIRCH LN"	24	0
M283	283	stockbridge	2011	49586	898944	M_49586_898944	"BIRCH LN"	15	0
M283	283	stockbridge	2011	49592	891685	M_49592_891685	"SOUTH ST"	REAR	0
M283	283	stockbridge	2011	49600	898560	M_49600_898560	"LAKEVIEW DR"	1	0
M283	283	stockbridge	2011	49600	899287	M_49600_899287	"LAKE DR"	60	0
M283	283	stockbridge	2011	49602	896211	M_49602_896211	"LARRYWAUG CROSSRD"	9	0
M283	283	stockbridge	2011	49603	898229	M_49603_898229	"BROOKSIDE LN"	1	0
M283	283	stockbridge	2011	49606	894875	M_49606_894875	"CHURCH ST"	47	0
M283	283	stockbridge	2011	49606	899335	M_49606_899335	"LAKE DR"	58	0
M283	283	stockbridge	2011	49607	892914	M_49607_892914	"GOODRICH ST"	19	0
M283	283	stockbridge	2011	49607	900462	M_49607_900462	"INTERLAKEN RD"	104	0
M283	283	stockbridge	2011	49610	898135	M_49610_898135	"INTERLAKEN CROSSRD"	7	0
M283	283	stockbridge	2011	49612	893141	M_49612_893141	"GOODRICH ST"	16	0
M283	283	stockbridge	2011	49612	899452	M_49612_899452	"INTERLAKEN RD"	76	0
M283	283	stockbridge	2011	49613	895368	M_49613_895368	"WEST STOCKBRIDGE RD"	4	0
M283	283	stockbridge	2011	49614	898865	M_49614_898865	"ARTHUR FIEDLER LN"	3	0
M283	283	stockbridge	2011	49614	898940	M_49614_898940	"BIRCH LN"	13	0
M283	283	stockbridge	2011	49617	899140	M_49617_899140	"LAKE DR"	44	0
M283	283	stockbridge	2011	49617	900586	M_49617_900586	"INTERLAKEN RD"	106	0
M283	283	stockbridge	2011	49618	899962	M_49618_899962	"INTERLAKEN RD"	88	0
M283	283	stockbridge	2011	49620	893413	M_49620_893413	"GOODRICH ST"	8	0
M283	283	stockbridge	2011	49621	898789	M_49621_898789	"ARTHUR FIEDLER LN"	1	0
M283	283	stockbridge	2011	49623	900272	M_49623_900272	"INTERLAKEN RD"	100	0
M283	283	stockbridge	2011	49624	895518	M_49624_895518	"NORTH CHURCH ST"	5	0
M283	283	stockbridge	2011	49625	900199	M_49625_900199	"INTERLAKEN RD"	98	0
M283	283	stockbridge	2011	49626	900355	M_49626_900355	"INTERLAKEN RD"	102	0
M283	283	stockbridge	2011	49626	900821	M_49626_900821	"INTERLAKEN RD"	110	0
M283	283	stockbridge	2011	49627	898991	M_49627_898991	"BIRCH LN"	22	0
M283	283	stockbridge	2011	49627	900009	M_49627_900009	"INTERLAKEN RD"	90	0
M283	283	stockbridge	2011	49629	898439	M_49629_898439	"BROOKSIDE LN"	6	0
M283	283	stockbridge	2011	49629	898593	M_49629_898593	"BEACHWOOD DR"	24	0
M283	283	stockbridge	2011	49630	895013	M_49630_895013	"CHURCH ST"	51	0
M283	283	stockbridge	2011	49632	893170	M_49632_893170	"GOODRICH ST"	14	0
M283	283	stockbridge	2011	49640	899185	M_49640_899185	"LAKE DR"	46	0
M283	283	stockbridge	2011	49640	900057	M_49640_900057	"INTERLAKEN RD"	92	0
M283	283	stockbridge	2011	49644	898935	M_49644_898935	"BIRCH LN"	11	0
M283	283	stockbridge	2011	49644	899236	M_49644_899236	"LAKE DR"	48	0
M283	283	stockbridge	2011	49648	892995	M_49648_892995	"GOODRICH ST"	17	0
M283	283	stockbridge	2011	49654	898992	M_49654_898992	"BIRCH LN"	20	0
M283	283	stockbridge	2011	49657	898670	M_49657_898670	"BEACHWOOD DR"	22	0
M283	283	stockbridge	2011	49658	899274	M_49658_899274	"LAKE DR"	50	0
M283	283	stockbridge	2011	49661	898372	M_49661_898372	"BROOKSIDE LN"	4	0
M283	283	stockbridge	2011	49661	899687	M_49661_899687	"INTERLAKEN RD"	82	0
