town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M330	330	westford	2012	200720	928268	M_200720_928268	"WOODS POND DR"	1	0
M330	330	westford	2012	200720	929005	M_200720_929005	"MILLSTONE HILL RD"	0	0
M330	330	westford	2012	200724	927728	M_200724_927728	"MEADOW LN"	7	0
M330	330	westford	2012	200725	925465	M_200725_925465	"W PRESCOTT ST"	19	0
M330	330	westford	2012	200726	926158	M_200726_926158	"VILLAGE VIEW RD"	32	0
M330	330	westford	2012	200737	927645	M_200737_927645	"MEADOW LN"	8	0
M330	330	westford	2012	200746	926520	M_200746_926520	"WEST ST"	0	0
M330	330	westford	2012	200749	927674	M_200749_927674	"MEADOW LN"	10	0
M330	330	westford	2012	200750	927748	M_200750_927748	"MEADOW LN"	9	0
M330	330	westford	2012	200752	925576	M_200752_925576	"W PRESCOTT ST"	38	0
M330	330	westford	2012	200753	928358	M_200753_928358	"GROTON RD"	52	0
M330	330	westford	2012	200756	927859	M_200756_927859	"WOODS POND DR"	12	0
M330	330	westford	2012	200756	927932	M_200756_927932	"WOODS POND DR"	10	0
M330	330	westford	2012	200757	927483	M_200757_927483	"MEADOW LN"	37	0
M330	330	westford	2012	200769	925480	M_200769_925480	"W PRESCOTT ST"	17	0
M330	330	westford	2012	200774	927691	M_200774_927691	"MEADOW LN"	12	0
M330	330	westford	2012	200776	927769	M_200776_927769	"MEADOW LN"	11	0
M330	330	westford	2012	200777	928657	M_200777_928657	"MILLSTONE HILL RD"	0	0
M330	330	westford	2012	200795	925485	M_200795_925485	"W PRESCOTT ST"	15	0
M330	330	westford	2012	200795	927562	M_200795_927562	"MEADOW LN"	28	0
M330	330	westford	2012	200796	927497	M_200796_927497	"MEADOW LN"	35	0
M330	330	westford	2012	200796	929590	M_200796_929590	"MILLSTONE HILL RD"	0	0
M330	330	westford	2012	200800	925735	M_200800_925735	"COOLIDGE ST"	9	0
M330	330	westford	2012	200801	927938	M_200801_927938	"LORDEN DR"	1	0
M330	330	westford	2012	200805	925644	M_200805_925644	"COOLIDGE ST"	5	0
M330	330	westford	2012	200806	927872	M_200806_927872	"LORDEN DR"	3	0
M330	330	westford	2012	200809	925598	M_200809_925598	"COOLIDGE ST"	3	0
M330	330	westford	2012	200809	927789	M_200809_927789	"MEADOW LN"	13	0
M330	330	westford	2012	200811	927592	M_200811_927592	"MEADOW LN"	26	0
M330	330	westford	2012	200814	925560	M_200814_925560	"W PRESCOTT ST"	34	0
M330	330	westford	2012	200815	927449	M_200815_927449	"WEST ST"	65	0
M330	330	westford	2012	200817	927693	M_200817_927693	"MEADOW LN"	14	0
M330	330	westford	2012	200821	925686	M_200821_925686	"COOLIDGE ST"	0	0
M330	330	westford	2012	200826	925493	M_200826_925493	"W PRESCOTT ST"	11	0
M330	330	westford	2012	200830	925377	M_200830_925377	"W PRESCOTT ST"	0	0
M330	330	westford	2012	200830	927511	M_200830_927511	"MEADOW LN"	33	0
M330	330	westford	2012	200831	928017	M_200831_928017	"LORDEN DR"	2	0
M330	330	westford	2012	200836	928174	M_200836_928174	"GROTON RD"	0	0
M330	330	westford	2012	200843	927606	M_200843_927606	"MEADOW LN"	24	0
M330	330	westford	2012	200848	927720	M_200848_927720	"MEADOW LN"	16	0
M330	330	westford	2012	200848	927805	M_200848_927805	"MEADOW LN"	15	0
M330	330	westford	2012	200852	925667	M_200852_925667	"COOLIDGE ST"	10	0
M330	330	westford	2012	200860	925601	M_200860_925601	"COOLIDGE ST"	2	0
M330	330	westford	2012	200863	925569	M_200863_925569	"W PRESCOTT ST"	32	0
M330	330	westford	2012	200863	927522	M_200863_927522	"MEADOW LN"	31	0
M330	330	westford	2012	200868	925503	M_200868_925503	"W PRESCOTT ST"	9	0
M330	330	westford	2012	200873	927978	M_200873_927978	"LORDEN DR"	4	0
M330	330	westford	2012	200874	927684	M_200874_927684	"MEADOW LN"	18	0
M330	330	westford	2012	200877	925743	M_200877_925743	"COOLIDGE ST"	12	0
M330	330	westford	2012	200878	927647	M_200878_927647	"MEADOW LN"	20	0
M330	330	westford	2012	200883	927790	M_200883_927790	"MEADOW LN"	17	0
M330	330	westford	2012	200885	927605	M_200885_927605	"MEADOW LN"	22	0
M330	330	westford	2012	200887	925562	M_200887_925562	"W PRESCOTT ST"	28	0
M330	330	westford	2012	200888	925602	M_200888_925602	"W PRESCOTT ST"	30	0
M330	330	westford	2012	200890	925671	M_200890_925671	"COOLIDGE ST"	6	0
M330	330	westford	2012	200891	925641	M_200891_925641	"COOLIDGE ST"	8	0
M330	330	westford	2012	200896	927532	M_200896_927532	"MEADOW LN"	29	0
M330	330	westford	2012	200901	925513	M_200901_925513	"W PRESCOTT ST"	7	0
M330	330	westford	2012	200902	927995	M_200902_927995	"LORDEN DR"	2	0
M330	330	westford	2012	200903	927920	M_200903_927920	"LORDEN DR"	6	0
M330	330	westford	2012	200904	927457	M_200904_927457	"WEST ST"	63	0
M330	330	westford	2012	200906	927371	M_200906_927371	"WEST ST"	61	0
M330	330	westford	2012	200912	927117	M_200912_927117	"MAURETTA WAY"	2	0
M330	330	westford	2012	200918	927555	M_200918_927555	"MEADOW LN"	27	0
M330	330	westford	2012	200919	925517	M_200919_925517	"W PRESCOTT ST"	5	0
M330	330	westford	2012	200923	925306	M_200923_925306	"BRADFORD ST"	0	0
M330	330	westford	2012	200923	925679	M_200923_925679	"HILL ST"	15	0
M330	330	westford	2012	200924	927739	M_200924_927739	"MEADOW LN"	19	0
M330	330	westford	2012	200927	925590	M_200927_925590	"W PRESCOTT ST"	26	0
M330	330	westford	2012	200930	925640	M_200930_925640	"HILL ST"	14	0
M330	330	westford	2012	200933	925355	M_200933_925355	"BRADFORD ST"	24	0
M330	330	westford	2012	200937	927316	M_200937_927316	"WEST ST"	59	0
M330	330	westford	2012	200939	928466	M_200939_928466	"MILLSTONE HILL RD"	8	0
M330	330	westford	2012	200944	925524	M_200944_925524	"W PRESCOTT ST"	0	0
M330	330	westford	2012	200945	925679	M_200945_925679	"HILL ST"	13	0
M330	330	westford	2012	200948	928357	M_200948_928357	"GROTON RD"	28	0
M330	330	westford	2012	200953	927208	M_200953_927208	"WEST ST"	60	0
M330	330	westford	2012	200954	925954	M_200954_925954	"VILLAGE VIEW RD"	0	0
M330	330	westford	2012	200955	925745	M_200955_925745	"HILL ST"	11	0
M330	330	westford	2012	200956	927573	M_200956_927573	"MEADOW LN"	25	0
M330	330	westford	2012	200958	927648	M_200958_927648	"MEADOW LN"	21	0
M330	330	westford	2012	200959	927612	M_200959_927612	"MEADOW LN"	23	0
M330	330	westford	2012	200959	928419	M_200959_928419	"MILLSTONE HILL RD"	0	0
M330	330	westford	2012	200963	925426	M_200963_925426	"CANAL ST"	1	0
M330	330	westford	2012	200968	925641	M_200968_925641	"HILL ST"	12	0
M330	330	westford	2012	200970	928119	M_200970_928119	"GROTON RD"	25	0
M330	330	westford	2012	200972	925589	M_200972_925589	"W PRESCOTT ST"	16	0
M330	330	westford	2012	200978	925363	M_200978_925363	"BRADFORD ST"	20	0
M330	330	westford	2012	200983	925527	M_200983_925527	"W PRESCOTT ST"	1	0
M330	330	westford	2012	200986	927138	M_200986_927138	"WEST ST"	56	0
M330	330	westford	2012	200992	925450	M_200992_925450	"CANAL ST"	4	0
M330	330	westford	2012	200994	925384	M_200994_925384	"BRADFORD ST"	18	0
M330	330	westford	2012	200994	927259	M_200994_927259	"WEST ST"	57	0
M330	330	westford	2012	200996	925309	M_200996_925309	"BRADFORD ST"	23	0
M330	330	westford	2012	200998	925760	M_200998_925760	"STORY ST"	24	0
M330	330	westford	2012	200999	925737	M_200999_925737	"STORY ST"	22	0
M330	330	westford	2012	201000	925616	M_201000_925616	"HILL ST"	5	0
M330	330	westford	2012	201000	925697	M_201000_925697	"STORY ST"	18	0
M330	330	westford	2012	201000	925720	M_201000_925720	"STORY ST"	0	0
M330	330	westford	2012	201001	925675	M_201001_925675	"STORY ST"	16	0
M330	330	westford	2012	201002	925814	M_201002_925814	"STORY ST"	28	0
M330	330	westford	2012	201003	925658	M_201003_925658	"STORY ST"	14	0
M330	330	westford	2012	201006	925582	M_201006_925582	"W PRESCOTT ST"	12	0
M330	330	westford	2012	201006	925645	M_201006_925645	"STORY ST"	12	0
M330	330	westford	2012	201006	929814	M_201006_929814	"MILLSTONE HILL RD"	0	0
M330	330	westford	2012	201007	925633	M_201007_925633	"STORY ST"	10	0
M330	330	westford	2012	201008	929302	M_201008_929302	"MILLSTONE HILL RD"	0	0
M330	330	westford	2012	201013	925399	M_201013_925399	"BRADFORD ST"	14	0
M330	330	westford	2012	201013	925457	M_201013_925457	"CANAL ST"	6	0
M330	330	westford	2012	201015	925622	M_201015_925622	"STORY ST"	8	0
M330	330	westford	2012	201015	927868	M_201015_927868	"MEADOW LN"	0	0
M330	330	westford	2012	201016	925612	M_201016_925612	"STORY ST"	6	0
M330	330	westford	2012	201020	925596	M_201020_925596	"STORY ST"	4	0
M330	330	westford	2012	201021	925537	M_201021_925537	"W PRESCOTT ST"	0	0
M330	330	westford	2012	201023	925572	M_201023_925572	"W PRESCOTT ST"	8	0
M330	330	westford	2012	201028	925469	M_201028_925469	"CANAL ST"	8	0
M330	330	westford	2012	201032	925347	M_201032_925347	"BRADFORD ST"	19	0
M330	330	westford	2012	201032	925347	M_201032_925347	"BRADFORD ST"	21	0
M330	330	westford	2012	201032	925441	M_201032_925441	"PLEASANT ST"	0	0
M330	330	westford	2012	201032	928425	M_201032_928425	"MILLSTONE HILL RD"	0	0
M330	330	westford	2012	201033	925831	M_201033_925831	"STORY ST"	30	0
M330	330	westford	2012	201036	925419	M_201036_925419	"BRADFORD ST"	8	0
M330	330	westford	2012	201037	925296	M_201037_925296	"POND ST"	19	0
M330	330	westford	2012	201039	925772	M_201039_925772	"STORY ST"	25	0
M330	330	westford	2012	201041	925738	M_201041_925738	"STORY ST"	23	0
M330	330	westford	2012	201043	925720	M_201043_925720	"STORY ST"	19	0
M330	330	westford	2012	201043	927112	M_201043_927112	"WEST ST"	54	0
M330	330	westford	2012	201046	925680	M_201046_925680	"STORY ST"	15	0
M330	330	westford	2012	201048	925866	M_201048_925866	"ELM ST"	18	0
M330	330	westford	2012	201049	925432	M_201049_925432	"BRADFORD ST"	4	0
M330	330	westford	2012	201051	925365	M_201051_925365	"BRADFORD ST"	15	0
M330	330	westford	2012	201051	925365	M_201051_925365	"BRADFORD ST"	17	0
M330	330	westford	2012	201051	925635	M_201051_925635	"STORY ST"	9	0
M330	330	westford	2012	201056	925591	M_201056_925591	"W PRESCOTT ST"	4	0
M330	330	westford	2012	201064	925342	M_201064_925342	"POND ST"	16	0
M330	330	westford	2012	201065	925829	M_201065_925829	"STORY ST"	32	0
M330	330	westford	2012	201069	925466	M_201069_925466	"PLEASANT ST"	4	0
M330	330	westford	2012	201070	928165	M_201070_928165	"GROTON RD"	29	0
M330	330	westford	2012	201071	925381	M_201071_925381	"BRADFORD ST"	13	0
M330	330	westford	2012	201072	925775	M_201072_925775	"ELM ST"	10	0
M330	330	westford	2012	201073	925298	M_201073_925298	"POND ST"	15	0
M330	330	westford	2012	201075	925738	M_201075_925738	"ELM ST"	8	0
M330	330	westford	2012	201076	925703	M_201076_925703	"ELM ST"	6	0
M330	330	westford	2012	201076	927249	M_201076_927249	"WEST ST"	55	0
M330	330	westford	2012	201078	925656	M_201078_925656	"ELM ST"	2	0
M330	330	westford	2012	201080	925600	M_201080_925600	"E PRESCOTT ST"	1	0
M330	330	westford	2012	201080	928400	M_201080_928400	"GROTON RD"	36	0
M330	330	westford	2012	201086	925351	M_201086_925351	"POND ST"	14	0
M330	330	westford	2012	201090	928765	M_201090_928765	"MILLSTONE HILL RD"	0	0
M330	330	westford	2012	201091	925403	M_201091_925403	"BRADFORD ST"	5	0
M330	330	westford	2012	201093	925621	M_201093_925621	"E PRESCOTT ST"	3	0
M330	330	westford	2012	201103	927095	M_201103_927095	"WEST ST"	52	0
M330	330	westford	2012	201104	925357	M_201104_925357	"POND ST"	8	0
M330	330	westford	2012	201107	925301	M_201107_925301	"POND ST"	11	0
M330	330	westford	2012	201107	925580	M_201107_925580	"E PRESCOTT ST"	2	0
M330	330	westford	2012	201109	925813	M_201109_925813	"ELM ST"	13	0
M330	330	westford	2012	201112	925375	M_201112_925375	"POND ST"	6	0
M330	330	westford	2012	201112	925427	M_201112_925427	"BRADFORD ST"	1	0
M330	330	westford	2012	201112	925427	M_201112_925427	"BRADFORD ST"	3	0
M330	330	westford	2012	201117	925666	M_201117_925666	"E PRESCOTT ST"	5	0
M330	330	westford	2012	201118	925585	M_201118_925585	"E PRESCOTT ST"	4	0
M330	330	westford	2012	201119	925737	M_201119_925737	"ELM ST"	9	0
M330	330	westford	2012	201121	925786	M_201121_925786	"LINCOLN AVE"	9	0
M330	330	westford	2012	201123	925396	M_201123_925396	"POND ST"	4	0
M330	330	westford	2012	201124	925695	M_201124_925695	"E PRESCOTT ST"	9	0
M330	330	westford	2012	201127	927252	M_201127_927252	"WEST ST"	53	0
M330	330	westford	2012	201129	925871	M_201129_925871	"ELM ST"	17	0
M330	330	westford	2012	201131	925329	M_201131_925329	"POND ST"	9	0
M330	330	westford	2012	201131	925842	M_201131_925842	"ELM ST"	15	0
M330	330	westford	2012	201133	925521	M_201133_925521	"PLEASANT ST"	7	0
M330	330	westford	2012	201133	928386	M_201133_928386	"GROTON RD"	38	0
M330	330	westford	2012	201134	925416	M_201134_925416	"POND ST"	2	0
M330	330	westford	2012	201137	925442	M_201137_925442	"PLEASANT ST"	6	0
M330	330	westford	2012	201138	928301	M_201138_928301	"GROTON RD"	37	0
M330	330	westford	2012	201139	924869	M_201139_924869	"GREEN NEEDLES RD"	26	0
M330	330	westford	2012	201143	925611	M_201143_925611	"E PRESCOTT ST"	8	0
M330	330	westford	2012	201144	925713	M_201144_925713	"E PRESCOTT ST"	11	0
M330	330	westford	2012	201145	925746	M_201145_925746	"LINCOLN AVE"	6	0
M330	330	westford	2012	201145	927949	M_201145_927949	"COWDRY HILL RD"	0	0
M330	330	westford	2012	201146	927464	M_201146_927464	"COWDRY HILL RD"	0	0
M330	330	westford	2012	201153	925805	M_201153_925805	"LINCOLN AVE"	0	0
M330	330	westford	2012	201153	925805	M_201153_925805	"LINCOLN AVE"	5	0
M330	330	westford	2012	201155	925373	M_201155_925373	"POND ST"	5	0
M330	330	westford	2012	201161	928224	M_201161_928224	"COWDRY HILL RD"	3	0
M330	330	westford	2012	201163	925394	M_201163_925394	"POND ST"	3	0
M330	330	westford	2012	201164	925735	M_201164_925735	"E PRESCOTT ST"	13	0
M330	330	westford	2012	201165	925333	M_201165_925333	"PLEASANT ST"	8	0
M330	330	westford	2012	201165	925633	M_201165_925633	"E PRESCOTT ST"	10	0
M330	330	westford	2012	201166	926071	M_201166_926071	"ORCHARD ST"	19	0
M330	330	westford	2012	201170	926046	M_201170_926046	"ORCHARD ST"	17	0
M330	330	westford	2012	201170	926124	M_201170_926124	"ORCHARD ST"	21	0
M330	330	westford	2012	201172	925418	M_201172_925418	"POND ST"	1	0
M330	330	westford	2012	201174	926022	M_201174_926022	"ORCHARD ST"	15	0
M330	330	westford	2012	201176	925761	M_201176_925761	"E PRESCOTT ST"	15	0
M330	330	westford	2012	201177	925996	M_201177_925996	"ORCHARD ST"	13	0
M330	330	westford	2012	201181	925971	M_201181_925971	"ORCHARD ST"	11	0
M330	330	westford	2012	201182	927146	M_201182_927146	"WEST ST"	50	0
M330	330	westford	2012	201184	925659	M_201184_925659	"E PRESCOTT ST"	14	0
M330	330	westford	2012	201184	925947	M_201184_925947	"ORCHARD ST"	9	0
M330	330	westford	2012	201187	924861	M_201187_924861	"GREEN NEEDLES RD"	28	0
M330	330	westford	2012	201188	925923	M_201188_925923	"ORCHARD ST"	7	0
