LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_832984_3071786	"HAYWARD ST"	2	0	253894	936282
F_832986_3078131	"TOWN FARM RD"	47	0	253895	938216
F_832987_3074006	"MINERAL ST"	17	0	253895	936959
F_832989_3072785	"PUTNAM RD"	11	0	253896	936587
F_832996_3073666	"WASHINGTON ST"	5	0	253898	936855
F_832996_3074470	"MINERAL ST"	20	0	253898	937100
F_832999_3074766	"CENTRAL ST"	101	0	253899	937191
F_833001_3073398	"WASHINGTON ST"	14	0	253899	936774
F_833003_3072718	"PUTNAM RD"	7	0	253900	936566
F_833004_3079386	"GREENS POINT RD"	5	0	253900	938599
F_833010_3072389	"WAYNE AV"	10	0	253902	936466
F_833010_3072630	"PUTNAM RD"	5	0	253902	936539
F_833010_3072962	"LAFAYETTE RD"	20	0	253902	936641
F_833011_3072095	"TOPSFIELD RD"	15	0	253902	936376
F_833019_3074670	"CENTRAL ST"	97	0	253905	937161
F_833021_3067774	"COUNTY RD"	149	0	253905	935059
F_833021_3082420	"TOWN FARM RD"	134	0	253905	939523
F_833022_3072543	"WAYNE AV"	9	0	253906	936513
F_833028_3074093	"MINERAL ST"	19	0	253907	936985
F_833030_3072163	"TOPSFIELD RD"	13	0	253908	936397
F_833031_3073150	"LAFAYETTE RD"	23	0	253908	936698
F_833036_3073364	"WASHINGTON ST"	12	0	253910	936763
F_833043_3068842	"MASCONOMET RD"	20	0	253912	935385
F_833045_3084066	"TOWN FARM RD"	152	0	253913	940025
F_833046_3072922	"LAFAYETTE RD"	18	0	253913	936628
F_833046_3074615	"CENTRAL ST"	95	0	253913	937145
F_833047_3067035	"COUNTY RD"	157	0	253913	934834
F_833049_3074900	"HIGH ST"	56	0	253914	937231
F_833050_3069082	"UPPER RIVER RD"	31	0	253914	935458
F_833059_3074153	"MINERAL ST"	21	0	253917	937004
F_833068_3073337	"WASHINGTON ST"	10	0	253920	936755
F_833073_3077608	"FOWLERS LN"	8	0	253921	938057
F_833074_3072881	"LAFAYETTE RD"	16	0	253921	936616
F_833078_3073957	"MINERAL ST"	5	0	253923	936944
F_833081_3074599	"MINERAL ST"	22	0	253924	937140
F_833082_3075136	"HIGH ST"	61	0	253924	937303
F_833086_3071700	"HAYWARD ST"	4	0	253925	936256
F_833093_3074686	"MINERAL ST"	26	0	253927	937166
F_833094_3073077	"LAFAYETTE RD"	19	0	253928	936676
F_833094_3073312	"WASHINGTON ST"	8	0	253928	936747
F_833095_3074225	"MINERAL ST"	23	0	253928	937026
F_833096_3072832	"LAFAYETTE RD"	14	0	253928	936601
F_833097_3074367	"CENTRAL ST"	92	0	253928	937069
F_833101_3073551	"WASHINGTON ST"	1	0	253930	936820
F_833103_3084332	"TOWN FARM RD"	154	0	253930	940106
F_833104_3083475	"TOWN FARM RD"	148	0	253931	939845
F_833110_3072779	"LAFAYETTE RD"	10	0	253932	936585
F_833111_3065894	"COUNTY RD"	176	0	253933	934486
F_833115_3072393	"WAYNE AV"	8	0	253934	936467
F_833119_3068778	"MASCONOMET RD"	18	0	253935	935365
F_833120_3072694	"LAFAYETTE RD"	8	0	253935	936559
F_833121_3072211	"TOPSFIELD RD"	11	0	253936	936412
F_833123_3070941	"KIMBALL ST"	29	0	253936	936025
F_833124_3074761	"MINERAL ST"	28	0	253937	937189
F_833128_3072609	"LAFAYETTE RD"	6	0	253938	936533
F_833135_3065525	"LAKEMANS LN"	3	0	253940	934374
F_833135_3071781	"HAYWARD ST"	6	0	253940	936281
F_833136_3072543	"LAFAYETTE RD"	4	0	253940	936513
F_833137_3073891	"MINERAL ST"	7	0	253941	936924
F_833137_3073891	"MINERAL ST"	9	0	253941	936924
F_833139_3074337	"CENTRAL ST"	90	0	253941	937060
F_833140_3074122	"MINERAL ST"	0	0	253942	936994
F_833140_3075109	"HIGH ST"	57	0	253942	937295
F_833147_3069202	"UPPER RIVER RD"	29	0	253944	935495
F_833149_3069843	"IPSWICH RIVER"	0	0	253944	935690
F_833151_3074829	"MINERAL ST"	30	0	253945	937210
F_833152_3073037	"LAFAYETTE RD"	15	0	253945	936664
F_833156_3078301	"TOWN FARM RD"	49	0	253946	938268
F_833159_3068976	"UPPER RIVER RD"	24	0	253947	935426
F_833161_3066078	"COUNTY RD"	174	0	253948	934542
F_833166_3071897	"TOPSFIELD RD"	16	0	253950	936316
F_833166_3079596	"GREENS POINT RD"	9	0	253950	938663
F_833167_3073682	"BROWN SQ"	14	0	253950	936860
F_833169_3074930	"HIGH ST"	54	0	253950	937241
F_833180_3071088	"SIXTH ST"	1	0	253954	936069
F_833184_3079793	"GREENS POINT RD"	11	0	253955	938723
F_833188_3074301	"CENTRAL ST"	88	0	253956	937049
F_833193_3074539	"CENTRAL ST"	91	0	253958	937121
F_833195_3068714	"MASCONOMET RD"	16	0	253958	935346
F_833195_3078538	"TOWN FARM RD"	51	0	253958	938340
F_833201_3068880	"MASCONOMET RD"	17	0	253960	935396
F_833204_3063786	"COUNTY RD"	214	0	253961	933844
F_833205_3069279	"UPPER RIVER RD"	25	0	253961	935518
F_833205_3072961	"LAFAYETTE RD"	13	0	253961	936640
F_833207_3082919	"TOWN FARM RD"	144	0	253962	939676
F_833210_3072382	"WAYNE AV"	4	0	253963	936464
F_833211_3071963	"TOPSFIELD RD"	14	0	253963	936336
F_833212_3075112	"HIGH ST"	55	0	253964	937296
F_833213_3080236	"GREENS POINT RD"	16	0	253964	938858
F_833214_3071072	"SIXTH ST"	3	0	253964	936065
F_833215_3066145	"COUNTY RD"	172	0	253964	934563
F_833215_3077205	"FOWLERS LN"	15	0	253964	937934
F_833217_3078026	"FOWLERS LN"	6	0	253965	938184
F_833223_3071172	"SIXTH ST"	2	0	253967	936095
F_833226_3085429	"TOWN FARM RD"	177	0	253968	940441
F_833230_3066675	"COUNTY RD"	167	0	253969	934724
F_833235_3071355	"KIMBALL ST"	11	0	253971	936151
F_833236_3074792	"MINERAL ST"	35	0	253971	937198
F_833239_3074704	"MINERAL ST"	33	0	253972	937172
F_833240_3074629	"MINERAL ST"	31	0	253972	937149
F_833243_3073576	"BROWN SQ"	10	0	253973	936828
F_833245_3074259	"CENTRAL ST"	86	0	253974	937036
F_833248_3073955	"BREWERY PL"	2	0	253974	936943
F_833250_3071227	"FIFTH ST"	1	0	253975	936112
F_833253_3066212	"COUNTY RD"	170	0	253976	934583
F_833256_3071017	"SIXTH ST"	5	0	253977	936048
F_833257_3066760	"COUNTY RD"	165	0	253977	934750
F_833258_3071156	"SIXTH ST"	4	0	253978	936090
F_833258_3073115	"WASHINGTON ST"	2	0	253978	936687
F_833259_3072765	"LAFAYETTE RD"	9	0	253978	936581
F_833260_3068949	"BEECHWOOD RD"	12	0	253978	935418
F_833265_3074859	"MINERAL ST"	39	0	253980	937219
F_833271_3069111	"BEECHWOOD RD"	9	0	253982	935467
F_833272_3075114	"HIGH ST"	53	0	253982	937297
F_833276_3072672	"LAFAYETTE RD"	7	0	253983	936552
F_833276_3077759	"FOWLERS LN"	12	0	253983	938103
F_833276_3085760	"TOWN FARM RD"	179	0	253983	940542
F_833279_3066893	"COUNTY RD"	161	0	253984	934791
F_833280_3066063	"LAKEMANS LN"	2	0	253984	934538
F_833281_3067309	"COUNTY RD"	153	0	253985	934918
F_833281_3068641	"MASCONOMET RD"	14	0	253985	935324
F_833282_3072623	"LAFAYETTE RD"	5	0	253985	936537
F_833282_3080531	"GREENS POINT RD"	18	0	253985	938948
F_833283_3072587	"LAFAYETTE RD"	3	0	253985	936526
F_833285_3071210	"FIFTH ST"	3	0	253986	936107
F_833285_3072528	"WAYNE AV"	3	0	253986	936508
F_833289_3072344	"TOPSFIELD RD"	9	0	253987	936452
F_833289_3074490	"CENTRAL ST"	89	0	253987	937106
F_833292_3072098	"TOPSFIELD RD"	6	0	253988	936377
F_833293_3072888	"FARRAGUT RD"	5	0	253988	936618
F_833294_3071307	"FIFTH ST"	2	0	253989	936136
F_833300_3068857	"MASCONOMET RD"	15	0	253990	935389
F_833301_3066988	"COUNTY RD"	159	0	253991	934820
F_833301_3074221	"CENTRAL ST"	84	0	253991	937024
F_833302_3074801	"HIGH ST"	48	0	253991	937201
F_833305_3069349	"UPPER RIVER RD"	21	0	253992	935539
F_833307_3080015	"GREENS POINT RD"	17	0	253992	938790
F_833314_3073726	"BROWN SQ"	15	0	253995	936874
F_833315_3073467	"BROWN SQ"	6	0	253995	936795
F_833321_3071361	"FOURTH ST"	1	0	253997	936153
F_833321_3074411	"CENTRAL ST"	87	0	253997	937082
F_833326_3071189	"FIFTH ST"	5	0	253998	936100
F_833328_3069178	"UPPER RIVER RD"	20	0	253999	935487
F_833329_3071289	"FIFTH ST"	4	0	253999	936131
F_833330_3072740	"FARRAGUT RD"	8	0	253999	936573
F_833330_3074097	"CENTRAL ST"	78	0	253999	936987
F_833332_3066284	"COUNTY RD"	168	0	254000	934605
F_833335_3071121	"SIXTH ST"	6	0	254001	936080
F_833338_3068764	"MASCONOMET RD"	13	0	254002	935361
F_833338_3074918	"HIGH ST"	46	0	254002	937237
F_833344_3067124	"COUNTY RD"	155	0	254004	934861
F_833348_3069046	"BEECHWOOD RD"	7	0	254005	935447
F_833355_3072473	"WAYNE AV"	1	0	254007	936492
F_833357_3071342	"FOURTH ST"	3	0	254008	936147
F_833359_3074183	"CENTRAL ST"	82	0	254008	937013
F_833368_3071646	"KIMBALL ST"	9	0	254011	936240
F_833370_3068566	"MASCONOMET RD"	12	0	254012	935301
F_833370_3071268	"FIFTH ST"	6	0	254012	936124
F_833375_3074499	"CENTRAL ST"	85	0	254013	937109
F_833376_3084866	"TOWN FARM RD"	165	0	254014	940269
F_833379_3073359	"HAMMATT ST"	25	0	254014	936762
F_833384_3074855	"HIGH ST"	44	0	254016	937218
F_833387_3073830	"BROWN SQ"	20	0	254017	936905
F_833387_3075106	"HIGH ST"	45	0	254017	937294
F_833388_3073695	"BROWN SQ"	19	0	254017	936864
F_833394_3071159	"FIFTH ST"	7	0	254019	936091
F_833394_3079194	"TOWN FARM RD"	59	0	254019	938540
F_833397_3068833	"BEECHWOOD RD"	8	0	254020	935382
F_833397_3071321	"FOURTH ST"	5	0	254020	936141
F_833401_3072631	"TOPSFIELD RD"	3	0	254021	936540
F_833403_3072303	"TOPSFIELD RD"	2	0	254022	936440
F_833406_3069114	"UPPER RIVER RD"	18	0	254023	935468
F_833407_3068706	"MASCONOMET RD"	11	0	254023	935343
F_833407_3072832	"FARRAGUT RD"	3	0	254023	936601
F_833411_3065730	"LAKEMANS LN"	7	0	254024	934436
F_833411_3084155	"TOWN FARM RD"	147	0	254024	940052
F_833415_3074154	"CENTRAL ST"	80	0	254025	937004
F_833417_3088445	"MARSH HUNDREDS"	0	0	254026	941360
F_833418_3074425	"CENTRAL ST"	83	0	254026	937087
F_833421_3061961	"COUNTY RD"	250	0	254027	933288
F_833426_3073883	"SOFFRON LN"	3	0	254029	936921
F_833426_3073883	"SOFFRON LN"	5	0	254029	936921
F_833427_3073639	"BROWN SQ"	27	0	254029	936847
F_833429_3068977	"BEECHWOOD RD"	5	0	254030	935426
F_833433_3079566	"GREENS POINT RD"	7	0	254031	938654
F_833435_3066127	"LAKEMANS LN"	4	0	254031	934557
F_833439_3083906	"TOWN FARM RD"	145	0	254033	939976
F_833441_3073512	"HAMMATT ST"	21	0	254033	936808
F_833443_3069254	"UPPER RIVER RD"	19	0	254034	935510
F_833444_3071484	"FOURTH ST"	4	0	254034	936190
F_833444_3075099	"HIGH ST"	43	0	254034	937292
F_833446_3068502	"MASCONOMET RD"	10	0	254035	935281
F_833449_3071921	"PEATFIELD ST"	1	0	254036	936323
F_833451_3074851	"HIGH ST"	42	0	254036	937216
F_833453_3082234	"TOWN FARM RD"	107	0	254037	939467
F_833457_3081022	"TOWN FARM RD"	91	0	254038	939097
F_833460_3071225	"FIFTH ST"	8	0	254039	936111
F_833466_3068775	"BEECHWOOD RD"	6	0	254041	935364
F_833470_3084390	"TOWN FARM RD"	155	0	254042	940124
F_833476_3075093	"HIGH ST"	41	0	254044	937290
F_833479_3065968	"LAKEMANS LN"	6	0	254045	934509
F_833479_3074107	"CENTRAL ST"	74	0	254045	936990
F_833480_3068643	"MASCONOMET RD"	9	0	254045	935324
F_833482_3071471	"FOURTH ST"	6	0	254046	936186
F_833482_3073259	"HAMMATT ST"	26	0	254046	936731
F_833482_3074337	"CENTRAL ST"	79	0	254046	937060
F_833486_3073963	"SOFFRON LN"	0	0	254047	936946
F_833486_3073963	"SOFFRON LN"	11	0	254047	936946
F_833486_3073963	"SOFFRON LN"	7	0	254047	936946
F_833486_3073963	"SOFFRON LN"	9	0	254047	936946
F_833487_3066856	"COUNTY RD"	160	0	254047	934780
F_833487_3069046	"UPPER RIVER RD"	16	0	254047	935447
F_833487_3082817	"TOWN FARM RD"	131	0	254047	939645
F_833496_3073822	"BROWN SQ"	22	0	254050	936903
F_833504_3074851	"HIGH ST"	40	0	254053	937216
F_833509_3071264	"FOURTH ST"	7	0	254054	936123
F_833511_3068909	"BEECHWOOD RD"	3	0	254055	935405
F_833516_3073504	"HAMMATT ST"	19	0	254056	936806
F_833517_3082451	"TOWN FARM RD"	109	0	254056	939533
F_833523_3068439	"MASCONOMET RD"	8	0	254058	935262
F_833523_3069187	"UPPER RIVER RD"	17	0	254058	935490
F_833525_3075160	"HIGH ST"	39	0	254059	937311
F_833527_3073182	"DEPOT SQ"	15	0	254060	936708
F_833533_3073341	"HAMMATT ST"	18	0	254061	936756
F_833533_3073700	"BROWN SQ"	28	0	254061	936866
F_833538_3080081	"GREENS POINT RD"	19	0	254063	938811
F_833539_3068712	"BEECHWOOD RD"	4	0	254063	935345
F_833541_3091380	"ROWLEY RIVER"	0	0	254064	942255
F_833545_3064941	"LAKEMANS LN"	9	0	254065	934196
F_833545_3072146	"PEATFIELD ST"	2	0	254065	936392
F_833545_3072906	"DEPOT SQ"	2	0	254065	936624
F_833552_3074047	"CENTRAL ST"	70	0	254067	936971
F_833554_3071602	"SECOND ST"	3	0	254068	936226
F_833555_3073553	"HAMMATT ST"	17	0	254068	936821
F_833557_3074838	"HIGH ST"	38	0	254069	937212
F_833558_3081872	"TOWN FARM RD"	105	0	254069	939356
F_833560_3076218	"FOWLERS LN"	0	0	254070	937633
F_833564_3065957	"LAKEMANS LN"	8	0	254071	934506
F_833564_3071889	"PEATFIELD ST"	5	0	254071	936314
F_833566_3073746	"GRANITE CT"	2	0	254071	936880
F_833569_3068977	"UPPER RIVER RD"	14	0	254072	935426
F_833570_3071694	"SECOND ST"	2	0	254073	936254
F_833578_3067163	"COUNTY RD"	152	0	254075	934873
F_833578_3073130	"DEPOT SQ"	11	0	254075	936692
F_833579_3073946	"CENTRAL ST"	64	0	254075	936941
F_833582_3072345	"ESTES ST"	29	0	254076	936453
F_833583_3067009	"COUNTY RD"	158	0	254077	934826
F_833595_3073790	"GRANITE CT"	4	0	254080	936893
F_833597_3068837	"BEECHWOOD RD"	1	0	254081	935383
F_833600_3071732	"KIMBALL ST"	8	0	254082	936266
F_833600_3073106	"DEPOT SQ"	7	0	254082	936685
F_833601_3069123	"UPPER RIVER RD"	15	0	254082	935471
F_833602_3075168	"HIGH ST"	37	0	254082	937313
F_833608_3068367	"MASCONOMET RD"	6	0	254084	935240
F_833610_3073250	"HAMMATT ST"	0	0	254085	936728
F_833612_3080502	"GREENS POINT RD"	20	0	254085	938939
F_833614_3068560	"MASCONOMET RD"	7	0	254086	935299
F_833615_3068099	"COUNTY RD"	141	0	254086	935158
F_833615_3071680	"SECOND ST"	4	0	254086	936250
F_833615_3071778	"KIMBALL ST"	6	0	254086	936280
F_833617_3073427	"HAMMATT ST"	16	0	254087	936782
F_833621_3072066	"ESTES ST"	35	0	254088	936368
F_833629_3066306	"COUNTY RD"	166	0	254091	934612
F_833630_3071384	"FOURTH ST"	10	0	254091	936160
F_833631_3073692	"HAMMATT ST"	15	0	254091	936863
F_833631_3074010	"CENTRAL ST"	68	0	254091	936960
F_833633_3073073	"MARKET ST"	61	0	254092	936675
F_833634_3074812	"HIGH ST"	36	0	254092	937205
F_833635_3073937	"CENTRAL ST"	62	0	254092	936938
F_833636_3065945	"LAKEMANS LN"	10	0	254093	934502
F_833637_3071551	"SECOND ST"	9	0	254093	936211
F_833643_3066620	"HEMLOCK DR"	5	0	254095	934708
F_833646_3066871	"HEMLOCK DR"	3	0	254096	934784
F_833650_3072628	"SALTONSTALL ST"	5	0	254097	936539
F_833654_3068906	"UPPER RIVER RD"	12	0	254098	935404
F_833654_3071748	"FIRST ST"	1	0	254098	936271
F_833656_3071661	"SECOND ST"	6	0	254099	936244
F_833656_3071856	"KIMBALL ST"	4	0	254099	936304
F_833661_3072143	"ESTES ST"	31	0	254100	936391
F_833662_3073903	"CENTRAL ST"	58	0	254101	936928
F_833663_3073516	"HAMMATT ST"	14	0	254101	936810
F_833664_3086135	"TOWN FARM RD"	187	0	254101	940656
F_833676_3068712	"BEECHWOOD RD"	2	0	254105	935345
F_833676_3070260	"COUNTY RD"	105	0	254105	935817
F_833676_3074439	"CENTRAL ST"	65	0	254105	937091
F_833678_3069057	"UPPER RIVER RD"	11	0	254106	935450
F_833678_3073138	"MARKET ST"	49	0	254106	936694
F_833678_3079850	"GREENS POINT RD"	15	0	254106	938740
F_833679_3065483	"LAKEMANS LN"	15	0	254106	934361
F_833682_3071917	"KIMBALL ST"	2	0	254107	936322
F_833688_3071516	"SECOND ST"	13	0	254109	936200
F_833689_3068298	"MASCONOMET RD"	4	0	254109	935219
F_833689_3073793	"HAMMATT ST"	9	0	254109	936894
F_833691_3071723	"FIRST ST"	3	0	254110	936263
F_833697_3067266	"COUNTY RD"	150	0	254111	934905
F_833697_3069184	"COUNTY RD"	123	0	254111	935489
F_833697_3071640	"SECOND ST"	8	0	254111	936238
F_833701_3072265	"ESTES ST"	27	0	254113	936428
F_833701_3075142	"HIGH ST"	33	0	254113	937305
F_833705_3073280	"MARKET ST"	37	0	254114	936738
F_833710_3073170	"MARKET ST"	39	0	254115	936704
F_833711_3073555	"HAMMATT ST"	12	0	254116	936821
F_833712_3071827	"FIRST ST"	4	0	254116	936295
F_833717_3065914	"LAKEMANS LN"	12	0	254117	934492
F_833718_3072339	"ESTES ST"	21	0	254118	936451
F_833724_3071895	"PEATFIELD ST"	9	0	254120	936315
F_833725_3074821	"HIGH ST"	34	0	254120	937207
F_833726_3073837	"HAMMATT ST"	5	0	254120	936907
F_833730_3071703	"FIRST ST"	5	0	254121	936257
F_833731_3073921	"CENTRAL ST"	0	0	254122	936933
F_833731_3073921	"CENTRAL ST"	52	0	254122	936933
F_833731_3073921	"CENTRAL ST"	54	0	254122	936933
F_833733_3068458	"MASCONOMET RD"	3	0	254122	935268
F_833737_3071619	"SECOND ST"	10	0	254124	936231
F_833738_3072430	"ESTES ST"	17	0	254124	936479
F_833750_3073620	"HAMMATT ST"	10	0	254128	936841
F_833752_3072047	"ESTES ST"	32	0	254128	936362
F_833754_3068994	"UPPER RIVER RD"	9	0	254129	935431
F_833754_3072495	"ESTES ST"	13	0	254129	936498
F_833754_3072652	"SALTONSTALL ST"	3	0	254129	936546
F_833759_3072887	"MARKET ST"	56	0	254130	936618
F_833761_3072524	"ESTES ST"	11	0	254131	936507
F_833763_3068231	"MASCONOMET RD"	2	0	254131	935199
F_833763_3068813	"UPPER RIVER RD"	6	0	254131	935376
F_833765_3073330	"MARKET ST"	31	0	254132	936753
F_833766_3083642	"TOWN FARM RD"	141	0	254132	939896
F_833766_3087579	"MARSH HUNDREDS"	0	0	254132	941096
F_833769_3071872	"PEATFIELD ST"	11	0	254133	936308
F_833769_3072558	"ESTES ST"	9	0	254133	936518
F_833769_3073890	"CENTRAL ST"	50	0	254133	936924
F_833770_3071683	"FIRST ST"	7	0	254134	936251
F_833776_3071793	"FIRST ST"	8	0	254135	936284
F_833777_3071598	"SECOND ST"	12	0	254136	936225
F_833782_3072133	"ESTES ST"	28	0	254137	936388
F_833783_3081296	"TOWN FARM RD"	95	0	254138	939181
F_833785_3073441	"WILDES CT"	10	0	254138	936787
F_833788_3080593	"GREENS POINT RD"	22	0	254139	938967
F_833796_3071454	"SECOND ST"	15	0	254142	936181
F_833796_3074789	"HIGH ST"	30	0	254142	937198
F_833797_3075146	"HIGH ST"	31	0	254142	937306
F_833804_3072002	"PEATFIELD ST"	12	0	254144	936348
F_833804_3073581	"WILDES CT"	5	0	254144	936829
F_833806_3068390	"MASCONOMET RD"	1	0	254145	935247
F_833806_3073860	"CENTRAL ST"	44	0	254145	936914
F_833810_3071661	"FIRST ST"	9	0	254146	936244
F_833811_3072658	"ESTES ST"	1	0	254146	936548
F_833813_3065907	"LAKEMANS LN"	14	0	254147	934490
F_833813_3071850	"PEATFIELD ST"	13	0	254147	936302
F_833816_3073701	"HAMMATT ST"	6	0	254148	936866
F_833817_3068559	"COUNTY RD"	129	0	254148	935299
F_833820_3073014	"MARKET ST"	48	0	254149	936657
F_833825_3068728	"UPPER RIVER RD"	4	0	254150	935350
F_833829_3072185	"ESTES ST"	26	0	254152	936404
F_833830_3068930	"UPPER RIVER RD"	7	0	254152	935412
F_833831_3067035	"HEMLOCK DR"	4	0	254152	934834
F_833832_3072095	"RIVER CT"	1	0	254153	936376
F_833835_3071763	"FIRST ST"	10	0	254153	936275
F_833846_3072249	"ESTES ST"	20	0	254157	936423
F_833849_3075163	"HIGH ST"	29	0	254158	937312
F_833853_3073439	"WILDES CT"	0	0	254159	936786
F_833861_3071824	"PEATFIELD ST"	15	0	254161	936294
F_833866_3071987	"PEATFIELD ST"	16	0	254163	936344
F_833866_3073761	"HAMMATT ST"	4	0	254163	936884
F_833874_3073320	"MARKET ST"	27	0	254165	936750
F_833875_3067942	"COUNTY RD"	142	0	254166	935111
F_833878_3073666	"WILDES CT"	3	0	254167	936855
F_833882_3071543	"SECOND ST"	14	0	254168	936208
F_833883_3072085	"RIVER CT"	3	0	254168	936373
F_833885_3063165	"COUNTY RD"	220	0	254169	933655
F_833891_3072844	"UNION ST"	5	0	254170	936605
F_833892_3075007	"HIGH ST"	27	0	254171	937264
F_833893_3072156	"RIVER CT"	2	0	254171	936395
F_833893_3073148	"MARKET ST"	44	0	254171	936697
F_833893_3074782	"HIGH ST"	26	0	254171	937195
F_833898_3073798	"CENTRAL ST"	42	0	254173	936896
F_833898_3075198	"HIGH ST"	25	0	254173	937322
F_833903_3069608	"COUNTY RD"	117	0	254174	935618
F_833905_3073570	"WILDES CT"	6	0	254175	936826
F_833905_3079240	"TOWN FARM RD"	55	0	254175	938554
F_833907_3068866	"UPPER RIVER RD"	3	0	254175	935392
F_833910_3073936	"CENTRAL ST"	49	0	254176	936938
F_833913_3074174	"MANNING ST"	6	0	254177	937010
F_833917_3080304	"GREENS POINT RD"	21	0	254178	938879
F_833921_3071602	"FIRST ST"	13	0	254180	936226
F_833921_3071959	"PEATFIELD ST"	18	0	254180	936335
F_833932_3072138	"RIVER CT"	4	0	254183	936390
F_833937_3067754	"COUNTY RD"	144	0	254185	935053
F_833937_3071743	"PEATFIELD ST"	21	0	254185	936269
F_833938_3073359	"MARKET ST"	25	0	254185	936762
F_833938_3074251	"MANNING ST"	8	0	254185	937034
F_833943_3066059	"LAKEMANS LN"	16	0	254186	934537
F_833944_3072055	"RIVER CT"	5	0	254187	936364
F_833944_3073092	"UNION ST"	1	0	254187	936680
F_833945_3077530	"FOWLERS LN"	18	0	254187	938033
F_833947_3072984	"UNION ST"	3	0	254188	936647
F_833948_3073745	"CENTRAL ST"	32	0	254188	936879
F_833948_3073745	"CENTRAL ST"	38	0	254188	936879
F_833949_3065291	"LAKEMANS LN"	17	0	254188	934303
F_833952_3073992	"MANNING ST"	1	0	254189	936955
F_833952_3075153	"HIGH ST"	23	0	254189	937309
F_833955_3074830	"HIGH ST"	24	0	254190	937210
F_833960_3072226	"ESTES ST"	22	0	254192	936416
F_833960_3074323	"MANNING ST"	10	0	254192	937056
F_833961_3073633	"WILDES CT"	4	0	254192	936845
F_833963_3070600	"COUNTY RD"	95	0	254192	935921
F_833965_3072185	"ESTES ST"	24	0	254193	936404
F_833979_3073419	"MARKET ST"	23	0	254197	936780
F_833980_3068803	"UPPER RIVER RD"	1	0	254198	935373
F_833986_3069130	"COUNTY RD"	119	0	254199	935473
F_833988_3074410	"MANNING ST"	12	0	254200	937082
F_833988_3074410	"MANNING ST"	14	0	254200	937082
F_833991_3065525	"LAKEMANS LN"	19	0	254201	934374
F_833992_3072106	"RIVER CT"	6	0	254201	936380
F_833994_3074492	"MANNING ST"	16	0	254202	937107
F_834002_3074549	"MANNING ST"	18	0	254204	937124
F_834005_3071911	"PEATFIELD ST"	20	0	254205	936320
F_834008_3074064	"MANNING ST"	3	0	254206	936977
F_834009_3072022	"RIVER CT"	7	0	254206	936354
F_834012_3075141	"HIGH ST"	21	0	254207	937305
F_834016_3073694	"CENTRAL ST"	30	0	254209	936864
F_834016_3074648	"MANNING ST"	20	0	254209	937155
F_834020_3080829	"GREENS POINT RD"	24	0	254210	939039
F_834023_3074833	"HIGH ST"	22	0	254211	937211
F_834028_3072629	"ESTES ST"	6	0	254212	936539
F_834032_3073504	"MARKET ST"	15	0	254213	936806
F_834032_3073962	"CENTRAL ST"	37	0	254213	936945
F_834033_3074748	"MANNING ST"	24	0	254214	937185
F_834050_3073643	"CENTRAL ST"	24	0	254219	936848
F_834053_3073400	"MARKET ST"	21	0	254220	936774
F_834056_3073206	"MARKET ST"	42	0	254221	936715
F_834069_3065944	"LAKEMANS LN"	18	0	254225	934502
F_834081_3074151	"MANNING ST"	5	0	254228	937003
F_834088_3074829	"MANNING ST"	26	0	254231	937210
F_834091_3071110	"LANES END"	2	0	254231	936076
F_834091_3071110	"LANES END UNIT 10"	9	0	254231	936076
F_834091_3071110	"LANES END UNIT 11"	7	0	254231	936076
F_834091_3071110	"LANES END UNIT 12"	5	0	254231	936076
F_834091_3071110	"LANES END UNIT 13"	3	0	254231	936076
F_834091_3071110	"LANES END UNIT 14"	1	0	254231	936076
F_834091_3071110	"LANES END UNIT 2"	2	0	254231	936076
F_834091_3071110	"LANES END UNIT 3"	4	0	254231	936076
F_834091_3071110	"LANES END UNIT 4"	6	0	254231	936076
F_834091_3071110	"LANES END UNIT 5"	8	0	254231	936076
F_834091_3071110	"LANES END UNIT 6"	10	0	254231	936076
F_834091_3071110	"LANES END UNIT 7"	12	0	254231	936076
F_834091_3071110	"LANES END UNIT 8"	14	0	254231	936076
F_834091_3071110	"LANES END UNIT 9"	11	0	254231	936076
F_834101_3073628	"CENTRAL ST"	18	0	254234	936844
F_834101_3091619	"LORDS CREEK"	0	0	254234	942327
F_834111_3074244	"MANNING ST"	7	0	254238	937031
F_834115_3068565	"COUNTY RD"	132	0	254239	935300
F_834122_3073522	"MARKET ST"	9	0	254241	936811
F_834125_3073066	"UNION ST"	4	0	254242	936672
F_834133_3073931	"CENTRAL ST"	35	0	254244	936936
F_834146_3073239	"MARKET ST"	40	0	254248	936725
F_834147_3073612	"CENTRAL ST"	14	0	254249	936839
F_834149_3073140	"UNION ST"	0	0	254249	936695
F_834149_3074384	"MANNING ST"	9	0	254249	937074
F_834158_3075153	"HIGH ST"	17	0	254252	937309
F_834162_3090403	"MARSH HUNDREDS"	0	0	254253	941957
F_834164_3075443	"HIGH ST"	19	0	254254	937397
F_834167_3074469	"MANNING ST"	13	0	254255	937100
F_834169_3074813	"MANNING ST"	23	0	254255	937205
F_834177_3074529	"MANNING ST"	15	0	254258	937118
F_834181_3073515	"MARKET ST"	5	0	254259	936809
F_834182_3073767	"CENTRAL ST"	33	0	254259	936886
F_834183_3073278	"MARKET ST"	24	0	254259	936737
F_834186_3074590	"MANNING ST"	17	0	254260	937137
