town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M185	185	milford	2011	196599	881462	F_645008_2891930	"TANGLEWOOD DR"	10	0
M185	185	milford	2011	196599	877350	F_645009_2878438	"HANCOCK ST"	15	0
M185	185	milford	2011	196599	880756	F_645009_2889613	"CAMP ST"	32	0
M185	185	milford	2011	196599	881078	F_645009_2890671	"ESTHER DR"	16	0
M185	185	milford	2011	196599	878899	F_645010_2883520	"MANOOGIAN CR"	12	0
M185	185	milford	2011	196600	881338	F_645011_2891524	"WESTCHESTER DR"	3	0
M185	185	milford	2011	196600	877418	F_645012_2878662	"HARDING ST"	28	0
M185	185	milford	2011	196601	881612	F_645016_2892423	"TANGLEWOOD DR"	3	0
M185	185	milford	2011	196602	877245	F_645017_2878096	"HANCOCK ST"	12	0
M185	185	milford	2011	196602	877571	F_645018_2879163	"TAFT ST"	46	0
M185	185	milford	2011	196603	878194	F_645022_2881207	"CORNELL DR"	14	0
M185	185	milford	2011	196603	876654	F_645023_2876156	"DELUCA RD"	8	0
M185	185	milford	2011	196604	881198	F_645025_2891064	"SHERWOOD DR"	16	0
M185	185	milford	2011	196604	877503	F_645026_2878940	"HARDING ST"	31	0
M185	185	milford	2011	196604	877868	F_645026_2880138	"PRINCETON DR"	39	0
M185	185	milford	2011	196606	877172	F_645030_2877856	"CUNNIFF AV"	29	0
M185	185	milford	2011	196606	877727	F_645030_2879675	"HIGHLAND ST"	78	0
M185	185	milford	2011	196606	879199	F_645030_2884506	"CONGRESS ST"	232	0
M185	185	milford	2011	196606	879343	F_645030_2884978	"CONGRESS ST"	255	0
M185	185	milford	2011	196607	876683	F_645034_2876250	"DELUCA RD"	6	0
M185	185	milford	2011	196607	879061	F_645034_2884053	"MANOOGIAN CR"	7	0
M185	185	milford	2011	196607	878125	F_645036_2880981	"CORNELL DR"	11	0
M185	185	milford	2011	196607	878300	F_645036_2881557	"SALVIA RD"	22	0
M185	185	milford	2011	196609	879497	F_645040_2885484	"SILVER HILL RD"	74	0
M185	185	milford	2011	196609	877941	F_645043_2880378	"PRINCETON DR"	38	0
M185	185	milford	2011	196610	878925	F_645044_2883606	"MANOOGIAN CR"	10	0
M185	185	milford	2011	196610	876711	F_645046_2876344	"DELUCA RD"	4	0
M185	185	milford	2011	196612	877323	F_645050_2878351	"HANCOCK ST"	13	0
M185	185	milford	2011	196613	877390	F_645056_2878570	"HARDING ST"	26	0
M185	185	milford	2011	196613	878064	F_645056_2880781	"TRINITY DR"	8	0
M185	185	milford	2011	196613	881292	F_645056_2891373	"WESTCHESTER DR"	8	0
M185	185	milford	2011	196614	876742	F_645057_2876445	"WEST ST"	174	0
M185	185	milford	2011	196614	877805	F_645057_2879932	"HIGHLAND ST"	71	0
M185	185	milford	2011	196614	878502	F_645059_2882219	"SENATE RD"	15	0
M185	185	milford	2011	196616	877216	F_645063_2877998	"HANCOCK ST"	10	0
M185	185	milford	2011	196616	877544	F_645065_2879076	"TAFT ST"	44	0
M185	185	milford	2011	196616	877988	F_645065_2880531	"TRINITY DR"	3	0
M185	185	milford	2011	196616	879093	F_645065_2884158	"MANOOGIAN CR"	5	0
M185	185	milford	2011	196617	878966	F_645069_2883741	"MANOOGIAN CR"	8	0
M185	185	milford	2011	196618	877476	F_645071_2878851	"HARDING ST"	29	0
M185	185	milford	2011	196618	881162	F_645072_2890945	"ESTHER DR"	17	0
M185	185	milford	2011	196620	877145	F_645078_2877767	"CUNNIFF AV"	27	0
M185	185	milford	2011	196624	878449	F_645089_2882045	"SENATE RD"	13	0
M185	185	milford	2011	196624	877297	F_645090_2878264	"HANCOCK ST"	11	0
M185	185	milford	2011	196624	878842	F_645091_2883333	"NORTH VINE ST"	11	0
M185	185	milford	2011	196624	881421	F_645092_2891794	"LONGVIEW DR"	9	0
M185	185	milford	2011	196625	881376	F_645094_2891647	"LONGVIEW DR"	10	0
M185	185	milford	2011	196625	881484	F_645094_2892001	"TANGLEWOOD DR"	8	0
M185	185	milford	2011	196625	881260	F_645095_2891266	"SHERWOOD DR"	9	0
M185	185	milford	2011	196626	879178	F_645097_2884435	"CONGRESS ST"	230	0
M185	185	milford	2011	196626	879322	F_645098_2884908	"CONGRESS ST"	253	0
M185	185	milford	2011	196627	877362	F_645100_2878480	"HARDING ST"	24	0
M185	185	milford	2011	196627	877889	F_645102_2880207	"PRINCETON DR"	37	0
M185	185	milford	2011	196627	878102	F_645102_2880907	"CORNELL DR"	9	0
M185	185	milford	2011	196627	881347	F_645102_2891552	"WESTCHESTER DR"	1	0
M185	185	milford	2011	196628	877629	F_645105_2879356	"TAFT ST"	47	0
M185	185	milford	2011	196631	877517	F_645113_2878987	"TAFT ST"	42	0
M185	185	milford	2011	196632	876790	F_645116_2876602	"CUNNIFF AV"	1	0
M185	185	milford	2011	196632	878213	F_645116_2881269	"AMHERST DR"	3	0
M185	185	milford	2011	196632	877183	F_645117_2877892	"HANCOCK ST"	8	0
M185	185	milford	2011	196632	877448	F_645117_2878762	"HARDING ST"	27	0
M185	185	milford	2011	196632	877693	F_645117_2879566	"WEST FOUNTAIN ST"	50	0
M185	185	milford	2011	196632	878320	F_645117_2881622	"REDWOOD DR"	31	0
M185	185	milford	2011	196633	876821	F_645120_2876704	"CUNNIFF AV"	1	0
M185	185	milford	2011	196633	877115	F_645121_2877669	"CUNNIFF AV"	25	0
M185	185	milford	2011	196634	876842	F_645122_2876773	"CUNNIFF AV"	3	0
M185	185	milford	2011	196634	878041	F_645122_2880707	"TRINITY DR"	6	0
M185	185	milford	2011	196634	879114	F_645122_2884226	"MANOOGIAN CR"	3	0
M185	185	milford	2011	196634	879440	F_645122_2885295	"MARK DR"	52	0
M185	185	milford	2011	196634	876569	F_645124_2875878	"DELUCA RD"	21	0
M185	185	milford	2011	196634	880851	F_645124_2889924	"CAMP ST"	0	0
M185	185	milford	2011	196634	881211	F_645124_2891108	"SHERWOOD DR"	14	0
M185	185	milford	2011	196634	876864	F_645125_2876845	"CUNNIFF AV"	7	0
M185	185	milford	2011	196635	876893	F_645128_2876939	"CUNNIFF AV"	9	0
M185	185	milford	2011	196635	877964	F_645128_2880454	"TRINITY DR"	1	0
M185	185	milford	2011	196636	880753	F_645129_2889603	"CAMP ST"	30	0
M185	185	milford	2011	196636	877077	F_645130_2877544	"CUNNIFF AV"	23	0
M185	185	milford	2011	196636	877836	F_645130_2880032	"ELIZABETH RD"	24	0
M185	185	milford	2011	196636	876929	F_645131_2877058	"CUNNIFF AV"	11	0
M185	185	milford	2011	196636	877028	F_645131_2877384	"CUNNIFF AV"	21	0
M185	185	milford	2011	196637	876957	F_645132_2877150	"CUNNIFF AV"	15	0
M185	185	milford	2011	196637	876982	F_645132_2877231	"CUNNIFF AV"	17	0
M185	185	milford	2011	196637	877269	F_645132_2878174	"HANCOCK ST"	9	0
M185	185	milford	2011	196637	878356	F_645132_2881739	"REDWOOD DR"	30	0
M185	185	milford	2011	196638	876601	F_645135_2875983	"DELUCA RD"	9	0
M185	185	milford	2011	196638	879606	F_645136_2885842	"SILVER HILL RD"	61	0
M185	185	milford	2011	196638	881518	F_645138_2892114	"TANGLEWOOD DR"	6	0
M185	185	milford	2011	196639	877336	F_645141_2878393	"HARDING ST"	22	0
M185	185	milford	2011	196639	879502	F_645141_2885499	"SILVER HILL RD"	72	0
M185	185	milford	2011	196641	877602	F_645146_2879265	"TAFT ST"	45	0
M185	185	milford	2011	196642	881303	F_645148_2891407	"WESTCHESTER DR"	6	0
M185	185	milford	2011	196642	876632	F_645150_2876084	"DELUCA RD"	7	0
M185	185	milford	2011	196642	881793	F_645150_2893016	"PURCHASE ST"	314	0
M185	185	milford	2011	196642	881933	F_645150_2893476	"PURCHASE ST"	320	0
M185	185	milford	2011	196642	881852	F_645151_2893211	"PURCHASE ST"	316	0
M185	185	milford	2011	196644	878952	F_645155_2883695	"DEBBIE LN"	12	0
M185	185	milford	2011	196644	878250	F_645156_2881392	"SALVIA RD"	34	0
M185	185	milford	2011	196645	878158	F_645159_2881091	"CORNELL DR"	12	0
M185	185	milford	2011	196645	876661	F_645160_2876180	"DELUCA RD"	5	0
M185	185	milford	2011	196645	877490	F_645161_2878899	"TAFT ST"	40	0
M185	185	milford	2011	196646	877420	F_645162_2878670	"HARDING ST"	25	0
M185	185	milford	2011	196646	877776	F_645162_2879838	"HIGHLAND ST"	67	0
M185	185	milford	2011	196646	879300	F_645163_2884836	"CONGRESS ST"	251	0
M185	185	milford	2011	196648	881968	F_645168_2893590	"PURCHASE ST"	324	0
M185	185	milford	2011	196648	878081	F_645169_2880837	"CORNELL DR"	7	0
M185	185	milford	2011	196649	876690	F_645171_2876273	"DELUCA RD"	3	0
M185	185	milford	2011	196650	879018	F_645175_2883913	"MANOOGIAN CR"	6	0
M185	185	milford	2011	196650	877241	F_645176_2878080	"HANCOCK ST"	7	0
M185	185	milford	2011	196650	877909	F_645176_2880274	"PRINCETON DR"	35	0
M185	185	milford	2011	196650	881549	F_645177_2892216	"TANGLEWOOD DR"	4	0
M185	185	milford	2011	196652	876721	F_645181_2876377	"WEST ST"	178	0
M185	185	milford	2011	196652	877147	F_645181_2877774	"HANCOCK ST"	6	0
M185	185	milford	2011	196652	879406	F_645181_2885186	"MARK DR"	50	0
M185	185	milford	2011	196652	877309	F_645182_2878306	"HARDING ST"	20	0
M185	185	milford	2011	196652	879143	F_645183_2884321	"MANOOGIAN CR"	1	0
M185	185	milford	2011	196652	878838	F_645184_2883322	"NORTH VINE ST"	9	0
M185	185	milford	2011	196652	881271	F_645184_2891302	"SHERWOOD DR"	7	0
M185	185	milford	2011	196653	881713	F_645185_2892754	"PURCHASE ST"	0	0
M185	185	milford	2011	196653	881670	F_645186_2892612	"TANGLEWOOD DR"	1	0
M185	185	milford	2011	196654	877575	F_645190_2879177	"TAFT ST"	43	0
M185	185	milford	2011	196654	878018	F_645190_2880630	"TRINITY DR"	2	0
M185	185	milford	2011	196656	881114	F_645197_2890787	"ESTHER DR"	14	0
M185	185	milford	2011	196657	878229	F_645198_2881324	"AMHERST DR"	5	0
M185	185	milford	2011	196659	877392	F_645207_2878577	"HARDING ST"	23	0
M185	185	milford	2011	196659	877462	F_645207_2878808	"TAFT ST"	38	0
M185	185	milford	2011	196659	877857	F_645207_2880101	"ELIZABETH RD"	22	0
M185	185	milford	2011	196661	881895	F_645211_2893349	"PURCHASE ST"	318	0
M185	185	milford	2011	196663	878452	F_645217_2882055	"CYPRESS RD"	6	0
M185	185	milford	2011	196663	876530	F_645219_2875748	"DELUCA RD"	18	0
M185	185	milford	2011	196663	877212	F_645220_2877988	"HANCOCK ST"	5	0
M185	185	milford	2011	196663	881411	F_645220_2891761	"LONGVIEW DR"	7	0
M185	185	milford	2011	196664	877282	F_645223_2878216	"HARDING ST"	18	0
M185	185	milford	2011	196664	881224	F_645223_2891149	"SHERWOOD DR"	12	0
M185	185	milford	2011	196665	878938	F_645226_2883648	"DEBBIE LN"	10	0
M185	185	milford	2011	196665	881031	F_645226_2890515	"ESTHER DR"	10	0
M185	185	milford	2011	196666	876792	F_645230_2876607	"WEST ST"	173	0
M185	185	milford	2011	196666	878303	F_645230_2881565	"REDWOOD DR"	33	0
M185	185	milford	2011	196667	881072	F_645232_2890652	"ESTHER DR"	12	0
M185	185	milford	2011	196667	879279	F_645233_2884767	"CONGRESS ST"	249	0
M185	185	milford	2011	196667	882052	F_645233_2893865	"PURCHASE ST"	326	0
M185	185	milford	2011	196668	877648	F_645234_2879418	"WEST FOUNTAIN ST"	49	0
M185	185	milford	2011	196668	877548	F_645235_2879090	"TAFT ST"	41	0
M185	185	milford	2011	196668	878057	F_645236_2880760	"CORNELL DR"	5	0
M185	185	milford	2011	196669	880991	F_645239_2890384	"ESTHER DR"	8	0
M185	185	milford	2011	196670	881325	F_645243_2891481	"WESTCHESTER DR"	4	0
M185	185	milford	2011	196671	877058	F_645244_2877482	"REAGAN RD"	18	0
M185	185	milford	2011	196672	878177	F_645247_2881153	"AMHERST DR"	4	0
M185	185	milford	2011	196672	879506	F_645247_2885514	"SILVER HILL RD"	70	0
M185	185	milford	2011	196672	877930	F_645249_2880341	"PRINCETON DR"	33	0
M185	185	milford	2011	196673	878914	F_645250_2883570	"DEBBIE LN"	8	0
M185	185	milford	2011	196673	880951	F_645250_2890255	"ESTHER DR"	6	0
M185	185	milford	2011	196673	879370	F_645251_2885065	"MARK DR"	48	0
M185	185	milford	2011	196673	877433	F_645252_2878713	"TAFT ST"	36	0
M185	185	milford	2011	196674	877015	F_645254_2877341	"REAGAN RD"	16	0
M185	185	milford	2011	196674	878617	F_645254_2882597	"NORTH VINE ST"	0	0
M185	185	milford	2011	196674	879167	F_645254_2884402	"CONGRESS ST"	228	0
M185	185	milford	2011	196675	881181	F_645257_2891009	"ESTHER DR"	15	0
M185	185	milford	2011	196675	877360	F_645258_2878472	"HARDING ST"	21	0
M185	185	milford	2011	196675	878356	F_645258_2881741	"REDWOOD DR"	32	0
M185	185	milford	2011	196675	877760	F_645259_2879784	"HIGHLAND ST"	65	0
M185	185	milford	2011	196676	880853	F_645260_2889932	"CAMP ST"	0	0
M185	185	milford	2011	196676	877099	F_645261_2877615	"REAGAN RD"	19	0
M185	185	milford	2011	196676	876641	F_645262_2876114	"DELUCA RD"	0	0
M185	185	milford	2011	196676	879005	F_645262_2883868	"DEBBIE LN"	15	0
M185	185	milford	2011	196676	880914	F_645262_2890132	"ESTHER DR"	4	0
M185	185	milford	2011	196677	879045	F_645264_2884001	"MANOOGIAN CR"	4	0
M185	185	milford	2011	196677	876972	F_645266_2877200	"REAGAN RD"	14	0
M185	185	milford	2011	196677	877183	F_645266_2877892	"HANCOCK ST"	3	0
M185	185	milford	2011	196677	877998	F_645266_2880565	"PRINCETON DR"	34	0
M185	185	milford	2011	196678	876594	F_645267_2875958	"DELUCA RD"	22	0
M185	185	milford	2011	196678	877253	F_645267_2878122	"HARDING ST"	16	0
M185	185	milford	2011	196678	881292	F_645268_2891371	"SHERWOOD DR"	5	0
M185	185	milford	2011	196678	876559	F_645269_2875843	"DELUCA RD"	20	0
M185	185	milford	2011	196679	877801	F_645272_2879920	"ELIZABETH RD"	17	0
M185	185	milford	2011	196680	876936	F_645274_2877081	"REAGAN RD"	12	0
M185	185	milford	2011	196681	877621	F_645277_2879329	"HIGHLAND ST"	70	0
M185	185	milford	2011	196681	881363	F_645277_2891605	"WESTCHESTER DR"	2	0
M185	185	milford	2011	196681	876905	F_645278_2876979	"REAGAN RD"	10	0
M185	185	milford	2011	196681	878142	F_645278_2881037	"CORNELL DR"	10	0
M185	185	milford	2011	196681	879612	F_645279_2885862	"SILVER HILL RD"	59	0
M185	185	milford	2011	196682	877521	F_645281_2879001	"TAFT ST"	39	0
M185	185	milford	2011	196682	877877	F_645281_2880167	"ELIZABETH RD"	20	0
M185	185	milford	2011	196682	879076	F_645281_2884101	"MANOOGIAN CR"	2	0
M185	185	milford	2011	196682	876873	F_645282_2876874	"REAGAN RD"	8	0
M185	185	milford	2011	196683	877139	F_645284_2877747	"HANCOCK ST"	4	0
M185	185	milford	2011	196683	881641	F_645285_2892516	"TANGLEWOOD DR"	2	0
M185	185	milford	2011	196684	878239	F_645286_2881357	"AMHERST DR"	7	0
M185	185	milford	2011	196684	876840	F_645288_2876765	"REAGAN RD"	6	0
M185	185	milford	2011	196684	877729	F_645288_2879681	"HIGHLAND ST"	63	0
M185	185	milford	2011	196685	882014	F_645290_2893740	"PURCHASE ST"	322	0
M185	185	milford	2011	196687	877405	F_645296_2878620	"TAFT ST"	34	0
M185	185	milford	2011	196689	878034	F_645303_2880683	"CORNELL DR"	3	0
M185	185	milford	2011	196689	876799	F_645305_2876633	"REAGAN RD"	4	0
M185	185	milford	2011	196689	879255	F_645305_2884690	"CONGRESS ST"	247	0
M185	185	milford	2011	196691	877225	F_645310_2878030	"HARDING ST"	14	0
M185	185	milford	2011	196691	881601	F_645311_2892387	"PURCHASE ST"	304	0
M185	185	milford	2011	196692	878891	F_645313_2883495	"NORTH VINE ST"	0	0
M185	185	milford	2011	196693	878299	F_645316_2881551	"REDWOOD DR"	35	0
M185	185	milford	2011	196693	877594	F_645318_2879241	"HIGHLAND ST"	68	0
M185	185	milford	2011	196694	878789	F_645321_2883161	"NORTH VINE ST"	8	0
M185	185	milford	2011	196695	877950	F_645324_2880407	"PRINCETON DR"	31	0
M185	185	milford	2011	196695	878349	F_645324_2881716	"REDWOOD DR"	34	0
M185	185	milford	2011	196696	878118	F_645326_2880959	"CORNELL DR"	8	0
M185	185	milford	2011	196696	877494	F_645328_2878910	"TAFT ST"	37	0
M185	185	milford	2011	196696	881242	F_645328_2891208	"SHERWOOD DR"	10	0
M185	185	milford	2011	196696	881424	F_645328_2891804	"LONGVIEW DR"	5	0
M185	185	milford	2011	196698	881175	F_645332_2890989	"ESTHER DR"	0	0
M185	185	milford	2011	196699	877313	F_645335_2878319	"HARDING ST"	19	0
M185	185	milford	2011	196699	881317	F_645338_2891454	"SHERWOOD DR"	3	0
M185	185	milford	2011	196700	878181	F_645340_2881167	"AMHERST DR"	6	0
M185	185	milford	2011	196701	877372	F_645344_2878512	"TAFT ST"	32	0
M185	185	milford	2011	196702	877710	F_645346_2879620	"WEST FOUNTAIN ST"	48	0
M185	185	milford	2011	196702	879342	F_645348_2884976	"MARK DR"	46	0
M185	185	milford	2011	196704	877195	F_645353_2877930	"HARDING ST"	12	0
M185	185	milford	2011	196704	881557	F_645354_2892240	"PURCHASE ST"	302	0
M185	185	milford	2011	196705	877897	F_645355_2880235	"ELIZABETH RD"	18	0
M185	185	milford	2011	196706	881372	F_645359_2891633	"LONGVIEW DR"	8	0
M185	185	milford	2011	196706	882078	F_645359_2893952	"PURCHASE ST"	328	0
M185	185	milford	2011	196706	876752	F_645360_2876476	"WEST ST"	175	0
M185	185	milford	2011	196706	878459	F_645360_2882076	"CYPRESS RD"	4	0
M185	185	milford	2011	196707	876587	F_645363_2875935	"DELUCA RD"	24	0
M185	185	milford	2011	196707	878995	F_645364_2883836	"DEBBIE LN"	13	0
M185	185	milford	2011	196708	877465	F_645367_2878816	"TAFT ST"	35	0
M185	185	milford	2011	196708	877827	F_645367_2880004	"ROSE LN"	8	0
M185	185	milford	2011	196709	878014	F_645370_2880616	"CORNELL DR"	1	0
M185	185	milford	2011	196709	877108	F_645371_2877646	"REAGAN RD"	17	0
M185	185	milford	2011	196710	876634	F_645373_2876091	"DELUCA RD"	0	0
M185	185	milford	2011	196711	878091	F_645375_2880871	"CORNELL DR"	6	0
M185	185	milford	2011	196711	879232	F_645377_2884614	"CONGRESS ST"	245	0
M185	185	milford	2011	196711	881468	F_645377_2891950	"PURCHASE ST"	298	0
M185	185	milford	2011	196712	878292	F_645378_2881530	"REDWOOD DR"	37	0
M185	185	milford	2011	196712	877281	F_645379_2878213	"HARDING ST"	17	0
M185	185	milford	2011	196712	880857	F_645379_2889944	"ESTHER DR"	2	0
M185	185	milford	2011	196712	879103	F_645380_2884190	"CONGRESS ST"	220	0
M185	185	milford	2011	196713	876678	F_645383_2876236	"WEST ST"	176	0
M185	185	milford	2011	196716	877789	F_645394_2879880	"ROSE LN"	6	0
M185	185	milford	2011	196717	881517	F_645397_2892110	"PURCHASE ST"	300	0
M185	185	milford	2011	196718	877967	F_645400_2880462	"PRINCETON DR"	29	0
M185	185	milford	2011	196720	877542	F_645404_2879069	"HIGHLAND ST"	0	0
M185	185	milford	2011	196720	878764	F_645404_2883078	"NORTH VINE ST"	0	0
M185	185	milford	2011	196720	878338	F_645406_2881679	"REDWOOD DR"	36	0
M185	185	milford	2011	196720	881260	F_645406_2891266	"SHERWOOD DR"	8	0
M185	185	milford	2011	196721	879514	F_645409_2885538	"SILVER HILL RD"	68	0
M185	185	milford	2011	196721	881164	F_645409_2890953	"ESTHER DR"	13	0
M185	185	milford	2011	196721	877037	F_645410_2877411	"REAGAN RD"	15	0
M185	185	milford	2011	196722	877436	F_645411_2878722	"TAFT ST"	33	0
M185	185	milford	2011	196722	881331	F_645411_2891501	"SHERWOOD DR"	1	0
M185	185	milford	2011	196723	877154	F_645417_2877796	"HARDING ST"	10	0
M185	185	milford	2011	196723	877759	F_645417_2879780	"ROSE LN"	4	0
M185	185	milford	2011	196724	879618	F_645418_2885881	"SILVER HILL RD"	57	0
M185	185	milford	2011	196724	877326	F_645420_2878360	"TAFT ST"	30	0
M185	185	milford	2011	196725	877253	F_645422_2878122	"HARDING ST"	15	0
M185	185	milford	2011	196725	878063	F_645422_2880779	"CORNELL DR"	4	0
M185	185	milford	2011	196726	879320	F_645425_2884903	"MARK DR"	44	0
M185	185	milford	2011	196726	877917	F_645426_2880298	"ELIZABETH RD"	16	0
M185	185	milford	2011	196729	876974	F_645436_2877205	"REAGAN RD"	13	0
M185	185	milford	2011	196730	876744	F_645437_2876451	"WEST ST"	171	0
M185	185	milford	2011	196730	878975	F_645439_2883772	"DEBBIE LN"	11	0
M185	185	milford	2011	196731	876788	F_645443_2876594	"REAGAN RD"	3	0
M185	185	milford	2011	196732	879211	F_645445_2884545	"CONGRESS ST"	243	0
M185	185	milford	2011	196734	879064	F_645451_2884063	"CONGRESS ST"	218	0
M185	185	milford	2011	196734	881379	F_645451_2891658	"LONGVIEW DR"	6	0
M185	185	milford	2011	196735	876507	F_645454_2875674	"BALIAN WY"	0	0
M185	185	milford	2011	196735	876935	F_645454_2877079	"REAGAN RD"	11	0
M185	185	milford	2011	196735	879450	F_645455_2885330	"MARK DR"	45	0
M185	185	milford	2011	196736	877408	F_645457_2878630	"TAFT ST"	31	0
M185	185	milford	2011	196736	877727	F_645457_2879675	"WEST FOUNTAIN ST"	46	0
M185	185	milford	2011	196737	881100	F_645460_2890743	"ESTHER DR"	11	0
M185	185	milford	2011	196737	876581	F_645462_2875917	"DELUCA RD"	26	0
M185	185	milford	2011	196738	877226	F_645466_2878031	"HARDING ST"	13	0
M185	185	milford	2011	196739	877125	F_645468_2877700	"HARDING ST"	8	0
M185	185	milford	2011	196739	877294	F_645469_2878257	"TAFT ST"	28	0
M185	185	milford	2011	196741	876899	F_645474_2876959	"REAGAN RD"	9	0
M185	185	milford	2011	196744	876628	F_645483_2876069	"BALIAN WY"	0	0
M185	185	milford	2011	196744	881435	F_645483_2891841	"LONGVIEW DR"	3	0
M185	185	milford	2011	196744	881286	F_645484_2891351	"SHERWOOD DR"	6	0
M185	185	milford	2011	196745	877483	F_645486_2878876	"HIGHLAND ST"	60	0
M185	185	milford	2011	196745	879040	F_645488_2883985	"CONGRESS ST"	216	0
M185	185	milford	2011	196745	881343	F_645489_2891538	"LONGVIEW DR"	4	0
M185	185	milford	2011	196746	878181	F_645490_2881167	"AMHERST DR"	0	0
M185	185	milford	2011	196746	879182	F_645490_2884450	"CONGRESS ST"	241	0
M185	185	milford	2011	196746	876863	F_645492_2876841	"REAGAN RD"	7	0
M185	185	milford	2011	196746	877095	F_645492_2877603	"HARDING ST"	6	0
M185	185	milford	2011	196746	877982	F_645492_2880513	"PRINCETON DR"	27	0
M185	185	milford	2011	196747	877654	F_645493_2879436	"HIGHLAND ST"	61	0
M185	185	milford	2011	196747	879297	F_645493_2884828	"MARK DR"	42	0
M185	185	milford	2011	196747	879393	F_645493_2885142	"SUNSET DR"	67	0
M185	185	milford	2011	196748	881689	F_645498_2892676	"PURCHASE ST"	339	0
M185	185	milford	2011	196749	878943	F_645500_2883664	"DEBBIE LN"	9	0
M185	185	milford	2011	196749	878035	F_645501_2880686	"CORNELL DR"	2	0
M185	185	milford	2011	196749	878903	F_645501_2883535	"DEBBIE LN"	7	0
M185	185	milford	2011	196749	877380	F_645502_2878537	"TAFT ST"	29	0
M185	185	milford	2011	196749	877936	F_645502_2880361	"ELIZABETH RD"	14	0
M185	185	milford	2011	196751	877198	F_645508_2877941	"HARDING ST"	11	0
M185	185	milford	2011	196752	876827	F_645510_2876724	"REAGAN RD"	5	0
M185	185	milford	2011	196752	877066	F_645510_2877506	"HARDING ST"	4	0
M185	185	milford	2011	196752	879517	F_645511_2885550	"SILVER HILL RD"	66	0
M185	185	milford	2011	196752	877267	F_645512_2878166	"TAFT ST"	26	0
M185	185	milford	2011	196752	881814	F_645512_2893086	"PURCHASE ST"	347	0
M185	185	milford	2011	196753	881052	F_645514_2890585	"ESTHER DR"	9	0
M185	185	milford	2011	196755	881784	F_645519_2892987	"PURCHASE ST"	345	0
M185	185	milford	2011	196755	877873	F_645521_2880156	"ELIZABETH RD"	13	0
M185	185	milford	2011	196755	877034	F_645522_2877403	"HARDING ST"	2	0
M185	185	milford	2011	196757	881754	F_645528_2892887	"PURCHASE ST"	343	0
M185	185	milford	2011	196758	881657	F_645529_2892571	"PURCHASE ST"	337	0
M185	185	milford	2011	196758	877456	F_645530_2878786	"HIGHLAND ST"	58	0
M185	185	milford	2011	196758	878784	F_645530_2883144	"NORTH VINE ST"	7	0
M185	185	milford	2011	196759	880997	F_645532_2890405	"ESTHER DR"	7	0
M185	185	milford	2011	196759	876789	F_645535_2876599	"WEST ST"	169	0
M185	185	milford	2011	196761	878480	F_645539_2882145	"CYPRESS RD"	2	0
M185	185	milford	2011	196761	881723	F_645541_2892787	"PURCHASE ST"	341	0
M185	185	milford	2011	196762	880951	F_645544_2890255	"ESTHER DR"	5	0
M185	185	milford	2011	196763	877837	F_645546_2880036	"ALLEN RD"	14	0
M185	185	milford	2011	196763	876933	F_645548_2877072	"TAFT ST"	1	0
M185	185	milford	2011	196763	877351	F_645548_2878444	"TAFT ST"	27	0
M185	185	milford	2011	196764	877170	F_645551_2877850	"HARDING ST"	9	0
M185	185	milford	2011	196765	879013	F_645552_2883895	"CONGRESS ST"	214	0
M185	185	milford	2011	196766	881845	F_645555_2893187	"PURCHASE ST"	349	0
M185	185	milford	2011	196766	877239	F_645556_2878075	"TAFT ST"	24	0
M185	185	milford	2011	196766	880907	F_645556_2890108	"ESTHER DR"	3	0
M185	185	milford	2011	196766	881614	F_645556_2892428	"PURCHASE ST"	335	0
M185	185	milford	2011	196766	879624	F_645558_2885900	"SILVER HILL RD"	55	0
M185	185	milford	2011	196768	879157	F_645563_2884369	"CONGRESS ST"	239	0
M185	185	milford	2011	196768	879267	F_645563_2884727	"MARK DR"	40	0
M185	185	milford	2011	196768	879420	F_645563_2885232	"SUNSET DR"	65	0
M185	185	milford	2011	196769	880788	F_645567_2889720	"CAMP ST"	24	0
M185	185	milford	2011	196770	877987	F_645568_2880529	"PRINCETON DR"	25	0
M185	185	milford	2011	196770	881884	F_645568_2893315	"PURCHASE ST"	351	0
M185	185	milford	2011	196770	877604	F_645569_2879273	"HIGHLAND ST"	59	0
M185	185	milford	2011	196770	877785	F_645569_2879866	"ROSE LN"	3	0
M185	185	milford	2011	196770	880856	F_645571_2889942	"ESTHER DR"	1	0
M185	185	milford	2011	196771	876746	F_645574_2876458	"WEST ST"	169	0
M185	185	milford	2011	196772	877428	F_645575_2878695	"HIGHLAND ST"	56	0
M185	185	milford	2011	196773	876583	F_645580_2875923	"BALIAN WY"	7	0
M185	185	milford	2011	196774	876510	F_645584_2875683	"PARK AV"	7	0
M185	185	milford	2011	196774	878911	F_645584_2883561	"CONGRESS ST"	0	0
M185	185	milford	2011	196774	881398	F_645584_2891720	"LONGVIEW DR"	1	0
M185	185	milford	2011	196775	876483	F_645586_2875596	"PARK AV"	0	0
M185	185	milford	2011	196776	881937	F_645588_2893488	"PURCHASE ST"	353	0
M185	185	milford	2011	196777	881456	F_645591_2891911	"PURCHASE ST"	296	0
M185	185	milford	2011	196777	876445	F_645592_2875471	"PARK AV"	6	0
M185	185	milford	2011	196777	876637	F_645592_2876100	"EDWARD ST"	0	0
