town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M103	103	gardner	2012	155247	928034	M_155247_928034	"OTTER RIVER RD"	415	0
M103	103	gardner	2012	155340	928035	M_155340_928035	"OTTER RIVER RD"	392	0
M103	103	gardner	2012	155377	928199	M_155377_928199	"OTTER RIVER RD"	353	0
M103	103	gardner	2012	155394	928074	M_155394_928074	"OTTER RIVER RD"	378	0
M103	103	gardner	2012	155427	928253	M_155427_928253	"OTTER RIVER RD"	341	0
M103	103	gardner	2012	155430	928098	M_155430_928098	"OTTER RIVER RD"	366	0
M103	103	gardner	2012	155451	928111	M_155451_928111	"OTTER RIVER RD"	358	0
M103	103	gardner	2012	155458	928283	M_155458_928283	"OTTER RIVER RD"	327	0
M103	103	gardner	2012	155526	928144	M_155526_928144	"OTTER RIVER RD"	350	0
M103	103	gardner	2012	155545	926648	M_155545_926648	"BRIDGE ST"	185	0
M103	103	gardner	2012	155547	928241	M_155547_928241	"OTTER RIVER RD"	322	0
M103	103	gardner	2012	155557	928268	M_155557_928268	"OTTER RIVER RD"	310	0
M103	103	gardner	2012	155563	928301	M_155563_928301	"OTTER RIVER RD"	302	0
M103	103	gardner	2012	155570	926671	M_155570_926671	"BRIDGE ST"	179	0
M103	103	gardner	2012	155602	926672	M_155602_926672	"BRIDGE ST"	171	0
M103	103	gardner	2012	155618	926698	M_155618_926698	"BRIDGE ST"	163	0
M103	103	gardner	2012	155646	928291	M_155646_928291	"OTTER RIVER RD"	282	0
M103	103	gardner	2012	155657	926088	M_155657_926088	"BRIDGE ST"	160	0
M103	103	gardner	2012	155667	928438	M_155667_928438	"OTTER RIVER RD"	251	0
M103	103	gardner	2012	155685	926548	M_155685_926548	"BRIDGE ST"	168	0
M103	103	gardner	2012	155696	928398	M_155696_928398	"OTTER RIVER RD"	254	0
M103	103	gardner	2012	155708	928455	M_155708_928455	"OTTER RIVER RD"	245	0
M103	103	gardner	2012	155783	928460	M_155783_928460	"ELI DR"	11	0
M103	103	gardner	2012	155803	928516	M_155803_928516	"ELI DR"	21	0
M103	103	gardner	2012	155804	928434	M_155804_928434	"OTTER RIVER RD"	221	0
M103	103	gardner	2012	155822	928571	M_155822_928571	"ELI DR"	41	0
M103	103	gardner	2012	155851	928617	M_155851_928617	"ELI DR"	57	0
M103	103	gardner	2012	155885	927100	M_155885_927100	"WEST ST"	1085	0
M103	103	gardner	2012	155891	928571	M_155891_928571	"HOLLY DR"	146	0
M103	103	gardner	2012	155898	928424	M_155898_928424	"OTTER RIVER RD"	201	0
M103	103	gardner	2012	155901	927074	M_155901_927074	"WEST ST"	1079	0
M103	103	gardner	2012	155904	928637	M_155904_928637	"HOLLY DR"	158	0
M103	103	gardner	2012	155910	928519	M_155910_928519	"HOLLY DR"	136	0
M103	103	gardner	2012	155925	928410	M_155925_928410	"OTTER RIVER RD"	193	0
M103	103	gardner	2012	155935	928685	M_155935_928685	"HOLLY DR"	178	0
M103	103	gardner	2012	155952	928397	M_155952_928397	"OTTER RIVER RD"	185	0
M103	103	gardner	2012	155955	928486	M_155955_928486	"HOLLY DR"	126	0
M103	103	gardner	2012	155974	927021	M_155974_927021	"WEST ST"	1055	0
M103	103	gardner	2012	155979	928382	M_155979_928382	"OTTER RIVER RD"	177	0
M103	103	gardner	2012	155997	927112	M_155997_927112	"WEST ST"	1071	0
M103	103	gardner	2012	156003	928366	M_156003_928366	"OTTER RIVER RD"	171	0
M103	103	gardner	2012	156005	926983	M_156005_926983	"WEST ST"	1017	0
M103	103	gardner	2012	156006	928643	M_156006_928643	"HOLLY DR"	161	0
M103	103	gardner	2012	156007	928609	M_156007_928609	"HOLLY DR"	149	0
M103	103	gardner	2012	156013	928678	M_156013_928678	"HOLLY DR"	175	0
M103	103	gardner	2012	156014	928451	M_156014_928451	"HOLLY DR"	114	0
M103	103	gardner	2012	156015	928716	M_156015_928716	"HOLLY DR"	185	0
M103	103	gardner	2012	156016	928577	M_156016_928577	"HOLLY DR"	133	0
M103	103	gardner	2012	156026	928339	M_156026_928339	"OTTER RIVER RD"	165	0
M103	103	gardner	2012	156031	928755	M_156031_928755	"HOLLY DR"	195	0
M103	103	gardner	2012	156033	928535	M_156033_928535	"HOLLY DR"	117	0
M103	103	gardner	2012	156034	926960	M_156034_926960	"WEST ST"	983	0
M103	103	gardner	2012	156040	927917	M_156040_927917	"OTTER RIVER RD"	114	0
M103	103	gardner	2012	156057	928203	M_156057_928203	"OTTER RIVER RD"	142	0
M103	103	gardner	2012	156068	926937	M_156068_926937	"WEST ST"	975	0
M103	103	gardner	2012	156068	928099	M_156068_928099	"OTTER RIVER RD"	126	0
M103	103	gardner	2012	156078	928525	M_156078_928525	"HOLLY DR"	103	0
M103	103	gardner	2012	156083	928433	M_156083_928433	"HOLLY DR"	98	0
M103	103	gardner	2012	156107	926926	M_156107_926926	"WEST ST"	969	0
M103	103	gardner	2012	156112	928331	M_156112_928331	"OTTER RIVER RD"	145	0
M103	103	gardner	2012	156114	928766	M_156114_928766	"CLARK ST"	976	0
M103	103	gardner	2012	156123	926984	M_156123_926984	"WEST ST"	961	0
M103	103	gardner	2012	156123	928523	M_156123_928523	"HOLLY DR"	87	0
M103	103	gardner	2012	156148	928427	M_156148_928427	"HOLLY DR"	80	0
M103	103	gardner	2012	156155	928287	M_156155_928287	"OTTER RIVER RD"	133	0
M103	103	gardner	2012	156169	928521	M_156169_928521	"HOLLY DR"	75	0
M103	103	gardner	2012	156177	927996	M_156177_927996	"OTTER RIVER RD"	90	0
M103	103	gardner	2012	156185	928275	M_156185_928275	"OTTER RIVER RD"	121	0
M103	103	gardner	2012	156191	928849	M_156191_928849	"CLARK ST"	980	0
M103	103	gardner	2012	156205	928415	M_156205_928415	"HOLLY DR"	62	0
M103	103	gardner	2012	156207	928728	M_156207_928728	"CLARK ST"	944	0
M103	103	gardner	2012	156216	928519	M_156216_928519	"HOLLY DR"	63	0
M103	103	gardner	2012	156221	927969	M_156221_927969	"OTTER RIVER RD"	76	0
M103	103	gardner	2012	156225	928269	M_156225_928269	"OTTER RIVER RD"	111	0
M103	103	gardner	2012	156246	928632	M_156246_928632	"CLARK ST"	914	0
M103	103	gardner	2012	156253	928403	M_156253_928403	"HOLLY DR"	52	0
M103	103	gardner	2012	156257	928912	M_156257_928912	"CLARK ST"	992	0
M103	103	gardner	2012	156262	928516	M_156262_928516	"HOLLY DR"	55	0
M103	103	gardner	2012	156262	928766	M_156262_928766	"CLARK ST"	940	0
M103	103	gardner	2012	156271	928886	M_156271_928886	"CLARK ST"	984	0
M103	103	gardner	2012	156298	928392	M_156298_928392	"HOLLY DR"	40	0
M103	103	gardner	2012	156303	928827	M_156303_928827	"CLARK ST"	968	0
M103	103	gardner	2012	156309	926913	M_156309_926913	"WEST ST"	939	0
M103	103	gardner	2012	156309	928514	M_156309_928514	"HOLLY DR"	41	0
M103	103	gardner	2012	156313	927898	M_156313_927898	"OTTER RIVER RD"	40	0
M103	103	gardner	2012	156321	928792	M_156321_928792	"CLARK ST"	956	0
M103	103	gardner	2012	156335	928178	M_156335_928178	"OTTER RIVER RD"	83	0
M103	103	gardner	2012	156335	928765	M_156335_928765	"CLARK ST"	948	0
M103	103	gardner	2012	156338	928037	M_156338_928037	"OTTER RIVER RD"	62	0
M103	103	gardner	2012	156342	928380	M_156342_928380	"HOLLY DR"	28	0
M103	103	gardner	2012	156358	926871	M_156358_926871	"WEST ST"	929	0
M103	103	gardner	2012	156362	928483	M_156362_928483	"HOLLY DR"	25	0
M103	103	gardner	2012	156368	928697	M_156368_928697	"CLARK ST"	922	0
M103	103	gardner	2012	156371	928883	M_156371_928883	"CLARK ST"	977	0
M103	103	gardner	2012	156377	928972	M_156377_928972	"CLARK ST"	993	0
M103	103	gardner	2012	156383	928015	M_156383_928015	"OTTER RIVER RD"	48	0
M103	103	gardner	2012	156385	928379	M_156385_928379	"HOLLY DR"	18	0
M103	103	gardner	2012	156387	928838	M_156387_928838	"CLARK ST"	961	0
M103	103	gardner	2012	156392	928586	M_156392_928586	"CLARK ST"	900	0
M103	103	gardner	2012	156393	928620	M_156393_928620	"CLARK ST"	906	0
M103	103	gardner	2012	156410	928539	M_156410_928539	"CLARK ST"	894	0
M103	103	gardner	2012	156421	928476	M_156421_928476	"HOLLY DR"	7	0
M103	103	gardner	2012	156424	926831	M_156424_926831	"WEST ST"	911	0
M103	103	gardner	2012	156426	928208	M_156426_928208	"OTTER RIVER RD"	43	0
M103	103	gardner	2012	156430	928348	M_156430_928348	"CLARK ST"	848	0
M103	103	gardner	2012	156435	928779	M_156435_928779	"CLARK ST"	943	0
M103	103	gardner	2012	156436	928406	M_156436_928406	"HOLLY DR"	6	0
M103	103	gardner	2012	156474	928028	M_156474_928028	"OTTER RIVER RD"	32	0
M103	103	gardner	2012	156486	927989	M_156486_927989	"OTTER RIVER RD"	24	0
M103	103	gardner	2012	156494	928940	M_156494_928940	"HOWARD ST"	88	0
M103	103	gardner	2012	156497	929038	M_156497_929038	"HOWARD ST"	106	0
M103	103	gardner	2012	156501	928092	M_156501_928092	"OTTER RIVER RD"	25	0
M103	103	gardner	2012	156544	927995	M_156544_927995	"OTTER RIVER RD"	14	0
M103	103	gardner	2012	156544	928075	M_156544_928075	"OTTER RIVER RD"	15	0
M103	103	gardner	2012	156559	928324	M_156559_928324	"CLARK ST"	839	0
M103	103	gardner	2012	156559	928360	M_156559_928360	"CLARK ST"	845	0
M103	103	gardner	2012	156560	928283	M_156560_928283	"CLARK ST"	833	0
M103	103	gardner	2012	156568	928244	M_156568_928244	"CLARK ST"	825	0
M103	103	gardner	2012	156591	928012	M_156591_928012	"CLARK ST"	782	0
M103	103	gardner	2012	156602	928474	M_156602_928474	"CLARK ST"	869	0
M103	103	gardner	2012	156615	928098	M_156615_928098	"CLARK ST"	785	0
M103	103	gardner	2012	156619	928401	M_156619_928401	"CLARK ST"	855	0
M103	103	gardner	2012	156625	928002	M_156625_928002	"CLARK ST"	772	0
M103	103	gardner	2012	156649	925840	M_156649_925840	"NOTRE DAME RD"	500	0
M103	103	gardner	2012	156650	927983	M_156650_927983	"CLARK ST"	764	0
M103	103	gardner	2012	156675	927965	M_156675_927965	"CLARK ST"	756	0
M103	103	gardner	2012	156677	924987	M_156677_924987	"RIVERSIDE RD"	176	0
M103	103	gardner	2012	156698	928103	M_156698_928103	"CLARK ST"	773	0
M103	103	gardner	2012	156699	927945	M_156699_927945	"CLARK ST"	748	0
M103	103	gardner	2012	156707	928310	M_156707_928310	"CLARK ST"	819	0
M103	103	gardner	2012	156708	925073	M_156708_925073	"RIVERSIDE RD"	188	0
M103	103	gardner	2012	156731	928757	M_156731_928757	"HOWARD ST"	49	0
M103	103	gardner	2012	156735	927917	M_156735_927917	"CLARK ST"	736	0
M103	103	gardner	2012	156762	928026	M_156762_928026	"CLARK ST"	745	0
M103	103	gardner	2012	156780	928962	M_156780_928962	"HOWARD ST"	61	0
M103	103	gardner	2012	156787	925142	M_156787_925142	"RIVERSIDE RD"	217	0
M103	103	gardner	2012	156825	928001	M_156825_928001	"CLARK ST"	733	0
M103	103	gardner	2012	156836	927834	M_156836_927834	"CLARK ST"	704	0
M103	103	gardner	2012	156857	927979	M_156857_927979	"CLARK ST"	713	0
M103	103	gardner	2012	156870	927820	M_156870_927820	"CLARK ST"	690	0
M103	103	gardner	2012	156872	923786	M_156872_923786	"W BROADWAY"	1022	0
M103	103	gardner	2012	156889	927788	M_156889_927788	"CLARK ST"	680	0
M103	103	gardner	2012	156902	923800	M_156902_923800	"DEER HILL RD"	7	0
M103	103	gardner	2012	156908	923757	M_156908_923757	"DEER HILL RD"	17	0
M103	103	gardner	2012	156909	927764	M_156909_927764	"CLARK ST"	672	0
M103	103	gardner	2012	156918	923729	M_156918_923729	"DEER HILL RD"	25	0
M103	103	gardner	2012	156929	927742	M_156929_927742	"CLARK ST"	664	0
M103	103	gardner	2012	156933	923693	M_156933_923693	"DEER HILL RD"	33	0
M103	103	gardner	2012	156956	927716	M_156956_927716	"CLARK ST"	654	0
M103	103	gardner	2012	156966	924968	M_156966_924968	"RIVERSIDE RD"	109	0
M103	103	gardner	2012	156970	923832	M_156970_923832	"DEER HILL RD"	6	0
M103	103	gardner	2012	156979	923675	M_156979_923675	"DEER HILL RD"	41	0
M103	103	gardner	2012	156982	923805	M_156982_923805	"DEER HILL RD"	14	0
M103	103	gardner	2012	156993	923778	M_156993_923778	"DEER HILL RD"	22	0
M103	103	gardner	2012	157010	924979	M_157010_924979	"RIVERSIDE RD"	99	0
M103	103	gardner	2012	157013	923735	M_157013_923735	"DEER HILL RD"	30	0
M103	103	gardner	2012	157014	923897	M_157014_923897	"W BROADWAY"	985	0
M103	103	gardner	2012	157045	925040	M_157045_925040	"RIVERSIDE RD"	77	0
M103	103	gardner	2012	157081	923924	M_157081_923924	"W BROADWAY"	957	0
M103	103	gardner	2012	157083	923867	M_157083_923867	"W BROADWAY"	950	0
M103	103	gardner	2012	157137	923948	M_157137_923948	"W BROADWAY"	945	0
M103	103	gardner	2012	157142	925092	M_157142_925092	"RIVERSIDE RD"	65	0
M103	103	gardner	2012	157170	927201	M_157170_927201	"CLARK ST"	538	0
M103	103	gardner	2012	157189	923897	M_157189_923897	"W BROADWAY"	940	0
M103	103	gardner	2012	157200	923972	M_157200_923972	"W BROADWAY"	925	0
M103	103	gardner	2012	157220	923642	M_157220_923642	"KENDALL POND WEST"	185	0
M103	103	gardner	2012	157241	923886	M_157241_923886	"KENDALL POND WEST"	34	0
M103	103	gardner	2012	157243	927567	M_157243_927567	"CLARK ST"	567	0
M103	103	gardner	2012	157248	925144	M_157248_925144	"RIVERSIDE RD"	65R	0
M103	103	gardner	2012	157278	923820	M_157278_923820	"KENDALL POND WEST"	80	0
M103	103	gardner	2012	157297	923909	M_157297_923909	"KENDALL POND WEST"	44	0
M103	103	gardner	2012	157298	927536	M_157298_927536	"CLARK ST"	555	0
M103	103	gardner	2012	157298	927761	M_157298_927761	"LEO DR"	170	0
M103	103	gardner	2012	157305	927718	M_157305_927718	"LEO DR"	160	0
M103	103	gardner	2012	157305	927815	M_157305_927815	"LEO DR"	180	0
M103	103	gardner	2012	157307	923703	M_157307_923703	"KENDALL POND WEST"	120	0
M103	103	gardner	2012	157311	923895	M_157311_923895	"KENDALL POND WEST"	50	0
M103	103	gardner	2012	157313	926684	M_157313_926684	"WEST ST"	649	0
M103	103	gardner	2012	157316	923725	M_157316_923725	"KENDALL POND WEST"	110	0
M103	103	gardner	2012	157319	927664	M_157319_927664	"LEO DR"	146	0
M103	103	gardner	2012	157320	923740	M_157320_923740	"KENDALL POND WEST"	104	0
M103	103	gardner	2012	157320	923886	M_157320_923886	"KENDALL POND WEST"	56	0
M103	103	gardner	2012	157321	923755	M_157321_923755	"KENDALL POND WEST"	100	0
M103	103	gardner	2012	157322	923770	M_157322_923770	"KENDALL POND WEST"	90	0
M103	103	gardner	2012	157322	927849	M_157322_927849	"LEO DR"	188	0
M103	103	gardner	2012	157323	923820	M_157323_923820	"KENDALL POND WEST"	72	0
M103	103	gardner	2012	157326	923834	M_157326_923834	"KENDALL POND WEST"	68	0
M103	103	gardner	2012	157327	927466	M_157327_927466	"CLARK ST"	543	0
M103	103	gardner	2012	157328	923846	M_157328_923846	"KENDALL POND WEST"	64	0
M103	103	gardner	2012	157332	923867	M_157332_923867	"KENDALL POND WEST"	60	0
M103	103	gardner	2012	157336	927619	M_157336_927619	"LEO DR"	136	0
M103	103	gardner	2012	157345	927875	M_157345_927875	"LEO DR"	196	0
M103	103	gardner	2012	157357	923469	M_157357_923469	"KENDALL POND SOUTH"	151	0
M103	103	gardner	2012	157363	926677	M_157363_926677	"WEST ST"	643	0
M103	103	gardner	2012	157364	927900	M_157364_927900	"LEO DR"	202	0
M103	103	gardner	2012	157366	927596	M_157366_927596	"LEO DR"	130	0
M103	103	gardner	2012	157368	927729	M_157368_927729	"LEO DR"	159	0
M103	103	gardner	2012	157371	927759	M_157371_927759	"LEO DR"	169	0
M103	103	gardner	2012	157374	923446	M_157374_923446	"KENDALL POND SOUTH"	145	0
M103	103	gardner	2012	157376	927485	M_157376_927485	"CLARK ST"	535	0
M103	103	gardner	2012	157382	927780	M_157382_927780	"LEO DR"	177	0
M103	103	gardner	2012	157386	927923	M_157386_927923	"LEO DR"	210	0
M103	103	gardner	2012	157387	926665	M_157387_926665	"WEST ST"	637	0
M103	103	gardner	2012	157388	927676	M_157388_927676	"LEO DR"	143	0
M103	103	gardner	2012	157392	927804	M_157392_927804	"LEO DR"	185	0
M103	103	gardner	2012	157398	927950	M_157398_927950	"LEO DR"	220	0
M103	103	gardner	2012	157400	927731	M_157400_927731	"FIELDSTONE DR"	14	0
M103	103	gardner	2012	157403	927581	M_157403_927581	"LEO DR"	122	0
M103	103	gardner	2012	157407	923440	M_157407_923440	"KENDALL POND SOUTH"	125	0
M103	103	gardner	2012	157407	927825	M_157407_927825	"LEO DR"	193	0
M103	103	gardner	2012	157412	927975	M_157412_927975	"LEO DR"	230	0
M103	103	gardner	2012	157414	927650	M_157414_927650	"LEO DR"	129	0
M103	103	gardner	2012	157416	927445	M_157416_927445	"CLARK ST"	525	0
M103	103	gardner	2012	157417	928004	M_157417_928004	"LEO DR"	238	0
M103	103	gardner	2012	157420	927849	M_157420_927849	"LEO DR"	203	0
M103	103	gardner	2012	157420	928035	M_157420_928035	"LEO DR"	244	0
M103	103	gardner	2012	157423	923446	M_157423_923446	"KENDALL POND SOUTH"	113	0
M103	103	gardner	2012	157424	928067	M_157424_928067	"LEO DR"	252	0
M103	103	gardner	2012	157425	927680	M_157425_927680	"FIELDSTONE DR"	19	0
M103	103	gardner	2012	157428	928098	M_157428_928098	"LEO DR"	260	0
M103	103	gardner	2012	157429	927746	M_157429_927746	"FIELDSTONE DR"	22	0
M103	103	gardner	2012	157430	928144	M_157430_928144	"LEO DR"	272	0
M103	103	gardner	2012	157431	928176	M_157431_928176	"LEO DR"	282	0
M103	103	gardner	2012	157433	928207	M_157433_928207	"LEO DR"	290	0
M103	103	gardner	2012	157434	928237	M_157434_928237	"LEO DR"	300	0
M103	103	gardner	2012	157436	927570	M_157436_927570	"LEO DR"	114	0
M103	103	gardner	2012	157437	928268	M_157437_928268	"LEO DR"	306	0
M103	103	gardner	2012	157439	928299	M_157439_928299	"LEO DR"	314	0
M103	103	gardner	2012	157442	927639	M_157442_927639	"LEO DR"	117	0
M103	103	gardner	2012	157443	928331	M_157443_928331	"LEO DR"	322	0
M103	103	gardner	2012	157445	928362	M_157445_928362	"LEO DR"	330	0
M103	103	gardner	2012	157448	923466	M_157448_923466	"KENDALL POND SOUTH"	101	0
M103	103	gardner	2012	157448	928393	M_157448_928393	"LEO DR"	338	0
M103	103	gardner	2012	157451	928424	M_157451_928424	"LEO DR"	346	0
M103	103	gardner	2012	157452	927757	M_157452_927757	"FIELDSTONE DR"	30	0
M103	103	gardner	2012	157453	928454	M_157453_928454	"LEO DR"	354	0
M103	103	gardner	2012	157456	928485	M_157456_928485	"LEO DR"	360	0
M103	103	gardner	2012	157462	927861	M_157462_927861	"FIELDSTONE DR"	90	0
M103	103	gardner	2012	157463	927453	M_157463_927453	"CLARK ST"	509	0
M103	103	gardner	2012	157463	927678	M_157463_927678	"FIELDSTONE DR"	25	0
M103	103	gardner	2012	157466	923480	M_157466_923480	"KENDALL POND SOUTH"	95	0
M103	103	gardner	2012	157466	927561	M_157466_927561	"LEO DR"	104	0
M103	103	gardner	2012	157473	927633	M_157473_927633	"LEO DR"	109	0
M103	103	gardner	2012	157474	927983	M_157474_927983	"LEO DR"	235	0
M103	103	gardner	2012	157480	923676	M_157480_923676	"KENDALL POND EAST"	71	0
M103	103	gardner	2012	157480	928020	M_157480_928020	"LEO DR"	243	0
M103	103	gardner	2012	157482	928052	M_157482_928052	"LEO DR"	251	0
M103	103	gardner	2012	157482	928084	M_157482_928084	"LEO DR"	257	0
M103	103	gardner	2012	157483	923494	M_157483_923494	"KENDALL POND SOUTH"	83	0
M103	103	gardner	2012	157483	927752	M_157483_927752	"FIELDSTONE DR"	38	0
M103	103	gardner	2012	157485	927925	M_157485_927925	"FIELDSTONE DR"	99	0
M103	103	gardner	2012	157487	928188	M_157487_928188	"LEO DR"	285	0
M103	103	gardner	2012	157487	928223	M_157487_928223	"LEO DR"	295	0
M103	103	gardner	2012	157489	928143	M_157489_928143	"LEO DR"	275	0
M103	103	gardner	2012	157489	928256	M_157489_928256	"LEO DR"	303	0
M103	103	gardner	2012	157492	927443	M_157492_927443	"CLARK ST"	501	0
M103	103	gardner	2012	157492	927815	M_157492_927815	"FIELDSTONE DR"	76	0
M103	103	gardner	2012	157492	928290	M_157492_928290	"LEO DR"	311	0
M103	103	gardner	2012	157494	923503	M_157494_923503	"KENDALL POND SOUTH"	79	0
M103	103	gardner	2012	157494	927553	M_157494_927553	"LEO DR"	92	0
M103	103	gardner	2012	157495	928332	M_157495_928332	"LEO DR"	327	0
M103	103	gardner	2012	157502	927774	M_157502_927774	"FIELDSTONE DR"	56	0
M103	103	gardner	2012	157502	928397	M_157502_928397	"FERNWOOD DR"	261	0
M103	103	gardner	2012	157505	928429	M_157505_928429	"LEO DR"	349	0
M103	103	gardner	2012	157506	928465	M_157506_928465	"LEO DR"	359	0
M103	103	gardner	2012	157507	927673	M_157507_927673	"FIELDSTONE DR"	35	0
M103	103	gardner	2012	157508	923654	M_157508_923654	"KENDALL POND EAST"	77	0
M103	103	gardner	2012	157513	924039	M_157513_924039	"W BROADWAY"	871	0
M103	103	gardner	2012	157513	927622	M_157513_927622	"LEO DR"	93	0
M103	103	gardner	2012	157514	923641	M_157514_923641	"KENDALL POND EAST"	81	0
M103	103	gardner	2012	157516	927959	M_157516_927959	"BEAR HILL RD"	93	0
M103	103	gardner	2012	157519	928059	M_157519_928059	"BEAR HILL RD"	69	0
M103	103	gardner	2012	157520	923629	M_157520_923629	"KENDALL POND EAST"	85	0
M103	103	gardner	2012	157520	927543	M_157520_927543	"LEO DR"	88	0
M103	103	gardner	2012	157521	923700	M_157521_923700	"KENDALL POND EAST"	61	0
M103	103	gardner	2012	157522	927988	M_157522_927988	"BEAR HILL RD"	87	0
M103	103	gardner	2012	157522	928021	M_157522_928021	"BEAR HILL RD"	79	0
M103	103	gardner	2012	157526	928217	M_157526_928217	"BEAR HILL RD"	25	0
M103	103	gardner	2012	157526	928501	M_157526_928501	"LEO DR"	371	0
M103	103	gardner	2012	157527	928156	M_157527_928156	"BEAR HILL RD"	41	0
M103	103	gardner	2012	157527	928186	M_157527_928186	"BEAR HILL RD"	33	0
M103	103	gardner	2012	157528	928118	M_157528_928118	"BEAR HILL RD"	51	0
M103	103	gardner	2012	157528	928248	M_157528_928248	"BEAR HILL RD"	17	0
M103	103	gardner	2012	157530	928280	M_157530_928280	"BEAR HILL RD"	9	0
M103	103	gardner	2012	157530	928380	M_157530_928380	"FERNWOOD DR"	253	0
M103	103	gardner	2012	157531	923720	M_157531_923720	"KENDALL POND EAST"	55	0
M103	103	gardner	2012	157532	928315	M_157532_928315	"FERNWOOD DR"	244	0
M103	103	gardner	2012	157534	923741	M_157534_923741	"KENDALL POND EAST"	43	0
M103	103	gardner	2012	157535	923615	M_157535_923615	"KENDALL POND EAST"	89	0
M103	103	gardner	2012	157541	923756	M_157541_923756	"KENDALL POND EAST"	39	0
M103	103	gardner	2012	157544	927888	M_157544_927888	"FIELDSTONE DR"	85	0
M103	103	gardner	2012	157545	927398	M_157545_927398	"CLARK ST"	477	0
M103	103	gardner	2012	157548	927678	M_157548_927678	"FIELDSTONE DR"	43	0
M103	103	gardner	2012	157550	923040	M_157550_923040	"AIRPORT RD"	240	0
M103	103	gardner	2012	157550	927530	M_157550_927530	"LEO DR"	80	0
M103	103	gardner	2012	157555	928362	M_157555_928362	"FERNWOOD DR"	245	0
M103	103	gardner	2012	157559	927606	M_157559_927606	"LEO DR"	85	0
M103	103	gardner	2012	157560	923384	M_157560_923384	"AIRPORT RD"	155	0
M103	103	gardner	2012	157561	926663	M_157561_926663	"WEST ST"	597	0
M103	103	gardner	2012	157563	923046	M_157563_923046	"SNAKE POND RD"	9	0
M103	103	gardner	2012	157563	927495	M_157563_927495	"LEO DR"	66	0
M103	103	gardner	2012	157564	923607	M_157564_923607	"KENDALL POND EAST"	95	0
M103	103	gardner	2012	157572	927384	M_157572_927384	"CLARK ST"	467	0
M103	103	gardner	2012	157575	928025	M_157575_928025	"BEAR HILL RD"	76	0
M103	103	gardner	2012	157575	928057	M_157575_928057	"BEAR HILL RD"	68	0
M103	103	gardner	2012	157576	923511	M_157576_923511	"COTES COVE RD"	22	0
M103	103	gardner	2012	157576	927994	M_157576_927994	"BEAR HILL RD"	84	0
M103	103	gardner	2012	157577	923053	M_157577_923053	"SNAKE POND RD"	17	0
M103	103	gardner	2012	157577	928094	M_157577_928094	"BEAR HILL RD"	58	0
M103	103	gardner	2012	157578	924122	M_157578_924122	"W BROADWAY"	855	0
M103	103	gardner	2012	157579	927705	M_157579_927705	"FIELDSTONE DR"	49	0
M103	103	gardner	2012	157579	927964	M_157579_927964	"BEAR HILL RD"	90	0
M103	103	gardner	2012	157579	928193	M_157579_928193	"BEAR HILL RD"	34	0
M103	103	gardner	2012	157579	928346	M_157579_928346	"FERNWOOD DR"	237	0
M103	103	gardner	2012	157580	928157	M_157580_928157	"BEAR HILL RD"	42	0
M103	103	gardner	2012	157581	927838	M_157581_927838	"FIELDSTONE DR"	75	0
M103	103	gardner	2012	157581	928126	M_157581_928126	"BEAR HILL RD"	50	0
M103	103	gardner	2012	157584	927932	M_157584_927932	"BEAR HILL RD"	100	0
M103	103	gardner	2012	157584	928284	M_157584_928284	"FERNWOOD DR"	228	0
M103	103	gardner	2012	157585	927469	M_157585_927469	"LEO DR"	56	0
M103	103	gardner	2012	157586	923609	M_157586_923609	"KENDALL POND EAST"	105	0
M103	103	gardner	2012	157588	923149	M_157588_923149	"AIRPORT RD"	218	0
M103	103	gardner	2012	157588	928255	M_157588_928255	"BEAR HILL RD"	16	0
M103	103	gardner	2012	157589	928229	M_157589_928229	"BEAR HILL RD"	24	0
M103	103	gardner	2012	157594	927790	M_157594_927790	"FIELDSTONE DR"	63	0
M103	103	gardner	2012	157597	927586	M_157597_927586	"LEO DR"	77	0
M103	103	gardner	2012	157599	923066	M_157599_923066	"SNAKE POND RD"	29	0
M103	103	gardner	2012	157600	927370	M_157600_927370	"CLARK ST"	459	0
M103	103	gardner	2012	157602	927746	M_157602_927746	"FIELDSTONE DR"	55	0
M103	103	gardner	2012	157604	923519	M_157604_923519	"COTES COVE RD"	12	0
M103	103	gardner	2012	157606	926485	M_157606_926485	"WEST ST"	590	0
M103	103	gardner	2012	157609	927446	M_157609_927446	"LEO DR"	48	0
M103	103	gardner	2012	157611	928203	M_157611_928203	"FERNWOOD DR"	196	0
M103	103	gardner	2012	157613	923726	M_157613_923726	"AIRPORT RD"	65	0
M103	103	gardner	2012	157613	928324	M_157613_928324	"FERNWOOD DR"	227	0
M103	103	gardner	2012	157614	928170	M_157614_928170	"FERNWOOD DR"	188	0
M103	103	gardner	2012	157617	923664	M_157617_923664	"AIRPORT RD"	81	0
M103	103	gardner	2012	157620	927554	M_157620_927554	"LEO DR"	67	0
M103	103	gardner	2012	157620	928140	M_157620_928140	"FERNWOOD DR"	182	0
M103	103	gardner	2012	157621	923768	M_157621_923768	"AIRPORT RD"	51	0
M103	103	gardner	2012	157623	923076	M_157623_923076	"SNAKE POND RD"	41	0
M103	103	gardner	2012	157623	923557	M_157623_923557	"COTES COVE RD"	5	0
M103	103	gardner	2012	157624	923860	M_157624_923860	"AIRPORT RD"	23	0
