town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M228	228	paxton	2013	164262	893017	F_538916_2929839	"MARSHALL ST"	95	0
M228	228	paxton	2013	164265	896332	F_538925_2940716	"DAVIS HILL RD"	58	0
M228	228	paxton	2013	164270	896201	F_538942_2940285	"DAVIS HILL RD"	55	0
M228	228	paxton	2013	164278	898282	F_538968_2947113	"RICHARDS AVE"	350	0
M228	228	paxton	2013	164280	897780	F_538974_2945465	"BROOKS RD"	1	0
M228	228	paxton	2013	164288	895456	F_539003_2937841	"WEST ST"	61	0
M228	228	paxton	2013	164310	892983	F_539074_2929727	"MARSHALL ST"	89	0
M228	228	paxton	2013	164311	897931	F_539077_2945963	"RICHARDS AVE"	311	0
M228	228	paxton	2013	164320	896112	F_539107_2939993	"PLEASANT ST"	764	0
M228	228	paxton	2013	164332	895669	F_539147_2938540	"WEST ST"	46	0
M228	228	paxton	2013	164334	896252	F_539152_2940453	"DAVIS HILL RD"	54	0
M228	228	paxton	2013	164340	895945	F_539172_2939447	"PLEASANT ST"	755	0
M228	228	paxton	2013	164341	897834	F_539174_2945643	"RICHARDS AVE"	299	0
M228	228	paxton	2013	164343	895618	F_539182_2938373	"WEST ST"	49	0
M228	228	paxton	2013	164347	897786	F_539196_2945485	"RICHARDS AVE"	289	0
M228	228	paxton	2013	164351	897746	F_539207_2945356	"RICHARDS AVE"	287	0
M228	228	paxton	2013	164354	892970	F_539217_2929687	"MARSHALL ST"	83	0
M228	228	paxton	2013	164355	898114	F_539220_2946561	"RICHARDS AVE"	324	0
M228	228	paxton	2013	164366	896059	F_539258_2939820	"PLEASANT ST"	754	0
M228	228	paxton	2013	164371	895743	F_539275_2938784	"WEST ST"	42	0
M228	228	paxton	2013	164379	896204	F_539300_2940296	"DAVIS HILL RD"	52	0
M228	228	paxton	2013	164384	895605	F_539318_2938332	"WEST ST"	47	0
M228	228	paxton	2013	164389	897042	F_539333_2943046	"RICHARDS AVE"	217	0
M228	228	paxton	2013	164393	895683	F_539346_2938586	"WEST ST"	44	0
M228	228	paxton	2013	164398	892961	F_539361_2929656	"MARSHALL ST"	77	0
M228	228	paxton	2013	164410	897373	F_539402_2944132	"RICHARDS AVE"	235	0
M228	228	paxton	2013	164412	897926	F_539407_2945945	"RICHARDS AVE"	302	0
M228	228	paxton	2013	164412	895610	F_539408_2938347	"WEST ST"	43	0
M228	228	paxton	2013	164420	893068	F_539434_2930006	"MARSHALL ST"	78	0
M228	228	paxton	2013	164422	894948	F_539441_2936176	"CAMELOT DR"	9	0
M228	228	paxton	2013	164427	897868	F_539458_2945755	"RICHARDS AVE"	300	0
M228	228	paxton	2013	164428	894881	F_539462_2935955	"CAMELOT DR"	7	0
M228	228	paxton	2013	164430	896041	F_539466_2939762	"PLEASANT ST"	748	0
M228	228	paxton	2013	164432	896174	F_539473_2940198	"DAVIS HILL RD"	50	0
M228	228	paxton	2013	164437	894803	F_539489_2935700	"CAMELOT DR"	5	0
M228	228	paxton	2013	164443	892952	F_539509_2929626	"MARSHALL ST"	71	0
M228	228	paxton	2013	164445	895619	F_539516_2938378	"WEST ST"	41	0
M228	228	paxton	2013	164449	897596	F_539531_2944863	"RICHARDS AVE"	262	0
M228	228	paxton	2013	164462	896129	F_539574_2940049	"DAVIS HILL RD"	48	0
M228	228	paxton	2013	164462	897502	F_539574_2944554	"RICHARDS AVE"	250	0
M228	228	paxton	2013	164467	895748	F_539588_2938800	"WEST ST"	32	0
M228	228	paxton	2013	164470	897672	F_539599_2945112	"RICHARDS AVE"	268	0
M228	228	paxton	2013	164476	897458	F_539617_2944410	"RICHARDS AVE"	246	0
M228	228	paxton	2013	164483	895952	F_539641_2939468	"PLEASANT ST"	735	0
M228	228	paxton	2013	164489	894766	F_539661_2935579	"CAMELOT DR"	3	0
M228	228	paxton	2013	164493	896093	F_539674_2939931	"DAVIS HILL RD"	46	0
M228	228	paxton	2013	164502	893051	F_539704_2929953	"MARSHALL ST"	70	0
M228	228	paxton	2013	164505	892667	F_539714_2928692	"MARSHALL ST"	57	0
M228	228	paxton	2013	164507	895754	F_539721_2938821	"WEST ST"	26	0
M228	228	paxton	2013	164513	894898	F_539739_2936011	"CAMELOT DR"	6	0
M228	228	paxton	2013	164514	894841	F_539742_2935824	"CAMELOT DR"	4	0
M228	228	paxton	2013	164514	894955	F_539744_2936198	"CAMELOT DR"	8	0
M228	228	paxton	2013	164515	895939	F_539746_2939425	"PLEASANT ST"	727	0
M228	228	paxton	2013	164543	892912	F_539837_2929494	"MARSHALL ST"	65	0
M228	228	paxton	2013	164545	895921	F_539846_2939367	"PLEASANT ST"	723	0
M228	228	paxton	2013	164547	896358	F_539850_2940800	"ARROWHEAD DR"	12	0
M228	228	paxton	2013	164553	899149	F_539871_2949958	"RICHARDS AVE"	326	0
M228	228	paxton	2013	164557	895760	F_539883_2938838	"WEST ST"	22	0
M228	228	paxton	2013	164559	896267	F_539891_2940502	"ARROWHEAD DR"	4	0
M228	228	paxton	2013	164574	894849	F_539940_2935851	"CAMELOT DR"	2	0
M228	228	paxton	2013	164574	894781	F_539941_2935626	"CAMELOT DR"	1	0
M228	228	paxton	2013	164576	896430	F_539947_2941039	"ARROWHEAD DR"	7	0
M228	228	paxton	2013	164579	895889	F_539956_2939262	"PLEASANT ST"	715	0
M228	228	paxton	2013	164581	892842	F_539962_2929265	"MARSHALL ST"	63	0
M228	228	paxton	2013	164591	895732	F_539995_2938748	"WEST ST"	18	0
M228	228	paxton	2013	164593	895864	F_540002_2939180	"PLEASANT ST"	713	0
M228	228	paxton	2013	164596	894706	F_540012_2935382	"LANCELOT DR"	26	0
M228	228	paxton	2013	164598	895843	F_540020_2939112	"PLEASANT ST"	711	0
M228	228	paxton	2013	164605	894618	F_540041_2935094	"LANCELOT DR"	28	0
M228	228	paxton	2013	164606	894956	F_540045_2936200	"LANCELOT DR"	20	0
M228	228	paxton	2013	164609	896929	F_540055_2942673	"RICHARDS AVE"	171	0
M228	228	paxton	2013	164613	897318	F_540068_2943951	"RICHARDS AVE"	218	0
M228	228	paxton	2013	164617	892968	F_540082_2929678	"MARSHALL ST"	68	0
M228	228	paxton	2013	164620	895744	F_540091_2938786	"WEST ST"	14	0
M228	228	paxton	2013	164621	895678	F_540093_2938571	"WEST ST"	15	0
M228	228	paxton	2013	164621	894565	F_540094_2934920	"LANCELOT DR"	30	0
M228	228	paxton	2013	164621	895804	F_540095_2938985	"PLEASANT ST"	707	0
M228	228	paxton	2013	164623	897619	F_540102_2944939	"RICHARDS AVE"	264	0
M228	228	paxton	2013	164633	892624	F_540135_2928549	"MARSHALL ST"	3	0
M228	228	paxton	2013	164639	895561	F_540153_2938186	"WEST ST"	19	0
M228	228	paxton	2013	164639	896317	F_540153_2940667	"ARROWHEAD DR"	5	0
M228	228	paxton	2013	164646	897064	F_540176_2943119	"RICHARDS AVE"	178	0
M228	228	paxton	2013	164646	896394	F_540177_2940920	"ARROWHEAD DR"	6	0
M228	228	paxton	2013	164647	895749	F_540178_2938803	"WEST ST"	10	0
M228	228	paxton	2013	164648	892587	F_540184_2928429	"MARSHALL ST"	1	0
M228	228	paxton	2013	164649	894789	F_540187_2935655	"LANCELOT DR"	23	0
M228	228	paxton	2013	164649	894862	F_540187_2935893	"LANCELOT DR"	21	0
M228	228	paxton	2013	164652	892909	F_540196_2929484	"MARSHALL ST"	62	0
M228	228	paxton	2013	164652	895685	F_540197_2938592	"WEST ST"	15	0
M228	228	paxton	2013	164656	894711	F_540208_2935398	"LANCELOT DR"	25	0
M228	228	paxton	2013	164660	894653	F_540223_2935207	"LANCELOT DR"	27	0
M228	228	paxton	2013	164662	896591	F_540228_2941564	"RICHARDS AVE"	115	0
M228	228	paxton	2013	164669	895775	F_540253_2938889	"PLEASANT ST"	699	0
M228	228	paxton	2013	164671	894614	F_540257_2935080	"LANCELOT DR"	29	0
M228	228	paxton	2013	164671	895743	F_540257_2938785	"WEST ST"	4	0
M228	228	paxton	2013	164672	894547	F_540260_2934859	"LANCELOT DR"	32	0
M228	228	paxton	2013	164672	894971	F_540263_2936252	"LANCELOT DR"	18	0
M228	228	paxton	2013	164676	896489	F_540276_2941230	"RICHARDS AVE"	101	0
M228	228	paxton	2013	164680	892827	F_540286_2929215	"MARSHALL ST"	60	0
M228	228	paxton	2013	164681	892572	F_540292_2928379	"MARSHALL ST"	501	0
M228	228	paxton	2013	164687	897026	F_540310_2942994	"RICHARDS AVE"	170	0
M228	228	paxton	2013	164690	896390	F_540321_2940907	"ARROWHEAD DR"	2	0
M228	228	paxton	2013	164691	896653	F_540325_2941768	"RICHARDS AVE"	125	0
M228	228	paxton	2013	164694	895749	F_540332_2938803	"PLEASANT ST"	697	0
M228	228	paxton	2013	164698	894832	F_540346_2935794	"SHERBROOKE DR"	2	0
M228	228	paxton	2013	164698	894755	F_540348_2935541	"SHERBROOKE DR"	4	0
M228	228	paxton	2013	164701	895690	F_540355_2938608	"PLEASANT ST"	687	0
M228	228	paxton	2013	164701	896066	F_540355_2939843	"RICHARDS AVE"	55	0
M228	228	paxton	2013	164701	894897	F_540357_2936009	"LANCELOT DR"	19	0
M228	228	paxton	2013	164707	894673	F_540375_2935272	"SHERBROOKE DR"	6	0
M228	228	paxton	2013	164708	896723	F_540379_2941998	"RICHARDS AVE"	135	0
M228	228	paxton	2013	164708	895804	F_540381_2938985	"CHURCH STREET"	1	0
M228	228	paxton	2013	164712	892752	F_540391_2928970	"MARSHALL ST"	58	0
M228	228	paxton	2013	164712	894611	F_540391_2935068	"LANCELOT DR"	33	0
M228	228	paxton	2013	164718	894545	F_540413_2934853	"LANCELOT DR"	34	0
M228	228	paxton	2013	164720	895991	F_540420_2939596	"RICHARDS AVE"	45	0
M228	228	paxton	2013	164721	895249	F_540423_2937162	"WEST ST"	19	0
M228	228	paxton	2013	164722	896220	F_540427_2940350	"RICHARDS AVE"	65	0
M228	228	paxton	2013	164726	896128	F_540439_2940048	"RICHARDS AVE"	57	0
M228	228	paxton	2013	164727	897726	F_540441_2945288	"RICHARDS AVE"	270	0
M228	228	paxton	2013	164733	892677	F_540462_2928724	"MARSHALL ST"	52	0
M228	228	paxton	2013	164735	896296	F_540467_2940597	"RICHARDS AVE"	75	0
M228	228	paxton	2013	164736	895690	F_540472_2938609	"PLEASANT ST"	683	0
M228	228	paxton	2013	164736	896621	F_540472_2941665	"RICHARDS AVE"	121	0
M228	228	paxton	2013	164739	896886	F_540480_2942535	"RICHARDS AVE"	160	0
M228	228	paxton	2013	164740	895670	F_540485_2938544	"PLEASANT ST"	681	0
M228	228	paxton	2013	164740	896917	F_540486_2942634	"RICHARDS AVE"	162	0
M228	228	paxton	2013	164741	895645	F_540488_2938462	"PLEASANT ST"	679	0
M228	228	paxton	2013	164741	894972	F_540489_2936254	"LANCELOT DR"	16	0
M228	228	paxton	2013	164743	896387	F_540495_2940896	"RICHARDS AVE"	85	0
M228	228	paxton	2013	164744	892607	F_540497_2928496	"MARSHALL ST"	50	0
M228	228	paxton	2013	164753	894611	F_540527_2935071	"LANCELOT DR"	35	0
M228	228	paxton	2013	164755	895628	F_540533_2938405	"PLEASANT ST"	677	0
M228	228	paxton	2013	164756	894543	F_540536_2934846	"LANCELOT DR"	36	0
M228	228	paxton	2013	164760	897553	F_540549_2944722	"RICHARDS AVE"	252	0
M228	228	paxton	2013	164763	894752	F_540560_2935533	"SHERBROOKE DR"	3	0
M228	228	paxton	2013	164764	894827	F_540564_2935777	"SHERBROOKE DR"	1	0
M228	228	paxton	2013	164768	897111	F_540576_2943273	"RICHARDS AVE"	180	0
M228	228	paxton	2013	164771	896836	F_540585_2942368	"STREETER RD"	11	0
M228	228	paxton	2013	164771	894675	F_540586_2935279	"SHERBROOKE DR"	5	0
M228	228	paxton	2013	164773	895918	F_540594_2939359	"RICHARDS AVE"	44	0
M228	228	paxton	2013	164778	894945	F_540610_2936166	"LANCELOT DR"	14	0
M228	228	paxton	2013	164790	894608	F_540648_2935061	"LANCELOT DR"	37	0
M228	228	paxton	2013	164792	896000	F_540654_2939628	"RICHARDS AVE"	46	0
M228	228	paxton	2013	164793	894539	F_540659_2934834	"LANCELOT DR"	38	0
M228	228	paxton	2013	164794	895786	F_540662_2938923	"RICHARDS AVE"	18	0
M228	228	paxton	2013	164795	896083	F_540665_2939898	"RICHARDS AVE"	50	0
M228	228	paxton	2013	164798	896137	F_540674_2940076	"RICHARDS AVE"	60	0
M228	228	paxton	2013	164798	896723	F_540676_2941998	"RICHARDS AVE"	126	0
M228	228	paxton	2013	164800	897006	F_540680_2942926	"RICHARDS AVE"	166	0
M228	228	paxton	2013	164800	895575	F_540681_2938231	"PLEASANT ST"	667	0
M228	228	paxton	2013	164802	895742	F_540687_2938780	"RICHARDS AVE"	10	0
M228	228	paxton	2013	164802	897472	F_540688_2944456	"RICHARDS AVE"	244	0
M228	228	paxton	2013	164802	896686	F_540689_2941876	"RICHARDS AVE"	124	0
M228	228	paxton	2013	164805	895721	F_540698_2938710	"RICHARDS AVE"	6	0
M228	228	paxton	2013	164806	895927	F_540701_2939388	"MAPLE ST"	9	0
M228	228	paxton	2013	164807	896757	F_540704_2942109	"RICHARDS AVE"	128	0
M228	228	paxton	2013	164810	894776	F_540714_2935611	"CROWNINGSHIELD DR"	34	0
M228	228	paxton	2013	164810	895694	F_540715_2938624	"RICHARDS AVE"	4	0
M228	228	paxton	2013	164811	894819	F_540719_2935751	"CROWNINGSHIELD DR"	32	0
M228	228	paxton	2013	164813	896608	F_540723_2941623	"RICHARDS AVE"	120	0
M228	228	paxton	2013	164815	894908	F_540729_2936045	"LANCELOT DR"	12	0
M228	228	paxton	2013	164815	894737	F_540731_2935483	"CROWNINGSHIELD DR"	36	0
M228	228	paxton	2013	164815	895673	F_540732_2938554	"RICHARDS AVE"	2	0
M228	228	paxton	2013	164817	896569	F_540738_2941492	"RICHARDS AVE"	118	0
M228	228	paxton	2013	164821	894701	F_540750_2935365	"CROWNINGSHIELD DR"	38	0
M228	228	paxton	2013	164821	896525	F_540750_2941349	"RICHARDS AVE"	116	0
M228	228	paxton	2013	164825	895649	F_540763_2938476	"PLEASANT ST"	674	0
M228	228	paxton	2013	164826	894664	F_540768_2935243	"CROWNINGSHIELD DR"	40	0
M228	228	paxton	2013	164828	895935	F_540773_2939414	"MAPLE ST"	11	0
M228	228	paxton	2013	164833	894627	F_540788_2935122	"CROWNINGSHIELD DR"	42	0
M228	228	paxton	2013	164833	896900	F_540789_2942581	"STREETER RD"	15	0
M228	228	paxton	2013	164833	896787	F_540791_2942210	"STREETER RD"	2	0
M228	228	paxton	2013	164834	894536	F_540793_2934822	"LANCELOT DR"	40	0
M228	228	paxton	2013	164836	894593	F_540798_2935009	"LANCELOT DR"	41	0
M228	228	paxton	2013	164838	895883	F_540806_2939243	"MAPLE ST"	12	0
M228	228	paxton	2013	164840	895618	F_540813_2938373	"PLEASANT ST"	672	0
M228	228	paxton	2013	164848	896189	F_540839_2940247	"RICHARDS AVE"	72	0
M228	228	paxton	2013	164849	895771	F_540842_2938874	"HIGHLAND ST"	11	0
M228	228	paxton	2013	164849	896239	F_540842_2940410	"RICHARDS AVE"	76	0
M228	228	paxton	2013	164849	896438	F_540842_2941064	"RICHARDS AVE"	112	0
M228	228	paxton	2013	164851	895979	F_540850_2939557	"MAPLE ST"	15	0
M228	228	paxton	2013	164853	896290	F_540854_2940577	"RICHARDS AVE"	86	0
M228	228	paxton	2013	164853	896359	F_540856_2940803	"RICHARDS AVE"	92	0
M228	228	paxton	2013	164859	895575	F_540874_2938231	"PLEASANT ST"	670	0
M228	228	paxton	2013	164862	895691	F_540884_2938612	"HIGHLAND ST"	10	0
M228	228	paxton	2013	164864	896556	F_540890_2941450	"CROCKER HILL DR"	3	0
M228	228	paxton	2013	164865	896815	F_540895_2942302	"STREETER RD"	6	0
M228	228	paxton	2013	164866	894899	F_540899_2936015	"CROWNINGSHIELD DR"	30	0
M228	228	paxton	2013	164876	895436	F_540930_2937776	"PLEASANT ST"	643	0
M228	228	paxton	2013	164877	895534	F_540933_2938097	"PLEASANT ST"	662	0
M228	228	paxton	2013	164877	894796	F_540934_2935678	"CROWNINGSHIELD DR"	35	0
M228	228	paxton	2013	164881	895874	F_540947_2939214	"MAPLE ST"	16	0
M228	228	paxton	2013	164886	896601	F_540962_2941599	"CROCKER HILL DR"	5	0
M228	228	paxton	2013	164886	894526	F_540963_2934790	"CROWNINGSHIELD DR"	47	0
M228	228	paxton	2013	164890	896486	F_540975_2941222	"CROCKER HILL DR"	4	0
M228	228	paxton	2013	164890	895400	F_540978_2937657	"PLEASANT ST"	641	0
M228	228	paxton	2013	164894	894682	F_540989_2935304	"CROWNINGSHIELD DR"	41	0
M228	228	paxton	2013	164894	895778	F_540989_2938898	"HIGHLAND ST"	15	0
M228	228	paxton	2013	164896	894837	F_540996_2935810	"CROWNINGSHIELD DR"	33	0
M228	228	paxton	2013	164896	896060	F_540996_2939822	"MAPLE ST"	25	0
M228	228	paxton	2013	164900	895312	F_541010_2937369	"PLEASANT ST"	631	0
M228	228	paxton	2013	164900	895697	F_541011_2938633	"HIGHLAND ST"	12	0
M228	228	paxton	2013	164902	895375	F_541015_2937576	"PLEASANT ST"	639	0
M228	228	paxton	2013	164902	894624	F_541016_2935111	"CROWNINGSHIELD DR"	43	0
M228	228	paxton	2013	164904	896929	F_541022_2942674	"STREETER RD"	33	0
M228	228	paxton	2013	164911	895628	F_541046_2938405	"LAWRENCE ST"	9	0
M228	228	paxton	2013	164915	896847	F_541060_2942407	"STREETER RD"	8	0
M228	228	paxton	2013	164916	894552	F_541063_2934875	"CROWNINGSHIELD DR"	45	0
M228	228	paxton	2013	164917	895547	F_541066_2938139	"LAWRENCE ST"	8	0
M228	228	paxton	2013	164921	896620	F_541078_2941662	"CROCKER HILL DR"	7	0
M228	228	paxton	2013	164924	895909	F_541087_2939327	"MAPLE ST"	16	0
M228	228	paxton	2013	164929	895361	F_541104_2937530	"PLEASANT ST"	635	0
M228	228	paxton	2013	164930	895471	F_541108_2937891	"PLEASANT ST"	648	0
M228	228	paxton	2013	164931	896516	F_541111_2941319	"CROCKER HILL DR"	6	0
M228	228	paxton	2013	164936	895812	F_541127_2939010	"CENTER DR"	5	0
M228	228	paxton	2013	164937	895256	F_541131_2937187	"PLEASANT ST"	627	0
M228	228	paxton	2013	164939	895779	F_541139_2938902	"CENTER DR"	3	0
M228	228	paxton	2013	164941	895854	F_541145_2939148	"CENTER DR"	8	0
M228	228	paxton	2013	164942	895747	F_541146_2938796	"CENTER DR"	1	0
M228	228	paxton	2013	164943	895344	F_541151_2937476	"PLEASANT ST"	633	0
M228	228	paxton	2013	164946	895701	F_541159_2938646	"HIGHLAND ST"	14	0
M228	228	paxton	2013	164946	896866	F_541161_2942467	"STREETER RD"	10	0
M228	228	paxton	2013	164956	896348	F_541192_2940767	"MOUNT VIEW DR"	12	0
M228	228	paxton	2013	164959	895936	F_541203_2939417	"MAPLE ST"	30	0
M228	228	paxton	2013	164962	896402	F_541212_2940944	"MOUNT VIEW DR"	10	0
M228	228	paxton	2013	164964	895103	F_541220_2936683	"PLEASANT ST"	609	0
M228	228	paxton	2013	164964	896630	F_541220_2941693	"CROCKER HILL DR"	9	0
M228	228	paxton	2013	164965	896449	F_541224_2941101	"MOUNT VIEW DR"	6	0
M228	228	paxton	2013	164973	895906	F_541248_2939318	"WHITNEY DR"	2	0
M228	228	paxton	2013	164973	896095	F_541249_2939939	"MAPLE ST"	37	0
M228	228	paxton	2013	164974	896885	F_541252_2942529	"STREETER RD"	12	0
M228	228	paxton	2013	164975	896553	F_541254_2941441	"CROCKER HILL DR"	8	0
M228	228	paxton	2013	164976	895514	F_541259_2938032	"PLEASANT ST"	652	0
M228	228	paxton	2013	164982	896509	F_541280_2941296	"MOUNT VIEW DR"	4	0
M228	228	paxton	2013	164983	895397	F_541283_2937649	"PLEASANT ST"	636	0
M228	228	paxton	2013	164985	897003	F_541287_2942918	"STREETER RD"	39	0
M228	228	paxton	2013	164988	895814	F_541297_2939018	"CENTER DR"	6	0
M228	228	paxton	2013	164992	895783	F_541310_2938915	"CENTER DR"	4	0
M228	228	paxton	2013	164993	895873	F_541313_2939209	"WHITNEY DR"	4	0
M228	228	paxton	2013	164994	895751	F_541317_2938811	"CENTER DR"	2	0
M228	228	paxton	2013	164994	895703	F_541318_2938651	"HIGHLAND ST"	34	0
M228	228	paxton	2013	164997	895232	F_541327_2937107	"PLEASANT ST"	619	0
M228	228	paxton	2013	164998	895291	F_541331_2937300	"PLEASANT ST"	623	0
M228	228	paxton	2013	164998	895950	F_541331_2939461	"MAPLE ST"	34	0
M228	228	paxton	2013	165000	895376	F_541339_2937581	"PLEASANT ST"	632	0
M228	228	paxton	2013	165002	896904	F_541343_2942592	"STREETER RD"	14	0
M228	228	paxton	2013	165006	895633	F_541358_2938423	"LAWRENCE ST"	25	0
M228	228	paxton	2013	165013	895479	F_541379_2937917	"PLEASANT ST"	640	0
M228	228	paxton	2013	165022	895851	F_541410_2939138	"WHITNEY DR"	6	0
M228	228	paxton	2013	165023	894935	F_541412_2936133	"CROWNINGSHIELD DR"	20	0
M228	228	paxton	2013	165024	895783	F_541416_2938915	"HIGHLAND ST"	35	0
M228	228	paxton	2013	165025	895357	F_541418_2937517	"PLEASANT ST"	628	0
M228	228	paxton	2013	165027	895572	F_541426_2938224	"LAWRENCE ST"	26	0
M228	228	paxton	2013	165028	895905	F_541428_2939316	"WHITNEY DR"	3	0
M228	228	paxton	2013	165029	894860	F_541433_2935885	"CROWNINGSHIELD DR"	23	0
M228	228	paxton	2013	165040	895703	F_541470_2938652	"HIGHLAND ST"	36	0
M228	228	paxton	2013	165044	895960	F_541482_2939497	"MAPLE ST"	42	0
M228	228	paxton	2013	165048	895338	F_541495_2937456	"PLEASANT ST"	624	0
M228	228	paxton	2013	165050	895124	F_541501_2936752	"PLEASANT ST"	603	0
M228	228	paxton	2013	165052	896045	F_541507_2939775	"MAPLE ST"	51	0
M228	228	paxton	2013	165053	896630	F_541510_2941692	"CROCKER HILL DR"	11	0
M228	228	paxton	2013	165055	894950	F_541519_2936181	"CROWNINGSHIELD DR"	18	0
M228	228	paxton	2013	165057	896531	F_541525_2941369	"MOUNT VIEW DR"	1	0
M228	228	paxton	2013	165058	895851	F_541529_2939137	"WHITNEY DR"	8	0
M228	228	paxton	2013	165060	896758	F_541533_2942112	"BUMBO BROOK LANE"	7	0
M228	228	paxton	2013	165061	895203	F_541539_2937012	"PLEASANT ST"	607	0
M228	228	paxton	2013	165062	896470	F_541542_2941169	"MOUNT VIEW DR"	5	0
M228	228	paxton	2013	165064	896134	F_541548_2940066	"MAPLE ST"	55	0
M228	228	paxton	2013	165065	896371	F_541551_2940845	"MOUNT VIEW DR"	9	0
M228	228	paxton	2013	165066	894873	F_541553_2935928	"CROWNINGSHIELD DR"	21	0
M228	228	paxton	2013	165067	895310	F_541557_2937362	"PLEASANT ST"	620	0
M228	228	paxton	2013	165068	895907	F_541562_2939321	"WHITNEY DR"	5	0
M228	228	paxton	2013	165069	896428	F_541563_2941031	"MOUNT VIEW DR"	7	0
M228	228	paxton	2013	165069	895018	F_541564_2936405	"CROWNINGSHIELD DR"	10	0
M228	228	paxton	2013	165083	896270	F_541609_2940512	"RICHARDS AVE"	74	0
M228	228	paxton	2013	165089	894964	F_541628_2936227	"CROWNINGSHIELD DR"	16	0
M228	228	paxton	2013	165089	895855	F_541630_2939152	"WHITNEY DR"	10	0
M228	228	paxton	2013	165097	895916	F_541657_2939350	"WHITNEY DR"	11	0
M228	228	paxton	2013	165098	897248	F_541660_2943720	"STREETER RD"	55	0
M228	228	paxton	2013	165102	894891	F_541672_2935987	"CROWNINGSHIELD DR"	19	0
M228	228	paxton	2013	165103	895985	F_541676_2939579	"MAPLE ST"	50	0
M228	228	paxton	2013	165104	895142	F_541678_2936813	"PLEASANT ST"	595	0
M228	228	paxton	2013	165120	895331	F_541730_2937431	"PLEASANT ST"	618	0
M228	228	paxton	2013	165120	895701	F_541731_2938645	"HIGHLAND ST"	37	0
M228	228	paxton	2013	165120	895701	F_541731_2938645	"VILLAGE RD"	1	0
M228	228	paxton	2013	165120	895701	F_541731_2938645	"VILLAGE RD"	10	0
M228	228	paxton	2013	165120	895701	F_541731_2938645	"VILLAGE RD"	11	0
M228	228	paxton	2013	165120	895701	F_541731_2938645	"VILLAGE RD"	12	0
M228	228	paxton	2013	165120	895701	F_541731_2938645	"VILLAGE RD"	14	0
M228	228	paxton	2013	165120	895701	F_541731_2938645	"VILLAGE RD"	16	0
M228	228	paxton	2013	165120	895701	F_541731_2938645	"VILLAGE RD"	18	0
M228	228	paxton	2013	165120	895701	F_541731_2938645	"VILLAGE RD"	20	0
M228	228	paxton	2013	165120	895701	F_541731_2938645	"VILLAGE RD"	21	0
M228	228	paxton	2013	165120	895701	F_541731_2938645	"VILLAGE RD"	22	0
M228	228	paxton	2013	165120	895701	F_541731_2938645	"VILLAGE RD"	23	0
M228	228	paxton	2013	165120	895701	F_541731_2938645	"VILLAGE RD"	24	0
M228	228	paxton	2013	165120	895701	F_541731_2938645	"VILLAGE RD"	3	0
M228	228	paxton	2013	165120	895701	F_541731_2938645	"VILLAGE RD"	4	0
M228	228	paxton	2013	165120	895701	F_541731_2938645	"VILLAGE RD"	42	0
M228	228	paxton	2013	165120	895701	F_541731_2938645	"VILLAGE RD"	44	0
M228	228	paxton	2013	165120	895701	F_541731_2938645	"VILLAGE RD"	46	0
M228	228	paxton	2013	165120	895701	F_541731_2938645	"VILLAGE RD"	48	0
M228	228	paxton	2013	165120	895701	F_541731_2938645	"VILLAGE RD"	6	0
M228	228	paxton	2013	165120	895701	F_541731_2938645	"VILLAGE RD"	8	0
M228	228	paxton	2013	165120	895701	F_541731_2938645	"VILLAGE RD"	9	0
M228	228	paxton	2013	165122	895859	F_541737_2939165	"WHITNEY DR"	12	0
M228	228	paxton	2013	165123	895269	F_541742_2937227	"PLEASANT ST"	612	0
M228	228	paxton	2013	165133	895926	F_541775_2939384	"WHITNEY DR"	15	0
M228	228	paxton	2013	165137	895103	F_541788_2936683	"PLEASANT ST"	593	0
M228	228	paxton	2013	165140	894906	F_541798_2936037	"CROWNINGSHIELD DR"	17	0
M228	228	paxton	2013	165153	895225	F_541841_2937085	"PLEASANT ST"	604	0
M228	228	paxton	2013	165155	895062	F_541847_2936549	"PLEASANT ST"	581	0
M228	228	paxton	2013	165157	896009	F_541852_2939657	"MAPLE ST"	58	0
M228	228	paxton	2013	165165	897044	F_541879_2943051	"STREETER RD"	65	0
M228	228	paxton	2013	165166	895960	F_541882_2939497	"WHITNEY DR"	17	0
M228	228	paxton	2013	165169	894994	F_541891_2936326	"CROWNINGSHIELD DR"	8	0
M228	228	paxton	2013	165169	896957	F_541892_2942766	"STREETER RD"	40	0
M228	228	paxton	2013	165183	896877	F_541939_2942505	"STREETER RD"	38	0
M228	228	paxton	2013	165189	896015	F_541959_2939677	"MAPLE ST"	62	0
M228	228	paxton	2013	165200	896175	F_541994_2940202	"MAPLE ST"	67	0
M228	228	paxton	2013	165206	895049	F_542014_2936505	"PLEASANT ST"	579	0
M228	228	paxton	2013	165207	896967	F_542018_2942800	"STREETER RD"	42	0
M228	228	paxton	2013	165212	894983	F_542032_2936289	"CROWNINGSHIELD DR"	6	0
M228	228	paxton	2013	165220	896030	F_542058_2939725	"MAPLE ST"	66	0
M228	228	paxton	2013	165221	896589	F_542063_2941559	"GROVE ST"	217	0
M228	228	paxton	2013	165240	895002	F_542126_2936351	"CROWNINGSHIELD DR"	4	0
M228	228	paxton	2013	165243	896059	F_542134_2939821	"MAPLE ST"	68	0
