town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M024	24	belchertown	2011	119904	900497	M_119904_900497	"OLD AMHERST RD"	0	0
M024	24	belchertown	2011	119912	900434	M_119912_900434	"OLD AMHERST RD"	0	0
M024	24	belchertown	2011	119925	900330	M_119925_900330	"OLD AMHERST RD"	0	0
M024	24	belchertown	2011	119937	900520	M_119937_900520	"FEDERAL ST"	1317	0
M024	24	belchertown	2011	119977	900073	M_119977_900073	"CONCORD RD"	0	0
M024	24	belchertown	2011	119978	900465	M_119978_900465	"FEDERAL ST"	1311	0
M024	24	belchertown	2011	120013	900369	M_120013_900369	"OLD AMHERST RD"	151	0
M024	24	belchertown	2011	120027	900281	M_120027_900281	"OLD AMHERST RD"	147	0
M024	24	belchertown	2011	120035	900239	M_120035_900239	"OLD AMHERST RD"	145	0
M024	24	belchertown	2011	120043	899834	M_120043_899834	"OLD AMHERST RD (REAR)"	0	0
M024	24	belchertown	2011	120043	899997	M_120043_899997	"CONCORD RD"	0	0
M024	24	belchertown	2011	120045	900186	M_120045_900186	"OLD AMHERST RD"	137	0
M024	24	belchertown	2011	120066	900124	M_120066_900124	"CONCORD RD"	0	0
M024	24	belchertown	2011	120074	900513	M_120074_900513	"FEDERAL ST"	0	0
M024	24	belchertown	2011	120114	899064	M_120114_899064	"NORTH ST"	280	0
M024	24	belchertown	2011	120117	898974	M_120117_898974	"NORTH ST"	281	0
M024	24	belchertown	2011	120118	899163	M_120118_899163	"NORTH ST"	274	0
M024	24	belchertown	2011	120127	900123	M_120127_900123	"OLD AMHERST RD"	127	0
M024	24	belchertown	2011	120129	900574	M_120129_900574	"FEDERAL ST"	1310	0
M024	24	belchertown	2011	120140	899420	M_120140_899420	"WARREN WRIGHT ST"	599	0
M024	24	belchertown	2011	120140	900058	M_120140_900058	"OLD AMHERST RD"	107	0
M024	24	belchertown	2011	120142	899668	M_120142_899668	"WARREN WRIGHT ST"	0	0
M024	24	belchertown	2011	120149	899593	M_120149_899593	"WARREN WRIGHT ST"	0	0
M024	24	belchertown	2011	120156	899827	M_120156_899827	"OLD AMHERST RD"	0	0
M024	24	belchertown	2011	120158	898978	M_120158_898978	"NORTH ST"	277	0
M024	24	belchertown	2011	120160	899287	M_120160_899287	"WARREN WRIGHT ST"	0	0
M024	24	belchertown	2011	120161	899525	M_120161_899525	"WARREN WRIGHT ST"	605	0
M024	24	belchertown	2011	120166	900011	M_120166_900011	"OLD AMHERST RD"	101	0
M024	24	belchertown	2011	120179	899073	M_120179_899073	"NORTH ST"	270	0
M024	24	belchertown	2011	120195	898823	M_120195_898823	"WARREN WRIGHT ST"	443	0
M024	24	belchertown	2011	120196	898983	M_120196_898983	"NORTH ST"	271	0
M024	24	belchertown	2011	120214	899200	M_120214_899200	"WARREN WRIGHT ST"	0	0
M024	24	belchertown	2011	120220	899928	M_120220_899928	"OLD AMHERST RD"	0	0
M024	24	belchertown	2011	120221	899058	M_120221_899058	"NORTH ST"	266	0
M024	24	belchertown	2011	120233	898587	M_120233_898587	"WARREN WRIGHT ST"	425	0
M024	24	belchertown	2011	120236	898989	M_120236_898989	"NORTH ST"	267	0
M024	24	belchertown	2011	120236	899866	M_120236_899866	"OLD AMHERST RD"	81	0
M024	24	belchertown	2011	120238	900189	M_120238_900189	"FEDERAL ST"	0	0
M024	24	belchertown	2011	120240	900507	M_120240_900507	"FEDERAL ST"	1288	0
M024	24	belchertown	2011	120240	900507	M_120240_900507	"FEDERAL ST"	1300	0
M024	24	belchertown	2011	120240	900507	M_120240_900507	"FEDERAL ST"	1302	0
M024	24	belchertown	2011	120246	900084	M_120246_900084	"OLD AMHERST RD"	108	0
M024	24	belchertown	2011	120249	899831	M_120249_899831	"WARREN WRIGHT ST"	645	0
M024	24	belchertown	2011	120257	899722	M_120257_899722	"WARREN WRIGHT ST"	0	0
M024	24	belchertown	2011	120266	899065	M_120266_899065	"NORTH ST"	260	0
M024	24	belchertown	2011	120268	900035	M_120268_900035	"OLD AMHERST RD"	100	0
M024	24	belchertown	2011	120270	898250	M_120270_898250	"WARREN WRIGHT ST"	0	0
M024	24	belchertown	2011	120270	899796	M_120270_899796	"WARREN WRIGHT ST"	641	0
M024	24	belchertown	2011	120273	899384	M_120273_899384	"WARREN WRIGHT ST"	591	0
M024	24	belchertown	2011	120275	898994	M_120275_898994	"NORTH ST"	261	0
M024	24	belchertown	2011	120281	899474	M_120281_899474	"WARREN WRIGHT ST"	0	0
M024	24	belchertown	2011	120284	899577	M_120284_899577	"WARREN WRIGHT ST"	611	0
M024	24	belchertown	2011	120287	898481	M_120287_898481	"WARREN WRIGHT ST"	411	0
M024	24	belchertown	2011	120289	899121	M_120289_899121	"WARREN WRIGHT ST"	565	0
M024	24	belchertown	2011	120291	899999	M_120291_899999	"OLD AMHERST RD"	94	0
M024	24	belchertown	2011	120293	899757	M_120293_899757	"WARREN WRIGHT ST"	633	0
M024	24	belchertown	2011	120294	899319	M_120294_899319	"WARREN WRIGHT ST"	581	0
M024	24	belchertown	2011	120295	899164	M_120295_899164	"WARREN WRIGHT ST"	569	0
M024	24	belchertown	2011	120296	898935	M_120296_898935	"WARREN WRIGHT ST"	465	0
M024	24	belchertown	2011	120299	899206	M_120299_899206	"WARREN WRIGHT ST"	571	0
M024	24	belchertown	2011	120301	898873	M_120301_898873	"WARREN WRIGHT ST"	461	0
M024	24	belchertown	2011	120305	899261	M_120305_899261	"WARREN WRIGHT ST"	577	0
M024	24	belchertown	2011	120308	898813	M_120308_898813	"WARREN WRIGHT ST"	449	0
M024	24	belchertown	2011	120310	899072	M_120310_899072	"WARREN WRIGHT ST"	561	0
M024	24	belchertown	2011	120312	899000	M_120312_899000	"WARREN WRIGHT ST"	471	0
M024	24	belchertown	2011	120314	900373	M_120314_900373	"FEDERAL ST"	1270	0
M024	24	belchertown	2011	120315	898738	M_120315_898738	"WARREN WRIGHT ST"	439	0
M024	24	belchertown	2011	120316	898441	M_120316_898441	"WARREN WRIGHT ST"	405	0
M024	24	belchertown	2011	120321	898680	M_120321_898680	"WARREN WRIGHT ST"	433	0
M024	24	belchertown	2011	120322	899971	M_120322_899971	"OLD AMHERST RD"	90	0
M024	24	belchertown	2011	120335	898625	M_120335_898625	"WARREN WRIGHT ST"	0	0
M024	24	belchertown	2011	120339	899920	M_120339_899920	"OLD AMHERST RD"	80	0
M024	24	belchertown	2011	120341	899822	M_120341_899822	"OLD AMHERST RD"	65	0
M024	24	belchertown	2011	120349	897922	M_120349_897922	"WARREN WRIGHT ST"	0	0
M024	24	belchertown	2011	120351	898412	M_120351_898412	"WARREN WRIGHT ST"	399	0
M024	24	belchertown	2011	120354	899746	M_120354_899746	"WARREN WRIGHT ST"	632	0
M024	24	belchertown	2011	120358	898131	M_120358_898131	"WARREN WRIGHT ST"	0	0
M024	24	belchertown	2011	120363	900047	M_120363_900047	"FEDERAL ST"	0	0
M024	24	belchertown	2011	120370	898295	M_120370_898295	"WARREN WRIGHT ST"	0	0
M024	24	belchertown	2011	120371	900223	M_120371_900223	"FEDERAL ST"	0	0
M024	24	belchertown	2011	120376	899352	M_120376_899352	"WARREN WRIGHT ST"	560	0
M024	24	belchertown	2011	120377	899007	M_120377_899007	"NORTH ST"	245	0
M024	24	belchertown	2011	120378	898265	M_120378_898265	"WARREN WRIGHT ST"	0	0
M024	24	belchertown	2011	120378	898945	M_120378_898945	"WARREN WRIGHT ST"	466	0
M024	24	belchertown	2011	120384	898375	M_120384_898375	"WARREN WRIGHT ST"	391	0
M024	24	belchertown	2011	120384	898882	M_120384_898882	"WARREN WRIGHT ST"	460	0
M024	24	belchertown	2011	120384	899133	M_120384_899133	"WARREN WRIGHT ST"	500	0
M024	24	belchertown	2011	120384	899203	M_120384_899203	"WARREN WRIGHT ST"	554	0
M024	24	belchertown	2011	120385	899076	M_120385_899076	"NORTH ST"	244	0
M024	24	belchertown	2011	120389	899581	M_120389_899581	"WARREN WRIGHT ST"	612	0
M024	24	belchertown	2011	120396	898760	M_120396_898760	"WARREN WRIGHT ST"	442	0
M024	24	belchertown	2011	120409	897368	M_120409_897368	"WARREN WRIGHT ST"	0	0
M024	24	belchertown	2011	120409	899700	M_120409_899700	"WARREN WRIGHT ST"	628	0
M024	24	belchertown	2011	120409	899763	M_120409_899763	"OLD AMHERST RD"	0	0
M024	24	belchertown	2011	120410	896874	M_120410_896874	"ORCHARD RD"	0	0
M024	24	belchertown	2011	120411	898634	M_120411_898634	"WARREN WRIGHT ST"	422	0
M024	24	belchertown	2011	120412	899663	M_120412_899663	"WARREN WRIGHT ST"	622	0
M024	24	belchertown	2011	120414	898824	M_120414_898824	"WARREN WRIGHT ST"	450	0
M024	24	belchertown	2011	120416	899625	M_120416_899625	"WARREN WRIGHT ST"	618	0
M024	24	belchertown	2011	120417	897236	M_120417_897236	"WARREN WRIGHT ST"	0	0
M024	24	belchertown	2011	120420	898569	M_120420_898569	"WARREN WRIGHT ST"	0	0
M024	24	belchertown	2011	120422	898344	M_120422_898344	"WARREN WRIGHT ST"	385	0
M024	24	belchertown	2011	120425	899923	M_120425_899923	"OLD AMHERST RD"	0	0
M024	24	belchertown	2011	120427	898701	M_120427_898701	"WARREN WRIGHT ST"	432	0
M024	24	belchertown	2011	120427	899526	M_120427_899526	"WARREN WRIGHT ST"	606	0
M024	24	belchertown	2011	120428	899010	M_120428_899010	"NORTH ST"	0	0
M024	24	belchertown	2011	120429	900207	M_120429_900207	"FEDERAL ST"	0	0
M024	24	belchertown	2011	120429	900333	M_120429_900333	"FEDERAL ST (REAR)"	0	0
M024	24	belchertown	2011	120432	898947	M_120432_898947	"WARREN WRIGHT ST (REAR)"	0	0
M024	24	belchertown	2011	120437	898887	M_120437_898887	"WARREN WRIGHT ST (REAR)"	0	0
M024	24	belchertown	2011	120448	900128	M_120448_900128	"FEDERAL ST"	0	0
M024	24	belchertown	2011	120449	896561	M_120449_896561	"ORCHARD RD"	0	0
M024	24	belchertown	2011	120450	898312	M_120450_898312	"WARREN WRIGHT ST"	381	0
M024	24	belchertown	2011	120451	898766	M_120451_898766	"WARREN WRIGHT ST (REAR)"	0	0
M024	24	belchertown	2011	120455	898517	M_120455_898517	"WARREN WRIGHT ST"	404	0
M024	24	belchertown	2011	120465	898644	M_120465_898644	"WARREN WRIGHT ST (REAR)"	0	0
M024	24	belchertown	2011	120467	899278	M_120467_899278	"NORTH ST"	0	0
M024	24	belchertown	2011	120472	898582	M_120472_898582	"WARREN WRIGHT ST (REAR)"	0	0
M024	24	belchertown	2011	120476	896901	M_120476_896901	"ORCHARD RD"	0	0
M024	24	belchertown	2011	120477	898474	M_120477_898474	"WARREN WRIGHT ST"	400	0
M024	24	belchertown	2011	120482	898272	M_120482_898272	"WARREN WRIGHT ST"	375	0
M024	24	belchertown	2011	120486	897586	M_120486_897586	"WARREN WRIGHT ST"	273	0
M024	24	belchertown	2011	120491	896240	M_120491_896240	"BAY RD"	0	0
M024	24	belchertown	2011	120493	900064	M_120493_900064	"FEDERAL ST"	0	0
M024	24	belchertown	2011	120496	899776	M_120496_899776	"OLD AMHERST RD"	40	0
M024	24	belchertown	2011	120502	899676	M_120502_899676	"OLD AMHERST RD"	31	0
M024	24	belchertown	2011	120521	896559	M_120521_896559	"ORCHARD RD"	0	0
M024	24	belchertown	2011	120530	898227	M_120530_898227	"WARREN WRIGHT ST"	0	0
M024	24	belchertown	2011	120534	898066	M_120534_898066	"WARREN WRIGHT ST"	345	0
M024	24	belchertown	2011	120540	899660	M_120540_899660	"OLD AMHERST RD"	29	0
M024	24	belchertown	2011	120543	899831	M_120543_899831	"FEDERAL ST"	0	0
M024	24	belchertown	2011	120544	900033	M_120544_900033	"FEDERAL ST"	1210	0
M024	24	belchertown	2011	120547	899551	M_120547_899551	"OLD AMHERST RD"	25	0
M024	24	belchertown	2011	120562	896247	M_120562_896247	"BAY RD"	833	0
M024	24	belchertown	2011	120576	897022	M_120576_897022	"WARREN WRIGHT ST"	0	0
M024	24	belchertown	2011	120586	900637	M_120586_900637	"FEDERAL ST (REAR)"	0	0
M024	24	belchertown	2011	120591	899156	M_120591_899156	"NORTH ST"	208	0
M024	24	belchertown	2011	120592	899638	M_120592_899638	"OLD AMHERST RD"	21	0
M024	24	belchertown	2011	120598	897797	M_120598_897797	"WARREN WRIGHT ST"	311	0
M024	24	belchertown	2011	120598	898567	M_120598_898567	"NORTH ST"	0	0
M024	24	belchertown	2011	120608	896169	M_120608_896169	"BAY PATH RD"	59	0
M024	24	belchertown	2011	120616	896241	M_120616_896241	"BAY RD"	829	0
M024	24	belchertown	2011	120616	897986	M_120616_897986	"WARREN WRIGHT ST"	325	0
M024	24	belchertown	2011	120619	899581	M_120619_899581	"OLD AMHERST RD"	19	0
M024	24	belchertown	2011	120620	899748	M_120620_899748	"OLD AMHERST RD"	22	0
M024	24	belchertown	2011	120621	897891	M_120621_897891	"WARREN WRIGHT ST"	323	0
M024	24	belchertown	2011	120625	897849	M_120625_897849	"WARREN WRIGHT ST"	317	0
M024	24	belchertown	2011	120628	897410	M_120628_897410	"WARREN WRIGHT ST"	245	0
M024	24	belchertown	2011	120629	897365	M_120629_897365	"WARREN WRIGHT ST"	241	0
M024	24	belchertown	2011	120632	899318	M_120632_899318	"NORTH ST"	200	0
M024	24	belchertown	2011	120633	895896	M_120633_895896	"BAY PATH RD"	0	0
M024	24	belchertown	2011	120634	895051	M_120634_895051	"LAMSON AV  (REAR)"	0	0
M024	24	belchertown	2011	120634	897294	M_120634_897294	"WARREN WRIGHT ST"	231	0
M024	24	belchertown	2011	120642	898141	M_120642_898141	"WARREN WRIGHT ST"	0	0
M024	24	belchertown	2011	120648	896342	M_120648_896342	"BAY RD"	830	0
M024	24	belchertown	2011	120671	898865	M_120671_898865	"NORTH ST"	0	0
M024	24	belchertown	2011	120689	899867	M_120689_899867	"TWO PONDS RD"	17	0
M024	24	belchertown	2011	120690	899611	M_120690_899611	"OLD AMHERST RD"	15	0
M024	24	belchertown	2011	120697	896216	M_120697_896216	"BAY PATH RD"	50	0
M024	24	belchertown	2011	120697	897538	M_120697_897538	"WARREN WRIGHT ST"	261	0
M024	24	belchertown	2011	120703	899171	M_120703_899171	"NORTH ST"	194	0
M024	24	belchertown	2011	120704	897478	M_120704_897478	"WARREN WRIGHT ST"	253	0
M024	24	belchertown	2011	120717	897201	M_120717_897201	"WARREN WRIGHT ST"	207	0
M024	24	belchertown	2011	120721	899935	M_120721_899935	"TWO PONDS RD"	21	0
M024	24	belchertown	2011	120723	896313	M_120723_896313	"BAY RD"	810	0
M024	24	belchertown	2011	120728	899808	M_120728_899808	"TWO PONDS RD"	3	0
M024	24	belchertown	2011	120730	896177	M_120730_896177	"BAY PATH RD"	44	0
M024	24	belchertown	2011	120733	897938	M_120733_897938	"WARREN WRIGHT ST"	340	0
M024	24	belchertown	2011	120739	897875	M_120739_897875	"WARREN WRIGHT ST"	334	0
M024	24	belchertown	2011	120744	896929	M_120744_896929	"WARREN WRIGHT ST"	167	0
M024	24	belchertown	2011	120745	897812	M_120745_897812	"WARREN WRIGHT ST"	324	0
M024	24	belchertown	2011	120747	896570	M_120747_896570	"ORCHARD RD"	0	0
M024	24	belchertown	2011	120761	894691	M_120761_894691	"STEBBINS ST (REAR)"	0	0
M024	24	belchertown	2011	120761	900412	M_120761_900412	"FEDERAL ST (REAR)"	0	0
M024	24	belchertown	2011	120763	896298	M_120763_896298	"BAY RD"	800	0
M024	24	belchertown	2011	120765	897724	M_120765_897724	"WILSON ST"	136	0
M024	24	belchertown	2011	120765	899834	M_120765_899834	"TWO PONDS RD"	11	0
M024	24	belchertown	2011	120767	896132	M_120767_896132	"BAY PATH RD"	36	0
M024	24	belchertown	2011	120767	899177	M_120767_899177	"NORTH ST"	188	0
M024	24	belchertown	2011	120767	899300	M_120767_899300	"NORTH ST"	170	0
M024	24	belchertown	2011	120769	899570	M_120769_899570	"OLD AMHERST RD"	5	0
M024	24	belchertown	2011	120770	897614	M_120770_897614	"WILSON ST"	0	0
M024	24	belchertown	2011	120772	894151	M_120772_894151	"STEBBINS ST (REAR)"	0	0
M024	24	belchertown	2011	120774	899621	M_120774_899621	"OLD AMHERST RD"	7	0
M024	24	belchertown	2011	120778	895374	M_120778_895374	"LAMSON AV"	62	0
M024	24	belchertown	2011	120780	897935	M_120780_897935	"WARREN WRIGHT ST"	350	0
M024	24	belchertown	2011	120793	897336	M_120793_897336	"WARREN WRIGHT ST"	240	0
M024	24	belchertown	2011	120794	899503	M_120794_899503	"OLD AMHERST RD"	1	0
M024	24	belchertown	2011	120800	897973	M_120800_897973	"WARREN WRIGHT ST"	0	0
M024	24	belchertown	2011	120800	898937	M_120800_898937	"NORTH ST"	191	0
M024	24	belchertown	2011	120804	896081	M_120804_896081	"BAY PATH RD"	30	0
M024	24	belchertown	2011	120804	897821	M_120804_897821	"WILSON ST"	132	0
M024	24	belchertown	2011	120804	898001	M_120804_898001	"WILSON ST"	0	0
M024	24	belchertown	2011	120806	899874	M_120806_899874	"TWO PONDS RD"	27	0
M024	24	belchertown	2011	120808	896004	M_120808_896004	"BAY PATH RD"	21	0
M024	24	belchertown	2011	120812	896279	M_120812_896279	"BAY RD"	790	0
M024	24	belchertown	2011	120819	897411	M_120819_897411	"WARREN WRIGHT ST"	244	0
M024	24	belchertown	2011	120819	897637	M_120819_897637	"WILSON ST"	0	0
M024	24	belchertown	2011	120821	899920	M_120821_899920	"TWO PONDS RD"	33	0
M024	24	belchertown	2011	120822	899743	M_120822_899743	"TWO PONDS RD"	8	0
M024	24	belchertown	2011	120823	899544	M_120823_899544	"OLD AMHERST RD"	3	0
M024	24	belchertown	2011	120825	895183	M_120825_895183	"LAMSON AV"	100	0
M024	24	belchertown	2011	120825	895622	M_120825_895622	"LAMSON AV"	60	0
M024	24	belchertown	2011	120829	895232	M_120829_895232	"LAMSON AV"	0	0
M024	24	belchertown	2011	120830	898137	M_120830_898137	"WARREN WRIGHT ST (REAR)"	0	0
M024	24	belchertown	2011	120831	899185	M_120831_899185	"NORTH ST"	180	0
M024	24	belchertown	2011	120833	900113	M_120833_900113	"FEDERAL ST"	1206	0
M024	24	belchertown	2011	120835	897530	M_120835_897530	"WARREN WRIGHT ST"	266	0
M024	24	belchertown	2011	120839	896134	M_120839_896134	"BAY RD"	787	0
M024	24	belchertown	2011	120840	897148	M_120840_897148	"WARREN WRIGHT ST"	0	0
M024	24	belchertown	2011	120845	895946	M_120845_895946	"BAY PATH RD"	17	0
M024	24	belchertown	2011	120845	897775	M_120845_897775	"WILSON ST"	126	0
M024	24	belchertown	2011	120848	896271	M_120848_896271	"BAY RD"	0	0
M024	24	belchertown	2011	120859	899771	M_120859_899771	"TWO PONDS RD"	16	0
M024	24	belchertown	2011	120861	897657	M_120861_897657	"WILSON ST"	0	0
M024	24	belchertown	2011	120871	896256	M_120871_896256	"BAY RD"	784	0
M024	24	belchertown	2011	120872	896082	M_120872_896082	"BAY PATH RD"	24	0
M024	24	belchertown	2011	120876	899404	M_120876_899404	"FEDERAL ST"	1131	0
M024	24	belchertown	2011	120878	897709	M_120878_897709	"WILSON ST"	129	0
M024	24	belchertown	2011	120880	897839	M_120880_897839	"WILSON ST"	118	0
M024	24	belchertown	2011	120883	897414	M_120883_897414	"GOODELL ST"	146	0
M024	24	belchertown	2011	120886	899968	M_120886_899968	"TWO PONDS RD"	41	0
M024	24	belchertown	2011	120887	899805	M_120887_899805	"TWO PONDS RD"	24	0
M024	24	belchertown	2011	120904	893018	M_120904_893018	"STEBBINS ST (REAR)"	0	0
M024	24	belchertown	2011	120908	898441	M_120908_898441	"WILSON ST (REAR)"	0	0
M024	24	belchertown	2011	120909	899838	M_120909_899838	"TWO PONDS RD"	30	0
M024	24	belchertown	2011	120911	895701	M_120911_895701	"LAMSON AV"	0	0
M024	24	belchertown	2011	120913	893093	M_120913_893093	"STEBBINS ST"	37	0
M024	24	belchertown	2011	120913	897866	M_120913_897866	"WILSON ST"	112	0
M024	24	belchertown	2011	120914	895902	M_120914_895902	"BAY PATH RD"	15	0
M024	24	belchertown	2011	120914	896244	M_120914_896244	"BAY RD"	782	0
M024	24	belchertown	2011	120920	897429	M_120920_897429	"GOODELL ST"	140	0
M024	24	belchertown	2011	120927	899221	M_120927_899221	"NORTH ST"	160	0
M024	24	belchertown	2011	120928	896061	M_120928_896061	"BAY PATH RD"	4	0
M024	24	belchertown	2011	120930	897741	M_120930_897741	"WILSON ST"	123	0
M024	24	belchertown	2011	120932	899099	M_120932_899099	"NORTH ST"	181	0
M024	24	belchertown	2011	120935	892884	M_120935_892884	"STEBBINS ST"	0	0
M024	24	belchertown	2011	120944	899578	M_120944_899578	"FEDERAL ST"	1138	0
M024	24	belchertown	2011	120946	898875	M_120946_898875	"NORTH ST"	0	0
M024	24	belchertown	2011	120946	899981	M_120946_899981	"TWO PONDS RD"	47	0
M024	24	belchertown	2011	120948	896218	M_120948_896218	"BAY RD"	772	0
M024	24	belchertown	2011	120948	897515	M_120948_897515	"GOODELL ST"	134	0
M024	24	belchertown	2011	120949	894969	M_120949_894969	"LAMSON AV"	0	0
M024	24	belchertown	2011	120953	893092	M_120953_893092	"STEBBINS ST"	39	0
M024	24	belchertown	2011	120955	892739	M_120955_892739	"STEBBINS ST"	0	0
M024	24	belchertown	2011	120957	893603	M_120957_893603	"STEBBINS ST"	159	0
M024	24	belchertown	2011	120964	892908	M_120964_892908	"STEBBINS ST"	0	0
M024	24	belchertown	2011	120965	899662	M_120965_899662	"FEDERAL ST"	1146	0
M024	24	belchertown	2011	120971	892970	M_120971_892970	"STEBBINS ST"	0	0
M024	24	belchertown	2011	120974	897570	M_120974_897570	"GOODELL ST"	126	0
M024	24	belchertown	2011	120979	897777	M_120979_897777	"WILSON ST"	0	0
M024	24	belchertown	2011	120980	896188	M_120980_896188	"BAY RD"	770	0
M024	24	belchertown	2011	120980	900694	M_120980_900694	"FEDERAL ST (REAR)"	0	0
M024	24	belchertown	2011	120993	892429	M_120993_892429	"RURAL ST"	0	0
M024	24	belchertown	2011	120993	892831	M_120993_892831	"STEBBINS ST"	16	0
M024	24	belchertown	2011	120993	893006	M_120993_893006	"STEBBINS ST"	35	0
M024	24	belchertown	2011	120995	892575	M_120995_892575	"RURAL ST"	0	0
M024	24	belchertown	2011	120999	899775	M_120999_899775	"FEDERAL ST"	0	0
M024	24	belchertown	2011	121001	897982	M_121001_897982	"WILSON ST"	0	0
M024	24	belchertown	2011	121003	897922	M_121003_897922	"WILSON ST"	94	0
M024	24	belchertown	2011	121005	899851	M_121005_899851	"TWO PONDS RD"	44	0
M024	24	belchertown	2011	121006	896919	M_121006_896919	"ORCHARD RD"	246	0
M024	24	belchertown	2011	121007	899491	M_121007_899491	"FEDERAL ST"	1126	0
M024	24	belchertown	2011	121011	899246	M_121011_899246	"FEDERAL ST"	1111	0
M024	24	belchertown	2011	121012	893350	M_121012_893350	"DANIEL SQUARE EX"	16	0
M024	24	belchertown	2011	121012	896574	M_121012_896574	"ORCHARD RD"	0	0
M024	24	belchertown	2011	121014	893182	M_121014_893182	"DANIEL SQUARE"	27	0
M024	24	belchertown	2011	121017	899575	M_121017_899575	"FEDERAL ST"	1130	0
M024	24	belchertown	2011	121020	892856	M_121020_892856	"STEBBINS ST"	20	0
M024	24	belchertown	2011	121021	897816	M_121021_897816	"WILSON ST"	0	0
M024	24	belchertown	2011	121026	898159	M_121026_898159	"WILSON ST (REAR)"	0	0
M024	24	belchertown	2011	121030	896128	M_121030_896128	"BAY RD"	766	0
M024	24	belchertown	2011	121036	895823	M_121036_895823	"LAMSON AV"	10	0
M024	24	belchertown	2011	121037	899411	M_121037_899411	"FEDERAL ST"	1120	0
M024	24	belchertown	2011	121041	894349	M_121041_894349	"STEBBINS ST (REAR)"	0	0
M024	24	belchertown	2011	121046	892882	M_121046_892882	"STEBBINS ST"	26	0
M024	24	belchertown	2011	121052	896270	M_121052_896270	"WARREN WRIGHT ST"	57	0
M024	24	belchertown	2011	121052	899985	M_121052_899985	"TWO PONDS RD"	53	0
M024	24	belchertown	2011	121056	892643	M_121056_892643	"GEORGE HANNUM ST"	814	0
M024	24	belchertown	2011	121058	898020	M_121058_898020	"WILSON ST"	78	0
M024	24	belchertown	2011	121059	895543	M_121059_895543	"LAMSON AV"	25	0
M024	24	belchertown	2011	121067	897753	M_121067_897753	"GOODELL ST"	0	0
M024	24	belchertown	2011	121067	899506	M_121067_899506	"RAYMOND DR"	5	0
M024	24	belchertown	2011	121075	893052	M_121075_893052	"STEBBINS ST"	41	0
M024	24	belchertown	2011	121077	892428	M_121077_892428	"RURAL ST"	0	0
M024	24	belchertown	2011	121081	896043	M_121081_896043	"BAY RD"	762	0
M024	24	belchertown	2011	121081	897592	M_121081_897592	"GOODELL ST"	118	0
M024	24	belchertown	2011	121081	897901	M_121081_897901	"WILSON ST"	95	0
M024	24	belchertown	2011	121083	899876	M_121083_899876	"TWO PONDS RD"	50	0
M024	24	belchertown	2011	121084	899300	M_121084_899300	"FEDERAL ST"	1100	0
M024	24	belchertown	2011	121086	898424	M_121086_898424	"WILSON ST"	20	0
M024	24	belchertown	2011	121086	898903	M_121086_898903	"FEDERAL ST"	0	0
M024	24	belchertown	2011	121088	892177	M_121088_892177	"RURAL ST"	91	0
M024	24	belchertown	2011	121089	898955	M_121089_898955	"FEDERAL ST"	1067	0
M024	24	belchertown	2011	121092	898061	M_121092_898061	"WILSON ST"	72	0
M024	24	belchertown	2011	121092	898366	M_121092_898366	"WILSON ST"	24	0
M024	24	belchertown	2011	121092	898481	M_121092_898481	"WILSON ST"	18	0
M024	24	belchertown	2011	121093	893122	M_121093_893122	"DANIEL SQUARE"	23	0
M024	24	belchertown	2011	121095	899420	M_121095_899420	"RAYMOND DR"	10	0
M024	24	belchertown	2011	121096	898310	M_121096_898310	"WILSON ST"	34	0
M024	24	belchertown	2011	121099	895565	M_121099_895565	"LAMSON AV"	19	0
M024	24	belchertown	2011	121101	898257	M_121101_898257	"WILSON ST"	42	0
M024	24	belchertown	2011	121101	898771	M_121101_898771	"FEDERAL ST"	1035	0
M024	24	belchertown	2011	121103	893290	M_121103_893290	"DANIEL SQUARE EX"	18	0
M024	24	belchertown	2011	121103	898206	M_121103_898206	"WILSON ST"	46	0
M024	24	belchertown	2011	121104	896199	M_121104_896199	"WARREN WRIGHT ST"	45	0
M024	24	belchertown	2011	121105	898683	M_121105_898683	"FEDERAL ST"	1029	0
M024	24	belchertown	2011	121106	898818	M_121106_898818	"FEDERAL ST"	1041	0
M024	24	belchertown	2011	121107	893218	M_121107_893218	"DANIEL SQUARE"	31	0
M024	24	belchertown	2011	121110	892744	M_121110_892744	"GEORGE HANNUM ST"	822	0
M024	24	belchertown	2011	121110	898157	M_121110_898157	"WILSON ST"	66	0
M024	24	belchertown	2011	121111	892875	M_121111_892875	"STEBBINS ST"	30	0
M024	24	belchertown	2011	121114	896963	M_121114_896963	"ORCHARD RD"	0	0
M024	24	belchertown	2011	121114	898092	M_121114_898092	"WILSON ST"	0	0
M024	24	belchertown	2011	121117	895997	M_121117_895997	"BAY RD"	752	0
M024	24	belchertown	2011	121119	898118	M_121119_898118	"WILSON ST"	0	0
M024	24	belchertown	2011	121120	892928	M_121120_892928	"STEBBINS ST"	36	0
M024	24	belchertown	2011	121126	896127	M_121126_896127	"WARREN WRIGHT ST"	35	0
M024	24	belchertown	2011	121128	891943	M_121128_891943	"RURAL ST"	73	0
M024	24	belchertown	2011	121130	897976	M_121130_897976	"WILSON ST"	85	0
M024	24	belchertown	2011	121130	898524	M_121130_898524	"WILSON ST"	12	0
M024	24	belchertown	2011	121133	895600	M_121133_895600	"LAMSON AV"	15	0
