town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M120	120	hampden	2011	126537	868541	M_126537_868541	"SOUTH MONSON RD"	83	0
M120	120	hampden	2011	126545	872485	M_126545_872485	"AMES RD"	265	0
M120	120	hampden	2011	126546	870699	M_126546_870699	"NORTH MONSON RD"	83	0
M120	120	hampden	2011	126580	872026	M_126580_872026	"AMES RD"	201	0
M120	120	hampden	2011	126581	871961	M_126581_871961	"AMES RD"	191	0
M120	120	hampden	2011	126582	866474	M_126582_866474	"ROCK A DUNDEE RD"	80	0
M120	120	hampden	2011	126584	871869	M_126584_871869	"AMES RD"	181	0
M120	120	hampden	2011	126584	871915	M_126584_871915	"AMES RD"	185	0
M120	120	hampden	2011	126591	869797	M_126591_869797	"BENNETT RD"	165	0
M120	120	hampden	2011	126594	869996	M_126594_869996	"BENNETT RD"	167	0
M120	120	hampden	2011	126601	868533	M_126601_868533	"SOUTH MONSON RD"	91	0
M120	120	hampden	2011	126618	871500	M_126618_871500	"AMES RD"	129	0
M120	120	hampden	2011	126631	866688	M_126631_866688	"ROCK A DUNDEE RD"	70	0
M120	120	hampden	2011	126635	867511	M_126635_867511	"SCANTIC RD"	241	0
M120	120	hampden	2011	126636	871004	M_126636_871004	"AMES RD"	88	0
M120	120	hampden	2011	126642	872492	M_126642_872492	"AMES RD"	268	0
M120	120	hampden	2011	126646	868503	M_126646_868503	"SOUTH MONSON RD"	99	0
M120	120	hampden	2011	126648	866315	M_126648_866315	"ROCK A DUNDEE RD"	86	0
M120	120	hampden	2011	126656	871268	M_126656_871268	"AMES RD"	116	0
M120	120	hampden	2011	126666	870574	M_126666_870574	"NORTH MONSON RD"	68	0
M120	120	hampden	2011	126670	869841	M_126670_869841	"BENNETT RD"	173	0
M120	120	hampden	2011	126687	867293	M_126687_867293	"SCANTIC RD"	273	0
M120	120	hampden	2011	126689	867413	M_126689_867413	"SCANTIC RD"	263	0
M120	120	hampden	2011	126689	868491	M_126689_868491	"SOUTH MONSON RD"	121	0
M120	120	hampden	2011	126689	869605	M_126689_869605	"BENNETT RD"	154	0
M120	120	hampden	2011	126700	871962	M_126700_871962	"AMES RD"	190	0
M120	120	hampden	2011	126701	872792	M_126701_872792	"AMES RD"	298	0
M120	120	hampden	2011	126704	870649	M_126704_870649	"NORTH MONSON RD"	74	0
M120	120	hampden	2011	126706	871697	M_126706_871697	"AMES RD"	158	0
M120	120	hampden	2011	126710	868295	M_126710_868295	"SOUTH MONSON RD"	104	0
M120	120	hampden	2011	126718	867075	M_126718_867075	"SCANTIC RD"	300	0
M120	120	hampden	2011	126725	869953	M_126725_869953	"BENNETT RD"	179	0
M120	120	hampden	2011	126725	872685	M_126725_872685	"AMES RD"	292	0
M120	120	hampden	2011	126732	868488	M_126732_868488	"SOUTH MONSON RD"	145	0
M120	120	hampden	2011	126735	867240	M_126735_867240	"SCANTIC RD"	285	0
M120	120	hampden	2011	126736	871820	M_126736_871820	"AMES RD"	172	0
M120	120	hampden	2011	126749	872626	M_126749_872626	"AMES RD"	282	0
M120	120	hampden	2011	126753	871591	M_126753_871591	"AMES RD"	142	0
M120	120	hampden	2011	126767	870715	M_126767_870715	"NORTH MONSON RD"	84	0
M120	120	hampden	2011	126776	868489	M_126776_868489	"SOUTH MONSON RD"	151	0
M120	120	hampden	2011	126786	869978	M_126786_869978	"BENNETT RD"	185	0
M120	120	hampden	2011	126813	871360	M_126813_871360	"AMES RD"	128	0
M120	120	hampden	2011	126820	867258	M_126820_867258	"SCANTIC RD"	291	0
M120	120	hampden	2011	126821	866729	M_126821_866729	"ROCK A DUNDEE RD"	32	0
M120	120	hampden	2011	126821	869990	M_126821_869990	"BENNETT RD"	191	0
M120	120	hampden	2011	126835	870177	M_126835_870177	"BENNETT RD"	245	0
M120	120	hampden	2011	126836	868411	M_126836_868411	"SOUTH MONSON RD"	155	0
M120	120	hampden	2011	126838	866837	M_126838_866837	"ROCK A DUNDEE RD"	22	0
M120	120	hampden	2011	126840	868882	M_126840_868882	"HIGHLAND CR"	55	0
M120	120	hampden	2011	126844	868503	M_126844_868503	"HIGHLAND CR"	31	0
M120	120	hampden	2011	126850	869827	M_126850_869827	"BENNETT RD"	186	0
M120	120	hampden	2011	126853	870802	M_126853_870802	"NORTH MONSON RD"	126	0
M120	120	hampden	2011	126856	868569	M_126856_868569	"HIGHLAND CR"	33	0
M120	120	hampden	2011	126856	870004	M_126856_870004	"BENNETT RD"	205	0
M120	120	hampden	2011	126857	865808	M_126857_865808	"ROCK A DUNDEE"	61	0
M120	120	hampden	2011	126861	868637	M_126861_868637	"HIGHLAND CR"	39	0
M120	120	hampden	2011	126863	867016	M_126863_867016	"SCANTIC RD"	320	0
M120	120	hampden	2011	126881	867192	M_126881_867192	"SCANTIC RD"	303	0
M120	120	hampden	2011	126884	868729	M_126884_868729	"HIGHLAND CR"	43	0
M120	120	hampden	2011	126885	871942	M_126885_871942	"AMES RD"	182	0
M120	120	hampden	2011	126890	870019	M_126890_870019	"BENNETT RD"	211	0
M120	120	hampden	2011	126901	870264	M_126901_870264	"BENNETT RD"	253	0
M120	120	hampden	2011	126911	868932	M_126911_868932	"HIGHLAND CR"	61	0
M120	120	hampden	2011	126918	868392	M_126918_868392	"HIGHLAND CR"	8	0
M120	120	hampden	2011	126923	872578	M_126923_872578	"AMES RD"	276	0
M120	120	hampden	2011	126931	866732	M_126931_866732	"ROCK A DUNDEE RD"	31	0
M120	120	hampden	2011	126933	870052	M_126933_870052	"BENNETT RD"	221	0
M120	120	hampden	2011	126935	866648	M_126935_866648	"ROCK A DUNDEE RD"	43	0
M120	120	hampden	2011	126941	872310	M_126941_872310	"AMES RD"	240	0
M120	120	hampden	2011	126943	870570	M_126943_870570	"BENNETT RD"	283	0
M120	120	hampden	2011	126953	870316	M_126953_870316	"BENNETT RD"	261	0
M120	120	hampden	2011	126956	872472	M_126956_872472	"AMES RD"	254	0
M120	120	hampden	2011	126957	871074	M_126957_871074	"NORTH MONSON RD"	135	0
M120	120	hampden	2011	126960	867082	M_126960_867082	"THRESHER RD"	34	0
M120	120	hampden	2011	126960	869818	M_126960_869818	"BENNETT RD"	210	0
M120	120	hampden	2011	126968	870833	M_126968_870833	"NORTH MONSON RD"	134	0
M120	120	hampden	2011	126970	867005	M_126970_867005	"SCANTIC RD"	325	0
M120	120	hampden	2011	126975	868468	M_126975_868468	"HIGHLAND CR"	18	0
M120	120	hampden	2011	126978	872194	M_126978_872194	"AMES RD"	212	0
M120	120	hampden	2011	126982	868380	M_126982_868380	"SOUTH MONSON RD"	159	0
M120	120	hampden	2011	126987	868536	M_126987_868536	"HIGHLAND CR"	22	0
M120	120	hampden	2011	126989	868607	M_126989_868607	"HILLSIDE LN"	26	0
M120	120	hampden	2011	126995	868722	M_126995_868722	"HILLSIDE LN"	3	0
M120	120	hampden	2011	126995	872096	M_126995_872096	"AMES RD"	198	0
M120	120	hampden	2011	126996	867244	M_126996_867244	"THRESHER RD"	41	0
M120	120	hampden	2011	126996	870097	M_126996_870097	"BENNETT RD"	235	0
M120	120	hampden	2011	127003	866805	M_127003_866805	"STAFFORD RD"	22	0
M120	120	hampden	2011	127012	869883	M_127012_869883	"BENNETT RD"	212	0
M120	120	hampden	2011	127019	868933	M_127019_868933	"HIGHLAND CR"	69	0
M120	120	hampden	2011	127020	872798	M_127020_872798	"AMES RD"	296	0
M120	120	hampden	2011	127022	867602	M_127022_867602	"THRESHER RD"	83	0
M120	120	hampden	2011	127026	868047	M_127026_868047	"SOUTH MONSON RD"	156	0
M120	120	hampden	2011	127026	869644	M_127026_869644	"BENNETT RD"	182	0
M120	120	hampden	2011	127037	872678	M_127037_872678	"AMES RD"	294	0
M120	120	hampden	2011	127039	870850	M_127039_870850	"NORTH MONSON RD"	140	0
M120	120	hampden	2011	127049	868331	M_127049_868331	"SOUTH MONSON RD"	163	0
M120	120	hampden	2011	127062	867309	M_127062_867309	"THRESHER RD"	47	0
M120	120	hampden	2011	127062	867401	M_127062_867401	"THRESHER RD"	59	0
M120	120	hampden	2011	127072	868681	M_127072_868681	"HILLSIDE LN"	11	0
M120	120	hampden	2011	127074	868776	M_127074_868776	"HIGHLAND CR"	64	0
M120	120	hampden	2011	127075	870590	M_127075_870590	"BENNETT RD"	291	0
M120	120	hampden	2011	127076	868530	M_127076_868530	"HILLSIDE LN"	12	0
M120	120	hampden	2011	127080	868389	M_127080_868389	"SOUTH MONSON RD"	171	0
M120	120	hampden	2011	127090	870375	M_127090_870375	"BENNETT RD"	271	0
M120	120	hampden	2011	127093	870632	M_127093_870632	"BENNETT RD"	299	0
M120	120	hampden	2011	127094	870048	M_127094_870048	"BENNETT RD"	234	0
M120	120	hampden	2011	127099	870895	M_127099_870895	"NORTH MONSON RD"	150	0
M120	120	hampden	2011	127105	868946	M_127105_868946	"HIGHLAND CR"	71	0
M120	120	hampden	2011	127107	867107	M_127107_867107	"THRESHER RD"	36	0
M120	120	hampden	2011	127121	870431	M_127121_870431	"BENNETT RD"	283	0
M120	120	hampden	2011	127125	870694	M_127125_870694	"BENNETT RD"	305	0
M120	120	hampden	2011	127125	871088	M_127125_871088	"NORTH MONSON RD"	159	0
M120	120	hampden	2011	127127	871680	M_127127_871680	"AMES RD"	150	0
M120	120	hampden	2011	127132	866604	M_127132_866604	"STAFFORD RD"	48	0
M120	120	hampden	2011	127146	870254	M_127146_870254	"BENNETT RD"	260	0
M120	120	hampden	2011	127152	867461	M_127152_867461	"THRESHER RD"	71	0
M120	120	hampden	2011	127159	868540	M_127159_868540	"HILLSIDE LN"	18	0
M120	120	hampden	2011	127159	868773	M_127159_868773	"HIGHLAND CR"	72	0
M120	120	hampden	2011	127164	870333	M_127164_870333	"BENNETT RD"	272	0
M120	120	hampden	2011	127165	867214	M_127165_867214	"THRESHER RD"	38	0
M120	120	hampden	2011	127167	868643	M_127167_868643	"HILLSIDE LN"	21	0
M120	120	hampden	2011	127175	870897	M_127175_870897	"NORTH MONSON RD"	164	0
M120	120	hampden	2011	127176	868363	M_127176_868363	"SOUTH MONSON RD"	181	0
M120	120	hampden	2011	127201	867058	M_127201_867058	"STAFFORD RD"	23	0
M120	120	hampden	2011	127211	870723	M_127211_870723	"BENNETT RD"	313	0
M120	120	hampden	2011	127225	867302	M_127225_867302	"THRESHER RD"	40	0
M120	120	hampden	2011	127239	870909	M_127239_870909	"NORTH MONSON RD"	174	0
M120	120	hampden	2011	127241	867609	M_127241_867609	"THRESHER RD"	87	0
M120	120	hampden	2011	127242	870376	M_127242_870376	"BENNETT RD"	284	0
M120	120	hampden	2011	127259	870466	M_127259_870466	"BENNETT RD"	290	0
M120	120	hampden	2011	127261	868219	M_127261_868219	"SOUTH MONSON RD"	192	0
M120	120	hampden	2011	127270	866975	M_127270_866975	"STAFFORD RD"	31	0
M120	120	hampden	2011	127273	870731	M_127273_870731	"BENNETT RD"	323	0
M120	120	hampden	2011	127279	867658	M_127279_867658	"THRESHER RD"	93	0
M120	120	hampden	2011	127285	867892	M_127285_867892	"THRESHER RD"	103	0
M120	120	hampden	2011	127288	868341	M_127288_868341	"SOUTH MONSON RD"	195	0
M120	120	hampden	2011	127294	870551	M_127294_870551	"BENNETT RD"	310	0
M120	120	hampden	2011	127303	870783	M_127303_870783	"BENNETT RD"	333	0
M120	120	hampden	2011	127306	871053	M_127306_871053	"NORTH MONSON RD"	185	0
M120	120	hampden	2011	127320	867503	M_127320_867503	"THRESHER RD"	86	0
M120	120	hampden	2011	127325	868229	M_127325_868229	"SOUTH MONSON RD"	196	0
M120	120	hampden	2011	127337	871230	M_127337_871230	"NORTH MONSON RD"	203	0
M120	120	hampden	2011	127344	866939	M_127344_866939	"STAFFORD RD"	55	0
M120	120	hampden	2011	127354	870642	M_127354_870642	"BENNETT RD"	318	0
M120	120	hampden	2011	127362	870831	M_127362_870831	"BENNETT RD"	343	0
M120	120	hampden	2011	127363	869573	M_127363_869573	"BENNETT RD"	222	0
M120	120	hampden	2011	127364	870924	M_127364_870924	"BENNETT RD"	349	0
M120	120	hampden	2011	127368	867547	M_127368_867547	"THRESHER RD"	90	0
M120	120	hampden	2011	127402	867746	M_127402_867746	"THRESHER RD"	107	0
M120	120	hampden	2011	127404	867845	M_127404_867845	"THRESHER RD"	111	0
M120	120	hampden	2011	127407	870489	M_127407_870489	"BENNETT RD"	324	0
M120	120	hampden	2011	127409	870722	M_127409_870722	"BENNETT RD"	332	0
M120	120	hampden	2011	127416	868371	M_127416_868371	"SOUTH MONSON RD"	203	0
M120	120	hampden	2011	127416	870954	M_127416_870954	"BENNETT RD"	353	0
M120	120	hampden	2011	127423	867908	M_127423_867908	"THRESHER RD"	115	0
M120	120	hampden	2011	127431	866913	M_127431_866913	"STAFFORD RD"	61	0
M120	120	hampden	2011	127443	870794	M_127443_870794	"BENNETT RD"	346	0
M120	120	hampden	2011	127462	868217	M_127462_868217	"SOUTH MONSON RD"	222	0
M120	120	hampden	2011	127470	867967	M_127470_867967	"THRESHER RD"	119	0
M120	120	hampden	2011	127482	870833	M_127482_870833	"BENNETT RD"	352	0
M120	120	hampden	2011	127503	870583	M_127503_870583	"BENNETT RD"	338	0
M120	120	hampden	2011	127510	868138	M_127510_868138	"SOUTH MONSON RD"	230	0
M120	120	hampden	2011	127526	866893	M_127526_866893	"STAFFORD RD"	77	0
M120	120	hampden	2011	127543	868627	M_127543_868627	"SOUTH MONSON RD"	229	0
M120	120	hampden	2011	127555	866246	M_127555_866246	"STAFFORD RD"	114	0
M120	120	hampden	2011	127594	866838	M_127594_866838	"STAFFORD RD"	93	0
M120	120	hampden	2011	127630	866721	M_127630_866721	"STAFFORD RD"	105	0
M120	120	hampden	2011	127637	868201	M_127637_868201	"THRESHER RD"	152	0
M120	120	hampden	2011	127666	866606	M_127666_866606	"STAFFORD RD"	115	0
M120	120	hampden	2011	127669	868344	M_127669_868344	"SOUTH MONSON RD"	247	0
M120	120	hampden	2011	127674	867932	M_127674_867932	"THRESHER RD"	118	0
M120	120	hampden	2011	127680	867978	M_127680_867978	"THRESHER RD"	122	0
M120	120	hampden	2011	127684	868203	M_127684_868203	"SOUTH MONSON RD"	246	0
M120	120	hampden	2011	127693	868024	M_127693_868024	"THRESHER RD"	128	0
M120	120	hampden	2011	127696	868061	M_127696_868061	"THRESHER RD"	134	0
M120	120	hampden	2011	127705	868141	M_127705_868141	"THRESHER RD"	146	0
M120	120	hampden	2011	127706	868100	M_127706_868100	"THRESHER RD"	140	0
M120	120	hampden	2011	127715	866532	M_127715_866532	"ST GERMAIN RD"	1	0
M120	120	hampden	2011	127742	868197	M_127742_868197	"SOUTH MONSON RD"	252	0
M120	120	hampden	2011	127774	866283	M_127774_866283	"ST GERMAIN RD"	20	0
M120	120	hampden	2011	127797	868207	M_127797_868207	"SOUTH MONSON RD"	258	0
M120	120	hampden	2011	127798	866673	M_127798_866673	"ST GERMAIN RD"	41	0
M120	120	hampden	2011	127804	866052	M_127804_866052	"STAFFORD RD"	158	0
M120	120	hampden	2011	127838	866714	M_127838_866714	"ST GERMAIN RD"	45	0
M120	120	hampden	2011	127842	866216	M_127842_866216	"STAFFORD RD"	155	0
M120	120	hampden	2011	127850	866324	M_127850_866324	"ST GERMAIN RD"	24	0
M120	120	hampden	2011	127883	865777	M_127883_865777	"HOWLETT HILL RD"	77	0
M120	120	hampden	2011	127885	866005	M_127885_866005	"HOWLETT HILL RD"	1	0
M120	120	hampden	2011	127897	866712	M_127897_866712	"ST GERMAIN RD"	51	0
M120	120	hampden	2011	127935	865981	M_127935_865981	"STAFFORD RD"	182	0
M120	120	hampden	2011	127947	866769	M_127947_866769	"ST GERMAIN RD"	59	0
M120	120	hampden	2011	127950	866361	M_127950_866361	"ST GERMAIN RD"	44	0
M120	120	hampden	2011	127996	865960	M_127996_865960	"STAFFORD RD"	190	0
M120	120	hampden	2011	127996	866070	M_127996_866070	"STAFFORD RD"	175	0
M120	120	hampden	2011	128020	866371	M_128020_866371	"ST GERMAIN RD"	56	0
M120	120	hampden	2011	128069	865947	M_128069_865947	"STAFFORD RD"	198	0
