LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_597384_2889127	"ESEKS CIRCLE"	7	0	182083	880608
F_597384_2895267	"BRIAN CIRCLE"	8	0	182083	882479
F_597386_2897092	"MILLBURY STREET"	135	0	182084	883035
F_597391_2889235	"ESEKS CIRCLE"	9	0	182085	880641
F_597394_2910023	"LAKEVIEW DRIVE"	3	0	182086	886977
F_597394_2913001	"CREEPER HILL ROAD"	39	0	182086	887884
F_597397_2897399	"MILLBURY STREET"	132	0	182087	883129
F_597401_2898634	"CORTLAND WAY"	28	0	182088	883505
F_597415_2889352	"ESEKS CIRCLE"	11	0	182092	880676
F_597419_2910436	"HOLLYWOOD DRIVE"	39	0	182094	887103
F_597420_2909930	"LAKEVIEW DRIVE"	5	0	182094	886948
F_597424_2913126	"MATHEW CIRCLE"	4	0	182095	887923
F_597425_2908090	"MASON DRIVE"	4	0	182096	886388
F_597434_2910263	"SHORE DRIVE"	11	0	182098	887050
F_597446_2909838	"LAKEVIEW DRIVE"	7	0	182102	886920
F_597447_2908489	"NORTHGATE COURT"	1	0	182102	886509
F_597447_2908489	"NORTHGATE COURT"	11	0	182102	886509
F_597447_2908489	"NORTHGATE COURT"	12	0	182102	886509
F_597447_2908489	"NORTHGATE COURT"	13	0	182102	886509
F_597447_2908489	"NORTHGATE COURT"	14	0	182102	886509
F_597447_2908489	"NORTHGATE COURT"	15	0	182102	886509
F_597447_2908489	"NORTHGATE COURT"	16	0	182102	886509
F_597447_2908489	"NORTHGATE COURT"	17	0	182102	886509
F_597447_2908489	"NORTHGATE COURT"	18	0	182102	886509
F_597447_2908489	"NORTHGATE COURT"	19	0	182102	886509
F_597447_2908489	"NORTHGATE COURT"	20	0	182102	886509
F_597447_2908489	"NORTHGATE COURT"	21	0	182102	886509
F_597447_2908489	"NORTHGATE COURT"	22	0	182102	886509
F_597447_2908489	"NORTHGATE COURT"	23	0	182102	886509
F_597447_2908489	"NORTHGATE COURT"	24	0	182102	886509
F_597447_2908489	"NORTHGATE COURT"	25	0	182102	886509
F_597447_2908489	"NORTHGATE COURT"	3	0	182102	886509
F_597447_2908489	"NORTHGATE COURT"	5	0	182102	886509
F_597447_2908489	"NORTHGATE COURT"	7	0	182102	886509
F_597447_2908489	"NORTHGATE COURT"	9	0	182102	886509
F_597454_2908197	"MASON DRIVE"	6	0	182104	886420
F_597455_2899074	"POTTER HILL ROAD"	73	0	182105	883640
F_597459_2910165	"SHORE DRIVE"	9	0	182106	887020
F_597462_2908356	"MASON DRIVE"	10	0	182107	886469
F_597466_2908298	"MASON DRIVE"	8	0	182108	886451
F_597469_2909302	"WORCESTER STREET"	194	0	182109	886757
F_597471_2909746	"LAKEVIEW DRIVE"	9	0	182110	886892
F_597479_2897927	"MILLBURY STREET"	134	0	182112	883290
F_597480_2899976	"POTTER HILL ROAD"	78	0	182112	883914
F_597480_2909592	"SUNSET LANE"	6	0	182112	886845
F_597485_2910070	"SHORE DRIVE"	7	0	182114	886991
F_597496_2912392	"ELM STREET"	38	0	182117	887699
F_597498_2888686	"MAIN STREET"	213	0	182118	880473
F_597506_2889417	"ESEKS CIRCLE"	13	0	182120	880696
F_597512_2909973	"SHORE DRIVE"	5	0	182122	886962
F_597525_2895600	"FITZPATRICK ROAD"	64	0	182126	882581
F_597525_2914079	"CREEPER HILL ROAD"	20	0	182126	888213
F_597529_2903092	"BRIGHAM HILL ROAD"	147	0	182127	884864
F_597530_2898647	"CORTLAND WAY"	26	0	182128	883509
F_597532_2891045	"FOLLETTE STREET"	65	0	182128	881192
F_597535_2913298	"CREEPER HILL ROAD"	29	0	182129	887975
F_597538_2913560	"CREEPER HILL ROAD"	26	0	182130	888055
F_597539_2909875	"SHORE DRIVE"	3	0	182130	886932
F_597547_2891939	"FOLLETTE STREET"	56	0	182133	881465
F_597548_2913011	"MATHEW CIRCLE"	6	0	182133	887888
F_597549_2902517	"BRIGHAM HILL ROAD"	141	0	182133	884689
F_597558_2890482	"FOLLETTE STREET"	79	0	182136	881021
F_597558_2910531	"HOLLYWOOD DRIVE"	41	0	182136	887132
F_597565_2909778	"SHORE DRIVE"	1	0	182138	886902
F_597567_2897104	"MILLBURY STREET"	133	0	182139	883039
F_597568_2906963	"BEDFORD DRIVE"	20	0	182139	886044
F_597569_2909417	"HOVEY POND DRIVE"	1	0	182139	886792
F_597569_2909417	"HOVEY POND DRIVE"	11	0	182139	886792
F_597569_2909417	"HOVEY POND DRIVE"	13	0	182139	886792
F_597569_2909417	"HOVEY POND DRIVE"	15	0	182139	886792
F_597569_2909417	"HOVEY POND DRIVE"	17	0	182139	886792
F_597569_2909417	"HOVEY POND DRIVE"	19	0	182139	886792
F_597569_2909417	"HOVEY POND DRIVE"	21	0	182139	886792
F_597569_2909417	"HOVEY POND DRIVE"	23	0	182139	886792
F_597569_2909417	"HOVEY POND DRIVE"	3	0	182139	886792
F_597569_2909417	"HOVEY POND DRIVE"	5	0	182139	886792
F_597569_2909417	"HOVEY POND DRIVE"	7	0	182139	886792
F_597569_2909417	"HOVEY POND DRIVE"	9	0	182139	886792
F_597574_2889141	"ESEKS CIRCLE"	6	0	182141	880612
F_597575_2909622	"SUNSET LANE"	8	0	182141	886855
F_597580_2889250	"ESEKS CIRCLE"	8	0	182143	880645
F_597580_2897465	"MILLBURY STREET"	130	0	182143	883149
F_597581_2910377	"SHORE DRIVE"	14	0	182143	887085
F_597586_2888450	"MAIN STREET"	207	0	182145	880401
F_597591_2906691	"BEDFORD DRIVE"	23	0	182146	885961
F_597595_2893337	"FOLLETTE STREET"	75	0	182147	881891
F_597603_2913877	"CREEPER HILL ROAD"	22	0	182150	888151
F_597604_2896892	"BLANCHARD ROAD"	6	0	182150	882974
F_597604_2909168	"WORCESTER STREET"	192	0	182150	886716
F_597605_2888687	"MAIN STREET"	211	0	182150	880474
F_597611_2889450	"ESEKS CIRCLE"	15	0	182152	880706
F_597613_2910283	"SHORE DRIVE"	12	0	182153	887056
F_597615_2889046	"ESEKS CIRCLE"	4	0	182153	880583
F_597616_2898091	"CORTLAND WAY"	23	0	182154	883340
F_597618_2903653	"BRIGHAM HILL ROAD"	142	0	182154	885035
F_597630_2892666	"FOLLETTE STREET"	42	0	182158	881686
F_597637_2910192	"SHORE DRIVE"	10	0	182160	887028
F_597642_2913355	"CREEPER HILL ROAD"	27	0	182162	887992
F_597643_2912927	"MATHEW CIRCLE"	8	0	182162	887862
F_597654_2910100	"SHORE DRIVE"	8	0	182165	887000
F_597655_2899020	"POTTER HILL ROAD"	73	0	182166	883623
F_597656_2898638	"CORTLAND WAY"	24	0	182166	883507
F_597662_2896646	"FITZPATRICK ROAD"	118	0	182168	882899
F_597666_2907676	"AIRPORT ROAD"	4	0	182169	886261
F_597670_2909653	"SUNSET LANE"	10	0	182170	886864
F_597673_2913198	"MATHEW CIRCLE"	3	0	182171	887945
F_597686_2910011	"SHORE DRIVE"	6	0	182175	886973
F_597688_2913691	"CREEPER HILL ROAD"	24	0	182176	888095
F_597705_2889467	"ESEKS CIRCLE"	17	0	182181	880711
F_597715_2891211	"FOLLETTE STREET"	59	0	182184	881243
F_597717_2904223	"BRIGHAM HILL ROAD"	136	0	182185	885209
F_597717_2909917	"SHORE DRIVE"	4	0	182185	886944
F_597720_2889282	"ESEKS CIRCLE"	10	0	182185	880655
F_597721_2888681	"MAIN STREET"	209	0	182186	880472
F_597741_2895260	"FITZPATRICK ROAD"	60	0	182192	882477
F_597742_2888893	"SAUNDERS DRIVE"	1	0	182192	880536
F_597745_2909830	"SHORE DRIVE"	2	0	182193	886918
F_597746_2889168	"SAUNDERS DRIVE"	5	0	182193	880620
F_597751_2889058	"SAUNDERS DRIVE"	3	0	182195	880587
F_597753_2913400	"CREEPER HILL ROAD"	25	0	182195	888006
F_597755_2898197	"CORTLAND WAY"	21	0	182196	883372
F_597755_2906719	"BEDFORD DRIVE"	21	0	182196	885970
F_597764_2909683	"SUNSET LANE"	12	0	182199	886873
F_597776_2896435	"BLANCHARD ROAD"	14	0	182202	882835
F_597785_2906950	"BEDFORD DRIVE"	18	0	182205	886040
F_597790_2898630	"CORTLAND WAY"	22	0	182207	883504
F_597797_2896308	"BLANCHARD ROAD"	16	0	182209	882796
F_597800_2889484	"ESEKS CIRCLE"	19	0	182210	880716
F_597801_2913180	"MATHEW CIRCLE"	5	0	182210	887939
F_597818_2891344	"FOLLETTE STREET"	55	0	182215	881283
F_597818_2891850	"FOLLETTE STREET"	50	0	182215	881438
F_597820_2912950	"MATHEW CIRCLE"	10	0	182216	887869
F_597822_2897155	"BLANCHARD ROAD"	3	0	182217	883055
F_597826_2908762	"AIRPORT ROAD"	2	0	182218	886592
F_597830_2899415	"POTTER HILL ROAD"	62	0	182219	883743
F_597835_2897550	"MILLBURY STREET"	126	0	182220	883175
F_597839_2896189	"BLANCHARD ROAD"	18	0	182222	882760
F_597841_2909434	"HOVEY POND DRIVE"	10	0	182222	886797
F_597841_2909434	"HOVEY POND DRIVE"	12	0	182222	886797
F_597841_2909434	"HOVEY POND DRIVE"	14	0	182222	886797
F_597841_2909434	"HOVEY POND DRIVE"	16	0	182222	886797
F_597841_2909434	"HOVEY POND DRIVE"	18	0	182222	886797
F_597841_2909434	"HOVEY POND DRIVE"	2	0	182222	886797
F_597841_2909434	"HOVEY POND DRIVE"	20	0	182222	886797
F_597841_2909434	"HOVEY POND DRIVE"	22	0	182222	886797
F_597841_2909434	"HOVEY POND DRIVE"	24	0	182222	886797
F_597841_2909434	"HOVEY POND DRIVE"	4	0	182222	886797
F_597841_2909434	"HOVEY POND DRIVE"	6	0	182222	886797
F_597841_2909434	"HOVEY POND DRIVE"	8	0	182222	886797
F_597848_2913445	"CREEPER HILL ROAD"	23	0	182224	888020
F_597853_2906727	"BEDFORD DRIVE"	19	0	182226	885972
F_597853_2913057	"MATHEW CIRCLE"	7	0	182226	887902
F_597861_2898947	"POTTER HILL ROAD"	71	0	182228	883601
F_597862_2898129	"CORTLAND WAY"	19	0	182229	883351
F_597864_2902920	"BRIGHAM HILL ROAD"	139	0	182229	884812
F_597865_2888596	"MAIN STREET"	207	0	182230	880446
F_597880_2909720	"SUNSET LANE"	14	0	182234	886884
F_597882_2896932	"BLANCHARD ROAD"	5	0	182235	882987
F_597888_2889294	"SAUNDERS DRIVE"	6	0	182237	880659
F_597888_2906957	"BEDFORD DRIVE"	16	0	182237	886042
F_597889_2913997	"CREEPER HILL ROAD"	18	0	182237	888188
F_597911_2914356	"CREEPER HILL ROAD"	18	0	182244	888297
F_597912_2891454	"FOLLETTE STREET"	53	0	182244	881317
F_597913_2895312	"FITZPATRICK ROAD"	58	0	182244	882493
F_597913_2905256	"N BRIGHAM HILL ROAD"	33	0	182244	885524
F_597916_2889507	"ESEKS CIRCLE"	21	0	182245	880723
F_597918_2913810	"CREEPER HILL ROAD"	18	0	182246	888131
F_597926_2889137	"SAUNDERS DRIVE"	4	0	182248	880611
F_597926_2909154	"WORCESTER STREET"	188	0	182248	886712
F_597927_2913513	"CREEPER HILL ROAD"	21	0	182249	888041
F_597936_2891930	"FOLLETTE STREET"	48	0	182251	881462
F_597952_2906736	"BEDFORD DRIVE"	17	0	182256	885975
F_597955_2888998	"SAUNDERS DRIVE"	2	0	182257	880568
F_597955_2912077	"SHREWSBURY STREET"	23	0	182257	887603
F_597960_2908859	"WORCESTER STREET"	191	0	182259	886622
F_597965_2912940	"ELM STREET"	36	0	182260	887866
F_597973_2914038	"CREEPER HILL ROAD"	16	0	182263	888201
F_597987_2888611	"MAIN STREET"	205	0	182267	880450
F_597989_2906965	"BEDFORD DRIVE"	14	0	182267	886045
F_597990_2898145	"CORTLAND WAY"	17	0	182268	883356
F_598018_2889289	"ESEKS CIRCLE"	20	0	182276	880657
F_598024_2901825	"BRIGHAM HILL ROAD"	129	0	182278	884478
F_598026_2895892	"BLANCHARD ROAD"	22	0	182279	882670
F_598039_2889157	"MAIN STREET"	204	0	182283	880617
F_598039_2896699	"BLANCHARD ROAD"	9	0	182283	882916
F_598041_2909098	"WORCESTER STREET"	186	0	182283	886695
F_598045_2899810	"POTTER HILL ROAD"	58	0	182284	883864
F_598045_2913214	"PRENTICE STREET"	23	0	182284	887949
F_598046_2896570	"BLANCHARD ROAD"	11	0	182285	882876
F_598050_2912612	"MANNING LANE"	2	0	182286	887766
F_598052_2891185	"SOUTHFIELD COURT"	2	0	182287	881235
F_598053_2906745	"BEDFORD DRIVE"	15	0	182287	885978
F_598055_2889035	"MAIN STREET"	202	0	182288	880580
F_598055_2912964	"ELM STREET"	34	0	182288	887873
F_598057_2896420	"BLANCHARD ROAD"	13	0	182288	882831
F_598060_2912395	"MANNING LANE"	4	0	182289	887700
F_598064_2914079	"CREEPER HILL ROAD"	14	0	182290	888213
F_598068_2897557	"MILLBURY STREET"	124	0	182291	883177
F_598068_2898842	"POTTER HILL ROAD"	69	0	182291	883569
F_598068_2912732	"SHREWSBURY STREET"	31	0	182291	887802
F_598083_2888814	"MAIN STREET"	203	0	182296	880512
F_598084_2912825	"SHREWSBURY STREET"	33	0	182296	887831
F_598086_2898461	"CORTLAND WAY"	20	0	182297	883453
F_598087_2895970	"BLANCHARD ROAD"	20	0	182297	882693
F_598088_2906972	"BEDFORD DRIVE"	12	0	182298	886047
F_598093_2889464	"ESEKS CIRCLE"	23	0	182299	880710
F_598094_2904419	"N BRIGHAM HILL ROAD"	21	0	182299	885269
F_598100_2889370	"ESEKS CIRCLE"	22	0	182301	880682
F_598100_2908424	"AIRPORT ROAD"	6	0	182301	886489
F_598106_2895578	"BLANCHARD ROAD"	24	0	182303	882574
F_598107_2893879	"FITZPATRICK ROAD"	51	0	182303	882056
F_598109_2897179	"MILLBURY STREET"	125	0	182304	883062
F_598124_2903003	"BRIGHAM HILL ROAD"	137	0	182309	884837
F_598125_2894917	"FITZPATRICK ROAD"	56	0	182309	882372
F_598126_2891027	"SOUTHFIELD COURT"	4	0	182309	881187
F_598126_2898159	"CORTLAND WAY"	15	0	182309	883361
F_598134_2891715	"FOLLETTE STREET"	51	0	182312	881396
F_598136_2908289	"AIRPORT ROAD"	12	0	182312	886448
F_598140_2889108	"MAIN STREET"	200	0	182313	880602
F_598152_2906754	"BEDFORD DRIVE"	13	0	182317	885980
F_598157_2914394	"SHREWSBURY STREET"	63	0	182319	888309
F_598160_2908863	"WORCESTER STREET"	189	0	182320	886623
F_598164_2908782	"AIRPORT ROAD"	1	0	182321	886599
F_598175_2888550	"MAIN STREET"	203	0	182324	880432
F_598175_2912944	"ELM STREET"	26	0	182324	887867
F_598179_2908158	"AIRPORT ROAD"	16	0	182325	886408
F_598181_2899489	"POTTER HILL ROAD"	58	0	182326	883766
F_598182_2897570	"MILLBURY STREET"	122	0	182326	883181
F_598186_2888856	"MAIN STREET"	201	0	182327	880525
F_598186_2906980	"BEDFORD DRIVE"	10	0	182327	886049
F_598186_2908683	"AIRPORT ROAD"	3	0	182327	886568
F_598192_2914133	"CREEPER HILL ROAD"	12	0	182329	888230
F_598194_2897890	"CIDER MILL LANE"	6	0	182330	883279
F_598204_2899014	"POTTER HILL ROAD"	61	0	182333	883621
F_598209_2899912	"POTTER HILL ROAD"	56	0	182334	883895
F_598217_2896042	"PATRICIA DRIVE"	1	0	182337	882715
F_598217_2913121	"SHREWSBURY STREET"	39	0	182337	887921
F_598220_2908025	"AIRPORT ROAD"	18	0	182338	886368
F_598221_2890864	"SOUTHFIELD COURT"	6	0	182338	881137
F_598224_2889151	"MAIN STREET"	198	0	182339	880615
F_598235_2891800	"FOLLETTE STREET"	49	0	182342	881422
F_598242_2903406	"BRIGHAM HILL ROAD"	130	0	182345	884960
F_598251_2906762	"BEDFORD DRIVE"	11	0	182347	885983
F_598252_2908517	"AIRPORT ROAD"	7	0	182348	886518
F_598259_2903894	"BRIGHAM HILL ROAD"	130	0	182350	885109
F_598263_2907916	"AIRPORT ROAD"	20	0	182351	886335
F_598269_2891501	"SOUTHFIELD COURT"	1	0	182353	881331
F_598279_2908756	"WORCESTER STREET"	187	0	182356	886591
F_598281_2895444	"BLANCHARD ROAD"	32	0	182356	882533
F_598283_2912513	"MANNING LANE"	3	0	182357	887736
F_598284_2898203	"CORTLAND WAY"	13	0	182357	883374
F_598290_2907284	"BEDFORD DRIVE"	8	0	182359	886142
F_598291_2913718	"SHREWSBURY STREET"	43	0	182359	888103
F_598293_2892308	"FOLLETTE STREET"	42	0	182360	881577
F_598295_2898071	"CIDER MILL LANE"	4	0	182361	883334
F_598300_2912253	"SHREWSBURY STREET"	25	0	182362	887656
F_598301_2914386	"SHREWSBURY STREET"	63	0	182363	888307
F_598305_2895827	"PATRICIA DRIVE"	2	0	182364	882650
F_598306_2897803	"CIDER MILL LANE"	8	0	182364	883252
F_598308_2908350	"AIRPORT ROAD"	11	0	182365	886467
F_598311_2888940	"MAIN STREET"	199	0	182366	880551
F_598311_2907797	"AIRPORT ROAD"	24	0	182366	886298
F_598320_2889212	"MAIN STREET"	196	0	182368	880634
F_598329_2898684	"CORTLAND WAY"	18	0	182371	883521
F_598331_2891395	"SOUTHFIELD COURT"	3	0	182372	881299
F_598332_2896206	"BLANCHARD ROAD"	15	0	182372	882765
F_598332_2909226	"WORCESTER STREET"	184	0	182372	886734
F_598335_2908270	"AIRPORT ROAD"	13	0	182373	886442
F_598343_2908542	"HINGHAM ROAD"	1	0	182375	886525
F_598349_2897595	"MILLBURY STREET"	118	0	182377	883189
F_598352_2912914	"ELM STREET"	22	0	182378	887858
F_598353_2891883	"FOLLETTE STREET"	45	0	182378	881448
F_598354_2906774	"BEDFORD DRIVE"	9	0	182379	885986
F_598356_2914200	"CREEPER HILL ROAD"	10	0	182379	888250
F_598360_2896030	"PATRICIA DRIVE"	3	0	182380	882712
F_598360_2908193	"AIRPORT ROAD"	15	0	182380	886419
F_598361_2899033	"POTTER HILL ROAD"	59	0	182381	883627
F_598365_2898516	"CORTLAND WAY"	16	0	182382	883469
F_598371_2895681	"BLANCHARD ROAD"	29	0	182384	882605
F_598373_2909865	"ANDERSON LANE"	8	0	182384	886929
F_598374_2890538	"SOUTHFIELD COURT"	10	0	182385	881038
F_598374_2908760	"WORCESTER STREET"	185	0	182385	886592
F_598386_2908115	"AIRPORT ROAD"	17	0	182388	886395
F_598392_2903396	"BRIGHAM HILL ROAD"	132	0	182390	884957
F_598398_2891286	"SOUTHFIELD COURT"	5	0	182392	881266
F_598399_2913014	"SHREWSBURY STREET"	38	0	182392	887888
F_598401_2907660	"AIRPORT ROAD"	28	0	182393	886257
F_598401_2912720	"ELM STREET"	21	0	182393	887799
F_598404_2909684	"ANDERSON LANE"	7	0	182394	886873
F_598406_2912046	"SHREWSBURY STREET"	15	0	182395	887593
F_598412_2908386	"FALMOUTH DRIVE"	2	0	182396	886478
F_598413_2908032	"AIRPORT ROAD"	19	0	182397	886370
F_598413_2913114	"SHREWSBURY STREET"	40	0	182397	887919
F_598419_2889264	"MAIN STREET"	194	0	182398	880649
F_598424_2888667	"SPRING HILL DRIVE"	2	0	182400	880467
F_598426_2890892	"SOUTHFIELD COURT"	8	0	182401	881146
F_598426_2908560	"HINGHAM ROAD"	3	0	182401	886531
F_598432_2899664	"POTTER HILL ROAD"	54	0	182402	883819
F_598436_2913238	"SHREWSBURY STREET"	42	0	182404	887957
F_598437_2895445	"BLANCHARD ROAD"	34	0	182404	882533
F_598439_2906999	"BEDFORD DRIVE"	8	0	182405	886055
F_598439_2908307	"FALMOUTH DRIVE"	4	0	182405	886454
F_598440_2907951	"AIRPORT ROAD"	21	0	182405	886345
F_598446_2912896	"ELM STREET"	20	0	182407	887852
F_598448_2895016	"FITZPATRICK ROAD"	54	0	182407	882403
F_598451_2895825	"PATRICIA DRIVE"	4	0	182408	882649
F_598457_2894583	"FITZPATRICK ROAD"	52	0	182410	882271
F_598457_2906788	"BEDFORD DRIVE"	7	0	182410	885991
F_598458_2907578	"AIRPORT ROAD"	30	0	182410	886232
F_598467_2898472	"CORTLAND WAY"	14	0	182413	883456
F_598468_2889027	"MAIN STREET"	197	0	182413	880577
F_598468_2908222	"FALMOUTH DRIVE"	6	0	182413	886428
F_598469_2908751	"WORCESTER STREET"	183	0	182414	886589
F_598474_2907868	"AIRPORT ROAD"	23	0	182415	886320
F_598475_2891961	"FOLLETTE STREET"	43	0	182416	881471
F_598479_2914167	"CREEPER HILL ROAD"	4	0	182417	888240
F_598491_2912657	"ELM STREET"	17	0	182420	887780
F_598499_2908128	"FALMOUTH DRIVE"	8	0	182423	886399
F_598501_2889318	"MAIN STREET"	192	0	182423	880666
F_598503_2896017	"PATRICIA DRIVE"	5	0	182424	882708
F_598514_2909864	"ANDERSON LANE"	6	0	182427	886928
F_598521_2914416	"SHREWSBURY STREET"	61	0	182430	888316
F_598523_2909647	"ANDERSON LANE"	5	0	182430	886862
F_598528_2908560	"HINGHAM ROAD"	5	0	182432	886531
F_598529_2907792	"AIRPORT ROAD"	25	0	182432	886297
F_598530_2895666	"BLANCHARD ROAD"	33	0	182432	882601
F_598530_2907505	"AIRPORT ROAD"	32	0	182432	886209
F_598530_2912242	"SHREWSBURY STREET"	21	0	182432	887653
F_598531_2908033	"FALMOUTH DRIVE"	10	0	182433	886370
F_598533_2891078	"SOUTHFIELD COURT"	7	0	182433	881202
F_598535_2911151	"SHREWSBURY STREET"	9	0	182434	887321
F_598537_2907012	"BEDFORD DRIVE"	6	0	182434	886059
F_598542_2889119	"MAIN STREET"	195	0	182436	880605
F_598542_2899766	"POTTER HILL ROAD"	52	0	182436	883850
F_598546_2897658	"MILLBURY STREET"	116	0	182437	883208
F_598546_2897879	"CIDER MILL LANE"	3	0	182437	883275
F_598555_2898522	"AUTUMN HARVEST COURT"	3	0	182440	883471
F_598559_2906804	"BEDFORD DRIVE"	5	0	182441	885996
F_598560_2901101	"BRIGHAM HILL ROAD"	97	0	182441	884257
F_598564_2907937	"FALMOUTH DRIVE"	12	0	182443	886341
F_598564_2908391	"HINGHAM ROAD"	6	0	182443	886479
F_598568_2908742	"WORCESTER STREET"	181	0	182444	886586
F_598571_2888559	"SPRING HILL DRIVE"	4	0	182445	880435
F_598572_2912152	"SHREWSBURY STREET"	19	0	182445	887626
F_598576_2900188	"POTTER HILL ROAD"	50	0	182446	883979
F_598578_2907720	"AIRPORT ROAD"	27	0	182447	886275
F_598578_2912915	"ELM STREET"	16	0	182447	887858
F_598581_2895805	"PATRICIA DRIVE"	6	0	182448	882643
F_598581_2905962	"N BRIGHAM HILL ROAD"	42	0	182448	885739
F_598582_2899201	"POTTER HILL ROAD"	55	0	182448	883678
F_598587_2907423	"AIRPORT ROAD"	34	0	182450	886184
F_598587_2912378	"SHREWSBURY STREET"	22	0	182450	887695
F_598595_2914251	"CREEPER HILL ROAD"	2	0	182452	888265
F_598598_2894582	"FITZPATRICK ROAD"	50	0	182453	882270
F_598600_2903597	"BRIGHAM HILL ROAD"	128	0	182454	885018
F_598605_2913130	"PRENTICE STREET"	11	0	182455	887924
F_598610_2898021	"CIDER MILL LANE"	1	0	182457	883319
F_598611_2889382	"MAIN STREET"	190	0	182457	880685
F_598611_2912677	"ELM STREET"	13	0	182457	887786
F_598618_2912442	"WESTBORO ROAD"	3	0	182459	887714
F_598620_2892778	"FOLLETTE STREET"	28	0	182460	881720
F_598621_2910556	"SECOND STREET"	45	0	182460	887139
F_598623_2907854	"FALMOUTH DRIVE"	14	0	182461	886316
F_598628_2902852	"BRIGHAM HILL ROAD"	127	0	182462	884791
F_598628_2907645	"AIRPORT ROAD"	29	0	182462	886252
F_598629_2892059	"FOLLETTE STREET"	39	0	182462	881501
F_598630_2907041	"BEDFORD DRIVE"	4	0	182463	886068
F_598630_2909627	"ANDERSON LANE"	3	0	182463	886856
F_598634_2908284	"FALMOUTH DRIVE"	3	0	182464	886447
F_598635_2889128	"MAIN STREET"	193	0	182464	880608
F_598637_2896005	"PATRICIA DRIVE"	7	0	182465	882704
F_598637_2907339	"AIRPORT ROAD"	36	0	182465	886159
F_598638_2908554	"HINGHAM ROAD"	7	0	182465	886529
F_598644_2909867	"ANDERSON LANE"	4	0	182467	886929
F_598645_2898874	"POTTER HILL ROAD"	57	0	182467	883579
F_598657_2898608	"AUTUMN HARVEST COURT"	5	0	182471	883497
F_598659_2906826	"BEDFORD DRIVE"	3	0	182472	886002
F_598660_2908188	"FALMOUTH DRIVE"	5	0	182472	886417
F_598665_2907244	"AIRPORT ROAD"	38	0	182473	886130
F_598666_2908403	"HINGHAM ROAD"	8	0	182474	886483
F_598668_2908733	"WORCESTER STREET"	179	0	182474	886584
F_598668_2912863	"ELM STREET"	14	0	182474	887842
F_598669_2904505	"N BRIGHAM HILL ROAD"	27	0	182475	885295
F_598679_2907570	"AIRPORT ROAD"	31	0	182478	886229
F_598683_2907778	"FALMOUTH DRIVE"	16	0	182479	886293
F_598683_2908093	"FALMOUTH DRIVE"	7	0	182479	886389
F_598686_2895648	"BLANCHARD ROAD"	35	0	182480	882595
F_598689_2912301	"WESTBORO ROAD"	2	0	182481	887671
F_598702_2907149	"AIRPORT ROAD"	40	0	182485	886101
F_598707_2895795	"PATRICIA DRIVE"	8	0	182486	882640
F_598708_2888485	"SPRING HILL DRIVE"	6	0	182487	880412
F_598713_2907986	"FALMOUTH DRIVE"	9	0	182488	886356
F_598719_2892600	"FOLLETTE STREET"	32	0	182490	881666
F_598723_2912060	"SHREWSBURY STREET"	13	0	182491	887598
F_598727_2899778	"POTTER HILL ROAD"	48	0	182492	883854
F_598728_2889170	"MAIN STREET"	191	0	182493	880621
F_598729_2899216	"POTTER HILL ROAD"	53	0	182493	883683
F_598729_2907496	"AIRPORT ROAD"	33	0	182493	886207
F_598734_2912852	"ELM STREET"	12	0	182494	887839
F_598736_2889474	"MAIN STREET"	188	0	182495	880713
F_598739_2909627	"ANDERSON LANE"	1	0	182496	886856
F_598741_2908544	"HINGHAM ROAD"	9	0	182497	886526
F_598743_2907048	"AIRPORT ROAD"	42	0	182497	886070
F_598743_2907701	"FALMOUTH DRIVE"	18	0	182497	886269
F_598744_2888911	"SPRING HILL DRIVE"	3	0	182498	880542
F_598744_2897757	"MILLBURY STREET"	114	0	182498	883238
F_598751_2910324	"SECOND STREET"	21	0	182500	887069
F_598753_2912522	"WESTBORO ROAD"	5	0	182500	887738
F_598756_2894418	"FITZPATRICK ROAD"	48	0	182501	882220
F_598756_2906853	"BEDFORD DRIVE"	1	0	182501	886011
F_598762_2898086	"CORTLAND WAY"	11	0	182503	883338
F_598767_2912330	"WESTBORO ROAD"	4	0	182505	887680
F_598768_2908724	"WORCESTER STREET"	177	0	182505	886581
F_598769_2908391	"HINGHAM ROAD"	10	0	182505	886479
F_598770_2913083	"PRENTICE STREET"	3	0	182505	887909
F_598773_2895992	"PATRICIA DRIVE"	9	0	182506	882700
F_598773_2910010	"SECOND STREET"	15	0	182506	886973
F_598777_2895235	"BLANCHARD ROAD"	38	0	182508	882469
F_598782_2907411	"AIRPORT ROAD"	35	0	182509	886181
F_598786_2909870	"SECOND STREET"	13	0	182510	886930
F_598789_2898367	"AUTUMN HARVEST COURT"	2	0	182511	883424
F_598795_2903463	"BRIGHAM HILL ROAD"	124	0	182513	884977
F_598797_2913888	"NELSON PLACE"	10	0	182514	888155
F_598802_2907863	"FALMOUTH DRIVE"	11	0	182515	886318
F_598806_2907623	"FALMOUTH DRIVE"	20	0	182516	886245
F_598807_2913203	"PRENTICE STREET"	7	0	182517	887946
F_598810_2898757	"AUTUMN HARVEST COURT"	7	0	182518	883543
F_598814_2899420	"POTTER HILL ROAD"	51	0	182519	883745
F_598815_2908281	"GLOUCESTER ROAD"	2	0	182519	886446
F_598817_2908182	"GLOUCESTER ROAD"	4	0	182520	886416
