LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_240635_827779	"SUNDANCE RD"	22	0	240635	827779
M_240636_820282	"OLD WESTPORT RD"	350	0	240636	820282
M_240636_820444	"CROFT PL"	7	0	240636	820444
M_240636_828014	"FOX RUN TER"	10	0	240636	828014
M_240638_828469	"COLLINS CORNER RD"	360	0	240638	828469
M_240641_820722	"SNOWBERRY DR"	12	0	240641	820722
M_240642_828060	"FOX RUN TER"	14	0	240642	828060
M_240643_820599	"DELTA AVE"	21	0	240643	820599
M_240649_828384	"SOUTHWIND WY"	6	0	240649	828384
M_240649_828514	"COLLINS CORNER RD"	358	0	240649	828514
M_240650_810234	"HORSENECK RD"	523	0	240650	810234
M_240650_820382	"CROFT PL"	6	0	240650	820382
M_240652_824735	"GONSALVES CT"	3	0	240652	824735
M_240653_809814	"HORSENECK RD"	605	0	240653	809814
M_240653_828307	"COLLINS CORNER RD"	370	0	240653	828307
M_240654_820546	"DELPHIC PL"	2	0	240654	820546
M_240655_821210	"STATE RD"	561	0	240655	821210
M_240658_814526	"FISHER RD"	986	0	240658	814526
M_240658_820305	"OLD WESTPORT RD"	346	0	240658	820305
M_240658_828104	"FOX RUN TER"	18	0	240658	828104
M_240663_828196	"SLEEPY HOLLOW RD"	18	0	240663	828196
M_240664_820517	"DELTA AVE"	15	0	240664	820517
M_240664_828738	"COLLINS CORNER RD"	303	0	240664	828738
M_240666_821138	"HANCOCK ST"	90	0	240666	821138
M_240667_820486	"DELTA AVE"	13	0	240667	820486
M_240667_824352	"HIXVILLE RD"	704	0	240667	824352
M_240667_827905	"SUNDANCE RD"	15	0	240667	827905
M_240668_809985	"HORSENECK RD"	549	0	240668	809985
M_240671_814738	"WOODCOCK RD"	132	0	240671	814738
M_240676_820733	"SNOWBERRY DR"	10	0	240676	820733
M_240677_820135	"OLD WESTPORT RD"	353	0	240677	820135
M_240677_820457	"DELTA AVE"	11	0	240677	820457
M_240678_828144	"FOX RUN TER"	22	0	240678	828144
M_240679_820326	"OLD WESTPORT RD"	342	0	240679	820326
M_240681_821225	"STATE RD"	559	0	240681	821225
M_240682_828244	"SLEEPY HOLLOW RD"	14	0	240682	828244
M_240683_820673	"DELTA AVE"	24	0	240683	820673
M_240684_812142	"HORSENECK RD"	229	0	240684	812142
M_240687_810110	"HORSENECK RD"	537	0	240687	810110
M_240687_820428	"DELTA AVE"	9	0	240687	820428
M_240690_824612	"GONSALVES CT"	2	0	240690	824612
M_240692_812107	"HORSENECK RD"	231A	0	240692	812107
M_240692_828372	"SOUTHWIND WY"	10	0	240692	828372
M_240693_814497	"FISHER RD"	992	0	240693	814497
M_240693_820643	"DELTA AVE"	22	0	240693	820643
M_240694_821139	"HANCOCK ST"	88	0	240694	821139
M_240695_813580	"SLADES CORNER RD"	90	0	240695	813580
M_240695_818074	"LUCY LITTLE RD"	126	0	240695	818074
M_240696_820398	"DELTA AVE"	7	0	240696	820398
M_240698_827751	"SUNDANCE RD"	26	0	240698	827751
M_240698_827884	"SUNDANCE RD"	19	0	240698	827884
M_240700_813887	"SLADES CORNER RD"	107	0	240700	813887
M_240703_820613	"DELTA AVE"	20	0	240703	820613
M_240703_821083	"YORKE ST"	74	0	240703	821083
M_240706_828475	"SOUTHWIND WY"	9	0	240706	828475
M_240709_814761	"WOODCOCK RD"	136	0	240709	814761
M_240711_811440	"HORSENECK RD"	253	0	240711	811440
M_240712_813510	"DESTRUCTION LN"	1	0	240712	813510
M_240713_820358	"OLD WESTPORT RD"	334	0	240713	820358
M_240714_820583	"DELTA AVE"	18	0	240714	820583
M_240714_820998	"FENTON ST"	56	0	240714	820998
M_240720_821163	"HANCOCK ST"	86	0	240720	821163
M_240723_809876	"HORSENECK RD"	555	0	240723	809876
M_240723_821231	"STATE RD"	557	0	240723	821231
M_240723_827957	"FOX RUN TER"	7	0	240723	827957
M_240724_813632	"SLADES CORNER RD"	93	0	240724	813632
M_240724_820553	"DELTA AVE"	16	0	240724	820553
M_240724_821133	"YORKE ST"	71	0	240724	821133
M_240724_824241	"HIXVILLE RD"	696	0	240724	824241
M_240728_814468	"FISHER RD"	1000	0	240728	814468
M_240729_821204	"ARCADIA AVE"	1	0	240729	821204
M_240730_810578	"HORSENECK RD"	499	0	240730	810578
M_240730_814624	"WOODCOCK RD"	135	0	240730	814624
M_240730_820905	"SLADE ST"	51	0	240730	820905
M_240731_809465	"ALLENS NECK RD"	135	0	240731	809465
M_240733_809071	"ALLENS NECK RD"	104	0	240733	809071
M_240734_820524	"DELTA AVE"	14	0	240734	820524
M_240735_828000	"FOX RUN TER"	11	0	240735	828000
M_240736_828360	"SLEEPY HOLLOW RD"	6	0	240736	828360
M_240740_828656	"COLLINS CORNER RD"	284	0	240740	828656
M_240741_821088	"YORKE ST"	68	0	240741	821088
M_240743_828178	"SLEEPY HOLLOW RD"	19	0	240743	828178
M_240744_820495	"DELTA AVE"	12	0	240744	820495
M_240745_813557	"SLADES CORNER RD"	80	0	240745	813557
M_240746_821052	"FENTON ST"	55	0	240746	821052
M_240746_824551	"HIXVILLE RD"	697	0	240746	824551
M_240746_828562	"COLLINS CORNER RD"	282	0	240746	828562
M_240747_828045	"FOX RUN TER"	15	0	240747	828045
M_240748_821166	"HANCOCK ST"	76	0	240748	821166
M_240751_828461	"SOUTHWIND WY"	15	0	240751	828461
M_240753_821137	"YORKE ST"	67	0	240753	821137
M_240754_820466	"DELTA AVE"	10	0	240754	820466
M_240755_827886	"SUNDANCE RD"	25	0	240755	827886
M_240758_820415	"DELTA AVE"	2	0	240758	820415
M_240760_820883	"SLADE ST"	47	0	240760	820883
M_240761_821237	"STATE RD"	551	0	240761	821237
M_240767_814647	"WOODCOCK RD"	131	0	240767	814647
M_240767_825970	"COLD BROOK LN"	36	0	240767	825970
M_240768_814430	"FISHER RD"	1008	0	240768	814430
M_240768_820989	"FENTON ST"	50	0	240768	820989
M_240769_821210	"ARCADIA AVE"	2	0	240769	821210
M_240770_825696	"OLD FALL RIVER RD"	460	0	240770	825696
M_240770_828811	"COLLINS CORNER RD"	287	0	240770	828811
M_240771_827770	"SUNDANCE RD"	30	0	240771	827770
M_240772_824397	"HIXVILLE RD"	688	0	240772	824397
M_240774_813528	"SLADES CORNER RD"	76	0	240774	813528
M_240774_823810	"HIXVILLE RD"	544	0	240774	823810
M_240774_828094	"FOX RUN TER"	19	0	240774	828094
M_240775_826121	"COLD BROOK LN"	42	0	240775	826121
M_240775_829229	"CANTERBERRY LN"	3	0	240775	829229
M_240777_820816	"SLADE ST"	48	0	240777	820816
M_240777_821094	"YORKE ST"	66	0	240777	821094
M_240778_821156	"HANCOCK ST"	74	0	240778	821156
M_240780_809656	"HORSENECK RD"	600	0	240780	809656
M_240780_821240	"STATE RD"	547	0	240780	821240
M_240784_820426	"OLD WESTPORT RD"	324	0	240784	820426
M_240785_825879	"COLD BROOK LN"	16	0	240785	825879
M_240787_825206	"OLD FALL RIVER RD"	452	0	240787	825206
M_240787_828225	"SLEEPY HOLLOW RD"	15	0	240787	828225
M_240791_828160	"FOX RUN TER"	23	0	240791	828160
M_240792_828337	"SLEEPY HOLLOW RD"	7	0	240792	828337
M_240792_828960	"COLLINS CORNER RD"	275	0	240792	828960
M_240793_824513	"HIXVILLE RD"	689	0	240793	824513
M_240794_828450	"SOUTHWIND WY"	19	0	240794	828450
M_240795_825816	"COLD BROOK LN"	10	0	240795	825816
M_240798_828268	"SLEEPY HOLLOW RD"	11	0	240798	828268
M_240799_821069	"MORTON AVE"	93	0	240799	821069
M_240800_825783	"COLD BROOK LN"	4	0	240800	825783
M_240802_820889	"SLADE ST"	45	0	240802	820889
M_240802_820928	"MORTON AVE"	73	0	240802	820928
M_240802_821051	"MORTON AVE"	91	0	240802	821051
M_240802_821172	"HANCOCK ST"	66	0	240802	821172
M_240805_810243	"HORSENECK RD"	538	0	240805	810243
M_240805_814384	"FISHER RD"	1016	0	240805	814384
M_240805_821230	"STATE RD"	543	0	240805	821230
M_240807_821099	"YORKE ST"	64	0	240807	821099
M_240807_821143	"MORTON AVE"	105	0	240807	821143
M_240808_821013	"MORTON AVE"	87	0	240808	821013
M_240810_824540	"PINE GROVE LN"	2	0	240810	824540
M_240810_824585	"PINE GROVE LN"	1	0	240810	824585
M_240811_820622	"MORTON AVE"	29	0	240811	820622
M_240811_822141	"CROSS RD"	239	0	240811	822141
M_240815_827952	"SUNDANCE RD"	37	0	240815	827952
M_240824_824408	"HIXVILLE RD"	674	0	240824	824408
M_240826_828031	"SUNDANCE RD"	41	0	240826	828031
M_240826_828740	"COLLINS CORNER RD"	278	0	240826	828740
M_240828_812626	"HORSENECK RD"	147	0	240828	812626
M_240828_820843	"MORTON AVE"	57	0	240828	820843
M_240830_827783	"SUNDANCE RD"	34	0	240830	827783
M_240831_818017	"LUCY LITTLE RD"	114	0	240831	818017
M_240833_810670	"HORSENECK RD"	435	0	240833	810670
M_240833_828341	"SOUTHWIND WY"	22	0	240833	828341
M_240834_821237	"STATE RD"	539	0	240834	821237
M_240834_821943	"CROSS RD"	211	0	240834	821943
M_240835_814343	"FISHER RD"	1026	0	240835	814343
M_240835_826193	"COLD BROOK LN"	48	0	240835	826193
M_240835_829195	"CANTERBERRY LN"	6	0	240835	829195
M_240837_820923	"MORTON AVE"	69	0	240837	820923
M_240838_820895	"MORTON AVE"	65	0	240838	820895
M_240841_821167	"MORTON AVE"	106	0	240841	821167
M_240844_813522	"SLADES CORNER RD"	60	0	240844	813522
M_240844_828445	"SOUTHWIND WY"	23	0	240844	828445
M_240848_828143	"SOUTHWIND WY"	46	0	240848	828143
M_240850_825958	"COLD BROOK LN"	39	0	240850	825958
M_240852_809344	"ALLENS NECK RD"	115	0	240852	809344
M_240852_820775	"MORTON AVE"	45	0	240852	820775
M_240856_820746	"MORTON AVE"	41	0	240856	820746
M_240859_821647	"LASCA ST"	33	0	240859	821647
M_240859_828230	"SOUTHWIND WY"	42	0	240859	828230
M_240860_817928	"LUCY LITTLE RD"	100	0	240860	817928
M_240861_812188	"HORSENECK RD"	219	0	240861	812188
M_240861_820716	"MORTON AVE"	35	0	240861	820716
M_240861_821071	"MORTON AVE"	90	0	240861	821071
M_240861_821241	"STATE RD"	537	0	240861	821241
M_240862_813665	"SLADES CORNER RD"	55	0	240862	813665
M_240862_825911	"COLD BROOK LN"	15	0	240862	825911
M_240865_821588	"LASCA ST"	32	0	240865	821588
M_240868_821108	"YORKE ST"	44	0	240868	821108
M_240868_821170	"HANCOCK ST"	50	0	240868	821170
M_240868_826740	"OLD FALL RIVER RD"	443	0	240868	826740
M_240869_810468	"HORSENECK RD"	500	0	240869	810468
M_240870_825873	"COLD BROOK LN"	11	0	240870	825873
M_240874_820987	"SPRING ST"	47	0	240874	820987
M_240875_817476	"WOODBURY LN"	11	0	240875	817476
M_240875_828296	"SOUTHWIND WY"	38	0	240875	828296
M_240876_812310	"HORSENECK RD"	201	0	240876	812310
M_240877_821561	"VINCENT ST"	29	0	240877	821561
M_240878_825835	"COLD BROOK LN"	7	0	240878	825835
M_240879_818015	"LUCY LITTLE RD"	110	0	240879	818015
M_240880_812013	"HORSENECK RD"	258	0	240880	812013
M_240880_815777	"PEMBROKE DR"	42	0	240880	815777
M_240880_824498	"HIXVILLE RD"	671	0	240880	824498
M_240881_828361	"SOUTHWIND WY"	26	0	240881	828361
M_240883_822272	"CROSS RD"	245	0	240883	822272
M_240885_826076	"COLD BROOK LN"	54	0	240885	826076
M_240887_820902	"MORTON AVE"	66	0	240887	820902
M_240887_821519	"VINCENT ST"	32	0	240887	821519
M_240887_822049	"CROSS RD"	233	0	240887	822049
M_240889_815702	"PEMBROKE DR"	41	0	240889	815702
M_240889_821246	"STATE RD"	533	0	240889	821246
M_240892_821163	"YORKE ST"	43	0	240892	821163
M_240893_825804	"OLD FALL RIVER RD"	449	0	240893	825804
M_240894_821076	"FENTON ST"	41	0	240894	821076
M_240895_824310	"HIXVILLE RD"	670	0	240895	824310
M_240897_821592	"LASCA ST"	28	0	240897	821592
M_240898_821194	"HANCOCK ST"	46	0	240898	821194
M_240900_821666	"POOLE ST"	24	0	240900	821666
M_240901_814255	"FISHER RD"	1048	0	240901	814255
M_240902_820942	"SPRING ST"	42	0	240902	820942
M_240902_825978	"COLD BROOK LN"	53	0	240902	825978
M_240904_821637	"LASCA ST"	23	0	240904	821637
M_240906_827815	"SUNDANCE RD"	38	0	240906	827815
M_240907_817911	"LUCY LITTLE RD"	84	0	240907	817911
M_240907_821011	"SPRING ST"	41	0	240907	821011
M_240908_820770	"MORTON AVE"	46	0	240908	820770
M_240909_821261	"STATE RD"	529	0	240909	821261
M_240910_810816	"HORSENECK RD"	413	0	240910	810816
M_240910_812379	"HORSENECK RD"	197	0	240910	812379
M_240911_811692	"HORSENECK RD"	300	0	240911	811692
M_240911_821566	"VINCENT ST"	25	0	240911	821566
M_240912_824177	"HIXVILLE RD"	628	0	240912	824177
M_240913_820734	"MORTON AVE"	40	0	240913	820734
M_240913_821233	"LYRIC AVE"	3	0	240913	821233
M_240913_823671	"HIXVILLE RD"	526	0	240913	823671
M_240913_828433	"SOUTHWIND WY"	27	0	240913	828433
M_240915_812238	"HORSENECK RD"	211	0	240915	812238
M_240915_814811	"WOODCOCK RD"	77	0	240915	814811
M_240915_821166	"YORKE ST"	39	0	240915	821166
M_240916_820839	"MORTON AVE"	52	0	240916	820839
M_240916_821116	"YORKE ST"	38	0	240916	821116
M_240917_825574	"STONEFIELD LN"	1	0	240917	825574
M_240921_821790	"CROSS RD"	185	0	240921	821790
M_240922_828668	"COLLINS CORNER RD"	276	0	240922	828668
M_240924_821080	"FENTON ST"	39	0	240924	821080
M_240925_821524	"VINCENT ST"	24	0	240925	821524
M_240928_829345	"FLAG SWAMP RD"	466	0	240928	829345
M_240929_821597	"LASCA ST"	22	0	240929	821597
M_240930_809214	"ALLENS NECK RD"	101	0	240930	809214
M_240930_820687	"MORTON AVE"	32	0	240930	820687
M_240931_828518	"COLLINS CORNER RD"	280	0	240931	828518
M_240934_820631	"MORTON AVE"	18	0	240934	820631
M_240935_813540	"SLADES CORNER RD"	46	0	240935	813540
M_240935_814212	"FISHER RD"	1058	0	240935	814212
M_240937_820603	"MORTON AVE"	14	0	240937	820603
M_240937_821200	"HANCOCK ST"	34	0	240937	821200
M_240937_821569	"VINCENT ST"	23	0	240937	821569
M_240937_825794	"OLD FALL RIVER RD"	445	0	240937	825794
M_240938_821170	"YORKE ST"	33	0	240938	821170
M_240939_825930	"COLD BROOK LN"	61	0	240939	825930
M_240941_815800	"PEMBROKE DR"	40	0	240941	815800
M_240941_820756	"DELANO ST"	42	0	240941	820756
M_240942_810109	"HORSENECK RD"	540	0	240942	810109
M_240943_820998	"SPRING ST"	35	0	240943	820998
M_240944_827989	"SUNDANCE RD"	42	0	240944	827989
M_240945_821672	"POOLE ST"	18	0	240945	821672
M_240947_816038	"PEMBROKE DR"	32	0	240947	816038
M_240948_821264	"STATE RD"	525	0	240948	821264
M_240949_821643	"LASCA ST"	15	0	240949	821643
M_240952_821181	"HANCOCK ST"	30	0	240952	821181
M_240952_821237	"LYRIC AVE"	2	0	240952	821237
M_240953_810709	"HORSENECK RD"	427	0	240953	810709
M_240954_820931	"SPRING ST"	36	0	240954	820931
M_240956_808951	"ALLENS NECK RD"	92	0	240956	808951
M_240956_821033	"SPRING ST"	31	0	240956	821033
M_240957_821529	"VINCENT ST"	20	0	240957	821529
M_240957_822077	"CROSS RD"	227	0	240957	822077
M_240958_821588	"LASCA ST"	18	0	240958	821588
M_240958_826058	"COLD BROOK LN"	60	0	240958	826058
M_240961_808625	"ALLENS NECK RD"	90	0	240961	808625
M_240963_824102	"HIXVILLE RD"	616	0	240963	824102
M_240964_829280	"FLAG SWAMP RD"	460	0	240964	829280
M_240965_820760	"DELANO ST"	40	0	240965	820760
M_240966_820847	"DELANO ST"	37	0	240966	820847
M_240967_821124	"YORKE ST"	28	0	240967	821124
M_240968_820544	"MORTON AVE"	10	0	240968	820544
M_240969_822030	"CROSS RD"	221	0	240969	822030
M_240970_817929	"LUCY LITTLE RD"	82	0	240970	817929
M_240973_829199	"FLAG SWAMP RD"	454	0	240973	829199
M_240975_810579	"BARNEYS JOY RD"	608	0	240975	810579
M_240975_821417	"STATE RD"	506	0	240975	821417
M_240977_820658	"MORTON AVE"	28	0	240977	820658
M_240977_820694	"BARKER ST"	40	0	240977	820694
M_240977_825902	"COLD BROOK LN"	67	0	240977	825902
M_240978_815701	"PEMBROKE DR"	39	0	240978	815701
M_240980_815802	"PEMBROKE DR"	38	0	240980	815802
M_240980_821919	"CROSS RD"	205	0	240980	821919
M_240982_821998	"CROSS RD"	217	0	240982	821998
M_240982_828097	"SOUTHWIND WY"	50	0	240982	828097
M_240984_812378	"HORSENECK RD"	185	0	240984	812378
M_240984_820936	"SPRING ST"	30	0	240984	820936
M_240984_821174	"YORKE ST"	27	0	240984	821174
M_240985_821575	"VINCENT ST"	15	0	240985	821575
M_240986_820609	"MORTON AVE"	14A	0	240986	820609
M_240988_813647	"SLADES CORNER RD"	39	0	240988	813647
M_240988_821605	"LASCA ST"	10	0	240988	821605
M_240988_822527	"CROSS RD"	317	0	240988	822527
M_240989_812437	"HORSENECK RD"	177	0	240989	812437
M_240990_814795	"WOODCOCK RD"	47	0	240990	814795
M_240990_821678	"POOLE ST"	12	0	240990	821678
M_240992_820764	"DELANO ST"	38	0	240992	820764
M_240996_820851	"DELANO ST"	35	0	240996	820851
M_240996_829147	"FLAG SWAMP RD"	440	0	240996	829147
M_240997_821534	"VINCENT ST"	12	0	240997	821534
M_240997_825665	"OLD FALL RIVER RD"	432	0	240997	825665
M_240997_829348	"FLAG SWAMP RD"	463	0	240997	829348
M_241000_817230	"WOODBURY LN"	12	0	241000	817230
M_241000_821650	"LASCA ST"	7	0	241000	821650
M_241003_828241	"SOUTHWIND WY"	43	0	241003	828241
M_241003_829049	"COLLINS CORNER RD"	239	0	241003	829049
M_241004_821577	"VINCENT ST"	11	0	241004	821577
M_241008_820574	"DUANE AVE"	288	0	241008	820574
M_241008_826021	"COLD BROOK LN"	66	0	241008	826021
M_241009_821112	"YORKE ST"	24	0	241009	821112
M_241009_821245	"STATE RD"	519	0	241009	821245
M_241009_828290	"SOUTHWIND WY"	39	0	241009	828290
M_241010_815811	"PEMBROKE DR"	36	0	241010	815811
M_241011_828178	"SOUTHWIND WY"	47	0	241011	828178
M_241012_810303	"BARNEYS JOY RD"	580	0	241012	810303
M_241012_811534	"HORSENECK RD"	362	0	241012	811534
M_241012_828435	"SOUTHWIND WY"	31	0	241012	828435
M_241014_813539	"SLADES CORNER RD"	30	0	241014	813539
M_241014_820700	"BARKER ST"	36	0	241014	820700
M_241017_812185	"HORSENECK RD"	218	0	241017	812185
M_241017_829314	"FLAG SWAMP RD"	459	0	241017	829314
M_241018_814068	"RUSSELLS MILLS RD"	1213	0	241018	814068
M_241018_821009	"SPRING ST"	23	0	241018	821009
M_241019_815714	"PEMBROKE DR"	37	0	241019	815714
M_241019_821609	"LASCA ST"	6	0	241019	821609
M_241019_824427	"HIXVILLE RD"	651	0	241019	824427
M_241020_809744	"BARNEYS JOY RD"	500	0	241020	809744
M_241021_820769	"DELANO ST"	34	0	241021	820769
M_241022_822313	"CROSS RD"	263	0	241022	822313
M_241024_821580	"VINCENT ST"	7	0	241024	821580
M_241026_820961	"SPRING ST"	22	0	241026	820961
M_241026_824295	"HIXVILLE RD"	640	0	241026	824295
M_241027_813591	"SLADES CORNER RD"	32	0	241027	813591
M_241028_821183	"YORKE ST"	17	0	241028	821183
M_241028_829113	"FLAG SWAMP RD"	430	0	241028	829113
M_241032_812230	"HORSENECK RD"	210	0	241032	812230
M_241032_820925	"SLADE ST"	27	0	241032	820925
M_241033_821116	"YORKE ST"	18	0	241033	821116
M_241034_821685	"CROSS RD"	163	0	241034	821685
M_241035_828361	"SOUTHWIND WY"	35	0	241035	828361
M_241036_821539	"VINCENT ST"	8	0	241036	821539
M_241036_825653	"OLD FALL RIVER RD"	418	0	241036	825653
M_241038_820593	"DUANE AVE"	284	0	241038	820593
M_241040_825558	"OLD FALL RIVER RD"	414	0	241040	825558
M_241042_815820	"PEMBROKE DR"	34	0	241042	815820
M_241042_820859	"DELANO ST"	25	0	241042	820859
M_241044_821582	"CROSS RD"	149	0	241044	821582
M_241045_821656	"CROSS RD"	157	0	241045	821656
M_241047_829009	"COLLINS CORNER RD"	238	0	241047	829009
M_241048_815719	"PEMBROKE DR"	35	0	241048	815719
M_241051_821614	"CROSS RD"	153	0	241051	821614
M_241053_811112	"HORSENECK RD"	378	0	241053	811112
M_241053_812270	"HORSENECK RD"	200	0	241053	812270
M_241054_812763	"HORSENECK RD"	133	0	241054	812763
M_241057_817551	"WOODBURY LN"	7	0	241057	817551
M_241058_820707	"BARKER ST"	32	0	241058	820707
M_241058_824001	"MATTY LN"	2	0	241058	824001
M_241063_829032	"COLLINS CORNER RD"	232	0	241063	829032
M_241064_820794	"DELANO ST"	22	0	241064	820794
M_241064_821188	"YORKE ST"	11	0	241064	821188
M_241065_821576	"CROSS RD"	147	0	241065	821576
M_241065_822356	"CROSS RD"	273	0	241065	822356
M_241066_813660	"SLADES CORNER RD"	27	0	241066	813660
M_241066_822107	"CROSS RD"	240	0	241066	822107
M_241067_821017	"SPRING ST"	15	0	241067	821017
M_241067_821543	"CROSS RD"	143	0	241067	821543
M_241068_820643	"DUANE AVE"	280	0	241068	820643
M_241069_820758	"BARKER ST"	21	0	241069	820758
M_241071_825753	"OLD FALL RIVER RD"	439	0	241071	825753
M_241071_829269	"FLAG SWAMP RD"	441	0	241071	829269
M_241072_821141	"YORKE ST"	8	0	241072	821141
M_241074_814216	"RUSSELLS MILLS RD"	1157	0	241074	814216
M_241074_820969	"SPRING ST"	14	0	241074	820969
M_241074_825887	"OLD FALL RIVER RD"	441	0	241074	825887
M_241077_812313	"HORSENECK RD"	186	0	241077	812313
M_241078_815724	"PEMBROKE DR"	33	0	241078	815724
M_241084_824195	"HIXVILLE RD"	620	0	241084	824195
M_241084_829445	"MILL RIVER LN"	10	0	241084	829445
M_241085_821702	"CROSS RD"	164	0	241085	821702
M_241086_822019	"CROSS RD"	216	0	241086	822019
M_241088_821252	"STATE RD"	495	0	241088	821252
M_241088_821680	"CROSS RD"	160	0	241088	821680
M_241088_829063	"COLLINS CORNER RD"	220	0	241088	829063
M_241089_826015	"OLD FALL RIVER RD"	435	0	241089	826015
M_241091_821192	"YORKE ST"	7	0	241091	821192
M_241091_822058	"CROSS RD"	230	0	241091	822058
M_241093_820848	"DELANO ST"	15	0	241093	820848
M_241095_821983	"CROSS RD"	208	0	241095	821983
M_241096_814870	"WOODCOCK RD"	26	0	241096	814870
M_241096_815817	"PEMBROKE DR"	30	0	241096	815817
M_241097_821108	"CROSS RD"	79	0	241097	821108
M_241097_829408	"MILL RIVER LN"	12	0	241097	829408
M_241100_809316	"ALLENS NECK RD"	35	0	241100	809316
M_241101_813783	"FISHER RD"	1133	0	241101	813783
M_241102_813921	"FISHER RD"	1116	0	241102	813921
M_241102_824379	"HIXVILLE RD"	635	0	241102	824379
M_241104_821932	"CROSS RD"	200	0	241104	821932
M_241108_815730	"PEMBROKE DR"	31	0	241108	815730
M_241109_820782	"DELANO ST"	16	0	241109	820782
M_241110_813553	"SLADES CORNER RD"	20	0	241110	813553
M_241110_820974	"SPRING ST"	6	0	241110	820974
M_241114_820654	"DUANE AVE"	270	0	241114	820654
M_241117_821195	"CROSS RD"	89	0	241117	821195
M_241118_822193	"AZALEA DR"	6	0	241118	822193
M_241119_820939	"CROSS RD"	51	0	241119	820939
M_241121_812151	"OLD JETTY RD"	3	0	241121	812151
M_241121_821147	"YORKE ST"	2	0	241121	821147
M_241123_821810	"CROSS RD"	186	0	241123	821810
M_241123_829024	"FLAG SWAMP RD"	420	0	241123	829024
M_241125_820717	"BARKER ST"	28	0	241125	820717
M_241126_820891	"CROSS RD"	43	0	241126	820891
M_241129_820854	"DELANO ST"	11	0	241129	820854
M_241130_813403	"HORSENECK RD"	31	0	241130	813403
M_241131_829378	"MILL RIVER LN"	14	0	241131	829378
M_241135_828967	"FLAG SWAMP RD"	410	0	241135	828967
M_241135_829161	"FLAG SWAMP RD"	425	0	241135	829161
M_241136_813766	"FISHER RD"	1143	0	241136	813766
M_241136_823971	"HIXVILLE RD"	578	0	241136	823971
M_241137_814865	"WOODCOCK RD"	22	0	241137	814865
M_241137_822345	"CROSS RD"	277	0	241137	822345
M_241138_810956	"HORSENECK RD"	368	0	241138	810956
M_241138_822423	"CROSS RD"	285	0	241138	822423
M_241139_815384	"LONGMEADOW RD"	28	0	241139	815384
M_241139_815824	"PEMBROKE DR"	26	0	241139	815824
M_241139_821020	"CROSS RD"	61	0	241139	821020
M_241140_812662	"HORSENECK RD"	144	0	241140	812662
M_241141_809149	"ALLENS NECK RD"	38	0	241141	809149
M_241141_812723	"HORSENECK RD"	134	0	241141	812723
M_241141_820786	"DELANO ST"	10	0	241141	820786
M_241142_828276	"RUNNING DEER RD"	23	0	241142	828276
M_241143_821065	"CROSS RD"	71	0	241143	821065
M_241145_821038	"CROSS RD"	65	0	241145	821038
M_241146_823926	"HIXVILLE RD"	574	0	241146	823926
M_241148_821673	"CROSS RD"	156	0	241148	821673
M_241149_815438	"LONGMEADOW RD"	27	0	241149	815438
M_241149_820980	"CROSS RD"	55	0	241149	820980
M_241150_821495	"CROSS RD"	140	0	241150	821495
M_241151_815720	"PEMBROKE DR"	27	0	241151	815720
M_241151_821614	"CROSS RD"	150	0	241151	821614
M_241151_828197	"RUNNING DEER RD"	27	0	241151	828197
M_241152_817333	"WOODBURY LN"	8	0	241152	817333
M_241153_825157	"RANGER RD"	36	0	241153	825157
M_241155_809456	"BARNEYS JOY RD"	444	0	241155	809456
M_241155_824267	"HIXVILLE RD"	617	0	241155	824267
M_241156_821569	"CROSS RD"	144	0	241156	821569
M_241160_822259	"AZALEA DR"	2	0	241160	822259
M_241165_823765	"HIXVILLE RD"	540	0	241165	823765
M_241165_828352	"RUNNING DEER RD"	19	0	241165	828352
M_241166_815566	"RADCLIFFE LN"	14	0	241166	815566
M_241166_820869	"CROSS RD"	35	0	241166	820869
M_241167_812853	"HORSENECK RD"	118	0	241167	812853
M_241167_819438	"OLD WESTPORT RD"	285	0	241167	819438
M_241168_820851	"CROSS RD"	33	0	241168	820851
M_241170_813745	"RUSSELLS MILLS RD"	1219	0	241170	813745
M_241170_815833	"PEMBROKE DR"	24	0	241170	815833
M_241171_824039	"HIXVILLE RD"	588	0	241171	824039
M_241172_812767	"HORSENECK RD"	130	0	241172	812767
M_241172_813607	"HORSENECK RD"	7	0	241172	813607
M_241172_829502	"MILL RIVER LN"	9	0	241172	829502
M_241174_820811	"CROSS RD"	29	0	241174	820811
M_241175_813566	"HORSENECK RD"	13	0	241175	813566
M_241175_813679	"RUSSELLS MILLS RD"	1227	0	241175	813679
M_241175_814852	"WOODCOCK RD"	20	0	241175	814852
M_241177_822176	"AZALEA DR"	10	0	241177	822176
M_241181_820776	"CROSS RD"	25	0	241181	820776
M_241184_828119	"RUNNING DEER RD"	31	0	241184	828119
M_241185_820727	"CROSS RD"	15	0	241185	820727
M_241186_822433	"CROSS RD"	293	0	241186	822433
M_241187_813205	"HORSENECK RD"	57	0	241187	813205
M_241189_815633	"RADCLIFFE LN"	10	0	241189	815633
M_241190_824230	"HIXVILLE RD"	613	0	241190	824230
M_241190_829350	"MILL RIVER LN"	16	0	241190	829350
M_241192_812718	"HORSENECK RD"	132	0	241192	812718
M_241192_815329	"LONGMEADOW RD"	24	0	241192	815329
M_241192_815779	"PEMBROKE DR"	25	0	241192	815779
