LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_201077_935017	"PARKHURST RD"	17	0	201077	935017
M_201082_936932	"HIGH ST"	0	0	201082	936932
M_201083_934703	"PARKHURST RD"	106	0	201083	934703
M_201083_936649	"HIGH ST"	102	0	201083	936649
M_201085_935182	"PARKHURST RD"	33	0	201085	935182
M_201087_936374	"HIGHLAND ST"	42	0	201087	936374
M_201103_934840	"PARKHURST RD"	6	0	201103	934840
M_201104_934445	"POND ST"	233	0	201104	934445
M_201108_935614	"PLEASANT ST"	70	0	201108	935614
M_201109_935693	"PLEASANT ST"	0	0	201109	935693
M_201124_935475	"POND ST"	25	0	201124	935475
M_201128_935557	"POND ST"	11	0	201128	935557
M_201128_936092	"MAIN ST"	573	0	201128	936092
M_201132_934791	"POND ST"	187	0	201132	934791
M_201140_935998	"MAIN ST"	576	0	201140	935998
M_201142_938918	"HIGH ST"	0	0	201142	938918
M_201145_934935	"POND ST"	167	0	201145	934935
M_201146_935734	"PLEASANT ST"	57	0	201146	935734
M_201150_934093	"POND ST"	296	0	201150	934093
M_201156_937854	"HIGH ST"	0	0	201156	937854
M_201161_934708	"POND ST"	197	0	201161	934708
M_201161_936190	"HIGHLAND ST"	39	0	201161	936190
M_201162_935811	"PLEASANT ST"	31	0	201162	935811
M_201166_936371	"HIGHLAND ST"	52	0	201166	936371
M_201167_935343	"POND ST"	0	0	201167	935343
M_201168_936055	"MAIN ST"	563	0	201168	936055
M_201171_935004	"POND ST"	165	0	201171	935004
M_201174_934196	"POND ST"	286	0	201174	934196
M_201177_935706	"PLEASANT ST"	0	0	201177	935706
M_201195_935299	"POND ST"	0	0	201195	935299
M_201202_936094	"MAIN ST"	557	0	201202	936094
M_201208_935999	"MAIN ST"	558	0	201208	935999
M_201217_938228	"HIGH ST"	422	0	201217	938228
M_201221_936379	"HIGHLAND ST"	62	0	201221	936379
M_201224_937231	"HIGH ST"	0	0	201224	937231
M_201238_938480	"HIGH ST"	426	0	201238	938480
M_201245_935706	"PLEASANT ST"	52	0	201245	935706
M_201245_938848	"HIGH ST"	504	0	201245	938848
M_201246_934758	"POND ST"	200	0	201246	934758
M_201249_935994	"MAIN ST"	552	0	201249	935994
M_201249_936197	"HIGHLAND ST"	57	0	201249	936197
M_201253_935937	"PLEASANT ST"	11	0	201253	935937
M_201255_938717	"HIGH ST"	490	0	201255	938717
M_201256_934280	"POND ST"	274	0	201256	934280
M_201259_936086	"MAIN ST"	553	0	201259	936086
M_201261_938778	"HIGH ST"	496	0	201261	938778
M_201263_935507	"POND ST"	30	0	201263	935507
M_201267_935016	"POND ST"	141	0	201267	935016
M_201269_935735	"PLEASANT ST"	46	0	201269	935735
M_201272_935882	"PLEASANT ST"	23	0	201272	935882
M_201273_936413	"HIGHLAND ST"	70	0	201273	936413
M_201286_938658	"HIGH ST"	470	0	201286	938658
M_201287_934666	"POND ST"	214	0	201287	934666
M_201287_935602	"PLEASANT ST"	0	0	201287	935602
M_201289_935854	"PLEASANT ST"	29	0	201289	935854
M_201305_935986	"MAIN ST"	546	0	201305	935986
M_201307_936258	"HIGHLAND ST"	73	0	201307	936258
M_201315_934482	"POND ST"	234	0	201315	934482
M_201316_935783	"PLEASANT ST"	36	0	201316	935783
M_201317_935035	"POND ST"	131	0	201317	935035
M_201319_933386	"POND ST"	0	0	201319	933386
M_201326_935915	"PLEASANT ST"	17	0	201326	935915
M_201328_934427	"POND ST"	244	0	201328	934427
M_201337_936418	"HIGHLAND ST"	78	0	201337	936418
M_201339_935179	"POND ST"	147	0	201339	935179
M_201341_934335	"POND ST"	264	0	201341	934335
M_201341_936072	"MAIN ST"	529	0	201341	936072
M_201347_934890	"POND ST"	144	0	201347	934890
M_201359_935868	"PLEASANT ST"	22	0	201359	935868
M_201360_936217	"HIGHLAND ST"	95	0	201360	936217
M_201362_935975	"PLEASANT ST"	1	0	201362	935975
M_201364_938464	"HIGH ST"	438	0	201364	938464
M_201368_935691	"PLEASANT ST"	0	0	201368	935691
M_201375_934762	"POND ST"	0	0	201375	934762
M_201375_935834	"PLEASANT ST"	28	0	201375	935834
M_201375_938537	"HIGH ST"	448	0	201375	938537
M_201377_938604	"HIGH ST"	458	0	201377	938604
M_201386_935098	"POND ST"	109	0	201386	935098
M_201387_935026	"POND ST"	129	0	201387	935026
M_201392_935495	"POND ST"	42	0	201392	935495
M_201399_933882	"WESTFORD ST"	0	0	201399	933882
M_201401_935908	"MAIN ST"	522	0	201401	935908
M_201410_936413	"HIGHLAND ST"	86	0	201410	936413
M_201411_935877	"MAIN ST"	518	0	201411	935877
M_201413_936085	"MAIN ST"	519	0	201413	936085
M_201421_935326	"POND ST"	70	0	201421	935326
M_201427_936754	"HIGH ST"	130	0	201427	936754
M_201435_935952	"MAIN ST"	516	0	201435	935952
M_201438_938338	"HIGH ST"	418	0	201438	938338
M_201445_935265	"POND ST"	78	0	201445	935265
M_201445_936335	"HIGHLAND ST"	94	0	201445	936335
M_201452_935756	"PLEASANT ST"	0	0	201452	935756
M_201455_936155	"HIGH ST"	24	0	201455	936155
M_201478_934873	"POND ST"	134	0	201478	934873
M_201487_934978	"POND ST"	126	0	201487	934978
M_201493_938297	"HIGH ST"	414	0	201493	938297
M_201496_936035	"MAIN ST"	511	0	201496	936035
M_201500_935212	"POND ST"	94	0	201500	935212
M_201501_938442	"HIGH ST"	427	0	201501	938442
M_201504_936234	"HIGH ST"	40	0	201504	936234
M_201506_935377	"POND ST"	60	0	201506	935377
M_201506_935801	"MAIN ST"	510	0	201506	935801
M_201534_936294	"HIGH ST"	52	0	201534	936294
M_201535_938902	"HIGH ST"	513	0	201535	938902
M_201536_936794	"HIGH ST"	140	0	201536	936794
M_201537_938256	"HIGH ST"	394	0	201537	938256
M_201540_938649	"HIGH ST"	473	0	201540	938649
M_201546_938414	"HIGH ST"	413	0	201546	938414
M_201549_935140	"POND ST"	104	0	201549	935140
M_201551_936063	"MAIN ST"	503	0	201551	936063
M_201551_938195	"HIGH ST"	382	0	201551	938195
M_201554_935842	"MAIN ST"	504	0	201554	935842
M_201560_937360	"HIGH ST"	224	0	201560	937360
M_201560_938020	"HIGH ST"	0	0	201560	938020
M_201566_936351	"HIGH ST"	60	0	201566	936351
M_201566_938125	"HIGH ST"	368	0	201566	938125
M_201570_936183	"HIGH ST"	0	0	201570	936183
M_201573_936408	"HIGH ST"	78	0	201573	936408
M_201575_936471	"HIGH ST"	88	0	201575	936471
M_201581_936635	"HIGH ST"	114	0	201581	936635
M_201582_935012	"POND ST"	112	0	201582	935012
M_201586_937753	"HIGH ST"	295	0	201586	937753
M_201602_935544	"WESTFORD ST"	0	0	201602	935544
M_201603_936040	"MAIN ST"	493	0	201603	936040
M_201610_936143	"HIGH ST"	35	0	201610	936143
M_201623_935848	"MAIN ST"	476	0	201623	935848
M_201624_937000	"HIGH ST"	176	0	201624	937000
M_201624_937952	"HIGH ST"	346	0	201624	937952
M_201625_936922	"HIGH ST"	166	0	201625	936922
M_201633_936226	"HIGH ST"	45	0	201633	936226
M_201634_938382	"HIGH ST"	405	0	201634	938382
M_201637_934728	"POND ST"	0	0	201637	934728
M_201643_935915	"MAIN ST"	486	0	201643	935915
M_201656_937067	"HIGH ST"	190	0	201656	937067
M_201658_938660	"HIGH ST"	493	0	201658	938660
M_201661_936009	"MAIN ST"	485	0	201661	936009
M_201663_938854	"HIGH ST"	501	0	201663	938854
M_201676_937473	"HIGH ST"	254	0	201676	937473
M_201680_935742	"HILLCREST ST"	31	0	201680	935742
M_201682_936663	"HIGH ST"	117	0	201682	936663
M_201688_938483	"HIGH ST"	441	0	201688	938483
M_201691_938718	"HIGH ST"	499	0	201691	938718
M_201693_935800	"HILLCREST ST"	23	0	201693	935800
M_201694_936109	"MAIN ST"	479	0	201694	936109
M_201698_937628	"HIGH ST"	288	0	201698	937628
M_201703_936299	"HIGH ST"	59	0	201703	936299
M_201704_938294	"HIGH ST"	387	0	201704	938294
M_201708_935638	"HILLCREST ST"	43	0	201708	935638
M_201711_937127	"HIGH ST"	200	0	201711	937127
M_201719_935850	"HILLCREST ST"	13	0	201719	935850
M_201721_936532	"HIGH ST"	99	0	201721	936532
M_201728_938211	"HIGH ST"	379	0	201728	938211
M_201740_936735	"HIGH ST"	131	0	201740	936735
M_201745_935445	"WESTFORD ST"	69	0	201745	935445
M_201748_935892	"MAIN ST"	466	0	201748	935892
M_201750_936799	"HIGH ST"	141	0	201750	936799
M_201757_936869	"HIGH ST"	157	0	201757	936869
M_201761_936598	"HIGH ST"	0	0	201761	936598
M_201764_934187	"WESTFORD ST"	0	0	201764	934187
M_201764_936109	"MAIN ST"	467	0	201764	936109
M_201768_935364	"WESTFORD ST"	71	0	201768	935364
M_201770_935715	"HILLCREST ST"	32	0	201770	935715
M_201773_936461	"HIGH ST"	87	0	201773	936461
M_201776_935590	"HILLCREST ST"	57	0	201776	935590
M_201784_935774	"HILLCREST ST"	24	0	201784	935774
M_201800_937068	"HIGH ST"	191	0	201800	937068
M_201812_935828	"HILLCREST ST"	14	0	201812	935828
M_201815_935286	"WESTFORD ST"	81	0	201815	935286
M_201815_935878	"MAIN ST"	458	0	201815	935878
M_201823_937370	"HIGH ST"	0	0	201823	937370
M_201825_934245	"WESTFORD ST"	311	0	201825	934245
M_201828_936995	"HIGH ST"	183	0	201828	936995
M_201832_936095	"MAIN ST"	459	0	201832	936095
M_201836_937286	"THORNDIKE ST"	4	0	201836	937286
M_201836_938359	"HIGH ST"	0	0	201836	938359
M_201843_937111	"HIGH ST"	205	0	201843	937111
M_201844_935757	"WESTFORD ST"	25	0	201844	935757
M_201849_935688	"WESTFORD ST"	39	0	201849	935688
M_201853_937175	"THORNDIKE ST"	1	0	201853	937175
M_201861_933994	"WESTFORD ST"	340	0	201861	933994
M_201866_938148	"HIGH ST"	363	0	201866	938148
M_201867_934294	"WESTFORD ST"	295	0	201867	934294
M_201869_936353	"HIGH ST"	67	0	201869	936353
M_201869_937493	"HIGH ST"	255	0	201869	937493
M_201870_935538	"WESTFORD ST"	61	0	201870	935538
M_201875_935606	"WESTFORD ST"	45	0	201875	935606
M_201882_935233	"WESTFORD ST"	93	0	201882	935233
M_201889_933935	"WESTFORD ST"	352	0	201889	933935
M_201889_934379	"WESTFORD ST"	265	0	201889	934379
M_201895_935431	"WESTFORD ST"	75	0	201895	935431
M_201905_934457	"WESTFORD ST"	255	0	201905	934457
M_201921_934513	"WESTFORD ST"	245	0	201921	934513
M_201925_935342	"WESTFORD ST"	87	0	201925	935342
M_201928_936768	"HIGH ST"	171	0	201928	936768
M_201929_937342	"THORNDIKE ST"	26	0	201929	937342
M_201943_935931	"MAIN ST"	427	0	201943	935931
M_201944_934558	"WESTFORD ST"	235	0	201944	934558
M_201944_934626	"WESTFORD ST"	223	0	201944	934626
M_201957_934765	"WESTFORD ST"	0	0	201957	934765
M_201960_936151	"MAIN ST"	437	0	201960	936151
M_201968_936494	"HIGH ST"	0	0	201968	936494
M_201970_933696	"WESTFORD ST"	390	0	201970	933696
M_201976_933623	"WESTFORD ST"	408	0	201976	933623
M_201979_935152	"WESTFORD ST"	107	0	201979	935152
M_201982_934993	"WESTFORD ST"	167	0	201982	934993
M_201983_933999	"WESTFORD ST"	312	0	201983	933999
M_201985_935802	"MAIN ST"	0	0	201985	935802
M_201990_933822	"WESTFORD ST"	370	0	201990	933822
M_201990_935265	"WESTFORD ST"	99	0	201990	935265
M_201991_934889	"WESTFORD ST"	169	0	201991	934889
M_202024_937112	"THORNDIKE ST"	47	0	202024	937112
M_202025_938198	"FRENCH CT"	0	0	202025	938198
M_202032_935544	"WESTFORD ST"	0	0	202032	935544
M_202041_936035	"MAIN ST"	417	0	202041	936035
M_202045_937616	"THORNDIKE ST"	112	0	202045	937616
M_202069_938762	"HARDY ST"	0	0	202069	938762
M_202079_933665	"WESTFORD ST"	418	0	202079	933665
M_202081_935043	"WESTFORD ST"	149	0	202081	935043
M_202089_933313	"WESTFORD ST"	460	0	202089	933313
M_202091_934872	"WESTFORD ST"	175	0	202091	934872
M_202100_934961	"WESTFORD ST"	161	0	202100	934961
M_202111_936840	"FOREST ST"	0	0	202111	936840
M_202133_936498	"FOREST ST"	0	0	202133	936498
M_202138_935659	"MAIN ST"	416	0	202138	935659
M_202147_936087	"MAIN ST"	383	0	202147	936087
M_202151_935780	"MAIN ST"	404	0	202151	935780
M_202153_934624	"WESTFORD ST"	220	0	202153	934624
M_202154_933409	"WESTFORD ST"	446	0	202154	933409
M_202156_937503	"THORNDIKE ST"	68	0	202156	937503
M_202156_937722	"THORNDIKE ST"	116	0	202156	937722
M_202164_938529	"HARDY ST"	0	0	202164	938529
M_202167_935189	"WESTFORD ST"	0	0	202167	935189
M_202185_934685	"WESTFORD ST"	210	0	202185	934685
M_202187_934410	"WESTFORD ST"	0	0	202187	934410
M_202192_934749	"WESTFORD ST"	190	0	202192	934749
M_202193_937278	"THORNDIKE ST"	69	0	202193	937278
M_202197_936701	"FOREST ST"	93	0	202197	936701
M_202201_934523	"WESTFORD ST"	240	0	202201	934523
M_202218_937119	"FOREST ST"	23	0	202218	937119
M_202228_935695	"MAIN ST"	396	0	202228	935695
M_202228_937551	"THORNDIKE ST"	108	0	202228	937551
M_202245_937423	"THORNDIKE ST"	104	0	202245	937423
M_202261_937003	"FOREST ST"	53	0	202261	937003
M_202262_936949	"FOREST ST"	61	0	202262	936949
M_202263_933928	"WESTFORD ST"	0	0	202263	933928
M_202268_935900	"MAIN ST"	386	0	202268	935900
M_202272_934201	"WESTFORD ST"	0	0	202272	934201
M_202273_938173	"FRENCH CT"	57	0	202273	938173
M_202279_935373	"MAIN ST"	0	0	202279	935373
M_202282_936848	"FOREST ST"	85	0	202282	936848
M_202283_935780	"LOWELL ST"	1	0	202283	935780
M_202286_935001	"WESTFORD ST"	160	0	202286	935001
M_202301_937180	"FOREST ST"	33	0	202301	937180
M_202306_937104	"FOREST ST"	47	0	202306	937104
M_202314_936278	"FOREST ST"	147	0	202314	936278
M_202323_936599	"FOREST ST"	125	0	202323	936599
M_202330_935306	"MAIN ST"	0	0	202330	935306
M_202336_937618	"THORNDIKE ST"	120	0	202336	937618
M_202342_936693	"FOREST ST"	99	0	202342	936693
M_202350_935918	"MAIN ST"	360	0	202350	935918
M_202358_934722	"WESTFORD ST"	182	0	202358	934722
M_202358_937837	"THORNDIKE ST"	144	0	202358	937837
M_202375_935811	"LOWELL ST"	19	0	202375	935811
M_202415_935957	"MAIN ST"	350	0	202415	935957
M_202419_937498	"THORNDIKE ST"	115	0	202419	937498
M_202421_937381	"THORNDIKE ST"	93	0	202421	937381
M_202422_935840	"LOWELL ST"	29	0	202422	935840
M_202422_937331	"FOREST ST"	8	0	202422	937331
M_202429_937431	"THORNDIKE ST"	103	0	202429	937431
M_202435_933649	"WESTFORD ST"	0	0	202435	933649
M_202444_937224	"FOREST ST"	28	0	202444	937224
M_202445_936114	"MAIN ST"	325	0	202445	936114
M_202448_937279	"FOREST ST"	20	0	202448	937279
M_202454_936192	"MAIN ST"	315	0	202454	936192
M_202462_936985	"FOREST ST"	66	0	202462	936985
M_202464_937163	"FOREST ST"	42	0	202464	937163
M_202471_937101	"FOREST ST"	50	0	202471	937101
M_202472_938792	"HARDY ST"	202	0	202472	938792
M_202473_936252	"MAIN ST"	309	0	202473	936252
M_202473_937548	"THORNDIKE ST"	125	0	202473	937548
M_202474_937039	"FOREST ST"	60	0	202474	937039
M_202476_936332	"MAIN ST"	301	0	202476	936332
M_202481_935300	"LOWELL ST"	0	0	202481	935300
M_202485_934265	"WESTFORD ST"	0	0	202485	934265
M_202489_935972	"MAIN ST"	340	0	202489	935972
M_202496_936830	"FOREST ST"	86	0	202496	936830
M_202497_937641	"THORNDIKE ST"	143	0	202497	937641
M_202500_937884	"FRENCH CT"	22	0	202500	937884
M_202507_936893	"FOREST ST"	82	0	202507	936893
M_202507_937798	"THORNDIKE ST"	160	0	202507	937798
M_202508_937948	"FRENCH CT"	32	0	202508	937948
M_202517_938631	"HARDY ST"	182	0	202517	938631
M_202524_935838	"LOWELL ST"	51	0	202524	935838
M_202536_936031	"MAIN ST"	330	0	202536	936031
M_202538_936358	"FOREST ST"	167	0	202538	936358
M_202558_938574	"HARDY ST"	172	0	202558	938574
M_202565_936085	"MAIN ST"	320	0	202565	936085
M_202574_938870	"HARDY ST"	232	0	202574	938870
M_202576_935843	"LOWELL ST"	57	0	202576	935843
M_202577_938481	"HARDY ST"	166	0	202577	938481
M_202583_935929	"LOWELL ST"	70	0	202583	935929
M_202583_936136	"MAIN ST"	310	0	202583	936136
M_202584_936959	"FOREST ST"	76	0	202584	936959
M_202591_937549	"THORNDIKE ST"	165	0	202591	937549
M_202592_934724	"WESTFORD ST"	0	0	202592	934724
M_202596_935687	"LOWELL ST"	39	0	202596	935687
M_202608_937848	"FRENCH CT"	9	0	202608	937848
M_202621_936678	"FOREST ST"	94	0	202621	936678
M_202622_937367	"FRENCH ST"	0	0	202622	937367
M_202626_936434	"MAIN ST"	285	0	202626	936434
M_202628_938401	"HARDY ST"	130	0	202628	938401
M_202629_935849	"LOWELL ST"	69	0	202629	935849
M_202631_934284	"FOREST ST"	539	0	202631	934284
M_202632_936231	"FOREST ST"	0	0	202632	936231
M_202648_937995	"FRENCH CT"	39	0	202648	937995
M_202659_936110	"FOREST ST"	215	0	202659	936110
M_202665_938740	"HARDY ST"	187	0	202665	938740
M_202674_935951	"LOWELL ST"	76	0	202674	935951
M_202678_938311	"HARDY ST"	114	0	202678	938311
M_202691_935854	"LOWELL ST"	77	0	202691	935854
M_202691_936055	"FOREST ST"	223	0	202691	936055
M_202696_934242	"FOREST ST"	545	0	202696	934242
M_202702_935335	"LOWELL ST"	0	0	202702	935335
M_202709_934037	"FOREST ST"	575	0	202709	934037
M_202719_938691	"HARDY ST"	177	0	202719	938691
M_202734_937940	"HARDY ST"	54	0	202734	937940
M_202736_936315	"MAIN ST"	280	0	202736	936315
M_202736_938103	"HARDY ST"	76	0	202736	938103
M_202737_938212	"HARDY ST"	92	0	202737	938212
M_202740_938409	"HARDY ST"	126	0	202740	938409
M_202741_938648	"HARDY ST"	167	0	202741	938648
M_202749_936040	"FOREST ST"	237	0	202749	936040
M_202749_936838	"FOREST ST"	90	0	202749	936838
M_202749_937884	"HARDY ST"	38	0	202749	937884
M_202751_936227	"FOREST ST"	214	0	202751	936227
M_202755_937766	"THORNDIKE ST"	190	0	202755	937766
M_202760_934418	"FOREST ST"	517	0	202760	934418
M_202761_938015	"HARDY ST"	64	0	202761	938015
M_202768_935958	"FOREST ST"	245	0	202768	935958
M_202770_937831	"HARDY ST"	28	0	202770	937831
M_202771_937576	"THORNDIKE ST"	221	0	202771	937576
M_202777_935867	"LOWELL ST"	99	0	202777	935867
M_202778_938601	"HARDY ST"	157	0	202778	938601
M_202782_938380	"HARDY ST"	128	0	202782	938380
M_202795_935599	"FOREST ST"	323	0	202795	935599
M_202795_938796	"HARDY ST"	217	0	202795	938796
M_202806_934540	"FOREST ST"	489	0	202806	934540
M_202816_938561	"HARDY ST"	147	0	202816	938561
M_202818_936371	"MAIN ST"	270	0	202818	936371
M_202824_934103	"FOREST ST"	567	0	202824	934103
M_202825_936545	"MAIN ST"	0	0	202825	936545
M_202830_936599	"MAIN ST"	0	0	202830	936599
M_202836_935750	"FOREST ST"	285	0	202836	935750
M_202837_934196	"FOREST ST"	561	0	202837	934196
M_202842_933886	"FOREST ST"	580	0	202842	933886
M_202842_936079	"FOREST ST"	220	0	202842	936079
M_202848_935390	"FOREST ST"	327	0	202848	935390
M_202853_938287	"HARDY ST"	109	0	202853	938287
M_202854_937982	"HARDY ST"	55	0	202854	937982
M_202858_938346	"HARDY ST"	119	0	202858	938346
M_202863_937727	"THORNDIKE ST"	222	0	202863	937727
M_202866_935696	"FOREST ST"	295	0	202866	935696
M_202871_935237	"FOREST ST"	0	0	202871	935237
M_202873_937916	"HARDY ST"	39	0	202873	937916
M_202886_936214	"MAIN ST"	260	0	202886	936214
M_202890_935863	"FOREST ST"	0	0	202890	935863
M_202890_938135	"HARDY ST"	81	0	202890	938135
M_202898_935640	"FOREST ST"	303	0	202898	935640
M_202907_934991	"FOREST ST"	421	0	202907	934991
M_202909_934720	"FOREST ST"	0	0	202909	934720
M_202913_934265	"FOREST ST"	553	0	202913	934265
M_202913_935064	"FOREST ST"	407	0	202913	935064
M_202914_934936	"FOREST ST"	431	0	202914	934936
M_202915_934806	"FOREST ST"	455	0	202915	934806
M_202919_934880	"FOREST ST"	441	0	202919	934880
M_202921_935963	"LOWELL ST"	0	0	202921	935963
M_202929_935586	"FOREST ST"	313	0	202929	935586
M_202933_935806	"FOREST ST"	284	0	202933	935806
M_202935_934350	"FOREST ST"	535	0	202935	934350
M_202936_934407	"FOREST ST"	525	0	202936	934407
M_202939_935141	"FOREST ST"	393	0	202939	935141
M_202946_938416	"HARDY ST"	129	0	202946	938416
M_202947_934517	"FOREST ST"	497	0	202947	934517
M_202947_938759	"HARDY ST"	0	0	202947	938759
M_202948_938570	"HARDY ST"	139	0	202948	938570
M_202953_938261	"HARDY ST"	95	0	202953	938261
M_202959_935370	"FOREST ST"	349	0	202959	935370
M_202959_936007	"LOWELL ST"	0	0	202959	936007
M_202965_935494	"FOREST ST"	329	0	202965	935494
M_202968_935706	"FOREST ST"	296	0	202968	935706
M_202972_935192	"FOREST ST"	379	0	202972	935192
M_202988_937200	"FRENCH ST"	94	0	202988	937200
M_202993_935437	"FOREST ST"	341	0	202993	935437
M_203000_935942	"LOWELL ST"	128	0	203000	935942
M_203017_934050	"FOREST ST"	572	0	203017	934050
M_203017_936793	"FRENCH ST"	20	0	203017	936793
M_203017_937671	"THORNDIKE ST"	240	0	203017	937671
M_203018_935235	"FOREST ST"	359	0	203018	935235
M_203020_935638	"FOREST ST"	314	0	203020	935638
M_203033_938052	"HARDY ST"	33	0	203033	938052
M_203033_938216	"HARDY ST"	73	0	203033	938216
M_203034_934121	"FOREST ST"	552	0	203034	934121
M_203038_934279	"VALLEY ST"	5	0	203038	934279
M_203043_938839	"HARDY ST"	0	0	203043	938839
M_203046_934183	"FOREST ST"	562	0	203046	934183
M_203049_935325	"FOREST ST"	357	0	203049	935325
M_203055_935901	"LOWELL ST"	136	0	203055	935901
M_203058_935581	"FOREST ST"	326	0	203058	935581
M_203063_934724	"FOREST ST"	468	0	203063	934724
M_203068_934575	"FOREST ST"	492	0	203068	934575
M_203073_934639	"FOREST ST"	480	0	203073	934639
M_203074_934471	"FOREST ST"	510	0	203074	934471
M_203077_934517	"FOREST ST"	504	0	203077	934517
M_203078_934418	"FOREST ST"	524	0	203078	934418
M_203078_935746	"LOWELL ST"	155	0	203078	935746
M_203081_937917	"HARDY ST"	15	0	203081	937917
M_203086_934767	"FOREST ST"	456	0	203086	934767
M_203103_934805	"FOREST ST"	446	0	203103	934805
M_203105_936354	"MAIN ST"	194	0	203105	936354
M_203106_935528	"FOREST ST"	340	0	203106	935528
M_203108_934358	"VALLEY ST"	14	0	203108	934358
M_203109_938735	"HARDY ST"	0	0	203109	938735
M_203111_934258	"VALLEY ST"	15	0	203111	934258
M_203116_935853	"LOWELL ST"	148	0	203116	935853
M_203131_934864	"FOREST ST"	436	0	203131	934864
M_203141_935474	"FOREST ST"	350	0	203141	935474
M_203149_934956	"FOREST ST"	428	0	203149	934956
M_203150_934157	"VALLEY ST"	35	0	203150	934157
M_203168_934052	"VALLEY ST"	61	0	203168	934052
M_203170_935979	"LOWELL ST"	152	0	203170	935979
M_203171_935038	"FOREST ST"	418	0	203171	935038
M_203173_935113	"FOREST ST"	406	0	203173	935113
M_203193_935397	"FOREST ST"	362	0	203193	935397
M_203196_935192	"FOREST ST"	394	0	203196	935192
M_203199_938801	"HARDY ST"	0	0	203199	938801
M_203202_935639	"LOWELL ST"	175	0	203202	935639
M_203215_935838	"LOWELL ST"	164	0	203215	935838
M_203232_934571	"TRASK WY"	1	0	203232	934571
M_203232_935308	"FOREST ST"	374	0	203232	935308
M_203251_934061	"VALLEY ST"	67	0	203251	934061
M_203258_936872	"MAIN ST"	155	0	203258	936872
M_203269_934351	"VALLEY ST"	28	0	203269	934351
M_203275_934213	"VALLEY ST"	48	0	203275	934213
M_203284_936739	"MAIN ST"	158	0	203284	936739
M_203287_938583	"HARDY ST"	0	0	203287	938583
M_203290_938828	"HARDY ST"	0	0	203290	938828
M_203312_935728	"LOWELL ST"	188	0	203312	935728
M_203317_934960	"FOREST ST"	0	0	203317	934960
M_203320_936023	"LOWELL ST"	158	0	203320	936023
M_203335_935895	"LOWELL ST"	174	0	203335	935895
M_203346_934131	"VALLEY ST"	66	0	203346	934131
M_203383_938320	"DANFORTH RD"	0	0	203383	938320
M_203395_934239	"VALLEY ST"	62	0	203395	934239
M_203405_938855	"HARDY ST"	0	0	203405	938855
M_203408_935752	"LOWELL ST"	206	0	203408	935752
M_203475_935451	"LOWELL ST"	0	0	203475	935451
M_203495_937370	"THORNDIKE ST"	389	0	203495	937370
M_203496_935226	"FOREST ST"	0	0	203496	935226
M_203496_936326	"MAIN ST"	134	0	203496	936326
M_203537_936799	"MAIN ST"	124	0	203537	936799
M_203600_935762	"LOWELL ST"	226	0	203600	935762
M_203625_935645	"LOWELL ST"	242	0	203625	935645
M_203684_935471	"LOWELL ST"	247	0	203684	935471
M_203693_936720	"MAIN ST"	104	0	203693	936720
M_203701_935099	"FOREST ST"	0	0	203701	935099
M_203707_935643	"LOWELL ST"	250	0	203707	935643
M_203729_936962	"MAIN ST"	0	0	203729	936962
M_203733_935450	"LOWELL ST"	257	0	203733	935450
M_203772_937103	"MAIN ST"	59	0	203772	937103
M_203782_935445	"LOWELL ST"	267	0	203782	935445
M_203782_937019	"MAIN ST"	64	0	203782	937019
M_203786_935744	"LOWELL ST"	264	0	203786	935744
M_203788_936541	"MAIN ST"	0	0	203788	936541
M_203801_937048	"MAIN ST"	0	0	203801	937048
M_203829_934788	"LOWELL ST"	0	0	203829	934788
M_203829_935335	"LOWELL ST"	287	0	203829	935335
M_203838_935425	"LOWELL ST"	277	0	203838	935425
M_203943_936149	"LOWELL ST"	0	0	203943	936149
M_203967_935221	"LOWELL ST"	0	0	203967	935221
M_203973_935442	"LOWELL ST"	0	0	203973	935442
M_203994_936954	"MAIN ST"	60	0	203994	936954
M_204003_935515	"LOWELL ST"	304	0	204003	935515
M_204009_936911	"MAIN ST"	0	0	204009	936911
M_204027_935771	"LOWELL ST"	284	0	204027	935771
M_204032_937141	"MAIN ST"	21	0	204032	937141
M_204092_937104	"MAIN ST"	0	0	204092	937104
M_204093_936737	"MAIN ST"	0	0	204093	936737
M_204095_935537	"BLODGETT ST"	0	0	204095	935537
M_204173_936435	"BLODGETT ST"	0	0	204173	936435
M_204245_936019	"BLODGETT ST"	0	0	204245	936019
M_204301_935617	"BLODGETT ST"	0	0	204301	935617
M_204365_935776	"BLODGETT ST"	0	0	204365	935776
