town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M011	11	ashburnham	2012	164986	931257	M_164986_931257	"JUNIPER RD"	14	1
M011	11	ashburnham	2012	164911	931744	M_164911_931744	"VALERIE CIRCLE"	7	1
M011	11	ashburnham	2012	164935	931225	M_164935_931225	"JUNIPER RD"	20	1
M011	11	ashburnham	2012	164898	931186	M_164898_931186	"JUNIPER RD"	22	1
M011	11	ashburnham	2012	164897	931127	M_164897_931127	"JUNIPER RD"	24	1
M011	11	ashburnham	2012	164901	931067	M_164901_931067	"JUNIPER RD"	30	1
M011	11	ashburnham	2012	164910	931013	M_164910_931013	"JUNIPER RD"	32	1
M011	11	ashburnham	2012	165092	930881	M_165092_930881	"JUNIPER RD"	44	1
M011	11	ashburnham	2012	164908	931770	M_164908_931770	"VALERIE CIRCLE"	9	1
M011	11	ashburnham	2012	164906	931804	M_164906_931804	"VALERIE CIRCLE"	11	1
M011	11	ashburnham	2012	165135	930979	M_165135_930979	"COREY HILL RD"	72	1
M011	11	ashburnham	2012	164930	931842	M_164930_931842	"VALERIE CIRCLE"	17	1
M011	11	ashburnham	2012	164973	931858	M_164973_931858	"VALERIE CIRCLE"	13	1
M011	11	ashburnham	2012	165031	931863	M_165031_931863	"VALERIE CIRCLE"	15	1
M011	11	ashburnham	2012	165053	931821	M_165053_931821	"VALERIE CIRCLE"	12	1
M011	11	ashburnham	2012	164992	931795	M_164992_931795	"VALERIE CIRCLE"	10	1
M011	11	ashburnham	2012	164998	931767	M_164998_931767	"VALERIE CIRCLE"	8	1
M011	11	ashburnham	2012	165000	931740	M_165000_931740	"VALERIE CIRCLE"	6	1
M011	11	ashburnham	2012	164999	931711	M_164999_931711	"VALERIE CIRCLE"	2	1
M011	11	ashburnham	2012	165000	931674	M_165000_931674	"LILLIAN DR"	8	1
M011	11	ashburnham	2012	165050	931695	M_165050_931695	"LILLIAN DR"	4	1
M011	11	ashburnham	2012	165131	931024	M_165131_931024	"COREY HILL RD"	68	1
M011	11	ashburnham	2012	165097	931682	M_165097_931682	"COREY HILL RD"	14	1
M011	11	ashburnham	2012	165103	931717	M_165103_931717	"COREY HILL RD"	10	1
M011	11	ashburnham	2012	165086	931763	M_165086_931763	"COREY HILL RD"	6	1
M011	11	ashburnham	2012	165062	931895	M_165062_931895	"WINCHENDON RD"	53	1
M011	11	ashburnham	2012	164898	931904	M_164898_931904	"WINCHENDON RD"	67	1
M011	11	ashburnham	2012	164850	932148	M_164850_932148	"WINCHENDON RD"	76	1
M011	11	ashburnham	2012	164991	932146	M_164991_932146	"WINCHENDON RD"	74	1
M011	11	ashburnham	2012	165056	931982	M_165056_931982	"WINCHENDON RD"	60	1
M011	11	ashburnham	2012	164981	932060	M_164981_932060	"WINCHENDON RD"	70	1
M011	11	ashburnham	2012	165018	932023	M_165018_932023	"WINCHENDON RD"	64	1
M011	11	ashburnham	2012	165132	931068	M_165132_931068	"COREY HILL RD"	66	1
M011	11	ashburnham	2012	165203	931976	M_165203_931976	"LASHUA RD"	11	1
M011	11	ashburnham	2012	165124	932061	M_165124_932061	"LASHUA RD"	15	1
M011	11	ashburnham	2012	165202	932054	M_165202_932054	"LASHUA RD"	19	1
M011	11	ashburnham	2012	165215	932103	M_165215_932103	"LASHUA RD"	21	1
M011	11	ashburnham	2012	165224	932148	M_165224_932148	"LASHUA RD"	27	1
M011	11	ashburnham	2012	165240	932263	M_165240_932263	"LASHUA RD"	35	1
M011	11	ashburnham	2012	164798	932251	M_164798_932251	"WINCHENDON RD"	86	1
M011	11	ashburnham	2012	165545	932078	M_165545_932078	"FOUR WINDS DR"	7	1
M011	11	ashburnham	2012	165498	932207	M_165498_932207	"HIGH ST"	41	1
M011	11	ashburnham	2012	165479	932276	M_165479_932276	"HIGH ST"	45	1
M011	11	ashburnham	2012	165136	931146	M_165136_931146	"COREY HILL RD"	58	1
M011	11	ashburnham	2012	165353	932187	M_165353_932187	"LASHUA RD"	28	1
M011	11	ashburnham	2012	165360	932272	M_165360_932272	"LASHUA RD"	34	1
M011	11	ashburnham	2012	165298	932083	M_165298_932083	"LASHUA RD"	20	1
M011	11	ashburnham	2012	165296	932036	M_165296_932036	"LASHUA RD"	16	1
M011	11	ashburnham	2012	165288	931974	M_165288_931974	"LASHUA RD"	12	1
M011	11	ashburnham	2012	165230	931867	M_165230_931867	"WINCHENDON RD"	38	1
M011	11	ashburnham	2012	165279	931826	M_165279_931826	"WINCHENDON RD"	36	1
M011	11	ashburnham	2012	165397	931992	M_165397_931992	"LASHUA RD"	8	1
M011	11	ashburnham	2012	165403	931793	M_165403_931793	"WINCHENDON RD"	22	1
M011	11	ashburnham	2012	165139	931223	M_165139_931223	"COREY HILL RD"	50	1
M011	11	ashburnham	2012	166002	931083	M_166002_931083	"SCHOOL ST"	64	1
M011	11	ashburnham	2012	166048	931138	M_166048_931138	"SCHOOL ST"	60	1
M011	11	ashburnham	2012	165991	931162	M_165991_931162	"SCHOOL ST"	56	1
M011	11	ashburnham	2012	165290	931634	M_165290_931634	"WINCHENDON RD"	23	1
M011	11	ashburnham	2012	165433	931527	M_165433_931527	"WINCHENDON RD"	21	1
M011	11	ashburnham	2012	165315	931700	M_165315_931700	"WINCHENDON RD"	25	1
M011	11	ashburnham	2012	165254	931743	M_165254_931743	"WINCHENDON RD"	35	1
M011	11	ashburnham	2012	165183	931720	M_165183_931720	"WINCHENDON RD"	39	1
M011	11	ashburnham	2012	165172	931532	M_165172_931532	"COREY HILL RD"	25	1
M011	11	ashburnham	2012	165141	930889	M_165141_930889	"JUNIPER RD"	54	1
M011	11	ashburnham	2012	165291	931501	M_165291_931501	"COREY HILL RD"	31	1
M011	11	ashburnham	2012	165222	931445	M_165222_931445	"COREY HILL RD"	33	1
M011	11	ashburnham	2012	165193	931385	M_165193_931385	"COREY HILL RD"	41	1
M011	11	ashburnham	2012	165193	931330	M_165193_931330	"COREY HILL RD"	43	1
M011	11	ashburnham	2012	165200	931293	M_165200_931293	"COREY HILL RD"	49	1
M011	11	ashburnham	2012	165270	931392	M_165270_931392	"HILLANDALE RD"	5	1
M011	11	ashburnham	2012	165267	931329	M_165267_931329	"HILLANDALE RD"	9	1
M011	11	ashburnham	2012	165308	931342	M_165308_931342	"HILLANDALE RD"	11	1
M011	11	ashburnham	2012	165130	931852	M_165130_931852	"WINCHENDON RD"	41	1
M011	11	ashburnham	2012	165366	931356	M_165366_931356	"HILLANDALE RD"	15	1
M011	11	ashburnham	2012	165089	931607	M_165089_931607	"COREY HILL RD"	20	1
M011	11	ashburnham	2012	165425	931356	M_165425_931356	"HILLANDALE RD"	17	1
M011	11	ashburnham	2012	165435	931307	M_165435_931307	"HILLANDALE RD"	21	1
M011	11	ashburnham	2012	165430	931264	M_165430_931264	"HILLANDALE RD"	25	1
M011	11	ashburnham	2012	165437	931192	M_165437_931192	"HILLANDALE RD"	27	1
M011	11	ashburnham	2012	165405	931144	M_165405_931144	"HILLANDALE RD"	31	1
M011	11	ashburnham	2012	165344	931125	M_165344_931125	"HILLANDALE RD"	35	1
M011	11	ashburnham	2012	165257	931106	M_165257_931106	"HILLANDALE RD"	43	1
M011	11	ashburnham	2012	165349	931058	M_165349_931058	"HILLANDALE RD"	37	1
M011	11	ashburnham	2012	165087	931637	M_165087_931637	"COREY HILL RD"	18	1
M011	11	ashburnham	2012	165247	931176	M_165247_931176	"HILLANDALE RD"	42	1
M011	11	ashburnham	2012	165279	931181	M_165279_931181	"HILLANDALE RD"	40	1
M011	11	ashburnham	2012	165309	931189	M_165309_931189	"HILLANDALE RD"	36	1
M011	11	ashburnham	2012	165338	931203	M_165338_931203	"HILLANDALE RD"	34	1
M011	11	ashburnham	2012	165372	931218	M_165372_931218	"HILLANDALE RD"	28	1
M011	11	ashburnham	2012	165364	931261	M_165364_931261	"HILLANDALE RD"	24	1
M011	11	ashburnham	2012	165333	931279	M_165333_931279	"HILLANDALE RD"	16	1
M011	11	ashburnham	2012	165299	931259	M_165299_931259	"HILLANDALE RD"	10	1
M011	11	ashburnham	2012	165270	931247	M_165270_931247	"HILLANDALE RD"	8	1
M011	11	ashburnham	2012	165247	932315	M_165247_932315	"LASHUA RD"	37	1
M011	11	ashburnham	2012	165388	932839	M_165388_932839	"COBB RD"	12	1
M011	11	ashburnham	2012	165450	932760	M_165450_932760	"COBB RD"	6	1
M011	11	ashburnham	2012	165480	932645	M_165480_932645	"LAKE RD"	12	1
M011	11	ashburnham	2012	165473	932598	M_165473_932598	"LAKE RD"	8	1
M011	11	ashburnham	2012	165486	932558	M_165486_932558	"LAKE RD"	2	1
M011	11	ashburnham	2012	165562	932645	M_165562_932645	"HASTINGS RD"	11	1
M011	11	ashburnham	2012	165736	933126	M_165736_933126	"HASTINGS RD"	39	1
M011	11	ashburnham	2012	164967	932414	M_164967_932414	"LASHUA RD"	39	1
M011	11	ashburnham	2012	164601	932358	M_164601_932358	"WINCHENDON RD"	116	1
M011	11	ashburnham	2012	165374	932459	M_165374_932459	"LASHUA RD"	49	1
M011	11	ashburnham	2012	164558	932405	M_164558_932405	"WINCHENDON RD"	124	1
M011	11	ashburnham	2012	164515	932445	M_164515_932445	"WINCHENDON RD"	128	1
M011	11	ashburnham	2012	165414	932505	M_165414_932505	"LAKE RD"	1	1
M011	11	ashburnham	2012	165990	932833	M_165990_932833	"HASTINGS RD"	45	1
M011	11	ashburnham	2012	165973	933088	M_165973_933088	"HASTINGS RD"	77	1
M011	11	ashburnham	2012	166301	933216	M_166301_933216	"HASTINGS RD"	96	1
M011	11	ashburnham	2012	165965	933022	M_165965_933022	"HASTINGS RD"	73	1
M011	11	ashburnham	2012	165975	933149	M_165975_933149	"HASTINGS RD"	83	1
M011	11	ashburnham	2012	165981	933211	M_165981_933211	"HASTINGS RD"	85	1
M011	11	ashburnham	2012	165981	932896	M_165981_932896	"HASTINGS RD"	63	1
M011	11	ashburnham	2012	166068	932862	M_166068_932862	"HASTINGS RD"	56	1
M011	11	ashburnham	2012	165984	932632	M_165984_932632	"HASTINGS RD"	44	1
M011	11	ashburnham	2012	165890	932583	M_165890_932583	"CUSHING ST"	70	1
M011	11	ashburnham	2012	165510	932514	M_165510_932514	"HASTINGS RD"	2	1
M011	11	ashburnham	2012	165624	932440	M_165624_932440	"HIGH ST"	60	1
M011	11	ashburnham	2012	165560	932304	M_165560_932304	"HIGH ST"	44	1
M011	11	ashburnham	2012	165446	932412	M_165446_932412	"LASHUA RD"	54	1
M011	11	ashburnham	2012	165432	932377	M_165432_932377	"LASHUA RD"	50	1
M011	11	ashburnham	2012	165392	932347	M_165392_932347	"LASHUA RD"	46	1
M011	11	ashburnham	2012	165372	932316	M_165372_932316	"LASHUA RD"	44	1
M011	11	ashburnham	2012	165765	932402	M_165765_932402	"CUSHING ST"	49	1
M011	11	ashburnham	2012	164937	932771	M_164937_932771	"PACKARD HILL RD"	11	1
M011	11	ashburnham	2012	165848	932352	M_165848_932352	"CUSHING ST"	44	1
M011	11	ashburnham	2012	166323	932767	M_166323_932767	"MARSHALL MILLS RD"	16	1
M011	11	ashburnham	2012	166437	932793	M_166437_932793	"MARSHALL MILLS RD"	26	1
M011	11	ashburnham	2012	166453	933018	M_166453_933018	"MARSHALL MILLS RD"	40	1
M011	11	ashburnham	2012	166088	932918	M_166088_932918	"HASTINGS RD"	64	1
M011	11	ashburnham	2012	166134	932984	M_166134_932984	"HASTINGS RD"	72	1
M011	11	ashburnham	2012	166438	932331	M_166438_932331	"WATER ST"	45	1
M011	11	ashburnham	2012	166338	932359	M_166338_932359	"WATER ST"	47	1
M011	11	ashburnham	2012	165759	932334	M_165759_932334	"CUSHING ST"	45	1
M011	11	ashburnham	2012	164679	933001	M_164679_933001	"PACKARD HILL RD"	33	1
M011	11	ashburnham	2012	165322	932701	M_165322_932701	"LAKE RD"	17	1
M011	11	ashburnham	2012	165199	932812	M_165199_932812	"LAKE RD"	41	1
M011	11	ashburnham	2012	164461	933361	M_164461_933361	"PACKARD HILL RD"	75&79	1
M011	11	ashburnham	2012	165212	933226	M_165212_933226	"COBB RD"	30	1
M011	11	ashburnham	2012	164969	933403	M_164969_933403	"COBB RD"	36	1
M011	11	ashburnham	2012	165499	933234	M_165499_933234	"COBB RD"	26	1
M011	11	ashburnham	2012	165262	932895	M_165262_932895	"COBB RD"	25	1
M011	11	ashburnham	2012	165347	932885	M_165347_932885	"COBB RD"	18	1
M011	11	ashburnham	2012	164615	933905	M_164615_933905	"LAKE RD"	105	1
M011	11	ashburnham	2012	166363	934965	M_166363_934965	"HASTINGS RD"	277	1
M011	11	ashburnham	2012	166398	935001	M_166398_935001	"STOWELL RD"	125	1
M011	11	ashburnham	2012	166081	934642	M_166081_934642	"HASTINGS RD"	211	1
M011	11	ashburnham	2012	166086	934684	M_166086_934684	"HASTINGS RD"	223	1
M011	11	ashburnham	2012	166098	934729	M_166098_934729	"HASTINGS RD"	227	1
M011	11	ashburnham	2012	166232	934842	M_166232_934842	"HASTINGS RD"	247	1
M011	11	ashburnham	2012	166295	934880	M_166295_934880	"HASTINGS RD"	265	1
M011	11	ashburnham	2012	166249	934966	M_166249_934966	"HASTINGS RD"	271	1
M011	11	ashburnham	2012	166450	934612	M_166450_934612	"STOWELL RD"	103	1
M011	11	ashburnham	2012	166434	934668	M_166434_934668	"STOWELL RD"	109	1
M011	11	ashburnham	2012	166271	934760	M_166271_934760	"HASTINGS RD"	240	1
M011	11	ashburnham	2012	166451	934741	M_166451_934741	"STOWELL RD"	115	1
M011	11	ashburnham	2012	166455	934830	M_166455_934830	"STOWELL RD"	121	1
M011	11	ashburnham	2012	166397	934798	M_166397_934798	"HASTINGS RD"	270	1
M011	11	ashburnham	2012	166342	934776	M_166342_934776	"HASTINGS RD"	262	1
M011	11	ashburnham	2012	166238	934620	M_166238_934620	"HASTINGS RD"	214	1
M011	11	ashburnham	2012	166162	934587	M_166162_934587	"HASTINGS RD"	200	1
M011	11	ashburnham	2012	166216	934425	M_166216_934425	"HASTINGS RD"	180	1
M011	11	ashburnham	2012	166386	934431	M_166386_934431	"KRAETZER RD"	19	1
M011	11	ashburnham	2012	166490	934479	M_166490_934479	"STOWELL RD"	91	1
M011	11	ashburnham	2012	166484	934561	M_166484_934561	"STOWELL RD"	97	1
M011	11	ashburnham	2012	166217	934064	M_166217_934064	"HASTINGS RD"	168	1
M011	11	ashburnham	2012	166292	934198	M_166292_934198	"HASTINGS RD"	178	1
M011	11	ashburnham	2012	166463	934154	M_166463_934154	"KRAETZER RD"	18	1
M011	11	ashburnham	2012	166376	933980	M_166376_933980	"HASTINGS RD"	156	1
M011	11	ashburnham	2012	166288	934089	M_166288_934089	"HASTINGS RD"	172	1
M011	11	ashburnham	2012	164509	934337	M_164509_934337	"GREENWOOD ISLAND"	1	1
M011	11	ashburnham	2012	166141	934107	M_166141_934107	"HASTINGS RD"	171	1
M011	11	ashburnham	2012	166054	934184	M_166054_934184	"HASTINGS RD"	175	1
M011	11	ashburnham	2012	165926	934356	M_165926_934356	"HASTINGS RD"	183	1
M011	11	ashburnham	2012	166082	934527	M_166082_934527	"HASTINGS RD"	205	1
M011	11	ashburnham	2012	164536	935388	M_164536_935388	"LANE LANE"	2	1
M011	11	ashburnham	2012	166460	935119	M_166460_935119	"STOWELL RD"	147	1
M011	11	ashburnham	2012	166528	935403	M_166528_935403	"STOWELL RD"	167	1
M011	11	ashburnham	2012	166232	936439	M_166232_936439	"STOWELL RD"	261	1
M011	11	ashburnham	2012	164768	937002	M_164768_937002	"HARRIS RD"	163	1
M011	11	ashburnham	2012	164566	936494	M_164566_936494	"HARRIS RD"	120	1
M011	11	ashburnham	2012	164583	936359	M_164583_936359	"HARRIS RD"	114	1
M011	11	ashburnham	2012	164589	936574	M_164589_936574	"HARRIS RD"	128	1
M011	11	ashburnham	2012	164678	937015	M_164678_937015	"HARRIS RD"	161	1
M011	11	ashburnham	2012	164721	937421	M_164721_937421	"BROOK RD"	12	1
M011	11	ashburnham	2012	164721	937421	M_164721_937421	"BROOK RD"	16	1
M011	11	ashburnham	2012	164721	937421	M_164721_937421	"BROOK RD"	20	1
M011	11	ashburnham	2012	164721	937421	M_164721_937421	"HILLTOP DR"	14	1
M011	11	ashburnham	2012	164721	937421	M_164721_937421	"HILLTOP DR"	12	1
M011	11	ashburnham	2012	164969	937064	M_164969_937064	"HARRIS RD"	175	1
M011	11	ashburnham	2012	164791	936835	M_164791_936835	"HARRIS RD"	164	1
M011	11	ashburnham	2012	164830	936887	M_164830_936887	"HARRIS RD"	168	1
M011	11	ashburnham	2012	164895	936922	M_164895_936922	"HARRIS RD"	180	1
M011	11	ashburnham	2012	164705	936834	M_164705_936834	"HARRIS RD"	156	1
M011	11	ashburnham	2012	164684	938353	M_164684_938353	"FERIN RD"	79	1
M011	11	ashburnham	2012	165129	937814	M_165129_937814	"FERIN RD"	9	1
M011	11	ashburnham	2012	164784	938288	M_164784_938288	"FERIN RD"	7	1
M011	11	ashburnham	2012	164861	938228	M_164861_938228	"FERIN RD"	45	1
M011	11	ashburnham	2012	164884	938175	M_164884_938175	"FERIN RD"	39	1
M011	11	ashburnham	2012	164929	938127	M_164929_938127	"FERIN RD"	33	1
M011	11	ashburnham	2012	164951	938071	M_164951_938071	"FERIN RD"	27	1
M011	11	ashburnham	2012	164971	938014	M_164971_938014	"FERIN RD"	21	1
M011	11	ashburnham	2012	164924	937921	M_164924_937921	"FERIN RD"	15	1
M011	11	ashburnham	2012	164476	938669	M_164476_938669	"FERIN RD"	105	1
M011	11	ashburnham	2012	164802	938099	M_164802_938099	"LAKE HAVEN LANE"	32	1
M011	11	ashburnham	2012	164393	938699	M_164393_938699	"FERIN RD"	117	1
M011	11	ashburnham	2012	164373	938767	M_164373_938767	"FERIN RD"	123	1
M011	11	ashburnham	2012	164352	938834	M_164352_938834	"FERIN RD"	127	1
M011	11	ashburnham	2012	164413	939032	M_164413_939032	"FERIN RD"	122	1
M011	11	ashburnham	2012	164700	938215	M_164700_938215	"LAKE HAVEN LANE"	14	1
M011	11	ashburnham	2012	165214	938287	M_165214_938287	"FERIN RD"	10	1
M011	11	ashburnham	2012	165278	938057	M_165278_938057	"FERIN RD"	6	1
M011	11	ashburnham	2012	165111	938005	M_165111_938005	"FERIN RD"	20	1
M011	11	ashburnham	2012	165061	938075	M_165061_938075	"FERIN RD"	32	1
M011	11	ashburnham	2012	164684	938654	M_164684_938654	"FERIN RD"	98	1
M011	11	ashburnham	2012	164628	938721	M_164628_938721	"FERIN RD"	104	1
M011	11	ashburnham	2012	164894	937810	M_164894_937810	"BROOK RD"	33	1
M011	11	ashburnham	2012	164771	938500	M_164771_938500	"FERIN RD"	76	1
M011	11	ashburnham	2012	164712	938524	M_164712_938524	"FERIN RD"	84	1
M011	11	ashburnham	2012	165798	938739	M_165798_938739	"RINDGE STATE RD"	289	1
M011	11	ashburnham	2012	164636	940062	M_164636_940062	"STEARNS RD"	7	1
M011	11	ashburnham	2012	167605	938033	M_167605_938033	"RINDGE STATE RD"	148	1
M011	11	ashburnham	2012	167759	938009	M_167759_938009	"RINDGE STATE RD"	134	1
M011	11	ashburnham	2012	166947	938333	M_166947_938333	"OLD PIERCE RD"	176	1
M011	11	ashburnham	2012	166933	938267	M_166933_938267	"OLD PIERCE RD"	16	1
M011	11	ashburnham	2012	166915	938211	M_166915_938211	"OLD PIERCE RD"	20	1
M011	11	ashburnham	2012	166904	938145	M_166904_938145	"OLD PIERCE RD"	24	1
M011	11	ashburnham	2012	166883	938066	M_166883_938066	"OLD PIERCE RD"	28	1
M011	11	ashburnham	2012	167046	938236	M_167046_938236	"RINDGE STATE RD"	197	1
M011	11	ashburnham	2012	162098	933757	M_162098_933757	"WINCHENDON RD"	322	1
M011	11	ashburnham	2012	162176	932833	M_162176_932833	"WINCHENDON RD"	315	1
M011	11	ashburnham	2012	161123	933560	M_161123_933560	"WINCHENDON RD"	385	1
M011	11	ashburnham	2012	161082	933585	M_161082_933585	"WINCHENDON RD"	395	1
M011	11	ashburnham	2012	161044	933626	M_161044_933626	"WINCHENDON RD"	405	1
M011	11	ashburnham	2012	160994	933671	M_160994_933671	"WINCHENDON RD"	415	1
M011	11	ashburnham	2012	161182	933517	M_161182_933517	"WINCHENDON RD"	375	1
M011	11	ashburnham	2012	161403	933395	M_161403_933395	"WINCHENDON RD"	359	1
M011	11	ashburnham	2012	161267	933605	M_161267_933605	"WINCHENDON RD"	358	1
M011	11	ashburnham	2012	161637	933618	M_161637_933618	"WINCHENDON RD"	356	1
M011	11	ashburnham	2012	161637	933618	M_161637_933618	"WINCHENDON RD"	356	1
M011	11	ashburnham	2012	168259	936575	M_168259_936575	"ASHBY RD"	341	1
M011	11	ashburnham	2012	166487	936601	M_166487_936601	"STOWELL RD"	279	1
M011	11	ashburnham	2012	166447	936646	M_166447_936646	"STOWELL RD"	283	1
M011	11	ashburnham	2012	166409	936706	M_166409_936706	"STOWELL RD"	289	1
M011	11	ashburnham	2012	166389	936755	M_166389_936755	"STOWELL RD"	293	1
M011	11	ashburnham	2012	168353	937495	M_168353_937495	"RINDGE STATE RD"	71	1
M011	11	ashburnham	2012	168240	937494	M_168240_937494	"RINDGE STATE RD"	81	1
M011	11	ashburnham	2012	168174	937495	M_168174_937495	"RINDGE STATE RD"	95	1
M011	11	ashburnham	2012	167802	937347	M_167802_937347	"RINDGE STATE RD"	115	1
M011	11	ashburnham	2012	168059	937223	M_168059_937223	"RINDGE STATE RD"	99	1
M011	11	ashburnham	2012	167876	937558	M_167876_937558	"RINDGE STATE RD"	111	1
M011	11	ashburnham	2012	167757	937672	M_167757_937672	"RINDGE STATE RD"	117	1
M011	11	ashburnham	2012	166348	935914	M_166348_935914	"STOWELL RD"	209	1
M011	11	ashburnham	2012	166727	935141	M_166727_935141	"WINNECOWETT DR"	21	1
M011	11	ashburnham	2012	166917	935143	M_166917_935143	"WINNECOWETT DR"	29	1
M011	11	ashburnham	2012	167456	935233	M_167456_935233	"ASHBY RD"	257	1
M011	11	ashburnham	2012	167517	935438	M_167517_935438	"ASHBY RD"	281	1
M011	11	ashburnham	2012	167391	935794	M_167391_935794	"ASHBY RD"	289	1
M011	11	ashburnham	2012	167605	936223	M_167605_936223	"ASHBY RD"	327	1
M011	11	ashburnham	2012	166366	936031	M_166366_936031	"STOWELL RD"	219	1
M011	11	ashburnham	2012	166387	936209	M_166387_936209	"STOWELL RD"	235	1
M011	11	ashburnham	2012	166656	936268	M_166656_936268	"STOWELL RD"	247	1
M011	11	ashburnham	2012	166628	936413	M_166628_936413	"STOWELL RD"	251	1
M011	11	ashburnham	2012	168033	935461	M_168033_935461	"HOLT RD"	55	1
M011	11	ashburnham	2012	168203	935527	M_168203_935527	"HOLT RD"	61	1
M011	11	ashburnham	2012	168376	935861	M_168376_935861	"HOLT RD"	95	1
M011	11	ashburnham	2012	167917	935748	M_167917_935748	"ASHBY RD"	300	1
M011	11	ashburnham	2012	167696	935273	M_167696_935273	"ASHBY RD"	254	1
M011	11	ashburnham	2012	167897	935256	M_167897_935256	"HOLT RD"	33	1
M011	11	ashburnham	2012	168350	935512	M_168350_935512	"HOLT RD"	79	1
M011	11	ashburnham	2012	168270	935575	M_168270_935575	"HOLT RD"	67	1
M011	11	ashburnham	2012	168313	935591	M_168313_935591	"HOLT RD"	71	1
M011	11	ashburnham	2012	168305	935777	M_168305_935777	"HOLT RD"	85	1
M011	11	ashburnham	2012	168431	935705	M_168431_935705	"HOLT RD"	91	1
M011	11	ashburnham	2012	168528	935936	M_168528_935936	"HOLT RD"	107	1
M011	11	ashburnham	2012	168452	935933	M_168452_935933	"HOLT RD"	101	1
M011	11	ashburnham	2012	168588	936004	M_168588_936004	"HOLT RD"	117	1
M011	11	ashburnham	2012	167140	936417	M_167140_936417	"STOWELL RD"	248	1
M011	11	ashburnham	2012	166798	936414	M_166798_936414	"STOWELL RD"	258	1
M011	11	ashburnham	2012	166915	936235	M_166915_936235	"STOWELL RD"	236	1
M011	11	ashburnham	2012	167374	935732	M_167374_935732	"ASHBY RD"	287	1
M011	11	ashburnham	2012	166626	936354	M_166626_936354	"STOWELL RD"	249	1
M011	11	ashburnham	2012	166744	936448	M_166744_936448	"STOWELL RD"	254	1
M011	11	ashburnham	2012	167969	935378	M_167969_935378	"HOLT RD"	45	1
M011	11	ashburnham	2012	167971	935406	M_167971_935406	"HOLT RD"	47	1
M011	11	ashburnham	2012	166711	935582	M_166711_935582	"STOWELL RD"	180	1
M011	11	ashburnham	2012	166587	935580	M_166587_935580	"STOWELL RD"	183	1
M011	11	ashburnham	2012	167946	935937	M_167946_935937	"ASHBY RD"	309	1
M011	11	ashburnham	2012	167484	935604	M_167484_935604	"ASHBY RD"	285	1
M011	11	ashburnham	2012	166807	936016	M_166807_936016	"STOWELL RD"	218	1
M011	11	ashburnham	2012	166621	935794	M_166621_935794	"STOWELL RD"	197	1
M011	11	ashburnham	2012	166648	935850	M_166648_935850	"STOWELL RD"	199	1
M011	11	ashburnham	2012	166697	935510	M_166697_935510	"STOWELL RD"	178	1
M011	11	ashburnham	2012	166577	935502	M_166577_935502	"STOWELL RD"	175	1
M011	11	ashburnham	2012	166736	935715	M_166736_935715	"STOWELL RD"	192	1
M011	11	ashburnham	2012	166791	936169	M_166791_936169	"STOWELL RD"	232	1
M011	11	ashburnham	2012	167917	935296	M_167917_935296	"HOLT RD"	39	1
M011	11	ashburnham	2012	166674	935237	M_166674_935237	"STOWELL RD"	152	1
M011	11	ashburnham	2012	166754	933728	M_166754_933728	"STOWELL RD"	25	1
M011	11	ashburnham	2012	167526	934314	M_167526_934314	"ASHBY RD"	158	1
M011	11	ashburnham	2012	167497	934211	M_167497_934211	"ASHBY RD"	156	1
M011	11	ashburnham	2012	167463	934032	M_167463_934032	"ASHBY RD"	154	1
M011	11	ashburnham	2012	167280	934126	M_167280_934126	"ASHBY RD"	152	1
M011	11	ashburnham	2012	167253	934088	M_167253_934088	"ASHBY RD"	150	1
M011	11	ashburnham	2012	167228	934045	M_167228_934045	"ASHBY RD"	144	1
M011	11	ashburnham	2012	167189	934068	M_167189_934068	"ASHBY RD"	142	1
M011	11	ashburnham	2012	167188	933991	M_167188_933991	"ASHBY RD"	138	1
M011	11	ashburnham	2012	167130	933930	M_167130_933930	"ASHBY RD"	132	1
M011	11	ashburnham	2012	167100	933872	M_167100_933872	"ASHBY RD"	124	1
M011	11	ashburnham	2012	166672	933821	M_166672_933821	"STOWELL RD"	39	1
M011	11	ashburnham	2012	167061	933819	M_167061_933819	"ASHBY RD"	122	1
M011	11	ashburnham	2012	168072	934361	M_168072_934361	"LOG CABIN RD"	26	1
M011	11	ashburnham	2012	168469	934219	M_168469_934219	"STODGE MEADOW RD"	162	1
M011	11	ashburnham	2012	168569	934183	M_168569_934183	"STODGE MEADOW RD"	149	1
M011	11	ashburnham	2012	167015	933718	M_167015_933718	"ASHBY RD"	104	1
M011	11	ashburnham	2012	166845	934945	M_166845_934945	"MASSASOIT DR"	18	1
M011	11	ashburnham	2012	166751	935009	M_166751_935009	"WINNECOWETT DR"	14	1
M011	11	ashburnham	2012	166607	934949	M_166607_934949	"WINNECOWETT DR"	10	1
M011	11	ashburnham	2012	166989	935034	M_166989_935034	"WINNECOWETT DR"	42	1
M011	11	ashburnham	2012	166928	935066	M_166928_935066	"WINNECOWETT DR"	38	1
M011	11	ashburnham	2012	166590	935051	M_166590_935051	"STOWELL RD"	138	1
M011	11	ashburnham	2012	166639	934562	M_166639_934562	"WELLVILLE PINE TRAIL"	3	1
M011	11	ashburnham	2012	166682	934425	M_166682_934425	"WELLVILLE PINE TRAIL"	4	1
M011	11	ashburnham	2012	167663	932968	M_167663_932968	"KELTON RD"	88	1
