town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M289	289	sunderland	2011	111436	911676	M_111436_911676	"RUSSELL ST"	119	0
M289	289	sunderland	2011	111439	911307	M_111439_911307	"RUSSELL ST"	169	0
M289	289	sunderland	2011	111439	912313	M_111439_912313	"OLD AMHERST RD"	59	0
M289	289	sunderland	2011	111440	909851	M_111440_909851	"HADLEY RD"	386	0
M289	289	sunderland	2011	111441	911500	M_111441_911500	"RUSSELL ST"	0	0
M289	289	sunderland	2011	111443	908833	M_111443_908833	"HADLEY RD"	531	0
M289	289	sunderland	2011	111443	909002	M_111443_909002	"HADLEY RD"	509	0
M289	289	sunderland	2011	111445	913217	M_111445_913217	"AMHERST RD"	41	0
M289	289	sunderland	2011	111447	908880	M_111447_908880	"HADLEY RD"	523	0
M289	289	sunderland	2011	111447	911766	M_111447_911766	"RUSSELL ST"	107	0
M289	289	sunderland	2011	111447	913872	M_111447_913872	"NORTH MAIN ST"	162	0
M289	289	sunderland	2011	111448	911804	M_111448_911804	"RUSSELL ST"	0	0
M289	289	sunderland	2011	111453	914039	M_111453_914039	"NORTH MAIN ST"	181	0
M289	289	sunderland	2011	111455	913846	M_111455_913846	"NORTH MAIN ST"	158	0
M289	289	sunderland	2011	111457	913572	M_111457_913572	"NORTH MAIN ST"	0	0
M289	289	sunderland	2011	111458	913415	M_111458_913415	"AMHERST RD"	30	0
M289	289	sunderland	2011	111459	913801	M_111459_913801	"NORTH MAIN ST"	154	0
M289	289	sunderland	2011	111460	909038	M_111460_909038	"HADLEY RD"	503	0
M289	289	sunderland	2011	111462	912643	M_111462_912643	"OLD AMHERST RD"	60	0
M289	289	sunderland	2011	111462	913286	M_111462_913286	"AMHERST RD"	0	0
M289	289	sunderland	2011	111463	914116	M_111463_914116	"NORTH MAIN ST"	0	0
M289	289	sunderland	2011	111465	911062	M_111465_911062	"RUSSELL ST"	199	0
M289	289	sunderland	2011	111465	911356	M_111465_911356	"RUSSELL ST"	163	0
M289	289	sunderland	2011	111465	911915	M_111465_911915	"RUSSELL ST"	89	0
M289	289	sunderland	2011	111465	913451	M_111465_913451	"AMHERST RD"	0	0
M289	289	sunderland	2011	111466	912567	M_111466_912567	"OLD AMHERST RD"	61	0
M289	289	sunderland	2011	111469	910962	M_111469_910962	"RUSSELL ST"	211	0
M289	289	sunderland	2011	111470	909084	M_111470_909084	"HADLEY RD"	499	0
M289	289	sunderland	2011	111474	911014	M_111474_911014	"RUSSELL ST"	205	0
M289	289	sunderland	2011	111475	911130	M_111475_911130	"RUSSELL ST"	195	0
M289	289	sunderland	2011	111478	909127	M_111478_909127	"HADLEY RD"	491	0
M289	289	sunderland	2011	111480	911963	M_111480_911963	"RUSSELL ST"	83	0
M289	289	sunderland	2011	111486	910902	M_111486_910902	"RUSSELL ST"	221	0
M289	289	sunderland	2011	111486	913417	M_111486_913417	"AMHERST RD"	34	0
M289	289	sunderland	2011	111487	913913	M_111487_913913	"NORTH MAIN ST"	168	0
M289	289	sunderland	2011	111488	910853	M_111488_910853	"RUSSELL ST"	229	0
M289	289	sunderland	2011	111488	914334	M_111488_914334	"NORTH MAIN ST"	0	0
M289	289	sunderland	2011	111489	912005	M_111489_912005	"RUSSELL ST"	75	0
M289	289	sunderland	2011	111491	912675	M_111491_912675	"OLD AMHERST RD"	58	0
M289	289	sunderland	2011	111496	910257	M_111496_910257	"HOWARD HEPBURN DR"	49	0
M289	289	sunderland	2011	111496	913709	M_111496_913709	"GARAGE RD"	0	0
M289	289	sunderland	2011	111497	913938	M_111497_913938	"NORTH MAIN ST"	172	0
M289	289	sunderland	2011	111501	912370	M_111501_912370	"OLD AMHERST RD"	REAR	0
M289	289	sunderland	2011	111501	913145	M_111501_913145	"AMHERST RD"	0	0
M289	289	sunderland	2011	111504	912633	M_111504_912633	"OLD AMHERST RD"	66	0
M289	289	sunderland	2011	111507	909179	M_111507_909179	"HADLEY RD"	489	0
M289	289	sunderland	2011	111510	913969	M_111510_913969	"NORTH MAIN ST"	178	0
M289	289	sunderland	2011	111512	910579	M_111512_910579	"RUSSELL ST"	0	0
M289	289	sunderland	2011	111513	909867	M_111513_909867	"BUREK CROSS RD"	4	0
M289	289	sunderland	2011	111514	913448	M_111514_913448	"GARAGE RD"	2	0
M289	289	sunderland	2011	111516	911635	M_111516_911635	"RUSSELL ST"	124	0
M289	289	sunderland	2011	111517	909736	M_111517_909736	"HADLEY RD"	410	0
M289	289	sunderland	2011	111519	910326	M_111519_910326	"HOWARD HEPBURN DR"	59	0
M289	289	sunderland	2011	111520	911690	M_111520_911690	"RUSSELL ST"	118	0
M289	289	sunderland	2011	111520	911729	M_111520_911729	"RUSSELL ST"	112	0
M289	289	sunderland	2011	111521	911765	M_111521_911765	"RUSSELL ST"	106	0
M289	289	sunderland	2011	111522	911804	M_111522_911804	"RUSSELL ST"	102	0
M289	289	sunderland	2011	111522	914000	M_111522_914000	"NORTH MAIN ST"	180	0
M289	289	sunderland	2011	111525	911485	M_111525_911485	"RUSSELL ST"	140	0
M289	289	sunderland	2011	111528	911583	M_111528_911583	"RUSSELL ST"	132	0
M289	289	sunderland	2011	111530	914020	M_111530_914020	"NORTH MAIN ST"	184	0
M289	289	sunderland	2011	111531	911841	M_111531_911841	"RUSSELL ST"	96	0
M289	289	sunderland	2011	111534	911258	M_111534_911258	"RUSSELL ST"	172	0
M289	289	sunderland	2011	111535	913337	M_111535_913337	"AMHERST RD"	42	0
M289	289	sunderland	2011	111536	912214	M_111536_912214	"RUSSELL ST"	0	0
M289	289	sunderland	2011	111537	910381	M_111537_910381	"HOWARD HEPBURN DR"	63	0
M289	289	sunderland	2011	111538	912540	M_111538_912540	"OLD AMHERST RD"	73	0
M289	289	sunderland	2011	111538	913238	M_111538_913238	"AMHERST RD"	0	0
M289	289	sunderland	2011	111538	914195	M_111538_914195	"NORTH MAIN ST"	207	0
M289	289	sunderland	2011	111539	914041	M_111539_914041	"NORTH MAIN ST"	188	0
M289	289	sunderland	2011	111542	911879	M_111542_911879	"RUSSELL ST"	90	0
M289	289	sunderland	2011	111545	913443	M_111545_913443	"GARAGE RD"	6	0
M289	289	sunderland	2011	111548	909666	M_111548_909666	"HADLEY RD"	0	0
M289	289	sunderland	2011	111550	912946	M_111550_912946	"SWAMPFIELD RD"	76	0
M289	289	sunderland	2011	111553	912636	M_111553_912636	"OLD AMHERST RD"	72	0
M289	289	sunderland	2011	111553	914081	M_111553_914081	"NORTH MAIN ST"	194	0
M289	289	sunderland	2011	111556	913622	M_111556_913622	"SYCAMORE MEADOW RD"	13	0
M289	289	sunderland	2011	111559	911935	M_111559_911935	"RUSSELL ST"	82	0
M289	289	sunderland	2011	111561	913686	M_111561_913686	"SYCAMORE MEADOW RD"	21	0
M289	289	sunderland	2011	111567	909042	M_111567_909042	"HADLEY RD"	504	0
M289	289	sunderland	2011	111567	909721	M_111567_909721	"BUREK CROSS RD"	9	0
M289	289	sunderland	2011	111569	913170	M_111569_913170	"AMHERST RD"	0	0
M289	289	sunderland	2011	111571	912494	M_111571_912494	"OLD AMHERST RD"	77	0
M289	289	sunderland	2011	111573	913331	M_111573_913331	"GARAGE RD"	11	0
M289	289	sunderland	2011	111575	909096	M_111575_909096	"HADLEY RD"	500	0
M289	289	sunderland	2011	111575	913592	M_111575_913592	"KAREN DR"	12A	0
M289	289	sunderland	2011	111575	913592	M_111575_913592	"KAREN DR"	12B	0
M289	289	sunderland	2011	111575	913592	M_111575_913592	"KAREN DR"	12C	0
M289	289	sunderland	2011	111575	913592	M_111575_913592	"KAREN DR"	12D	0
M289	289	sunderland	2011	111576	913838	M_111576_913838	"NORTH MAIN ST"	166	0
M289	289	sunderland	2011	111578	909840	M_111578_909840	"BUREK CROSS RD"	0	0
M289	289	sunderland	2011	111578	913390	M_111578_913390	"GARAGE RD"	12	0
M289	289	sunderland	2011	111580	911980	M_111580_911980	"RUSSELL ST"	68	0
M289	289	sunderland	2011	111582	912632	M_111582_912632	"OLD AMHERST RD"	0	0
M289	289	sunderland	2011	111583	910598	M_111583_910598	"RUSSELL ST"	259	0
M289	289	sunderland	2011	111583	913641	M_111583_913641	"SYCAMORE MEADOW RD"	14	0
M289	289	sunderland	2011	111583	913702	M_111583_913702	"SYCAMORE MEADOW RD"	20	0
M289	289	sunderland	2011	111591	912271	M_111591_912271	"RUSSELL ST"	0	0
M289	289	sunderland	2011	111593	909595	M_111593_909595	"HADLEY RD"	432	0
M289	289	sunderland	2011	111593	910678	M_111593_910678	"RUSSELL ST"	248	0
M289	289	sunderland	2011	111593	910723	M_111593_910723	"RUSSELL ST"	242	0
M289	289	sunderland	2011	111595	910765	M_111595_910765	"RUSSELL ST"	236	0
M289	289	sunderland	2011	111599	911327	M_111599_911327	"RUSSELL ST"	156	0
M289	289	sunderland	2011	111600	911369	M_111600_911369	"RUSSELL ST"	156	0
M289	289	sunderland	2011	111600	912040	M_111600_912040	"RUSSELL ST"	66	0
M289	289	sunderland	2011	111600	913544	M_111600_913544	"KAREN DR"	6A	0
M289	289	sunderland	2011	111600	913544	M_111600_913544	"KAREN DR"	6B	0
M289	289	sunderland	2011	111600	913544	M_111600_913544	"KAREN DR"	6D	0
M289	289	sunderland	2011	111600	913544	M_111600_913544	"KAREN RD"	6C	0
M289	289	sunderland	2011	111602	911284	M_111602_911284	"RUSSELL ST"	166	0
M289	289	sunderland	2011	111602	913171	M_111602_913171	"AMHERST RD"	59	0
M289	289	sunderland	2011	111604	914182	M_111604_914182	"NORTH MAIN ST"	200	0
M289	289	sunderland	2011	111606	912606	M_111606_912606	"OLD AMHERST RD"	78	0
M289	289	sunderland	2011	111607	912705	M_111607_912705	"OLD AMHERST RD"	0	0
M289	289	sunderland	2011	111607	913714	M_111607_913714	"SYCAMORE MEADOW RD"	19	0
M289	289	sunderland	2011	111607	914330	M_111607_914330	"NORTH MAIN ST"	225	0
M289	289	sunderland	2011	111607	914560	M_111607_914560	"NORTH MAIN ST"	0	0
M289	289	sunderland	2011	111610	912312	M_111610_912312	"RUSSELL ST"	33	0
M289	289	sunderland	2011	111611	912645	M_111611_912645	"OLD AMHERST RD"	0	0
M289	289	sunderland	2011	111612	913612	M_111612_913612	"KAREN DR"	11	0
M289	289	sunderland	2011	111613	911919	M_111613_911919	"RUSSELL ST"	82	0
M289	289	sunderland	2011	111613	913655	M_111613_913655	"SYCAMORE MEADOW RD"	15	0
M289	289	sunderland	2011	111614	913308	M_111614_913308	"AMHERST RD"	52	0
M289	289	sunderland	2011	111616	911210	M_111616_911210	"RUSSELL ST"	176	0
M289	289	sunderland	2011	111617	913507	M_111617_913507	"POMEROY LN"	4A	0
M289	289	sunderland	2011	111617	913507	M_111617_913507	"POMEROY LN"	4B	0
M289	289	sunderland	2011	111617	913507	M_111617_913507	"POMEROY LN"	4C	0
M289	289	sunderland	2011	111617	913507	M_111617_913507	"POMEROY LN"	4D	0
M289	289	sunderland	2011	111618	909670	M_111618_909670	"RUSSELL ST"	415	0
M289	289	sunderland	2011	111619	910588	M_111619_910588	"RUSSELL ST"	265	0
M289	289	sunderland	2011	111623	909997	M_111623_909997	"RUSSELL ST"	0	0
M289	289	sunderland	2011	111624	911078	M_111624_911078	"RUSSELL ST"	0	0
M289	289	sunderland	2011	111629	909828	M_111629_909828	"BUREK CROSS RD"	0	0
M289	289	sunderland	2011	111631	912353	M_111631_912353	"RUSSELL ST"	23	0
M289	289	sunderland	2011	111632	910662	M_111632_910662	"RUSSELL ST"	260	0
M289	289	sunderland	2011	111634	909711	M_111634_909711	"RUSSELL ST"	411	0
M289	289	sunderland	2011	111636	913557	M_111636_913557	"KAREN DR"	7	0
M289	289	sunderland	2011	111639	912501	M_111639_912501	"OLD AMHERST RD"	85	0
M289	289	sunderland	2011	111640	910965	M_111640_910965	"RUSSELL ST"	208	0
M289	289	sunderland	2011	111641	913259	M_111641_913259	"AMHERST RD"	54	0
M289	289	sunderland	2011	111641	913717	M_111641_913717	"SYCAMORE MEADOW RD"	18	0
M289	289	sunderland	2011	111642	913625	M_111642_913625	"KAREN DR"	10	0
M289	289	sunderland	2011	111645	910447	M_111645_910447	"RUSSELL ST"	0	0
M289	289	sunderland	2011	111645	913660	M_111645_913660	"SYCAMORE MEADOW RD"	16	0
M289	289	sunderland	2011	111647	912396	M_111647_912396	"RUSSELL ST"	21	0
M289	289	sunderland	2011	111647	913405	M_111647_913405	"SYCAMORE MEADOW RD"	0	0
M289	289	sunderland	2011	111647	913465	M_111647_913465	"POMEROY LN"	3A	0
M289	289	sunderland	2011	111647	913465	M_111647_913465	"POMEROY LN"	3B	0
M289	289	sunderland	2011	111647	913465	M_111647_913465	"POMEROY LN"	3C	0
M289	289	sunderland	2011	111647	913465	M_111647_913465	"POMEROY LN"	3D	0
M289	289	sunderland	2011	111649	910831	M_111649_910831	"RUSSELL ST"	232	0
M289	289	sunderland	2011	111649	914408	M_111649_914408	"NORTH MAIN ST"	235	0
M289	289	sunderland	2011	111651	913370	M_111651_913370	"BERRY LN"	1A	0
M289	289	sunderland	2011	111651	913370	M_111651_913370	"BERRY LN"	1B	0
M289	289	sunderland	2011	111651	913370	M_111651_913370	"BERRY LN"	1C	0
M289	289	sunderland	2011	111651	913370	M_111651_913370	"BERRY LN"	1D	0
M289	289	sunderland	2011	111651	913430	M_111651_913430	"BERRY LN"	2A	0
M289	289	sunderland	2011	111651	913430	M_111651_913430	"BERRY LN"	2B	0
M289	289	sunderland	2011	111651	913430	M_111651_913430	"BERRY LN"	2C	0
M289	289	sunderland	2011	111651	913430	M_111651_913430	"BERRY LN"	2D	0
M289	289	sunderland	2011	111652	910910	M_111652_910910	"RUSSELL ST"	216	0
M289	289	sunderland	2011	111652	913963	M_111652_913963	"NORTH SILVER LN"	0	0
M289	289	sunderland	2011	111654	909429	M_111654_909429	"SOUTH SILVER LN"	397	0
M289	289	sunderland	2011	111656	910578	M_111656_910578	"RUSSELL ST"	269	0
M289	289	sunderland	2011	111659	913689	M_111659_913689	"SYCAMORE MEADOW RD"	17	0
M289	289	sunderland	2011	111666	910746	M_111666_910746	"RUSSELL ST"	270	0
M289	289	sunderland	2011	111667	910300	M_111667_910300	"RUSSELL ST"	0	0
M289	289	sunderland	2011	111667	913520	M_111667_913520	"POMEROY LN"	5	0
M289	289	sunderland	2011	111668	910152	M_111668_910152	"RUSSELL ST"	0	0
M289	289	sunderland	2011	111669	909540	M_111669_909540	"RUSSELL ST"	418	0
M289	289	sunderland	2011	111671	909772	M_111671_909772	"RUSSELL ST"	403	0
M289	289	sunderland	2011	111671	910672	M_111671_910672	"RUSSELL ST"	264	0
M289	289	sunderland	2011	111671	912662	M_111671_912662	"OLD AMHERST RD"	84	0
M289	289	sunderland	2011	111671	913565	M_111671_913565	"KAREN DR"	8	0
M289	289	sunderland	2011	111672	913604	M_111672_913604	"KAREN DR"	9	0
M289	289	sunderland	2011	111672	914300	M_111672_914300	"NORTH MAIN ST"	226	0
M289	289	sunderland	2011	111682	912476	M_111682_912476	"OLD AMHERST RD"	0	0
M289	289	sunderland	2011	111691	909624	M_111691_909624	"RUSSELL ST"	416	0
M289	289	sunderland	2011	111691	912590	M_111691_912590	"OLD AMHERST RD"	88	0
M289	289	sunderland	2011	111691	914327	M_111691_914327	"NORTH MAIN ST"	230	0
M289	289	sunderland	2011	111694	914202	M_111694_914202	"NORTH SILVER LN"	0	0
M289	289	sunderland	2011	111697	912799	M_111697_912799	"AMHERST RD"	0	0
M289	289	sunderland	2011	111697	914470	M_111697_914470	"NORTH MAIN ST"	243	0
M289	289	sunderland	2011	111699	912308	M_111699_912308	"RUSSELL ST"	24	0
M289	289	sunderland	2011	111699	913364	M_111699_913364	"GARAGE RD"	26	0
M289	289	sunderland	2011	111701	913683	M_111701_913683	"NORTH SILVER LN"	0	0
M289	289	sunderland	2011	111704	913816	M_111704_913816	"NORTH SILVER LN"	0	0
M289	289	sunderland	2011	111707	909847	M_111707_909847	"RUSSELL ST"	389	0
M289	289	sunderland	2011	111708	913266	M_111708_913266	"GARAGE RD"	31	0
M289	289	sunderland	2011	111717	913606	M_111717_913606	"NORTH SILVER LN"	0	0
M289	289	sunderland	2011	111718	912394	M_111718_912394	"RUSSELL ST"	18	0
M289	289	sunderland	2011	111718	913150	M_111718_913150	"AMHERST RD"	62	0
M289	289	sunderland	2011	111726	912456	M_111726_912456	"RUSSELL ST"	12	0
M289	289	sunderland	2011	111727	909653	M_111727_909653	"RUSSELL ST"	414	0
M289	289	sunderland	2011	111728	912597	M_111728_912597	"OLD AMHERST RD"	100	0
M289	289	sunderland	2011	111729	913518	M_111729_913518	"NORTH SILVER LN"	99	0
M289	289	sunderland	2011	111734	913766	M_111734_913766	"NORTH SILVER LN"	67	0
M289	289	sunderland	2011	111735	912150	M_111735_912150	"RUSSELL ST"	0	0
M289	289	sunderland	2011	111735	913355	M_111735_913355	"GARAGE RD"	30	0
M289	289	sunderland	2011	111737	912513	M_111737_912513	"OLD AMHERST RD"	97	0
M289	289	sunderland	2011	111738	909964	M_111738_909964	"RUSSELL ST"	375	0
M289	289	sunderland	2011	111739	909920	M_111739_909920	"RUSSELL ST"	379	0
M289	289	sunderland	2011	111739	913722	M_111739_913722	"NORTH SILVER LN"	73	0
M289	289	sunderland	2011	111740	913428	M_111740_913428	"NORTH SILVER LN"	111	0
M289	289	sunderland	2011	111740	913671	M_111740_913671	"NORTH SILVER LN"	0	0
M289	289	sunderland	2011	111743	914168	M_111743_914168	"NORTH SILVER LN"	22	0
M289	289	sunderland	2011	111747	913257	M_111747_913257	"GARAGE RD"	33	0
M289	289	sunderland	2011	111750	910563	M_111750_910563	"RUSSELL ST"	279	0
M289	289	sunderland	2011	111752	913804	M_111752_913804	"NORTH SILVER LN"	61	0
M289	289	sunderland	2011	111753	909435	M_111753_909435	"PLUMTREE RD"	304	0
M289	289	sunderland	2011	111755	914453	M_111755_914453	"NORTH MAIN ST"	0	0
M289	289	sunderland	2011	111756	913551	M_111756_913551	"NORTH SILVER LN"	93	0
M289	289	sunderland	2011	111758	913601	M_111758_913601	"NORTH SILVER LN"	87	0
M289	289	sunderland	2011	111761	909296	M_111761_909296	"HADLEY RD"	466	0
M289	289	sunderland	2011	111763	909740	M_111763_909740	"RUSSELL ST"	402	0
M289	289	sunderland	2011	111763	909782	M_111763_909782	"RUSSELL ST"	398	0
M289	289	sunderland	2011	111764	912589	M_111764_912589	"OLD AMHERST RD"	102	0
M289	289	sunderland	2011	111765	913652	M_111765_913652	"NORTH SILVER LN"	79	0
M289	289	sunderland	2011	111766	912443	M_111766_912443	"OLD AMHERST RD"	107	0
M289	289	sunderland	2011	111766	914348	M_111766_914348	"NORTH MAIN ST"	238	0
M289	289	sunderland	2011	111769	913850	M_111769_913850	"NORTH SILVER LN"	57	0
M289	289	sunderland	2011	111771	913346	M_111771_913346	"GARAGE RD"	36	0
M289	289	sunderland	2011	111773	913269	M_111773_913269	"GARAGE RD"	39	0
M289	289	sunderland	2011	111780	909822	M_111780_909822	"GRYBKO CROSS RD"	5	0
M289	289	sunderland	2011	111780	914063	M_111780_914063	"NORTH SILVER LN"	28	0
M289	289	sunderland	2011	111780	914161	M_111780_914161	"NORTH SILVER LN"	0	0
M289	289	sunderland	2011	111784	913241	M_111784_913241	"GARAGE RD"	43	0
M289	289	sunderland	2011	111787	912712	M_111787_912712	"AMHERST RD"	0	0
M289	289	sunderland	2011	111789	914692	M_111789_914692	"NORTH MAIN ST"	0	0
M289	289	sunderland	2011	111790	910249	M_111790_910249	"RUSSELL ST"	339	0
M289	289	sunderland	2011	111795	913097	M_111795_913097	"NORTH SILVER LN"	0	0
M289	289	sunderland	2011	111795	913218	M_111795_913218	"GARAGE RD"	47	0
M289	289	sunderland	2011	111800	913978	M_111800_913978	"NORTH SILVER LN"	0	0
M289	289	sunderland	2011	111801	911395	M_111801_911395	"RUSSELL ST"	0	0
M289	289	sunderland	2011	111802	912564	M_111802_912564	"OLD AMHERST RD"	104	0
M289	289	sunderland	2011	111806	912607	M_111806_912607	"OLD AMHERST RD"	0	0
M289	289	sunderland	2011	111808	913891	M_111808_913891	"NORTH SILVER LN"	0	0
M289	289	sunderland	2011	111809	912432	M_111809_912432	"OLD AMHERST RD"	107	0
M289	289	sunderland	2011	111809	914527	M_111809_914527	"NORTH MAIN ST"	260	0
M289	289	sunderland	2011	111811	910755	M_111811_910755	"RUSSELL ST"	280	0
M289	289	sunderland	2011	111812	914499	M_111812_914499	"NORTH MAIN ST"	258	0
M289	289	sunderland	2011	111815	913626	M_111815_913626	"NORTH SILVER LN"	86	0
M289	289	sunderland	2011	111816	914440	M_111816_914440	"NORTH MAIN ST"	0	0
M289	289	sunderland	2011	111819	910303	M_111819_910303	"RUSSELL ST"	0	0
M289	289	sunderland	2011	111820	913490	M_111820_913490	"NORTH SILVER LN"	104	0
M289	289	sunderland	2011	111821	909470	M_111821_909470	"PLUMTREE RD"	296	0
M289	289	sunderland	2011	111821	913296	M_111821_913296	"NORTH SILVER LN"	0	0
M289	289	sunderland	2011	111824	911179	M_111824_911179	"RUSSELL ST"	0	0
M289	289	sunderland	2011	111825	909559	M_111825_909559	"SOUTH SILVER LN"	370	0
M289	289	sunderland	2011	111825	913201	M_111825_913201	"GARAGE RD"	49	0
M289	289	sunderland	2011	111826	910361	M_111826_910361	"RUSSELL ST"	311	0
M289	289	sunderland	2011	111826	913154	M_111826_913154	"NORTH SILVER LN"	145	0
M289	289	sunderland	2011	111827	913752	M_111827_913752	"NORTH SILVER LN"	70	0
M289	289	sunderland	2011	111829	913791	M_111829_913791	"NORTH SILVER LN"	64	0
M289	289	sunderland	2011	111833	909662	M_111833_909662	"RUSSELL ST"	406	0
M289	289	sunderland	2011	111835	914588	M_111835_914588	"NORTH MAIN ST"	0	0
M289	289	sunderland	2011	111836	912943	M_111836_912943	"AMHERST RD"	112	0
M289	289	sunderland	2011	111836	913666	M_111836_913666	"NORTH SILVER LN"	82	0
M289	289	sunderland	2011	111841	913411	M_111841_913411	"NORTH SILVER LN"	120	0
M289	289	sunderland	2011	111841	913837	M_111841_913837	"NORTH SILVER LN"	58	0
M289	289	sunderland	2011	111842	910412	M_111842_910412	"RUSSELL ST"	311	0
M289	289	sunderland	2011	111842	912816	M_111842_912816	"AMHERST RD"	0	0
M289	289	sunderland	2011	111842	913711	M_111842_913711	"NORTH SILVER LN"	76	0
M289	289	sunderland	2011	111845	909781	M_111845_909781	"GRYBKO CROSS RD"	17	0
M289	289	sunderland	2011	111847	912388	M_111847_912388	"OLD AMHERST RD"	115	0
M289	289	sunderland	2011	111851	913098	M_111851_913098	"NORTH SILVER LN"	155	0
M289	289	sunderland	2011	111852	910477	M_111852_910477	"RUSSELL ST"	301	0
M289	289	sunderland	2011	111854	913907	M_111854_913907	"PARK RD"	11	0
M289	289	sunderland	2011	111856	912561	M_111856_912561	"OLD AMHERST RD"	110	0
M289	289	sunderland	2011	111858	912610	M_111858_912610	"AMHERST RD"	0	0
M289	289	sunderland	2011	111862	912474	M_111862_912474	"OLD AMHERST RD"	115	0
M289	289	sunderland	2011	111863	914094	M_111863_914094	"PARK RD"	0	0
M289	289	sunderland	2011	111868	911467	M_111868_911467	"RUSSELL ST"	0	0
M289	289	sunderland	2011	111874	914552	M_111874_914552	"CLAYBROOK RD"	1	0
M289	289	sunderland	2011	111875	913474	M_111875_913474	"NORTH SILVER LN"	112	0
M289	289	sunderland	2011	111875	914218	M_111875_914218	"PARK RD"	0	0
M289	289	sunderland	2011	111879	914638	M_111879_914638	"NORTH MAIN ST"	280	0
M289	289	sunderland	2011	111880	913047	M_111880_913047	"NORTH SILVER LN"	159	0
M289	289	sunderland	2011	111884	913328	M_111884_913328	"NORTH SILVER LN"	124	0
M289	289	sunderland	2011	111888	912434	M_111888_912434	"OLD AMHERST RD"	121	0
M289	289	sunderland	2011	111888	912562	M_111888_912562	"OLD AMHERST RD"	114	0
M289	289	sunderland	2011	111890	912353	M_111890_912353	"OLD AMHERST RD"	135	0
M289	289	sunderland	2011	111891	913179	M_111891_913179	"NORTH SILVER LN"	146	0
M289	289	sunderland	2011	111892	913976	M_111892_913976	"PARK RD"	27	0
M289	289	sunderland	2011	111893	913289	M_111893_913289	"NORTH SILVER LN"	130	0
M289	289	sunderland	2011	111897	909748	M_111897_909748	"SOUTH SILVER LN"	0	0
M289	289	sunderland	2011	111897	909904	M_111897_909904	"RUSSELL ST"	0	0
M289	289	sunderland	2011	111897	910229	M_111897_910229	"RUSSELL ST"	334	0
M289	289	sunderland	2011	111898	913160	M_111898_913160	"NORTH SILVER LN"	0	0
M289	289	sunderland	2011	111898	913247	M_111898_913247	"NORTH SILVER LN"	134	0
M289	289	sunderland	2011	111900	914680	M_111900_914680	"NORTH MAIN ST"	284	0
M289	289	sunderland	2011	111901	912867	M_111901_912867	"NORTH SILVER LN"	185	0
M289	289	sunderland	2011	111904	911692	M_111904_911692	"SOUTH SILVER LN"	0	0
M289	289	sunderland	2011	111905	913140	M_111905_913140	"NORTH SILVER LN"	150	0
M289	289	sunderland	2011	111906	910258	M_111906_910258	"RUSSELL ST"	0	0
M289	289	sunderland	2011	111911	912746	M_111911_912746	"AMHERST RD"	0	0
M289	289	sunderland	2011	111912	912423	M_111912_912423	"OLD AMHERST RD"	127	0
M289	289	sunderland	2011	111913	910481	M_111913_910481	"RUSSELL ST"	302	0
M289	289	sunderland	2011	111916	909648	M_111916_909648	"SOUTH SILVER LN"	352	0
M289	289	sunderland	2011	111917	912393	M_111917_912393	"OLD AMHERST RD"	131	0
M289	289	sunderland	2011	111918	910433	M_111918_910433	"RUSSELL ST"	0	0
M289	289	sunderland	2011	111918	912575	M_111918_912575	"AMHERST RD"	0	0
M289	289	sunderland	2011	111919	909012	M_111919_909012	"HADLEY RD"	466	0
M289	289	sunderland	2011	111920	913100	M_111920_913100	"NORTH SILVER LN"	154	0
M289	289	sunderland	2011	111921	914398	M_111921_914398	"PARK RD"	0	0
M289	289	sunderland	2011	111923	912529	M_111923_912529	"AMHERST RD"	153	0
M289	289	sunderland	2011	111925	909528	M_111925_909528	"PLUMTREE RD"	282	0
M289	289	sunderland	2011	111925	913677	M_111925_913677	"NORTH SILVER LN"	88	0
M289	289	sunderland	2011	111930	914895	M_111930_914895	"NORTH MAIN ST"	305	0
M289	289	sunderland	2011	111938	914706	M_111938_914706	"NORTH MAIN ST"	288	0
M289	289	sunderland	2011	111943	913370	M_111943_913370	"MIDDLE MOUNTAIN RD"	10	0
M289	289	sunderland	2011	111945	912469	M_111945_912469	"OLD AMHERST RD"	122	0
M289	289	sunderland	2011	111946	911089	M_111946_911089	"SOUTH SILVER LN"	0	0
M289	289	sunderland	2011	111948	912330	M_111948_912330	"OLD AMHERST RD"	141	0
M289	289	sunderland	2011	111955	913010	M_111955_913010	"NORTH SILVER LN"	170	0
M289	289	sunderland	2011	111958	913330	M_111958_913330	"MIDDLE MOUNTAIN RD"	0	0
M289	289	sunderland	2011	111959	909696	M_111959_909696	"SOUTH SILVER LN"	346	0
M289	289	sunderland	2011	111960	912971	M_111960_912971	"NORTH SILVER LN"	174	0
M289	289	sunderland	2011	111964	912507	M_111964_912507	"AMHERST RD"	159	0
M289	289	sunderland	2011	111966	914618	M_111966_914618	"CLAYBROOK RD"	16	0
M289	289	sunderland	2011	111967	912923	M_111967_912923	"NORTH SILVER LN"	184	0
M289	289	sunderland	2011	111972	913829	M_111972_913829	"PARK RD"	0	0
M289	289	sunderland	2011	111974	912183	M_111974_912183	"OLD AMHERST RD"	0	0
M289	289	sunderland	2011	111975	913245	M_111975_913245	"NORTH SILVER LN"	140	0
M289	289	sunderland	2011	111979	913621	M_111979_913621	"NORTH SILVER LN"	0	0
