town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M235	235	phillipston	2012	148028	924350	M_148028_924350	"BALDWINVILLE RD"	280	1
M235	235	phillipston	2012	148019	924489	M_148019_924489	"BALDWINVILLE RD"	295	1
M235	235	phillipston	2012	147993	924253	M_147993_924253	"BALDWINVILLE RD"	260	1
M235	235	phillipston	2012	148159	924108	M_148159_924108	"BALDWINVILLE RD"	240	1
M235	235	phillipston	2012	148026	924112	M_148026_924112	"BALDWINVILLE RD"	240	1
M235	235	phillipston	2012	148027	924033	M_148027_924033	"BALDWINVILLE RD"	220	1
M235	235	phillipston	2012	148032	923990	M_148032_923990	"BALDWINVILLE RD"	210	1
M235	235	phillipston	2012	148125	923987	M_148125_923987	"BALDWINVILLE RD"	210	1
M235	235	phillipston	2012	148039	923937	M_148039_923937	"BALDWINVILLE RD"	200	1
M235	235	phillipston	2012	147942	924530	M_147942_924530	"STATE RD"	55	1
M235	235	phillipston	2012	147813	924449	M_147813_924449	"STATE RD"	85	1
M235	235	phillipston	2012	146563	924253	M_146563_924253	"BLAKE CORNER RD"	50	1
M235	235	phillipston	2012	146672	925090	M_146672_925090	"OLD HIGHLAND AVE"	25	1
M235	235	phillipston	2012	146727	925144	M_146727_925144	"OLD HIGHLAND AVE"	15	1
M235	235	phillipston	2012	146823	925003	M_146823_925003	"OLD HIGHLAND AVE"	45	1
M235	235	phillipston	2012	146548	924972	M_146548_924972	"OLD HIGHLAND AVE"	40	1
M235	235	phillipston	2012	146583	924910	M_146583_924910	"OLD HIGHLAND AVE"	50	1
M235	235	phillipston	2012	146483	925082	M_146483_925082	"OLD HIGHLAND AVE"	30	1
M235	235	phillipston	2012	146561	925216	M_146561_925216	"HIGHLAND AVE"	340	1
M235	235	phillipston	2012	146558	925158	M_146558_925158	"HIGHLAND AVE"	330	1
M235	235	phillipston	2012	146603	924304	M_146603_924304	"ATHOL RD"	235	1
M235	235	phillipston	2012	146365	924930	M_146365_924930	"HIGHLAND AVE"	300	1
M235	235	phillipston	2012	146332	924696	M_146332_924696	"STATE RD"	260	1
M235	235	phillipston	2012	146436	924612	M_146436_924612	"STATE RD"	250	1
M235	235	phillipston	2012	146541	924709	M_146541_924709	"STATE RD"	230	1
M235	235	phillipston	2012	146653	924663	M_146653_924663	"STATE RD"	210	1
M235	235	phillipston	2012	146742	924741	M_146742_924741	"STATE RD"	200	1
M235	235	phillipston	2012	146845	924764	M_146845_924764	"STATE RD"	180	1
M235	235	phillipston	2012	146471	924343	M_146471_924343	"ATHOL RD"	245	1
M235	235	phillipston	2012	146918	924767	M_146918_924767	"STATE RD"	170	1
M235	235	phillipston	2012	146998	924712	M_146998_924712	"STATE RD"	160	1
M235	235	phillipston	2012	147157	924734	M_147157_924734	"STATE RD"	150	1
M235	235	phillipston	2012	147165	924687	M_147165_924687	"STATE RD"	140	1
M235	235	phillipston	2012	147331	924710	M_147331_924710	"STATE RD"	130	1
M235	235	phillipston	2012	147378	924670	M_147378_924670	"STATE RD"	120	1
M235	235	phillipston	2012	147454	924724	M_147454_924724	"STATE RD"	110	1
M235	235	phillipston	2012	147567	924716	M_147567_924716	"STATE RD"	100	1
M235	235	phillipston	2012	147388	924419	M_147388_924419	"STATE RD"	115	1
M235	235	phillipston	2012	146404	924530	M_146404_924530	"STATE RD"	245	1
M235	235	phillipston	2012	146897	924582	M_146897_924582	"BLAKE CORNER RD"	5	1
M235	235	phillipston	2012	146700	924434	M_146700_924434	"BLAKE CORNER RD"	15	1
M235	235	phillipston	2012	146716	924337	M_146716_924337	"BLAKE CORNER RD"	25	1
M235	235	phillipston	2012	146892	924240	M_146892_924240	"ATHOL RD"	232	1
M235	235	phillipston	2012	146620	924374	M_146620_924374	"ATHOL RD"	240	1
M235	235	phillipston	2012	146983	925114	M_146983_925114	"HIGHLAND AVE"	360	1
M235	235	phillipston	2012	146627	925244	M_146627_925244	"HIGHLAND AVE"	350	1
M235	235	phillipston	2012	146620	925204	M_146620_925204	"OLD HIGHLAND AVE"	5	1
M235	235	phillipston	2012	144990	924861	M_144990_924861	"WARD HILL RD"	25	1
M235	235	phillipston	2012	145978	923942	M_145978_923942	"BLAKE CORNER RD"	110	1
M235	235	phillipston	2012	146349	924273	M_146349_924273	"BLAKE CORNER RD"	80	1
M235	235	phillipston	2012	146117	924075	M_146117_924075	"BLAKE CORNER RD"	100	1
M235	235	phillipston	2012	146069	924618	M_146069_924618	"STATE RD"	285	1
M235	235	phillipston	2012	145902	924655	M_145902_924655	"STATE RD"	305	1
M235	235	phillipston	2012	145774	924755	M_145774_924755	"STATE RD"	325	1
M235	235	phillipston	2012	145742	924818	M_145742_924818	"STATE RD"	335	1
M235	235	phillipston	2012	145694	924851	M_145694_924851	"STATE RD"	345	1
M235	235	phillipston	2012	145627	924852	M_145627_924852	"STATE RD"	355	1
M235	235	phillipston	2012	145566	924906	M_145566_924906	"STATE RD"	363	1
M235	235	phillipston	2012	145518	924942	M_145518_924942	"STATE RD"	365	1
M235	235	phillipston	2012	145372	924999	M_145372_924999	"STATE RD"	385	1
M235	235	phillipston	2012	145572	925062	M_145572_925062	"STATE RD"	380	1
M235	235	phillipston	2012	145601	925049	M_145601_925049	"STATE RD"	372	1
M235	235	phillipston	2012	145630	925034	M_145630_925034	"STATE RD"	370	1
M235	235	phillipston	2012	145675	925012	M_145675_925012	"STATE RD"	360	1
M235	235	phillipston	2012	145792	924953	M_145792_924953	"STATE RD"	350	1
M235	235	phillipston	2012	145921	924886	M_145921_924886	"STATE RD"	320	1
M235	235	phillipston	2012	146076	924810	M_146076_924810	"STATE RD"	310	1
M235	235	phillipston	2012	146148	924745	M_146148_924745	"STATE RD"	290	1
M235	235	phillipston	2012	146181	924704	M_146181_924704	"STATE RD"	280	1
M235	235	phillipston	2012	145156	924111	M_145156_924111	"WARD HILL RD"	95	1
M235	235	phillipston	2012	145372	923841	M_145372_923841	"BLAKE CORNER RD"	220	1
M235	235	phillipston	2012	145455	923877	M_145455_923877	"BLAKE CORNER RD"	210	1
M235	235	phillipston	2012	145796	923972	M_145796_923972	"BLAKE CORNER RD"	170	1
M235	235	phillipston	2012	144993	924248	M_144993_924248	"WARD HILL RD"	70	1
M235	235	phillipston	2012	144658	924759	M_144658_924759	"SECRET LAKE RD"	55	1
M235	235	phillipston	2012	144548	924656	M_144548_924656	"SECRET LAKE RD"	85	1
M235	235	phillipston	2012	144580	924598	M_144580_924598	"SECRET LAKE RD"	93	1
M235	235	phillipston	2012	144525	924533	M_144525_924533	"SECRET LAKE RD"	95	1
M235	235	phillipston	2012	144357	924525	M_144357_924525	"SECRET LAKE RD"	105	1
M235	235	phillipston	2012	144272	924506	M_144272_924506	"SECRET LAKE RD"	115	1
M235	235	phillipston	2012	144193	924512	M_144193_924512	"SECRET LAKE RD"	125	1
M235	235	phillipston	2012	144118	924512	M_144118_924512	"SECRET LAKE RD"	145	1
M235	235	phillipston	2012	144135	924597	M_144135_924597	"MYSTERY LN"	5	1
M235	235	phillipston	2012	144161	924812	M_144161_924812	"MYSTERY LN"	64	1
M235	235	phillipston	2012	144167	924775	M_144167_924775	"MYSTERY LN"	50	1
M235	235	phillipston	2012	144178	924727	M_144178_924727	"MYSTERY LN"	40	1
M235	235	phillipston	2012	144195	924682	M_144195_924682	"MYSTERY LN"	30	1
M235	235	phillipston	2012	144202	924639	M_144202_924639	"MYSTERY LN"	20	1
M235	235	phillipston	2012	144188	924590	M_144188_924590	"MYSTERY LN"	10	1
M235	235	phillipston	2012	144458	924708	M_144458_924708	"SECRET LAKE RD"	80	1
M235	235	phillipston	2012	144541	924785	M_144541_924785	"SECRET LAKE RD"	60	1
M235	235	phillipston	2012	144707	924944	M_144707_924944	"SECRET LAKE RD"	40	1
M235	235	phillipston	2012	144809	924931	M_144809_924931	"SECRET LAKE RD"	10	1
M235	235	phillipston	2012	144776	924821	M_144776_924821	"SECRET LAKE RD"	25	1
M235	235	phillipston	2012	145397	925120	M_145397_925120	"STATE RD"	380	1
M235	235	phillipston	2012	144594	925277	M_144594_925277	"WARD HILL RD"	10	1
M235	235	phillipston	2012	144854	925700	M_144854_925700	"BALDWIN HILL RD"	5	1
M235	235	phillipston	2012	144501	925846	M_144501_925846	"STATE RD"	480	1
M235	235	phillipston	2012	144561	926538	M_144561_926538	"SO ROYALSTON RD"	552	1
M235	235	phillipston	2012	145054	925919	M_145054_925919	"BALDWIN HILL RD"	15	1
M235	235	phillipston	2012	144987	925770	M_144987_925770	"BALDWIN HILL RD"	7	1
M235	235	phillipston	2012	144930	926067	M_144930_926067	"BALDWIN HILL RD"	34	1
M235	235	phillipston	2012	145235	926049	M_145235_926049	"BALDWIN HILL RD"	35	1
M235	235	phillipston	2012	145343	926114	M_145343_926114	"BALDWIN HILL RD"	65	1
M235	235	phillipston	2012	145391	926163	M_145391_926163	"BALDWIN HILL RD"	75	1
M235	235	phillipston	2012	145572	926449	M_145572_926449	"BALDWIN HILL RD"	95	1
M235	235	phillipston	2012	145681	926271	M_145681_926271	"BALDWIN HILL RD"	105	1
M235	235	phillipston	2012	146307	925009	M_146307_925009	"HIGHLAND AVE"	315	1
M235	235	phillipston	2012	145700	926016	M_145700_926016	"BALDWIN HILL RD"	110	1
M235	235	phillipston	2012	145955	925894	M_145955_925894	"BALDWIN HILL RD"	170	1
M235	235	phillipston	2012	145913	925920	M_145913_925920	"BALDWIN HILL RD"	160	1
M235	235	phillipston	2012	145874	925948	M_145874_925948	"BALDWIN HILL RD"	150	1
M235	235	phillipston	2012	145792	925996	M_145792_925996	"BALDWIN HILL RD"	130	1
M235	235	phillipston	2012	145492	926048	M_145492_926048	"BALDWIN HILL RD"	80	1
M235	235	phillipston	2012	145525	925739	M_145525_925739	"BALDWIN HILL RD"	60	1
M235	235	phillipston	2012	145163	925615	M_145163_925615	"BALDWIN HILL RD"	10	1
M235	235	phillipston	2012	145224	925809	M_145224_925809	"BALDWIN HILL RD"	30	1
M235	235	phillipston	2012	145197	925719	M_145197_925719	"BALDWIN HILL RD"	20	1
M235	235	phillipston	2012	146371	925160	M_146371_925160	"HIGHLAND AVE"	325	1
M235	235	phillipston	2012	146359	925550	M_146359_925550	"BALDWIN HILL RD"	330	1
M235	235	phillipston	2012	146416	925479	M_146416_925479	"BALDWIN HILL RD"	320	1
M235	235	phillipston	2012	146530	925303	M_146530_925303	"HIGHLAND AVE"	355	1
M235	235	phillipston	2012	146560	925375	M_146560_925375	"HIGHLAND AVE"	365	1
M235	235	phillipston	2012	146575	925407	M_146575_925407	"HIGHLAND AVE"	375	1
M235	235	phillipston	2012	146789	925330	M_146789_925330	"HIGHLAND AVE"	390	1
M235	235	phillipston	2012	146741	925326	M_146741_925326	"HIGHLAND AVE"	390	1
M235	235	phillipston	2012	146422	925668	M_146422_925668	"BALDWIN HILL RD"	305	1
M235	235	phillipston	2012	146585	925548	M_146585_925548	"HIGHLAND AVE"	387	1
M235	235	phillipston	2012	146662	925436	M_146662_925436	"HIGHLAND AVE"	385	1
M235	235	phillipston	2012	146944	925900	M_146944_925900	"HIGHLAND AVE"	455	1
M235	235	phillipston	2012	146922	925614	M_146922_925614	"HIGHLAND AVE"	440	1
M235	235	phillipston	2012	147022	925405	M_147022_925405	"HIGHLAND AVE"	440	1
M235	235	phillipston	2012	148113	925113	M_148113_925113	"ROYALSTON RD"	45	1
M235	235	phillipston	2012	148130	925928	M_148130_925928	"ROYALSTON RD"	195	1
M235	235	phillipston	2012	148070	925917	M_148070_925917	"REGWOOD DR"	25	1
M235	235	phillipston	2012	148016	925907	M_148016_925907	"REGWOOD DR"	35	1
M235	235	phillipston	2012	147897	925851	M_147897_925851	"REGWOOD DR"	45	1
M235	235	phillipston	2012	147793	925852	M_147793_925852	"REGWOOD DR"	55	1
M235	235	phillipston	2012	147790	925934	M_147790_925934	"REGWOOD DR"	65	1
M235	235	phillipston	2012	147832	926043	M_147832_926043	"REGWOOD DR"	50	1
M235	235	phillipston	2012	147914	926047	M_147914_926047	"REGWOOD DR"	40	1
M235	235	phillipston	2012	148005	926061	M_148005_926061	"REGWOOD DR"	32	1
M235	235	phillipston	2012	148132	925232	M_148132_925232	"ROYALSTON RD"	65	1
M235	235	phillipston	2012	148002	925966	M_148002_925966	"REGWOOD DR"	30	1
M235	235	phillipston	2012	148058	925982	M_148058_925982	"REGWOOD DR"	20	1
M235	235	phillipston	2012	148117	925988	M_148117_925988	"REGWOOD DR"	10	1
M235	235	phillipston	2012	148109	926033	M_148109_926033	"ROYALSTON RD"	205	1
M235	235	phillipston	2012	148097	926103	M_148097_926103	"ROYALSTON RD"	215	1
M235	235	phillipston	2012	148074	926176	M_148074_926176	"ROYALSTON RD"	225	1
M235	235	phillipston	2012	148107	925294	M_148107_925294	"ROYALSTON RD"	75	1
M235	235	phillipston	2012	148265	926134	M_148265_926134	"ROYALSTON RD"	210	1
M235	235	phillipston	2012	148404	926019	M_148404_926019	"ROYALSTON RD"	200	1
M235	235	phillipston	2012	148374	925820	M_148374_925820	"ROYALSTON RD"	180	1
M235	235	phillipston	2012	148504	925552	M_148504_925552	"OLIVER RD"	75	1
M235	235	phillipston	2012	148295	925709	M_148295_925709	"ROYALSTON RD"	170	1
M235	235	phillipston	2012	148296	925668	M_148296_925668	"ROYALSTON RD"	160	1
M235	235	phillipston	2012	148297	925629	M_148297_925629	"ROYALSTON RD"	150	1
M235	235	phillipston	2012	148299	925557	M_148299_925557	"ROYALSTON RD"	130	1
M235	235	phillipston	2012	148303	925500	M_148303_925500	"OLIVER RD"	50	1
M235	235	phillipston	2012	148276	925468	M_148276_925468	"ROYALSTON RD"	110	1
M235	235	phillipston	2012	148243	925427	M_148243_925427	"ROYALSTON RD"	100	1
M235	235	phillipston	2012	148244	925388	M_148244_925388	"ROYALSTON RD"	90	1
M235	235	phillipston	2012	148238	925506	M_148238_925506	"ROYALSTON RD"	120	1
M235	235	phillipston	2012	148231	925341	M_148231_925341	"ROYALSTON RD"	80	1
M235	235	phillipston	2012	147902	925341	M_147902_925341	"ROYALSTON RD"	85	1
M235	235	phillipston	2012	148248	925238	M_148248_925238	"ROYALSTON RD"	70	1
M235	235	phillipston	2012	148261	925137	M_148261_925137	"ROYALSTON RD"	50	1
M235	235	phillipston	2012	148267	925073	M_148267_925073	"ROYALSTON RD"	44	1
M235	235	phillipston	2012	148274	925008	M_148274_925008	"ROYALSTON RD"	40	1
M235	235	phillipston	2012	148149	925411	M_148149_925411	"ROYALSTON RD"	95	1
M235	235	phillipston	2012	147922	925521	M_147922_925521	"ROYALSTON RD"	85	1
M235	235	phillipston	2012	148110	925628	M_148110_925628	"ROYALSTON RD"	135	1
M235	235	phillipston	2012	148191	925660	M_148191_925660	"ROYALSTON RD"	155	1
M235	235	phillipston	2012	148045	925736	M_148045_925736	"ROYALSTON RD"	165	1
M235	235	phillipston	2012	148049	925829	M_148049_925829	"ROYALSTON RD"	175	1
M235	235	phillipston	2012	148013	926229	M_148013_926229	"ROYALSTON RD"	245	1
M235	235	phillipston	2012	147816	926224	M_147816_926224	"ROYALSTON RD"	255	1
M235	235	phillipston	2012	147705	926453	M_147705_926453	"LOVELL PLACE RD"	15	1
M235	235	phillipston	2012	147849	926517	M_147849_926517	"LOVELL PLACE RD"	35	1
M235	235	phillipston	2012	147829	926565	M_147829_926565	"LOVELL PLACE RD"	55	1
M235	235	phillipston	2012	147921	926680	M_147921_926680	"ROYALSTON RD"	305	1
M235	235	phillipston	2012	147903	926780	M_147903_926780	"ROYALSTON RD"	325	1
M235	235	phillipston	2012	147847	926811	M_147847_926811	"ROYALSTON RD"	355	1
M235	235	phillipston	2012	147656	926954	M_147656_926954	"ROYALSTON RD"	385	1
M235	235	phillipston	2012	147870	926721	M_147870_926721	"ROYALSTON RD"	315	1
M235	235	phillipston	2012	148256	926649	M_148256_926649	"ROYALSTON RD"	330	1
M235	235	phillipston	2012	148147	926865	M_148147_926865	"ROYALSTON RD"	350	1
M235	235	phillipston	2012	148136	926910	M_148136_926910	"ROYALSTON RD"	360	1
M235	235	phillipston	2012	148282	926354	M_148282_926354	"ROYALSTON RD"	270	1
M235	235	phillipston	2012	147148	926279	M_147148_926279	"HIGHLAND AVE"	485	1
M235	235	phillipston	2012	147500	927070	M_147500_927070	"ROYALSTON RD"	395	1
M235	235	phillipston	2012	147376	927201	M_147376_927201	"ROYALSTON RD"	475	1
M235	235	phillipston	2012	147357	927361	M_147357_927361	"ROYALSTON RD"	495	1
M235	235	phillipston	2012	147240	927292	M_147240_927292	"ROYALSTON RD"	501	1
M235	235	phillipston	2012	147139	927586	M_147139_927586	"HIGHLAND AVE"	610	1
M235	235	phillipston	2012	147105	927530	M_147105_927530	"HIGHLAND AVE"	600	1
M235	235	phillipston	2012	147220	927493	M_147220_927493	"ROYALSTON RD"	505	1
M235	235	phillipston	2012	147368	926755	M_147368_926755	"HIGHLAND AVE"	540	1
M235	235	phillipston	2012	147270	926635	M_147270_926635	"HIGHLAND AVE"	520	1
M235	235	phillipston	2012	147253	926734	M_147253_926734	"HIGHLAND AVE"	530	1
M235	235	phillipston	2012	147157	926378	M_147157_926378	"HIGHLAND AVE"	495	1
M235	235	phillipston	2012	147484	926221	M_147484_926221	"HIGHLAND AVE"	490	1
M235	235	phillipston	2012	147166	926454	M_147166_926454	"HIGHLAND AVE"	505	1
M235	235	phillipston	2012	147033	927134	M_147033_927134	"HIGHLAND AVE"	555	1
M235	235	phillipston	2012	147036	927626	M_147036_927626	"HIGHLAND AVE"	605	1
M235	235	phillipston	2012	146928	927506	M_146928_927506	"HIGHLAND AVE"	585	1
M235	235	phillipston	2012	146963	927669	M_146963_927669	"WILLIS RD"	15	1
M235	235	phillipston	2012	146615	927771	M_146615_927771	"WILLIS RD"	75	1
M235	235	phillipston	2012	145768	926224	M_145768_926224	"BALDWIN HILL RD"	115	1
M235	235	phillipston	2012	146271	927709	M_146271_927709	"COBB HILL RD"	55	1
M235	235	phillipston	2012	146558	927847	M_146558_927847	"WILLIS RD"	85	1
M235	235	phillipston	2012	146519	927868	M_146519_927868	"WILLIS RD"	95	1
M235	235	phillipston	2012	146479	927890	M_146479_927890	"WILLIS RD"	105	1
M235	235	phillipston	2012	146408	927937	M_146408_927937	"WILLIS RD"	125	1
M235	235	phillipston	2012	145492	928382	M_145492_928382	"WILLIS RD"	985	1
M235	235	phillipston	2012	145570	928315	M_145570_928315	"WILLIS RD"	995	1
M235	235	phillipston	2012	145472	928120	M_145472_928120	"WILLIS RD"	1025	1
M235	235	phillipston	2012	145454	928059	M_145454_928059	"WILLIS RD"	1035	1
M235	235	phillipston	2012	145447	927975	M_145447_927975	"WILLIS RD"	1045	1
M235	235	phillipston	2012	145429	927865	M_145429_927865	"WILLIS RD"	1065	1
M235	235	phillipston	2012	145333	928110	M_145333_928110	"WILLIS RD"	1000	1
M235	235	phillipston	2012	145250	928116	M_145250_928116	"WILLIS RD"	980	1
M235	235	phillipston	2012	145985	927520	M_145985_927520	"COBB HILL RD"	75	1
M235	235	phillipston	2012	146206	928061	M_146206_928061	"WILLIS RD"	145	1
M235	235	phillipston	2012	146315	928048	M_146315_928048	"WILLIS RD"	135	1
M235	235	phillipston	2012	146281	927989	M_146281_927989	"COBB HILL RD"	10	1
M235	235	phillipston	2012	146686	928165	M_146686_928165	"SCHOOL HOUSE RD"	85	1
M235	235	phillipston	2012	146973	928483	M_146973_928483	"ROYALSTON RD"	675	1
M235	235	phillipston	2012	146970	928562	M_146970_928562	"ROYALSTON RD"	685	1
M235	235	phillipston	2012	146891	928553	M_146891_928553	"PINE MEADOW RD"	2	1
M235	235	phillipston	2012	146840	928605	M_146840_928605	"PINE MEADOW RD"	4	1
M235	235	phillipston	2012	146779	928641	M_146779_928641	"PINE MEADOW RD"	6	1
M235	235	phillipston	2012	146704	928632	M_146704_928632	"PINE MEADOW RD"	8	1
M235	235	phillipston	2012	146702	928501	M_146702_928501	"PINE MEADOW RD"	9	1
M235	235	phillipston	2012	146784	928486	M_146784_928486	"PINE MEADOW RD"	7	1
M235	235	phillipston	2012	146851	928447	M_146851_928447	"PINE MEADOW RD"	5	1
M235	235	phillipston	2012	146919	928407	M_146919_928407	"PINE MEADOW RD"	3	1
M235	235	phillipston	2012	146989	928363	M_146989_928363	"PINE MEADOW RD"	1	1
M235	235	phillipston	2012	146984	928704	M_146984_928704	"ROYALSTON RD"	715	1
M235	235	phillipston	2012	146839	928738	M_146839_928738	"ROYALSTON RD"	705	1
M235	235	phillipston	2012	146981	928758	M_146981_928758	"ROYALSTON RD"	725	1
M235	235	phillipston	2012	147003	928854	M_147003_928854	"ROYALSTON RD"	745	1
M235	235	phillipston	2012	146995	928801	M_146995_928801	"ROYALSTON RD"	735	1
M235	235	phillipston	2012	146958	929047	M_146958_929047	"ROYALSTON RD"	765	1
M235	235	phillipston	2012	146529	928109	M_146529_928109	"SCHOOL HOUSE RD"	105	1
M235	235	phillipston	2012	146694	928082	M_146694_928082	"SCHOOL HOUSE RD"	95	1
M235	235	phillipston	2012	146457	928084	M_146457_928084	"SCHOOL HOUSE RD"	110	1
M235	235	phillipston	2012	146509	928021	M_146509_928021	"WILLIS RD"	100	1
M235	235	phillipston	2012	146612	928005	M_146612_928005	"WILLIS RD"	90	1
M235	235	phillipston	2012	146667	927977	M_146667_927977	"WILLIS RD"	80	1
M235	235	phillipston	2012	146536	928232	M_146536_928232	"SCHOOL HOUSE RD"	100	1
M235	235	phillipston	2012	146610	928242	M_146610_928242	"SCHOOL HOUSE RD"	90	1
M235	235	phillipston	2012	146708	928283	M_146708_928283	"SCHOOL HOUSE RD"	70	1
M235	235	phillipston	2012	146779	928307	M_146779_928307	"SCHOOL HOUSE RD"	50	1
M235	235	phillipston	2012	146848	928308	M_146848_928308	"SCHOOL HOUSE RD"	40	1
M235	235	phillipston	2012	146884	928334	M_146884_928334	"SCHOOL HOUSE RD"	20	1
M235	235	phillipston	2012	146892	927858	M_146892_927858	"WILLIS RD"	30	1
M235	235	phillipston	2012	146947	927831	M_146947_927831	"WILLIS RD"	20	1
M235	235	phillipston	2012	146997	927911	M_146997_927911	"ROYALSTON RD"	585	1
M235	235	phillipston	2012	146984	928187	M_146984_928187	"ROYALSTON RD"	635	1
M235	235	phillipston	2012	147024	927760	M_147024_927760	"WILLIS RD"	10	1
M235	235	phillipston	2012	146721	927948	M_146721_927948	"WILLIS RD"	70	1
M235	235	phillipston	2012	147829	928378	M_147829_928378	"OLD COLONY RD"	100	1
M235	235	phillipston	2012	147791	928175	M_147791_928175	"COLONY RD"	90	1
M235	235	phillipston	2012	147609	928052	M_147609_928052	"COLONY RD"	50	1
M235	235	phillipston	2012	148084	927543	M_148084_927543	"OLD COLONY RD"	30	1
M235	235	phillipston	2012	147177	927724	M_147177_927724	"ROYALSTON RD"	560	1
M235	235	phillipston	2012	147249	927646	M_147249_927646	"ROYALSTON RD"	540	1
M235	235	phillipston	2012	147281	927598	M_147281_927598	"ROYALSTON RD"	530	1
M235	235	phillipston	2012	147175	927657	M_147175_927657	"ROYALSTON RD"	550	1
M235	235	phillipston	2012	147370	927564	M_147370_927564	"ROYALSTON RD"	520	1
M235	235	phillipston	2012	147006	928250	M_147006_928250	"ROYALSTON RD"	645	1
M235	235	phillipston	2012	146964	928254	M_146964_928254	"SCHOOL HOUSE RD"	5	1
M235	235	phillipston	2012	146759	928203	M_146759_928203	"SCHOOL HOUSE RD"	65	1
M235	235	phillipston	2012	146816	928189	M_146816_928189	"SCHOOL HOUSE RD"	55	1
M235	235	phillipston	2012	146853	928187	M_146853_928187	"SCHOOL HOUSE RD"	45	1
M235	235	phillipston	2012	146884	928199	M_146884_928199	"SCHOOL HOUSE RD"	35	1
M235	235	phillipston	2012	146917	928218	M_146917_928218	"SCHOOL HOUSE RD"	25	1
M235	235	phillipston	2012	147340	928626	M_147340_928626	"OLD COLONY RD"	115	1
M235	235	phillipston	2012	147338	928213	M_147338_928213	"COLONY RD"	75	1
M235	235	phillipston	2012	147147	928278	M_147147_928278	"ROYALSTON RD"	650	1
M235	235	phillipston	2012	147354	928255	M_147354_928255	"COLONY RD"	85	1
M235	235	phillipston	2012	147156	928483	M_147156_928483	"ROYALSTON RD"	680	1
M235	235	phillipston	2012	147165	928541	M_147165_928541	"ROYALSTON RD"	690	1
M235	235	phillipston	2012	147133	928371	M_147133_928371	"ROYALSTON RD"	660	1
M235	235	phillipston	2012	147157	928440	M_147157_928440	"ROYALSTON RD"	670	1
M235	235	phillipston	2012	147087	928638	M_147087_928638	"ROYALSTON RD"	710	1
M235	235	phillipston	2012	147128	927816	M_147128_927816	"ROYALSTON RD"	570	1
M235	235	phillipston	2012	147174	928198	M_147174_928198	"ROYALSTON RD"	640	1
M235	235	phillipston	2012	147155	928077	M_147155_928077	"ROYALSTON RD"	600	1
M235	235	phillipston	2012	147341	928157	M_147341_928157	"COLONY RD"	65	1
M235	235	phillipston	2012	147321	928106	M_147321_928106	"COLONY RD"	55	1
M235	235	phillipston	2012	147113	928162	M_147113_928162	"ROYALSTON RD"	630	1
M235	235	phillipston	2012	147297	927938	M_147297_927938	"OLD COLONY RD"	25	1
M235	235	phillipston	2012	147329	928036	M_147329_928036	"OLD COLONY RD"	45	1
M235	235	phillipston	2012	147659	927371	M_147659_927371	"ROYALSTON RD"	470	1
M235	235	phillipston	2012	147690	927333	M_147690_927333	"ROYALSTON RD"	460	1
M235	235	phillipston	2012	147739	927286	M_147739_927286	"ROYALSTON RD"	400	1
M235	235	phillipston	2012	147827	927312	M_147827_927312	"ROYALSTON RD"	450	1
M235	235	phillipston	2012	147878	927244	M_147878_927244	"ROYALSTON RD"	390	1
M235	235	phillipston	2012	147913	927123	M_147913_927123	"ROYALSTON RD"	380	1
M235	235	phillipston	2012	147062	929163	M_147062_929163	"ROYALSTON RD"	780	1
M235	235	phillipston	2012	147119	929073	M_147119_929073	"ROYALSTON RD"	770	1
M235	235	phillipston	2012	147242	929014	M_147242_929014	"ROYALSTON RD"	780	1
M235	235	phillipston	2012	147925	928645	M_147925_928645	"OLD COLONY RD"	110	1
M235	235	phillipston	2012	149385	917857	M_149385_917857	"NARROW LN"	310	1
M235	235	phillipston	2012	147710	930300	M_147710_930300	"MAIN RD"	15	1
M235	235	phillipston	2012	147110	930424	M_147110_930424	"ROYALSTON RD"	920	1
M235	235	phillipston	2012	147793	930143	M_147793_930143	"MAIN RD"	25	1
M235	235	phillipston	2012	147815	929937	M_147815_929937	"MAIN RD"	75	1
M235	235	phillipston	2012	147861	929904	M_147861_929904	"MAIN RD"	85	1
M235	235	phillipston	2012	147896	929861	M_147896_929861	"MAIN RD"	95	1
M235	235	phillipston	2012	147920	929834	M_147920_929834	"MAIN RD"	105	1
M235	235	phillipston	2012	148008	929723	M_148008_929723	"MAIN RD"	125	1
M235	235	phillipston	2012	148118	929632	M_148118_929632	"MAIN RD"	135	1
M235	235	phillipston	2012	147040	930506	M_147040_930506	"ROYALSTON RD"	910	1
M235	235	phillipston	2012	147069	930185	M_147069_930185	"ROYALSTON RD"	880	1
M235	235	phillipston	2012	146962	930138	M_146962_930138	"ROYALSTON RD"	870	1
M235	235	phillipston	2012	146913	929967	M_146913_929967	"ROYALSTON RD"	860	1
M235	235	phillipston	2012	147869	929556	M_147869_929556	"MAIN RD"	80	1
M235	235	phillipston	2012	147759	929588	M_147759_929588	"MAIN RD"	76	1
M235	235	phillipston	2012	147517	929666	M_147517_929666	"MAIN RD"	50	1
M235	235	phillipston	2012	147788	929730	M_147788_929730	"MAIN RD"	74	1
M235	235	phillipston	2012	146922	929278	M_146922_929278	"ROYALSTON RD"	780	1
M235	235	phillipston	2012	146955	929820	M_146955_929820	"ROYALSTON RD"	840	1
