LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_216694_856857	"NORTH AVE"	130	0	216694	856857
M_216695_851976	"SOUTH VIEW DR"	16	0	216695	851976
M_216695_855383	"WESTGATE RD"	60	0	216695	855383
M_216697_852095	"SO MAIN ST"	512	0	216697	852095
M_216697_853322	"ALDER ST"	72	0	216697	853322
M_216699_856376	"WALTON ST"	40	0	216699	856376
M_216699_857262	"NORGATE RD"	10	0	216699	857262
M_216700_851902	"SOUTH VIEW DR"	21	0	216700	851902
M_216701_853025	"LINDEN ST"	139	0	216701	853025
M_216701_856019	"DEANVILLE RD"	53	0	216701	856019
M_216702_850696	"OAK HILL AVE"	179	0	216702	850696
M_216702_851794	"JUNIPER AVE"	58	0	216702	851794
M_216702_852144	"SO MAIN ST"	504	0	216702	852144
M_216702_852144	"SO MAIN ST"	506	0	216702	852144
M_216702_852282	"SO MAIN ST"	479	0	216702	852282
M_216702_855304	"WESTGATE RD"	92	0	216702	855304
M_216702_856757	"SHERMAN ST"	20	0	216702	856757
M_216703_853781	"OAKLAND AVE"	10-12	0	216703	853781
M_216704_853912	"COUNTY ST"	255	0	216704	853912
M_216704_855614	"WEST ST"	105	0	216704	855614
M_216705_853849	"COUNTY ST"	266	0	216705	853849
M_216706_851076	"THURBER AVE"	209	0	216706	851076
M_216706_853420	"BIRCH ST"	61	0	216706	853420
M_216708_853554	"CEDAR ST"	31	0	216708	853554
M_216708_853946	"COUNTY ST"	251	0	216708	853946
M_216710_850935	"HILLTOP FARM RD"	19	0	216710	850935
M_216710_856312	"WALTON ST"	36	0	216710	856312
M_216711_855467	"BERWICK RD"	192	0	216711	855467
M_216713_852014	"HENSHAW AVE"	15	0	216713	852014
M_216713_857297	"COMMONWEALTH AVE"	150	0	216713	857297
M_216714_853820	"LEXINGTON AVE"	11	0	216714	853820
M_216714_856807	"SHERMAN ST"	47	0	216714	856807
M_216715_853385	"PALM ST"	64	0	216715	853385
M_216715_855964	"DEANVILLE RD"	36	0	216715	855964
M_216716_850826	"OAK HILL AVE"	214	0	216716	850826
M_216716_851138	"THURBER AVE"	208	0	216716	851138
M_216717_852301	"SO MAIN ST"	471	0	216717	852301
M_216717_853185	"LINDEN ST"	117	0	216717	853185
M_216717_853459	"BIRCH ST"	60	0	216717	853459
M_216717_853685	"THACHER ST"	367	0	216717	853685
M_216718_850429	"COUNTRY RD"	30	0	216718	850429
M_216718_851180	"WELLS LANE"	20	0	216718	851180
M_216718_852175	"SO MAIN ST"	492	0	216718	852175
M_216719_851870	"JUNIPER AVE"	43	0	216719	851870
M_216721_851952	"SOUTH VIEW DR"	20	0	216721	851952
M_216724_851768	"CALVIN ST"	12	0	216724	851768
M_216724_853311	"ALDER ST"	64	0	216724	853311
M_216725_856840	"NORTH AVE"	126	0	216725	856840
M_216726_851818	"JUNIPER AVE"	50	0	216726	851818
M_216726_852080	"HENSHAW AVE"	10	0	216726	852080
M_216726_853488	"WALNUT ST"	59	0	216726	853488
M_216726_853609	"CHESTNUT ST"	5	0	216726	853609
M_216727_853263	"ALDER ST"	55	0	216727	853263
M_216728_850511	"COUNTRY RD"	12	0	216728	850511
M_216728_853412	"BIRCH ST"	67	0	216728	853412
M_216729_853341	"PALM ST"	71	0	216729	853341
M_216729_857349	"COMMONWEALTH AVE"	147	0	216729	857349
M_216730_850553	"COUNTRY RD"	6	0	216730	850553
M_216730_850875	"HILLTOP FARM RD"	4	0	216730	850875
M_216731_851923	"SOUTH VIEW DR"	24	0	216731	851923
M_216731_853128	"LINDEN ST"	129	0	216731	853128
M_216731_853794	"LEXINGTON AVE"	23	0	216731	853794
M_216732_855429	"BERWICK RD"	180	0	216732	855429
M_216732_856024	"DEANVILLE RD"	45	0	216732	856024
M_216733_851060	"THURBER AVE"	217	0	216733	851060
M_216734_852121	"DAILEY ST"	27	0	216734	852121
M_216734_853638	"THACHER ST"	360	0	216734	853638
M_216734_855633	"WEST ST"	103	0	216734	855633
M_216735_853963	"COUNTY ST"	249	0	216735	853963
M_216735_856627	"SHERMAN ST"	6	0	216735	856627
M_216735_856735	"SHERMAN ST"	10	0	216735	856735
M_216736_851986	"HENSHAW AVE"	23	0	216736	851986
M_216736_857385	"COMMONWEALTH AVE"	155	0	216736	857385
M_216737_857291	"COMMONWEALTH AVE"	144	0	216737	857291
M_216739_850995	"THURBER AVE"	225	0	216739	850995
M_216739_853107	"LINDEN ST"	131	0	216739	853107
M_216739_853377	"CHERRY ST"	67	0	216739	853377
M_216740_850485	"COUNTRY RD"	18	0	216740	850485
M_216741_853722	"OAKLAND AVE"	32	0	216741	853722
M_216741_856653	"SHERMAN ST"	12	0	216741	856653
M_216741_856785	"SHERMAN ST"	41	0	216741	856785
M_216742_856583	"SHERMAN ST"	4	0	216742	856583
M_216743_850616	"OAK HILL AVE"	177	0	216743	850616
M_216743_851891	"JUNIPER AVE"	35	0	216743	851891
M_216745_850453	"COUNTRY RD"	24	0	216745	850453
M_216745_851796	"BYRON ST"	11	0	216745	851796
M_216745_853773	"LEXINGTON AVE"	29	0	216745	853773
M_216746_852961	"LINDEN ST"	146	0	216746	852961
M_216746_855390	"BERWICK RD"	172	0	216746	855390
M_216746_856703	"WASHBURN ST"	27	0	216746	856703
M_216747_852194	"SO MAIN ST"	488	0	216747	852194
M_216747_853849	"LEXINGTON AVE"	10	0	216747	853849
M_216747_855977	"DEANVILLE RD"	28	0	216747	855977
M_216747_856338	"WALTON ST"	32	0	216747	856338
M_216748_852142	"DAILEY ST"	25	0	216748	852142
M_216748_853406	"CHERRY ST"	59	0	216748	853406
M_216748_853527	"WALNUT ST"	60	0	216748	853527
M_216748_856667	"WASHBURN ST"	20	0	216748	856667
M_216749_852065	"HENSHAW AVE"	14	0	216749	852065
M_216749_852254	"SO MAIN ST"	472	0	216749	852254
M_216751_853165	"LINDEN ST"	127	0	216751	853165
M_216752_850714	"OAK HILL AVE"	183	0	216752	850714
M_216752_853707	"OAKLAND AVE"	34	0	216752	853707
M_216754_853760	"LEXINGTON AVE"	31	0	216754	853760
M_216755_855556	"WEST ST"	100	0	216755	855556
M_216755_857344	"COMMONWEALTH AVE"	139	0	216755	857344
M_216756_850846	"OAK HILL AVE"	222	0	216756	850846
M_216756_853448	"BIRCH ST"	72	0	216756	853448
M_216757_853298	"ALDER ST"	58	0	216757	853298
M_216759_853568	"CEDAR ST"	22	0	216759	853568
M_216761_850926	"HILLTOP FARM RD"	11	0	216761	850926
M_216761_851716	"BYRON ST"	23	0	216761	851716
M_216761_851955	"HENSHAW AVE"	31	0	216761	851955
M_216762_851402	"WELLS LANE"	53	0	216762	851402
M_216762_853691	"OAKLAND AVE"	42	0	216762	853691
M_216762_856768	"SHERMAN ST"	37	0	216762	856768
M_216764_851115	"THURBER AVE"	218	0	216764	851115
M_216764_853749	"LEXINGTON AVE"	33	0	216764	853749
M_216765_851773	"BYRON ST"	17	0	216765	851773
M_216765_852044	"BAKER ST"	17	0	216765	852044
M_216765_852267	"SO MAIN ST"	470	0	216765	852267
M_216765_853326	"PALM ST"	75	0	216765	853326
M_216765_853477	"CHERRY ST"	31	0	216765	853477
M_216765_856810	"NORTH AVE"	122	0	216765	856810
M_216766_851845	"JUNIPER AVE"	36	0	216766	851845
M_216767_851910	"JUNIPER AVE"	27	0	216767	851910
M_216768_853213	"LINDEN ST"	107-109	0	216768	853213
M_216769_853603	"CEDAR ST"	12	0	216769	853603
M_216770_850759	"OAK HILL AVE"	205	0	216770	850759
M_216770_853828	"ROBERT ST"	215	0	216770	853828
M_216770_854456	"RATHBUN WILLARD DR"	20	0	216770	854456
M_216771_851289	"WELLS LANE"	45	0	216771	851289
M_216772_853248	"LINDEN ST"	103	0	216772	853248
M_216772_853732	"LEXINGTON AVE"	39	0	216772	853732
M_216773_855512	"BERWICK RD"	195	0	216773	855512
M_216774_852011	"HENSHAW AVE"	24	0	216774	852011
M_216775_853627	"THACHER ST"	344	0	216775	853627
M_216775_853672	"OAKLAND AVE"	48	0	216775	853672
M_216776_850888	"HILLTOP FARM RD"	3	0	216776	850888
M_216778_853963	"COUNTY ST"	245	0	216778	853963
M_216778_855347	"BERWICK RD"	164	0	216778	855347
M_216778_855982	"DEANVILLE RD"	20	0	216778	855982
M_216779_854014	"COUNTY ST"	201	0	216779	854014
M_216779_855927	"NORTH AVE"	20	0	216779	855927
M_216780_851243	"WELLS LANE"	37	0	216780	851243
M_216780_853527	"CHERRY ST"	29	0	216780	853527
M_216780_853718	"LEXINGTON AVE"	43	0	216780	853718
M_216780_856747	"SHERMAN ST"	15	0	216780	856747
M_216781_855786	"WEST ST"	81	0	216781	855786
M_216782_852569	"SO MAIN ST"	0	0	216782	852569
M_216784_850786	"OAK HILL AVE"	215	0	216784	850786
M_216784_853100	"LINDEN ST"	126	0	216784	853100
M_216784_853890	"COUNTY ST"	250	0	216784	853890
M_216785_852272	"SO MAIN ST"	464	0	216785	852272
M_216785_855949	"NORTH AVE"	22	0	216785	855949
M_216786_852021	"BAKER ST"	25	0	216786	852021
M_216786_855866	"BUTTONWOOD TER"	3	0	216786	855866
M_216787_853281	"LINDEN ST"	89	0	216787	853281
M_216787_853708	"LEXINGTON AVE"	47	0	216787	853708
M_216787_853783	"ROBERT ST"	218	0	216787	853783
M_216787_855470	"BERWICK RD"	187	0	216787	855470
M_216788_852227	"CAMP ST"	32	0	216788	852227
M_216789_851929	"JUNIPER AVE"	19	0	216789	851929
M_216789_856696	"SHERMAN ST"	7	0	216789	856696
M_216789_856791	"NORTH AVE"	116	0	216789	856791
M_216790_851035	"THURBER AVE"	227	0	216790	851035
M_216790_853564	"CHERRY ST"	13	0	216790	853564
M_216790_856502	"NORTH AVE"	82	0	216790	856502
M_216792_851814	"HAYES AVE"	8	0	216792	851814
M_216792_851865	"JUNIPER AVE"	28	0	216792	851865
M_216792_853354	"LINDEN ST"	71	0	216792	853354
M_216793_853698	"LEXINGTON AVE"	49	0	216793	853698
M_216794_852135	"BAKER ST"	2	0	216794	852135
M_216794_856616	"SHERMAN ST"	3	0	216794	856616
M_216796_851093	"THURBER AVE"	228	0	216796	851093
M_216796_854345	"OAKRIDGE AVE"	96	0	216796	854345
M_216796_855901	"NORTH AVE"	18	0	216796	855901
M_216797_853590	"CHERRY ST"	7	0	216797	853590
M_216798_855612	"WEST ST"	110	0	216798	855612
M_216798_856581	"SHERMAN ST"	1	0	216798	856581
M_216798_856850	"NORTH AVE"	119	0	216798	856850
M_216799_853323	"LINDEN ST"	75	0	216799	853323
M_216800_853300	"LINDEN ST"	87	0	216800	853300
M_216800_853383	"LINDEN ST"	71	0	216800	853383
M_216801_850818	"OAK HILL AVE"	217	0	216801	850818
M_216801_850900	"OAK HILL AVE"	274	0	216801	850900
M_216802_855318	"BERWICK RD"	156	0	216802	855318
M_216803_851726	"BYRON ST"	29	0	216803	851726
M_216803_853163	"LINDEN ST"	114	0	216803	853163
M_216803_855261	"BERWICK RD"	132	0	216803	855261
M_216804_853456	"CHERRY ST"	32	0	216804	853456
M_216805_853054	"LINDEN ST"	130	0	216805	853054
M_216805_853123	"LINDEN ST"	124	0	216805	853123
M_216805_853618	"THACHER ST"	340	0	216805	853618
M_216805_855985	"DEANVILLE RD"	10	0	216805	855985
M_216806_852275	"SO MAIN ST"	460	0	216806	852275
M_216807_851222	"WELLS LANE"	29	0	216807	851222
M_216807_854461	"RATHBUN WILLARD DR"	18	0	216807	854461
M_216807_855427	"BERWICK RD"	173	0	216807	855427
M_216808_853669	"LEXINGTON AVE"	57	0	216808	853669
M_216808_854312	"ELMWOOD AVE"	79	0	216808	854312
M_216808_857000	"HOLCOTT DR"	77	0	216808	857000
M_216809_851694	"BYRON ST"	37	0	216809	851694
M_216809_853851	"FOURTEENTH ST"	19	0	216809	853851
M_216810_851995	"BAKER ST"	35	0	216810	851995
M_216810_855287	"BERWICK RD"	138	0	216810	855287
M_216810_856659	"WASHBURN ST"	8	0	216810	856659
M_216811_853206	"LINDEN ST"	106	0	216811	853206
M_216813_853488	"CHERRY ST"	30	0	216813	853488
M_216813_853771	"LEXINGTON AVE"	36	0	216813	853771
M_216813_856755	"NORTH AVE"	108	0	216813	856755
M_216814_850966	"OAK HILL AVE"	278	0	216814	850966
M_216814_853742	"LEXINGTON AVE"	42	0	216814	853742
M_216814_856385	"NORTH AVE"	78	0	216814	856385
M_216815_852078	"BAKER ST"	12	0	216815	852078
M_216816_851160	"WELLS LANE"	21	0	216816	851160
M_216816_854409	"OAKRIDGE AVE"	63	0	216816	854409
M_216817_856836	"NORTH AVE"	117	0	216817	856836
M_216818_851884	"JUNIPER AVE"	20	0	216818	851884
M_216818_852196	"CAMP ST"	42	0	216818	852196
M_216818_853803	"ROBERT ST"	210	0	216818	853803
M_216818_855640	"WEST ST"	96	0	216818	855640
M_216819_855388	"BERWICK RD"	161	0	216819	855388
M_216820_851446	"GLEN EAGLE CIR"	19	0	216820	851446
M_216820_851833	"HAYES AVE"	16	0	216820	851833
M_216820_851958	"JUNIPER AVE"	9	0	216820	851958
M_216820_853236	"ALDER ST"	35-37	0	216820	853236
M_216822_851026	"THURBER AVE"	231	0	216822	851026
M_216823_853525	"CHERRY ST"	20	0	216823	853525
M_216824_851778	"HAYES AVE"	9	0	216824	851778
M_216824_856691	"NORTH AVE"	96	0	216824	856691
M_216825_856713	"NORTH AVE"	100	0	216825	856713
M_216826_852283	"SO MAIN ST"	456	0	216826	852283
M_216826_853422	"LINDEN ST"	49	0	216826	853422
M_216826_854335	"ELMWOOD AVE"	77	0	216826	854335
M_216826_855226	"BERWICK RD"	118	0	216826	855226
M_216826_855872	"BUTTONWOOD TER"	1	0	216826	855872
M_216827_856046	"NORTH AVE"	34	0	216827	856046
M_216827_856199	"NORTH AVE"	60	0	216827	856199
M_216827_856625	"NORTH AVE"	90	0	216827	856625
M_216828_851396	"GLEN EAGLE CIR"	26	0	216828	851396
M_216829_853269	"LINDEN ST"	90	0	216829	853269
M_216829_855988	"NORTH AVE"	28	0	216829	855988
M_216829_856827	"NORTH AVE"	115	0	216829	856827
M_216830_850843	"OAK HILL AVE"	255	0	216830	850843
M_216831_856588	"NORTH AVE"	86	0	216831	856588
M_216832_853917	"COUNTY ST"	244	0	216832	853917
M_216832_855184	"BERWICK RD"	110	0	216832	855184
M_216833_853200	"BEECH ST"	12	0	216833	853200
M_216833_853284	"LINDEN ST"	86	0	216833	853284
M_216833_853448	"LINDEN ST"	45	0	216833	853448
M_216833_853561	"CHERRY ST"	18	0	216833	853561
M_216833_853649	"THACHER ST"	319	0	216833	853649
M_216834_852112	"CAMP ST"	43	0	216834	852112
M_216836_856851	"HARVARD ST"	2	0	216836	856851
M_216837_853695	"LEXINGTON AVE"	56	0	216837	853695
M_216837_855154	"BERWICK RD"	100	0	216837	855154
M_216838_853152	"BEECH ST"	19	0	216838	853152
M_216838_853596	"THACHER ST"	326	0	216838	853596
M_216838_853758	"CRAWFORD AVE"	17	0	216838	853758
M_216838_855675	"WEST ST"	90	0	216838	855675
M_216839_850926	"OAK HILL AVE"	282	0	216839	850926
M_216839_853305	"LINDEN ST"	78	0	216839	853305
M_216840_851911	"ALCOTT ST"	5	0	216840	851911
M_216840_855689	"WEST ST"	88	0	216840	855689
M_216840_856097	"NORTH AVE"	42	0	216840	856097
M_216841_853727	"LEXINGTON AVE"	48	0	216841	853727
M_216842_852050	"BAKER ST"	20	0	216842	852050
M_216842_853479	"LINDEN ST"	35	0	216842	853479
M_216843_851753	"BYRON ST"	32	0	216843	851753
M_216843_855121	"BERWICK RD"	92	0	216843	855121
M_216844_852290	"SO MAIN ST"	452	0	216844	852290
M_216845_854466	"RATHBUN WILLARD DR"	16	0	216845	854466
M_216845_856863	"HARVARD ST"	4	0	216845	856863
M_216846_851660	"DOWNING DR"	77	0	216846	851660
M_216846_851979	"JUNIPER AVE"	3	0	216846	851979
M_216846_853821	"ROBERT ST"	200	0	216846	853821
M_216847_853067	"FISHER ST"	145	0	216847	853067
M_216848_851464	"GLEN EAGLE CIR"	11	0	216848	851464
M_216848_851851	"HAYES AVE"	24	0	216848	851851
M_216848_852166	"CAMP ST"	44	0	216848	852166
M_216848_853502	"LINDEN ST"	31	0	216848	853502
M_216849_854341	"ELMWOOD AVE"	71	0	216849	854341
M_216851_851367	"GLEN EAGLE CIR"	18	0	216851	851367
M_216851_851568	"VALLEY RUN DR"	100	0	216851	851568
M_216851_855075	"BERWICK RD"	84	0	216851	855075
M_216851_856155	"NORTH AVE"	48	0	216851	856155
M_216853_851080	"THURBER AVE"	236	0	216853	851080
M_216853_853604	"THACHER ST"	322	0	216853	853604
M_216853_854416	"OAKRIDGE AVE"	61	0	216853	854416
M_216854_851793	"HAYES AVE"	17	0	216854	851793
M_216854_853270	"ALDER ST"	32	0	216854	853270
M_216854_853523	"LINDEN ST"	23	0	216854	853523
M_216855_851018	"THURBER AVE"	235	0	216855	851018
M_216857_853675	"LEXINGTON AVE"	66	0	216857	853675
M_216857_853878	"ROBERT ST"	125	0	216857	853878
M_216858_851285	"KNOLL CREST CIR"	20	0	216858	851285
M_216859_850864	"OAK HILL AVE"	265	0	216859	850864
M_216859_853087	"FISHER ST"	143	0	216859	853087
M_216859_855024	"BERWICK RD"	66	0	216859	855024
M_216859_856799	"NORTH AVE"	113	0	216859	856799
M_216860_853546	"LINDEN ST"	19	0	216860	853546
M_216861_855637	"WEST ST"	92	0	216861	855637
M_216861_856183	"NORTH AVE"	50	0	216861	856183
M_216862_851888	"ALCOTT ST"	11	0	216862	851888
M_216862_855942	"NORTH AVE"	19	0	216862	855942
M_216863_853112	"FISHER ST"	135	0	216863	853112
M_216863_855716	"WEST ST"	84	0	216863	855716
M_216864_852298	"SO MAIN ST"	450	0	216864	852298
M_216864_853560	"LINDEN ST"	13	0	216864	853560
M_216865_851324	"KNOLL CREST CIR"	11	0	216865	851324
M_216865_856892	"HARVARD ST"	8	0	216865	856892
M_216866_851728	"BYRON ST"	38	0	216866	851728
M_216867_853599	"THACHER ST"	318	0	216867	853599
M_216867_856765	"NORTH AVE"	111	0	216867	856765
M_216868_852076	"CAMP ST"	49	0	216868	852076
M_216868_853265	"ALDER ST"	28	0	216868	853265
M_216868_854346	"ELMWOOD AVE"	63	0	216868	854346
M_216869_852145	"CAMP ST"	40	0	216869	852145
M_216869_853296	"PALM ST"	103	0	216869	853296
M_216869_853416	"LINDEN ST"	54	0	216869	853416
M_216869_853657	"LEXINGTON AVE"	68	0	216869	853657
M_216869_855923	"NORTH AVE"	15	0	216869	855923
M_216870_850935	"OAK HILL AVE"	290	0	216870	850935
M_216870_853782	"CRAWFORD AVE"	12	0	216870	853782
M_216870_857224	"HOLCOTT DR"	128	0	216870	857224
M_216872_851675	"DOWNING DR"	85	0	216872	851675
M_216873_853831	"ROBERT ST"	180	0	216873	853831
M_216873_856721	"BRANDER RD"	1	0	216873	856721
M_216874_853701	"CRAWFORD AVE"	23-25	0	216874	853701
M_216875_856820	"HARVARD ST"	1	0	216875	856820
M_216876_855961	"NORTH AVE"	23	0	216876	855961
M_216877_851942	"ALCOTT ST"	6	0	216877	851942
M_216877_853445	"LINDEN ST"	44	0	216877	853445
M_216877_853642	"THACHER ST"	317	0	216877	853642
M_216877_853955	"COUNTY ST"	234	0	216877	853955
M_216877_856921	"HARVARD ST"	12	0	216877	856921
M_216879_853129	"FISHER ST"	129	0	216879	853129
M_216879_853219	"ALDER ST"	27	0	216879	853219
M_216879_856644	"NORTH AVE"	89	0	216879	856644
M_216880_850689	"OAK HILL AVE"	281	0	216880	850689
M_216880_851248	"KNOLL CREST CIR"	12	0	216880	851248
M_216880_851498	"VALLEY RUN DR"	98	0	216880	851498
M_216880_851809	"HAYES AVE"	25	0	216880	851809
M_216880_853920	"THIRTEENTH ST"	1	0	216880	853920
M_216881_855648	"WATER ST"	74	0	216881	855648
M_216881_855979	"NORTH AVE"	27	0	216881	855979
M_216882_851132	"THURBER AVE"	240	0	216882	851132
M_216882_853595	"THACHER ST"	316	0	216882	853595
M_216882_856690	"HOOD ST"	6	0	216882	856690
M_216883_851072	"THURBER AVE"	242	0	216883	851072
M_216883_851865	"ALCOTT ST"	17	0	216883	851865
M_216883_852015	"CAMP ST"	55	0	216883	852015
M_216883_854349	"ELMWOOD AVE"	61	0	216883	854349
M_216883_854470	"RATHBUN WILLARD DR"	14	0	216883	854470
M_216884_851196	"VALLEY RUN DR"	26	0	216884	851196
M_216885_852307	"SO MAIN ST"	446	0	216885	852307
M_216886_851754	"DOWNING DRIVE EXT"	92	0	216886	851754
M_216886_853186	"BEECH ST"	18	0	216886	853186
M_216886_854994	"BERWICK RD"	56	0	216886	854994
M_216887_850884	"OAK HILL AVE"	275	0	216887	850884
M_216887_852520	"SO MAIN ST"	453	0	216887	852520
M_216888_851000	"THURBER AVE"	245	0	216888	851000
M_216888_851373	"GLEN EAGLE CIR"	10	0	216888	851373
M_216888_853487	"LINDEN ST"	32	0	216888	853487
M_216888_856616	"NORTH AVE"	87	0	216888	856616
M_216890_852123	"CAMP ST"	46	0	216890	852123
M_216890_854423	"OAKRIDGE AVE"	59	0	216890	854423
M_216891_852755	"SO MAIN ST"	0	0	216891	852755
M_216892_856829	"HARVARD ST"	3	0	216892	856829
M_216893_853673	"CRAWFORD AVE"	31	0	216893	853673
M_216894_853257	"ALDER ST"	26	0	216894	853257
M_216895_853798	"BELLEVUE AVE"	11	0	216895	853798
M_216895_856861	"YALE ST"	4	0	216895	856861
M_216896_851460	"VALLEY RUN DR"	90	0	216896	851460
M_216897_856593	"NORTH AVE"	85	0	216897	856593
M_216899_851692	"DOWNING DR"	93	0	216899	851692
M_216899_857230	"HOLCOTT DR"	120	0	216899	857230
M_216900_851919	"ALCOTT ST"	12	0	216900	851919
M_216900_853151	"FISHER ST"	119	0	216900	853151
M_216900_853286	"PALM ST"	121	0	216900	853286
M_216901_851430	"VALLEY RUN DR"	82	0	216901	851430
M_216902_853437	"LINDEN CT"	17	0	216902	853437
M_216902_856644	"HOOD ST"	3	0	216902	856644
M_216902_856720	"BRANDER RD"	7	0	216902	856720
M_216903_850963	"OAK HILL AVE"	298	0	216903	850963
M_216903_857374	"COMMONWEALTH AVE"	95	0	216903	857374
M_216904_852314	"SO MAIN ST"	442	0	216904	852314
M_216904_856873	"HARVARD ST"	7	0	216904	856873
M_216904_857296	"HOLCOTT DR"	109	0	216904	857296
M_216906_851825	"HAYES AVE"	33	0	216906	851825
M_216908_851770	"DOWNING DRIVE EXT"	100	0	216908	851770
M_216908_854341	"ELMWOOD AVE"	57	0	216908	854341
M_216909_853862	"ROBERT ST"	114	0	216909	853862
M_216911_853636	"THACHER ST"	309	0	216911	853636
M_216911_853772	"BELLEVUE AVE"	19	0	216911	853772
M_216913_851102	"THURBER AVE"	246	0	216913	851102
M_216913_853504	"LINDEN ST"	26	0	216913	853504
M_216913_856690	"HOOD ST"	8-10	0	216913	856690
M_216915_854375	"OAKRIDGE AVE"	54	0	216915	854375
M_216915_855246	"BERWICK RD"	123	0	216915	855246
M_216916_853559	"LINDEN ST"	16	0	216916	853559
M_216916_853982	"COUNTY ST"	228	0	216916	853982
M_216916_856962	"HARVARD ST"	16	0	216916	856962
M_216917_853210	"ALDER ST"	21	0	216917	853210
M_216917_855662	"WATER ST"	77	0	216917	855662
M_216917_856644	"HOOD ST"	5	0	216917	856644
M_216918_851336	"VALLEY RUN DR"	58	0	216918	851336
M_216918_853529	"LINDEN ST"	18	0	216918	853529
M_216918_853585	"THACHER ST"	308	0	216918	853585
M_216918_856764	"BRANDER RD"	12	0	216918	856764
M_216919_853043	"FISHER ST"	138	0	216919	853043
M_216920_851379	"GLEN EAGLE CIR"	2	0	216920	851379
M_216920_852093	"CAMP ST"	70	0	216920	852093
M_216920_853175	"FISHER ST"	109	0	216920	853175
M_216920_854476	"RATHBUN WILLARD DR"	12	0	216920	854476
M_216920_856350	"PAULETTE LN"	6	0	216920	856350
M_216921_853252	"PALM ST"	123	0	216921	853252
M_216921_856037	"NORTH AVE"	41	0	216921	856037
M_216922_854345	"ELMWOOD AVE"	53	0	216922	854345
M_216922_855207	"BERWICK RD"	115	0	216922	855207
M_216922_855930	"NORTH AVE"	13	0	216922	855930
M_216923_852322	"SO MAIN ST"	438	0	216923	852322
M_216923_853477	"LINDEN CT"	12	0	216923	853477
M_216924_851304	"VALLEY RUN DR"	50	0	216924	851304
M_216924_851894	"ALCOTT ST"	18	0	216924	851894
M_216925_853431	"LINDEN CT"	19	0	216925	853431
M_216926_851002	"THURBER AVE"	255	0	216926	851002
M_216928_853874	"ROBERT ST"	106	0	216928	853874
M_216928_856798	"YALE ST"	11	0	216928	856798
M_216929_851253	"KNOLL CREST CIR"	4	0	216929	851253
M_216929_854430	"OAKRIDGE AVE"	53	0	216929	854430
M_216929_857236	"HOLCOTT DR"	112	0	216929	857236
M_216930_851701	"AMBER LN"	3	0	216930	851701
M_216930_853076	"FISHER ST"	134	0	216930	853076
M_216930_855099	"BERWICK RD"	87	0	216930	855099
M_216930_855828	"NORTH AVE"	1	0	216930	855828
M_216931_852010	"CAMP ST"	61	0	216931	852010
M_216931_853698	"CRAWFORD AVE"	24-26	0	216931	853698
M_216931_853815	"BELLEVUE AVE"	12	0	216931	853815
M_216931_856278	"NORTH AVE"	73	0	216931	856278
M_216932_851100	"THURBER AVE"	250	0	216932	851100
M_216932_851788	"DOWNING DRIVE EXT"	108	0	216932	851788
M_216932_851842	"HAYES AVE"	41	0	216932	851842
M_216932_855161	"BERWICK RD"	107	0	216932	855161
M_216932_855857	"NORTH AVE"	3	0	216932	855857
M_216932_856245	"NORTH AVE"	69	0	216932	856245
M_216933_857425	"QUINCY WAY"	0	0	216933	857425
M_216934_851212	"VALLEY RUN DR"	34	0	216934	851212
M_216934_853312	"PALM ST"	124	0	216934	853312
M_216934_855889	"NORTH AVE"	7	0	216934	855889
M_216934_856304	"PAULETTE LN"	5	0	216934	856304
M_216936_855561	"WATER ST"	64	0	216936	855561
M_216937_856142	"NORTH AVE"	51	0	216937	856142
M_216937_857289	"HOLCOTT DR"	105	0	216937	857289
M_216937_857394	"QUINCY WAY"	0	0	216937	857394
M_216938_852410	"SO MAIN ST"	437-439	0	216938	852410
M_216938_853133	"BELLMORE ST"	1	0	216938	853133
M_216938_856640	"HOOD ST"	7	0	216938	856640
M_216938_856868	"TUFTS ST"	6	0	216938	856868
M_216939_853200	"FISHER ST"	105	0	216939	853200
M_216939_856922	"HARVARD ST"	15	0	216939	856922
M_216939_857444	"QUINCY WAY"	10	0	216939	857444
M_216939_857444	"QUINCY WAY"	12	0	216939	857444
M_216940_853247	"ALDER ST"	12	0	216940	853247
M_216940_853343	"PRAIRIE AVE"	65	0	216940	853343
M_216940_856722	"BRANDER RD"	21	0	216940	856722
M_216941_851536	"VALLEY RUN DR"	105	0	216941	851536
M_216941_852330	"SO MAIN ST"	434	0	216941	852330
M_216942_853945	"COUNTY ST"	2	0	216942	853945
M_216942_853945	"THIRTEENTH ST"	2	0	216942	853945
M_216943_854553	"RATHBUN WILLARD DR"	1	0	216943	854553
M_216944_851663	"AMBER LN"	11	0	216944	851663
M_216944_853275	"FISHER ST"	79	0	216944	853275
M_216945_853667	"CRAWFORD AVE"	32	0	216945	853667
M_216945_854348	"ELMWOOD AVE"	45	0	216945	854348
M_216945_855738	"WEST ST"	68-74	0	216945	855738
M_216945_855738	"WEST ST"	74	0	216945	855738
M_216946_853847	"THIRTEENTH ST"	9	0	216946	853847
M_216946_857467	"QUINCY WAY"	18	0	216946	857467
M_216946_857467	"QUINCY WAY"	20	0	216946	857467
M_216948_853569	"THACHER ST"	292	0	216948	853569
M_216949_856766	"BRANDER RD"	20	0	216949	856766
M_216951_856886	"TUFTS ST"	14	0	216951	856886
