town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M038	38	boxford	2013	232264	942598	M_232264_942598	"BRADFORD ST"	80	0
M038	38	boxford	2013	232299	942568	M_232299_942568	"BRADFORD ST"	90	0
M038	38	boxford	2013	232319	942524	M_232319_942524	"BRADFORD ST"	102	0
M038	38	boxford	2013	232345	942493	M_232345_942493	"BRADFORD ST"	114	0
M038	38	boxford	2013	232379	942460	M_232379_942460	"BRADFORD ST"	128	0
M038	38	boxford	2013	232406	942419	M_232406_942419	"BRADFORD ST"	140	0
M038	38	boxford	2013	232435	942396	M_232435_942396	"BRADFORD ST"	150	0
M038	38	boxford	2013	232454	942372	M_232454_942372	"BRADFORD ST"	162	0
M038	38	boxford	2013	232483	942320	M_232483_942320	"BRADFORD ST"	174	0
M038	38	boxford	2013	232517	942280	M_232517_942280	"BRADFORD ST"	186	0
M038	38	boxford	2013	232542	942245	M_232542_942245	"BRADFORD ST"	200	0
M038	38	boxford	2013	232568	942212	M_232568_942212	"BRADFORD ST"	210	0
M038	38	boxford	2013	232598	942172	M_232598_942172	"BRADFORD ST"	222	0
M038	38	boxford	2013	232629	942135	M_232629_942135	"BRADFORD ST"	234	0
M038	38	boxford	2013	232666	942112	M_232666_942112	"BRADFORD ST"	246	0
M038	38	boxford	2013	232706	942063	M_232706_942063	"BRADFORD ST"	260	0
M038	38	boxford	2013	232717	942029	M_232717_942029	"BRADFORD ST"	270	0
M038	38	boxford	2013	232747	941987	M_232747_941987	"BRADFORD ST"	284	0
M038	38	boxford	2013	232840	941889	M_232840_941889	"BRADFORD ST"	324	0
M038	38	boxford	2013	232887	941830	M_232887_941830	"BRADFORD ST"	340	0
M038	38	boxford	2013	233379	941439	M_233379_941439	"BRADFORD ST"	LOT3	0
M038	38	boxford	2013	233428	941151	M_233428_941151	"BRADFORD ST"	LOT5	0
M038	38	boxford	2013	233848	940653	M_233848_940653	"LAKE SHORE RD"	179C	0
M038	38	boxford	2013	233915	942860	M_233915_942860	"BARKER RD"	5	0
M038	38	boxford	2013	233995	940714	M_233995_940714	"LAKE SHORE RD"	"LOT 2"	0
M038	38	boxford	2013	234008	941520	M_234008_941520	"HOVEYS POND DR"	29	0
M038	38	boxford	2013	234054	941334	M_234054_941334	"HOVEYS POND DR"	26	0
M038	38	boxford	2013	234087	940739	M_234087_940739	"LAKE SHORE RD"	181	0
M038	38	boxford	2013	234103	940496	M_234103_940496	"WASHINGTON ST"	285	0
M038	38	boxford	2013	234114	941426	M_234114_941426	"HOVEYS POND DR"	28	0
M038	38	boxford	2013	234116	941570	M_234116_941570	"HOVEYS POND DR"	27	0
M038	38	boxford	2013	234117	941288	M_234117_941288	"HOVEYS POND DR"	24	0
M038	38	boxford	2013	234139	942933	M_234139_942933	"MAIN ST"	791	0
M038	38	boxford	2013	234144	942689	M_234144_942689	"MAIN ST"	778	0
M038	38	boxford	2013	234158	941579	M_234158_941579	"NANCY'S WAY"	6	0
M038	38	boxford	2013	234160	941233	M_234160_941233	"HOVEYS POND DR"	18	0
M038	38	boxford	2013	234164	940793	M_234164_940793	"LAKE SHORE RD"	179A	0
M038	38	boxford	2013	234173	941086	M_234173_941086	"HOVEYS POND DR"	12	0
M038	38	boxford	2013	234189	940335	M_234189_940335	"WASHINGTON ST"	276	0
M038	38	boxford	2013	234195	940632	M_234195_940632	"LAKE SHORE RD"	180	0
M038	38	boxford	2013	234202	941351	M_234202_941351	"HOVEYS POND DR"	24	0
M038	38	boxford	2013	234234	940676	M_234234_940676	"LAKE SHORE RD"	174	0
M038	38	boxford	2013	234240	942542	M_234240_942542	"MAIN ST"	764	0
M038	38	boxford	2013	234247	942708	M_234247_942708	"LILY POND RD"	7	0
M038	38	boxford	2013	234255	941460	M_234255_941460	"NANCY'S WAY"	1	0
M038	38	boxford	2013	234262	941157	M_234262_941157	"HOVEYS POND DR"	10	0
M038	38	boxford	2013	234265	940318	M_234265_940318	"WASHINGTON ST"	277	0
M038	38	boxford	2013	234267	940966	M_234267_940966	"LAKE SHORE RD"	161	0
M038	38	boxford	2013	234272	941314	M_234272_941314	"HOVEYS POND DR"	16	0
M038	38	boxford	2013	234276	940103	M_234276_940103	"WASHINGTON ST"	"LOT 3"	0
M038	38	boxford	2013	234293	942646	M_234293_942646	"MAIN ST"	769	0
M038	38	boxford	2013	234295	941638	M_234295_941638	"MAIN ST"	694A	0
M038	38	boxford	2013	234296	940847	M_234296_940847	"LAKE SHORE RD"	170	0
M038	38	boxford	2013	234306	941408	M_234306_941408	"HOVEYS POND DR"	17	0
M038	38	boxford	2013	234312	942481	M_234312_942481	"MAIN ST"	762	0
M038	38	boxford	2013	234313	941078	M_234313_941078	"LAKE SHORE RD"	155	0
M038	38	boxford	2013	234319	940883	M_234319_940883	"LAKE SHORE RD"	170	0
M038	38	boxford	2013	234331	942345	M_234331_942345	"MAIN ST"	752	0
M038	38	boxford	2013	234341	942838	M_234341_942838	"LILY POND RD"	14	0
M038	38	boxford	2013	234348	940226	M_234348_940226	"WASHINGTON ST"	273	0
M038	38	boxford	2013	234356	940978	M_234356_940978	"LAKE SHORE RD"	156	0
M038	38	boxford	2013	234356	941508	M_234356_941508	"MAIN ST"	694B	0
M038	38	boxford	2013	234375	942726	M_234375_942726	"LILY POND RD"	11	0
M038	38	boxford	2013	234387	942437	M_234387_942437	"MAIN ST"	760	0
M038	38	boxford	2013	234393	940163	M_234393_940163	"WASHINGTON ST"	269	0
M038	38	boxford	2013	234406	941028	M_234406_941028	"LAKE SHORE RD"	150	0
M038	38	boxford	2013	234407	942605	M_234407_942605	"MAIN ST"	767	0
M038	38	boxford	2013	234408	941323	M_234408_941323	"HOVEYS POND DR"	7	0
M038	38	boxford	2013	234410	941404	M_234410_941404	"MAIN ST"	694C	0
M038	38	boxford	2013	234417	941156	M_234417_941156	"LAKE SHORE RD"	145	0
M038	38	boxford	2013	234445	942700	M_234445_942700	"LILY POND RD"	21	0
M038	38	boxford	2013	234453	940021	M_234453_940021	"WASHINGTON ST"	265A	0
M038	38	boxford	2013	234456	942825	M_234456_942825	"LILY POND RD"	18	0
M038	38	boxford	2013	234458	941237	M_234458_941237	"HOVEYS POND DR"	1	0
M038	38	boxford	2013	234461	939890	M_234461_939890	"WASHINGTON ST"	262	0
M038	38	boxford	2013	234487	942338	M_234487_942338	"MAIN ST"	748	0
M038	38	boxford	2013	234491	941089	M_234491_941089	"LAKE SHORE RD"	146	0
M038	38	boxford	2013	234504	942451	M_234504_942451	"MAIN ST"	753	0
M038	38	boxford	2013	234505	942762	M_234505_942762	"LILY POND RD"	24A	0
M038	38	boxford	2013	234507	942510	M_234507_942510	"MAIN ST"	759	0
M038	38	boxford	2013	234510	942241	M_234510_942241	"MAIN ST"	740	0
M038	38	boxford	2013	234516	942861	M_234516_942861	"LILY POND RD"	22	0
M038	38	boxford	2013	234523	942669	M_234523_942669	"LILY POND RD"	23	0
M038	38	boxford	2013	234532	941175	M_234532_941175	"LAKE SHORE RD"	138	0
M038	38	boxford	2013	234534	939864	M_234534_939864	"WASHINGTON ST"	256	0
M038	38	boxford	2013	234540	942851	M_234540_942851	"LILY POND RD"	24B	0
M038	38	boxford	2013	234545	942032	M_234545_942032	"MAIN ST"	732	0
M038	38	boxford	2013	234555	942373	M_234555_942373	"MAIN ST"	747	0
M038	38	boxford	2013	234572	939968	M_234572_939968	"WASHINGTON ST"	253	0
M038	38	boxford	2013	234600	942299	M_234600_942299	"MAIN ST"	739A	0
M038	38	boxford	2013	234605	940063	M_234605_940063	"WASHINGTON ST"	265B	0
M038	38	boxford	2013	234626	939979	M_234626_939979	"WASHINGTON ST"	251	0
M038	38	boxford	2013	234626	941156	M_234626_941156	"LAKE SHORE RD"	166	0
M038	38	boxford	2013	234633	939864	M_234633_939864	"WASHINGTON ST"	252	0
M038	38	boxford	2013	234665	942234	M_234665_942234	"MAIN ST"	739B	0
M038	38	boxford	2013	234672	942447	M_234672_942447	"LILY POND RD"	39	0
M038	38	boxford	2013	234684	941698	M_234684_941698	"MAIN ST"	702	0
M038	38	boxford	2013	234685	942311	M_234685_942311	"MAIN ST"	739C	0
M038	38	boxford	2013	234686	942023	M_234686_942023	"MAIN ST"	723	0
M038	38	boxford	2013	234704	941905	M_234704_941905	"MAIN ST"	716	0
M038	38	boxford	2013	234725	941867	M_234725_941867	"MAIN ST"	712	0
M038	38	boxford	2013	234730	941425	M_234730_941425	"LAKE SHORE RD"	"PAR B"	0
M038	38	boxford	2013	234733	941949	M_234733_941949	"MAIN ST"	717	0
M038	38	boxford	2013	234753	941760	M_234753_941760	"MAIN ST"	706	0
M038	38	boxford	2013	234765	939919	M_234765_939919	"WASHINGTON ST"	237	0
M038	38	boxford	2013	234767	941911	M_234767_941911	"MAIN ST"	715	0
M038	38	boxford	2013	234793	942592	M_234793_942592	"LILY POND RD"	41	0
M038	38	boxford	2013	234795	941728	M_234795_941728	"MAIN ST"	702	0
M038	38	boxford	2013	234817	939764	M_234817_939764	"WASHINGTON ST"	232	0
M038	38	boxford	2013	234840	939887	M_234840_939887	"WASHINGTON ST"	225	0
M038	38	boxford	2013	234845	941818	M_234845_941818	"MAIN ST"	709	0
M038	38	boxford	2013	234876	939749	M_234876_939749	"WASHINGTON ST"	220	0
M038	38	boxford	2013	234885	941716	M_234885_941716	"MAIN ST"	699	0
M038	38	boxford	2013	234890	941552	M_234890_941552	"LAKE SHORE RD"	115C	0
M038	38	boxford	2013	234895	939848	M_234895_939848	"WASHINGTON ST"	221	0
M038	38	boxford	2013	234913	941412	M_234913_941412	"LAKE SHORE RD"	115A	0
M038	38	boxford	2013	234925	941488	M_234925_941488	"LAKE SHORE RD"	115B	0
M038	38	boxford	2013	234937	939449	M_234937_939449	"ESSEX ST"	20A	0
M038	38	boxford	2013	234951	941806	M_234951_941806	"MAIN ST"	703	0
M038	38	boxford	2013	234954	939694	M_234954_939694	"WASHINGTON ST"	220	0
M038	38	boxford	2013	234977	941495	M_234977_941495	"MAIN ST"	687	0
M038	38	boxford	2013	234996	939485	M_234996_939485	"ESSEX ST"	10	0
M038	38	boxford	2013	234999	939661	M_234999_939661	"ESSEX ST"	5	0
M038	38	boxford	2013	235003	941628	M_235003_941628	"MAIN ST"	695	0
M038	38	boxford	2013	235013	939836	M_235013_939836	"WASHINGTON ST"	"LOT 4"	0
M038	38	boxford	2013	235018	939381	M_235018_939381	"ESSEX ST"	20B	0
M038	38	boxford	2013	235028	941452	M_235028_941452	"MAIN ST"	679	0
M038	38	boxford	2013	235029	941566	M_235029_941566	"MAIN ST"	693	0
M038	38	boxford	2013	235050	939128	M_235050_939128	"WOODCREST DR"	111	0
M038	38	boxford	2013	235052	939488	M_235052_939488	"DOLE HILL LN"	7	0
M038	38	boxford	2013	235059	941359	M_235059_941359	"LAKE SHORE RD"	104	0
M038	38	boxford	2013	235082	939580	M_235082_939580	"ESSEX ST"	4	0
M038	38	boxford	2013	235085	939790	M_235085_939790	"WASHINGTON ST"	"LOT 5"	0
M038	38	boxford	2013	235093	941293	M_235093_941293	"MAIN ST"	671	0
M038	38	boxford	2013	235104	941489	M_235104_941489	"LAKE SHORE RD"	97	0
M038	38	boxford	2013	235117	942401	M_235117_942401	"POND RD"	LILY	0
M038	38	boxford	2013	235118	939047	M_235118_939047	"WOODCREST DR"	87	0
M038	38	boxford	2013	235131	941403	M_235131_941403	"LAKE SHORE RD"	98	0
M038	38	boxford	2013	235148	939441	M_235148_939441	"DOLE HILL LN"	9	0
M038	38	boxford	2013	235168	939576	M_235168_939576	"DOLE HILL LN"	10	0
M038	38	boxford	2013	235169	940235	M_235169_940235	"PLUMMER RD"	11	0
M038	38	boxford	2013	235181	940832	M_235181_940832	"MAIN ST"	642	0
M038	38	boxford	2013	235197	938955	M_235197_938955	"WOODCREST DR"	61	0
M038	38	boxford	2013	235202	939193	M_235202_939193	"DOLE HILL LN"	35	0
M038	38	boxford	2013	235208	941213	M_235208_941213	"MAIN ST"	665	0
M038	38	boxford	2013	235218	942245	M_235218_942245	"OAK RIDGE RD"	54	0
M038	38	boxford	2013	235228	938920	M_235228_938920	"RUSSET LN"	128	0
M038	38	boxford	2013	235229	939536	M_235229_939536	"DOLE HILL LN"	12	0
M038	38	boxford	2013	235241	939370	M_235241_939370	"DOLE HILL LN"	27	0
M038	38	boxford	2013	235251	939296	M_235251_939296	"DOLE HILL LN"	PARB	0
M038	38	boxford	2013	235255	939150	M_235255_939150	"DOLE HILL LN"	36	0
M038	38	boxford	2013	235255	939611	M_235255_939611	"WASHINGTON ST"	200	0
M038	38	boxford	2013	235257	940141	M_235257_940141	"PLUMMER RD"	12	0
M038	38	boxford	2013	235262	940285	M_235262_940285	"PLUMMER RD"	7	0
M038	38	boxford	2013	235266	942250	M_235266_942250	"OAK RIDGE RD"	57	0
M038	38	boxford	2013	235270	942137	M_235270_942137	"OAK RIDGE RD"	49	0
M038	38	boxford	2013	235270	942300	M_235270_942300	"OAK RIDGE RD"	59	0
M038	38	boxford	2013	235286	939466	M_235286_939466	"DOLE HILL LN"	18	0
M038	38	boxford	2013	235301	938832	M_235301_938832	"RUSSET LN"	128	0
M038	38	boxford	2013	235306	939290	M_235306_939290	"DOLE HILL LN"	28	0
M038	38	boxford	2013	235307	942411	M_235307_942411	"OAK RIDGE RD"	69	0
M038	38	boxford	2013	235309	939985	M_235309_939985	"BELVEDERE RD"	44	0
M038	38	boxford	2013	235311	940222	M_235311_940222	"PLUMMER RD"	8	0
M038	38	boxford	2013	235317	940918	M_235317_940918	"MAIN ST"	645	0
M038	38	boxford	2013	235321	939399	M_235321_939399	"DOLE HILL LN"	22	0
M038	38	boxford	2013	235330	939122	M_235330_939122	"DOLE HILL LN"	34	0
M038	38	boxford	2013	235332	938782	M_235332_938782	"RUSSET LN"	96	0
M038	38	boxford	2013	235336	940094	M_235336_940094	"BELVEDERE RD"	43	0
M038	38	boxford	2013	235341	939358	M_235341_939358	"DOLE HILL LN"	26	0
M038	38	boxford	2013	235343	939612	M_235343_939612	"WASHINGTON ST"	194	0
M038	38	boxford	2013	235344	942509	M_235344_942509	"OAK RIDGE RD"	OFF	0
M038	38	boxford	2013	235348	939657	M_235348_939657	"WASHINGTON ST"	189	0
M038	38	boxford	2013	235354	941406	M_235354_941406	"LAKE SHORE RD"	86	0
M038	38	boxford	2013	235356	940323	M_235356_940323	"BELVEDERE RD"	19	0
M038	38	boxford	2013	235378	942448	M_235378_942448	"OAK RIDGE RD"	"LOT 3"	0
M038	38	boxford	2013	235393	938714	M_235393_938714	"RUSSET LN"	110	0
M038	38	boxford	2013	235395	940138	M_235395_940138	"BELVEDERE RD"	41	0
M038	38	boxford	2013	235395	940378	M_235395_940378	"BELVEDERE RD"	15	0
M038	38	boxford	2013	235407	942048	M_235407_942048	"OAK RIDGE RD"	37	0
M038	38	boxford	2013	235410	940920	M_235410_940920	"MAIN ST"	641	0
M038	38	boxford	2013	235412	940013	M_235412_940013	"BELVEDERE RD"	42	0
M038	38	boxford	2013	235412	940820	M_235412_940820	"MAIN ST"	637	0
M038	38	boxford	2013	235414	939622	M_235414_939622	"WASHINGTON ST"	188	0
M038	38	boxford	2013	235415	939309	M_235415_939309	"BROOK RD"	21	0
M038	38	boxford	2013	235417	939533	M_235417_939533	"WASHINGTON ST"	"PAR A"	0
M038	38	boxford	2013	235421	941576	M_235421_941576	"LAKE SHORE RD"	3	0
M038	38	boxford	2013	235428	938676	M_235428_938676	"RUSSET LN"	84	0
M038	38	boxford	2013	235441	941438	M_235441_941438	"LAKE SHORE RD"	80	0
M038	38	boxford	2013	235443	940204	M_235443_940204	"BELVEDERE RD"	25	0
M038	38	boxford	2013	235454	938638	M_235454_938638	"RUSSET LN"	72	0
M038	38	boxford	2013	235457	942412	M_235457_942412	"OAK RIDGE RD"	61A	0
M038	38	boxford	2013	235460	940046	M_235460_940046	"BELVEDERE RD"	38	0
M038	38	boxford	2013	235460	940328	M_235460_940328	"BELVEDERE RD"	16	0
M038	38	boxford	2013	235473	941531	M_235473_941531	"LAKE SHORE RD"	76	0
M038	38	boxford	2013	235488	938595	M_235488_938595	"RUSSET LN"	58	0
M038	38	boxford	2013	235496	941413	M_235496_941413	"LAKE SHORE RD"	92	0
M038	38	boxford	2013	235496	941601	M_235496_941601	"LAKE SHORE RD"	70	0
M038	38	boxford	2013	235502	939711	M_235502_939711	"WASHINGTON ST"	183	0
M038	38	boxford	2013	235512	940206	M_235512_940206	"BELVEDERE RD"	28	0
M038	38	boxford	2013	235517	938554	M_235517_938554	"RUSSET LN"	46	0
M038	38	boxford	2013	235520	940137	M_235520_940137	"BELVEDERE RD"	30	0
M038	38	boxford	2013	235523	939004	M_235523_939004	"GLENDALE RD"	35	0
M038	38	boxford	2013	235527	939461	M_235527_939461	"BROOK RD"	15	0
M038	38	boxford	2013	235531	939726	M_235531_939726	"WASHINGTON ST"	181	0
M038	38	boxford	2013	235532	940700	M_235532_940700	"SILVERMINE RD"	2	0
M038	38	boxford	2013	235535	938812	M_235535_938812	"GLENDALE RD"	39	0
M038	38	boxford	2013	235538	939673	M_235538_939673	"WASHINGTON ST"	182	0
M038	38	boxford	2013	235540	939225	M_235540_939225	"BROOK RD"	29	0
M038	38	boxford	2013	235543	939781	M_235543_939781	"WASHINGTON ST"	179	0
M038	38	boxford	2013	235547	938516	M_235547_938516	"RUSSET LN"	36	0
M038	38	boxford	2013	235562	939686	M_235562_939686	"WASHINGTON ST"	180	0
M038	38	boxford	2013	235565	940567	M_235565_940567	"MAIN ST"	616	0
M038	38	boxford	2013	235567	941702	M_235567_941702	"LAKE SHORE RD"	62	0
M038	38	boxford	2013	235570	942462	M_235570_942462	"LAKE SHORE RD"	21C	0
M038	38	boxford	2013	235574	938482	M_235574_938482	"RUSSET LN"	24	0
M038	38	boxford	2013	235588	939736	M_235588_939736	"WASHINGTON ST"	177	0
M038	38	boxford	2013	235588	940618	M_235588_940618	"MAIN ST"	619	0
M038	38	boxford	2013	235592	939292	M_235592_939292	"BROOK RD"	26	0
M038	38	boxford	2013	235593	939516	M_235593_939516	"BROOK RD"	11	0
M038	38	boxford	2013	235593	940707	M_235593_940707	"SILVERMINE RD"	4	0
M038	38	boxford	2013	235594	938456	M_235594_938456	"RUSSET LN"	10	0
M038	38	boxford	2013	235612	938511	M_235612_938511	"GLENDALE RD"	"LOT 4A"	0
M038	38	boxford	2013	235614	939547	M_235614_939547	"BROOK RD"	7	0
M038	38	boxford	2013	235614	940486	M_235614_940486	"MAIN ST"	610	0
M038	38	boxford	2013	235624	938739	M_235624_938739	"GLENDALE RD"	45B	0
M038	38	boxford	2013	235628	939797	M_235628_939797	"B C WASHINGTON ST"	173	0
M038	38	boxford	2013	235632	939044	M_235632_939044	"GLENDALE RD"	33	0
M038	38	boxford	2013	235634	940402	M_235634_940402	"MAIN ST"	606	0
M038	38	boxford	2013	235635	939459	M_235635_939459	"BROOK RD"	12	0
M038	38	boxford	2013	235640	940344	M_235640_940344	"MAIN ST"	602	0
M038	38	boxford	2013	235640	940572	M_235640_940572	"MAIN ST"	615	0
M038	38	boxford	2013	235647	938598	M_235647_938598	"GLENDALE RD"	55	0
M038	38	boxford	2013	235647	940722	M_235647_940722	"SILVERMINE RD"	8	0
M038	38	boxford	2013	235656	941795	M_235656_941795	"LAKE SHORE RD"	54	0
M038	38	boxford	2013	235657	939682	M_235657_939682	"WASHINGTON ST"	172	0
M038	38	boxford	2013	235657	942458	M_235657_942458	"LAKE SHORE RD"	21B	0
M038	38	boxford	2013	235663	938643	M_235663_938643	"GLENDALE RD"	51	0
M038	38	boxford	2013	235666	939780	M_235666_939780	"WASHINGTON ST"	173A	0
M038	38	boxford	2013	235669	939829	M_235669_939829	"MAIN ST"	570	0
M038	38	boxford	2013	235669	940267	M_235669_940267	"MAIN ST"	600	0
M038	38	boxford	2013	235676	941944	M_235676_941944	"LAKE SHORE RD"	47	0
M038	38	boxford	2013	235677	940483	M_235677_940483	"MAIN ST"	609	0
M038	38	boxford	2013	235691	940610	M_235691_940610	"SILVERMINE RD"	15	0
M038	38	boxford	2013	235693	940420	M_235693_940420	"MAIN ST"	605	0
M038	38	boxford	2013	235699	939929	M_235699_939929	"MAIN ST"	574	0
M038	38	boxford	2013	235700	941864	M_235700_941864	"LAKE SHORE RD"	50	0
M038	38	boxford	2013	235708	940325	M_235708_940325	"MAIN ST"	599	0
M038	38	boxford	2013	235711	938772	M_235711_938772	"GLENDALE RD"	45A	0
M038	38	boxford	2013	235711	939519	M_235711_939519	"BROOK RD"	4	0
M038	38	boxford	2013	235717	939654	M_235717_939654	"MAIN ST"	556	0
M038	38	boxford	2013	235720	939236	M_235720_939236	"GLENDALE RD"	3	0
M038	38	boxford	2013	235721	939124	M_235721_939124	"GLENDALE RD"	15	0
M038	38	boxford	2013	235722	942137	M_235722_942137	"LAKE SHORE RD"	35	0
M038	38	boxford	2013	235723	940780	M_235723_940780	"SILVERMINE RD"	14	0
M038	38	boxford	2013	235727	939736	M_235727_939736	"MAIN ST"	563	0
M038	38	boxford	2013	235730	939717	M_235730_939717	"MAIN ST"	561	0
M038	38	boxford	2013	235734	938577	M_235734_938577	"GLENDALE RD"	50	0
M038	38	boxford	2013	235736	939883	M_235736_939883	"MAIN ST"	571	0
M038	38	boxford	2013	235738	942213	M_235738_942213	"LAKE SHORE RD"	31	0
M038	38	boxford	2013	235741	939576	M_235741_939576	"BROOK RD"	2	0
M038	38	boxford	2013	235745	939676	M_235745_939676	"MAIN ST"	557	0
M038	38	boxford	2013	235748	940630	M_235748_940630	"SILVERMINE RD"	15	0
M038	38	boxford	2013	235753	938639	M_235753_938639	"GLENDALE RD"	44	0
M038	38	boxford	2013	235756	942461	M_235756_942461	"LAKE SHORE RD"	21A	0
M038	38	boxford	2013	235768	939516	M_235768_939516	"MAIN ST"	548	0
M038	38	boxford	2013	235771	940034	M_235771_940034	"MAIN ST"	575	0
M038	38	boxford	2013	235773	940166	M_235773_940166	"MAIN ST"	585	0
M038	38	boxford	2013	235783	940784	M_235783_940784	"SILVERMINE RD"	18	0
M038	38	boxford	2013	235784	942123	M_235784_942123	"LAKE SHORE RD"	34	0
M038	38	boxford	2013	235786	939489	M_235786_939489	"MAIN ST"	546	0
M038	38	boxford	2013	235786	942275	M_235786_942275	"LAKE SHORE RD"	25	0
M038	38	boxford	2013	235798	941505	M_235798_941505	"LAKE SHORE RD"	60	0
M038	38	boxford	2013	235799	939599	M_235799_939599	"MAIN ST"	553	0
M038	38	boxford	2013	235806	940625	M_235806_940625	"SILVERMINE RD"	17	0
M038	38	boxford	2013	235813	939810	M_235813_939810	"WASHINGTON ST"	167	0
M038	38	boxford	2013	235824	938795	M_235824_938795	"GLENDALE RD"	38	0
M038	38	boxford	2013	235828	942448	M_235828_942448	"LAKE SHORE RD"	11A	0
M038	38	boxford	2013	235830	938952	M_235830_938952	"GLENDALE RD"	27	0
M038	38	boxford	2013	235832	939558	M_235832_939558	"MAIN ST"	551	0
M038	38	boxford	2013	235838	938832	M_235838_938832	"GLENDALE RD"	34	0
M038	38	boxford	2013	235839	939726	M_235839_939726	"WASHINGTON ST"	158	0
M038	38	boxford	2013	235852	940008	M_235852_940008	"MAIN ST"	573	0
M038	38	boxford	2013	235853	939023	M_235853_939023	"GLENDALE RD"	23	0
M038	38	boxford	2013	235855	938867	M_235855_938867	"GLENDALE RD"	32	0
M038	38	boxford	2013	235873	938921	M_235873_938921	"GLENDALE RD"	28	0
M038	38	boxford	2013	235874	938496	M_235874_938496	"IPSWICH RD"	555	0
M038	38	boxford	2013	235879	939491	M_235879_939491	"MAIN ST"	545	0
M038	38	boxford	2013	235879	942492	M_235879_942492	"LAKE SHORE RD"	11B	0
M038	38	boxford	2013	235881	939092	M_235881_939092	"GLENDALE RD"	19	0
M038	38	boxford	2013	235882	940831	M_235882_940831	"SILVERMINE RD"	24	0
M038	38	boxford	2013	235889	940145	M_235889_940145	"MAIN ST"	583	0
M038	38	boxford	2013	235903	939242	M_235903_939242	"GLENDALE RD"	7	0
M038	38	boxford	2013	235905	940608	M_235905_940608	"SILVERMINE RD"	21	0
M038	38	boxford	2013	235910	938872	M_235910_938872	"MACDONALD DR"	7	0
M038	38	boxford	2013	235915	938435	M_235915_938435	"IPSWICH RD"	554	0
M038	38	boxford	2013	235915	938971	M_235915_938971	"GLENDALE RD"	24	0
M038	38	boxford	2013	235918	939417	M_235918_939417	"MAIN ST"	537	0
M038	38	boxford	2013	235919	942272	M_235919_942272	"LAKE SHORE RD"	22	0
M038	38	boxford	2013	235920	939181	M_235920_939181	"GLENDALE RD"	11	0
M038	38	boxford	2013	235926	939915	M_235926_939915	"WASHINGTON ST"	143	0
M038	38	boxford	2013	235931	942509	M_235931_942509	"LAKE SHORE RD"	11C	0
M038	38	boxford	2013	235933	938514	M_235933_938514	"IPSWICH RD"	541	0
M038	38	boxford	2013	235940	939691	M_235940_939691	"WASHINGTON ST"	156	0
M038	38	boxford	2013	235945	939092	M_235945_939092	"GLENDALE RD"	16	0
M038	38	boxford	2013	235945	939999	M_235945_939999	"BUDNICK WAY"	"LOT 1"	0
M038	38	boxford	2013	235947	942377	M_235947_942377	"LAKE SHORE RD"	16	0
M038	38	boxford	2013	235951	940678	M_235951_940678	"SILVERMINE RD"	25	0
M038	38	boxford	2013	235959	940814	M_235959_940814	"SILVERMINE RD"	30	0
M038	38	boxford	2013	235966	939804	M_235966_939804	"WASHINGTON ST"	151	0
M038	38	boxford	2013	235967	939547	M_235967_939547	"KIMBALL RD"	15	0
M038	38	boxford	2013	235972	939145	M_235972_939145	"GLENDALE RD"	14	0
M038	38	boxford	2013	235983	939201	M_235983_939201	"GLENDALE RD"	10	0
M038	38	boxford	2013	235988	938461	M_235988_938461	"IPSWICH RD"	546	0
M038	38	boxford	2013	235988	938943	M_235988_938943	"MACDONALD DR"	6	0
M038	38	boxford	2013	235994	939363	M_235994_939363	"MAIN ST"	531	0
M038	38	boxford	2013	236013	942480	M_236013_942480	"LAKE SHORE RD"	9	0
M038	38	boxford	2013	236022	938759	M_236022_938759	"MACDONALD DR"	16	0
M038	38	boxford	2013	236024	939591	M_236024_939591	"KIMBALL RD"	13	0
M038	38	boxford	2013	236027	938529	M_236027_938529	"IPSWICH RD"	537	0
M038	38	boxford	2013	236028	938839	M_236028_938839	"MACDONALD DR"	10	0
M038	38	boxford	2013	236030	939124	M_236030_939124	"MAIN ST"	516	0
M038	38	boxford	2013	236032	939356	M_236032_939356	"MAIN ST"	529	0
M038	38	boxford	2013	236046	940145	M_236046_940145	"BUDNICK WAY"	"LOT 2"	0
M038	38	boxford	2013	236047	940038	M_236047_940038	"BUDNICK WAY"	"LOT 3"	0
M038	38	boxford	2013	236053	939751	M_236053_939751	"TYLER RD"	3	0
M038	38	boxford	2013	236058	940675	M_236058_940675	"SILVERMINE RD"	31	0
M038	38	boxford	2013	236060	939466	M_236060_939466	"KIMBALL RD"	18	0
M038	38	boxford	2013	236067	939644	M_236067_939644	"KIMBALL RD"	7	0
M038	38	boxford	2013	236072	940799	M_236072_940799	"SILVERMINE RD"	34	0
M038	38	boxford	2013	236077	938737	M_236077_938737	"ALLEN CIR"	10	0
M038	38	boxford	2013	236082	938458	M_236082_938458	"IPSWICH RD"	536	0
M038	38	boxford	2013	236083	939233	M_236083_939233	"MAIN ST"	522	0
M038	38	boxford	2013	236094	938635	M_236094_938635	"ALLEN CIR"	6	0
M038	38	boxford	2013	236094	939808	M_236094_939808	"TYLER RD"	4	0
M038	38	boxford	2013	236106	940677	M_236106_940677	"SILVERMINE RD"	35	0
M038	38	boxford	2013	236109	939571	M_236109_939571	"KIMBALL RD"	8	0
