town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M319	319	wendell	2011	125717	923683	M_125717_923683	"FARLEY RD"	33	0
M319	319	wendell	2011	125721	921255	M_125721_921255	"LOCKES VILLAGE RD"	82	0
M319	319	wendell	2011	125727	921343	M_125727_921343	"LOCKES VILLAGE RD"	74	0
M319	319	wendell	2011	125730	923892	M_125730_923892	"FARLEY RD"	34	0
M319	319	wendell	2011	125737	921444	M_125737_921444	"LOCKES VILLAGE RD"	70	0
M319	319	wendell	2011	125738	920062	M_125738_920062	"LOCKE HILL RD"	0	0
M319	319	wendell	2011	125745	920403	M_125745_920403	"LOCKE HILL RD"	1	0
M319	319	wendell	2011	125753	923065	M_125753_923065	"WENDELL DEPOT RD"	0	0
M319	319	wendell	2011	125761	923202	M_125761_923202	"WENDELL DEPOT RD"	45	0
M319	319	wendell	2011	125775	921988	M_125775_921988	"MONTAGUE RD"	27	0
M319	319	wendell	2011	125777	921536	M_125777_921536	"LOCKES VILLAGE RD"	60	0
M319	319	wendell	2011	125784	919066	M_125784_919066	"OLD STAGE RD"	16	0
M319	319	wendell	2011	125785	924751	M_125785_924751	"STONE RD"	0	0
M319	319	wendell	2011	125792	919480	M_125792_919480	"LOCKE HILL RD"	0	0
M319	319	wendell	2011	125799	919804	M_125799_919804	"LOCKE HILL RD"	39	0
M319	319	wendell	2011	125803	922578	M_125803_922578	"MONTAGUE RD"	0	0
M319	319	wendell	2011	125805	919403	M_125805_919403	"LOCKE HILL RD"	0	0
M319	319	wendell	2011	125807	920670	M_125807_920670	"LOCKES VILLAGE RD"	121	0
M319	319	wendell	2011	125809	919747	M_125809_919747	"LOCKE HILL RD"	43	0
M319	319	wendell	2011	125810	920531	M_125810_920531	"LOCKES VILLAGE RD"	131	0
M319	319	wendell	2011	125812	927624	M_125812_927624	"OLD FARLEY RD"	0	0
M319	319	wendell	2011	125813	920707	M_125813_920707	"LOCKES VILLAGE RD"	119	0
M319	319	wendell	2011	125824	918986	M_125824_918986	"LOCKE  HILL RD"	0	0
M319	319	wendell	2011	125827	920773	M_125827_920773	"LOCKES VILLAGE RD"	0	0
M319	319	wendell	2011	125830	919967	M_125830_919967	"LOCKE HILL RD"	29	0
M319	319	wendell	2011	125837	919305	M_125837_919305	"OLD STAGE RD"	1	0
M319	319	wendell	2011	125837	919922	M_125837_919922	"LOCKE  HILL RD"	0	0
M319	319	wendell	2011	125837	920871	M_125837_920871	"LOCKES VILLAGE RD"	109	0
M319	319	wendell	2011	125844	920977	M_125844_920977	"LOCKES VILLAGE RD"	97	0
M319	319	wendell	2011	125846	919148	M_125846_919148	"OLD STAGE RD"	13	0
M319	319	wendell	2011	125855	921090	M_125855_921090	"LOCKES VILLAGE RD"	93	0
M319	319	wendell	2011	125857	923651	M_125857_923651	"FARLEY RD"	23	0
M319	319	wendell	2011	125858	918909	M_125858_918909	"LOCKE  HILL RD"	0	0
M319	319	wendell	2011	125862	924743	M_125862_924743	"STONE RD"	23	0
M319	319	wendell	2011	125866	924469	M_125866_924469	"STONE RD"	3	0
M319	319	wendell	2011	125869	918348	M_125869_918348	"OLD STAGE RD"	70	0
M319	319	wendell	2011	125876	918836	M_125876_918836	"LOCKE  HILL RD"	0	0
M319	319	wendell	2011	125892	919559	M_125892_919559	"LOCKE HILL RD"	59	0
M319	319	wendell	2011	125893	920090	M_125893_920090	"CHECKERBERRY LN"	24	0
M319	319	wendell	2011	125896	918756	M_125896_918756	"OLD STAGE RD"	34	0
M319	319	wendell	2011	125901	919649	M_125901_919649	"LOCKE HILL RD"	51	0
M319	319	wendell	2011	125926	921688	M_125926_921688	"LOCKES VILLAGE RD"	50	0
M319	319	wendell	2011	125930	918663	M_125930_918663	"OLD STAGE RD"	44	0
M319	319	wendell	2011	125931	920231	M_125931_920231	"CHECKERBERRY LN"	21	0
M319	319	wendell	2011	125933	919110	M_125933_919110	"OLD STAGE RD"	17	0
M319	319	wendell	2011	125938	918559	M_125938_918559	"LOCKE  HILL RD"	0	0
M319	319	wendell	2011	125942	921066	M_125942_921066	"LOCKES VILLAGE RD"	95	0
M319	319	wendell	2011	125948	922953	M_125948_922953	"WENDELL DEPOT RD"	0	0
M319	319	wendell	2011	125950	922849	M_125950_922849	"WENDELL DEPOT RD"	31	0
M319	319	wendell	2011	125953	923650	M_125953_923650	"FARLEY RD"	17	0
M319	319	wendell	2011	125956	921400	M_125956_921400	"LOCKES VILLAGE RD"	69	0
M319	319	wendell	2011	125966	919440	M_125966_919440	"LOCKE HILL RD"	0	0
M319	319	wendell	2011	125966	924734	M_125966_924734	"STONE RD"	9	0
M319	319	wendell	2011	125967	920987	M_125967_920987	"LOCKES VILLAGE RD"	95	0
M319	319	wendell	2011	125971	921880	M_125971_921880	"LOCKES VILLAGE RD"	38	0
M319	319	wendell	2011	125981	922385	M_125981_922385	"MONTAGUE RD"	0	0
M319	319	wendell	2011	125994	924392	M_125994_924392	"WENDELL DEPOT RD"	139	0
M319	319	wendell	2011	125998	920118	M_125998_920118	"CHECKERBERRY LN"	22	0
M319	319	wendell	2011	126002	922743	M_126002_922743	"WENDELL DEPOT RD"	0	0
M319	319	wendell	2011	126003	921609	M_126003_921609	"LOCKES VILLAGE RD"	55	0
M319	319	wendell	2011	126006	920378	M_126006_920378	"LOCKE HILL RD"	5	0
M319	319	wendell	2011	126010	919347	M_126010_919347	"LOCKE HILL RD"	0	0
M319	319	wendell	2011	126013	921471	M_126013_921471	"LOCKES VILLAGE RD"	65	0
M319	319	wendell	2011	126015	919902	M_126015_919902	"LOCKE HILL RD"	35	0
M319	319	wendell	2011	126016	919512	M_126016_919512	"LOCKE HILL RD"	55	0
M319	319	wendell	2011	126026	920328	M_126026_920328	"CHECKERBERRY LN"	31	0
M319	319	wendell	2011	126037	918905	M_126037_918905	"OLD STAGE RD"	27	0
M319	319	wendell	2011	126037	924528	M_126037_924528	"WENDELL DEPOT RD"	141	0
M319	319	wendell	2011	126040	922265	M_126040_922265	"MONTAGUE RD"	0	0
M319	319	wendell	2011	126040	922364	M_126040_922364	"MONTAGUE RD"	0	0
M319	319	wendell	2011	126045	923090	M_126045_923090	"WENDELL DEPOT RD"	0	0
M319	319	wendell	2011	126047	919082	M_126047_919082	"OLD STAGE RD"	19	0
M319	319	wendell	2011	126049	923887	M_126049_923887	"WENDELL DEPOT RD"	97	0
M319	319	wendell	2011	126053	921737	M_126053_921737	"LOCKES VILLAGE RD"	49	0
M319	319	wendell	2011	126054	922476	M_126054_922476	"MONTAGUE RD"	18	0
M319	319	wendell	2011	126057	918762	M_126057_918762	"OLD STAGE RD"	0	0
M319	319	wendell	2011	126059	920473	M_126059_920473	"LOCKES VILLAGE RD"	133	0
M319	319	wendell	2011	126060	924628	M_126060_924628	"WENDELL DEPOT RD"	149	0
M319	319	wendell	2011	126070	923351	M_126070_923351	"WENDELL DEPOT RD"	65	0
M319	319	wendell	2011	126075	922059	M_126075_922059	"LOCKES VILLAGE RD"	30	0
M319	319	wendell	2011	126081	924034	M_126081_924034	"WENDELL DEPOT RD"	107	0
M319	319	wendell	2011	126086	923590	M_126086_923590	"FRANKLINIA WAY"	0	0
M319	319	wendell	2011	126088	921631	M_126088_921631	"LOCKES VILLAGE RD"	0	0
M319	319	wendell	2011	126103	924394	M_126103_924394	"WENDELL DEPOT RD"	131	0
M319	319	wendell	2011	126113	922839	M_126113_922839	"DEPOT RD"	0	0
M319	319	wendell	2011	126116	924577	M_126116_924577	"WENDELL DEPOT RD"	0	0
M319	319	wendell	2011	126119	920621	M_126119_920621	"LOCKES VILLAGE RD"	123	0
M319	319	wendell	2011	126120	922468	M_126120_922468	"MONTAGUE RD"	0	0
M319	319	wendell	2011	126121	921006	M_126121_921006	"LOCKES VILLAGE RD"	0	0
M319	319	wendell	2011	126124	923742	M_126124_923742	"FARLEY RD"	6	0
M319	319	wendell	2011	126129	917993	M_126129_917993	"JENNISON RD"	0	0
M319	319	wendell	2011	126129	921362	M_126129_921362	"LOCKES VILLAGE RD"	71	0
M319	319	wendell	2011	126142	918559	M_126142_918559	"OLD STAGE RD"	57	0
M319	319	wendell	2011	126153	918642	M_126153_918642	"OLD STAGE RD"	49	0
M319	319	wendell	2011	126153	922192	M_126153_922192	"LOCKES VILLAGE RD"	0	0
M319	319	wendell	2011	126159	922601	M_126159_922601	"WENDELL DEPOT RD"	11	0
M319	319	wendell	2011	126168	922359	M_126168_922359	"MONTAGUE RD"	11	0
M319	319	wendell	2011	126178	921455	M_126178_921455	"LOCKES VILLAGE RD"	63	0
M319	319	wendell	2011	126178	921921	M_126178_921921	"LOCKES VILLAGE RD"	29	0
M319	319	wendell	2011	126196	922149	M_126196_922149	"LOCKES VILLAGE RD"	18	0
M319	319	wendell	2011	126199	918459	M_126199_918459	"OLD STAGE RD"	0	0
M319	319	wendell	2011	126199	922456	M_126199_922456	"MONTAGUE RD"	0	0
M319	319	wendell	2011	126200	921749	M_126200_921749	"COOLEYVILLE RD"	0	0
M319	319	wendell	2011	126203	922276	M_126203_922276	"LOCKES VILLAGE RD"	6	0
M319	319	wendell	2011	126214	922772	M_126214_922772	"WENDELL DEPOT RD"	27	0
M319	319	wendell	2011	126215	924211	M_126215_924211	"WENDELL DEPOT RD"	120	0
M319	319	wendell	2011	126217	922877	M_126217_922877	"WENDELL DEPOT RD"	29	0
M319	319	wendell	2011	126231	922681	M_126231_922681	"WENDELL DEPOT RD"	19	0
M319	319	wendell	2011	126233	921601	M_126233_921601	"COOLEYVILLE RD"	0	0
M319	319	wendell	2011	126248	918725	M_126248_918725	"OLD STAGE RD"	47	0
M319	319	wendell	2011	126252	923566	M_126252_923566	"WENDELL DEPOT RD"	78	0
M319	319	wendell	2011	126256	925378	M_126256_925378	"FARLEY RD"	0	0
M319	319	wendell	2011	126257	923914	M_126257_923914	"WENDELL DEPOT RD"	98	0
M319	319	wendell	2011	126259	919255	M_126259_919255	"OLD STAGE RD"	0	0
M319	319	wendell	2011	126261	925192	M_126261_925192	"DEPOT RD"	0	0
M319	319	wendell	2011	126268	920215	M_126268_920215	"CHECKERBERRY LN"	49	0
M319	319	wendell	2011	126278	923992	M_126278_923992	"WENDELL DEPOT RD"	104	0
M319	319	wendell	2011	126283	922417	M_126283_922417	"WENDELL DEPOT RD"	1	0
M319	319	wendell	2011	126291	923697	M_126291_923697	"WENDELL DEPOT RD"	92	0
M319	319	wendell	2011	126293	922365	M_126293_922365	"LOCKES VILLAGE RD"	2	0
M319	319	wendell	2011	126293	923298	M_126293_923298	"WENDELL DEPOT RD"	60	0
M319	319	wendell	2011	126296	925018	M_126296_925018	"DEPOT RD"	0	0
M319	319	wendell	2011	126311	923126	M_126311_923126	"WENDELL DEPOT RD"	50	0
M319	319	wendell	2011	126320	925086	M_126320_925086	"DEPOT RD"	0	0
M319	319	wendell	2011	126335	922284	M_126335_922284	"CENTER ST"	2	0
M319	319	wendell	2011	126335	922507	M_126335_922507	"WENDELL DEPOT RD"	0	0
M319	319	wendell	2011	126336	918556	M_126336_918556	"JENNISON RD"	173	0
M319	319	wendell	2011	126336	923561	M_126336_923561	"DEPOT RD"	0	0
M319	319	wendell	2011	126347	922340	M_126347_922340	"CENTER ST"	0	0
M319	319	wendell	2011	126360	918969	M_126360_918969	"COOLEYVILLE RD"	0	0
M319	319	wendell	2011	126370	922281	M_126370_922281	"CENTER ST"	0	0
M319	319	wendell	2011	126374	922399	M_126374_922399	"MORSE VILLAGE RD"	3	0
M319	319	wendell	2011	126377	921791	M_126377_921791	"COOLEYVILLE RD"	27	0
M319	319	wendell	2011	126377	922465	M_126377_922465	CEMETERY	0	0
M319	319	wendell	2011	126377	922887	M_126377_922887	"JACKIE LANE"	0	0
M319	319	wendell	2011	126391	923114	M_126391_923114	"WENDELL DEPOT RD"	46	0
M319	319	wendell	2011	126399	921714	M_126399_921714	"COOLEYVILLE RD"	33	0
M319	319	wendell	2011	126399	926741	M_126399_926741	"OLD FARLEY RD"	0	0
M319	319	wendell	2011	126404	922394	M_126404_922394	"MORSE VILLAGE RD"	5	0
M319	319	wendell	2011	126404	922789	M_126404_922789	"WENDELL DEPOT RD"	24	0
M319	319	wendell	2011	126407	918617	M_126407_918617	"JENNISON RD"	0	0
M319	319	wendell	2011	126416	921602	M_126416_921602	"COOLEYVILLE RD"	35	0
M319	319	wendell	2011	126417	922310	M_126417_922310	"CENTER ST"	8	0
M319	319	wendell	2011	126420	922343	M_126420_922343	"MORSE VILLAGE RD"	10	0
M319	319	wendell	2011	126436	925464	M_126436_925464	"WENDELL DEPOT RD"	0	0
M319	319	wendell	2011	126455	922429	M_126455_922429	"MORSE VILLAGE RD"	9	0
M319	319	wendell	2011	126458	922071	M_126458_922071	"LOCKES VILLAGE RD"	0	0
M319	319	wendell	2011	126470	923821	M_126470_923821	"WENDELL DEPOT RD"	0	0
M319	319	wendell	2011	126473	919935	M_126473_919935	"COOLEYVILLE RD"	0	0
M319	319	wendell	2011	126473	922631	M_126473_922631	"CENTER ST"	22	0
M319	319	wendell	2011	126487	922502	M_126487_922502	"CENTER ST"	20	0
M319	319	wendell	2011	126489	923113	M_126489_923113	"WENDELL DEPOT RD"	48	0
M319	319	wendell	2011	126546	918769	M_126546_918769	"JENNISON RD"	0	0
M319	319	wendell	2011	126553	918945	M_126553_918945	"COOLEYVILLE RD"	218	0
M319	319	wendell	2011	126555	922478	M_126555_922478	"MORSE VILLAGE RD"	13	0
M319	319	wendell	2011	126559	922967	M_126559_922967	"WENDELL DEPOT RD"	38	0
M319	319	wendell	2011	126576	924235	M_126576_924235	"WENDELL DEPOT RD"	126	0
M319	319	wendell	2011	126590	924710	M_126590_924710	"JOHN QUIST RD"	11	0
M319	319	wendell	2011	126591	920272	M_126591_920272	"COOLEYVILLE RD"	120	0
M319	319	wendell	2011	126598	922247	M_126598_922247	"DAVIS TURN RD"	6	0
M319	319	wendell	2011	126602	925431	M_126602_925431	"WENDELL DEPOT RD"	197	0
M319	319	wendell	2011	126613	924955	M_126613_924955	"JOHN QUIST RD"	1	0
M319	319	wendell	2011	126614	922390	M_126614_922390	"MORSE VILLAGE RD"	19	0
M319	319	wendell	2011	126615	924313	M_126615_924313	"WENDELL DEPOT RD"	124	0
M319	319	wendell	2011	126617	924425	M_126617_924425	"DEPOT RD"	0	0
M319	319	wendell	2011	126635	923261	M_126635_923261	"WENDELL DEPOT RD"	68	0
M319	319	wendell	2011	126660	924060	M_126660_924060	"WENDELL DEPOT RD"	110	0
M319	319	wendell	2011	126671	922268	M_126671_922268	"DAVIS TURN RD"	1	0
M319	319	wendell	2011	126691	920051	M_126691_920051	"COOLEYVILLE RD"	0	0
M319	319	wendell	2011	126694	918787	M_126694_918787	"JENNISON RD"	0	0
M319	319	wendell	2011	126707	918684	M_126707_918684	"JENNISON RD"	196	0
M319	319	wendell	2011	126715	922355	M_126715_922355	"MORSE VILLAGE RD"	27	0
M319	319	wendell	2011	126724	918921	M_126724_918921	"COOLEYVILLE RD"	0	0
M319	319	wendell	2011	126728	919149	M_126728_919149	"COOLEYVILLE RD"	205	0
M319	319	wendell	2011	126729	925255	M_126729_925255	"WENDELL DEPOT RD"	0	0
M319	319	wendell	2011	126735	925495	M_126735_925495	"WENDELL DEPOT RD"	0	0
M319	319	wendell	2011	126736	920414	M_126736_920414	"COOLEYVILLE RD"	0	0
M319	319	wendell	2011	126737	922169	M_126737_922169	"DAVIS TURN RD"	9	0
M319	319	wendell	2011	126747	922638	M_126747_922638	"CENTER ST"	24	0
M319	319	wendell	2011	126767	922070	M_126767_922070	"DAVIS TURN RD"	15	0
M319	319	wendell	2011	126780	922257	M_126780_922257	"MORSE VILLAGE RD"	28	0
M319	319	wendell	2011	126795	919386	M_126795_919386	"COOLEYVILLE RD"	0	0
M319	319	wendell	2011	126801	923055	M_126801_923055	"DEPOT RD"	0	0
M319	319	wendell	2011	126802	918487	M_126802_918487	"ROCKWELL HILL RD"	15	0
M319	319	wendell	2011	126802	925599	M_126802_925599	"WENDELL DEPOT RD"	0	0
M319	319	wendell	2011	126804	921941	M_126804_921941	"DAVIS TURN RD"	24	0
M319	319	wendell	2011	126827	923521	M_126827_923521	"DEPOT RD"	0	0
M319	319	wendell	2011	126834	918731	M_126834_918731	"JENNISON RD"	202	0
M319	319	wendell	2011	126874	925228	M_126874_925228	"WENDELL DEPOT RD"	0	0
M319	319	wendell	2011	126906	919011	M_126906_919011	"JENNISON RD"	219	0
M319	319	wendell	2011	126926	918771	M_126926_918771	"JENNISON RD"	0	0
M319	319	wendell	2011	126944	922238	M_126944_922238	"MORSE VILLAGE RD"	46	0
M319	319	wendell	2011	126952	925630	M_126952_925630	"WENDELL DEPOT RD"	217	0
M319	319	wendell	2011	126998	919228	M_126998_919228	"RUSH RD"	19	0
M319	319	wendell	2011	127006	923761	M_127006_923761	"NEW SALEM RD"	0	0
M319	319	wendell	2011	127043	925267	M_127043_925267	"WENDELL DEPOT RD"	0	0
M319	319	wendell	2011	127046	919344	M_127046_919344	"RUSH RD"	23	0
M319	319	wendell	2011	127051	918724	M_127051_918724	"JENNISON RD"	0	0
M319	319	wendell	2011	127052	918879	M_127052_918879	"JENNISON RD"	228	0
M319	319	wendell	2011	127052	924781	M_127052_924781	"WENDELL DEPOT RD"	0	0
M319	319	wendell	2011	127053	918796	M_127053_918796	"WREN GOULD RD"	10	0
M319	319	wendell	2011	127058	919404	M_127058_919404	"RUSH RD"	0	0
M319	319	wendell	2011	127083	922413	M_127083_922413	"MORSE VILLAGE RD"	33	0
M319	319	wendell	2011	127084	919465	M_127084_919465	"RUSH RD"	0	0
M319	319	wendell	2011	127103	919031	M_127103_919031	"RUSH RD"	5	0
M319	319	wendell	2011	127103	922607	M_127103_922607	"NEW SALEM RD"	254	0
M319	319	wendell	2011	127167	922340	M_127167_922340	"MORSE VILLAGE RD"	55	0
M319	319	wendell	2011	127167	925167	M_127167_925167	"PLAIN RD"	7	0
M319	319	wendell	2011	127191	922775	M_127191_922775	"NEW SALEM RD"	252	0
M319	319	wendell	2011	127194	918744	M_127194_918744	"RUSH RD"	0	0
M319	319	wendell	2011	127195	922948	M_127195_922948	"NEW SALEM RD"	0	0
M319	319	wendell	2011	127207	921411	M_127207_921411	"NEW SALEM RD"	0	0
M319	319	wendell	2011	127212	918874	M_127212_918874	"WREN GOULD RD"	3	0
M319	319	wendell	2011	127213	918988	M_127213_918988	"RUSH RD"	2	0
M319	319	wendell	2011	127216	918811	M_127216_918811	"WREN GOULD RD"	9	0
M319	319	wendell	2011	127221	919491	M_127221_919491	"RUSH RD"	0	0
M319	319	wendell	2011	127222	926008	M_127222_926008	"WENDELL DEPOT RD"	269	0
M319	319	wendell	2011	127236	923107	M_127236_923107	"NEW SALEM RD"	0	0
M319	319	wendell	2011	127242	922110	M_127242_922110	"MORSE VILLAGE RD"	62	0
M319	319	wendell	2011	127255	925140	M_127255_925140	"PLAIN RD"	21	0
M319	319	wendell	2011	127256	919105	M_127256_919105	"RUSH RD"	10	0
M319	319	wendell	2011	127270	919759	M_127270_919759	"RUSH RD"	0	0
M319	319	wendell	2011	127273	919206	M_127273_919206	"RUSH RD"	0	0
M319	319	wendell	2011	127277	919966	M_127277_919966	"RUSH RD"	0	0
M319	319	wendell	2011	127283	923229	M_127283_923229	"NEW SALEM RD"	0	0
M319	319	wendell	2011	127292	919551	M_127292_919551	"RUSH RD"	0	0
M319	319	wendell	2011	127297	919645	M_127297_919645	"RUSH RD"	0	0
M319	319	wendell	2011	127301	918754	M_127301_918754	"JENNISON RD"	0	0
M319	319	wendell	2011	127306	922518	M_127306_922518	"NEW SALEM RD"	268	0
M319	319	wendell	2011	127316	922280	M_127316_922280	"MORSE VILLAGE RD"	0	0
M319	319	wendell	2011	127321	925147	M_127321_925147	"PLAIN RD"	0	0
M319	319	wendell	2011	127340	919330	M_127340_919330	"RUSH RD"	38	0
M319	319	wendell	2011	127341	924100	M_127341_924100	"NEW SALEM RD"	0	0
M319	319	wendell	2011	127344	922410	M_127344_922410	"NEW SALEM RD"	272	0
M319	319	wendell	2011	127368	924802	M_127368_924802	"PLAIN RD"	0	0
M319	319	wendell	2011	127381	925382	M_127381_925382	"WENDELL DEPOT RD"	0	0
M319	319	wendell	2011	127390	925141	M_127390_925141	"PLAIN RD"	35	0
M319	319	wendell	2011	127423	923008	M_127423_923008	"NEW SALEM RD"	230	0
M319	319	wendell	2011	127425	923166	M_127425_923166	"NEW SALEM RD"	220	0
M319	319	wendell	2011	127449	920156	M_127449_920156	"RUSH RD"	0	0
M319	319	wendell	2011	127452	923591	M_127452_923591	"NEW SALEM RD"	0	0
M319	319	wendell	2011	127462	921978	M_127462_921978	"NEW SALEM RD"	0	0
M319	319	wendell	2011	127475	925600	M_127475_925600	"WENDELL DEPOT RD"	270	0
M319	319	wendell	2011	127476	921277	M_127476_921277	"NEW SALEM RD"	0	0
M319	319	wendell	2011	127478	922319	M_127478_922319	"NEW SALEM RD"	0	0
M319	319	wendell	2011	127478	927709	M_127478_927709	"MILLERS RIVER"	0	0
M319	319	wendell	2011	127488	918907	M_127488_918907	"JENNISON RD"	0	0
M319	319	wendell	2011	127495	925128	M_127495_925128	"PLAIN RD"	35	0
M319	319	wendell	2011	127498	919963	M_127498_919963	"RUSH RD"	0	0
M319	319	wendell	2011	127550	918380	M_127550_918380	"JENNISON RD"	292	0
M319	319	wendell	2011	127572	919629	M_127572_919629	"RUSH RD"	0	0
M319	319	wendell	2011	127577	927836	M_127577_927836	"MILLERS RIVER"	0	0
M319	319	wendell	2011	127604	925123	M_127604_925123	"PLAIN RD"	45	0
M319	319	wendell	2011	127615	919238	M_127615_919238	"RUSH RD"	0	0
M319	319	wendell	2011	127615	924631	M_127615_924631	"NEW SALEM RD"	0	0
M319	319	wendell	2011	127616	922179	M_127616_922179	"MORSE VILLAGE RD"	87	0
M319	319	wendell	2011	127619	921395	M_127619_921395	"NEW SALEM RD"	352	0
M319	319	wendell	2011	127668	924437	M_127668_924437	"NEW SALEM RD"	0	0
M319	319	wendell	2011	127670	922567	M_127670_922567	"NEW SALEM RD"	0	0
M319	319	wendell	2011	127674	925128	M_127674_925128	"PLAIN RD"	47	0
M319	319	wendell	2011	127677	921783	M_127677_921783	"NEW SALEM RD"	331	0
M319	319	wendell	2011	127688	918587	M_127688_918587	"JENNISON RD"	0	0
M319	319	wendell	2011	127704	920348	M_127704_920348	"RUSH RD"	0	0
M319	319	wendell	2011	127723	919708	M_127723_919708	"RUSH RD"	0	0
M319	319	wendell	2011	127737	923176	M_127737_923176	"NEW SALEM RD"	219	0
M319	319	wendell	2011	127744	918678	M_127744_918678	"JENNISON RD"	281	0
M319	319	wendell	2011	127746	922776	M_127746_922776	"NEW SALEM RD"	0	0
M319	319	wendell	2011	127748	925128	M_127748_925128	"PLAIN RD"	55	0
M319	319	wendell	2011	127749	923342	M_127749_923342	"NEW SALEM RD"	0	0
M319	319	wendell	2011	127771	921453	M_127771_921453	"NEW SALEM RD"	347	0
M319	319	wendell	2011	127803	923901	M_127803_923901	"NEW SALEM RD"	0	0
M319	319	wendell	2011	127806	922246	M_127806_922246	"MORSE VILLAGE RD"	101	0
M319	319	wendell	2011	127809	921177	M_127809_921177	"NEW SALEM RD"	371	0
M319	319	wendell	2011	127827	918864	M_127827_918864	"JENNISON RD"	319	0
M319	319	wendell	2011	127828	922917	M_127828_922917	"NEW SALEM RD"	0	0
M319	319	wendell	2011	127840	925139	M_127840_925139	"NEW SALEM RD"	60	0
M319	319	wendell	2011	127846	923042	M_127846_923042	"NEW SALEM RD"	0	0
M319	319	wendell	2011	127852	925555	M_127852_925555	"NEW SALEM RD"	0	0
M319	319	wendell	2011	127866	924935	M_127866_924935	"NEW SALEM RD"	76	0
M319	319	wendell	2011	127867	925074	M_127867_925074	"NEW SALEM RD"	64	0
M319	319	wendell	2011	127868	920681	M_127868_920681	"NEW SALEM RD"	0	0
M319	319	wendell	2011	127871	918992	M_127871_918992	"JENNISON RD"	329	0
M319	319	wendell	2011	127877	918460	M_127877_918460	"JENNISON RD"	295	0
M319	319	wendell	2011	127886	920874	M_127886_920874	"NEW SALEM RD"	0	0
M319	319	wendell	2011	127904	918574	M_127904_918574	"JENNISON RD"	307	0
M319	319	wendell	2011	127916	919909	M_127916_919909	"RUSH ROAD - OFF"	0	0
M319	319	wendell	2011	127920	924739	M_127920_924739	"NEW SALEM RD"	88	0
M319	319	wendell	2011	127935	920920	M_127935_920920	"NEW SALEM RD"	0	0
M319	319	wendell	2011	127945	924593	M_127945_924593	"NEW SALEM RD"	96	0
M319	319	wendell	2011	127960	919345	M_127960_919345	"JENNISON RD"	0	0
M319	319	wendell	2011	127981	925488	M_127981_925488	"OLD COUNTY RD"	5	0
M319	319	wendell	2011	128014	920683	M_128014_920683	"NEW SALEM RD"	394	0
M319	319	wendell	2011	128046	923780	M_128046_923780	"NEW SALEM RD"	0	0
M319	319	wendell	2011	128050	923118	M_128050_923118	"NEW SALEM RD"	0	0
M319	319	wendell	2011	128057	920487	M_128057_920487	"NEW SALEM RD"	0	0
M319	319	wendell	2011	128061	924695	M_128061_924695	"NEW SALEM RD"	99	0
M319	319	wendell	2011	128072	920835	M_128072_920835	"NEW SALEM RD"	0	0
M319	319	wendell	2011	128103	922233	M_128103_922233	"MORSE VILLAGE RD"	0	0
M319	319	wendell	2011	128113	923908	M_128113_923908	"NEW SALEM RD"	152	0
M319	319	wendell	2011	128126	924747	M_128126_924747	"NEW SALEM RD"	85	0
M319	319	wendell	2011	128127	919296	M_128127_919296	"JENNISON RD"	0	0
M319	319	wendell	2011	128127	920817	M_128127_920817	"NEW SALEM RD"	401	0
M319	319	wendell	2011	128128	923966	M_128128_923966	"NEW SALEM RD"	0	0
M319	319	wendell	2011	128129	924207	M_128129_924207	"NEW SALEM RD"	124	0
M319	319	wendell	2011	128131	917749	M_128131_917749	"JENNISON RD"	0	0
M319	319	wendell	2011	128131	918752	M_128131_918752	"JENNISON RD"	324	0
M319	319	wendell	2011	128132	924993	M_128132_924993	"NEW SALEM RD"	0	0
M319	319	wendell	2011	128133	925080	M_128133_925080	"NEW SALEM RD"	63	0
M319	319	wendell	2011	128151	924036	M_128151_924036	"NEW SALEM RD"	140	0
M319	319	wendell	2011	128154	925181	M_128154_925181	"NEW SALEM RD"	51	0
M319	319	wendell	2011	128156	924818	M_128156_924818	"NEW SALEM RD"	75	0
M319	319	wendell	2011	128158	924899	M_128158_924899	"NEW SALEM RD"	0	0
M319	319	wendell	2011	128159	924149	M_128159_924149	"NEW SALEM RD"	0	0
M319	319	wendell	2011	128176	924655	M_128176_924655	"NEW SALEM RD"	0	0
M319	319	wendell	2011	128186	920470	M_128186_920470	"NEW SALEM RD"	416	0
M319	319	wendell	2011	128189	924108	M_128189_924108	"NEW SALEM RD"	0	0
M319	319	wendell	2011	128213	924433	M_128213_924433	"NEW SALEM RD"	105	0
M319	319	wendell	2011	128248	919952	M_128248_919952	"JENNISON RD"	0	0
M319	319	wendell	2011	128273	918894	M_128273_918894	"JENNISON RD"	338	0
M319	319	wendell	2011	128293	919305	M_128293_919305	"JENNISON RD"	0	0
M319	319	wendell	2011	128346	921838	M_128346_921838	"MORSE VILLAGE RD"	0	0
M319	319	wendell	2011	128368	919163	M_128368_919163	"JENNISON RD"	0	0
M319	319	wendell	2011	128374	923466	M_128374_923466	"NEW SALEM RD"	169	0
M319	319	wendell	2011	128381	924343	M_128381_924343	"BULLARD RD"	11	0
M319	319	wendell	2011	128429	924008	M_128429_924008	"NEW SALEM RD"	0	0
M319	319	wendell	2011	128446	925274	M_128446_925274	"NEW SALEM RD"	0	0
M319	319	wendell	2011	128538	924242	M_128538_924242	"BULLARD RD"	0	0
