town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M018	18	avon	2011	238492	874008	F_782453_2867473	"EAST MAIN ST"	509	0
M018	18	avon	2011	238492	875023	F_782453_2870804	"EAST MAIN ST"	230	0
M018	18	avon	2011	238492	875891	F_782453_2873654	"EAST HIGH ST"	111	0
M018	18	avon	2011	238493	875154	F_782455_2871235	"EAST SPRING ST"	163	0
M018	18	avon	2011	238496	874638	F_782466_2869541	"EAST MAIN ST"	333	0
M018	18	avon	2011	238496	874584	F_782467_2869365	"EAST MAIN ST"	351	0
M018	18	avon	2011	238503	875231	F_782489_2871486	"EAST SPRING ST"	174	0
M018	18	avon	2011	238509	873882	F_782508_2867062	"WEST MAIN ST"	800	0
M018	18	avon	2011	238511	874999	F_782514_2870725	"EAST MAIN ST"	244	0
M018	18	avon	2011	238511	874947	F_782515_2870554	"EAST ST"	10	0
M018	18	avon	2011	238512	874907	F_782519_2870423	"EAST MAIN ST"	264	0
M018	18	avon	2011	238513	875342	F_782520_2871851	"EAST SPRING ST"	184	0
M018	18	avon	2011	238513	874075	F_782522_2867696	"EAST MAIN ST"	485	0
M018	18	avon	2011	238513	874127	F_782523_2867866	"EAST MAIN ST"	475	0
M018	18	avon	2011	238517	874166	F_782533_2867993	"EAST MAIN ST"	457	0
M018	18	avon	2011	238520	874204	F_782546_2868119	"EAST MAIN ST"	447	0
M018	18	avon	2011	238520	875966	F_782546_2873897	"EAST HIGH ST"	126	0
M018	18	avon	2011	238523	874525	F_782555_2869170	"EAST MAIN ST"	357	0
M018	18	avon	2011	238523	875118	F_782555_2871116	"EAST SPRING ST"	173	0
M018	18	avon	2011	238524	874318	F_782556_2868492	"EAST MAIN ST"	411	0
M018	18	avon	2011	238529	875291	F_782573_2871683	"EAST SPRING ST"	186	0
M018	18	avon	2011	238531	874252	F_782579_2868275	"EAST MAIN ST"	435	0
M018	18	avon	2011	238531	874479	F_782582_2869020	"EAST MAIN ST"	363	0
M018	18	avon	2011	238532	874867	F_782584_2870293	"EAST MAIN ST"	274	0
M018	18	avon	2011	238532	875858	F_782585_2873544	"EAST HIGH ST"	131	0
M018	18	avon	2011	238533	874756	F_782588_2869929	"MEMORIAL DR"	11	0
M018	18	avon	2011	238537	874962	F_782600_2870603	"EAST  ST"	14	0
M018	18	avon	2011	238537	874701	F_782601_2869748	"EAST MAIN ST"	318	0
M018	18	avon	2011	238537	874896	F_782601_2870387	"EAST MAIN ST"	270	0
M018	18	avon	2011	238538	874449	F_782603_2868922	"EAST MAIN ST"	371	0
M018	18	avon	2011	238541	874731	F_782613_2869847	"EAST MAIN ST"	310	0
M018	18	avon	2011	238546	874921	F_782629_2870470	"EAST ST"	13	0
M018	18	avon	2011	238547	874846	F_782632_2870224	"EAST MAIN ST"	282	0
M018	18	avon	2011	238547	874418	F_782633_2868819	"EAST MAIN ST"	379	0
M018	18	avon	2011	238551	873966	F_782647_2867336	"EAST MAIN ST"	518	0
M018	18	avon	2011	238553	873996	F_782651_2867435	"EAST MAIN ST"	510	0
M018	18	avon	2011	238553	874013	F_782652_2867491	"EAST MAIN ST"	504	0
M018	18	avon	2011	238553	873949	F_782654_2867280	"EAST MAIN ST"	522	0
M018	18	avon	2011	238555	874634	F_782658_2869527	"EAST MAIN ST"	338	0
M018	18	avon	2011	238559	875266	F_782672_2871603	"EAST SPRING ST"	192	0
M018	18	avon	2011	238562	874671	F_782682_2869649	"EAST MAIN ST"	320	0
M018	18	avon	2011	238563	875888	F_782684_2873644	"EAST HIGH ST"	137	0
M018	18	avon	2011	238564	875125	F_782688_2871139	"EAST SPRING ST"	183	0
M018	18	avon	2011	238568	874706	F_782702_2869764	"MEMORIAL DR"	19	0
M018	18	avon	2011	238570	875290	F_782709_2871679	"EAST SPRING ST"	198	0
M018	18	avon	2011	238570	874033	F_782710_2867558	"EAST MAIN ST"	500	0
M018	18	avon	2011	238570	874113	F_782710_2867818	"EAST MAIN ST"	478	0
M018	18	avon	2011	238571	874060	F_782711_2867646	"EAST MAIN ST"	488	0
M018	18	avon	2011	238572	874303	F_782714_2868444	"EAST MAIN ST"	425	0
M018	18	avon	2011	238572	874571	F_782714_2869322	"EAST MAIN ST"	354	0
M018	18	avon	2011	238577	875943	F_782730_2873824	"EAST HIGH ST"	142	0
M018	18	avon	2011	238577	874150	F_782731_2867939	"EAST MAIN ST"	470	0
M018	18	avon	2011	238577	874981	F_782732_2870667	"EAST ST"	16	0
M018	18	avon	2011	238577	874608	F_782733_2869443	"EAST MAIN ST"	340	0
M018	18	avon	2011	238578	875880	F_782735_2873616	"EAST HIGH ST"	139	0
M018	18	avon	2011	238578	875319	F_782736_2871777	"EAST SPRING ST"	206	0
M018	18	avon	2011	238581	874008	F_782746_2867476	"FLETCHER ST"	18	0
M018	18	avon	2011	238581	876113	F_782746_2874381	"STRATFORD AVE"	19	0
M018	18	avon	2011	238582	873966	F_782747_2867337	"FLETCHER  ST"	7	0
M018	18	avon	2011	238582	874927	F_782747_2870489	"EAST ST"	23	0
M018	18	avon	2011	238583	874495	F_782751_2869073	"EAST MAIN ST"	374	0
M018	18	avon	2011	238583	874535	F_782751_2869202	"EAST MAIN ST"	364	0
M018	18	avon	2011	238592	875370	F_782780_2871943	"EAST SPRING ST"	210	0
M018	18	avon	2011	238593	874460	F_782783_2868959	"EAST MAIN ST"	384	0
M018	18	avon	2011	238594	873930	F_782786_2867220	"EAST MAIN ST"	528	0
M018	18	avon	2011	238595	875941	F_782790_2873818	"EAST HIGH ST"	144	0
M018	18	avon	2011	238595	875040	F_782792_2870860	"EAST MAIN ST"	244	0
M018	18	avon	2011	238597	874990	F_782797_2870697	"EAST ST"	24	0
M018	18	avon	2011	238598	875197	F_782800_2871376	"EAST SPRING ST"	191	0
M018	18	avon	2011	238598	874656	F_782801_2869601	"MEMORIAL DR"	29	0
M018	18	avon	2011	238602	874426	F_782814_2868845	"EAST MAIN ST"	394	0
M018	18	avon	2011	238603	873972	F_782817_2867358	"FLETCHER ST"	15	0
M018	18	avon	2011	238603	874012	F_782818_2867487	"FLETCHER ST"	20	0
M018	18	avon	2011	238605	876157	F_782822_2874526	"STRATFORD AVE"	22	0
M018	18	avon	2011	238606	873890	F_782825_2867088	"EAST MAIN ST"	532	0
M018	18	avon	2011	238607	875883	F_782829_2873626	"EAST HIGH ST"	147	0
M018	18	avon	2011	238609	874198	F_782837_2868098	"EAST MAIN ST"	450	0
M018	18	avon	2011	238611	874627	F_782844_2869504	"MEMORIAL DR"	31	0
M018	18	avon	2011	238613	874233	F_782851_2868213	"EAST MAIN ST"	440	0
M018	18	avon	2011	238613	876096	F_782851_2874324	"STRATFORD AVE"	17	0
M018	18	avon	2011	238614	874939	F_782852_2870529	"EAST ST"	31	0
M018	18	avon	2011	238617	874364	F_782862_2868642	"EAST MAIN ST"	408	0
M018	18	avon	2011	238618	875000	F_782865_2870728	"EAST ST"	40	0
M018	18	avon	2011	238618	874736	F_782866_2869862	"MEMORIAL DR"	20	0
M018	18	avon	2011	238618	875847	F_782866_2873508	"EAST HIGH ST"	151	0
M018	18	avon	2011	238621	874891	F_782876_2870373	"EAST MAIN ST"	284	0
M018	18	avon	2011	238622	876008	F_782880_2874036	"EAST HIGH ST"	160	0
M018	18	avon	2011	238623	875742	F_782882_2873163	"EAST HIGH ST"	179	0
M018	18	avon	2011	238623	875945	F_782883_2873828	"EAST HIGH ST"	150	0
M018	18	avon	2011	238624	874154	F_782887_2867953	"CONNOLLY RD"	17	0
M018	18	avon	2011	238627	874015	F_782895_2867496	"FLETCHER ST"	24	0
M018	18	avon	2011	238628	874309	F_782899_2868461	"EAST MAIN ST"	430	0
M018	18	avon	2011	238628	874574	F_782899_2869332	"MEMORIAL DR"	2	0
M018	18	avon	2011	238628	875452	F_782900_2872213	"HENDRICKS ST"	11	0
M018	18	avon	2011	238630	873980	F_782904_2867384	"FLETCHER ST"	23	0
M018	18	avon	2011	238630	875429	F_782904_2872138	"HENDRICKS ST"	9	0
M018	18	avon	2011	238632	875407	F_782912_2872064	"HENDRICKS ST"	7	0
M018	18	avon	2011	238634	875383	F_782917_2871986	"HENDRICKS ST"	5	0
M018	18	avon	2011	238635	875354	F_782923_2871889	"HENDRICKS ST"	3	0
M018	18	avon	2011	238636	876135	F_782925_2874454	"STRATFORD AVE"	20	0
M018	18	avon	2011	238637	874117	F_782929_2867832	"OVERLOOK RD"	15	0
M018	18	avon	2011	238639	875010	F_782935_2870763	"EAST ST"	44	0
M018	18	avon	2011	238640	875236	F_782939_2871502	"EAST SPRING ST"	205	0
M018	18	avon	2011	238641	874521	F_782941_2869159	"MEMORIAL DR"	59	0
M018	18	avon	2011	238642	875872	F_782944_2873591	"EAST HIGH ST"	153	0
M018	18	avon	2011	238642	874268	F_782946_2868326	"EAST MAIN ST"	432	0
M018	18	avon	2011	238645	876077	F_782953_2874261	"STRATFORD AVE"	15	0
M018	18	avon	2011	238645	874695	F_782956_2869730	"MEMORIAL DR"	24	0
M018	18	avon	2011	238649	874955	F_782966_2870582	"EAST ST"	39	0
M018	18	avon	2011	238650	874019	F_782972_2867510	"FLETCHER ST"	30	0
M018	18	avon	2011	238651	875837	F_782973_2873474	"EAST HIGH ST"	163-R	0
M018	18	avon	2011	238651	875318	F_782975_2871773	"HENDRICKS ST"	1	0
M018	18	avon	2011	238657	875024	F_782994_2870807	"EAST ST"	62	0
M018	18	avon	2011	238658	874456	F_782996_2868946	"MEMORIAL DR"	69	0
M018	18	avon	2011	238658	875868	F_782998_2873578	"EAST HIGH ST"	163	0
M018	18	avon	2011	238662	875254	F_783011_2871563	"EAST SPRING ST"	215	0
M018	18	avon	2011	238668	876118	F_783030_2874398	"STRATFORD AVE"	18	0
M018	18	avon	2011	238668	873977	F_783031_2867374	"CLOVER AVE"	1	0
M018	18	avon	2011	238672	874025	F_783043_2867529	"FLETCHER ST"	38	0
M018	18	avon	2011	238672	875865	F_783043_2873566	"EAST HIGH ST"	167	0
M018	18	avon	2011	238672	875052	F_783044_2870899	"EAST ST"	64	0
M018	18	avon	2011	238672	875830	F_783044_2873452	"EAST HIGH ST"	167-R	0
M018	18	avon	2011	238673	874302	F_783045_2868440	"PINEWOOD RD"	29	0
M018	18	avon	2011	238673	874866	F_783045_2870288	"EAST MAIN ST"	286	0
M018	18	avon	2011	238675	876057	F_783054_2874197	"STRATFORD AVE"	13	0
M018	18	avon	2011	238679	875464	F_783065_2872253	"HENDRICKS ST"	12	0
M018	18	avon	2011	238680	873935	F_783070_2867234	"CLOVER AVE"	13	0
M018	18	avon	2011	238681	874236	F_783072_2868223	"CLINTON WAY"	6	0
M018	18	avon	2011	238681	874128	F_783073_2867867	"OVERLOOK RD"	13	0
M018	18	avon	2011	238681	875336	F_783073_2871830	"EAST SPRING ST"	228	0
M018	18	avon	2011	238682	875440	F_783076_2872173	"HENDRICKS ST"	8	0
M018	18	avon	2011	238685	875417	F_783085_2872097	"HENDRICKS ST"	6	0
M018	18	avon	2011	238686	874378	F_783088_2868690	"MEMORIAL DR"	81	0
M018	18	avon	2011	238686	875862	F_783088_2873556	"EAST HIGH ST"	169	0
M018	18	avon	2011	238686	875369	F_783089_2871941	"HENDRICKS ST"	2	0
M018	18	avon	2011	238686	875393	F_783090_2872019	"HENDRICKS ST"	4	0
M018	18	avon	2011	238687	874202	F_783091_2868111	"CONNOLLY RD"	58	0
M018	18	avon	2011	238688	875278	F_783097_2871641	"EAST SPRING ST"	225	0
M018	18	avon	2011	238690	874830	F_783102_2870173	"LADGE DR"	100	0
M018	18	avon	2011	238693	874159	F_783111_2867971	"CONNOLLY RD"	27	0
M018	18	avon	2011	238697	875827	F_783126_2873441	"EAST HIGH ST"	173	0
M018	18	avon	2011	238699	875346	F_783133_2871864	"EAST SPRING ST"	236	0
M018	18	avon	2011	238701	876101	F_783137_2874340	"STRATFORD AVE"	16	0
M018	18	avon	2011	238701	875857	F_783139_2873542	"EAST HIGH ST"	173	0
M018	18	avon	2011	238702	874032	F_783140_2867553	"FLETCHER ST"	44	0
M018	18	avon	2011	238704	874980	F_783149_2870662	"EAST ST"	63	0
M018	18	avon	2011	238705	875063	F_783151_2870935	"EAST ST"	68	0
M018	18	avon	2011	238707	876038	F_783157_2874134	"STRATFORD AVE"	11	0
M018	18	avon	2011	238710	874125	F_783167_2867859	"KEMPTON AVE"	2	0
M018	18	avon	2011	238712	873991	F_783175_2867420	"CLOVER AVE"	4	0
M018	18	avon	2011	238713	874326	F_783178_2868517	"PINEWOOD RD"	27	0
M018	18	avon	2011	238713	875930	F_783179_2873779	"EAST HIGH ST"	168	0
M018	18	avon	2011	238715	875414	F_783183_2872089	"EAST SPRING ST"	246	0
M018	18	avon	2011	238715	874161	F_783185_2867976	"KEMPTON AVE"	5	0
M018	18	avon	2011	238719	874082	F_783197_2867719	"MEMORIAL DR"	2	0
M018	18	avon	2011	238726	874748	F_783219_2869903	"LADGE DR"	100	0
M018	18	avon	2011	238732	875293	F_783241_2871690	"EAST SPRING ST"	227	0
M018	18	avon	2011	238733	876084	F_783242_2874284	"STRATFORD AVE"	14	0
M018	18	avon	2011	238733	874300	F_783244_2868433	"MEMORIAL DR"	93	0
M018	18	avon	2011	238735	874040	F_783250_2867581	"FLETCHER ST"	50	0
M018	18	avon	2011	238736	876010	F_783252_2874044	"STRATFORD AVE"	9	0
M018	18	avon	2011	238738	875079	F_783261_2870987	"EAST ST"	70	0
M018	18	avon	2011	238739	874333	F_783262_2868540	"MEMORIAL DR"	91	0
M018	18	avon	2011	238740	873995	F_783265_2867431	"FLETCHER ST"	49	0
M018	18	avon	2011	238740	874504	F_783266_2869103	"MEMORIAL DR"	70	0
M018	18	avon	2011	238741	874271	F_783270_2868338	"MEMORIAL DR"	101	0
M018	18	avon	2011	238748	875404	F_783291_2872056	"EAST SPRING ST"	252	0
M018	18	avon	2011	238750	875907	F_783299_2873704	"EAST HIGH ST"	186	0
M018	18	avon	2011	238752	874239	F_783304_2868231	"MEMORIAL DR"	105	0
M018	18	avon	2011	238752	874137	F_783305_2867899	"KEMPTON AVE"	1	0
M018	18	avon	2011	238754	874164	F_783313_2867987	"CONNOLLY RD"	59	0
M018	18	avon	2011	238759	875003	F_783327_2870739	"EAST ST"	65	0
M018	18	avon	2011	238760	873998	F_783332_2867442	"FLETCHER ST"	55	0
M018	18	avon	2011	238763	875990	F_783340_2873978	"STRATFORD AVE"	7	0
M018	18	avon	2011	238764	876066	F_783345_2874226	"STRATFORD AVE"	12	0
M018	18	avon	2011	238765	874207	F_783347_2868127	"MEMORIAL DR"	109	0
M018	18	avon	2011	238768	875811	F_783358_2873391	"EAST HIGH ST"	185	0
M018	18	avon	2011	238768	873969	F_783359_2867346	"CLOVER AVE"	12	0
M018	18	avon	2011	238773	875092	F_783374_2871030	"EAST ST"	72	0
M018	18	avon	2011	238779	875887	F_783393_2873639	"EAST HIGH ST"	192	0
M018	18	avon	2011	238790	874161	F_783430_2867977	"MEMORIAL DR"	135	0
M018	18	avon	2011	238790	875969	F_783430_2873908	"STRATFORD AVE"	5	0
M018	18	avon	2011	238795	876046	F_783446_2874162	"STRATFORD AVE"	10	0
M018	18	avon	2011	238798	875019	F_783457_2870792	"EAST ST"	73	0
M018	18	avon	2011	238808	875106	F_783488_2871076	"EAST ST"	74	0
M018	18	avon	2011	238808	874266	F_783489_2868322	"MEMORIAL DR"	104	0
M018	18	avon	2011	238809	874623	F_783494_2869491	"MEMORIAL DR"	30	0
M018	18	avon	2011	238810	874134	F_783495_2867888	"MEMORIAL DR"	139	0
M018	18	avon	2011	238812	875914	F_783502_2873728	"STRATFORD AVE"	1	0
M018	18	avon	2011	238812	875945	F_783503_2873831	"STRATFORD AVE"	3	0
M018	18	avon	2011	238813	875876	F_783505_2873603	"EAST HIGH ST"	200	0
M018	18	avon	2011	238814	875228	F_783510_2871478	"LITTLEFIELD ST"	44-50	0
M018	18	avon	2011	238821	874230	F_783532_2868202	"MEMORIAL DR"	110	0
M018	18	avon	2011	238826	876026	F_783547_2874096	"STRATFORD AVE"	8	0
M018	18	avon	2011	238826	874053	F_783548_2867623	"MEMORIAL DR"	159	0
M018	18	avon	2011	238837	874182	F_783583_2868047	"MEMORIAL DR"	136	0
M018	18	avon	2011	238839	874272	F_783590_2868342	"CRESTON AVE"	2	0
M018	18	avon	2011	238840	874390	F_783594_2868728	"MEMORIAL DR"	80	0
M018	18	avon	2011	238849	874238	F_783625_2868228	"CONNOLLY RD"	90	0
M018	18	avon	2011	238852	875136	F_783634_2871175	"LITTLEFIELD ST"	56	0
M018	18	avon	2011	238855	876003	F_783643_2874019	"STRATFORD AVE"	6	0
M018	18	avon	2011	238857	874193	F_783649_2868082	"CONNOLLY RD"	75	0
M018	18	avon	2011	238859	875104	F_783656_2871070	"EAST ST"	80	0
M018	18	avon	2011	238859	875778	F_783656_2873282	"EAST HIGH ST"	229	0
M018	18	avon	2011	238861	875873	F_783664_2873594	"EAST HIGH ST"	214	0
M018	18	avon	2011	238871	875961	F_783696_2873883	"STRATFORD AVE"	4	0
M018	18	avon	2011	238880	874206	F_783726_2868124	"CONNOLLY RD"	79	0
M018	18	avon	2011	238887	874258	F_783749_2868295	"CONNOLLY RD"	92	0
M018	18	avon	2011	238890	875857	F_783759_2873542	"EAST HIGH ST"	220	0
M018	18	avon	2011	238893	875913	F_783767_2873726	"MILFORD ST"	2	0
M018	18	avon	2011	238894	875571	F_783773_2872603	"GLENDON ST"	37	0
M018	18	avon	2011	238895	875986	F_783776_2873964	"MILFORD ST"	1	0
M018	18	avon	2011	238896	875624	F_783779_2872777	"GLENDON ST"	33	0
M018	18	avon	2011	238897	875598	F_783780_2872692	"GLENDON ST"	35	0
M018	18	avon	2011	238900	875651	F_783792_2872864	"GLENDON ST"	27	0
M018	18	avon	2011	238904	875420	F_783803_2872108	"EAST SPRING ST"	295	0
M018	18	avon	2011	238912	874223	F_783829_2868180	"CONNOLLY RD"	91	0
M018	18	avon	2011	238913	875730	F_783834_2873125	"GLENDON ST"	15	0
M018	18	avon	2011	238914	875845	F_783837_2873503	"EAST HIGH ST"	230	0
M018	18	avon	2011	238914	875771	F_783838_2873259	"EAST HIGH ST"	237	0
M018	18	avon	2011	238915	874273	F_783839_2868343	"CONNOLLY RD"	96	0
M018	18	avon	2011	238924	874510	F_783869_2869121	"ARGYLE AVE"	12	0
M018	18	avon	2011	238927	875948	F_783880_2873838	"MILFORD ST"	4	0
M018	18	avon	2011	238930	874081	F_783891_2867715	"MEMORIAL DR"	160	0
M018	18	avon	2011	238936	875835	F_783910_2873468	"EAST HIGH ST"	238	0
M018	18	avon	2011	238938	874285	F_783916_2868385	"CONNOLLY RD"	100	0
M018	18	avon	2011	238938	875903	F_783917_2873693	"EAST HIGH ST"	270	0
M018	18	avon	2011	238943	875588	F_783932_2872658	"GLENDON ST"	46	0
M018	18	avon	2011	238944	875610	F_783934_2872731	"GLENDON ST"	42	0
M018	18	avon	2011	238944	874853	F_783936_2870246	"LADGE DR"	110	0
M018	18	avon	2011	238945	875250	F_783938_2871551	"LITTLEFIELD ST"	57	0
M018	18	avon	2011	238947	875633	F_783945_2872807	"GLENDON ST"	30	0
M018	18	avon	2011	238948	874243	F_783950_2868245	"CONNOLLY RD"	97	0
M018	18	avon	2011	238948	875764	F_783950_2873235	"EAST HIGH ST"	245	0
M018	18	avon	2011	238951	875561	F_783960_2872571	"GLENDON ST"	56	0
M018	18	avon	2011	238952	875654	F_783962_2872875	"GLENDON ST"	28	0
M018	18	avon	2011	238957	874446	F_783977_2868913	"ARGYLE AVE"	10	0
M018	18	avon	2011	238962	875822	F_783993_2873426	"EAST HIGH ST"	242	0
M018	18	avon	2011	238964	875528	F_784001_2872462	"EAST SPRING ST"	306	0
M018	18	avon	2011	238968	874314	F_784014_2868480	"CONNOLLY RD"	106	0
M018	18	avon	2011	238971	875681	F_784023_2872962	"GLENDON ST"	20-22	0
M018	18	avon	2011	238974	874389	F_784033_2868726	"ARGYLE AVE"	8	0
M018	18	avon	2011	238977	874259	F_784045_2868297	"CONNOLLY RD"	101	0
M018	18	avon	2011	238980	875476	F_784054_2872292	"EAST SPRING  ST"	303	0
M018	18	avon	2011	238982	874363	F_784060_2868639	"ARGYLE AVE"	4	0
M018	18	avon	2011	238983	875710	F_784063_2873057	GLENDON	16	0
M018	18	avon	2011	238986	875810	F_784072_2873388	"EAST HIGH ST"	246	0
M018	18	avon	2011	238993	874326	F_784096_2868518	"CONNOLLY RD"	108	0
M018	18	avon	2011	238993	874523	F_784096_2869164	"ARGYLE AVE"	15	0
M018	18	avon	2011	238997	875550	F_784109_2872535	"EAST SPRING ST"	308	0
M018	18	avon	2011	239001	874271	F_784122_2868338	"CONNOLLY RD"	105	0
M018	18	avon	2011	239001	875741	F_784124_2873159	"EAST HIGH ST"	259	0
M018	18	avon	2011	239005	874662	F_784137_2869621	"ARGYLE AVE"	17	0
M018	18	avon	2011	239006	875800	F_784139_2873355	"EAST HIGH ST"	256	0
M018	18	avon	2011	239012	874458	F_784157_2868952	"ARGYLE AVE"	11	0
M018	18	avon	2011	239016	874175	F_784172_2868024	"MEMORIAL DR"	140	0
M018	18	avon	2011	239020	874433	F_784184_2868869	"ARGYLE AVE"	9	0
M018	18	avon	2011	239023	875790	F_784195_2873321	"EAST HIGH ST"	260	0
M018	18	avon	2011	239025	875570	F_784200_2872599	"EAST SPRING ST"	340	0
M018	18	avon	2011	239027	875688	F_784207_2872986	"EAST HIGH ST"	269	0
M018	18	avon	2011	239028	874405	F_784210_2868777	"ARGYLE AVE"	7	0
M018	18	avon	2011	239028	875033	F_784212_2870838	"LITTLEFIELD ST"	59	0
M018	18	avon	2011	239029	874333	F_784214_2868541	"CONNOLLY RD"	110	0
M018	18	avon	2011	239032	874287	F_784223_2868390	"CONNOLLY RD"	109	0
M018	18	avon	2011	239034	875883	F_784232_2873625	"EAST HIGH ST"	270	0
M018	18	avon	2011	239038	874373	F_784245_2868673	"ARGYLE AVE"	5	0
M018	18	avon	2011	239039	875783	F_784248_2873298	"EAST HIGH ST"	264	0
M018	18	avon	2011	239056	875652	F_784302_2872867	"EAST HIGH ST"	271	0
