town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M338	338	whitman	2011	243328	870765	F_798318_2856835	"TEMPLE ST"	0	0
M338	338	whitman	2011	243354	870265	F_798405_2855196	"HAYES AVE"	3	0
M338	338	whitman	2011	243355	870464	F_798407_2855846	"HAYES AVE"	0	0
M338	338	whitman	2011	243360	870623	F_798425_2856368	"TEMPLE ST"	0	0
M338	338	whitman	2011	243367	870371	F_798445_2855543	"HAYES AVE"	33	0
M338	338	whitman	2011	243377	870215	F_798480_2855029	"TEMPLE ST"	1030	0
M338	338	whitman	2011	243377	870896	F_798481_2857263	"ABINGTON LINE"	0	0
M338	338	whitman	2011	243379	870304	F_798485_2855323	"HAYES AVE"	0	0
M338	338	whitman	2011	243384	870276	F_798501_2855229	"TEMPLE ST"	1023	0
M338	338	whitman	2011	243388	870774	F_798514_2856866	"ABINGTON LINE"	0	0
M338	338	whitman	2011	243397	869733	F_798546_2853450	"AUBURN ST"	0	0
M338	338	whitman	2011	243400	870473	F_798556_2855877	"TEMPLE ST"	0	0
M338	338	whitman	2011	243402	870006	F_798562_2854344	"AUBURN ST"	0	0
M338	338	whitman	2011	243404	869721	F_798568_2853410	"AUBURN ST"	1300	0
M338	338	whitman	2011	243406	870140	F_798574_2854785	"TEMPLE ST"	0	0
M338	338	whitman	2011	243409	870216	F_798585_2855034	"TEMPLE ST"	1024	0
M338	338	whitman	2011	243413	870061	F_798598_2854526	"TEMPLE ST"	0	0
M338	338	whitman	2011	243416	869693	F_798607_2853318	"AUBURN ST"	1276	0
M338	338	whitman	2011	243418	870541	F_798614_2856101	"LOMBARD AV"	0	0
M338	338	whitman	2011	243424	870356	F_798633_2855494	"TEMPLE ST"	0	0
M338	338	whitman	2011	243429	870757	F_798651_2856810	"TEMPLE ST"	0	0
M338	338	whitman	2011	243447	869646	F_798709_2853165	"AUBURN ST"	0	0
M338	338	whitman	2011	243452	870637	F_798725_2856416	"TEMPLE ST"	0	0
M338	338	whitman	2011	243452	870482	F_798726_2855905	"LOMBARD AV"	0	0
M338	338	whitman	2011	243455	870586	F_798735_2856249	"KIMBERLY DR"	0	0
M338	338	whitman	2011	243456	870914	F_798738_2857325	"ABINGTON LINE"	0	0
M338	338	whitman	2011	243468	870424	F_798778_2855715	"LOMBARD AV"	48	0
M338	338	whitman	2011	243474	870386	F_798797_2855590	"LOMBARD AV"	0	0
M338	338	whitman	2011	243480	870347	F_798816_2855465	"LOMBARD AV"	0	0
M338	338	whitman	2011	243487	870309	F_798839_2855338	"TEMPLE ST"	987	0
M338	338	whitman	2011	243497	870867	F_798872_2857169	"COHOLAN DR"	8	0
M338	338	whitman	2011	243500	870795	F_798884_2856933	"COHOLAN DR"	6	0
M338	338	whitman	2011	243504	869190	F_798896_2851667	"AUBURN ST"	0	0
M338	338	whitman	2011	243509	870453	F_798912_2855812	"LOMBARD AV"	49	0
M338	338	whitman	2011	243512	870551	F_798923_2856133	"PORTER ST"	60	0
M338	338	whitman	2011	243514	869924	F_798928_2854075	"AUBURN ST"	1275	0
M338	338	whitman	2011	243518	870127	F_798942_2854742	"TEMPLE ST"	0	0
M338	338	whitman	2011	243518	870500	F_798942_2855964	"PORTER ST"	56	0
M338	338	whitman	2011	243518	870395	F_798943_2855621	"LOMBARD AV"	29	0
M338	338	whitman	2011	243520	870732	F_798950_2856726	"COHOLAN DR"	4	0
M338	338	whitman	2011	243526	870352	F_798967_2855481	"LOMBARD AV"	17	0
M338	338	whitman	2011	243531	869348	F_798986_2852186	"AUBURN ST"	0	0
M338	338	whitman	2011	243532	870321	F_798988_2855379	"TEMPLE ST"	985	0
M338	338	whitman	2011	243540	870452	F_799014_2855808	"PORTER ST"	46	0
M338	338	whitman	2011	243541	870963	F_799017_2857486	"TEMPLE ST"	0	0
M338	338	whitman	2011	243545	870913	F_799031_2857321	"COHOLAN DR"	10	0
M338	338	whitman	2011	243545	870421	F_799032_2855705	"PORTER ST"	36	0
M338	338	whitman	2011	243550	870391	F_799048_2855608	"PORTER ST"	24	0
M338	338	whitman	2011	243555	870360	F_799065_2855506	"PORTER ST"	14	0
M338	338	whitman	2011	243562	870329	F_799085_2855406	"TEMPLE ST"	965	0
M338	338	whitman	2011	243562	870262	F_799087_2855185	"TEMPLE ST"	972	0
M338	338	whitman	2011	243570	870969	F_799113_2857505	"TEMPLE ST"	0	0
M338	338	whitman	2011	243578	870501	F_799140_2855969	"PORTER ST"	89	0
M338	338	whitman	2011	243578	870580	F_799140_2856227	"PORTER ST"	93	0
M338	338	whitman	2011	243580	869068	F_799145_2851268	"AUBURN ST"	0	0
M338	338	whitman	2011	243582	870723	F_799151_2856697	"OLD MANSION LN"	108	0
M338	338	whitman	2011	243585	869636	F_799161_2853131	"AUBURN ST"	1265	0
M338	338	whitman	2011	243590	870534	F_799177_2856076	"PORTER ST"	91	0
M338	338	whitman	2011	243591	870781	F_799183_2856888	"COHOLAN DR"	3	0
M338	338	whitman	2011	243592	870174	F_799185_2854895	"TEMPLE ST"	992	0
M338	338	whitman	2011	243593	870458	F_799187_2855829	"PORTER ST"	39	0
M338	338	whitman	2011	243593	870686	F_799187_2856576	"OLD MANSION LN"	104	0
M338	338	whitman	2011	243593	869490	F_799189_2852653	"AUBURN ST"	1200	0
M338	338	whitman	2011	243598	870429	F_799206_2855731	"PORTER ST"	35	0
M338	338	whitman	2011	243600	870653	F_799210_2856466	"OLD MANSION LN"	92	0
M338	338	whitman	2011	243601	870975	F_799215_2857524	"DAVIS ST"	68	0
M338	338	whitman	2011	243604	870342	F_799225_2855447	"TEMPLE ST"	957	0
M338	338	whitman	2011	243607	870379	F_799235_2855568	"PORTER ST"	11	0
M338	338	whitman	2011	243609	870620	F_799242_2856358	"OLD MANSION LN"	80	0
M338	338	whitman	2011	243609	870822	F_799242_2857022	"COHOLAN DR"	5	0
M338	338	whitman	2011	243610	870255	F_799245_2855162	"TEMPLE ST"	960	0
M338	338	whitman	2011	243615	870285	F_799261_2855260	"TEMPLE ST"	960	0
M338	338	whitman	2011	243621	870880	F_799280_2857213	"COHOLAN DR"	7	0
M338	338	whitman	2011	243625	870589	F_799294_2856256	"OLD MANSION LN"	68	0
M338	338	whitman	2011	243627	869632	F_799299_2853117	"AUBURN ST"	1255	0
M338	338	whitman	2011	243628	870354	F_799304_2855486	"TEMPLE ST"	955	0
M338	338	whitman	2011	243634	869751	F_799322_2853507	"AUBURN ST"	0	0
M338	338	whitman	2011	243637	870790	F_799332_2856916	"WINDSOR DR"	201	0
M338	338	whitman	2011	243645	870544	F_799359_2856111	"OLD MANSION LN"	60	0
M338	338	whitman	2011	243645	870468	F_799360_2855861	"OLD MANSION LN"	44	0
M338	338	whitman	2011	243648	870052	F_799367_2854497	"SPORTSMEN S TRAIL"	280	0
M338	338	whitman	2011	243648	870723	F_799369_2856697	"OLD MANSION LN"	81	0
M338	338	whitman	2011	243648	870438	F_799370_2855761	"OLD MANSION LN"	34	0
M338	338	whitman	2011	243650	869611	F_799375_2853049	"AUBURN ST"	0	0
M338	338	whitman	2011	243651	870006	F_799377_2854344	"SPORTSMEN S TRAIL"	266	0
M338	338	whitman	2011	243651	870515	F_799377_2856014	"OLD MANSION LN"	52	0
M338	338	whitman	2011	243652	870095	F_799381_2854637	"SPORTSMEN S TRAIL"	292	0
M338	338	whitman	2011	243652	870961	F_799382_2857477	"TEMPLE ST"	0	0
M338	338	whitman	2011	243654	870405	F_799387_2855653	"OLD MANSION LN"	22	0
M338	338	whitman	2011	243656	869961	F_799396_2854196	"SPORTSMEN S TRAIL"	250	0
M338	338	whitman	2011	243660	870363	F_799409_2855515	"OLD MANSION LN"	8	0
M338	338	whitman	2011	243661	870664	F_799410_2856504	"WINDSOR DR"	7	0
M338	338	whitman	2011	243661	869908	F_799412_2854024	"SPORTSMEN S TRAIL"	230	0
M338	338	whitman	2011	243669	870631	F_799438_2856396	"KIMBERLY DR"	8	0
M338	338	whitman	2011	243673	869592	F_799452_2852986	"AUBURN ST"	1235	0
M338	338	whitman	2011	243676	870125	F_799461_2854735	"SPORTSMEN S TRAIL"	304	0
M338	338	whitman	2011	243681	870228	F_799478_2855073	"TEMPLE ST"	952	0
M338	338	whitman	2011	243684	869863	F_799487_2853875	"SPORTSMEN S TRAIL"	220	0
M338	338	whitman	2011	243686	870805	F_799494_2856967	"WINDSOR DR"	199	0
M338	338	whitman	2011	243687	870592	F_799495_2856266	"KIMBERLY DR"	7	0
M338	338	whitman	2011	243688	870295	F_799500_2855294	"TEMPLE ST"	944	0
M338	338	whitman	2011	243689	870731	F_799502_2856723	"WINDSOR DR"	18	0
M338	338	whitman	2011	243694	869456	F_799518_2852541	"AUBURN ST"	0	0
M338	338	whitman	2011	243697	869572	F_799528_2852921	"AUBURN ST"	1225	0
M338	338	whitman	2011	243697	870563	F_799528_2856173	"WESTWOOD DR"	135	0
M338	338	whitman	2011	243697	870671	F_799530_2856528	"WINDSOR DR"	21	0
M338	338	whitman	2011	243701	870310	F_799541_2855341	"TEMPLE ST"	934	0
M338	338	whitman	2011	243703	870078	F_799549_2854582	"SPORTSMEN S TRAIL"	303	0
M338	338	whitman	2011	243705	870141	F_799554_2854789	"SPORTSMEN S TRAIL"	316	0
M338	338	whitman	2011	243708	869209	F_799565_2851730	"AUBURN ST"	0	0
M338	338	whitman	2011	243708	870639	F_799566_2856420	"KIMBERLY DR"	20	0
M338	338	whitman	2011	243710	870449	F_799572_2855799	"WESTWOOD DR"	7	0
M338	338	whitman	2011	243711	869913	F_799574_2854039	"SPORTSMEN S TRAIL"	233	0
M338	338	whitman	2011	243712	870493	F_799579_2855941	"WESTWOOD DR"	6	0
M338	338	whitman	2011	243712	870523	F_799579_2856041	"WESTWOOD DR"	136	0
M338	338	whitman	2011	243718	870766	F_799599_2856839	"WINDSOR DR"	188	0
M338	338	whitman	2011	243719	870043	F_799601_2854466	"SPORTSMEN S TRAIL"	271	0
M338	338	whitman	2011	243719	870012	F_799603_2854364	"SPORTSMEN S TRAIL"	261	0
M338	338	whitman	2011	243720	870388	F_799604_2855599	"TEMPLE ST"	927	0
M338	338	whitman	2011	243720	869393	F_799605_2852333	"AUBURN ST"	1152	0
M338	338	whitman	2011	243720	869552	F_799605_2852856	"AUBURN ST"	1215	0
M338	338	whitman	2011	243720	869982	F_799605_2854265	"SPORTSMEN S TRAIL"	253	0
M338	338	whitman	2011	243721	869951	F_799607_2854163	"SPORTSMEN S TRAIL"	245	0
M338	338	whitman	2011	243725	870599	F_799621_2856290	"KIMBERLY DR"	19	0
M338	338	whitman	2011	243726	870821	F_799625_2857017	"WINDSOR DR"	187	0
M338	338	whitman	2011	243728	870729	F_799631_2856716	"WINDSOR DR"	30	0
M338	338	whitman	2011	243729	869864	F_799635_2853879	"SPORTSMEN S TRAIL"	210	0
M338	338	whitman	2011	243733	870091	F_799648_2854623	"SPORTSMEN S TRAIL"	319	0
M338	338	whitman	2011	243736	870679	F_799657_2856552	"WINDSOR DR"	29	0
M338	338	whitman	2011	243736	870571	F_799658_2856198	"WESTWOOD DR"	123	0
M338	338	whitman	2011	243737	870156	F_799659_2854838	"SPORTSMEN S TRAIL"	324	0
M338	338	whitman	2011	243737	869351	F_799660_2852196	"AUBURN ST"	1140	0
M338	338	whitman	2011	243740	869920	F_799670_2854061	"SPORTSMEN S TRAIL"	203	0
M338	338	whitman	2011	243743	869626	F_799679_2853099	"AUBURN ST"	0	0
M338	338	whitman	2011	243745	870646	F_799688_2856443	"KIMBERLY DR"	32	0
M338	338	whitman	2011	243748	870457	F_799698_2855823	"WESTWOOD DR"	21	0
M338	338	whitman	2011	243749	869528	F_799701_2852777	"AUBURN ST"	1207	0
M338	338	whitman	2011	243750	870500	F_799704_2855964	"WESTWOOD DR"	20	0
M338	338	whitman	2011	243751	870530	F_799705_2856065	"WESTWOOD DR"	122	0
M338	338	whitman	2011	243759	869870	F_799733_2853897	"SPORTSMEN S TRAIL"	200	0
M338	338	whitman	2011	243759	870099	F_799733_2854650	"SPORTSMEN S TRAIL"	327	0
M338	338	whitman	2011	243761	870197	F_799739_2854972	"ALBERT ST"	0	0
M338	338	whitman	2011	243763	870606	F_799745_2856313	"KIMBERLY DR"	23	0
M338	338	whitman	2011	243764	870265	F_799750_2855193	"ALBERT ST"	34	0
M338	338	whitman	2011	243765	870167	F_799752_2854872	"SPORTSMEN S TRAIL"	334	0
M338	338	whitman	2011	243767	870827	F_799758_2857039	"WINDSOR DR"	175	0
M338	338	whitman	2011	243767	870775	F_799759_2856869	"WINDSOR DR"	176	0
M338	338	whitman	2011	243767	870736	F_799760_2856739	"WINDSOR DR"	42	0
M338	338	whitman	2011	243768	869926	F_799762_2854082	"SPORTSMEN S TRAIL"	193	0
M338	338	whitman	2011	243775	870686	F_799786_2856576	"WINDSOR DR"	41	0
M338	338	whitman	2011	243776	870578	F_799787_2856222	"WESTWOOD DR"	111	0
M338	338	whitman	2011	243779	869664	F_799798_2853223	"AUBURN ST"	0	0
M338	338	whitman	2011	243779	869503	F_799799_2852694	"AUBURN ST"	1199	0
M338	338	whitman	2011	243781	869966	F_799805_2854213	"HILLTOP RD"	107	0
M338	338	whitman	2011	243782	869348	F_799807_2852185	"AUBURN ST"	1132	0
M338	338	whitman	2011	243783	869311	F_799812_2852065	"AUBURN ST"	1100	0
M338	338	whitman	2011	243783	869997	F_799812_2854316	"HILLTOP RD"	99	0
M338	338	whitman	2011	243783	870653	F_799812_2856466	"KIMBERLY DR"	34	0
M338	338	whitman	2011	243788	869875	F_799827_2853916	"SPORTSMEN S TRAIL"	190	0
M338	338	whitman	2011	243788	870028	F_799828_2854417	"HILLTOP RD"	87	0
M338	338	whitman	2011	243788	870464	F_799828_2855847	"WESTWOOD DR"	33	0
M338	338	whitman	2011	243788	870507	F_799829_2855988	"WESTWOOD DR"	36	0
M338	338	whitman	2011	243788	870538	F_799829_2856089	"WESTWOOD DR"	110	0
M338	338	whitman	2011	243789	870059	F_799831_2854517	"HILLTOP RD"	75	0
M338	338	whitman	2011	243793	870175	F_799844_2854900	"SPORTSMEN S TRAIL"	344	0
M338	338	whitman	2011	243794	870123	F_799847_2854727	"SPORTSMEN S TRAIL"	337	0
M338	338	whitman	2011	243798	869932	F_799859_2854103	"HILLTOP RD"	119	0
M338	338	whitman	2011	243800	870090	F_799867_2854621	"HILLTOP RD"	63	0
M338	338	whitman	2011	243801	870613	F_799869_2856337	"KIMBERLY DR"	33	0
M338	338	whitman	2011	243804	870298	F_799879_2855303	"TEMPLE ST"	916	0
M338	338	whitman	2011	243805	870834	F_799885_2857062	"WINDSOR DR"	163	0
M338	338	whitman	2011	243806	870783	F_799888_2856893	"WINDSOR DR"	164	0
M338	338	whitman	2011	243808	870743	F_799892_2856764	"WINDSOR DR"	54	0
M338	338	whitman	2011	243813	870585	F_799910_2856245	"WESTWOOD DR"	99	0
M338	338	whitman	2011	243814	870693	F_799914_2856600	"WINDSOR DR"	53	0
M338	338	whitman	2011	243816	870245	F_799921_2855128	"SMITH AV"	16	0
M338	338	whitman	2011	243818	869881	F_799925_2853935	"SPORTSMEN S TRAIL"	180	0
M338	338	whitman	2011	243821	869423	F_799937_2852432	"AUBURN ST"	1135	0
M338	338	whitman	2011	243821	870422	F_799937_2855708	"TEMPLE ST"	909	0
M338	338	whitman	2011	243822	870660	F_799939_2856490	"KIMBERLY DR"	48	0
M338	338	whitman	2011	243823	870269	F_799942_2855209	"SPORTSMEN S TRAIL"	21	0
M338	338	whitman	2011	243825	870906	F_799948_2857299	"WINDSOR DR"	0	0
M338	338	whitman	2011	243826	870202	F_799951_2854989	"HILLTOP RD"	38	0
M338	338	whitman	2011	243827	870471	F_799955_2855870	"WESTWOOD DR"	45	0
M338	338	whitman	2011	243827	870514	F_799955_2856012	"WESTWOOD DR"	48	0
M338	338	whitman	2011	243827	870545	F_799956_2856112	"WESTWOOD DR"	98	0
M338	338	whitman	2011	243830	870299	F_799965_2855305	"TEMPLE ST"	910	0
M338	338	whitman	2011	243833	869352	F_799975_2852200	"AUBURN ST"	1120	0
M338	338	whitman	2011	243838	870385	F_799992_2855588	"TEMPLE ST"	0	0
M338	338	whitman	2011	243839	870245	F_799994_2855128	"SMITH AV"	22	0
M338	338	whitman	2011	243839	870620	F_799995_2856360	"KIMBERLY DR"	47	0
M338	338	whitman	2011	243841	870172	F_800003_2854890	"HILLTOP RD"	44	0
M338	338	whitman	2011	243842	869940	F_800005_2854127	"SPORTSMEN S TRAIL"	167	0
M338	338	whitman	2011	243843	870842	F_800009_2857086	"WINDSOR DR"	151	0
M338	338	whitman	2011	243844	870790	F_800010_2856917	"WINDSOR DR"	152	0
M338	338	whitman	2011	243845	870205	F_800015_2854997	"SMITH AV"	25	0
M338	338	whitman	2011	243845	870751	F_800015_2856788	"WINDSOR DR"	66	0
M338	338	whitman	2011	243846	869410	F_800017_2852390	"AUBURN ST"	1129	0
M338	338	whitman	2011	243847	870139	F_800021_2854782	"HILLTOP RD"	52	0
M338	338	whitman	2011	243847	870347	F_800022_2855465	"TEMPLE ST"	907	0
M338	338	whitman	2011	243847	869887	F_800023_2853954	"SPORTSMEN S TRAIL"	170	0
M338	338	whitman	2011	243850	870592	F_800031_2856268	"WESTWOOD DR"	87	0
M338	338	whitman	2011	243851	870100	F_800033_2854653	"HILLTOP RD"	62	0
M338	338	whitman	2011	243853	870002	F_800042_2854330	"HILLTOP RD"	100	0
M338	338	whitman	2011	243854	870030	F_800044_2854425	"HILLTOP RD"	92	0
M338	338	whitman	2011	243855	869975	F_800046_2854244	"HILLTOP RD"	108	0
M338	338	whitman	2011	243855	870701	F_800046_2856626	"WINDSOR DR"	65	0
M338	338	whitman	2011	243857	870062	F_800054_2854529	"HILLTOP RD"	80	0
M338	338	whitman	2011	243865	870478	F_800080_2855893	"WESTWOOD DR"	57	0
M338	338	whitman	2011	243865	871020	F_800082_2857670	"TEMPLE ST"	0	0
M338	338	whitman	2011	243866	870522	F_800085_2856036	"WESTWOOD DR"	60	0
M338	338	whitman	2011	243867	870552	F_800086_2856136	"WESTWOOD DR"	86	0
M338	338	whitman	2011	243869	869385	F_800092_2852307	"AUBURN ST"	1121	0
M338	338	whitman	2011	243872	869945	F_800102_2854145	"SPORTSMEN S TRAIL"	157	0
M338	338	whitman	2011	243872	870215	F_800102_2855029	"SPORTSMEN S TRAIL"	29	0
M338	338	whitman	2011	243878	869893	F_800122_2853973	"SPORTSMEN S TRAIL"	160	0
M338	338	whitman	2011	243879	870187	F_800125_2854937	"SPORTSMEN S TRAIL"	51	0
M338	338	whitman	2011	243883	870849	F_800138_2857111	"WINDSOR DR"	149	0
M338	338	whitman	2011	243883	870376	F_800141_2855560	"GLENWOOD ST"	14	0
M338	338	whitman	2011	243884	870156	F_800142_2854838	"SPORTSMEN S TRAIL"	59	0
M338	338	whitman	2011	243884	870798	F_800143_2856943	"WINDSOR DR"	150	0
M338	338	whitman	2011	243885	870345	F_800145_2855456	"TEMPLE ST"	895	0
M338	338	whitman	2011	243885	870759	F_800147_2856814	"WINDSOR DR"	78	0
M338	338	whitman	2011	243886	870287	F_800149_2855268	"TEMPLE ST"	884	0
M338	338	whitman	2011	243890	870127	F_800161_2854741	"SPORTSMEN S TRAIL"	71	0
M338	338	whitman	2011	243892	870709	F_800168_2856650	"WINDSOR DR"	77	0
M338	338	whitman	2011	243895	870098	F_800178_2854646	"SPORTSMEN S TRAIL"	79	0
M338	338	whitman	2011	243896	870608	F_800182_2856320	"WESTWOOD DR"	83	0
M338	338	whitman	2011	243898	870248	F_800190_2855140	"SPORTSMEN S TRAIL"	30	0
M338	338	whitman	2011	243899	870066	F_800191_2854543	"SPORTSMEN S TRAIL"	87	0
M338	338	whitman	2011	243901	870035	F_800200_2854440	"SPORTSMEN S TRAIL"	97	0
M338	338	whitman	2011	243903	870005	F_800206_2854343	"SPORTSMEN S TRAIL"	109	0
M338	338	whitman	2011	243905	869975	F_800212_2854243	"SPORTSMEN S TRAIL"	119	0
M338	338	whitman	2011	243907	870490	F_800218_2855934	"WESTWOOD DR"	67	0
M338	338	whitman	2011	243907	869945	F_800219_2854143	"SPORTSMEN S TRAIL"	129	0
M338	338	whitman	2011	243911	869897	F_800231_2853988	"SPORTSMEN S TRAIL"	148	0
M338	338	whitman	2011	243918	870856	F_800255_2857133	"WINDSOR DR"	137	0
M338	338	whitman	2011	243923	870219	F_800271_2855044	"SPORTSMEN S TRAIL"	40	0
M338	338	whitman	2011	243924	870785	F_800274_2856900	"WINDSOR DR"	100	0
M338	338	whitman	2011	243929	870348	F_800291_2855466	"TEMPLE ST"	881	0
M338	338	whitman	2011	243931	870716	F_800296_2856673	"WINDSOR DR"	89	0
M338	338	whitman	2011	243932	870431	F_800299_2855739	"GLENWOOD ST"	21	0
M338	338	whitman	2011	243932	870189	F_800300_2854945	"SPORTSMEN S TRAIL"	52	0
M338	338	whitman	2011	243935	870386	F_800311_2855592	"GLENWOOD ST"	11	0
M338	338	whitman	2011	243937	870283	F_800317_2855252	"TEMPLE ST"	876	0
M338	338	whitman	2011	243940	870158	F_800325_2854845	"SPORTSMEN S TRAIL"	64	0
M338	338	whitman	2011	243946	870129	F_800347_2854749	"SPORTSMEN S TRAIL"	72	0
M338	338	whitman	2011	243952	869356	F_800367_2852212	"AUBURN ST"	1055	0
M338	338	whitman	2011	243953	870101	F_800368_2854655	"SPORTSMEN S TRAIL"	84	0
M338	338	whitman	2011	243954	870527	F_800372_2856055	"WESTWOOD DR"	79	0
M338	338	whitman	2011	243958	870069	F_800385_2854553	"SPORTSMEN S TRAIL"	92	0
M338	338	whitman	2011	243959	870038	F_800388_2854450	"SPORTSMEN S TRAIL"	100	0
M338	338	whitman	2011	243959	870008	F_800389_2854350	"SPORTSMEN S TRAIL"	110	0
M338	338	whitman	2011	243959	869945	F_800390_2854146	"SPORTSMEN S TRAIL"	130	0
M338	338	whitman	2011	243959	869976	F_800390_2854247	"SPORTSMEN S TRAIL"	120	0
M338	338	whitman	2011	243960	869913	F_800391_2854040	"SPORTSMEN S TRAIL"	140	0
M338	338	whitman	2011	243961	870627	F_800396_2856382	"OLD MANSION LN"	0	0
M338	338	whitman	2011	243963	870394	F_800401_2855617	"TEMPLE ST"	877	0
M338	338	whitman	2011	243963	870835	F_800402_2857064	"WINDSOR DR"	123	0
M338	338	whitman	2011	243966	870281	F_800412_2855247	"TEMPLE ST"	874	0
M338	338	whitman	2011	243969	869539	F_800422_2852814	"AUBURN ST"	1179	0
M338	338	whitman	2011	243978	870792	F_800452_2856925	"WINDSOR DR"	111	0
M338	338	whitman	2011	243979	870743	F_800453_2856762	"WINDSOR DR"	99	0
M338	338	whitman	2011	243996	869298	F_800509_2852021	"AUBURN ST"	1129	0
M338	338	whitman	2011	243999	870247	F_800521_2855136	"TEMPLE ST"	870	0
M338	338	whitman	2011	244000	870372	F_800522_2855546	"TEMPLE ST"	865	0
M338	338	whitman	2011	244019	870134	F_800587_2854766	"TEMPLE ST"	0	0
M338	338	whitman	2011	244025	870353	F_800606_2855484	"TEMPLE ST"	857	0
M338	338	whitman	2011	244026	868983	F_800609_2850987	"AUBURN + BEAVER ST"	0	0
M338	338	whitman	2011	244041	870269	F_800657_2855209	"TEMPLE ST"	860	0
M338	338	whitman	2011	244051	870967	F_800691_2857498	"FOX HILL RUN"	12	0
M338	338	whitman	2011	244065	870919	F_800736_2857341	"FOX HILL RUN"	10	0
M338	338	whitman	2011	244069	870677	F_800751_2856546	"PINE ST"	0	0
M338	338	whitman	2011	244071	870269	F_800755_2855207	"TEMPLE ST"	856	0
M338	338	whitman	2011	244077	871119	F_800776_2857995	"SHELLY LANE"	6	0
M338	338	whitman	2011	244082	870344	F_800792_2855455	"TEMPLE ST"	851	0
M338	338	whitman	2011	244086	870880	F_800804_2857212	"FOX HILL RUN"	8	0
M338	338	whitman	2011	244092	871065	F_800824_2857819	"SHELLY LANE"	4	0
M338	338	whitman	2011	244093	870219	F_800827_2855045	"JOYCE TERRACE"	196	0
M338	338	whitman	2011	244096	870269	F_800839_2855208	"TEMPLE ST"	848	0
M338	338	whitman	2011	244098	870164	F_800844_2854863	"JOYCE TERRACE"	190	0
M338	338	whitman	2011	244102	870116	F_800858_2854707	"JOYCE TERRACE"	184	0
M338	338	whitman	2011	244102	871026	F_800858_2857691	"SHELLY LANE"	2	0
M338	338	whitman	2011	244104	870087	F_800866_2854611	"JOYCE TERRACE"	178	0
M338	338	whitman	2011	244106	870842	F_800871_2857087	"FOX HILL RUN"	6	0
M338	338	whitman	2011	244110	870057	F_800883_2854513	"JOYCE TERRACE"	172	0
M338	338	whitman	2011	244114	870346	F_800898_2855461	"TEMPLE ST"	849	0
M338	338	whitman	2011	244118	870269	F_800911_2855209	"TEMPLE ST"	846	0
M338	338	whitman	2011	244126	870023	F_800938_2854401	"JOYCE TERRACE"	164	0
M338	338	whitman	2011	244127	870815	F_800940_2857000	"FOX HILL RUN"	4	0
M338	338	whitman	2011	244128	871136	F_800942_2858052	"SHELLY LANE"	5	0
M338	338	whitman	2011	244147	870110	F_801004_2854686	"JOYCE TERRACE"	181	0
M338	338	whitman	2011	244150	870272	F_801015_2855216	"TEMPLE ST"	836	0
M338	338	whitman	2011	244151	870232	F_801019_2855085	"JOYCE TERRACE"	20	0
M338	338	whitman	2011	244152	870159	F_801022_2854846	"JOYCE TERRACE"	44	0
M338	338	whitman	2011	244152	870195	F_801023_2854965	"JOYCE TERRACE"	32	0
M338	338	whitman	2011	244155	870075	F_801031_2854572	"JOYCE TERRACE"	159	0
M338	338	whitman	2011	244157	871091	F_801038_2857906	"SHELLY LANE"	3	0
M338	338	whitman	2011	244159	870765	F_801046_2856835	"PINE ST"	584	0
M338	338	whitman	2011	244164	870349	F_801062_2855469	"TEMPLE ST"	845	0
M338	338	whitman	2011	244169	869133	F_801078_2851481	"AUBURN ST"	0	0
M338	338	whitman	2011	244172	870028	F_801086_2854416	"JOYCE TERRACE"	156	0
M338	338	whitman	2011	244174	869571	F_801094_2852916	"AUBURN ST"	0	0
M338	338	whitman	2011	244175	870389	F_801097_2855602	"TEMPLE ST"	855	0
M338	338	whitman	2011	244175	870246	F_801099_2855132	"TEMPLE ST"	832	0
M338	338	whitman	2011	244176	870115	F_801101_2854702	"JOYCE TERRACE"	57	0
M338	338	whitman	2011	244177	870163	F_801103_2854859	"JOYCE TERRACE"	60	0
M338	338	whitman	2011	244182	870707	F_801120_2856645	"PINE ST"	582	0
M338	338	whitman	2011	244185	870080	F_801129_2854588	"JOYCE TERRACE"	153	0
M338	338	whitman	2011	244185	870984	F_801130_2857553	"FOX HILL RUN"	11	0
M338	338	whitman	2011	244191	870956	F_801149_2857462	"FOX HILL RUN"	9	0
M338	338	whitman	2011	244193	870254	F_801156_2855158	"TEMPLE ST"	824	0
M338	338	whitman	2011	244194	869338	F_801161_2852154	"AUBURN ST"	0	0
M338	338	whitman	2011	244197	870678	F_801171_2856548	"PINE ST"	580	0
M338	338	whitman	2011	244198	871074	F_801174_2857847	"FOX HILL RUN"	16	0
M338	338	whitman	2011	244200	870931	F_801181_2857378	"FOX HILL RUN"	7	0
M338	338	whitman	2011	244201	870166	F_801184_2854871	"JOYCE TERRACE"	68	0
M338	338	whitman	2011	244207	871003	F_801203_2857616	"FOX HILL RUN"	15	0
M338	338	whitman	2011	244208	870034	F_801206_2854436	"JOYCE TERRACE"	148	0
M338	338	whitman	2011	244208	868992	F_801207_2851017	"AUBURN ST"	954	0
M338	338	whitman	2011	244211	870121	F_801216_2854722	"JOYCE TERRACE"	73	0
M338	338	whitman	2011	244213	870896	F_801222_2857263	"LOCUST HILL LN"	11	0
