town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M077	77	douglas	2011	173696	869127	M_173696_869127	"WEBSTER ST"	0	0
M077	77	douglas	2011	173766	870033	M_173766_870033	"NORTHWEST MAIN ST"	0	0
M077	77	douglas	2011	173824	867420	M_173824_867420	"WEBSTER ST"	0	0
M077	77	douglas	2011	173838	869505	M_173838_869505	"WEBSTER ST"	0	0
M077	77	douglas	2011	173870	871763	M_173870_871763	"NORTHWEST MAIN ST"	0	0
M077	77	douglas	2011	173881	867189	M_173881_867189	"WEBSTER ST"	286	0
M077	77	douglas	2011	173889	871339	M_173889_871339	"NORTHWEST MAIN ST"	0	0
M077	77	douglas	2011	173938	869235	M_173938_869235	"WEBSTER ST"	0	0
M077	77	douglas	2011	173972	870212	M_173972_870212	"NORTHWEST MAIN ST"	0	0
M077	77	douglas	2011	173973	867422	M_173973_867422	"WEBSTER ST"	0	0
M077	77	douglas	2011	174024	868365	M_174024_868365	"WEBSTER ST"	289	0
M077	77	douglas	2011	174036	870913	M_174036_870913	"NORTHWEST MAIN ST"	0	0
M077	77	douglas	2011	174050	867573	M_174050_867573	"WEBSTER ST"	271	0
M077	77	douglas	2011	174060	869722	M_174060_869722	"WEBSTER ST"	0	0
M077	77	douglas	2011	174060	871115	M_174060_871115	"CLIFF ST"	0	0
M077	77	douglas	2011	174103	871659	M_174103_871659	"NORTHWEST MAIN ST"	0	0
M077	77	douglas	2011	174115	871932	M_174115_871932	"NORTHWEST MAIN ST"	0	0
M077	77	douglas	2011	174137	867235	M_174137_867235	"WEBSTER ST"	0	0
M077	77	douglas	2011	174152	869116	M_174152_869116	"WEBSTER ST"	0	0
M077	77	douglas	2011	174158	866740	M_174158_866740	"WEBSTER ST"	0	0
M077	77	douglas	2011	174226	869489	M_174226_869489	"WEBSTER ST"	0	0
M077	77	douglas	2011	174246	866240	M_174246_866240	"WEBSTER ST"	0	0
M077	77	douglas	2011	174280	871512	M_174280_871512	"NORTHWEST MAIN ST"	0	0
M077	77	douglas	2011	174313	871306	M_174313_871306	"NORTHWEST MAIN ST"	0	0
M077	77	douglas	2011	174321	871746	M_174321_871746	"WEBSTER ST"	0	0
M077	77	douglas	2011	174324	869771	M_174324_869771	"WEBSTER ST"	0	0
M077	77	douglas	2011	174370	870189	M_174370_870189	"WEBSTER ST"	0	0
M077	77	douglas	2011	174424	866048	M_174424_866048	"WEBSTER ST"	0	0
M077	77	douglas	2011	174437	865617	M_174437_865617	"WEBSTER ST"	0	0
M077	77	douglas	2011	174490	870066	M_174490_870066	"WEBSTER ST"	0	0
M077	77	douglas	2011	174521	868949	M_174521_868949	"WEBSTER ST"	0	0
M077	77	douglas	2011	174541	864751	M_174541_864751	"HILLTOP DR"	10	0
M077	77	douglas	2011	174542	864907	M_174542_864907	"SUMMIT CIR"	2	0
M077	77	douglas	2011	174549	864641	M_174549_864641	"HILLTOP DR"	6	0
M077	77	douglas	2011	174560	864797	M_174560_864797	"HILLTOP DR"	16	0
M077	77	douglas	2011	174567	866670	M_174567_866670	"WEBSTER ST"	0	0
M077	77	douglas	2011	174570	871681	M_174570_871681	"WEBSTER ST"	0	0
M077	77	douglas	2011	174575	864845	M_174575_864845	"HILLTOP DR"	20	0
M077	77	douglas	2011	174575	864936	M_174575_864936	"SUMMIT CIR"	5	0
M077	77	douglas	2011	174585	867564	M_174585_867564	"STATE FOREST"	23	0
M077	77	douglas	2011	174592	864543	M_174592_864543	"HILLTOP DR"	0	0
M077	77	douglas	2011	174617	864383	M_174617_864383	"HIGH ST"	78	0
M077	77	douglas	2011	174617	871511	M_174617_871511	"NORTHWEST MAIN ST"	0	0
M077	77	douglas	2011	174626	871279	M_174626_871279	"NORTHWEST MAIN ST"	0	0
M077	77	douglas	2011	174628	864951	M_174628_864951	"HILLTOP DR"	26	0
M077	77	douglas	2011	174642	865304	M_174642_865304	"HIGH ST"	0	0
M077	77	douglas	2011	174653	864276	M_174653_864276	"HIGH ST"	70	0
M077	77	douglas	2011	174655	864604	M_174655_864604	"HILLTOP DR"	7	0
M077	77	douglas	2011	174656	870925	M_174656_870925	"NORTHWEST MAIN ST"	0	0
M077	77	douglas	2011	174658	871203	M_174658_871203	"NORTHWEST MAIN ST"	0	0
M077	77	douglas	2011	174680	864197	M_174680_864197	"HIGH ST"	64	0
M077	77	douglas	2011	174684	864498	M_174684_864498	"HIGH ST"	87	0
M077	77	douglas	2011	174691	864231	M_174691_864231	"HIGH ST"	66	0
M077	77	douglas	2011	174696	864646	M_174696_864646	"HILLTOP DR"	11	0
M077	77	douglas	2011	174707	864118	M_174707_864118	"HIGH ST"	60	0
M077	77	douglas	2011	174711	864685	M_174711_864685	"HILLTOP DR"	15	0
M077	77	douglas	2011	174719	869354	M_174719_869354	"WEBSTER ST"	0	0
M077	77	douglas	2011	174727	870472	M_174727_870472	"NORTHWEST MAIN ST"	0	0
M077	77	douglas	2011	174732	864720	M_174732_864720	"HILLTOP DR"	19	0
M077	77	douglas	2011	174732	870668	M_174732_870668	"NORTHWEST MAIN ST"	0	0
M077	77	douglas	2011	174739	864977	M_174739_864977	"HILLTOP DR"	34	0
M077	77	douglas	2011	174744	864332	M_174744_864332	"HIGH ST"	69	0
M077	77	douglas	2011	174748	864920	M_174748_864920	"HILLTOP DR"	30	0
M077	77	douglas	2011	174760	864750	M_174760_864750	"HILLTOP DR"	23	0
M077	77	douglas	2011	174764	863955	M_174764_863955	"HIGH ST"	50	0
M077	77	douglas	2011	174764	864278	M_174764_864278	"MOUNT DANIELS WY"	4	0
M077	77	douglas	2011	174777	864396	M_174777_864396	"HIGH ST"	73	0
M077	77	douglas	2011	174787	870266	M_174787_870266	"WEBSTER ST"	0	0
M077	77	douglas	2011	174789	864779	M_174789_864779	"HILLTOP DR"	27	0
M077	77	douglas	2011	174789	865003	M_174789_865003	"HILLTOP DR"	38	0
M077	77	douglas	2011	174792	864210	M_174792_864210	"MOUNT DANIELS WY"	7	0
M077	77	douglas	2011	174792	868056	M_174792_868056	"WEBSTER ST"	0	0
M077	77	douglas	2011	174798	864855	M_174798_864855	"HILLTOP DR"	31	0
M077	77	douglas	2011	174809	869874	M_174809_869874	"NORTHWEST MAIN ST"	0	0
M077	77	douglas	2011	174813	864158	M_174813_864158	"HIGH ST"	57	0
M077	77	douglas	2011	174819	871790	M_174819_871790	"NORTHWEST MAIN ST"	0	0
M077	77	douglas	2011	174824	865042	M_174824_865042	"HILLTOP DR"	44	0
M077	77	douglas	2011	174826	864494	M_174826_864494	"HIGH ST"	0	0
M077	77	douglas	2011	174831	863790	M_174831_863790	"HIGH ST"	0	0
M077	77	douglas	2011	174838	866095	M_174838_866095	"WEBSTER ST"	0	0
M077	77	douglas	2011	174844	871633	M_174844_871633	"NORTHWEST MAIN ST"	0	0
M077	77	douglas	2011	174850	867266	M_174850_867266	"WEBSTER ST"	0	0
M077	77	douglas	2011	174871	864315	M_174871_864315	"MOUNT DANIELS WY"	14	0
M077	77	douglas	2011	174881	866882	M_174881_866882	"WEBSTER ST"	0	0
M077	77	douglas	2011	174895	864748	M_174895_864748	"PINNACLE WY"	5	0
M077	77	douglas	2011	174928	864213	M_174928_864213	"MOUNT DANIELS WY"	11	0
M077	77	douglas	2011	174936	871382	M_174936_871382	"NORTHWEST MAIN ST"	0	0
M077	77	douglas	2011	174945	864876	M_174945_864876	"HILLTOP DR"	35	0
M077	77	douglas	2011	174953	864784	M_174953_864784	"PINNACLE WY"	2	0
M077	77	douglas	2011	174962	864924	M_174962_864924	"HILLTOP DR"	39	0
M077	77	douglas	2011	174962	865023	M_174962_865023	"HILLTOP DR"	45	0
M077	77	douglas	2011	174989	866357	M_174989_866357	"WEBSTER ST"	0	0
M077	77	douglas	2011	174991	866568	M_174991_866568	"WEBSTER ST"	0	0
M077	77	douglas	2011	174993	864453	M_174993_864453	"MOUNT DANIELS WY"	18	0
M077	77	douglas	2011	174994	864254	M_174994_864254	"MOUNT DANIELS WY"	15	0
M077	77	douglas	2011	174999	864621	M_174999_864621	"MOUNT DANIELS WY"	0	0
M077	77	douglas	2011	175036	864320	M_175036_864320	"MOUNT DANIELS WY"	21	0
M077	77	douglas	2011	175073	865394	M_175073_865394	"STATE FOREST"	0	0
M077	77	douglas	2011	175078	870842	M_175078_870842	"NORTHWEST MAIN ST"	0	0
M077	77	douglas	2011	175124	865853	M_175124_865853	"WEBSTER ST"	0	0
M077	77	douglas	2011	175148	871809	M_175148_871809	"NORTHWEST MAIN ST"	0	0
M077	77	douglas	2011	175173	867706	M_175173_867706	"STATE FOREST"	0	0
M077	77	douglas	2011	175185	864956	M_175185_864956	"SOUTHWEST MAIN ST"	0	0
M077	77	douglas	2011	175189	870546	M_175189_870546	"NORTHWEST MAIN ST"	0	0
M077	77	douglas	2011	175205	862747	M_175205_862747	"SOUTHWEST MAIN ST"	0	0
M077	77	douglas	2011	175212	867541	M_175212_867541	"STATE FOREST"	0	0
M077	77	douglas	2011	175243	869795	M_175243_869795	"STATE FOREST"	0	0
M077	77	douglas	2011	175263	864580	M_175263_864580	"SOUTHWEST MAIN ST"	0	0
M077	77	douglas	2011	175265	864060	M_175265_864060	"SOUTHWEST MAIN ST"	0	0
M077	77	douglas	2011	175284	863280	M_175284_863280	"STATE FOREST"	0	0
M077	77	douglas	2011	175331	868886	M_175331_868886	"STATE FOREST"	0	0
M077	77	douglas	2011	175365	863634	M_175365_863634	"STATE FOREST"	0	0
M077	77	douglas	2011	175401	869903	M_175401_869903	"STATE FOREST"	0	0
M077	77	douglas	2011	175402	868580	M_175402_868580	"STATE FOREST"	0	0
M077	77	douglas	2011	175406	871029	M_175406_871029	"NORTHWEST MAIN ST"	0	0
M077	77	douglas	2011	175424	870605	M_175424_870605	"NORTHWEST MAIN ST"	0	0
M077	77	douglas	2011	175459	869111	M_175459_869111	"STATE FOREST"	0	0
M077	77	douglas	2011	175460	864479	M_175460_864479	"SOUTHWEST MAIN ST"	0	0
M077	77	douglas	2011	175474	869892	M_175474_869892	"STATE FOREST"	0	0
M077	77	douglas	2011	175488	867726	M_175488_867726	"STATE FOREST"	0	0
M077	77	douglas	2011	175493	864835	M_175493_864835	"SOUTHWEST MAIN ST"	0	0
M077	77	douglas	2011	175508	870298	M_175508_870298	"NORTHWEST MAIN ST"	0	0
M077	77	douglas	2011	175511	872089	M_175511_872089	"NORTHWEST MAIN ST"	0	0
M077	77	douglas	2011	175523	872158	M_175523_872158	"NORTHWEST MAIN ST"	0	0
M077	77	douglas	2011	175536	867976	M_175536_867976	"STATE FOREST"	0	0
M077	77	douglas	2011	175550	871971	M_175550_871971	"NORTHWEST MAIN ST"	824	0
M077	77	douglas	2011	175568	867288	M_175568_867288	"STATE FOREST"	0	0
M077	77	douglas	2011	175571	863753	M_175571_863753	"STATE FOREST"	0	0
M077	77	douglas	2011	175574	869954	M_175574_869954	"STATE FOREST"	0	0
M077	77	douglas	2011	175575	863988	M_175575_863988	"SOUTHWEST MAIN ST"	0	0
M077	77	douglas	2011	175581	871871	M_175581_871871	"NORTHWEST MAIN ST"	820	0
M077	77	douglas	2011	175586	867472	M_175586_867472	"WEBSTER ST"	0	0
M077	77	douglas	2011	175611	871097	M_175611_871097	"NORTHWEST MAIN ST"	772	0
M077	77	douglas	2011	175612	871709	M_175612_871709	"NORTHWEST MAIN ST"	0	0
M077	77	douglas	2011	175616	871786	M_175616_871786	"NORTHWEST MAIN ST"	816	0
M077	77	douglas	2011	175621	869432	M_175621_869432	"STATE FOREST"	0	0
M077	77	douglas	2011	175627	871649	M_175627_871649	"NORTHWEST MAIN ST"	0	0
M077	77	douglas	2011	175630	868280	M_175630_868280	"STATE FOREST"	0	0
M077	77	douglas	2011	175642	871590	M_175642_871590	"NORTHWEST MAIN ST"	0	0
M077	77	douglas	2011	175663	865919	M_175663_865919	"SOUTHWEST MAIN ST"	0	0
M077	77	douglas	2011	175664	870627	M_175664_870627	"NORTHWEST MAIN ST"	0	0
M077	77	douglas	2011	175665	871502	M_175665_871502	"NORTHWEST MAIN ST"	802	0
M077	77	douglas	2011	175665	872170	M_175665_872170	"NORTHWEST MAIN ST"	0	0
M077	77	douglas	2011	175667	864547	M_175667_864547	"SOUTHWEST MAIN ST"	0	0
M077	77	douglas	2011	175677	871023	M_175677_871023	"NORTHWEST MAIN ST"	768	0
M077	77	douglas	2011	175681	871443	M_175681_871443	"NORTHWEST MAIN ST"	800	0
M077	77	douglas	2011	175692	872072	M_175692_872072	"NORTHWEST MAIN ST"	831	0
M077	77	douglas	2011	175702	871878	M_175702_871878	"NORTHWEST MAIN ST"	819	0
M077	77	douglas	2011	175708	871998	M_175708_871998	"NORTHWEST MAIN ST"	829	0
M077	77	douglas	2011	175719	871805	M_175719_871805	"NORTHWEST MAIN ST"	817	0
M077	77	douglas	2011	175720	871936	M_175720_871936	"NORTHWEST MAIN ST"	825	0
M077	77	douglas	2011	175723	872255	M_175723_872255	"NORTHWEST MAIN ST"	0	0
M077	77	douglas	2011	175741	871328	M_175741_871328	"NORTHWEST MAIN ST"	782	0
M077	77	douglas	2011	175749	864422	M_175749_864422	"SOUTHWEST MAIN ST"	0	0
M077	77	douglas	2011	175760	871515	M_175760_871515	"NORTHWEST MAIN ST"	0	0
M077	77	douglas	2011	175763	867007	M_175763_867007	"WEBSTER ST"	0	0
M077	77	douglas	2011	175787	871732	M_175787_871732	"NORTHWEST MAIN ST"	807	0
M077	77	douglas	2011	175797	871558	M_175797_871558	"NORTHWEST MAIN ST"	797	0
M077	77	douglas	2011	175802	871292	M_175802_871292	"NORTHWEST MAIN ST"	780	0
M077	77	douglas	2011	175803	871665	M_175803_871665	"NORTHWEST MAIN ST"	803	0
M077	77	douglas	2011	175818	864578	M_175818_864578	"SOUTHWEST MAIN ST"	0	0
M077	77	douglas	2011	175818	870787	M_175818_870787	"NORTHWEST MAIN ST"	0	0
M077	77	douglas	2011	175820	871783	M_175820_871783	"NORTHWEST MAIN ST"	0	0
M077	77	douglas	2011	175832	871449	M_175832_871449	"NORTHWEST MAIN ST"	787	0
M077	77	douglas	2011	175848	871263	M_175848_871263	"NORTHWEST MAIN ST"	774	0
M077	77	douglas	2011	175851	872044	M_175851_872044	"NORTHWEST MAIN ST"	821	0
M077	77	douglas	2011	175860	865589	M_175860_865589	"STATE FOREST"	0	0
M077	77	douglas	2011	175878	863181	M_175878_863181	"SOUTHWEST MAIN ST"	0	0
M077	77	douglas	2011	175880	867926	M_175880_867926	"STATE FOREST"	0	0
M077	77	douglas	2011	175914	865047	M_175914_865047	"STATE FOREST"	0	0
M077	77	douglas	2011	175915	871366	M_175915_871366	"NORTHWEST MAIN ST"	777	0
M077	77	douglas	2011	175915	871833	M_175915_871833	"NORTHWEST MAIN ST"	0	0
M077	77	douglas	2011	175918	870838	M_175918_870838	"NORTHWEST MAIN ST"	0	0
M077	77	douglas	2011	175922	871492	M_175922_871492	"NORTHWEST MAIN ST"	781	0
M077	77	douglas	2011	175929	869992	M_175929_869992	"STATE FOREST"	0	0
M077	77	douglas	2011	175935	867640	M_175935_867640	"STATE FOREST"	0	0
M077	77	douglas	2011	175937	871044	M_175937_871044	"NORTHWEST MAIN ST"	0	0
M077	77	douglas	2011	175946	871307	M_175946_871307	"NORTHWEST MAIN ST"	773	0
M077	77	douglas	2011	175952	863654	M_175952_863654	"STATE FOREST"	0	0
M077	77	douglas	2011	175955	862621	M_175955_862621	"SOUTHERN N.E.TRUNK LINE"	0	0
M077	77	douglas	2011	175956	863952	M_175956_863952	"SOUTHWEST MAIN ST"	0	0
M077	77	douglas	2011	175959	864573	M_175959_864573	"SOUTHWEST MAIN ST"	0	0
M077	77	douglas	2011	175960	864676	M_175960_864676	"SOUTHWEST MAIN ST"	0	0
M077	77	douglas	2011	175962	864060	M_175962_864060	"SOUTHWEST MAIN ST"	0	0
M077	77	douglas	2011	175967	864114	M_175967_864114	"SOUTHWEST MAIN ST"	0	0
M077	77	douglas	2011	175967	864168	M_175967_864168	"SOUTHWEST MAIN ST"	500	0
M077	77	douglas	2011	175985	870406	M_175985_870406	"STATE FOREST"	0	0
M077	77	douglas	2011	175988	864264	M_175988_864264	"WEBSTER ST"	0	0
M077	77	douglas	2011	175991	867426	M_175991_867426	"WEBSTER ST"	0	0
M077	77	douglas	2011	175992	866008	M_175992_866008	"SOUTHWEST MAIN ST"	0	0
M077	77	douglas	2011	175994	866454	M_175994_866454	"STATE FOREST"	0	0
M077	77	douglas	2011	176004	871521	M_176004_871521	"LEDGESTONE RD"	0	0
M077	77	douglas	2011	176018	871286	M_176018_871286	"NORTHWEST MAIN ST"	771	0
M077	77	douglas	2011	176023	871072	M_176023_871072	"NORTHWEST MAIN ST"	758	0
M077	77	douglas	2011	176027	864485	M_176027_864485	"SOUTHWEST MAIN ST"	0	0
M077	77	douglas	2011	176034	869632	M_176034_869632	"STATE FOREST"	0	0
M077	77	douglas	2011	176053	871030	M_176053_871030	"NORTHWEST MAIN ST"	0	0
M077	77	douglas	2011	176057	871203	M_176057_871203	"NORTHWEST MAIN ST"	767	0
M077	77	douglas	2011	176060	870901	M_176060_870901	"NORTHWEST MAIN ST"	734	0
M077	77	douglas	2011	176072	872041	M_176072_872041	"NORTHWEST MAIN ST"	0	0
M077	77	douglas	2011	176085	868870	M_176085_868870	"STATE FOREST"	0	0
M077	77	douglas	2011	176085	871639	M_176085_871639	"LEDGESTONE RD"	0	0
M077	77	douglas	2011	176106	870941	M_176106_870941	"NORTHWEST MAIN ST"	738	0
M077	77	douglas	2011	176106	871132	M_176106_871132	"NORTHWEST MAIN ST"	763	0
M077	77	douglas	2011	176113	870659	M_176113_870659	"NORTHWEST MAIN ST"	0	0
M077	77	douglas	2011	176124	870992	M_176124_870992	"NORTHWEST MAIN ST"	0	0
M077	77	douglas	2011	176141	865667	M_176141_865667	"STATE FOREST"	0	0
M077	77	douglas	2011	176154	870938	M_176154_870938	"NORTHWEST MAIN ST"	0	0
M077	77	douglas	2011	176157	867048	M_176157_867048	"WEBSTER ST"	0	0
M077	77	douglas	2011	176160	870792	M_176160_870792	"NORTHWEST MAIN ST"	730	0
M077	77	douglas	2011	176169	871540	M_176169_871540	"LEDGESTONE RD"	0	0
M077	77	douglas	2011	176173	869188	M_176173_869188	"WALLIS ST"	154	0
M077	77	douglas	2011	176196	871614	M_176196_871614	"LEDGESTONE RD"	0	0
M077	77	douglas	2011	176200	868187	M_176200_868187	"STATE FOREST"	0	0
M077	77	douglas	2011	176212	871115	M_176212_871115	"NORTHWEST MAIN ST"	753	0
M077	77	douglas	2011	176221	870083	M_176221_870083	"STATE FOREST"	0	0
M077	77	douglas	2011	176227	871188	M_176227_871188	"NORTHWEST MAIN ST"	0	0
M077	77	douglas	2011	176228	872198	M_176228_872198	"NORTHWEST MAIN ST"	0	0
M077	77	douglas	2011	176231	868630	M_176231_868630	"STATE FOREST"	0	0
M077	77	douglas	2011	176247	870738	M_176247_870738	"NORTHWEST MAIN ST"	726	0
M077	77	douglas	2011	176252	871653	M_176252_871653	"LEDGESTONE RD"	0	0
M077	77	douglas	2011	176253	865806	M_176253_865806	"STATE FOREST"	0	0
M077	77	douglas	2011	176257	871259	M_176257_871259	"LEDGESTONE RD"	0	0
M077	77	douglas	2011	176261	871319	M_176261_871319	"NORTHWEST MAIN ST"	0	0
M077	77	douglas	2011	176268	871543	M_176268_871543	"LEDGESTONE RD"	0	0
M077	77	douglas	2011	176273	870668	M_176273_870668	"NORTHWEST MAIN ST"	0	0
M077	77	douglas	2011	176277	871057	M_176277_871057	"NORTHWEST MAIN ST"	751	0
M077	77	douglas	2011	176284	870906	M_176284_870906	"NORTHWEST MAIN ST"	739	0
M077	77	douglas	2011	176303	869861	M_176303_869861	"RIDGE TRAIL"	80	0
M077	77	douglas	2011	176311	871681	M_176311_871681	"LEDGESTONE RD"	0	0
M077	77	douglas	2011	176316	870972	M_176316_870972	"NORTHWEST MAIN ST"	743	0
M077	77	douglas	2011	176319	870612	M_176319_870612	"NORTHWEST MAIN ST"	718	0
M077	77	douglas	2011	176324	869878	M_176324_869878	"RIDGE TRAIL"	74	0
M077	77	douglas	2011	176329	870857	M_176329_870857	"NORTHWEST MAIN ST"	735	0
M077	77	douglas	2011	176333	864718	M_176333_864718	"STATE FOREST"	0	0
M077	77	douglas	2011	176334	869889	M_176334_869889	"RIDGE TRAIL"	68	0
M077	77	douglas	2011	176343	869900	M_176343_869900	"RIDGE TRAIL"	0	0
M077	77	douglas	2011	176348	871522	M_176348_871522	"LEDGESTONE RD"	45	0
M077	77	douglas	2011	176350	868909	M_176350_868909	"STATE FOREST"	0	0
M077	77	douglas	2011	176350	870776	M_176350_870776	"NORTHWEST MAIN ST"	727	0
M077	77	douglas	2011	176352	871188	M_176352_871188	"LAKESHORE DR"	25	0
M077	77	douglas	2011	176356	869909	M_176356_869909	"RIDGE TRAIL"	62	0
M077	77	douglas	2011	176362	869468	M_176362_869468	"SHADY LN"	60	0
M077	77	douglas	2011	176367	869929	M_176367_869929	"RIDGE TRAIL"	56	0
M077	77	douglas	2011	176367	869955	M_176367_869955	"RIDGE TRAIL"	54	0
M077	77	douglas	2011	176368	862231	M_176368_862231	"STATE FOREST"	0	0
M077	77	douglas	2011	176372	869978	M_176372_869978	"RIDGE TRAIL"	44	0
M077	77	douglas	2011	176372	870574	M_176372_870574	"NORTHWEST MAIN ST"	714	0
M077	77	douglas	2011	176376	863114	M_176376_863114	"STATE FOREST"	0	0
M077	77	douglas	2011	176378	869992	M_176378_869992	"RIDGE TRAIL"	40	0
M077	77	douglas	2011	176388	863941	M_176388_863941	"SOUTHWEST MAIN ST"	0	0
M077	77	douglas	2011	176388	870012	M_176388_870012	"RIDGE TRAIL"	36	0
M077	77	douglas	2011	176391	865746	M_176391_865746	"STATE FOREST"	0	0
M077	77	douglas	2011	176397	870037	M_176397_870037	"RIDGE TRAIL"	28	0
M077	77	douglas	2011	176398	869907	M_176398_869907	"RIDGE TRAIL"	60	0
M077	77	douglas	2011	176415	870078	M_176415_870078	"RIDGE TRAIL"	24	0
M077	77	douglas	2011	176416	870192	M_176416_870192	"RIDGE TRAIL"	15	0
M077	77	douglas	2011	176420	870675	M_176420_870675	"NORTHWEST MAIN ST"	719	0
M077	77	douglas	2011	176423	870512	M_176423_870512	"NORTHWEST MAIN ST"	710	0
M077	77	douglas	2011	176424	871973	M_176424_871973	"LEDGEWOOD DR"	0	0
M077	77	douglas	2011	176425	870724	M_176425_870724	"NORTHWEST MAIN ST"	723	0
M077	77	douglas	2011	176446	870631	M_176446_870631	"NORTHWEST MAIN ST"	715	0
M077	77	douglas	2011	176448	870167	M_176448_870167	"RIDGE TRAIL"	0	0
M077	77	douglas	2011	176450	865853	M_176450_865853	"STATE FOREST"	0	0
M077	77	douglas	2011	176462	871859	M_176462_871859	"LEDGEWOOD DR"	6	0
M077	77	douglas	2011	176472	870403	M_176472_870403	"NORTHWEST MAIN ST"	704	0
M077	77	douglas	2011	176476	871727	M_176476_871727	"LEDGEWOOD DR"	0	0
M077	77	douglas	2011	176485	871534	M_176485_871534	"LEDGESTONE RD"	51	0
M077	77	douglas	2011	176489	870572	M_176489_870572	"NORTHWEST MAIN ST"	711	0
M077	77	douglas	2011	176504	870342	M_176504_870342	"NORTHWEST MAIN ST"	700	0
M077	77	douglas	2011	176517	862479	M_176517_862479	"STATE FOREST"	0	0
M077	77	douglas	2011	176520	871136	M_176520_871136	"LAKESHORE DR"	0	0
M077	77	douglas	2011	176524	871463	M_176524_871463	"LEDGESTONE RD"	0	0
M077	77	douglas	2011	176525	867024	M_176525_867024	"WEBSTER ST"	0	0
M077	77	douglas	2011	176526	867235	M_176526_867235	"WEBSTER ST"	0	0
M077	77	douglas	2011	176547	870775	M_176547_870775	"NORTHWEST MAIN ST"	731	0
M077	77	douglas	2011	176561	871353	M_176561_871353	"LEDGESTONE RD"	0	0
M077	77	douglas	2011	176562	867318	M_176562_867318	"WEBSTER ST"	0	0
M077	77	douglas	2011	176569	870263	M_176569_870263	"RIDGE TRAIL"	10	0
M077	77	douglas	2011	176575	871584	M_176575_871584	"LEDGESTONE RD"	0	0
M077	77	douglas	2011	176588	871427	M_176588_871427	"LEDGESTONE RD"	63	0
M077	77	douglas	2011	176593	869889	M_176593_869889	"LAUREL GLADES"	1	0
M077	77	douglas	2011	176594	869791	M_176594_869791	"LAUREL GLADES"	0	0
M077	77	douglas	2011	176594	869813	M_176594_869813	"LAUREL GLADES"	7	0
M077	77	douglas	2011	176596	869722	M_176596_869722	"LAUREL GLADES"	15	0
M077	77	douglas	2011	176596	869768	M_176596_869768	"LAUREL GLADES"	11	0
M077	77	douglas	2011	176598	869700	M_176598_869700	"LAUREL GLADES"	17	0
M077	77	douglas	2011	176598	869836	M_176598_869836	"LAUREL GLADES"	5	0
M077	77	douglas	2011	176598	869859	M_176598_869859	"LAUREL GLADES"	3	0
M077	77	douglas	2011	176599	869677	M_176599_869677	"LAUREL GLADES"	19	0
M077	77	douglas	2011	176600	869659	M_176600_869659	"LAUREL GLADES"	21	0
M077	77	douglas	2011	176603	871841	M_176603_871841	"LEDGEWOOD DR"	30	0
M077	77	douglas	2011	176604	869648	M_176604_869648	"LAUREL GLADES"	23	0
M077	77	douglas	2011	176607	869631	M_176607_869631	"LAUREL GLADES"	25	0
M077	77	douglas	2011	176611	870296	M_176611_870296	"NORTHWEST MAIN ST"	698	0
M077	77	douglas	2011	176614	869608	M_176614_869608	"LAUREL GLADES"	27	0
M077	77	douglas	2011	176617	871262	M_176617_871262	"LAKESHORE DR"	55	0
M077	77	douglas	2011	176622	869586	M_176622_869586	"LAUREL GLADES"	29	0
