town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M158	158	littleton	2013	199704	918420	M_199704_918420	"BULKELEY RD"	11	0
M158	158	littleton	2013	199705	923182	M_199705_923182	"HARTWELL AV"	170	0
M158	158	littleton	2013	199705	924890	M_199705_924890	"BRIDAL PH"	1	0
M158	158	littleton	2013	199709	923849	M_199709_923849	"GREAT RD"	658	0
M158	158	littleton	2013	199710	920018	M_199710_920018	"STONEYSTREAM LN"	12	0
M158	158	littleton	2013	199712	921179	M_199712_921179	"NEW ESTATE RD"	52	0
M158	158	littleton	2013	199712	923363	M_199712_923363	"SHERIDAN LN"	2	0
M158	158	littleton	2013	199713	919770	M_199713_919770	"TROT RD"	8	0
M158	158	littleton	2013	199713	921594	M_199713_921594	"UPLANDS RD"	12	0
M158	158	littleton	2013	199714	920476	M_199714_920476	"HARWOOD AV"	0	0
M158	158	littleton	2013	199716	921099	M_199716_921099	"KING ST"	96	0
M158	158	littleton	2013	199717	922374	M_199717_922374	"DARRELL DR"	8	0
M158	158	littleton	2013	199718	920951	M_199718_920951	"MILL RD"	2	0
M158	158	littleton	2013	199718	924445	M_199718_924445	"ERNIE`S DR"	43	0
M158	158	littleton	2013	199719	917770	M_199719_917770	"CRANE RD"	0	0
M158	158	littleton	2013	199721	924702	M_199721_924702	"BRIDAL PH"	4	0
M158	158	littleton	2013	199723	923970	M_199723_923970	"GREAT RD"	653	0
M158	158	littleton	2013	199724	922914	M_199724_922914	"SPARTAN ARROW"	8	0
M158	158	littleton	2013	199724	923085	M_199724_923085	"SPARTAN ARROW"	13	0
M158	158	littleton	2013	199726	922506	M_199726_922506	"GRAY FARM RD"	11	0
M158	158	littleton	2013	199727	918550	M_199727_918550	"BULKELEY RD"	2	0
M158	158	littleton	2013	199728	920061	M_199728_920061	"STONEYSTREAM LN"	10	0
M158	158	littleton	2013	199729	921472	M_199729_921472	"UPLANDS RD"	4	0
M158	158	littleton	2013	199729	922139	M_199729_922139	"DARRELL DR"	26	0
M158	158	littleton	2013	199730	918383	M_199730_918383	"BULKELEY RD"	15	0
M158	158	littleton	2013	199730	922266	M_199730_922266	"DARRELL DR"	14	0
M158	158	littleton	2013	199732	922034	M_199732_922034	"DARRELL DR"	29	0
M158	158	littleton	2013	199733	924779	M_199733_924779	"BRIDAL PH"	2	0
M158	158	littleton	2013	199735	924360	M_199735_924360	"ERNIE`S DR"	41	0
M158	158	littleton	2013	199735	924952	M_199735_924952	"GILSON RD"	80	0
M158	158	littleton	2013	199736	923271	M_199736_923271	"HARTWELL AV"	171	0
M158	158	littleton	2013	199737	922561	M_199737_922561	"DAVID WY"	8	0
M158	158	littleton	2013	199739	923747	M_199739_923747	"MATTHEW DR"	15	0
M158	158	littleton	2013	199739	924545	M_199739_924545	"ERNIE`S DR"	3	0
M158	158	littleton	2013	199743	922678	M_199743_922678	"DAVID WY"	7	0
M158	158	littleton	2013	199744	919948	M_199744_919948	"TROT RD"	3	0
M158	158	littleton	2013	199744	922871	M_199744_922871	"SPARTAN ARROW"	6	0
M158	158	littleton	2013	199747	922342	M_199747_922342	"DARRELL DR"	10	0
M158	158	littleton	2013	199749	920100	M_199749_920100	"STONEYSTREAM LN"	8	0
M158	158	littleton	2013	199749	923163	M_199749_923163	"HARTWELL AV"	166	0
M158	158	littleton	2013	199752	921297	M_199752_921297	"NEW ESTATE RD"	51	0
M158	158	littleton	2013	199752	922303	M_199752_922303	"DARRELL DR"	12	0
M158	158	littleton	2013	199753	921124	M_199753_921124	"NEW ESTATE RD"	40	0
M158	158	littleton	2013	199757	917550	M_199757_917550	"WILSON LN"	7	0
M158	158	littleton	2013	199757	919810	M_199757_919810	"TROT RD"	6	0
M158	158	littleton	2013	199757	921496	M_199757_921496	"UPLANDS RD"	6	0
M158	158	littleton	2013	199759	923056	M_199759_923056	"SPARTAN ARROW"	11	0
M158	158	littleton	2013	199762	920848	M_199762_920848	"MILL RD"	15	0
M158	158	littleton	2013	199762	924430	M_199762_924430	"ERNIE`S DR"	4	0
M158	158	littleton	2013	199763	920321	M_199763_920321	"LAKE WARREN DR"	2	0
M158	158	littleton	2013	199763	922499	M_199763_922499	"GRAY FARM RD"	9	0
M158	158	littleton	2013	199764	917768	M_199764_917768	"CRANE RD"	40	0
M158	158	littleton	2013	199764	920138	M_199764_920138	"STONEYSTREAM LN"	6	0
M158	158	littleton	2013	199766	917453	M_199766_917453	"CRANE RD"	31	0
M158	158	littleton	2013	199766	918496	M_199766_918496	"BULKELEY RD"	6	0
M158	158	littleton	2013	199768	920917	M_199768_920917	"MILL RD"	10	0
M158	158	littleton	2013	199768	923834	M_199768_923834	"GREAT RD"	654	0
M158	158	littleton	2013	199769	921642	M_199769_921642	"UPLANDS RD"	14	0
M158	158	littleton	2013	199769	922118	M_199769_922118	"DARRELL DR"	28	0
M158	158	littleton	2013	199770	920959	M_199770_920959	"KING ST"	107	0
M158	158	littleton	2013	199770	921185	M_199770_921185	"NEW ESTATE RD"	50	0
M158	158	littleton	2013	199770	923492	M_199770_923492	"SHERIDAN LN"	5	0
M158	158	littleton	2013	199772	922071	M_199772_922071	"DARRELL DR"	31	0
M158	158	littleton	2013	199772	924856	M_199772_924856	"GILSON RD"	72	0
M158	158	littleton	2013	199773	920181	M_199773_920181	"STONEYSTREAM LN"	4	0
M158	158	littleton	2013	199777	918965	M_199777_918965	"FOSTER ST"	263	0
M158	158	littleton	2013	199777	923256	M_199777_923256	"HARTWELL AV"	167	0
M158	158	littleton	2013	199779	924129	M_199779_924129	"GILSON RD"	0	0
M158	158	littleton	2013	199781	923417	M_199781_923417	"SHERIDAN LN"	6	0
M158	158	littleton	2013	199782	923589	M_199782_923589	"MATTHEW DR"	11	0
M158	158	littleton	2013	199783	920012	M_199783_920012	"TROT RD"	1	0
M158	158	littleton	2013	199784	922674	M_199784_922674	"DAVID WY"	5	0
M158	158	littleton	2013	199785	920237	M_199785_920237	"HARWOOD AV"	101	0
M158	158	littleton	2013	199785	923674	M_199785_923674	"MATTHEW DR"	13	0
M158	158	littleton	2013	199786	924813	M_199786_924813	"GILSON RD"	64	0
M158	158	littleton	2013	199787	917635	M_199787_917635	"WILSON LN"	5	0
M158	158	littleton	2013	199788	923020	M_199788_923020	"SPARTAN ARROW"	9	0
M158	158	littleton	2013	199790	920829	M_199790_920829	"MILL RD"	19	0
M158	158	littleton	2013	199790	923145	M_199790_923145	"HARTWELL AV"	162	0
M158	158	littleton	2013	199791	920725	M_199791_920725	"MILL RD"	25	0
M158	158	littleton	2013	199791	924238	M_199791_924238	"GILSON RD"	26	0
M158	158	littleton	2013	199792	921808	M_199792_921808	"UPLANDS RD"	9	0
M158	158	littleton	2013	199794	923979	M_199794_923979	"GREAT RD"	651	0
M158	158	littleton	2013	199795	922855	M_199795_922855	"SPARTAN ARROW"	4	0
M158	158	littleton	2013	199797	922565	M_199797_922565	"DAVID WY"	6	0
M158	158	littleton	2013	199798	924600	M_199798_924600	"GILSON RD"	46	0
M158	158	littleton	2013	199799	924773	M_199799_924773	"GILSON RD"	60	0
M158	158	littleton	2013	199800	921313	M_199800_921313	"UPLANDS RD"	2	0
M158	158	littleton	2013	199800	922501	M_199800_922501	"GRAY FARM RD"	7	0
M158	158	littleton	2013	199801	919902	M_199801_919902	"TROT RD"	4	0
M158	158	littleton	2013	199801	924515	M_199801_924515	"ERNIE`S DR"	1	0
M158	158	littleton	2013	199802	918459	M_199802_918459	"BULKELEY RD"	10	0
M158	158	littleton	2013	199802	920956	M_199802_920956	"KING ST"	109	0
M158	158	littleton	2013	199803	920304	M_199803_920304	"LAKE WARREN DR"	7	0
M158	158	littleton	2013	199804	923833	M_199804_923833	"GREAT RD"	650	0
M158	158	littleton	2013	199805	917781	M_199805_917781	"CRANE RD"	44	0
M158	158	littleton	2013	199806	924418	M_199806_924418	"ERNIE`S DR"	2	0
M158	158	littleton	2013	199807	924559	M_199807_924559	"GILSON RD"	44	0
M158	158	littleton	2013	199809	918719	M_199809_918719	"FOSTER ST"	0	0
M158	158	littleton	2013	199812	918107	M_199812_918107	"BULKELEY RD"	33	0
M158	158	littleton	2013	199813	921250	M_199813_921250	"NEW ESTATE RD"	45	0
M158	158	littleton	2013	199813	924732	M_199813_924732	"GILSON RD"	56	0
M158	158	littleton	2013	199816	920386	M_199816_920386	"LAKE WARREN DR"	0	0
M158	158	littleton	2013	199816	920895	M_199816_920895	"MILL RD"	18	0
M158	158	littleton	2013	199816	923241	M_199816_923241	"HARTWELL AV"	163	0
M158	158	littleton	2013	199817	920082	M_199817_920082	"TROT RD"	1A	0
M158	158	littleton	2013	199819	924993	M_199819_924993	"GILSON RD"	79	0
M158	158	littleton	2013	199821	923367	M_199821_923367	"SHERIDAN LN"	3	0
M158	158	littleton	2013	199822	922996	M_199822_922996	"SPARTAN ARROW"	7	0
M158	158	littleton	2013	199823	922812	M_199823_922812	"SPARTAN ARROW"	2	0
M158	158	littleton	2013	199824	921051	M_199824_921051	"KING ST"	100	0
M158	158	littleton	2013	199824	923125	M_199824_923125	"HARTWELL AV"	160	0
M158	158	littleton	2013	199825	923725	M_199825_923725	"WHISPERING PINE DR"	5	0
M158	158	littleton	2013	199827	920286	M_199827_920286	"WHITE PINE DR"	2	0
M158	158	littleton	2013	199827	922674	M_199827_922674	"DAVID WY"	3	0
M158	158	littleton	2013	199828	917920	M_199828_917920	"BULKELEY RD"	41	0
M158	158	littleton	2013	199828	924640	M_199828_924640	"GILSON RD"	48	0
M158	158	littleton	2013	199828	924688	M_199828_924688	"GILSON RD"	50	0
M158	158	littleton	2013	199829	920335	M_199829_920335	"LAKE WARREN DR"	21	0
M158	158	littleton	2013	199830	917655	M_199830_917655	"WILSON LN"	3	0
M158	158	littleton	2013	199831	919234	M_199831_919234	"FOSTER ST"	245	0
M158	158	littleton	2013	199835	920410	M_199835_920410	"LAKE WARREN DR"	0	0
M158	158	littleton	2013	199835	921628	M_199835_921628	"UPLANDS RD"	11	0
M158	158	littleton	2013	199836	920191	M_199836_920191	"HARWOOD AV"	109	0
M158	158	littleton	2013	199836	922511	M_199836_922511	"GRAY FARM RD"	5	0
M158	158	littleton	2013	199837	920867	M_199837_920867	"MILL RD"	22	0
M158	158	littleton	2013	199839	917793	M_199839_917793	"CRANE RD"	48	0
M158	158	littleton	2013	199839	924953	M_199839_924953	"GILSON RD"	75	0
M158	158	littleton	2013	199841	922741	M_199841_922741	"HARTWELL AV"	132	0
M158	158	littleton	2013	199843	922971	M_199843_922971	"SPARTAN ARROW"	5	0
M158	158	littleton	2013	199844	920727	M_199844_920727	"MILL RD"	29	0
M158	158	littleton	2013	199844	922580	M_199844_922580	"DAVID WY"	4	0
M158	158	littleton	2013	199847	918416	M_199847_918416	"BULKELEY RD"	12	0
M158	158	littleton	2013	199849	920359	M_199849_920359	"LAKE WARREN DR"	25	0
M158	158	littleton	2013	199852	920316	M_199852_920316	"WHITE PINE DR"	14	0
M158	158	littleton	2013	199854	921236	M_199854_921236	"NEW ESTATE RD"	41	0
M158	158	littleton	2013	199854	923315	M_199854_923315	"SHERIDAN LN"	1	0
M158	158	littleton	2013	199855	920942	M_199855_920942	"KING ST"	111	0
M158	158	littleton	2013	199855	923107	M_199855_923107	"HARTWELL AV"	156	0
M158	158	littleton	2013	199855	923821	M_199855_923821	"WHISPERING PINE DR"	1	0
M158	158	littleton	2013	199856	923227	M_199856_923227	"HARTWELL AV"	161	0
M158	158	littleton	2013	199858	920257	M_199858_920257	"HARWOOD AV"	106	0
M158	158	littleton	2013	199859	920437	M_199859_920437	"LAKE WARREN DR"	32	0
M158	158	littleton	2013	199859	922307	M_199859_922307	"HARTWELL AV"	100	0
M158	158	littleton	2013	199861	918268	M_199861_918268	"BULKELEY RD"	14	0
M158	158	littleton	2013	199862	921159	M_199862_921159	"NEW ESTATE RD"	34	0
M158	158	littleton	2013	199862	924897	M_199862_924897	"GILSON RD"	67	0
M158	158	littleton	2013	199863	921107	M_199863_921107	"NEW ESTATE RD"	38	0
M158	158	littleton	2013	199865	920147	M_199865_920147	"TROT RD"	1B	0
M158	158	littleton	2013	199865	923900	M_199865_923900	"GREAT RD"	647	0
M158	158	littleton	2013	199869	920382	M_199869_920382	"LAKE WARREN DR"	27	0
M158	158	littleton	2013	199869	920770	M_199869_920770	"MILL RD"	31	0
M158	158	littleton	2013	199870	924178	M_199870_924178	"GILSON RD"	22	0
M158	158	littleton	2013	199872	920339	M_199872_920339	"WHITE PINE DR"	18	0
M158	158	littleton	2013	199872	922957	M_199872_922957	"SPARTAN ARROW"	3	0
M158	158	littleton	2013	199872	924498	M_199872_924498	"GILSON RD"	39	0
M158	158	littleton	2013	199873	922514	M_199873_922514	"GRAY FARM RD"	3	0
M158	158	littleton	2013	199874	924321	M_199874_924321	"MATAWANAKEE TL"	0	0
M158	158	littleton	2013	199875	921364	M_199875_921364	"UPLANDS RD"	3	0
M158	158	littleton	2013	199875	922032	M_199875_922032	"HARTWELL AV"	90	0
M158	158	littleton	2013	199876	923679	M_199876_923679	"WHISPERING PINE DR"	4	0
M158	158	littleton	2013	199878	917802	M_199878_917802	"CRANE RD"	52	0
M158	158	littleton	2013	199878	924854	M_199878_924854	"GILSON RD"	61	0
M158	158	littleton	2013	199879	920281	M_199879_920281	"WHITE PINE DR"	11	0
M158	158	littleton	2013	199879	920461	M_199879_920461	"LAKE WARREN DR"	36	0
M158	158	littleton	2013	199879	924396	M_199879_924396	"MATAWANAKEE TL"	8	0
M158	158	littleton	2013	199881	920037	M_199881_920037	"TROT RD"	2	0
M158	158	littleton	2013	199882	922576	M_199882_922576	"DAVID WY"	2	0
M158	158	littleton	2013	199884	918803	M_199884_918803	"FOSTER ST"	0	0
M158	158	littleton	2013	199885	920977	M_199885_920977	"KING ST"	115	0
M158	158	littleton	2013	199887	920855	M_199887_920855	"MILL RD"	28	0
M158	158	littleton	2013	199887	923932	M_199887_923932	"GILSON RD"	10	0
M158	158	littleton	2013	199888	917919	M_199888_917919	"BULKELEY RD"	43	0
M158	158	littleton	2013	199889	921411	M_199889_921411	"UPLANDS RD"	5	0
M158	158	littleton	2013	199890	921312	M_199890_921312	"UPLANDS RD"	1	0
M158	158	littleton	2013	199891	920386	M_199891_920386	"LAKE WARREN DR"	0	0
M158	158	littleton	2013	199892	920363	M_199892_920363	"WHITE PINE DR"	22	0
M158	158	littleton	2013	199892	920409	M_199892_920409	"LAKE WARREN DR"	33	0
M158	158	littleton	2013	199892	922692	M_199892_922692	"DAVID WY"	1	0
M158	158	littleton	2013	199892	923084	M_199892_923084	"HARTWELL AV"	158	0
M158	158	littleton	2013	199892	923973	M_199892_923973	"GILSON RD"	12	0
M158	158	littleton	2013	199892	924809	M_199892_924809	"GILSON RD"	59	0
M158	158	littleton	2013	199895	923212	M_199895_923212	"HARTWELL AV"	159	0
M158	158	littleton	2013	199896	924016	M_199896_924016	"GILSON RD"	14	0
M158	158	littleton	2013	199896	924591	M_199896_924591	"GILSON RD"	43	0
M158	158	littleton	2013	199897	920486	M_199897_920486	"LAKE WARREN DR"	42	0
M158	158	littleton	2013	199897	924068	M_199897_924068	"GILSON RD"	0	0
M158	158	littleton	2013	199898	925008	M_199898_925008	"CLARKE RD"	2	0
M158	158	littleton	2013	199899	920305	M_199899_920305	"WHITE PINE DR"	15	0
M158	158	littleton	2013	199900	917866	M_199900_917866	"BULKELEY RD"	45	0
M158	158	littleton	2013	199900	920712	M_199900_920712	"MILL RD"	39	0
M158	158	littleton	2013	199902	924335	M_199902_924335	"MATAWANAKEE TL"	5	0
M158	158	littleton	2013	199904	917668	M_199904_917668	"WILSON LN"	1	0
M158	158	littleton	2013	199905	924247	M_199905_924247	"SCOTT RD"	2	0
M158	158	littleton	2013	199906	918310	M_199906_918310	"BULKELEY RD"	0	0
M158	158	littleton	2013	199906	923779	M_199906_923779	"WHISPERING PINE DR"	3	0
M158	158	littleton	2013	199906	924765	M_199906_924765	"GILSON RD"	55	0
M158	158	littleton	2013	199907	918851	M_199907_918851	"FOSTER ST"	0	0
M158	158	littleton	2013	199907	920268	M_199907_920268	"HARWOOD AV"	110	0
M158	158	littleton	2013	199910	917820	M_199910_917820	"BULKELEY RD"	49	0
M158	158	littleton	2013	199910	921222	M_199910_921222	"NEW ESTATE RD"	25	0
M158	158	littleton	2013	199912	920433	M_199912_920433	"LAKE WARREN DR"	37	0
M158	158	littleton	2013	199913	923545	M_199913_923545	"HIDDENWOOD PH"	5	0
M158	158	littleton	2013	199915	920228	M_199915_920228	"HARWOOD AV"	114	0
M158	158	littleton	2013	199915	920390	M_199915_920390	"WHITE PINE DR"	26	0
M158	158	littleton	2013	199915	924661	M_199915_924661	"GILSON RD"	47	0
M158	158	littleton	2013	199916	920510	M_199916_920510	"LAKE WARREN DR"	46	0
M158	158	littleton	2013	199916	920820	M_199916_920820	"MILL RD"	32	0
M158	158	littleton	2013	199916	922788	M_199916_922788	"HARTWELL AV"	134	0
M158	158	littleton	2013	199918	920328	M_199918_920328	"WHITE PINE DR"	19	0
M158	158	littleton	2013	199919	924451	M_199919_924451	"MATAWANAKEE TL"	12	0
M158	158	littleton	2013	199920	922874	M_199920_922874	"SPARTAN ARROW"	2.5	0
M158	158	littleton	2013	199921	920984	M_199921_920984	"KING ST"	119	0
M158	158	littleton	2013	199921	923299	M_199921_923299	"COLBURN LN"	17	0
M158	158	littleton	2013	199921	924721	M_199921_924721	"GILSON RD"	51	0
M158	158	littleton	2013	199922	921477	M_199922_921477	"UPLANDS RD"	7	0
M158	158	littleton	2013	199922	922522	M_199922_922522	"GRAY FARM RD"	1	0
M158	158	littleton	2013	199922	922608	M_199922_922608	"HARTWELL AV"	122	0
M158	158	littleton	2013	199926	923650	M_199926_923650	"HIDDENWOOD PH"	3	0
M158	158	littleton	2013	199927	921070	M_199927_921070	"KING ST"	122	0
M158	158	littleton	2013	199928	924357	M_199928_924357	"MATAWANAKEE TL"	7	0
M158	158	littleton	2013	199929	923052	M_199929_923052	"HARTWELL AV"	154	0
M158	158	littleton	2013	199930	918053	M_199930_918053	"BULKELEY RD"	36	0
M158	158	littleton	2013	199930	918145	M_199930_918145	"BULKELEY RD"	27	0
M158	158	littleton	2013	199931	920457	M_199931_920457	"LAKE WARREN DR"	41	0
M158	158	littleton	2013	199931	921140	M_199931_921140	"NEW ESTATE RD"	30	0
M158	158	littleton	2013	199933	922832	M_199933_922832	"HARTWELL AV"	138	0
M158	158	littleton	2013	199935	920414	M_199935_920414	"WHITE PINE DR"	30	0
M158	158	littleton	2013	199937	917613	M_199937_917613	"WILSON LN"	4	0
M158	158	littleton	2013	199938	920352	M_199938_920352	"WHITE PINE DR"	23	0
M158	158	littleton	2013	199940	924489	M_199940_924489	"NASHOBA TL"	2	0
M158	158	littleton	2013	199941	920212	M_199941_920212	"HARWOOD AV"	118	0
M158	158	littleton	2013	199941	920577	M_199941_920577	"PLEASANT ST"	0	0
M158	158	littleton	2013	199943	923014	M_199943_923014	"HARTWELL AV"	150	0
M158	158	littleton	2013	199943	924264	M_199943_924264	"SCOTT RD"	4	0
M158	158	littleton	2013	199944	922944	M_199944_922944	"SPARTAN ARROW"	1	0
M158	158	littleton	2013	199946	920534	M_199946_920534	"PLEASANT ST"	2	0
M158	158	littleton	2013	199947	920122	M_199947_920122	"HARWOOD AV"	127	0
M158	158	littleton	2013	199948	918946	M_199948_918946	"FOSTER ST"	242	0
M158	158	littleton	2013	199949	920791	M_199949_920791	"MILL RD"	36	0
M158	158	littleton	2013	199949	924864	M_199949_924864	"CLARKE RD"	1	0
M158	158	littleton	2013	199951	923173	M_199951_923173	"HARTWELL AV"	157	0
M158	158	littleton	2013	199951	924521	M_199951_924521	"NASHOBA TL"	6	0
M158	158	littleton	2013	199952	920250	M_199952_920250	"VALLEY DR"	4	0
M158	158	littleton	2013	199952	920481	M_199952_920481	"LAKE WARREN DR"	45	0
M158	158	littleton	2013	199952	923527	M_199952_923527	"HIDDENWOOD PH"	4	0
M158	158	littleton	2013	199952	924382	M_199952_924382	"MATAWANAKEE TL"	11	0
M158	158	littleton	2013	199953	917592	M_199953_917592	"BULKELEY RD"	0	0
M158	158	littleton	2013	199953	922974	M_199953_922974	"HARTWELL AV"	146	0
M158	158	littleton	2013	199954	920437	M_199954_920437	"WHITE PINE DR"	34	0
M158	158	littleton	2013	199954	923727	M_199954_923727	"WHISPERING PINE DR"	2	0
M158	158	littleton	2013	199957	923859	M_199957_923859	"GILSON RD"	1	0
M158	158	littleton	2013	199957	924158	M_199957_924158	"SCOTT RD"	1	0
M158	158	littleton	2013	199957	924544	M_199957_924544	"NASHOBA TL"	8	0
M158	158	littleton	2013	199958	920375	M_199958_920375	"WHITE PINE DR"	25	0
M158	158	littleton	2013	199961	923331	M_199961_923331	"COLBURN LN"	15	0
M158	158	littleton	2013	199962	923489	M_199962_923489	"SILVER BIRCH LN"	3	0
M158	158	littleton	2013	199963	919103	M_199963_919103	"FOSTER ST"	237	0
M158	158	littleton	2013	199965	924573	M_199965_924573	"NASHOBA TL"	12	0
M158	158	littleton	2013	199968	921214	M_199968_921214	"NEW ESTATE RD"	21	0
M158	158	littleton	2013	199970	918001	M_199970_918001	"BULKELEY RD"	40	0
M158	158	littleton	2013	199971	920273	M_199971_920273	"VALLEY DR"	8	0
M158	158	littleton	2013	199971	920993	M_199971_920993	"KING ST"	123	0
M158	158	littleton	2013	199973	924724	M_199973_924724	"NASHOBA TL"	0	0
M158	158	littleton	2013	199974	924606	M_199974_924606	"NASHOBA TL"	14	0
M158	158	littleton	2013	199977	920399	M_199977_920399	"WHITE PINE DR"	31	0
M158	158	littleton	2013	199977	923222	M_199977_923222	"COLBURN LN"	18	0
M158	158	littleton	2013	199978	920191	M_199978_920191	"VALLEY DR"	1	0
M158	158	littleton	2013	199978	920305	M_199978_920305	"VALLEY DR"	12	0
M158	158	littleton	2013	199978	920465	M_199978_920465	"WHITE PINE DR"	38	0
M158	158	littleton	2013	199979	917956	M_199979_917956	"BULKELEY RD"	44	0
M158	158	littleton	2013	199980	917889	M_199980_917889	"BULKELEY RD"	46	0
M158	158	littleton	2013	199980	924395	M_199980_924395	"MATAWANAKEE TL"	15	0
M158	158	littleton	2013	199982	920523	M_199982_920523	"PLEASANT ST"	6	0
M158	158	littleton	2013	199982	920683	M_199982_920683	"MILL RD"	47	0
M158	158	littleton	2013	199982	922893	M_199982_922893	"SPARTAN ARROW"	0	0
M158	158	littleton	2013	199982	924948	M_199982_924948	"CLARKE RD"	3	0
M158	158	littleton	2013	199983	924299	M_199983_924299	"SCOTT RD"	6	0
M158	158	littleton	2013	199983	924469	M_199983_924469	"MATAWANAKEE TL"	16	0
M158	158	littleton	2013	199984	924644	M_199984_924644	"NASHOBA TL"	16	0
M158	158	littleton	2013	199991	923135	M_199991_923135	"HARTWELL AV"	155	0
M158	158	littleton	2013	199991	924184	M_199991_924184	"SCOTT RD"	3	0
M158	158	littleton	2013	199992	923477	M_199992_923477	"SILVER BIRCH LN"	9	0
M158	158	littleton	2013	199992	924498	M_199992_924498	"NASHOBA TL"	5	0
M158	158	littleton	2013	199994	921117	M_199994_921117	"NEW ESTATE RD"	10	0
M158	158	littleton	2013	199994	923671	M_199994_923671	"HIDDENWOOD PH"	1	0
M158	158	littleton	2013	199997	922620	M_199997_922620	"HARTWELL AV"	119	0
M158	158	littleton	2013	199997	925040	M_199997_925040	"CLARKE RD"	4	0
M158	158	littleton	2013	199998	920178	M_199998_920178	"HARWOOD AV"	0	0
M158	158	littleton	2013	199999	920378	M_199999_920378	"GREEN ST"	3	0
M158	158	littleton	2013	199999	924699	M_199999_924699	"NASHOBA TL"	26	0
M158	158	littleton	2013	200001	921082	M_200001_921082	"KING ST"	130	0
M158	158	littleton	2013	200001	924528	M_200001_924528	"NASHOBA TL"	7	0
M158	158	littleton	2013	200002	923439	M_200002_923439	"SILVER BIRCH LN"	8	0
M158	158	littleton	2013	200003	920325	M_200003_920325	"VALLEY DR"	16	0
M158	158	littleton	2013	200004	920215	M_200004_920215	"VALLEY DR"	3	0
M158	158	littleton	2013	200005	921027	M_200005_921027	"KING ST"	127	0
M158	158	littleton	2013	200005	923816	M_200005_923816	"GREAT RD"	645	0
M158	158	littleton	2013	200006	921209	M_200006_921209	"NEW ESTATE RD"	19	0
M158	158	littleton	2013	200006	924402	M_200006_924402	"MATAWANAKEE TL"	17	0
M158	158	littleton	2013	200007	919034	M_200007_919034	"FOSTER ST"	238	0
M158	158	littleton	2013	200007	919156	M_200007_919156	"FOSTER ST"	233	0
M158	158	littleton	2013	200007	923251	M_200007_923251	"COLBURN LN"	16	0
M158	158	littleton	2013	200009	923351	M_200009_923351	"COLBURN LN"	13	0
M158	158	littleton	2013	200014	920442	M_200014_920442	"WHITE PINE DR"	39	0
M158	158	littleton	2013	200014	924754	M_200014_924754	"NASHOBA TL"	30	0
M158	158	littleton	2013	200015	923876	M_200015_923876	"GILSON RD"	3	0
M158	158	littleton	2013	200015	924480	M_200015_924480	"MATAWANAKEE TL"	20	0
M158	158	littleton	2013	200016	917752	M_200016_917752	"BULKELEY RD"	52	0
M158	158	littleton	2013	200019	920516	M_200019_920516	"PLEASANT ST"	10	0
M158	158	littleton	2013	200020	922778	M_200020_922778	"HARTWELL AV"	125	0
M158	158	littleton	2013	200020	924571	M_200020_924571	"MOHAWK TL"	7	0
M158	158	littleton	2013	200022	923069	M_200022_923069	"LAWRENCE ST"	44	0
M158	158	littleton	2013	200023	924415	M_200023_924415	"MATAWANAKEE TL"	19	0
M158	158	littleton	2013	200024	922827	M_200024_922827	"HARTWELL AV"	127	0
M158	158	littleton	2013	200025	920362	M_200025_920362	"GREEN ST"	7	0
M158	158	littleton	2013	200026	924799	M_200026_924799	"NASHOBA TL"	34	0
M158	158	littleton	2013	200028	920247	M_200028_920247	"VALLEY DR"	9	0
M158	158	littleton	2013	200029	917708	M_200029_917708	"BULKELEY RD"	56	0
M158	158	littleton	2013	200029	920835	M_200029_920835	"MILL RD"	50	0
M158	158	littleton	2013	200030	924606	M_200030_924606	"SAMOSET TL"	12	0
M158	158	littleton	2013	200031	923164	M_200031_923164	"LAWRENCE ST"	39	0
M158	158	littleton	2013	200031	923630	M_200031_923630	"HIDDENWOOD PH"	2	0
M158	158	littleton	2013	200034	919661	M_200034_919661	"FOSTER ST"	191	0
M158	158	littleton	2013	200036	924516	M_200036_924516	"MOHAWK TL"	6	0
M158	158	littleton	2013	200037	920414	M_200037_920414	"GREEN ST"	4	0
M158	158	littleton	2013	200038	924844	M_200038_924844	"NASHOBA TL"	36	0
M158	158	littleton	2013	200040	921034	M_200040_921034	"KING ST"	131	0
M158	158	littleton	2013	200040	922716	M_200040_922716	"HARTWELL AV"	123	0
M158	158	littleton	2013	200042	924427	M_200042_924427	"MATAWANAKEE TL"	0	0
M158	158	littleton	2013	200043	923024	M_200043_923024	"HARTWELL AV"	149	0
M158	158	littleton	2013	200044	917670	M_200044_917670	"BULKELEY RD"	60	0
M158	158	littleton	2013	200044	921161	M_200044_921161	"NEW ESTATE RD"	11	0
M158	158	littleton	2013	200044	923785	M_200044_923785	"GREAT RD"	643	0
M158	158	littleton	2013	200046	919213	M_200046_919213	"FOSTER ST"	225	0
M158	158	littleton	2013	200046	922441	M_200046_922441	"HARTWELL AV"	103	0
M158	158	littleton	2013	200046	924314	M_200046_924314	"SCOTT RD"	8	0
M158	158	littleton	2013	200049	922858	M_200049_922858	"HARTWELL AV"	129	0
M158	158	littleton	2013	200050	923266	M_200050_923266	"COLBURN LN"	14	0
M158	158	littleton	2013	200050	924889	M_200050_924889	"NASHOBA TL"	0	0
M158	158	littleton	2013	200051	924680	M_200051_924680	"NASHOBA TL"	23	0
