LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_208388_869901	"PECK ST"	21	0	208388	869901
M_208388_871380	"LINCOLN ST"	25	0	208388	871380
M_208389_871307	"SQUIRE ST"	18	0	208389	871307
M_208390_875733	"BENT ST"	10	0	208390	875733
M_208391_869540	"WACHUSETT ST"	92	0	208391	869540
M_208391_870086	"COTTAGE ST"	53	0	208391	870086
M_208391_875142	"LINCOLN ST"	749	0	208391	875142
M_208392_868759	"ODYSSEY LN"	4	0	208392	868759
M_208392_870777	"GARFIELD ST"	28	0	208392	870777
M_208392_871271	"SQUIRE ST"	22	0	208392	871271
M_208392_872974	"BRIDLE PTH"	21	0	208392	872974
M_208394_869298	"WACHUSETT ST"	137	0	208394	869298
M_208394_870827	"CRESCENT ST"	61	0	208394	870827
M_208394_876125	"LINCOLN ST"	0	0	208394	876125
M_208395_865862	"VINE ST"	0	0	208395	865862
M_208395_869057	"DELTA CT"	7	0	208395	869057
M_208395_875113	"LINCOLN ST"	747	0	208395	875113
M_208398_869507	"WACHUSETT ST"	102	0	208398	869507
M_208398_871178	"GARDEN ST"	12	0	208398	871178
M_208399_874727	"VINCENT WAY"	2	0	208399	874727
M_208401_870689	"SCHOOL ST"	61	0	208401	870689
M_208401_873794	"WINTERBERRY DR"	9	0	208401	873794
M_208402_870752	"GARFIELD ST"	20	0	208402	870752
M_208402_873724	"WINTERBERRY DR"	12	0	208402	873724
M_208404_875080	"LINCOLN ST"	741	0	208404	875080
M_208404_875195	"SKYLINE DR"	2	0	208404	875195
M_208405_870932	"QUEEN ST"	29	0	208405	870932
M_208406_869882	"PECK ST"	31	0	208406	869882
M_208407_870018	"COTTAGE ST"	64	0	208407	870018
M_208407_870354	"MAIN ST"	44	0	208407	870354
M_208407_874050	"LINCOLN ST"	0	0	208407	874050
M_208407_874684	"LINCOLN ST"	716	0	208407	874684
M_208407_875658	"BENT ST"	0	0	208407	875658
M_208408_870100	"COTTAGE ST"	47	0	208408	870100
M_208408_870735	"GARFIELD ST"	16	0	208408	870735
M_208408_871046	"PLEASANT ST"	59	0	208408	871046
M_208410_868826	"LORETTA RD"	7	0	208410	868826
M_208411_868425	"KING ST"	466	0	208411	868425
M_208411_869273	"HARMON RD"	24	0	208411	869273
M_208411_869398	"WACHUSETT ST"	131	0	208411	869398
M_208412_870724	"GARFIELD ST"	14	0	208412	870724
M_208412_871973	"LINCOLN ST"	0	0	208412	871973
M_208412_872061	"LINCOLN ST"	0	0	208412	872061
M_208413_868996	"DELTA CT"	5	0	208413	868996
M_208413_871291	"SQUIRE ST"	0	0	208413	871291
M_208413_872859	"STEEPLECHASE LN"	2	0	208413	872859
M_208414_866355	"UPPER UNION ST"	929	0	208414	866355
M_208414_866808	"FREEDOM WAY"	15	0	208414	866808
M_208414_869480	"NORTH PARK ST"	71	0	208414	869480
M_208414_871123	"PLEASANT ST"	62	0	208414	871123
M_208415_869130	"ROOSEVELT ST"	0	0	208415	869130
M_208415_870959	"QUEEN ST"	33	0	208415	870959
M_208415_871001	"QUEEN ST"	45	0	208415	871001
M_208416_871201	"GARDEN ST"	10	0	208416	871201
M_208416_875989	"KOSHIVAS DR"	18	0	208416	875989
M_208417_870286	"WEST CENTRAL ST"	15	0	208417	870286
M_208417_871349	"MOORE AV"	80	0	208417	871349
M_208417_872954	"BRIDLE PTH"	19	0	208417	872954
M_208418_868700	"ODYSSEY LN"	5	0	208418	868700
M_208418_871486	"LINCOLN ST"	50	0	208418	871486
M_208419_870208	"WEST CENTRAL ST"	20	0	208419	870208
M_208420_868504	"KING ST"	400	0	208420	868504
M_208420_870919	"QUEEN ST"	25	0	208420	870919
M_208420_875010	"DANIELS ST"	266	0	208420	875010
M_208422_871267	"WOOD ST"	0	0	208422	871267
M_208422_871405	"LINCOLN ST"	39	0	208422	871405
M_208423_868962	"DELTA CT"	3	0	208423	868962
M_208424_868613	"KING ST"	409	0	208424	868613
M_208424_869866	"PECK ST"	39	0	208424	869866
M_208424_870713	"GARFIELD ST"	8	0	208424	870713
M_208424_870940	"QUEEN ST"	29	0	208424	870940
M_208424_871046	"PLEASANT ST"	65	0	208424	871046
M_208425_870901	"QUEEN ST"	19	0	208425	870901
M_208425_874645	"LINCOLN ST"	714	0	208425	874645
M_208426_869371	"WACHUSETT ST"	135	0	208426	869371
M_208426_870851	"CRESCENT ST"	49	0	208426	870851
M_208426_870881	"QUEEN ST"	13	0	208426	870881
M_208427_868354	"UNION ST"	725	0	208427	868354
M_208427_870344	"MAIN ST"	36	0	208427	870344
M_208429_869694	"PECK ST"	51	0	208429	869694
M_208429_870119	"COTTAGE ST"	41	0	208429	870119
M_208429_870447	"MAIN ST"	49	0	208429	870447
M_208430_875756	"BENT ST"	14	0	208430	875756
M_208431_869505	"NORTH PARK ST"	71	0	208431	869505
M_208431_870037	"COTTAGE ST"	56	0	208431	870037
M_208431_870802	"CRESCENT ST"	56	0	208431	870802
M_208431_871619	"MAPLE ST"	0	0	208431	871619
M_208431_874953	"LINCOLN ST"	727	0	208431	874953
M_208431_875182	"SKYLINE DR"	4	0	208431	875182
M_208432_870692	"GARFIELD ST"	2	0	208432	870692
M_208435_872834	"BRIDLE PTH"	14	0	208435	872834
M_208436_867081	"CONSTITUTION BLVD"	125	0	208436	867081
M_208437_869849	"PECK ST"	45	0	208437	869849
M_208437_875064	"DANIELS ST"	267	0	208437	875064
M_208437_875115	"SKYLINE DR"	5	0	208437	875115
M_208438_875866	"KOSHIVAS DR"	9	0	208438	875866
M_208439_868927	"DELTA CT"	1	0	208439	868927
M_208439_870323	"MAIN ST"	30	0	208439	870323
M_208439_875915	"KOSHIVAS DR"	17	0	208439	875915
M_208440_871050	"PLEASANT ST"	69	0	208440	871050
M_208441_870780	"GARFIELD ST"	21	0	208441	870780
M_208441_871238	"SQUIRE ST"	30	0	208441	871238
M_208441_872935	"BRIDLE PTH"	17	0	208441	872935
M_208444_871318	"MOORE AV"	60	0	208444	871318
M_208445_870862	"CRESCENT ST"	45	0	208445	870862
M_208445_871882	"LINCOLN ST"	154	0	208445	871882
M_208445_875819	"KOSHIVAS DR"	5	0	208445	875819
M_208446_869298	"HARMON RD"	16	0	208446	869298
M_208446_871424	"LINCOLN ST"	43	0	208446	871424
M_208447_869246	"HARMON RD"	21	0	208447	869246
M_208447_869440	"NORTH PARK ST"	68	0	208447	869440
M_208447_869528	"NORTH PARK ST"	65	0	208447	869528
M_208447_870414	"MAIN ST"	43	0	208447	870414
M_208447_872228	"LINCOLN ST"	278	0	208447	872228
M_208447_874908	"LINCOLN ST"	725	0	208447	874908
M_208448_871118	"PLEASANT ST"	70	0	208448	871118
M_208449_869209	"ELWOOD ST"	0	0	208449	869209
M_208449_872375	"LINCOLN ST"	312	0	208449	872375
M_208449_872990	"LINCOLN ST"	444	0	208449	872990
M_208450_868804	"ODYSSEY LN"	6	0	208450	868804
M_208450_868868	"LORETTA RD"	9	0	208450	868868
M_208450_870051	"COTTAGE ST"	50	0	208450	870051
M_208451_870137	"COTTAGE ST"	33	0	208451	870137
M_208451_871160	"PLEASANT ST"	72	0	208451	871160
M_208451_871160	"PLEASANT ST"	74	0	208451	871160
M_208454_868286	"UNION ST"	735	0	208454	868286
M_208454_870728	"GARFIELD ST"	11	0	208454	870728
M_208455_870885	"CRESCENT ST"	41	0	208455	870885
M_208456_870289	"MAIN ST"	12	0	208456	870289
M_208456_874866	"LINCOLN ST"	723	0	208456	874866
M_208457_870228	"WEST CENTRAL ST"	10	0	208457	870228
M_208457_872480	"LINCOLN ST"	330	0	208457	872480
M_208458_870761	"GARFIELD ST"	15	0	208458	870761
M_208458_872129	"LINCOLN ST"	264	0	208458	872129
M_208458_872171	"LINCOLN ST"	272	0	208458	872171
M_208458_875772	"BENT ST"	16	0	208458	875772
M_208459_870960	"CRESCENT ST"	0	0	208459	870960
M_208459_875190	"SKYLINE DR"	6	0	208459	875190
M_208460_867409	"DISCOVERY WAY"	10	0	208460	867409
M_208460_868538	"KING ST"	390	0	208460	868538
M_208461_868641	"KING ST"	407	0	208461	868641
M_208461_870810	"CRESCENT ST"	48	0	208461	870810
M_208461_871370	"MOORE AV"	65	0	208461	871370
M_208461_872819	"BRIDLE PTH"	12	0	208461	872819
M_208463_869411	"WACHUSETT ST"	132	0	208463	869411
M_208465_870898	"CRESCENT ST"	37	0	208465	870898
M_208465_872916	"BRIDLE PTH"	15	0	208465	872916
M_208465_874824	"LINCOLN ST"	721	0	208465	874824
M_208466_865572	"UPPER UNION ST"	0	0	208466	865572
M_208466_869888	"PECK ST"	44	0	208466	869888
M_208466_870061	"COTTAGE ST"	44	0	208466	870061
M_208466_870151	"COTTAGE ST"	27	0	208466	870151
M_208466_875096	"SKYLINE DR"	7	0	208466	875096
M_208468_870707	"SCHOOL ST"	49	0	208468	870707
M_208468_874472	"LINCOLN ST"	660	0	208468	874472
M_208468_875049	"DANIELS ST"	265	0	208468	875049
M_208469_867311	"CONSTITUTION BLVD"	120	0	208469	867311
M_208469_871043	"PLEASANT ST"	75	0	208469	871043
M_208470_870443	"DEAN AV"	16	0	208470	870443
M_208470_874977	"DANIELS ST"	262	0	208470	874977
M_208471_867567	"DISCOVERY WAY"	20	0	208471	867567
M_208471_869226	"ELWOOD ST"	25	0	208471	869226
M_208472_869395	"WACHUSETT ST"	136	0	208472	869395
M_208473_871286	"MOORE AV"	50	0	208473	871286
M_208474_872738	"CLARA LOUISE DR"	14	0	208474	872738
M_208476_869320	"WACHUSETT ST"	139	0	208476	869320
M_208478_869168	"ELWOOD ST"	26	0	208478	869168
M_208478_869986	"SUMMER ST"	19	0	208478	869986
M_208478_874438	"LINCOLN ST"	646	0	208478	874438
M_208478_874773	"LINCOLN ST"	719	0	208478	874773
M_208479_870158	"COTTAGE ST"	23	0	208479	870158
M_208479_870283	"MAIN ST"	10	0	208479	870283
M_208479_871144	"PLEASANT ST"	80	0	208479	871144
M_208480_868685	"KING ST"	405	0	208480	868685
M_208480_869432	"NORTH PARK ST"	66	0	208480	869432
M_208480_871444	"LINCOLN ST"	53	0	208480	871444
M_208481_870075	"COTTAGE ST"	40	0	208481	870075
M_208481_870902	"CRESCENT ST"	33	0	208481	870902
M_208481_872652	"CLARA LOUISE DR"	10	0	208481	872652
M_208481_873807	"WINTERBERRY DR"	8	0	208481	873807
M_208483_869540	"NORTH PARK ST"	55	0	208483	869540
M_208483_875632	"BENT ST"	0	0	208483	875632
M_208483_876026	"KOSHIVAS DR"	22	0	208483	876026
M_208484_868790	"ODYSSEY LN"	8	0	208484	868790
M_208484_870264	"MAIN ST"	2	0	208484	870264
M_208484_871349	"MOORE AV"	63	0	208484	871349
M_208485_869461	"NORTH PARK ST"	62	0	208485	869461
M_208485_870174	"COTTAGE ST"	19	0	208485	870174
M_208487_867898	"UPPER UNION ST"	835	0	208487	867898
M_208487_870102	"COTTAGE ST"	34	0	208487	870102
M_208487_870725	"SCHOOL ST"	41	0	208487	870725
M_208487_871490	"LINCOLN ST"	0	0	208487	871490
M_208488_874404	"LINCOLN ST"	642	0	208488	874404
M_208488_875445	"LINCOLN ST"	781	0	208488	875445
M_208489_872804	"BRIDLE PTH"	10	0	208489	872804
M_208489_872897	"BRIDLE PTH"	13	0	208489	872897
M_208493_870470	"EMMONS ST"	80	0	208493	870470
M_208493_870817	"CRESCENT ST"	38	0	208493	870817
M_208494_873700	"LINCOLN ST"	0	0	208494	873700
M_208495_867741	"UPPER UNION ST"	0	0	208495	867741
M_208495_870372	"MAIN ST"	21	0	208495	870372
M_208495_874670	"LINCOLN ST"	715	0	208495	874670
M_208496_869279	"WACHUSETT ST"	173	0	208496	869279
M_208496_875080	"SKYLINE DR"	9	0	208496	875080
M_208497_869383	"WACHUSETT ST"	138	0	208497	869383
M_208497_870917	"CRESCENT ST"	0	0	208497	870917
M_208497_871153	"PLEASANT ST"	86	0	208497	871153
M_208497_875032	"DANIELS ST"	263	0	208497	875032
M_208498_871046	"PLEASANT ST"	81	0	208498	871046
M_208498_875788	"BENT ST"	84	0	208498	875788
M_208499_869181	"ELWOOD ST"	24	0	208499	869181
M_208499_869919	"WINTER ST"	45	0	208499	869919
M_208499_871222	"MOORE AV"	32	0	208499	871222
M_208500_868449	"UNION ST"	0	0	208500	868449
M_208500_868571	"KING ST"	0	0	208500	868571
M_208500_870432	"DEAN AV"	20	0	208500	870432
M_208500_871253	"MOORE AV"	40	0	208500	871253
M_208501_872282	"LINCOLN ST"	282	0	208501	872282
M_208501_873858	"WINTERBERRY DR"	6	0	208501	873858
M_208502_875306	"LINCOLN ST"	765	0	208502	875306
M_208503_869842	"WINTER ST"	66	0	208503	869842
M_208504_870748	"SCHOOL ST"	37	0	208504	870748
M_208504_871420	"PINEHURST ST"	0	0	208504	871420
M_208504_875947	"CORTLAND DR"	16	0	208504	875947
M_208506_869249	"WACHUSETT ST"	175	0	208506	869249
M_208507_868753	"ODYSSEY LN"	7	0	208507	868753
M_208507_870201	"EAST CENTRAL ST"	4	0	208507	870201
M_208507_872740	"CLARA LOUISE DR"	11	0	208507	872740
M_208508_869470	"NORTH PARK ST"	56	0	208508	869470
M_208508_872220	"MARY NORA DR"	0	0	208508	872220
M_208509_870326	"MAIN ST"	13	0	208509	870326
M_208509_870951	"CRESCENT ST"	19	0	208509	870951
M_208509_871465	"LONGHILL RD"	1	0	208509	871465
M_208509_874947	"DANIELS ST"	260	0	208509	874947
M_208511_870077	"COTTAGE ST"	32	0	208511	870077
M_208511_871324	"MOORE AV"	57	0	208511	871324
M_208511_871385	"PINEHURST ST"	21	0	208511	871385
M_208511_874611	"LINCOLN ST"	0	0	208511	874611
M_208512_870396	"DEAN AV"	19	0	208512	870396
M_208513_871358	"PINEHURST ST"	13	0	208513	871358
M_208513_872879	"BRIDLE PTH"	11	0	208513	872879
M_208515_869439	"WEST PARK ST"	4	0	208515	869439
M_208515_875132	"SKYLINE DR"	8	0	208515	875132
M_208516_869359	"WACHUSETT ST"	140	0	208516	869359
M_208518_868220	"UNION ST"	755	0	208518	868220
M_208518_869856	"WINTER ST"	56	0	208518	869856
M_208518_870105	"COTTAGE ST"	28	0	208518	870105
M_208518_870483	"EMMONS ST"	76	0	208518	870483
M_208518_871063	"PLEASANT ST"	85	0	208518	871063
M_208518_873164	"LINCOLN ST"	500	0	208518	873164
M_208518_873522	"LINCOLN ST"	0	0	208518	873522
M_208519_870442	"DEAN AV"	26	0	208519	870442
M_208519_871202	"MOORE AV"	26	0	208519	871202
M_208519_872791	"BRIDLE PTH"	8	0	208519	872791
M_208519_875165	"CARPENTER DR"	2	0	208519	875165
M_208519_875196	"CARPENTER DR"	6	0	208519	875196
M_208520_869553	"NORTH PARK ST"	39	0	208520	869553
M_208520_870852	"CRESCENT ST"	0	0	208520	870852
M_208520_875227	"CARPENTER DR"	8	0	208520	875227
M_208521_875891	"CORTLAND DR"	12	0	208521	875891
M_208524_875015	"DANIELS ST"	261	0	208524	875015
M_208525_871178	"MOORE AV"	20	0	208525	871178
M_208525_871416	"PINEHURST ST"	27	0	208525	871416
M_208525_875064	"SKYLINE DR"	11	0	208525	875064
M_208526_869735	"PECK ST"	83	0	208526	869735
M_208526_870615	"MAIN ST"	119	0	208526	870615
M_208526_870758	"SCHOOL ST"	29	0	208526	870758
M_208527_870294	"MAIN ST"	9	0	208527	870294
M_208527_871136	"PLEASANT ST"	92	0	208527	871136
M_208528_872689	"CLARA LOUISE DR"	9	0	208528	872689
M_208530_874559	"LINCOLN ST"	661	0	208530	874559
M_208531_869865	"WINTER ST"	54	0	208531	869865
M_208531_870817	"MARTIN AV"	22	0	208531	870817
M_208531_871759	"LINCOLN ST"	142	0	208531	871759
M_208532_868698	"KING ST"	403	0	208532	868698
M_208532_870145	"COTTAGE ST"	18	0	208532	870145
M_208532_871523	"LINCOLN ST"	105	0	208532	871523
M_208533_872117	"LINCOLN ST"	258	0	208533	872117
M_208534_869221	"WACHUSETT ST"	185	0	208534	869221
M_208535_872546	"LINCOLN ST"	366	0	208535	872546
M_208536_875842	"CORTLAND DR"	8	0	208536	875842
M_208536_876202	"LINCOLN ST"	0	0	208536	876202
M_208537_869416	"WEST PARK ST"	26	0	208537	869416
M_208537_870452	"DEAN AV"	30	0	208537	870452
M_208538_871445	"PINEHURST ST"	0	0	208538	871445
M_208538_872862	"BRIDLE PTH"	9	0	208538	872862
M_208539_871488	"LONGHILL RD"	5	0	208539	871488
M_208540_868542	"KING ST"	370	0	208540	868542
M_208541_865606	"UPPER UNION ST"	1085	0	208541	865606
M_208541_868408	"UNION ST"	0	0	208541	868408
M_208541_873825	"WINTERBERRY DR"	4	0	208541	873825
M_208542_869560	"NORTH PARK ST"	35	0	208542	869560
M_208542_869715	"PECK ST"	89	0	208542	869715
M_208542_872467	"LINCOLN ST"	350	0	208542	872467
M_208543_869808	"DALE ST"	55	0	208543	869808
M_208543_869808	"PECK ST"	0	0	208543	869808
M_208543_869808	"PECK ST"	74	0	208543	869808
M_208543_870791	"MARTIN AV"	18	0	208543	870791
M_208543_874513	"LINCOLN ST"	657	0	208543	874513
M_208544_874864	"LINCOLN ST"	0	0	208544	874864
M_208545_869950	"WINTER ST"	37	0	208545	869950
M_208545_870497	"EMMONS ST"	70	0	208545	870497
M_208546_870403	"DEAN AV"	29	0	208546	870403
M_208546_871034	"HILLSIDE RD"	144	0	208546	871034
M_208547_871010	"HILLSIDE RD"	136	0	208547	871010
M_208547_871658	"LINCOLN ST"	108	0	208547	871658
M_208548_871071	"PLEASANT ST"	99	0	208548	871071
M_208548_871141	"PLEASANT ST"	98	0	208548	871141
M_208548_872592	"LINCOLN ST"	372	0	208548	872592
M_208550_869879	"WINTER ST"	48	0	208550	869879
M_208550_872779	"BRIDLE PTH"	6	0	208550	872779
M_208551_869200	"WACHUSETT ST"	195	0	208551	869200
M_208551_874926	"DANIELS ST"	258	0	208551	874926
M_208551_874999	"DANIELS ST"	259	0	208551	874999
M_208552_870863	"CRESCENT ST"	20	0	208552	870863
M_208552_873347	"LINCOLN ST"	0	0	208552	873347
M_208553_870984	"HILLSIDE RD"	130	0	208553	870984
M_208553_871276	"MOORE AV"	43	0	208553	871276
M_208553_872256	"LINCOLN ST"	286	0	208553	872256
M_208554_869317	"CENTRAL PARK TERR"	1000	0	208554	869317
M_208554_872619	"LINCOLN ST"	378	0	208554	872619
M_208554_875640	"BENT ST"	0	0	208554	875640
M_208555_870761	"SCHOOL ST"	21	0	208555	870761
M_208555_872722	"LINCOLN ST"	404	0	208555	872722
M_208555_875048	"SKYLINE DR"	13	0	208555	875048
M_208556_869391	"WEST PARK ST"	28	0	208556	869391
M_208556_871319	"PINEHURST ST"	6	0	208556	871319
M_208556_872374	"LINCOLN ST"	316	0	208556	872374
M_208557_870256	"EAST CENTRAL ST"	7	0	208557	870256
M_208557_872314	"LINCOLN ST"	300	0	208557	872314
M_208557_872673	"CLARA LOUISE DR"	5	0	208557	872673
M_208558_869696	"PECK ST"	95	0	208558	869696
M_208558_875788	"BENT ST"	88	0	208558	875788
M_208559_871539	"LONGHILL RD"	0	0	208559	871539
M_208559_875116	"CARPENTER DR"	1	0	208559	875116
M_208560_869556	"NORTH PARK ST"	31	0	208560	869556
M_208560_871356	"PINEHURST ST"	18	0	208560	871356
M_208562_869965	"WINTER ST"	33	0	208562	869965
M_208562_870465	"DEAN AV"	40	0	208562	870465
M_208562_872504	"LINCOLN ST"	352	0	208562	872504
M_208564_870163	"COTTAGE ST"	10	0	208564	870163
M_208565_870961	"HILLSIDE RD"	126	0	208565	870961
M_208565_871687	"LINCOLN ST"	120	0	208565	871687
M_208565_871844	"LINCOLN ST"	156	0	208565	871844
M_208565_876043	"KOSHIVAS DR"	28	0	208565	876043
M_208566_870416	"DEAN AV"	33	0	208566	870416
M_208566_872847	"BRIDLE PTH"	7	0	208566	872847
M_208568_870928	"HILLSIDE RD"	122	0	208568	870928
M_208569_869893	"WINTER ST"	44	0	208569	869893
M_208569_870383	"DEAN AV"	0	0	208569	870383
M_208570_871401	"PINEHURST ST"	24	0	208570	871401
M_208571_870250	"EAST CENTRAL ST"	15	0	208571	870250
M_208571_870879	"CRESCENT ST"	12	0	208571	870879
M_208571_875882	"EMPIRE DR"	0	0	208571	875882
M_208572_868989	"WACHUSETT ST"	235	0	208572	868989
M_208572_870836	"MARTIN AV"	19	0	208572	870836
M_208572_871897	"LINCOLN ST"	174	0	208572	871897
M_208573_869667	"PECK ST"	101	0	208573	869667
M_208573_871257	"MOORE AV"	35	0	208573	871257
M_208574_869681	"PECK ST"	101	0	208574	869681
M_208574_874087	"LINCOLN ST"	602	0	208574	874087
M_208575_869832	"DALE ST"	0	0	208575	869832
M_208575_869832	"DALE ST"	49	0	208575	869832
M_208575_869832	"DALE ST"	51	0	208575	869832
M_208575_874143	"LINCOLN ST"	0	0	208575	874143
M_208576_871242	"MOORE AV"	33	0	208576	871242
M_208576_871563	"LINCOLN ST"	109	0	208576	871563
M_208576_871724	"LINCOLN ST"	134	0	208576	871724
M_208578_868137	"UNION ST"	759	0	208578	868137
M_208578_874985	"DANIELS ST"	257	0	208578	874985
M_208578_875197	"CARPENTER DR"	5	0	208578	875197
M_208579_870808	"MARTIN AV"	15	0	208579	870808
M_208579_873802	"WINTERBERRY DR"	2	0	208579	873802
M_208579_875229	"CARPENTER DR"	7	0	208579	875229
M_208580_875157	"CARPENTER DR"	3	0	208580	875157
M_208581_869409	"CENTRAL PARK TERR"	0	0	208581	869409
M_208581_869564	"NORTH PARK ST"	23	0	208581	869564
M_208581_869978	"WINTER ST"	27	0	208581	869978
M_208581_870137	"EAST CENTRAL ST"	12	0	208581	870137
M_208581_870137	"SUMMER ST"	15	0	208581	870137
M_208581_870137	"SUMMER ST"	9	0	208581	870137
M_208581_871139	"PLEASANT ST"	106	0	208581	871139
M_208581_873747	"LINCOLN ST"	0	0	208581	873747
M_208582_868752	"KING ST"	401	0	208582	868752
M_208582_871171	"MOORE AV"	15	0	208582	871171
M_208582_871220	"MOORE AV"	29	0	208582	871220
M_208582_871277	"ANTHONY ST"	13	0	208582	871277
M_208582_871968	"LINCOLN ST"	210	0	208582	871968
M_208584_870524	"EMMONS ST"	52	0	208584	870524
M_208584_875098	"SKYLINE DR"	12	0	208584	875098
M_208585_869905	"WINTER ST"	38	0	208585	869905
M_208585_871449	"PINEHURST ST"	36	0	208585	871449
M_208585_872025	"LINCOLN ST"	234	0	208585	872025
M_208585_875031	"SKYLINE DR"	15	0	208585	875031
M_208586_871313	"ANTHONY ST"	10	0	208586	871313
M_208587_875967	"CORTLAND DR"	15	0	208587	875967
M_208588_871925	"LINCOLN ST"	184	0	208588	871925
M_208588_872627	"CLARA LOUISE DR"	0	0	208588	872627
M_208589_869657	"PECK ST"	103	0	208589	869657
M_208590_870425	"DEAN AV"	41	0	208590	870425
M_208590_871997	"LINCOLN ST"	216	0	208590	871997
M_208590_872761	"BRIDLE PTH"	4	0	208590	872761
M_208591_869262	"WACHUSETT ST"	190	0	208591	869262
M_208591_871343	"JULIA AV"	0	0	208591	871343
M_208592_869768	"PECK ST"	88	0	208592	869768
M_208592_870508	"RAY ST"	13	0	208592	870508
M_208595_870776	"SCHOOL ST"	9	0	208595	870776
M_208595_874907	"DANIELS ST"	254	0	208595	874907
M_208596_870861	"HILLSIDE RD"	94	0	208596	870861
M_208596_872061	"LINCOLN ST"	238	0	208596	872061
M_208597_870482	"DEAN AV"	50	0	208597	870482
M_208598_872664	"CLARA LOUISE DR"	1	0	208598	872664
M_208599_869917	"WINTER ST"	34	0	208599	869917
M_208599_870890	"HILLSIDE RD"	104	0	208599	870890
M_208599_873952	"LINCOLN ST"	0	0	208599	873952
M_208600_871394	"JULIA AV"	6	0	208600	871394
M_208603_870000	"WINTER ST"	23	0	208603	870000
M_208603_871097	"HILLSIDE RD"	153	0	208603	871097
M_208604_869569	"NORTH PARK ST"	19	0	208604	869569
M_208604_869855	"DALE ST"	0	0	208604	869855
M_208604_869855	"DALE ST"	45	0	208604	869855
M_208604_869855	"DALE ST"	47	0	208604	869855
M_208604_871145	"PLEASANT ST"	112	0	208604	871145
M_208604_871191	"MOORE AV"	19	0	208604	871191
M_208604_875908	"CORTLAND DR"	11	0	208604	875908
M_208605_868337	"UNION ST"	750	0	208605	868337
M_208606_870264	"EAST CENTRAL ST"	17	0	208606	870264
M_208607_869636	"PECK ST"	109	0	208607	869636
M_208607_872707	"LINCOLN ST"	406	0	208607	872707
M_208607_872833	"BRIDLE PTH"	3	0	208607	872833
M_208607_875705	"BENT ST"	95	0	208607	875705
M_208608_867810	"UPPER UNION ST"	0	0	208608	867810
M_208608_867810	"UPPER UNION ST"	837	0	208608	867810
M_208608_869734	"PECK ST"	96	0	208608	869734
M_208608_869926	"WINTER ST"	30	0	208608	869926
M_208609_869237	"WACHUSETT ST"	194	0	208609	869237
M_208609_870830	"HILLSIDE RD"	88	0	208609	870830
M_208609_871518	"PINEHURST ST"	48	0	208609	871518
M_208609_874970	"SHEPHARD RD"	2	0	208609	874970
M_208610_870368	"DEPOT ST"	25	0	208610	870368
M_208611_870530	"EMMONS ST"	46	0	208611	870530
M_208612_871599	"LINCOLN ST"	111	0	208612	871599
M_208613_871077	"HILLSIDE RD"	149	0	208613	871077
M_208613_871349	"CALIFORNIA AV"	0	0	208613	871349
M_208614_867355	"CONSTITUTION BLVD"	130	0	208614	867355
M_208614_867513	"DISCOVERY WAY"	25	0	208614	867513
M_208615_870783	"SCHOOL ST"	5	0	208615	870783
M_208615_870808	"HILLSIDE RD"	82	0	208615	870808
M_208615_871011	"HILLSIDE RD"	0	0	208615	871011
M_208615_871011	"HILLSIDE RD"	129	0	208615	871011
M_208615_871011	"HILLSIDE RD"	131	0	208615	871011
M_208615_871011	"HILLSIDE RD"	133	0	208615	871011
M_208615_871041	"HILLSIDE RD"	141	0	208615	871041
M_208616_870492	"DEAN AV"	56	0	208616	870492
M_208618_869574	"NORTH PARK ST"	15	0	208618	869574
M_208618_871058	"HILLSIDE RD"	143	0	208618	871058
M_208618_872023	"LINCOLN ST"	228	0	208618	872023
M_208619_870056	"SUMMER ST"	35	0	208619	870056
M_208620_865979	"UPPER UNION ST"	0	0	208620	865979
M_208620_870104	"SUMMER ST"	0	0	208620	870104
M_208620_870104	"SUMMER ST"	23	0	208620	870104
M_208620_870171	"SUMMER ST"	5	0	208620	870171
M_208622_871649	"LINCOLN ST"	113	0	208622	871649
M_208622_875010	"SHEPHARD RD"	4	0	208622	875010
M_208622_875070	"SKYLINE DR"	14	0	208622	875070
M_208622_875848	"CORTLAND DR"	7	0	208622	875848
M_208623_869613	"PECK ST"	111	0	208623	869613
M_208623_875104	"CHARLES DR"	4	0	208623	875104
M_208623_875135	"CHARLES DR"	6	0	208623	875135
M_208623_875166	"CHARLES DR"	8	0	208623	875166
M_208624_869933	"WINTER ST"	24	0	208624	869933
M_208624_870428	"DEAN AV"	49	0	208624	870428
M_208624_875207	"CHARLES DR"	10	0	208624	875207
M_208626_870312	"ALPINE ROW"	26	0	208626	870312
M_208626_871835	"LINCOLN ST"	162	0	208626	871835
M_208627_869709	"PECK ST"	106	0	208627	869709
M_208627_871151	"PLEASANT ST"	118	0	208627	871151
M_208627_872162	"LINCOLN ST"	251	0	208627	872162
M_208627_875721	"BENT ST"	97	0	208627	875721
M_208628_870790	"HILLSIDE RD"	78	0	208628	870790
M_208628_876048	"KOSHIVAS DR"	32	0	208628	876048
M_208629_871476	"PINEHURST ST"	42	0	208629	871476
M_208630_869210	"WACHUSETT ST"	200	0	208630	869210
M_208630_870540	"EMMONS ST"	42	0	208630	870540
M_208630_872753	"LINCOLN ST"	0	0	208630	872753
M_208631_866650	"UPPER UNION ST"	895	0	208631	866650
