town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M182	182	middleborough	2011	241844	852737	F_793449_2797688	"TALL OAK DR"	98	0
M182	182	middleborough	2011	241881	852826	F_793571_2797980	"TALL OAK DR"	101	0
M182	182	middleborough	2011	241922	852671	F_793707_2797471	"TALL OAK DR"	92	0
M182	182	middleborough	2011	241944	852814	F_793779_2797941	"TALL OAK DR"	81	0
M182	182	middleborough	2011	241982	852657	F_793901_2797425	"TALL OAK DR"	72	0
M182	182	middleborough	2011	241988	853034	F_793923_2798662	"VERNON ST"	98	0
M182	182	middleborough	2011	241991	852821	F_793933_2797963	"TALL OAK DR"	61	0
M182	182	middleborough	2011	241999	853634	F_793958_2800632	"VERNON ST"	118	0
M182	182	middleborough	2011	242014	853166	F_794008_2799097	"VERNON ST"	100	0
M182	182	middleborough	2011	242014	853560	F_794009_2800388	"VERNON ST"	114	0
M182	182	middleborough	2011	242019	852159	F_794023_2795791	"VERNON ST"	52	0
M182	182	middleborough	2011	242039	852679	F_794088_2797498	"TALL OAK DR"	52	0
M182	182	middleborough	2011	242039	853454	F_794090_2800040	"VERNON ST"	110	0
M182	182	middleborough	2011	242044	852846	F_794106_2798044	"TALL OAK DR"	41	0
M182	182	middleborough	2011	242056	853387	F_794144_2799819	"VERNON ST"	108	0
M182	182	middleborough	2011	242086	852694	F_794245_2797546	"TALL OAK DR"	32	0
M182	182	middleborough	2011	242086	853001	F_794245_2798554	"VERNON ST"	90	0
M182	182	middleborough	2011	242090	852570	F_794257_2797141	"VERNON ST"	74	0
M182	182	middleborough	2011	242094	852938	F_794269_2798346	"VERNON ST"	86	0
M182	182	middleborough	2011	242099	852860	F_794285_2798090	"TALL OAK DR"	21	0
M182	182	middleborough	2011	242117	853468	F_794347_2800086	"VERNON ST"	111	0
M182	182	middleborough	2011	242129	852515	F_794385_2796960	"VERNON ST"	72	0
M182	182	middleborough	2011	242145	852771	F_794439_2797801	"VERNON ST"	80	0
M182	182	middleborough	2011	242147	852870	F_794445_2798125	"VERNON ST"	84	0
M182	182	middleborough	2011	242150	853355	F_794455_2799717	"VERNON ST"	105	0
M182	182	middleborough	2011	242154	852699	F_794467_2797564	"VERNON ST"	78	0
M182	182	middleborough	2011	242160	853322	F_794485_2799606	"VERNON ST"	103	0
M182	182	middleborough	2011	242167	852636	F_794511_2797357	"VERNON ST"	76	0
M182	182	middleborough	2011	242179	852427	F_794548_2796672	"VERNON ST"	66	0
M182	182	middleborough	2011	242183	852472	F_794563_2796819	"VERNON ST"	70	0
M182	182	middleborough	2011	242186	853236	F_794571_2799324	"VERNON ST"	97	0
M182	182	middleborough	2011	242222	853302	F_794689_2799542	"VERNON ST"	101	0
M182	182	middleborough	2011	242224	851916	F_794696_2794993	"VERNON ST"	48	0
M182	182	middleborough	2011	242225	852370	F_794701_2796484	"VERNON ST"	64	0
M182	182	middleborough	2011	242234	852834	F_794730_2798006	"VERNON ST"	81	0
M182	182	middleborough	2011	242245	851813	F_794766_2794658	"VERNON ST"	44	0
M182	182	middleborough	2011	242250	853042	F_794781_2798687	"VERNON ST"	89	0
M182	182	middleborough	2011	242251	852735	F_794785_2797682	"VERNON ST"	79	0
M182	182	middleborough	2011	242252	852999	F_794790_2798547	"VERNON ST"	87	0
M182	182	middleborough	2011	242268	851696	F_794840_2794271	"VERNON ST"	38	0
M182	182	middleborough	2011	242280	851608	F_794881_2793984	"VERNON ST"	34	0
M182	182	middleborough	2011	242287	852900	F_794904_2798224	"VERNON ST"	83	0
M182	182	middleborough	2011	242300	852951	F_794946_2798391	"VERNON ST"	85	0
M182	182	middleborough	2011	242313	851792	F_794988_2794587	"VERNON ST"	42	0
M182	182	middleborough	2011	242315	851375	F_794994_2793219	"VERNON ST"	30	0
M182	182	middleborough	2011	242318	853089	F_795005_2798842	"VERNON ST"	91	0
M182	182	middleborough	2011	242331	851087	F_795048_2792274	"VERNON ST"	16	0
M182	182	middleborough	2011	242337	852380	F_795066_2796517	"VERNON ST"	63	0
M182	182	middleborough	2011	242376	850932	F_795194_2791765	"VERNON ST"	8	0
M182	182	middleborough	2011	242376	850882	F_795195_2791602	"VERNON ST"	6	0
M182	182	middleborough	2011	242380	852253	F_795209_2796101	"VERNON ST"	61	0
M182	182	middleborough	2011	242413	852019	F_795318_2795331	"CAMPBELL ST"	2	0
M182	182	middleborough	2011	242415	852526	F_795322_2796997	"VERNON ST"	71	0
M182	182	middleborough	2011	242437	851947	F_795396_2795096	"CAMPBELL ST"	3	0
M182	182	middleborough	2011	242483	852164	F_795546_2795809	"OLD CENTER ST"	13	0
M182	182	middleborough	2011	242507	852306	F_795626_2796273	"OLD CENTER ST"	16	0
M182	182	middleborough	2011	242576	851002	F_795850_2791996	"VERNON ST"	9	0
M182	182	middleborough	2011	242582	850852	F_795872_2791504	"VERNON ST"	5	0
M182	182	middleborough	2011	242609	852055	F_795960_2795452	"OLD CENTER ST"	15	0
M182	182	middleborough	2011	242612	854055	F_795970_2802013	"PLYMOUTH ST"	7	0
M182	182	middleborough	2011	242633	852241	F_796040_2796061	"OLD CENTER ST"	30	0
M182	182	middleborough	2011	242647	854025	F_796084_2801913	"PLYMOUTH ST"	9	0
M182	182	middleborough	2011	242685	853994	F_796208_2801812	"PLYMOUTH ST"	11	0
M182	182	middleborough	2011	242718	851969	F_796316_2795167	"OLD CENTER ST"	29	0
M182	182	middleborough	2011	242750	852842	F_796421_2798034	"PLEASANT ST"	39	0
M182	182	middleborough	2011	242758	852779	F_796447_2797827	"PLEASANT ST"	43	0
M182	182	middleborough	2011	242765	852730	F_796472_2797666	"PLEASANT ST"	45	0
M182	182	middleborough	2011	242771	852095	F_796492_2795583	"OLD CENTER ST"	40	0
M182	182	middleborough	2011	242776	853868	F_796508_2801400	"PLYMOUTH ST"	21	0
M182	182	middleborough	2011	242779	853932	F_796516_2801609	"PLYMOUTH ST"	19	0
M182	182	middleborough	2011	242790	852169	F_796555_2795825	"OLD CENTER ST"	42	0
M182	182	middleborough	2011	242796	851983	F_796573_2795215	"OLD CENTER ST"	37	0
M182	182	middleborough	2011	242809	852222	F_796615_2795999	"OLD CENTER ST"	44	0
M182	182	middleborough	2011	242817	853987	F_796643_2801789	"PLYMOUTH ST"	18	0
M182	182	middleborough	2011	242839	853956	F_796713_2801688	"PLYMOUTH ST"	20	0
M182	182	middleborough	2011	242856	852008	F_796771_2795297	"OLD CENTER ST"	39	0
M182	182	middleborough	2011	242860	853927	F_796783_2801592	"PLYMOUTH ST"	22	0
M182	182	middleborough	2011	242862	853828	F_796790_2801268	"PLYMOUTH ST"	25	0
M182	182	middleborough	2011	242875	853698	F_796834_2800841	"PLYMOUTH ST"	29	0
M182	182	middleborough	2011	242886	852130	F_796867_2795695	"OLD CENTER ST"	43	0
M182	182	middleborough	2011	242899	853319	F_796910_2799599	"PLEASANT ST"	17	0
M182	182	middleborough	2011	242902	853443	F_796921_2800003	"PLEASANT ST"	13	0
M182	182	middleborough	2011	242904	853271	F_796926_2799441	"PLEASANT ST"	19	0
M182	182	middleborough	2011	242904	853382	F_796929_2799805	"PLEASANT ST"	15	0
M182	182	middleborough	2011	242906	853902	F_796934_2801511	"PLYMOUTH ST"	26	0
M182	182	middleborough	2011	242914	852247	F_796960_2796080	"OLD CENTER ST"	46	0
M182	182	middleborough	2011	242920	853528	F_796981_2800284	"PLEASANT ST"	7	0
M182	182	middleborough	2011	242921	853220	F_796983_2799271	"PLEASANT ST"	21	0
M182	182	middleborough	2011	242931	853478	F_797015_2800118	"PLEASANT ST"	11	0
M182	182	middleborough	2011	242932	853184	F_797019_2799155	"PLEASANT ST"	23	0
M182	182	middleborough	2011	242933	853580	F_797022_2800453	"PLEASANT ST"	3	0
M182	182	middleborough	2011	242939	852090	F_797041_2795566	"OLD CENTER ST"	41	0
M182	182	middleborough	2011	242943	853151	F_797054_2799045	"PLEASANT ST"	25	0
M182	182	middleborough	2011	242948	852242	F_797072_2796064	"OLD CENTER ST"	50	0
M182	182	middleborough	2011	242954	853114	F_797091_2798925	"PLEASANT ST"	27	0
M182	182	middleborough	2011	242961	853357	F_797115_2799723	"PLEASANT ST"	16	0
M182	182	middleborough	2011	242965	853079	F_797128_2798809	"PLEASANT ST"	29	0
M182	182	middleborough	2011	242965	853317	F_797129_2799590	"PLEASANT ST"	18	0
M182	182	middleborough	2011	242969	853002	F_797141_2798556	"PLEASANT ST"	33	0
M182	182	middleborough	2011	242972	853830	F_797151_2801274	"PLYMOUTH ST"	30	0
M182	182	middleborough	2011	242975	853045	F_797160_2798700	"PLEASANT ST"	31	0
M182	182	middleborough	2011	242980	853264	F_797176_2799416	"PLEASANT ST"	20	0
M182	182	middleborough	2011	242981	853686	F_797180_2800801	"PLEASANT ST"	1	0
M182	182	middleborough	2011	242986	852213	F_797196_2795969	"OLD CENTER ST"	47	0
M182	182	middleborough	2011	242995	853906	F_797225_2801524	"PLYMOUTH ST"	28	0
M182	182	middleborough	2011	242995	852963	F_797227_2798430	"PLEASANT ST"	35	0
M182	182	middleborough	2011	243000	853801	F_797243_2801180	"PLYMOUTH ST"	32	0
M182	182	middleborough	2011	243021	852523	F_797311_2796987	"WINTERBERRY HILL LN"	21	0
M182	182	middleborough	2011	243022	853207	F_797316_2799231	"PLEASANT ST"	24	0
M182	182	middleborough	2011	243032	853171	F_797348_2799111	"PLEASANT ST"	26	0
M182	182	middleborough	2011	243032	852442	F_797349_2796721	"WINTERBERRY HILL LN"	12	0
M182	182	middleborough	2011	243043	853123	F_797385_2798955	"PLEASANT ST"	28	0
M182	182	middleborough	2011	243045	853760	F_797389_2801043	"PLYMOUTH ST"	36	0
M182	182	middleborough	2011	243048	852654	F_797400_2797415	"PLEASANT ST"	51	0
M182	182	middleborough	2011	243051	852323	F_797411_2796329	"OLD CENTER ST"	54	0
M182	182	middleborough	2011	243059	852368	F_797436_2796477	"WINTERBERRY HILL LN"	6	0
M182	182	middleborough	2011	243061	852997	F_797443_2798541	"PLEASANT ST"	34	0
M182	182	middleborough	2011	243063	853589	F_797448_2800483	"PLYMOUTH ST"	37	0
M182	182	middleborough	2011	243068	853058	F_797466_2798742	"PLEASANT ST"	32	0
M182	182	middleborough	2011	243081	852527	F_797509_2796998	"WINTERBERRY HILL LN"	17	0
M182	182	middleborough	2011	243082	853713	F_797512_2800889	"PLYMOUTH ST"	38	0
M182	182	middleborough	2011	243083	853338	F_797514_2799660	"PLEASANT ST"	14	0
M182	182	middleborough	2011	243084	852760	F_797518_2797765	"PLEASANT ST"	47	0
M182	182	middleborough	2011	243097	853446	F_797560_2800015	"PLEASANT ST"	10	0
M182	182	middleborough	2011	243107	853630	F_797592_2800619	"PLYMOUTH ST"	39	0
M182	182	middleborough	2011	243119	852964	F_797633_2798434	"OTIS PRATT LN"	2	0
M182	182	middleborough	2011	243121	853141	F_797641_2799013	"GEORGE LITTLEFIELD CIR"	12	0
M182	182	middleborough	2011	243125	852911	F_797653_2798259	"PLEASANT ST"	38	0
M182	182	middleborough	2011	243132	852837	F_797677_2798016	"PLEASANT ST"	44	0
M182	182	middleborough	2011	243140	852405	F_797702_2796600	"OLD CENTER ST"	62	0
M182	182	middleborough	2011	243141	852470	F_797704_2796813	"WINTERBERRY HILL LN"	11	0
M182	182	middleborough	2011	243149	852812	F_797732_2797935	"PLEASANT ST"	42	0
M182	182	middleborough	2011	243150	852583	F_797735_2797184	"PLEASANT ST"	55	0
M182	182	middleborough	2011	243166	853574	F_797786_2800433	"PLYMOUTH ST"	41	0
M182	182	middleborough	2011	243175	852536	F_797817_2797029	"PLEASANT ST"	57	0
M182	182	middleborough	2011	243179	852434	F_797829_2796693	"OLD CENTER ST"	64	0
M182	182	middleborough	2011	243182	852786	F_797839_2797848	"PLEASANT ST"	48	0
M182	182	middleborough	2011	243191	853925	F_797868_2801584	"PLYMOUTH ST"	48	0
M182	182	middleborough	2011	243192	853642	F_797871_2800658	"PLYMOUTH ST"	43	0
M182	182	middleborough	2011	243196	852754	F_797886_2797743	"PLEASANT ST"	50	0
M182	182	middleborough	2011	243198	853075	F_797892_2798798	"GEORGE LITTLEFIELD CIR"	10	0
M182	182	middleborough	2011	243203	853678	F_797910_2800775	"PLYMOUTH ST"	45	0
M182	182	middleborough	2011	243209	853033	F_797927_2798658	"GEORGE LITTLEFIELD CIR"	8	0
M182	182	middleborough	2011	243211	852020	F_797936_2795334	"PLEASANT ST"	73	0
M182	182	middleborough	2011	243212	852511	F_797937_2796945	"PLEASANT ST"	59	0
M182	182	middleborough	2011	243224	852466	F_797977_2796800	"PLEASANT ST"	61	0
M182	182	middleborough	2011	243233	852345	F_798008_2796403	"PLEASANT ST"	65	0
M182	182	middleborough	2011	243243	852420	F_798040_2796647	"PLEASANT ST"	63	0
M182	182	middleborough	2011	243244	852967	F_798042_2798443	"GEORGE LITTLEFIELD CIR"	6	0
M182	182	middleborough	2011	243245	852860	F_798047_2798092	"OTIS PRATT LN"	3	0
M182	182	middleborough	2011	243274	852735	F_798141_2797682	"PLEASANT ST"	52	0
M182	182	middleborough	2011	243283	852549	F_798171_2797072	"PLEASANT ST"	60	0
M182	182	middleborough	2011	243286	853833	F_798181_2801283	"PLYMOUTH ST"	52	0
M182	182	middleborough	2011	243289	853342	F_798192_2799672	"PLYMOUTH ST"	49	0
M182	182	middleborough	2011	243304	852497	F_798241_2796901	"PLEASANT ST"	62	0
M182	182	middleborough	2011	243305	852647	F_798244_2797392	"PLEASANT ST"	56	0
M182	182	middleborough	2011	243311	852448	F_798262_2796741	"PLEASANT ST"	64	0
M182	182	middleborough	2011	243342	852408	F_798363_2796610	"PLEASANT ST"	68	0
M182	182	middleborough	2011	243351	852360	F_798395_2796452	"PLEASANT ST"	70	0
M182	182	middleborough	2011	243353	853107	F_798400_2798902	"GEORGE LITTLEFIELD CIR"	15	0
M182	182	middleborough	2011	243354	853719	F_798404_2800909	"PLYMOUTH ST"	53	0
M182	182	middleborough	2011	243357	852514	F_798413_2796957	"OLD CENTER ST"	72	0
M182	182	middleborough	2011	243364	853053	F_798437_2798726	"GEORGE LITTLEFIELD CIR"	11	0
M182	182	middleborough	2011	243377	853001	F_798478_2798554	"GEORGE LITTLEFIELD CIR"	9	0
M182	182	middleborough	2011	243381	853891	F_798493_2801474	"PLYMOUTH ST"	56	0
M182	182	middleborough	2011	243382	852941	F_798497_2798358	"GEORGE LITTLEFIELD CIR"	7	0
M182	182	middleborough	2011	243383	852312	F_798500_2796293	"PLEASANT ST"	72	0
M182	182	middleborough	2011	243387	853697	F_798511_2800838	"PLYMOUTH ST"	55	0
M182	182	middleborough	2011	243397	852372	F_798544_2796491	"OLD CENTER ST"	73	0
M182	182	middleborough	2011	243397	851384	F_798546_2793250	"KELLEY DR"	3	0
M182	182	middleborough	2011	243415	851335	F_798605_2793088	"KELLEY DR"	5	0
M182	182	middleborough	2011	243421	853700	F_798624_2800847	"PLYMOUTH ST"	57	0
M182	182	middleborough	2011	243448	852283	F_798712_2796199	"OLD CENTER ST"	79	0
M182	182	middleborough	2011	243449	851288	F_798716_2792934	"KELLEY DR"	2	0
M182	182	middleborough	2011	243451	850269	F_798722_2789592	"HARDING ST"	8	0
M182	182	middleborough	2011	243453	850363	F_798728_2789900	"HARDING ST"	27	0
M182	182	middleborough	2011	243466	853701	F_798772_2800852	"PLYMOUTH ST"	59	0
M182	182	middleborough	2011	243474	852343	F_798798_2796394	"OLD CENTER ST"	81	0
M182	182	middleborough	2011	243483	852554	F_798826_2797086	"OLD CENTER ST"	76	0
M182	182	middleborough	2011	243484	852227	F_798832_2796014	"PLEASANT ST"	74	0
M182	182	middleborough	2011	243491	850864	F_798852_2791544	"CORDIAL RD"	2	0
M182	182	middleborough	2011	243491	851664	F_798852_2794169	"PLEASANT ST"	101	0
M182	182	middleborough	2011	243498	851628	F_798875_2794051	"PLEASANT ST"	103	0
M182	182	middleborough	2011	243511	851355	F_798918_2793153	"KELLEY DR"	1	0
M182	182	middleborough	2011	243520	853946	F_798948_2801654	"PLYMOUTH ST"	60	0
M182	182	middleborough	2011	243520	850274	F_798950_2789607	"HARDING ST"	12	0
M182	182	middleborough	2011	243522	853701	F_798956_2800850	"PLYMOUTH ST"	61	0
M182	182	middleborough	2011	243528	851469	F_798976_2793527	"PLEASANT ST"	117	0
M182	182	middleborough	2011	243541	852322	F_799017_2796327	"OLD CENTER ST"	85	0
M182	182	middleborough	2011	243541	853792	F_799017_2801149	"PLYMOUTH ST"	64	0
M182	182	middleborough	2011	243550	851669	F_799048_2794183	"PLEASANT ST"	99	0
M182	182	middleborough	2011	243560	851879	F_799079_2794873	"DEERFIELD PATH"	84	0
M182	182	middleborough	2011	243560	851618	F_799080_2794016	"PLEASANT ST"	105	0
M182	182	middleborough	2011	243560	850268	F_799081_2789588	"HARDING ST"	16	0
M182	182	middleborough	2011	243564	851890	F_799093_2794909	"DEERFIELD PATH"	80	0
M182	182	middleborough	2011	243564	850884	F_799094_2791610	"CORDIAL RD"	10	0
M182	182	middleborough	2011	243568	851901	F_799106_2794945	"DEERFIELD PATH"	76	0
M182	182	middleborough	2011	243572	851912	F_799119_2794980	"DEERFIELD PATH"	72	0
M182	182	middleborough	2011	243579	851953	F_799141_2795117	"PLEASANT ST"	90	0
M182	182	middleborough	2011	243583	853039	F_799154_2798678	"OTIS PRATT LN"	20	0
M182	182	middleborough	2011	243589	851565	F_799176_2793844	"PLEASANT ST"	107	0
M182	182	middleborough	2011	243591	852822	F_799182_2797967	"OTIS PRATT LN"	17	0
M182	182	middleborough	2011	243599	850664	F_799208_2790886	"CLAYTON RD"	16	0
M182	182	middleborough	2011	243601	853668	F_799214_2800742	"PLYMOUTH ST"	69	0
M182	182	middleborough	2011	243603	852272	F_799222_2796164	"OLD CENTER ST"	87	0
M182	182	middleborough	2011	243605	850278	F_799229_2789619	"HARDING ST"	20	0
M182	182	middleborough	2011	243610	850816	F_799243_2791384	"CORDIAL RD"	8	0
M182	182	middleborough	2011	243611	851465	F_799246_2793516	"PLEASANT ST"	111	0
M182	182	middleborough	2011	243620	851251	F_799275_2792814	"PLEASANT ST"	121	0
M182	182	middleborough	2011	243621	852603	F_799281_2797249	"OLD CENTER ST"	88	0
M182	182	middleborough	2011	243633	851162	F_799318_2792522	"PLEASANT ST"	125	0
M182	182	middleborough	2011	243637	853980	F_799331_2801765	"PLYMOUTH ST"	68	0
M182	182	middleborough	2011	243639	851218	F_799339_2792703	"PLEASANT ST"	123	0
M182	182	middleborough	2011	243645	852454	F_799358_2796760	"OLD CENTER ST"	90	0
M182	182	middleborough	2011	243646	851776	F_799361_2794536	"PLEASANT ST"	94	0
M182	182	middleborough	2011	243652	853707	F_799383_2800870	"PLYMOUTH ST"	71	0
M182	182	middleborough	2011	243654	853809	F_799387_2801205	"PLYMOUTH ST"	70	0
M182	182	middleborough	2011	243658	853389	F_799401_2799826	"PLYMOUTH ST"	73	0
M182	182	middleborough	2011	243678	850281	F_799467_2789630	"HARDING ST"	28	0
M182	182	middleborough	2011	243680	851503	F_799473_2793638	"PLEASANT ST"	110	0
M182	182	middleborough	2011	243690	851969	F_799505_2795169	"PLEASANT ST"	92	0
M182	182	middleborough	2011	243690	852411	F_799506_2796618	"OLD CENTER ST"	92	0
M182	182	middleborough	2011	243699	851369	F_799535_2793201	"PLEASANT ST"	116	0
M182	182	middleborough	2011	243701	850752	F_799542_2791177	"CLAYTON RD"	13	0
M182	182	middleborough	2011	243706	851141	F_799560_2792452	"PLEASANT ST"	126	0
M182	182	middleborough	2011	243707	853665	F_799561_2800731	"PLYMOUTH ST"	75	0
M182	182	middleborough	2011	243710	850529	F_799573_2790443	"MILL ST"	5	0
M182	182	middleborough	2011	243711	850476	F_799575_2790269	"HARDING ST"	25	0
M182	182	middleborough	2011	243713	851213	F_799582_2792687	"PLEASANT ST"	124	0
M182	182	middleborough	2011	243722	850577	F_799612_2790603	"MILL ST"	3	0
M182	182	middleborough	2011	243723	851289	F_799616_2792937	"PLEASANT ST"	120	0
M182	182	middleborough	2011	243730	854110	F_799638_2802191	"PLYMOUTH ST"	74	0
M182	182	middleborough	2011	243731	850631	F_799641_2790780	"MILL ST"	1	0
M182	182	middleborough	2011	243739	850283	F_799666_2789636	"MILL ST"	13	0
M182	182	middleborough	2011	243744	852337	F_799683_2796375	"OLD CENTER ST"	95	0
M182	182	middleborough	2011	243744	853723	F_799683_2800922	"PLYMOUTH ST"	77	0
M182	182	middleborough	2011	243752	851116	F_799709_2792369	"CLAY ST"	87	0
M182	182	middleborough	2011	243756	850396	F_799722_2790009	"HARDING ST"	29	0
M182	182	middleborough	2011	243759	854134	F_799732_2802271	"PLYMOUTH ST"	76	0
M182	182	middleborough	2011	243760	850858	F_799735_2791522	"CORDIAL RD"	15	0
M182	182	middleborough	2011	243763	852460	F_799745_2796778	"OLD CENTER ST"	96	0
M182	182	middleborough	2011	243764	850495	F_799748_2790333	"MILL ST"	7	0
M182	182	middleborough	2011	243769	853804	F_799767_2801188	"PLYMOUTH ST"	78	0
M182	182	middleborough	2011	243770	852616	F_799768_2797292	"OLD CENTER ST"	94	0
M182	182	middleborough	2011	243782	853658	F_799808_2800710	"PLYMOUTH ST"	79	0
M182	182	middleborough	2011	243788	851076	F_799829_2792237	"CLAY ST"	79	0
M182	182	middleborough	2011	243812	850728	F_799907_2791096	"CLAYTON RD"	9	0
M182	182	middleborough	2011	243815	852491	F_799917_2796881	"OLD CENTER ST"	100	0
M182	182	middleborough	2011	243822	852265	F_799940_2796138	"OLD CENTER ST"	97	0
M182	182	middleborough	2011	243824	850609	F_799945_2790708	"CLAYTON RD"	10	0
M182	182	middleborough	2011	243834	853711	F_799980_2800885	"PLYMOUTH ST"	81	0
M182	182	middleborough	2011	243842	851048	F_800006_2792147	"CLAY ST"	75	0
M182	182	middleborough	2011	243843	850560	F_800008_2790545	"MILL ST"	4	0
M182	182	middleborough	2011	243861	852330	F_800067_2796353	"OLD CENTER ST"	101	0
M182	182	middleborough	2011	243868	850409	F_800089_2790050	"HARDING ST"	35	0
M182	182	middleborough	2011	243872	850603	F_800102_2790687	"CLAYTON RD"	8	0
M182	182	middleborough	2011	243882	850711	F_800135_2791040	"CLAYTON RD"	7	0
M182	182	middleborough	2011	243908	852077	F_800221_2795522	"OLD CENTER ST"	105	0
M182	182	middleborough	2011	243915	850692	F_800246_2790979	"CLAYTON RD"	5	0
M182	182	middleborough	2011	243918	853708	F_800255_2800873	"PLYMOUTH ST"	85	0
M182	182	middleborough	2011	243919	851426	F_800259_2793388	"LEONA DR"	64	0
M182	182	middleborough	2011	243940	853857	F_800328_2801364	"PLYMOUTH ST"	84	0
M182	182	middleborough	2011	243944	853691	F_800338_2800817	"PLYMOUTH ST"	87	0
M182	182	middleborough	2011	243960	850971	F_800392_2791895	"CLAY ST"	59	0
M182	182	middleborough	2011	243969	850663	F_800421_2790882	"CLAYTON RD"	3	0
M182	182	middleborough	2011	243975	852287	F_800441_2796213	"OLD CENTER ST"	107	0
M182	182	middleborough	2011	243977	850416	F_800447_2790074	"HARDING ST"	43	0
M182	182	middleborough	2011	243993	850542	F_800500_2790485	"CLAYTON RD"	6	0
M182	182	middleborough	2011	243997	852315	F_800512_2796305	"OLD CENTER ST"	109	0
M182	182	middleborough	2011	243998	853806	F_800518_2801195	"PLYMOUTH ST"	90	0
M182	182	middleborough	2011	244024	853807	F_800602_2801197	"PLYMOUTH ST"	92	0
M182	182	middleborough	2011	244036	852292	F_800642_2796228	"OLD CENTER ST"	111	0
M182	182	middleborough	2011	244037	850625	F_800644_2790759	"CLAYTON RD"	1	0
M182	182	middleborough	2011	244043	850414	F_800664_2790068	"HARDING ST"	47	0
M182	182	middleborough	2011	244055	852570	F_800703_2797140	"OLD CENTER ST"	108	0
M182	182	middleborough	2011	244057	852416	F_800711_2796634	"OLD CENTER ST"	112	0
M182	182	middleborough	2011	244061	853809	F_800723_2801205	"PLYMOUTH ST"	94	0
M182	182	middleborough	2011	244062	853652	F_800727_2800690	"PLYMOUTH ST"	93	0
M182	182	middleborough	2011	244075	854114	F_800768_2802205	"PLYMOUTH ST"	96	0
M182	182	middleborough	2011	244080	853731	F_800786_2800950	"PLYMOUTH ST"	95	0
M182	182	middleborough	2011	244088	852925	F_800811_2798306	"OLD CENTER ST"	104	0
M182	182	middleborough	2011	244128	852288	F_800942_2796215	"OLD CENTER ST"	117	0
M182	182	middleborough	2011	244136	852407	F_800968_2796606	"OLD CENTER ST"	118	0
M182	182	middleborough	2011	244137	853798	F_800973_2801170	"PLYMOUTH ST"	98	0
M182	182	middleborough	2011	244139	853287	F_800979_2799491	"DON'S WAY"	51	0
M182	182	middleborough	2011	244140	853645	F_800983_2800667	"PLYMOUTH ST"	97	0
M182	182	middleborough	2011	244141	850504	F_800985_2790361	"CHALET RD"	4	0
M182	182	middleborough	2011	244163	850430	F_801057_2790119	"CHALET RD"	3	0
M182	182	middleborough	2011	244170	853429	F_801082_2799959	"DON'S WAY"	43	0
M182	182	middleborough	2011	244175	850741	F_801099_2791139	"CLAY ST"	55	0
M182	182	middleborough	2011	244186	853540	F_801133_2800324	"DON'S WAY"	29	0
M182	182	middleborough	2011	244189	853266	F_801145_2799425	"DON'S WAY"	57	0
M182	182	middleborough	2011	244190	851007	F_801148_2792013	"LEONA DR"	61	0
M182	182	middleborough	2011	244197	853671	F_801170_2800751	"PLYMOUTH ST"	103	0
M182	182	middleborough	2011	244208	852169	F_801206_2795826	"OLD CENTER ST"	121	0
M182	182	middleborough	2011	244212	854011	F_801218_2801867	"PLYMOUTH ST"	100	0
M182	182	middleborough	2011	244219	853773	F_801241_2801086	"PLYMOUTH ST"	102	0
M182	182	middleborough	2011	244229	853801	F_801276_2801179	"PLYMOUTH ST"	104	0
M182	182	middleborough	2011	244231	853317	F_801282_2799592	"DON'S WAY"	52	0
M182	182	middleborough	2011	244240	853455	F_801310_2800042	"DON'S WAY"	34	0
M182	182	middleborough	2011	244253	853572	F_801353_2800427	"DON'S WAY"	28	0
M182	182	middleborough	2011	244267	853680	F_801399_2800783	"PLYMOUTH ST"	107	0
M182	182	middleborough	2011	244272	853798	F_801416_2801168	"PLYMOUTH ST"	106	0
M182	182	middleborough	2011	244278	852736	F_801436_2797685	"BEDFORD ST"	170	0
M182	182	middleborough	2011	244296	854019	F_801496_2801895	"BEDFORD ST"	230	0
M182	182	middleborough	2011	244297	850674	F_801497_2790921	"CLAY ST"	51	0
M182	182	middleborough	2011	244300	851236	F_801508_2792763	"LEONA DR"	45	0
M182	182	middleborough	2011	244305	853675	F_801524_2800767	"PLYMOUTH ST"	109	0
M182	182	middleborough	2011	244316	853768	F_801560_2801071	"PLYMOUTH ST"	110	0
M182	182	middleborough	2011	244319	851411	F_801569_2793337	"LEONA DR"	48	0
M182	182	middleborough	2011	244327	853059	F_801595_2798743	"BEDFORD ST"	182	0
M182	182	middleborough	2011	244331	853827	F_801608_2801263	"BEDFORD ST"	228	0
M182	182	middleborough	2011	244332	853611	F_801612_2800556	"BEDFORD ST"	214	0
M182	182	middleborough	2011	244333	853570	F_801617_2800422	"BEDFORD ST"	212	0
M182	182	middleborough	2011	244334	853486	F_801619_2800145	"BEDFORD ST"	206	0
M182	182	middleborough	2011	244334	853538	F_801620_2800315	"BEDFORD ST"	210	0
M182	182	middleborough	2011	244344	850639	F_801651_2790804	"CLAY ST"	50	0
M182	182	middleborough	2011	244347	853800	F_801661_2801176	"BEDFORD ST"	224	0
M182	182	middleborough	2011	244347	853384	F_801662_2799811	"BEDFORD ST"	202	0
M182	182	middleborough	2011	244348	853753	F_801665_2801020	"PLYMOUTH ST"	112	0
M182	182	middleborough	2011	244353	853675	F_801681_2800766	"PLYMOUTH ST"	111	0
