town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M222	222	oakham	2012	153221	902000	M_153221_902000	"OLD TURNPIKE ROAD"	1195	1
M222	222	oakham	2012	153213	902383	M_153213_902383	"HUNT ROAD"	0	1
M222	222	oakham	2012	153140	902245	M_153140_902245	"HUNT ROAD"	56	1
M222	222	oakham	2012	154775	900126	M_154775_900126	"NEW BRAINTREE ROAD"	158	1
M222	222	oakham	2012	153173	902139	M_153173_902139	"OLD TURNPIKE ROAD"	1194	1
M222	222	oakham	2012	153315	902167	M_153315_902167	"OLD TURNPIKE ROAD"	1148	1
M222	222	oakham	2012	153436	902401	M_153436_902401	"OLD TURNPIKE ROAD"	1092	1
M222	222	oakham	2012	153598	902376	M_153598_902376	"BULLARD ROAD"	49	1
M222	222	oakham	2012	153587	902273	M_153587_902273	"OLD TURNPIKE ROAD"	1058	1
M222	222	oakham	2012	153722	902230	M_153722_902230	"BULLARD ROAD"	28	1
M222	222	oakham	2012	153746	902313	M_153746_902313	"BULLARD ROAD"	0	1
M222	222	oakham	2012	153757	902405	M_153757_902405	"BULLARD ROAD"	70	1
M222	222	oakham	2012	153871	902310	M_153871_902310	"OLD TURNPIKE ROAD"	0	1
M222	222	oakham	2012	153992	902320	M_153992_902320	"OLD TURNPIKE ROAD"	926	1
M222	222	oakham	2012	154108	902123	M_154108_902123	"OLD TURNPIKE ROAD"	893	1
M222	222	oakham	2012	154213	902144	M_154213_902144	"OLD TURNPIKE ROAD"	861	1
M222	222	oakham	2012	153978	902110	M_153978_902110	"OLD TURNPIKE ROAD"	957	1
M222	222	oakham	2012	153877	902098	M_153877_902098	"OLD TURNPIKE ROAD"	971	1
M222	222	oakham	2012	153780	902096	M_153780_902096	"OLD TURNPIKE ROAD"	1003	1
M222	222	oakham	2012	153676	902097	M_153676_902097	"OLD TURNPIKE ROAD"	1041	1
M222	222	oakham	2012	153592	902088	M_153592_902088	"OLD TURNPIKE ROAD"	1075	1
M222	222	oakham	2012	154814	900161	M_154814_900161	"NEW BRAINTREE ROAD"	142	1
M222	222	oakham	2012	153876	901874	M_153876_901874	"BARRE ROAD"	756	1
M222	222	oakham	2012	153637	901769	M_153637_901769	"BARRE ROAD"	678	1
M222	222	oakham	2012	153714	901596	M_153714_901596	"BARRE ROAD"	600	1
M222	222	oakham	2012	153716	901509	M_153716_901509	"BARRE ROAD"	576	1
M222	222	oakham	2012	153762	901480	M_153762_901480	"BARRE ROAD"	556	1
M222	222	oakham	2012	153801	901440	M_153801_901440	"BARRE ROAD"	522	1
M222	222	oakham	2012	153854	901397	M_153854_901397	"BARRE ROAD"	504	1
M222	222	oakham	2012	154075	901529	M_154075_901529	"BARRE ROAD"	420	1
M222	222	oakham	2012	154198	901252	M_154198_901252	"BARRE ROAD"	364	1
M222	222	oakham	2012	154310	901314	M_154310_901314	"BARRE ROAD"	0	1
M222	222	oakham	2012	154844	900216	M_154844_900216	"NEW BRAINTREE ROAD"	122	1
M222	222	oakham	2012	154459	901512	M_154459_901512	"BARRE ROAD"	298	1
M222	222	oakham	2012	154605	901204	M_154605_901204	"BARRE ROAD"	0	1
M222	222	oakham	2012	154498	901124	M_154498_901124	"BARRE ROAD"	268	1
M222	222	oakham	2012	154553	901083	M_154553_901083	"BARRE ROAD"	244	1
M222	222	oakham	2012	154635	901035	M_154635_901035	"BARRE ROAD"	212	1
M222	222	oakham	2012	154746	900994	M_154746_900994	"BARRE ROAD"	178	1
M222	222	oakham	2012	154909	901026	M_154909_901026	"COLDBROOK ROAD"	108	1
M222	222	oakham	2012	154936	900806	M_154936_900806	"BARRE ROAD"	88	1
M222	222	oakham	2012	154970	900786	M_154970_900786	"BARRE ROAD"	70	1
M222	222	oakham	2012	155009	900786	M_155009_900786	"BARRE ROAD"	56	1
M222	222	oakham	2012	149710	900868	M_149710_900868	"OLD TURNPIKE ROAD"	0	1
M222	222	oakham	2012	150319	901256	M_150319_901256	"BARRE PLAINS ROAD"	109	1
M222	222	oakham	2012	151319	900344	M_151319_900344	"CROCKER NYE ROAD"	67	1
M222	222	oakham	2012	151252	900357	M_151252_900357	"CROCKER NYE ROAD"	89	1
M222	222	oakham	2012	151189	900374	M_151189_900374	"CROCKER NYE ROAD"	109	1
M222	222	oakham	2012	151130	900428	M_151130_900428	"CROCKER NYE ROAD"	147	1
M222	222	oakham	2012	150752	900163	M_150752_900163	"CROCKER NYE ROAD"	225	1
M222	222	oakham	2012	150426	900837	M_150426_900837	"OLD TURNPIKE ROAD"	2205	1
M222	222	oakham	2012	150711	901004	M_150711_901004	"OLD TURNPIKE ROAD"	0	1
M222	222	oakham	2012	150629	900813	M_150629_900813	"OLD TURNPIKE ROAD"	2185	1
M222	222	oakham	2012	150361	900467	M_150361_900467	"DENNIS WHITNEY ROAD"	0	1
M222	222	oakham	2012	150337	900809	M_150337_900809	"OLD TURNPIKE ROAD"	2251	1
M222	222	oakham	2012	150335	900727	M_150335_900727	"DENNIS WHITNEY ROAD"	0	1
M222	222	oakham	2012	150335	900670	M_150335_900670	"DENNIS WHITNEY ROAD"	49	1
M222	222	oakham	2012	150331	900603	M_150331_900603	"DENNIS WHITNEY ROAD"	69	1
M222	222	oakham	2012	150105	900509	M_150105_900509	"DENNIS WHITNEY ROAD"	114	1
M222	222	oakham	2012	150176	900676	M_150176_900676	"DENNIS WHITNEY ROAD"	55	1
M222	222	oakham	2012	150108	900714	M_150108_900714	"OLD TURNPIKE ROAD"	2310	1
M222	222	oakham	2012	150129	900335	M_150129_900335	"DENNIS WHITNEY ROAD"	176	1
M222	222	oakham	2012	149995	900626	M_149995_900626	"OLD TURNPIKE ROAD"	0	1
M222	222	oakham	2012	149914	900566	M_149914_900566	"OLD TURNPIKE ROAD"	2395	1
M222	222	oakham	2012	150251	901315	M_150251_901315	"BARRE PLAINS ROAD"	149	1
M222	222	oakham	2012	152484	901915	M_152484_901915	"SKYLINE DRIVE"	70	1
M222	222	oakham	2012	152452	902026	M_152452_902026	"SKYLINE DRIVE"	100	1
M222	222	oakham	2012	152416	902114	M_152416_902114	"SKYLINE DRIVE"	130	1
M222	222	oakham	2012	152389	902203	M_152389_902203	"SKYLINE DRIVE"	160	1
M222	222	oakham	2012	152351	902283	M_152351_902283	"SKYLINE DRIVE"	0	1
M222	222	oakham	2012	152026	902222	M_152026_902222	"SKYLINE DRIVE"	0	1
M222	222	oakham	2012	152215	902162	M_152215_902162	"SKYLINE DRIVE"	161	1
M222	222	oakham	2012	152281	902073	M_152281_902073	"SKYLINE DRIVE"	131	1
M222	222	oakham	2012	150211	901353	M_150211_901353	"BARRE PLAINS ROAD"	0	1
M222	222	oakham	2012	152183	902058	M_152183_902058	"OLD SCHOOLHOUSE ROAD"	173	1
M222	222	oakham	2012	152073	902036	M_152073_902036	"OLD SCHOOLHOUSE ROAD"	143	1
M222	222	oakham	2012	151973	901970	M_151973_901970	"OLD SCHOOLHOUSE ROAD"	0	1
M222	222	oakham	2012	152006	901831	M_152006_901831	"OLD SCHOOLHOUSE ROAD"	107	1
M222	222	oakham	2012	152032	901714	M_152032_901714	"OLD SCHOOLHOUSE ROAD"	53	1
M222	222	oakham	2012	152175	901710	M_152175_901710	"OLD SCHOOLHOUSE ROAD"	0	1
M222	222	oakham	2012	152192	901815	M_152192_901815	"OLD SCHOOLHOUSE ROAD"	0	1
M222	222	oakham	2012	152157	901905	M_152157_901905	"OLD SCHOOLHOUSE ROAD"	0	1
M222	222	oakham	2012	152265	901916	M_152265_901916	"OLD SCHOOLHOUSE ROAD"	172	1
M222	222	oakham	2012	152366	901825	M_152366_901825	"SKYLINE DRIVE"	61	1
M222	222	oakham	2012	152345	901941	M_152345_901941	"SKYLINE DRIVE"	67	1
M222	222	oakham	2012	150721	901738	M_150721_901738	"BARRE PLAINS ROAD"	186	1
M222	222	oakham	2012	150845	901732	M_150845_901732	"BARRE PLAINS ROAD"	0	1
M222	222	oakham	2012	150785	901466	M_150785_901466	"BARRE PLAINS ROAD"	96	1
M222	222	oakham	2012	150773	901563	M_150773_901563	"BARRE PLAINS ROAD"	120	1
M222	222	oakham	2012	150826	901405	M_150826_901405	"BARRE PLAINS ROAD"	50	1
M222	222	oakham	2012	150889	901284	M_150889_901284	"BARRE PLAINS ROAD"	0	1
M222	222	oakham	2012	151109	901283	M_151109_901283	"OLD TURNPIKE ROAD"	1942	1
M222	222	oakham	2012	149803	900724	M_149803_900724	"OLD TURNPIKE ROAD"	2398	1
M222	222	oakham	2012	151168	901341	M_151168_901341	"OLD TURNPIKE ROAD"	1902	1
M222	222	oakham	2012	151288	901347	M_151288_901347	"OLD TURNPIKE ROAD"	1874	1
M222	222	oakham	2012	151306	901824	M_151306_901824	"OLD TURNPIKE ROAD"	1822	1
M222	222	oakham	2012	151535	901525	M_151535_901525	"OLD TURNPIKE ROAD"	1820	1
M222	222	oakham	2012	151567	901349	M_151567_901349	"OLD TURNPIKE ROAD"	1792	1
M222	222	oakham	2012	151660	901444	M_151660_901444	"OLD TURNPIKE ROAD"	1776	1
M222	222	oakham	2012	151663	901648	M_151663_901648	"OLD TURNPIKE ROAD"	1728	1
M222	222	oakham	2012	151765	901752	M_151765_901752	"OLD TURNPIKE ROAD"	1674	1
M222	222	oakham	2012	151763	902049	M_151763_902049	"OLD TURNPIKE ROAD"	1670	1
M222	222	oakham	2012	152033	901549	M_152033_901549	"OLD TURNPIKE ROAD"	1618	1
M222	222	oakham	2012	152127	901544	M_152127_901544	"OLD TURNPIKE ROAD"	1592	1
M222	222	oakham	2012	152344	901697	M_152344_901697	"OLD TURNPIKE ROAD"	0	1
M222	222	oakham	2012	152144	901618	M_152144_901618	"OLD SCHOOLHOUSE ROAD"	7	1
M222	222	oakham	2012	152342	901763	M_152342_901763	"OLD SCHOOLHOUSE ROAD"	26	1
M222	222	oakham	2012	152532	901806	M_152532_901806	"OLD TURNPIKE ROAD"	1440	1
M222	222	oakham	2012	149995	900894	M_149995_900894	"OLD TURNPIKE ROAD"	2326	1
M222	222	oakham	2012	150087	900915	M_150087_900915	"OLD TURNPIKE ROAD"	2302	1
M222	222	oakham	2012	150179	900937	M_150179_900937	"OLD TURNPIKE ROAD"	2266	1
M222	222	oakham	2012	150273	900963	M_150273_900963	"OLD TURNPIKE ROAD"	2230	1
M222	222	oakham	2012	149900	900867	M_149900_900867	"OLD TURNPIKE ROAD"	0	1
M222	222	oakham	2012	152675	902296	M_152675_902296	"OLD TURNPIKE ROAD"	0	1
M222	222	oakham	2012	152934	902006	M_152934_902006	"OLD TURNPIKE ROAD"	1294	1
M222	222	oakham	2012	153098	902077	M_153098_902077	"OLD TURNPIKE ROAD"	1226	1
M222	222	oakham	2012	152611	901858	M_152611_901858	"OLD TURNPIKE ROAD"	1404	1
M222	222	oakham	2012	152691	901901	M_152691_901901	"OLD TURNPIKE ROAD"	1366	1
M222	222	oakham	2012	153040	902102	M_153040_902102	"OLD TURNPIKE ROAD"	0	1
M222	222	oakham	2012	152738	902032	M_152738_902032	"OLD TURNPIKE ROAD"	0	1
M222	222	oakham	2012	153042	902210	M_153042_902210	"HUNT ROAD"	81	1
M222	222	oakham	2012	152973	902212	M_152973_902212	"HUNT ROAD"	0	1
M222	222	oakham	2012	152893	902326	M_152893_902326	"HUNT ROAD"	103	1
M222	222	oakham	2012	153071	901936	M_153071_901936	"OLD TURNPIKE ROAD"	1241	1
M222	222	oakham	2012	152948	901619	M_152948_901619	"OLD TURNPIKE ROAD"	0	1
M222	222	oakham	2012	152664	901709	M_152664_901709	"OLD TURNPIKE ROAD"	1405	1
M222	222	oakham	2012	153145	901980	M_153145_901980	"OLD TURNPIKE ROAD"	1221	1
M222	222	oakham	2012	152950	901902	M_152950_901902	"OLD TURNPIKE ROAD"	1289	1
M222	222	oakham	2012	152807	901828	M_152807_901828	"OLD TURNPIKE ROAD"	1343	1
M222	222	oakham	2012	152488	901536	M_152488_901536	"OLD TURNPIKE ROAD"	1493	1
M222	222	oakham	2012	152612	901551	M_152612_901551	"OLD TURNPIKE ROAD"	1425	1
M222	222	oakham	2012	150174	901086	M_150174_901086	"OLD TURNPIKE ROAD"	0	1
M222	222	oakham	2012	152341	901468	M_152341_901468	"OLD TURNPIKE ROAD"	0	1
M222	222	oakham	2012	152151	901411	M_152151_901411	"OLD TURNPIKE ROAD"	1601	1
M222	222	oakham	2012	152088	901378	M_152088_901378	"OLD TURNPIKE ROAD"	1625	1
M222	222	oakham	2012	152024	901349	M_152024_901349	"OLD TURNPIKE ROAD"	1651	1
M222	222	oakham	2012	151958	901317	M_151958_901317	"OLD TURNPIKE ROAD"	1683	1
M222	222	oakham	2012	151902	901269	M_151902_901269	"SCOTT ROAD"	41	1
M222	222	oakham	2012	151947	901174	M_151947_901174	"SCOTT ROAD"	81	1
M222	222	oakham	2012	152046	901190	M_152046_901190	"ADAMS ROAD"	696	1
M222	222	oakham	2012	152129	901203	M_152129_901203	"ADAMS ROAD"	664	1
M222	222	oakham	2012	152292	901305	M_152292_901305	"ADAMS ROAD"	0	1
M222	222	oakham	2012	150365	900984	M_150365_900984	"OLD TURNPIKE ROAD"	2204	1
M222	222	oakham	2012	152277	901180	M_152277_901180	"ADAMS ROAD"	604	1
M222	222	oakham	2012	152368	901187	M_152368_901187	"ADAMS ROAD"	582	1
M222	222	oakham	2012	152467	901239	M_152467_901239	"ADAMS ROAD"	546	1
M222	222	oakham	2012	152584	901274	M_152584_901274	"ADAMS ROAD"	508	1
M222	222	oakham	2012	152740	901260	M_152740_901260	"ADAMS ROAD"	482	1
M222	222	oakham	2012	153158	901275	M_153158_901275	"ADAMS ROAD"	0	1
M222	222	oakham	2012	153066	901273	M_153066_901273	"ADAMS ROAD"	0	1
M222	222	oakham	2012	152929	901268	M_152929_901268	"ADAMS ROAD"	374	1
M222	222	oakham	2012	152958	900927	M_152958_900927	"ADAMS ROAD"	359	1
M222	222	oakham	2012	153009	900575	M_153009_900575	"GRACE LANE (REAR)"	0	1
M222	222	oakham	2012	152692	900230	M_152692_900230	"GRACE LANE"	315	1
M222	222	oakham	2012	152782	900538	M_152782_900538	"GRACE LANE"	199	1
M222	222	oakham	2012	152272	900126	M_152272_900126	"GAFFNEY ROAD"	314	1
M222	222	oakham	2012	152333	900434	M_152333_900434	"GRACE LANE"	0	1
M222	222	oakham	2012	150440	901015	M_150440_901015	"OLD TURNPIKE ROAD"	2175	1
M222	222	oakham	2012	152533	900410	M_152533_900410	"GRACE LANE"	244	1
M222	222	oakham	2012	152339	900981	M_152339_900981	"ADAMS ROAD"	573	1
M222	222	oakham	2012	152571	900987	M_152571_900987	"ADAMS ROAD"	513	1
M222	222	oakham	2012	152120	900995	M_152120_900995	"ADAMS ROAD"	695	1
M222	222	oakham	2012	151999	900968	M_151999_900968	"SCOTT ROAD"	0	1
M222	222	oakham	2012	151970	900888	M_151970_900888	"SCOTT ROAD"	143	1
M222	222	oakham	2012	151905	900825	M_151905_900825	"SCOTT ROAD"	169	1
M222	222	oakham	2012	151900	900710	M_151900_900710	"SCOTT ROAD"	197	1
M222	222	oakham	2012	151942	900561	M_151942_900561	"SCOTT ROAD (REAR)"	0	1
M222	222	oakham	2012	151697	900663	M_151697_900663	"SCOTT ROAD"	249	1
M222	222	oakham	2012	151722	900594	M_151722_900594	"SCOTT ROAD"	271	1
M222	222	oakham	2012	150529	901016	M_150529_901016	"OLD TURNPIKE ROAD"	2150	1
M222	222	oakham	2012	151635	900558	M_151635_900558	"SCOTT ROAD"	299	1
M222	222	oakham	2012	151686	900483	M_151686_900483	"SCOTT ROAD"	323	1
M222	222	oakham	2012	151868	900321	M_151868_900321	"SCOTT ROAD"	375	1
M222	222	oakham	2012	151888	900223	M_151888_900223	"SCOTT ROAD"	417	1
M222	222	oakham	2012	151892	900126	M_151892_900126	"SCOTT ROAD"	445	1
M222	222	oakham	2012	151871	900033	M_151871_900033	"SCOTT ROAD"	495	1
M222	222	oakham	2012	152007	900452	M_152007_900452	"SCOTT ROAD"	0	1
M222	222	oakham	2012	151246	900155	M_151246_900155	"SCOTT ROAD"	430	1
M222	222	oakham	2012	151307	899951	M_151307_899951	"SCOTT ROAD"	0	1
M222	222	oakham	2012	151286	900053	M_151286_900053	"SCOTT ROAD"	450	1
M222	222	oakham	2012	151528	900352	M_151528_900352	"SCOTT ROAD"	358	1
M222	222	oakham	2012	151497	900495	M_151497_900495	"SCOTT ROAD"	324	1
M222	222	oakham	2012	151539	900585	M_151539_900585	"SCOTT ROAD"	298	1
M222	222	oakham	2012	151336	900852	M_151336_900852	"SCOTT ROAD"	272	1
M222	222	oakham	2012	151639	900709	M_151639_900709	"SCOTT ROAD"	248	1
M222	222	oakham	2012	151694	900809	M_151694_900809	"SCOTT ROAD"	0	1
M222	222	oakham	2012	150603	901131	M_150603_901131	"BARRE PLAINS ROAD"	9	1
M222	222	oakham	2012	151685	900909	M_151685_900909	"SCOTT ROAD"	0	1
M222	222	oakham	2012	151801	901119	M_151801_901119	"SCOTT ROAD"	66	1
M222	222	oakham	2012	151781	901179	M_151781_901179	"SCOTT ROAD"	42	1
M222	222	oakham	2012	151758	901247	M_151758_901247	"OLD TURNPIKE ROAD"	1721	1
M222	222	oakham	2012	151665	901195	M_151665_901195	"OLD TURNPIKE ROAD"	1757	1
M222	222	oakham	2012	151588	901189	M_151588_901189	"OLD TURNPIKE ROAD"	1787	1
M222	222	oakham	2012	151554	901067	M_151554_901067	"OLD TURNPIKE ROAD"	0	1
M222	222	oakham	2012	151484	901200	M_151484_901200	"OLD TURNPIKE ROAD"	1821	1
M222	222	oakham	2012	151390	901206	M_151390_901206	"OLD TURNPIKE ROAD"	1849	1
M222	222	oakham	2012	151289	901176	M_151289_901176	"OLD TURNPIKE ROAD"	1903	1
M222	222	oakham	2012	151437	900994	M_151437_900994	"OLD TURNPIKE ROAD"	0	1
M222	222	oakham	2012	150455	901181	M_150455_901181	"BARRE PLAINS ROAD"	0	1
M222	222	oakham	2012	151175	901150	M_151175_901150	"OLD TURNPIKE ROAD"	1941	1
M222	222	oakham	2012	150972	901008	M_150972_901008	"OLD TURNPIKE ROAD"	2013	1
M222	222	oakham	2012	150880	900856	M_150880_900856	"CROCKER NYE ROAD"	0	1
M222	222	oakham	2012	150929	900648	M_150929_900648	"CROCKER NYE ROAD"	278	1
M222	222	oakham	2012	150964	900533	M_150964_900533	"CROCKER NYE ROAD"	0	1
M222	222	oakham	2012	151069	900573	M_151069_900573	"CROCKER NYE ROAD"	162	1
M222	222	oakham	2012	151004	900714	M_151004_900714	"CROCKER NYE ROAD"	0	1
M222	222	oakham	2012	151141	900639	M_151141_900639	"CROCKER NYE ROAD"	132	1
M222	222	oakham	2012	151263	900632	M_151263_900632	"CROCKER NYE ROAD"	102	1
M222	222	oakham	2012	151341	900483	M_151341_900483	"CROCKER NYE ROAD"	82	1
M222	222	oakham	2012	151406	900533	M_151406_900533	"CROCKER NYE ROAD"	40	1
M222	222	oakham	2012	151423	900331	M_151423_900331	"CROCKER NYE ROAD"	37	1
M222	222	oakham	2012	153007	899463	M_153007_899463	"NEW BRAINTREE ROAD"	803	1
M222	222	oakham	2012	152417	898759	M_152417_898759	"NEW BRAINTREE ROAD"	1177	1
M222	222	oakham	2012	152395	898644	M_152395_898644	"NEW BRAINTREE ROAD"	1205	1
M222	222	oakham	2012	152462	898836	M_152462_898836	"NEW BRAINTREE ROAD"	0	1
M222	222	oakham	2012	152759	898073	M_152759_898073	"STONE ROAD"	0	1
M222	222	oakham	2012	152255	898389	M_152255_898389	"NEW BRAINTREE ROAD"	0	1
M222	222	oakham	2012	152413	898267	M_152413_898267	"NEW BRAINTREE ROAD"	0	1
M222	222	oakham	2012	152187	898470	M_152187_898470	"NEW BRAINTREE ROAD"	1287	1
M222	222	oakham	2012	151937	898715	M_151937_898715	"NEW BRAINTREE ROAD"	1298	1
M222	222	oakham	2012	152154	898678	M_152154_898678	"NEW BRAINTREE ROAD"	1228	1
M222	222	oakham	2012	152170	898806	M_152170_898806	"NEW BRAINTREE ROAD"	1202	1
M222	222	oakham	2012	152171	898949	M_152171_898949	"NEW BRAINTREE ROAD"	1140	1
M222	222	oakham	2012	152515	899198	M_152515_899198	"NEW BRAINTREE ROAD"	1060	1
M222	222	oakham	2012	152379	899193	M_152379_899193	"NEW BRAINTREE ROAD"	1074	1
M222	222	oakham	2012	152206	899153	M_152206_899153	"NEW BRAINTREE ROAD"	0	1
M222	222	oakham	2012	152569	899341	M_152569_899341	"NEW BRAINTREE ROAD"	0	1
M222	222	oakham	2012	152936	899395	M_152936_899395	"NEW BRAINTREE ROAD"	833	1
M222	222	oakham	2012	152591	899495	M_152591_899495	"NEW BRAINTREE ROAD"	976	1
M222	222	oakham	2012	152678	899451	M_152678_899451	"NEW BRAINTREE ROAD"	952	1
M222	222	oakham	2012	152750	899433	M_152750_899433	"NEW BRAINTREE ROAD"	910	1
M222	222	oakham	2012	152799	899633	M_152799_899633	"NEW BRAINTREE ROAD"	890	1
M222	222	oakham	2012	152882	899576	M_152882_899576	"NEW BRAINTREE ROAD"	0	1
M222	222	oakham	2012	152932	899625	M_152932_899625	"NEW BRAINTREE ROAD"	824	1
M222	222	oakham	2012	152996	899669	M_152996_899669	"NEW BRAINTREE ROAD"	794	1
M222	222	oakham	2012	153020	899756	M_153020_899756	"NEW BRAINTREE ROAD"	0	1
M222	222	oakham	2012	153073	899847	M_153073_899847	"NEW BRAINTREE ROAD"	762	1
M222	222	oakham	2012	152915	899824	M_152915_899824	"GAFFNEY ROAD"	137	1
M222	222	oakham	2012	152957	899174	M_152957_899174	"NEW BRAINTREE ROAD"	847	1
M222	222	oakham	2012	152804	899877	M_152804_899877	"GAFFNEY ROAD"	161	1
M222	222	oakham	2012	152684	899779	M_152684_899779	"GAFFNEY ROAD"	209	1
M222	222	oakham	2012	152587	899845	M_152587_899845	"GAFFNEY ROAD"	241	1
M222	222	oakham	2012	152551	899731	M_152551_899731	"GAFFNEY ROAD (OFF)"	0	1
M222	222	oakham	2012	152500	899841	M_152500_899841	"GAFFNEY ROAD"	271	1
M222	222	oakham	2012	152498	899554	M_152498_899554	"GAFFNEY ROAD"	0	1
M222	222	oakham	2012	152435	899752	M_152435_899752	"GAFFNEY ROAD"	291	1
M222	222	oakham	2012	152043	899642	M_152043_899642	"GAFFNEY ROAD"	401	1
M222	222	oakham	2012	152295	899557	M_152295_899557	"GAFFNEY ROAD"	343	1
M222	222	oakham	2012	151790	899516	M_151790_899516	"SCOTT ROAD"	635	1
M222	222	oakham	2012	151887	899357	M_151887_899357	"SCOTT ROAD"	699	1
M222	222	oakham	2012	151733	899636	M_151733_899636	"GAFFNEY ROAD"	0	1
M222	222	oakham	2012	151829	899635	M_151829_899635	"GAFFNEY ROAD"	505	1
M222	222	oakham	2012	151902	899634	M_151902_899634	"GAFFNEY ROAD"	497	1
M222	222	oakham	2012	151838	899266	M_151838_899266	"SCOTT ROAD"	711	1
M222	222	oakham	2012	151888	899021	M_151888_899021	"SCOTT ROAD"	751	1
M222	222	oakham	2012	151649	899100	M_151649_899100	"SCOTT ROAD"	775	1
M222	222	oakham	2012	151624	899000	M_151624_899000	"SCOTT ROAD"	811	1
M222	222	oakham	2012	151777	899454	M_151777_899454	"SCOTT ROAD"	645	1
M222	222	oakham	2012	153007	898980	M_153007_898980	"NEW BRAINTREE ROAD"	0	1
M222	222	oakham	2012	151019	899514	M_151019_899514	"SCOTT ROAD (REAR)"	0	1
M222	222	oakham	2012	151215	899413	M_151215_899413	"SCOTT ROAD (REAR)"	0	1
M222	222	oakham	2012	151142	899479	M_151142_899479	"SCOTT ROAD (REAR)"	0	1
M222	222	oakham	2012	151500	899645	M_151500_899645	"SCOTT ROAD"	614	1
M222	222	oakham	2012	151518	899453	M_151518_899453	"SCOTT ROAD"	670	1
M222	222	oakham	2012	151511	899370	M_151511_899370	"SCOTT ROAD"	694	1
M222	222	oakham	2012	151496	899281	M_151496_899281	"SCOTT ROAD"	0	1
M222	222	oakham	2012	151386	899283	M_151386_899283	"SCOTT ROAD"	730	1
M222	222	oakham	2012	151427	899159	M_151427_899159	"SCOTT ROAD"	790	1
M222	222	oakham	2012	151486	899727	M_151486_899727	"SCOTT ROAD"	578	1
M222	222	oakham	2012	151519	899545	M_151519_899545	"SCOTT ROAD"	640	1
M222	222	oakham	2012	151722	899730	M_151722_899730	"SCOTT ROAD"	575	1
M222	222	oakham	2012	151867	899776	M_151867_899776	"GAFFNEY ROAD"	506	1
M222	222	oakham	2012	151974	899848	M_151974_899848	"GAFFNEY ROAD"	428	1
M222	222	oakham	2012	152188	899974	M_152188_899974	"GAFFNEY ROAD"	352	1
M222	222	oakham	2012	151213	899683	M_151213_899683	"SCOTT ROAD"	520	1
M222	222	oakham	2012	151304	899573	M_151304_899573	"SCOTT ROAD"	540	1
M222	222	oakham	2012	151839	899937	M_151839_899937	"SCOTT ROAD"	0	1
M222	222	oakham	2012	151765	899849	M_151765_899849	"SCOTT ROAD"	571	1
M222	222	oakham	2012	152815	899043	M_152815_899043	"NEW BRAINTREE ROAD"	883	1
M222	222	oakham	2012	152770	899195	M_152770_899195	"NEW BRAINTREE ROAD"	921	1
M222	222	oakham	2012	152725	899004	M_152725_899004	"NEW BRAINTREE ROAD"	951	1
M222	222	oakham	2012	152606	898953	M_152606_898953	"NEW BRAINTREE ROAD"	983	1
M222	222	oakham	2012	152449	898403	M_152449_898403	"NEW BRAINTREE ROAD"	1241	1
M222	222	oakham	2012	152369	898942	M_152369_898942	"NEW BRAINTREE ROAD"	1109	1
M222	222	oakham	2012	152435	898991	M_152435_898991	"NEW BRAINTREE ROAD"	1089	1
M222	222	oakham	2012	152293	898465	M_152293_898465	"NEW BRAINTREE ROAD"	1251	1
M222	222	oakham	2012	152524	898986	M_152524_898986	"NEW BRAINTREE ROAD"	1045	1
M222	222	oakham	2012	153179	899886	M_153179_899886	"NEW BRAINTREE ROAD"	720	1
M222	222	oakham	2012	153314	898803	M_153314_898803	"NEW BRAINTREE ROAD"	0	1
M222	222	oakham	2012	153477	898613	M_153477_898613	"RUTHERFORD ROAD"	0	1
M222	222	oakham	2012	155803	899123	M_155803_899123	"WARE CORNER ROAD"	500	1
M222	222	oakham	2012	155850	899066	M_155850_899066	"WARE CORNER ROAD"	520	1
M222	222	oakham	2012	155789	898907	M_155789_898907	"NO. BROOKFIELD ROAD"	0	1
M222	222	oakham	2012	155710	898971	M_155710_898971	"WARE CORNER ROAD"	0	1
M222	222	oakham	2012	155889	899008	M_155889_899008	"NO. BROOKFIELD ROAD"	1048	1
M222	222	oakham	2012	155256	898950	M_155256_898950	"NO. BROOKFIELD ROAD"	1158	1
M222	222	oakham	2012	155171	898627	M_155171_898627	"NO. BROOKFIELD ROAD"	1202	1
M222	222	oakham	2012	155472	898525	M_155472_898525	"NO. BROOKFIELD ROAD"	1246	1
M222	222	oakham	2012	155342	898091	M_155342_898091	"NO. BROOKFIELD ROAD"	1380	1
M222	222	oakham	2012	155039	898171	M_155039_898171	"NO. BROOKFIELD ROAD"	1322	1
M222	222	oakham	2012	155446	898331	M_155446_898331	"NO. BROOKFIELD"	0	1
M222	222	oakham	2012	155471	898405	M_155471_898405	"NO.  BROOKFIELD"	0	1
M222	222	oakham	2012	155212	898182	M_155212_898182	"NO. BROOKFIELD ROAD"	0	1
M222	222	oakham	2012	154984	898356	M_154984_898356	"NO. BROOKFIELD ROAD"	0	1
M222	222	oakham	2012	155395	898189	M_155395_898189	"NO. BROOKFIELD ROAD"	1352	1
M222	222	oakham	2012	155314	898004	M_155314_898004	"NO. BROOKFIELD ROAD"	1420	1
M222	222	oakham	2012	155292	897910	M_155292_897910	"NO. BROOKFIELD ROAD"	1438	1
