LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_622955_3044257	"WEST MAIN ST"	64	1	189877	927891
F_621898_3044697	"WEST MAIN ST"	6	1	189555	928026
F_622005_3044928	"WEST MAIN ST"	9	1	189588	928096
F_622073_3044848	"PEPPERELL RD"	1	1	189608	928072
F_622089_3044768	"WEST MAIN ST"	13	1	189613	928047
F_622164_3044742	"WEST MAIN ST"	17-19	1	189636	928039
F_622248_3044714	"WEST MAIN ST"	23	1	189662	928031
F_622758_3044134	"WEST MAIN ST"	58-A	1	189817	927854
F_622758_3044134	"WEST MAIN ST"	58-B	1	189817	927854
F_622758_3044134	"WEST MAIN ST"	58-C	1	189817	927854
F_622758_3044134	"WEST MAIN ST"	58-D	1	189817	927854
F_622758_3044134	"WEST MAIN ST"	58-E	1	189817	927854
F_622758_3044134	"WEST MAIN ST"	58-F	1	189817	927854
F_622758_3044134	"WEST MAIN ST"	58-G	1	189817	927854
F_622758_3044134	"WEST MAIN ST"	58-H	1	189817	927854
F_622758_3044134	"WEST MAIN ST"	56-A	1	189817	927854
F_622758_3044134	"WEST MAIN ST"	56-B	1	189817	927854
F_622295_3044699	"WEST MAIN ST"	25	1	189676	928026
F_622368_3044676	"WEST MAIN ST"	29	1	189698	928019
F_622448_3044651	"WEST MAIN ST"	33	1	189723	928011
F_622513_3044631	"WEST MAIN ST"	37	1	189742	928005
F_622593_3044606	"WEST MAIN ST"	41	1	189767	927998
F_622687_3044577	"WEST MAIN ST"	43	1	189795	927989
F_622791_3044545	"WEST MAIN ST"	55	1	189827	927979
F_622871_3044517	"WEST MAIN ST"	57	1	189851	927971
F_622932_3044529	"WEST MAIN ST"	59	1	189870	927974
F_622668_3044207	"WEST MAIN ST"	54	1	189790	927876
F_622594_3044144	"WEST MAIN ST"	48	1	189767	927857
F_622551_3044407	"WEST MAIN ST"	46	1	189754	927937
F_622405_3044381	"WEST MAIN ST"	34	1	189709	927929
F_622328_3043787	"WEST MAIN ST"	16	1	189686	927748
F_621919_3044124	"WEST MAIN ST"	8	1	189561	927851
F_621556_3046185	"ST JAMES AVE"	29	1	189451	928479
F_621671_3045997	"TOWNSEND RD"	66	1	189486	928422
F_621639_3045867	"TOWNSEND RD"	60	1	189476	928382
F_621692_3045749	"TOWNSEND RD"	56	1	189492	928346
F_621705_3045650	"TOWNSEND RD"	48	1	189496	928316
F_621749_3045556	"TOWNSEND RD"	42-44	1	189509	928287
F_621775_3045470	"TOWNSEND RD"	40	1	189517	928261
F_621835_3045375	"TOWNSEND RD"	30	1	189536	928232
F_621898_3045278	"TOWNSEND RD"	28	1	189555	928203
F_621974_3045214	"PEPPERELL RD"	19	1	189578	928183
F_621387_3045663	"CANNERY ROW"	38	1	189399	928320
F_621949_3045098	"TOWNSEND RD"	16	1	189570	928148
F_622013_3045036	"PEPPERELL RD"	13	1	189590	928129
F_622029_3045130	"PEPPERELL RD"	17	1	189595	928157
F_622050_3045248	"PEPPERELL RD"	25	1	189601	928193
F_622021_3045381	"PEPPERELL RD"	37	1	189592	928234
F_621996_3045559	"PEPPERELL RD"	39	1	189585	928288
F_621990_3045717	"PEPPERELL RD"	51	1	189583	928336
F_621996_3045838	"PEPPERELL RD"	55	1	189585	928373
F_622030_3045979	"ST JAMES AVE"	32	1	189595	928416
F_621706_3046390	"SHEPLEY ST"	7	1	189496	928542
F_621858_3046415	"SHEPLEY ST"	15	1	189543	928549
F_621870_3046519	"SHEPLEY ST"	23	1	189546	928581
F_621881_3046619	"SHEPLEY ST"	27	1	189550	928611
F_621636_3046516	"WESTVIEW ST"	9	1	189475	928580
F_621565_3046629	"WESTVIEW ST"	17	1	189453	928614
F_621466_3046848	"WESTVIEW ST"	25	1	189423	928681
F_621613_3046829	"WESTVIEW ST"	26	1	189468	928675
F_621711_3046818	"WESTVIEW ST"	14	1	189498	928672
F_621813_3046823	"WESTVIEW ST"	6	1	189529	928674
F_621913_3046810	"BIXBY HILL RD"	29	1	189559	928670
F_621242_3046973	"TOWNSEND RD"	120	1	189355	928719
F_621918_3046994	"BIXBY HILL RD"	37	1	189561	928726
F_622092_3046934	"BIXBY HILL RD"	36	1	189614	928707
F_622082_3046722	"BIXBY HILL RD"	20	1	189611	928643
F_622028_3046555	"BIXBY HILL RD"	17	1	189595	928592
F_622077_3046203	"PEPPERELL RD"	73	1	189609	928485
F_622208_3046411	"PEPPERELL RD"	81	1	189649	928548
F_622073_3046432	"BIXBY HILL RD"	11	1	189608	928554
F_622187_3046656	"BIXBY HILL RD"	12	1	189643	928623
F_622312_3046569	"BIXBY HILL RD"	2	1	189681	928596
F_622328_3046713	"PEPPERELL RD"	103	1	189686	928640
F_621260_3046829	"TOWNSEND RD"	114	1	189360	928675
F_622442_3046844	"PEPPERELL RD"	107	1	189721	928680
F_622879_3046966	"PEPPERELL RD"	122	1	189854	928717
F_622764_3046770	"PEPPERELL RD"	110	1	189819	928657
F_622745_3046481	"PEPPERELL RD"	106	1	189813	928569
F_622594_3046572	"PEPPERELL RD"	102	1	189767	928597
F_623082_3045722	"FOX RUN"	48	1	189916	928338
F_621305_3046707	"TOWNSEND RD"	106	1	189374	928638
F_622660_3045815	"FOX RUN"	20	1	189787	928366
F_622628_3046138	"FOX RUN"	16	1	189777	928465
F_622889_3045521	"PEPPERELL RD"	42	1	189857	928277
F_622393_3046270	"PEPPERELL RD"	78	1	189706	928505
F_622361_3046069	"PEPPERELL RD"	70	1	189696	928444
F_622337_3045884	"PEPPERELL RD"	56	1	189689	928387
F_622316_3045701	"PEPPERELL RD"	48	1	189682	928332
F_622295_3045516	"PEPPERELL RD"	40	1	189676	928275
F_622277_3045333	"PEPPERELL RD"	32	1	189670	928219
F_622715_3045035	"PEPPERELL RD"	18	1	189804	928129
F_621333_3046607	"TOWNSEND RD"	102	1	189383	928608
F_621372_3046512	"TOWNSEND RD"	96	1	189395	928579
F_621425_3046372	"TOWNSEND RD"	90	1	189411	928536
F_621657_3048901	"KEMP ST"	112	1	189481	929307
F_622068_3048880	"KEMP ST"	92	1	189607	929300
F_622453_3048805	"KEMP ST"	72	1	189724	929278
F_622666_3048684	"KEMP ST"	70	1	189789	929241
F_622809_3048592	"KEMP ST"	54	1	189833	929213
F_622980_3048549	"KEMP ST"	44	1	189885	929200
F_622721_3047924	"KEMP ST"	39	1	189806	929009
F_622761_3048265	"KEMP ST"	51	1	189818	929113
F_622616_3048373	"KEMP ST"	63	1	189774	929146
F_619932_3047380	"TOWNSEND RD"	219	1	188956	928843
F_622407_3048450	"KEMP ST"	79-A	1	189710	929169
F_622407_3048450	"KEMP ST"	79-B	1	189710	929169
F_622180_3048545	"KEMP ST"	81-A	1	189641	929198
F_622180_3048545	"KEMP ST"	81-B	1	189641	929198
F_621866_3048606	"KEMP ST"	93	1	189545	929217
F_621585_3048655	"KEMP ST"	119	1	189459	929232
F_621399_3048268	"KEMP ST"	117	1	189403	929114
F_620810_3048673	"KEMP ST"	161	1	189223	929237
F_620686_3048806	"KEMP ST"	167	1	189185	929278
F_620546_3048689	"KEMP ST"	177	1	189143	929242
F_620148_3048814	"TOWNSEND RD"	224	1	189021	929280
F_620377_3048603	"KEMP ST"	183	1	189091	929216
F_620545_3048529	"TOWNSEND RD"	208	1	189142	929193
F_620593_3048383	"TOWNSEND RD"	198-200	1	189157	929149
F_621201_3048069	"TOWNSEND RD"	178	1	189342	929053
F_621094_3047765	"BRADLEY DR"	8	1	189310	928961
F_621094_3047765	"BRADLEY DR"	18	1	189310	928961
F_621094_3047765	"BRADLEY DR"	22	1	189310	928961
F_621094_3047765	"BRADLEY DR"	22	1	189310	928961
F_621094_3047765	"BRADLEY DR"	22	1	189310	928961
F_621094_3047765	"BRADLEY DR"	22	1	189310	928961
F_621094_3047765	"BRADLEY DR"	26	1	189310	928961
F_621094_3047765	"BRADLEY DR"	26	1	189310	928961
F_621094_3047765	"BRADLEY DR"	26	1	189310	928961
F_621094_3047765	"BRADLEY DR"	26	1	189310	928961
F_621094_3047765	"BRADLEY DR"	8	1	189310	928961
F_621094_3047765	"BRADLEY DR"	8	1	189310	928961
F_621094_3047765	"BRADLEY DR"	8	1	189310	928961
F_621094_3047765	"BRADLEY DR"	8	1	189310	928961
F_621094_3047765	"BRADLEY DR"	18	1	189310	928961
F_621094_3047765	"BRADLEY DR"	18	1	189310	928961
F_621094_3047765	"BRADLEY DR"	18	1	189310	928961
F_621094_3047765	"BRADLEY DR"	18	1	189310	928961
F_621121_3047503	"TOWNSEND RD"	148	1	189318	928881
F_621021_3047310	"TOWNSEND RD"	142	1	189288	928822
F_621109_3047303	"WINDMILL HILL RD"	7	1	189314	928820
F_621211_3047295	"WINDMILL HILL RD"	13	1	189345	928817
F_621479_3047669	"WINDMILL HILL RD"	15	1	189427	928931
F_621387_3047322	"WINDMILL HILL RD"	19	1	189399	928826
F_621528_3047304	"WINDMILL HILL RD"	27	1	189442	928820
F_621643_3047285	"WINDMILL HILL RD"	31	1	189477	928814
F_621784_3047255	"WINDMILL HILL RD"	43	1	189520	928805
F_621795_3047507	"WINDMILL HILL RD"	47	1	189523	928882
F_621953_3047179	"OLD ORCHARD ST"	9	1	189572	928782
F_621953_3047324	"OLD ORCHARD ST"	13	1	189572	928826
F_621955_3047500	"OLD ORCHARD ST"	21	1	189572	928880
F_621895_3047664	"OLD ORCHARD ST"	29	1	189554	928930
F_620477_3048955	"KEMP ST"	176	1	189122	929323
F_621887_3047829	"OLD ORCHARD ST"	37	1	189552	928980
F_621886_3047983	"OLD ORCHARD ST"	47	1	189551	929027
F_621884_3048106	"OLD ORCHARD ST"	55	1	189551	929065
F_621791_3048318	"OLD ORCHARD ST"	57	1	189522	929129
F_621990_3048308	"OLD ORCHARD ST"	61	1	189583	929126
F_622278_3048273	"OLD ORCHARD ST"	62	1	189671	929115
F_622273_3048176	"OLD ORCHARD ST"	56	1	189669	929086
F_622261_3048077	"OLD ORCHARD ST"	54	1	189666	929056
F_622250_3047978	"OLD ORCHARD ST"	46	1	189662	929026
F_622239_3047878	"OLD ORCHARD ST"	40	1	189659	928995
F_620517_3049192	"KEMP ST"	170	1	189134	929396
F_622223_3047777	"OLD ORCHARD ST"	38	1	189654	928964
F_622209_3047661	"OLD ORCHARD ST"	30	1	189650	928929
F_622194_3047489	"OLD ORCHARD ST"	20	1	189645	928877
F_622174_3047290	"OLD ORCHARD ST"	12	1	189639	928816
F_622143_3047142	"OLD ORCHARD ST"	10	1	189630	928771
F_622334_3047067	"BIXBY HILL RD"	36	1	189688	928748
F_622154_3046820	"BIXBY HILL RD"	42	1	189633	928673
F_621816_3047007	"WINDMILL HILL RD"	46	1	189530	928730
F_621717_3047001	"WINDMILL HILL RD"	38	1	189500	928728
F_621618_3047013	"WESTVIEW ST"	38	1	189470	928731
F_620629_3049176	"KEMP ST"	166	1	189168	929391
F_621449_3047033	"WESTVIEW ST"	39	1	189418	928738
F_621197_3047099	"TOWNSEND RD"	128	1	189341	928758
F_622565_3046998	"PEPPERELL RD"	119	1	189758	928727
F_622668_3047079	"PEPPERELL RD"	123	1	189790	928752
F_622950_3047165	"PEPPERELL RD"	132	1	189876	928778
F_621433_3048963	"KEMP ST"	130	1	189413	929326
F_621537_3048937	"KEMP ST"	122	1	189445	929318
F_624288_3047228	"HILL RD"	271	1	190283	928797
F_623063_3047338	"PEPPERELL RD"	140	1	189910	928830
F_623010_3047638	"PEPPERELL RD"	153	1	189894	928922
F_623173_3047715	"PEPPERELL RD"	159	1	189944	928945
F_623321_3047735	"PEPPERELL RD"	165	1	189989	928951
F_623447_3047802	"PEPPERELL RD"	171	1	190027	928972
F_623377_3048004	"KEMP ST"	3	1	190006	929033
F_623117_3048023	"KEMP ST"	31	1	189926	929039
F_623429_3048383	"KEMP ST"	18	1	190022	929149
F_623296_3048761	"KEMP ST"	34	1	189981	929264
F_623657_3048073	"PEPPERELL RD"	191	1	190091	929055
F_623788_3048680	"PEPPERELL RD"	235	1	190131	929240
F_623943_3048867	"PEPPERELL RD"	239	1	190178	929297
F_624035_3048471	"PEPPERELL RD"	236	1	190206	929176
F_623998_3048180	"PEPPERELL RD"	202	1	190195	929087
F_623801_3047954	"HILL RD"	314	1	190135	929018
F_624182_3047893	"HILL RD"	296	1	190251	929000
F_624321_3047621	"HILL RD"	286	1	190293	928917
F_624664_3047077	"HILL RD"	250	1	190398	928751
F_625608_3047150	"HILL RD"	186	1	190686	928773
F_623718_3047720	"HILL RD"	313	1	190110	928947
F_623541_3047526	"PEPPERELL RD"	166	1	190056	928888
F_623555_3047202	"PEPPERELL RD"	156	1	190060	928789
F_625953_3046930	"HILL RD"	173	1	190791	928706
F_625166_3046517	"SPENCER CIR"	45	1	190551	928580
F_625570_3046649	"SPENCER CIR"	39	1	190674	928620
F_625334_3046845	"HILL RD"	207	1	190602	928680
F_624544_3045595	"HILL RD"	239	1	190361	928299
F_624822_3046723	"HILL RD"	235	1	190446	928643
F_624391_3046142	"HILL RD"	241	1	190315	928466
F_624260_3046362	"HILL RD"	243	1	190275	928533
F_623332_3045996	"FOX RUN"	53	1	189992	928421
F_623372_3045819	"FOX RUN"	55	1	190004	928367
F_623346_3045644	"FOX RUN"	50	1	189996	928314
F_623080_3045913	"FOX RUN"	46	1	189915	928396
F_623001_3046807	"INTEGRITY WAY"	1	1	189891	928669
F_623195_3046770	"INTEGRITY WAY"	3	1	189950	928657
F_623375_3046764	"INTEGRITY WAY"	5	1	190005	928656
F_623407_3046588	"INTEGRITY WAY"	6	1	190015	928602
F_623048_3046534	"INTEGRITY WAY"	2	1	189905	928585
F_624987_3047188	"HILL RD"	236	1	190496	928785
F_625265_3047122	"HILL RD"	220	1	190581	928765
F_625479_3047037	"HILL RD"	204	1	190646	928739
F_624935_3045180	"SPENCER CIR"	63	1	190481	928173
F_624953_3045411	"SPENCER CIR"	61	1	190486	928243
F_624955_3045633	"SPENCER CIR"	59	1	190487	928311
F_624985_3045881	"SPENCER CIR"	57	1	190496	928386
F_625023_3046186	"SPENCER CIR"	55	1	190507	928479
F_625291_3046238	"SPENCER CIR"	49	1	190589	928495
F_625910_3044513	"WEST MAIN ST"	220	1	190778	927969
F_624608_3042941	"WEST MAIN ST"	160	1	190381	927490
F_623842_3042708	"WEST MAIN ST"	160	1	190147	927419
F_623890_3043931	"WEST MAIN ST"	108	1	190162	927792
F_623335_3043241	"WEST MAIN ST"	94	1	189993	927582
F_623111_3044228	"WEST MAIN ST"	74	1	189925	927883
F_622975_3044184	"WEST MAIN ST"	68	1	189883	927869
F_623064_3044457	"WEST MAIN ST"	65	1	189910	927952
F_625820_3044464	"WEST MAIN ST"	216	1	190750	927954
F_623205_3044387	"WEST MAIN ST"	75	1	189953	927931
F_623309_3044460	"WEST MAIN ST"	77	1	189985	927953
F_623447_3044515	"WEST MAIN ST"	81	1	190027	927970
F_623440_3044337	"WEST MAIN ST"	85	1	190025	927916
F_623515_3044284	"WEST MAIN ST"	91	1	190048	927900
F_623576_3044273	"WEST MAIN ST"	93	1	190066	927896
F_623691_3044231	"WEST MAIN ST"	95	1	190101	927883
F_623811_3044154	"WEST MAIN ST"	111	1	190138	927860
F_625647_3044639	"WEST MAIN ST"	210	1	190698	928008
F_624097_3044191	"WEST MAIN ST"	119	1	190225	927871
F_624505_3044647	"WEST MAIN ST"	159	1	190350	928010
F_624469_3045062	"WEST MAIN ST"	163	1	190339	928137
F_624883_3044596	"WEST MAIN ST"	165	1	190465	927995
F_625946_3043950	"WEST MAIN ST"	206	1	190789	927798
F_625061_3044735	"WEST MAIN ST"	181	1	190519	928037
F_625166_3044838	"WEST MAIN ST"	191	1	190551	928068
F_625270_3044938	"WEST MAIN ST"	199	1	190583	928099
F_625516_3044926	"WEST MAIN ST"	201	1	190658	928095
F_625702_3044960	"WEST MAIN ST"	217	1	190714	928106
F_625540_3044155	"WEST MAIN ST"	196	1	190665	927860
F_625392_3044163	"WEST MAIN ST"	186	1	190620	927863
F_625194_3044201	"WEST MAIN ST"	174	1	190560	927874
F_624940_3044133	"WEST MAIN ST"	170	1	190482	927854
F_634264_3044978	"FARMERS ROW"	111	1	193324	928111
F_634928_3043585	"HIGLEY ST"	35	1	193526	927687
F_634680_3042937	"HIGLEY ST"	64	1	193451	927489
F_634513_3043576	"HIGLEY ST"	24	1	193400	927684
F_634412_3043806	"HIGLEY ST"	20	1	193369	927754
F_634010_3044055	"FARMERS ROW"	154	1	193247	927830
F_633276_3043060	"FARMERS ROW"	182	1	193023	927527
F_633888_3044844	"FARMERS ROW"	112	1	193209	928070
F_634439_3044727	"FARMERS ROW"	123	1	193377	928035
F_634735_3044707	"FARMERS ROW"	125	1	193468	928029
F_634644_3044365	"FARMERS ROW"	133	1	193440	927924
F_634516_3044123	"HIGLEY ST"	9	1	193401	927851
F_635243_3044333	"HIGLEY ST"	17	1	193622	927915
F_634823_3043777	"HIGLEY ST"	31-33	1	193494	927745
F_633883_3045202	"FARMERS ROW"	90	1	193208	928179
F_633696_3045502	"FARMERS ROW"	76	1	193151	928271
F_633309_3045538	"LONG HILL RD"	37	1	193033	928282
F_633027_3045480	"LONG HILL RD"	49	1	192947	928264
F_633411_3045157	"LONG HILL RD"	61	1	193064	928166
F_633433_3045067	"LONG HILL RD"	63	1	193071	928138
F_632604_3045118	"LONG HILL RD"	59	1	192818	928154
F_632830_3045446	"LONG HILL RD"	57	1	192887	928254
F_632620_3045409	"LONG HILL RD"	79	1	192823	928243
F_632438_3045323	"LONG HILL RD"	87	1	192767	928216
F_632272_3045293	"LONG HILL RD"	97	1	192717	928207
F_632096_3045261	"LONG HILL RD"	107	1	192663	928197
F_632938_3045747	"LONG HILL RD"	46	1	192920	928346
F_632862_3046122	"FARMERS ROW"	44	1	192897	928460
F_633770_3046432	"FARMERS ROW"	24	1	193173	928554
F_633574_3046692	"FARMERS ROW"	18	1	193114	928634
F_633849_3046729	"FARMERS ROW"	12	1	193198	928645
F_633139_3046942	"FARMERS ROW"	2	1	192981	928710
F_632092_3046868	"RIVERBEND DR"	80	1	192662	928687
F_634283_3045469	"FARMERS ROW"	85	1	193330	928261
F_634758_3045780	"BROADMEADOW RD"	152	1	193475	928356
F_634885_3045071	"BROADMEADOW RD"	151	1	193513	928139
F_634593_3045090	"BROADMEADOW RD"	161	1	193424	928145
F_634466_3045215	"BROADMEADOW RD"	169	1	193386	928183
F_634204_3045222	"FARMERS ROW"	93	1	193306	928186
F_634999_3046977	"PLEASANT ST"	73	1	193548	928720
F_632652_3047615	"CANTERBURY LN"	11	1	192833	928915
F_632423_3047499	"CANTERBURY LN"	15	1	192763	928880
F_632289_3047492	"CANTERBURY LN"	17	1	192722	928877
F_632213_3047680	"CANTERBURY LN"	18	1	192699	928935
F_632235_3047874	"CANTERBURY LN"	16	1	192706	928994
F_632345_3047960	"CANTERBURY LN"	12	1	192739	929020
F_632557_3047941	"CANTERBURY LN"	10	1	192804	929014
F_632750_3048035	"MILL ST"	93	1	192863	929043
F_634784_3047004	"PLEASANT ST"	79	1	193483	928729
F_632737_3048222	"MILL ST"	103	1	192859	929100
F_632705_3048441	"MILL ST"	113	1	192849	929167
F_632689_3048659	"JENKINS RD"	5	1	192844	929233
F_632490_3048576	"JENKINS RD"	21	1	192783	929208
F_632545_3049087	"MILL ST"	135	1	192800	929364
F_633152_3048633	"MILL ST"	106	1	192985	929225
F_633220_3048413	"MILL ST"	104	1	193006	929158
F_632961_3048208	"MILL ST"	96	1	192927	929096
F_634667_3046869	"PLEASANT ST"	99	1	193447	928688
F_633265_3048142	"MILL ST"	90	1	193020	929076
F_633182_3047803	"MILL ST"	52	1	192994	928972
F_633530_3047835	"MILL ST"	38	1	193100	928982
F_633750_3047984	"WESTBROOK LN"	3	1	193167	929027
F_633874_3048427	"WESTBROOK LN"	25	1	193205	929162
F_634192_3048175	"WESTBROOK LN"	26	1	193302	929086
F_634154_3047904	"WESTBROOK LN"	20	1	193291	929003
F_634411_3047647	"WEST ST"	65	1	193369	928925
F_634167_3047193	"PLEASANT ST"	108	1	193294	928786
F_634559_3047304	"PLEASANT ST"	96	1	193414	928820
F_634637_3047453	"PLEASANT ST"	88	1	193438	928866
F_634825_3047350	"PLEASANT ST"	82	1	193495	928834
F_634952_3047284	"PLEASANT ST"	76	1	193534	928814
F_634912_3048431	"FAIRVIEW AVE"	19	1	193522	929164
F_634836_3047754	"WEST ST"	45	1	193498	928957
F_634609_3048135	"WEST ST"	46	1	193429	929073
F_634609_3048135	"HILLSIDE AVE"	22	1	193429	929073
F_634375_3048392	"FAIRVIEW AVE"	42	1	193358	929152
F_634563_3048475	"FAIRVIEW AVE"	34	1	193415	929177
F_634706_3048537	"FAIRVIEW AVE"	26	1	193459	929196
F_634846_3048598	"FAIRVIEW AVE"	20	1	193501	929215
F_634552_3048680	"MAIN ST"	323	1	193412	929240
F_634812_3048876	"MAIN ST"	329	1	193491	929299
F_634418_3048850	"MAIN ST"	335	1	193371	929291
F_632879_3047683	"MILL ST"	67	1	192902	928936
F_634203_3049119	"MAIN ST"	365	1	193305	929373
F_633125_3050481	"ARLINGTON ST"	21	1	192977	929788
F_632939_3050525	"MILL ST"	210	1	192920	929802
F_633061_3050299	"MILL ST"	206	1	192957	929733
F_633441_3049129	"MILL ST"	150	1	193073	929376
F_633111_3049092	"MILL ST"	148	1	192973	929365
F_632616_3049483	"MILL ST"	157	1	192822	929484
F_633941_3049429	"MAIN ST"	373	1	193226	929468
F_632709_3049912	"MILL ST"	179	1	192850	929615
F_632706_3050134	"MILL ST"	191	1	192849	929683
F_632675_3050336	"MILL ST"	195-A	1	192840	929744
F_632675_3050336	"MILL ST"	195-B	1	192840	929744
F_632591_3050588	"MILL ST"	219	1	192814	929821
F_632267_3050664	"GRATUITY RD"	23	1	192715	929844
F_632213_3050380	"MILL ST"	197	1	192699	929758
F_632068_3050064	"MILL ST"	199	1	192655	929661
F_632447_3050890	"MILL ST"	231	1	192770	929913
F_632252_3051138	"MILL ST"	241	1	192711	929989
F_633292_3050667	"MAIN ST"	445	1	193028	929845
F_633827_3049623	"MAIN ST"	391-A	1	193191	929527
F_633827_3049623	"MAIN ST"	391-B	1	193191	929527
F_633404_3050878	"MAIN ST"	452	1	193062	929909
F_633552_3050933	"TAYLOR ST"	20	1	193107	929926
F_633835_3050925	"MAIN ST"	436	1	193193	929924
F_634352_3050459	"MAIN ST"	412	1	193351	929782
F_634159_3049937	"MAIN ST"	396	1	193292	929623
F_634250_3049783	"MAIN ST"	386	1	193320	929576
F_633752_3049801	"MAIN ST"	399	1	193168	929581
F_634385_3049540	"MAIN ST"	368	1	193361	929502
F_634577_3049314	"MAIN ST"	356	1	193419	929433
F_635289_3049573	"MAIN ST"	342	1	193636	929512
F_635029_3050098	"MAIN ST"	346	1	193557	929672
F_633702_3049917	"MAIN ST"	403	1	193153	929617
F_633665_3050045	"MAIN ST"	415	1	193141	929656
F_636511_3049093	"HOLLIS ST"	103-103A	1	194009	929365
F_636055_3049025	"CHAMPNEY ST"	54	1	193870	929345
F_635932_3049056	"CHAMPNEY ST"	50	1	193832	929354
F_635895_3048957	"CHAMPNEY ST"	46	1	193821	929324
F_635806_3048973	"CHAMPNEY ST"	44	1	193794	929329
F_635696_3048938	"CHAMPNEY ST"	36	1	193761	929318
F_635548_3048954	"CHAMPNEY ST"	28	1	193715	929323
F_635180_3049061	"CHAMPNEY ST"	13	1	193603	929356
F_635291_3049104	"CHAMPNEY ST"	19	1	193637	929369
F_635421_3049155	"CHAMPNEY ST"	29	1	193677	929384
F_635572_3049222	"CHAMPNEY ST"	37	1	193723	929405
F_636514_3049225	"HOLLIS ST"	111	1	194010	929406
F_635711_3049276	"CHAMPNEY ST"	43	1	193765	929421
F_635857_3049331	"CHAMPNEY ST"	47	1	193810	929438
F_636045_3049410	"CHAMPNEY ST"	59	1	193867	929462
F_636226_3049482	"CHAMPNEY ST"	69	1	193922	929484
F_636346_3049525	"CHAMPNEY ST"	77	1	193959	929497
F_636427_3049557	"CHAMPNEY ST"	83	1	193983	929507
F_636522_3049590	"CHAMPNEY ST"	89	1	194012	929517
F_636680_3049651	"HOLLIS ST"	139	1	194060	929535
F_636289_3049824	"COMMON ST"	13	1	193941	929588
F_636634_3050082	"COMMON ST"	23	1	194046	929667
F_636611_3049391	"CHAMPNEY ST"	86-88-90-92	1	194039	929456
F_636352_3050220	"COMMON ST"	35	1	193960	929709
F_636387_3050492	"COMMON ST"	43	1	193971	929792
F_636288_3050644	"COMMON ST"	57	1	193941	929838
F_636160_3050445	"COMMON ST"	53	1	193902	929777
F_635893_3050905	"COMMON ST"	65	1	193821	929918
F_636758_3050828	"COMMON ST"	62	1	194084	929894
F_636922_3050385	"COMMON ST"	42	1	194134	929759
F_636860_3050227	"COMMON ST"	22	1	194115	929711
F_636433_3049326	"CHAMPNEY ST"	80	1	193985	929436
F_637042_3050348	"HOLLIS ST"	169	1	194171	929748
F_637136_3050424	"HOLLIS ST"	177	1	194199	929771
F_637227_3050473	"HOLLIS ST"	185	1	194227	929786
F_637299_3050630	"HOLLIS ST"	191	1	194249	929834
F_637139_3050957	"HOLLIS ST"	207	1	194200	929934
F_637699_3050896	"HOLLIS ST"	216	1	194371	929915
F_637680_3050663	"HOLLIS ST"	200	1	194365	929844
F_637645_3050582	"HOLLIS ST"	200	1	194355	929819
F_637534_3050415	"HOLLIS ST"	192	1	194321	929768
F_636341_3049292	"CHAMPNEY ST"	72	1	193957	929426
F_637816_3050455	"MARTINS POND RD"	41	1	194407	929781
F_637916_3050154	"MARTINS POND RD"	48	1	194437	929689
F_638092_3049725	"MARTINS POND RD"	42	1	194491	929558
F_637645_3050021	"MARTINS POND RD"	38	1	194355	929648
F_637408_3049988	"MARTINS POND RD"	16	1	194282	929638
F_637571_3049767	"WOOD LN"	46	1	194332	929571
F_637673_3049502	"WOOD LN"	38	1	194363	929490
F_637274_3049838	"HOLLIS ST"	158	1	194242	929592
F_636230_3049144	"CHAMPNEY ST"	68	1	193923	929381
F_637087_3049767	"HOLLIS ST"	154	1	194185	929571
F_637014_3049732	"WOOD LN"	7	1	194162	929560
F_637191_3049334	"HOLLIS ST"	136	1	194216	929439
F_636906_3049411	"HOLLIS ST"	130	1	194129	929462
F_636866_3049279	"HOLLIS ST"	118	1	194117	929422
F_636866_3049279	"HOLLIS ST"	118	1	194117	929422
F_636866_3049279	"HOLLIS ST"	118	1	194117	929422
F_637190_3049069	"HOLLIS ST"	114	1	194216	929358
F_636153_3049223	"CHAMPNEY ST"	64	1	193900	929405
F_636069_3049176	"CHAMPNEY ST"	58	1	193874	929391
F_636529_3047002	"MAIN ST"	201	1	194014	928728
F_635812_3047134	"PLEASANT ST"	29	1	193796	928768
F_636434_3047745	"HOLLIS ST"	37	1	193985	928955
F_636423_3047810	"HOLLIS ST"	41	1	193982	928974
F_636413_3047870	"HOLLIS ST"	43	1	193979	928993
F_636401_3047923	"HOLLIS ST"	47	1	193975	929009
F_636407_3048044	"HOLLIS ST"	51	1	193977	929046
F_636242_3048427	"HOLLIS ST"	75	1	193927	929162
F_636441_3048972	"HOLLIS ST"	97	1	193988	929329
F_636715_3048806	"HOLLIS ST"	96	1	194071	929278
F_637101_3048766	"HOLLIS ST"	100	1	194189	929266
F_636798_3048489	"HOLLIS ST"	78	1	194096	929181
F_635621_3047067	"PLEASANT ST"	35	1	193738	928748
F_636738_3048380	"HOLLIS ST"	70	1	194078	929148
F_636713_3048325	"HOLLIS ST"	68	1	194071	929131
F_636687_3048266	"HOLLIS ST"	64	1	194063	929113
F_636678_3048177	"HOLLIS ST"	58	1	194060	929086
F_636669_3048054	"HOLLIS ST"	52	1	194057	929049
F_636679_3047941	"HOLLIS ST"	46	1	194060	929014
F_636705_3047813	"HOLLIS ST"	40	1	194068	928975
