LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_279177_795634	"THE BOULEVARD"	140	1	279177	795634
M_279143_795549	"PILGRIM RD"	80	1	279143	795549
M_279129_795520	"PILGRIM RD"	76	1	279129	795520
M_279120_795504	"PILGRIM RD"	72	1	279120	795504
M_279109_795485	"PILGRIM RD"	68	1	279109	795485
M_279093_795457	"PILGRIM RD"	60	1	279093	795457
M_279061_795433	"TENTH ST N"	55	1	279061	795433
M_279050_795382	"PILGRIM RD"	42	1	279050	795382
M_279029_795360	"PILGRIM RD"	34	1	279029	795360
M_279007_795339	"TENTH ST N"	27	1	279007	795339
M_279025_795308	"PILGRIM RD"	26	1	279025	795308
M_279083_795410	"PILGRIM RD"	46	1	279083	795410
M_279176_795571	"PILGRIM RD"	94	1	279176	795571
M_279201_795614	"PILGRIM RD"	106	1	279201	795614
M_279221_795650	"PILGRIM RD"	110	1	279221	795650
M_279259_795608	"THE BOULEVARD"	120	1	279259	795608
M_279222_795540	"PILGRIM RD"	93	1	279222	795540
M_279240_795572	"PILGRIM RD"	99	1	279240	795572
M_279206_795513	"PILGRIM RD"	85	1	279206	795513
M_279186_795477	"PILGRIM RD"	71	1	279186	795477
M_279163_795438	"PILGRIM RD"	65	1	279163	795438
M_279147_795410	"PILGRIM RD"	55	1	279147	795410
M_279151_795374	"PILGRIM RD"	51	1	279151	795374
M_279114_795383	"PILGRIM RD"	49	1	279114	795383
M_279113_795351	"PILGRIM RD"	45	1	279113	795351
M_279095_795320	"PILGRIM RD"	37	1	279095	795320
M_279077_795288	"PILGRIM RD"	25	1	279077	795288
M_278460_795594	"SECOND ST N"	20	1	278460	795594
M_278491_795641	"SECOND ST N"	30	1	278491	795641
M_278559_795762	"SECOND ST N"	60	1	278559	795762
M_278622_795735	"THIRD ST N"	62	1	278622	795735
M_279335_795555	"THIRTEENTH ST N"	106	1	279335	795555
M_279297_795561	"TWELFTH ST N"	101	1	279297	795561
M_279274_795521	"TWELFTH ST N"	97	1	279274	795521
M_279247_795474	"TWELFTH ST N"	81	1	279247	795474
M_279234_795450	"TWELFTH ST N"	73	1	279234	795450
M_279233_795388	"THIRTEENTH ST N"	60	1	279233	795388
M_279188_795372	"TWELFTH ST N"	53	1	279188	795372
M_279192_795338	"THIRTEENTH ST N"	50	1	279192	795338
M_279163_795328	"TWELFTH ST N"	43	1	279163	795328
M_279133_795275	"TWELFTH ST N"	31	1	279133	795275
M_279178_795293	"THIRTEENTH ST N"	38	1	279178	795293
M_279185_795305	"THIRTEENTH ST N"	40	1	279185	795305
M_279190_795314	"THIRTEENTH ST N"	42	1	279190	795314
M_278638_795762	"THIRD ST N"	68	1	278638	795762
M_279265_795443	"THIRTEENTH ST N"	76	1	279265	795443
M_279276_795463	"THIRTEENTH ST N"	80	1	279276	795463
M_279285_795478	"THIRTEENTH ST N"	86	1	279285	795478
M_279289_795486	"THIRTEENTH ST N"	88	1	279289	795486
M_279294_795494	"THIRTEENTH ST N"	90	1	279294	795494
M_279301_795506	"THIRTEENTH ST N"	92	1	279301	795506
M_279310_795522	"THIRTEENTH ST N"	96	1	279310	795522
M_279374_795529	"THE BOULEVARD"	88	1	279374	795529
M_279367_795511	"THIRTEENTH ST N"	99	1	279367	795511
M_279345_795503	"THIRTEENTH ST N"	95	1	279345	795503
M_279338_795491	"THIRTEENTH ST N"	93	1	279338	795491
M_279333_795483	"THIRTEENTH ST N"	91	1	279333	795483
M_279322_795463	"THIRTEENTH ST N"	89	1	279322	795463
M_279302_795428	"THIRTEENTH ST N"	77	1	279302	795428
M_279311_795444	"THIRTEENTH ST N"	81	1	279311	795444
M_279286_795400	"THIRTEENTH ST N"	69	1	279286	795400
M_279272_795376	"THIRTEENTH ST N"	63	1	279272	795376
M_279278_795286	"ANTHIERS WAY"	56	1	279278	795286
M_279321_795265	"ANTHIERS WAY"	42	1	279321	795265
M_279244_795324	"THIRTEENTH ST N"	49	1	279244	795324
M_279315_795315	"ANTHIERS WAY"	58	1	279315	795315
M_279226_795263	"THIRTEENTH ST N"	37	1	279226	795263
M_279296_795357	"FOURTEENTH ST N"	42	1	279296	795357
M_279303_795369	"FOURTEENTH ST N"	44	1	279303	795369
M_279315_795389	"ANTHIERS WAY"	60	1	279315	795389
M_279326_795409	"FOURTEENTH ST N"	50	1	279326	795409
M_279355_795461	"ANTHIERS WAY"	90	1	279355	795461
M_279399_795458	"FOURTEENTH ST N"	61	1	279399	795458
M_279389_795441	"FOURTEENTH ST N"	57	1	279389	795441
M_279380_795425	"FOURTEENTH ST N"	55	1	279380	795425
M_279358_795399	"ANTHIERS WAY"	72	1	279358	795399
M_279355_795351	"ANTHIERS WAY"	70	1	279355	795351
M_279389_795267	"ANTHIERS WAY"	53	1	279389	795267
M_279395_795390	"ANTHIERS WAY"	76	1	279395	795390
M_278925_795265	"EDGARTOWN VH RD"	563	1	278925	795265
M_278502_795442	"TWENTY SECOND ST S"	4	1	278502	795442
M_278528_795418	"TWENTY FIRST ST S"	4	1	278528	795418
M_278489_795367	"TWENTY FIRST ST S"	16	1	278489	795367
M_278567_795407	"TWENTY FIRST ST S"	3	1	278567	795407
M_278583_795398	"TWENTIETH ST S"	4	1	278583	795398
M_278557_795381	"TWENTY FIRST ST S"	7	1	278557	795381
M_278538_795371	"TWENTY FIRST ST S"	11	1	278538	795371
M_278537_795346	"TWENTY FIRST ST S"	17	1	278537	795346
M_278518_795327	"TWENTIETH ST S"	24	1	278518	795327
M_278494_795321	"TWENTY FIRST ST S"	27	1	278494	795321
M_278501_795294	"TWENTIETH ST S"	34	1	278501	795294
M_278611_795377	"TWENTIETH ST S"	5	1	278611	795377
M_278586_795360	"TWENTIETH ST S"	9	1	278586	795360
M_278591_795337	"NINETEENTH ST S"	16	1	278591	795337
M_278596_795344	"NINETEENTH ST S"	14	1	278596	795344
M_278602_795351	"NINETEENTH ST S"	12	1	278602	795351
M_278575_795339	"TWENTIETH ST S"	17	1	278575	795339
M_278558_795319	"TWENTIETH ST S"	21	1	278558	795319
M_278547_795279	"NINETEENTH ST S"	30	1	278547	795279
M_278529_795274	"TWENTIETH ST S"	33	1	278529	795274
M_278653_795359	"EIGHTEENTH ST S"	4	1	278653	795359
M_278632_795345	"NINETEENTH ST S"	7	1	278632	795345
M_278631_795330	"EIGHTEENTH ST S"	12	1	278631	795330
M_278617_795312	"EIGHTEENTH ST S"	20	1	278617	795312
M_278648_795337	"EIGHTEENTH ST S"	8	1	278648	795337
M_278582_795281	"NINETEENTH ST S"	25	1	278582	795281
M_278584_795262	"EIGHTEENTH ST S"	32	1	278584	795262
M_278686_795331	"EIGHTEENTH ST S"	1	1	278686	795331
M_278664_795300	"EIGHTEENTH ST S"	11	1	278664	795300
M_278681_795306	"SEVENTEENTH ST S"	12	1	278681	795306
M_278653_795285	"EIGHTEENTH ST S"	17	1	278653	795285
M_278634_795275	"EIGHTEENTH ST S"	21	1	278634	795275
M_278724_795318	"SEVENTEENTH ST S"	3	1	278724	795318
M_278734_795301	"SIXTEENTH ST S"	6	1	278734	795301
M_278708_795296	"SEVENTEENTH ST S"	9	1	278708	795296
M_278699_795280	"SEVENTEENTH ST S"	15	1	278699	795280
M_278772_795290	"SIXTEENTH ST S"	3	1	278772	795290
M_278756_795269	"SIXTEENTH ST S"	9	1	278756	795269
M_278805_795272	"FIFTEENTH ST S"	3	1	278805	795272
M_278558_795294	"NINETEENTH ST S"	26	1	278558	795294
M_278981_795845	"THE BOULEVARD"	235	1	278981	795845
M_279000_795815	"THE BOULEVARD"	213	1	279000	795815
M_279012_795933	"THE BOULEVARD"	249	1	279012	795933
M_279071_795791	"THE BOULEVARD"	189	1	279071	795791
M_278663_795840	"THIRD ST N"	88	1	278663	795840
M_279187_795762	"THE BOULEVARD"	143	1	279187	795762
M_279201_795729	"THE BOULEVARD"	139	1	279201	795729
M_279262_795741	"THE BOULEVARD"	135	1	279262	795741
M_279228_795676	"THE BOULEVARD"	131	1	279228	795676
M_279281_795677	"THE BOULEVARD"	125	1	279281	795677
M_279350_795704	"EARL AVE"	12	1	279350	795704
M_279319_795748	"EARL AVE"	8	1	279319	795748
M_279383_795740	"EARL AVE"	18	1	279383	795740
M_279374_795666	"EARL AVE"	11	1	279374	795666
M_279338_795637	"EARL AVE"	5	1	279338	795637
M_279310_795614	"THE BOULEVARD"	111	1	279310	795614
M_279335_795596	"THE BOULEVARD"	103	1	279335	795596
M_279378_795630	"HAYSTACK LN"	8	1	279378	795630
M_279353_795610	"HAYSTACK LN"	4	1	279353	795610
M_279389_795575	"HAYSTACK LN"	5	1	279389	795575
M_278620_795789	"SECOND ST N"	71	1	278620	795789
M_278534_795638	"SECOND ST N"	33	1	278534	795638
M_278638_795621	"FOURTH ST N"	42	1	278638	795621
M_278646_795669	"FOURTH ST N"	52	1	278646	795669
M_278674_795685	"FOURTH ST N"	58	1	278674	795685
M_278696_795786	"THIRD ST N"	81	1	278696	795786
M_278643_795692	"THIRD ST N"	55	1	278643	795692
M_278737_795832	"THIRD ST N"	95	1	278737	795832
M_278701_795794	"THIRD ST N"	83	1	278701	795794
M_278553_795533	"THIRD ST N"	15	1	278553	795533
M_278605_795443	"EDGARTOWN VH RD"	641	1	278605	795443
M_278623_795515	"FOURTH ST N"	19	1	278623	795515
M_278706_795458	"SIXTH ST N"	18	1	278706	795458
M_278715_795473	"SIXTH ST N"	22	1	278715	795473
M_278719_795481	"SIXTH ST N"	24	1	278719	795481
M_278690_795747	"THIRD ST N"	73	1	278690	795747
M_278902_795830	"SIXTH ST N"	112	1	278902	795830
M_278879_795825	"FIFTH ST N"	105	1	278879	795825
M_278843_795762	"FIFTH ST N"	89	1	278843	795762
M_278975_795707	"SEVENTH ST N"	93	1	278975	795707
M_278670_795712	"THIRD ST N"	61	1	278670	795712
M_279258_795432	"THIRTEENTH ST N"	72	1	279258	795432
M_279333_795421	"FOURTEENTH ST N"	52	1	279333	795421
M_278601_795291	"EIGHTEENTH ST S"	22	1	278601	795291
M_278648_795700	"THIRD ST N"	57	1	278648	795700
M_279137_795743	"THE BOULEVARD"	169	1	279137	795743
M_279159_795712	"THE BOULEVARD"	157	1	279159	795712
M_278668_795672	"THIRD ST N"	53	1	278668	795672
M_278631_795651	"THIRD ST N"	49	1	278631	795651
M_278609_795632	"THIRD ST N"	41	1	278609	795632
M_278611_795561	"THIRD ST N"	33	1	278611	795561
M_278578_795577	"THIRD ST N"	27	1	278578	795577
M_278567_795557	"THIRD ST N"	21	1	278567	795557
M_278558_795541	"THIRD ST N"	17	1	278558	795541
M_278549_795525	"THIRD ST N"	13	1	278549	795525
M_278546_795490	"THIRD ST N"	11	1	278546	795490
M_278522_795488	"THIRD ST N"	3	1	278522	795488
M_278573_795506	"FOURTH ST N"	12	1	278573	795506
M_278617_795585	"FOURTH ST N"	32	1	278617	795585
M_278645_795800	"THIRD ST N"	74	1	278645	795800
M_278624_795597	"FOURTH ST N"	36	1	278624	795597
M_278633_795608	"FOURTH ST N"	40	1	278633	795608
M_278642_795629	"FOURTH ST N"	44	1	278642	795629
M_278656_795653	"FOURTH ST N"	50	1	278656	795653
M_278733_795785	"THIRD ST N"	79	1	278733	795785
M_278617_795762	"SECOND ST N"	63	1	278617	795762
M_278774_795867	"THIRD ST N"	97	1	278774	795867
M_278748_795871	"THIRD ST N"	99	1	278748	795871
M_278810_795844	"FOURTH ST N"	101	1	278810	795844
M_278789_795786	"FOURTH ST N"	91	1	278789	795786
M_278753_795744	"FOURTH ST N"	77	1	278753	795744
M_278748_795736	"FOURTH ST N"	75	1	278748	795736
M_278744_795728	"FOURTH ST N"	73	1	278744	795728
M_278597_795749	"SECOND ST N"	59	1	278597	795749
M_278726_795697	"FOURTH ST N"	67	1	278726	795697
M_278641_795547	"FOURTH ST N"	27	1	278641	795547
M_278628_795523	"FOURTH ST N"	21	1	278628	795523
M_278614_795484	"FOURTH ST N"	11	1	278614	795484
M_278587_795452	"FOURTH ST N"	3	1	278587	795452
M_278969_795236	"EDGARTOWN VH RD"	557	1	278969	795236
M_278970_795269	"PILGRIM RD"	18	1	278970	795269
M_278977_795300	"PILGRIM RD"	20	1	278977	795300
M_279201_795251	"THIRTEENTH ST N"	29	1	279201	795251
M_278698_795116	"FOURTEENTH ST S"	40	1	278698	795116
M_278664_795072	"FOURTEENTH ST S"	58	1	278664	795072
M_278639_795040	"FOURTEENTH ST S"	66	1	278639	795040
M_278616_795009	"FOURTEENTH ST S"	76	1	278616	795009
M_278591_794976	"ARBUTUS WAY"	8	1	278591	794976
M_278846_795248	"EDGARTOWN VH RD"	572	1	278846	795248
M_278862_795239	"THIRTEENTH ST S"	4	1	278862	795239
M_278828_795209	"FOURTEENTH ST S"	17	1	278828	795209
M_278800_795173	"FOURTEENTH ST S"	23	1	278800	795173
M_279203_795224	"THIRTEENTH ST N"	27	1	279203	795224
M_278781_795149	"FOURTEENTH ST S"	29	1	278781	795149
M_278758_795133	"FOURTEENTH ST S"	33	1	278758	795133
M_278771_795121	"THIRTEENTH ST S"	34	1	278771	795121
M_278747_795119	"FOURTEENTH ST S"	37	1	278747	795119
M_278738_795093	"FOURTEENTH ST S"	43	1	278738	795093
M_278719_795059	"FOURTEENTH ST S"	49	1	278719	795059
M_278700_795058	"FOURTEENTH ST S"	55	1	278700	795058
M_278696_795039	"FOURTEENTH ST S"	59	1	278696	795039
M_278673_795009	"FOURTEENTH ST S"	67	1	278673	795009
M_278637_794961	"ARBUTUS WAY"	14	1	278637	794961
M_278889_795214	"THIRTEENTH ST S"	5	1	278889	795214
M_279194_795208	"THIRTEENTH ST N"	23	1	279194	795208
M_278861_795191	"THIRTEENTH ST S"	11	1	278861	795191
M_278877_795183	"TWELFTH ST S"	12	1	278877	795183
M_278858_795172	"TWELFTH ST S"	16	1	278858	795172
M_278844_795155	"TWELFTH ST S"	20	1	278844	795155
M_278830_795137	"TWELFTH ST S"	26	1	278830	795137
M_278799_795111	"THIRTEENTH ST S"	31	1	278799	795111
M_278799_795082	"TWELFTH ST S"	40	1	278799	795082
M_278820_795109	"TWELFTH ST S"	32	1	278820	795109
M_278777_795083	"THIRTEENTH ST S"	41	1	278777	795083
M_278771_795061	"TWELFTH ST S"	46	1	278771	795061
M_278747_795044	"THIRTEENTH ST S"	51	1	278747	795044
M_278763_795035	"TWELFTH ST S"	52	1	278763	795035
M_278733_795026	"TWELFTH ST S"	54	1	278733	795026
M_278707_794975	"TWELFTH ST S"	76	1	278707	794975
M_279173_795204	"THIRTEENTH ST N"	19	1	279173	795204
M_278668_794927	"TWELFTH ST S"	84	1	278668	794927
M_278943_795193	"ELEVENTH ST S"	4	1	278943	795193
M_278921_795195	"TWELFTH ST S"	5	1	278921	795195
M_278928_795173	"ELEVENTH ST S"	8	1	278928	795173
M_278909_795164	"TWELFTH ST S"	11	1	278909	795164
M_278898_795150	"TWELFTH ST S"	15	1	278898	795150
M_278863_795107	"TWELFTH ST S"	27	1	278863	795107
M_278847_795069	"ELEVENTH ST S"	36	1	278847	795069
M_278733_794938	"TWELFTH ST S"	67	1	278733	794938
M_278817_795045	"TWELFTH ST S"	43	1	278817	795045
M_279160_795180	"THIRTEENTH ST N"	15	1	279160	795180
M_278793_795028	"TWELFTH ST S"	49	1	278793	795028
M_278809_795019	"ELEVENTH ST S"	50	1	278809	795019
M_278784_795018	"TWELFTH ST S"	51	1	278784	795018
M_278784_795003	"TWELFTH ST S"	55	1	278784	795003
M_278800_795009	"ELEVENTH ST S"	52	1	278800	795009
M_278770_794985	"TWELFTH ST S"	59	1	278770	794985
M_278752_794962	"TWELFTH ST S"	65	1	278752	794962
M_278712_794909	"TWELFTH ST S"	71	1	278712	794909
M_278972_795176	"EDGARTOWN VH RD"	552	1	278972	795176
M_278971_795150	"ELEVENTH ST S"	7	1	278971	795150
M_278952_795141	"TENTH ST S"	12	1	278952	795141
M_278940_795130	"ELEVENTH ST S"	11	1	278940	795130
M_278924_795121	"ELEVENTH ST S"	21	1	278924	795121
M_278903_795096	"ELEVENTH ST S"	25	1	278903	795096
M_278901_795080	"ELEVENTH ST S"	27	1	278901	795080
M_278918_795086	"TENTH ST S"	28	1	278918	795086
M_278929_795101	"TENTH ST S"	22	1	278929	795101
M_278891_795067	"TENTH ST S"	34	1	278891	795067
M_278865_795048	"ELEVENTH ST S"	35	1	278865	795048
M_278881_795039	"TENTH ST S"	38	1	278881	795039
M_278857_795022	"ELEVENTH ST S"	43	1	278857	795022
M_278842_794988	"TENTH ST S"	52	1	278842	794988
M_278838_795012	"ELEVENTH ST S"	45	1	278838	795012
M_278827_794998	"ELEVENTH ST S"	51	1	278827	794998
M_278857_795007	"TENTH ST S"	46	1	278857	795007
M_279158_795138	"EDGARTOWN VH RD"	529	1	279158	795138
M_278817_794971	"ELEVENTH ST S"	57	1	278817	794971
M_278800_794949	"ELEVENTH ST S"	63	1	278800	794949
M_278775_794917	"TENTH ST S"	76	1	278775	794917
M_278764_794885	"TENTH ST S"	84	1	278764	794885
M_278742_794889	"ELEVENTH ST S"	81	1	278742	794889
M_279001_795149	"TENTH ST S"	5	1	279001	795149
M_278981_795123	"TENTH ST S"	11	1	278981	795123
M_278970_795108	"TENTH ST S"	15	1	278970	795108
M_279134_795142	"EDGARTOWN VH RD"	531	1	279134	795142
M_278961_795098	"TENTH ST S"	17	1	278961	795098
M_278956_795090	"TENTH ST S"	10	1	278956	795090
M_278949_795081	"TENTH ST S"	21	1	278949	795081
M_278941_795071	"TENTH ST S"	25	1	278941	795071
M_278925_795051	"TENTH ST S"	31	1	278925	795051
M_278908_795029	"TENTH ST S"	37	1	278908	795029
M_278889_795004	"TENTH ST S"	43	1	278889	795004
M_278872_794983	"TENTH ST S"	49	1	278872	794983
M_278858_794965	"TENTH ST S"	55	1	278858	794965
M_278811_794904	"TENTH ST S"	73	1	278811	794904
M_279012_795130	"JERNEGAN AVE"	8	1	279012	795130
M_278976_795079	"JERNEGAN AVE"	14	1	278976	795079
M_278946_795035	"JERNEGAN AVE"	20	1	278946	795035
M_278924_795004	"JERNEGAN AVE"	26	1	278924	795004
M_278907_794980	"JERNEGAN AVE"	30	1	278907	794980
M_278880_794942	"JERNEGAN AVE"	38	1	278880	794942
M_278851_794900	"JERNEGAN AVE"	44	1	278851	794900
M_278829_794868	"JERNEGAN AVE"	48	1	278829	794868
M_278809_794839	"JERNEGAN AVE"	52	1	278809	794839
M_278790_794812	"JERNEGAN AVE"	58	1	278790	794812
M_278771_794786	"JERNEGAN AVE"	62	1	278771	794786
M_278753_794752	"JERNEGAN AVE"	68	1	278753	794752
M_278801_794716	"JERNEGAN AVE"	65	1	278801	794716
M_278828_794758	"JERNEGAN AVE"	59	1	278828	794758
M_278853_794798	"JERNEGAN AVE"	53	1	278853	794798
M_278878_794838	"JERNEGAN AVE"	47	1	278878	794838
M_278941_794938	"JERNEGAN AVE"	29	1	278941	794938
M_278907_794884	"JERNEGAN AVE"	39	1	278907	794884
M_279181_795152	"FOURTEENTH ST N"	10	1	279181	795152
M_278973_794990	"JERNEGAN AVE"	23	1	278973	794990
M_278995_795019	"JERNEGAN AVE"	19	1	278995	795019
M_279005_795061	"JERNEGAN AVE"	11	1	279005	795061
M_279039_795116	"JERNEGAN AVE"	5	1	279039	795116
M_279041_795079	"JERNEGAN AVE"	9	1	279041	795079
M_279081_795098	"EDGARTOWN VH RD"	538	1	279081	795098
M_279054_795043	"ELMERS WAY"	4	1	279054	795043
M_279019_794974	"ELMERS WAY"	8	1	279019	794974
M_278997_794978	"ELMERS WAY"	10	1	278997	794978
M_279050_794975	"ELMERS WAY"	7	1	279050	794975
M_279113_795095	"ELMERS WAY"	3	1	279113	795095
M_279085_795041	"ELMERS WAY"	5	1	279085	795041
M_279045_795232	"EDGARTOWN VH RD"	549	1	279045	795232
M_279127_795075	"EDGARTOWN VH RD"	526	1	279127	795075
M_279147_795061	"EDGARTOWN VH RD"	524	1	279147	795061
M_279170_795048	"EDGARTOWN VH RD"	522	1	279170	795048
M_279125_795019	"TEABERRY LN"	4	1	279125	795019
M_279102_794983	"TEABERRY LN"	8	1	279102	794983
M_279080_794946	"TEABERRY LN"	10	1	279080	794946
M_279051_794917	"TEABERRY LN"	16	1	279051	794917
M_279000_794927	"TEABERRY LN"	18	1	279000	794927
M_278959_794884	"TEABERRY LN"	20	1	278959	794884
M_278959_794884	"TEABERRY LN"	22	1	278959	794884
M_279228_795236	"FOURTEENTH ST N"	30	1	279228	795236
M_278925_794829	"TEABERRY LN"	26	1	278925	794829
M_278903_794793	"TEABERRY LN"	28	1	278903	794793
M_278877_794757	"TEABERRY LN"	30	1	278877	794757
M_278855_794713	"TEABERRY LN"	32	1	278855	794713
M_278873_794680	"TEABERRY LN"	34	1	278873	794680
M_278923_794659	"TEABERRY LN"	36	1	278923	794659
M_278966_794660	"TEABERRY LN"	38	1	278966	794660
M_279009_794664	"TEABERRY LN"	42	1	279009	794664
M_279052_794659	"TEABERRY LN"	44	1	279052	794659
M_279090_794665	"TEABERRY LN"	46	1	279090	794665
M_279274_795236	"FOURTEENTH ST N"	35	1	279274	795236
M_279116_794703	"TEABERRY LN"	48	1	279116	794703
M_279141_794737	"TEABERRY LN"	50	1	279141	794737
M_279167_794773	"TEABERRY LN"	52	1	279167	794773
M_279193_794816	"TEABERRY LN"	54	1	279193	794816
M_279229_794863	"TEABERRY LN"	56	1	279229	794863
M_279158_794854	"TEABERRY LN"	58	1	279158	794854
M_279113_794879	"TEABERRY LN"	60	1	279113	794879
M_278976_794802	"TEABERRY LN"	25	1	278976	794802
M_278951_794761	"TEABERRY LN"	27	1	278951	794761
M_278927_794721	"TEABERRY LN"	33	1	278927	794721
M_278971_794715	"TEABERRY LN"	37	1	278971	794715
M_279018_794721	"TEABERRY LN"	41	1	279018	794721
M_279063_794728	"TEABERRY LN"	45	1	279063	794728
M_279089_794766	"TEABERRY LN"	49	1	279089	794766
M_279117_794806	"TEABERRY LN"	55	1	279117	794806
M_279083_794827	"TEABERRY LN"	59	1	279083	794827
M_279048_794849	"TEABERRY LN"	15	1	279048	794849
M_279008_794856	"TEABERRY LN"	19	1	279008	794856
M_279047_794780	"TEABERRY CIR"	1	1	279047	794780
M_279005_794761	"TEABERRY CIR"	2	1	279005	794761
M_279265_795188	"ANTHIERS WAY"	28	1	279265	795188
M_279175_794972	"TEABERRY LN"	1	1	279175	794972
M_279175_794972	"TEABERRY LN"	5	1	279175	794972
M_279175_794972	"TEABERRY LN"	9	1	279175	794972
M_279225_794944	"EDGARTOWN VH RD"	510	1	279225	794944
M_279289_794943	"EDGARTOWN VH RD"	502	1	279289	794943
M_279319_794729	"EDGARTOWN VH RD"	490	1	279319	794729
M_278606_794904	"TENTH ST S"	86	1	278606	794904
M_278818_794987	"ELEVENTH ST S"	53	1	278818	794987
M_279240_795176	"FOURTEENTH ST N"	19	1	279240	795176
M_279194_795176	"FOURTEENTH ST N"	18	1	279194	795176
M_279226_795152	"FOURTEENTH ST N"	15	1	279226	795152
M_279210_795124	"FOURTEENTH ST N"	7	1	279210	795124
M_279090_795195	"EDGARTOWN VH RD"	541	1	279090	795195
M_279195_795107	"EDGARTOWN VH RD"	525	1	279195	795107
M_279208_795100	"EDGARTOWN VH RD"	521	1	279208	795100
M_279217_795095	"EDGARTOWN VH RD"	519	1	279217	795095
M_279226_795090	"EDGARTOWN VH RD"	517	1	279226	795090
M_279235_795085	"ANTHIERS WAY"	4	1	279235	795085
M_279242_795127	"ANTHIERS WAY"	12	1	279242	795127
M_279267_795161	"ANTHIERS WAY"	20	1	279267	795161
M_279281_795206	"FOURTEENTH ST N"	29	1	279281	795206
M_279364_795254	"ANTHIERS WAY"	49	1	279364	795254
M_279355_795237	"ANTHIERS WAY"	45	1	279355	795237
M_279346_795221	"ANTHIERS WAY"	41	1	279346	795221
M_279340_795178	"ANTHIERS WAY"	33	1	279340	795178
M_279317_795138	"ANTHIERS WAY"	23	1	279317	795138
M_279287_795091	"ANTHIERS WAY"	11	1	279287	795091
M_279292_795053	"WEEKS LN"	2	1	279292	795053
M_279382_795223	"WEEKS LN"	48	1	279382	795223
M_279415_795170	"WEEKS LN"	37	1	279415	795170
M_279382_795141	"WEEKS LN"	29	1	279382	795141
M_279358_795068	"WEEKS LN"	9	1	279358	795068
M_279382_795001	"SEVENTEENTH ST N"	5	1	279382	795001
M_279107_795158	"EDGARTOWN VH RD"	535	1	279107	795158
M_278509_795253	"TWENTIETH ST S"	39	1	278509	795253
M_278494_795238	"TWENTIETH ST S"	41	1	278494	795238
M_278510_795230	"NINETEENTH ST S"	46	1	278510	795230
M_278563_795251	"EIGHTEENTH ST S"	38	1	278563	795251
M_278540_795210	"EIGHTEENTH ST S"	42	1	278540	795210
M_278514_795177	"EIGHTEENTH ST S"	56	1	278514	795177
M_278589_795201	"EIGHTEENTH ST S"	41	1	278589	795201
M_278463_795109	"EIGHTEENTH ST S"	62	1	278463	795109
M_278629_795250	"EIGHTEENTH ST S"	31	1	278629	795250
M_279118_795188	"THIRTEENTH ST N"	10	1	279118	795188
M_278606_795223	"EIGHTEENTH ST S"	35	1	278606	795223
M_278573_795179	"EIGHTEENTH ST S"	47	1	278573	795179
M_278525_795116	"EIGHTEENTH ST S"	53	1	278525	795116
M_278680_795244	"SIXTEENTH ST S"	22	1	278680	795244
M_278670_795231	"SIXTEENTH ST S"	26	1	278670	795231
M_278658_795216	"SIXTEENTH ST S"	30	1	278658	795216
M_278644_795197	"SIXTEENTH ST S"	36	1	278644	795197
M_278630_795179	"SIXTEENTH ST S"	42	1	278630	795179
M_278619_795164	"SIXTEENTH ST S"	50	1	278619	795164
M_279136_795220	"THIRTEENTH ST N"	20	1	279136	795220
M_278695_795256	"SIXTEENTH ST S"	18	1	278695	795256
M_278597_795133	"SIXTEENTH ST S"	58	1	278597	795133
M_278558_795084	"SIXTEENTH ST S"	64	1	278558	795084
M_278518_795035	"SIXTEENTH ST S"	70	1	278518	795035
M_278512_795007	"SIXTEENTH ST S"	86	1	278512	795007
M_278743_795252	"SIXTEENTH ST S"	15	1	278743	795252
M_278720_795222	"SIXTEENTH ST S"	19	1	278720	795222
M_278686_795174	"SIXTEENTH ST S"	35	1	278686	795174
M_278691_795197	"SIXTEENTH ST S"	29	1	278691	795197
M_278603_795071	"SIXTEENTH ST S"	53	1	278603	795071
