LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_265569_930034	"STANWOOD AV"	24	0	265569	930034
M_265570_929675	"LYNDALE AV"	5	0	265570	929675
M_265572_925820	"HESPERUS AV"	127	0	265572	925820
M_265572_933574	"CASTLE VIEW DR"	11	0	265572	933574
M_265574_929641	"LYNDALE AV"	4	0	265574	929641
M_265577_929611	"ESSEX AV"	225	0	265577	929611
M_265577_930129	"STANWOOD AV"	30	0	265577	930129
M_265577_934021	"ATLANTIC AV"	50	0	265577	934021
M_265581_930100	"STANWOOD AV"	28	0	265581	930100
M_265581_933281	"CASTLE VIEW DR"	6	0	265581	933281
M_265581_933820	"CASTLE VIEW DR"	52	0	265581	933820
M_265585_929903	"PINE RD"	4	0	265585	929903
M_265587_929622	"ESSEX AV"	221	0	265587	929622
M_265587_929681	"LYNDALE AV"	3	0	265587	929681
M_265587_929784	"PINE RD"	14	0	265587	929784
M_265587_929928	"COTTAGE LN"	3	0	265587	929928
M_265587_932935	"BRAY ST"	225	0	265587	932935
M_265588_933028	"BRAY ST"	226	0	265588	933028
M_265589_930141	"STANWOOD AV"	32	0	265589	930141
M_265594_930175	"STANWOOD AV"	34	0	265594	930175
M_265595_933096	"SEA FOX LN"	8	0	265595	933096
M_265596_929634	"ESSEX AV"	219	0	265596	929634
M_265597_929882	"PINE RD"	8	0	265597	929882
M_265598_934121	"WINGAERSHEEK RD"	2	0	265598	934121
M_265601_929835	"PINE RD"	10	0	265601	929835
M_265601_929935	"COTTAGE LN"	5	0	265601	929935
M_265603_930228	"STANWOOD AV"	34A	0	265603	930228
M_265606_929998	"STANWOOD AV"	22	0	265606	929998
M_265606_930066	"STANWOOD AV"	21	0	265606	930066
M_265609_929659	"ESSEX AV"	215	0	265609	929659
M_265613_933462	"CASTLE VIEW DR"	7	0	265613	933462
M_265614_925745	"OLD SALEM PH"	11R	0	265614	925745
M_265615_927112	"WESTERN AV"	412	0	265615	927112
M_265619_929976	"STANWOOD AV"	20	0	265619	929976
M_265620_930052	"STANWOOD AV"	21A	0	265620	930052
M_265624_930082	"STANWOOD AV"	23	0	265624	930082
M_265624_933200	"SEA FOX LN"	1	0	265624	933200
M_265625_930262	"STANWOOD AV"	36	0	265625	930262
M_265627_929944	"STANWOOD AV"	18	0	265627	929944
M_265627_933668	"CASTLE VIEW DR"	56	0	265627	933668
M_265628_925774	"HESPERUS AV"	132	0	265628	925774
M_265629_933034	"BRAY ST"	228	0	265629	933034
M_265633_930283	"STANWOOD AV"	38	0	265633	930283
M_265634_932419	"ATLANTIC ST"	87	0	265634	932419
M_265635_933895	"ATLANTIC AV"	30	0	265635	933895
M_265635_934269	"SANDY WY"	4	0	265635	934269
M_265636_929921	"STANWOOD AV"	16	0	265636	929921
M_265638_929579	"FERNWOOD LAKE AV"	24	0	265638	929579
M_265638_930133	"STANWOOD AV"	27	0	265638	930133
M_265639_929699	"ESSEX AV"	209	0	265639	929699
M_265641_933108	"SEA FOX LN"	6	0	265641	933108
M_265646_927090	"WESTERN AV"	410	0	265646	927090
M_265646_929902	"STANWOOD AV"	14	0	265646	929902
M_265651_930045	"STANWOOD AV"	17	0	265651	930045
M_265652_933325	"CASTLE VIEW DR"	3	0	265652	933325
M_265653_929879	"STANWOOD AV"	12	0	265653	929879
M_265656_930004	"STANWOOD AV"	15	0	265656	930004
M_265658_929854	"STANWOOD AV"	10	0	265658	929854
M_265658_930091	"STANWOOD AV"	21R	0	265658	930091
M_265660_929824	"STANWOOD AV"	8	0	265660	929824
M_265661_929794	"STANWOOD AV"	6	0	265661	929794
M_265662_925801	"HESPERUS AV"	128	0	265662	925801
M_265662_929771	"STANWOOD AV"	4	0	265662	929771
M_265663_934115	"SANDY WY"	2	0	265663	934115
M_265664_929757	"STANWOOD AV"	2	0	265664	929757
M_265665_933035	"BRAY ST"	230	0	265665	933035
M_265666_930131	"STANWOOD AV"	29	0	265666	930131
M_265667_930366	"STANWOOD PT"	4	0	265667	930366
M_265667_934262	"SANDY WY"	6	0	265667	934262
M_265671_930028	"STANWOOD AV"	15R	0	265671	930028
M_265676_933135	"SEA FOX LN"	4	0	265676	933135
M_265677_925862	"OCEAN HIGHLANDS"	2	0	265677	925862
M_265678_927069	"WESTERN AV"	408	0	265678	927069
M_265681_930925	"CAUSEWAY ST"	97	0	265681	930925
M_265681_931139	"YE OLDE COUNTY RD"	18	0	265681	931139
M_265682_933261	"CASTLE VIEW DR"	1	0	265682	933261
M_265684_929973	"STANWOOD AV"	11	0	265684	929973
M_265684_932664	"ATLANTIC ST"	112	0	265684	932664
M_265688_925575	"HESPERUS AV"	134	0	265688	925575
M_265688_925801	"OCEAN HIGHLANDS"	3	0	265688	925801
M_265688_930009	"STANWOOD AV"	13	0	265688	930009
M_265689_929579	"FERNWOOD LAKE AV"	20	0	265689	929579
M_265690_931011	"CAUSEWAY ST"	84	0	265690	931011
M_265691_929615	"FERNWOOD LAKE AV"	21	0	265691	929615
M_265691_934024	"SANDY WY"	1	0	265691	934024
M_265691_934263	"SANDY WY"	8	0	265691	934263
M_265694_930101	"WINTHROP AV"	43	0	265694	930101
M_265694_932684	"ATLANTIC ST"	116	0	265694	932684
M_265695_925977	"HESPERUS AV"	123	0	265695	925977
M_265695_934057	"SANDY WY"	3	0	265695	934057
M_265696_929939	"STANWOOD AV"	9	0	265696	929939
M_265696_930051	"WINTHROP AV"	47	0	265696	930051
M_265700_932994	"BRAY ST"	232	0	265700	932994
M_265702_933183	"SEA FOX LN"	2	0	265702	933183
M_265702_934086	"SANDY WY"	5	0	265702	934086
M_265704_927047	"WESTERN AV"	406	0	265704	927047
M_265704_933609	"CASTLE VIEW DR"	5	0	265704	933609
M_265707_932699	"ATLANTIC ST"	118	0	265707	932699
M_265707_933025	"ATLANTIC ST"	146	0	265707	933025
M_265708_930452	"STANWOOD PT"	14	0	265708	930452
M_265708_934116	"SANDY WY"	7	0	265708	934116
M_265713_932727	"ATLANTIC ST"	120	0	265713	932727
M_265714_933063	"ATLANTIC ST"	148	0	265714	933063
M_265714_933954	"ATLANTIC AV"	53	0	265714	933954
M_265714_934257	"SANDY WY"	10	0	265714	934257
M_265715_934147	"SANDY WY"	9	0	265715	934147
M_265717_933988	"BAYLE LN"	3	0	265717	933988
M_265718_925846	"OCEAN HIGHLANDS"	4	0	265718	925846
M_265718_930465	"STANWOOD PT"	16	0	265718	930465
M_265720_929970	"WINTHROP AV"	53	0	265720	929970
M_265720_933116	"ATLANTIC ST"	152	0	265720	933116
M_265721_930015	"WINTHROP AV"	49	0	265721	930015
M_265723_934012	"BAYLE LN"	5	0	265723	934012
M_265724_930072	"WINTHROP AV"	38	0	265724	930072
M_265725_930235	"STANWOOD AV"	33	0	265725	930235
M_265727_927022	"WESTERN AV"	400	0	265727	927022
M_265728_934037	"BAYLE LN"	7	0	265728	934037
M_265729_933158	"ATLANTIC ST"	156	0	265729	933158
M_265730_925798	"OCEAN HIGHLANDS"	5	0	265730	925798
M_265730_930403	"STANWOOD PT"	12	0	265730	930403
M_265732_929803	"STANWOOD AV"	3	0	265732	929803
M_265733_930480	"STANWOOD PT"	18	0	265733	930480
M_265733_934061	"BAYLE LN"	9	0	265733	934061
M_265734_933918	"BUNGALOW RD"	2	0	265734	933918
M_265735_925663	"HESPERUS AV"	130	0	265735	925663
M_265736_934241	"SANDY WY"	11	0	265736	934241
M_265737_930177	"WINTHROP AV"	37R	0	265737	930177
M_265739_933877	"BUNGALOW RD"	1	0	265739	933877
M_265739_934084	"BAYLE LN"	11	0	265739	934084
M_265740_925932	"HESPERUS AV"	122	0	265740	925932
M_265742_933943	"SLEEPY HOLLOW RD"	4	0	265742	933943
M_265744_930114	"WINTHROP AV"	39	0	265744	930114
M_265744_934108	"BAYLE LN"	13	0	265744	934108
M_265748_929675	"FERNWOOD LAKE AV"	7	0	265748	929675
M_265748_933966	"SLEEPY HOLLOW RD"	6	0	265748	933966
M_265749_930775	"CRAFTS RD"	1	0	265749	930775
M_265749_934132	"BAYLE LN"	15	0	265749	934132
M_265751_933845	"ATLANTIC AV"	45	0	265751	933845
M_265752_930056	"WINTHROP AV"	42	0	265752	930056
M_265753_930953	"YE OLDE COUNTY RD"	2	0	265753	930953
M_265753_933407	"ATLANTIC ST"	162	0	265753	933407
M_265753_933989	"SLEEPY HOLLOW RD"	8	0	265753	933989
M_265754_925867	"OCEAN HIGHLANDS"	6	0	265754	925867
M_265754_930473	"STANWOOD PT"	20	0	265754	930473
M_265755_927035	"WESTERN AV"	398	0	265755	927035
M_265755_930378	"STANWOOD PT"	7	0	265755	930378
M_265755_934159	"BAYLE LN"	17	0	265755	934159
M_265758_934013	"SLEEPY HOLLOW RD"	10	0	265758	934013
M_265759_927006	"WESTERN AV"	398R	0	265759	927006
M_265759_930086	"WINTHROP AV"	36	0	265759	930086
M_265760_933890	"SKIPPER WY"	1	0	265760	933890
M_265762_934029	"SLEEPY HOLLOW RD"	12	0	265762	934029
M_265762_934189	"BAYLE LN"	19	0	265762	934189
M_265764_934041	"SLEEPY HOLLOW RD"	14	0	265764	934041
M_265764_934217	"BAYLE LN"	21	0	265764	934217
M_265766_929805	"WINTHROP AV"	5	0	265766	929805
M_265766_930411	"STANWOOD PT"	13	0	265766	930411
M_265768_934057	"SLEEPY HOLLOW RD"	16	0	265768	934057
M_265769_930393	"STANWOOD PT"	9	0	265769	930393
M_265773_934082	"SLEEPY HOLLOW RD"	18	0	265773	934082
M_265774_933789	"ATLANTIC AV"	41	0	265774	933789
M_265776_925809	"OCEAN HIGHLANDS"	9	0	265776	925809
M_265776_930111	"WINTHROP AV"	34	0	265776	930111
M_265778_933757	"ATLANTIC AV"	39	0	265778	933757
M_265780_925702	"OCEAN HIGHLANDS"	15	0	265780	925702
M_265780_930154	"WINTHROP AV"	35	0	265780	930154
M_265780_933861	"SKIPPER WY"	5	0	265780	933861
M_265780_934110	"SLEEPY HOLLOW RD"	22	0	265780	934110
M_265781_930460	"STANWOOD PT"	19	0	265781	930460
M_265781_933945	"SLEEPY HOLLOW RD"	1	0	265781	933945
M_265782_930339	"STANWOOD PT"	3	0	265782	930339
M_265784_930433	"STANWOOD PT"	17	0	265784	930433
M_265785_930411	"STANWOOD PT"	15	0	265785	930411
M_265785_934134	"SLEEPY HOLLOW RD"	24	0	265785	934134
M_265786_927028	"WESTERN AV"	392	0	265786	927028
M_265787_929220	"MAGNOLIA AV"	351R	0	265787	929220
M_265787_933911	"SKIPPER WY"	2	0	265787	933911
M_265787_933968	"SLEEPY HOLLOW RD"	5	0	265787	933968
M_265789_927960	"WESTERN AV"	481	0	265789	927960
M_265790_930375	"STANWOOD AV"	37	0	265790	930375
M_265790_934158	"SLEEPY HOLLOW RD"	26	0	265790	934158
M_265790_934197	"SLEEPY HOLLOW RD"	28R	0	265790	934197
M_265791_930101	"WINTHROP AV"	32	0	265791	930101
M_265792_925904	"OCEAN HIGHLANDS"	8	0	265792	925904
M_265793_933991	"SLEEPY HOLLOW RD"	7	0	265793	933991
M_265795_933715	"ATLANTIC AV"	37	0	265795	933715
M_265796_933837	"SKIPPER WY"	7	0	265796	933837
M_265797_929819	"HEATH HT"	7	0	265797	929819
M_265800_929975	"WINTHROP AV"	16	0	265800	929975
M_265801_930087	"WINTHROP AV"	30	0	265801	930087
M_265802_930043	"STANWOOD AV"	5	0	265802	930043
M_265805_930194	"WINTHROP AV"	39R	0	265805	930194
M_265805_930290	"STANWOOD AV"	35	0	265805	930290
M_265808_934193	"SLEEPY HOLLOW RD"	28	0	265808	934193
M_265809_934025	"SLEEPY HOLLOW RD"	11	0	265809	934025
M_265810_933246	"ATLANTIC ST"	164	0	265810	933246
M_265810_933925	"BUNGALOW RD"	7	0	265810	933925
M_265810_933966	"BUNGALOW RD"	6	0	265810	933966
M_265812_929683	"FERNWOOD LAKE AV"	5	0	265812	929683
M_265812_933674	"ATLANTIC AV"	33	0	265812	933674
M_265812_933891	"SKIPPER WY"	4	0	265812	933891
M_265813_933813	"SKIPPER WY"	9	0	265813	933813
M_265813_933998	"SLEEPY HOLLOW RD"	9	0	265813	933998
M_265814_929925	"WINTHROP AV"	15	0	265814	929925
M_265816_934054	"SLEEPY HOLLOW RD"	13	0	265816	934054
M_265817_929870	"HEATH HT"	1	0	265817	929870
M_265817_933107	"ATLANTIC ST"	161	0	265817	933107
M_265818_926013	"HESPERUS AV"	120	0	265818	926013
M_265819_925720	"OCEAN HIGHLANDS"	20	0	265819	925720
M_265819_930236	"STANWOOD AV"	31	0	265819	930236
M_265820_929838	"HEATH HT"	5	0	265820	929838
M_265821_929721	"ESSEX AV"	214	0	265821	929721
M_265822_933786	"SKIPPER WY"	11	0	265822	933786
M_265822_934084	"SLEEPY HOLLOW RD"	15	0	265822	934084
M_265824_932886	"ATLANTIC ST"	121	0	265824	932886
M_265828_932990	"ATLANTIC ST"	125	0	265828	932990
M_265829_926192	"HESPERUS AV"	103	0	265829	926192
M_265829_929959	"WINTHROP AV"	17	0	265829	929959
M_265829_930125	"WINTHROP AV"	31	0	265829	930125
M_265829_933737	"SKIPPER WAY TR"	3	0	265829	933737
M_265829_934114	"SLEEPY HOLLOW RD"	17	0	265829	934114
M_265830_926088	"HESPERUS AV"	108	0	265830	926088
M_265831_925748	"OCEAN HIGHLANDS"	18	0	265831	925748
M_265831_933871	"SKIPPER WY"	6	0	265831	933871
M_265832_933763	"SKIPPER WY"	13	0	265832	933763
M_265835_925887	"OCEAN HIGHLANDS"	10	0	265835	925887
M_265835_933706	"SKIPPER WAY TR"	5	0	265835	933706
M_265835_934143	"SLEEPY HOLLOW RD"	19	0	265835	934143
M_265838_933938	"LONGVIEW RD"	1	0	265838	933938
M_265839_931034	"RUST ISLAND RD"	15	0	265839	931034
M_265839_934189	"SLEEPY HOLLOW RD"	30	0	265839	934189
M_265841_933643	"ANDERSON WY"	2	0	265841	933643
M_265841_933985	"BUNGALOW RD"	8	0	265841	933985
M_265842_932504	"ATLANTIC ST"	99	0	265842	932504
M_265842_933244	"ATLANTIC ST"	166	0	265842	933244
M_265845_929993	"WINTHROP AV"	19	0	265845	929993
M_265845_933848	"SKIPPER WY"	8	0	265845	933848
M_265847_934017	"SLEEPY HOLLOW RD"	11R	0	265847	934017
M_265848_929885	"HEATH HT"	3	0	265848	929885
M_265849_925777	"OCEAN HIGHLANDS"	16	0	265849	925777
M_265850_933580	"ANDERSON WY"	1	0	265850	933580
M_265852_933909	"LONGVIEW RD"	3	0	265852	933909
M_265853_926066	"HESPERUS AV"	108RR	0	265853	926066
M_265853_934046	"SLEEPY HOLLOW RD"	13R	0	265853	934046
M_265854_927091	"WESTERN AV"	479	0	265854	927091
M_265854_930413	"STANWOOD PT"	11	0	265854	930413
M_265857_933272	"ATLANTIC AV"	7	0	265857	933272
M_265859_930349	"STANWOOD PT"	1	0	265859	930349
M_265859_933823	"SKIPPER WY"	10	0	265859	933823
M_265860_929586	"FERNWOOD LAKE AV"	10	0	265860	929586
M_265860_933673	"SKIPPER WAY TR"	7	0	265860	933673
M_265860_934076	"SLEEPY HOLLOW RD"	15R	0	265860	934076
M_265863_929843	"HEATH HT"	10	0	265863	929843
M_265864_934183	"SLEEPY HOLLOW RD"	32	0	265864	934183
M_265865_926040	"HESPERUS AV"	110R	0	265865	926040
M_265866_934105	"SLEEPY HOLLOW RD"	17R	0	265866	934105
M_265867_926120	"HESPERUS AV"	106	0	265867	926120
M_265871_933883	"CHICKADEE RD"	9	0	265871	933883
M_265872_933237	"ATLANTIC ST"	168	0	265872	933237
M_265872_934135	"SLEEPY HOLLOW RD"	21	0	265872	934135
M_265873_925807	"OCEAN HIGHLANDS"	14	0	265873	925807
M_265873_931060	"RUST ISLAND RD"	13	0	265873	931060
M_265874_925845	"OCEAN HIGHLANDS"	12	0	265874	925845
M_265875_930934	"CRAFTS RD"	18	0	265875	930934
M_265875_933707	"SKIPPER WAY TR"	4	0	265875	933707
M_265875_933740	"SKIPPER WY"	15	0	265875	933740
M_265877_933296	"ATLANTIC AV"	9	0	265877	933296
M_265877_933969	"LONGVIEW RD"	2	0	265877	933969
M_265878_933322	"ATLANTIC AV"	11	0	265878	933322
M_265878_933346	"ATLANTIC AV"	13	0	265878	933346
M_265879_927139	"ROCKMOOR TR"	7	0	265879	927139
M_265879_930013	"HEATH HT"	2	0	265879	930013
M_265879_933615	"ANDERSON WY"	6	0	265879	933615
M_265880_934008	"BUNGALOW RD"	10	0	265880	934008
M_265888_927071	"WESTERN AV"	475	0	265888	927071
M_265888_933851	"CHICKADEE RD"	7	0	265888	933851
M_265888_934178	"SLEEPY HOLLOW RD"	34	0	265888	934178
M_265889_929953	"HEATH HT"	6	0	265889	929953
M_265890_934034	"BAYBERRY LN"	4	0	265890	934034
M_265892_930062	"SAMOSET RD"	5	0	265892	930062
M_265892_930199	"WINTHROP AV"	35R	0	265892	930199
M_265892_933942	"LONGVIEW RD"	4	0	265892	933942
M_265895_927115	"ROCKMOOR TR"	5	0	265895	927115
M_265896_934061	"BAYBERRY LN"	6	0	265896	934061
M_265900_925864	"HESPERUS AV"	116R	0	265900	925864
M_265900_933372	"BROOKFIELD DR"	1	0	265900	933372
M_265901_926097	"HESPERUS AV"	108R	0	265901	926097
M_265901_933646	"SKIPPER WAY TR"	9	0	265901	933646
M_265902_934089	"BAYBERRY LN"	8	0	265902	934089
M_265904_933512	"BROOKFIELD DR"	2	0	265904	933512
M_265904_933819	"ELMO LN"	17	0	265904	933819
M_265905_933918	"ELMO LN"	5R	0	265905	933918
M_265907_933229	"ATLANTIC ST"	170	0	265907	933229
M_265908_934115	"BAYBERRY LN"	10	0	265908	934115
M_265910_933989	"ELMO LN"	1	0	265910	933989
M_265911_933265	"ATLANTIC ST"	170R	0	265911	933265
M_265912_927094	"ROCKMOOR TR"	3	0	265912	927094
M_265912_933755	"SKIPPER WY"	12	0	265912	933755
M_265913_926044	"HESPERUS AV"	110RR	0	265913	926044
M_265914_934142	"BAYBERRY LN"	12	0	265914	934142
M_265915_927067	"WESTERN AV"	471	0	265915	927067
M_265917_929839	"ESSEX AV"	207	0	265917	929839
M_265918_933454	"BROOKFIELD DR"	4	0	265918	933454
M_265918_933789	"ELMO LN"	19	0	265918	933789
M_265919_933893	"ELMO LN"	7R	0	265919	933893
M_265920_931034	"RUST ISLAND RD"	11	0	265920	931034
M_265921_931099	"YE OLDE COUNTY RD"	21	0	265921	931099
M_265921_934170	"BAYBERRY LN"	14	0	265921	934170
M_265922_927298	"WESTERN AV"	471R	0	265922	927298
M_265922_933680	"SKIPPER WY"	19	0	265922	933680
M_265924_933963	"ELMO LN"	3	0	265924	933963
M_265925_931176	"YE OLDE COUNTY RD"	26	0	265925	931176
M_265928_926341	"HESPERUS AV"	101A	0	265928	926341
M_265932_933869	"ELMO LN"	13	0	265932	933869
M_265933_932632	"ATLANTIC ST"	113	0	265933	932632
M_265933_933243	"ATLANTIC ST"	172	0	265933	933243
M_265934_926429	"HESPERUS AV"	99	0	265934	926429
M_265936_929972	"KING PHILIP RD"	2	0	265936	929972
M_265936_934047	"BUNGALOW RD"	12	0	265936	934047
M_265937_933394	"BROOKFIELD DR"	3	0	265937	933394
M_265937_933938	"ELMO LN"	5	0	265937	933938
M_265938_926247	"HESPERUS AV"	100	0	265938	926247
M_265938_929691	"FERNCLIFF HT"	6	0	265938	929691
M_265938_930756	"CRAFTS RD"	7	0	265938	930756
M_265940_929648	"TIMBERVIEW DR"	12	0	265940	929648
M_265940_932751	"LONG WHARF RD"	12	0	265940	932751
M_265943_926358	"HESPERUS AV"	101	0	265943	926358
M_265943_927068	"WESTERN AV"	467	0	265943	927068
M_265944_934082	"BAYBERRY LN"	3	0	265944	934082
M_265945_926534	"HESPERUS AV"	97A	0	265945	926534
M_265945_933843	"ELMO LN"	15	0	265945	933843
M_265947_925954	"HESPERUS AV"	112R	0	265947	925954
M_265947_933053	"BOYNTON IS"	20	0	265947	933053
M_265947_934011	"BUNGALOW RD"	15	0	265947	934011
M_265950_933724	"ELMO LN"	18	0	265950	933724
M_265951_933298	"ATLANTIC ST"	172R	0	265951	933298
M_265952_934118	"BAYBERRY LN"	5	0	265952	934118
M_265953_926174	"HESPERUS AV"	102	0	265953	926174
M_265954_930972	"RUST ISLAND RD"	4	0	265954	930972
M_265955_926112	"HESPERUS AV"	104	0	265955	926112
M_265955_933760	"ELMO LN"	16	0	265955	933760
M_265955_933921	"ELMO LN"	7	0	265955	933921
M_265956_933434	"BROOKFIELD DR"	5	0	265956	933434
M_265960_934181	"BAYBERRY LN"	16	0	265960	934181
M_265961_933802	"ELMO LN"	14	0	265961	933802
M_265962_933879	"ELMO LN"	11	0	265962	933879
M_265962_933983	"ELMO LN"	4	0	265962	933983
M_265964_929924	"UNCAS RD"	4	0	265964	929924
M_265965_929554	"TIMBERVIEW DR"	18	0	265965	929554
M_265969_934070	"BUNGALOW RD"	14	0	265969	934070
M_265973_931025	"RUST ISLAND RD"	5	0	265973	931025
M_265973_933567	"ANDERSON WY"	10	0	265973	933567
M_265973_933903	"ELMO LN"	9	0	265973	933903
M_265976_934015	"BUNGALOW RD"	17	0	265976	934015
M_265977_931101	"YE OLDE COUNTY RD"	25	0	265977	931101
M_265979_927069	"WESTERN AV"	463	0	265979	927069
M_265979_934160	"BAYBERRY LN"	18	0	265979	934160
M_265980_933828	"ELMO LN"	12	0	265980	933828
M_265981_934116	"BAYBERRY LN"	7	0	265981	934116
M_265982_925980	"HESPERUS AV"	112RR	0	265982	925980
M_265982_933754	"LONGVIEW TR"	3	0	265982	933754
M_265982_933950	"ELMO LN"	6	0	265982	933950
M_265984_933242	"ATLANTIC ST"	176	0	265984	933242
M_265985_926476	"HESPERUS AV"	97R	0	265985	926476
M_265985_932918	"BOYNTON IS"	1	0	265985	932918
M_265987_930070	"KING PHILIP RD"	18	0	265987	930070
M_265989_929777	"ESSEX AV"	205	0	265989	929777
M_265989_929958	"KING PHILIP RD"	7	0	265989	929958
M_265989_931159	"YE OLDE COUNTY RD"	30	0	265989	931159
M_265992_933137	"ATLANTIC ST"	167	0	265992	933137
M_265993_933353	"ATLANTIC ST"	186	0	265993	933353
M_265995_926263	"HESPERUS AV"	92	0	265995	926263
M_265995_931415	"CRAFTS RD"	50R	0	265995	931415
M_265996_933378	"ATLANTIC ST"	188	0	265996	933378
M_265997_929902	"UNCAS RD"	7	0	265997	929902
M_265997_933861	"ELMO LN"	10	0	265997	933861
M_265997_934028	"BUNGALOW RD"	19	0	265997	934028
M_265997_934084	"BUNGALOW RD"	16	0	265997	934084
M_265999_930038	"KING PHILIP RD"	13	0	265999	930038
M_265999_933330	"ATLANTIC ST"	184	0	265999	933330
M_266001_933400	"ATLANTIC ST"	190	0	266001	933400
M_266001_933805	"LONGVIEW TR"	2	0	266001	933805
M_266002_927161	"WESTERN AV"	465	0	266002	927161
M_266003_926020	"HESPERUS AV"	104RR	0	266003	926020
M_266004_926651	"HESPERUS AV"	95A	0	266004	926651
M_266005_933420	"ATLANTIC ST"	192	0	266005	933420
M_266006_933309	"ATLANTIC ST"	182	0	266006	933309
M_266007_933285	"ATLANTIC ST"	180	0	266007	933285
M_266008_933439	"ATLANTIC ST"	194	0	266008	933439
M_266008_934114	"BAYBERRY LN"	9	0	266008	934114
M_266008_934158	"BAYBERRY LN"	20	0	266008	934158
M_266009_927079	"WESTERN AV"	459	0	266009	927079
M_266010_933262	"ATLANTIC ST"	178	0	266010	933262
M_266010_933460	"ATLANTIC ST"	196	0	266010	933460
M_266012_931057	"CRAFTS RD"	22	0	266012	931057
M_266013_930064	"KING PHILIP RD"	15	0	266013	930064
M_266013_930155	"KING PHILIP RD"	20	0	266013	930155
M_266013_933482	"ATLANTIC ST"	198	0	266013	933482
M_266013_933906	"ELMO LN"	8	0	266013	933906
M_266017_926070	"HESPERUS AV"	104R	0	266017	926070
M_266017_930017	"KING PHILIP RD"	11	0	266017	930017
M_266017_931268	"RUSS RD"	8	0	266017	931268
M_266018_926401	"HESPERUS AV"	97	0	266018	926401
M_266019_933738	"WATERMAN RD"	25	0	266019	933738
M_266020_933848	"CRANE WY"	3	0	266020	933848
M_266023_933642	"ATLANTIC ST"	206	0	266023	933642
M_266024_933961	"BUNGALOW RD"	21R	0	266024	933961
M_266025_930988	"CRAFTS RD"	20	0	266025	930988
M_266026_929770	"ESSEX AV"	201	0	266026	929770
M_266027_929903	"MASSASOIT RD"	12	0	266027	929903
M_266027_934036	"BUNGALOW RD"	21	0	266027	934036
M_266028_926141	"HESPERUS AV"	100R	0	266028	926141
M_266029_926299	"HESPERUS AV"	88	0	266029	926299
M_266029_934109	"BUNGALOW RD"	18	0	266029	934109
M_266030_929995	"KING PHILIP RD"	9	0	266030	929995
M_266031_929520	"GIBBS HILL DR"	5	0	266031	929520
M_266031_934159	"BUNGALOW RD"	18R	0	266031	934159
M_266033_933796	"WATERMAN RD"	19	0	266033	933796
M_266036_931164	"CRAFTS RD"	36	0	266036	931164
M_266038_930091	"KING PHILIP RD"	19	0	266038	930091
M_266038_933701	"WATERMAN RD"	27	0	266038	933701
M_266038_933897	"CRANE WY"	4	0	266038	933897
M_266040_929577	"GIBBS HILL DR"	3	0	266040	929577
M_266042_929729	"ESSEX AV"	199	0	266042	929729
M_266042_929952	"UNCAS RD"	13	0	266042	929952
M_266043_929661	"ESSEX AV"	194	0	266043	929661
M_266043_933836	"CRANE WY"	5	0	266043	933836
M_266045_933566	"SKIPPER WY"	20	0	266045	933566
M_266048_929478	"GIBBS HILL DR"	22	0	266048	929478
M_266051_931072	"CRAFTS RD"	30	0	266051	931072
M_266053_929717	"ESSEX AV"	197	0	266053	929717
M_266053_930793	"BISKIE HEAD PT"	7	0	266053	930793
M_266053_934117	"BUNGALOW RD"	20	0	266053	934117
M_266054_934157	"BUNGALOW RD"	20R	0	266054	934157
M_266057_931211	"RUSS RD"	2	0	266057	931211
M_266057_933664	"WATERMAN RD"	29	0	266057	933664
M_266058_931165	"CRAFTS RD"	38	0	266058	931165
M_266059_933887	"WATERMAN RD"	17	0	266059	933887
M_266059_934071	"BUNGALOW RD"	25	0	266059	934071
M_266060_929630	"ESSEX AV"	190	0	266060	929630
M_266060_930050	"UNCAS RD"	16	0	266060	930050
M_266062_931183	"CRAFTS RD"	40	0	266062	931183
M_266065_926176	"HESPERUS AV"	90R	0	266065	926176
M_266065_934001	"BUNGALOW RD"	21A	0	266065	934001
M_266066_927098	"WESTERN AV"	453	0	266066	927098
M_266067_926294	"HESPERUS AV"	86	0	266067	926294
M_266067_930075	"UNCAS RD"	18	0	266067	930075
M_266068_926380	"HESPERUS AV"	95	0	266068	926380
M_266068_926505	"HESPERUS AV"	95R	0	266068	926505
M_266068_933783	"WATERMAN RD"	22	0	266068	933783
M_266069_929914	"MASSASOIT RD"	11	0	266069	929914
M_266069_929999	"UNCAS RD"	15	0	266069	929999
M_266070_929745	"ESSEX AV"	195	0	266070	929745
M_266073_933752	"WATERMAN RD"	24	0	266073	933752
M_266075_930102	"UNCAS RD"	20	0	266075	930102
M_266076_931168	"CRAFTS RD"	38A	0	266076	931168
M_266079_929784	"ESSEX AV"	201R	0	266079	929784
M_266079_931293	"RUSS RD"	12	0	266079	931293
M_266079_933982	"BUNGALOW RD"	23R	0	266079	933982
M_266079_934145	"WYOMA RD"	2	0	266079	934145
M_266080_929599	"GIBBS HILL DR"	1	0	266080	929599
M_266080_933928	"WATERMAN RD"	15	0	266080	933928
M_266081_930169	"KING PHILIP RD"	25	0	266081	930169
M_266083_929671	"HOMAN'S CT"	1	0	266083	929671
M_266083_933639	"WATERMAN RD"	31	0	266083	933639
M_266083_933727	"WATERMAN RD"	26	0	266083	933727
M_266084_931251	"CRAFTS RD"	44	0	266084	931251
