LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_255776_819695	"OCEAN VIEW AV"	10	0	255776	819695
M_255778_821807	"OLIVER'S LN"	17	0	255778	821807
M_255778_826072	"NORTH ST"	129	0	255778	826072
M_255780_819884	"OAKLAWN AV"	9	0	255780	819884
M_255780_820809	"JOWICK ST"	8	0	255780	820809
M_255783_822025	"OLIVER'S LN"	8	0	255783	822025
M_255783_823974	"FAIRVIEW DR"	12	0	255783	823974
M_255783_824281	"MELANIE LN"	12	0	255783	824281
M_255784_825135	"ROUTE 195"	0	0	255784	825135
M_255784_825746	"NORTH ST & CRYST SPR"	0	0	255784	825746
M_255785_820580	"BRANDT ISLAND RD"	0	0	255785	820580
M_255785_824371	"MELANIE LN"	6	0	255785	824371
M_255786_823281	"FAIRHAVEN RD"	58	0	255786	823281
M_255787_823339	"FAIRHAVEN RD"	61	0	255787	823339
M_255788_821757	"MARINERS WY"	1	0	255788	821757
M_255792_824187	"SPARROW HILL RD"	3	0	255792	824187
M_255793_822289	"MATTAPOISETT NECK RD"	37	0	255793	822289
M_255793_822368	"MATTAPOISETT NECK RD"	0	0	255793	822368
M_255795_822448	"LOCUST ST"	7	0	255795	822448
M_255797_819837	"OAKLAWN AV"	7	0	255797	819837
M_255797_823234	"FAIRHAVEN RD"	60	0	255797	823234
M_255799_827883	"ROCHESTER LINE SOUTH"	0	0	255799	827883
M_255802_819781	"OCEAN VIEW AV"	17	0	255802	819781
M_255802_820734	"JOWICK ST"	3	0	255802	820734
M_255802_822195	"MATTAPOISETT NECK RD"	36	0	255802	822195
M_255803_826234	"NORTH ST"	136	0	255803	826234
M_255804_819964	"OAKLAWN AV"	14	0	255804	819964
M_255804_824088	"CRESTFIELD ST"	1	0	255804	824088
M_255806_823369	"FAIRHAVEN RD"	59	0	255806	823369
M_255807_824328	"RIDGEWOOD RD"	11	0	255807	824328
M_255810_820015	"HIGHLAND AV - BB"	11	0	255810	820015
M_255810_820633	"BRANDT ISLAND RD"	122	0	255810	820633
M_255810_826200	"NORTH ST"	134	0	255810	826200
M_255813_825845	"NORTH ST"	123	0	255813	825845
M_255815_819698	"OCEAN VIEW AV"	12	0	255815	819698
M_255815_819889	"OAKLAWN AV"	10	0	255815	819889
M_255815_822517	"LOCUST ST NORTH OF"	0	0	255815	822517
M_255816_819929	"OAKLAWN AV"	12	0	255816	819929
M_255816_820703	"BRANDT ISLAND RD"	129	0	255816	820703
M_255816_824152	"SPARROW HILL RD"	1	0	255816	824152
M_255817_821883	"OLIVER'S LN"	11	0	255817	821883
M_255817_823468	"FAIRHAVEN RD"	57	0	255817	823468
M_255820_825945	"NORTH ST"	0	0	255820	825945
M_255821_824254	"RIDGEWOOD RD"	7	0	255821	824254
M_255822_821832	"WEST HILL RD"	20	0	255822	821832
M_255822_824050	"CRESTFIELD ST"	3	0	255822	824050
M_255822_824385	"MELANIE LN"	4	0	255822	824385
M_255823_824294	"RIDGEWOOD RD"	9	0	255823	824294
M_255824_823881	"CRESTFIELD ST"	8	0	255824	823881
M_255825_825444	"NORTH ST"	0	0	255825	825444
M_255827_823262	"FAIRHAVEN RD"	56	0	255827	823262
M_255828_826865	"TINKHAM HILL RD"	0	0	255828	826865
M_255829_825907	"NORTH ST"	125	0	255829	825907
M_255830_820785	"JOWICK ST"	6	0	255830	820785
M_255831_824212	"SPARROW HILL RD"	4	0	255831	824212
M_255833_821929	"OLIVER'S LN"	9	0	255833	821929
M_255834_819857	"OAKLAWN AV"	8	0	255834	819857
M_255836_819832	"OAKLAWN AV"	0	0	255836	819832
M_255836_821779	"WEST HILL RD"	17	0	255836	821779
M_255836_824468	"KNOLLWOOD DR"	15	0	255836	824468
M_255838_821736	"MARINERS WY"	0	0	255838	821736
M_255840_819708	"OCEAN VIEW AV 14&16"	0	0	255840	819708
M_255843_819893	"BAY VIEW AV - BB"	7	0	255843	819893
M_255843_820628	"BRANDT ISLAND RD"	124	0	255843	820628
M_255847_823672	"FAIRHAVEN RD"	0	0	255847	823672
M_255848_822129	"OLD MATT NECK RD"	4	0	255848	822129
M_255850_820592	"BRANDT ISLAND RD"	126	0	255850	820592
M_255850_823260	"FAIRHAVEN RD"	0	0	255850	823260
M_255851_824099	"ACUSHNET RD"	67	0	255851	824099
M_255852_819974	"BAY VIEW AV - BB"	16	0	255852	819974
M_255854_820033	"HIGHLAND AV - BB"	0	0	255854	820033
M_255854_823409	"FAIRHAVEN RD"	57	0	255854	823409
M_255854_824336	"RIDGEWOOD RD"	6	0	255854	824336
M_255855_820662	"BRANDT ISLAND RD"	131	0	255855	820662
M_255855_821853	"WEST HILL RD"	18	0	255855	821853
M_255856_823974	"CRESTFIELD ST"	7	0	255856	823974
M_255856_824694	"ROUTE 195"	0	0	255856	824694
M_255856_826302	"NORTH ST"	138	0	255856	826302
M_255858_824170	"ACUSHNET RD"	74	0	255858	824170
M_255859_819846	"BAY VIEW AV - BB"	5	0	255859	819846
M_255860_819802	"BAY VIEW AV - BB"	0	0	255860	819802
M_255860_824400	"MELANIE LN"	2	0	255860	824400
M_255861_828602	"ROCHESTER LINE"	0	0	255861	828602
M_255866_820555	"BRANDT ISLAND RD"	0	0	255866	820555
M_255866_824031	"CRESTFIELD ST"	0	0	255866	824031
M_255866_825460	"NORTH ST WEST OF"	0	0	255866	825460
M_255868_819927	"BAY VIEW AV - BB"	0	0	255868	819927
M_255868_824225	"RIDGEWOOD RD"	5	0	255868	824225
M_255870_819720	"OCEAN VIEW AV"	18	0	255870	819720
M_255871_821951	"OLIVER'S LN"	7	0	255871	821951
M_255871_822314	"MATTAPOISETT NECK RD"	39	0	255871	822314
M_255871_825592	"NORTH ST"	0	0	255871	825592
M_255877_822248	"MATTAPOISETT NECK RD"	0	0	255877	822248
M_255877_825391	"LEBARON WY"	16	0	255877	825391
M_255878_825716	"NORTH ST WEST OF"	0	0	255878	825716
M_255879_819977	"ISLAND VIEW AV"	15	0	255879	819977
M_255879_820520	"BRANDT ISLAND RD"	0	0	255879	820520
M_255879_823273	"FAIRHAVEN RD 54 54R"	0	0	255879	823273
M_255879_825343	"LEBARON WY"	14	0	255879	825343
M_255879_825827	"NORTH ST"	121	0	255879	825827
M_255880_824288	"RIDGEWOOD RD"	4	0	255880	824288
M_255880_824356	"MELANIE LN"	1	0	255880	824356
M_255881_823920	"CRESTFIELD ST"	9	0	255881	823920
M_255883_821869	"WEST HILL RD"	16	0	255883	821869
M_255884_820045	"HIGHLAND AV - BB"	0	0	255884	820045
M_255886_819876	"BAY VIEW AV - BB"	10	0	255886	819876
M_255887_822458	"LOCUST ST"	9	0	255887	822458
M_255889_825238	"LEBARON WY"	12	0	255889	825238
M_255890_819864	"BAY VIEW AV - BB"	8	0	255890	819864
M_255892_820791	"JOWICK ST"	4	0	255892	820791
M_255892_821801	"HI-ONA-HILL RD"	2	0	255892	821801
M_255894_819936	"ISLAND VIEW AV"	13	0	255894	819936
M_255894_824180	"ACUSHNET RD"	72	0	255894	824180
M_255894_824470	"KNOLLWOOD DR"	18	0	255894	824470
M_255895_822102	"OLD MATT NECK RD"	6	0	255895	822102
M_255896_820747	"JOWICK ST"	2	0	255896	820747
M_255897_825303	"LEBARON WY"	13	0	255897	825303
M_255899_824114	"ACUSHNET RD"	65	0	255899	824114
M_255899_824325	"KNOLLWOOD DR"	7	0	255899	824325
M_255899_826195	"NORTH ST"	132	0	255899	826195
M_255900_819722	"OCEAN VIEW AV"	18	0	255900	819722
M_255902_819913	"ISLAND VIEW AV"	11	0	255902	819913
M_255904_819823	"OCEAN VIEW AV"	21	0	255904	819823
M_255904_820276	"BRANDT ISLAND RD"	0	0	255904	820276
M_255905_820660	"MARINA DR"	1	0	255905	820660
M_255905_820694	"MEADOWBROOK LN"	4	0	255905	820694
M_255906_824232	"RIDGEWOOD RD"	3	0	255906	824232
M_255911_821971	"OLIVER'S LN"	0	0	255911	821971
M_255913_819994	"ISLAND VIEW AV"	0	0	255913	819994
M_255913_823350	"FAIRHAVEN RD"	0	0	255913	823350
M_255914_819885	"ISLAND VIEW AV"	0	0	255914	819885
M_255914_824075	"PERRY AV"	3	0	255914	824075
M_255915_826248	"LIL'S WY"	1	0	255915	826248
M_255916_824291	"KNOLLWOOD DR"	5	0	255916	824291
M_255917_825691	"NORTH ST"	117	0	255917	825691
M_255918_824421	"KNOLLWOOD DR"	16	0	255918	824421
M_255918_825770	"NORTH ST"	119	0	255918	825770
M_255920_823824	"CRESTFIELD ST"	11	0	255920	823824
M_255921_819776	"OCEAN VIEW AV"	20	0	255921	819776
M_255922_822410	"MATTAPOISETT NECK RD"	35	0	255922	822410
M_255922_826150	"NORTH ST"	130	0	255922	826150
M_255923_821745	"HI-ONA-HILL RD"	4	0	255923	821745
M_255924_819850	"ISLAND VIEW AV"	5	0	255924	819850
M_255924_819967	"ISLAND VIEW AV"	0	0	255924	819967
M_255924_822087	"OLD MATT NECK RD"	0	0	255924	822087
M_255924_824043	"PERRY AV"	1	0	255924	824043
M_255926_823332	"RESERVATION RD"	2	0	255926	823332
M_255927_825897	"NORTH ST"	0	0	255927	825897
M_255928_820623	"MARINA DR"	2	0	255928	820623
M_255933_819950	"ISLAND VIEW AV"	12	0	255933	819950
M_255933_820675	"MARINA DR"	3	0	255933	820675
M_255935_819735	"BAY VIEW AV - BB"	2	0	255935	819735
M_255935_821901	"WEST HILL RD"	12	0	255935	821901
M_255936_819815	"OCEAN VIEW AV"	23	0	255936	819815
M_255936_824535	"ROUTE 195"	0	0	255936	824535
M_255936_825420	"LEBARON WY"	18	0	255936	825420
M_255936_826091	"NORTH ST"	128	0	255936	826091
M_255937_821839	"WEST HILL RD"	13	0	255937	821839
M_255937_822275	"MATTAPOISETT NECK RD"	43	0	255937	822275
M_255939_824244	"RIDGEWOOD RD"	1	0	255939	824244
M_255940_823997	"FIELD ST"	7	0	255940	823997
M_255941_823746	"WILDWOOD TERR W OF"	0	0	255941	823746
M_255942_820596	"BRANDT ISLAND RD"	133	0	255942	820596
M_255942_824198	"ACUSHNET RD"	70	0	255942	824198
M_255943_819921	"ISLAND VIEW AV"	10	0	255943	819921
M_255945_825656	"NORTH ST"	115	0	255945	825656
M_255946_823306	"RESERVATION RD"	4	0	255946	823306
M_255950_820720	"MEADOWBROOK LN"	6	0	255950	820720
M_255951_823894	"FIELD ST SW OF"	0	0	255951	823894
M_255952_824139	"PERRY AV"	8	0	255952	824139
M_255952_824385	"KNOLLWOOD DR"	14	0	255952	824385
M_255954_819892	"ISLAND VIEW AV"	8	0	255954	819892
M_255954_821688	"HI-ONA-HILL RD"	6	0	255954	821688
M_255954_825366	"LEBARON WY"	15	0	255954	825366
M_255955_819759	"OCEAN VIEW AV"	22	0	255955	819759
M_255956_820569	"BRANDT ISLAND RD"	135	0	255956	820569
M_255956_822359	"OYSTER LN"	3	0	255956	822359
M_255957_822000	"OLIVER'S LN"	3	0	255957	822000
M_255959_822062	"OLD MATT NECK RD"	8	0	255959	822062
M_255961_823011	"RESERVATION RD"	10	0	255961	823011
M_255961_824110	"PERRY AV"	6	0	255961	824110
M_255962_821792	"HI-ONA-HILL RD"	5	0	255962	821792
M_255963_826050	"NORTH ST"	126	0	255963	826050
M_255964_819869	"ISLAND VIEW AV"	6	0	255964	819869
M_255964_824358	"KNOLLWOOD DR"	12	0	255964	824358
M_255965_823365	"FAIRHAVEN RD"	48	0	255965	823365
M_255967_823280	"RESERVATION RD"	6	0	255967	823280
M_255967_825586	"NORTH ST"	111	0	255967	825586
M_255968_825326	"LEBARON WY"	10	0	255968	825326
M_255968_825498	"NORTH ST CEMETERY"	0	0	255968	825498
M_255968_825912	"MAPLEWOOD ST"	3	0	255968	825912
M_255969_821460	"SHADY LN"	0	0	255969	821460
M_255969_823712	"WILDWOOD TERR"	21	0	255969	823712
M_255969_824087	"PERRY AV"	4	0	255969	824087
M_255970_825789	"NORTH ST"	0	0	255970	825789
M_255972_819831	"ISLAND VIEW AV"	4	0	255972	819831
M_255972_820544	"BRANDT ISLAND RD"	137	0	255972	820544
M_255972_822261	"MATTAPOISETT NECK RD"	45	0	255972	822261
M_255972_823750	"WILDWOOD TERR"	23	0	255972	823750
M_255973_825845	"ALDERBERRY LN"	7	0	255973	825845
M_255975_822118	"MATTAPOISETT NECK RD"	0	0	255975	822118
M_255976_820598	"MARINA DR"	0	0	255976	820598
M_255977_824062	"PERRY AV"	2	0	255977	824062
M_255977_824331	"KNOLLWOOD DR"	10	0	255977	824331
M_255978_820854	"MEADOWBROOK LN 5&5R"	5	0	255978	820854
M_255978_823676	"WILDWOOD TERR"	19	0	255978	823676
M_255979_820652	"MARINA DR"	4	0	255979	820652
M_255981_819778	"ISLAND VIEW AV"	0	0	255981	819778
M_255981_825273	"LEBARON WY"	11	0	255981	825273
M_255981_825434	"LEBARON WY"	20	0	255981	825434
M_255983_820436	"BRANDT ISLAND RD"	0	0	255983	820436
M_255983_821874	"TARA RD"	2	0	255983	821874
M_255985_820710	"MARINA DR"	5	0	255985	820710
M_255985_821631	"HI-ONA-HILL RD"	8	0	255985	821631
M_255986_821425	"SHADY LN"	4	0	255986	821425
M_255986_823462	"FAIRHAVEN RD"	51	0	255986	823462
M_255986_824149	"ACUSHNET RD"	61	0	255986	824149
M_255987_821745	"HI-ONA-HILL RD"	9	0	255987	821745
M_255988_823640	"WILDWOOD TERR"	17	0	255988	823640
M_255988_825743	"NORTH ST"	114	0	255988	825743
M_255988_826013	"NORTH ST"	0	0	255988	826013
M_255993_821847	"TARA RD"	0	0	255993	821847
M_255993_823324	"RESERVATION RD"	3	0	255993	823324
M_255993_825380	"LEBARON WY"	17	0	255993	825380
M_255994_820626	"MARINA DR"	0	0	255994	820626
M_255996_820522	"BRANDT ISLAND RD"	139	0	255996	820522
M_255998_822070	"OLD MATT NECK RD"	10	0	255998	822070
M_256000_823385	"FAIRHAVEN RD"	0	0	256000	823385
M_256000_823603	"WILDWOOD TERR"	15	0	256000	823603
M_256002_824116	"ACUSHNET RD"	59	0	256002	824116
M_256003_823992	"FIELD ST"	5	0	256003	823992
M_256005_819801	"HOWARD BEACH"	4	0	256005	819801
M_256005_821943	"WEST HILL RD"	0	0	256005	821943
M_256005_823567	"WILDWOOD TERR"	0	0	256005	823567
M_256006_822043	"WEST HILL RD"	4	0	256006	822043
M_256006_825698	"WINTER HILL RD"	1	0	256006	825698
M_256008_821589	"HI-ONA-HILL RD"	0	0	256008	821589
M_256009_820600	"MARINA DR"	8	0	256009	820600
M_256009_825927	"MAPLEWOOD ST"	5	0	256009	825927
M_256010_824211	"KNOLLWOOD DR"	2	0	256010	824211
M_256011_825977	"NORTH ST"	122	0	256011	825977
M_256012_824312	"KNOLLWOOD DR"	8	0	256012	824312
M_256013_823295	"RESERVATION RD"	5	0	256013	823295
M_256013_824409	"CHRIS' PL"	5	0	256013	824409
M_256013_825806	"ALDERBERRY LN"	5	0	256013	825806
M_256014_821697	"HI-ONA-HILL RD"	13	0	256014	821697
M_256014_825340	"LEBARON WY"	8	0	256014	825340
M_256015_822015	"WEST HILL RD"	0	0	256015	822015
M_256018_820499	"BRANDT ISLAND RD"	0	0	256018	820499
M_256018_823530	"WILDWOOD TERR"	11	0	256018	823530
M_256018_823856	"WILDWOOD TERR"	0	0	256018	823856
M_256018_824082	"FIELD ST"	2	0	256018	824082
M_256019_820409	"BRANDT ISLAND RD"	136	0	256019	820409
M_256020_825282	"LEBARON WY"	9	0	256020	825282
M_256022_821795	"TARA RD"	0	0	256022	821795
M_256023_820018	"ISLAND VIEW AV"	0	0	256023	820018
M_256023_820674	"MARINA DR"	7	0	256023	820674
M_256024_820573	"MARINA DR"	10	0	256024	820573
M_256024_825449	"LEBARON WY"	22	0	256024	825449
M_256026_819829	"HOWARD BEACH"	8	0	256026	819829
M_256026_824284	"KNOLLWOOD DR"	6	0	256026	824284
M_256028_822182	"MATTAPOISETT NECK RD"	0	0	256028	822182
M_256029_821482	"ANCHORAGE WY"	0	0	256029	821482
M_256030_823481	"FAIRHAVEN RD"	49	0	256030	823481
M_256030_825637	"WINTER HILL RD"	2	0	256030	825637
M_256031_825760	"ALDERBERRY LN"	3	0	256031	825760
M_256032_825392	"LEBARON WY"	19	0	256032	825392
M_256033_823732	"WILDWOOD TERR"	20	0	256033	823732
M_256034_823767	"WILDWOOD TERR"	22	0	256034	823767
M_256035_822257	"MATTAPOISETT NECK RD"	47	0	256035	822257
M_256035_823402	"FAIRHAVEN RD"	44	0	256035	823402
M_256036_820545	"MARINA DR"	12	0	256036	820545
M_256036_821657	"HI-ONA-HILL RD"	0	0	256036	821657
M_256036_824163	"ACUSHNET RD"	68	0	256036	824163
M_256038_820474	"BRANDT ISLAND RD"	143	0	256038	820474
M_256038_825213	"OFF NORTH ST"	0	0	256038	825213
M_256039_823696	"WILDWOOD TERR"	18	0	256039	823696
M_256039_824255	"KNOLLWOOD DR"	4	0	256039	824255
M_256039_825114	"ROUTE 195"	0	0	256039	825114
M_256041_819849	"HOWARD BEACH"	10	0	256041	819849
M_256044_821528	"HI-ONA-HILL RD"	0	0	256044	821528
M_256044_824224	"BROOK TROUT LN N OF"	0	0	256044	824224
M_256045_821900	"WEST HILL RD"	9	0	256045	821900
M_256047_820387	"BRANDT ISLAND RD"	138	0	256047	820387
M_256047_820630	"MARINA DR"	9	0	256047	820630
M_256047_821442	"ANCHORAGE WY"	0	0	256047	821442
M_256048_823662	"WILDWOOD TERR"	16	0	256048	823662
M_256048_825714	"WINTER HILL RD"	3	0	256048	825714
M_256050_821630	"HI-ONA-HILL RD"	17	0	256050	821630
M_256050_825585	"HUNTERS LN"	1	0	256050	825585
M_256050_825874	"ALDERBERRY LN"	8	0	256050	825874
M_256052_822084	"OLD MATT NECK RD"	12	0	256052	822084
M_256053_820520	"MARINA DR"	14	0	256053	820520
M_256053_824990	"ROUTE 195"	0	0	256053	824990
M_256056_820452	"BRANDT ISLAND RD"	145	0	256056	820452
M_256056_823624	"WILDWOOD TERR"	14	0	256056	823624
M_256057_824195	"BROOK TROUT LN N OF"	0	0	256057	824195
M_256058_819857	"HOWARD BEACH"	12	0	256058	819857
M_256058_821721	"TARA RD"	0	0	256058	821721
M_256058_823843	"HOLMES RD"	12	0	256058	823843
M_256059_823894	"HOLMES RD"	10	0	256059	823894
M_256059_825290	"LEBARON WY"	7	0	256059	825290
M_256059_825352	"LEBARON WY"	6	0	256059	825352
M_256061_823501	"FAIRHAVEN RD"	47	0	256061	823501
M_256061_824532	"PARK ST"	1	0	256061	824532
M_256062_822049	"WEST HILL RD"	3	0	256062	822049
M_256063_823559	"WILDWOOD TERR"	9	0	256063	823559
M_256064_823971	"MEADOW LN"	6	0	256064	823971
M_256064_825463	"NORTH ST"	107	0	256064	825463
M_256065_821853	"TARA RD"	0	0	256065	821853
M_256065_823805	"HOLMES RD"	14	0	256065	823805
M_256067_821598	"HI-ONA-HILL RD"	0	0	256067	821598
M_256067_824027	"FIELD ST"	1	0	256067	824027
M_256068_824108	"ACUSHNET RD"	66	0	256068	824108
M_256068_825404	"LEBARON WY"	21	0	256068	825404
M_256068_825827	"ALDERBERRY LN"	6	0	256068	825827
M_256069_820724	"MEADOWBROOK LN"	12	0	256069	820724
M_256071_820797	"MEADOWBROOK LN"	11	0	256071	820797
M_256072_820586	"MARINA DR"	0	0	256072	820586
M_256073_819868	"HOWARD BEACH"	14	0	256073	819868
M_256073_820492	"MARINA DR"	0	0	256073	820492
M_256073_822015	"WEST HILL RD"	0	0	256073	822015
M_256073_825655	"WINTER HILL RD"	4	0	256073	825655
M_256079_821679	"TARA RD"	0	0	256079	821679
M_256079_821981	"WEST HILL RD"	7	0	256079	821981
M_256080_820433	"BRANDT ISLAND RD"	0	0	256080	820433
M_256081_820359	"BRANDT ISLAND RD"	140	0	256081	820359
M_256083_824056	"ACUSHNET RD"	53	0	256083	824056
M_256084_822095	"WHALERS WY"	0	0	256084	822095
M_256085_821811	"TARA RD"	0	0	256085	821811
M_256085_824239	"BROOK TROUT LN N OF"	0	0	256085	824239
M_256086_820660	"MEADOWBROOK LN"	10	0	256086	820660
M_256086_825533	"NORTH ST"	106	0	256086	825533
M_256086_825781	"ALDERBERRY LN"	4	0	256086	825781
M_256088_821942	"WHALERS WY"	0	0	256088	821942
M_256089_819877	"HOWARD BEACH"	16	0	256089	819877
M_256089_820558	"MARINA DR"	13	0	256089	820558
M_256089_822176	"MATTAPOISETT NECK RD"	49	0	256089	822176
M_256089_823520	"FAIRHAVEN RD"	45	0	256089	823520
M_256090_824137	"ACUSHNET RD"	64	0	256090	824137
M_256091_825958	"MAPLEWOOD ST"	7	0	256091	825958
M_256092_821652	"TARA RD"	16	0	256092	821652
M_256092_823918	"MEADOW LN"	8	0	256092	823918
M_256095_822067	"WHALERS WY"	0	0	256095	822067
M_256096_821545	"HI-ONA-HILL RD"	21	0	256096	821545
M_256096_823644	"WILDWOOD TERR"	12	0	256096	823644
M_256098_825297	"LEBARON WY"	5	0	256098	825297
M_256099_825366	"LEBARON WY"	4	0	256099	825366
M_256100_820463	"MARINA DR"	0	0	256100	820463
M_256102_821906	"WHALERS WY"	0	0	256102	821906
M_256103_825423	"NORTH ST"	105	0	256103	825423
M_256103_825734	"WINTER HILL RD"	5	0	256103	825734
M_256104_820414	"BRANDT ISLAND RD"	149	0	256104	820414
M_256105_820530	"MARINA DR"	15	0	256105	820530
M_256105_825868	"MAPLEWOOD ST"	8	0	256105	825868
M_256106_820726	"MEADOWBROOK LN"	14	0	256106	820726
M_256106_821624	"TARA RD"	18	0	256106	821624
M_256107_819886	"HOWARD BEACH"	18	0	256107	819886
M_256107_822038	"WHALERS WY"	6	0	256107	822038
M_256109_824192	"BROOK TROUT LN"	4	0	256109	824192
M_256109_825615	"HUNTERS LN"	3	0	256109	825615
M_256111_821755	"TARA RD"	0	0	256111	821755
M_256114_821877	"WHALERS WY"	0	0	256114	821877
M_256115_825673	"WINTER HILL RD"	6	0	256115	825673
M_256116_822011	"WHALERS WY"	8	0	256116	822011
M_256116_823698	"WILDWOOD TERR"	10	0	256116	823698
M_256118_825490	"NORTH ST"	104	0	256118	825490
M_256120_821596	"TARA RD"	20	0	256120	821596
M_256122_819944	"HOWARD BEACH"	20	0	256122	819944
M_256122_823562	"FAIRHAVEN RD"	41	0	256122	823562
M_256124_824062	"ACUSHNET RD"	51	0	256124	824062
M_256125_820501	"BIRCHWOOD ST"	0	0	256125	820501
M_256126_821849	"WHALERS WY"	0	0	256126	821849
M_256127_821982	"WHALERS WY"	0	0	256127	821982
M_256127_823461	"FAIRHAVEN RD"	38	0	256127	823461
M_256128_820439	"MARINA DR"	20	0	256128	820439
M_256129_823933	"ACUSHNET RD"	41	0	256129	823933
M_256130_824029	"MEADOW LN"	3	0	256130	824029
M_256131_825559	"HUNTERS LN"	4	0	256131	825559
M_256132_821569	"TARA RD"	0	0	256132	821569
M_256132_825798	"DEEP WOODS DR"	9	0	256132	825798
M_256133_820392	"BRANDT ISLAND RD"	0	0	256133	820392
M_256133_825389	"NORTH ST"	103	0	256133	825389
M_256134_821071	"MEADOWBROOK LN NORTH"	0	0	256134	821071
M_256134_822090	"WHALERS WY"	0	0	256134	822090
M_256135_823999	"MEADOW LN"	5	0	256135	823999
M_256137_821699	"TARA RD"	0	0	256137	821699
M_256139_821821	"WHALERS WY"	0	0	256139	821821
M_256140_823659	"WILDWOOD TERR"	6	0	256140	823659
M_256146_821543	"TARA RD"	24	0	256146	821543
M_256146_824126	"ACUSHNET RD"	62	0	256146	824126
M_256147_820526	"BIRCHWOOD ST"	3	0	256147	820526
M_256147_823475	"FAIRHAVEN RD"	32	0	256147	823475
M_256147_825751	"WINTER HILL RD"	7	0	256147	825751
M_256149_822054	"WHALERS WY"	0	0	256149	822054
M_256149_823428	"FAIRHAVEN RD"	34	0	256149	823428
M_256152_821793	"WHALERS WY"	0	0	256152	821793
M_256152_824069	"ACUSHNET RD"	49	0	256152	824069
M_256153_821498	"ANCHORAGE WY"	0	0	256153	821498
M_256153_825517	"SNOW FIELDS RD"	3	0	256153	825517
M_256154_820262	"BRANDT ISLAND RD"	150	0	256154	820262
M_256156_820417	"MARINA DR"	22	0	256156	820417
M_256157_821656	"TARA RD"	0	0	256157	821656
M_256157_823978	"ACUSHNET RD"	43	0	256157	823978
M_256159_824037	"ACUSHNET RD"	47	0	256159	824037
M_256159_825690	"WINTER HILL RD"	8	0	256159	825690
M_256161_820370	"BRANDT ISLAND RD"	0	0	256161	820370
M_256161_822019	"WHALERS WY"	0	0	256161	822019
M_256161_825280	"LEBARON WY"	3	0	256161	825280
M_256163_823585	"WILDWOOD TERR"	1	0	256163	823585
M_256164_820472	"MARINA DR"	19	0	256164	820472
M_256165_821766	"WHALERS WY"	0	0	256165	821766
M_256165_821940	"WHALERS WY"	0	0	256165	821940
M_256165_824007	"ACUSHNET RD"	45	0	256165	824007
M_256165_825890	"DEEP WOODS DR"	16	0	256165	825890
M_256167_819933	"HOWARD BEACH EAST OF"	0	0	256167	819933
M_256168_821973	"WHALERS WY"	0	0	256168	821973
M_256168_825646	"HUNTERS LN"	5	0	256168	825646
M_256169_825446	"NORTH ST"	102	0	256169	825446
M_256170_821628	"TARA RD"	0	0	256170	821628
M_256171_823387	"FAIRHAVEN RD"	36	0	256171	823387
M_256174_821910	"WHALERS WY"	0	0	256174	821910
M_256175_820544	"BIRCHWOOD ST"	5	0	256175	820544
M_256177_821738	"WHALERS WY"	0	0	256177	821738
M_256179_820741	"MEADOWBROOK LN"	18	0	256179	820741
M_256180_826948	"NORTH ST EAST OF"	0	0	256180	826948
M_256182_820397	"MARINA DR"	0	0	256182	820397
M_256182_820647	"MEADOWBROOK LN"	20	0	256182	820647
M_256182_823337	"SEABREEZE LN"	6	0	256182	823337
M_256182_823675	"WILDWOOD TERR"	4	0	256182	823675
M_256183_825566	"HUNTERS LN"	6	0	256183	825566
M_256184_820351	"BRANDT ISLAND RD"	0	0	256184	820351
M_256184_825335	"NORTH ST"	101	0	256184	825335
M_256185_826988	"NORTH ST EAST OF"	0	0	256185	826988
M_256187_820961	"MEADOWBROOK LN"	0	0	256187	820961
M_256187_823812	"ACUSHNET RD"	0	0	256187	823812
M_256188_820500	"BIRCHWOOD ST"	0	0	256188	820500
M_256188_821882	"WHALERS WY"	0	0	256188	821882
M_256188_823495	"FAIRHAVEN RD"	28	0	256188	823495
M_256189_825833	"DEEP WOODS DR"	12	0	256189	825833
M_256190_821586	"TARA RD"	0	0	256190	821586
M_256190_821710	"WHALERS WY"	0	0	256190	821710
M_256193_820457	"MARINA DR"	21	0	256193	820457
M_256195_824092	"ACUSHNET RD"	60	0	256195	824092
M_256198_820029	"BRANDT ISLAND RD"	0	0	256198	820029
M_256200_824058	"ACUSHNET RD"	56	0	256200	824058
M_256201_821855	"WHALERS WY"	0	0	256201	821855
M_256203_820557	"BIRCHWOOD ST"	7	0	256203	820557
M_256203_821682	"WHALERS WY"	0	0	256203	821682
M_256203_825769	"DEEP WOODS DR"	10	0	256203	825769
M_256204_821115	"MEADOWBROOK LN NORTH"	0	0	256204	821115
M_256205_824376	"ROUTE 195 SOUTH OF"	0	0	256205	824376
M_256205_825416	"CHURCHWOOD RD"	0	0	256205	825416
M_256206_820378	"MARINA DR"	0	0	256206	820378
M_256206_823295	"SEABREEZE LN"	5	0	256206	823295
M_256206_823619	"WILDWOOD TERR"	0	0	256206	823619
M_256206_824028	"ACUSHNET RD"	54	0	256206	824028
M_256211_826627	"NORTH ST EAST OF"	0	0	256211	826627
M_256212_823998	"ACUSHNET RD"	50	0	256212	823998
M_256214_821828	"WHALERS WY"	0	0	256214	821828
M_256215_820436	"MARINA DR"	0	0	256215	820436
M_256215_825709	"DEEP WOODS DR"	8	0	256215	825709
