LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_744821_2972939	"LAWRENCE LN"	20	0	227022	906154
F_744827_2966694	"HILLCREST RD"	44	0	227024	904250
F_744829_2965028	"CHESTER RD"	65	0	227024	903742
F_744830_2964689	"PAYSON RD"	71	0	227025	903639
F_744834_2968436	"COTTAGE ST"	41-43	0	227026	904781
F_744838_2973552	"RUTLEDGE RD"	45	0	227027	906340
F_744839_2971108	"CLAFLIN ST"	125	0	227027	905596
F_744840_2966417	"LONG AVE"	60	0	227028	904166
F_744841_2971261	"PLEASANT ST"	490	0	227028	905642
F_744841_2971933	"STELLA RD"	36	0	227028	905847
F_744842_2968359	"SCHOOL ST"	54	0	227028	904758
F_744845_2973343	"RUTLEDGE RD"	36	0	227029	906277
F_744846_2970629	"WINN ST"	45	0	227030	905450
F_744847_2969627	"CHANNING RD"	83	0	227030	905144
F_744850_2968674	"CONCORD AVE"	320	0	227031	904854
F_744853_2963228	"TRAPELO RD"	10	0	227032	903194
F_744854_2969924	"ALEXANDER AVE"	101	0	227032	905235
F_744854_2970846	"WINN ST"	34	0	227032	905516
F_744855_2970460	"FARNHAM ST"	64	0	227032	905398
F_744856_2965213	"CHESTER RD"	70	0	227033	903799
F_744856_2966120	"GARDEN ST"	4	0	227033	904075
F_744856_2969787	"CHANNING RD"	80	0	227033	905193
F_744860_2972256	"PROSPECT ST"	70	0	227034	905945
F_744863_2970094	"ALEXANDER AVE"	90	0	227035	905286
F_744866_2967799	"GLENDALE RD"	52	0	227036	904587
F_744866_2972982	"LAWRENCE LN"	26	0	227036	906167
F_744869_2970242	"FARNHAM ST"	67	0	227037	905332
F_744870_2964897	"PAYSON RD"	72	0	227037	903702
F_744870_2967530	"FAIRMONT ST"	48	0	227037	904505
F_744871_2963159	"BELMONT ST"	463	0	227037	903173
F_744873_2967120	"CEDAR RD"	34	0	227038	904380
F_744874_2967664	"GLENDALE RD"	45	0	227038	904546
F_744874_2971831	"BARBARA RD"	7	0	227038	905816
F_744876_2967870	"ORCHARD ST"	116	0	227039	904609
F_744882_2966536	"HILLCREST RD"	51	0	227040	904202
F_744882_2970964	"CLAFLIN ST"	118	0	227040	905552
F_744883_2965041	"CHESTER RD"	69	0	227041	903746
F_744883_2971147	"CLAFLIN ST"	129	0	227041	905607
F_744885_2972717	"CLAIREMONT RD"	23	0	227041	906086
F_744886_2966198	"GARDEN ST"	12	0	227042	904099
F_744887_2973689	"RADCLIFFE RD"	84	0	227042	906382
F_744889_2966254	"GARDEN ST"	18	0	227043	904116
F_744895_2967312	"FAIRMONT ST"	49	0	227044	904439
F_744896_2970581	"WINN ST"	51	0	227045	905435
F_744897_2966444	"LONG AVE"	54	0	227045	904174
F_744900_2966318	"LONG AVE"	55	0	227046	904136
F_744903_2966875	"CEDAR RD"	49	0	227047	904305
F_744903_2969627	"CHANNING RD"	87	0	227047	905144
F_744904_2970800	"WINN ST"	38	0	227047	905502
F_744904_2973536	"RUTLEDGE RD"	39	0	227047	906336
F_744905_2969897	"ALEXANDER AVE"	105	0	227047	905226
F_744907_2966120	"WASHINGTON ST"	72	0	227048	904075
F_744907_2972069	"STELLA RD"	33	0	227048	905888
F_744908_2965227	"CHESTER RD"	72	0	227048	903803
F_744909_2970411	"CROSS ST"	72	0	227049	905383
F_744909_2973327	"RUTLEDGE RD"	30	0	227049	906272
F_744914_2973025	"LAWRENCE LN"	32	0	227050	906180
F_744918_2963408	"OAK AVE"	1-3	0	227051	903249
F_744918_2970058	"ALEXANDER AVE"	94	0	227051	905275
F_744918_2971578	"PLEASANT ST"	467	0	227051	905739
F_744919_2963466	"OAK AVE"	7	0	227052	903266
F_744920_2963183	"TRAPELO RD"	2-8	0	227052	903180
F_744920_2963550	"OAK AVE"	11	0	227052	903292
F_744920_2966712	"HILLCREST RD"	58	0	227052	904256
F_744920_2969787	"CHANNING RD"	86	0	227052	905193
F_744921_2963647	"OAK AVE"	23	0	227052	903321
F_744921_2970192	"FARNHAM ST"	71	0	227052	905316
F_744922_2963733	"OAK AVE"	33-35	0	227053	903348
F_744923_2972217	"PROSPECT ST"	64	0	227053	905934
F_744926_2963846	"OAK AVE"	39	0	227054	903382
F_744927_2971184	"CLAFLIN ST"	133	0	227054	905619
F_744928_2963913	"OAK AVE"	43	0	227055	903402
F_744929_2963975	"OAK AVE"	51	0	227055	903421
F_744929_2971896	"BARBARA RD"	3	0	227055	905836
F_744930_2970932	"DEAN ST"	3	0	227055	905542
F_744931_2963343	"TRAPELO RD"	35	0	227055	903229
F_744931_2964041	"OAK AVE"	53	0	227055	903442
F_744931_2972847	"LAWRENCE LN"	19	0	227055	906126
F_744936_2964149	"OAK AVE"	63	0	227057	903474
F_744938_2964213	"OAK AVE"	65	0	227058	903494
F_744940_2964271	"OAK AVE"	69	0	227058	903512
F_744941_2967659	"GLENDALE RD"	47	0	227058	904544
F_744943_2964335	"OAK AVE"	71	0	227059	903531
F_744943_2965057	"CHESTER RD"	73	0	227059	903751
F_744945_2971345	"PLEASANT ST"	480	0	227060	905668
F_744945_2971691	"BARBARA RD"	16	0	227060	905773
F_744947_2964536	"OAK AVE"	75	0	227060	903592
F_744948_2967790	"GLENDALE RD"	60	0	227061	904584
F_744950_2964459	"CUSHING AVE"	80	0	227061	903569
F_744950_2964614	"OAK AVE"	79	0	227061	903616
F_744950_2972432	"PROSPECT ST"	69	0	227061	905999
F_744951_2964681	"OAK AVE"	81	0	227062	903637
F_744954_2970754	"WINN ST"	44	0	227062	905488
F_744955_2966471	"LONG AVE"	48	0	227063	904182
F_744955_2968329	"SCHOOL ST"	64	0	227063	904748
F_744956_2964736	"OAK AVE"	83	0	227063	903653
F_744956_2969627	"CHANNING RD"	91	0	227063	905144
F_744956_2970532	"WINN ST"	57	0	227063	905420
F_744960_2966126	"WASHINGTON ST"	76	0	227064	904077
F_744960_2973067	"LAWRENCE LN"	38	0	227064	906193
F_744962_2964923	"PAYSON RD"	84-86	0	227065	903710
F_744962_2969874	"ALEXANDER AVE"	109	0	227065	905219
F_744963_2965240	"CHESTER RD"	74	0	227065	903807
F_744964_2973672	"RADCLIFFE RD"	78	0	227065	906377
F_744966_2973307	"RUTLEDGE RD"	24	0	227066	906266
F_744967_2970027	"ALEXANDER AVE"	100	0	227066	905266
F_744972_2967850	"ORCHARD ST"	106	0	227068	904602
F_744972_2971222	"CLAFLIN ST"	137	0	227068	905630
F_744974_2967092	"CEDAR RD"	48	0	227069	904371
F_744974_2968375	"COTTAGE ST"	42	0	227069	904763
F_744974_2970155	"FARNHAM ST"	77	0	227069	905305
F_744974_2972875	"LAWRENCE LN"	25	0	227069	906134
F_744974_2973518	"RUTLEDGE RD"	31	0	227069	906330
F_744977_2970449	"CROSS ST"	76	0	227069	905395
F_744977_2970893	"DEAN ST"	15	0	227069	905530
F_744977_2972183	"PROSPECT ST"	58	0	227069	905923
F_744978_2972030	"STELLA RD"	27	0	227070	905877
F_744981_2971051	"CLAFLIN ST"	122	0	227071	905578
F_744982_2967495	"FAIRMONT ST"	56	0	227071	904494
F_744988_2966590	"HILLCREST RD"	59	0	227073	904218
F_744991_2966230	"WEST ST"	13	0	227074	904109
F_744993_2971744	"BARBARA RD"	10	0	227074	905789
F_744994_2966294	"WEST ST"	19	0	227075	904128
F_744995_2969779	"CHANNING RD"	92	0	227075	905190
F_744996_2972579	"CLAIREMONT RD"	15	0	227075	906044
F_744997_2970297	"FARNHAM ST"	70	0	227076	905348
F_744998_2965072	"CHESTER RD"	77	0	227076	903756
F_745001_2966364	"WEST ST"	25	0	227077	904150
F_745001_2967269	"FAIRMONT ST"	59	0	227077	904425
F_745004_2966147	"WASHINGTON ST"	80	0	227078	904083
F_745004_2970708	"WINN ST"	50	0	227078	905474
F_745007_2973110	"LAWRENCE LN"	44	0	227079	906206
F_745010_2969639	"CHANNING RD"	97	0	227080	905148
F_745011_2965718	"OAKLEY RD"	182	0	227080	903953
F_745011_2965718	"WASHINGTON ST"	95	0	227080	903953
F_745013_2966503	"LONG AVE"	42	0	227080	904192
F_745014_2972794	"IVY RD"	28	0	227081	906109
F_745016_2963662	"PINE ST"	42	0	227081	903326
F_745016_2965258	"CHESTER RD"	76	0	227081	903812
F_745016_2970001	"ALEXANDER AVE"	104	0	227081	905258
F_745017_2963730	"SPRUCE ST"	9	0	227082	903347
F_745017_2971263	"CLAFLIN ST"	141	0	227082	905643
F_745019_2963597	"PINE ST"	34-36	0	227082	903306
F_745019_2963843	"PINE ST"	54-56	0	227082	903381
F_745019_2972153	"PROSPECT ST"	54	0	227082	905914
F_745020_2970856	"DEAN ST"	21	0	227083	905519
F_745021_2963530	"PINE ST"	24	0	227083	903286
F_745022_2963910	"PINE ST"	60	0	227083	903402
F_745023_2963972	"PINE ST"	64	0	227083	903420
F_745023_2971430	"PLEASANT ST"	470	0	227083	905694
F_745023_2973269	"RUTLEDGE RD"	16	0	227083	906254
F_745024_2968152	"SCHOOL ST"	73	0	227084	904695
F_745024_2968297	"SCHOOL ST"	70	0	227084	904739
F_745024_2968417	"COTTAGE ST"	38	0	227084	904775
F_745025_2963463	"PINE ST"	22	0	227084	903265
F_745025_2964038	"PINE ST"	70	0	227084	903441
F_745025_2969267	"CONCORD AVE"	345	0	227084	905034
F_745027_2966782	"HILLCREST RD"	66	0	227085	904277
F_745027_2968551	"SPINNEY TERR"	1	0	227085	904816
F_745028_2970119	"FARNHAM ST"	81	0	227085	905294
F_745029_2964936	"PAYSON RD"	92	0	227085	903714
F_745030_2963393	"PINE ST"	14	0	227086	903244
F_745030_2963393	"PINE ST"	18	0	227086	903244
F_745030_2964147	"ACORN ST"	10	0	227086	903474
F_745030_2964147	"ACORN ST"	12	0	227086	903474
F_745031_2969847	"ALEXANDER AVE"	113	0	227086	905211
F_745031_2971093	"CLAFLIN ST"	126	0	227086	905591
F_745032_2964210	"PINE ST"	84	0	227086	903493
F_745033_2964270	"PINE ST"	90	0	227087	903511
F_745033_2971807	"STELLA RD"	18	0	227087	905809
F_745035_2963326	"PINE ST"	8-10	0	227087	903224
F_745035_2964337	"PINE ST"	94-96	0	227087	903532
F_745036_2970469	"CROSS ST"	82	0	227087	905401
F_745038_2971653	"STELLA RD"	6	0	227088	905762
F_745040_2964539	"PINE ST"	106-108	0	227089	903593
F_745041_2973654	"RADCLIFFE RD"	72	0	227089	906372
F_745042_2964462	"CUSHING AVE"	82	0	227089	903570
F_745042_2966908	"CEDAR RD"	53	0	227089	904315
F_745043_2964616	"PINE ST"	114-116	0	227090	903617
F_745045_2964691	"PINE ST"	124-126	0	227090	903640
F_745046_2968347	"COTTAGE ST"	44	0	227090	904754
F_745048_2968469	"COTTAGE ST"	34	0	227091	904791
F_745049_2965085	"CHESTER RD"	79	0	227091	903760
F_745050_2964759	"PAYSON RD"	87	0	227092	903660
F_745050_2971981	"STELLA RD"	21	0	227092	905862
F_745050_2973498	"RUTLEDGE RD"	23	0	227092	906324
F_745053_2973152	"LAWRENCE LN"	50	0	227093	906219
F_745054_2963247	"PINE ST"	4-6	0	227093	903199
F_745054_2970662	"WINN ST"	58	0	227093	905460
F_745056_2972339	"RICHMOND RD"	6	0	227094	905971
F_745057_2972949	"IVY RD"	29	0	227094	906157
F_745059_2970988	"DEAN ST"	12	0	227094	905559
F_745059_2972747	"IVY RD"	22	0	227094	906095
F_745060_2972125	"PROSPECT ST"	50	0	227095	905906
F_745062_2967078	"CEDAR RD"	52	0	227095	904367
F_745063_2968637	"COTTAGE ST"	18	0	227096	904842
F_745063_2970819	"DEAN ST"	27	0	227096	905507
F_745063_2971303	"CLAFLIN ST"	147	0	227096	905655
F_745066_2970256	"FARNHAM ST"	78	0	227097	905336
F_745067_2967624	"GLENDALE RD"	53	0	227097	904534
F_745067_2969973	"ALEXANDER AVE"	108	0	227097	905250
F_745069_2965273	"CHESTER RD"	78	0	227097	903817
F_745071_2967771	"ORCHARD ST"	100	0	227098	904578
F_745072_2970328	"CROSS ST"	69	0	227098	905358
F_745073_2967953	"ORCHARD ST"	111	0	227099	904634
F_745074_2969620	"CHANNING RD"	101	0	227099	905142
F_745075_2966526	"LONG AVE"	38	0	227099	904199
F_745075_2971132	"CLAFLIN ST"	134	0	227099	905603
F_745077_2968147	"SCHOOL ST"	79	0	227100	904693
F_745077_2968280	"SCHOOL ST"	74	0	227100	904734
F_745077_2971472	"PLEASANT ST"	464	0	227100	905706
F_745082_2968529	"SPINNEY TERR"	3	0	227101	904809
F_745084_2964956	"PAYSON RD"	94-96	0	227102	903720
F_745084_2970084	"FARNHAM ST"	85	0	227102	905283
F_745085_2969789	"ALEXANDER AVE"	117	0	227102	905193
F_745092_2966635	"HILLCREST RD"	69	0	227104	904232
F_745095_2967245	"FAIRMONT ST"	67	0	227105	904418
F_745095_2967448	"FAIRMONT ST"	62	0	227105	904480
F_745099_2971353	"CLAFLIN ST"	153	0	227107	905670
F_745099_2973196	"RUTLEDGE RD"	6	0	227107	906232
F_745101_2972092	"PROSPECT ST"	46	0	227107	905895
F_745103_2972991	"LAWRENCE LN"	41	0	227108	906169
F_745104_2965099	"CHESTER RD"	83	0	227108	903764
F_745104_2970617	"WINN ST"	64	0	227108	905446
F_745107_2970782	"DEAN ST"	33	0	227109	905496
F_745108_2972705	"IVY RD"	16	0	227109	906082
F_745109_2971029	"CHILTON ST"	155	0	227110	905571
F_745112_2973451	"RUTLEDGE RD"	19	0	227111	906310
F_745113_2968682	"COTTAGE ST"	16	0	227111	904856
F_745115_2968097	"SCHOOL ST"	83	0	227112	904678
F_745118_2967716	"COLONIAL TERR"	4	0	227112	904562
F_745119_2968615	"SPINNEY TERR"	4	0	227113	904836
F_745119_2971172	"CLAFLIN ST"	138	0	227113	905615
F_745119_2973638	"RADCLIFFE RD"	66	0	227113	906367
F_745120_2969032	"CONCORD AVE"	309-311	0	227113	904963
F_745120_2969945	"ALEXANDER AVE"	112	0	227113	905241
F_745121_2971929	"STELLA RD"	17	0	227113	905846
F_745123_2966113	"WASHINGTON ST"	90	0	227114	904073
F_745123_2968270	"SCHOOL ST"	78	0	227114	904731
F_745125_2965258	"CHESTER RD"	90	0	227115	903812
F_745125_2966183	"WEST ST"	10	0	227115	904094
F_745125_2967932	"ORCHARD ST"	107	0	227115	904627
F_745126_2972443	"RICHMOND RD"	20	0	227115	906002
F_745127_2970235	"FARNHAM ST"	84	0	227115	905329
F_745128_2964978	"PAYSON RD"	98-100	0	227115	903727
F_745128_2966242	"WEST ST"	16	0	227115	904112
F_745128_2966790	"HILLCREST RD"	74	0	227115	904279
F_745128_2972895	"IVY RD"	23	0	227115	906140
F_745131_2966302	"WEST ST"	22	0	227116	904131
F_745132_2966901	"CEDAR RD"	63	0	227117	904313
F_745133_2966375	"LONG AVE"	29	0	227117	904153
F_745135_2968344	"MYRTLE ST"	41	0	227118	904753
F_745135_2968509	"SPINNEY TERR"	5	0	227118	904803
F_745135_2971515	"PLEASANT ST"	458	0	227118	905720
F_745137_2966519	"LONG AVE"	34	0	227118	904197
F_745137_2970362	"CROSS ST"	75	0	227118	905368
F_745137_2970534	"CROSS ST"	92	0	227118	905421
F_745137_2971720	"STELLA RD"	5	0	227118	905782
F_745139_2970055	"FARNHAM ST"	89	0	227119	905275
F_745146_2969776	"ALEXANDER AVE"	123	0	227121	905190
F_745148_2965489	"OAKLEY RD"	176-178	0	227122	903883
F_745148_2968820	"COTTAGE ST"	4	0	227122	904898
F_745148_2969627	"CHANNING RD"	105	0	227122	905144
F_745148_2971394	"CLAFLIN ST"	157	0	227122	905683
F_745148_2972067	"PROSPECT ST"	42	0	227122	905888
F_745149_2965119	"CHESTER RD"	89	0	227122	903770
F_745149_2967070	"CEDAR RD"	58	0	227122	904365
F_745149_2967783	"COLONIAL TERR"	5	0	227122	904582
F_745149_2970746	"DEAN ST"	39	0	227122	905485
F_745152_2971066	"CHILTON ST"	149	0	227123	905583
F_745152_2973033	"LEICESTER RD"	82	0	227123	906182
F_745153_2963672	"PINE ST"	55	0	227123	903329
F_745154_2963611	"PINE ST"	47	0	227123	903310
F_745154_2963611	"PINE ST"	49	0	227123	903310
F_745154_2963735	"PINE ST"	61	0	227123	903348
F_745154_2965420	"OAKLEY RD"	172-174	0	227123	903862
F_745154_2972669	"IVY RD"	10	0	227123	906071
F_745155_2972241	"RICHMOND RD"	5	0	227124	905941
F_745156_2965354	"OAKLEY RD"	170	0	227124	903842
F_745157_2963549	"PINE ST"	41-43	0	227124	903292
F_745161_2968723	"COTTAGE ST"	12-14	0	227126	904869
F_745162_2973388	"RUTLEDGE RD"	11	0	227126	906290
F_745163_2963834	"PINE ST"	65	0	227126	903378
F_745163_2963834	"PINE ST"	67	0	227126	903378
F_745163_2968407	"MYRTLE ST"	35	0	227126	904772
F_745164_2963901	"PINE ST"	73-75	0	227126	903399
F_745164_2965006	"PAYSON RD"	104-106	0	227126	903736
F_745165_2963488	"PINE ST"	35-37	0	227127	903273
F_745165_2971212	"CLAFLIN ST"	144	0	227127	905627
F_745166_2968071	"SCHOOL ST"	87	0	227127	904670
F_745167_2964024	"PINE ST"	85	0	227127	903436
F_745167_2964024	"PINE ST"	87	0	227127	903436
F_745170_2964085	"PINE ST"	91-93	0	227128	903455
F_745170_2967669	"COLONIAL TERR"	3	0	227128	904547
F_745171_2964142	"PINE ST"	97-99	0	227129	903472
F_745172_2972847	"IVY RD"	17	0	227129	906126
F_745173_2964200	"PINE ST"	103-105	0	227129	903490
F_745174_2969915	"ALEXANDER AVE"	114	0	227129	905232
F_745174_2973271	"RUTLEDGE RD"	5	0	227129	906255
F_745176_2963425	"PINE ST"	25	0	227130	903254
F_745176_2964262	"PINE ST"	109-111	0	227130	903509
F_745176_2964330	"PINE ST"	117	0	227130	903530
F_745176_2971864	"STELLA RD"	11	0	227130	905826
F_745178_2967233	"FAIRMONT ST"	73	0	227131	904414
F_745179_2966616	"HILLCREST RD"	77	0	227131	904226
F_745179_2970201	"FARNHAM ST"	88	0	227131	905319
F_745182_2964506	"PINE ST"	131	0	227132	903583
F_745182_2964571	"PINE ST"	137	0	227132	903603
F_745182_2964637	"PINE ST"	143	0	227132	903623
F_745182_2964702	"PINE ST"	149	0	227132	903643
F_745182_2964756	"PINE ST"	153-155	0	227132	903659
F_745182_2967909	"ORCHARD ST"	101	0	227132	904620
F_745182_2970914	"DEAN ST"	24	0	227132	905536
F_745183_2968618	"SPINNEY TERR"	6	0	227132	904837
F_745184_2964441	"PINE ST"	123-125	0	227133	903563
F_745185_2967426	"FAIRMONT ST"	68	0	227133	904473
F_745186_2963960	"PINE ST"	79-81	0	227133	903417
F_745186_2964809	"PAYSON RD"	91	0	227133	903676
F_745188_2973604	"RADCLIFFE RD"	62	0	227134	906356
F_745189_2971764	"PLEASANT ST"	449	0	227134	905795
F_745190_2970025	"FARNHAM ST"	95	0	227134	905265
F_745192_2963357	"PINE ST"	23	0	227135	903233
F_745192_2965298	"OAKLEY RD"	164	0	227135	903825
F_745193_2966486	"LONG AVE"	30	0	227135	904187
F_745194_2969019	"CONCORD AVE"	301-303	0	227136	904959
F_745195_2971106	"CHILTON ST"	143	0	227136	905595
F_745195_2971433	"CLAFLIN ST"	161	0	227136	905695
F_745195_2971560	"PLEASANT ST"	452	0	227136	905733
F_745197_2970703	"DEAN ST"	45	0	227136	905472
F_745197_2972050	"PROSPECT ST"	38	0	227136	905883
F_745198_2968471	"MYRTLE ST"	29	0	227137	904792
F_745198_2970316	"WINN ST"	79	0	227137	905354
F_745198_2970570	"CROSS ST"	96	0	227137	905432
F_745204_2965241	"CHESTER RD"	92	0	227139	903807
F_745205_2963293	"PINE ST"	17	0	227139	903214
F_745205_2972964	"LEICESTER RD"	76	0	227139	906161
F_745208_2966107	"WASHINGTON ST"	96	0	227140	904071
F_745208_2971251	"CLAFLIN ST"	148	0	227140	905639
F_745210_2969627	"CHANNING RD"	111	0	227140	905144
F_745210_2972301	"RICHMOND RD"	11	0	227140	905959
F_745211_2972636	"RICHMOND RD"	32	0	227141	906061
F_745212_2963226	"PINE ST"	15	0	227141	903193
F_745212_2966176	"HOWARD ST"	11	0	227141	904092
F_745215_2966891	"CEDAR RD"	69	0	227142	904310
F_745216_2965043	"PAYSON RD"	112-114	0	227142	903747
F_745216_2966234	"HOWARD ST"	17	0	227142	904110
F_745217_2965128	"OAKLEY RD"	148-150	0	227143	903773
F_745217_2966291	"HOWARD ST"	23	0	227143	904127
F_745217_2966352	"LONG AVE"	23	0	227143	904146
F_745218_2966772	"HILLCREST RD"	80	0	227143	904274
F_745218_2968046	"SCHOOL ST"	93	0	227143	904662
F_745219_2969758	"ALEXANDER AVE"	129	0	227143	905184
F_745219_2972804	"IVY RD"	11	0	227143	906112
F_745219_2973316	"LAWRENCE LN"	70	0	227143	906269
F_745221_2963168	"PINE ST"	7	0	227144	903175
F_745228_2970874	"DEAN ST"	32	0	227146	905524
F_745230_2968540	"MYRTLE ST"	23	0	227147	904813
F_745230_2969886	"ALEXANDER AVE"	118	0	227147	905223
F_745231_2968786	"CONCORD AVE"	296	0	227147	904888
F_745235_2970169	"FARNHAM ST"	94	0	227148	905309
F_745236_2967878	"ORCHARD ST"	95	0	227148	904611
F_745236_2973127	"LEICESTER RD"	89	0	227148	906211
F_745237_2967674	"COLONIAL TERR"	2	0	227149	904549
F_745237_2972355	"RICHMOND RD"	17	0	227149	905976
F_745238_2971801	"PLEASANT ST"	445	0	227149	905807
F_745240_2963129	"PINE ST"	3	0	227150	903164
F_745240_2971146	"CHILTON ST"	137	0	227150	905607
F_745240_2971468	"CLAFLIN ST"	165	0	227150	905705
F_745240_2973553	"RADCLIFFE RD"	58	0	227150	906341
F_745241_2969997	"FARNHAM ST"	101	0	227150	905257
F_745243_2968225	"SCHOOL ST"	90	0	227151	904717
F_745245_2967558	"GODEN ST"	95	0	227151	904513
F_745245_2972202	"LEICESTER RD"	4	0	227151	905929
F_745249_2966455	"LONG AVE"	24	0	227152	904177
F_745250_2971290	"CLAFLIN ST"	152	0	227153	905651
F_745251_2972919	"LEICESTER RD"	70	0	227153	906148
F_745252_2970662	"DEAN ST"	51	0	227153	905460
F_745253_2967747	"COLONIAL TERR"	1	0	227154	904571
F_745253_2972412	"RICHMOND RD"	23	0	227154	905993
F_745254_2970282	"WINN ST"	85	0	227154	905344
F_745254_2971603	"PLEASANT ST"	446	0	227154	905746
F_745255_2972047	"PROSPECT ST"	36	0	227154	905882
F_745256_2966582	"HILLCREST RD"	79	0	227154	904216
F_745258_2963624	"OAKLEY RD"	54	0	227155	903314
F_745260_2967020	"GODEN ST"	135	0	227156	904350
F_745261_2968610	"MYRTLE ST"	17	0	227156	904834
F_745262_2963714	"OAKLEY RD"	58	0	227156	903342
F_745263_2964440	"CUSHING AVE"	96	0	227157	903563
F_745264_2973362	"LAWRENCE LN"	76	0	227157	906283
F_745265_2964301	"CUSHING AVE"	81-83	0	227157	903521
F_745265_2967096	"GODEN ST"	129	0	227157	904373
F_745265_2972470	"RICHMOND RD"	27	0	227157	906011
F_745266_2963558	"OAKLEY RD"	52	0	227158	903294
F_745266_2964823	"PAYSON RD"	95	0	227158	903680
F_745268_2967174	"GODEN ST"	123	0	227158	904396
F_745270_2964758	"OAKLEY RD"	130-132	0	227159	903660
F_745270_2970578	"CROSS ST"	100	0	227159	905434
F_745272_2968020	"SCHOOL ST"	97	0	227159	904654
F_745273_2963101	"TRAPELO RD"	5-7	0	227160	903155
F_745273_2970833	"DEAN ST"	38	0	227160	905512
F_745274_2964706	"OAKLEY RD"	126-128	0	227160	903644
F_745275_2963834	"OAKLEY RD"	68	0	227160	903378
F_745275_2970421	"CROSS ST"	85	0	227160	905386
F_745276_2967258	"FAIRMONT ST"	81	0	227161	904422
F_745276_2969627	"CHANNING RD"	115	0	227161	905144
F_745278_2964648	"OAKLEY RD"	124	0	227161	903627
F_745279_2963512	"OAKLEY RD"	50	0	227161	903280
F_745279_2970939	"CHILTON ST"	142	0	227161	905544
F_745280_2967830	"GODEN ST"	73R	0	227162	904596
F_745281_2963904	"OAKLEY RD"	70	0	227162	903400
F_745281_2968317	"MYRTLE ST"	38	0	227162	904745
F_745282_2967376	"FAIRMONT ST"	74	0	227162	904458
F_745283_2964579	"OAKLEY RD"	118	0	227163	903605
F_745283_2964579	"OAKLEY RD"	120	0	227163	903605
F_745283_2972766	"IVY RD"	5	0	227163	906101
F_745285_2963977	"OAKLEY RD"	78	0	227163	903422
F_745285_2971186	"CHILTON ST"	131	0	227163	905619
F_745286_2969857	"ALEXANDER AVE"	122	0	227164	905214
F_745286_2971502	"CLAFLIN ST"	169	0	227164	905716
F_745288_2964040	"OAKLEY RD"	82-84	0	227164	903441
F_745288_2973504	"RADCLIFFE RD"	52	0	227164	906326
F_745290_2964513	"OAKLEY RD"	112-114	0	227165	903585
F_745290_2967460	"GODEN ST"	101	0	227165	904484
F_745290_2971839	"PLEASANT ST"	441	0	227165	905818
F_745290_2971909	"PLEASANT ST"	429	0	227165	905840
F_745290_2973076	"LEICESTER RD"	83	0	227165	906195
F_745292_2964098	"OAKLEY RD"	88-90	0	227165	903459
F_745293_2968681	"MYRTLE ST"	11	0	227166	904856
F_745293_2970137	"FARNHAM ST"	98	0	227166	905300
F_745293_2972517	"RICHMOND RD"	31	0	227166	906025
F_745294_2969967	"FARNHAM ST"	105	0	227166	905248
F_745295_2964155	"OAKLEY RD"	92-94	0	227166	903476
F_745295_2971330	"CLAFLIN ST"	156	0	227166	905663
F_745295_2972873	"LEICESTER RD"	64	0	227166	906134
F_745297_2973195	"RICHMOND RD"	98	0	227167	906232
F_745299_2964215	"OAKLEY RD"	96	0	227168	903495
F_745301_2972259	"LEICESTER RD"	8	0	227168	905946
F_745303_2963447	"OAKLEY RD"	48	0	227169	903260
F_745304_2966871	"CEDAR RD"	75	0	227169	904304
F_745305_2966426	"LONG AVE"	18	0	227169	904168
F_745307_2970250	"WINN ST"	91	0	227170	905334
F_745308_2963058	"TRAPELO RD"	1-3	0	227170	903142
F_745308_2971643	"PLEASANT ST"	442	0	227170	905759
F_745311_2968380	"MYRTLE ST"	30-32	0	227171	904764
F_745311_2973409	"LAWRENCE LN"	82	0	227171	906297
F_745312_2967617	"GODEN ST"	87	0	227172	904531
F_745313_2970988	"CHILTON ST"	136	0	227172	905559
F_745319_2964438	"CUSHING AVE"	100	0	227174	903563
F_745320_2966100	"HOWARD ST"	4	0	227174	904069
F_745321_2966751	"HILLCREST RD"	88	0	227174	904268
F_745321_2967695	"GODEN ST"	79	0	227174	904555
F_745321_2967906	"GODEN ST"	67	0	227174	904620
F_745326_2964295	"OAKLEY RD"	100-102	0	227176	903519
F_745327_2968757	"MYRTLE ST"	3	0	227176	904879
F_745329_2971226	"CHILTON ST"	125	0	227177	905631
F_745329_2972565	"RICHMOND RD"	37	0	227177	906040
F_745330_2971943	"PLEASANT ST"	425	0	227177	905850
F_745331_2963369	"OAKLEY RD"	38	0	227177	903237
F_745331_2970606	"CROSS ST"	104	0	227177	905443
F_745331_2972317	"LEICESTER RD"	14	0	227177	905964
F_745332_2971538	"CLAFLIN ST"	173	0	227178	905727
F_745334_2968174	"SCHOOL ST"	96	0	227178	904701
F_745335_2966169	"HOWARD ST"	12	0	227179	904090
F_745335_2967822	"GODEN ST"	73	0	227179	904594
F_745335_2967994	"SCHOOL ST"	101	0	227179	904646
F_745338_2966226	"HOWARD ST"	18	0	227179	904107
F_745339_2966287	"LONG AVE"	11	0	227180	904126
F_745339_2968443	"MYRTLE ST"	26	0	227180	904783
F_745340_2963294	"OAKLEY RD"	30	0	227180	903214
F_745341_2969827	"ALEXANDER AVE"	126	0	227180	905205
F_745342_2971368	"CLAFLIN ST"	160	0	227181	905675
F_745342_2973027	"LEICESTER RD"	77	0	227181	906180
