LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_222297_832586	"CYPRESS DRIVE"	33	0	222297	832586
M_222297_834118	"BUCKINGHAM DRIVE"	0	0	222297	834118
M_222300_830525	"FOX HILL WAY"	10	0	222300	830525
M_222301_832552	"CYPRESS DRIVE"	21	0	222301	832552
M_222302_830467	"FOX HILL WAY"	12	0	222302	830467
M_222305_832513	"CYPRESS DRIVE"	5	0	222305	832513
M_222306_830574	"FOX HILL WAY"	8	0	222306	830574
M_222306_830619	"FOX HILL WAY"	6	0	222306	830619
M_222306_832834	"CYPRESS DRIVE"	92	0	222306	832834
M_222307_830667	"FOX HILL WAY"	4	0	222307	830667
M_222309_833010	"PAULA DRIVE"	6	0	222309	833010
M_222312_832189	"OLD WARREN ROAD"	"0 S S"	0	222312	832189
M_222314_833179	"LISA DRIVE"	60	0	222314	833179
M_222315_832795	"CYPRESS DRIVE"	88	0	222315	832795
M_222319_834075	"BUCKINGHAM DRIVE"	0	0	222319	834075
M_222323_832743	"CYPRESS DRIVE"	80	0	222323	832743
M_222331_832704	"CYPRESS DRIVE"	68	0	222331	832704
M_222338_832665	"CYPRESS DRIVE"	52	0	222338	832665
M_222339_833741	"BOULE STREET"	101	0	222339	833741
M_222345_832629	"CYPRESS DRIVE"	42	0	222345	832629
M_222352_832520	"CYPRESS DRIVE"	4	0	222352	832520
M_222353_832596	"CYPRESS DRIVE"	32	0	222353	832596
M_222355_833866	"BOULE STREET"	117	0	222355	833866
M_222356_833465	"GAR HIGHWAY"	1278	0	222356	833465
M_222358_832561	"CYPRESS DRIVE"	18	0	222358	832561
M_222360_835908	"BROOKRIDGE CIRCLE"	8	0	222360	835908
M_222366_830476	"BARTON AVENUE"	113	0	222366	830476
M_222368_833685	"GAR HIGHWAY"	1277	0	222368	833685
M_222372_830376	"BARTON AVENUE"	122	0	222372	830376
M_222376_830534	"FOX HILL WAY"	11	0	222376	830534
M_222379_830682	"FOX HILL WAY"	2	0	222379	830682
M_222382_836152	"LOCUST STREET"	0	0	222382	836152
M_222384_831901	"REGENT COURT"	125	0	222384	831901
M_222384_832525	"OLD WARREN ROAD"	"0 N S"	0	222384	832525
M_222384_833272	"LISA DRIVE"	79	0	222384	833272
M_222385_834011	"BOULE STREET"	"0 N S"	0	222385	834011
M_222386_830824	"PEARSE ROAD"	735	0	222386	830824
M_222390_830624	"FOX HILL WAY"	7	0	222390	830624
M_222391_834452	"BUCKINGHAM DRIVE"	0	0	222391	834452
M_222394_830578	"FOX HILL WAY"	9	0	222394	830578
M_222397_831826	"REGENT COURT"	105	0	222397	831826
M_222402_831781	"REGENT COURT"	91	0	222402	831781
M_222409_831732	"REGENT COURT"	73	0	222409	831732
M_222411_830480	"BARTON AVENUE"	97	0	222411	830480
M_222416_832530	"OLD WARREN ROAD"	383	0	222416	832530
M_222417_831684	"REGENT COURT"	57	0	222417	831684
M_222420_831013	"PEARSE ROAD"	681	0	222420	831013
M_222421_831592	"REGENT COURT"	25	0	222421	831592
M_222421_831639	"REGENT COURT"	41	0	222421	831639
M_222421_833438	"GAR HIGHWAY"	1248	0	222421	833438
M_222425_831537	"REGENT COURT"	9	0	222425	831537
M_222431_832797	"OLD WARREN ROAD"	"0 N S"	0	222431	832797
M_222441_834854	"REED STREET"	"0 N S"	0	222441	834854
M_222446_832535	"OLD WARREN ROAD"	371	0	222446	832535
M_222446_833687	"GAR HIGHWAY"	1261	0	222446	833687
M_222446_834377	"BUCKINGHAM DRIVE"	48	0	222446	834377
M_222456_833605	"GAR HIGHWAY"	1251	0	222456	833605
M_222457_830485	"BARTON AVENUE"	95	0	222457	830485
M_222458_833488	"GAR HIGHWAY"	1240	0	222458	833488
M_222465_834330	"BUCKINGHAM DRIVE"	62	0	222465	834330
M_222470_830659	"FOX HILL WAY"	"0 E S"	0	222470	830659
M_222473_830403	"BARTON AVENUE"	96	0	222473	830403
M_222475_834292	"BUCKINGHAM DRIVE"	78	0	222475	834292
M_222475_836464	"LOCUST STREET"	831	0	222475	836464
M_222485_832479	"OLD WARREN ROAD"	350	0	222485	832479
M_222485_834256	"BUCKINGHAM DRIVE"	0	0	222485	834256
M_222490_833486	"GAR HIGHWAY"	1228	0	222490	833486
M_222492_833599	"GAR HIGHWAY"	1241	0	222492	833599
M_222494_832544	"OLD WARREN ROAD"	335	0	222494	832544
M_222494_834221	"BUCKINGHAM DRIVE"	0	0	222494	834221
M_222498_830514	"BARTON AVENUE"	77	0	222498	830514
M_222501_830421	"BARTON AVENUE"	86	0	222501	830421
M_222508_830382	"BARTON AVENUE"	"0 S S"	0	222508	830382
M_222509_834181	"BUCKINGHAM DRIVE"	0	0	222509	834181
M_222511_834552	"WOOD STREET"	"0 S S"	0	222511	834552
M_222512_833483	"GAR HIGHWAY"	1222	0	222512	833483
M_222518_832486	"OLD WARREN ROAD"	336	0	222518	832486
M_222519_831807	"REGENT COURT"	104	0	222519	831807
M_222521_830188	"BARTON AVENUE"	"0 S S"	0	222521	830188
M_222522_831153	"PEARSE ROAD"	651	0	222522	831153
M_222522_831853	"REGENT COURT"	124	0	222522	831853
M_222522_833755	"GAR HIGHWAY"	"0 N S"	0	222522	833755
M_222525_831545	"WILBUR AVENUE"	1015	0	222525	831545
M_222525_831757	"REGENT COURT"	90	0	222525	831757
M_222529_830935	"PEARSE ROAD"	703	0	222529	830935
M_222530_834139	"BUCKINGHAM DRIVE"	0	0	222530	834139
M_222533_830424	"BARTON AVENUE"	76	0	222533	830424
M_222533_831708	"REGENT COURT"	74	0	222533	831708
M_222538_830815	"PEARSE ROAD"	"0 W OFF"	0	222538	830815
M_222538_831626	"REGENT COURT"	44	0	222538	831626
M_222539_831592	"REGENT COURT"	28	0	222539	831592
M_222539_831665	"REGENT COURT"	60	0	222539	831665
M_222540_830384	"BARTON AVENUE"	"0 S OFF"	0	222540	830384
M_222541_829818	"SEAVIEW AVENUE"	"0 W S"	0	222541	829818
M_222543_833392	"GAR HIGHWAY"	1202	0	222543	833392
M_222546_832498	"OLD WARREN ROAD"	324	0	222546	832498
M_222547_830761	"PEARSE ROAD"	753	0	222547	830761
M_222547_832594	"OLD WARREN ROAD"	321	0	222547	832594
M_222551_831361	"WILBUR AVENUE"	"0 S S"	0	222551	831361
M_222568_830573	"BIRCH STREET"	31	0	222568	830573
M_222568_831547	"WILBUR AVENUE"	1007	0	222568	831547
M_222569_834546	"WOOD STREET"	1156	0	222569	834546
M_222573_832513	"OLD WARREN ROAD"	316	0	222573	832513
M_222574_830505	"BARTON AVENUE"	57	0	222574	830505
M_222577_830425	"BARTON AVENUE"	60	0	222577	830425
M_222584_833544	"GAR HIGHWAY"	1211	0	222584	833544
M_222585_831036	"PEARSE ROAD"	673	0	222585	831036
M_222590_830714	"PEARSE ROAD"	777	0	222590	830714
M_222591_832632	"OLD WARREN ROAD"	307	0	222591	832632
M_222592_831081	"PEARSE ROAD"	661	0	222592	831081
M_222593_834076	"BUCKINGHAM DRIVE"	0	0	222593	834076
M_222597_830737	"PEARSE ROAD"	"0 W OFF"	0	222597	830737
M_222599_830653	"PEARSE ROAD"	831	0	222599	830653
M_222599_831721	"WILBUR AVENUE"	953	0	222599	831721
M_222600_830308	"TOUISSET AVENUE"	"0 W S"	0	222600	830308
M_222604_831605	"WILBUR AVENUE"	983	0	222604	831605
M_222605_830378	"TOUISSET AVENUE"	17	0	222605	830378
M_222605_831845	"REGENT COURT"	140	0	222605	831845
M_222605_834682	"WOOD STREET"	1133	0	222605	834682
M_222609_832524	"OLD WARREN ROAD"	308	0	222609	832524
M_222611_830430	"TOUISSET AVENUE"	7	0	222611	830430
M_222613_830822	"PEARSE ROAD"	745	0	222613	830822
M_222616_830877	"PEARSE ROAD"	727	0	222616	830877
M_222617_830788	"PEARSE ROAD"	749	0	222617	830788
M_222625_831488	"WILBUR AVENUE"	980	0	222625	831488
M_222626_836007	"RESERVOIR AVENUE"	87	0	222626	836007
M_222628_832547	"OLD WARREN ROAD"	304	0	222628	832547
M_222628_832647	"OLD WARREN ROAD"	297	0	222628	832647
M_222630_830336	"TOUISSET AVENUE"	37	0	222630	830336
M_222630_832918	"OLD WARREN ROAD"	217	0	222630	832918
M_222634_830513	"BARTON AVENUE"	43	0	222634	830513
M_222636_829532	"SAYLES AVENUE"	0	0	222636	829532
M_222639_830292	"TOUISSET AVENUE"	53	0	222639	830292
M_222639_830756	"PEARSE ROAD"	761	0	222639	830756
M_222643_830729	"PEARSE ROAD"	771	0	222643	830729
M_222647_830587	"DYER STREET"	55	0	222647	830587
M_222648_830240	"TOUISSET AVENUE"	63	0	222648	830240
M_222651_829581	"SEAVIEW AVENUE"	"0 W S"	0	222651	829581
M_222651_833446	"GAR HIGHWAY"	1162	0	222651	833446
M_222651_835974	"RESERVOIR AVENUE"	91	0	222651	835974
M_222653_831059	"PEARSE ROAD"	663	0	222653	831059
M_222653_831127	"PEARSE ROAD"	639	0	222653	831127
M_222655_830442	"TOUISSET AVENUE"	4	0	222655	830442
M_222656_831201	"PEARSE ROAD"	613	0	222656	831201
M_222657_830196	"TOUISSET AVENUE"	73	0	222657	830196
M_222658_833566	"GAR HIGHWAY"	1209	0	222658	833566
M_222659_831165	"PEARSE ROAD"	627	0	222659	831165
M_222662_829437	"SEAVIEW AVENUE"	"0 W OFF"	0	222662	829437
M_222663_834700	"WOOD STREET"	1107	0	222663	834700
M_222663_835916	"LOCUST STREET"	"0 S S"	0	222663	835916
M_222665_831581	"WILBUR AVENUE"	949	0	222665	831581
M_222667_830395	"TOUISSET AVENUE"	16	0	222667	830395
M_222671_830510	"BARTON AVENUE"	7	0	222671	830510
M_222674_832641	"OLD WARREN ROAD"	285	0	222674	832641
M_222675_830091	"TOUISSET AVENUE"	131	0	222675	830091
M_222676_830360	"TOUISSET AVENUE"	34	0	222676	830360
M_222681_830338	"TOUISSET AVENUE"	"0 E S"	0	222681	830338
M_222683_831686	"WILBUR AVENUE"	951	0	222683	831686
M_222684_831486	"WILBUR AVENUE"	970	0	222684	831486
M_222684_832351	"OLD WARREN ROAD"	288	0	222684	832351
M_222685_833842	"MAPLE AVENUE"	"0 W S"	0	222685	833842
M_222685_835743	"RESERVOIR AVENUE"	0	0	222685	835743
M_222686_834462	"WOOD STREET"	1108	0	222686	834462
M_222687_830448	"SEAVIEW AVENUE"	5	0	222687	830448
M_222688_830314	"TOUISSET AVENUE"	52	0	222688	830314
M_222688_830705	"PEARSE ROAD"	793	0	222688	830705
M_222688_831258	"PEARSE ROAD"	597	0	222688	831258
M_222689_835711	"RESERVOIR AVENUE"	"0 E S"	0	222689	835711
M_222690_830672	"PEARSE ROAD"	827	0	222690	830672
M_222691_829993	"TOUISSET AVENUE"	149	0	222691	829993
M_222693_835073	"OAK STREET"	150	0	222693	835073
M_222693_835680	"RESERVOIR AVENUE"	"0 E S"	0	222693	835680
M_222695_833555	"GAR HIGHWAY"	1199	0	222695	833555
M_222697_835650	"RESERVOIR AVE"	0	0	222697	835650
M_222700_830248	"TODD STREET"	22	0	222700	830248
M_222700_830406	"SEAVIEW AVENUE"	15	0	222700	830406
M_222701_830290	"TODD STREET"	19	0	222701	830290
M_222702_833379	"GAR HIGHWAY"	1124	0	222702	833379
M_222705_830799	"PEARSE ROAD"	"0 E S"	0	222705	830799
M_222708_830199	"TOUISSET AVENUE"	82	0	222708	830199
M_222708_832661	"OLD WARREN ROAD"	"0 N S"	0	222708	832661
M_222711_830738	"PEARSE ROAD"	"0 E S"	0	222711	830738
M_222711_830890	"PEARSE ROAD"	718	0	222711	830890
M_222712_830160	"TOUISSET AVENUE"	100	0	222712	830160
M_222712_830863	"PEARSE ROAD"	728	0	222712	830863
M_222713_830366	"SEAVIEW AVENUE"	35	0	222713	830366
M_222713_830920	"PEARSE ROAD"	"0 E S"	0	222713	830920
M_222714_833498	"GAR HIGHWAY"	1159	0	222714	833498
M_222718_830654	"PEARSE ROAD"	"0 W S"	0	222718	830654
M_222719_834753	"WOOD STREET"	"0 REAR"	0	222719	834753
M_222720_830115	"TOUISSET AVENUE"	116	0	222720	830115
M_222720_836268	"LOCUST STREET"	748	0	222720	836268
M_222721_830690	"PEARSE ROAD"	805	0	222721	830690
M_222721_830966	"PEARSE ROAD"	682	0	222721	830966
M_222722_829319	"SEAVIEW AVENUE"	379	0	222722	829319
M_222722_836134	"RESERVOIR AVENUE"	53	0	222722	836134
M_222722_836222	"RESERVOIR AVENUE"	23	0	222722	836222
M_222723_829271	"SEAVIEW AVENUE"	397	0	222723	829271
M_222723_831366	"PEARSE ROAD"	"0 N S"	0	222723	831366
M_222723_832587	"OLD WARREN ROAD"	256	0	222723	832587
M_222724_835834	"RESERVOIR AVENUE"	129	0	222724	835834
M_222725_829376	"SEAVIEW AVENUE"	361	0	222725	829376
M_222725_830326	"SEAVIEW AVENUE"	55	0	222725	830326
M_222725_830633	"PEARSE ROAD"	837	0	222725	830633
M_222726_830077	"TOUISSET AVENUE"	130	0	222726	830077
M_222726_831005	"PEARSE ROAD"	674	0	222726	831005
M_222726_831480	"WILBUR AVENUE"	962	0	222726	831480
M_222726_833321	"GAR HIGHWAY"	1116	0	222726	833321
M_222726_835876	"RESERVOIR AVENUE"	117	0	222726	835876
M_222727_831044	"PEARSE ROAD"	660	0	222727	831044
M_222727_836083	"RESERVOIR AVENUE"	67	0	222727	836083
M_222728_831026	"PEARSE ROAD"	666	0	222728	831026
M_222728_836179	"RESERVOIR AVENUE"	39	0	222728	836179
M_222729_829503	"SAYLES AVENUE"	"0 S S"	0	222729	829503
M_222730_834662	"WOOD STREET"	1099	0	222730	834662
M_222731_829415	"SEAVIEW AVENUE"	351	0	222731	829415
M_222731_830585	"PEARSE ROAD"	845	0	222731	830585
M_222731_831074	"PEARSE ROAD"	650	0	222731	831074
M_222732_830044	"TOUISSET AVENUE"	142	0	222732	830044
M_222734_830512	"PEARSE ROAD"	877	0	222734	830512
M_222734_836035	"RESERVOIR AVENUE"	83	0	222734	836035
M_222735_831109	"PEARSE ROAD"	642	0	222735	831109
M_222735_835789	"RESERVOIR AVENUE"	143	0	222735	835789
M_222736_833423	"GAR HIGHWAY"	"1140 -1142"	0	222736	833423
M_222737_830016	"TOUISSET AVENUE"	146	0	222737	830016
M_222737_830291	"SEAVIEW AVENUE"	59	0	222737	830291
M_222737_835987	"RESERVOIR AVENUE"	97	0	222737	835987
M_222738_829562	"SEAVIEW AVENUE"	301	0	222738	829562
M_222740_830447	"SEAVIEW AVENUE"	2	0	222740	830447
M_222740_831136	"PEARSE ROAD"	634	0	222740	831136
M_222741_829993	"DAVIS STREET"	11	0	222741	829993
M_222741_830260	"SEAVIEW AVENUE"	69	0	222741	830260
M_222743_835930	"RESERVOIR AVENUE"	105	0	222743	835930
M_222744_830232	"SEAVIEW AVENUE"	77	0	222744	830232
M_222747_830412	"SEAVIEW AVENUE"	20	0	222747	830412
M_222748_830203	"SEAVIEW AVENUE"	83	0	222748	830203
M_222749_829438	"SEAVIEW AVENUE"	341	0	222749	829438
M_222749_829526	"SEAVIEW AVENUE"	311	0	222749	829526
M_222749_831183	"PEARSE ROAD"	620	0	222749	831183
M_222750_829454	"SEAVIEW AVENUE"	335	0	222750	829454
M_222751_830174	"SEAVIEW AVENUE"	93	0	222751	830174
M_222751_830683	"PEARSE ROAD"	821	0	222751	830683
M_222752_829493	"SEAVIEW AVENUE"	323	0	222752	829493
M_222752_833488	"GAR HIGHWAY"	1147	0	222752	833488
M_222753_835590	"LOCUST STREET"	0	0	222753	835590
M_222754_832685	"OLD WARREN ROAD"	"0 N S"	0	222754	832685
M_222755_830149	"SEAVIEW AVENUE"	113	0	222755	830149
M_222755_834714	"WOOD STREET"	1089	0	222755	834714
M_222756_831555	"WILBUR AVENUE"	943	0	222756	831555
M_222757_830374	"SEAVIEW AVENUE"	34	0	222757	830374
M_222758_830121	"SEAVIEW AVENUE"	117	0	222758	830121
M_222759_829229	"SEAVIEW AVENUE"	404	0	222759	829229
M_222760_829950	"SEAVIEW AVENUE"	167	0	222760	829950
M_222762_829258	"SEAVIEW AVENUE"	396	0	222762	829258
M_222763_829542	"SEAVIEW AVENUE"	307	0	222763	829542
M_222763_830095	"SEAVIEW AVENUE"	"0 W S"	0	222763	830095
M_222764_829470	"SEAVIEW AVENUE"	329	0	222764	829470
M_222764_829896	"SEAVIEW AVENUE"	187	0	222764	829896
M_222765_829204	"SEAVIEW AVENUE"	"0 E S"	0	222765	829204
M_222765_829851	"SEAVIEW AVENUE"	207	0	222765	829851
M_222768_829786	"SEAVIEW AVENUE"	227	0	222768	829786
M_222768_829818	"SEAVIEW AVENUE"	219	0	222768	829818
M_222768_830059	"SEAVIEW AVENUE"	135	0	222768	830059
M_222769_829288	"SEAVIEW AVENUE"	388	0	222769	829288
M_222769_829730	"SEAVIEW AVENUE"	247	0	222769	829730
M_222769_829760	"SEAVIEW AVENUE"	231	0	222769	829760
M_222769_830134	"SEAVIEW AVENUE"	"0 W S"	0	222769	830134
M_222770_829555	"SEAVIEW AVENUE"	"0 W S"	0	222770	829555
M_222770_829579	"SEAVIEW AVENUE"	293	0	222770	829579
M_222770_829606	"SEAVIEW AVENUE"	283	0	222770	829606
M_222770_835753	"RESERVOIR AVENUE"	155	0	222770	835753
M_222771_829191	"SEAVIEW AVENUE"	"0 E S"	0	222771	829191
M_222771_829694	"SEAVIEW AVENUE"	255	0	222771	829694
M_222771_832616	"OLD WARREN ROAD"	246	0	222771	832616
M_222773_831483	"WILBUR AVENUE"	"0 S S"	0	222773	831483
M_222774_830011	"SEAVIEW AVENUE"	149	0	222774	830011
M_222774_830424	"SEAVIEW AVENUE"	0	0	222774	830424
M_222776_829654	"SEAVIEW AVENUE"	273	0	222776	829654
M_222777_835713	"RESERVOIR AVENUE"	169	0	222777	835713
M_222779_829628	"SEAVIEW AVENUE"	277	0	222779	829628
M_222779_830321	"SEAVIEW AVENUE"	52	0	222779	830321
M_222780_829329	"SEAVIEW AVENUE"	374	0	222780	829329
M_222781_829312	"SEAVIEW AVENUE"	"0 E S"	0	222781	829312
M_222782_834584	"WOOD STREET"	1078	0	222782	834584
M_222784_829362	"SEAVIEW AVENUE"	366	0	222784	829362
M_222785_831774	"PEARSE ROAD"	309	0	222785	831774
M_222785_834718	"WOOD STREET"	1079	0	222785	834718
M_222786_836274	"LOCUST STREET"	730	0	222786	836274
M_222787_830295	"SEAVIEW AVENUE"	62	0	222787	830295
M_222787_835664	"RESERVOIR AVENUE"	181	0	222787	835664
M_222788_832705	"OLD WARREN ROAD"	231	0	222788	832705
M_222792_829403	"SEAVIEW AVENUE"	346	0	222792	829403
M_222792_830265	"SEAVIEW AVENUE"	68	0	222792	830265
M_222795_830237	"SEAVIEW AVENUE"	78	0	222795	830237
M_222795_835427	"OAK STREET"	"0 E S"	0	222795	835427
M_222797_833476	"GAR HIGHWAY"	1131	0	222797	833476
M_222798_830804	"PEARSE ROAD"	800	0	222798	830804
M_222799_830210	"SEAVIEW AVENUE"	86	0	222799	830210
M_222799_830696	"PEARSE ROAD"	0	0	222799	830696
M_222802_829440	"SEAVIEW AVENUE"	336	0	222802	829440
M_222803_830183	"SEAVIEW AVENUE"	96	0	222803	830183
M_222806_830161	"SEAVIEW AVENUE"	104	0	222806	830161
M_222808_830148	"SEAVIEW AVENUE"	110	0	222808	830148
M_222809_830128	"SEAVIEW AVENUE"	114	0	222809	830128
M_222809_836233	"RESERVOIR AVENUE"	22	0	222809	836233
M_222810_829474	"SEAVIEW AVENUE"	324	0	222810	829474
M_222810_832637	"OLD WARREN ROAD"	230	0	222810	832637
M_222813_830100	"SEAVIEW AVENUE"	124	0	222813	830100
M_222815_836188	"RESERVOIR AVENUE"	38	0	222815	836188
M_222817_831917	"PEARSE ROAD"	"0 W S"	0	222817	831917
M_222817_834724	"WOOD STREET"	1075	0	222817	834724
M_222821_829514	"SEAVIEW AVENUE"	314	0	222821	829514
M_222821_830049	"SEAVIEW AVENUE"	"0 E S"	0	222821	830049
M_222821_836142	"RESERVOIR AVENUE"	52	0	222821	836142
M_222821_836276	"LOCUST STREET"	724	0	222821	836276
M_222823_829710	"SEAVIEW AVENUE"	248	0	222823	829710
M_222824_829688	"SEAVIEW AVENUE"	258	0	222824	829688
M_222824_831577	"WILBUR AVENUE"	887	0	222824	831577
M_222824_834920	"KENSINGTON COURT"	100	0	222824	834920
M_222825_831453	"WILBUR AVENUE"	938	0	222825	831453
M_222825_834388	"MAPLE AVENUE"	534	0	222825	834388
M_222826_829559	"SEAVIEW AVENUE"	0	0	222826	829559
M_222826_833519	"MAPLE AVENUE"	238	0	222826	833519
M_222826_834528	"MAPLE AVENUE"	576	0	222826	834528
M_222826_836002	"RESERVOIR AVENUE"	96	0	222826	836002
M_222827_829540	"SEAVIEW AVENUE"	0	0	222827	829540
M_222827_829968	"SEAVIEW AVENUE"	164	0	222827	829968
M_222827_830002	"SEAVIEW AVENUE"	154	0	222827	830002
M_222827_834351	"MAPLE AVENUE"	520	0	222827	834351
M_222827_836096	"RESERVOIR AVENUE"	66	0	222827	836096
M_222828_829732	"SEAVIEW AVENUE"	242	0	222828	829732
M_222829_829668	"SEAVIEW AVENUE"	266	0	222829	829668
M_222829_829936	"SEAVIEW AVENUE"	172	0	222829	829936
M_222830_834574	"MAPLE AVENUE"	614	0	222830	834574
M_222830_835956	"RESERVOIR AVENUE"	104	0	222830	835956
M_222830_836049	"RESERVOIR AVENUE"	82	0	222830	836049
M_222831_829914	"SEAVIEW AVENUE"	"0 E S"	0	222831	829914
M_222832_829657	"SEAVIEW AVENUE"	0	0	222832	829657
M_222832_833268	"MAPLE AVENUE"	140	0	222832	833268
M_222833_829606	"SEAVIEW AVENUE"	278	0	222833	829606
M_222833_829886	"SEAVIEW AVENUE"	188	0	222833	829886
M_222833_833551	"MAPLE AVENUE"	250	0	222833	833551
M_222834_833450	"GAR HIGHWAY"	1155	0	222834	833450
M_222835_829645	"SEAVIEW AVENUE"	276	0	222835	829645
M_222835_829841	"SEAVIEW AVENUE"	208	0	222835	829841
M_222836_829794	"SEAVIEW AVENUE"	0	0	222836	829794
M_222836_829808	"SEAVIEW AVENUE"	218	0	222836	829808
M_222840_835911	"RESERVOIR AVENUE"	118	0	222840	835911
M_222841_833481	"MAPLE AVENUE"	230	0	222841	833481
M_222841_833581	"MAPLE AVENUE"	256	0	222841	833581
M_222845_831327	"PEARSE ROAD"	555	0	222845	831327
M_222848_833612	"MAPLE AVENUE"	262	0	222848	833612
M_222849_836395	"LOCUST STREET"	693	0	222849	836395
M_222850_835863	"RESERVOIR AVENUE"	132	0	222850	835863
M_222851_834458	"MAPLE AVENUE"	540	0	222851	834458
M_222853_832660	"OLD WARREN ROAD"	214	0	222853	832660
M_222854_833372	"GAR HIGHWAY"	0	0	222854	833372
M_222854_833639	"MAPLE AVENUE"	268	0	222854	833639
M_222854_836569	"PLAIN STREET"	116	0	222854	836569
M_222856_829755	"SEAVIEW AVENUE"	234	0	222856	829755
M_222857_829779	"SEAVIEW AVENUE"	226	0	222857	829779
M_222857_834668	"WOOD STREET"	"0 N S"	0	222857	834668
M_222859_834280	"MAPLE AVENUE"	508	0	222859	834280
M_222859_835817	"RESERVOIR AVENUE"	144	0	222859	835817
M_222862_833679	"MAPLE AVENUE"	282	0	222862	833679
M_222863_831649	"PEARSE ROAD"	361	0	222863	831649
M_222864_834766	"WOOD STREET"	"0 N OFF"	0	222864	834766
M_222867_832788	"OLD WARREN ROAD"	207	0	222867	832788
M_222868_833712	"MAPLE AVENUE"	298	0	222868	833712
M_222868_835775	"RESERVOIR AVENUE"	158	0	222868	835775
M_222869_833168	"MAPLE AVENUE"	128	0	222869	833168
M_222873_833742	"MAPLE AVENUE"	308	0	222873	833742
M_222873_834188	"MAPLE AVENUE"	464	0	222873	834188
M_222874_834090	"MAPLE AVENUE"	"0 W S"	0	222874	834090
M_222876_831458	"WILBUR AVENUE"	896	0	222876	831458
M_222876_833770	"MAPLE AVENUE"	322	0	222876	833770
M_222876_835731	"RESERVOIR AVENUE"	170	0	222876	835731
M_222881_833801	"MAPLE AVENUE"	"0 W S"	0	222881	833801
M_222883_832246	"PEARSE ROAD"	221	0	222883	832246
M_222883_833317	"MAPLE AVENUE"	164	0	222883	833317
M_222885_831255	"PEARSE ROAD"	"0 S S"	0	222885	831255
M_222885_834125	"MAPLE AVENUE"	438	0	222885	834125
M_222887_835682	"RESERVOIR AVENUE"	184	0	222887	835682
M_222888_833855	"MAPLE AVENUE"	330	0	222888	833855
M_222889_832673	"OLD WARREN ROAD"	208	0	222889	832673
M_222895_831342	"PEARSE ROAD"	"0 N S"	0	222895	831342
M_222896_836153	"LOCUST STREET"	700	0	222896	836153
M_222896_836254	"LOCUST STREET"	686	0	222896	836254
M_222897_833033	"MAPLE AVENUE"	84	0	222897	833033
M_222898_834674	"WOOD STREET"	1069	0	222898	834674
M_222901_834564	"MAPLE AVENUE"	615	0	222901	834564
M_222902_833449	"GAR HIGHWAY"	0	0	222902	833449
M_222902_834087	"MAPLE AVENUE"	424	0	222902	834087
M_222903_831739	"PEARSE ROAD"	355	0	222903	831739
M_222903_833004	"MAPLE AVENUE"	72	0	222903	833004
M_222905_834534	"MAPLE AVENUE"	575	0	222905	834534
M_222906_833162	"MAPLE AVENUE"	116	0	222906	833162
M_222907_832974	"MAPLE AVENUE"	60	0	222907	832974
M_222908_834603	"WOOD STREET"	1074	0	222908	834603
M_222909_832588	"PEARSE ROAD"	65	0	222909	832588
M_222909_834504	"WALNUT STREET"	16	0	222909	834504
M_222910_834909	"KENSINGTON COURT"	88	0	222910	834909
M_222911_832806	"OLD WARREN ROAD"	201	0	222911	832806
M_222911_832947	"MAPLE AVENUE"	52	0	222911	832947
M_222912_833120	"MAPLE AVENUE"	102	0	222912	833120
M_222915_832919	"MAPLE AVENUE"	44	0	222915	832919
M_222915_834059	"MAPLE AVENUE"	416	0	222915	834059
M_222916_831570	"WILBUR AVENUE"	881	0	222916	831570
M_222916_833496	"GAR HIGHWAY"	1113	0	222916	833496
M_222919_834450	"WALNUT STREET"	19	0	222919	834450
M_222920_832889	"MAPLE AVENUE"	34	0	222920	832889
M_222922_833079	"MAPLE AVENUE"	92	0	222922	833079
M_222923_831436	"TALLAWANDA ROAD"	44	0	222923	831436
M_222923_834777	"WOOD STREET"	"0 N S"	0	222923	834777
M_222923_836576	"PLAIN STREET"	114	0	222923	836576
M_222924_832864	"MAPLE AVENUE"	24	0	222924	832864
M_222928_835051	"KENSINGTON COURT"	89	0	222928	835051
M_222933_831495	"TALLAWANDA ROAD"	12	0	222933	831495
M_222937_833587	"MAPLE AVENUE"	261	0	222937	833587
M_222940_833534	"MAPLE AVENUE"	255	0	222940	833534
M_222942_831407	"TALLAWANDA ROAD"	38	0	222942	831407
M_222942_833312	"MAPLE AVENUE"	167	0	222942	833312
M_222944_831267	"PEARSE ROAD"	0	0	222944	831267
M_222944_832703	"PEARSE ROAD"	17	0	222944	832703
M_222944_834287	"MAPLE AVENUE"	525	0	222944	834287
M_222945_833354	"MAPLE AVENUE"	175	0	222945	833354
M_222946_831362	"TALLAWANDA ROAD"	50	0	222946	831362
M_222946_831572	"WILBUR AVENUE"	873	0	222946	831572
M_222948_832513	"PEARSE ROAD"	83	0	222948	832513
M_222948_833280	"MAPLE AVENUE"	153	0	222948	833280
M_222948_834256	"MAPLE AVENUE"	515	0	222948	834256
M_222949_832838	"MAPLE AVENUE"	18	0	222949	832838
M_222949_834571	"WALNUT STREET"	60	0	222949	834571
M_222949_834684	"WOOD STREET"	1063	0	222949	834684
M_222950_831321	"PEARSE ROAD"	517	0	222950	831321
M_222950_832664	"PEARSE ROAD"	37	0	222950	832664
M_222950_834189	"MAPLE AVENUE"	463	0	222950	834189
