LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_246638_909775	"WILSON RD"	139	0	246638	909775
M_246639_907698	"BASS POINT RD"	93	0	246639	907698
M_246639_908396	"FOX HILL RD"	95	0	246639	908396
M_246639_908578	"FOX HILL RD"	76	0	246639	908578
M_246639_909741	"LENNOX RD"	56	0	246639	909741
M_246639_909817	"WILSON RD"	148	0	246639	909817
M_246640_909559	"LITTLE NAHANT RD"	32	0	246640	909559
M_246641_907778	"IRVING WY"	54	0	246641	907778
M_246644_907760	"IRVING WY"	60	0	246644	907760
M_246644_909637	"BAKER RD"	25	0	246644	909637
M_246645_907800	"IRVING WY"	52	0	246645	907800
M_246645_907973	"CASTLE RD"	295	0	246645	907973
M_246645_908377	"FOX HILL RD"	105	0	246645	908377
M_246645_909465	"MILLS TR"	29	0	246645	909465
M_246646_907769	"IRVING WY"	56	0	246646	907769
M_246648_909743	"LENNOX RD"	58	0	246648	909743
M_246650_907748	"IRVING WY"	64	0	246650	907748
M_246651_908359	"FOX HILL RD"	107	0	246651	908359
M_246653_908630	"FOX HILL RD"	0	0	246653	908630
M_246654_908555	"FOX HILL RD"	78	0	246654	908555
M_246656_908344	"FOX HILL RD"	109	0	246656	908344
M_246656_909779	"WILSON RD"	149	0	246656	909779
M_246657_909608	"BAKER RD"	27	0	246657	909608
M_246657_909704	"LENNOX RD"	57	0	246657	909704
M_246657_909822	"WILSON RD"	154	0	246657	909822
M_246658_908614	"FOX HILL RD"	0	0	246658	908614
M_246659_907784	"SPINNEY PATH"	61	0	246659	907784
M_246660_908749	"WARD RD"	10	0	246660	908749
M_246660_909477	"MILLS TR"	0	0	246660	909477
M_246661_907934	"GARDNER RD"	70	0	246661	907934
M_246662_908321	"FLASH RD"	52	0	246662	908321
M_246662_909746	"LENNOX RD"	60	0	246662	909746
M_246663_908597	"FOX HILL RD"	0	0	246663	908597
M_246665_907903	"GARDNER RD"	63	0	246665	907903
M_246665_909569	"LITTLE NAHANT RD"	38	0	246665	909569
M_246666_907882	"BREEZY HILL TR"	15	0	246666	907882
M_246666_909486	"MILLS TR"	37	0	246666	909486
M_246669_907699	"BASS POINT RD"	115	0	246669	907699
M_246669_907771	"SPINNEY PATH"	63	0	246669	907771
M_246669_909687	"BAKER RD"	8	0	246669	909687
M_246670_907759	"SPINNEY PATH"	65	0	246670	907759
M_246670_908577	"FOX HILL RD"	0	0	246670	908577
M_246670_909512	"MILLS TR"	53	0	246670	909512
M_246670_909708	"LENNOX RD"	63	0	246670	909708
M_246671_908256	"FLASH RD"	40	0	246671	908256
M_246673_907746	"BASS POINT RD"	118	0	246673	907746
M_246673_909783	"WILSON RD"	161	0	246673	909783
M_246675_907822	"SPINNEY PATH"	46	0	246675	907822
M_246675_907855	"BREEZY HILL TR"	27	0	246675	907855
M_246676_909670	"BAKER RD"	10	0	246676	909670
M_246676_909749	"LENNOX RD"	62	0	246676	909749
M_246676_909826	"WILSON RD"	164	0	246676	909826
M_246677_908489	"FOX HILL RD"	84	0	246677	908489
M_246677_908519	"FOX HILL RD"	80	0	246677	908519
M_246678_908469	"FOX HILL RD"	88	0	246678	908469
M_246679_907807	"SPINNEY PATH"	48	0	246679	907807
M_246680_909529	"LITTLE NAHANT RD"	39	0	246680	909529
M_246681_907839	"BREEZY HILL TR"	35	0	246681	907839
M_246681_909586	"LITTLE NAHANT RD"	42	0	246681	909586
M_246681_909796	"WILSON RD"	0	0	246681	909796
M_246683_909710	"LENNOX RD"	67	0	246683	909710
M_246684_907792	"SPINNEY PATH"	56	0	246684	907792
M_246684_907944	"CASTLE RD"	299	0	246684	907944
M_246685_908417	"FOX HILL RD"	94	0	246685	908417
M_246686_908445	"FOX HILL RD"	90	0	246686	908445
M_246686_909751	"LENNOX RD"	64	0	246686	909751
M_246687_909784	"WILSON RD"	165	0	246687	909784
M_246689_907775	"SPINNEY PATH"	62	0	246689	907775
M_246690_909650	"BAKER RD"	19	0	246690	909650
M_246691_909603	"LITTLE NAHANT RD"	46	0	246691	909603
M_246692_907826	"BREEZY HILL TR"	39	0	246692	907826
M_246692_908330	"FLASH RD"	58	0	246692	908330
M_246692_908358	"FOX HILL RD"	110	0	246692	908358
M_246693_908386	"FOX HILL RD"	108	0	246693	908386
M_246696_907751	"BASS POINT RD"	132	0	246696	907751
M_246696_909712	"LENNOX RD"	71	0	246696	909712
M_246696_909752	"LENNOX RD"	66	0	246696	909752
M_246697_907699	"BASS POINT RD"	125	0	246697	907699
M_246697_907811	"BREEZY HILL TR"	45	0	246697	907811
M_246697_909532	"LITTLE NAHANT RD"	41	0	246697	909532
M_246697_909786	"WILSON RD"	167	0	246697	909786
M_246698_907896	"BREEZY HILL TR"	22	0	246698	907896
M_246699_909830	"WILSON RD"	170	0	246699	909830
M_246702_907796	"BREEZY HILL TR"	49	0	246702	907796
M_246702_907917	"GARDNER RD"	89	0	246702	907917
M_246706_907783	"BREEZY HILL TR"	57	0	246706	907783
M_246706_909548	"LITTLE NAHANT RD"	45	0	246706	909548
M_246706_909625	"LITTLE NAHANT RD"	52	0	246706	909625
M_246707_909716	"LENNOX RD"	73	0	246707	909716
M_246710_907861	"BREEZY HILL TR"	26	0	246710	907861
M_246710_908409	"FOX HILL RD"	0	0	246710	908409
M_246713_909563	"LITTLE NAHANT RD"	47	0	246713	909563
M_246713_909768	"WILSON RD"	169	0	246713	909768
M_246714_907758	"BASS POINT RD"	134	0	246714	907758
M_246714_908527	"FOX HILL RD"	0	0	246714	908527
M_246716_909639	"LITTLE NAHANT RD"	56	0	246716	909639
M_246717_907704	"BASS POINT RD"	135	0	246717	907704
M_246717_909719	"LENNOX RD"	75	0	246717	909719
M_246718_909571	"LITTLE NAHANT RD"	49	0	246718	909571
M_246718_909830	"WILSON RD"	174	0	246718	909830
M_246720_907828	"BREEZY HILL TR"	46	0	246720	907828
M_246720_907906	"KENNEY AV"	17	0	246720	907906
M_246720_908350	"FLASH RD"	66	0	246720	908350
M_246722_909690	"BURPEE RD"	7	0	246722	909690
M_246723_909579	"LITTLE NAHANT RD"	51	0	246723	909579
M_246727_909828	"WILSON RD"	176	0	246727	909828
M_246728_909654	"LITTLE NAHANT RD"	60	0	246728	909654
M_246729_909587	"LITTLE NAHANT RD"	53	0	246729	909587
M_246729_909788	"WILSON RD"	171	0	246729	909788
M_246731_907794	"BREEZY HILL TR"	58	0	246731	907794
M_246732_907814	"BREEZY HILL TR"	50	0	246732	907814
M_246732_907865	"HARRIS ST"	1	0	246732	907865
M_246732_909592	"LITTLE NAHANT RD"	0	0	246732	909592
M_246734_907835	"SURF VIEW AV"	0	0	246734	907835
M_246734_908732	"NAHANT RD"	0	0	246734	908732
M_246734_909724	"LENNOX RD"	77	0	246734	909724
M_246735_908341	"FLASH RD"	70	0	246735	908341
M_246736_907753	"BASS POINT RD"	144	0	246736	907753
M_246736_907778	"BREEZY HILL TR"	60	0	246736	907778
M_246739_907716	"BASS POINT RD"	151	0	246739	907716
M_246741_909827	"WILSON RD"	182	0	246741	909827
M_246742_909756	"LENNOX RD"	78	0	246742	909756
M_246742_909756	"LENNOX RD"	80	0	246742	909756
M_246743_907890	"COLBY WY"	13	0	246743	907890
M_246743_907928	"GARDNER RD"	115	0	246743	907928
M_246743_909790	"WILSON RD"	173	0	246743	909790
M_246744_907766	"BASS POINT RD"	150	0	246744	907766
M_246745_909674	"LITTLE NAHANT RD"	62	0	246745	909674
M_246745_909708	"BURPEE RD"	0	0	246745	909708
M_246746_907802	"SURF VIEW AV"	49	0	246746	907802
M_246749_907748	"BASS POINT RD"	156	0	246749	907748
M_246751_909617	"LITTLE NAHANT RD"	57	0	246751	909617
M_246752_907780	"SURF VIEW AV"	59	0	246752	907780
M_246752_907914	"COLBY WY"	12	0	246752	907914
M_246753_907993	"CASTLE RD"	294	0	246753	907993
M_246754_907838	"COLBY WY"	41	0	246754	907838
M_246755_907873	"COLBY WY"	15	0	246755	907873
M_246755_909791	"WILSON RD"	175	0	246755	909791
M_246755_909828	"WILSON RD"	200	0	246755	909828
M_246760_907754	"BASS POINT RD"	160	0	246760	907754
M_246760_907821	"COLBY WY"	43	0	246760	907821
M_246761_907897	"COLBY WY"	14	0	246761	907897
M_246761_909691	"LITTLE NAHANT RD"	68	0	246761	909691
M_246764_908359	"FLASH RD"	78	0	246764	908359
M_246765_907805	"COLBY WY"	49	0	246765	907805
M_246765_908249	"FLASH RD"	55	0	246765	908249
M_246765_909632	"LITTLE NAHANT RD"	59	0	246765	909632
M_246765_909829	"WILSON RD"	202	0	246765	909829
M_246769_907928	"GARDNER RD"	117	0	246769	907928
M_246770_907771	"SURF VIEW AV"	72	0	246770	907771
M_246770_907788	"COLBY WY"	55	0	246770	907788
M_246770_909792	"WILSON RD"	179	0	246770	909792
M_246771_907862	"COLBY WY"	0	0	246771	907862
M_246773_907851	"COLBY WY"	0	0	246773	907851
M_246773_909706	"LITTLE NAHANT RD"	72	0	246773	909706
M_246774_909758	"LENNOX RD"	84	0	246774	909758
M_246774_909831	"WILSON RD"	0	0	246774	909831
M_246776_907905	"TRIMOUNTAIN RD"	11	0	246776	907905
M_246778_907834	"COLBY WY"	42	0	246778	907834
M_246779_907775	"COLBY WY"	61	0	246779	907775
M_246780_907754	"COLBY WY"	69	0	246780	907754
M_246781_909648	"LITTLE NAHANT RD"	65	0	246781	909648
M_246783_907883	"TRIMOUNTAIN RD"	15	0	246783	907883
M_246783_909775	"LENNOX RD"	0	0	246783	909775
M_246783_909833	"WILSON RD"	214	0	246783	909833
M_246784_907817	"COLBY WY"	46	0	246784	907817
M_246786_907808	"COLBY WY"	54	0	246786	907808
M_246789_907800	"COLBY WY"	56	0	246789	907800
M_246789_908376	"FLASH RD"	80	0	246789	908376
M_246789_909718	"LITTLE NAHANT RD"	76	0	246789	909718
M_246791_907861	"TRIMOUNTAIN RD"	27	0	246791	907861
M_246792_907791	"COLBY WY"	58	0	246792	907791
M_246795_907847	"TRIMOUNTAIN RD"	31	0	246795	907847
M_246796_907782	"COLBY WY"	62	0	246796	907782
M_246797_907773	"COLBY WY"	64	0	246797	907773
M_246799_909773	"LENNOX RD"	86	0	246799	909773
M_246800_907832	"TRIMOUNTAIN RD"	37	0	246800	907832
M_246801_907727	"BASS POINT RD"	183	0	246801	907727
M_246802_907758	"BASS POINT RD"	182	0	246802	907758
M_246802_908395	"FLASH RD"	0	0	246802	908395
M_246804_907817	"TRIMOUNTAIN RD"	43	0	246804	907817
M_246805_909757	"LENNOX RD"	88	0	246805	909757
M_246806_908474	"FLASH RD"	0	0	246806	908474
M_246806_909836	"WILSON RD"	218	0	246806	909836
M_246807_909797	"WILSON RD"	183	0	246807	909797
M_246810_907798	"TRIMOUNTAIN RD"	49	0	246810	907798
M_246810_909676	"LITTLE NAHANT RD"	73	0	246810	909676
M_246817_908414	"FLASH RD"	108	0	246817	908414
M_246818_907772	"TRIMOUNTAIN RD"	63	0	246818	907772
M_246818_908823	"NAHANT RD"	0	0	246818	908823
M_246820_909741	"LITTLE NAHANT RD"	80	0	246820	909741
M_246826_909689	"LITTLE NAHANT RD"	0	0	246826	909689
M_246828_907708	"BASS POINT RD"	185	0	246828	907708
M_246828_909840	"WILSON RD"	226	0	246828	909840
M_246830_908437	"FLASH RD"	116	0	246830	908437
M_246833_909699	"LITTLE NAHANT RD"	79	0	246833	909699
M_246835_909761	"LITTLE NAHANT RD"	84	0	246835	909761
M_246839_909803	"WILSON RD"	191	0	246839	909803
M_246843_907724	"BASS POINT RD"	187	0	246843	907724
M_246847_909844	"WILSON RD"	230	0	246847	909844
M_246848_909768	"LITTLE NAHANT RD"	86	0	246848	909768
M_246850_909707	"LITTLE NAHANT RD"	81	0	246850	909707
M_246853_908467	"FLASH RD"	128	0	246853	908467
M_246853_908518	"SPRING RD"	0	0	246853	908518
M_246858_908558	"SPRING RD"	23	0	246858	908558
M_246860_909775	"LITTLE NAHANT RD"	88	0	246860	909775
M_246861_908647	"SPRING RD"	0	0	246861	908647
M_246862_908364	"FLASH RD"	105	0	246862	908364
M_246862_909721	"LITTLE NAHANT RD"	85	0	246862	909721
M_246863_908595	"SPRING RD"	19	0	246863	908595
M_246865_909812	"WILSON RD"	193	0	246865	909812
M_246866_909847	"WILSON RD"	234	0	246866	909847
M_246868_908696	"SPRING RD"	9	0	246868	908696
M_246869_908744	"NAHANT RD"	141	0	246869	908744
M_246872_908577	"SPRING RD"	21	0	246872	908577
M_246872_908714	"SPRING RD"	7	0	246872	908714
M_246877_909782	"LITTLE NAHANT RD"	90	0	246877	909782
M_246878_909852	"WILSON RD"	238	0	246878	909852
M_246880_908386	"FLASH RD"	111	0	246880	908386
M_246881_909734	"LITTLE NAHANT RD"	89	0	246881	909734
M_246882_908489	"FLASH RD"	136	0	246882	908489
M_246884_908543	"SPRING RD"	25	0	246884	908543
M_246885_908523	"SPRING RD"	27	0	246885	908523
M_246886_908505	"SPRING RD"	31	0	246886	908505
M_246887_909859	"WILSON RD"	240	0	246887	909859
M_246894_908733	"NAHANT RD"	145	0	246894	908733
M_246898_909743	"LITTLE NAHANT RD"	93	0	246898	909743
M_246898_909804	"LITTLE NAHANT RD"	98	0	246898	909804
M_246903_909864	"WILSON RD"	244	0	246903	909864
M_246920_908573	"SPRING RD"	18	0	246920	908573
M_246920_908591	"SPRING RD"	16	0	246920	908591
M_246920_908608	"SPRING RD"	14	0	246920	908608
M_246921_908554	"SPRING RD"	20	0	246921	908554
M_246921_908625	"SPRING RD"	12	0	246921	908625
M_246922_908512	"SPRING RD"	36	0	246922	908512
M_246922_908535	"SPRING RD"	22	0	246922	908535
M_246922_908700	"SPRING RD"	4	0	246922	908700
M_246923_909756	"LITTLE NAHANT RD"	95	0	246923	909756
M_246924_908643	"SPRING RD"	10	0	246924	908643
M_246926_908383	"FLASH RD"	115	0	246926	908383
M_246927_909817	"LITTLE NAHANT RD"	102	0	246927	909817
M_246927_909866	"WILSON RD"	246	0	246927	909866
M_246928_908661	"SPRING RD"	8	0	246928	908661
M_246928_908678	"SPRING RD"	6	0	246928	908678
M_246932_907782	"BASS POINT RD"	190	0	246932	907782
M_246946_908510	"SPRING RD"	38	0	246946	908510
M_246946_908729	"NAHANT RD"	151	0	246946	908729
M_246949_909857	"WILSON RD"	248	0	246949	909857
M_246950_907971	"WILLOW RD"	0	0	246950	907971
M_246950_909776	"LITTLE NAHANT RD"	101	0	246950	909776
M_246953_908629	"SUNSET RD"	22	0	246953	908629
M_246954_908606	"SUNSET RD"	24	0	246954	908606
M_246955_908574	"SUNSET RD"	26	0	246955	908574
M_246959_908542	"SUNSET RD"	28	0	246959	908542
M_246959_908724	"NAHANT RD"	155	0	246959	908724
M_246961_908653	"SUNSET RD"	20	0	246961	908653
M_246961_908687	"NAHANT RD"	155	0	246961	908687
M_246970_909847	"WILSON RD"	250	0	246970	909847
M_246972_908515	"SPRING RD"	40	0	246972	908515
M_246975_909836	"LITTLE NAHANT RD"	0	0	246975	909836
M_246976_909800	"LITTLE NAHANT RD"	105	0	246976	909800
M_246978_908715	"NAHANT RD"	157	0	246978	908715
M_246985_909828	"LITTLE NAHANT RD"	109	0	246985	909828
M_246993_908625	"SUNSET RD"	19	0	246993	908625
M_246993_908730	"NAHANT RD"	161	0	246993	908730
M_246994_908588	"SUNSET RD"	21	0	246994	908588
M_246997_908563	"SUNSET RD"	27	0	246997	908563
M_246998_908250	"WILLOW RD"	1	0	246998	908250
M_246998_908515	"SPRING RD"	42	0	246998	908515
M_247008_908664	"SUNSET RD"	18	0	247008	908664
M_247009_908476	"SPRING RD"	39	0	247009	908476
M_247009_908740	"NAHANT RD"	169	0	247009	908740
M_247014_908611	"SUNSET RD"	15	0	247014	908611
M_247015_908545	"SUNSET RD"	33	0	247015	908545
M_247024_908573	"COOLIDGE RD"	4	0	247024	908573
M_247028_908754	"NAHANT RD"	171	0	247028	908754
M_247033_908598	"COOLIDGE RD"	6	0	247033	908598
M_247036_908643	"SUNSET RD"	14	0	247036	908643
M_247043_908052	"WILLOW RD"	0	0	247043	908052
M_247043_908519	"SPRING RD"	44	0	247043	908519
M_247046_908733	"KENNEDY CT"	1	0	247046	908733
M_247048_908789	"NAHANT RD"	182	0	247048	908789
M_247054_908631	"SUNSET RD"	12	0	247054	908631
M_247055_908551	"COOLIDGE RD"	5	0	247055	908551
M_247065_908579	"SUNSET RD"	7	0	247065	908579
M_247068_908807	"ANTIGO WY"	4	0	247068	908807
M_247071_908618	"SUNSET RD"	10	0	247071	908618
M_247079_908481	"SPRING RD"	55	0	247079	908481
M_247084_908519	"SPRING RD"	46	0	247084	908519
M_247089_908605	"SUNSET RD"	8	0	247089	908605
M_247089_908829	"ANTIGO WY"	6	0	247089	908829
M_247094_908557	"SUNSET RD"	3	0	247094	908557
M_247106_908593	"SUNSET RD"	6	0	247106	908593
M_247116_908538	"SUNSET RD"	1	0	247116	908538
M_247116_908639	"NAHANT RD"	195	0	247116	908639
M_247124_908580	"SUNSET RD"	4	0	247124	908580
M_247126_908108	"WILLOW RD"	25	0	247126	908108
M_247129_908482	"SPRING RD"	61	0	247129	908482
M_247136_908856	"NAHANT RD"	190	0	247136	908856
M_247140_908568	"SUNSET RD"	2	0	247140	908568
M_247145_908127	"WILLOW RD"	29	0	247145	908127
M_247146_908527	"SPRING RD"	64	0	247146	908527
M_247149_908484	"SPRING RD"	63	0	247149	908484
M_247159_908770	"NAHANT RD"	194	0	247159	908770
M_247165_908197	"WILLOW RD"	42	0	247165	908197
M_247167_908487	"SPRING RD"	65	0	247167	908487
M_247167_908538	"SPRING RD"	66	0	247167	908538
M_247172_908885	"GREYSTONE RD"	23	0	247172	908885
M_247181_908149	"WILLOW RD"	31	0	247181	908149
M_247183_908540	"SPRING RD"	68	0	247183	908540
M_247185_908489	"SPRING RD"	67	0	247185	908489
M_247191_908578	"HIGH STREET EX"	11	0	247191	908578
M_247192_908199	"WILLOW RD"	44	0	247192	908199
M_247193_908639	"HIGH ST"	20	0	247193	908639
M_247195_908892	"GREYSTONE RD"	21	0	247195	908892
M_247199_908543	"SPRING RD"	70	0	247199	908543
M_247201_908848	"GREYSTONE RD"	20	0	247201	908848
M_247204_908494	"SPRING RD"	71	0	247204	908494
M_247206_908209	"WILLOW RD"	46	0	247206	908209
M_247210_908895	"GREYSTONE RD"	19	0	247210	908895
M_247214_908545	"SPRING RD"	72	0	247214	908545
M_247216_908165	"WILLOW RD"	37	0	247216	908165
M_247219_908218	"WILLOW RD"	48	0	247219	908218
M_247220_908851	"GREYSTONE RD"	18	0	247220	908851
M_247221_908786	"GREYSTONE RD"	0	0	247221	908786
M_247224_908620	"HIGH ST"	21	0	247224	908620
M_247226_908899	"GREYSTONE RD"	17	0	247226	908899
M_247232_908226	"WILLOW RD"	50	0	247232	908226
M_247235_908285	"WILLOW RD"	0	0	247235	908285
M_247235_908717	"NAHANT RD"	198	0	247235	908717
M_247236_908855	"GREYSTONE RD"	16	0	247236	908855
M_247239_908176	"WILLOW RD"	39	0	247239	908176
M_247244_908551	"SPRING RD"	80	0	247244	908551
M_247245_908664	"NAHANT RD"	209	0	247245	908664
M_247246_908233	"WILLOW RD"	52	0	247246	908233
M_247255_908484	"SPRING RD"	75	0	247255	908484
M_247255_908901	"GREYSTONE RD"	15	0	247255	908901
M_247258_908770	"NAHANT RD"	198	0	247258	908770
M_247260_908240	"WILLOW RD"	54	0	247260	908240
M_247260_908609	"VALLEY RD"	7	0	247260	908609
M_247260_908657	"NAHANT RD"	211	0	247260	908657
M_247264_908184	"WILLOW RD"	45	0	247264	908184
M_247267_908857	"GREYSTONE RD"	12	0	247267	908857
M_247270_908578	"VALLEY RD"	11	0	247270	908578
M_247273_908248	"WILLOW RD"	56	0	247273	908248
M_247277_908816	"HIGH ST"	40	0	247277	908816
M_247280_908698	"NAHANT RD"	220	0	247280	908698
M_247281_908650	"NAHANT RD"	215	0	247281	908650
M_247282_908511	"SPRING RD"	79	0	247282	908511
M_247284_908859	"GREYSTONE RD"	10	0	247284	908859
M_247285_908429	"POND ST"	44	0	247285	908429
M_247286_908255	"WILLOW RD"	58	0	247286	908255
M_247288_908910	"LAFAYETTE TR"	0	0	247288	908910
M_247288_908910	"LAFAYETTE TR"	2	0	247288	908910
M_247292_908368	"WHITE WY"	6	0	247292	908368
M_247294_908190	"WILLOW RD"	47	0	247294	908190
M_247295_908551	"VALLEY RD"	15	0	247295	908551
M_247297_908455	"EMERALD RD"	11	0	247297	908455
M_247299_908265	"WILLOW RD"	60	0	247299	908265
M_247304_908718	"HIGH ST"	33	0	247304	908718
M_247305_908298	"WILLOW RD"	62	0	247305	908298
M_247306_908847	"GREYSTONE RD"	6	0	247306	908847
M_247307_908446	"EMERALD RD"	13	0	247307	908446
M_247308_908495	"EMERALD RD"	10	0	247308	908495
M_247310_908587	"VALLEY RD"	10	0	247310	908587
M_247311_908928	"LAFAYETTE TR"	6	0	247311	908928
M_247313_908392	"POND ST"	41	0	247313	908392
M_247313_908683	"NAHANT RD"	224	0	247313	908683
M_247315_908521	"SPRING RD"	81	0	247315	908521
M_247316_908735	"HIGH ST"	35	0	247316	908735
M_247318_908614	"VALLEY RD"	2	0	247318	908614
M_247318_908885	"GREYSTONE RD"	7	0	247318	908885
M_247321_908349	"WHITE WY"	4	0	247321	908349
M_247321_908477	"EMERALD RD"	12	0	247321	908477
M_247323_908403	"POND ST"	43	0	247323	908403
M_247323_908643	"NAHANT RD"	217	0	247323	908643
M_247327_908292	"WILLOW RD"	64	0	247327	908292
M_247328_908427	"POND ST"	47	0	247328	908427
M_247329_908194	"WILLOW RD"	51	0	247329	908194
M_247329_908942	"LAFAYETTE TR"	12	0	247329	908942
M_247330_908761	"PROSPECT ST"	1	0	247330	908761
M_247330_908829	"HIGH ST"	18	0	247330	908829
M_247330_908874	"GREYSTONE RD"	5	0	247330	908874
M_247332_908577	"VALLEY RD"	14	0	247332	908577
M_247334_908491	"POND ST"	52	0	247334	908491
M_247338_908899	"LAFAYETTE TR"	5	0	247338	908899
M_247341_908513	"POND ST"	54	0	247341	908513
M_247343_908699	"NAHANT RD"	226	0	247343	908699
M_247345_908416	"EMERALD RD"	19	0	247345	908416
M_247345_908559	"VALLEY RD"	18	0	247345	908559
M_247346_908378	"WHITE WY"	3	0	247346	908378
M_247346_908959	"LAFAYETTE TR"	14	0	247346	908959
M_247349_908458	"EMERALD RD"	16	0	247349	908458
M_247350_908860	"HIGH ST"	10	0	247350	908860
M_247351_908326	"WHITE WY"	2	0	247351	908326
M_247351_908913	"LAFAYETTE TR"	7	0	247351	908913
M_247353_908623	"NAHANT RD"	223	0	247353	908623
M_247354_908286	"WILLOW RD"	66	0	247354	908286
M_247357_908743	"PROSPECT ST"	5	0	247357	908743
M_247360_908405	"EMERALD RD"	21	0	247360	908405
M_247360_908514	"VALLEY RD"	0	0	247360	908514
M_247362_908806	"PROSPECT ST"	2	0	247362	908806
M_247363_908448	"EMERALD RD"	18	0	247363	908448
M_247364_908567	"SPRING RD"	100	0	247364	908567
M_247366_908200	"WILLOW RD"	53	0	247366	908200
M_247367_908469	"POND ST"	51	0	247367	908469
M_247371_908974	"LAFAYETTE TR"	16	0	247371	908974
M_247373_908361	"WHITE WY"	0	0	247373	908361
M_247373_908361	"WHITE WY"	1	0	247373	908361
M_247373_908478	"POND ST"	53	0	247373	908478
M_247373_908678	"NAHANT RD"	228	0	247373	908678
M_247375_908395	"EMERALD RD"	23	0	247375	908395
M_247375_908535	"SPRING RD"	93	0	247375	908535
M_247376_908894	"HIGH ST"	4	0	247376	908894
M_247377_908443	"EMERALD RD"	20	0	247377	908443
M_247379_908727	"PROSPECT ST"	7	0	247379	908727
M_247380_908615	"NAHANT RD"	227	0	247380	908615
M_247382_908941	"LAFAYETTE TR"	11	0	247382	908941
M_247383_908279	"WILLOW RD"	68	0	247383	908279
M_247384_908494	"VALLEY RD"	23	0	247384	908494
M_247385_908301	"WILLOW RD"	72	0	247385	908301
M_247385_908570	"POND ST"	60	0	247385	908570
M_247388_908225	"WILLOW RD"	57	0	247388	908225
M_247389_908435	"EMERALD RD"	22	0	247389	908435
M_247391_908385	"EMERALD RD"	25	0	247391	908385
M_247391_908791	"PROSPECT ST"	6	0	247391	908791
M_247397_908315	"WILLOW RD"	74	0	247397	908315
M_247398_908336	"WHITE WY"	5	0	247398	908336
M_247398_908853	"NAUTICAL LN"	1	0	247398	908853
M_247399_908429	"EMERALD RD"	24	0	247399	908429
M_247403_908586	"POND ST"	64	0	247403	908586
M_247404_908663	"NAHANT RD"	230	0	247404	908663
M_247404_908708	"PROSPECT ST"	15	0	247404	908708
M_247405_908924	"HIGH ST"	2	0	247405	908924
M_247406_908375	"EMERALD RD"	27	0	247406	908375
M_247408_908423	"EMERALD RD"	24	0	247408	908423
M_247410_908525	"VALLEY RD"	24	0	247410	908525
M_247412_908249	"WILLOW RD"	63	0	247412	908249
M_247412_908466	"VALLEY RD"	29	0	247412	908466
M_247417_908610	"NAHANT RD"	233	0	247417	908610
M_247420_908365	"EMERALD RD"	29	0	247420	908365
M_247421_908413	"EMERALD RD"	26	0	247421	908413
M_247423_908336	"WILLOW RD"	78	0	247423	908336
M_247423_908834	"NAUTICAL LN"	3	0	247423	908834
M_247425_908317	"WILLOW RD"	76	0	247425	908317
M_247428_908691	"PROSPECT ST"	17	0	247428	908691
M_247431_908358	"EMERALD RD"	31	0	247431	908358
M_247432_908899	"NAUTICAL LN"	2	0	247432	908899
M_247433_908268	"WILLOW RD"	71	0	247433	908268
M_247434_908431	"EMERALD RD"	24	0	247434	908431
M_247435_908644	"NAHANT RD"	236	0	247435	908644
M_247436_908405	"EMERALD RD"	28	0	247436	908405
M_247436_908507	"VALLEY RD"	28	0	247436	908507
M_247440_908542	"POND ST"	61	0	247440	908542
M_247443_908451	"VALLEY RD"	31	0	247443	908451
M_247445_908282	"WILLOW RD"	75	0	247445	908282
M_247445_908778	"PROSPECT ST"	10	0	247445	908778
M_247447_908336	"WILLOW RD"	80	0	247447	908336
M_247448_908356	"EMERALD RD"	33	0	247448	908356
M_247450_908396	"EMERALD RD"	30	0	247450	908396
M_247453_908290	"WILLOW RD"	0	0	247453	908290
M_247456_908671	"POND ST"	74	0	247456	908671
M_247457_908485	"VALLEY RD"	30	0	247457	908485
M_247458_908295	"WILLOW RD"	77	0	247458	908295
M_247458_908880	"NAUTICAL LN"	4	0	247458	908880
M_247460_908435	"VALLEY RD"	35	0	247460	908435
M_247463_908344	"EMERALD RD"	35	0	247463	908344
M_247464_908386	"EMERALD RD"	32	0	247464	908386
M_247466_908579	"POND ST & NAHANT ROAD"	0	0	247466	908579
M_247469_908736	"PROSPECT ST"	0	0	247469	908736
M_247473_908510	"LODGE RD"	10	0	247473	908510
M_247476_908304	"WILLOW RD"	81	0	247476	908304
M_247476_908336	"EMERALD RD"	37	0	247476	908336
M_247478_908377	"EMERALD RD"	34	0	247478	908377
M_247479_908423	"VALLEY RD"	37	0	247479	908423
M_247479_908918	"MAOLIS RD"	0	0	247479	908918
M_247479_908918	"MAOLIS RD"	5	0	247479	908918
M_247482_908472	"VALLEY RD"	34	0	247482	908472
M_247488_908369	"EMERALD RD"	36	0	247488	908369
M_247489_908707	"PROSPECT ST"	26	0	247489	908707
M_247491_908632	"NAHANT RD"	240	0	247491	908632
M_247495_908307	"WILLOW RD"	83	0	247495	908307
M_247496_908497	"LODGE RD"	8	0	247496	908497
M_247497_908541	"TALLWOOD RD"	5	0	247497	908541
M_247499_908356	"OCEAN ST"	2	0	247499	908356
M_247501_908837	"NAUTICAL LN"	6	0	247501	908837
M_247503_908459	"VALLEY RD"	38	0	247503	908459
M_247508_908370	"OCEAN ST"	4	0	247508	908370
M_247508_908566	"TALLWOOD RD"	3	0	247508	908566
