LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_189572_882139	"FOWLER ST"	134	0	189572	882139
M_189581_880116	"MAIN ST"	152	0	189581	880116
M_189584_878542	"GLEN AVE"	128	0	189584	878542
M_189586_880405	"MERRIAM WAY"	8	0	189586	880405
M_189587_880065	"RUSSELL AV"	1A	0	189587	880065
M_189587_880065	"RUSSELL AV"	1B	0	189587	880065
M_189592_879785	"FARM ST"	11	0	189592	879785
M_189593_880100	"MAIN ST"	150	0	189593	880100
M_189594_878472	"GLEN AVE"	127	0	189594	878472
M_189595_880022	"RUSSELL AV"	5	0	189595	880022
M_189597_880245	"MERRIAM WAY"	3	0	189597	880245
M_189597_885536	"NORTH ST"	0	0	189597	885536
M_189601_879863	"FARM ST"	9	0	189601	879863
M_189604_881038	"MECHANIC ST"	47	0	189604	881038
M_189607_880759	"JONATHANS WAY"	15	0	189607	880759
M_189610_883463	"MECHANIC ST"	220	0	189610	883463
M_189611_880559	"MERRIAM WAY"	14	0	189611	880559
M_189611_880616	"MERRIAM WAY"	16	0	189611	880616
M_189611_880845	"JONATHANS WAY"	13	0	189611	880845
M_189612_880502	"MERRIAM WAY"	12	0	189612	880502
M_189613_880000	"CENTENNIAL CT"	0	0	189613	880000
M_189614_880447	"MERRIAM WAY"	10	0	189614	880447
M_189617_880088	"MAIN ST"	148	0	189617	880088
M_189617_880710	"JONATHANS WAY"	17	0	189617	880710
M_189620_880043	"RUSSELL AV"	2	0	189620	880043
M_189620_880667	"MERRIAM WAY"	18	0	189620	880667
M_189621_882119	"FOWLER ST"	132	0	189621	882119
M_189621_882299	"FOWLER ST"	137	0	189621	882299
M_189622_880302	"MERRIAM WAY"	5	0	189622	880302
M_189623_878303	"PLEASANT ST"	155	0	189623	878303
M_189624_878620	"PIERCE LN"	2	0	189624	878620
M_189625_879902	"FARM ST"	1	0	189625	879902
M_189628_879696	"HARTFORD AVE SOUTH"	26	0	189628	879696
M_189628_884879	"NORTH ST"	0	0	189628	884879
M_189631_879751	"HARTFORD AVE SOUTH"	23	0	189631	879751
M_189632_883616	"GRAFTON RD"	1	0	189632	883616
M_189635_878665	"PIERCE LN"	2	0	189635	878665
M_189639_881963	"FOWLER ST"	0	0	189639	881963
M_189640_880072	"MAIN ST"	146	0	189640	880072
M_189641_881520	"FOWLER ST"	78	0	189641	881520
M_189643_882019	"FOWLER ST"	0	0	189643	882019
M_189644_878558	"GLEN AVE"	132	0	189644	878558
M_189644_883992	"NORTH ST"	78	0	189644	883992
M_189645_878194	"PLEASANT ST"	158	0	189645	878194
M_189646_880028	"RUSSELL AV"	1	0	189646	880028
M_189646_880919	"JONATHANS WAY"	11	0	189646	880919
M_189646_886168	"NORTH ST"	240	0	189646	886168
M_189648_878487	"GLEN AVE"	131	0	189648	878487
M_189652_879704	"HARTFORD AVE SOUTH"	24	0	189652	879704
M_189655_881652	"FOWLER ST"	86	0	189655	881652
M_189658_879964	"CENTENNIAL CT"	5	0	189658	879964
M_189661_878733	"PIERCE LN"	4	0	189661	878733
M_189662_878346	"PLEASANT ST"	151	0	189662	878346
M_189663_880062	"MAIN ST"	144	0	189663	880062
M_189663_881760	"FOWLER ST"	96	0	189663	881760
M_189663_881869	"FOWLER ST"	0	0	189663	881869
M_189666_882402	"MECHANIC ST"	147	0	189666	882402
M_189674_879718	"FARM ST"	15	0	189674	879718
M_189674_879996	"CENTENNIAL CT"	3	0	189674	879996
M_189676_878819	"PIERCE LN"	8	0	189676	878819
M_189676_879866	"FARM ST"	8	0	189676	879866
M_189677_879835	"FARM ST"	10	0	189677	879835
M_189677_880237	"MAIN ST"	149	0	189677	880237
M_189678_879795	"HARTFORD AVE SOUTH"	0	0	189678	879795
M_189679_879695	"FARM ST"	17	0	189679	879695
M_189679_880045	"MAIN ST"	142	0	189679	880045
M_189679_880122	"MAIN ST"	145	0	189679	880122
M_189680_880025	"DRISCOLL LN"	3	0	189680	880025
M_189681_881349	"FOWLER ST"	71	0	189681	881349
M_189681_883618	"KENSINGTON WAY"	2	0	189681	883618
M_189683_882676	"MECHANIC ST"	163	0	189683	882676
M_189684_880371	"MERRIAM WAY"	7	0	189684	880371
M_189684_883019	"MECHANIC ST"	183	0	189684	883019
M_189689_879948	"FARM ST"	3	0	189689	879948
M_189691_884319	"NORTH ST"	130	0	189691	884319
M_189695_880804	"JONATHANS WAY"	12	0	189695	880804
M_189696_878387	"PLEASANT ST"	149	0	189696	878387
M_189696_883788	"KENSINGTON WAY"	3	0	189696	883788
M_189697_879684	"FARM ST"	19	0	189697	879684
M_189701_880029	"MAIN ST"	140	0	189701	880029
M_189701_880422	"MERRIAM WAY"	9	0	189701	880422
M_189702_878501	"GLEN AVE"	135	0	189702	878501
M_189704_880736	"MERRIAM WAY"	20	0	189704	880736
M_189704_880944	"JONATHANS WAY"	9	0	189704	880944
M_189706_880480	"MERRIAM WAY"	11	0	189706	880480
M_189708_884598	"NORTH ST"	142	0	189708	884598
M_189709_880536	"MERRIAM WAY"	13	0	189709	880536
M_189710_878591	"GLEN AVE"	136	0	189710	878591
M_189710_879741	"HARTFORD AVE SOUTH"	20	0	189710	879741
M_189711_882930	"MECHANIC ST"	179	0	189711	882930
M_189713_880591	"MERRIAM WAY"	15	0	189713	880591
M_189715_878664	"PIERCE LN"	3	0	189715	878664
M_189716_878424	"PLEASANT ST"	147	0	189716	878424
M_189717_880856	"JONATHANS WAY"	10	0	189717	880856
M_189717_884121	"NORTH ST"	0	0	189717	884121
M_189718_882101	"FOWLER ST"	128	0	189718	882101
M_189719_880642	"MERRIAM WAY"	17	0	189719	880642
M_189720_879725	"FARM ST"	0	0	189720	879725
M_189720_882511	"MECHANIC ST"	149	0	189720	882511
M_189721_879837	"HARTFORD AVE SOUTH"	0	0	189721	879837
M_189721_881610	"FOWLER ST"	83	0	189721	881610
M_189728_878505	"GLEN AVE"	0	0	189728	878505
M_189728_883712	"MECHANIC ST"	230	0	189728	883712
M_189734_880013	"MAIN ST"	138B	0	189734	880013
M_189735_886274	"NORTH ST"	244	0	189735	886274
M_189735_886327	"NORTH ST"	0	0	189735	886327
M_189737_878772	"PIERCE LN"	7	0	189737	878772
M_189740_880006	"MAIN ST"	138A	0	189740	880006
M_189740_882838	"MECHANIC ST"	175	0	189740	882838
M_189744_882610	"MECHANIC ST"	161	0	189744	882610
M_189744_882751	"MECHANIC ST"	167	0	189744	882751
M_189745_879698	"FARM ST"	18	0	189745	879698
M_189745_880772	"MERRIAM WAY"	22	0	189745	880772
M_189749_885971	"NORTH ST"	234	0	189749	885971
M_189750_878508	"GLEN AVE"	137	0	189750	878508
M_189750_879040	"GLEN AVE"	0	0	189750	879040
M_189752_878582	"GLEN AVE"	140	0	189752	878582
M_189754_885755	"NORTH ST"	0	0	189754	885755
M_189755_881453	"FOWLER ST"	75	0	189755	881453
M_189756_881540	"FOWLER ST"	79	0	189756	881540
M_189758_884186	"HOWARTH DR"	3	0	189758	884186
M_189759_878452	"PLEASANT ST"	145	0	189759	878452
M_189759_878707	"PIERCE LN"	5	0	189759	878707
M_189761_881637	"FOWLER ST"	0	0	189761	881637
M_189761_884133	"HOWARTH DR"	5	0	189761	884133
M_189761_884268	"HOWARTH DR"	1	0	189761	884268
M_189763_880682	"MERRIAM WAY"	19	0	189763	880682
M_189766_880364	"MAIN ST"	143	0	189766	880364
M_189769_880874	"JONATHANS WAY"	8	0	189769	880874
M_189771_879914	"MAIN ST"	134	0	189771	879914
M_189771_886610	"NORTH ST"	266	0	189771	886610
M_189772_885884	"NORTH ST"	216	0	189772	885884
M_189773_881753	"WARREN ST"	0	0	189773	881753
M_189774_879777	"HARTFORD AVE SOUTH"	10	0	189774	879777
M_189774_880141	"MAIN ST"	139	0	189774	880141
M_189777_884076	"HOWARTH DR"	7	0	189777	884076
M_189778_884746	"NORTH ST"	0	0	189778	884746
M_189781_879741	"RAILROAD AVE"	5	0	189781	879741
M_189784_878572	"GLEN AVE"	142	0	189784	878572
M_189784_880054	"MAIN ST"	137	0	189784	880054
M_189785_883948	"NORTH ST"	77	0	189785	883948
M_189788_879703	"RAILROAD AVE"	9	0	189788	879703
M_189789_878508	"GLEN AVE"	141	0	189789	878508
M_189789_880808	"MERRIAM WAY"	24	0	189789	880808
M_189789_880947	"JONATHANS WAY"	7	0	189789	880947
M_189790_884928	"NORTH ST"	0	0	189790	884928
M_189791_879465	"MAPLE AVE"	0	0	189791	879465
M_189799_880630	"NATHANIEL WAY"	3	0	189799	880630
M_189799_886521	"NORTH ST"	250	0	189799	886521
M_189801_882688	"MECHANIC ST"	0	0	189801	882688
M_189803_883825	"NORTH ST"	0	0	189803	883825
M_189813_880119	"MAIN ST"	135	0	189813	880119
M_189818_880732	"MERRIAM WAY"	21	0	189818	880732
M_189826_884368	"FRANCIS DR"	1	0	189826	884368
M_189829_880852	"MERRIAM WAY"	26	0	189829	880852
M_189833_881733	"WARREN ST"	139	0	189833	881733
M_189837_879680	"RAILROAD AVE"	0	0	189837	879680
M_189837_879945	"MAIN ST"	132	0	189837	879945
M_189837_882145	"FOWLER ST"	0	0	189837	882145
M_189837_883774	"NORTH ST"	65	0	189837	883774
M_189838_880100	"LODGE AVE"	4	0	189838	880100
M_189841_879997	"MAIN ST"	133	0	189841	879997
M_189841_884036	"HOWARTH DR"	9	0	189841	884036
M_189842_879725	"RAILROAD AVE"	6	0	189842	879725
M_189844_880579	"NATHANIEL WAY"	5	0	189844	880579
M_189846_879811	"RAILROAD AVE"	2	0	189846	879811
M_189848_879772	"RAILROAD AVE"	4	0	189848	879772
M_189848_884216	"HOWARTH DR"	4	0	189848	884216
M_189849_884145	"HOWARTH DR"	6	0	189849	884145
M_189850_885104	"NORTH ST"	0	0	189850	885104
M_189851_881614	"WARREN ST"	138	0	189851	881614
M_189855_879931	"MAIN ST"	130	0	189855	879931
M_189855_880694	"NATHANIEL WAY"	2	0	189855	880694
M_189855_884292	"FRANCIS DR"	3	0	189855	884292
M_189857_880948	"MERRIAM WAY"	28	0	189857	880948
M_189858_881945	"FOWLER ST"	123	0	189858	881945
M_189859_880763	"MERRIAM WAY"	25	0	189859	880763
M_189869_879979	"MAIN ST"	131	0	189869	879979
M_189870_885301	"NORTH ST"	0	0	189870	885301
M_189872_880048	"LODGE AVE"	3	0	189872	880048
M_189872_883683	"NORTH ST"	63	0	189872	883683
M_189875_880016	"LODGE AVE"	1	0	189875	880016
M_189879_879901	"MAIN ST"	128	0	189879	879901
M_189881_879671	"DEPOT ST"	15	0	189881	879671
M_189885_881539	"WARREN ST"	130	0	189885	881539
M_189887_879717	"DEPOT ST"	9	0	189887	879717
M_189888_880276	"LODGE AVE"	10	0	189888	880276
M_189889_882034	"FOWLER ST"	127	0	189889	882034
M_189891_879843	"DEPOT ST"	1	0	189891	879843
M_189891_880797	"MERRIAM WAY"	27	0	189891	880797
M_189891_882342	"FOWLER ST"	131	0	189891	882342
M_189892_885813	"NORTH ST"	214	0	189892	885813
M_189894_879768	"DEPOT ST"	7	0	189894	879768
M_189897_879269	"MAPLE AVE"	43	0	189897	879269
M_189898_881018	"MERRIAM WAY"	30	0	189898	881018
M_189899_879807	"DEPOT ST"	5	0	189899	879807
M_189899_882898	"TRIPHAMMER RD"	0	0	189899	882898
M_189899_884025	"HOWARTH DR"	11	0	189899	884025
M_189900_884136	"HOWARTH DR"	10	0	189900	884136
M_189901_880034	"LODGE AVE"	3B	0	189901	880034
M_189904_879966	"MAIN ST"	0	0	189904	879966
M_189904_884900	"NORTH ST"	162	0	189904	884900
M_189907_880663	"EPHRAIMS WAY"	19	0	189907	880663
M_189909_881486	"WARREN ST"	126	0	189909	881486
M_189911_886519	"NORTH ST"	260	0	189911	886519
M_189913_885674	"NORTH ST"	210	0	189913	885674
M_189916_884236	"FRANCIS DR"	5	0	189916	884236
M_189916_886270	"NORTH ST"	242	0	189916	886270
M_189918_880533	"NATHANIEL WAY"	7	0	189918	880533
M_189918_880815	"JONATHANS WAY"	4	0	189918	880815
M_189921_884371	"FRANCIS DR"	2	0	189921	884371
M_189922_879654	"DEPOT ST"	14	0	189922	879654
M_189922_880615	"NATHANIEL WAY"	4	0	189922	880615
M_189923_880720	"EPHRAIMS WAY"	17	0	189923	880720
M_189923_884975	"NORTH ST"	164	0	189923	884975
M_189925_876986	"RIVERDALE RD"	0	0	189925	876986
M_189925_880903	"JONATHANS WAY"	3	0	189925	880903
M_189927_879913	"HARTFORD AVE SOUTH"	1	0	189927	879913
M_189928_885593	"NORTH ST"	0	0	189928	885593
M_189931_879707	"DEPOT ST"	12	0	189931	879707
M_189933_879732	"DEPOT ST"	10	0	189933	879732
M_189935_879957	"MAIN ST"	125	0	189935	879957
M_189935_881749	"WARREN ST"	137	0	189935	881749
M_189936_886674	"NORTH ST"	268	0	189936	886674
M_189938_879763	"DEPOT ST"	8	0	189938	879763
M_189939_879046	"MAPLE AVE"	53	0	189939	879046
M_189942_879790	"DEPOT ST"	6	0	189942	879790
M_189942_884327	"FRANCIS DR"	4	0	189942	884327
M_189942_885369	"NORTH ST"	186	0	189942	885369
M_189945_879809	"DEPOT ST"	4	0	189945	879809
M_189945_879856	"HARTFORD AVE SOUTH"	4	0	189945	879856
M_189945_884144	"HOWARTH DR"	12	0	189945	884144
M_189947_884031	"HOWARTH DR"	13	0	189947	884031
M_189949_885517	"NORTH ST"	208	0	189949	885517
M_189954_881135	"WARREN ST"	104	0	189954	881135
M_189956_883815	"NORTH ST"	69	0	189956	883815
M_189958_881372	"WARREN ST"	118	0	189958	881372
M_189959_885053	"NORTH ST"	166	0	189959	885053
M_189960_885134	"NORTH ST"	168	0	189960	885134
M_189960_885437	"NORTH ST"	200	0	189960	885437
M_189963_879862	"HARTFORD AVE SOUTH"	2	0	189963	879862
M_189963_880799	"JONATHANS WAY"	2	0	189963	880799
M_189964_881263	"WARREN ST"	0	0	189964	881263
M_189966_880982	"EPHRAIMS WAY"	7	0	189966	880982
M_189967_880001	"MAIN ST"	121-123	0	189967	880001
M_189972_879130	"MAPLE AVE"	0	0	189972	879130
M_189973_884233	"FRANCIS DR"	7	0	189973	884233
M_189976_879883	"MAIN ST"	124	0	189976	879883
M_189977_885200	"NORTH ST"	170	0	189977	885200
M_189979_883585	"NORTH ST"	61	0	189979	883585
M_189981_879182	"MAPLE AVE"	47	0	189981	879182
M_189984_879679	"MAPLE AVE"	11	0	189984	879679
M_189984_879679	"MAPLE AVE"	13	0	189984	879679
M_189984_879679	"MAPLE AVE"	15	0	189984	879679
M_189984_879679	"MAPLE AVE"	17	0	189984	879679
M_189984_879679	"MAPLE AVE"	19	0	189984	879679
M_189984_879679	"MAPLE AVE"	21	0	189984	879679
M_189984_879679	"MAPLE AVE"	23	0	189984	879679
M_189984_879679	"MAPLE AVE"	9	0	189984	879679
M_189985_880886	"JONATHANS WAY"	1	0	189985	880886
M_189985_881045	"EPHRAIMS WAY"	5	0	189985	881045
M_189985_886024	"NORTH ST"	241	0	189985	886024
M_189987_879795	"MAPLE AVE"	7	0	189987	879795
M_189988_879898	"MAIN ST"	122	0	189988	879898
M_189989_884740	"NORTH ST"	0	0	189989	884740
M_189989_885956	"NORTH ST"	235	0	189989	885956
M_189990_884350	"FRANCIS DR"	6	0	189990	884350
M_189990_884489	"NORTH ST"	133	0	189990	884489
M_189991_880635	"EPHRAIMS WAY"	18	0	189991	880635
M_189991_884150	"HOWARTH DR"	14	0	189991	884150
M_189992_884036	"HOWARTH DR"	15	0	189992	884036
M_189995_879835	"MAPLE AVE"	5	0	189995	879835
M_189996_885263	"NORTH ST"	172	0	189996	885263
M_189998_879287	"MAPLE AVE"	0	0	189998	879287
M_189999_879913	"MAIN ST"	0	0	189999	879913
M_190003_886092	"NORTH ST"	239	0	190003	886092
M_190008_879870	"MAPLE AVE"	3	0	190008	879870
M_190014_880715	"EPHRAIMS WAY"	16	0	190014	880715
M_190015_879906	"MAIN ST"	120	0	190015	879906
M_190017_884641	"NORTH ST"	143	0	190017	884641
M_190018_886216	"NORTH ST"	237	0	190018	886216
M_190021_884912	"NORTH ST"	163	0	190021	884912
M_190024_884242	"FRANCIS DR"	9	0	190024	884242
M_190026_881084	"EPHRAIMS WAY"	3	0	190026	881084
M_190029_879958	"HARTFORD AVE NORTH"	0	0	190029	879958
M_190034_880767	"EPHRAIMS WAY"	14	0	190034	880767
M_190035_884356	"FRANCIS DR"	8	0	190035	884356
M_190036_884154	"HOWARTH DR"	16	0	190036	884154
M_190037_882050	"FOWLER ST"	0	0	190037	882050
M_190042_884042	"HOWARTH DR"	17	0	190042	884042
M_190046_881397	"WARREN ST"	119	0	190046	881397
M_190049_879854	"MAPLE AVE"	4	0	190049	879854
M_190049_882986	"TRIPHAMMER RD"	27	0	190049	882986
M_190050_879895	"MAIN ST"	118	0	190050	879895
M_190050_883518	"NORTH ST"	57	0	190050	883518
M_190053_880034	"HARTFORD AVE NORTH"	4	0	190053	880034
M_190053_881900	"FOWLER ST"	99	0	190053	881900
M_190054_880820	"EPHRAIMS WAY"	12	0	190054	880820
M_190054_881012	"EPHRAIMS WAY"	2	0	190054	881012
M_190058_879768	"MAPLE AVE"	10	0	190058	879768
M_190059_879737	"MAPLE AVE"	12	0	190059	879737
M_190059_881556	"WARREN ST"	131	0	190059	881556
M_190059_884988	"NORTH ST"	165	0	190059	884988
M_190060_879810	"MAPLE AVE"	6	0	190060	879810
M_190060_880960	"EPHRAIMS WAY"	6	0	190060	880960
M_190061_879447	"VICTORIA DR"	0	0	190061	879447
M_190061_879651	"MAPLE AVE"	18	0	190061	879651
M_190069_879571	"MAPLE AVE"	22A	0	190069	879571
M_190069_884854	"NORTH ST"	153	0	190069	884854
M_190070_879500	"MAPLE AVE"	28	0	190070	879500
M_190070_881492	"WARREN ST"	125	0	190070	881492
M_190071_879682	"MAPLE AVE"	16	0	190071	879682
M_190071_884247	"FRANCIS DR"	11	0	190071	884247
M_190074_880874	"EPHRAIMS WAY"	10	0	190074	880874
M_190076_879953	"MAIN ST"	115	0	190076	879953
M_190078_880416	"WARREN ST"	0	0	190078	880416
M_190080_879872	"MAPLE AVE"	2	0	190080	879872
M_190080_884361	"FRANCIS DR"	10	0	190080	884361
M_190081_879616	"MAPLE AVE"	20	0	190081	879616
M_190082_879975	"HARTFORD AVE NORTH"	0	0	190082	879975
M_190083_884158	"HOWARTH DR"	18	0	190083	884158
M_190086_879908	"MAIN ST"	114	0	190086	879908
M_190088_886015	"NORTH ST"	230	0	190088	886015
M_190093_879470	"VICTORIA DR"	2	0	190093	879470
M_190095_880923	"WARREN ST"	94	0	190095	880923
M_190099_883611	"NORTH ST"	59	0	190099	883611
M_190099_884045	"HOWARTH DR"	19	0	190099	884045
M_190107_879734	"MAPLE AVE"	14	0	190107	879734
M_190108_879552	"MAPLE AVE"	22B	0	190108	879552
M_190111_879807	"MAIN ST"	110	0	190111	879807
M_190112_881408	"WARREN ST"	0	0	190112	881408
M_190117_879973	"MAIN ST"	113	0	190117	879973
M_190117_880811	"WARREN ST"	92	0	190117	880811
M_190117_881070	"WARREN ST"	97	0	190117	881070
M_190120_879606	"MAPLE AVE"	20B	0	190120	879606
M_190120_879874	"MAIN ST"	112	0	190120	879874
M_190121_884252	"FRANCIS DR"	13	0	190121	884252
M_190122_880072	"HARTFORD AVE NORTH"	8	0	190122	880072
M_190123_883193	"NORTH ST"	30	0	190123	883193
M_190126_884365	"FRANCIS DR"	12	0	190126	884365
M_190130_884161	"HOWARTH DR"	20	0	190130	884161
M_190130_886651	"NORTH ST"	267	0	190130	886651
M_190131_877543	"WEST RIVER ST"	0	0	190131	877543
M_190131_885462	"NORTH ST"	183	0	190131	885462
M_190132_876890	"WEST RIVER ST"	145	0	190132	876890
M_190135_879453	"VICTORIA DR"	4	0	190135	879453
M_190136_879135	"MAPLE AVE"	0	0	190136	879135
M_190137_885983	"NORTH ST"	225	0	190137	885983
M_190139_886137	"NORTH ST"	0	0	190139	886137
M_190143_879533	"MAPLE AVE"	22	0	190143	879533
M_190150_880771	"WARREN ST"	88	0	190150	880771
M_190153_885628	"NORTH ST"	207	0	190153	885628
M_190154_879964	"MAIN ST"	111	0	190154	879964
M_190156_884048	"HOWARTH DR"	21	0	190156	884048
M_190164_885408	"NORTH ST"	179	0	190164	885408
M_190165_880097	"HARTFORD AVE NORTH"	12	0	190165	880097
M_190168_884256	"FRANCIS DR"	15	0	190168	884256
M_190170_880027	"HARTFORD AVE NORTH"	9	0	190170	880027
M_190172_884369	"FRANCIS DR"	14	0	190172	884369
M_190173_883840	"WESTBORO RD"	0	0	190173	883840
M_190177_884163	"HOWARTH DR"	22	0	190177	884163
M_190179_885937	"NORTH ST"	221	0	190179	885937
M_190181_879838	"MAIN ST"	108	0	190181	879838
M_190184_879961	"MAIN ST"	109	0	190184	879961
M_190195_879397	"VICTORIA DR"	5	0	190195	879397
M_190195_883439	"NORTH ST"	43	0	190195	883439
M_190206_884051	"HOWARTH DR"	23	0	190206	884051
M_190206_885736	"NORTH ST"	211	0	190206	885736
M_190208_876724	"WEST RIVER ST"	0	0	190208	876724
M_190208_880275	"CAPE WAY"	4	0	190208	880275
M_190210_878610	"PLEASANT ST"	100	0	190210	878610
M_190210_880125	"HARTFORD AVE NORTH"	14	0	190210	880125
M_190212_884261	"FRANCIS DR"	17	0	190212	884261
M_190214_879956	"MAIN ST"	107	0	190214	879956
M_190217_880026	"HARTFORD AVE NORTH"	11	0	190217	880026
M_190218_884372	"FRANCIS DR"	16	0	190218	884372
M_190219_879828	"MAIN ST"	104	0	190219	879828
M_190222_884167	"HOWARTH DR"	24	0	190222	884167
M_190225_880697	"WARREN ST"	76	0	190225	880697
M_190226_880449	"BRETON RD"	12	0	190226	880449
M_190228_881551	"WARREN ST"	133	0	190228	881551
M_190234_880178	"HARTFORD AVE NORTH"	20	0	190234	880178
M_190237_880073	"HARTFORD AVE NORTH"	13	0	190237	880073
M_190237_881040	"WARREN ST"	95	0	190237	881040
M_190239_879933	"MAIN ST"	105	0	190239	879933
M_190252_884053	"HOWARTH DR"	25	0	190252	884053
M_190257_884267	"FRANCIS DR"	19	0	190257	884267
M_190258_885612	"NORTH ST"	201	0	190258	885612
M_190259_879602	"KNOWLTON CIR"	1	0	190259	879602
M_190259_879602	"KNOWLTON CIR"	10	0	190259	879602
M_190259_879602	"KNOWLTON CIR"	11	0	190259	879602
M_190259_879602	"KNOWLTON CIR"	12	0	190259	879602
M_190259_879602	"KNOWLTON CIR"	13	0	190259	879602
M_190259_879602	"KNOWLTON CIR"	14	0	190259	879602
M_190259_879602	"KNOWLTON CIR"	15	0	190259	879602
M_190259_879602	"KNOWLTON CIR"	16	0	190259	879602
M_190259_879602	"KNOWLTON CIR"	17	0	190259	879602
M_190259_879602	"KNOWLTON CIR"	18	0	190259	879602
M_190259_879602	"KNOWLTON CIR"	19	0	190259	879602
M_190259_879602	"KNOWLTON CIR"	2	0	190259	879602
M_190259_879602	"KNOWLTON CIR"	21	0	190259	879602
M_190259_879602	"KNOWLTON CIR"	23	0	190259	879602
M_190259_879602	"KNOWLTON CIR"	25	0	190259	879602
M_190259_879602	"KNOWLTON CIR"	27	0	190259	879602
M_190259_879602	"KNOWLTON CIR"	29	0	190259	879602
M_190259_879602	"KNOWLTON CIR"	3	0	190259	879602
M_190259_879602	"KNOWLTON CIR"	31	0	190259	879602
M_190259_879602	"KNOWLTON CIR"	32	0	190259	879602
M_190259_879602	"KNOWLTON CIR"	33	0	190259	879602
M_190259_879602	"KNOWLTON CIR"	34	0	190259	879602
M_190259_879602	"KNOWLTON CIR"	35	0	190259	879602
M_190259_879602	"KNOWLTON CIR"	36	0	190259	879602
M_190259_879602	"KNOWLTON CIR"	37	0	190259	879602
M_190259_879602	"KNOWLTON CIR"	39	0	190259	879602
M_190259_879602	"KNOWLTON CIR"	4	0	190259	879602
M_190259_879602	"KNOWLTON CIR"	41	0	190259	879602
M_190259_879602	"KNOWLTON CIR"	43	0	190259	879602
M_190259_879602	"KNOWLTON CIR"	45	0	190259	879602
M_190259_879602	"KNOWLTON CIR"	47	0	190259	879602
M_190259_879602	"KNOWLTON CIR"	49	0	190259	879602
M_190259_879602	"KNOWLTON CIR"	5	0	190259	879602
M_190259_879602	"KNOWLTON CIR"	51	0	190259	879602
M_190259_879602	"KNOWLTON CIR"	52	0	190259	879602
M_190259_879602	"KNOWLTON CIR"	53	0	190259	879602
M_190259_879602	"KNOWLTON CIR"	54	0	190259	879602
M_190259_879602	"KNOWLTON CIR"	55	0	190259	879602
M_190259_879602	"KNOWLTON CIR"	56	0	190259	879602
M_190259_879602	"KNOWLTON CIR"	57	0	190259	879602
M_190259_879602	"KNOWLTON CIR"	59	0	190259	879602
M_190259_879602	"KNOWLTON CIR"	6	0	190259	879602
M_190259_879602	"KNOWLTON CIR"	60	0	190259	879602
M_190259_879602	"KNOWLTON CIR"	61	0	190259	879602
M_190259_879602	"KNOWLTON CIR"	62	0	190259	879602
M_190259_879602	"KNOWLTON CIR"	63	0	190259	879602
M_190259_879602	"KNOWLTON CIR"	64	0	190259	879602
M_190259_879602	"KNOWLTON CIR"	65	0	190259	879602
M_190259_879602	"KNOWLTON CIR"	67	0	190259	879602
M_190259_879602	"KNOWLTON CIR"	7	0	190259	879602
M_190259_879602	"KNOWLTON CIR"	8	0	190259	879602
M_190259_879602	"KNOWLTON CIR"	9	0	190259	879602
M_190261_884582	"FRANCIS DR"	0	0	190261	884582
M_190263_879924	"MAIN ST"	103	0	190263	879924
M_190265_879819	"MAIN ST"	100	0	190265	879819
M_190265_884376	"FRANCIS DR"	18	0	190265	884376
M_190271_880071	"HARTFORD AVE NORTH"	15	0	190271	880071
M_190271_880330	"BRETON RD"	10	0	190271	880330
M_190273_883369	"NORTH ST"	37	0	190273	883369
M_190274_876529	"WEST RIVER ST"	173	0	190274	876529
M_190275_876839	"WEST RIVER ST"	153	0	190275	876839
M_190275_880215	"CAPE WAY"	2	0	190275	880215
M_190275_884173	"HOWARTH DR"	26	0	190275	884173
M_190275_885201	"NORTH ST"	175	0	190275	885201
M_190278_885927	"NORTH ST"	215	0	190278	885927
M_190281_883960	"HOWARTH DR"	0	0	190281	883960
M_190283_876598	"WEST RIVER ST"	169	0	190283	876598
M_190286_879918	"MAIN ST"	101	0	190286	879918
M_190295_876460	"WEST RIVER ST"	179	0	190295	876460
M_190297_880101	"HARTFORD AVE NORTH"	17	0	190297	880101
M_190297_885311	"NORTH ST"	177	0	190297	885311
M_190298_884271	"FRANCIS DR"	21	0	190298	884271
M_190304_884051	"HOWARTH DR"	27	0	190304	884051
M_190306_876675	"WEST RIVER ST"	165	0	190306	876675
M_190306_880311	"BRETON RD"	8	0	190306	880311
M_190308_879912	"MAIN ST"	99	0	190308	879912
M_190312_883208	"NORTH ST"	32	0	190312	883208
M_190315_880217	"HARTFORD AVE NORTH"	26	0	190315	880217
M_190317_877885	"WEST RIVER ST"	87	0	190317	877885
M_190317_879806	"MAIN ST"	98	0	190317	879806
M_190317_880711	"WARREN ST"	69	0	190317	880711
M_190319_884374	"FRANCIS DR"	20	0	190319	884374
M_190320_880122	"HARTFORD AVE NORTH"	19	0	190320	880122
M_190323_877381	"WEST RIVER ST"	0	0	190323	877381
M_190326_884844	"NORTH ST"	153	0	190326	884844
M_190327_877195	"WEST RIVER ST"	135	0	190327	877195
M_190328_880299	"BRETON RD"	6	0	190328	880299
M_190328_883564	"NORTH ST"	0	0	190328	883564
M_190329_884150	"HOWARTH DR"	28	0	190329	884150
M_190330_879161	"PLEASANT ST"	65	0	190330	879161
M_190333_879905	"MAIN ST"	97	0	190333	879905
M_190334_880409	"BRETON RD"	7	0	190334	880409
M_190335_876351	"WEST RIVER ST"	185	0	190335	876351
