LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_557303_3007200	"MIRICK RD"	340	0	169866	916596
F_557304_2979009	"OAK CIRCLE"	43	0	169867	908004
F_557327_3008569	"OSGOOD ROAD"	7	0	169874	917014
F_557341_3008398	"OSGOOD ROAD"	3	0	169878	916962
F_557361_2999303	"BEAMAN RD"	51	0	169884	914189
F_557370_2993687	"EAST PRINCETON RD"	90	0	169887	912478
F_557382_2999930	"WILLSON RD"	28	0	169890	914380
F_557402_2998460	"BEAMAN RD"	40	0	169896	913932
F_557416_2990761	"MERRIAM RD"	6	0	169901	911586
F_557455_2980165	"OAK CIRCLE"	52	0	169913	908356
F_557462_3006813	"MIRICK RD"	338	0	169915	916478
F_557494_2978660	"OAK CIRCLE"	38	0	169925	907897
F_557495_3007724	"MIRICK RD"	352	0	169925	916756
F_557515_3009891	"OLD COUNTY RD"	11	0	169931	917417
F_557526_2978242	"OAK CIRCLE"	0	0	169934	907770
F_557540_3001047	"WILLSON RD"	25	0	169939	914721
F_557541_3008095	"MIRICK RD"	362	0	169939	916869
F_557567_3008619	"MIRICK RD"	369	0	169947	917029
F_557661_2999603	"BEAMAN RD"	59	0	169975	914281
F_557669_3005635	"MIRICK RD"	312	0	169978	916119
F_557685_3008333	"MIRICK RD"	366	0	169983	916942
F_557690_3000300	"WILLSON RD"	0	0	169984	914493
F_557762_2980010	"OAK CIRCLE"	48	0	170006	908309
F_557788_3009726	"ROCKY POND RD"	15	0	170014	917366
F_557798_2978922	"OAK CIRCLE"	40	0	170017	907977
F_557820_3006421	"MIRICK RD"	332	0	170024	916359
F_557820_3011766	"ROCKY POND RD"	67	0	170024	917988
F_557834_2990609	"BULLOCK LANE"	8	0	170028	911539
F_557894_3008897	"10 ROCKY POND RD"	10	0	170046	917114
F_557916_2979424	"OAK CIRCLE"	44	0	170053	908130
F_557931_3009867	"ROCKY POND RD"	19	0	170058	917409
F_557969_3008664	"12A ROCKY POND RD"	12	0	170069	917043
F_558032_3009203	"LAUREL LANE"	6	0	170088	917207
F_558049_3009987	"ROCKY POND RD"	23	0	170094	917446
F_558052_2988354	"STERLING RD"	42	0	170095	910852
F_558069_2990784	"BULLOCK LANE"	16	0	170100	911593
F_558085_3008496	"REDEMPTION ROCK TR"	14	0	170105	916991
F_558118_2999951	"WILLSON RD"	38	0	170115	914387
F_558207_3009020	"LAUREL LANE"	10	0	170142	917151
F_558219_3009420	"ROCKY POND RD"	20	0	170145	917273
F_558242_3010021	"ROCKY POND RD"	27	0	170153	917456
F_558250_2989985	"STERLING RD"	0	0	170155	911349
F_558253_3008350	"12C ROCKY POND RD"	12	0	170156	916947
F_558343_3008152	"REDEMPTION ROCK TR"	216	0	170183	916887
F_558346_3008837	"LAUREL LANE"	14	0	170184	917095
F_558435_2978020	"WORCESTER RD"	0	0	170211	907702
F_558491_3008668	"LAUREL LANE"	18	0	170228	917044
F_558539_3008049	"LAUREL LANE"	28	0	170243	916855
F_558550_2989214	"STERLING RD"	42	0	170246	911114
F_558572_2999593	"BEAMAN RD"	72	0	170253	914278
F_558621_3010099	"ROCKY POND RD"	35	0	170268	917480
F_558625_3008403	"LAUREL LANE"	24	0	170269	916963
F_558655_3012134	"ROCKY POND RD"	0	0	170278	918100
F_558657_3007909	"LAUREL LANE"	32	0	170279	916812
F_558735_3009510	"ROCKY POND RD"	28	0	170303	917300
F_558794_3007748	"LAUREL LANE"	36	0	170321	916763
F_558813_3010162	"ROCKY POND RD"	41	0	170327	917499
F_558866_3008894	"LAUREL LANE"	19	0	170343	917113
F_558882_3009188	"ROCKY POND RD"	36	0	170348	917202
F_558883_2991822	"BULLOCK LANE"	26	0	170348	911909
F_558885_2990503	"STERLING RD"	47	0	170348	911507
F_558898_3010506	"ROCKY POND RD"	53	0	170352	917604
F_558924_3010691	"ROCKY POND RD"	65	0	170360	917660
F_558999_3007574	"LAUREL LANE"	38	0	170383	916710
F_559044_3009749	"ROCKY POND RD"	36	0	170397	917373
F_559099_3003284	"BEAMAN RD"	131	0	170414	915403
F_559144_3002254	"BEAMAN RD"	123	0	170427	915089
F_559172_3009928	"ROCKY POND RD"	42	0	170436	917428
F_559194_3008713	"LAUREL LANE"	21	0	170443	917058
F_559221_2987975	"CLEARINGS WAY"	10	0	170451	910737
F_559225_3008498	"LAUREL LANE (PW)"	25	0	170452	916992
F_559235_3000510	"BEAMAN RD"	96	0	170455	914557
F_559250_3010300	"FITCHBURG RD"	77	0	170460	917541
F_559257_3008286	"LAUREL LANE"	27	0	170462	916927
F_559277_3010104	"ROCKY POND RD"	46	0	170468	917482
F_559277_3010643	"ROCKY POND RD"	54	0	170468	917646
F_559284_3008076	"LAUREL LANE"	31	0	170470	916863
F_559293_2988579	"STERLING RD"	68	0	170473	910921
F_559295_2988318	"STERLING RD"	68	0	170473	910841
F_559304_3007337	"REDEMPTION ROCK TR N"	186	0	170476	916638
F_559319_3001770	"BEAMAN RD"	119	0	170481	914941
F_559328_2986553	"WHITTAKER LANE"	32	0	170484	910303
F_559330_3009615	"FITCHBURG RD"	65	0	170484	917332
F_559340_2989082	"STERLING RD"	68	0	170487	911074
F_559357_3009170	"ROCKY POND RD"	36	0	170492	917197
F_559390_2999143	"BEAMAN RD"	0	0	170502	914141
F_559390_3008965	"ROCKY POND RD"	36	0	170502	917134
F_559421_2994002	"EAST PRINCETON RD"	136	0	170512	912574
F_559475_3007559	"FITCHBURG RD"	19	0	170528	916706
F_559500_3007052	"REDEMPTION ROCK TR N"	180	0	170536	916551
F_559587_2988664	"STERLING RD"	68	0	170562	910947
F_559612_3000952	"BEAMAN RD"	108	0	170570	914692
F_559657_2981185	"COAL KILN RD"	168	0	170584	908667
F_559718_2989204	"STERLING RD"	68	0	170602	911111
F_559736_3001306	"BEAMAN RD"	112	0	170608	914800
F_559803_3000307	"BEAMAN RD"	100	0	170628	914495
F_559849_2989018	"STERLING RD"	68	0	170642	911055
F_559970_3002450	"BEAMAN RD"	133	0	170679	915149
F_560023_3001775	"BEAMAN RD"	0	0	170695	914943
F_560033_2988923	"STERLING RD"	68	0	170698	911026
F_560101_3000863	"COUNTRY LANE P.W."	16	0	170719	914665
F_560162_3001156	"COUNTRY LANE"	12	0	170738	914754
F_560190_2983642	"COAL KILN RD"	72	0	170746	909416
F_560192_2989858	"HOUGHTON RD"	5	0	170747	911311
F_560195_2988793	"STERLING RD"	68	0	170748	910986
F_560208_3002850	"HOBBS RD"	15	0	170752	915271
F_560241_2986416	"WHITAKER LANE"	26	0	170762	910261
F_560273_2988632	"STERLING RD"	68	0	170772	910937
F_560274_2985735	"WHITTAKER LANE"	25	0	170772	910054
F_560320_2985991	"WHITAKER LANE"	23	0	170786	910132
F_560377_2990012	"HOUGHTON RD"	11	0	170803	911357
F_560386_2987924	"STERLING RD"	106	0	170806	910721
F_560425_3000505	"COUNTRY LANE"	28	0	170818	914556
F_560459_3003805	"HOBBS RD"	27	0	170828	915562
F_560462_2986357	"WHITAKER LANE"	20	0	170829	910243
F_560477_3001656	"BEAMAN RD"	148	0	170834	914907
F_560519_2994359	"EAST PRINCETON RD"	158	0	170847	912682
F_560526_3002442	"HOBBS RD"	8	0	170849	915146
F_560542_2985740	"WHITTAKER LANE"	19	0	170854	910055
F_560561_3004130	"REDEMPTION ROCK TR"	121	0	170859	915661
F_560588_2982419	"COAL KILN RD"	102	0	170868	909043
F_560597_2988585	"STERLING RD"	68	0	170870	910923
F_560628_3000385	"COUNTRY LANE"	36	0	170880	914519
F_560648_2988328	"STERLING RD"	68	0	170886	910844
F_560656_3001559	"COUNTRY LANE"	6	0	170888	914877
F_560659_2986968	"RICHARDS RD"	13	0	170889	910430
F_560673_3002832	"HOBBS RD"	18	0	170893	915265
F_560690_2990314	"HOUGHTON RD"	19	0	170899	911450
F_560707_3002164	"BEAMAN RD"	145	0	170904	915061
F_560717_2987310	"RICHARDS RD"	16	0	170907	910534
F_560719_2995621	"EAST PRINCETON RD"	173	0	170907	913067
F_560721_2983693	"COAL KILN RD"	78	0	170908	909431
F_560724_2983423	"COAL KILN RD"	84	0	170909	909349
F_560732_3002620	"HOBBS RD"	14	0	170911	915200
F_560751_3002955	"HOBBS RD"	22	0	170917	915303
F_560752_2984365	"COAL KILN RD"	70	0	170918	909636
F_560764_2985954	"WHITAKER LANE"	13	0	170921	910121
F_560778_2984713	"COAL KILN RD"	60	0	170925	909742
F_560780_3003145	"HOBBS RD"	26	0	170926	915360
F_560782_2984534	"COAL KILN RD"	62	0	170927	909688
F_560783_2984898	"COAL KILN RD"	54	0	170927	909799
F_560790_2985090	"COAL KILN RD"	50	0	170929	909857
F_560840_2986199	"WHITTAKER LANE"	12	0	170944	910195
F_560869_2989171	"STERLING RD"	87	0	170953	911101
F_560897_2995632	"EAST PRINCETON RD"	179	0	170962	913070
F_560904_2986660	"RICHARDS RD"	5	0	170964	910336
F_560907_3003577	"HOBBS RD"	31	0	170965	915492
F_560911_2985310	"COAL KILN RD"	46	0	170966	909924
F_560922_2985935	"WHITTAKER LANE"	11	0	170969	910115
F_560924_2990286	"HOUGHTON RD"	25	0	170970	911441
F_560952_2995840	"EAST PRINCETON RD"	181	0	170979	913134
F_560953_3000977	"BEAMAN RD"	166	0	170979	914700
F_560967_2981749	"COAL KILN RD"	119	0	170983	908839
F_560981_2985525	"COAL KILN RD"	42	0	170987	909990
F_561027_2981526	"COAL KILN RD"	121	0	171001	908771
F_561048_2983742	"COAL KILN RD"	75	0	171008	909446
F_561057_2985738	"COAL KILN RD"	38	0	171011	910055
F_561069_2983948	"COAL KILN RD"	73	0	171014	909509
F_561074_3000845	"BEAMAN RD"	170	0	171016	914659
F_561080_2995999	"EAST PRINCETON RD"	185	0	171018	913182
F_561098_2988217	"STERLING RD"	108	0	171023	910810
F_561110_3002119	"BEAMAN RD"	149	0	171027	915048
F_561123_2981322	"COAL KILN RD"	127	0	171031	908709
F_561142_3000661	"BEAMAN RD"	176	0	171036	914603
F_561148_2984230	"COAL KILN RD"	67	0	171038	909595
F_561149_3001792	"BEAMAN RD"	149	0	171039	914948
F_561155_3002384	"BEAMAN RD"	149	0	171040	915128
F_561169_2987775	"STERLING ROAD"	122	0	171045	910676
F_561171_2986356	"WHITAKER LANE"	4	0	171045	910243
F_561190_3003318	"HOBBS RD"	36	0	171051	915413
F_561192_2985994	"WHITAKER LANE"	3	0	171052	910133
F_561193_2981123	"COAL KILN RD"	131	0	171052	908648
F_561219_2984606	"COAL KILN RD"	57	0	171060	909710
F_561239_2996199	"EAST PRINCETON RD"	189	0	171066	913243
F_561255_2985151	"COAL KILN RD"	49	0	171071	909876
F_561259_3003025	"REDEMPTION ROCK TR N"	95	0	171072	915324
F_561269_3000423	"BEAMAN RD"	180	0	171075	914531
F_561286_2980904	"COAL KILN RD"	137	0	171080	908581
F_561307_3001597	"BEAMAN RD"	159	0	171087	914889
F_561315_2999223	"BEAMAN RD"	192	0	171089	914165
F_561332_3001397	"BEAMAN RD"	161	0	171094	914828
F_561343_2983004	"COAL KILN RD"	85	0	171098	909221
F_561345_2980676	"COAL KILN RD"	147	0	171098	908512
F_561370_2985615	"COAL KILN RD"	37	0	171106	910017
F_561390_2980455	"COAL KILN RD"	151	0	171112	908445
F_561409_2983234	"COAL KILN RD"	83	0	171118	909292
F_561418_2988687	"PHEASANT HOLLOW RUN"	9	0	171121	910954
F_561419_2988158	"STERLING RD"	120	0	171121	910792
F_561424_3002864	"REDEMPTION ROCK TR N"	91	0	171122	915275
F_561430_2985397	"COAL KILN RD"	41	0	171124	909951
F_561431_2986501	"COAL KILN RD"	24	0	171125	910287
F_561433_3001261	"BEAMAN RD"	165	0	171125	914786
F_561436_3000217	"BEAMAN RD"	186	0	171126	914468
F_561446_2980184	"COAL KILN RD"	153	0	171129	908362
F_561450_2986003	"COAL KILN RD"	29	0	171130	910136
F_561451_2987059	"FORSLUND RD"	14	0	171131	910457
F_561454_2987266	"FORSLUND ROAD"	10	0	171132	910520
F_561475_2987752	"STERLING RD"	126	0	171138	910669
F_561497_2979963	"COAL KILN RD"	157	0	171145	908295
F_561546_2985754	"COAL KILN RD"	33	0	171160	910060
F_561559_3001126	"BEAMAN RD"	169	0	171164	914745
F_561562_2979744	"COAL KILN RD"	159	0	171164	908228
F_561564_2985023	"COAL KILN RD"	45	0	171165	909837
F_561585_3003466	"HOBBS RD"	46	0	171171	915458
F_561591_2987544	"STERLING RD"	128	0	171173	910605
F_561620_3002541	"BEAMAN RD"	149	0	171182	915176
F_561624_3002207	"BEAMAN RD"	149	0	171183	915075
F_561649_2996815	"EAST PRINCETON RD"	205	0	171191	913431
F_561659_3000957	"BEAMAN RD"	173	0	171194	914694
F_561698_2979407	"COAL KILN RD"	167	0	171206	908125
F_561738_2999600	"BEAMAN RD"	198	0	171218	914280
F_561744_3000779	"BEAMAN RD"	179	0	171220	914639
F_561747_2985924	"COAL KILN RD"	25	0	171221	910111
F_561769_2988197	"STERLING RD"	119	0	171228	910804
F_561780_2987043	"FORSLUND RD"	13	0	171231	910453
F_561780_2996128	"EAST PRINCETON RD"	196	0	171231	913222
F_561795_2978903	"COAL KILN RD"	0	0	171235	907971
F_561801_2989114	"PHEASANT HOLLOW RUN"	17	0	171237	911084
F_561821_3003926	"HOBBS RD"	57	0	171243	915598
F_561825_2987365	"FORSLUND RD"	7	0	171245	910551
F_561826_3000597	"BEAMAN RD"	183	0	171245	914584
F_561838_2988909	"PHEASANT HOLLOW RUN"	21	0	171249	911021
F_561845_3003269	"REDEMPTION ROCK TR N"	88	0	171251	915398
F_561850_2986123	"COAL KILN RD"	21	0	171252	910172
F_561868_2988689	"PHEASANT HOLLOW RUN"	25	0	171258	910954
F_561872_2997145	"EAST PRINCETON RD"	213	0	171259	913532
F_561906_3002138	"REDEMPTION ROCK TR N"	71	0	171269	915053
F_561912_3000416	"BEAMAN RD"	187	0	171271	914529
F_561926_2988515	"PHEASANT HOLLOW RUN"	29	0	171275	910901
F_561932_2996898	"EAST PRINCETON RD"	211	0	171277	913456
F_561962_3001882	"REDEMPTION ROCK TR N"	67	0	171286	914975
F_561964_3000194	"BEAMAN RD"	189	0	171287	914461
F_561968_2986317	"COAL KILN RD"	17	0	171288	910231
F_561995_2987916	"PHEASANT HOLLOW RUN"	40	0	171296	910719
F_562047_2998402	"BEAMAN RD"	208	0	171312	913915
F_562048_2996741	"EAST PRINCETON RD"	210	0	171313	913408
F_562063_3001681	"REDEMPTION ROCK TR"	61	0	171317	914914
F_562069_3004017	"HOBBS RD"	59	0	171319	915626
F_562096_2987058	"COAL KILN RD"	3	0	171327	910457
F_562102_2999296	"BEAMAN RD"	206	0	171329	914187
F_562114_3000160	"BEAMAN RD"	197	0	171333	914451
F_562140_2997457	"EAST PRINCETON RD"	221	0	171341	913627
F_562187_3001278	"REDEMPTION ROCK TR"	57	0	171355	914791
F_562189_3002892	"REDEMPTION ROCK TR N"	82	0	171356	915283
F_562190_2990332	"HOUGHTON RD"	54	0	171356	911455
F_562191_3003590	"HOBBS RD"	60	0	171356	915496
F_562200_2996872	"EAST PRINCETON RD"	214	0	171359	913448
F_562236_2999971	"BEAMAN RD"	201	0	171370	914393
F_562247_2996288	"EAST PRINCETON RD"	208	0	171373	913270
F_562252_2987332	"STERLING RD"	141	0	171375	910541
F_562278_2984345	"COAL KILN RD"	0	0	171383	909630
F_562290_3004156	"HOBBS RD"	63	0	171386	915669
F_562319_2989634	"STERLING RD"	31	0	171395	911242
F_562332_2999263	"BEAMAN RD"	208	0	171399	914177
F_562350_3002548	"REDEMPTION ROCK TR"	78	0	171405	915178
F_562371_2998906	"BEAMAN RD"	212	0	171411	914068
F_562372_2990548	"HOUGHTON RD"	60	0	171411	911521
F_562380_3002412	"REDEMPTION ROCK TR"	74	0	171414	915137
F_562399_2999739	"BEAMAN RD"	207	0	171420	914322
F_562412_2989317	"BULLARD RD"	31	0	171424	911146
F_562434_3001205	"REDEMPTION ROCK TR"	55	0	171430	914769
F_562462_3000961	"REDEMPTION ROCK TR N"	51	0	171439	914695
F_562485_3000009	"REDEMPTION ROCK TR N"	27	0	171446	914405
F_562511_3000802	"REDEMPTION ROCK TR N"	47	0	171454	914646
F_562524_3003925	"HOBBS RD"	66	0	171458	915598
F_562541_2997926	"EAST PRINCETON RD"	241	0	171463	913770
F_562547_3004385	"HOBBS RD"	71	0	171465	915738
F_562554_3000637	"REDEMPTION ROCK TR"	39	0	171467	914596
F_562588_3000467	"REDEMPTION ROCK TR"	35	0	171477	914544
F_562599_2990696	"HOUGHTON RD"	64	0	171481	911566
F_562605_2989199	"BULLARD RD"	31	0	171482	911110
F_562619_3000297	"REDEMPTION ROCK TR"	31	0	171487	914492
F_562652_2996846	"EAST PRINCETON RD"	220	0	171497	913440
F_562660_2999450	"BEAMAN RD"	209	0	171499	914234
F_562682_3003743	"HOBBS RD"	64	0	171506	915543
F_562723_2999938	"REDEMPTION ROCK TR"	19	0	171518	914383
F_562731_2995924	"EAST PRINCETON RD"	216	0	171521	913159
F_562751_3004132	"HOBBS RD"	74	0	171527	915661
F_562757_2999657	"REDEMPTION ROCK TR"	21	0	171529	914297
F_562784_2986284	"STERLING RD"	162	0	171537	910221
F_562789_3004552	"HOBBS RD"	79	0	171538	915789
F_562802_3001424	"REDEMPTION ROCK TR N"	52	0	171542	914836
F_562803_2988623	"BULLARD RD"	31	0	171543	910934
F_562823_2991294	"HOUGHTON RD"	65	0	171549	911748
F_562825_2998320	"EAST PRINCETON RD"	247	0	171549	913890
F_562842_3001845	"REDEMPTION ROCK TR"	0	0	171555	914964
F_562863_3005287	"NORTH COUNTY ROAD"	8	0	171561	916013
F_562872_2994262	"HOUGHTON RD"	91	0	171564	912653
F_562897_2989129	"BULLARD RD"	31	0	171571	911088
F_562898_2998545	"EAST PRINCETON RD"	251	0	171572	913958
F_562910_2990318	"HOUGHTON RD"	66	0	171575	911451
F_562927_2997317	"MAIN ST"	105	0	171580	913584
F_562929_3004728	"HOBBS RD"	83	0	171581	915843
F_562940_2987047	"STERLING RD"	159	0	171584	910454
F_562950_2985391	"STERLING RD"	170	0	171588	909949
F_562976_2997766	"EAST PRINCETON RD"	238	0	171595	913721
F_562989_2998798	"BEAMAN RD"	226	0	171599	914035
F_563008_2990846	"HOUGHTON RD"	80	0	171605	911612
F_563010_2986356	"STERLING RD"	164	0	171606	910243
F_563024_2999063	"BEAMAN RD"	221	0	171610	914116
F_563091_2998035	"EAST PRINCETON RD"	242	0	171630	913803
F_563123_3004048	"HOBBS RD"	90	0	171640	915636
F_563270_2998605	"EAST PRINCETON RD"	252	0	171685	913977
F_563403_2998827	"MAIN ST"	112	0	171726	914044
F_563404_2998520	"MAIN ST"	109	0	171726	913951
F_563419_2991046	"HOUGHTON RD"	86	0	171730	911673
F_563428_3004664	"HOBBS RD"	89	0	171733	915823
F_563458_2989136	"BULLARD RD"	53	0	171742	911090
F_563479_2998927	"MAIN ST"	108	0	171749	914075
F_563523_2990381	"BULLARD RD"	81	0	171762	911470
F_563536_2990154	"BULLARD RD"	77	0	171766	911401
F_563549_2989933	"BULLARD RD"	73	0	171770	911333
F_563572_2990797	"BULLARD RD"	89	0	171777	911597
F_563581_3005378	"HOBBS RD"	85	0	171780	916041
F_563608_2998132	"MAIN ST"	101	0	171788	913832
F_563617_2989705	"BULLARD RD"	63	0	171791	911264
F_563633_3004337	"HOBBS RD"	96	0	171796	915724
F_563686_2987114	"STERLING RD"	175	0	171812	910474
F_563703_3004626	"HOBBS RD"	95	0	171817	915812
F_563715_2987508	"STERLING RD"	183	0	171821	910594
F_563731_2998585	"MAIN ST"	104	0	171826	913971
F_563759_2998032	"MAIN ST"	93	0	171834	913802
F_563824_2991093	"HOUGHTON RD"	90	0	171854	911687
F_563862_3002655	"HOBBS RD"	104	0	171865	915211
F_563863_2985680	"STERLING RD"	178	0	171866	910037
F_563891_2998374	"MAIN ST"	100	0	171874	913906
F_563934_2987152	"STERLING RD"	179	0	171887	910486
F_563970_3004456	"HOBBS RD"	103	0	171898	915760
F_563987_2998581	"MAIN ST"	102	0	171904	913969
F_564030_2997873	"MAIN ST"	85	0	171917	913754
F_564039_2998244	"MAIN ST"	96	0	171919	913867
F_564046_2998345	"MAIN ST"	98	0	171922	913897
F_564075_2985643	"STERLING RD"	182	0	171930	910026
F_564087_3004401	"HOBBS RD"	105	0	171934	915743
F_564151_2991206	"HOUGHTON RD & BULL"	100	0	171954	911721
F_564184_2991009	"BULLARD RD"	90	0	171964	911661
F_564207_2998124	"MAIN ST"	90	0	171971	913830
F_564214_2990822	"BULLARD RD"	88	0	171973	911604
F_564226_3003736	"HOBBS RD"	110	0	171976	915541
F_564234_2993294	"GLEASON RD"	27	0	171979	912358
F_564236_2990637	"BULLARD RD"	82	0	171979	911548
F_564267_2987614	"STERLING RD"	195	0	171989	910627
F_564274_3004758	"HOBBS RD"	109	0	171991	915852
F_564379_2988898	"BULLARD RD"	56	0	172023	911018
F_564385_2985819	"STERLING RD"	188	0	172025	910079
F_564399_2990419	"BULLARD RD"	76	0	172029	911482
F_564444_2997744	"MAIN ST"	81	0	172043	913714
F_564446_3003706	"HOBBS RD"	116	0	172043	915531
F_564486_2991245	"HOUGHTON RD"	94	0	172056	911733
F_564492_3004721	"HOBBS RD"	115	0	172058	915841
F_564504_2999578	"MAIN ST"	106	0	172061	914273
F_564533_2997605	"MAIN ST"	77	0	172070	913672
F_564538_2987755	"STERLING RD"	197	0	172072	910670
F_564587_2990131	"BULLARD RD"	74	0	172086	911394
F_564594_2989188	"BULLARD RD"	62	0	172089	911106
F_564631_2998397	"MAIN ST"	84	0	172100	913913
F_564673_3003689	"HOBBS RD"	120	0	172113	915526
F_564680_2997532	"GLEASON RD"	129	0	172115	913650
F_564697_2998038	"MAIN ST"	80	0	172120	913804
F_564714_3004698	"HOBBS RD"	119	0	172125	915834
F_564744_2991052	"HOUGHTON RD"	106	0	172134	911674
F_564754_2989509	"BULLARD RD"	66	0	172137	911204
F_564761_2997704	"MAIN ST"	76	0	172139	913702
F_564799_2989829	"BULLARD RD"	68	0	172151	911302
F_564799_2997505	"MAIN ST"	73	0	172151	913641
F_564804_2987000	"STERLING RD"	198	0	172153	910439
F_564820_2993043	"GLEASON RD"	33	0	172157	912281
F_564834_2987664	"STERLING RD"	201	0	172162	910642
F_564863_2993260	"GLEASON RD"	37	0	172171	912347
F_564863_2997787	"MAIN ST"	74	0	172171	913727
F_564884_2993700	"GLEASON RD"	53	0	172177	912482
F_564887_2997434	"MAIN ST"	71	0	172178	913620
F_564889_2995745	"GLEASON RD"	85	0	172179	913105
F_564897_2988186	"PARKER PLACE"	3	0	172181	910801
F_564899_3003700	"HOBBS RD"	122	0	172182	915530
F_564919_3004699	"HOBBS RD"	121	0	172188	915834
F_564945_2998183	"MAIN ST"	78	0	172196	913848
F_564960_2985499	"STERLING RD"	194	0	172200	909982
F_564966_2995037	"GLEASON RD"	71	0	172202	912889
F_564969_2997735	"MAIN ST"	72	0	172203	913711
F_564990_2997393	"MAIN ST"	69	0	172209	913607
F_565043_2987305	"PARKER PLACE"	1	0	172225	910532
F_565059_2996021	"GLEASON RD"	95	0	172230	913189
F_565060_2991974	"GLEASON RD"	12	0	172231	911955
F_565063_2997703	"MAIN ST"	70	0	172232	913702
F_565065_2994163	"GLEASON RD"	55	0	172232	912623
F_565066_2991211	"HOUGHTON RD"	112	0	172232	911723
F_565096_2986518	"STERLING RD"	212	0	172242	910293
F_565123_2986986	"STERLING RD"	206	0	172250	910435
F_565133_3003731	"HOBBS RD"	126	0	172253	915539
F_565152_2997409	"MAIN ST"	67	0	172259	913612
F_565157_2992179	"GLEASON RD"	16	0	172260	912018
F_565194_2997653	"MAIN ST"	66	0	172271	913686
F_565196_2993620	"GLEASON RD"	45	0	172272	912457
F_565220_2991041	"HOUGHTON RD"	116	0	172279	911671
F_565242_2992389	"GLEASON RD"	22	0	172286	912082
F_565245_2987719	"PARKER PLACE"	6	0	172287	910659
F_565253_2998137	"LEOMINSTER RD"	15	0	172289	913834
F_565291_2992606	"GLEASON RD"	28	0	172301	912148
F_565298_2997700	"LEOMINSTER RD"	3	0	172303	913701
F_565300_2997804	"LEOMINSTER RD"	5	0	172304	913732
F_565330_2990864	"HOUGHTON RD"	116	0	172313	911617
F_565338_2986874	"STERLING RD"	210	0	172315	910401
F_565393_2997904	"LEOMINSTER RD"	7	0	172332	913763
F_565448_2990350	"HOUGHTON RD"	116	0	172349	911461
F_565459_2998017	"LEOMINSTER RD"	11	0	172352	913797
F_565510_2993506	"GLEASON RD"	44	0	172368	912422
F_565517_2995926	"GLEASON RD"	92	0	172370	913160
F_565517_2998455	"LEOMINSTER RD"	19	0	172370	913931
F_565556_2986485	"STERLING RD"	226	0	172382	910282
F_565568_2993741	"GLEASON RD"	50	0	172385	912494
F_565591_2985895	"STERLING RD"	226	0	172392	910103
F_565599_3004005	"HOBBS RD"	138	0	172395	915623
F_565604_2987196	"STERLING RD"	211	0	172396	910499
F_565646_2994011	"GLEASON RD"	56	0	172409	912576
F_565660_2998735	"LEOMINSTER RD"	25	0	172414	914016
F_565666_2997664	"LEOMINSTER RD"	8	0	172415	913690
F_565669_3003779	"HOBBS RD"	144	0	172416	915554
F_565709_2996854	"GREGORY RD"	0	0	172428	913443
F_565715_3003543	"HOBBS RD"	150	0	172430	915482
F_565756_2986566	"STERLING RD"	224	0	172443	910307
F_565758_2997842	"LEOMINSTER RD"	10	0	172443	913744
F_565819_2983896	"ESTY RD"	42	0	172462	909493
F_565844_2986387	"STERLING RD"	228	0	172470	910253
F_565847_2998004	"LEOMINSTER RD"	14	0	172471	913793
F_565912_2985371	"STERLING RD"	238	0	172490	909943
F_565923_2991484	"HOUGHTON RD"	125	0	172494	911806
F_565939_2996852	"MAIN ST"	45	0	172499	913442
F_565939_3003303	"HOBBS RD"	158	0	172499	915409
F_565951_2986261	"STERLING RD"	230	0	172502	910214
F_565952_2996437	"MAIN ST"	41	0	172503	913316
F_565952_2998807	"LEOMINSTER RD"	27	0	172503	914038
F_565987_2982704	"ESTY RD"	62	0	172513	909130
F_566005_2998293	"LEOMINSTER RD"	22	0	172519	913882
F_566027_2985965	"STERLING RD"	234	0	172525	910124
F_566065_2990635	"HOUGHTON RD"	144	0	172537	911547
F_566085_2982962	"ESTY RD"	58	0	172543	909209
F_566087_2997269	"MAIN ST"	46	0	172544	913569
F_566100_2987511	"TOWN FARM RD"	13	0	172548	910595
F_566120_2991410	"HOUGHTON RD"	131	0	172554	911784
F_566135_2994997	"GLEASON RD"	72	0	172558	912877
F_566157_2996732	"MAIN ST"	41	0	172565	913406
F_566192_2996305	"MAIN ST"	39	0	172576	913276
F_566239_2982475	"ESTY RD"	0	0	172590	909060
F_566264_2985368	"STERLING RD"	244	0	172598	909942
F_566283_2999176	"LEOMINSTER RD"	37	0	172603	914151
F_566302_2983162	"ESTY RD"	52	0	172609	909270
F_566311_2986543	"TOWN FARM RD"	1	0	172612	910300
F_566320_2991321	"HOUGHTON RD"	133	0	172615	911756
F_566341_2983357	"ESTY RD"	50	0	172621	909329
F_566342_2990305	"HOUGHTON RD"	148	0	172621	911447
F_566386_2999585	"LEOMINSTER RD"	35	0	172635	914275
F_566422_2996777	"MAIN ST"	38	0	172646	913419
F_566470_2986996	"TOWN FARM RD"	0	0	172660	910438
F_566500_2996291	"MAIN ST"	33	0	172670	913271
F_566515_2991206	"HOUGHTON RD"	143	0	172674	911721
F_566543_2984034	"ESTY RD"	36	0	172683	909535
F_566557_2986102	"TOWN FARM RD"	2	0	172687	910166
F_566567_2985359	"ESTY RD"	10	0	172690	909939
F_566568_2985013	"ESTY RD"	16	0	172690	909834
F_566572_2984470	"ESTY RD"	26	0	172691	909668
