LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_691146_2944387	"KNOLLWOOD LN"	27	0	210662	897451
F_691147_2950172	"KELSEY RD"	12	0	210662	899214
F_691161_2946513	"LAKESHORE DR"	30	0	210666	898099
F_691172_2950717	"CAMERON RD"	14	0	210670	899380
F_691178_2960956	"OLD SUDBURY RD"	79	0	210671	902501
F_691179_2972873	"WEIR MEADOW PATH"	2	0	210672	906134
F_691181_2951527	"CHARENA RD"	0	0	210672	899627
F_691186_2949954	"KELSEY RD"	14	0	210674	899148
F_691188_2942501	"PLEASANT ST"	29	0	210675	896876
F_691193_2959167	"OLD SUDBURY RD"	0	0	210676	901956
F_691194_2941659	"PARKLAND DR"	22	0	210676	896619
F_691196_2942714	"WEST PLAIN ST"	94	0	210677	896941
F_691196_2943671	"GEORGE ST"	15	0	210677	897233
F_691196_2947575	"MAIDEN LN"	35	0	210677	898423
F_691199_2942167	"MAGUIRE RD"	4	0	210678	896774
F_691202_2946718	"LAKESHORE DR"	21	0	210679	898161
F_691203_2945381	"DUDLEY RD"	98	0	210679	897754
F_691205_2940207	"PEMBERTON RD"	0	0	210680	896177
F_691205_2945547	"DUDLEY RD"	99	0	210680	897805
F_691205_2951039	"CAMERON RD"	11	0	210680	899478
F_691206_2955204	"PELHAM ISLAND RD"	134	0	210680	900748
F_691210_2946548	"LAKESHORE DR"	26	0	210681	898110
F_691219_2949637	"OLD CONNECTICUT PATH"	252	0	210684	899051
F_691222_2941499	"PARKLAND DR"	26	0	210685	896571
F_691228_2942946	"BENT AVE"	2	0	210687	897012
F_691229_2949204	"OLD CONNECTICUT PATH"	261	0	210687	898919
F_691230_2944163	"KNOLLWOOD LN"	26	0	210687	897383
F_691237_2946554	"LAKESHORE DR"	24	0	210689	898111
F_691239_2943504	"GEORGE ST"	10	0	210690	897182
F_691246_2941763	"PARKLAND DR"	20	0	210692	896651
F_691246_2943228	"BENT AVE"	12	0	210692	897098
F_691247_2954900	"PELHAM ISLAND RD"	138	0	210693	900655
F_691255_2942249	"PLEASANT ST"	26	0	210695	896799
F_691256_2947473	"MAIDEN LN"	39	0	210695	898392
F_691260_2945505	"DUDLEY RD"	97	0	210696	897792
F_691262_2946552	"LAKESHORE DR"	22	0	210697	898111
F_691264_2946698	"LAKESHORE DR"	19	0	210698	898155
F_691270_2956799	"BOSTON POST RD"	397	0	210700	901234
F_691271_2942447	"PLEASANT ST"	27	0	210700	896860
F_691271_2943711	"COTTAGE RD"	8	0	210700	897245
F_691275_2950487	"CLARENCE RD"	11	0	210701	899310
F_691276_2961432	"GLEZEN LN"	14	0	210701	902646
F_691280_2958115	"BOSTON POST RD"	400	0	210703	901635
F_691280_2958115	"BOSTON POST RD"	440	0	210703	901635
F_691281_2941340	"SHAWMUT AVE EXT"	27	0	210703	896522
F_691282_2955667	"JEFFREY RD"	49	0	210703	900889
F_691283_2945348	"DUDLEY RD"	94	0	210703	897744
F_691294_2947355	"MAIDEN LN"	45	0	210707	898356
F_691295_2948329	"PEQUOT RD"	63	0	210707	898652
F_691297_2942635	"WEST PLAIN ST"	90	0	210708	896917
F_691299_2946557	"LAKESHORE DR"	20	0	210708	898112
F_691305_2943862	"COTTAGE RD"	14	0	210710	897291
F_691308_2946915	"ROBINHOOD RD"	24	0	210711	898221
F_691308_2955342	"PELHAM ISLAND RD"	132	0	210711	900790
F_691310_2941867	"PARKLAND DR"	18	0	210712	896683
F_691314_2944427	"KNOLLWOOD LN"	23	0	210713	897463
F_691315_2960437	"OLD SUDBURY RD"	71	0	210713	902343
F_691320_2940639	"PEMBERTON RD"	0	0	210715	896309
F_691324_2950778	"CAMERON RD"	10	0	210716	899399
F_691326_2943460	"GEORGE ST"	6	0	210717	897168
F_691326_2960557	"OLD SUDBURY RD"	73	0	210717	902380
F_691339_2946718	"LAKESHORE DR"	17	0	210721	898161
F_691339_2950205	"CLARENCE RD"	14	0	210721	899224
F_691341_2942393	"PARKLAND DR"	7	0	210721	896843
F_691343_2949713	"OLD CONNECTICUT PATH"	250	0	210722	899074
F_691344_2947694	"MAIDEN LN"	34	0	210722	898459
F_691346_2961794	"GLEZEN LN"	22	0	210723	902757
F_691347_2941515	"SHAWMUT AVE EXT"	23	0	210723	896576
F_691350_2947208	"MAIDEN LN"	51	0	210724	898311
F_691351_2943993	"COTTAGE RD"	20	0	210724	897331
F_691354_2941977	"PARKLAND DR"	14	0	210725	896716
F_691355_2961948	"GLEZEN LN"	24	0	210725	902804
F_691356_2949313	"OLD CONNECTICUT PATH"	257	0	210726	898952
F_691360_2940547	"PEMBERTON RD"	0	0	210727	896281
F_691361_2945326	"DUDLEY RD"	92	0	210727	897737
F_691363_2941208	"SHAWMUT AVE EXT"	26	0	210728	896482
F_691367_2944215	"KNOLLWOOD LN"	17	0	210729	897399
F_691371_2951106	"CAMERON RD"	7	0	210730	899499
F_691373_2945468	"DUDLEY RD"	89	0	210731	897780
F_691380_2940756	"PEMBERTON RD"	0	0	210733	896344
F_691380_2942884	"BENT AVE"	3	0	210733	896993
F_691380_2949986	"OLD CONNECTICUT PATH"	246	0	210733	899158
F_691384_2944112	"COTTAGE RD"	24	0	210734	897367
F_691393_2940857	"PEMBERTON RD"	0	0	210737	896375
F_691395_2961152	"GLEZEN LN"	11	0	210738	902561
F_691396_2942621	"WEST PLAIN ST"	86	0	210738	896913
F_691397_2942107	"PLEASANT ST"	22	0	210738	896756
F_691406_2946570	"LAKESHORE DR"	18	0	210741	898116
F_691408_2941739	"SHAWMUT AVE EXT"	17	0	210742	896644
F_691410_2947605	"GARDEN PATH"	27	0	210742	898432
F_691414_2941043	"PEMBERTON RD"	0	0	210743	896432
F_691414_2945324	"DUDLEY RD"	90	0	210743	897737
F_691417_2943413	"BENT AVE"	24	0	210744	897154
F_691418_2940352	"PEMBERTON RD"	0	0	210745	896221
F_691419_2941617	"SHAWMUT AVE EXT"	19	0	210745	896607
F_691419_2943567	"GEORGE ST"	5	0	210745	897201
F_691421_2943667	"COTTAGE RD"	5	0	210746	897231
F_691425_2960384	"OLD SUDBURY RD"	67	0	210747	902327
F_691426_2959828	"OLD SUDBURY RD"	0	0	210747	902157
F_691427_2946694	"LAKESHORE DR"	13	0	210747	898154
F_691434_2944402	"KNOLLWOOD LN"	17	0	210750	897456
F_691434_2973234	"WEIR MEADOW PATH"	2	0	210750	906244
F_691438_2950542	"CLARENCE RD"	9	0	210751	899327
F_691439_2946849	"MOHICAN PATH"	5	0	210751	898201
F_691441_2961543	"GLEZEN LN"	18	0	210752	902680
F_691442_2949124	"NOLAN FARM RD"	3	0	210752	898895
F_691451_2943721	"COTTAGE RD"	5	0	210755	897248
F_691454_2946511	"LAKESHORE DR"	8	0	210756	898098
F_691455_2940672	"PEMBERTON RD"	0	0	210756	896319
F_691456_2960861	"OLD SUDBURY RD"	75	0	210756	902472
F_691458_2942293	"PARKLAND DR"	8	0	210757	896813
F_691466_2941500	"SHAWMUT AVE EXT"	21	0	210759	896571
F_691467_2945321	"DUDLEY RD"	88	0	210760	897736
F_691476_2949807	"OLD CONNECTICUT PATH"	248	0	210762	899103
F_691479_2947465	"GARDEN PATH"	30	0	210763	898389
F_691481_2950829	"CAMERON RD"	6	0	210764	899414
F_691485_2942054	"PLEASANT ST"	18	0	210765	896740
F_691491_2974006	"GROVE ST"	88	0	210767	906479
F_691494_2942419	"PARKLAND DR"	4	0	210768	896851
F_691494_2946421	"LAKESHORE DR"	4	0	210768	898071
F_691495_2945449	"DUDLEY RD"	87	0	210768	897775
F_691496_2941593	"SHAWMUT AVE EXT"	15	0	210768	896599
F_691497_2949416	"NOLAN FARM RD"	1	0	210769	898984
F_691498_2943534	"GEORGE ST"	1	0	210769	897191
F_691499_2942994	"BENT AVE"	11	0	210769	897026
F_691499_2947352	"MAIDEN LN"	50	0	210769	898355
F_691501_2942831	"WEST PLAIN ST"	85	0	210770	896977
F_691501_2943619	"BENT AVE"	34	0	210770	897217
F_691501_2946797	"MAIDEN LN"	69	0	210770	898186
F_691502_2950244	"CLARENCE RD"	10	0	210770	899236
F_691504_2947721	"GARDEN PATH"	25	0	210771	898467
F_691516_2941295	"SHAWMUT AVE EXT"	20	0	210774	896509
F_691522_2943771	"BENT AVE"	40	0	210776	897263
F_691526_2940108	"GRIFFIN CIR"	5	0	210778	896147
F_691526_2943925	"COTTAGE RD"	17	0	210778	897310
F_691528_2951134	"CAMERON RD"	3	0	210778	899507
F_691530_2946712	"MAIDEN LN"	73	0	210779	898160
F_691535_2961275	"GLEZEN LN"	15	0	210780	902598
F_691536_2951301	"CHARENA RD"	26	0	210781	899558
F_691540_2947244	"MAIDEN LN"	54	0	210782	898322
F_691543_2943108	"BENT AVE"	15	0	210783	897061
F_691544_2942254	"PLEASANT ST"	19	0	210783	896801
F_691545_2945358	"DUDLEY RD"	84	0	210783	897747
F_691550_2942553	"PARKLAND DR"	2	0	210785	896892
F_691550_2946634	"SEQUIN PATH"	4	0	210785	898136
F_691553_2941638	"SHAWMUT AVE EXT"	13	0	210786	896613
F_691558_2947122	"MAIDEN LN"	60	0	210787	898285
F_691563_2941860	"QUINCY RD"	14	0	210789	896681
F_691566_2944318	"KNOLLWOOD LN"	11	0	210790	897430
F_691566_2944318	"KNOLLWOOD LN"	13	0	210790	897430
F_691566_2944318	"KNOLLWOOD LN"	9	0	210790	897430
F_691579_2943216	"BENT AVE"	19	0	210794	897094
F_691579_2962128	"GLEZEN LN"	32	0	210794	902858
F_691585_2939969	"GRIFFIN CIR"	7	0	210796	896104
F_691585_2964680	"SEDGEMEADOW RD"	40	0	210796	903636
F_691587_2942045	"PLEASANT ST"	16	0	210796	896737
F_691591_2945478	"DUDLEY RD"	0	0	210797	897783
F_691601_2950598	"CLARENCE RD"	5	0	210800	899344
F_691609_2944043	"KNOLLWOOD LN"	8	0	210803	897346
F_691611_2949055	"NOLAN FARM RD"	5	0	210803	898874
F_691612_2943892	"BENT AVE"	46	0	210804	897300
F_691619_2947819	"GARDEN PATH"	23	0	210806	898497
F_691620_2942222	"PLEASANT ST"	15	0	210806	896791
F_691620_2942451	"WEST PLAIN ST"	76	0	210806	896861
F_691621_2946467	"MAIDEN LN"	81	0	210807	898085
F_691628_2947541	"GARDEN PATH"	26	0	210809	898412
F_691630_2947139	"PARK LN"	6	0	210809	898290
F_691633_2950004	"OLD CONNECTICUT PATH"	242	0	210810	899163
F_691638_2941441	"SHAWMUT AVE EXT"	12	0	210812	896553
F_691638_2961882	"GLEZEN LN"	28	0	210812	902783
F_691641_2950295	"CLARENCE RD"	6	0	210813	899252
F_691641_2957452	"BOSTON POST RD"	376	0	210813	901433
F_691643_2941029	"PEMBERTON RD"	44	0	210813	896427
F_691647_2948706	"RICE SPRING LN"	41	0	210814	898767
F_691654_2940373	"PEMBERTON RD"	0	0	210817	896227
F_691655_2945425	"DUDLEY RD"	80	0	210817	897767
F_691656_2950885	"CAMERON RD"	2	0	210817	899432
F_691658_2945522	"DUDLEY RD"	0	0	210818	897797
F_691663_2947000	"PARK LN"	0	0	210819	898247
F_691665_2964970	"SEDGEMEADOW RD"	36	0	210820	903725
F_691666_2949593	"OLD CONNECTICUT PATH"	249	0	210820	899038
F_691669_2940162	"GRIFFIN CIR"	3	0	210821	896163
F_691671_2964423	"SEDGEMEADOW RD"	44	0	210822	903558
F_691674_2939844	"COMMONWEALTH RD"	86	0	210823	896066
F_691679_2947328	"GARDEN PATH"	14	0	210824	898347
F_691682_2942204	"PLEASANT ST"	13	0	210825	896786
F_691684_2960579	"OLD SUDBURY RD"	65	0	210826	902386
F_691688_2947447	"GARDEN PATH"	16	0	210827	898384
F_691689_2955260	"PELHAM ISLAND RD"	0	0	210827	900765
F_691690_2940727	"PEMBERTON RD"	32	0	210828	896335
F_691693_2941579	"SHAWMUT AVE EXT"	9	0	210828	896595
F_691695_2948535	"RICE SPRING LN"	45	0	210829	898715
F_691696_2940628	"PEMBERTON RD"	26	0	210829	896305
F_691696_2942399	"WEST PLAIN ST"	72	0	210829	896845
F_691697_2942716	"WEST PLAIN ST"	77	0	210830	896942
F_691698_2946782	"MAIDEN LN"	72	0	210830	898181
F_691705_2946643	"PRISCILLA PATH"	2	0	210832	898139
F_691707_2945557	"DUDLEY RD"	0	0	210833	897808
F_691709_2940829	"PEMBERTON RD"	36	0	210833	896366
F_691716_2942006	"PLEASANT ST"	12	0	210835	896725
F_691716_2943717	"BENT AVE"	41	0	210835	897247
F_691716_2944193	"KNOLLWOOD LN"	5	0	210835	897392
F_691716_2947618	"GARDEN PATH"	22	0	210835	898436
F_691719_2947204	"GARDEN PATH"	10	0	210836	898310
F_691721_2940930	"PEMBERTON RD"	40	0	210837	896397
F_691721_2959966	"OLD SUDBURY RD"	61	0	210837	902199
F_691727_2961539	"ROSE HILL LN"	6	0	210839	902679
F_691730_2942954	"WEST PLAIN ST"	81	0	210840	897014
F_691730_2946422	"MAIDEN LN"	0	0	210840	898071
F_691738_2941188	"PEMBERTON RD"	48	0	210842	896476
F_691740_2945579	"DUDLEY RD"	3	0	210843	897814
F_691742_2941787	"QUINCY RD"	9	0	210843	896658
F_691743_2945484	"DUDLEY RD"	76	0	210844	897785
F_691745_2942186	"PLEASANT ST"	11	0	210844	896780
F_691751_2972740	"WEIR MEADOW PATH"	1	0	210846	906093
F_691752_2943812	"BENT AVE"	43	0	210846	897276
F_691754_2946991	"PARK LN"	9	0	210847	898245
F_691762_2947800	"GARDEN PATH"	21	0	210849	898491
F_691767_2946465	"PRISCILLA PATH"	3	0	210851	898084
F_691768_2941293	"PEMBERTON RD"	52	0	210851	896508
F_691768_2957461	"BOSTON POST RD"	372	0	210851	901436
F_691773_2942308	"WEST PLAIN ST"	68	0	210853	896817
F_691774_2950760	"CHARENA RD"	16	0	210853	899393
F_691775_2942647	"WEST PLAIN ST"	73	0	210853	896921
F_691777_2946720	"PRISCILLA PATH"	8	0	210854	898162
F_691778_2948381	"RICE SPRING LN"	47	0	210854	898668
F_691779_2949680	"OLD CONNECTICUT PATH"	245	0	210855	899064
F_691780_2940532	"PEMBERTON RD"	22	0	210855	896276
F_691787_2947114	"PARK LN"	12	0	210857	898282
F_691787_2950310	"CLARENCE RD"	2	0	210857	899256
F_691791_2945630	"PINE RD"	3	0	210858	897830
F_691794_2939886	"COMMONWEALTH RD"	92A&92B	0	210859	896079
F_691794_2939886	"COMMONWEALTH RD"	92C	0	210859	896079
F_691794_2939886	"COMMONWEALTH RD"	92D	0	210859	896079
F_691794_2942437	"WEST PLAIN ST"	70	0	210859	896857
F_691796_2946550	"PRISCILLA PATH"	5	0	210860	898110
F_691796_2949416	"NOLAN FARM RD"	4	0	210860	898984
F_691805_2943985	"BENT AVE"	51	0	210863	897328
F_691805_2948827	"RICE SPRING LN"	39	0	210863	898804
F_691806_2950593	"CHARENA RD"	10	0	210863	899343
F_691807_2942167	"PLEASANT ST"	7	0	210863	896774
F_691811_2941024	"PEMBERTON RD"	42	0	210864	896426
F_691814_2950119	"CHARENA RD"	2	0	210865	899198
F_691815_2964850	"SEDGEMEADOW RD"	35	0	210866	903688
F_691819_2941887	"PEMBERTON RD"	76	0	210867	896689
F_691821_2974491	"OXBOW RD"	0	0	210867	906627
F_691827_2943419	"MITCHELL ST"	0	0	210869	897156
F_691830_2941434	"PEMBERTON RD"	56	0	210870	896551
F_691831_2946968	"PARK LN"	13	0	210871	898238
F_691831_2962576	"GLEZEN LN"	42	0	210871	902995
F_691832_2940130	"GRIFFIN CIR"	1	0	210871	896153
F_691834_2940211	"PEMBERTON RD"	10	0	210871	896178
F_691834_2961302	"ROSE HILL LN"	12	0	210871	902607
F_691837_2949219	"NOLAN FARM RD"	6	0	210872	898924
F_691840_2957466	"BOSTON POST RD"	368	0	210873	901437
F_691844_2940441	"PEMBERTON RD"	18	0	210874	896248
F_691847_2946612	"PRISCILLA PATH"	9	0	210875	898129
F_691852_2973608	"GROVE ST"	38	0	210877	906358
F_691854_2947289	"GARDEN PATH"	9	0	210878	898335
F_691854_2964690	"SEDGEMEADOW RD"	47	0	210878	903639
F_691855_2941725	"PEMBERTON RD"	70	0	210878	896640
F_691859_2958865	"BOSTON POST RD"	400	0	210879	901864
F_691859_2958865	"HASTINGS WAY"	10	0	210879	901864
F_691859_2958865	"HASTINGS WAY"	11	0	210879	901864
F_691859_2958865	"HASTINGS WAY"	12	0	210879	901864
F_691859_2958865	"HASTINGS WAY"	14	0	210879	901864
F_691859_2958865	"HASTINGS WAY"	15	0	210879	901864
F_691859_2958865	"HASTINGS WAY"	16	0	210879	901864
F_691859_2958865	"HASTINGS WAY"	17	0	210879	901864
F_691859_2958865	"HASTINGS WAY"	19	0	210879	901864
F_691859_2958865	"HASTINGS WAY"	2	0	210879	901864
F_691859_2958865	"HASTINGS WAY"	21	0	210879	901864
F_691859_2958865	"HASTINGS WAY"	23	0	210879	901864
F_691859_2958865	"HASTINGS WAY"	25	0	210879	901864
F_691859_2958865	"HASTINGS WAY"	27	0	210879	901864
F_691859_2958865	"HASTINGS WAY"	28	0	210879	901864
F_691859_2958865	"HASTINGS WAY"	29	0	210879	901864
F_691859_2958865	"HASTINGS WAY"	30	0	210879	901864
F_691859_2958865	"HASTINGS WAY"	31	0	210879	901864
F_691859_2958865	"HASTINGS WAY"	32	0	210879	901864
F_691859_2958865	"HASTINGS WAY"	33	0	210879	901864
F_691859_2958865	"HASTINGS WAY"	34	0	210879	901864
F_691859_2958865	"HASTINGS WAY"	35	0	210879	901864
F_691859_2958865	"HASTINGS WAY"	36	0	210879	901864
F_691859_2958865	"HASTINGS WAY"	38	0	210879	901864
F_691859_2958865	"HASTINGS WAY"	4	0	210879	901864
F_691859_2958865	"HASTINGS WAY"	40	0	210879	901864
F_691859_2958865	"HASTINGS WAY"	6	0	210879	901864
F_691859_2958865	"HASTINGS WAY"	8	0	210879	901864
F_691859_2958865	"HASTINGS WAY"	9	0	210879	901864
F_691859_2958865	"RIVER ROCK WAY"	1	0	210879	901864
F_691859_2958865	"RIVER ROCK WAY"	11	0	210879	901864
F_691859_2958865	"RIVER ROCK WAY"	14	0	210879	901864
F_691859_2958865	"RIVER ROCK WAY"	15	0	210879	901864
F_691859_2958865	"RIVER ROCK WAY"	16	0	210879	901864
F_691859_2958865	"RIVER ROCK WAY"	17	0	210879	901864
F_691859_2958865	"RIVER ROCK WAY"	18	0	210879	901864
F_691859_2958865	"RIVER ROCK WAY"	19	0	210879	901864
F_691859_2958865	"RIVER ROCK WAY"	21	0	210879	901864
F_691859_2958865	"RIVER ROCK WAY"	23	0	210879	901864
F_691859_2958865	"RIVER ROCK WAY"	25	0	210879	901864
F_691859_2958865	"RIVER ROCK WAY"	27	0	210879	901864
F_691859_2958865	"RIVER ROCK WAY"	3	0	210879	901864
F_691859_2958865	"RIVER ROCK WAY"	5	0	210879	901864
F_691859_2958865	"RIVER ROCK WAY"	7	0	210879	901864
F_691859_2958865	"RIVER ROCK WAY"	9	0	210879	901864
F_691862_2965225	"SEDGEMEADOW RD"	30	0	210880	903802
F_691864_2942353	"WEST PLAIN ST"	66	0	210881	896831
F_691865_2944138	"KNOLLWOOD LN"	1	0	210881	897375
F_691865_2948265	"JUNIPER LN"	6	0	210881	898633
F_691867_2945538	"DUDLEY RD"	0	0	210881	897802
F_691867_2946746	"PRISCILLA PATH"	12	0	210881	898170
F_691868_2941997	"PEMBERTON RD"	78	0	210882	896722
F_691870_2964417	"SEDGEMEADOW RD"	48	0	210882	903556
F_691872_2949913	"ROLLING LN"	1	0	210883	899135
F_691878_2940337	"PEMBERTON RD"	14	0	210885	896217
F_691879_2956638	"PELHAM ISLAND RD"	105	0	210885	901185
F_691879_2959847	"OLD SUDBURY RD"	59	0	210885	902163
F_691883_2947859	"PEQUOT RD"	58	0	210886	898509
F_691886_2943736	"MITCHELL ST"	40	0	210887	897253
F_691886_2947656	"GARDEN PATH"	19	0	210887	898447
F_691887_2951272	"CHARENA RD"	25	0	210888	899550
F_691896_2973463	"GROVE ST"	34	0	210890	906313
F_691899_2961666	"GLEZEN LN"	25	0	210891	902718
F_691902_2945696	"PINE RD"	8	0	210892	897850
F_691902_2949816	"ROLLING LN"	3	0	210892	899106
F_691905_2940232	"PEMBERTON RD"	10	0	210893	896185
F_691907_2942136	"PLEASANT ST"	5	0	210894	896765
F_691907_2957471	"BOSTON POST RD"	364	0	210894	901439
F_691910_2962750	"GLEZEN LN"	42	0	210895	903048
F_691916_2947434	"GARDEN PATH"	13	0	210896	898380
F_691916_2973310	"GROVE ST"	30	0	210896	906267
F_691925_2948138	"JUNIPER LN"	2	0	210899	898594
F_691926_2942695	"WEST PLAIN ST"	67	0	210899	896935
F_691927_2946913	"ALGONQUIN PATH"	0	0	210900	898221
F_691927_2951144	"CHARENA RD"	21	0	210900	899510
F_691932_2942237	"PEMBERTON RD"	90	0	210901	896796
F_691933_2942369	"WEST PLAIN ST"	62	0	210902	896836
F_691933_2949715	"ROLLING LN"	5	0	210902	899075
F_691936_2973133	"GROVE ST"	28	0	210903	906213
F_691939_2947536	"GARDEN PATH"	17	0	210903	898411
F_691941_2946653	"PRISCILLA PATH"	13	0	210904	898142
F_691944_2960325	"OLD SUDBURY RD"	65	0	210905	902309
F_691947_2942565	"WEST PLAIN ST"	65	0	210906	896896
F_691948_2947040	"PARK LN"	20	0	210906	898260
F_691950_2957009	"PELHAM ISLAND RD"	99	0	210907	901298
F_691959_2956248	"PELHAM ISLAND RD"	101	0	210910	901066
F_691960_2962923	"GLEZEN LN"	48	0	210910	903101
F_691962_2943041	"WEST PLAIN ST"	69	0	210910	897041
F_691962_2961146	"GLEZEN LN"	17	0	210910	902559
F_691963_2948919	"RICE SPRING LN"	37	0	210911	898832
F_691963_2951004	"CHARENA RD"	19	0	210911	899468
F_691966_2961959	"BARLEY LN"	2	0	210912	902807
F_691970_2940099	"COMMONWEALTH RD"	100	0	210913	896144
F_691971_2949604	"ROLLING LN"	7	0	210913	899041
F_691973_2945845	"BAYFIELD RD"	33	0	210914	897895
F_691975_2974213	"GROVE ST"	40	0	210914	906542
F_691982_2940841	"PEMBERTON RD"	33	0	210917	896370
F_691984_2940712	"PEMBERTON RD"	29	0	210917	896331
F_691988_2941611	"SHAWMUT AVE"	31	0	210918	896605
F_691988_2945556	"DUDLEY RD"	64	0	210918	897807
F_691991_2962161	"SADDLE LN"	1	0	210919	902868
F_691992_2942329	"WEST PLAIN ST"	60	0	210920	896824
F_691994_2964983	"SEDGEMEADOW RD"	31	0	210920	903729
F_691996_2945650	"DUDLEY RD"	0	0	210921	897836
F_691996_2965346	"SEDGEMEADOW RD"	26	0	210921	903839
F_691998_2947183	"GARDEN PATH"	5	0	210921	898303
F_692000_2946917	"ALGONQUIN PATH"	17	0	210922	898222
F_692004_2941725	"BRADFORD ST"	36	0	210923	896640
F_692008_2942717	"MITCHELL ST"	10	0	210924	896942
F_692008_2944601	"CROSS ST"	0	0	210924	897516
F_692015_2941377	"PEMBERTON RD"	51	0	210927	896534
F_692017_2948659	"RICE SPRING LN"	40	0	210927	898753
F_692022_2949486	"ROLLING LN"	9	0	210929	899005
F_692024_2959577	"OLD SUDBURY RD"	47	0	210929	902081
F_692024_2963263	"ELLEN MARY LN"	4	0	210929	903204
F_692025_2956715	"PELHAM ISLAND RD"	101	0	210930	901209
F_692026_2944989	"POND DR"	47	0	210930	897634
F_692028_2944948	"POND DR"	0	0	210931	897622
F_692030_2957267	"BOSTON POST RD"	349	0	210931	901377
F_692034_2948496	"RICE SPRING LN"	48	0	210932	898703
F_692035_2944457	"MATHEWS DR"	45	0	210933	897472
F_692038_2944259	"MATHEWS DR"	42	0	210934	897412
F_692041_2945029	"CREST RD"	6	0	210935	897647
F_692041_2947074	"ALGONQUIN PATH"	22	0	210935	898270
F_692044_2941072	"PEMBERTON RD"	43	0	210935	896441
F_692044_2957482	"BOSTON POST RD"	356	0	210935	901442
F_692044_2963100	"GLEZEN LN"	50	0	210935	903155
F_692045_2940598	"PEMBERTON RD"	21	0	210936	896296
F_692045_2949974	"ROLLING LN"	2	0	210936	899154
F_692046_2945054	"CREST RD"	6	0	210936	897654
F_692047_2940972	"PEMBERTON RD"	37	0	210936	896410
F_692050_2942907	"MITCHELL ST"	20	0	210937	897000
F_692051_2942525	"WEST PLAIN ST"	61	0	210938	896883
F_692051_2947918	"PEQUOT RD"	52	0	210938	898527
F_692054_2950274	"CHARENA RD"	3	0	210938	899245
F_692055_2946926	"ALGONQUIN PATH"	17	0	210939	898225
F_692056_2941162	"PEMBERTON RD"	47	0	210939	896468
F_692062_2940496	"PEMBERTON RD"	17	0	210941	896265
F_692062_2945089	"CREST RD"	6	0	210941	897665
F_692063_2964777	"SEDGEMEADOW RD"	51	0	210941	903666
F_692068_2972935	"GROVE ST"	26	0	210943	906152
F_692072_2940416	"PEMBERTON RD"	15	0	210944	896241
F_692075_2971771	"OXBOW RD"	0	0	210945	905798
F_692076_2950468	"CHARENA RD"	9	0	210945	899304
F_692079_2946012	"BAYFIELD RD"	29	0	210946	897946
F_692079_2950865	"CHARENA RD"	15	0	210946	899425
F_692080_2941611	"SHAWMUT AVE"	29	0	210946	896605
F_692080_2945130	"CREST RD"	8	0	210946	897677
F_692081_2949361	"ROLLING LN"	11	0	210947	898967
F_692084_2944848	"POND DR"	48	0	210948	897591
F_692086_2940853	"STANTON ST"	0	0	210948	896374
F_692092_2946940	"ALGONQUIN PATH"	21	0	210950	898229
F_692093_2940228	"PEMBERTON RD"	7	0	210950	896183
F_692095_2940323	"PEMBERTON RD"	9	0	210951	896212
F_692095_2940737	"STANTON ST"	22	0	210951	896338
F_692095_2943021	"MITCHELL ST"	24	0	210951	897035
F_692104_2947740	"PEQUOT RD"	46	0	210954	898473
F_692105_2944433	"MATHEWS DR"	0	0	210954	897465
F_692105_2945637	"DUDLEY RD"	0	0	210954	897832
F_692107_2941726	"BRADFORD ST"	34	0	210955	896640
F_692111_2959391	"BOW RD"	40	0	210956	902024
F_692117_2950605	"CHARENA RD"	11	0	210958	899346
F_692120_2944632	"CROSS ST"	6	0	210959	897526
F_692122_2945179	"LAKEVIEW RD"	43	0	210959	897692
F_692123_2942489	"WEST PLAIN ST"	57	0	210960	896872
F_692127_2940157	"COMMONWEALTH RD"	106	0	210961	896162
F_692127_2947116	"ALGONQUIN PATH"	0	0	210961	898283
F_692134_2942638	"MITCHELL ST"	9	0	210963	896918
F_692135_2960840	"GLEZEN LN"	17	0	210963	902466
F_692136_2948934	"RICE SPRING LN"	35	0	210963	898837
F_692138_2965100	"SEDGEMEADOW RD"	27	0	210964	903764
F_692139_2964527	"SEDGEMEADOW RD"	52	0	210964	903590
F_692141_2943135	"MITCHELL ST"	26	0	210965	897069
F_692142_2950018	"OLD CONNECTICUT PATH"	237	0	210965	899167
F_692149_2974036	"GROVE ST"	47	0	210967	906488
F_692150_2962066	"SADDLE LN"	3	0	210968	902840
F_692151_2945504	"CREST RD"	20	0	210968	897791
F_692151_2948341	"JUNIPER LN"	5	0	210968	898656
F_692152_2965481	"SEDGEMEADOW RD"	22	0	210968	903880
F_692153_2941328	"HARRISON ST"	21	0	210969	896519
F_692153_2949849	"ROLLING LN"	6	0	210969	899116
F_692158_2944985	"CREST RD"	5	0	210970	897633
F_692160_2961430	"BARLEY LN"	5	0	210971	902646
F_692163_2945625	"DUDLEY RD"	43	0	210972	897828
F_692164_2941611	"SHAWMUT AVE"	25	0	210972	896605
F_692165_2945219	"CREST RD"	12	0	210972	897705
F_692166_2941457	"SHAWMUT AVE"	24	0	210973	896558
F_692168_2948653	"RICE SPRING LN"	36	0	210973	898751
F_692171_2942745	"MITCHELL ST"	13	0	210974	896950
F_692175_2944408	"MATHEWS DR"	35	0	210975	897457
