LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_96387_929686	"E BUCKLAND RD"	6	0	96387	929686
M_96395_929593	"E BUCKLAND RD"	8	0	96395	929593
M_96407_929436	"E BUCKLAND RD"	16	0	96407	929436
M_96420_928436	"E BUCKLAND RD"	52	0	96420	928436
M_96430_926097	"BRAY RD"	136	0	96430	926097
M_96432_924819	"BRAY RD"	0	0	96432	924819
M_96432_926639	"NILMAN RD"	36	0	96432	926639
M_96438_925280	"BRAY RD"	0	0	96438	925280
M_96439_929278	"E BUCKLAND RD"	20	0	96439	929278
M_96445_924752	"BRAY RD"	165	0	96445	924752
M_96445_929160	"E BUCKLAND RD"	24	0	96445	929160
M_96445_930242	"ASHFIELD RD"	0	0	96445	930242
M_96448_925767	"BRAY RD"	144	0	96448	925767
M_96449_925388	"BRAY RD"	0	0	96449	925388
M_96449_929068	"E BUCKLAND RD"	28	0	96449	929068
M_96457_929007	"E BUCKLAND RD"	30	0	96457	929007
M_96472_930563	"ASHFIELD RD"	0	0	96472	930563
M_96474_924952	"BRAY RD"	0	0	96474	924952
M_96474_928079	"E BUCKLAND RD"	0	0	96474	928079
M_96486_929898	"E BUCKLAND RD"	1	0	96486	929898
M_96507_929815	"E BUCKLAND RD"	0	0	96507	929815
M_96526_925725	"BRAY RD"	142	0	96526	925725
M_96526_927691	"E BUCKLAND RD"	79	0	96526	927691
M_96526_927991	"E BUCKLAND RD"	0	0	96526	927991
M_96561_930052	"ASHFIELD RD"	48	0	96561	930052
M_96580_929743	"E BUCKLAND RD"	5	0	96580	929743
M_96582_930149	"ASHFIELD RD"	44	0	96582	930149
M_96589_929671	"E BUCKLAND RD"	7	0	96589	929671
M_96597_929877	"ASHFIELD RD"	45	0	96597	929877
M_96600_929574	"E BUCKLAND RD"	11	0	96600	929574
M_96605_928922	"E BUCKLAND RD"	33	0	96605	928922
M_96609_930395	"ASHFIELD RD"	0	0	96609	930395
M_96615_925714	"BRAY RD"	0	0	96615	925714
M_96615_928836	"E BUCKLAND RD"	35	0	96615	928836
M_96617_926882	"NILMAN RD"	25	0	96617	926882
M_96619_929476	"E BUCKLAND RD"	15	0	96619	929476
M_96634_929301	"E BUCKLAND RD"	21	0	96634	929301
M_96640_928764	"E BUCKLAND RD"	37	0	96640	928764
M_96643_928990	"E BUCKLAND RD"	0	0	96643	928990
M_96677_929891	"ASHFIELD RD"	43	0	96677	929891
M_96693_924771	"BRAY RD"	0	0	96693	924771
M_96695_925178	"BRAY RD"	0	0	96695	925178
M_96699_928056	"E BUCKLAND RD"	0	0	96699	928056
M_96767_928488	"E BUCKLAND RD"	43	0	96767	928488
M_96768_925944	"BRAY RD"	121	0	96768	925944
M_96802_929920	"RAND RD"	27	0	96802	929920
M_96805_930095	"ASHFIELD RD"	40	0	96805	930095
M_96837_929694	"ASHFIELD RD"	0	0	96837	929694
M_96867_926112	"BRAY RD"	120	0	96867	926112
M_96898_925605	"BRAY RD"	0	0	96898	925605
M_96946_927446	"GOODNOW RD"	0	0	96946	927446
M_96947_930017	"ASHFIELD RD"	0	0	96947	930017
M_96964_926386	"BRAY RD"	114	0	96964	926386
M_96967_926710	"STONE RD"	0	0	96967	926710
M_96975_930368	"ASHFIELD RD"	26	0	96975	930368
M_96989_927101	"GOODNOW RD"	0	0	96989	927101
M_97033_929875	"RAND RD"	0	0	97033	929875
M_97040_928984	"CRITTENDEN HILL RD"	0	0	97040	928984
M_97044_924845	"BRAY RD"	0	0	97044	924845
M_97046_925143	"BRAY RD"	0	0	97046	925143
M_97074_929681	"CRITTENDEN HILL RD"	73	0	97074	929681
M_97079_927956	"GOODNOW RD"	0	0	97079	927956
M_97091_926114	"BRAY RD"	113	0	97091	926114
M_97122_927598	"GOODNOW RD"	21	0	97122	927598
M_97150_930766	"ASHFIELD RD"	0	0	97150	930766
M_97165_927531	"GOODNOW RD"	13	0	97165	927531
M_97167_929902	"CRITTENDEN HILL RD"	78	0	97167	929902
M_97188_925196	"BRAY RD"	0	0	97188	925196
M_97191_926712	"BRAY RD"	0	0	97191	926712
M_97191_927467	"GOODNOW RD"	9	0	97191	927467
M_97194_927677	"GOODNOW RD"	22	0	97194	927677
M_97219_929517	"CRITTENDEN HILL RD"	0	0	97219	929517
M_97224_930620	"ASHFIELD RD"	0	0	97224	930620
M_97262_930112	"RAND RD"	24	0	97262	930112
M_97282_925781	"BRAY RD"	0	0	97282	925781
M_97289_927562	"GOODNOW RD"	14	0	97289	927562
M_97300_926517	"BRAY RD"	100	0	97300	926517
M_97300_926560	"BRAY RD"	0	0	97300	926560
M_97300_927273	"GOODNOW RD"	0	0	97300	927273
M_97314_926936	"STONE RD"	0	0	97314	926936
M_97314_928885	"CRITTENDEN HILL RD"	0	0	97314	928885
M_97336_929950	"RAND RD"	0	0	97336	929950
M_97341_925113	"BRAY RD"	0	0	97341	925113
M_97342_927071	"STONE RD"	20	0	97342	927071
M_97349_927267	"GOODNOW RD"	2	0	97349	927267
M_97354_927332	"GOODNOW RD"	4	0	97354	927332
M_97362_927406	"GOODNOW RD"	8	0	97362	927406
M_97362_929641	"CRITTENDEN HILL RD"	0	0	97362	929641
M_97367_926390	"BRAY RD"	0	0	97367	926390
M_97374_928635	"CRITTENDEN HILL RD"	0	0	97374	928635
M_97379_930371	"ASHFIELD RD"	16	0	97379	930371
M_97384_926677	"BRAY RD"	92	0	97384	926677
M_97408_927190	"STONE RD"	19	0	97408	927190
M_97425_925172	"BRAY RD"	0	0	97425	925172
M_97428_928958	"CRITTENDEN HILL RD"	44	0	97428	928958
M_97445_928377	"KENDRICK RD"	9	0	97445	928377
M_97461_926936	"STONE RD"	26	0	97461	926936
M_97463_924800	"BRAY RD"	0	0	97463	924800
M_97475_927144	"STONE RD"	21	0	97475	927144
M_97491_927296	"STONE RD"	0	0	97491	927296
M_97491_930247	"RAND RD"	0	0	97491	930247
M_97500_927065	"STONE RD"	25	0	97500	927065
M_97511_928542	"KENDRICK RD"	22	0	97511	928542
M_97517_927610	"BRAY RD"	48	0	97517	927610
M_97518_926841	"STONE RD"	32	0	97518	926841
M_97518_928508	"KENDRICK RD"	20	0	97518	928508
M_97545_928561	"CRITTENDEN HILL RD"	0	0	97545	928561
M_97551_926308	"BRAY RD"	0	0	97551	926308
M_97563_927284	"STONE RD"	9	0	97563	927284
M_97565_926743	"BRAY RD"	86	0	97565	926743
M_97569_928473	"HILLSIDE AV"	3	0	97569	928473
M_97570_928001	"BRAY RD"	40	0	97570	928001
M_97570_928511	"HILLSIDE AV"	5	0	97570	928511
M_97574_928890	"CRITTENDEN HILL RD"	34	0	97574	928890
M_97580_927422	"STONE RD"	10	0	97580	927422
M_97582_927000	"STONE RD"	29	0	97582	927000
M_97592_930040	"RAND RD"	11	0	97592	930040
M_97612_926666	"BRAY RD"	83	0	97612	926666
M_97615_927171	"STONE RD"	27	0	97615	927171
M_97615_929420	"CRITTENDEN HILL RD"	48	0	97615	929420
M_97620_930356	"RAND RD"	0	0	97620	930356
M_97626_928460	"KENDRICK RD"	14	0	97626	928460
M_97629_928544	"HILLSIDE AV"	0	0	97629	928544
M_97631_925341	"BRAY RD"	0	0	97631	925341
M_97641_928639	"CRITTENDEN HILL RD"	11	0	97641	928639
M_97652_927729	"BRAY RD"	46	0	97652	927729
M_97653_928759	"CRITTENDEN HILL RD"	14	0	97653	928759
M_97654_929180	"CRITTENDEN HILL RD"	46	0	97654	929180
M_97670_930268	"RAND RD"	5	0	97670	930268
M_97672_927319	"STONE RD"	3	0	97672	927319
M_97673_929746	"CRITTENDEN HILL RD"	50	0	97673	929746
M_97677_928435	"KENDRICK RD"	10	0	97677	928435
M_97683_928678	"CRITTENDEN HILL RD"	9	0	97683	928678
M_97686_927539	"BRAY RD"	50	0	97686	927539
M_97692_928219	"WALKER RD"	28	0	97692	928219
M_97693_928271	"WALKER RD"	26	0	97693	928271
M_97700_927453	"BRAY RD"	52	0	97700	927453
M_97703_928611	"SCHOOL ST"	49	0	97703	928611
M_97706_927380	"STONE RD"	4	0	97706	927380
M_97706_928721	"CRITTENDEN HILL RD"	1	0	97706	928721
M_97706_930371	"RAND RD"	6	0	97706	930371
M_97711_928771	"CRITTENDEN HILL RD"	6	0	97711	928771
M_97717_928337	"WALKER RD"	20	0	97717	928337
M_97719_926866	"STONE RD"	0	0	97719	926866
M_97721_926972	"STONE RD"	33	0	97721	926972
M_97737_927162	"STONE RD"	0	0	97737	927162
M_97738_928428	"KENDRICK RD"	8	0	97738	928428
M_97741_928683	"UNION ST"	3	0	97741	928683
M_97747_928725	"UNION ST"	1	0	97747	928725
M_97749_927576	"BRAY RD"	45	0	97749	927576
M_97758_925905	"BRAY RD"	0	0	97758	925905
M_97758_928504	"SCHOOL HOUSE LANE"	0	0	97758	928504
M_97760_928770	"WALL ST"	0	0	97760	928770
M_97764_928286	"WALKER RD"	21	0	97764	928286
M_97765_926776	"BRAY RD"	82	0	97765	926776
M_97767_928810	"WALL ST"	6	0	97767	928810
M_97769_928881	"PROSPECT ST"	51	0	97769	928881
M_97771_928208	"WALKER RD"	23	0	97771	928208
M_97780_927938	"BRAY RD"	32	0	97780	927938
M_97780_928251	"WALKER RD"	21.5	0	97780	928251
M_97783_928621	"SCHOOL ST"	47	0	97783	928621
M_97783_928717	"UNION ST"	2	0	97783	928717
M_97789_928586	"SCHOOL ST"	45.5	0	97789	928586
M_97795_927847	"BRAY RD"	33	0	97795	927847
M_97796_928673	"UNION ST"	4	0	97796	928673
M_97804_928548	"SCHOOL HOUSE LANE"	1	0	97804	928548
M_97808_928401	"WALKER RD"	15	0	97808	928401
M_97808_928713	"PROSPECT ST"	52	0	97808	928713
M_97817_928614	"SCHOOL ST"	45	0	97817	928614
M_97818_928759	"PROSPECT ST"	67	0	97818	928759
M_97819_930183	"NORTH ST"	0	0	97819	930183
M_97822_928009	"BRAY RD"	28	0	97822	928009
M_97824_928790	"PROSPECT ST"	59.5	0	97824	928790
M_97827_928811	"PROSPECT ST"	57	0	97827	928811
M_97829_928356	"WALKER RD"	19	0	97829	928356
M_97829_930325	"RAND RD"	1	0	97829	930325
M_97832_928064	"BRAY RD"	0	0	97832	928064
M_97837_928966	"SEARS ST"	28	0	97837	928966
M_97838_928192	"BRAY RD"	0	0	97838	928192
M_97838_928463	"WALKER RD"	10	0	97838	928463
M_97842_928132	"BRAY RD"	18	0	97842	928132
M_97844_928610	"SCHOOL ST"	41	0	97844	928610
M_97845_928224	"BRAY RD"	16	0	97845	928224
M_97846_928703	"PROSPECT ST"	50	0	97846	928703
M_97850_928265	"BRAY RD"	8	0	97850	928265
M_97851_928661	"SCHOOL ST"	34	0	97851	928661
M_97854_928306	"BRAY RD"	0	0	97854	928306
M_97855_928747	"PROSPECT ST"	48	0	97855	928747
M_97857_927787	"BRAY RD"	37	0	97857	927787
M_97866_928700	"GREEN ST"	43	0	97866	928700
M_97868_930558	"CREAMERY AV"	22	0	97868	930558
M_97874_928774	"POMEROY TR"	8	0	97874	928774
M_97875_928413	"WALKER RD"	11	0	97875	928413
M_97875_928744	"GREEN ST"	44	0	97875	928744
M_97878_927166	"BRAY RD"	59	0	97878	927166
M_97878_928866	"CLEMENT ST"	41	0	97878	928866
M_97878_929095	"WELLINGTON ST"	19	0	97878	929095
M_97879_928801	"POMEROY TR"	6	0	97879	928801
M_97883_928021	"BRAY RD"	19	0	97883	928021
M_97884_928603	"SCHOOL ST"	31	0	97884	928603
M_97889_926781	"BRAY RD"	75	0	97889	926781
M_97891_928500	"SPRING ST"	7	0	97891	928500
M_97893_928463	"ASHFIELD ST"	84	0	97893	928463
M_97893_928549	"SPRING ST"	13	0	97893	928549
M_97894_928654	"SCHOOL ST"	30	0	97894	928654
M_97894_929015	"SEARS ST"	20	0	97894	929015
M_97896_928696	"GREEN ST"	39	0	97896	928696
M_97897_926526	"BRAY RD"	0	0	97897	926526
M_97899_928842	"CLEMENT ST"	37	0	97899	928842
M_97902_930266	"NORTH ST"	141	0	97902	930266
M_97904_928120	"BRAY RD"	17	0	97904	928120
M_97906_928745	"GREEN ST"	38	0	97906	928745
M_97910_928789	"CLEMENT ST"	32	0	97910	928789
M_97915_928598	"SCHOOL ST"	27	0	97915	928598
M_97916_928227	"BRAY RD"	9	0	97916	928227
M_97918_926221	"BRAY RD"	0	0	97918	926221
M_97919_928182	"BRAY RD"	13	0	97919	928182
M_97920_928842	"CLEMENT ST"	31	0	97920	928842
M_97922_929209	"WELLINGTON ST"	22	0	97922	929209
M_97924_928743	"GREEN ST"	34	0	97924	928743
M_97925_928691	"GREEN ST"	31	0	97925	928691
M_97927_928383	"BRAY RD"	1	0	97927	928383
M_97929_929997	"NORTH ST"	123	0	97929	929997
M_97930_928418	"ASHFIELD ST"	81	0	97930	928418
M_97932_928310	"BRAY RD"	5	0	97932	928310
M_97934_929455	"NORTH ST"	83A	0	97934	929455
M_97935_928476	"ASHFIELD ST"	80-82	0	97935	928476
M_97935_928595	"SCHOOL ST"	23	0	97935	928595
M_97937_930585	"WARES HILL"	2	0	97937	930585
M_97938_928773	"SEARS ST"	58-60	0	97938	928773
M_97940_928799	"SEARS ST"	56	0	97940	928799
M_97941_927476	"BRAY RD"	0	0	97941	927476
M_97941_928538	"SPRING ST"	10	0	97941	928538
M_97942_928266	"BRAY RD"	7	0	97942	928266
M_97942_928942	"SEARS ST"	24	0	97942	928942
M_97944_928741	"SEARS ST"	62	0	97944	928741
M_97945_928832	"SEARS ST"	32	0	97945	928832
M_97945_928851	"SEARS ST"	34	0	97945	928851
M_97945_929015	"SEARS ST"	10	0	97945	929015
M_97947_929745	"NORTH ST"	0	0	97947	929745
M_97948_928645	"SCHOOL ST"	18	0	97948	928645
M_97953_928687	"GREEN ST"	21	0	97953	928687
M_97955_928592	"SCHOOL ST"	19	0	97955	928592
M_97957_930100	"NORTH ST"	135	0	97957	930100
M_97961_927154	"BRAY RD"	57	0	97961	927154
M_97963_927985	"BRAY RD"	0	0	97963	927985
M_97965_928480	"ASHFIELD ST"	74	0	97965	928480
M_97967_929053	"WELLINGTON ST"	15	0	97967	929053
M_97974_928589	"SCHOOL ST"	15	0	97974	928589
M_97974_928736	"GREEN ST"	20	0	97974	928736
M_97976_928314	"BRAY RD"	3	0	97976	928314
M_97978_928419	"ASHFIELD ST"	79	0	97978	928419
M_97981_928089	"BRAY RD"	0	0	97981	928089
M_97981_928894	"SEARS ST"	27	0	97981	928894
M_97982_928682	"GREEN ST"	17	0	97982	928682
M_97982_928843	"CLEMENT ST"	23	0	97982	928843
M_97982_928871	"SEARS ST"	33	0	97982	928871
M_97984_928199	"BRAY RD"	11	0	97984	928199
M_97985_929107	"WELLINGTON ST"	12	0	97985	929107
M_97988_929152	"SEARS ST"	1	0	97988	929152
M_97990_928638	"SCHOOL ST"	16	0	97990	928638
M_97993_928374	"KRATT AV"	10	0	97993	928374
M_97993_928532	"ASHFIELD ST"	62	0	97993	928532
M_97995_928585	"SCHOOL ST"	11	0	97995	928585
M_97995_928733	"GREEN ST"	16	0	97995	928733
M_97995_928933	"SEARS ST"	21	0	97995	928933
M_97997_928485	"ASHFIELD ST"	70	0	97997	928485
M_97998_928553	"ASHFIELD ST"	58	0	97998	928553
M_98000_928984	"SEARS ST"	17	0	98000	928984
M_98002_928507	"ASHFIELD ST"	66	0	98002	928507
M_98003_928781	"CLEMENT ST"	20	0	98003	928781
M_98004_929014	"SEARS ST"	9	0	98004	929014
M_98005_928678	"GREEN ST"	15	0	98005	928678
M_98007_928861	"CLEMENT ST"	19	0	98007	928861
M_98008_927750	"LAUREL MOUNTAIN RD"	1	0	98008	927750
M_98008_928340	"KRATT AV"	1	0	98008	928340
M_98011_928635	"SCHOOL ST"	14	0	98011	928635
M_98013_929041	"WELLINGTON ST"	5	0	98013	929041
M_98016_928592	"SCHOOL ST"	7	0	98016	928592
M_98017_929936	"NORTH ST"	115	0	98017	929936
M_98019_930825	"WARES HILL"	4	0	98019	930825
M_98023_928569	"ASHFIELD ST"	56	0	98023	928569
M_98025_928728	"GREEN ST"	12	0	98025	928728
M_98026_928622	"SCHOOL ST"	10	0	98026	928622
M_98026_928674	"GREEN ST"	9	0	98026	928674
M_98028_929095	"WELLINGTON ST"	8	0	98028	929095
M_98036_929864	"NORTH ST"	107	0	98036	929864
M_98036_930148	"NORTH ST"	140	0	98036	930148
M_98037_928589	"ASHFIELD ST"	50	0	98037	928589
M_98037_929229	"SEARS ST"	2	0	98037	929229
M_98045_928620	"SCHOOL ST"	2-8	0	98045	928620
M_98045_928640	"ASHFIELD ST"	32-34	0	98045	928640
M_98046_928439	"ASHFIELD ST"	75	0	98046	928439
M_98048_928465	"ASHFIELD ST"	73	0	98048	928465
M_98049_928901	"WILLIAM ST"	9	0	98049	928901
M_98051_928858	"CLEMENT ST"	5&7&9	0	98051	928858
M_98051_930383	"ASHFIELD RD"	1A	0	98051	930383
M_98054_928715	"GREEN ST"	6	0	98054	928715
M_98055_928503	"ASHFIELD ST"	71	0	98055	928503
M_98055_928660	"ASHFIELD ST"	28-30	0	98055	928660
M_98059_928680	"ASHFIELD ST"	24-26	0	98059	928680
M_98063_928803	"CLEMENT ST"	4	0	98063	928803
M_98064_930042	"NORTH ST"	124	0	98064	930042
M_98067_929804	"NORTH ST"	103	0	98067	929804
M_98069_927898	"PINE ST EXT"	14	0	98069	927898
M_98071_928549	"FRANKLIN ST"	2	0	98071	928549
M_98074_928328	"MONROE AV"	34	0	98074	928328
M_98075_928937	"WILLIAM ST"	8	0	98075	928937
M_98076_929774	"NORTH ST"	101	0	98076	929774
M_98077_929060	"WILLIAM ST"	27	0	98077	929060
M_98080_928391	"MONROE AV"	26	0	98080	928391
M_98081_928889	"WILLIAM ST"	5	0	98081	928889
M_98086_928977	"WILLIAM ST"	12	0	98086	928977
M_98086_929094	"WILLIAM ST"	33	0	98086	929094
M_98087_928772	"ASHFIELD ST"	10	0	98087	928772
M_98087_929737	"NORTH ST"	97	0	98087	929737
M_98088_928749	"ASHFIELD ST"	14	0	98088	928749
M_98090_928437	"MONROE AV"	22	0	98090	928437
M_98090_928725	"ASHFIELD ST"	18	0	98090	928725
M_98091_928844	"STATE ST"	1-5	0	98091	928844
M_98091_929122	"WILLIAM ST"	35-37	0	98091	929122
M_98094_928463	"MONROE AV"	16	0	98094	928463
M_98094_928607	"FRANKLIN ST"	1	0	98094	928607
M_98095_929356	"NORTH ST"	61	0	98095	929356
M_98096_928497	"ASHFIELD ST"	71	0	98096	928497
M_98096_928865	"STATE ST"	9&11&13	0	98096	928865
M_98097_929150	"WILLIAM ST"	39	0	98097	929150
M_98099_928804	"ASHFIELD ST"	2	0	98099	928804
M_98099_929017	"WILLIAM ST"	22	0	98099	929017
M_98099_929701	"NORTH ST"	95	0	98099	929701
M_98102_927596	"LAUREL ST"	10	0	98102	927596
M_98102_930283	"ASHFIELD RD"	1	0	98102	930283
M_98103_927832	"LAUREL ST"	2	0	98103	927832
M_98106_928887	"STATE ST"	17	0	98106	928887
M_98106_929675	"NORTH ST"	93	0	98106	929675
M_98107_928538	"FRANKLIN ST"	12	0	98107	928538
M_98109_927676	"LAUREL ST"	8	0	98109	927676
M_98109_927772	"LAUREL ST"	4	0	98109	927772
M_98110_928115	"PINE ST EXT"	12	0	98110	928115
M_98110_929209	"WILLIAM ST"	47	0	98110	929209
M_98113_929648	"NORTH ST"	85	0	98113	929648
M_98115_927717	"LAUREL ST"	6	0	98115	927717
M_98115_929055	"WILLIAM ST"	26	0	98115	929055
M_98115_929926	"NORTH ST"	106	0	98115	929926
M_98117_928927	"STATE ST"	27	0	98117	928927
M_98120_929623	"NORTH ST"	0	0	98120	929623
M_98122_930060	"NORTH ST"	0	0	98122	930060
M_98123_927015	"BRAY RD"	63	0	98123	927015
M_98125_928958	"STATE ST"	37	0	98125	928958
M_98125_929419	"NORTH ST"	65	0	98125	929419
M_98126_929081	"WILLIAM ST"	30	0	98126	929081
M_98129_928691	"ASHFIELD ST"	1	0	98129	928691
M_98130_929582	"NORTH ST"	83	0	98130	929582
M_98131_929108	"WILLIAM ST"	34	0	98131	929108
M_98131_929559	"NORTH ST"	81	0	98131	929559
M_98132_929451	"NORTH ST"	67	0	98132	929451
M_98133_928382	"MONROE AV"	19	0	98133	928382
M_98133_928575	"FRANKLIN ST"	7	0	98133	928575
M_98133_929537	"NORTH ST"	79	0	98133	929537
M_98135_929133	"WILLIAM ST"	38	0	98135	929133
M_98136_928984	"STATE ST"	47	0	98136	928984
M_98139_927978	"ELM ST"	54	0	98139	927978
M_98139_929475	"NORTH ST"	73	0	98139	929475
M_98140_929009	"STATE ST"	49-51	0	98140	929009
M_98141_929824	"NORTH ST"	100	0	98141	929824
M_98142_928439	"MONROE AV"	15	0	98142	928439
M_98142_928723	"CONWAY ST"	0	0	98142	928723
M_98144_929041	"NORTH ST"	9	0	98144	929041
M_98144_929505	"NORTH ST"	75	0	98144	929505
M_98145_928512	"FRANKLIN AV"	14	0	98145	928512
M_98147_928476	"MONROE AV"	11	0	98147	928476
M_98148_927578	"LAUREL ST"	9	0	98148	927578
M_98148_929159	"WILLIAM ST"	44	0	98148	929159
M_98149_928886	"STATE ST"	16-18	0	98149	928886
M_98151_928901	"STATE ST"	20	0	98151	928901
M_98153_929184	"NORTH ST"	37	0	98153	929184
M_98155_929211	"NORTH ST"	41	0	98155	929211
M_98156_929736	"NORTH ST"	98	0	98156	929736
M_98157_929076	"NORTH ST"	19&21	0	98157	929076
M_98158_928692	"CONWAY ST"	2	0	98158	928692
M_98158_929237	"NORTH ST"	45	0	98158	929237
M_98159_928286	"FRANKLIN ST"	60	0	98159	928286
M_98160_928936	"STATE ST"	28	0	98160	928936
M_98160_928936	"STATE ST"	36	0	98160	928936
M_98160_928936	"STATE ST"	40	0	98160	928936
M_98160_928936	"STATE ST"	42-44	0	98160	928936
M_98161_929108	"NORTH ST"	25	0	98161	929108
M_98162_929259	"NORTH ST"	49	0	98162	929259
M_98162_929295	"NORTH ST"	53	0	98162	929295
M_98164_929662	"NORTH ST"	88	0	98164	929662
M_98165_928618	"FREIGHT YARD"	0	0	98165	928618
M_98165_929134	"NORTH ST"	0	0	98165	929134
M_98168_928338	"FRANKLIN ST"	54	0	98168	928338
M_98171_928512	"FRANKLIN ST"	18	0	98171	928512
M_98172_929328	"NORTH ST"	55	0	98172	929328
M_98173_928368	"FRANKLIN ST"	48	0	98173	928368
M_98176_927816	"PINE ST"	7	0	98176	927816
M_98177_928985	"STATE ST"	50	0	98177	928985
M_98178_928394	"FRANKLIN ST"	42	0	98178	928394
M_98180_928665	"CONWAY ST"	4	0	98180	928665
M_98180_930079	"MOHAWK TRAIL"	3	0	98180	930079
M_98181_927944	"NUBIL HEIGHTS"	12	0	98181	927944
M_98182_928416	"FRANKLIN ST"	38	0	98182	928416
M_98183_929067	"STATE ST"	55	0	98183	929067
M_98186_928438	"FRANKLIN ST"	34	0	98186	928438
M_98188_928481	"FRANKLIN ST"	28	0	98188	928481
M_98188_929427	"NORTH ST"	74	0	98188	929427
M_98190_928459	"FRANKLIN ST"	30	0	98190	928459
M_98192_927989	"NUBIL HEIGHTS"	10	0	98192	927989
M_98192_929095	"STATE ST"	59	0	98192	929095
M_98198_927639	"LAUREL ST"	7	0	98198	927639
M_98199_929115	"STATE ST"	61	0	98199	929115
M_98201_927886	"PINE ST"	8	0	98201	927886
M_98203_928646	"CONWAY ST"	8	0	98203	928646
M_98206_927702	"LAUREL ST"	5	0	98206	927702
M_98206_927745	"LAUREL ST"	3	0	98206	927745
M_98207_929137	"STATE ST"	63-65	0	98207	929137
M_98208_928048	"ELM ST"	50	0	98208	928048
M_98208_928278	"FRANKLIN ST"	57	0	98208	928278
M_98211_929355	"NORTH ST"	62	0	98211	929355
M_98212_929592	"NORTH ST"	84	0	98212	929592
M_98213_929493	"NORTH ST"	76	0	98213	929493
M_98214_929057	"STATE ST"	52	0	98214	929057
M_98214_929231	"NORTH ST"	46	0	98214	929231
M_98215_929541	"NORTH ST"	78	0	98215	929541
M_98217_929167	"STATE ST"	67	0	98217	929167
M_98217_929312	"NORTH ST"	58	0	98217	929312
M_98219_928630	"CONWAY ST"	16	0	98219	928630
M_98224_928351	"FRANKLIN ST"	55	0	98224	928351
M_98225_929773	"NORTH ST"	0	0	98225	929773
M_98227_928102	"ELM ST"	46	0	98227	928102
M_98228_927943	"ELM ST"	60	0	98228	927943
M_98228_930025	"STATE ST"	0	0	98228	930025
M_98230_927827	"PINE ST"	3	0	98230	927827
M_98232_928176	"ELM ST"	36	0	98232	928176
M_98232_929283	"NORTH ST"	52	0	98232	929283
M_98234_928617	"CONWAY ST"	24	0	98234	928617
M_98235_928452	"FRANKLIN ST"	35	0	98235	928452
M_98241_929193	"STATE ST"	71-73	0	98241	929193
M_98244_927305	"DUNGARVIN DR"	0	0	98244	927305
M_98245_928414	"FRANKLIN ST"	39	0	98245	928414
M_98245_929344	"NORTH ST"	64	0	98245	929344
M_98247_928206	"ELM ST"	32	0	98247	928206
M_98248_928606	"CONWAY ST"	26	0	98248	928606
M_98250_930155	"MOHAWK TRAIL"	4	0	98250	930155
M_98252_929217	"STATE ST"	75	0	98252	929217
M_98254_928009	"ELM ST"	53	0	98254	928009
M_98260_930781	"CREAMERY AV"	0	0	98260	930781
M_98262_931190	"CREAMERY AV"	34	0	98262	931190
M_98265_929238	"STATE ST"	77	0	98265	929238
M_98265_929981	"OLD STATE ST"	8	0	98265	929981
M_98266_928592	"CONWAY ST"	28	0	98266	928592
M_98270_928328	"ROUND HOUSE HL"	4	0	98270	928328
M_98271_928037	"ELM ST"	51	0	98271	928037
M_98272_928259	"ELM ST"	26	0	98272	928259
M_98272_929900	"OLD STATE ST"	0	0	98272	929900
M_98272_930444	"CREAMERY AV"	11	0	98272	930444
M_98276_927931	"ELM ST"	62	0	98276	927931
M_98276_929262	"STATE ST"	87	0	98276	929262
M_98277_929363	"WILDE RD"	18	0	98277	929363
M_98280_927847	"ELM ST"	68	0	98280	927847
M_98281_929175	"STATE ST"	64	0	98281	929175
M_98282_928067	"ELM ST"	49	0	98282	928067
M_98285_928230	"ELM ST"	28	0	98285	928230
M_98285_930727	"CREAMERY AV"	0	0	98285	930727
M_98286_929380	"WILDE RD"	16	0	98286	929380
M_98288_929289	"STATE ST"	89	0	98288	929289
M_98288_929447	"WILDE RD"	10	0	98288	929447
M_98288_929951	"OLD STATE ST"	6	0	98288	929951
M_98289_927541	"ELM ST"	88	0	98289	927541
M_98290_927450	"ELM ST"	98	0	98290	927450
M_98291_927744	"ELM ST"	72	0	98291	927744
M_98291_928486	"FREIGHT YARD"	0	0	98291	928486
M_98294_930262	"CREAMERY AV"	5	0	98294	930262
M_98295_929707	"OLD STATE ST"	0	0	98295	929707
M_98297_929316	"STATE ST"	95	0	98297	929316
M_98297_929401	"WILDE RD"	14	0	98297	929401
M_98298_928291	"ROUND HOUSE HL"	6	0	98298	928291
M_98299_927647	"ELM ST"	0	0	98299	927647
M_98300_927991	"ELM ST"	57	0	98300	927991
M_98302_928136	"ELM ST"	37	0	98302	928136
M_98302_928268	"ELM ST"	24	0	98302	928268
M_98303_929336	"STATE ST"	97	0	98303	929336
M_98305_929646	"OLD STATE ST"	1	0	98305	929646
M_98306_928553	"CONWAY ST"	30&32&34&36	0	98306	928553
M_98307_927257	"DUNGARVIN DR"	14	0	98307	927257
M_98307_929475	"WILDE RD"	9	0	98307	929475
M_98308_929519	"WILDE RD"	5	0	98308	929519
M_98310_929578	"WILDE RD"	3	0	98310	929578
M_98310_929918	"OLD STATE ST"	4	0	98310	929918
M_98313_929811	"STATE ST"	123	0	98313	929811
M_98316_928177	"ELM ST"	31	0	98316	928177
M_98316_928433	"FREIGHT YARD"	19	0	98316	928433
