LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_175277_924086	"WOODWORTH AV"	28	0	175277	924086
M_175277_924611	"ELLIS ST"	85	0	175277	924611
M_175277_924653	"BURNAP ST"	57	0	175277	924653
M_175277_926901	"TAPIO ST"	10	0	175277	926901
M_175278_926126	"WALLACE AV"	60	0	175278	926126
M_175279_926668	"MARSHALL ST"	83	0	175279	926668
M_175279_927038	"MARSHALL ST"	207	0	175279	927038
M_175280_925375	"MILK ST"	75	0	175280	925375
M_175280_929050	"ASHBY STATE RD"	0	0	175280	929050
M_175281_925243	"CHARLES ST"	116	0	175281	925243
M_175281_926393	"DAVIS ST"	22	0	175281	926393
M_175281_926649	"MARSHALL ST"	73	0	175281	926649
M_175281_926935	"ESSEX ST"	39	0	175281	926935
M_175282_925450	"WINTHROP ST"	22	0	175282	925450
M_175282_927056	"MARSHALL ST"	215	0	175282	927056
M_175283_924056	"WOODWORTH AV"	38	0	175283	924056
M_175283_926631	"MARSHALL ST"	69	0	175283	926631
M_175283_927840	"MECHANIC ST"	528	0	175283	927840
M_175284_928685	"RICHARDSON RD"	138	0	175284	928685
M_175285_924569	"ELLIS ST"	86	0	175285	924569
M_175285_925285	"MILK ST"	100	0	175285	925285
M_175285_925403	"WINTHROP ST"	25	0	175285	925403
M_175285_927071	"MARSHALL ST"	219	0	175285	927071
M_175285_927486	"BLOSSOM ST"	708	0	175285	927486
M_175286_924539	"DRURY LN"	0	0	175286	924539
M_175286_926604	"MARSHALL ST"	57	0	175286	926604
M_175286_927283	"MARSHALL ST"	290	0	175286	927283
M_175287_926219	"PRICHARD ST"	154	0	175287	926219
M_175287_928762	"RICHARDSON RD"	145	0	175287	928762
M_175288_925189	"ASH ST"	29	0	175288	925189
M_175288_926505	"SIMONDS ST"	24	0	175288	926505
M_175288_928868	"ASHBY STATE RD"	280	0	175288	928868
M_175290_924025	"WOODWORTH AV"	48	0	175290	924025
M_175290_926565	"MARSHALL ST"	47	0	175290	926565
M_175291_926164	"PRICHARD ST"	147	0	175291	926164
M_175291_927104	"MARSHALL ST"	231	0	175291	927104
M_175291_927382	"ELM ST"	578	0	175291	927382
M_175292_926335	"PLEASANT ST"	154	0	175292	926335
M_175292_926546	"MARSHALL ST"	45	0	175292	926546
M_175292_926718	"MARSHALL ST"	101	0	175292	926718
M_175294_926041	"ELM ST"	84	0	175294	926041
M_175294_926528	"MARSHALL ST"	37	0	175294	926528
M_175295_927134	"MARSHALL ST"	241	0	175295	927134
M_175295_930378	"ASHBY STATE RD"	0	0	175295	930378
M_175296_925109	"LINDEN ST"	29	0	175296	925109
M_175296_925242	"CHARLES ST"	112	0	175296	925242
M_175296_925301	"MILK ST"	94	0	175296	925301
M_175296_925881	"MAIN ST"	550	0	175296	925881
M_175297_922534	"MASS STATE HWY"	0	0	175297	922534
M_175297_925036	"LINDEN ST"	77	0	175297	925036
M_175297_927727	"MECHANIC ST"	505	0	175297	927727
M_175298_925069	"LINDEN ST"	65	0	175298	925069
M_175298_925443	"WINTHROP ST"	24	0	175298	925443
M_175298_925554	"LAUREL ST"	133	0	175298	925554
M_175298_926204	"PRICHARD ST"	150	0	175298	926204
M_175298_926432	"MT GLOBE ST"	32	0	175298	926432
M_175298_927350	"MARSHALL DR"	11	0	175298	927350
M_175298_927540	"BLOSSOM ST"	703	0	175298	927540
M_175299_926456	"MARSHALL ST"	15	0	175299	926456
M_175299_926471	"MARSHALL ST"	17	0	175299	926471
M_175299_927404	"ELM ST"	584	0	175299	927404
M_175300_924985	"PINE ST"	42	0	175300	924985
M_175300_927310	"MARSHALL DR"	6	0	175300	927310
M_175301_924956	"BURNAP ST"	10	0	175301	924956
M_175302_924937	"BURNAP ST"	14	0	175302	924937
M_175303_925128	"LINDEN ST"	23	0	175303	925128
M_175303_927678	"MECHANIC ST"	481	0	175303	927678
M_175304_926973	"ESSEX ST"	46	0	175304	926973
M_175304_927175	"HARDING ST"	2	0	175304	927175
M_175304_927427	"ELM ST"	590	0	175304	927427
M_175305_925148	"LINDEN ST"	21	0	175305	925148
M_175305_925233	"CHARLES ST"	108	0	175305	925233
M_175305_925393	"MILK ST"	65	0	175305	925393
M_175305_925496	"LAUREL ST"	138	0	175305	925496
M_175305_926367	"DAVIS ST"	21	0	175305	926367
M_175305_927037	"VICTOR ST"	14	0	175305	927037
M_175305_929618	"ASHBY STATE RD"	547	0	175305	929618
M_175306_924914	"BURNAP ST"	18	0	175306	924914
M_175306_926756	"NUTTING ST"	42	0	175306	926756
M_175308_925176	"LINDEN ST"	17	0	175308	925176
M_175308_927062	"VILLA ST"	49	0	175308	927062
M_175309_925841	"BOULDER DR"	133	0	175309	925841
M_175309_926507	"SIMONDS ST"	26	0	175309	926507
M_175310_924882	"BURNAP ST"	26	0	175310	924882
M_175310_925193	"LINDEN ST"	15	0	175310	925193
M_175310_925283	"CHARLES ST"	107	0	175310	925283
M_175310_925312	"MILK ST"	88	0	175310	925312
M_175310_927131	"HARDING ST"	7	0	175310	927131
M_175311_925461	"PAYSON ST"	9	0	175311	925461
M_175312_925213	"LINDEN ST"	9	0	175312	925213
M_175312_925571	"LAUREL ST"	127	0	175312	925571
M_175312_926096	"WALLACE AV"	55	0	175312	926096
M_175312_926702	"NUTTING ST"	0	0	175312	926702
M_175312_929689	"ASHBY STATE RD"	565	0	175312	929689
M_175313_926327	"PLEASANT ST"	146	0	175313	926327
M_175314_925324	"MILK ST"	86	0	175314	925324
M_175314_926207	"WALLACE WY"	0	0	175314	926207
M_175314_927100	"VILLA ST"	0	0	175314	927100
M_175314_928637	"ASHBY STATE RD"	216	0	175314	928637
M_175314_929529	"ASHBY STATE RD"	509	0	175314	929529
M_175315_924849	"BURNAP ST"	30	0	175315	924849
M_175315_926671	"NUTTING ST"	30	0	175315	926671
M_175316_928991	"ASHBY STATE RD"	328	0	175316	928991
M_175317_926653	"NUTTING ST"	26	0	175317	926653
M_175317_927454	"ELM ST"	604	0	175317	927454
M_175317_929998	"ASHBY STATE RD"	681	0	175317	929998
M_175318_927172	"HARDING ST"	0	0	175318	927172
M_175318_927202	"MARSHALL ST"	265	0	175318	927202
M_175319_924823	"BURNAP ST"	32	0	175319	924823
M_175319_925341	"ALLSTON PL"	49	0	175319	925341
M_175319_926411	"MT GLOBE ST"	38	0	175319	926411
M_175319_926634	"NUTTING ST"	0	0	175319	926634
M_175319_927344	"MARSHALL ST"	310	0	175319	927344
M_175319_928685	"ASHBY STATE RD"	226	0	175319	928685
M_175319_928807	"ASHBY STATE RD"	262	0	175319	928807
M_175320_924710	"BURNAP ST"	50	0	175320	924710
M_175320_925230	"LINDEN ST"	5	0	175320	925230
M_175320_925250	"CHARLES ST"	104	0	175320	925250
M_175320_926914	"ESSEX ST"	51	0	175320	926914
M_175321_925432	"MILK ST"	51	0	175321	925432
M_175321_926616	"NUTTING ST"	20	0	175321	926616
M_175322_924679	"BURNAP ST"	0	0	175322	924679
M_175322_925287	"CHARLES ST"	103	0	175322	925287
M_175322_925950	"MAIN ST"	569	0	175322	925950
M_175322_926997	"VICTOR ST"	15	0	175322	926997
M_175323_924660	"BURNAP ST"	56	0	175323	924660
M_175323_924802	"BURNAP ST"	36	0	175323	924802
M_175323_926598	"NUTTING ST"	0	0	175323	926598
M_175323_927820	"MECHANIC ST"	513	0	175323	927820
M_175323_930926	"ASHBY STATE RD"	0	0	175323	930926
M_175324_928748	"RICHARDSON RD"	133	0	175324	928748
M_175325_924783	"BURNAP ST"	40	0	175325	924783
M_175325_927128	"HARDING ST"	15	0	175325	927128
M_175325_928061	"ASHBY STATE RD"	25	0	175325	928061
M_175326_924486	"DRURY LN"	28	0	175326	924486
M_175326_924622	"ELLIS ST"	71	0	175326	924622
M_175326_925874	"MAIN ST"	536	0	175326	925874
M_175326_926568	"NUTTING ST"	18	0	175326	926568
M_175326_927382	"MARSHALL ST"	324	0	175326	927382
M_175326_928089	"ASHBY STATE RD"	31	0	175326	928089
M_175327_924317	"DRAKE RD"	11	0	175327	924317
M_175327_924317	"DRAKE RD"	13	0	175327	924317
M_175327_924317	"DRAKE RD"	15	0	175327	924317
M_175327_924317	"DRAKE RD"	17	0	175327	924317
M_175327_924317	"DRAKE RD"	18	0	175327	924317
M_175327_924317	"DRAKE RD"	19	0	175327	924317
M_175327_924317	"DRAKE RD"	20	0	175327	924317
M_175327_924317	"DRAKE RD"	21	0	175327	924317
M_175327_924317	"DRAKE RD"	22	0	175327	924317
M_175327_924317	"DRAKE RD"	23	0	175327	924317
M_175327_924317	"DRAKE RD"	26	0	175327	924317
M_175327_924317	"DRAKE RD"	27	0	175327	924317
M_175327_924317	"DRAKE RD"	28	0	175327	924317
M_175327_924317	"DRAKE RD"	29	0	175327	924317
M_175327_924317	"DRAKE RD"	30	0	175327	924317
M_175327_924317	"DRAKE RD"	31	0	175327	924317
M_175327_924317	"DRAKE RD"	33	0	175327	924317
M_175327_924317	"DRAKE RD"	36	0	175327	924317
M_175327_924317	"DRAKE RD"	37	0	175327	924317
M_175327_924317	"DRAKE RD"	38	0	175327	924317
M_175327_924317	"DRAKE RD"	39	0	175327	924317
M_175327_924317	"DRAKE RD"	40	0	175327	924317
M_175327_924317	"DRAKE RD"	41	0	175327	924317
M_175327_924317	"DRAKE RD"	43	0	175327	924317
M_175327_924317	"DRAKE RD"	55	0	175327	924317
M_175327_924317	"DRAKE RD"	57	0	175327	924317
M_175327_924317	"DRAKE RD"	59	0	175327	924317
M_175327_924317	"DRAKE RD"	61	0	175327	924317
M_175327_924317	"DRAKE RD"	63	0	175327	924317
M_175327_924317	"DRAKE RD"	65	0	175327	924317
M_175327_924317	"DRAKE RD"	73	0	175327	924317
M_175327_924317	"DRAKE RD"	75	0	175327	924317
M_175327_924317	"DRAKE RD"	77	0	175327	924317
M_175327_924317	"MALLARD DR"	13	0	175327	924317
M_175327_924317	"MALLARD DR"	15	0	175327	924317
M_175327_924317	"MALLARD DR"	17	0	175327	924317
M_175327_924317	"MALLARD DR"	27	0	175327	924317
M_175327_924317	"MALLARD DR"	29	0	175327	924317
M_175327_924317	"MALLARD DR"	31	0	175327	924317
M_175327_924317	"MALLARD DR"	33	0	175327	924317
M_175327_924317	"MALLARD DR"	35	0	175327	924317
M_175327_924317	"MALLARD DR"	37	0	175327	924317
M_175327_924317	"MALLARD DR"	39	0	175327	924317
M_175327_924317	"MALLARD DR"	41	0	175327	924317
M_175327_924317	"MALLARD DR"	43	0	175327	924317
M_175327_924317	"MALLARD DR"	45	0	175327	924317
M_175327_924317	"MALLARD DR"	47	0	175327	924317
M_175327_924317	"MALLARD DR"	49	0	175327	924317
M_175327_924317	"MALLARD DR"	51	0	175327	924317
M_175327_924317	"MALLARD DR"	53	0	175327	924317
M_175327_924317	"MALLARD DR"	55	0	175327	924317
M_175327_924317	"MALLARD DR"	59	0	175327	924317
M_175327_924317	"MALLARD DR"	61	0	175327	924317
M_175327_924317	"MALLARD DR"	63	0	175327	924317
M_175327_924943	"PUTNAM PK"	0	0	175327	924943
M_175327_926140	"PRICHARD ST"	133	0	175327	926140
M_175327_927242	"MARSHALL ST"	275	0	175327	927242
M_175328_924572	"ELLIS ST"	74	0	175328	924572
M_175328_926001	"HARTWELL ST"	16	0	175328	926001
M_175328_926550	"NUTTING ST"	12	0	175328	926550
M_175328_927527	"BLOSSOM ST"	695	0	175328	927527
M_175328_927717	"MECHANIC ST"	507	0	175328	927717
M_175329_924542	"DRURY LN"	0	0	175329	924542
M_175329_926368	"DAVIS ST"	23	0	175329	926368
M_175329_927034	"VICTOR ST"	24	0	175329	927034
M_175329_928905	"ASHBY STATE RD"	298	0	175329	928905
M_175330_926532	"NUTTING ST"	10	0	175330	926532
M_175331_924746	"BURNAP ST"	44	0	175331	924746
M_175331_925579	"LAUREL ST"	115	0	175331	925579
M_175332_924980	"PINE ST"	34	0	175332	924980
M_175332_925028	"PINE ST"	29	0	175332	925028
M_175332_926015	"HARTWELL ST"	18	0	175332	926015
M_175332_926259	"ACADEMY ST"	98	0	175332	926259
M_175333_924923	"PUTNAM PK"	25	0	175333	924923
M_175333_925048	"LINDEN ST"	38	0	175333	925048
M_175333_926470	"DAVIS ST"	37	0	175333	926470
M_175334_924102	"ELECTRIC AV"	165	0	175334	924102
M_175334_926403	"MT GLOBE ST"	42	0	175334	926403
M_175334_927169	"HARDING ST"	12	0	175334	927169
M_175334_927480	"ELM ST"	612	0	175334	927480
M_175335_927096	"VILLA ST"	0	0	175335	927096
M_175336_925460	"MILK ST"	41	0	175336	925460
M_175336_925494	"PAYSON ST"	9	0	175336	925494
M_175336_926028	"HARTWELL ST"	24	0	175336	926028
M_175336_926317	"PLEASANT ST"	140	0	175336	926317
M_175336_926452	"DAVIS ST"	35	0	175336	926452
M_175336_926508	"NUTTING ST"	8	0	175336	926508
M_175336_927420	"MARSHALL ST"	336	0	175336	927420
M_175337_924905	"PUTNAM PK"	31	0	175337	924905
M_175337_926199	"PRICHARD ST"	138	0	175337	926199
M_175338_925071	"OTIS ST"	16	0	175338	925071
M_175338_925294	"CHARLES ST"	99	0	175338	925294
M_175338_926358	"MT GLOBE ST"	51	0	175338	926358
M_175341_924890	"PUTNAM PK"	37	0	175341	924890
M_175341_927124	"HARDING ST"	0	0	175341	927124
M_175342_926969	"ESSEX ST"	62	0	175342	926969
M_175343_925114	"LINDEN ST"	26	0	175343	925114
M_175343_926047	"HARTWELL ST"	30	0	175343	926047
M_175343_927536	"BLOSSOM ST"	691	0	175343	927536
M_175343_928010	"JOHN FITCH HWY"	1480	0	175343	928010
M_175344_924876	"PUTNAM PK"	41	0	175344	924876
M_175344_927057	"VILLA ST"	55	0	175344	927057
M_175344_928123	"ASHBY STATE RD"	47	0	175344	928123
M_175345_925330	"ALLSTON PL"	37	0	175345	925330
M_175345_927276	"MARSHALL ST"	291	0	175345	927276
M_175346_925141	"LINDEN ST"	22	0	175346	925141
M_175347_926442	"HIGHLAND CT"	2	0	175347	926442
M_175348_924861	"PUTNAM PK"	47	0	175348	924861
M_175348_925165	"LINDEN ST"	20	0	175348	925165
M_175348_925585	"LAUREL ST"	0	0	175348	925585
M_175348_926073	"ADAMS ST"	32	0	175348	926073
M_175348_926472	"SIMONDS ST"	47	0	175348	926472
M_175348_927310	"MARSHALL ST"	303	0	175348	927310
M_175349_925377	"MILK ST"	64	0	175349	925377
M_175349_926428	"HIGHLAND CT"	4	0	175349	926428
M_175349_927195	"COOLIDGE ST"	19	0	175349	927195
M_175349_927447	"MARSHALL ST"	344	0	175349	927447
M_175350_926002	"ELM ST"	56	0	175350	926002
M_175350_927165	"HARDING ST"	20	0	175350	927165
M_175350_930139	"KINSMAN RD"	22	0	175350	930139
M_175351_924937	"PUTNAM PK"	0	0	175351	924937
M_175351_925188	"LINDEN ST"	12	0	175351	925188
M_175352_924846	"PUTNAM PK"	53	0	175352	924846
M_175352_925287	"CHARLES ST"	93	0	175352	925287
M_175352_925534	"PAYSON ST"	10	0	175352	925534
M_175353_925038	"PINE ST"	21	0	175353	925038
M_175353_927031	"VICTOR ST"	0	0	175353	927031
M_175354_927874	"RINDGE RD"	0	0	175354	927874
M_175354_928335	"ASHBY STATE RD"	115	0	175354	928335
M_175354_929818	"ASHBY STATE RD"	581	0	175354	929818
M_175355_924831	"PUTNAM PK"	55	0	175355	924831
M_175355_925479	"MILK ST"	31	0	175355	925479
M_175356_925239	"CHARLES ST"	92	0	175356	925239
M_175356_925869	"MAIN ST"	520	0	175356	925869
M_175356_926350	"MT GLOBE ST"	0	0	175356	926350
M_175356_926391	"MT GLOBE ST"	46	0	175356	926391
M_175356_926675	"NUTTING ST"	29	0	175356	926675
M_175356_927334	"MARSHALL ST"	309	0	175356	927334
M_175357_924683	"BURNAP ST"	54	0	175357	924683
M_175357_928372	"ASHBY STATE RD"	125	0	175357	928372
M_175358_925416	"MILK ST"	54	0	175358	925416
M_175358_926025	"FOX ST"	42	0	175358	926025
M_175358_927235	"COOLIDGE ST"	13	0	175358	927235
M_175358_927743	"MECHANIC ST"	509	0	175358	927743
M_175358_928564	"ASHBY STATE RD"	187	0	175358	928564
M_175359_924817	"PUTNAM PK"	61	0	175359	924817
M_175359_925071	"OTIS ST"	10	0	175359	925071
M_175359_925548	"LAUREL ST"	122	0	175359	925548
M_175359_925922	"MAIN ST"	533	0	175359	925922
M_175359_927536	"BLOSSOM ST"	685	0	175359	927536
M_175360_926069	"ADAMS ST"	0	0	175360	926069
M_175360_926101	"ADAMS ST"	31	0	175360	926101
M_175360_926711	"NUTTING ST"	35	0	175360	926711
M_175361_924624	"ELLIS ST"	59	0	175361	924624
M_175362_924489	"DRURY LN"	18	0	175362	924489
M_175362_926424	"HIGHLAND CT"	10	0	175362	926424
M_175363_924984	"PINE ST"	20	0	175363	924984
M_175363_925320	"ALLSTON PL"	29	0	175363	925320
M_175363_926039	"FOX ST"	46	0	175363	926039
M_175364_925496	"PAYSON ST"	17	0	175364	925496
M_175364_928630	"ASHBY STATE RD"	209	0	175364	928630
M_175365_924792	"PUTNAM PK"	65	0	175365	924792
M_175365_925112	"OTIS ST"	7	0	175365	925112
M_175365_925206	"LINDEN ST"	8	0	175365	925206
M_175365_926115	"HARTWELL ST"	48	0	175365	926115
M_175366_926657	"NUTTING ST"	27	0	175366	926657
M_175366_927476	"BLOSSOM ST"	680	0	175366	927476
M_175367_924575	"ELLIS ST"	60	0	175367	924575
M_175367_925286	"CHARLES ST"	89	0	175367	925286
M_175367_928596	"ASHBY STATE RD"	199	0	175367	928596
M_175368_924544	"DRURY LN"	0	0	175368	924544
M_175368_926471	"SIMONDS ST"	59	0	175368	926471
M_175368_926639	"NUTTING ST"	0	0	175368	926639
M_175368_928660	"ASHBY STATE RD"	219	0	175368	928660
M_175369_925951	"FOX ST"	0	0	175369	925951
M_175369_926189	"PRICHARD ST"	128	0	175369	926189
M_175369_926318	"PLEASANT ST"	132	0	175369	926318
M_175369_929438	"ASHBY STATE RD"	0	0	175369	929438
M_175370_926059	"FOX ST"	54	0	175370	926059
M_175371_925557	"LAUREL ST"	114	0	175371	925557
M_175371_926419	"HIGHLAND CT"	14	0	175371	926419
M_175372_924762	"PUTNAM PK"	81	0	175372	924762
M_175372_924932	"PUTNAM PK"	28	0	175372	924932
M_175372_926137	"HARTWELL ST"	52	0	175372	926137
M_175372_926603	"NUTTING ST"	15	0	175372	926603
M_175372_926772	"NUTTING ST"	43	0	175372	926772
M_175372_926850	"APPLE TREE HL"	0	0	175372	926850
M_175373_925034	"PINE ST"	15	0	175373	925034
M_175373_925526	"MILK ST"	11	0	175373	925526
M_175373_926522	"NUTTING ST"	5	0	175373	926522
M_175373_928429	"ASHBY STATE RD"	145	0	175373	928429
M_175374_926505	"SIMONDS ST"	58	0	175374	926505
M_175374_926677	"NUTTING ST"	29	0	175374	926677
M_175375_926573	"NUTTING ST"	0	0	175375	926573
M_175375_928060	"ASHBY STATE RD"	0	0	175375	928060
M_175375_928711	"ASHBY STATE RD"	237	0	175375	928711
M_175376_928451	"ASHBY STATE RD"	151	0	175376	928451
M_175377_926555	"NUTTING ST"	11	0	175377	926555
M_175378_925570	"LAUREL ST"	112	0	175378	925570
M_175379_925369	"ALLSTON PL"	30	0	175379	925369
M_175379_926537	"NUTTING ST"	9	0	175379	926537
M_175380_925067	"OTIS ST"	8	0	175380	925067
M_175380_925436	"MILK ST"	44	0	175380	925436
M_175380_925916	"MAIN ST"	515	0	175380	925916
M_175380_927322	"MARSHALL ST"	319	0	175380	927322
M_175380_928488	"ASHBY STATE RD"	161	0	175380	928488
M_175381_925111	"OTIS ST"	5	0	175381	925111
M_175381_925407	"WINTHROP CT"	3	0	175381	925407
M_175381_927536	"BLOSSOM ST"	679	0	175381	927536
M_175382_924725	"EVERETT ST EXT"	43	0	175382	924725
M_175382_924894	"PUTNAM PK"	40	0	175382	924894
M_175382_925539	"MILK ST"	9	0	175382	925539
M_175382_925992	"ELM ST"	48	0	175382	925992
M_175382_926377	"MT GLOBE ST"	52	0	175382	926377
M_175383_925473	"PAYSON ST"	29	0	175383	925473
M_175383_926101	"FOX ST"	62	0	175383	926101
M_175384_924986	"PINE ST"	12	0	175384	924986
M_175384_925236	"CHARLES ST"	82	0	175384	925236
M_175384_925285	"CHARLES ST"	83	0	175384	925285
M_175384_926412	"HIGHLAND CT"	18	0	175384	926412
M_175384_928530	"ASHBY STATE RD"	179	0	175384	928530
M_175385_924956	"SOUTH ST"	219	0	175385	924956
M_175386_926291	"PLEASANT ST"	124	0	175386	926291
M_175386_927902	"RINDGE RD"	433	0	175386	927902
M_175388_925319	"ALLSTON PL"	25	0	175388	925319
M_175388_925563	"CROSS ST"	3	0	175388	925563
M_175388_925942	"OLIVER ST"	10	0	175388	925942
M_175388_930350	"ASHBY STATE RD"	811	0	175388	930350
M_175390_924915	"SOUTH ST"	231	0	175390	924915
M_175390_926123	"FOX ST"	72	0	175390	926123
M_175391_924657	"KINGSBURY ST"	63	0	175391	924657
M_175391_924687	"KINGSBURY ST"	73	0	175391	924687
M_175392_924870	"PUTNAM PK"	50	0	175392	924870
M_175392_925544	"MILK ST"	7	0	175392	925544
M_175392_926021	"FOX ST"	41	0	175392	926021
M_175392_926511	"SIMONDS ST"	60	0	175392	926511
M_175393_925955	"OLIVER ST"	20	0	175393	925955
M_175395_924623	"ELLIS ST"	49	0	175395	924623
M_175395_926137	"FOX ST"	78	0	175395	926137
M_175395_926737	"NUTTING ST"	41	0	175395	926737
M_175396_924491	"DRURY LN"	8	0	175396	924491
M_175396_925630	"LAUREL ST"	91	0	175396	925630
M_175396_928401	"ASHBY STATE RD"	133	0	175396	928401
M_175397_924561	"ELLIS ST"	48	0	175397	924561
M_175397_925510	"PAYSON ST"	26	0	175397	925510
M_175397_929946	"KINSMAN RD"	0	0	175397	929946
M_175398_924849	"PUTNAM PK"	56	0	175398	924849
M_175398_928635	"RICHARDSON RD"	94	0	175398	928635
M_175398_928702	"RICHARDSON RD"	103	0	175398	928702
M_175399_924938	"SOUTH ST"	225	0	175399	924938
M_175399_925557	"CROSS ST"	5	0	175399	925557
M_175400_925464	"PAYSON ST"	33	0	175400	925464
M_175400_930029	"KINSMAN RD"	41	0	175400	930029
M_175401_925284	"CHARLES ST"	75	0	175401	925284
M_175401_926403	"HIGHLAND CT"	0	0	175401	926403
M_175401_926679	"MURKLAND ST"	0	0	175401	926679
M_175402_926051	"FOX ST"	49	0	175402	926051
M_175402_926324	"MT GLOBE ST"	0	0	175402	926324
M_175403_924988	"PINE ST"	2	0	175403	924988
M_175403_925029	"SOUTH ST"	199	0	175403	925029
M_175403_925125	"SOUTH ST"	177	0	175403	925125
M_175403_925169	"SOUTH ST"	151	0	175403	925169
M_175403_925370	"ALLSTON PL"	24	0	175403	925370
M_175403_925986	"OLIVER ST"	28	0	175403	925986
M_175403_926661	"MURKLAND ST"	0	0	175403	926661
M_175403_927827	"RINDGE RD"	420	0	175403	927827
M_175404_925585	"LAUREL ST"	102	0	175404	925585
M_175404_926643	"MURKLAND ST"	0	0	175404	926643
M_175406_925410	"SAMUEL ST"	23	0	175406	925410
M_175406_925843	"MAIN ST"	480	0	175406	925843
M_175407_924439	"KINGSBURY ST"	0	0	175407	924439
M_175407_924811	"PUTNAM PK"	64	0	175407	924811
M_175407_925055	"SOUTH ST"	185	0	175407	925055
M_175407_926452	"SIMONDS ST"	87	0	175407	926452
M_175408_923553	"SOUTH ST"	0	0	175408	923553
M_175408_924895	"SOUTH ST"	237	0	175408	924895
M_175408_925237	"CHARLES ST"	76	0	175408	925237
M_175408_925522	"MILK ST"	12	0	175408	925522
M_175408_926616	"MURKLAND ST"	0	0	175408	926616
M_175410_925317	"ALLSTON PL"	21	0	175410	925317
M_175410_925448	"PAYSON ST"	0	0	175410	925448
M_175410_926008	"OLIVER ST"	40	0	175410	926008
M_175410_926176	"PRICHARD ST"	116	0	175410	926176
M_175411_925077	"SOUTH ST"	181	0	175411	925077
M_175411_928142	"FISHER RD"	0	0	175411	928142
M_175412_926568	"MURKLAND ST"	0	0	175412	926568
M_175413_924773	"PUTNAM PK"	82	0	175413	924773
M_175413_926085	"FOX ST"	61	0	175413	926085
M_175413_926361	"MT GLOBE ST"	58	0	175413	926361
M_175413_930576	"ASHBY STATE RD"	860	0	175413	930576
M_175414_926296	"PLEASANT ST"	118	0	175414	926296
M_175414_928832	"ASHBY STATE RD"	277	0	175414	928832
M_175415_925760	"BOULDER DR"	88	0	175415	925760
M_175415_925915	"MAIN ST"	491	0	175415	925915
M_175415_926023	"OLIVER ST"	44	0	175415	926023
M_175415_926541	"MURKLAND ST"	14	0	175415	926541
M_175415_927883	"RINDGE RD"	429	0	175415	927883
M_175416_925592	"LAUREL ST"	98	0	175416	925592
M_175417_927533	"BLOSSOM ST"	665	0	175417	927533
M_175418_924873	"SOUTH ST"	247	0	175418	924873
M_175418_926513	"SIMONDS ST"	78	0	175418	926513
M_175418_928344	"ASHBY STATE RD"	0	0	175418	928344
M_175418_928670	"RICHARDSON RD"	95	0	175418	928670
M_175419_925283	"CHARLES ST"	71	0	175419	925283
M_175419_925542	"CROSS ST"	9	0	175419	925542
M_175419_926103	"FOX ST"	69	0	175419	926103
M_175420_925205	"SOUTH ST"	0	0	175420	925205
M_175420_925515	"MILK ST"	14	0	175420	925515
M_175420_926219	"ACADEMY ST"	120	0	175420	926219
M_175421_925498	"PAYSON ST"	38	0	175421	925498
M_175421_928561	"RICHARDSON RD"	66	0	175421	928561
M_175421_928599	"RICHARDSON RD"	76	0	175421	928599
M_175421_928704	"RICHARDSON RD"	0	0	175421	928704
M_175422_925578	"CROSS ST"	8	0	175422	925578
M_175422_926044	"OLIVER ST"	50	0	175422	926044
M_175424_924858	"PUTNAM PK"	60	0	175424	924858
M_175424_925945	"OLIVER ST"	19	0	175424	925945
M_175425_925316	"ALLSTON PL"	15	0	175425	925316
M_175425_926235	"PLEASANT ST"	0	0	175425	926235
M_175426_926123	"PRICHARD ST"	107	0	175426	926123
M_175427_924741	"PUTNAM PK"	92	0	175427	924741
M_175428_926290	"PLEASANT ST"	114	0	175428	926290
M_175429_925597	"LAUREL ST"	92	0	175429	925597
M_175432_925366	"ALLSTON PL"	16	0	175432	925366
M_175432_927965	"JOHN FITCH HWY"	1460	0	175432	927965
M_175433_925461	"PAYSON ST"	43	0	175433	925461
M_175433_925572	"CROSS ST"	10	0	175433	925572
M_175433_925825	"MAIN ST"	470	0	175433	925825
M_175433_926078	"OLIVER ST"	58	0	175433	926078
M_175435_925227	"SOUTH ST"	135	0	175435	925227
M_175435_925227	"SOUTH ST"	137	0	175435	925227
M_175435_925280	"CHARLES ST"	65	0	175435	925280
M_175436_924832	"SOUTH ST"	259	0	175436	924832
M_175436_925436	"PAYSON ST"	47	0	175436	925436
M_175436_925533	"CROSS ST"	11	0	175436	925533
M_175437_925245	"CHARLES ST"	66	0	175437	925245
M_175437_925245	"CHARLES ST"	68	0	175437	925245
M_175437_928756	"ASHBY STATE RD"	257	0	175437	928756
M_175439_925587	"LAUREL ST"	98	0	175439	925587
M_175439_926096	"OLIVER ST"	60	0	175439	926096
M_175440_926212	"ACADEMY ST"	126	0	175440	926212
M_175441_924651	"ELLIS ST"	35	0	175441	924651
M_175442_924570	"ELLIS ST"	34	0	175442	924570
M_175442_926751	"APPLE TREE HL"	0	0	175442	926751
M_175443_924521	"KINGSBURY ST"	22	0	175443	924521
M_175443_924817	"SOUTH ST"	265	0	175443	924817
M_175443_925495	"PAYSON ST"	44	0	175443	925495
M_175443_926282	"PLEASANT ST"	112	0	175443	926282
M_175444_926165	"PRICHARD ST"	106	0	175444	926165
M_175445_926227	"PLEASANT ST"	99	0	175445	926227
M_175446_925301	"SOUTH ST"	107	0	175446	925301
