LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_852058_3035635	"ELM ST"	1	0	259708	925263
F_852071_3035714	"ELM ST"	5	0	259712	925287
F_852081_3038446	"PLEASANT ST"	52	0	259715	926120
F_852082_3035556	"CENTRAL ST"	21	0	259715	925239
F_852094_3034827	"INNER HARBOR"	0	0	259719	925017
F_852102_3038865	"KNIGHT RD"	4	0	259721	926248
F_852110_3035833	"ELM ST"	13	0	259724	925324
F_852110_3039013	"WINDEMERE PK EXT"	6	0	259724	926293
F_852119_3039210	"WINDEMERE PK EXT"	7	0	259726	926353
F_852119_3040832	"RTE 128"	0	0	259726	926847
F_852131_3036146	"POWDER HOUSE LN"	3	0	259730	925419
F_852135_3038519	"PLEASANT ST"	50	0	259731	926142
F_852136_3040412	"JACKS HL"	0	0	259732	926719
F_852144_3029994	"SMITH`S PT RD"	19	0	259734	923544
F_852154_3035571	"CENTRAL ST"	19	0	259737	925244
F_852156_3038684	"PLEASANT ST"	49	0	259738	926193
F_852172_3038826	"WILLMONTON AV"	2	0	259743	926236
F_852175_3031401	"SMITH`S PT RD"	6	0	259743	923973
F_852175_3037794	"LINCOLN AV"	12	0	259743	925921
F_852176_3035353	"CENTRAL ST"	10	0	259744	925177
F_852190_3038245	"LINCOLN AV"	11	0	259748	926059
F_852196_3039125	"WINDEMERE PK EXT"	5	0	259750	926327
F_852199_3035052	"CENTRAL ST"	0	0	259751	925086
F_852202_3035589	"CENTRAL ST"	11	0	259752	925249
F_852207_3038988	"WILLMONTON AV"	4	0	259753	926285
F_852208_3032229	"PROCTOR ST"	34	0	259754	924225
F_852217_3036777	"SUMAC LN"	1	0	259756	925611
F_852222_3035958	"ELM ST"	0	0	259758	925362
F_852222_3036589	"FRIEND ST"	22	0	259758	925554
F_852231_3030349	"SMITH`S PT RD"	21	0	259761	923652
F_852231_3034852	"CHURCH ST"	14	0	259761	925025
F_852232_3036876	"SUMAC LN"	4	0	259761	925642
F_852233_3036641	"FRIEND ST"	20	0	259761	925570
F_852235_3038520	"PLEASANT ST"	48	0	259762	926143
F_852238_3035614	"CENTRAL ST"	7	0	259763	925257
F_852241_3030886	"SMITH`S PT RD"	29	0	259764	923816
F_852241_3032892	"PROCTOR ST"	23	0	259764	924427
F_852243_3037118	"SCHOOL ST"	64	0	259764	925715
F_852250_3036946	"BURNHAM LN"	1	0	259766	925663
F_852252_3038661	"PLEASANT ST"	47	0	259767	926186
F_852253_3037984	"LINCOLN AV"	15	0	259767	925979
F_852274_3037789	"LINCOLN AV"	10	0	259774	925920
F_852275_3042506	"CEDAR SWAMP"	0	0	259774	927358
F_852277_3031087	"SMITH`S PT RD"	33	0	259775	923877
F_852281_3035632	"SCHOOL ST"	2	0	259776	925262
F_852281_3039291	"WINDEMERE PK EXT"	1	0	259776	926378
F_852284_3035397	"TOWN COMMON"	0	0	259777	925191
F_852287_3038800	"WILLMONTON AV"	1	0	259778	926228
F_852292_3039141	"WINDEMERE PK EXT"	3	0	259779	926332
F_852296_3036207	"KNIGHT CR"	0	0	259780	925438
F_852300_3035702	"SCHOOL ST"	6	0	259782	925284
F_852315_3036619	"FRIEND ST"	16	0	259786	925563
F_852323_3038625	"PLEASANT ST"	43	0	259789	926175
F_852325_3036386	"KNIGHT CR"	8	0	259789	925492
F_852326_3036739	"FRIEND ST"	15	0	259789	925600
F_852331_3035798	"SCHOOL ST"	10	0	259791	925313
F_852332_3038692	"PLEASANT ST"	45	0	259791	926195
F_852338_3038946	"WINDEMERE PK EXT"	4	0	259793	926273
F_852349_3036581	"FRIEND ST"	14	0	259796	925552
F_852355_3035120	"CHURCH ST"	9	0	259798	925106
F_852355_3036463	"KNIGHT CR"	10	0	259798	925516
F_852356_3031231	"MASCONOMO ST"	58	0	259799	923921
F_852356_3038499	"PLEASANT ST"	40	0	259799	926136
F_852357_3035875	"SCHOOL ST"	16	0	259799	925337
F_852359_3030532	"SMITH`S PT RD"	25	0	259800	923708
F_852359_3037968	"LINCOLN AV"	9	0	259800	925974
F_852362_3034804	"CHURCH ST"	0	0	259800	925010
F_852368_3038792	"KNIGHT RD"	2	0	259802	926226
F_852370_3031848	"SMITH`S PT RD"	2	0	259803	924109
F_852371_3035261	"CHURCH ST"	6	0	259803	925149
F_852373_3035931	"SCHOOL ST"	18	0	259804	925354
F_852373_3036741	"FRIEND ST"	11	0	259804	925601
F_852376_3035328	"CHURCH ST"	4	0	259805	925170
F_852378_3036837	"BURNHAM LN"	8	0	259805	925630
F_852384_3035993	"SCHOOL ST"	20	0	259807	925373
F_852384_3036276	"KNIGHT CR"	6	0	259807	925459
F_852387_3031593	"SMITH`S PT RD"	4	0	259808	924031
F_852390_3037762	"LINCOLN AV"	6	0	259809	925912
F_852393_3035217	"CHURCH ST"	8	0	259810	925136
F_852400_3034952	"CHURCH ST"	12	0	259812	925055
F_852401_3035610	"SCHOOL ST"	-1	0	259812	925256
F_852402_3036569	"FRIEND ST"	12	0	259813	925548
F_852403_3032983	"PROCTOR ST"	21	0	259813	924455
F_852404_3032382	"PROCTOR ST"	32	0	259813	924272
F_852404_3036212	"KNIGHT CR"	4	0	259813	925439
F_852407_3038249	"PLEASANT ST"	34	0	259814	926060
F_852414_3036061	"SCHOOL ST"	22	0	259816	925393
F_852415_3041537	"OLD SCHOOL ST"	0	0	259817	927062
F_852416_3038920	"WINDEMERE PK EXT"	2	0	259817	926265
F_852421_3038705	"PLEASANT ST"	41	0	259818	926199
F_852428_3035424	"UNION ST"	15	0	259821	925199
F_852428_3036740	"FRIEND ST"	9	0	259821	925600
F_852439_3037552	"SCHOOL ST"	78	0	259824	925848
F_852443_3035684	"SCHOOL ST"	7	0	259825	925278
F_852443_3037456	"SCHOOL ST"	74	0	259825	925818
F_852449_3035314	"CHURCH ST"	2	0	259827	925166
F_852449_3037321	"SCHOOL ST"	70	0	259827	925777
F_852449_3037390	"SCHOOL ST"	72	0	259827	925798
F_852455_3036120	"SCHOOL ST"	26	0	259829	925411
F_852457_3036847	"BURNHAM LN"	4	0	259829	925633
F_852458_3037954	"LINCOLN AV"	7	0	259830	925970
F_852460_3030710	"SMITH`S PT RD"	27	0	259830	923762
F_852461_3036572	"FRIEND ST"	10	0	259831	925549
F_852463_3034821	"BEACH ST"	0	0	259831	925015
F_852478_3035749	"SCHOOL ST"	11	0	259836	925298
F_852478_3036334	"KNIGHT CR"	3	0	259836	925476
F_852479_3038663	"PLEASANT ST"	39	0	259836	926186
F_852480_3036389	"KNIGHT CR"	5	0	259836	925493
F_852481_3038443	"PLEASANT ST"	36	0	259837	926119
F_852485_3035139	"CHAPEL LN"	0	0	259838	925112
F_852499_3032792	"PROCTOR ST"	0	0	259842	924397
F_852499_3036739	"FRIEND ST"	7	0	259842	925600
F_852503_3030969	"SMITH`S PT RD"	31	0	259843	923841
F_852506_3036167	"SCHOOL ST"	28	0	259844	925426
F_852512_3035672	"UNION ST"	8	0	259846	925275
F_852512_3037050	"SCHOOL ST"	58	0	259846	925695
F_852515_3038863	"WINDEMERE PK"	10	0	259847	926247
F_852516_3037671	"SCHOOL ST"	82	0	259847	925884
F_852519_3037594	"SCHOOL ST"	80	0	259848	925861
F_852521_3036560	"FRIEND ST"	8	0	259849	925545
F_852521_3038037	"SCHOOL ST"	96	0	259849	925996
F_852522_3037715	"SCHOOL ST"	84	0	259849	925897
F_852528_3035562	"UNION ST"	10	0	259851	925241
F_852528_3037745	"SCHOOL ST"	86	0	259851	925907
F_852532_3035354	"UNION ST"	17	0	259852	925178
F_852534_3038598	"PLEASANT ST"	37	0	259853	926167
F_852536_3035815	"SCHOOL ST"	13	0	259853	925318
F_852536_3036849	"BURNHAM LN"	2	0	259853	925633
F_852536_3037786	"SCHOOL ST"	90	0	259853	925919
F_852540_3036223	"SCHOOL ST"	32	0	259855	925443
F_852541_3037269	"SCHOOL ST"	68	0	259855	925761
F_852552_3035909	"SCHOOL ST"	21	0	259858	925347
F_852560_3037889	"SCHOOL ST"	92	0	259861	925950
F_852561_3036738	"FRIEND ST"	5	0	259861	925600
F_852565_3038717	"WINDEMERE PK"	4	0	259862	926203
F_852565_3043158	"ROAD TO ESSEX"	0	0	259862	927556
F_852568_3039733	"SCHOOL ST"	132	0	259863	926512
F_852570_3035963	"SCHOOL ST"	23	0	259864	925363
F_852571_3034968	"BEACH ST"	35	0	259864	925060
F_852572_3036281	"SCHOOL ST"	34	0	259864	925460
F_852574_3043910	"CEDAR SWAMP"	0	0	259865	927786
F_852581_3037955	"SCHOOL ST"	94	0	259867	925971
F_852584_3032980	"PROCTOR ST"	0	0	259868	924454
F_852584_3039000	"WINDEMERE PK"	9	0	259868	926289
F_852588_3036552	"FRIEND ST"	6	0	259869	925543
F_852594_3038817	"WINDEMERE PK"	6	0	259871	926233
F_852595_3036013	"SCHOOL ST"	27	0	259871	925379
F_852596_3036345	"SCHOOL ST"	38	0	259872	925480
F_852598_3038523	"PLEASANT ST"	35	0	259872	926144
F_852602_3034896	"BEACH ST"	37	0	259874	925038
F_852610_3035566	"UNION ST"	18	0	259876	925242
F_852614_3035061	"BEACH ST"	17	0	259877	925088
F_852616_3035355	"UNION ST"	21	0	259878	925178
F_852617_3039330	"SCHOOL ST"	130	0	259878	926390
F_852618_3036427	"SCHOOL ST"	40	0	259878	925505
F_852626_3036886	"SCHOOL ST"	56	0	259881	925645
F_852627_3032598	"PROCTOR ST"	30	0	259881	924338
F_852627_3038087	"SCHOOL ST"	98	0	259881	926011
F_852627_3038306	"PLEASANT ST"	32	0	259881	926078
F_852629_3035160	"BEACH ST"	13	0	259882	925119
F_852637_3035935	"NORTH ST"	3	0	259884	925355
F_852637_3036812	"SCHOOL ST"	54	0	259884	925622
F_852639_3035241	"BEACH ST"	11	0	259885	925143
F_852648_3036730	"SCHOOL ST"	52	0	259888	925597
F_852649_3038150	"SCHOOL ST"	100	0	259888	926030
F_852649_3038585	"CLAREMONT PL"	1	0	259888	926163
F_852657_3036610	"FRIEND ST"	4	0	259890	925561
F_852657_3037526	"SCHOOL ST"	79	0	259890	925840
F_852659_3034972	"BEACH ST"	35	0	259891	925061
F_852660_3035360	"UNION ST"	25	0	259891	925180
F_852664_3035494	"UNION ST"	22	0	259893	925220
F_852666_3038220	"SCHOOL ST"	102	0	259893	926051
F_852670_3035861	"NORTH ST"	5	0	259894	925332
F_852670_3038733	"WINDEMERE PK"	2	0	259894	926208
F_852672_3038484	"PLEASANT ST"	31	0	259895	926132
F_852672_3038484	"PLEASANT ST"	33	0	259895	926132
F_852674_3037770	"SCHOOL ST"	87	0	259896	925914
F_852677_3037706	"SCHOOL ST"	85	0	259896	925895
F_852678_3036514	"SCHOOL ST"	44	0	259897	925531
F_852678_3037351	"SCHOOL ST"	71	0	259897	925786
F_852680_3032847	"PROCTOR ST"	26	0	259897	924414
F_852682_3036080	"NORTH ST"	4	0	259898	925399
F_852682_3037308	"SCHOOL ST"	69	0	259898	925773
F_852683_3036153	"SCHOOL ST"	31	0	259898	925421
F_852691_3035690	"SCHOOL ST"	15	0	259901	925280
F_852696_3037439	"SCHOOL ST"	75	0	259902	925813
F_852699_3035326	"BEACH ST"	7	0	259903	925169
F_852701_3033082	"PROCTOR ST"	19	0	259904	924485
F_852703_3031806	"PROCTOR ST"	36	0	259904	924096
F_852703_3035942	"NORTH ST"	5	0	259904	925357
F_852705_3037249	"SCHOOL ST"	67	0	259905	925755
F_852705_3038321	"PLEASANT ST"	0	0	259905	926082
F_852717_3036256	"DESMOND AV"	2	0	259909	925453
F_852720_3034792	"REED PARK"	0	0	259910	925006
F_852720_3035498	"UNION ST"	36	0	259910	925222
F_852721_3037515	"BELL CT"	0	0	259910	925836
F_852722_3037758	"LINCOLN ST"	3	0	259910	925910
F_852727_3038942	"WINDEMERE PK"	7	0	259912	926271
F_852727_3041860	"OLD SCHOOL ST"	0	0	259912	927161
F_852728_3037867	"SCHOOL ST"	89	0	259912	925944
F_852730_3037096	"SCHOOL ST"	61	0	259913	925709
F_852732_3036306	"SCHOOL ST"	35	0	259913	925468
F_852734_3037938	"SCHOOL ST"	95	0	259914	925965
F_852734_3038451	"PLEASANT ST"	27	0	259914	926122
F_852734_3038451	"PLEASANT ST"	29	0	259914	926122
F_852735_3035524	"UNION ST"	38	0	259914	925230
F_852736_3037324	"FLATLEY AV"	0	0	259914	925778
F_852738_3036384	"SCHOOL ST"	37	0	259915	925492
F_852742_3037174	"SCHOOL ST"	63	0	259916	925732
F_852743_3032221	"PROCTOR ST"	18	0	259917	924223
F_852744_3035878	"NORTH ST"	7	0	259917	925337
F_852746_3038534	"SCHOOL ST"	112	0	259918	926147
F_852752_3040094	"HIDDEN LEDGE RD"	8	0	259919	926623
F_852759_3038620	"SCHOOL ST"	114	0	259921	926173
F_852759_3038707	"SCHOOL ST"	118	0	259921	926200
F_852760_3036981	"SCHOOL ST"	59	0	259922	925674
F_852760_3037714	"LINCOLN ST"	5	0	259922	925897
F_852761_3036054	"NORTH ST"	6	0	259922	925391
F_852766_3037598	"SCHOOL ST"	0	0	259924	925862
F_852766_3040286	"HIDDEN LEDGE RD"	10	0	259924	926681
F_852768_3032677	"PROCTOR ST"	0	0	259924	924362
F_852768_3036141	"DESMOND AV"	17	0	259924	925418
F_852777_3031394	"LOBSTER COVE BEACH"	0	0	259927	923971
F_852779_3040596	"HIDDEN LEDGE RD"	12	0	259928	926776
F_852781_3037519	"BELL CT"	1	0	259928	925838
F_852785_3036886	"SCHOOL ST"	55	0	259929	925645
F_852788_3035515	"UNION ST"	40	0	259930	925227
F_852791_3036819	"SCHOOL ST"	53	0	259931	925624
F_852792_3037097	"VINE ST"	4	0	259932	925709
F_852793_3037433	"FLATLEY AV"	2	0	259932	925811
F_852794_3038901	"WINDEMERE PK"	0	0	259932	926259
F_852795_3036387	"BROOK ST"	6	0	259932	925493
F_852797_3037294	"FLATLEY AV"	1	0	259933	925769
F_852801_3036272	"BROOK ST"	3	0	259934	925458
F_852802_3036028	"NORTH ST"	8	0	259935	925383
F_852804_3036486	"SCHOOL ST"	43	0	259935	925523
F_852804_3037921	"ROSEDALE AV"	3	0	259935	925960
F_852808_3036431	"SCHOOL ST"	0	0	259936	925506
F_852810_3035743	"SCHOOL ST"	19	0	259937	925296
F_852810_3037846	"LINCOLN ST"	6	0	259937	925937
F_852811_3035594	"UNION ST"	48	0	259937	925251
F_852811_3035594	"UNION ST"	50	0	259937	925251
F_852811_3039960	"HIDDEN LEDGE RD"	6	0	259937	926582
F_852812_3041351	"OLD SCHOOL ST"	0	0	259938	927006
F_852817_3034715	"BEACH ST"	0	0	259939	924983
F_852818_3037699	"LINCOLN ST"	7	0	259939	925893
F_852824_3036665	"SCHOOL ST"	47	0	259941	925577
F_852825_3035891	"NORTH ST"	9	0	259942	925341
F_852828_3036755	"SCHOOL ST"	49	0	259942	925605
F_852831_3033265	"PROCTOR ST"	17	0	259943	924541
F_852835_3035097	"SUMMER ST"	1	0	259945	925099
F_852837_3043400	WOODLAND	0	0	259945	927630
F_852840_3037146	"VINE ST"	6	0	259946	925724
F_852845_3036987	"VINE ST"	5	0	259948	925675
F_852847_3035420	"UNION ST"	33	0	259948	925198
F_852847_3038423	"SCHOOL ST"	109	0	259948	926113
F_852851_3036263	"DESMOND AV"	10	0	259950	925455
F_852852_3038863	"SCHOOL ST"	120	0	259950	926247
F_852857_3037908	"ROSEDALE AV"	0	0	259951	925956
F_852858_3037833	"LINCOLN ST"	8	0	259952	925933
F_852858_3039768	"SCHOOL ST"	136	0	259952	926523
F_852860_3035349	"BEACH ST"	4	0	259952	925176
F_852864_3037524	"BELL CT"	2	0	259953	925839
F_852866_3037482	"BELL CT"	3	0	259954	925826
F_852867_3032762	"PROCTOR ST"	24	0	259954	924388
F_852867_3037618	"SCHOOL ST"	0	0	259954	925868
F_852869_3036400	"BROOK ST"	8	0	259955	925497
F_852871_3038974	"SCHOOL ST"	124	0	259956	926281
F_852875_3037684	"LINCOLN ST"	9	0	259957	925888
F_852876_3037295	"FLATLEY AV"	3	0	259957	925769
F_852878_3037428	"FLATLEY AV"	4	0	259958	925810
F_852878_3041545	"SCHOOL ST"	0	0	259958	927065
F_852883_3035630	"UNION ST"	54	0	259959	925262
F_852883_3036822	"SCHOOL ST"	51	0	259959	925625
F_852884_3035994	"NORTH ST"	12	0	259960	925373
F_852889_3036891	"SCHOOL ST"	57	0	259961	925646
F_852890_3035835	"NORTH ST"	15	0	259961	925324
F_852894_3035260	"BEACH ST"	8	0	259963	925149
F_852896_3040745	"HIDDEN LEDGE RD"	11	0	259963	926821
F_852900_3035443	"UNION ST"	39	0	259964	925205
F_852902_3036238	"DESMOND AV"	12	0	259965	925447
F_852903_3036303	"BROOK ST"	9	0	259965	925467
F_852904_3035686	"UNION ST"	58	0	259966	925279
F_852905_3036539	"SCHOOL ST"	45	0	259966	925539
F_852914_3036983	"VINE ST"	7	0	259969	925674
F_852915_3039019	"SCHOOL ST"	126	0	259969	926295
F_852917_3034640	"BEACH ST"	0	0	259970	924960
F_852918_3037155	"VINE ST"	8	0	259970	925727
F_852919_3037893	"ROSEDALE AV"	7	0	259970	925952
F_852922_3035723	"UNION ST"	60	0	259971	925290
F_852927_3035789	"NORTH ST"	17	0	259973	925310
F_852927_3036410	"BROOK ST"	10	0	259973	925500
F_852931_3035500	"UNION ST"	41	0	259974	925222
F_852932_3037670	"LINCOLN ST"	11	0	259974	925884
F_852936_3038397	"PLEASANT ST"	25	0	259975	926105
F_852939_3037818	"LINCOLN ST"	12	0	259976	925929
F_852946_3036234	"DESMOND AV"	14	0	259978	925446
F_852952_3036100	"DESMOND AV"	19	0	259980	925405
F_852954_3035553	"UNION ST"	43	0	259981	925238
F_852954_3037300	"FLATLEY AV"	5	0	259981	925771
F_852957_3035963	"NORTH ST"	14	0	259982	925363
F_852959_3037522	"STANLEY AV"	1	0	259982	925839
F_852964_3041783	"SCHOOL ST"	0	0	259984	927137
F_852966_3036713	"SCHOOL ST"	47	0	259985	925592
F_852971_3039097	"SCHOOL ST"	128	0	259986	926319
F_852974_3036951	"VINE ST"	9	0	259987	925665
F_852975_3035884	"NORTH ST"	16	0	259987	925339
F_852976_3036427	"BROOK ST"	12	0	259988	925505
F_852982_3034767	"BEACH ST"	48	0	259989	924999
F_852983_3035586	"UNION ST"	49	0	259990	925248
F_852987_3036321	"BROOK ST"	11	0	259991	925472
F_852989_3037656	"LINCOLN ST"	13	0	259992	925879
F_852990_3036236	"DESMOND AV"	16	0	259992	925447
F_852992_3038621	"SCHOOL ST"	117	0	259992	926174
F_852994_3037162	"VINE ST"	10	0	259993	925729
F_853001_3032938	"PROCTOR ST"	22	0	259995	924441
F_853005_3035835	"NORTH ST"	18	0	259996	925324
F_853007_3039873	"HIDDEN LEDGE RD"	4	0	259997	926555
F_853009_3034324	"BEACH ST"	0	0	259998	924864
F_853009_3038695	"SCHOOL ST"	119	0	259998	926196
F_853010_3035927	"NORTH ST"	16	0	259998	925352
F_853013_3038375	"PLEASANT ST"	21	0	259999	926099
F_853017_3037878	"ROSEDALE AV"	11	0	260000	925947
F_853020_3035121	"SUMMER ST"	19	0	260001	925107
F_853020_3035630	"UNION ST"	51	0	260001	925262
F_853024_3035828	"NORTH ST"	0	0	260002	925322
F_853024_3037800	"LINCOLN ST"	14	0	260002	925923
F_853025_3039542	"SCHOOL ST"	134	0	260003	926454
F_853026_3036960	"VINE ST"	11	0	260003	925667
F_853026_3038505	"SCHOOL ST"	115	0	260003	926138
F_853028_3036462	"BROOK ST"	14	0	260003	925515
F_853032_3034734	"BEACH ST"	50	0	260005	924989
F_853041_3037484	"JEFFREY CT"	7	0	260007	925827
F_853044_3036241	"DESMOND AV"	18	0	260008	925448
F_853045_3037643	"LINCOLN ST"	15	0	260009	925875
F_853047_3038775	"SCHOOL ST"	121	0	260009	926220
F_853050_3040287	"HIDDEN LEDGE RD"	7	0	260010	926681
F_853054_3037357	"FLATLEY AV"	8	0	260011	925788
F_853055_3037545	"JEFFREY CT"	5	0	260012	925846
F_853065_3035590	"WASHINGTON ST"	3	0	260015	925250
F_853074_3038358	"PLEASANT ST"	17	0	260017	926093
F_853075_3034694	"BEACH ST"	60	0	260018	924977
F_853075_3040556	"HIDDEN LEDGE RD"	9	0	260018	926763
F_853076_3032663	"PROCTOR ST"	20	0	260018	924358
F_853078_3036007	"NORWOOD AV"	14	0	260019	925377
F_853079_3032214	"PROCTOR ST"	16	0	260019	924221
F_853079_3036472	"BROOK ST"	16	0	260019	925519
F_853081_3036530	"BROOK ST"	18	0	260020	925536
F_853083_3036348	"BROOK ST"	17	0	260020	925481
F_853087_3035846	"NORWOOD AV"	5	0	260021	925328
F_853090_3037782	"LINCOLN ST"	16	0	260022	925918
F_853094_3036586	"PUTNAM CT"	2	0	260024	925553
F_853095_3037175	"VINE ST"	12	0	260024	925733
F_853095_3038069	"ROSEDALE AV"	4	0	260024	926005
F_853099_3036979	"VINE ST"	13	0	260025	925673
F_853099_3037630	"LINCOLN ST"	17	0	260025	925871
F_853099_3040131	"HIDDEN LEDGE RD"	5	0	260025	926634
F_853104_3036247	"DESMOND AV"	20	0	260027	925450
F_853104_3036680	"PUTNAM CT"	6	0	260027	925582
F_853109_3037854	"ROSEDALE AV"	13	0	260028	925940
F_853115_3031438	"MASCONOMO ST"	56	0	260030	923984
F_853115_3034656	"BEACH ST"	62	0	260030	924965
F_853119_3035579	"WASHINGTON ST"	5	0	260031	925246
F_853120_3042993	"OLD SCHOOL ST"	0	0	260031	927506
F_853122_3035942	"NORWOOD AV"	10	0	260032	925357
F_853123_3038305	"PLEASANT ST"	13	0	260032	926077
F_853140_3038372	"PLEASANT ST"	15	0	260038	926098
F_853147_3036802	"SCHOOL ST"	45	0	260040	925619
F_853150_3037766	"LINCOLN ST"	18	0	260041	925913
F_853151_3031279	"MASCONOMO ST"	52	0	260041	923936
F_853151_3031279	"MASCONOMO ST"	54	0	260041	923936
F_853153_3035701	"WASHINGTON ST"	6	0	260042	925284
F_853156_3035430	"SUMMER ST"	10	0	260042	925201
F_853156_3035430	"SUMMER ST"	14	0	260042	925201
F_853156_3035430	"SUMMER ST"	16	0	260042	925201
F_853156_3035430	"SUMMER ST"	4	0	260042	925201
F_853156_3035430	"SUMMER ST"	6	0	260042	925201
F_853156_3035430	"SUMMER ST"	8	0	260042	925201
F_853156_3036099	"DESMOND AV"	25	0	260042	925405
F_853163_3035566	"WASHINGTON ST"	7	0	260045	925242
F_853165_3034614	"BEACH ST"	64	0	260045	924952
F_853165_3036252	"DESMOND AV"	22	0	260045	925451
F_853168_3037608	"LINCOLN ST"	19	0	260046	925865
F_853170_3037838	"ROSEDALE AV"	15	0	260047	925935
F_853172_3035314	"SUMMER ST"	12	0	260047	925166
F_853175_3036990	"VINE ST"	15	0	260048	925676
F_853178_3036374	"BROOK ST"	19	0	260049	925489
F_853182_3034752	"TAPPAN ST"	8	0	260050	924994
F_853187_3035997	"NORWOOD AV"	14	0	260052	925374
F_853189_3033396	"PROCTOR ST"	13	0	260053	924581
F_853191_3035773	"NORWOOD AV"	7	0	260053	925305
F_853197_3037313	"FILIAS CR"	1	0	260055	925775
F_853200_3034572	"BEACH ST"	66	0	260056	924939
F_853200_3035552	"WASHINGTON ST"	9	0	260056	925238
F_853202_3037516	"JEFFREY CT"	6	0	260056	925837
F_853204_3037744	"LINCOLN ST"	20	0	260057	925906
F_853205_3037196	"VINE ST"	18	0	260057	925739
F_853211_3033686	"PROCTOR ST"	9	0	260059	924669
F_853211_3036513	"BROOK ST"	20	0	260059	925531
F_853211_3040002	"HIDDEN LEDGE RD"	3	0	260059	926594
F_853212_3037464	"JEFFREY CT"	8	0	260060	925821
F_853214_3037402	"FILIAS CR"	2	0	260060	925802
F_853214_3037402	"FILIAS CR"	2A	0	260060	925802
F_853217_3036597	"PUTNAM CT"	1	0	260061	925557
F_853221_3036065	"NORWOOD AV"	16	0	260062	925394
F_853221_3037594	"LINCOLN ST"	21	0	260062	925861
F_853221_3037817	"ROSEDALE AV"	17	0	260062	925928
F_853222_3035014	"BEACH ST"	0	0	260063	925074
F_853222_3035014	"BEACH ST"	40	0	260063	925074
F_853223_3036240	"DESMOND AV"	24	0	260063	925448
F_853225_3035838	"NORWOOD AV"	9	0	260064	925325
F_853228_3036690	"PUTNAM CT"	3	0	260064	925585
F_853234_3036997	"VINE ST"	17	0	260066	925679
F_853235_3036116	"NORWOOD AV"	18	0	260067	925410
F_853242_3035543	"WASHINGTON ST"	11	0	260069	925235
F_853249_3034816	"TAPPAN ST"	10	0	260071	925014
F_853254_3035895	"NORWOOD AV"	11	0	260072	925343
F_853255_3039703	"HIDDEN LEDGE RD"	2	0	260073	926503
F_853257_3033045	"PROCTOR ST"	10	0	260073	924474
F_853258_3035771	"WASHINGTON ST"	8	0	260074	925305
F_853259_3037729	"LINCOLN ST"	22	0	260074	925902
F_853260_3036399	"BROOK ST"	23	0	260074	925496
F_853264_3035676	"WASHINGTON ST"	10	0	260075	925276
F_853271_3043077	"SCHOOL ST"	0	0	260078	927532
F_853273_3036310	"NORWOOD AV"	24	0	260078	925469
F_853276_3037577	"LINCOLN ST"	23	0	260079	925855
F_853276_3040692	"SCHOOL ST"	150	0	260079	926805
F_853277_3037803	"ROSEDALE AV"	19	0	260079	925924
F_853278_3036560	"BROOK ST"	22	0	260080	925545
F_853288_3031111	"MASCONOMO ST"	50	0	260083	923884
F_853288_3042072	"SCHOOL ST"	0	0	260083	927225
F_853290_3036222	"DESMOND AV"	28	0	260083	925442
F_853290_3037208	"VINE ST"	20	0	260083	925743
F_853291_3031505	"MASCONOMO ST"	44	0	260084	924005
F_853296_3041175	"RTE 128"	0	0	260085	926952
F_853297_3037054	"VINE ST"	19	0	260085	925696
F_853305_3035522	"WASHINGTON ST"	13	0	260088	925229
F_853307_3037388	"FILIAS CR"	3	0	260088	925798
F_853309_3035727	"WASHINGTON ST"	12	0	260089	925291
F_853309_3036704	"NORWOOD AV"	36	0	260089	925589
F_853313_3035933	"NORWOOD AV"	13	0	260090	925354
F_853314_3037709	"LINCOLN ST"	24	0	260091	925896
F_853319_3036309	"NORWOOD AV"	24	0	260092	925469
F_853328_3034863	"TAPPAN ST"	12	0	260095	925028
F_853328_3035249	"SUMMER ST"	21	0	260095	925146
F_853328_3036908	"NORWOOD AV"	46	0	260095	925651
F_853328_3037545	"LINCOLN ST"	25	0	260095	925846
F_853331_3035652	"WASHINGTON ST"	16	0	260096	925269
F_853333_3037783	"ROSEDALE AV"	21	0	260096	925918
F_853335_3036358	"NORWOOD AV"	26	0	260097	925484
F_853340_3032823	"PROCTOR ST"	12	0	260099	924406
F_853340_3035987	"NORWOOD AV"	15	0	260099	925371
F_853342_3036414	"NORWOOD AV"	28	0	260099	925501
F_853343_3042911	"SCHOOL ST"	0	0	260099	927481
F_853346_3039900	"HIDDEN LEDGE RD"	1	0	260100	926563
F_853350_3035453	"WASHINGTON ST"	15	0	260102	925208
F_853353_3035722	"SMITH LN"	1	0	260103	925290
F_853355_3036508	"NORWOOD AV"	30	0	260103	925529
F_853360_3036822	"NORWOOD AV"	44	0	260105	925625
F_853360_3037075	"VINE ST"	21	0	260105	925702
F_853365_3036593	"NORWOOD AV"	34	0	260106	925555
F_853371_3036048	"NORWOOD AV"	17	0	260108	925389
F_853371_3037198	"VINE ST"	22	0	260108	925740
F_853371_3037708	"LINCOLN ST"	26	0	260108	925895
F_853373_3036963	"NORWOOD AV"	48	0	260109	925668
F_853374_3036726	"NORWOOD AV"	38	0	260109	925596
F_853375_3033831	"PROCTOR ST"	5	0	260109	924714
F_853377_3035524	"WASHINGTON ST"	17	0	260110	925230
F_853383_3038364	"PLEASANT ST"	0	0	260112	926095
