LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_166100_888441	"MAIN ST"	1113	0	166100	888441
M_166101_888175	"GROVE ST"	70	0	166101	888175
M_166101_888330	"GROVE ST"	36	0	166101	888330
M_166103_884472	"GLEN ELLEN LN"	2	0	166103	884472
M_166103_888214	"GROVE ST"	66	0	166103	888214
M_166104_888300	"GROVE ST"	44	0	166104	888300
M_166105_888135	"GROVE ST"	76	0	166105	888135
M_166106_882580	"SIANI RD"	10	0	166106	882580
M_166106_882897	"PLEASANT ST"	840	0	166106	882897
M_166106_888279	"GROVE ST"	48	0	166106	888279
M_166106_892068	"MARSHALL ST"	0	0	166106	892068
M_166107_886899	"MAYFLOWER RD"	0	0	166107	886899
M_166108_882457	"STAFFORD ST"	1150	0	166108	882457
M_166108_888258	"GROVE ST"	54	0	166108	888258
M_166109_888521	"MAIN ST"	1108	0	166109	888521
M_166109_888756	"GLEASON WY"	11	0	166109	888756
M_166109_889596	"WHITTEMORE ST"	33	0	166109	889596
M_166110_886832	"MAYFLOWER RD"	22	0	166110	886832
M_166110_886853	"MAYFLOWER RD"	24	0	166110	886853
M_166110_888237	"GROVE ST"	60	0	166110	888237
M_166111_886959	"PLEASANT ST"	0	0	166111	886959
M_166113_882996	"PLEASANT ST"	835	0	166113	882996
M_166113_888621	"MAIN ST"	REAR	0	166113	888621
M_166115_884275	"CLARK ST"	100	0	166115	884275
M_166115_886232	"PLEASANT ST"	371	0	166115	886232
M_166118_885716	"PLEASANT ST"	411	0	166118	885716
M_166120_884685	"EDWARD ST"	1	0	166120	884685
M_166120_884685	"EDWARD ST"	10	0	166120	884685
M_166120_884685	"EDWARD ST"	11	0	166120	884685
M_166120_884685	"EDWARD ST"	12	0	166120	884685
M_166120_884685	"EDWARD ST"	13	0	166120	884685
M_166120_884685	"EDWARD ST"	14	0	166120	884685
M_166120_884685	"EDWARD ST"	15	0	166120	884685
M_166120_884685	"EDWARD ST"	16	0	166120	884685
M_166120_884685	"EDWARD ST"	17	0	166120	884685
M_166120_884685	"EDWARD ST"	18	0	166120	884685
M_166120_884685	"EDWARD ST"	19	0	166120	884685
M_166120_884685	"EDWARD ST"	2	0	166120	884685
M_166120_884685	"EDWARD ST"	20	0	166120	884685
M_166120_884685	"EDWARD ST"	21	0	166120	884685
M_166120_884685	"EDWARD ST"	22	0	166120	884685
M_166120_884685	"EDWARD ST"	23	0	166120	884685
M_166120_884685	"EDWARD ST"	24	0	166120	884685
M_166120_884685	"EDWARD ST"	3	0	166120	884685
M_166120_884685	"EDWARD ST"	4	0	166120	884685
M_166120_884685	"EDWARD ST"	5	0	166120	884685
M_166120_884685	"EDWARD ST"	6	0	166120	884685
M_166120_884685	"EDWARD ST"	7	0	166120	884685
M_166120_884685	"EDWARD ST"	8	0	166120	884685
M_166120_884685	"EDWARD ST"	9	0	166120	884685
M_166120_884685	"HUNTOON MEM HW"	75	0	166120	884685
M_166120_884685	"HUNTOON MEMORIAL HW"	75	0	166120	884685
M_166120_884685	"HUNTOON MEMORIAL HW"	76	0	166120	884685
M_166120_887650	"SOMERSET ST"	0	0	166120	887650
M_166120_888566	"MAIN ST"	1104	0	166120	888566
M_166120_891833	"MARSHALL ST"	0	0	166120	891833
M_166121_886802	"MAYFLOWER RD"	18	0	166121	886802
M_166122_886871	"MAYFLOWER RD"	0	0	166122	886871
M_166123_890043	"DAVIDSON AV"	0	0	166123	890043
M_166124_882472	"STAFFORD ST"	1148	0	166124	882472
M_166126_886717	"MAYFLOWER RD"	11	0	166126	886717
M_166127_886123	"PLEASANT ST"	381	0	166127	886123
M_166127_887880	"HOLCOMB ST"	0	0	166127	887880
M_166128_888503	"MAIN ST"	0	0	166128	888503
M_166129_887456	"SOMERSET ST"	0	0	166129	887456
M_166131_882971	"PLEASANT ST"	837	0	166131	882971
M_166131_885209	"KING ST"	0	0	166131	885209
M_166131_886279	"PLEASANT ST"	367	0	166131	886279
M_166132_884422	"GLEN ELLEN LN"	1	0	166132	884422
M_166132_885306	"KING ST"	39	0	166132	885306
M_166132_885758	"PLEASANT ST"	409	0	166132	885758
M_166132_886255	"PLEASANT ST"	369	0	166132	886255
M_166132_890084	"WASHBURN ST"	0	0	166132	890084
M_166133_886020	"PLEASANT ST"	393	0	166133	886020
M_166134_886080	"PLEASANT ST"	385	0	166134	886080
M_166135_882484	"STAFFORD ST"	1146	0	166135	882484
M_166135_885989	"PLEASANT ST"	395	0	166135	885989
M_166135_888710	"GLEASON WY"	8	0	166135	888710
M_166137_885953	"PLEASANT ST"	399	0	166137	885953
M_166137_886301	"PLEASANT ST"	365	0	166137	886301
M_166138_884158	"CLARK ST"	0	0	166138	884158
M_166140_884561	"WASILLA DR"	10	0	166140	884561
M_166140_885914	"PLEASANT ST"	401	0	166140	885914
M_166140_886321	"PLEASANT ST"	363	0	166140	886321
M_166140_888621	"GLEASON WY"	0	0	166140	888621
M_166140_888671	"GLEASON WY"	6	0	166140	888671
M_166140_892042	"MARSHALL ST"	320	0	166140	892042
M_166141_885129	"KING TR"	6	0	166141	885129
M_166142_885495	"HUNTOON MEMORIAL HW"	3	0	166142	885495
M_166142_885876	"PLEASANT ST"	403	0	166142	885876
M_166144_885800	"PLEASANT ST"	407	0	166144	885800
M_166144_886181	"PLEASANT ST"	373	0	166144	886181
M_166145_885839	"PLEASANT ST"	405	0	166145	885839
M_166145_887316	"ABINGTON AV"	0	0	166145	887316
M_166145_888440	"MAIN ST"	1103	0	166145	888440
M_166146_882515	"STAFFORD ST"	1142	0	166146	882515
M_166146_882942	"PLEASANT ST"	839	0	166146	882942
M_166146_888544	"MAIN ST"	1100	0	166146	888544
M_166147_885257	"KING ST"	0	0	166147	885257
M_166148_885165	"KING TR"	4	0	166148	885165
M_166149_888398	"GROVE ST"	27	0	166149	888398
M_166150_886347	"PLEASANT ST"	361	0	166150	886347
M_166150_888758	"GLEASON WY"	13	0	166150	888758
M_166151_882540	"STAFFORD ST"	0	0	166151	882540
M_166151_882911	"PLEASANT ST"	839	0	166151	882911
M_166152_888370	"GROVE ST"	29	0	166152	888370
M_166153_883415	"PLEASANT ST"	0	0	166153	883415
M_166154_888343	"GROVE ST"	35	0	166154	888343
M_166156_888138	"FRANKLIN ST"	43	0	166156	888138
M_166157_884527	"WASILLA DR"	8	0	166157	884527
M_166157_886381	"PLEASANT ST"	357	0	166157	886381
M_166157_888318	"GROVE ST"	39	0	166157	888318
M_166158_886762	"PLEASANT ST"	326	0	166158	886762
M_166159_885411	"HUNTOON MEMORIAL HW"	5	0	166159	885411
M_166159_888295	"GROVE ST"	45	0	166159	888295
M_166159_891319	"ELLIOT ST"	0	0	166159	891319
M_166161_882420	"STAFFORD ST"	1143	0	166161	882420
M_166161_886415	"PLEASANT ST"	355	0	166161	886415
M_166161_886607	"PLEASANT ST"	342	0	166161	886607
M_166161_888274	"GROVE ST"	51	0	166161	888274
M_166161_888709	"GLEASON WY"	10	0	166161	888709
M_166163_887745	"HOLCOMB ST"	0	0	166163	887745
M_166163_888625	"GLEASON WY"	3	0	166163	888625
M_166164_888249	"GROVE ST"	59	0	166164	888249
M_166165_885200	"KING ST"	48	0	166165	885200
M_166165_888787	"HARBERTON DR"	13	0	166165	888787
M_166166_888200	"GROVE ST"	69	0	166166	888200
M_166167_888175	"FRANKLIN ST"	44	0	166167	888175
M_166167_888586	"WARREN AV"	0	0	166167	888586
M_166167_888670	"GLEASON WY"	4	0	166167	888670
M_166167_889157	"PAXTON ST"	0	0	166167	889157
M_166168_886839	"PLEASANT ST"	318	0	166168	886839
M_166169_886731	"MAYFLOWER RD"	8	0	166169	886731
M_166170_889786	"WHITTEMORE ST"	0	0	166170	889786
M_166171_887806	"HOLCOMB ST"	0	0	166171	887806
M_166172_884493	"WASILLA DR"	6	0	166172	884493
M_166173_887419	"JUNE ST"	0	0	166173	887419
M_166175_885077	"KING TR"	9	0	166175	885077
M_166177_888140	"FRANKLIN ST"	41	0	166177	888140
M_166178_887490	"NEWFIELD ST"	0	0	166178	887490
M_166178_887527	"SOMERSET ST"	0	0	166178	887527
M_166178_888853	"HARBERTON DR"	0	0	166178	888853
M_166179_887075	"PLEASANT ST"	0	0	166179	887075
M_166179_888758	"GLEASON WY"	15	0	166179	888758
M_166180_884457	"WASILLA DR"	4	0	166180	884457
M_166181_882545	"STAFFORD ST"	1136	0	166181	882545
M_166181_885253	"KING ST"	49	0	166181	885253
M_166182_888522	"MAIN ST"	0	0	166182	888522
M_166183_882700	"PLEASANT ST"	866	0	166183	882700
M_166183_886887	"PLEASANT ST"	314	0	166183	886887
M_166183_888434	"MAIN ST"	1093	0	166183	888434
M_166183_890172	"PAXTON ST"	0	0	166183	890172
M_166184_887196	"STERLING ST"	0	0	166184	887196
M_166184_889528	"WHITTEMORE ST"	17	0	166184	889528
M_166187_882507	"STAFFORD ST"	1138	0	166187	882507
M_166187_885297	"KING ST"	0	0	166187	885297
M_166187_886783	"PLEASANT ST"	324	0	166187	886783
M_166187_888709	"GLEASON WY"	12	0	166187	888709
M_166190_887675	"SOMERSET ST"	0	0	166190	887675
M_166190_887750	"HOLCOMB ST"	0	0	166190	887750
M_166193_886384	"PETER SALEM RD"	18	0	166193	886384
M_166193_888142	"FRANKLIN ST"	37	0	166193	888142
M_166193_888670	"GLEASON WY"	0	0	166193	888670
M_166195_888625	"GLEASON WY"	1	0	166195	888625
M_166195_889973	"PAXTON ST"	243	0	166195	889973
M_166196_888801	"HARBERTON DR"	11	0	166196	888801
M_166196_888856	"HARBERTON DR"	10	0	166196	888856
M_166198_887260	"ABINGTON AV"	0	0	166198	887260
M_166199_886933	"PLEASANT ST"	312	0	166199	886933
M_166199_892352	"MARSHALL ST"	0	0	166199	892352
M_166200_882443	"STAFFORD ST"	1141	0	166200	882443
M_166200_884421	"CLARK ST"	139	0	166200	884421
M_166201_886490	"PLEASANT ST"	349	0	166201	886490
M_166201_888191	"FRANKLIN ST"	30	0	166201	888191
M_166202_882561	"STAFFORD ST"	1134	0	166202	882561
M_166202_886809	"PLEASANT ST"	320	0	166202	886809
M_166202_887493	"NEWFIELD ST"	0	0	166202	887493
M_166202_888226	"GROVE ST"	65	0	166202	888226
M_166203_885184	"KING ST"	52	0	166203	885184
M_166206_886523	"PLEASANT ST"	347	0	166206	886523
M_166207_886333	"PETER SALEM RD"	22	0	166207	886333
M_166207_891512	"ELLIOT ST"	0	0	166207	891512
M_166208_886454	"PETER SALEM RD"	1	0	166208	886454
M_166208_888937	"PAXTON ST"	123	0	166208	888937
M_166208_888992	"PAXTON ST"	125	0	166208	888992
M_166209_887809	"HOLCOMB ST"	0	0	166209	887809
M_166209_888758	"WARREN AV"	31	0	166209	888758
M_166209_889298	"PAXTON ST"	175	0	166209	889298
M_166210_885142	"KING TR"	5	0	166210	885142
M_166212_882584	"STAFFORD ST"	1130	0	166212	882584
M_166212_885108	"KING TR"	7	0	166212	885108
M_166212_887603	"ROXBURY ST"	0	0	166212	887603
M_166214_886848	"PLEASANT ST"	316	0	166214	886848
M_166214_888598	"WARREN AV"	21	0	166214	888598
M_166215_886558	"PLEASANT ST"	345	0	166215	886558
M_166215_888572	"WARREN AV"	17	0	166215	888572
M_166216_886602	"PLEASANT ST"	341	0	166216	886602
M_166216_888716	"WARREN AV"	29	0	166216	888716
M_166217_888522	"MAIN ST"	1084	0	166217	888522
M_166217_890080	"PAXTON ST"	249	0	166217	890080
M_166218_888145	"FRANKLIN ST"	33	0	166218	888145
M_166218_888436	"MAIN ST"	1081	0	166218	888436
M_166219_887206	"STERLING ST"	0	0	166219	887206
M_166219_888860	"HARBERTON DR"	8	0	166219	888860
M_166219_889034	"PAXTON ST"	127	0	166219	889034
M_166220_888690	"WARREN AV"	27	0	166220	888690
M_166222_887414	"JUNE ST"	0	0	166222	887414
M_166223_886188	"PETER SALEM RD"	0	0	166223	886188
M_166224_884455	"CLARK ST"	141	0	166224	884455
M_166224_888664	"WARREN AV"	25	0	166224	888664
M_166225_886067	"PLEASANT ST"	391	0	166225	886067
M_166226_889924	"PAXTON ST"	233	0	166226	889924
M_166228_887496	"NEWFIELD ST"	0	0	166228	887496
M_166228_888357	"MAIN ST"	1075	0	166228	888357
M_166228_888625	"WARREN AV"	23	0	166228	888625
M_166229_887731	"UTICA ST"	4	0	166229	887731
M_166230_882853	"PLEASANT ST"	861	0	166230	882853
M_166230_887454	"NEWFIELD ST"	0	0	166230	887454
M_166231_885174	"KING ST"	54	0	166231	885174
M_166233_885225	"KING ST"	53	0	166233	885225
M_166235_887680	"UTICA ST"	0	0	166235	887680
M_166235_887970	"PLEASANT ST"	124	0	166235	887970
M_166235_888529	"WARREN AV"	9	0	166235	888529
M_166236_885284	"GOLDEN RD"	1	0	166236	885284
M_166238_882769	"PLEASANT ST"	868	0	166238	882769
M_166238_888502	"MAIN ST"	1078	0	166238	888502
M_166239_887346	"ABINGTON AV"	0	0	166239	887346
M_166239_887811	"HOLCOMB ST"	12	0	166239	887811
M_166239_889204	"PAXTON ST"	149	0	166239	889204
M_166240_886282	"PETER SALEM RD"	28	0	166240	886282
M_166241_887160	"STERLING ST"	0	0	166241	887160
M_166241_888195	"FRANKLIN ST"	22	0	166241	888195
M_166242_888864	"HARBERTON DR"	6	0	166242	888864
M_166243_886007	"PETER SALEM RD"	50	0	166243	886007
M_166243_886007	"REAR PLEASANT ST"	0	0	166243	886007
M_166244_884957	"ROUTE 56"	0	0	166244	884957
M_166244_887002	"PLEASANT ST"	304	0	166244	887002
M_166245_887549	"WYMAN ST"	0	0	166245	887549
M_166246_888449	"MAIN ST"	1077	0	166246	888449
M_166247_886615	"LAURELWOOD AV"	2	0	166247	886615
M_166248_888149	"FRANKLIN ST"	23	0	166248	888149
M_166248_888277	"PLEASANT ST"	30	0	166248	888277
M_166249_886966	"PLEASANT ST"	306	0	166249	886966
M_166251_884537	"CLARK ST"	143	0	166251	884537
M_166251_886578	"LAURELWOOD AV"	0	0	166251	886578
M_166254_888416	"MAIN ST"	1073	0	166254	888416
M_166254_888815	"HARBERTON DR"	7	0	166254	888815
M_166255_887420	"ASHLAND ST"	0	0	166255	887420
M_166257_883190	"PLEASANT ST"	0	0	166257	883190
M_166258_882508	"STAFFORD ST"	1135A	0	166258	882508
M_166258_887219	"STERLING ST"	12	0	166258	887219
M_166259_884845	"ROUTE 56"	0	0	166259	884845
M_166259_885164	"KING ST"	56	0	166259	885164
M_166259_887500	"NEWFIELD ST"	0	0	166259	887500
M_166259_888778	"WARREN AV"	0	0	166259	888778
M_166260_886539	"LAURELWOOD AV"	23	0	166260	886539
M_166260_887769	"HOLCOMB ST"	7	0	166260	887769
M_166262_886499	"CARLSON DR"	6	0	166262	886499
M_166264_888151	"FRANKLIN ST"	0	0	166264	888151
M_166264_888868	"HARBERTON DR"	4	0	166264	888868
M_166265_888512	"MAIN ST"	1072	0	166265	888512
M_166266_888738	"WARREN AV"	32	0	166266	888738
M_166269_882820	"PLEASANT ST"	865	0	166269	882820
M_166270_887814	"HOLCOMB ST"	8	0	166270	887814
M_166270_888709	"WARREN AV"	30	0	166270	888709
M_166271_887172	"STERLING ST"	0	0	166271	887172
M_166271_887739	"UTICA ST"	3	0	166271	887739
M_166271_889589	"PAXTON ST"	189	0	166271	889589
M_166272_885221	"KING ST"	55	0	166272	885221
M_166273_882620	"STAFFORD ST"	1114	0	166273	882620
M_166273_886570	"LAURELWOOD AV"	25	0	166273	886570
M_166274_882858	"PLEASANT ST"	863	0	166274	882858
M_166275_888683	"WARREN AV"	28	0	166275	888683
M_166276_887700	"UTICA ST"	0	0	166276	887700
M_166276_888152	"FRANKLIN ST"	19	0	166276	888152
M_166276_888437	"MAIN ST"	1069	0	166276	888437
M_166277_886451	"CARLSON DR"	1	0	166277	886451
M_166277_887261	"ABINGTON AV"	0	0	166277	887261
M_166278_886234	"PETER SALEM RD"	40	0	166278	886234
M_166279_888656	"WARREN AV"	26	0	166279	888656
M_166280_886992	"PLEASANT ST"	302	0	166280	886992
M_166281_886601	"LAURELWOOD AV"	4	0	166281	886601
M_166281_887503	"NEWFIELD ST"	0	0	166281	887503
M_166281_887654	"UTICA ST"	0	0	166281	887654
M_166281_888629	"WARREN AV"	24	0	166281	888629
M_166282_888603	"WARREN AV"	22	0	166282	888603
M_166283_888035	"PLEASANT ST"	98	0	166283	888035
M_166284_888578	"WARREN AV"	20	0	166284	888578
M_166285_888552	"MAIN ST"	1060	0	166285	888552
M_166286_882730	"PLEASANT ST"	880	0	166286	882730
M_166287_887187	"STERLING ST"	0	0	166287	887187
M_166287_887607	"UTICA ST"	0	0	166287	887607
M_166289_889665	"PAXTON ST"	193	0	166289	889665
M_166291_886492	"CARLSON DR"	4	0	166291	886492
M_166291_888121	"PLEASANT ST"	78	0	166291	888121
M_166292_887224	"STERLING ST"	8	0	166292	887224
M_166292_888090	"PLEASANT ST"	82	0	166292	888090
M_166292_888235	"PLEASANT ST"	48	0	166292	888235
M_166292_888928	"PAXTON ST"	121	0	166292	888928
M_166293_888060	"PLEASANT ST"	92	0	166293	888060
M_166294_886523	"LAURELWOOD AV"	21	0	166294	886523
M_166294_887015	"PLEASANT ST"	300	0	166294	887015
M_166294_888448	"MAIN ST"	1065	0	166294	888448
M_166295_887176	"STERLING ST"	0	0	166295	887176
M_166296_885087	"KING ST"	58	0	166296	885087
M_166296_888191	"PLEASANT ST"	60	0	166296	888191
M_166296_888394	"PLEASANT ST"	8	0	166296	888394
M_166296_888900	"PAXTON ST"	113	0	166296	888900
M_166297_888213	"PLEASANT ST"	58	0	166297	888213
M_166298_888350	"PLEASANT ST"	18	0	166298	888350
M_166299_888423	"PLEASANT ST"	4	0	166299	888423
M_166300_886135	"PETER SALEM RD"	44	0	166300	886135
M_166300_887457	"NEWFIELD ST"	0	0	166300	887457
M_166300_887817	"HOLCOMB ST"	6	0	166300	887817
M_166300_888341	"PLEASANT ST"	20	0	166300	888341
M_166301_885213	"KING ST"	57	0	166301	885213
M_166301_888321	"PLEASANT ST"	22	0	166301	888321
M_166301_888869	"PAXTON ST"	105	0	166301	888869
M_166302_887759	"HOLCOMB ST"	5	0	166302	887759
M_166302_888362	"PLEASANT ST"	16	0	166302	888362
M_166303_882783	"PLEASANT ST"	875	0	166303	882783
M_166304_884338	"CLARK ST"	140	0	166304	884338
M_166304_887505	"NEWFIELD ST"	8	0	166304	887505
M_166305_887414	"ASHLAND ST"	0	0	166305	887414
M_166305_888004	"PLEASANT ST"	116	0	166305	888004
M_166306_888827	"PAXTON ST"	93	0	166306	888827
M_166307_887969	"PLEASANT ST"	118	0	166307	887969
M_166309_882547	"STAFFORD ST"	0	0	166309	882547
M_166309_887180	"STERLING ST"	7	0	166309	887180
M_166309_888157	"PLEASANT ST"	68	0	166309	888157
M_166311_885682	"HUNTOON MEMORIAL HW"	0	0	166311	885682
M_166311_888799	"PAXTON ST"	89	0	166311	888799
M_166312_882672	"STAFFORD ST"	1106	0	166312	882672
M_166312_887377	"ASHLAND ST"	0	0	166312	887377
M_166312_887898	"PLEASANT ST"	130	0	166312	887898
M_166312_889753	"PAXTON ST"	217	0	166312	889753
M_166314_882450	"PLEASANT ST"	0	0	166314	882450
M_166314_882653	"STAFFORD ST"	1110	0	166314	882653
M_166314_885352	"KING ST"	0	0	166314	885352
M_166316_887846	"PLEASANT ST"	150	0	166316	887846
M_166318_882574	"STAFFORD ST"	0	0	166318	882574
M_166318_888765	"PAXTON ST"	79	0	166318	888765
M_166318_889259	"PAXTON ST"	162	0	166318	889259
M_166319_882768	"PLEASANT ST"	0	0	166319	882768
M_166320_887230	"STERLING ST"	6	0	166320	887230
M_166322_886357	"PETER SALEM RD"	25	0	166322	886357
M_166323_887325	"ASHLAND ST"	0	0	166323	887325
M_166323_889993	"PAXTON ST"	240	0	166323	889993
M_166324_887270	"ABINGTON AV"	0	0	166324	887270
M_166325_887183	"STERLING ST"	5	0	166325	887183
M_166325_888735	"PAXTON ST"	71	0	166325	888735
M_166326_888517	"MAIN ST"	1054	0	166326	888517
M_166327_887538	"PLEASANT ST"	230	0	166327	887538
M_166327_887695	"PLEASANT ST"	184	0	166327	887695
M_166329_882585	"STAFFORD ST"	1117	0	166329	882585
M_166329_887724	"PLEASANT ST"	180	0	166329	887724
M_166329_888713	"PAXTON ST"	67	0	166329	888713
M_166329_889009	"PAXTON ST"	140	0	166329	889009
M_166330_887508	"NEWFIELD ST"	4	0	166330	887508
M_166330_887663	"PLEASANT ST"	200	0	166330	887663
M_166331_885209	"KING ST"	59	0	166331	885209
M_166331_886114	"PETER SALEM RD"	46	0	166331	886114
M_166332_886513	"LAURELWOOD AV"	19	0	166332	886513
M_166333_886573	"LAURELWOOD AV"	6	0	166333	886573
M_166333_887467	"NEWFIELD ST"	3	0	166333	887467
M_166333_887627	"PLEASANT ST"	208	0	166333	887627
M_166333_887868	"PLEASANT ST"	146	0	166333	887868
M_166333_889059	"PAXTON ST"	144	0	166333	889059
M_166334_888691	"PAXTON ST"	55	0	166334	888691
M_166334_890036	"PAXTON ST"	250	0	166334	890036
M_166335_887820	"PLEASANT ST"	158	0	166335	887820
M_166336_887592	"PLEASANT ST"	220	0	166336	887592
M_166336_891134	"PAXTON ST"	0	0	166336	891134
M_166337_887567	"PLEASANT ST"	222	0	166337	887567
M_166338_887766	"PLEASANT ST"	170	0	166338	887766
M_166339_882686	"STAFFORD ST"	1102	0	166339	882686
M_166339_887351	"PLEASANT ST"	250	0	166339	887351
M_166340_884426	"HUNTOON MEMORIAL HW"	80	0	166340	884426
M_166340_888660	"PAXTON ST"	51	0	166340	888660
M_166343_887235	"STERLING ST"	2	0	166343	887235
M_166343_889145	"PAXTON ST"	0	0	166343	889145
M_166344_887313	"ABINGTON AV"	0	0	166344	887313
M_166346_889219	"PAXTON ST"	0	0	166346	889219
M_166346_889949	"PAXTON ST"	238	0	166346	889949
M_166347_887442	"PLEASANT ST"	242	0	166347	887442
M_166347_889178	"PAXTON ST"	158	0	166347	889178
M_166348_882763	"PLEASANT ST"	885	0	166348	882763
M_166348_884109	"HUNTOON MEMORIAL HW"	88	0	166348	884109
M_166348_887423	"PLEASANT ST"	244	0	166348	887423
M_166348_888597	"PAXTON ST"	3	0	166348	888597
M_166348_889021	"PAXTON ST"	140.5	0	166348	889021
M_166349_882513	"PLEASANT ST"	0	0	166349	882513
M_166350_887404	"PLEASANT ST"	246	0	166350	887404
M_166350_888456	"MAIN ST"	0	0	166350	888456
M_166351_882610	"STAFFORD ST"	1115	0	166351	882610
M_166353_888394	"SOUTH MAIN ST"	6	0	166353	888394
M_166353_888983	"PAXTON ST"	130	0	166353	888983
M_166354_887381	"PLEASANT ST"	248	0	166354	887381
M_166356_886454	"CARLSON DR"	2	0	166356	886454
M_166356_887190	"STERLING ST"	3	0	166356	887190
M_166356_888243	"PLEASANT ST"	47	0	166356	888243
M_166357_887513	"PLEASANT ST"	232	0	166357	887513
M_166357_888361	"PLEASANT ST"	15	0	166357	888361
M_166357_888963	"PAXTON ST"	128	0	166357	888963
M_166358_887471	"PLEASANT ST"	240	0	166358	887471
M_166358_888518	"MAIN ST"	1044	0	166358	888518
M_166360_887332	"PLEASANT ST"	0	0	166360	887332
M_166361_885205	"KING ST"	61	0	166361	885205
M_166361_888886	"WINSLOW AV"	84	0	166361	888886
M_166363_889922	"PAXTON ST"	234	0	166363	889922
M_166364_887282	"PLEASANT ST"	266	0	166364	887282
M_166365_883733	"HUNTOON MEMORIAL HW"	92	0	166365	883733
M_166365_888274	"PLEASANT ST"	41	0	166365	888274
M_166366_886266	"PETER SALEM RD"	27	0	166366	886266
M_166367_887256	"PLEASANT ST"	268	0	166367	887256
M_166368_886505	"LAURELWOOD AV"	17	0	166368	886505
M_166368_888339	"PLEASANT ST"	19	0	166368	888339
M_166370_887233	"PLEASANT ST"	270	0	166370	887233
M_166370_888092	"PLEASANT ST"	85	0	166370	888092
M_166371_888308	"PLEASANT ST"	25	0	166371	888308
M_166373_888175	"PLEASANT ST"	61	0	166373	888175
M_166373_888446	"MAIN ST"	1041	0	166373	888446
M_166373_890946	"PAXTON ST"	0	0	166373	890946
M_166376_884586	"CLARK ST"	145	0	166376	884586
M_166376_886566	"LAURELWOOD AV"	8	0	166376	886566
M_166377_888130	"PLEASANT ST"	79	0	166377	888130
M_166377_888240	"WARREN ST"	7	0	166377	888240
M_166377_889106	"PAXTON ST"	150	0	166377	889106
M_166378_882483	"PLEASANT ST"	918	0	166378	882483
M_166378_888212	"PLEASANT ST"	55	0	166378	888212
M_166378_888844	"PAXTON ST"	94	0	166378	888844
M_166381_882625	"STAFFORD ST"	0	0	166381	882625
M_166381_885141	"KING ST"	60	0	166381	885141
M_166381_887981	"PLEASANT ST"	115	0	166381	887981
M_166381_888931	"PAXTON ST"	122	0	166381	888931
M_166381_889902	"PAXTON ST"	0	0	166381	889902
M_166382_887952	"PLEASANT ST"	121	0	166382	887952
M_166383_888794	"PAXTON ST"	82	0	166383	888794
M_166387_888008	"PLEASANT ST"	109	0	166387	888008
M_166387_889554	"PAXTON ST"	182	0	166387	889554
M_166388_884761	"HUNTOON MEMORIAL HW"	75	0	166388	884761
M_166388_887777	"PLEASANT ST"	173	0	166388	887777
M_166389_887757	"PLEASANT ST"	181	0	166389	887757
M_166389_887798	"PLEASANT ST"	167	0	166389	887798
M_166389_888770	"PAXTON ST"	76	0	166389	888770
M_166390_886540	"LAURELWOOD AV"	8	0	166390	886540
M_166390_888072	"PLEASANT ST"	91	0	166390	888072
M_166391_889017	"PATRICKS DR"	2	0	166391	889017
M_166392_887921	"PLEASANT ST"	129	0	166392	887921
M_166392_888526	"PAXTON ST"	1	0	166392	888526
M_166392_889883	"PAXTON ST"	230	0	166392	889883
M_166393_882746	"STAFFORD ST"	0	0	166393	882746
M_166393_882746	"STAFFORD ST"	1098	0	166393	882746
M_166393_882746	"STAFFORD ST"	1098-1	0	166393	882746
M_166394_887888	"PLEASANT ST"	139	0	166394	887888
M_166395_887858	"PLEASANT ST"	145	0	166395	887858
M_166395_888893	"WINSLOW AV"	82	0	166395	888893
M_166396_885335	"KING ST"	61.5	0	166396	885335
M_166397_886500	"LAURELWOOD AV"	15	0	166397	886500
M_166398_887827	"PLEASANT ST"	163	0	166398	887827
M_166399_889793	"PAXTON ST"	220	0	166399	889793
M_166400_884329	"HUNTOON MEMORIAL HW"	82	0	166400	884329
M_166401_888824	"PAXTON ST"	88	0	166401	888824
M_166402_889609	"HYLAND AV"	2	0	166402	889609
M_166404_885141	"KING ST"	62	0	166404	885141
M_166404_888251	"WARREN ST"	9	0	166404	888251
M_166405_888097	"HIGH ST"	12	0	166405	888097
M_166406_889470	"PAXTON ST"	180	0	166406	889470
M_166407_886562	"LAURELWOOD AV"	10	0	166407	886562
M_166408_887454	"PLEASANT ST"	241	0	166408	887454
M_166408_888337	"SOUTH MAIN ST"	10	0	166408	888337
M_166409_887503	"PLEASANT ST"	239	0	166409	887503
M_166409_887723	"PLEASANT ST"	183	0	166409	887723
M_166409_889688	"HYLAND AV"	1	0	166409	889688
M_166410_887689	"BREEZY GREEN RD"	4	0	166410	887689
M_166411_887658	"PLEASANT ST"	199	0	166411	887658
M_166411_888402	"SOUTH MAIN ST"	9	0	166411	888402
M_166413_887626	"PLEASANT ST"	207	0	166413	887626
M_166413_889852	"PAXTON ST"	224	0	166413	889852
M_166415_887595	"BREEZY GREEN RD"	10	0	166415	887595
M_166416_888423	"MAIN ST"	1037	0	166416	888423
M_166417_887564	"PLEASANT ST"	223	0	166417	887564
M_166418_882624	"PLEASANT ST"	901	0	166418	882624
M_166418_884508	"HUNTOON MEMORIAL HW"	81	0	166418	884508
M_166418_887236	"PLEASANT ST"	275	0	166418	887236
M_166419_882987	"STAFFORD ST"	1040	0	166419	882987
