LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_329725_3033102	"SHELBURNE FALLS RD"	2848	0	100500	924491
F_329765_3024389	"OFF SHELBURNE FALLS"	0	0	100513	921836
F_329776_3036970	"BENT NAIL DR"	266	0	100516	925670
F_329782_3012449	"DELABARRE AVE"	177	0	100518	918196
F_329823_3020512	"PINE HILL RD"	0	0	100530	920654
F_329840_3028176	"SHELBURNE FALLS RD"	0	0	100535	922990
F_329860_3011830	"ORCHARD ST"	113	0	100542	918008
F_329866_3032423	"SHELBURNE FALLS RD"	2811	0	100543	924284
F_329872_3011730	"ORCHARD ST"	105	0	100545	917977
F_329890_3005674	"OLD CRICKET HILL RD"	794	0	100551	916131
F_329909_3012409	"DELABARRE AVE"	369	0	100556	918184
F_329914_3032188	"HART RD"	406	0	100558	924213
F_329918_3012175	"ASHFIELD RD"	97	0	100559	918113
F_329985_3022462	"SHELBURNE FALLS RD"	0	0	100580	921248
F_330008_3031508	"HART RD"	354	0	100587	924005
F_330011_3032044	"HART RD"	388	0	100588	924169
F_330043_2999207	"CRICKET HILL RD"	678	0	100597	914160
F_330052_3012097	"ASHFIELD RD"	87	0	100600	918089
F_330056_3014068	"OFF IVES RD"	0	0	100601	918690
F_330091_3012544	"DELABARRE AVE"	344	0	100612	918225
F_330103_2999781	"CRICKET HILL RD"	624	0	100616	914335
F_330142_3011741	"ORCHARD ST"	99	0	100627	917980
F_330166_3029178	"SHELBURNE FALLS RD"	2441	0	100635	923295
F_330192_3012052	"ASHFIELD RD"	79	0	100643	918075
F_330220_3031259	"HART RD"	326	0	100651	923930
F_330221_3031847	"SHELBURNE FALLS RD"	2739	0	100652	924109
F_330270_3036533	"OFF BENT NAIL DR"	0	0	100666	925537
F_330296_3034182	"SHELBURNE FALLS RD"	0	0	100674	924821
F_330329_3012485	"DELABARRE AVE"	124	0	100684	918207
F_330347_3012630	"IVES ROAD"	155	0	100690	918251
F_330363_3031550	"SHELBURNE FALLS RD"	2701	0	100695	924018
F_330377_3011992	"ASHFIELD RD"	55	0	100699	918057
F_330456_3011663	"ORCHARD ST"	55	0	100723	917957
F_330459_3000945	"CRICKET HILL RD"	516	0	100724	914690
F_330473_3012448	"DELABARRE AVE"	110	0	100728	918196
F_330498_3004789	"OLD CRICKET HILL RD"	0	0	100736	915862
F_330504_3011955	"ASHFIELD RD"	41	0	100738	918046
F_330514_3004385	"OLD CRICKET HILL RD"	0	0	100741	915738
F_330531_3011813	"ORCHARD ST"	30	0	100746	918002
F_330561_3008229	"OLD CRICKET HILL RD"	378	0	100755	916910
F_330588_3023701	"SHELBURNE FALLS RD"	1276	0	100763	921626
F_330597_3011220	"MAPLE ST"	112	0	100766	917822
F_330611_3015159	"PINE HILL RD"	0	0	100770	919022
F_330639_3012407	"DELABARRE AVE"	102	0	100779	918183
F_330660_3011919	"ASHFIELD RD"	15	0	100785	918035
F_330708_3016207	"PINE HILL RD"	272	0	100800	919342
F_330733_3013159	"IVES ROAD"	"110, 112"	0	100808	918413
F_330745_3011570	"ORCHARD ST"	21	0	100811	917928
F_330839_3012358	"DELABARRE AVE"	50	0	100840	918169
F_330840_2998730	"CRICKET HILL RD"	0	0	100840	914015
F_330843_3032892	"SHELBURNE FALLS RD"	2790	0	100841	924427
F_330885_3012464	"DELABARRE AVE"	"42, 46"	0	100854	918201
F_330907_3036396	"SHELBURNE FALLS RD"	3186	0	100861	925495
F_330924_3012554	"DELABARRE AVE"	36	0	100866	918228
F_330929_3012192	"ASHFIELD RD"	8	0	100867	918118
F_330931_3011517	"MAPLE ST"	42	0	100868	917912
F_330947_3004626	"OFF OLD CRICKET HILL"	0	0	100873	915812
F_330971_3014345	"PINE HILL RD"	149	0	100880	918774
F_331013_3029653	"SHELBURNE FALLS RD"	2478	0	100893	923440
F_331022_3023420	"SHELBURNE FALLS RD"	0	0	100896	921540
F_331047_3012289	"RIVER ST"	194	0	100903	918148
F_331056_3012760	"IVES ROAD"	"25, 27"	0	100906	918291
F_331070_3005083	"OLD CRICKET HILL RD"	0	0	100910	915951
F_331090_3011286	"MAPLE ST"	64	0	100916	917842
F_331126_3011459	"MAPLE ST"	54	0	100927	917895
F_331165_3018805	"SHELBURNE FALLS RD"	0	0	100939	920134
F_331172_3011640	"MAPLE ST"	0	0	100941	917950
F_331187_3011823	"SCHOOLHOUSE RD"	18	0	100946	918005
F_331223_3019445	"SHELBURNE FALLS RD"	0	0	100957	920329
F_331225_3012121	"SCHOOLHOUSE DR"	"46, 48"	0	100958	918096
F_331310_3022613	"SHELBURNE FALLS RD"	1165	0	100983	921294
F_331312_3011561	"PLEASANT ST"	149	0	100984	917926
F_331315_3011316	"MAPLE ST"	78	0	100985	917851
F_331333_3025016	"ELMER RD"	245	0	100991	922027
F_331375_3011260	"MAPLE ST"	86	0	101003	917834
F_331444_3012573	"UPPER BAPTIST HILL"	0	0	101024	918234
F_331445_3020618	"SHELBURNE FALLS RD"	0	0	101025	920686
F_331448_3011177	"MAPLE ST"	98	0	101026	917809
F_331450_3011883	"PLEASANT ST"	142	0	101026	918024
F_331479_3023789	"SHELBURNE FALLS RD"	1208	0	101035	921653
F_331490_3010589	"MAPLE ST"	180	0	101038	917629
F_331504_3007590	"OLD CRICKET HILL RD"	300	0	101043	916715
F_331522_3009966	"MAPLE ST"	0	0	101048	917439
F_331529_3023533	"SHELBURNE FALLS RD"	0	0	101050	921575
F_331536_3012769	"UPPER BAPTIST HILL"	194	0	101052	918294
F_331557_3005688	"OLD CRICKET HILL RD"	535	0	101059	916136
F_331562_3006233	"OLD CRICKET HILL RD"	0	0	101060	916302
F_331591_3017131	"SHELBURNE FALLS RD"	491	0	101069	919623
F_331613_3024467	"NEWHALL RD"	253	0	101076	921859
F_331622_3011416	"MAPLE ST"	0	0	101079	917881
F_331640_3012245	"RIVER ST"	157	0	101084	918134
F_331656_3031877	"SHELBURNE FALLS RD"	0	0	101089	924118
F_331685_3012894	"UPPER BAPTIST HILL"	140	0	101098	918332
F_331713_3019410	"SHELBURNE FALLS RD"	753	0	101106	920318
F_331728_3009207	"ELIJAH'S RIDE DR"	136	0	101111	917208
F_331742_3011721	"PLEASANT ST"	112	0	101115	917974
F_331763_3012590	"RIVER ST"	134	0	101122	918239
F_331772_3019708	"SHELBURNE FALLS RD"	755	0	101124	920409
F_331775_3022262	"SHELBURNE FALLS RD"	0	0	101125	921187
F_331785_3012349	"RIVER ST"	0	0	101128	918166
F_331806_3003099	"NORTH HILL DR"	99	0	101135	915346
F_331841_3011063	"MAPLE ST"	117	0	101145	917774
F_331887_3019090	"SHELBURNE FALLS RD"	0	0	101159	920220
F_331933_3012717	"RIVER ST"	112	0	101173	918278
F_331939_3012288	"OFF BOND ST"	0	0	101175	918147
F_331947_3006909	"OLD CRICKET HILL RD"	283	0	101178	916508
F_331982_3005230	"WHATELY RD"	682	0	101188	915996
F_331988_3018351	"SHELBURNE FALLS RD"	695	0	101190	919995
F_331990_3012496	"RIVER ST"	119	0	101191	918211
F_331994_3011780	"BOND ST"	0	0	101192	917992
F_332002_3011381	"PLEASANT ST"	75	0	101194	917871
F_332013_3011631	"PLEASANT ST"	82	0	101198	917947
F_332015_3013893	"UPPER BAPTIST HILL"	36	0	101198	918636
F_332018_3011979	"BOND ST"	96	0	101199	918053
F_332019_3008838	"OLD CRICKET HILL RD"	0	0	101200	917096
F_332019_3012786	"RIVER ST"	98	0	101200	918299
F_332028_3015536	"PINE HILL RD"	244	0	101202	919137
F_332040_3013111	"UPPER BAPTIST HILL"	106	0	101206	918398
F_332072_3023061	"SHELBURNE FALLS RD"	0	0	101216	921431
F_332075_3003923	"NORTH HILL DR"	146	0	101217	915598
F_332078_3011619	"PLEASANT ST"	76	0	101218	917943
F_332089_3021084	"SHELBURNE FALLS RD"	0	0	101221	920828
F_332090_3024679	"NEWHALL ROAD"	0	0	101221	921924
F_332091_3009382	"ELIJAH'S RIDE DR"	94	0	101222	917261
F_332104_3012595	"RIVER ST"	101	0	101226	918241
F_332105_3023704	"SHELBURNE FALLS RD"	1114	0	101226	921627
F_332115_3012846	"RIVER ST"	86	0	101229	918317
F_332119_3005761	"WHATELY RD"	0	0	101230	916158
F_332130_3006205	"WHATELY RD"	602	0	101233	916293
F_332147_3013205	"UPPER BAPTIST HILL"	96	0	101239	918427
F_332149_3011609	"PLEASANT ST"	68	0	101239	917940
F_332161_3006425	"WHATELY RD"	0	0	101243	916360
F_332181_3012898	"RIVER ST"	78	0	101249	918333
F_332183_3030598	"BEAR RIVER"	0	0	101250	923728
F_332189_3001615	"CRICKET HILL RD"	0	0	101251	914894
F_332202_3004838	"WHATELY RD"	684	0	101255	915876
F_332220_3020555	"SHELBURNE FALLS RD"	831	0	101261	920667
F_332224_3019779	"SHELBURNE FALLS RD"	771	0	101262	920430
F_332230_3019376	"SHELBURNE FALLS RD"	731	0	101264	920308
F_332234_3012940	"RIVER ST"	70	0	101265	918346
F_332239_3019148	"SHELBURNE FALLS RD"	697	0	101267	920238
F_332240_3002608	"NORTH HILL DR"	31	0	101267	915197
F_332249_3010463	"MAPLE ST"	198	0	101270	917591
F_332254_3008506	"OLD CRICKET HILL RD"	0	0	101271	916994
F_332261_3018357	"SHELBURNE FALLS RD"	0	0	101273	919997
F_332264_3027985	"ELMER RD"	0	0	101274	922932
F_332298_3012980	"RIVER ST"	62	0	101285	918358
F_332302_3012592	"OFF BOND ST"	0	0	101286	918240
F_332306_3011106	"ACADEMY HILL RD"	192	0	101287	917787
F_332306_3022123	"SHELBURNE FALLS RD"	1026	0	101287	921145
F_332311_3013110	"UPPER BAPTIST HILL"	85	0	101289	918398
F_332319_3018779	"SHELBURNE FALLS RD"	655	0	101291	920126
F_332321_3011315	"PLEASANT ST"	39	0	101292	917851
F_332322_3021084	"SHELBURNE FALLS RD"	919	0	101292	920828
F_332324_3007897	"OLD CRICKET HILL RD"	0	0	101293	916809
F_332337_3003037	"NORTH HILL DR"	66	0	101297	915328
F_332340_3010767	"MAPLE ST"	201	0	101297	917684
F_332363_3011569	"BOND ST"	105	0	101304	917928
F_332399_3009127	"ELIJAH'S RIDE DR"	95	0	101315	917184
F_332416_3023153	"NEWHALL RD"	39	0	101321	921459
F_332417_3021508	"SHELBURNE FALLS RD"	0	0	101321	920957
F_332426_3012998	"RIVER ST"	52	0	101324	918364
F_332429_3020207	"SHELBURNE FALLS RD"	808	0	101325	920561
F_332431_3013168	"UPPER BAPTIST HILL"	79	0	101325	918415
F_332434_3012349	"BOND ST"	62	0	101326	918166
F_332453_3011918	"BOND ST"	69	0	101332	918034
F_332460_3013312	"UPPER BAPTIST HILL"	67	0	101334	918459
F_332489_3008328	"OLD CRICKET HILL RD"	0	0	101343	916940
F_332496_3007452	"OLD CRICKET HILL RD"	281	0	101345	916673
F_332525_3023925	"NEWHALL RD"	175	0	101354	921694
F_332534_3013277	"OFF UPPER BAPTIST HL"	0	0	101357	918449
F_332538_3013409	"UPPER BAPTIST HILL"	45	0	101358	918489
F_332541_3012877	"RIVER ST"	34	0	101359	918327
F_332568_3013062	"RIVER ST"	38	0	101367	918383
F_332588_3022429	"BARDWELL'S FERRY RD"	204	0	101373	921238
F_332600_3019168	"SHELBURNE FALLS RD"	0	0	101377	920244
F_332604_3014557	"PINE HILL RD"	10	0	101378	918839
F_332624_3012180	"BOND ST"	42	0	101384	918114
F_332642_3005483	"WHATELY RD"	679	0	101389	916073
F_332643_3017872	"SHELBURNE FALLS RD"	0	0	101390	919849
F_332645_3002923	"NORTH HILL DR"	42	0	101390	915293
F_332645_3013689	"PINE HILL RD"	0	0	101390	918574
F_332665_3013185	"RIVER ST"	14	0	101396	918421
F_332682_3026030	"ELMER RD"	156	0	101402	922336
F_332683_3011207	"PLEASANT ST"	9	0	101402	917818
F_332688_3013545	"BAPTIST HILL RD"	51	0	101404	918530
F_332692_3011450	"PLEASANT ST"	18	0	101405	917892
F_332694_3011880	"BOND ST"	19	0	101405	918023
F_332717_3013436	"BAPTIST HILL RD"	0	0	101412	918497
F_332726_3013354	"BAPTIST HILL RD"	37	0	101415	918472
F_332734_3008635	"OLD CRICKET HILL RD"	149	0	101418	917034
F_332737_3009011	"OLD CRICKET HILL RD"	0	0	101418	917148
F_332755_3024461	"NEWHALL RD"	0	0	101424	921858
F_332758_3011598	"ACADEMY HILL RD"	140	0	101425	917937
F_332774_3023120	"NEWHALL RD"	68	0	101430	921449
F_332778_3012904	"RIVER ST"	21	0	101431	918335
F_332783_3017941	"SHELBURNE FALLS RD"	576	0	101432	919870
F_332788_3023360	"NEWHALL RD"	94	0	101434	921522
F_332796_3009381	"OLD CRICKET HILL RD"	104	0	101436	917261
F_332797_3030626	"OFF ALLEN HILL RD"	0	0	101437	923737
F_332812_3018450	"SHELBURNE FALLS RD"	624	0	101441	920025
F_332820_3013211	"BAPTIST HILL RD"	21	0	101444	918429
F_332829_3023746	"NEWHALL RD"	126	0	101446	921640
F_332834_3011810	"ACADEMY HILL RD"	104	0	101448	918002
F_332836_3013272	"BAPTIST HILL RD"	0	0	101449	918447
F_332843_3012897	"RIVER ST"	11	0	101451	918333
F_332844_3012085	"BOND ST"	16	0	101451	918085
F_332860_3012227	"ACADEMY HILL RD"	68	0	101456	918129
F_332860_3013099	"RIVER ST"	12	0	101456	918394
F_332863_3011901	"ACADEMY HILL RD"	98	0	101457	918029
F_332883_3018781	"SHELBURNE FALLS RD"	0	0	101463	920126
F_332908_3022277	"BARDWELL'S FERRY RD"	0	0	101471	921192
F_332912_3012874	"MAIN ST"	95	0	101472	918326
F_332915_3006224	"HIGH MEADOW DR"	89	0	101473	916299
F_332921_3018972	"SHELBURNE FALLS RD"	0	0	101475	920185
F_332938_3011046	"ACADEMY HILL RD"	0	0	101480	917769
F_332944_3013002	"MAIN ST"	0	0	101482	918365
F_332944_3014092	"CEMETERY HILL RD"	5	0	101482	918697
F_332959_3013841	"BAPTIST HILL RD"	80	0	101486	918621
F_332964_3015678	"EMERSON HOLLOW RD"	211	0	101488	919180
F_332966_3013714	"BAPTIST HILL RD"	60	0	101488	918582
F_332978_3011456	"ACADEMY HILL RD"	129	0	101492	917894
F_332982_3010643	"ACADEMY HILL RD"	0	0	101493	917646
F_332994_3012801	"MAIN ST"	75	0	101497	918304
F_332996_3010128	"MAPLE ST"	280	0	101497	917489
F_332999_3013564	"BAPTIST HILL RD"	50	0	101498	918536
F_333003_3013431	"BAPTIST HILL RD"	38	0	101500	918496
F_333017_3013251	"BAPTIST HILL RD"	16	0	101504	918441
F_333019_3011600	"ACADEMY HILL RD"	125	0	101504	917938
F_333023_2997093	"WHATELY RD"	0	0	101506	913516
F_333025_3012653	"MAIN ST"	69	0	101506	918258
F_333026_3001913	"SOUTH HILL DR"	78	0	101507	914985
F_333033_3013034	"MAIN ST"	98	0	101509	918375
F_333036_3013846	"CEMETERY HILL RD"	0	0	101510	918622
F_333045_3013353	"BAPTIST HILL RD"	0	0	101512	918472
F_333083_3011771	"ACADEMY HILL RD"	0	0	101524	917990
F_333091_3013670	"BAPTIST HILL RD"	56	0	101526	918568
F_333098_3013849	"CEMETERY HILL RD"	20	0	101528	918623
F_333104_3016316	"SHELBURNE FALLS RD"	0	0	101530	919375
F_333104_3023644	"BARDWELL'S FERRY RD"	254	0	101530	921609
F_333114_3004177	"WHATELY RD"	687	0	101533	915675
F_333117_3011954	"ACADEMY HILL RD"	85	0	101534	918045
F_333134_3013038	"MAIN ST"	86	0	101539	918376
F_333147_3010313	"OLD CRICKET HILL RD"	2	0	101543	917545
F_333154_3008573	"WHATELY RD"	332	0	101546	917015
F_333154_3013152	"SHELBURNE FALLS RD"	0	0	101546	918411
F_333162_3007319	"WHATELY RD"	0	0	101548	916633
F_333163_3014284	"CEMETERY HILL RD"	17	0	101548	918756
F_333171_3012098	"ACADEMY HILL RD"	71	0	101551	918089
F_333171_3012659	"MAIN ST"	0	0	101551	918260
F_333172_3010067	"MAPLE ST"	0	0	101551	917470
F_333181_3013855	"CEMETERY HILL RD"	26	0	101554	918625
F_333196_3011407	"ACADEMY HILL RD"	0	0	101558	917879
F_333200_3012595	"MAIN ST"	53	0	101560	918241
F_333212_3013473	"SHELBURNE FALLS RD"	59	0	101563	918508
F_333227_3023292	"BARDWELL'S FERRY RD"	238	0	101568	921501
F_333232_3010843	"WHATELY RD"	100	0	101569	917707
F_333239_3002708	"SOUTH HILL DR"	11	0	101571	915227
F_333239_3012559	"MAIN ST"	47	0	101571	918230
F_333261_3013007	"MAIN ST"	70	0	101578	918366
F_333266_3011074	"WHATELY RD"	90	0	101580	917777
F_333285_3012303	"ACADEMY HILL RD"	38	0	101585	918152
F_333301_3012865	"MAIN ST"	52	0	101590	918323
F_333304_3012550	"MAIN ST"	43	0	101591	918227
F_333316_3012765	"MAIN ST"	50	0	101595	918293
F_333333_3012372	"ACADEMY HILL RD"	34	0	101600	918173
F_333336_3002343	"SOUTH HILL DR"	31	0	101601	915116
F_333339_3020928	"SHELBURNE FALLS RD"	888	0	101602	920781
F_333342_3013810	"CEMETERY HILL RD"	0	0	101603	918611
F_333345_3012196	"ACADEMY HILL RD"	37	0	101604	918119
F_333355_3024190	"BARDWELL'S FERRY RD"	355	0	101607	921775
F_333361_3010209	"WHATELY RD"	0	0	101609	917514
F_333364_3012759	"MAIN ST"	46	0	101610	918291
F_333366_3011351	"WHATELY RD"	44	0	101610	917862
F_333373_3009957	"MAPLE ST"	318	0	101612	917437
F_333376_3012540	"MAIN ST"	33	0	101613	918224
F_333380_3009536	"WHATELY RD"	244	0	101614	917308
F_333398_3014737	"EMERSON HOLLOW RD"	112	0	101620	918894
F_333404_3008744	"OLD CRICKET HILL RD"	0	0	101622	917067
F_333415_3013654	"SHELBURNE FALLS RD"	79	0	101625	918564
F_333426_3012410	"ACADEMY HILL RD"	22	0	101628	918184
F_333435_3012523	"MAIN ST"	27	0	101631	918219
F_333441_3007302	"FIELDS HILL RD"	93	0	101633	916627
F_333444_3011905	"S DEERFIELD RD"	0	0	101634	918030
F_333448_3012247	"ACADEMY HILL RD"	31	0	101635	918135
F_333449_3015730	"SHELBURNE FALLS RD"	0	0	101635	919196
F_333488_3011494	"WHATELY RD"	0	0	101647	917905
F_333492_3014985	"EMERSON HOLLOW RD"	118	0	101649	918969
F_333495_3002020	"SOUTH HILL DR"	65	0	101649	915018
F_333496_3013774	"SHELBURNE FALLS RD"	91	0	101650	918600
F_333497_3015445	"EMERSON HOLLOW RD"	160	0	101650	919109
F_333504_3009168	"WHATELY RD"	266	0	101652	917196
F_333507_3012754	"MAIN ST"	32	0	101653	918289
F_333509_3010502	"WHATELY RD"	149	0	101654	917603
F_333510_3006855	"FIELDS HILL RD"	132	0	101654	916491
F_333522_3012508	"MAIN ST"	25	0	101658	918214
F_333527_3012476	"MAIN ST"	0	0	101659	918205
F_333537_3015220	"EMERSON HOLLOW RD"	148	0	101662	919041
F_333542_3024733	"BARDWELL'S FERRY RD"	377	0	101664	921940
F_333545_3012278	"ACADEMY HILL RD"	15	0	101665	918144
F_333564_3010166	"WHATELY RD"	173	0	101671	917500
F_333565_3011118	"WHATELY RD"	"85, 87"	0	101671	917791
F_333573_3023694	"RIVERSEDGE DR"	108	0	101673	921624
F_333574_3008468	"WHATELY RD"	309	0	101674	916983
F_333581_3012361	"ACADEMY HILL RD"	5	0	101676	918169
F_333588_3012828	"MAIN ST"	28	0	101678	918312
F_333590_3013930	"SHELBURNE FALLS RD"	99	0	101678	918648
F_333599_3012727	"MAIN ST"	24	0	101681	918281
F_333604_3025814	"NEWHALL RD"	353	0	101683	922270
F_333629_3024071	"RIVERSEDGE DR"	100	0	101690	921739
F_333643_3014307	"CEMETERY HILL RD"	0	0	101695	918763
F_333652_3006383	"FIELDS HILL RD"	178	0	101697	916347
F_333664_3009796	"WHATELY RD"	197	0	101701	917388
F_333664_3016514	"SHELBURNE FALLS RD"	0	0	101701	919435
F_333681_3012481	"MAIN ST"	0	0	101706	918206
F_333683_3012800	"MAIN ST"	16	0	101707	918303
F_333687_3011014	"WHATELY RD"	101	0	101708	917759
F_333688_3009541	"WHATELY RD"	245	0	101708	917310
F_333690_3011585	"S DEERFIELD RD"	94	0	101709	917933
F_333693_3002598	"WHATELY RD"	0	0	101710	915194
F_333712_3011407	"WHATELY RD"	49	0	101716	917879
F_333724_3012788	"MAIN ST"	12	0	101719	918300
F_333728_3006664	"FIELDS HILL RD"	0	0	101720	916433
F_333735_3014709	"OFF SHELBURNE FALLS"	0	0	101723	918885
F_333736_3007416	"FIELDS HILL RD"	0	0	101723	916662
F_333752_3013040	"MAIN ST"	"36, 34"	0	101728	918376
F_333753_3012633	"MAIN ST"	8	0	101728	918252
F_333812_3012175	"S DEERFIELD RD"	61	0	101746	918113
F_333824_3011546	"S DEERFIELD RD"	98	0	101750	917921
F_333829_3012452	"ELM ST"	16	0	101751	918197
F_333836_3012774	"ELM ST"	45	0	101753	918295
F_333854_3025620	"NEWHALL RD"	368	0	101759	922211
F_333874_3012863	"ELM ST"	51	0	101765	918322
F_333892_3014939	"SHELBURNE FALLS RD"	223	0	101770	918955
F_333898_3011739	"PARSONS RD"	6	0	101772	917980
F_333902_3015153	"SHELBURNE FALLS RD"	255	0	101774	919020
F_333908_3024757	"BARDWELL'S FERRY RD"	399	0	101775	921948
F_333935_3013788	"SHELBURNE FALLS RD"	0	0	101784	918604
F_333946_3012140	"WEST PARSONS DR"	13	0	101787	918102
F_333949_3012908	"ELM ST"	59	0	101788	918336
F_333954_3008496	"FISHER PLACE RD"	0	0	101789	916991
F_333968_3025210	"ELMER RD"	82	0	101794	922086
F_333996_3010192	"FISHER PLACE RD"	37	0	101802	917508
F_334007_3011938	"PARSONS RD"	26	0	101806	918041
F_334008_3014543	"SHELBURNE FALLS RD"	197	0	101806	918835
F_334044_3004949	"FIELDS HILL RD"	0	0	101817	915910
F_334090_3012747	"ELM ST"	32	0	101831	918287
F_334109_3024804	"BARDWELL'S FERRY RD"	435	0	101837	921962
F_334115_3012065	"PARSONS RD"	48	0	101838	918079
F_334118_3025876	"NEWHALL RD"	382	0	101839	922289
F_334119_3007506	"FIELDS HILL RD"	161	0	101840	916690
F_334123_3015333	"SHELBURNE FALLS RD"	"256, 268"	0	101841	919075
F_334130_3024386	"RIVERSEDGE DR"	0	0	101843	921835
F_334136_3028274	"NEWHALL RD"	482	0	101845	923020
F_334137_3011703	"S DEERFIELD RD"	151	0	101845	917969
F_334158_3013491	"ELM ST"	67	0	101852	918514
F_334159_3012374	"WEST PARSONS DR"	14	0	101852	918173
F_334190_3023914	"RIVERSEDGE DR"	115	0	101861	921691
F_334212_2994429	"OFF WHATELY RD"	0	0	101868	912704
F_334247_3001932	"WHATELY RD"	0	0	101879	914991
F_334250_3014554	"SHELBURNE FALLS RD"	174	0	101880	918838
F_334250_3014986	"SHELBURNE FALLS RD"	236	0	101880	918970
F_334285_3011985	"PARSONS RD"	94	0	101890	918055
F_334293_3011081	"S DEERFIELD RD"	176	0	101893	917779
F_334298_3013098	"ELM ST"	102	0	101894	918394
F_334304_3013926	"ELM ST"	167	0	101896	918646
F_334362_3014315	"ELM ST"	217	0	101914	918765
F_334376_3012378	"WEST PARSONS DR"	56	0	101918	918175
F_334378_3024593	"TRUCE RD"	321	0	101919	921898
F_334382_3011873	"PARSONS RD"	96	0	101920	918021
F_334394_3014615	"REED'S BRIDGE RD"	20	0	101923	918856
F_334442_3015083	"REED'S BRIDGE RD"	0	0	101938	918999
F_334487_3013548	"ELM ST"	146	0	101952	918531
F_334491_3009128	"FISHER RD"	81	0	101953	917184
F_334524_3013394	"ELM ST"	116	0	101963	918484
F_334535_3013783	"ELM ST"	148	0	101966	918603
F_334548_3024106	"TRUCE RD"	271	0	101970	921749
F_334552_3021891	"TRUCE RD"	0	0	101972	921074
F_334563_3023735	"TRUCE RD"	0	0	101975	921636
F_334569_3011882	"PARSONS RD"	181	0	101977	918023
F_334570_3016705	"REED'S BRIDGE RD"	0	0	101977	919494
F_334570_3025643	"BARDWELL'S FERRY RD"	497	0	101977	922218
F_334586_3013537	"OFF ELM ST"	0	0	101982	918528
F_334608_3002756	"FIELDS HILL RD"	0	0	101989	915242
F_334624_3001042	"WHATELY RD"	1192	0	101994	914719
F_334638_3013288	"ELM ST"	112	0	101998	918452
F_334642_3012449	"WEST PARSONS DR"	92	0	101999	918196
F_334654_3024389	"TRUCE RD"	299	0	102003	921836
F_334671_3013554	"OFF ELM ST"	0	0	102008	918533
F_334671_3014903	"ELM ST"	266	0	102008	918944
F_334678_3014403	"ELM ST"	222	0	102010	918792
F_334683_3012760	"WEST PARSONS DR"	111	0	102012	918291
F_334735_3025138	"BARDWELL'S FERRY RD"	476	0	102027	922064
F_334744_3012052	"PARSONS HILL DR"	24	0	102030	918075
F_334775_3000844	"WHATELY RD"	1220	0	102040	914659
F_334786_3018490	"REED'S BRIDGE RD"	433	0	102043	920038
F_334797_3010366	"S DEERFIELD RD"	304	0	102046	917561
F_334806_3000706	"WHATELY RD"	0	0	102049	914617
F_334820_3000606	"WHATELY RD"	0	0	102053	914587
F_334863_2999275	"WHATELY RD"	0	0	102066	914181
F_334863_3000462	"WHATELY RD"	1270	0	102066	914543
F_334898_3000055	"WHATELY RD"	1310	0	102077	914419
F_334908_3000264	"WHATELY RD"	1284	0	102080	914482
F_334909_3024164	"TRUCE RD"	0	0	102080	921767
F_334911_2999864	"WHATELY RD"	1326	0	102081	914360
F_334911_3024964	"REED'S BRIDGE RD"	0	0	102081	922011
F_334931_3017221	"REED'S BRIDGE RD"	269	0	102087	919651
F_334937_2999680	"WHATELY RD"	1350	0	102089	914304
F_334961_3017652	"REED'S BRIDGE RD"	0	0	102096	919782
F_334963_3024514	"TRUCE RD"	288	0	102097	921874
F_335008_3023645	"TRUCE RD"	191	0	102111	921609
F_335013_3024005	"TRUCE RD"	0	0	102112	921719
F_335074_3012190	"PARSONS HILL DR"	40	0	102131	918117
F_335083_3011520	"S DEERFIELD RD"	0	0	102134	917913
F_335115_2994203	"WHATELY RD"	0	0	102143	912635
F_335145_3016796	"REED'S BRIDGE RD"	240	0	102152	919521
F_335173_3011872	"S DEERFIELD RD"	0	0	102161	918020
F_335194_3018069	"REED'S BRIDGE RD"	0	0	102167	919909
F_335221_3025329	"BARDWELL'S FERRY RD"	584	0	102176	922122
F_335226_3019776	"REED'S BRIDGE RD"	565	0	102177	920430
F_335253_3013245	"PARSONS HILL DR"	120	0	102185	918439
F_335257_3024477	"REED'S BRIDGE RD"	0	0	102187	921862
F_335260_2999087	"WHATELY RD"	1408	0	102187	914124
F_335274_3021076	"REED'S BRIDGE RD"	655	0	102192	920826
F_335298_3012747	"PARSONS HILL DR"	86	0	102199	918287
F_335299_3013044	"PARSONS HILL DR"	114	0	102199	918378
F_335306_3012518	"PARSONS HILL DR"	72	0	102201	918217
F_335314_3005628	"FIELDS HILL RD"	331	0	102204	916117
F_335344_3005081	"FIELDS HILL RD"	381	0	102213	915951
F_335345_3025028	"BARDWELL'S FERRY RD"	624	0	102213	922030
F_335352_3023158	"TRUCE RD"	0	0	102215	921460
F_335509_3025259	"BARDWELL'S FERRY RD"	600	0	102263	922101
F_335516_3020537	"REED'S BRIDGE RD"	615	0	102265	920662
F_335567_3010397	"S DEERFIELD RD"	332	0	102281	917571
F_335567_3025708	"BARDWELL'S FERRY RD"	589	0	102281	922238
F_335613_3006477	"FIELDS HILL RD"	0	0	102295	916376
F_335644_2995864	"WHATELY RD"	0	0	102304	913141
F_335660_3004146	"FIELDS HILL RD"	453	0	102309	915666
F_335663_3017856	"REED'S BRIDGE RD"	350	0	102310	919844
F_335687_2996781	"WHATELY RD"	0	0	102318	913421
F_335688_3024946	"BARDWELL'S FERRY RD"	622	0	102318	922005
