LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_699604_2851855	"FRANKLIN ST"	431	0	213240	869247
F_699606_2853431	"HARVARD LN"	190	0	213240	869728
F_699612_2844721	"BEACH ST"	13	0	213242	867073
F_699618_2848766	"LAKESIDE AVE"	11	0	213244	868306
F_699618_2855101	"MARTIN LN"	100	0	213244	870237
F_699619_2846549	"EAST SIDE RD"	65	0	213244	867630
F_699623_2844809	"SOUTH ST"	491	0	213246	867100
F_699624_2853771	"HARVARD LN"	205	0	213246	869831
F_699625_2854026	"MARTIN LN"	15	0	213246	869909
F_699628_2852381	"FRANKLIN ST"	420	0	213247	869407
F_699645_2853104	"HARVARD LN"	126	0	213252	869628
F_699649_2848640	"LAKESIDE AVE"	30	0	213253	868267
F_699650_2847659	"ROBERT W TOPHAM JR D"	30	0	213254	867968
F_699650_2857713	"HEMMINGWAY PLACE"	103	0	213254	871033
F_699654_2856932	"FARRINGTON AVE"	64	0	213255	870795
F_699664_2848423	"CAESAR CHELOR DR"	5	0	213258	868201
F_699670_2854744	"MARTIN LN"	60	0	213260	870128
F_699671_2847012	"EAST SIDE RD"	100	0	213260	867771
F_699674_2844857	"SOUTH ST"	485	0	213261	867114
F_699674_2857228	"FARRINGTON AVE"	79	0	213261	870885
F_699676_2848573	"CAESAR CHELOR DR"	0	0	213262	868247
F_699678_2848769	"LAKESIDE AVE"	17	0	213262	868307
F_699684_2847975	"CREEK ST"	131	0	213264	868065
F_699684_2847975	"CREEK ST"	133	0	213264	868065
F_699684_2847975	"CREEK ST"	135	0	213264	868065
F_699708_2850575	"OAK POINT"	80	0	213271	868857
F_699716_2852394	"FRANKLIN ST"	410	0	213274	869411
F_699716_2853856	"HARVARD LN"	215	0	213274	869857
F_699719_2853505	"HARVARD LN"	200	0	213275	869750
F_699720_2852781	"HARVARD LN"	115	0	213275	869529
F_699723_2854635	"MARTIN LN"	50	0	213276	870094
F_699725_2851894	"FRANKLIN ST"	425	0	213277	869259
F_699728_2844906	"SOUTH ST"	483	0	213278	867129
F_699729_2848636	"LAKESIDE AVE"	36	0	213278	868266
F_699731_2845517	"SOUTH ST"	446	0	213278	867315
F_699736_2846495	"EAST SIDE RD"	55	0	213280	867613
F_699742_2848782	"LAKESIDE AVE"	41	0	213282	868310
F_699750_2844111	"BEACH ST"	70	0	213284	866887
F_699751_2857359	"FARRINGTON AVE"	87	0	213285	870925
F_699754_2857028	"FARRINGTON AVE"	72	0	213285	870824
F_699760_2854519	"MARTIN LN"	40	0	213287	870059
F_699760_2855079	"MARTIN LN"	110	0	213287	870230
F_699762_2847259	"ROBERT W TOPHAM JR D"	45	0	213288	867846
F_699773_2853333	"PETER LN"	33	0	213291	869698
F_699776_2854387	"MARTIN LN"	30	0	213292	870019
F_699782_2844957	"SOUTH ST"	479	0	213294	867145
F_699786_2854294	"MARTIN LN"	0	0	213295	869991
F_699787_2857707	"HEMMINGWAY PLACE"	109	0	213296	871031
F_699790_2843795	"BEACH ST"	0	0	213296	866790
F_699790_2848636	"LAKESIDE AVE"	38	0	213296	868266
F_699792_2848321	"CAESAR CHELOR DR"	0	0	213297	868170
F_699796_2851957	"FRANKLIN ST"	421	0	213298	869278
F_699798_2857496	"HEMMINGWAY PLACE"	104	0	213299	870967
F_699801_2853044	"HARVARD LN"	106	0	213300	869610
F_699802_2847707	"ROBERT W TOPHAM JR D"	20	0	213300	867983
F_699802_2854197	"MARTIN LN"	20	0	213300	869961
F_699809_2846060	"EARLE STEWART LN"	7	0	213302	867481
F_699810_2850854	"OAK POINT"	95	0	213303	868942
F_699814_2852380	"FRANKLIN ST"	400	0	213304	869407
F_699817_2848814	"LAKESIDE AVE"	43	0	213305	868320
F_699822_2846834	"EAST SIDE RD"	80	0	213306	867717
F_699823_2850659	"OAK POINT"	90	0	213306	868883
F_699834_2848515	"CAESAR CHELOR DR"	15	0	213310	868229
F_699841_2846162	"EARLE STEWART LN"	3	0	213312	867512
F_699842_2843982	"BEACH ST"	82	0	213312	866847
F_699843_2853229	"PETER LN"	23	0	213313	869666
F_699845_2848662	"LAKESIDE AVE"	40	0	213313	868274
F_699849_2851993	"FRANKLIN ST"	415	0	213314	869289
F_699853_2847352	"ROBERT W TOPHAM JR D"	35	0	213316	867875
F_699861_2853996	"MARTIN LN"	10	0	213318	869900
F_699868_2857143	"FARRINGTON AVE"	80	0	213320	870859
F_699874_2848836	"LAKESIDE AVE"	0	0	213322	868327
F_699876_2852814	"HARVARD LN"	103	0	213323	869539
F_699881_2846382	"EAST SIDE RD"	45	0	213324	867579
F_699881_2853678	"PETER LN"	52	0	213324	869803
F_699888_2852540	"FRANKLIN ST"	388	0	213326	869456
F_699891_2852055	"FRANKLIN ST"	405	0	213327	869308
F_699896_2844544	"BEACH ST"	37	0	213329	867019
F_699902_2846755	"EAST SIDE RD"	72	0	213331	867693
F_699909_2847810	"ROBERT W TOPHAM JR D"	10	0	213333	868014
F_699923_2848658	"LAKESIDE AVE"	42	0	213337	868273
F_699923_2852347	"FRANKLIN ST"	394	0	213337	869397
F_699929_2848855	"LAKESIDE AVE"	45	0	213339	868333
F_699938_2847455	"ROBERT W TOPHAM JR D"	25	0	213342	867906
F_699944_2857264	"FARRINGTON AVE"	88	0	213343	870896
F_699949_2837053	"BERRY ST"	175	0	213345	864735
F_699953_2853566	"PETER LN"	42	0	213346	869769
F_699961_2848252	"CREEK ST"	130	0	213349	868149
F_699967_2853113	"HARVARD LN"	90	0	213350	869631
F_699971_2845595	"SOUTH ST"	424	0	213352	867339
F_699971_2848526	"CAESAR CHELOR DR"	25	0	213352	868232
F_699971_2852086	"FRANKLIN ST"	391	0	213352	869318
F_699974_2846293	"EAST SIDE RD"	35	0	213353	867552
F_699977_2843927	"BEACH ST"	88	0	213353	866831
F_699984_2857412	"FARRINGTON AVE"	96	0	213356	870941
F_699984_2857714	"FARRINGTON AVE"	108	0	213356	871033
F_699987_2848685	"LAKESIDE AVE"	46	0	213356	868281
F_699994_2853991	"HARVARD LN"	235	0	213359	869898
F_699995_2846685	"EAST SIDE RD"	62	0	213359	867671
F_699996_2848886	"LAKESIDE AVE"	47	0	213359	868342
F_700002_2843774	"BEACH ST"	102	0	213361	866784
F_700022_2847565	"ROBERT W TOPHAM JR D"	15	0	213367	867940
F_700026_2853457	"PETER LN"	32	0	213368	869735
F_700027_2852860	"HARVARD LN"	91	0	213369	869553
F_700029_2848916	"LAKESIDE AVE"	55	0	213369	868351
F_700031_2848562	"CAESAR CHELOR DR"	35	0	213370	868243
F_700037_2852504	"FRANKLIN ST"	380	0	213372	869445
F_700043_2848749	"LAKESIDE AVE"	50	0	213374	868300
F_700044_2846093	"EAST SIDE RD"	15	0	213374	867491
F_700044_2846093	"EAST SIDE RD"	25	0	213374	867491
F_700044_2846093	"EAST SIDE RD"	5	0	213374	867491
F_700045_2855524	"HICKORY RD"	170	0	213374	870365
F_700048_2845699	"SOUTH ST"	422	0	213375	867371
F_700054_2857511	"HEMMINGWAY PLACE"	106	0	213377	870971
F_700068_2852143	"FRANKLIN ST"	383	0	213381	869335
F_700078_2848942	"LAKESIDE AVE"	109	0	213384	868359
F_700083_2843656	"BEACH ST"	112	0	213386	866748
F_700084_2836517	"BERRY ST"	275	0	213386	864572
F_700085_2846913	"DEER RUN RD"	50	0	213386	867741
F_700086_2836734	"BERRY ST"	265	0	213387	864638
F_700094_2846611	"EAST SIDE RD"	52	0	213389	867649
F_700095_2856583	"FARRINGTON AVE"	0	0	213389	870688
F_700103_2848434	"CAESAR CHELOR DR"	10	0	213392	868204
F_700107_2847682	"ROBERT W TOPHAM JR D"	5	0	213393	867975
F_700117_2853340	"PETER LN"	22	0	213396	869700
F_700127_2848805	"LAKESIDE AVE"	110	0	213399	868318
F_700130_2857714	"HEMMINGWAY PLACE"	127	0	213400	871033
F_700132_2848150	"CREEK ST"	120	0	213401	868118
F_700132_2848656	"CAESAR CHELOR DR"	45	0	213401	868272
F_700134_2848985	"LAKESIDE AVE"	113	0	213401	868372
F_700147_2845802	"SOUTH ST"	418	0	213405	867402
F_700149_2852542	"FRANKLIN ST"	372	0	213406	869457
F_700149_2855667	"HICKORY RD"	160	0	213406	870409
F_700157_2848002	"CREEK ST"	110	0	213408	868073
F_700159_2847034	"DEER RUN RD"	40	0	213409	867778
F_700162_2843556	"BEACH ST"	120	0	213410	866718
F_700162_2852898	"HARVARD LN"	79	0	213410	869565
F_700162_2853172	"HARVARD LN"	72	0	213410	869649
F_700170_2852172	"FRANKLIN ST"	377	0	213412	869344
F_700173_2844672	"BEACH ST"	25	0	213413	867058
F_700174_2849021	"LAKESIDE AVE"	117	0	213413	868383
F_700176_2846526	"EAST SIDE RD"	42	0	213414	867623
F_700182_2853971	"HARVARD LN"	245	0	213416	869892
F_700186_2853566	"HARVARD LN"	220	0	213417	869769
F_700200_2857495	"HEMMINGWAY PLACE"	124	0	213421	870966
F_700207_2849046	"LAKESIDE AVE"	121	0	213424	868391
F_700209_2848859	"LAKESIDE AVE"	114	0	213424	868334
F_700217_2845900	"SOUTH ST"	394	0	213427	867432
F_700227_2846002	"SOUTH ST"	374	0	213430	867463
F_700228_2836991	"WAMPUM ST"	9	0	213430	864717
F_700229_2844455	"BEACH ST"	55	0	213430	866992
F_700229_2855797	"HICKORY RD"	150	0	213430	870449
F_700230_2845457	"SOUTH ST"	421	0	213431	867297
F_700230_2847138	"DEER RUN RD"	30	0	213431	867809
F_700235_2849066	"LAKESIDE AVE"	125	0	213432	868397
F_700236_2843461	"BEACH ST"	132	0	213432	866689
F_700255_2852198	"FRANKLIN ST"	371	0	213438	869352
F_700262_2846428	"EAST SIDE RD"	32	0	213440	867593
F_700263_2849087	"LAKESIDE AVE"	129	0	213441	868403
F_700274_2852931	"HARVARD LN"	69	0	213444	869575
F_700280_2857717	"HEMMINGWAY PLACE"	137	0	213446	871034
F_700284_2848753	"CAESAR CHELOR DR"	55	0	213447	868302
F_700286_2848912	"LAKESIDE AVE"	126	0	213448	868350
F_700295_2852674	"FRANKLIN ST"	0	0	213450	869497
F_700296_2848396	"CAESAR CHELOR DR"	20	0	213451	868193
F_700299_2846054	"SOUTH ST"	382	0	213452	867479
F_700299_2847241	"DEER RUN RD"	20	0	213452	867841
F_700299_2847984	"CREEK ST"	88	0	213452	868067
F_700308_2845566	"SOUTH ST"	405	0	213454	867330
F_700310_2855930	"HICKORY RD"	140	0	213455	870489
F_700317_2849144	"LAKESIDE AVE"	133	0	213457	868421
F_700317_2853213	"HARVARD LN"	62	0	213457	869661
F_700322_2852217	"FRANKLIN ST"	369	0	213459	869357
F_700332_2852439	"FRANKLIN ST"	366	0	213462	869425
F_700337_2848958	"LAKESIDE AVE"	128	0	213463	868364
F_700337_2857497	"HEMMINGWAY PLACE"	132	0	213463	870967
F_700350_2849204	"LAKESIDE AVE"	135	0	213467	868439
F_700354_2855490	"HICKORY RD"	165	0	213468	870355
F_700359_2836645	"WAMPUM ST"	92	0	213470	864611
F_700360_2846353	"EAST SIDE RD"	22	0	213470	867570
F_700361_2849225	"LAKESIDE AVE"	137	0	213470	868446
F_700366_2847344	"DEER RUN RD"	10	0	213472	867872
F_700378_2847513	"CREEK ST"	45	0	213476	867924
F_700378_2849260	"LAKESIDE AVE"	141	0	213476	868456
F_700380_2848453	"CAESAR CHELOR DR"	30	0	213476	868210
F_700383_2849000	"LAKESIDE AVE"	130	0	213477	868377
F_700387_2852960	"HARVARD LN"	59	0	213478	869584
F_700392_2845692	"SOUTH ST"	395	0	213480	867369
F_700395_2852235	"FRANKLIN ST"	359	0	213481	869363
F_700400_2849324	"LAKESIDE AVE"	145	0	213482	868476
F_700405_2846673	"DEER RUN RD"	55	0	213484	867668
F_700411_2856063	"HICKORY RD"	130	0	213486	870530
F_700416_2848824	"CAESAR CHELOR DR"	65	0	213487	868323
F_700417_2849369	"LAKESIDE AVE"	147	0	213488	868489
F_700418_2849466	"LAKESIDE AVE"	153	0	213488	868519
F_700432_2857728	"HEMMINGWAY PLACE"	143	0	213492	871037
F_700437_2852485	"FRANKLIN ST"	356	0	213494	869439
F_700439_2843233	"BEACH ST"	152	0	213494	866619
F_700444_2849060	"LAKESIDE AVE"	132	0	213496	868395
F_700446_2849410	"LAKESIDE AVE"	151	0	213496	868502
F_700447_2855395	"WILLOW LN"	10	0	213497	870326
F_700452_2844087	"BEACH ST"	105	0	213498	866879
F_700467_2846479	"SOUTH ST"	354	0	213503	867609
F_700468_2853257	"HARVARD LN"	48	0	213503	869674
F_700469_2848542	"CAESAR CHELOR DR"	40	0	213503	868237
F_700471_2857507	"HEMMINGWAY PLACE"	144	0	213504	870970
F_700472_2846795	"DEER RUN RD"	45	0	213504	867705
F_700476_2849129	"LAKESIDE AVE"	134	0	213506	868416
F_700477_2853609	"HARVARD LN"	240	0	213506	869782
F_700483_2849570	"LAKESIDE AVE"	163	0	213508	868551
F_700484_2846261	"SOUTH ST"	364-366	0	213508	867542
F_700485_2837006	"WAMPUM ST"	21	0	213508	864721
F_700486_2852259	"FRANKLIN ST"	331	0	213509	869370
F_700487_2844714	"SOUTH ST"	0	0	213509	867071
F_700499_2849178	"LAKESIDE AVE"	136	0	213513	868431
F_700503_2845223	"HIGH MEADOW RD"	18	0	213514	867226
F_700509_2852996	"HARVARD LN"	49	0	213516	869595
F_700513_2845846	"BADUS BROOK RD"	3	0	213517	867416
F_700514_2852617	"FRANKLIN ST"	348	0	213517	869479
F_700522_2843947	"BEACH ST"	115	0	213520	866837
F_700522_2849226	"LAKESIDE AVE"	138	0	213520	868446
F_700523_2848891	"CAESAR CHELOR DR"	75	0	213520	868344
F_700531_2847432	"CREEK ST"	39	0	213522	867899
F_700536_2847779	"CREEK ST"	68	0	213524	868005
F_700543_2846901	"DEER RUN RD"	35	0	213526	867737
F_700544_2852265	"FRANKLIN ST"	0	0	213526	869372
F_700547_2850298	"LAKE ST"	9	0	213527	868773
F_700549_2856176	"HICKORY RD"	120	0	213528	870564
F_700551_2849289	"LAKESIDE AVE"	140	0	213528	868465
F_700555_2855294	"WILLOW LN"	20	0	213530	870295
F_700574_2855684	"WILLOW LN"	5	0	213535	870414
F_700578_2836653	"WAMPUM ST"	96	0	213537	864614
F_700578_2853874	"HARVARD LN"	255	0	213537	869863
F_700583_2849356	"LAKESIDE AVE"	142	0	213538	868485
F_700587_2845351	"HIGH MEADOW RD"	14	0	213539	867265
F_700589_2848167	"WILLIAM GALVIN WAY"	18	0	213540	868123
F_700589_2848167	"WILLIAM GALVIN WAY"	22	0	213540	868123
F_700589_2848167	"WILLIAM GALVIN WAY"	26	0	213540	868123
F_700589_2850246	"LAKE ST"	5	0	213540	868757
F_700593_2848657	"CAESAR CHELOR DR"	50	0	213541	868272
F_700598_2853326	"HARVARD LN"	38	0	213543	869696
F_700600_2848979	"CAESAR CHELOR DR"	85	0	213543	868371
F_700605_2852642	"FRANKLIN ST"	340	0	213545	869487
F_700609_2849410	"LAKESIDE AVE"	144	0	213546	868502
F_700614_2847006	"DEER RUN RD"	25	0	213548	867769
F_700615_2850202	"LAKE ST"	1	0	213548	868743
F_700624_2848521	"CAESAR CHELOR DR"	0	0	213551	868231
F_700625_2849471	"LAKESIDE AVE"	146	0	213551	868520
F_700629_2853028	"HARVARD LN"	39	0	213552	869605
F_700636_2846479	"SOUTH ST"	346	0	213554	867609
F_700640_2850573	"LAKE ST"	17	0	213555	868856
F_700650_2843813	"BEACH ST"	135	0	213559	866796
F_700651_2849522	"LAKESIDE AVE"	148	0	213559	868536
F_700654_2850649	"LAKE ST"	21	0	213560	868880
F_700660_2849085	"CAESAR CHELOR DR"	95	0	213562	868403
F_700664_2855812	"HICKORY RD"	125	0	213563	870453
F_700665_2845006	"HIGH MEADOW RD"	20	0	213563	867160
F_700665_2847649	"CREEK ST"	58	0	213563	867965
F_700670_2845869	"SOUTH ST"	371	0	213565	867423
F_700673_2845480	"HIGH MEADOW RD"	10	0	213566	867304
F_700681_2837030	"WAMPUM ST"	131	0	213568	864728
F_700683_2856271	"HICKORY RD"	110	0	213569	870593
F_700687_2847111	"DEER RUN RD"	15	0	213570	867801
F_700687_2850790	"LAKE ST"	25	0	213570	868923
F_700688_2846641	"SOUTH ST"	332	0	213570	867658
F_700688_2850885	"LAKE ST"	27	0	213570	868951
F_700688_2852288	"FRANKLIN ST"	317	0	213570	869379
F_700691_2847315	"CREEK ST"	35	0	213571	867863
F_700693_2849520	"LAKESIDE AVE"	150	0	213572	868535
F_700693_2849615	"LAKESIDE AVE"	165	0	213572	868564
F_700697_2848718	"CAESAR CHELOR DR"	60	0	213573	868291
F_700700_2846120	"SOUTH ST"	363	0	213574	867499
F_700701_2851064	"LAKE ST"	45	0	213574	869006
F_700707_2855257	"WILLOW LN"	30	0	213576	870284
F_700712_2850503	"LAKE ST"	15	0	213577	868835
F_700719_2849187	"CAESAR CHELOR DR"	105	0	213580	868434
F_700722_2854712	"SHEARS ST OFF"	0	0	213580	870118
F_700725_2843671	"BEACH ST"	157	0	213581	866753
F_700726_2853345	"HARVARD LN"	28	0	213582	869701
F_700747_2836674	"WAMPUM ST"	0	0	213588	864620
F_700747_2848539	"CAESAR CHELOR DR"	0	0	213588	868236
F_700749_2851009	"LAKE ST"	39	0	213589	868989
F_700750_2853062	"HARVARD LN"	29	0	213589	869615
F_700751_2850287	"LAKE ST"	0	0	213589	868769
F_700754_2850580	"LAKE ST"	19	0	213590	868859
F_700757_2843023	"BEACH ST"	178	0	213591	866555
F_700760_2850679	"LAKE ST"	23	0	213592	868889
F_700779_2849292	"CAESAR CHELOR DR"	115	0	213598	868466
F_700783_2847909	"CREEK ST"	56	0	213599	868044
F_700784_2855913	"HICKORY RD"	115	0	213599	870484
F_700790_2847260	"CREEK ST"	31	0	213601	867847
F_700794_2852232	"FRANKLIN ST"	315	0	213602	869362
F_700801_2849942	"JONES ST"	45	0	213605	868664
F_700801_2852698	"FRANKLIN ST"	332	0	213605	869504
F_700802_2846222	"SOUTH ST"	361	0	213605	867530
F_700802_2848597	"CAESAR CHELOR DR"	0	0	213605	868254
F_700803_2856362	"HICKORY RD"	100	0	213605	870621
F_700811_2850071	"JONES ST"	75	0	213608	868703
F_700812_2849696	"JONES ST"	5	0	213608	868589
F_700813_2843546	"BEACH ST"	169	0	213608	866715
F_700820_2849997	"JONES ST"	65	0	213610	868681
F_700822_2849902	"JONES ST"	35	0	213611	868652
F_700826_2849858	"JONES ST"	25	0	213612	868638
F_700828_2848810	"CAESAR CHELOR DR"	70	0	213613	868319
F_700832_2849403	"CAESAR CHELOR DR"	125	0	213614	868500
F_700832_2855641	"WILLOW LN"	15	0	213614	870401
F_700838_2851150	"LAKE ST"	55	0	213616	869032
F_700841_2849801	"JONES ST"	15	0	213617	868621
F_700844_2842527	"BEACH ST"	182	0	213618	866404
F_700844_2853613	"PHILLIPS LN"	91	0	213618	869783
F_700849_2851461	"LAKE ST"	87	0	213619	869127
F_700852_2846826	"SOUTH ST"	322	0	213620	867714
F_700852_2846826	"SOUTH ST"	324	0	213620	867714
F_700853_2847588	"CREEK ST"	54	0	213620	867947
F_700867_2851593	"LAKE ST"	0	0	213625	869167
F_700867_2852196	"FRANKLIN ST"	313	0	213625	869351
F_700867_2855222	"WILLOW LN"	40	0	213625	870273
F_700869_2837087	"WAMPUM ST"	0	0	213625	864746
F_700869_2851259	"LAKE ST"	61	0	213625	869065
F_700871_2845599	"BADUS BROOK RD"	7	0	213626	867340
F_700872_2853096	"HARVARD LN"	19	0	213626	869625
F_700878_2847210	"CREEK ST"	29	0	213628	867831
F_700881_2850667	"LAKE ST"	20	0	213629	868885
F_700886_2850584	"LAKE ST"	18	0	213630	868860
F_700892_2853461	"PHILLIPS LN"	79	0	213632	869737
F_700902_2856006	"HICKORY RD"	105	0	213635	870512
F_700906_2851661	"LAKE ST"	95	0	213637	869188
F_700910_2850402	"LAKE ST"	16	0	213638	868804
F_700912_2844868	"HIGH MEADOW RD"	25	0	213638	867118
F_700912_2848910	"CAESAR CHELOR DR"	80	0	213638	868350
F_700922_2851147	"LAKE ST"	53	0	213641	869031
F_700923_2852156	"FRANKLIN ST"	311	0	213642	869339
F_700923_2856455	"HICKORY RD"	90	0	213642	870649
F_700924_2853340	"HARVARD LN"	8	0	213642	869700
F_700930_2846455	"SOUTH ST"	335	0	213644	867601
F_700937_2846962	"SOUTH ST"	300	0	213646	867756
F_700938_2848217	"WILLIAM GALVIN WAY"	10	0	213646	868138
F_700938_2848217	"WILLIAM GALVIN WAY"	14	0	213646	868138
F_700942_2842858	"BEACH ST"	180	0	213648	866505
F_700942_2851716	"LAKE ST"	97	0	213648	869205
F_700942_2855550	"WILLOW LN"	25	0	213648	870373
F_700949_2843399	"BEACH ST"	175	0	213650	866670
F_700950_2851412	"LAKE ST"	75	0	213650	869112
F_700951_2851361	"LAKE ST"	73	0	213650	869097
F_700953_2851576	"LAKE ST"	85	0	213651	869162
F_700955_2851311	"LAKE ST"	65	0	213652	869081
F_700956_2851486	"LAKE ST"	81	0	213652	869135
F_700964_2851047	"LAKE ST"	49	0	213654	869001
F_700967_2845063	"HIGH MEADOW RD"	19	0	213655	867177
F_700970_2851772	"LAKE ST"	99	0	213656	869222
F_700974_2849005	"CAESAR CHELOR DR"	90	0	213657	868378
F_700976_2847182	"CREEK ST"	19	0	213658	867823
F_700976_2850889	"LAKE ST"	26	0	213658	868953
F_700976_2850931	"LAKE ST"	30	0	213658	868966
F_700981_2850777	"LAKE ST"	22	0	213659	868919
F_700981_2850829	"LAKE ST"	24	0	213659	868934
F_700985_2850406	"ARCHER ST"	113	0	213661	868805
F_700993_2851981	"LAKE ST"	121	0	213663	869286
F_700994_2846549	"SOUTH ST"	325	0	213663	867630
F_700995_2845669	"HIGH MEADOW RD"	8	0	213664	867362
F_700996_2850658	"ARCHER ST"	108	0	213664	868882
F_700997_2851834	"LAKE ST"	109	0	213664	869241
F_700998_2853165	"PHILLIPS LN"	55	0	213665	869646
F_700998_2853803	"PHILLIPS LN"	98	0	213665	869841
F_700999_2852082	"FRANKLIN ST"	295	0	213665	869316
F_700999_2852748	"FRANKLIN ST"	310	0	213665	869519
F_701007_2847467	"CREEK ST"	28	0	213667	867910
F_701009_2843160	"BEACH ST"	183	0	213668	866597
F_701014_2851225	"LAKE ST"	59	0	213669	869055
F_701016_2851654	"LAKE ST"	91	0	213670	869186
F_701021_2856097	"HOLLY LN"	25	0	213672	870540
F_701029_2852306	"FRANKLIN ST"	309	0	213674	869385
F_701031_2845882	"HIGH MEADOW RD"	6	0	213675	867427
F_701033_2847078	"SOUTH ST"	280	0	213675	867791
F_701036_2854026	"BLAKE RD"	95	0	213676	869909
F_701042_2856545	"HICKORY RD"	80	0	213678	870677
F_701046_2850409	"ARCHER ST"	101	0	213679	868806
F_701054_2849092	"CAESAR CHELOR DR"	100	0	213682	868405
F_701058_2853008	"PHILLIPS LN"	39	0	213683	869599
F_701059_2845162	"HIGH MEADOW RD"	17	0	213683	867207
F_701065_2837245	"WAMPUM ST"	139	0	213685	864794
F_701065_2842360	"BEACH ST"	200	0	213685	866353
F_701076_2851920	"LAKE ST"	115	0	213688	869267
F_701081_2852061	"LAKE ST"	125	0	213690	869310
F_701085_2846617	"APPLE LN"	0	0	213691	867651
F_701085_2851782	"LAKE ST"	105	0	213691	869225
F_701085_2853628	"PHILLIPS LN"	84	0	213691	869788
F_701086_2846316	"APPLE LN"	40	0	213691	867559
F_701096_2847947	"WILLIAM GALVIN WAY"	6	0	213694	868056
F_701107_2855872	"HOLLY LN"	15	0	213698	870472
F_701110_2850666	"ARCHER ST"	100	0	213699	868885
F_701111_2846675	"SOUTH ST"	311	0	213699	867668
F_701111_2852795	"PHILLIPS LN"	21	0	213699	869534
F_701125_2847149	"SOUTH ST"	278	0	213703	867813
F_701129_2846409	"APPLE LN"	24	0	213705	867587
F_701134_2847338	"CREEK ST"	22	0	213706	867870
F_701138_2853406	"PHILLIPS LN"	70	0	213707	869720
F_701139_2849178	"CAESAR CHELOR DR"	110	0	213708	868431
F_701140_2845278	"HIGH MEADOW RD"	15	0	213708	867242
F_701146_2843134	"BEACH ST"	187	0	213710	866589
F_701149_2844707	"HIGH MEADOW RD"	23	0	213711	867068
F_701160_2850416	"ARCHER ST"	97	0	213714	868809
F_701171_2856647	"HICKORY RD"	70	0	213717	870708
F_701172_2856231	"HOLLY LN"	30	0	213718	870581
F_701174_2853972	"BLAKE RD"	85	0	213718	869892
F_701177_2848190	"SOUTH ST"	206	0	213719	868130
F_701180_2852605	"MAY ST"	5	0	213720	869476
F_701182_2855469	"WILLOW LN"	35	0	213721	870349
F_701186_2847729	"SOUTH ST"	240	0	213722	867990
F_701186_2847729	"SOUTH ST"	242	0	213722	867990
F_701186_2850670	"ARCHER ST"	96	0	213722	868886
F_701188_2847549	"SOUTH ST"	252	0	213723	867935
F_701194_2853189	"PHILLIPS LN"	52	0	213724	869654
F_701209_2853855	"BLAKE RD"	75	0	213729	869857
F_701225_2847408	"SOUTH ST"	264	0	213734	867892
F_701239_2846540	"APPLE LN"	25	0	213738	867627
F_701243_2853726	"BLAKE RD"	65	0	213739	869817
F_701246_2854337	"BLAKE RD"	90	0	213740	870004
F_701247_2842486	"BEACH ST"	248	0	213741	866391
F_701249_2852973	"PHILLIPS LN"	32	0	213741	869588
F_701253_2843004	"BEACH ST"	191	0	213742	866549
F_701253_2844858	"HIGH MEADOW RD"	11	0	213742	867114
F_701254_2837526	"WAMPUM ST"	145	0	213743	864880
F_701258_2845933	"HIGH MEADOW RD"	4	0	213744	867442
F_701258_2846758	"SOUTH ST"	291	0	213744	867694
F_701262_2850674	"ARCHER ST"	90	0	213745	868887
F_701269_2846190	"APPLE LN"	47	0	213747	867520
F_701277_2853601	"BLAKE RD"	55	0	213750	869779
F_701285_2847527	"SOUTH ST"	252	0	213752	867928
F_701293_2852357	"FRANKLIN ST"	289	0	213755	869400
F_701294_2856327	"HICKORY RD"	65	0	213755	870610
F_701305_2847164	"SOUTH ST"	277	0	213758	867817
F_701310_2850425	"ARCHER ST"	87	0	213760	868811
F_701310_2853477	"BLAKE RD"	45	0	213760	869742
F_701313_2852749	"PHILLIPS LN"	14	0	213761	869520
F_701321_2855755	"HOLLY LN"	5	0	213763	870436
F_701324_2854195	"BLAKE RD"	80	0	213764	869960
F_701331_2845435	"HIGH MEADOW RD"	7	0	213766	867290
F_701337_2850679	"ARCHER ST"	84	0	213768	868889
F_701338_2845005	"HIGH MEADOW RD"	9	0	213768	867159
F_701341_2853354	"BLAKE RD"	35	0	213769	869704
F_701350_2846909	"SOUTH ST"	281	0	213772	867740
F_701350_2856092	"HOLLY LN"	20	0	213772	870539
F_701351_2847760	"SOUTH ST"	234	0	213772	867999
F_701360_2846435	"APPLE LN"	33	0	213775	867595
F_701363_2842360	"BEACH ST"	250	0	213776	866353
F_701366_2857444	"FOREST GROVE AVE"	0	0	213777	870951
F_701373_2853232	"BLAKE RD"	25	0	213779	869667
F_701374_2846303	"APPLE LN"	39	0	213779	867555
F_701380_2842901	"BEACH ST"	195	0	213781	866518
F_701386_2843309	"REBECCA RD"	15	0	213783	866642
F_701387_2845531	"HIGH MEADOW RD"	5	0	213783	867320
F_701391_2856903	"HICKORY RD"	35	0	213784	870786
F_701403_2843142	"REBECCA RD"	5	0	213788	866591
F_701406_2845773	"HIGH MEADOW RD"	1	0	213789	867393
F_701406_2853110	"BLAKE RD"	15	0	213789	869630
F_701411_2847892	"SOUTH ST"	224	0	213791	868039
F_701411_2854060	"BLAKE RD"	70	0	213791	869919
F_701412_2850681	"ARCHER ST"	80	0	213791	868889
F_701423_2850430	"ARCHER ST"	79	0	213794	868813
F_701423_2856404	"HICKORY RD"	55	0	213794	870634
