LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_217457_886515	"CENTRE ST"	114	0	217457	886515
M_217460_890060	"CLAYBROOK RD"	102	0	217460	890060
M_217470_886989	"CENTRE ST"	105	0	217470	886989
M_217475_887676	"SPRINGDALE AV"	0	0	217475	887676
M_217478_889995	"CLAYBROOK RD"	100	0	217478	889995
M_217483_888409	"SPRINGDALE AV"	47	0	217483	888409
M_217488_888576	"SPRINGDALE AV"	0	0	217488	888576
M_217492_885119	"PINE ST"	165	0	217492	885119
M_217503_888867	"HAVEN ST"	0	0	217503	888867
M_217510_889976	"CLAYBROOK RD"	0	0	217510	889976
M_217519_890061	"CLAYBROOK RD"	98	0	217519	890061
M_217530_885168	"PINE ST"	161	0	217530	885168
M_217530_887710	"BRIDLE PATH CR"	3	0	217530	887710
M_217536_889122	"HAVEN ST"	0	0	217536	889122
M_217537_887643	"BRIDLE PATH CR"	4	0	217537	887643
M_217539_889832	"TROUT BROOK RD"	20	0	217539	889832
M_217543_886685	"CENTRE ST"	112	0	217543	886685
M_217545_889782	"TROUT BROOK RD"	0	0	217545	889782
M_217546_890356	"CLAYBROOK RD"	0	0	217546	890356
M_217553_890039	"CLAYBROOK RD"	90	0	217553	890039
M_217555_889930	"TROUT BROOK RD"	0	0	217555	889930
M_217557_887413	"CENTRE ST"	95	0	217557	887413
M_217567_885781	"PINE ST"	131	0	217567	885781
M_217568_885216	"PINE ST"	157	0	217568	885216
M_217571_886417	"CENTRE ST"	0	0	217571	886417
M_217573_887038	"CENTRE ST"	103	0	217573	887038
M_217589_886212	"CENTRE ST"	0	0	217589	886212
M_217591_887752	"BRIDLE PATH CR"	1	0	217591	887752
M_217598_888082	"SPRINGDALE AV"	42	0	217598	888082
M_217598_888082	"SPRINGDALE AV"	46	0	217598	888082
M_217599_889939	"TROUT BROOK RD"	7	0	217599	889939
M_217600_890010	"TROUT BROOK RD"	0	0	217600	890010
M_217601_886815	"CENTRE ST"	106	0	217601	886815
M_217604_885265	"PINE ST"	153	0	217604	885265
M_217609_890077	"TROUT BROOK RD"	0	0	217609	890077
M_217613_886538	"CENTRE ST"	0	0	217613	886538
M_217619_888501	"CHURCH ST"	8	0	217619	888501
M_217619_888786	"HAVEN ST"	0	0	217619	888786
M_217620_889843	"TROUT BROOK RD"	0	0	217620	889843
M_217623_887663	"BRIDLE PATH CR"	2	0	217623	887663
M_217625_888420	"SPRINGDALE AV"	31	0	217625	888420
M_217629_887139	"CENTRE ST"	101	0	217629	887139
M_217631_885052	"PINE ST"	166	0	217631	885052
M_217631_887807	"KNOLLWOOD DR"	19	0	217631	887807
M_217636_886633	"CENTRE ST"	0	0	217636	886633
M_217640_889655	"CHICKERING DR"	0	0	217640	889655
M_217644_886913	"CENTRE ST"	102	0	217644	886913
M_217645_885310	"PINE ST"	151	0	217645	885310
M_217652_887286	"CENTRE ST"	97	0	217652	887286
M_217655_889445	"CHICKERING DR"	0	0	217655	889445
M_217656_888547	"CHURCH ST"	10	0	217656	888547
M_217657_886698	"CENTRE ST"	108	0	217657	886698
M_217663_888307	"SPRINGDALE AV"	36	0	217663	888307
M_217664_885094	"PINE ST"	162	0	217664	885094
M_217667_887212	"CENTRE ST"	99	0	217667	887212
M_217667_888434	"SPRINGDALE AV"	0	0	217667	888434
M_217675_888875	"HAVEN ST"	52	0	217675	888875
M_217678_889915	"TROUT BROOK RD"	0	0	217678	889915
M_217680_887525	"CENTRE ST"	93	0	217680	887525
M_217680_889778	"CHICKERING DR"	0	0	217680	889778
M_217680_890052	"CLAYBROOK RD"	82	0	217680	890052
M_217683_885357	"PINE ST"	147	0	217683	885357
M_217683_887643	"KNOLLWOOD DR"	25	0	217683	887643
M_217690_887880	"KNOLLWOOD DR"	0	0	217690	887880
M_217692_888759	"CHURCH ST"	0	0	217692	888759
M_217700_889986	"TROUT BROOK RD"	6	0	217700	889986
M_217713_888559	"CHURCH ST"	12	0	217713	888559
M_217714_888426	"SPRINGDALE AV"	25	0	217714	888426
M_217717_888617	"CHURCH ST"	14	0	217717	888617
M_217719_887815	"KNOLLWOOD DR"	16	0	217719	887815
M_217719_888677	"CHURCH ST"	20	0	217719	888677
M_217721_886450	"CENTRE ST"	0	0	217721	886450
M_217722_886789	"CENTRE ST"	104	0	217722	886789
M_217723_888308	"SPRINGDALE AV"	30	0	217723	888308
M_217724_887066	"CENTRE ST"	100	0	217724	887066
M_217724_887407	"CENTRE ST"	93	0	217724	887407
M_217727_888958	"HAVEN ST"	54	0	217727	888958
M_217728_885401	"PINE ST"	145	0	217728	885401
M_217729_887150	"CENTRE ST"	98	0	217729	887150
M_217734_885114	"PINE ST"	160	0	217734	885114
M_217736_887763	"KNOLLWOOD DR"	8	0	217736	887763
M_217736_890037	"CLAYBROOK RD"	78	0	217736	890037
M_217736_890230	"RIVERSIDE DR"	0	0	217736	890230
M_217737_890206	"RIVERSIDE DR"	10	0	217737	890206
M_217739_889566	"CHICKERING DR"	0	0	217739	889566
M_217741_885254	"PINE ST"	148	0	217741	885254
M_217741_887927	"KNOLLWOOD DR"	15	0	217741	887927
M_217744_890109	"RIVERSIDE DR"	0	0	217744	890109
M_217745_887703	"KNOLLWOOD DR"	26	0	217745	887703
M_217746_887586	"KNOLLWOOD DR"	27	0	217746	887586
M_217747_887232	"CENTRE ST"	96	0	217747	887232
M_217749_889890	"CHICKERING DR"	0	0	217749	889890
M_217749_890226	"RIVERSIDE DR"	0	0	217749	890226
M_217752_885460	"PINE ST"	143	0	217752	885460
M_217753_888475	"CHURCH ST"	6	0	217753	888475
M_217757_890169	"RIVERSIDE DR"	4	0	217757	890169
M_217757_890199	"RIVERSIDE DR"	0	0	217757	890199
M_217762_889188	"HAVEN ST"	55	0	217762	889188
M_217762_890223	"RIVERSIDE DR"	0	0	217762	890223
M_217764_885164	"PINE ST"	156	0	217764	885164
M_217764_889521	"CHICKERING DR"	0	0	217764	889521
M_217768_885523	"PINE ST"	141	0	217768	885523
M_217770_888428	"SPRINGDALE AV"	21	0	217770	888428
M_217775_886889	"CENTRE ST"	104	0	217775	886889
M_217776_889356	"JUNIPER LN"	4	0	217776	889356
M_217780_887839	"KNOLLWOOD DR"	14	0	217780	887839
M_217780_888341	"SPRING LN"	1	0	217780	888341
M_217783_890192	"RIVERSIDE DR"	0	0	217783	890192
M_217784_885584	"PINE ST"	0	0	217784	885584
M_217785_887681	"KNOLLWOOD DR"	28	0	217785	887681
M_217785_889999	"CLAYBROOK RD"	74	0	217785	889999
M_217786_887948	"KNOLLWOOD DR"	11	0	217786	887948
M_217790_890147	"RIVERSIDE DR"	3	0	217790	890147
M_217791_888267	"SPRING LN"	3	0	217791	888267
M_217792_887570	"KNOLLWOOD DR"	29	0	217792	887570
M_217792_888527	"CHURCH ST"	7	0	217792	888527
M_217797_889414	"JUNIPER LN"	6	0	217797	889414
M_217798_885646	"PINE ST"	135	0	217798	885646
M_217798_886454	"PINE ST"	0	0	217798	886454
M_217801_888661	"CHURCH ST"	19	0	217801	888661
M_217801_890212	"RIVERSIDE DR"	0	0	217801	890212
M_217805_887128	"CENTRE ST"	0	0	217805	887128
M_217805_888838	"HAVEN ST"	0	0	217805	888838
M_217808_889635	"CHICKERING DR"	0	0	217808	889635
M_217810_890104	"CLAYBROOK RD"	0	0	217810	890104
M_217812_890177	"RIVERSIDE DR"	7	0	217812	890177
M_217813_888479	"MEETING HOUSE HILL"	2	0	217813	888479
M_217817_887212	"CENTRE ST"	94	0	217817	887212
M_217817_888740	"CHURCH ST"	23	0	217817	888740
M_217818_887979	"KNOLLWOOD DR"	9	0	217818	887979
M_217819_889824	"CLAYBROOK RD"	66	0	217819	889824
M_217820_885261	"PINE ST"	146	0	217820	885261
M_217821_889464	"CHICKERING DR"	29	0	217821	889464
M_217822_888527	"MEETING HOUSE HILL"	4	0	217822	888527
M_217823_887302	"CENTRE ST"	92	0	217823	887302
M_217825_887872	"KNOLLWOOD DR"	10	0	217825	887872
M_217828_887481	"CENTRE ST"	91	0	217828	887481
M_217828_887788	"KNOLLWOOD DR"	6	0	217828	887788
M_217832_890180	"RIVERSIDE DR"	0	0	217832	890180
M_217834_887681	"KNOLLWOOD DR"	30	0	217834	887681
M_217835_886609	"PINE ST"	0	0	217835	886609
M_217836_888434	"MEETING HOUSE HILL"	1	0	217836	888434
M_217837_889988	"CLAYBROOK RD"	0	0	217837	889988
M_217838_887570	"KNOLLWOOD DR"	31	0	217838	887570
M_217840_885335	"PINE ST"	144	0	217840	885335
M_217843_886988	"CENTRE ST"	0	0	217843	886988
M_217844_888338	"SPRING LN"	2	0	217844	888338
M_217845_888200	"CLOVER CR"	1	0	217845	888200
M_217845_888200	"CLOVER CR"	10	0	217845	888200
M_217845_888200	"CLOVER CR"	2	0	217845	888200
M_217845_888200	"CLOVER CR"	3	0	217845	888200
M_217845_888200	"CLOVER CR"	4	0	217845	888200
M_217845_888200	"CLOVER CR"	5	0	217845	888200
M_217845_888200	"CLOVER CR"	6	0	217845	888200
M_217845_888200	"CLOVER CR"	7	0	217845	888200
M_217845_888200	"CLOVER CR"	8	0	217845	888200
M_217845_888200	"CLOVER CR"	9	0	217845	888200
M_217845_888200	"HAWTHORNE LN"	1	0	217845	888200
M_217845_888200	"HAWTHORNE LN"	10	0	217845	888200
M_217845_888200	"HAWTHORNE LN"	11	0	217845	888200
M_217845_888200	"HAWTHORNE LN"	12	0	217845	888200
M_217845_888200	"HAWTHORNE LN"	13	0	217845	888200
M_217845_888200	"HAWTHORNE LN"	15	0	217845	888200
M_217845_888200	"HAWTHORNE LN"	17	0	217845	888200
M_217845_888200	"HAWTHORNE LN"	2	0	217845	888200
M_217845_888200	"HAWTHORNE LN"	3	0	217845	888200
M_217845_888200	"HAWTHORNE LN"	4	0	217845	888200
M_217845_888200	"HAWTHORNE LN"	5	0	217845	888200
M_217845_888200	"HAWTHORNE LN"	6	0	217845	888200
M_217845_888200	"HAWTHORNE LN"	7	0	217845	888200
M_217845_888200	"HAWTHORNE LN"	8	0	217845	888200
M_217845_888200	"SPRING LN"	0	0	217845	888200
M_217846_889534	"CHICKERING DR"	28	0	217846	889534
M_217846_889656	"CHICKERING DR"	0	0	217846	889656
M_217847_888030	"WHITING RD"	20	0	217847	888030
M_217849_888486	"MEETING HOUSE HILL"	8	0	217849	888486
M_217852_888808	"HAVEN ST"	0	0	217852	888808
M_217853_889585	"CHICKERING DR"	24	0	217853	889585
M_217854_888538	"MEETING HOUSE HILL"	6	0	217854	888538
M_217854_889776	"CLAYBROOK RD"	64	0	217854	889776
M_217856_885433	"HALES HOLLOW"	1	0	217856	885433
M_217861_889694	"CHICKERING DR"	16	0	217861	889694
M_217866_888061	"WHITING RD"	19	0	217866	888061
M_217866_889382	"JUNIPER LN"	5	0	217866	889382
M_217868_887352	"CENTRE ST"	90	0	217868	887352
M_217869_887957	"KNOLLWOOD DR"	7	0	217869	887957
M_217873_890172	"CLAYBROOK RD"	0	0	217873	890172
M_217874_888440	"MEETING HOUSE HILL"	3	0	217874	888440
M_217876_885087	"POND ST"	0	0	217876	885087
M_217876_887775	"KNOLLWOOD DR"	4	0	217876	887775
M_217877_885894	"PINE ST"	0	0	217877	885894
M_217879_889947	"CLAYBROOK RD"	68	0	217879	889947
M_217881_889752	"CLAYBROOK RD"	0	0	217881	889752
M_217882_888084	"WHITING RD"	0	0	217882	888084
M_217883_887501	"CENTRE ST"	89	0	217883	887501
M_217885_886802	"PINE ST"	49	0	217885	886802
M_217885_887615	"KNOLLWOOD DR"	33	0	217885	887615
M_217886_885501	"PINE ST"	140	0	217886	885501
M_217886_886142	"PINE ST"	101	0	217886	886142
M_217886_888491	"MEETING HOUSE HILL"	10	0	217886	888491
M_217886_888895	"HAVEN ST"	35	0	217886	888895
M_217888_887703	"KNOLLWOOD DR"	0	0	217888	887703
M_217889_888539	"MEETING HOUSE HILL"	12	0	217889	888539
M_217890_888732	"HAVEN ST"	0	0	217890	888732
M_217891_887293	"CORNELL RD"	5	0	217891	887293
M_217891_889508	"JUNIPER LN"	10	0	217891	889508
M_217895_887082	"FOREST ST"	7	0	217895	887082
M_217895_887143	"FOREST ST"	0	0	217895	887143
M_217895_890097	"CLAYBROOK RD"	71	0	217895	890097
M_217896_885188	"POND ST"	33	0	217896	885188
M_217900_886325	"PINE ST"	0	0	217900	886325
M_217901_885398	"HALES HOLLOW"	9	0	217901	885398
M_217903_887899	"KNOLLWOOD DR"	5	0	217903	887899
M_217903_888596	"MEETING HOUSE HILL"	0	0	217903	888596
M_217904_888315	"SPRINGDALE AV"	18	0	217904	888315
M_217907_888119	"WHITING RD"	15	0	217907	888119
M_217907_889330	"JUNIPER LN"	3	0	217907	889330
M_217909_888446	"MEETING HOUSE HILL"	5	0	217909	888446
M_217912_889738	"CLAYBROOK RD"	60	0	217912	889738
M_217915_889405	"JUNIPER LN"	7	0	217915	889405
M_217916_885343	"HALES HOLLOW"	11	0	217916	885343
M_217916_885579	"PINE ST"	0	0	217916	885579
M_217916_888394	"SPRINGDALE AV"	15	0	217916	888394
M_217920_887551	"KNOLLWOOD DR"	35	0	217920	887551
M_217922_887225	"CORNELL RD"	6	0	217922	887225
M_217924_887386	"CENTRE ST"	88	0	217924	887386
M_217924_888865	"HAVEN ST"	33	0	217924	888865
M_217926_887489	"CENTRE ST"	87	0	217926	887489
M_217927_888155	"WHITING RD"	9	0	217927	888155
M_217928_885278	"HALES HOLLOW"	15	0	217928	885278
M_217929_886728	"PINE ST"	0	0	217929	886728
M_217929_888025	"WHITING RD"	21	0	217929	888025
M_217929_889563	"JUNIPER LN"	14	0	217929	889563
M_217931_888543	"MEETING HOUSE HILL"	14	0	217931	888543
M_217932_887974	"WHITING RD"	23	0	217932	887974
M_217934_885079	"POND ST"	0	0	217934	885079
M_217939_888189	"WHITING RD"	7	0	217939	888189
M_217940_887138	"FOREST ST"	5	0	217940	887138
M_217941_887767	"KNOLLWOOD DR"	2	0	217941	887767
M_217943_887834	"KNOLLWOOD DR"	3	0	217943	887834
M_217944_889438	"JUNIPER LN"	9	0	217944	889438
M_217945_885220	"HALES HOLLOW"	17	0	217945	885220
M_217950_887325	"CORNELL RD"	3	0	217950	887325
M_217950_887711	"KNOLLWOOD DR"	34	0	217950	887711
M_217950_888710	"HAVEN ST"	34	0	217950	888710
M_217952_888503	"MEETING HOUSE HILL"	16	0	217952	888503
M_217953_885470	"HALES HOLLOW"	8	0	217953	885470
M_217953_886437	"PINE ST"	0	0	217953	886437
M_217953_888446	"MEETING HOUSE HILL"	7	0	217953	888446
M_217955_888222	"WHITING RD"	5	0	217955	888222
M_217956_887641	"KNOLLWOOD DR"	37	0	217956	887641
M_217957_887886	"CENTRE ST"	73	0	217957	887886
M_217962_886955	"PINE ST"	39	0	217962	886955
M_217963_887575	"CENTRE ST"	85	0	217963	887575
M_217964_888060	"WHITING RD"	14	0	217964	888060
M_217965_889692	"CLAYBROOK RD"	0	0	217965	889692
M_217970_888857	"HAVEN ST"	29	0	217970	888857
M_217970_889595	"JUNIPER LN"	18	0	217970	889595
M_217973_890043	"CLAYBROOK RD"	0	0	217973	890043
M_217975_887045	"FOREST ST"	4	0	217975	887045
M_217976_885730	"PINE ST"	0	0	217976	885730
M_217977_889474	"JUNIPER LN"	11	0	217977	889474
M_217977_889807	"CLAYBROOK RD"	58	0	217977	889807
M_217980_886887	"PINE ST"	47	0	217980	886887
M_217981_887164	"FOREST ST"	3	0	217981	887164
M_217982_887410	"PINE ST"	7	0	217982	887410
M_217982_888259	"SPRINGDALE AV"	14	0	217982	888259
M_217983_885411	"HALES HOLLOW"	10	0	217983	885411
M_217984_886211	"PINE ST"	85	0	217984	886211
M_217986_886911	"PINE ST"	45	0	217986	886911
M_217986_887259	"CORNELL RD"	4	0	217986	887259
M_217989_888020	"WHITING RD"	16	0	217989	888020
M_217991_887932	"CENTRE ST"	71	0	217991	887932
M_217992_885103	"POND ST"	0	0	217992	885103
M_217993_888095	"WHITING RD"	12	0	217993	888095
M_217995_888481	"MEETING HOUSE HILL"	9	0	217995	888481
M_217997_886135	"PINE ST"	91	0	217997	886135
M_217997_888709	"HAVEN ST"	30	0	217997	888709
M_217998_885829	"ROCKY BROOK RD"	1	0	217998	885829
M_218000_888378	"DEDHAM ST"	14	0	218000	888378
M_218004_886331	"PINE ST"	79	0	218004	886331
M_218004_887353	"CORNELL RD"	1	0	218004	887353
M_218007_888206	"WHITING RD"	4	0	218007	888206
M_218008_888153	"WHITING RD"	0	0	218008	888153
M_218011_885360	"HALES HOLLOW"	12	0	218011	885360
M_218011_886600	"PINE ST"	55	0	218011	886600
M_218011_889634	"CULLEN RD"	0	0	218011	889634
M_218012_889506	"JUNIPER LN"	15	0	218012	889506
M_218014_889974	"CLAYBROOK RD"	55	0	218014	889974
M_218017_886987	"PINE ST"	35	0	218017	886987
M_218017_888859	"HAVEN ST"	27	0	218017	888859
M_218018_885304	"POND ST"	19	0	218018	885304
M_218023_885636	"RIGA RD"	9	0	218023	885636
M_218023_888524	"MEETING HOUSE HILL"	11	0	218023	888524
M_218026_887985	"CENTRE ST"	69	0	218026	887985
M_218028_885155	"POND ST"	0	0	218028	885155
M_218028_889817	"CLAYBROOK RD"	0	0	218028	889817
M_218029_886801	"PINE ST"	51	0	218029	886801
M_218029_889693	"CULLEN RD"	7	0	218029	889693
M_218030_886262	"PINE ST"	81	0	218030	886262
M_218032_885518	"PINE ST"	138	0	218032	885518
M_218032_888245	"CENTRE ST"	0	0	218032	888245
M_218032_888245	"SPRINGDALE AV"	10	0	218032	888245
M_218032_888245	"WHITING RD"	2	0	218032	888245
M_218035_887231	"PINE ST"	21	0	218035	887231
M_218035_887718	"CENTRE ST"	76	0	218035	887718
M_218038_888017	"CENTRE ST"	67	0	218038	888017
M_218038_888694	"HAVEN ST"	26	0	218038	888694
M_218042_888564	"MEETING HOUSE HILL"	13	0	218042	888564
M_218043_889630	"CULLEN RD"	9	0	218043	889630
M_218046_887287	"CORNELL RD"	2	0	218046	887287
M_218047_887489	"PINE ST"	4	0	218047	887489
M_218047_888047	"CENTRE ST"	65	0	218047	888047
M_218048_887098	"FOREST ST"	2	0	218048	887098
M_218051_887596	"CENTRE ST"	84	0	218051	887596
M_218051_889789	"CULLEN RD"	1	0	218051	889789
M_218052_885200	"POND ST"	20	0	218052	885200
M_218053_889716	"CULLEN RD"	0	0	218053	889716
M_218055_887855	"CENTRE ST"	72	0	218055	887855
M_218056_887046	"PINE ST"	33	0	218056	887046
M_218057_888079	"CENTRE ST"	63	0	218057	888079
M_218058_887154	"PINE ST"	27	0	218058	887154
M_218060_887199	"PINE ST"	25	0	218060	887199
M_218062_886965	"PINE ST"	37	0	218062	886965
M_218062_888501	"DEDHAM ST"	2	0	218062	888501
M_218062_889315	"HAVEN ST"	0	0	218062	889315
M_218062_889557	"JUNIPER LN"	17	0	218062	889557
M_218069_888123	"CENTRE ST"	63	0	218069	888123
M_218072_885388	"POND ST"	17	0	218072	885388
M_218073_885811	"ROCKY BROOK RD"	3	0	218073	885811
M_218073_885944	"ROCKY BROOK RD"	2	0	218073	885944
M_218074_888198	"SPRINGDALE AV"	4	0	218074	888198
M_218074_889935	"CLAYBROOK RD"	53	0	218074	889935
M_218077_885238	"POND ST"	18	0	218077	885238
M_218078_889007	"HAVEN ST"	25	0	218078	889007
M_218080_888679	"HAVEN ST"	24	0	218080	888679
M_218081_888586	"DEDHAM ST"	0	0	218081	888586
M_218082_889655	"CULLEN RD"	10	0	218082	889655
M_218084_888417	"DEDHAM ST"	32	0	218084	888417
M_218094_886053	"PINE ST"	100	0	218094	886053
M_218094_888319	"SPRINGDALE AV"	5	0	218094	888319
M_218095_889712	"CULLEN RD"	6	0	218095	889712
M_218098_887521	"CENTRE ST"	86	0	218098	887521
M_218098_889672	"CULLEN RD"	0	0	218098	889672
M_218100_889759	"CULLEN RD"	0	0	218100	889759
M_218102_888818	"HAVEN ST"	23	0	218102	888818
M_218107_885274	"POND ST"	16	0	218107	885274
M_218107_889613	"CULLEN RD"	0	0	218107	889613
M_218108_887399	"PINE ST"	8	0	218108	887399
M_218108_887971	"CENTRE ST"	0	0	218108	887971
M_218111_885412	"POND ST"	15	0	218111	885412
M_218112_885746	"RIGA RD"	3	0	218112	885746
M_218112_888667	"HAVEN ST"	20	0	218112	888667
M_218120_886189	"PINE ST"	88	0	218120	886189
M_218122_889631	"CULLEN RD"	0	0	218122	889631
M_218122_889806	"CLAYBROOK RD"	48	0	218122	889806
M_218124_887624	"POWDER HOUSE RD"	10	0	218124	887624
M_218127_886110	"PINE ST"	92	0	218127	886110
M_218128_887345	"PINE ST"	16	0	218128	887345
M_218128_888611	"HAVEN ST"	16	0	218128	888611
M_218130_889669	"CULLEN RD"	0	0	218130	889669
M_218132_889755	"CLAYBROOK RD"	0	0	218132	889755
M_218135_888102	"WALPOLE ST"	1	0	218135	888102
M_218135_889707	"CULLEN RD"	4	0	218135	889707
M_218136_885807	"RIGA RD"	1	0	218136	885807
M_218141_885931	"ROCKY BROOK RD"	4	0	218141	885931
M_218142_885086	"HIGH ROCK RD"	7	0	218142	885086
M_218143_885304	"POND ST"	14	0	218143	885304
M_218147_885443	"POND ST"	11	0	218147	885443
M_218147_887071	"PINE ST"	28	0	218147	887071
M_218149_887121	"PINE ST"	26	0	218149	887121
M_218150_886307	"PINE ST"	80	0	218150	886307
M_218152_886489	"PINE ST"	66	0	218152	886489
M_218153_886395	"PINE ST"	74	0	218153	886395
M_218156_886563	"PINE ST"	60	0	218156	886563
M_218156_889752	"CLAYBROOK RD"	0	0	218156	889752
M_218157_885723	"RIGA RD"	5	0	218157	885723
M_218157_887705	"POWDER HOUSE RD"	11	0	218157	887705
M_218158_888485	"DEDHAM ST"	0	0	218158	888485
M_218158_888673	"HAVEN ST"	18	0	218158	888673
M_218159_888758	"HAVEN ST"	19	0	218159	888758
M_218161_886631	"PINE ST"	58	0	218161	886631
M_218163_887008	"BEN ARTHUR`S WY"	2	0	218163	887008
M_218163_889802	"CLAYBROOK RD"	44	0	218163	889802
M_218165_885674	"RIGA RD"	7	0	218165	885674
M_218166_887603	"VILLAGE HILL RD"	20	0	218166	887603
M_218166_887830	"CENTRE ST"	74	0	218166	887830
M_218173_887171	"PINE ST"	24	0	218173	887171
M_218174_886888	"PINE ST"	44	0	218174	886888
M_218176_885518	"POND ST"	7	0	218176	885518
M_218176_885955	"ROCKY BROOK RD"	8	0	218176	885955
M_218177_885575	"POND ST"	5	0	218177	885575
M_218177_886935	"BEN ARTHUR`S WY"	1	0	218177	886935
M_218182_886514	"PINE ST"	64	0	218182	886514
M_218183_885328	"POND ST"	12	0	218183	885328
M_218183_888223	"WALPOLE ST"	2	0	218183	888223
M_218184_888084	"WALPOLE ST"	5	0	218184	888084
M_218186_885463	"POND ST"	9	0	218186	885463
M_218186_888253	"CENTRE ST"	60	0	218186	888253
M_218187_887565	"VILLAGE HILL RD"	18	0	218187	887565
M_218190_887303	"PINE ST"	20	0	218190	887303
M_218190_888742	"HAVEN ST"	0	0	218190	888742
M_218193_889906	"CLAYBROOK RD"	41	0	218193	889906
M_218195_885163	"HIGH ROCK RD"	5	0	218195	885163
M_218199_885630	"POND ST"	1	0	218199	885630
M_218199_886115	"PINE ST"	102	0	218199	886115
M_218199_888197	"WALPOLE ST"	4	0	218199	888197
M_218201_887434	"PINE ST"	6	0	218201	887434
M_218201_888806	"HAVEN TR"	4	0	218201	888806
M_218206_886781	"PINE ST"	48	0	218206	886781
M_218206_887731	"POWDER HOUSE RD"	7	0	218206	887731
M_218211_888986	"HAVEN TR"	0	0	218211	888986
M_218214_888178	"WALPOLE ST"	6	0	218214	888178
M_218215_887531	"VILLAGE HILL RD"	16	0	218215	887531
M_218216_888615	"HAVEN ST"	12	0	218216	888615
M_218217_885363	"POND ST"	10	0	218217	885363
M_218218_885877	"ROCKY BROOK RD"	5	0	218218	885877
M_218218_888275	"CENTRE ST"	0	0	218218	888275
M_218222_887989	"WALPOLE ST"	0	0	218222	887989
M_218224_887371	"PINE ST"	18	0	218224	887371
M_218226_888526	"DEDHAM ST"	56	0	218226	888526
M_218228_885996	"ROCKY BROOK RD"	10	0	218228	885996
M_218229_888723	"HAVEN ST"	15	0	218229	888723
M_218233_887051	"BEN ARTHUR`S WY"	10	0	218233	887051
M_218235_885836	"RIGA RD"	2	0	218235	885836
M_218236_888228	"CENTRE ST"	58	0	218236	888228
M_218238_888137	"OLD MEADOW RD"	2	0	218238	888137
M_218239_886221	"ROLLING LN"	19	0	218239	886221
M_218242_887495	"VILLAGE HILL RD"	10	0	218242	887495
M_218242_889613	"CLAYBROOK RD"	0	0	218242	889613
M_218245_886279	"ROLLING LN"	17	0	218245	886279
M_218246_886334	"ROLLING LN"	15	0	218246	886334
M_218247_885273	"CEDAR HILL RD"	33	0	218247	885273
M_218252_886161	"ROLLING LN"	21	0	218252	886161
M_218252_887744	"POWDER HOUSE RD"	5	0	218252	887744
M_218253_886911	"BEN ARTHUR`S WY"	9	0	218253	886911
M_218253_887898	"WALPOLE ST"	9	0	218253	887898
M_218254_885802	"RIGA RD"	4	0	218254	885802
M_218255_885422	"POND ST"	8	0	218255	885422
M_218255_885907	"ROCKY BROOK RD"	7	0	218255	885907
M_218255_888578	"CENTRE ST"	49	0	218255	888578
M_218256_887663	"VILLAGE HILL RD"	21	0	218256	887663
M_218263_888772	"HAVEN TR"	0	0	218263	888772
M_218266_887448	"VILLAGE HILL RD"	8	0	218266	887448
M_218267_887226	"WALPOLE ST"	33	0	218267	887226
M_218267_888299	"CENTRE ST"	56	0	218267	888299
M_218268_885492	"POND ST"	6	0	218268	885492
M_218269_885543	"POND ST"	4	0	218269	885543
M_218270_885756	"RIGA RD"	6	0	218270	885756
M_218271_885598	"POND ST"	2	0	218271	885598
M_218272_885991	"ROCKY BROOK RD"	12	0	218272	885991
M_218275_885346	"CEDAR HILL RD"	31	0	218275	885346
M_218276_887617	"VILLAGE HILL RD"	19	0	218276	887617
M_218279_885708	"RIGA RD"	0	0	218279	885708
M_218279_886115	"ROLLING LN"	23	0	218279	886115
M_218280_888440	"DOVER FARMS RD"	0	0	218280	888440
M_218281_888627	"HAVEN ST"	8	0	218281	888627
M_218281_889003	"HAVEN TR"	16	0	218281	889003
M_218282_887378	"VILLAGE HILL RD"	6	0	218282	887378
M_218282_888898	"HAVEN TR"	10	0	218282	888898
M_218284_888972	"HAVEN TR"	14	0	218284	888972
M_218285_885189	"HIGH ROCK RD"	3	0	218285	885189
M_218285_888938	"HAVEN TR"	12	0	218285	888938
M_218286_888076	"OLD MEADOW RD"	1	0	218286	888076
M_218288_886545	"PINE ST"	68	0	218288	886545
M_218289_888150	"OLD MEADOW RD"	4	0	218289	888150
M_218290_888713	"HAVEN ST"	11	0	218290	888713
M_218291_888214	"OLD MEADOW RD"	0	0	218291	888214
M_218291_888214	"OLD MEADOW RD"	6	0	218291	888214
M_218295_885239	"HIGH ROCK RD"	1	0	218295	885239
M_218295_888480	"CENTRE ST"	50	0	218295	888480
M_218297_887758	"POWDER HOUSE RD"	3	0	218297	887758
M_218300_886075	"ROLLING LN"	25	0	218300	886075
M_218302_886429	"ROLLING LN"	16	0	218302	886429
M_218302_888826	"HAVEN TR"	5	0	218302	888826
M_218303_888030	"WALPOLE ST"	12	0	218303	888030
M_218308_886699	"PINE ST"	50	0	218308	886699
M_218311_885693	"RIGA RD"	0	0	218311	885693
M_218312_885443	"CEDAR HILL RD"	29	0	218312	885443
M_218313_887578	"SANGER CR"	2	0	218313	887578
M_218316_888514	"DEDHAM ST"	61	0	218316	888514
M_218317_886805	"PINE ST"	46	0	218317	886805
M_218317_887058	"BEN ARTHUR`S WY"	14	0	218317	887058
