LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_192391_919867	"BLANCHARD RD"	31	0	192391	919867
M_192392_916202	"WILLOW RD"	27	0	192392	916202
M_192395_915240	"WARREN AV"	72	0	192395	915240
M_192395_919934	"BLANCHARD RD"	33	0	192395	919934
M_192401_915051	"WARREN AV"	82	0	192401	915051
M_192402_920003	"BLANCHARD RD"	37	0	192402	920003
M_192403_920338	"OLD MILL RD"	88	0	192403	920338
M_192404_919784	"BLANCHARD RD"	21	0	192404	919784
M_192406_915322	"WARREN AV"	68	0	192406	915322
M_192407_915180	"WARREN AV"	76	0	192407	915180
M_192409_919067	"OLD SHIRLEY RD"	32	0	192409	919067
M_192410_919722	"BLANCHARD RD"	19	0	192410	919722
M_192412_913616	"BOLTON RD"	186	0	192412	913616
M_192415_915274	"WARREN AV"	70	0	192415	915274
M_192416_919662	"BLANCHARD RD"	17	0	192416	919662
M_192417_913693	"BOLTON RD"	182	0	192417	913693
M_192417_920067	"BLANCHARD RD"	41	0	192417	920067
M_192420_917319	"UNDER PIN HILL RD"	43	0	192420	917319
M_192421_919396	"BLANCHARD RD"	1	0	192421	919396
M_192422_917601	"DEPOT RD-HARVARD"	47	0	192422	917601
M_192423_917813	"DEPOT RD-HARVARD"	61	0	192423	917813
M_192424_920124	"OLD MILL RD"	97	0	192424	920124
M_192428_920189	"OLD MILL RD"	95	0	192428	920189
M_192430_919604	"BLANCHARD RD"	15	0	192430	919604
M_192431_918026	"CRAGGS RD"	4	0	192431	918026
M_192432_914789	"TAHANTO TR"	60	0	192432	914789
M_192436_913022	"EAST BARE HILL RD"	152	0	192436	913022
M_192440_913410	"BOLTON RD"	193	0	192440	913410
M_192444_920381	"OLD MILL RD"	86	0	192444	920381
M_192448_915355	"WARREN AV"	64	0	192448	915355
M_192448_916994	"UNDER PIN HILL RD"	20	0	192448	916994
M_192453_917161	"DEPOT RD-HARVARD"	25	0	192453	917161
M_192455_916431	"WILLOW RD"	18	0	192455	916431
M_192455_916495	"WILLOW RD"	12	0	192455	916495
M_192459_919545	"BLANCHARD RD"	9	0	192459	919545
M_192460_914912	"WARREN AV"	91	0	192460	914912
M_192460_916552	"WILLOW RD"	8	0	192460	916552
M_192467_920269	"OLD MILL RD"	91	0	192467	920269
M_192468_916596	"WILLOW RD"	4	0	192468	916596
M_192475_916915	"LOVERS LN"	40	0	192475	916915
M_192478_913703	"BOLTON RD"	176	0	192478	913703
M_192478_917884	"PATTEE RD"	3	0	192478	917884
M_192479_918910	"OLD SHIRLEY RD"	77	0	192479	918910
M_192484_914978	"WARREN AV"	87	0	192484	914978
M_192488_914409	"WARREN AV"	137	0	192488	914409
M_192488_916647	"WILLOW RD"	2	0	192488	916647
M_192492_917842	"DEPOT RD-HARVARD"	58	0	192492	917842
M_192493_916835	"LOVERS LN"	39	0	192493	916835
M_192494_919741	"BLANCHARD RD"	20	0	192494	919741
M_192499_914823	"TAHANTO TR"	58	0	192499	914823
M_192503_913918	"BOLTON RD"	168	0	192503	913918
M_192504_919826	"BLANCHARD RD"	28	0	192504	919826
M_192506_919919	"BLANCHARD RD"	34	0	192506	919919
M_192510_913201	"BOLTON RD"	201	0	192510	913201
M_192510_920130	"BLANCHARD RD"	48	0	192510	920130
M_192515_919506	"BLANCHARD RD"	7	0	192515	919506
M_192515_919670	"BLANCHARD RD"	14	0	192515	919670
M_192516_918338	"OLD SHIRLEY RD"	89	0	192516	918338
M_192517_912807	"EAST BARE HILL RD"	154	0	192517	912807
M_192522_915412	"WARREN AV"	58	0	192522	915412
M_192526_913040	"EAST BARE HILL RD"	150	0	192526	913040
M_192526_916398	"WILLOW RD"	17	0	192526	916398
M_192528_914277	"WEST BARE HILL RD"	26	0	192528	914277
M_192529_917804	"DEPOT RD-HARVARD"	56	0	192529	917804
M_192547_914165	"WEST BARE HILL RD"	23	0	192547	914165
M_192548_916496	"WILLOW RD"	11	0	192548	916496
M_192550_919446	"BLANCHARD RD"	3	0	192550	919446
M_192554_914855	"TAHANTO TR"	52	0	192554	914855
M_192555_920445	"OLD MILL RD"	80	0	192555	920445
M_192556_916626	"WILLOW RD"	1	0	192556	916626
M_192556_918755	"OLD SHIRLEY RD"	81	0	192556	918755
M_192557_920356	"BLANCHARD RD"	62	0	192557	920356
M_192558_920013	"BLANCHARD RD"	40	0	192558	920013
M_192559_916451	"WILLOW RD"	15	0	192559	916451
M_192566_917868	"PATTEE RD"	8	0	192566	917868
M_192569_915541	"WARREN AV"	46	0	192569	915541
M_192570_912680	"EAST BARE HILL RD"	159	0	192570	912680
M_192572_914628	"BOLTON RD"	112	0	192572	914628
M_192575_916769	"LOVERS LN"	31	0	192575	916769
M_192577_919526	"BLANCHARD RD"	2	0	192577	919526
M_192581_917769	"MILL RD"	5	0	192581	917769
M_192584_915197	"WARREN AV"	67	0	192584	915197
M_192584_918576	"OLD SHIRLEY RD"	85	0	192584	918576
M_192593_916890	"LOVERS LN"	36	0	192593	916890
M_192595_915029	"WARREN AV"	85	0	192595	915029
M_192597_912961	"EAST BARE HILL RD"	148	0	192597	912961
M_192601_916629	"STILL RIVER RD"	33	0	192601	916629
M_192605_914883	"TAHANTO TR"	48	0	192605	914883
M_192605_915733	"WHITMAN RD"	32	0	192605	915733
M_192606_913244	"BOLTON RD"	199	0	192606	913244
M_192615_917087	"LOVERS LN"	38	0	192615	917087
M_192615_920674	"OLD MILL RD"	76	0	192615	920674
M_192618_914146	"BARTON RD"	8	0	192618	914146
M_192621_920006	"BLANCHARD RD"	38	0	192621	920006
M_192621_920076	"BLANCHARD RD"	42	0	192621	920076
M_192625_920372	"OLD MILL RD"	75	0	192625	920372
M_192627_920195	"BLANCHARD RD"	52	0	192627	920195
M_192630_914057	"BARTON RD"	10	0	192630	914057
M_192631_920244	"BLANCHARD RD"	56	0	192631	920244
M_192633_916850	"LOVERS LN"	28	0	192633	916850
M_192633_919531	"LANCASTER CNTY RD"	74	0	192633	919531
M_192634_916960	"LOVERS LN"	32	0	192634	916960
M_192635_920295	"BLANCHARD RD"	58	0	192635	920295
M_192638_916439	"STILL RIVER RD"	23	0	192638	916439
M_192638_916709	"LOVERS LN"	23	0	192638	916709
M_192639_913664	"BOLTON RD"	171	0	192639	913664
M_192643_915378	"WARREN AV"	55	0	192643	915378
M_192649_917951	"MILL RD"	19	0	192649	917951
M_192654_913978	"BARTON RD"	14	0	192654	913978
M_192654_916640	"STILL RIVER RD"	31	0	192654	916640
M_192658_914387	"WEST BARE HILL RD"	16	0	192658	914387
M_192668_917769	"MILL RD"	8	0	192668	917769
M_192672_920375	"OLD MILL RD"	71	0	192672	920375
M_192683_919584	"LANCASTER CNTY RD"	68	0	192683	919584
M_192688_915539	"WARREN AV"	40	0	192688	915539
M_192689_913747	"BOLTON RD"	167	0	192689	913747
M_192690_913914	"BARTON RD"	16	0	192690	913914
M_192692_915802	"WHITMAN RD"	30	0	192692	915802
M_192700_913004	"EAST BARE HILL RD"	146	0	192700	913004
M_192700_915050	"TAHANTO TR"	28	0	192700	915050
M_192701_917360	"DEPOT RD-HARVARD"	21	0	192701	917360
M_192704_918905	"OLD SHIRLEY RD"	51	0	192704	918905
M_192708_915435	"TAHANTO TR"	4	0	192708	915435
M_192709_919461	"LANCASTER CNTY RD"	71	0	192709	919461
M_192710_915130	"TAHANTO TR"	26	0	192710	915130
M_192711_916760	"LOVERS LN"	14	0	192711	916760
M_192716_914105	"BARTON RD"	23	0	192716	914105
M_192717_915196	"TAHANTO TR"	20	0	192717	915196
M_192726_915302	"TAHANTO TR"	12	0	192726	915302
M_192729_912939	"EAST BARE HILL RD"	140	0	192729	912939
M_192729_914168	"WEST BARE HILL RD"	15	0	192729	914168
M_192735_917876	"MILL RD"	12	0	192735	917876
M_192737_914054	"BARTON RD"	19	0	192737	914054
M_192738_919065	"OLD SHIRLEY RD"	35	0	192738	919065
M_192745_915606	"WARREN AV"	36	0	192745	915606
M_192747_914782	"BOLTON RD"	114	0	192747	914782
M_192750_917997	"MILL RD"	24	0	192750	917997
M_192759_913995	"BARTON RD"	17	0	192759	913995
M_192762_919722	"CEDAR LEDGE RD"	8	0	192762	919722
M_192764_916994	"LOVERS LN"	20	0	192764	916994
M_192771_919521	"LANCASTER CNTY RD"	65	0	192771	919521
M_192775_918187	"MILL RD"	31	0	192775	918187
M_192783_914300	"WEST BARE HILL RD"	12	0	192783	914300
M_192783_916595	"STILL RIVER RD"	21	0	192783	916595
M_192785_919890	"LANCASTER CNTY RD"	52	0	192785	919890
M_192789_917271	"DEPOT RD-HARVARD"	9	0	192789	917271
M_192792_917463	"DEPOT RD-HARVARD"	20	0	192792	917463
M_192794_919658	"CEDAR LEDGE RD"	4	0	192794	919658
M_192803_916680	"LOVERS LN"	15	0	192803	916680
M_192805_918084	"MILL RD"	30	0	192805	918084
M_192810_918855	"OLD SHIRLEY RD"	23	0	192810	918855
M_192812_914955	"TAHANTO TR"	35	0	192812	914955
M_192817_915105	"TAHANTO TR"	25	0	192817	915105
M_192818_918336	"MILL RD"	39	0	192818	918336
M_192819_914066	"BOLTON RD"	146	0	192819	914066
M_192820_915468	"TAHANTO TR"	3	0	192820	915468
M_192821_914160	"BOLTON RD"	140	0	192821	914160
M_192822_913730	"BOLTON RD"	161	0	192822	913730
M_192824_919447	"LANCASTER CNTY RD"	69	0	192824	919447
M_192827_915167	"TAHANTO TR"	23	0	192827	915167
M_192829_919094	"OLD SHIRLEY RD"	27	0	192829	919094
M_192834_919583	"LANCASTER CNTY RD"	61	0	192834	919583
M_192844_916686	"LOVERS LN"	13	0	192844	916686
M_192847_915402	"TAHANTO TR"	9	0	192847	915402
M_192851_914290	"WEST BARE HILL RD"	8	0	192851	914290
M_192854_920632	"OLD MILL RD"	58	0	192854	920632
M_192855_916549	"STILL RIVER RD"	15	0	192855	916549
M_192856_916621	"STILL RIVER RD"	17	0	192856	916621
M_192862_918237	"MILL RD"	35	0	192862	918237
M_192865_916903	"ELM ST"	11	0	192865	916903
M_192869_920524	"OLD MILL RD"	56	0	192869	920524
M_192871_914861	"TAHANTO TR"	49	0	192871	914861
M_192871_916693	"LOVERS LN"	11	0	192871	916693
M_192872_914004	"BOLTON RD"	149	0	192872	914004
M_192872_915240	"TAHANTO TR"	19	0	192872	915240
M_192875_916752	"ELM ST"	3	0	192875	916752
M_192877_913526	"EAST BARE HILL RD"	88	0	192877	913526
M_192882_915525	"WARREN AV"	41	0	192882	915525
M_192883_916827	"ELM ST"	7	0	192883	916827
M_192885_921089	"OLD MILL RD"	62	0	192885	921089
M_192886_919048	"OLD SHIRLEY RD"	25	0	192886	919048
M_192888_916703	"STILL RIVER RD"	16	0	192888	916703
M_192891_918359	"AYER RD"	117	0	192891	918359
M_192895_918130	"MILL RD"	34	0	192895	918130
M_192896_920328	"OLD MILL RD"	57	0	192896	920328
M_192897_917559	"DEPOT RD-HARVARD"	18	0	192897	917559
M_192898_914940	"TAHANTO TR"	37	0	192898	914940
M_192900_918586	"AYER RD"	129	0	192900	918586
M_192901_917430	"DEPOT RD-HARVARD"	14	0	192901	917430
M_192906_913311	"EAST BARE HILL RD"	106	0	192906	913311
M_192909_916710	"STILL RIVER RD"	14	0	192909	916710
M_192910_915927	"WHITMAN RD"	13	0	192910	915927
M_192915_918903	"OLD SHIRLEY RD"	19	0	192915	918903
M_192915_920535	"OLD MILL RD"	54	0	192915	920535
M_192923_918693	"AYER RD"	133	0	192923	918693
M_192926_914223	"WEST BARE HILL RD"	4	0	192926	914223
M_192928_915804	"WARREN AV"	20	0	192928	915804
M_192929_913869	"BOLTON RD"	157	0	192929	913869
M_192933_916978	"ELM ST"	15	0	192933	916978
M_192944_914586	"BOLTON RD"	108	0	192944	914586
M_192945_919164	"OLD SHIRLEY RD"	26	0	192945	919164
M_192946_917368	"DEPOT RD-HARVARD"	8	0	192946	917368
M_192946_917650	"AYER RD"	59	0	192946	917650
M_192947_914369	"BOLTON RD"	120	0	192947	914369
M_192949_914025	"BOLTON RD"	145	0	192949	914025
M_192955_916352	"MASS AV"	14	0	192955	916352
M_192956_916788	"ELM ST"	5	0	192956	916788
M_192958_915570	"WARREN AV"	33	0	192958	915570
M_192960_916710	"ELM ST"	1	0	192960	916710
M_192963_916084	"POND RD"	19	0	192963	916084
M_192967_915667	"WARREN AV"	27	0	192967	915667
M_192970_916839	"ELM ST"	9	0	192970	916839
M_192971_915907	"WARREN AV"	16	0	192971	915907
M_192974_918171	"MILL RD"	38	0	192974	918171
M_192975_913186	"EAST BARE HILL RD"	110	0	192975	913186
M_192975_916627	"STILL RIVER RD"	7	0	192975	916627
M_192977_916007	"WARREN AV"	10	0	192977	916007
M_192977_917353	"DEPOT RD-HARVARD"	6	0	192977	917353
M_192980_917162	"AYER RD"	33	0	192980	917162
M_192982_914306	"BOLTON RD"	124	0	192982	914306
M_192984_915407	"BOLTON RD"	42	0	192984	915407
M_192985_917257	"AYER RD"	35	0	192985	917257
M_192987_918950	"OLD SHIRLEY RD"	15	0	192987	918950
M_192989_918436	"AYER RD"	121	0	192989	918436
M_192998_918730	"OLD SHIRLEY RD"	21	0	192998	918730
M_192999_917065	"AYER RD"	27	0	192999	917065
M_193000_912484	"BROWN RD"	2	0	193000	912484
M_193010_914718	"BOLTON RD"	90	0	193010	914718
M_193012_920572	"OLD MILL RD"	48	0	193012	920572
M_193013_914947	"BOLTON RD"	80	0	193013	914947
M_193014_917370	"DEPOT RD-HARVARD"	2	0	193014	917370
M_193015_914547	"BOLTON RD"	106	0	193015	914547
M_193016_916121	"POND RD"	15	0	193016	916121
M_193018_917465	"AYER RD"	51	0	193018	917465
M_193019_912913	"BROWN RD"	3	0	193019	912913
M_193021_917911	"AYER RD"	87	0	193021	917911
M_193021_918835	"AYER RD"	141	0	193021	918835
M_193025_917523	"AYER RD"	53	0	193025	917523
M_193030_913032	"EAST BARE HILL RD"	121	0	193030	913032
M_193033_916843	"AYER RD"	9	0	193033	916843
M_193034_913416	"EAST BARE HILL RD"	90	0	193034	913416
M_193034_919935	"LANCASTER CNTY RD"	38	0	193034	919935
M_193035_914005	"BOLTON RD"	141	0	193035	914005
M_193036_916664	"STILL RIVER RD"	5	0	193036	916664
M_193037_914147	"BOLTON RD"	131	0	193037	914147
M_193039_915218	"BOLTON RD"	60	0	193039	915218
M_193039_917651	"AYER RD"	61	0	193039	917651
M_193041_914611	"BOLTON RD"	104	0	193041	914611
M_193044_912845	"BROWN RD"	7	0	193044	912845
M_193047_913122	"EAST BARE HILL RD"	113	0	193047	913122
M_193047_916774	"AYER RD"	13	0	193047	916774
M_193052_918562	"AYER RD"	125	0	193052	918562
M_193055_919105	"OLD SHIRLEY RD"	16	0	193055	919105
M_193058_915059	"BOLTON RD"	72	0	193058	915059
M_193059_920835	"OLD MILL RD"	42	0	193059	920835
M_193060_918894	"OLD SHIRLEY RD"	5	0	193060	918894
M_193063_914410	"BOLTON RD"	116	0	193063	914410
M_193064_915018	"BOLTON RD"	74	0	193064	915018
M_193066_915582	"BOLTON RD"	40	0	193066	915582
M_193066_915722	"WARREN AV"	25	0	193066	915722
M_193070_913217	"EAST BARE HILL RD"	107	0	193070	913217
M_193073_919526	"LANCASTER CNTY RD"	35	0	193073	919526
M_193076_915158	"BOLTON RD"	66	0	193076	915158
M_193078_913003	"EAST BARE HILL RD"	123	0	193078	913003
M_193078_916950	"AYER RD"	18	0	193078	916950
M_193078_918772	"AYER RD"	139	0	193078	918772
M_193080_915099	"BOLTON RD"	68	0	193080	915099
M_193081_917403	"AYER RD"	46	0	193081	917403
M_193082_916926	"AYER RD"	16	0	193082	916926
M_193084_916162	"POND RD"	9	0	193084	916162
M_193085_914651	"BOLTON RD"	100	0	193085	914651
M_193087_916904	"AYER RD"	14	0	193087	916904
M_193087_918138	"AYER RD"	93	0	193087	918138
M_193090_917334	"AYER RD"	40	0	193090	917334
M_193091_916099	"WARREN AV"	5	0	193091	916099
M_193093_916880	"AYER RD"	12	0	193093	916880
M_193094_913271	"PARTRIDGE HILL RD"	2	0	193094	913271
M_193097_919007	"OLD SHIRLEY RD"	10	0	193097	919007
M_193100_916027	"WARREN AV"	9	0	193100	916027
M_193101_916846	"AYER RD"	8	0	193101	916846
M_193102_915260	"BOLTON RD"	58	0	193102	915260
M_193102_917270	"AYER RD"	36	0	193102	917270
M_193103_915863	"WARREN AV"	19	0	193103	915863
M_193106_916666	"STILL RIVER RD"	1	0	193106	916666
M_193106_917477	"AYER RD"	50	0	193106	917477
M_193107_915912	"WARREN AV"	17	0	193107	915912
M_193107_916814	"FAIRBANK ST"	1	0	193107	916814
M_193108_917523	"AYER RD"	54	0	193108	917523
M_193111_914881	"BOLTON RD"	82	0	193111	914881
M_193111_915391	"BOLTON RD"	50	0	193111	915391
M_193118_916796	"FAIRBANK ST"	3	0	193118	916796
M_193123_920490	"OLD MILL RD"	43	0	193123	920490
M_193124_918844	"AYER RD"	143	0	193124	918844
M_193125_915321	"BOLTON RD"	52	0	193125	915321
M_193127_916188	"POND RD"	5	0	193127	916188
M_193133_912804	"BROWN RD"	15	0	193133	912804
M_193134_914697	"BOLTON RD"	94	0	193134	914697
M_193136_913098	"EAST BARE HILL RD"	117	0	193136	913098
M_193136_916905	"LITTLETON RD"	3	0	193136	916905
M_193139_913570	"EAST BARE HILL RD"	84	0	193139	913570
M_193141_916343	"POND RD"	4	0	193141	916343
M_193145_918267	"AYER RD"	105	0	193145	918267
M_193150_913768	"EAST BARE HILL RD"	78	0	193150	913768
M_193152_918498	"AYER RD"	115	0	193152	918498
M_193153_915597	"BOLTON RD"	36	0	193153	915597
M_193153_918936	"OLD SHIRLEY RD"	2	0	193153	918936
M_193154_916769	"LITTLETON RD"	2	0	193154	916769
M_193155_913614	"EAST BARE HILL RD"	80	0	193155	913614
M_193160_914833	"BOLTON RD"	86	0	193160	914833
M_193160_918433	"AYER RD"	113	0	193160	918433
M_193162_913966	"ST JOHN LN"	13	0	193162	913966
M_193162_916788	"LITTLETON RD"	4	0	193162	916788
M_193163_917591	"AYER RD"	58	0	193163	917591
M_193164_916856	"LITTLETON RD"	5	0	193164	916856
M_193164_917640	"AYER RD"	60	0	193164	917640
M_193164_918187	"AYER RD"	99	0	193164	918187
M_193166_913687	"EAST BARE HILL RD"	76	0	193166	913687
M_193168_915734	"BOLTON RD"	26	0	193168	915734
M_193169_919007	"AYER RD"	155	0	193169	919007
M_193170_916753	"FAIRBANK ST"	5	0	193170	916753
M_193171_916609	"MASS AV"	7	0	193171	916609
M_193172_917525	"WHITNEY RD"	9	0	193172	917525
M_193174_914260	"BOLTON RD"	127	0	193174	914260
M_193177_916064	"BOLTON RD"	4	0	193177	916064
M_193177_916589	"MASS AV"	9	0	193177	916589
M_193180_916732	"FAIRBANK ST"	7	0	193180	916732
M_193181_916196	"MASS AV"	32	0	193181	916196
M_193181_920507	"OLD MILL RD"	41	0	193181	920507
M_193184_916974	"LITTLETON RD"	15	0	193184	916974
M_193189_915655	"BOLTON RD"	30	0	193189	915655
M_193190_914389	"ARMSTRONG RD"	7	0	193190	914389
M_193192_913181	"EAST BARE HILL RD"	109	0	193192	913181
M_193193_917709	"AYER RD"	72	0	193193	917709
M_193195_914555	"BOLTON RD"	103	0	193195	914555
M_193195_915980	"BOLTON RD"	10	0	193195	915980
M_193195_916153	"MASS AV"	36	0	193195	916153
M_193198_916629	"FAIRBANK ST"	14	0	193198	916629
M_193201_916735	"OLD LITTLETON RD"	5	0	193201	916735
M_193203_916561	"MASS AV"	11	0	193203	916561
M_193208_912904	"DEERFOOT TR"	26	0	193208	912904
M_193211_916690	"FAIRBANK ST"	11	0	193211	916690
M_193212_913069	"DEERFOOT TR"	22	0	193212	913069
M_193213_919443	"AYER RD"	185	0	193213	919443
M_193214_918208	"AYER RD"	101	0	193214	918208
M_193217_916529	"MASS AV"	13	0	193217	916529
M_193218_912986	"DEERFOOT TR"	24	0	193218	912986
M_193218_915851	"BOLTON RD"	20	0	193218	915851
M_193222_917085	"LITTLETON RD"	21	0	193222	917085
M_193223_918657	"AYER RD"	134	0	193223	918657
M_193231_916617	"FAIRBANK ST"	16	0	193231	916617
M_193231_917593	"WHITNEY RD"	15	0	193231	917593
M_193232_916839	"LITTLETON RD"	10	0	193232	916839
M_193232_917428	"WHITNEY RD"	14	0	193232	917428
M_193235_916503	"MASS AV"	15	0	193235	916503
M_193240_916671	"FAIRBANK ST"	13	0	193240	916671
M_193241_913947	"ST JOHN LN"	9	0	193241	913947
M_193242_914809	"BOLTON RD"	87	0	193242	914809
M_193242_918578	"AYER RD"	130	0	193242	918578
M_193243_916588	"FAIRBANK ST"	18	0	193243	916588
M_193244_915275	"BOLTON RD"	53	0	193244	915275
M_193249_915388	"BOLTON RD"	47	0	193249	915388
M_193249_917786	"AYER RD"	74	0	193249	917786
M_193250_912600	"BROWN RD"	39	0	193250	912600
M_193250_913678	"EAST BARE HILL RD"	74	0	193250	913678
M_193250_916436	"MASS AV"	21	0	193250	916436
M_193251_914967	"BOLTON RD"	77	0	193251	914967
M_193252_913785	"EAST BARE HILL RD"	68	0	193252	913785
M_193254_914889	"BOLTON RD"	83	0	193254	914889
M_193255_913286	"PARTRIDGE HILL RD"	6	0	193255	913286
M_193255_914051	"ST JOHN LN"	10	0	193255	914051
M_193257_913830	"EAST BARE HILL RD"	64	0	193257	913830
M_193259_916563	"FAIRBANK ST"	20	0	193259	916563
M_193261_915178	"BOLTON RD"	71	0	193261	915178
M_193262_914675	"SLOUGH RD"	127	0	193262	914675
M_193262_915060	"BOLTON RD"	73	0	193262	915060
M_193264_913734	"EAST BARE HILL RD"	70	0	193264	913734
M_193264_917219	"LITTLETON RD"	29	0	193264	917219
M_193266_914732	"SLOUGH RD"	131	0	193266	914732
M_193270_916664	"OAK HILL RD"	1	0	193270	916664
M_193274_913907	"ST JOHN LN"	5	0	193274	913907
M_193275_913518	"EAST BARE HILL RD"	83	0	193275	913518
M_193276_916545	"FAIRBANK ST"	22	0	193276	916545
M_193278_918066	"AYER RD"	94	0	193278	918066
M_193279_917134	"LITTLETON RD"	23	0	193279	917134
M_193281_913101	"DEERFOOT TR"	16	0	193281	913101
M_193283_916177	"MASS AV"	39	0	193283	916177
M_193284_913344	"PARTRIDGE HILL RD"	10	0	193284	913344
M_193291_916655	"OAK HILL RD"	3	0	193291	916655
M_193293_913583	"EAST BARE HILL RD"	75	0	193293	913583
M_193293_917604	"HOUGHTON LN"	12	0	193293	917604
M_193296_917866	"AYER RD"	82	0	193296	917866
M_193299_919074	"AYER RD"	160	0	193299	919074
M_193301_916304	"MASS AV"	27	0	193301	916304
M_193302_916508	"FAIRBANK ST"	24	0	193302	916508
M_193305_913160	"DEERFOOT TR"	14	0	193305	913160
M_193305_913456	"EAST BARE HILL RD"	87	0	193305	913456
M_193305_914613	"EAST BARE HILL RD"	7	0	193305	914613
M_193305_916722	"OLD LITTLETON RD"	13	0	193305	916722
M_193312_915783	"BOLTON RD"	21	0	193312	915783
M_193315_912700	"BROWN RD"	41	0	193315	912700
M_193317_914508	"EAST BARE HILL RD"	17	0	193317	914508
M_193318_918255	"AYER RD"	106	0	193318	918255
M_193319_914020	"ST JOHN LN"	6	0	193319	914020
M_193322_913639	"EAST BARE HILL RD"	73	0	193322	913639
M_193327_916067	"MASS AV"	40	0	193327	916067
M_193328_916438	"FAIRBANK ST"	28	0	193328	916438
M_193328_918186	"AYER RD"	100	0	193328	918186
M_193329_916957	"LITTLETON RD"	24	0	193329	916957
M_193330_916639	"OAK HILL RD"	5	0	193330	916639
M_193333_919504	"AYER RD"	187	0	193333	919504
M_193334_915937	"BOLTON RD"	13	0	193334	915937
M_193335_913221	"DEERFOOT TR"	8	0	193335	913221
M_193335_920722	"OLD MILL RD"	22	0	193335	920722
M_193336_916789	"OLD LITTLETON RD"	7	0	193336	916789
M_193337_918450	"AYER RD"	116	0	193337	918450
M_193339_914932	"SLOUGH RD"	122	0	193339	914932
M_193340_914162	"EAST BARE HILL RD"	42	0	193340	914162
M_193343_913309	"PARTRIDGE HILL RD"	16	0	193343	913309
M_193343_913903	"ST JOHN LN"	1	0	193343	913903
M_193346_916560	"FAIRBANK ST"	23	0	193346	916560
M_193350_913847	"EAST BARE HILL RD"	62	0	193350	913847
M_193350_916613	"OAK HILL RD"	7	0	193350	916613
M_193350_918111	"AYER RD"	96	0	193350	918111
M_193351_916145	"MASS AV"	43	0	193351	916145
M_193355_912979	"DEERFOOT TR"	23	0	193355	912979
M_193355_913694	"METTACOMETT PATH"	4	0	193355	913694
M_193356_917573	"WHITNEY RD"	23	0	193356	917573
M_193359_912341	"BROWN RD"	36	0	193359	912341
M_193365_916199	"FAIRBANK ST"	46	0	193365	916199
M_193365_917736	"HOUGHTON LN"	10	0	193365	917736
M_193368_913987	"EAST BARE HILL RD"	48	0	193368	913987
M_193372_914335	"EAST BARE HILL RD"	31	0	193372	914335
M_193373_916506	"FAIRBANK ST"	25	0	193373	916506
M_193373_916732	"OLD LITTLETON RD"	15	0	193373	916732
M_193374_917922	"AYER RD"	86	0	193374	917922
M_193378_919407	"AYER RD"	184	0	193378	919407
M_193380_914060	"EAST BARE HILL RD"	44	0	193380	914060
M_193383_913035	"DEERFOOT TR"	19	0	193383	913035
M_193390_916668	"CROSS ST"	4	0	193390	916668
M_193391_912919	"DEERFOOT TR"	28	0	193391	912919
M_193392_913459	"PARTRIDGE HILL RD"	11	0	193392	913459
M_193392_914976	"SLOUGH RD"	118	0	193392	914976
M_193394_914421	"EAST BARE HILL RD"	25	0	193394	914421
M_193395_914568	"EAST BARE HILL RD"	19	0	193395	914568
M_193396_912490	"BROWN RD"	44	0	193396	912490
M_193397_913275	"DEERFOOT TR"	2	0	193397	913275
M_193397_913779	"EAST BARE HILL RD"	63	0	193397	913779
M_193397_914773	"SLOUGH RD"	121	0	193397	914773
M_193397_920032	"LANCASTER CNTY RD"	12	0	193397	920032
M_193397_920032	"LANCASTER CNTY RD"	16	0	193397	920032
M_193398_913571	"EAST BARE HILL RD"	77	0	193398	913571
M_193398_916137	"MASS AV"	49	0	193398	916137
M_193402_915999	"MASS AV"	52	0	193402	915999
M_193404_921317	"AYER RD"	309	0	193404	921317
M_193408_916492	"OAK HILL RD"	12	0	193408	916492
M_193409_913092	"DEERFOOT TR"	15	0	193409	913092
M_193422_914185	"EAST BARE HILL RD"	39	0	193422	914185
M_193430_919451	"AYER RD"	188	0	193430	919451
M_193433_913370	"PARTRIDGE HILL RD"	19	0	193433	913370
M_193433_913677	"METTACOMETT PATH"	8	0	193433	913677
M_193438_916107	"MASS AV"	51	0	193438	916107
M_193439_915186	"SLOUGH RD"	92	0	193439	915186
M_193441_915053	"SLOUGH RD"	114	0	193441	915053
M_193442_913996	"WESTCOTT RD"	9	0	193442	913996
M_193443_914083	"CAMERON RD"	6	0	193443	914083
M_193451_916003	"MASS AV"	54	0	193451	916003
M_193452_917581	"WHITNEY RD"	29	0	193452	917581
M_193461_912456	"BROWN RD"	52	0	193461	912456
M_193464_914515	"EAST BARE HILL RD"	33	0	193464	914515
M_193464_914841	"SLOUGH RD"	115	0	193464	914841
M_193468_917718	"HOUGHTON LN"	8	0	193468	917718
M_193469_912670	"BROWN RD"	43	0	193469	912670
M_193473_913760	"METTACOMETT PATH"	9	0	193473	913760
M_193476_912199	"BROWN RD"	68	0	193476	912199
M_193478_912351	"BROWN RD"	60	0	193478	912351
M_193479_913503	"EAST BARE HILL RD"	79	0	193479	913503
M_193483_914189	"CAMERON RD"	7	0	193483	914189
M_193483_914392	"EAST BARE HILL RD"	35	0	193483	914392
M_193489_915957	"MASS AV"	62	0	193489	915957
M_193492_911993	"BROWN RD"	94	0	193492	911993
M_193492_917089	"LITTLETON RD"	36	0	193492	917089
