LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_784214_2833420	"GOLDIE RD"	33	0	239029	863628
F_784216_2829534	"WEST CENTER ST"	0	0	239030	862444
F_784226_2829611	"WEST CENTER ST"	0	0	239033	862467
F_784231_2834889	"CRESCENT ST"	96	0	239034	864076
F_784232_2835639	"JEWEL DRIVE"	7	0	239034	864304
F_784232_2839755	"BROOKS PL"	140	0	239034	865559
F_784234_2829684	"WEST CENTER ST"	0	0	239035	862489
F_784234_2831458	"WEST CENTER ST"	349	0	239035	863030
F_784239_2838070	"PROGRESSIVE AV"	71	0	239037	865045
F_784240_2829990	"WEST CENTER ST"	0	0	239037	862583
F_784240_2832859	"BREWSTER RD"	42	0	239037	863457
F_784241_2838683	"PROGRESSIVE AV"	54	0	239037	865232
F_784242_2832167	"PROSPECT ST"	63	0	239037	863246
F_784246_2829842	"WEST CENTER ST"	0	0	239039	862538
F_784256_2837467	"SPRING ST"	416	0	239042	864862
F_784271_2832485	"HARTSHORN ST"	42	0	239046	863343
F_784271_2837899	"SPRING ST"	445	0	239046	864993
F_784276_2834949	"CRESCENT ST"	92	0	239048	864094
F_784278_2832717	"HARTSHORN ST"	41	0	239048	863414
F_784278_2843485	"SAMUEL AV"	0	0	239048	866696
F_784279_2838540	"PROGRESSIVE AV"	56	0	239049	865189
F_784286_2835948	"JEWEL DRIVE"	10	0	239051	864399
F_784302_2835340	"CRESCENT ST"	85	0	239056	864213
F_784306_2827847	"SOUTH ELM ST"	0	0	239057	861929
F_784314_2833249	"GOLDIE RD"	30	0	239059	863576
F_784321_2835043	"CRESCENT ST"	88	0	239062	864123
F_784326_2831472	"WEST CENTER ST"	343	0	239063	863034
F_784326_2831625	"PROSPECT ST"	126	0	239063	863081
F_784332_2837806	"SPRING ST"	433	0	239065	864965
F_784343_2835671	"JEWEL DRIVE"	9	0	239068	864314
F_784347_2828218	"SOUTH ELM ST"	271	0	239069	862043
F_784348_2834585	"CRESCENT ST"	120	0	239070	863983
F_784349_2833452	"GOLDIE RD"	29	0	239070	863638
F_784350_2833101	"BREWSTER RD"	37	0	239070	863531
F_784355_2831880	"PROSPECT ST"	111	0	239072	863159
F_784366_2832892	"BREWSTER RD"	38	0	239075	863467
F_784377_2837113	"SPRING ST"	398	0	239079	864754
F_784377_2838740	"BAYBERRY RD"	4	0	239079	865250
F_784382_2838425	"PROGRESSIVE AV"	58	0	239080	865154
F_784391_2844787	"WALNUT ST"	0	0	239083	867093
F_784403_2832749	"HARTSHORN ST"	37	0	239087	863424
F_784405_2838279	"PROGRESSIVE AV"	62	0	239087	865109
F_784410_2839173	"BAYBERRY RD"	5	0	239089	865382
F_784413_2832565	"HARTSHORN ST"	38	0	239090	863368
F_784426_2831483	"WEST CENTER ST"	339	0	239094	863038
F_784427_2838094	"PROGRESSIVE AV"	70	0	239094	865053
F_784433_2833279	"GOLDIE RD"	26	0	239096	863585
F_784434_2831655	"PROSPECT ST"	116	0	239096	863090
F_784436_2835384	"CRESCENT ST"	79	0	239097	864227
F_784437_2830936	"WEST CENTER ST"	0	0	239097	862871
F_784439_2825913	"SOUTH ELM ST"	0	0	239097	861340
F_784439_2832467	"PROSPECT ST"	0	0	239097	863338
F_784440_2837477	"SPRING ST"	412	0	239098	864865
F_784445_2827896	"SOUTH ELM ST"	260	0	239099	861944
F_784446_2836787	"SPRING ST"	382	0	239100	864654
F_784467_2821949	"SCOTLAND ST"	0	0	239106	860132
F_784469_2837375	"SPRING ST"	408	0	239107	864834
F_784470_2833132	"BREWSTER RD"	33	0	239107	863540
F_784471_2835145	"CRESCENT ST"	80	0	239107	864154
F_784479_2827808	"SOUTH ELM ST"	R	0	239110	861918
F_784489_2840002	"BROOKS PL"	133	0	239113	865634
F_784491_2832925	"BREWSTER RD"	34	0	239113	863477
F_784494_2837905	"HIGHLAND AV"	7	0	239114	864995
F_784509_2831938	"PROSPECT ST"	93	0	239119	863176
F_784528_2832782	"HARTSHORN ST"	33	0	239125	863434
F_784531_2831682	"PROSPECT ST"	110	0	239126	863098
F_784532_2831495	"WEST CENTER ST"	331	0	239126	863041
F_784533_2837693	"SPRING ST"	419	0	239126	864931
F_784538_2838736	"BAYBERRY RD"	2	0	239128	865248
F_784546_2833492	"GOLDIE RD"	25	0	239130	863650
F_784551_2839163	"BAYBERRY RD"	1	0	239132	865379
F_784555_2839460	"TIMOTHY DR"	30	0	239133	865469
F_784560_2822455	"SCOTLAND ST"	0	0	239134	860286
F_784561_2823842	"MAPLE ST"	0	0	239135	860709
F_784561_2833309	"GOLDIE RD"	22	0	239135	863594
F_784563_2832604	"HARTSHORN ST"	34	0	239135	863379
F_784564_2828204	"SOUTH ELM ST"	231	0	239136	862038
F_784584_2837594	"SPRING ST"	413	0	239142	864900
F_784585_2827650	"PEBBLES RD"	1	0	239142	861869
F_784588_2835541	"CRESCENT ST"	55	0	239143	864275
F_784591_2833161	"BREWSTER RD"	29	0	239144	863549
F_784592_2828765	"SOUTH ELM ST"	323	0	239144	862209
F_784594_2835188	"CRESCENT ST"	76	0	239145	864167
F_784599_2840547	"BROOKS PL"	0	0	239146	865800
F_784611_2833774	"CRESCENT ST"	0	0	239150	863736
F_784617_2834850	"CRESCENT ST"	0	0	239152	864064
F_784619_2832962	"BREWSTER RD"	30	0	239152	863489
F_784619_2837941	"HIGHLAND AV"	15	0	239152	865006
F_784623_2831506	"WEST CENTER ST"	325	0	239154	863045
F_784623_2839977	"BROOKS PL"	129	0	239154	865627
F_784624_2831708	"PROSPECT ST"	104	0	239154	863106
F_784634_2839760	"BROOKS PL"	132	0	239157	865561
F_784650_2832816	"HARTSHORN ST"	29	0	239162	863444
F_784655_2837734	"HIGHLAND AV"	16	0	239163	864943
F_784658_2838158	"TIMOTHY DR"	2	0	239164	865072
F_784660_2838351	"TIMOTHY DR"	6	0	239165	865131
F_784665_2836483	"SPRING ST"	0	0	239166	864562
F_784675_2831999	"PROSPECT ST"	95	0	239169	863195
F_784678_2827992	"SOUTH ELM ST"	256	0	239170	861974
F_784679_2838538	"TIMOTHY DR"	10	0	239171	865188
F_784687_2842265	"SAMUEL AV"	160	0	239173	866324
F_784698_2833331	"GOLDIE RD"	18	0	239176	863601
F_784703_2833518	"GOLDIE RD"	21	0	239178	863658
F_784703_2838704	"TIMOTHY DR"	14	0	239178	865239
F_784709_2831513	"WEST CENTER ST"	319	0	239180	863047
F_784709_2831707	"PROSPECT ST"	96	0	239180	863106
F_784710_2838854	"TIMOTHY DR"	18	0	239180	865284
F_784713_2832641	"HARTSHORN ST"	30	0	239181	863391
F_784715_2837969	"HIGHLAND AV"	25	0	239182	865015
F_784719_2833183	"BREWSTER RD"	25	0	239183	863556
F_784722_2839055	"TIMOTHY DR"	22	0	239184	865346
F_784726_2839209	"TIMOTHY DR"	26	0	239185	865393
F_784730_2827853	"PEBBLES RD"	2	0	239186	861931
F_784738_2837758	"HIGHLAND AV"	22	0	239189	864950
F_784741_2837122	"SPRING ST"	380	0	239190	864757
F_784742_2839754	"BROOKS PL"	128	0	239190	865559
F_784743_2836050	"JEWEL DRIVE"	11	0	239190	864430
F_784746_2827197	"SOUTH ELM ST"	0	0	239191	861731
F_784749_2835208	"CRESCENT ST"	72	0	239192	864173
F_784752_2832981	"BREWSTER RD"	26	0	239193	863494
F_784768_2822156	"SCOTLAND ST"	0	0	239198	860195
F_784773_2831732	"PROSPECT ST"	92	0	239199	863114
F_784776_2832837	"HARTSHORN ST"	25	0	239200	863450
F_784779_2828309	"SOUTH ELM ST"	227	0	239201	862070
F_784788_2837063	"SPRING ST"	376	0	239204	864739
F_784793_2832045	"PROSPECT ST"	73	0	239205	863209
F_784794_2827446	"PEBBLES RD"	3	0	239206	861807
F_784796_2831510	"WEST CENTER ST"	315	0	239206	863046
F_784797_2835569	"CRESCENT ST"	43	0	239207	864283
F_784801_2839959	"BROOKS PL"	125	0	239208	865621
F_784806_2837777	"HIGHLAND AV"	26	0	239209	864956
F_784811_2837996	"HIGHLAND AV"	29	0	239211	865023
F_784812_2839575	"TIMOTHY DR"	29	0	239211	865504
F_784821_2833350	"GOLDIE RD"	14	0	239214	863607
F_784828_2839749	"BROOKS PL"	124	0	239216	865557
F_784834_2831753	"PROSPECT ST"	88	0	239218	863120
F_784835_2828082	"SOUTH ELM ST"	238	0	239218	862001
F_784836_2837331	"SPRING ST"	393	0	239218	864820
F_784837_2836808	"SPRING ST"	364	0	239219	864661
F_784839_2842231	"SAMUEL AV"	0	0	239219	866314
F_784843_2833202	"BREWSTER RD"	21	0	239221	863562
F_784854_2837644	"SPRING ST"	405	0	239224	864916
F_784855_2833543	"GOLDIE RD"	17	0	239224	863666
F_784858_2836982	"SPRING ST"	368	0	239225	864714
F_784860_2827806	"PEBBLES RD"	4	0	239226	861917
F_784867_2832623	"HARTSHORN ST"	26	0	239228	863385
F_784872_2837796	"HIGHLAND AV"	28	0	239229	864962
F_784880_2831528	"WEST CENTER ST"	311	0	239232	863051
F_784882_2832998	"BREWSTER RD"	22	0	239233	863500
F_784891_2836735	"SPRING ST"	358	0	239235	864639
F_784892_2831769	"PROSPECT ST"	80	0	239236	863125
F_784895_2835185	"CRESCENT ST"	26	0	239236	864166
F_784896_2834887	"CRESCENT ST"	0	0	239237	864075
F_784903_2832854	"HARTSHORN ST"	21	0	239239	863456
F_784910_2837531	"SPRING ST"	403	0	239241	864881
F_784912_2837262	"SPRING ST"	381	0	239242	864799
F_784926_2827633	"PEBBLES RD"	6	0	239246	861864
F_784932_2827957	"SOUTH ELM ST"	R	0	239248	861963
F_784935_2836673	"SPRING ST"	352	0	239249	864620
F_784938_2837814	"HIGHLAND AV"	42	0	239250	864967
F_784940_2832123	"PROSPECT ST"	59	0	239250	863233
F_784943_2838216	"TIMOTHY DR"	1	0	239251	865090
F_784944_2833368	"GOLDIE RD"	10	0	239251	863612
F_784945_2831796	"PROSPECT ST"	76	0	239252	863133
F_784946_2838366	"TIMOTHY DR"	5	0	239252	865136
F_784947_2828146	"SOUTH ELM ST"	234	0	239252	862021
F_784948_2834653	"FRANCIS AV"	37	0	239253	864004
F_784948_2842250	"SAMUEL AV"	144	0	239253	866320
F_784956_2838513	"TIMOTHY DR"	9	0	239255	865180
F_784957_2839725	"BROOKS PL"	114	0	239255	865550
F_784961_2832330	"PROSPECT ST"	55	0	239257	863296
F_784961_2837201	"SPRING ST"	377	0	239257	864781
F_784965_2838661	"TIMOTHY DR"	13	0	239258	865226
F_784967_2831150	"WEST CENTER ST"	320	0	239258	862936
F_784967_2833220	"BREWSTER RD"	17	0	239258	863567
F_784973_2838041	"HIGHLAND AV"	37	0	239260	865037
F_784974_2838801	"TIMOTHY DR"	17	0	239261	865268
F_784977_2831543	"WEST CENTER ST"	307	0	239261	863056
F_784983_2838939	"TIMOTHY DR"	21	0	239263	865310
F_784984_2839301	"TIMOTHY DR"	27	0	239264	865421
F_784986_2834541	"FRANCIS AV"	43	0	239264	863970
F_784989_2832650	"HARTSHORN ST"	22	0	239265	863393
F_784992_2839075	"TIMOTHY DR"	25	0	239266	865352
F_784993_2836596	"SPRING ST"	346	0	239266	864596
F_784994_2835594	"CRESCENT ST"	31	0	239267	864291
F_785003_2833568	"GOLDIE RD"	13	0	239269	863673
F_785004_2837133	"SPRING ST"	373	0	239270	864760
F_785006_2831813	"PROSPECT ST"	70	0	239270	863138
F_785010_2833017	"BREWSTER RD"	18	0	239272	863505
F_785011_2836291	"SPRING ST"	0	0	239272	864503
F_785015_2828009	"SOUTH ELM ST"	R	0	239273	861979
F_785023_2834255	"FRANCIS AV"	57	0	239275	863883
F_785031_2832873	"HARTSHORN ST"	17	0	239278	863461
F_785040_2837843	"HIGHLAND AV"	40	0	239281	864976
F_785045_2839722	"BROOKS PL"	110	0	239282	865549
F_785047_2822278	"SCOTLAND ST"	0	0	239283	860232
F_785047_2828204	"SOUTH ELM ST"	230	0	239283	862038
F_785057_2835197	"CRESCENT ST"	22	0	239286	864170
F_785058_2834928	"CRESCENT ST"	0	0	239286	864088
F_785064_2839942	"BROOKS PL"	115	0	239288	865616
F_785068_2833386	"GOLDIE RD"	6	0	239289	863618
F_785072_2831835	"PROSPECT ST"	66	0	239290	863145
F_785073_2831566	"WEST CENTER ST"	301	0	239291	863063
F_785089_2840650	"BROOKS PL"	87	0	239296	865832
F_785090_2833238	"BREWSTER RD"	13	0	239296	863573
F_785096_2836990	"SPRING ST"	361	0	239298	864716
F_785105_2842275	"SAMUEL AV"	140	0	239300	866327
F_785108_2836520	"SPRING ST"	334	0	239301	864573
F_785109_2832677	"HARTSHORN ST"	18	0	239302	863402
F_785113_2838112	"HIGHLAND AV"	41	0	239303	865058
F_785121_2837292	"SPRING ST"	365	0	239305	864808
F_785126_2839719	"BROOKS PL"	106	0	239307	865548
F_785126_2843955	"WALNUT ST"	0	0	239307	866839
F_785137_2833035	"BREWSTER RD"	14	0	239310	863511
F_785138_2831868	"PROSPECT ST"	60	0	239311	863155
F_785146_2838786	"WOODROW LN"	0	0	239313	865264
F_785147_2832289	"PROSPECT ST"	47	0	239313	863283
F_785152_2833592	"GOLDIE RD"	9	0	239315	863681
F_785154_2838452	"SUNSET AV EXT"	0	0	239315	865162
F_785155_2831586	"WEST CENTER ST"	295	0	239316	863069
F_785158_2832892	"HARTSHORN ST"	11	0	239317	863467
F_785163_2832554	"NORTH ELM ST"	0	0	239318	863364
F_785168_2836444	"SPRING ST"	330	0	239320	864550
F_785171_2839223	"WOODROW LN"	0	0	239321	865397
F_785176_2840002	"BROOKS PL"	103	0	239322	865634
F_785179_2834944	"FRANCIS AV"	15	0	239323	864093
F_785179_2835257	"FRANCIS AV"	1	0	239323	864188
F_785190_2835164	"FRANCIS AV"	7	0	239326	864160
F_785196_2833404	"GOLDIE RD"	4	0	239328	863623
F_785201_2837916	"SUNSET AV"	62	0	239330	864999
F_785205_2838132	"HIGHLAND AV"	43	0	239331	865064
F_785211_2834548	"FRANCIS AV"	51	0	239333	863972
F_785217_2833257	"GOLDIE RD"	2	0	239335	863578
F_785224_2837837	"SUNSET AV"	58	0	239337	864974
F_785226_2839746	"BROOKS PL"	102	0	239337	865556
F_785227_2835404	"CRESCENT ST"	21	0	239338	864233
F_785230_2832704	"HARTSHORN ST"	14	0	239339	863410
F_785230_2836774	"SPRING ST"	347	0	239339	864650
F_785232_2839567	"WOODROW LN"	0	0	239339	865502
F_785234_2829531	"SOUTH ELM ST"	0	0	239340	862443
F_785237_2834888	"FRANCIS AV"	25	0	239341	864076
F_785238_2831572	"WEST CENTER ST"	291	0	239341	863065
F_785244_2836362	"SPRING ST"	326	0	239343	864525
F_785246_2836981	"SPRING ST"	357	0	239343	864714
F_785250_2837750	"SUNSET AV"	54	0	239345	864948
F_785256_2840015	"BROOKS PL"	97	0	239347	865638
F_785264_2832331	"PROSPECT ST"	35	0	239349	863296
F_785266_2833054	"BREWSTER RD"	10	0	239350	863517
F_785272_2828621	"SOUTH ELM ST"	163	0	239351	862165
F_785275_2837662	"SUNSET AV"	46	0	239352	864921
F_785279_2836256	"SPRING ST"	318	0	239354	864493
F_785287_2832911	"HARTSHORN ST"	9	0	239356	863473
F_785292_2837604	"SUNSET AV"	42	0	239357	864903
F_785294_2833578	"GOLDIE RD"	5	0	239358	863676
F_785299_2831854	"PROSPECT ST"	54	0	239360	863151
F_785307_2835406	"CRESCENT ST"	15	0	239362	864233
F_785309_2837545	"SUNSET AV"	38	0	239363	864885
F_785317_2842310	"SAMUEL AV"	132	0	239365	866338
F_785319_2822907	"SCOTLAND ST"	0	0	239366	860424
F_785320_2836184	"NORTH ELM ST"	316	0	239366	864471
F_785323_2836087	"NORTH ELM ST"	312	0	239367	864441
F_785326_2836009	"NORTH ELM ST"	304	0	239368	864417
F_785326_2837438	"SUNSET AV"	32	0	239368	864853
F_785328_2831555	"WEST CENTER ST"	283	0	239368	863060
F_785329_2835948	"NORTH ELM ST"	300	0	239369	864399
F_785331_2835886	"NORTH ELM ST"	296	0	239369	864380
F_785335_2835815	"NORTH ELM ST"	282	0	239371	864358
F_785339_2835746	"NORTH ELM ST"	280	0	239372	864337
F_785341_2835248	"CRESCENT ST"	12	0	239372	864185
F_785342_2835680	"NORTH ELM ST"	278	0	239373	864317
F_785345_2835616	"NORTH ELM ST"	276	0	239374	864297
F_785348_2835553	"NORTH ELM ST"	272	0	239375	864278
F_785351_2835148	"FRANCIS AV"	10	0	239375	864155
F_785352_2835494	"NORTH ELM ST"	268	0	239376	864260
F_785358_2835064	"FRANCIS AV"	16	0	239378	864129
F_785367_2832734	"HARTSHORN ST"	10	0	239380	863419
F_785377_2837330	"SUNSET AV"	30	0	239383	864820
F_785378_2835408	"CRESCENT ST"	9	0	239384	864234
F_785379_2838496	"SUNSET AV EXT"	0	0	239384	865175
F_785380_2836712	"SPRING ST"	337	0	239384	864632
F_785382_2828677	"SOUTH ELM ST"	159	0	239385	862182
F_785383_2830180	"SOUTH ELM ST"	91	0	239385	862641
F_785383_2832369	"PROSPECT ST"	31	0	239385	863308
F_785385_2830436	"SOUTH ELM ST"	69	0	239386	862719
F_785388_2834715	"FRANCIS AV"	42	0	239387	864023
F_785403_2833074	"BREWSTER RD"	6	0	239391	863523
F_785407_2833416	"GOLDIE RD"	3	0	239393	863627
F_785412_2837081	"SUNSET AV"	0	0	239394	864744
F_785414_2834482	"BUTTONWOOD AV"	15	0	239395	863952
F_785418_2831574	"WEST CENTER ST"	279	0	239396	863065
F_785419_2833273	"GOLDIE RD"	1	0	239396	863583
F_785420_2832934	"HARTSHORN ST"	5	0	239396	863480
F_785422_2833987	"NORTH ELM ST"	170	0	239397	863801
F_785426_2826688	"SOUTH ELM ST"	0	0	239398	861576
F_785428_2834954	"NORTH ELM ST"	234	0	239399	864096
F_785431_2831946	"PROSPECT ST"	38	0	239400	863179
F_785433_2837256	"SUNSET AV"	28	0	239400	864797
F_785437_2834843	"NORTH ELM ST"	0	0	239402	864062
F_785443_2827813	"SOUTH ELM ST"	0	0	239404	861919
F_785444_2828803	"SOUTH ELM ST"	155	0	239404	862221
F_785458_2834583	"NORTH ELM ST"	210	0	239408	863983
F_785461_2834342	"NORTH ELM ST"	194	0	239409	863909
F_785462_2838804	"WOODROW LN"	0	0	239409	865269
F_785463_2838331	"SUNSET AV EXT"	0	0	239410	865125
F_785469_2836530	"NORTH ELM ST"	332	0	239411	864576
F_785470_2835397	"NORTH ELM ST"	262	0	239412	864231
F_785472_2828253	"SOUTH ELM ST"	218	0	239412	862053
F_785474_2834175	"NORTH ELM ST"	188	0	239413	863858
F_785474_2835279	"NORTH ELM ST"	254	0	239413	864195
F_785474_2840890	"NORTH ELM ST"	0	0	239413	865905
F_785476_2835231	"NORTH ELM ST"	250	0	239414	864180
F_785479_2842283	"SAMUEL AV"	0	0	239414	866330
F_785480_2835170	"NORTH ELM ST"	248	0	239415	864162
F_785482_2838194	"SUNSET AV"	67	0	239415	865083
F_785484_2835080	"NORTH ELM ST"	238	0	239416	864134
F_785487_2839144	"WOODROW LN"	0	0	239417	865373
F_785494_2839343	"WOODROW LN"	0	0	239419	865433
F_785496_2841583	"BROOKS PL"	0	0	239420	866116
F_785498_2828904	"SOUTH ELM ST"	151	0	239420	862252
F_785501_2832769	"HARTSHORN ST"	6	0	239421	863430
F_785506_2834723	"NORTH ELM ST"	216	0	239423	864025
F_785510_2842027	"BROOKS PL"	0	0	239424	866252
F_785514_2832402	"PROSPECT ST"	25	0	239425	863318
F_785515_2829456	"SOUTH ELM ST"	119	0	239425	862420
F_785516_2836819	"NORTH ELM ST"	348	0	239426	864664
F_785518_2837560	"SUNSET AV"	39	0	239426	864890
F_785520_2833758	"NORTH ELM ST"	160	0	239427	863731
F_785523_2834489	"NORTH ELM ST"	202	0	239428	863954
F_785526_2838041	"SUNSET AV"	63	0	239429	865037
F_785529_2839484	"WOODROW LN"	0	0	239430	865476
F_785530_2833596	"NORTH ELM ST"	142	0	239430	863682
F_785537_2832651	"HARTSHORN ST"	0	0	239432	863394
F_785538_2833537	"NORTH ELM ST"	138	0	239432	863664
F_785544_2831601	"WEST CENTER ST"	265	0	239434	863074
F_785547_2837953	"SUNSET AV"	59	0	239435	865010
F_785551_2833272	"BREWSTER RD"	1	0	239436	863583
F_785553_2831953	"PROSPECT ST"	32	0	239437	863181
F_785561_2837894	"SUNSET AV"	55	0	239439	864992
F_785562_2833086	"BREWSTER RD"	2	0	239440	863526
F_785571_2832967	"HARTSHORN ST"	1	0	239443	863490
F_785575_2837836	"SUNSET AV"	53	0	239444	864974
F_785576_2839579	"WOODROW LN"	0	0	239444	865505
F_785579_2840474	"ROOSEVELT AV"	0	0	239445	865778
F_785581_2827902	"SOUTH ELM ST"	0	0	239446	861946
F_785584_2840022	"BROOKS PL"	0	0	239446	865640
F_785587_2829645	"SOUTH ELM ST"	115	0	239447	862478
F_785589_2837777	"SUNSET AV"	47	0	239448	864956
F_785591_2836885	"NORTH ELM ST"	356	0	239449	864684
F_785598_2829162	"SOUTH ELM ST"	127	0	239451	862330
F_785601_2840290	"ROOSEVELT AV"	0	0	239452	865722
F_785602_2837718	"SUNSET AV"	45	0	239452	864938
F_785603_2836807	"NORTH ELM ST"	354	0	239452	864661
F_785607_2837332	"SUNSET AV"	24	0	239453	864821
F_785610_2837575	"SUNSET AV"	35	0	239454	864895
F_785617_2828829	"SOUTH ELM ST"	0	0	239457	862229
F_785617_2833426	"NORTH ELM ST"	134	0	239457	863630
F_785620_2836960	"NORTH ELM ST"	368	0	239457	864707
F_785623_2832070	"PROSPECT ST"	26	0	239458	863217
F_785626_2832804	"HARTSHORN ST"	2	0	239459	863440
F_785633_2831004	"WEST CENTER ST"	300	0	239461	862892
F_785643_2837039	"NORTH ELM ST"	370	0	239464	864731
F_785650_2824792	"MAPLE ST"	0	0	239467	860998
F_785650_2832424	"PROSPECT ST"	15	0	239467	863325
F_785665_2836291	"NORTH ELM ST"	325	0	239471	864503
F_785666_2837105	"NORTH ELM ST"	376	0	239471	864751
F_785667_2835067	"NORTH ELM ST"	249	0	239472	864130
F_785670_2824154	"MAPLE ST"	0	0	239473	860804
F_785670_2831655	"WEST CENTER ST"	257	0	239473	863090
F_785670_2836065	"NORTH ELM ST"	315	0	239473	864434
F_785670_2839667	"WOODROW LN"	0	0	239473	865532
F_785671_2835419	"NORTH ELM ST"	269	0	239473	864237
F_785675_2835817	"NORTH ELM ST"	293	0	239474	864359
F_785677_2835943	"NORTH ELM ST"	299	0	239475	864397
F_785685_2836393	"NORTH ELM ST"	331	0	239477	864534
F_785689_2829369	"SOUTH ELM ST"	125	0	239478	862393
F_785692_2837176	"NORTH ELM ST"	380	0	239479	864773
F_785695_2837588	"SUNSET AV"	19	0	239480	864899
F_785703_2836493	"NORTH ELM ST"	347	0	239483	864565
F_785706_2833277	"NORTH ELM ST"	122	0	239484	863585
F_785709_2835699	"NORTH ELM ST"	285	0	239485	864323
F_785710_2835581	"NORTH ELM ST"	275	0	239485	864287
F_785715_2837242	"NORTH ELM ST"	384	0	239486	864793
F_785717_2836226	"SPRING ST"	281	0	239487	864483
F_785723_2832767	"NORTH ELM ST"	100	0	239489	863429
F_785724_2835199	"NORTH ELM ST"	255	0	239489	864170
F_785727_2829789	"SOUTH ELM ST"	109	0	239490	862521
F_785732_2833045	"NORTH ELM ST"	104	0	239492	863514
F_785733_2832113	"PROSPECT ST"	16	0	239492	863230
F_785733_2834506	"NORTH ELM ST"	187	0	239492	863959
F_785734_2836577	"NORTH ELM ST"	349	0	239492	864590
F_785738_2826598	"SOUTH ELM ST"	0	0	239493	861549
F_785739_2834946	"NORTH ELM ST"	245	0	239494	864093
F_785740_2829988	"SOUTH ELM ST"	95	0	239494	862582
F_785741_2834408	"NORTH ELM ST"	183	0	239494	863929
F_785742_2839832	"BROOKS PL"	69	0	239495	865583
F_785744_2837503	"SUNSET AV"	13	0	239495	864873
F_785750_2834308	"NORTH ELM ST"	179	0	239497	863899
F_785758_2834202	"NORTH ELM ST"	175	0	239500	863866
F_785760_2839968	"ROOSEVELT AV"	70	0	239500	865624
F_785763_2832482	"PROSPECT ST"	3	0	239501	863342
F_785769_2836162	"SPRING ST"	277	0	239503	864464
F_785771_2835927	"SPRING ST"	268	0	239503	864392
F_785774_2834061	"NORTH ELM ST"	171	0	239504	863824
F_785778_2837292	"SUNSET AV"	2	0	239506	864808
F_785798_2833942	"NORTH ELM ST"	165	0	239512	863787
F_785803_2830611	"SOUTH ELM ST"	61	0	239513	862772
F_785803_2834661	"NORTH ELM ST"	217	0	239513	864006
F_785811_2840386	"ROOSEVELT AV"	71	0	239516	865751
F_785815_2830691	"SOUTH ELM ST"	57	0	239517	862796
F_785817_2834820	"NORTH ELM ST"	223	0	239518	864055
F_785819_2835836	"SPRING ST"	264	0	239518	864365
F_785820_2836105	"SPRING ST"	273	0	239518	864447
F_785821_2839782	"BROOKS PL"	65	0	239519	865567
F_785822_2824610	"MAPLE ST"	0	0	239519	860943
F_785823_2831762	"NORTH ELM ST"	0	0	239519	863123
F_785823_2837395	"NORTH ELM ST"	398	0	239519	864840
F_785830_2830761	"SOUTH ELM ST"	53	0	239521	862818
F_785831_2838944	"MERRITT ST"	21	0	239522	865312
F_785832_2836618	"NORTH ELM ST"	351	0	239522	864603
F_785844_2827134	"MAPLE ST"	0	0	239526	861712
F_785845_2832212	"PROSPECT ST"	10	0	239526	863260
F_785847_2830831	"SOUTH ELM ST"	49	0	239527	862839
F_785856_2836678	"NORTH ELM ST"	355	0	239529	864621
F_785861_2837443	"NORTH ELM ST"	402	0	239531	864854
F_785863_2830898	"SOUTH ELM ST"	45	0	239532	862859
F_785863_2836886	"NORTH ELM ST"	369	0	239532	864685
F_785864_2835736	"SPRING ST"	260	0	239532	864334
F_785864_2836232	"KENNETH ST"	73	0	239532	864485
F_785866_2837515	"NORTH ELM ST"	406	0	239532	864876
F_785879_2830964	"SOUTH ELM ST"	41	0	239536	862880
F_785879_2836739	"NORTH ELM ST"	359	0	239536	864640
F_785885_2836942	"NORTH ELM ST"	373	0	239538	864702
F_785886_2826348	"SOUTH ELM ST"	0	0	239539	861473
F_785886_2835157	"CRESCENT ST"	6	0	239539	864158
F_785887_2837612	"NORTH ELM ST"	410	0	239539	864906
F_785887_2839240	"MERRITT ST"	17	0	239539	865402
F_785889_2832097	"NORTH ELM ST"	50	0	239539	863225
F_785889_2839737	"BROOKS PL"	63	0	239539	865554
F_785893_2833498	"NORTH ELM ST"	135	0	239541	863652
F_785895_2837737	"NORTH ELM ST"	420	0	239541	864944
F_785898_2836011	"SPRING ST"	267	0	239542	864418
F_785903_2834463	"NORTH ELM ST"	0	0	239544	863946
F_785904_2836359	"KENNETH ST"	71	0	239544	864524
F_785904_2836801	"NORTH ELM ST"	365	0	239544	864659
F_785905_2839883	"ROOSEVELT AV"	64	0	239544	865598
F_785906_2839319	"MERRITT ST"	13	0	239545	865426
F_785907_2837849	"NORTH ELM ST"	430	0	239545	864978
F_785913_2837998	"NORTH ELM ST"	440	0	239547	865024
F_785914_2839466	"BROOKS PL"	42	0	239547	865471
F_785915_2840111	"ROOSEVELT AV"	67	0	239547	865668
F_785916_2831034	"SOUTH ELM ST"	37	0	239548	862901
F_785927_2835658	"SPRING ST"	256	0	239551	864310
F_785928_2833575	"NORTH ELM ST"	139	0	239551	863675
F_785932_2838292	"NORTH ELM ST"	448	0	239553	865113
F_785941_2835411	"CRESCENT ST"	3	0	239555	864235
F_785941_2837027	"NORTH ELM ST"	381	0	239555	864728
F_785942_2836477	"KENNETH ST"	65	0	239556	864560
F_785943_2829389	"SOUTH ELM ST"	118	0	239556	862399
F_785943_2839702	"BROOKS PL"	49	0	239556	865543
F_785957_2835948	"SPRING ST"	265	0	239560	864399
