LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_771326_2988656	"GOULD ST"	33	0	235101	910944
F_771327_2989559	"RUSSELL ST"	14	0	235101	911219
F_771327_2989713	"RUSSELL ST"	17	0	235101	911266
F_771328_2995363	"ORRIS ST"	4	0	235101	912988
F_771329_2991836	"TAPPAN ST"	61	0	235102	911913
F_771329_2993627	"YOULE ST"	46	0	235102	912459
F_771334_2995952	"GARDEN ST"	26	0	235103	913168
F_771335_2995736	"MENDUM ST"	14	0	235103	913102
F_771336_2991271	"SANFORD ST"	14	0	235104	911741
F_771336_2993337	"OTIS ST"	38	0	235104	912371
F_771337_2988437	"GOULD ST"	34	0	235104	910877
F_771337_2991030	"FLORENCE ST"	146	0	235104	911668
F_771338_2990170	"ALDEN ST"	3	0	235104	911406
F_771338_2992641	"CEDAR NORTH PK"	97	0	235104	912159
F_771339_2987241	"WASHINGTON ST"	135	0	235105	910513
F_771341_2993916	"LYNN FELLS PW"	177	0	235105	912547
F_771342_2985755	"BRAZIL ST"	60	0	235106	910060
F_771342_2987963	"GROVELAND RD"	3	0	235106	910733
F_771342_2992084	"MAPLE ST"	49	0	235106	911989
F_771342_2996257	"FRANKLIN ST"	794	0	235106	913261
F_771342_2997122	"SUMMIT AV"	22	0	235106	913525
F_771343_2992703	"EMERSON WEST ST"	212	0	235106	912178
F_771344_2991614	"CLEVELAND ST"	90	0	235106	911846
F_771344_2993506	"OTIS ST"	39	0	235106	912422
F_771345_2992438	"CEDAR NORTH PK"	86	0	235106	912097
F_771347_2988810	"CRESCENT AV"	39	0	235107	910991
F_771349_2986030	"BRAZIL ST"	35	0	235108	910144
F_771349_2993197	"OAKLAND ST"	33	0	235108	912328
F_771350_2987579	"CONVERSE LN"	32	0	235108	910616
F_771350_2989334	"CRESCENT AV"	80	0	235108	911151
F_771351_2992983	"OAKLAND ST"	38	0	235108	912263
F_771355_2995549	"ORRIS ST"	11	0	235109	913045
F_771357_2991955	"MAPLE ST"	40	0	235110	911950
F_771357_2995802	"MELROSE ST"	244	0	235110	913122
F_771358_2990746	"FLORENCE ST"	121	0	235110	911581
F_771358_2991887	"TAPPAN ST"	63	0	235110	911929
F_771361_2988288	"BLACKROCK RD"	16	0	235111	910832
F_771361_2992332	"CEDAR SOUTH PK"	23	0	235111	912065
F_771362_2987437	"SHADOW RD"	18	0	235112	910573
F_771363_2988663	"GOULD ST"	31	0	235112	910946
F_771363_2991232	"SANFORD ST"	10	0	235112	911729
F_771363_2996006	"GARDEN ST"	20	0	235112	913184
F_771364_2997364	"CHASKA AV"	0	0	235112	913598
F_771365_2988124	"BLACKROCK RD"	11	0	235113	910782
F_771365_2992564	"CEDAR NORTH PK"	93	0	235113	912135
F_771368_2987835	"CONVERSE LN"	75	0	235113	910694
F_771368_2988886	"CRESCENT AV"	43	0	235113	911014
F_771368_2996649	"WOODLAND AV"	21	0	235113	913380
F_771368_2996945	"SUMMIT AV"	11	0	235113	913471
F_771371_2990007	"COTTAGE ST"	14	0	235114	911356
F_771371_2990535	"WYOMING WEST AV"	119	0	235114	911517
F_771372_2990149	"ALDEN ST"	5	0	235115	911399
F_771372_2990263	"TRENTON ST"	95	0	235115	911434
F_771373_2987729	"CONVERSE LN"	27	0	235115	910662
F_771373_2989405	"CRESCENT AV"	82	0	235115	911172
F_771375_2994451	"LYNN FELLS PW"	0	0	235116	912710
F_771375_2995123	"WARWICK RD"	16	0	235116	912915
F_771376_2989698	"RUSSELL ST"	15	0	235116	911262
F_771376_2991666	"CLEVELAND ST"	92	0	235116	911862
F_771376_2995050	"SEWALL WOODS RD"	95	0	235116	912893
F_771377_2987508	"SHADOW RD"	28	0	235116	910594
F_771379_2992828	"EMERSON WEST ST"	215	0	235117	912216
F_771380_2991409	"SANFORD ST"	17	0	235117	911783
F_771381_2988670	"GOULD ST"	29	0	235117	910948
F_771381_2989786	"COTTAGE ST"	1	0	235117	911289
F_771385_2989546	"RUSSELL ST"	8	0	235119	911215
F_771385_2997483	"CHASKA AV"	0	0	235119	913635
F_771386_2985819	"BRAZIL ST"	52	0	235119	910079
F_771386_2990793	"FLORENCE ST"	125	0	235119	911596
F_771389_2988961	"CRESCENT AV"	49	0	235120	911037
F_771389_2996055	"GARDEN ST"	16	0	235120	913199
F_771390_2986135	"BRAZIL ST"	29	0	235120	910176
F_771391_2993915	"LYNN FELLS PW"	183	0	235120	912547
F_771392_2987198	"WASHINGTON ST"	131	0	235121	910500
F_771392_2988475	"GOULD ST"	30	0	235121	910889
F_771393_2989466	"CRESCENT AV"	84	0	235121	911191
F_771393_2990297	"TRENTON ST"	97	0	235121	911444
F_771393_2991122	"FLORENCE ST"	148	0	235121	911696
F_771394_2993500	"OTIS ST"	35	0	235121	912421
F_771396_2993618	"YOULE ST"	42	0	235122	912457
F_771397_2988671	"GOULD ST"	27	0	235122	910949
F_771397_2990052	"COTTAGE ST"	16	0	235122	911370
F_771400_2986921	"GOODYEAR AV"	88	0	235123	910415
F_771400_2995161	"WARWICK RD"	14	0	235123	912927
F_771401_2993301	"OTIS ST"	34	0	235123	912360
F_771401_2993781	"YOULE ST"	39	0	235123	912506
F_771406_2991717	"CLEVELAND ST"	96	0	235125	911877
F_771406_2995603	"MENDUM ST"	9	0	235125	913062
F_771407_2988012	"CONVERSE LN"	82	0	235125	910748
F_771408_2989847	"COTTAGE ST"	3	0	235126	911307
F_771408_2993018	"OAKLAND ST"	34	0	235126	912274
F_771409_2995770	"MELROSE ST"	240	0	235126	913113
F_771410_2995261	"WARWICK RD"	10	0	235126	912957
F_771411_2990361	"WYOMING WEST AV"	114	0	235127	911464
F_771411_2991919	"MAPLE ST"	32	0	235127	911939
F_771413_2993185	"OAKLAND ST"	29	0	235127	912325
F_771414_2990839	"FLORENCE ST"	131	0	235127	911610
F_771414_2997173	"SUMMIT AV"	28	0	235127	913540
F_771415_2989040	"ASHMONT ST"	44	0	235128	911061
F_771416_2996106	"GARDEN ST"	12	0	235128	913215
F_771417_2987276	"SHADOW RD"	9	0	235128	910524
F_771418_2995471	"VINTON ST"	298	0	235129	913021
F_771420_2988308	"BLACKROCK RD"	22	0	235129	910838
F_771420_2992038	"MAPLE ST"	41	0	235129	911975
F_771421_2995928	"MELROSE ST"	249	0	235130	913161
F_771422_2986217	"BRAZIL ST"	23	0	235130	910201
F_771423_2987858	"CONVERSE LN"	81	0	235130	910701
F_771423_2992406	"CEDAR NORTH PK"	82	0	235130	912087
F_771424_2988676	"GOULD ST"	25	0	235131	910950
F_771425_2988149	"BLACKROCK RD"	17	0	235131	910790
F_771426_2993359	"OTIS ST"	32	0	235131	912378
F_771426_2996859	"WOODLAND AV"	36	0	235131	913444
F_771428_2985881	"BRAZIL ST"	48	0	235132	910098
F_771428_2990628	"TRENTON ST"	114	0	235132	911545
F_771428_2992664	"EMERSON WEST ST"	206	0	235132	912166
F_771430_2991180	"FLORENCE ST"	154	0	235132	911713
F_771432_2991760	"CLEVELAND ST"	102	0	235133	911890
F_771434_2996992	"SUMMIT AV"	23	0	235134	913485
F_771435_2991376	"SANFORD ST"	11	0	235134	911773
F_771435_2995633	"MENDUM ST"	15	0	235134	913071
F_771436_2987756	"CONVERSE LN"	21	0	235134	910670
F_771439_2990111	"COTTAGE ST"	18	0	235135	911388
F_771439_2990111	"COTTAGE ST"	20	0	235135	911388
F_771439_2992148	"CEDAR SOUTH PK"	12	0	235135	912009
F_771442_2996154	"GARDEN ST"	8	0	235136	913230
F_771443_2993480	"OTIS ST"	31	0	235136	912415
F_771444_2995022	"SEWALL WOODS RD"	89	0	235137	912885
F_771445_2987166	"WASHINGTON ST"	125	0	235137	910490
F_771445_2989527	"CRESCENT AV"	94	0	235137	911210
F_771446_2986278	"BRAZIL ST"	17	0	235137	910219
F_771446_2993914	"LYNN FELLS PW"	189	0	235137	912547
F_771447_2990241	"ALDEN ST"	6	0	235138	911427
F_771447_2991870	"MAPLE ST"	30	0	235138	911924
F_771448_2990895	"FLORENCE ST"	137	0	235138	911627
F_771449_2988363	"BLACKROCK RD"	32	0	235138	910855
F_771450_2991791	"CLEVELAND ST"	104	0	235138	911900
F_771453_2989649	"CRESCENT AV"	98	0	235139	911247
F_771453_2996687	"WOODLAND AV"	33	0	235139	913392
F_771455_2989163	"CRESCENT AV"	61	0	235140	911099
F_771455_2990340	"WYOMING WEST AV"	110	0	235140	911457
F_771455_2991220	"FLORENCE ST"	158	0	235140	911726
F_771455_2993598	"YOULE ST"	40	0	235140	912450
F_771456_2991473	"CLEVELAND ST"	85	0	235140	911803
F_771459_2997468	"CHASKA AV"	0	0	235141	913630
F_771461_2985931	"BRAZIL ST"	42	0	235142	910114
F_771461_2992850	"EMERSON WEST ST"	207	0	235142	912223
F_771462_2988436	"BLACKROCK RD"	38	0	235142	910877
F_771464_2988825	"ASHMONT PK"	0	0	235143	910996
F_771464_2993011	"OAKLAND ST"	30	0	235143	912272
F_771464_2995663	"MENDUM ST"	19	0	235143	913080
F_771465_2988035	"CONVERSE LN"	88	0	235143	910755
F_771468_2989928	"COTTAGE ST"	5	0	235144	911332
F_771468_2992524	"CEDAR NORTH PK"	83	0	235144	912123
F_771469_2988511	"GOULD ST"	24	0	235144	910900
F_771469_2993178	"OAKLAND ST"	25	0	235144	912322
F_771471_2994966	"SEWALL WOODS RD"	85	0	235145	912867
F_771471_2996478	"FRANKLIN ST"	783	0	235145	913328
F_771472_2989704	"CRESCENT AV"	102	0	235145	911264
F_771472_2992282	"CEDAR SOUTH PK"	9	0	235145	912049
F_771472_2996211	"FRANKLIN ST"	752	0	235145	913247
F_771473_2987310	"SHADOW RD"	17	0	235145	910534
F_771474_2989259	"FRANCES ST"	46	0	235146	911128
F_771474_2997214	"SUMMIT AV"	34	0	235146	913553
F_771475_2990704	"TRENTON ST"	120	0	235146	911568
F_771477_2995519	"VINTON ST"	306	0	235147	913036
F_771478_2987625	"CONVERSE LN"	22	0	235147	910630
F_771478_2993344	"OTIS ST"	28	0	235147	912373
F_771478_2996899	"WOODLAND AV"	40	0	235147	913457
F_771479_2987118	"WASHINGTON ST"	121	0	235147	910475
F_771480_2987880	"CONVERSE LN"	85	0	235148	910708
F_771481_2995167	"VINTON ST"	284	0	235148	912929
F_771482_2988918	"ASHMONT PK"	11	0	235148	911024
F_771485_2986903	"WASHINGTON ST"	116	0	235149	910410
F_771486_2986799	"WASHINGTON ST"	112	0	235149	910378
F_771487_2988665	"GOULD ST"	17	0	235150	910947
F_771487_2988665	"GOULD ST"	19	0	235150	910947
F_771487_2988665	"GOULD ST"	21	0	235150	910947
F_771487_2988665	"GOULD ST"	23	0	235150	910947
F_771487_2989751	"CRESCENT AV"	106	0	235150	911278
F_771487_2991814	"CLEVELAND ST"	110	0	235150	911907
F_771488_2991527	"CLEVELAND ST"	91	0	235150	911819
F_771489_2995905	"MELROSE ST"	239	0	235150	913154
F_771492_2985981	"BRAZIL ST"	38	0	235151	910129
F_771494_2990320	"WYOMING WEST AV"	106	0	235152	911451
F_771494_2990320	"WYOMING WEST AV"	108	0	235152	911451
F_771494_2993488	"OTIS ST"	29	0	235152	912417
F_771497_2988175	"BLACKROCK RD"	23	0	235153	910798
F_771499_2990482	"WYOMING WEST AV"	109	0	235153	911501
F_771499_2990982	"FLORENCE ST"	145	0	235153	911653
F_771499_2991301	"FLORENCE ST"	168	0	235153	911750
F_771500_2993772	"YOULE ST"	31	0	235154	912504
F_771501_2989796	"CRESCENT AV"	110	0	235154	911292
F_771502_2987782	"CONVERSE LN"	15	0	235154	910678
F_771502_2990187	"COTTAGE ST"	24	0	235154	911411
F_771504_2993264	"OTIS ST"	20	0	235155	912349
F_771505_2988997	"ASHMONT ST"	36	0	235155	911048
F_771505_2993912	"LYNN FELLS PW"	195	0	235155	912546
F_771506_2995381	"VINTON ST"	299	0	235155	912994
F_771507_2993605	"YOULE ST"	34	0	235156	912453
F_771508_2997292	"SUMMIT AV"	0	0	235156	913576
F_771509_2991850	"CLEVELAND ST"	114	0	235156	911918
F_771509_2994921	"SEWALL WOODS RD"	81	0	235156	912854
F_771510_2987386	"SHADOW RD"	21	0	235157	910557
F_771510_2989982	"COTTAGE ST"	9	0	235157	911348
F_771510_2993173	"OAKLAND ST"	21	0	235157	912321
F_771510_2995720	"MELROSE ST"	230	0	235157	913097
F_771511_2990764	"TRENTON ST"	124	0	235157	911587
F_771513_2986306	"BRAZIL ST"	13	0	235158	910228
F_771514_2987060	"WASHINGTON ST"	115	0	235158	910458
F_771514_2991571	"CLEVELAND ST"	97	0	235158	911833
F_771515_2992636	"EMERSON WEST ST"	198	0	235158	912157
F_771516_2989854	"CRESCENT AV"	0	0	235159	911309
F_771518_2996715	"WOODLAND AV"	39	0	235159	913401
F_771520_2997051	"SUMMIT AV"	31	0	235160	913503
F_771521_2988059	"CONVERSE LN"	92	0	235160	910762
F_771522_2990220	"COTTAGE ST"	28	0	235160	911421
F_771526_2986034	"BRAZIL ST"	32	0	235162	910145
F_771526_2987550	"SHADOW RD"	29	0	235162	910607
F_771526_2991028	"FLORENCE ST"	149	0	235162	911667
F_771527_2989140	"ASHMONT ST"	39	0	235162	911092
F_771527_2996122	"FRANKLIN ST"	734	0	235162	913220
F_771528_2991975	"MAPLE ST"	35	0	235162	911956
F_771528_2992359	"CEDAR SOUTH PK"	3	0	235162	912073
F_771528_2996925	"WOODLAND AV"	44	0	235162	913465
F_771529_2987469	"SHADOW RD"	25	0	235163	910582
F_771529_2993340	"OTIS ST"	24	0	235163	912372
F_771530_2991352	"FLORENCE ST"	172	0	235163	911766
F_771535_2990306	"WYOMING WEST AV"	102	0	235164	911447
F_771535_2995569	"VINTON ST"	310	0	235164	913051
F_771536_2987902	"CONVERSE LN"	89	0	235165	910714
F_771536_2991606	"CLEVELAND ST"	101	0	235165	911843
F_771539_2989389	"FRANCES ST"	45	0	235166	911168
F_771539_2990539	"TRENTON ST"	117	0	235166	911518
F_771540_2986351	"BRAZIL ST"	9	0	235166	910242
F_771541_2990814	"TRENTON ST"	130	0	235166	911602
F_771542_2995104	"VINTON ST"	260	0	235166	912910
F_771542_2997370	"SUMMIT AV"	0	0	235166	913600
F_771545_2989237	"FRANCES ST"	42	0	235167	911121
F_771546_2988767	"ASHMONT PK"	17	0	235168	910978
F_771550_2993000	"OAKLAND ST"	26	0	235169	912268
F_771551_2991647	"CLEVELAND ST"	105	0	235169	911856
F_771551_2993480	"OTIS ST"	25	0	235169	912415
F_771551_2995881	"MELROSE ST"	235	0	235169	913146
F_771551_2996335	"FRANKLIN ST"	751	0	235169	913285
F_771553_2991073	"FLORENCE ST"	153	0	235170	911681
F_771555_2993168	"OAKLAND ST"	17	0	235170	912319
F_771557_2994837	"SEWALL WOODS RD"	67	0	235171	912828
F_771558_2990250	"COTTAGE ST"	32	0	235171	911430
F_771559_2986742	"WASHINGTON ST"	108	0	235172	910361
F_771559_2992853	"EMERSON WEST ST"	201	0	235172	912223
F_771560_2987654	"CONVERSE LN"	14	0	235172	910639
F_771561_2986091	"BRAZIL ST"	28	0	235172	910162
F_771561_2993912	"LYNN FELLS PW"	201	0	235172	912546
F_771562_2988228	"BLACKROCK RD"	27	0	235173	910814
F_771562_2990849	"TRENTON ST"	134	0	235173	911613
F_771562_2993596	"YOULE ST"	26	0	235173	912450
F_771563_2989466	"CRESCENT AV"	87	0	235173	911191
F_771565_2991407	"FLORENCE ST"	178	0	235173	911783
F_771566_2990468	"WYOMING WEST AV"	107	0	235174	911496
F_771567_2995045	"VINTON ST"	0	0	235174	912892
F_771568_2985702	"WASHINGTON ST"	2	0	235174	910044
F_771568_2986396	"BRAZIL ST"	5	0	235174	910255
F_771570_2991742	"CLEVELAND ST"	113	0	235175	911885
F_771571_2997467	"SUMMIT AV"	0	0	235175	913630
F_771572_2986639	"WASHINGTON ST"	100	0	235176	910329
F_771572_2986639	"WASHINGTON ST"	98	0	235176	910329
F_771573_2992168	"CEDAR SOUTH PK"	8	0	235176	912015
F_771574_2990021	"COTTAGE ST"	17	0	235176	911360
F_771575_2987811	"CONVERSE LN"	7	0	235177	910687
F_771575_2989124	"ASHMONT ST"	33	0	235177	911087
F_771575_2990563	"TRENTON ST"	119	0	235177	911525
F_771575_2991685	"CLEVELAND ST"	109	0	235177	911867
F_771575_2995306	"VINTON ST"	283	0	235177	912971
F_771579_2986559	"WASHINGTON ST"	82	0	235178	910305
F_771579_2989515	"CRESCENT AV"	91	0	235178	911206
F_771579_2997416	"SUMMIT AV"	0	0	235178	913614
F_771584_2986499	"WASHINGTON ST"	76	0	235179	910287
F_771584_2988081	"CONVERSE LN"	96	0	235179	910769
F_771584_2996739	"WOODLAND AV"	45	0	235179	913408
F_771587_2986144	"BRAZIL ST"	24	0	235180	910179
F_771588_2987181	"PLEASANT ST"	56	0	235180	910495
F_771589_2995709	"MELROSE ST"	226	0	235181	913094
F_771590_2987242	"PLEASANT ST"	66	0	235181	910513
F_771591_2987934	"CONVERSE LN"	95	0	235181	910724
F_771591_2992653	"EMERSON WEST ST"	192	0	235181	912162
F_771592_2990304	"WYOMING WEST AV"	98	0	235182	911446
F_771592_2995421	"VINTON ST"	305	0	235182	913006
F_771593_2988311	"BLACKROCK RD"	31	0	235182	910839
F_771593_2991139	"FLORENCE ST"	159	0	235182	911701
F_771594_2989564	"CRESCENT AV"	95	0	235182	911221
F_771594_2991784	"CLEVELAND ST"	117	0	235182	911898
F_771594_2996963	"WOODLAND AV"	54	0	235182	913476
F_771596_2985850	"WASHINGTON ST"	0	0	235183	910089
F_771596_2987120	"PLEASANT ST"	48	0	235183	910476
F_771596_2988388	"BLACKROCK RD"	37	0	235183	910862
F_771596_2995620	"VINTON ST"	318	0	235183	913067
F_771597_2987047	"PLEASANT ST"	38	0	235183	910454
F_771597_2991462	"FLORENCE ST"	180	0	235183	911799
F_771597_2992505	"VINTON ST"	60	0	235183	912117
F_771597_2992505	"VINTON ST"	62	0	235183	912117
F_771599_2993329	"OTIS ST"	16	0	235184	912369
F_771600_2986442	"WASHINGTON ST"	72	0	235184	910269
F_771600_2988666	"GOULD ST"	11	0	235184	910947
F_771601_2988451	"BLACKROCK RD"	41	0	235184	910882
F_771601_2992801	"EMERSON WEST ST"	195	0	235184	912208
F_771601_2993771	"YOULE ST"	25	0	235184	912503
F_771601_2995002	"VINTON ST"	0	0	235184	912878
F_771602_2986931	"PLEASANT ST"	0	0	235185	910418
F_771602_2990078	"COTTAGE ST"	19	0	235185	911378
F_771602_2992040	"MAPLE ST"	0	0	235185	911976
F_771603_2987302	"PLEASANT ST"	76	0	235185	910531
F_771604_2989218	"FRANCES ST"	38	0	235185	911115
F_771604_2996099	"FRANKLIN ST"	716	0	235185	913213
F_771605_2990615	"TRENTON ST"	121	0	235186	911541
F_771605_2995852	"MELROSE ST"	231	0	235186	913138
F_771608_2993161	"OAKLAND ST"	15	0	235187	912317
F_771608_2997114	"SUMMIT AV"	0	0	235187	913522
F_771610_2988524	"GOULD ST"	12	0	235187	910904
F_771610_2989612	"CRESCENT AV"	99	0	235187	911236
F_771610_2990930	"TRENTON ST"	140	0	235187	911637
F_771612_2993250	"OTIS ST"	18	0	235188	912344
F_771613_2993472	"OTIS ST"	19	0	235188	912412
F_771613_2994894	"GLEN RD"	10	0	235188	912846
F_771613_2995973	"VINTON ST"	344	0	235188	913174
F_771615_2990139	"COTTAGE ST"	23	0	235189	911396
F_771616_2987364	"PLEASANT ST"	88	0	235189	910550
F_771617_2991742	"MAPLE ST"	16	0	235189	911885
F_771619_2994101	"LYNN FELLS PW"	208	0	235190	912604
F_771621_2988903	"ASHMONT PK"	10	0	235191	911019
F_771621_2991502	"FLORENCE ST"	184	0	235191	911812
F_771622_2989108	"ASHMONT ST"	29	0	235191	911082
F_771624_2993591	"YOULE ST"	24	0	235191	912448
F_771624_2995219	"VINTON ST"	273	0	235191	912945
F_771626_2987425	"PLEASANT ST"	96	0	235192	910569
F_771626_2996794	"WOODLAND AV"	51	0	235192	913425
F_771627_2988807	"ASHMONT PK"	14	0	235192	910990
F_771627_2989663	"CRESCENT AV"	103	0	235192	911251
F_771627_2992262	"CEDAR SOUTH PK"	6	0	235192	912043
F_771627_2996395	"APTHORP RD"	0	0	235192	913303
F_771628_2992989	"OAKLAND ST"	14	0	235193	912265
F_771628_2993911	"LYNN FELLS PW"	209	0	235193	912546
F_771631_2987486	"PLEASANT ST"	106	0	235194	910588
F_771633_2989790	"EVERETT ST"	37	0	235194	911290
F_771634_2986186	"BRAZIL ST"	18	0	235195	910191
F_771634_2991208	"FLORENCE ST"	167	0	235195	911722
F_771635_2987548	"PLEASANT ST"	116	0	235195	910606
F_771636_2990442	"WYOMING WEST AV"	97	0	235195	911489
F_771639_2988961	"ASHMONT ST"	26	0	235196	911037
F_771639_2991531	"FLORENCE ST"	188	0	235196	911820
F_771640_2990187	"COTTAGE ST"	27	0	235196	911411
F_771642_2987610	"PLEASANT ST"	126	0	235197	910625
F_771643_2986018	"WASHINGTON ST"	40	0	235197	910140
F_771643_2990684	"TRENTON ST"	125	0	235197	911562
F_771645_2991722	"MAPLE ST"	14	0	235198	911879
F_771646_2996278	"FRANKLIN ST"	721	0	235198	913267
F_771650_2987682	"PLEASANT ST"	140	0	235199	910647
F_771651_2989202	"FRANCES ST"	34	0	235200	911111
F_771651_2989346	"FRANCES ST"	35	0	235200	911154
F_771651_2990999	"TRENTON ST"	146	0	235200	911658
F_771652_2993124	"OAKLAND ST"	11	0	235200	912306
F_771654_2986263	"BRAZIL ST"	12	0	235201	910215
F_771655_2996599	"APTHORP RD"	40	0	235201	913365
F_771656_2987874	"PLEASANT ST"	168	0	235201	910706
F_771656_2995834	"MELROSE ST"	225	0	235201	913132
F_771657_2993323	"OTIS ST"	12	0	235202	912367
F_771658_2991839	"MAPLE ST"	15	0	235202	911914
F_771659_2988140	"PLEASANT ST"	210	0	235202	910787
F_771660_2987802	"CONVERSE LN"	1	0	235202	910684
F_771663_2994958	"VINTON ST"	244	0	235203	912865
F_771666_2995678	"MELROSE ST"	220	0	235204	913084
F_771667_2992110	"COLBY TR"	1	0	235205	911997
F_771668_2987946	"PLEASANT ST"	180	0	235205	910728
F_771668_2993466	"OTIS ST"	15	0	235205	912410
F_771669_2997217	"SUMMIT AV"	45	0	235205	913554
F_771670_2994167	"LYNN FELLS PW"	216	0	235205	912624
F_771671_2996996	"WOODLAND AV"	60	0	235206	913486
F_771672_2988201	"PLEASANT ST"	222	0	235206	910805
F_771674_2993584	"YOULE ST"	20	0	235207	912446
F_771675_2989422	"BARTLETT ST"	12	0	235207	911178
F_771675_2991278	"FLORENCE ST"	173	0	235207	911743
F_771676_2988066	"PLEASANT ST"	200	0	235207	910764
F_771676_2994083	"LYNN FELLS PW"	214	0	235207	912598
F_771677_2992409	"CEDAR NORTH PK"	65	0	235208	912088
F_771679_2989080	"ASHMONT ST"	25	0	235208	911073
F_771679_2989772	"EVERETT ST"	33	0	235208	911284
F_771679_2992226	"COLBY TR"	6	0	235208	912032
F_771679_2992985	"VINTON ST"	88	0	235208	912264
F_771679_2995367	"BRUNSWICK PK"	50	0	235208	912990
F_771686_2990751	"TRENTON ST"	133	0	235210	911583
F_771686_2996075	"FRANKLIN ST"	700	0	235210	913205
F_771689_2988268	"PLEASANT ST"	232	0	235211	910826
F_771691_2991631	"FLORENCE ST"	0	0	235212	911851
F_771691_2995274	"VOLPE WY"	4	0	235212	912961
F_771692_2990497	"COTTAGE ST"	48	0	235212	911505
F_771692_2991068	"TRENTON ST"	150	0	235212	911679
F_771692_2991068	"TRENTON ST"	152	0	235212	911679
F_771692_2996490	"APTHORP RD"	30	0	235212	913332
F_771692_2996696	"CLIFTON PK"	16	0	235212	913395
F_771693_2988333	"PLEASANT ST"	242	0	235212	910846
F_771693_2989477	"BARTLETT ST"	16	0	235212	911194
F_771694_2992638	"VINTON ST"	64	0	235213	912158
F_771694_2995495	"BRUNSWICK PK"	57	0	235213	913029
F_771695_2990210	"WYOMING WEST AV"	92	0	235213	911418
F_771695_2992825	"VINTON ST"	76	0	235213	912215
F_771696_2988896	"ASHMONT ST"	20	0	235213	911017
F_771696_2995124	"VINTON ST"	269	0	235213	912916
F_771698_2988398	"PLEASANT ST"	252	0	235214	910866
F_771699_2989187	"FRANCES ST"	30	0	235214	911106
F_771701_2993755	"YOULE ST"	17	0	235215	912498
F_771701_2996787	"WOODLAND AV"	55	0	235215	913423
F_771702_2988658	"GOULD ST"	3	0	235215	910945
F_771703_2988461	"PLEASANT ST"	264	0	235216	910885
F_771708_2989526	"BARTLETT ST"	20	0	235217	911209
F_771710_2992943	"VINTON ST"	86	0	235218	912251
F_771710_2995810	"MELROSE ST"	219	0	235218	913125
F_771711_2988535	"GOULD ST"	4	0	235218	910907
F_771711_2992277	"CEDAR NORTH PK"	0	0	235218	912048
F_771712_2994766	"UPLAND RD"	46	0	235218	912807
F_771713_2990558	"COTTAGE ST"	52	0	235219	911524
F_771715_2991349	"FLORENCE ST"	179	0	235219	911765
F_771715_2991811	"MAPLE ST"	9	0	235219	911906
F_771715_2993020	"VINTON ST"	90	0	235219	912274
F_771715_2993899	"LYNN FELLS PW"	219	0	235219	912542
F_771716_2993178	"VINTON ST"	102	0	235220	912322
F_771716_2993577	"YOULE ST"	16	0	235220	912444
F_771717_2991923	"VINTON ST"	0	0	235220	911940
F_771717_2993314	"OTIS ST"	8	0	235220	912364
F_771720_2993461	"OTIS ST"	11	0	235221	912409
F_771722_2990871	"HURD ST"	69	0	235221	911619
F_771724_2989575	"BARTLETT ST"	24	0	235222	911224
F_771724_2993115	"VINTON ST"	100	0	235222	912303
F_771724_2994583	"SEWALL WOODS RD"	49	0	235222	912751
F_771726_2989757	"EVERETT ST"	29	0	235223	911280
F_771731_2994213	"SEWALL WOODS RD"	14	0	235224	912638
F_771733_2988709	"PLEASANT ST"	300	0	235225	910960
F_771733_2991137	"TRENTON ST"	156	0	235225	911700
F_771733_2991137	"TRENTON ST"	158	0	235225	911700
F_771735_2988847	"ASHMONT ST"	14	0	235225	911002
F_771736_2997054	"WOODLAND AV"	68	0	235226	913504
F_771738_2993236	"VINTON ST"	108	0	235226	912340
F_771741_2989626	"BARTLETT ST"	26	0	235227	911240
F_771741_2995545	"VINTON ST"	323	0	235227	913044
F_771745_2992209	"COLBY TR"	2	0	235228	912027
F_771745_2994670	"UPLAND RD"	40	0	235228	912777
F_771748_2994527	"SEWALL WOODS RD"	0	0	235229	912734
F_771749_2990620	"COTTAGE ST"	58	0	235230	911543
F_771750_2997331	"SUMMIT AV"	55	0	235230	913588
F_771752_2994260	"SEWALL WOODS RD"	20	0	235230	912652
F_771754_2991407	"FLORENCE ST"	185	0	235231	911783
F_771755_2989155	"FRANCES ST"	22	0	235231	911096
F_771756_2989023	"ASHMONT ST"	21	0	235232	911056
F_771756_2993573	"YOULE ST"	10	0	235232	912443
F_771759_2990374	"WYOMING WEST AV"	89	0	235233	911468
F_771760_2996382	"APTHORP RD"	15	0	235233	913299
F_771763_2991821	"VINTON ST"	4	0	235234	911909
F_771768_2996239	"FRANKLIN ST"	683	0	235235	913255
F_771770_2994074	"LYNN FELLS PW"	222	0	235236	912596
F_771770_2995327	"BRUNSWICK PK"	44	0	235236	912977
F_771775_2989744	"EVERETT ST"	25	0	235237	911276
F_771775_2991209	"TRENTON ST"	160	0	235237	911722
F_771776_2990838	"HURD ST"	65	0	235238	911609
F_771777_2995459	"BRUNSWICK PK"	49	0	235238	913018
F_771778_2994477	"SEWALL WOODS RD"	39	0	235238	912718
F_771779_2986541	"WASHINGTON ST"	99	0	235239	910300
F_771781_2996856	"WOODLAND AV"	63	0	235239	913444
F_771782_2993311	"VINTON ST"	116	0	235240	912363
F_771784_2994138	"SEWALL WOODS RD"	12	0	235240	912615
