LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_355560_3067112	"GREENFIELD RD"	0	0	108375	934858
F_355566_3071433	"GLEN RD"	0	0	108377	936175
F_355607_3084588	"BRATTLEBORO RD"	0	0	108389	940184
F_355608_3068899	"EAST GLEN RD"	0	0	108390	935402
F_355616_3062947	"GREENFIELD RD"	0	0	108392	933588
F_355638_3065588	"GREENFIELD RD"	0	0	108399	934393
F_355657_3088825	"BRATTLEBORO RD"	428	0	108404	941476
F_355664_3064303	"GREENFIELD RD"	0	0	108407	934001
F_355692_3082400	"BRATTLEBORO RD"	0	0	108415	939517
F_355697_3089674	"BRATTLEBORO RD"	464	0	108417	941735
F_355742_3066849	"GREENFIELD RD"	192	0	108430	934777
F_355773_3068052	"EAST GLEN RD"	0	0	108440	935144
F_355786_3079716	"FRIZZELL HILL RD"	105	0	108444	938699
F_355821_3089166	"BRATTLEBORO RD"	0	0	108454	941580
F_355863_3071251	"GLEN RD"	40	0	108467	936119
F_355888_3071767	"GLEN RD"	60	0	108475	936276
F_355891_3066560	"GREENFIELD RD"	176	0	108476	934689
F_355915_3088131	"BRATTLEBORO RD"	19	0	108483	941264
F_355917_3089955	"BRATTLEBORO RD"	472	0	108484	941820
F_355930_3062976	"GREENFIELD RD"	0	0	108488	933597
F_355955_3092586	"BRATTLEBORO RD"	562	0	108495	942622
F_355970_3074392	"WILSON RD"	0	0	108500	937077
F_356007_3067743	"EAST GLEN RD"	0	0	108511	935050
F_356014_3074781	"WILSON RD"	0	0	108513	937195
F_356023_3067108	"GREENFIELD RD"	0	0	108516	934856
F_356026_3076525	"WILSON RD"	0	0	108517	937727
F_356032_3083845	"BRATTLEBORO RD"	0	0	108519	939958
F_356044_3066326	"GREENFIELD RD"	164	0	108522	934618
F_356055_3067471	"EAST GLEN RD"	0	0	108526	934967
F_356056_3067632	"EAST GLEN RD"	0	0	108526	935016
F_356065_3072447	"GLEN RD"	0	0	108529	936484
F_356091_3068645	"EAST GLEN RD"	0	0	108537	935325
F_356114_3067707	"EAST GLEN RD"	0	0	108544	935039
F_356122_3091801	"BRATTLEBORO RD"	529	0	108546	942383
F_356196_3067435	"EAST GLEN RD"	0	0	108569	934956
F_356225_3086058	"BRATTLEBORO RD"	319	0	108578	940632
F_356246_3067583	"EAST GLEN RD"	0	0	108584	935001
F_356249_3088784	"BRATTLEBORO RD"	429	0	108585	941463
F_356265_3072041	"GLEN RD"	71	0	108590	936360
F_356276_3091180	"BRATTLEBORO RD"	515	0	108593	942194
F_356291_3072435	"GLEN RD"	85	0	108598	936480
F_356318_3090411	"KEETS BROOK RD"	30	0	108606	941959
F_356345_3080796	"FRIZZELL HILL RD"	0	0	108614	939028
F_356352_3065959	"GREENFIELD RD"	146	0	108616	934506
F_356412_3068644	"EAST GLEN RD"	0	0	108635	935325
F_356437_3078577	"FRIZZELL HILL RD"	155	0	108642	938352
F_356463_3079925	"FRIZZELL HILL RD"	134	0	108650	938763
F_356489_3089354	"BRATTLEBORO RD"	0	0	108658	941637
F_356510_3066631	"EAST GLEN RD"	0	0	108664	934711
F_356522_3074447	"GLEN RD"	0	0	108668	937093
F_356549_3092720	"BRATTLEBORO RD"	580	0	108676	942663
F_356557_3066186	"GREENFIELD RD"	0	0	108679	934575
F_356573_3071675	"GLEN RD"	0	0	108684	936248
F_356577_3091812	"BRATTLEBORO RD"	0	0	108685	942386
F_356594_3075553	"WILSON RD"	0	0	108690	937430
F_356658_3093182	"BRATTLEBORO RD"	0	0	108710	942804
F_356699_3064224	"GREENFIELD RD"	55	0	108722	933977
F_356707_3064829	"GREENFIELD RD"	0	0	108725	934162
F_356707_3089958	"KEETS BROOK RD"	0	0	108725	941821
F_356749_3090535	"SIMON KEETS RD"	40	0	108737	941997
F_356836_3065389	"GREENFIELD RD"	120	0	108764	934332
F_356857_3079708	"FRIZZELL HILL RD"	158	0	108770	938697
F_356896_3089951	"KEETS BROOK RD"	0	0	108782	941819
F_356911_3067401	"EAST GLEN RD"	0	0	108787	934946
F_356938_3081585	"FRIZZELL HILL"	0	0	108795	939269
F_356993_3075000	"GLEN RD"	186	0	108812	937262
F_356994_3092678	"KEETS BROOK RD"	24	0	108812	942650
F_357021_3066408	"EAST GLEN RD"	0	0	108820	934643
F_357041_3068945	"EAST GLEN RD"	0	0	108826	935416
F_357053_3080484	"FRIZZELL HILL RD"	170	0	108830	938933
F_357058_3074466	"GLEN RD"	0	0	108831	937099
F_357105_3072746	"GLEN RD"	0	0	108846	936575
F_357119_3073777	"GLEN RD"	0	0	108850	936889
F_357174_3091886	"KEETS BROOK RD"	44	0	108867	942409
F_357181_3093240	"KEETS BROOK RD"	5	0	108869	942821
F_357222_3090766	"SIMON KEETS RD"	60	0	108881	942067
F_357232_3063665	"GREENFIELD RD"	0	0	108885	933807
F_357315_3070935	"GLEN RD"	31	0	108910	936023
F_357363_3089959	"KEETS BROOK RD"	41	0	108924	941821
F_357389_3065070	"GREENFIELD RD"	83	0	108932	934235
F_357409_3079404	"FRIZZELL HILL RD"	0	0	108938	938604
F_357443_3070105	"EAST GLEN RD"	0	0	108949	935770
F_357444_3084268	"EAST HILL RD"	0	0	108949	940087
F_357460_3089157	"HUNT HILL RD"	0	0	108954	941577
F_357526_3078834	"FRIZZELL HILL RD"	181	0	108974	938430
F_357532_3092239	"KEETS BROOK RD"	0	0	108976	942516
F_357533_3093167	"KEETS BROOK RD"	0	0	108976	942799
F_357628_3080280	"FRIZZELL HILL RD"	178	0	109005	938871
F_357753_3084966	"EAST HILL RD"	228	0	109043	940300
F_357760_3066047	"GREENFIELD RD"	0	0	109045	934533
F_357782_3088531	"HUNT HILL RD"	0	0	109052	941386
F_357799_3083020	"EAST HILL RD"	148	0	109057	939706
F_357823_3091044	"KEETS BROOK RD"	92	0	109065	942152
F_357860_3087830	"HUNT HILL RD"	0	0	109076	941172
F_357896_3086740	"EAST HILL RD"	0	0	109087	940840
F_357903_3092410	"KEETS BRROK RD"	0	0	109089	942568
F_357921_3082035	"EAST HILL RD"	0	0	109095	939406
F_357956_3077735	"GLEN RD"	404	0	109105	938096
F_358028_3075895	"GLEN RD"	0	0	109127	937535
F_358065_3090104	"SIMON KEETS RD"	0	0	109138	941866
F_358103_3064945	"GREENFIELD RD"	0	0	109150	934197
F_358169_3085931	"EAST HILL RD"	0	0	109170	940594
F_358196_3090805	"SIMON KEETS RD"	96	0	109178	942079
F_358423_3086832	"HUNT HILL RD"	36	0	109248	940868
F_358448_3093169	"KEETS BROOK RD"	0	0	109255	942800
F_358488_3073959	"GLEN RD"	0	0	109267	936945
F_358537_3081617	"EAST HILL RD"	0	0	109282	939279
F_358606_3080262	"FRIZZELL HILL RD"	0	0	109303	938866
F_358609_3090045	"EAST HILL RD"	0	0	109304	941848
F_358618_3085244	"EAST HILL RD"	246	0	109307	940384
F_358622_3091750	"KEETS BROOK RD"	119	0	109308	942367
F_358652_3088718	"EAST HILL RD"	376	0	109317	941443
F_358662_3085460	"EAT HILL RD"	0	0	109320	940450
F_358673_3063901	"GREENFIELD RD"	0	0	109324	933879
F_358676_3089450	"EAST HILL RD"	0	0	109325	941666
F_358687_3087331	"EAST HILL RD"	0	0	109328	941020
F_358715_3078971	"FRIZZELL HILL RD"	0	0	109337	938472
F_358732_3087698	"EAST HILL RD"	350	0	109342	941132
F_358799_3090529	"KEETS BROOK RD"	0	0	109362	941995
F_358802_3072762	"GLEN ROAD"	0	0	109363	936580
F_358824_3084291	"EAST HILL RD"	204	0	109370	940094
F_358826_3090280	"KEETS BROOK RD"	99	0	109370	941919
F_358840_3086537	"EAST HILL RD"	0	0	109375	940778
F_358907_3088119	"EAST HILL RD"	356	0	109395	941261
F_358938_3083839	"EAST HILL RD"	176	0	109405	939956
F_358942_3088297	"EAST HILL RD"	366	0	109406	941315
F_358945_3084111	"EAST HILL RD"	188	0	109407	940039
F_358999_3085054	"EAST HILL RD"	0	0	109423	940326
F_359011_3086950	"EAST HILL RD"	0	0	109427	940904
F_359078_3087924	"EAST HILL RD"	354	0	109447	941201
F_359130_3085614	"EAST HILL RD"	253	0	109463	940497
F_359154_3085800	"EAST HILL RD"	257	0	109470	940554
F_359156_3081407	"EAST HILL RD"	0	0	109471	939215
F_359169_3085393	"EAST HILL RD"	0	0	109475	940430
F_359180_3077470	"GLEN RD"	0	0	109478	938015
F_359184_3085981	"EAST HILL RD"	56	0	109480	940609
F_359263_3067609	"OAK HILL RD"	0	0	109504	935009
F_359265_3083628	"EAST HILL RD"	0	0	109504	939892
F_359278_3089402	"EAST HILL RD"	0	0	109508	941652
F_359306_3086870	"EAST HILL RD"	325	0	109517	940880
F_359341_3086342	"EAST HILL RD"	289	0	109527	940719
F_359360_3081023	"EAST HILL RD"	0	0	109533	939098
F_359392_3089899	"KEETS BROOK RD"	0	0	109543	941803
F_359428_3080637	"EAST HILL RD"	0	0	109554	938980
F_359445_3080318	"EAST HILL RD"	44	0	109559	938883
F_359480_3087922	"EAST HILL RD"	357	0	109570	941201
F_359498_3084680	"EAST HILL RD"	199	0	109575	940212
F_359518_3087604	"EAST HILL RD"	341	0	109581	941104
F_359518_3092655	"KEETS BROOK RD"	0	0	109581	942643
F_359572_3080245	"EAST HILL RD"	42	0	109598	938861
F_359572_3082100	"EAST HILL RD"	0	0	109598	939426
F_359576_3082260	"EAST HILL RD"	119	0	109599	939475
F_359645_3078553	"EDEN TRAIL RD"	27	0	109620	938345
F_359674_3064710	"OAK HILL RD"	0	0	109629	934125
F_359714_3063893	"OAK HILL RD"	0	0	109641	933876
F_359719_3083771	"EAST HILL RD"	0	0	109643	939935
F_359724_3078856	"EDEN TRAIL RD"	0	0	109644	938437
F_359855_3089408	"EAST HILL D"	0	0	109684	941653
F_359867_3086959	"EAST HILL BR"	56	0	109688	940907
F_359889_3088566	"EAST HILL RD"	0	0	109694	941397
F_359917_3090515	"KEETS BROOK RD"	38	0	109703	941991
F_359949_3080336	"EAST HILL RD"	45	0	109713	938888
F_359969_3078938	"EDEN TRAIL RD"	18	0	109719	938462
F_359969_3087384	"EAST HILL BRANCH"	0	0	109719	941037
F_359973_3079625	"EAST HILL RD"	0	0	109720	938672
F_360007_3087707	"EAST HILL RD"	0	0	109730	941135
F_360074_3084254	"COUCH BROOK RD"	0	0	109751	940082
F_360081_3083946	"COUCH BROOK RD"	0	0	109753	939989
F_360082_3083039	"EAST HILL RD"	0	0	109753	939712
F_360178_3073788	"GLEN RD"	0	0	109782	936892
F_360256_3078024	"EDEN TRAIL RD"	48	0	109806	938184
F_360288_3078372	"EDEN TRAIL RD"	38	0	109816	938290
F_360338_3077510	"EDEN TRAIL RD"	72	0	109831	938027
F_360399_3091485	"KEETS BROOK RD"	0	0	109850	942287
F_360457_3093066	"KEETS BROOK RD"	0	0	109868	942768
F_360486_3081880	"EAST HILL RD"	0	0	109876	939359
F_360497_3064137	"OAK HILL RD"	0	0	109880	933951
F_360506_3083845	"COUCH BROOK RD"	0	0	109882	939958
F_360586_3086404	"EAST HILL BR"	56	0	109907	940738
F_360725_3077361	"EDEN TRAIL RD"	86	0	109949	937982
F_360779_3077166	"EDEN TRAIL"	94	0	109966	937922
F_360791_3080614	"EAST HILL RD"	0	0	109969	938973
F_360810_3089321	"KEETS BROOK RD"	0	0	109975	941627
F_360835_3075642	"EDEN TRAIL RD"	145	0	109983	937458
F_360871_3084932	"COUCH BROOK RD"	36	0	109994	940289
F_360885_3079175	"EAST HILL RD"	0	0	109998	938534
F_360886_3076865	"EDEN TRAIL RD"	110	0	109998	937830
F_360998_3087901	"EAST HILL BRANCH"	70	0	110032	941194
F_361022_3074891	"EDEN TRAIL RD"	153	0	110040	937229
F_361053_3068018	"OAK HILL RD"	0	0	110049	935134
F_361126_3076499	"EDEN TRAIL RD"	110	0	110071	937719
F_361145_3083010	"COUCH BROOK RD"	0	0	110077	939703
F_361178_3076204	"EDEN TRAIL RD"	132	0	110087	937629
F_361206_3075874	"EDEN TRAIL RD"	138	0	110096	937528
F_361262_3089318	"KEETS BROOK RD"	0	0	110113	941626
F_361268_3064040	"OAK HILL RD"	0	0	110115	933921
F_361288_3075329	"EDEN TRAIL RD"	161	0	110121	937362
F_361297_3073253	"EDEN TRAIL RD"	0	0	110124	936729
F_361402_3089005	"KEETS BROOK RD"	0	0	110156	941531
F_361410_3064943	"OAK HILL RD"	0	0	110158	934196
F_361429_3075022	"EDEN TAIL RD"	0	0	110164	937269
F_361442_3084507	"COUCH BROOK RD"	0	0	110168	940160
F_361508_3083804	"COUCH BROOK RD"	0	0	110188	939945
F_361526_3069331	"BERNARDSTON TWN LINE"	0	0	110193	935534
F_361527_3076908	"EDEN TRAIL"	0	0	110194	937843
F_361568_3087300	"BERNARDSTON TOWNLINE"	0	0	110206	941011
F_361575_3075684	"EDEN TRAIL RD"	178	0	110208	937470
F_361582_3074692	"EDEN TRAIL RD"	199	0	110210	937168
F_361590_3073836	"EDEN TRAIL RD"	0	0	110213	936907
F_361602_3077928	"EDEN TRAIL RD"	0	0	110217	938154
F_361674_3074335	"OAK HILL RD"	0	0	110238	937059
F_361683_3085817	"BERNARDSTON TOWNLINE"	0	0	110241	940559
F_361784_3072915	"EDEN TRAIL RD"	0	0	110272	936626
F_361803_3076276	"EDEN TRAL"	0	0	110278	937651
F_361900_3081499	"COUCH BROOK RD"	0	0	110307	939243
F_361961_3064179	"OAK HILL ROAD"	0	0	110326	933964
F_361979_3070638	"EDEN TRAIL"	0	0	110331	935932
F_361995_3074040	"EDEN TRAIL RD"	240	0	110336	936969
F_362049_3071910	"EDEN TRAIL"	0	0	110353	936320
F_362052_3066539	"OAK HILL RD"	0	0	110354	934683
F_362129_3075263	"EDEN TRAIL RD"	198	0	110377	937342
F_362174_3079098	"BERNARDSTON TOWNLINE"	0	0	110391	938511
F_362355_3076715	"EDEN TRAIL"	0	0	110446	937785
F_362469_3064526	"OAK HILL RD"	0	0	110481	934069
F_362589_3074043	"EDEN TRAIL"	0	0	110517	936970
F_362661_3072058	"EDEN TRAIL RD"	0	0	110539	936365
F_362699_3075507	"EDEN TRAIL"	0	0	110551	937416
F_362973_3073191	"EDEN TRAIL RD"	0	0	110634	936710
F_363131_3065578	"BERNARDSTON TOWNLINE"	0	0	110683	934390
F_363289_3064676	"GREENFIELD TOWN LINE"	0	0	110731	934115
F_363548_3065381	"BERNARDSTON TOWNLINE"	0	0	110810	934330
F_363673_3064953	"BERNARDSTON TOWNLINE"	0	0	110848	934200
F_363815_3064367	"BERNARDSTON TOWNLINE"	0	0	110891	934021
F_364053_3064103	"BERNARDSTON TOWNLINE"	0	0	110964	933940
