LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_242140_859573	"PLEASANT ST"	367	0	242140	859573
M_242142_856083	"BAYBERRY CIR"	80	0	242142	856083
M_242142_859452	"PLEASANT ST"	398	0	242142	859452
M_242143_856902	"WOODLAND DR"	40	0	242143	856902
M_242144_858310	"FOREST DR"	50	0	242144	858310
M_242144_861407	"AUSTIN ST"	50	0	242144	861407
M_242144_861500	"AUSTIN ST"	37	0	242144	861500
M_242145_858155	"LEDGEWOOD DR"	45	0	242145	858155
M_242145_858683	"OAK RIDGE LN"	110	0	242145	858683
M_242145_861296	"AUSTIN ST"	99	0	242145	861296
M_242146_855663	"CROSS ST"	321	0	242146	855663
M_242146_858512	"FOREST DR"	85	0	242146	858512
M_242150_853949	"VERNON ST"	1390	0	242150	853949
M_242150_856038	"BAYBERRY CIR"	70	0	242150	856038
M_242150_856835	"WOODLAND DR"	30	0	242150	856835
M_242152_856289	"BAYBERRY CIR"	125	0	242152	856289
M_242153_858614	"FOX HILL DR"	95	0	242153	858614
M_242155_858475	"FOREST DR"	75	0	242155	858475
M_242155_861041	"ALDRICH RD"	93	0	242155	861041
M_242156_855556	"CROSS ST"	326	0	242156	855556
M_242156_857802	"GRANGE PK"	225	0	242156	857802
M_242157_855992	"BAYBERRY CIR"	60	0	242157	855992
M_242157_857921	"GRANGE PK"	230	0	242157	857921
M_242157_859116	"STARR RD"	50	0	242157	859116
M_242159_856437	"BAYBERRY CIR"	170	0	242159	856437
M_242159_856761	"WOODLAND DR"	20	0	242159	856761
M_242160_857256	"STOCK BRIDGE RD"	30	0	242160	857256
M_242161_856376	"BAYBERRY CIR"	155	0	242161	856376
M_242162_861430	"AUSTIN ST"	46	0	242162	861430
M_242163_858812	"OAK RIDGE LN"	105	0	242163	858812
M_242164_855026	"CROSS ST"	0	0	242164	855026
M_242165_855947	"BAYBERRY CIR"	50	0	242165	855947
M_242165_858432	"PLEASANT DR"	125	0	242165	858432
M_242168_858555	"FOX HILL DR"	86	0	242168	858555
M_242169_856691	"WOODLAND DR"	10	0	242169	856691
M_242169_858065	"LEDGEWOOD DR"	50	0	242169	858065
M_242172_855901	"BAYBERRY CIR"	40	0	242172	855901
M_242175_854060	"GREEN ST"	120	0	242175	854060
M_242175_861448	"AUSTIN ST"	42	0	242175	861448
M_242176_854117	"GREEN ST"	119	0	242176	854117
M_242178_855698	"CROSS ST"	319	0	242178	855698
M_242178_858948	"STARR RD"	80	0	242178	858948
M_242179_854935	"EMERALD LN"	0	0	242179	854935
M_242181_855857	"BAYBERRY CIR"	30	0	242181	855857
M_242181_856591	"FOREST ST"	320	0	242181	856591
M_242181_860797	"ALDRICH RD"	40	0	242181	860797
M_242182_856254	"BAYBERRY CIR"	115	0	242182	856254
M_242182_859083	"ELAINES LN"	2	0	242182	859083
M_242182_861550	"AUSTIN ST"	27	0	242182	861550
M_242183_855591	"CROSS ST"	324	0	242183	855591
M_242187_858014	"LEDGEWOOD DR"	20	0	242187	858014
M_242187_858695	"OAK RIDGE LN"	98	0	242187	858695
M_242187_858988	"STARR RD"	70	0	242187	858988
M_242189_855812	"BAYBERRY CIR"	20	0	242189	855812
M_242191_857116	"STOCK BRIDGE RD"	5	0	242191	857116
M_242194_858361	"PLEASANT DR"	108	0	242194	858361
M_242195_861475	"AUSTIN ST"	28	0	242195	861475
M_242197_855766	"BAYBERRY CIR"	10	0	242197	855766
M_242197_856373	"BAYBERRY CIR"	185	0	242197	856373
M_242197_857943	"GRANGE PK"	240	0	242197	857943
M_242198_857174	"STOCK BRIDGE RD"	15	0	242198	857174
M_242198_858623	"FOX HILL DR"	85	0	242198	858623
M_242198_861042	"ALDRICH PL"	2	0	242198	861042
M_242198_861087	"ALDRICH PL"	0	0	242198	861087
M_242201_857040	"WOODLAND DR"	55	0	242201	857040
M_242201_857829	"GRANGE PK"	235	0	242201	857829
M_242201_858428	"PLEASANT DR"	115	0	242201	858428
M_242203_856215	"BAYBERRY CIR"	105	0	242203	856215
M_242203_859672	"BIRCH ST"	1	0	242203	859672
M_242209_856919	"WOODLAND DR"	35	0	242209	856919
M_242211_858159	"LEDGEWOOD DR"	35	0	242211	858159
M_242212_856168	"BAYBERRY CIR"	95	0	242212	856168
M_242212_860788	"ALDRICH RD"	30	0	242212	860788
M_242214_854124	"GREEN ST"	115	0	242214	854124
M_242214_855623	"CROSS ST"	0	0	242214	855623
M_242214_855724	"CROSS ST"	317	0	242214	855724
M_242214_857440	"HARVEST LANE"	0	0	242214	857440
M_242214_858551	"FOX HILL DR"	80	0	242214	858551
M_242215_856833	"WOODLAND DR"	25	0	242215	856833
M_242216_856981	"WOODLAND DR"	45	0	242216	856981
M_242216_859027	"ELAINES LN"	7	0	242216	859027
M_242218_856122	"BAYBERRY CIR"	85	0	242218	856122
M_242219_854066	"GREEN ST"	116	0	242219	854066
M_242220_856622	"FOREST ST"	310	0	242220	856622
M_242222_861261	"MAIN ST"	596	0	242222	861261
M_242223_857726	"HARVEST LANE"	135	0	242223	857726
M_242224_856310	"BAYBERRY CIR"	205	0	242224	856310
M_242224_856350	"BAYBERRY CIR"	195	0	242224	856350
M_242224_861122	"ALDRICH PL"	4	0	242224	861122
M_242225_856077	"BAYBERRY CIR"	75	0	242225	856077
M_242227_858699	"OAK RIDGE LN"	86	0	242227	858699
M_242228_858795	"OAK RIDGE LN"	95	0	242228	858795
M_242228_859442	"PLEASANT ST"	382	0	242228	859442
M_242228_860776	"ALDRICH RD"	24	0	242228	860776
M_242228_861524	"MAIN ST"	630	0	242228	861524
M_242229_859787	"SWIFT AV"	25	0	242229	859787
M_242230_856750	"FOREST ST"	305	0	242230	856750
M_242231_856033	"BAYBERRY CIR"	65	0	242231	856033
M_242233_853998	"GREEN ST"	110	0	242233	853998
M_242233_860723	"ALDRICH RD"	18	0	242233	860723
M_242234_857684	"HARVEST LANE"	145	0	242234	857684
M_242235_857760	"HARVEST LANE"	125	0	242235	857760
M_242237_857965	"LEDGEWOOD DR"	10	0	242237	857965
M_242238_855988	"BAYBERRY CIR"	55	0	242238	855988
M_242239_856266	"BAYBERRY CIR"	215	0	242239	856266
M_242239_858884	"OAK RIDGE LN"	117	0	242239	858884
M_242241_857849	"GRANGE PK"	245	0	242241	857849
M_242241_861425	"MAIN ST"	598R	0	242241	861425
M_242243_855940	"BAYBERRY CIR"	45	0	242243	855940
M_242245_854685	"SOUTH ST"	1915	0	242245	854685
M_242245_857132	"BROOKSIDE DR"	3	0	242245	857132
M_242245_858420	"PLEASANT DR"	103	0	242245	858420
M_242245_858618	"FOX HILL DR"	75	0	242245	858618
M_242246_857275	"STOCK BRIDGE RD"	40	0	242246	857275
M_242246_858363	"PLEASANT DR"	100	0	242246	858363
M_242246_859706	"PLEASANT ST"	303	0	242246	859706
M_242247_855653	"CROSS ST"	320	0	242247	855653
M_242247_856524	"MEETING SQUARE DR"	25	0	242247	856524
M_242247_857650	"HARVEST LANE"	155	0	242247	857650
M_242248_859264	"STARR RD"	0	0	242248	859264
M_242249_855484	"CROSS ST"	318	0	242249	855484
M_242249_859845	"SWIFT AV"	0	0	242249	859845
M_242250_856221	"BAYBERRY CIR"	225	0	242250	856221
M_242253_856568	"MEETING SQUARE DR"	15	0	242253	856568
M_242255_858104	"LEDGEWOOD DR"	25	0	242255	858104
M_242257_856490	"MEETING SQUARE DR"	35	0	242257	856490
M_242257_857614	"HARVEST LANE"	165	0	242257	857614
M_242258_854132	"GREEN ST"	105	0	242258	854132
M_242258_856892	"DEERFIELD DR"	145	0	242258	856892
M_242259_855876	"BAYBERRY CIR"	35	0	242259	855876
M_242259_859942	"CENTER ST"	0	0	242259	859942
M_242260_856652	"FOREST ST"	300	0	242260	856652
M_242260_861033	"ALDRICH PL"	3	0	242260	861033
M_242261_858483	"PLEASANT DR"	0	0	242261	858483
M_242261_858553	"FOX HILL DR"	70	0	242261	858553
M_242263_856129	"BAYBERRY CIR"	245	0	242263	856129
M_242263_856438	"MEETING SQUARE DR"	45	0	242263	856438
M_242264_857577	"HARVEST LANE"	175	0	242264	857577
M_242264_858695	"OAK RIDGE LN"	74	0	242264	858695
M_242264_861488	"MAIN ST"	604	0	242264	861488
M_242265_855837	"BAYBERRY CIR"	25	0	242265	855837
M_242265_856843	"DEERFIELD DR"	155	0	242265	856843
M_242268_861132	"ALDRICH PL"	8	0	242268	861132
M_242269_855786	"CROSS ST"	293	0	242269	855786
M_242269_856732	"FOREST ST"	0	0	242269	856732
M_242269_857783	"HARVEST LANE"	115	0	242269	857783
M_242270_856083	"BAYBERRY CIR"	255	0	242270	856083
M_242270_859745	"PLEASANT ST"	299	0	242270	859745
M_242271_854193	"SOUTH ST"	0	0	242271	854193
M_242271_856958	"DEERFIELD DR"	135	0	242271	856958
M_242274_857038	"BROOKSIDE DR"	2	0	242274	857038
M_242277_856038	"BAYBERRY CIR"	265	0	242277	856038
M_242278_859640	"PLEASANT ST"	308	0	242278	859640
M_242278_859826	"SWIFT AV"	0	0	242278	859826
M_242279_860699	"ALDRICH RD"	6	0	242279	860699
M_242281_856786	"DEERFIELD DR"	165	0	242281	856786
M_242281_857870	"GRANGE PK"	255	0	242281	857870
M_242281_858055	"LEDGEWOOD DR"	15	0	242281	858055
M_242282_855948	"BAYBERRY CIR"	285	0	242282	855948
M_242284_855994	"BAYBERRY CIR"	275	0	242284	855994
M_242285_856362	"BAYBERRY CIR"	200	0	242285	856362
M_242287_861069	"ALDRICH PL"	5	0	242287	861069
M_242288_859142	"ELAINES LN"	8	0	242288	859142
M_242290_858221	"GRANGE PK"	350	0	242290	858221
M_242291_857985	"GRANGE PK"	260	0	242291	857985
M_242292_858364	"PLEASANT DR"	84	0	242292	858364
M_242293_856316	"BAYBERRY CIR"	210	0	242293	856316
M_242294_858620	"FOX HILL DR"	65	0	242294	858620
M_242297_857220	"STOCK BRIDGE RD"	45	0	242297	857220
M_242298_854081	"GREEN ST"	98	0	242298	854081
M_242300_854446	"SOUTH ST"	2041	0	242300	854446
M_242300_857112	"BROOKSIDE DR"	1	0	242300	857112
M_242300_858682	"OAK RIDGE LN"	62	0	242300	858682
M_242300_861466	"MAIN ST"	598	0	242300	861466
M_242300_861613	"MAIN ST"	0	0	242300	861613
M_242301_854140	"GREEN ST"	95	0	242301	854140
M_242301_856268	"BAYBERRY CIR"	220	0	242301	856268
M_242302_855897	"BAYBERRY CIR"	300	0	242302	855897
M_242302_857798	"HARVEST LANE"	105	0	242302	857798
M_242303_855817	"CROSS ST"	269	0	242303	855817
M_242303_860995	"ALDRICH PL"	3	0	242303	860995
M_242305_857691	"HARVEST LANE"	140	0	242305	857691
M_242306_857179	"STOCK BRIDGE RD"	35	0	242306	857179
M_242306_861167	"ROWAYNE PK"	97	0	242306	861167
M_242307_857465	"HARVEST LANE"	195	0	242307	857465
M_242307_858555	"FOX HILL DR"	60	0	242307	858555
M_242308_858423	"PLEASANT DR"	91	0	242308	858423
M_242309_856220	"BAYBERRY CIR"	230	0	242309	856220
M_242310_853850	"GREEN ST"	98B	0	242310	853850
M_242312_859778	"PLEASANT ST"	0	0	242312	859778
M_242315_859101	"ELAINES LN"	11	0	242315	859101
M_242316_857724	"HARVEST LANE"	120	0	242316	857724
M_242316_858292	"GRANGE PK"	360	0	242316	858292
M_242317_856172	"BAYBERRY CIR"	240	0	242317	856172
M_242317_860621	"CENTER ST"	173	0	242317	860621
M_242317_860840	"ALDRICH RD"	12	0	242317	860840
M_242318_856698	"FOREST ST"	250	0	242318	856698
M_242321_855680	"CROSS ST"	300	0	242321	855680
M_242321_856982	"DEERFIELD DR"	125	0	242321	856982
M_242321_858167	"GRANGE PK"	340	0	242321	858167
M_242322_857891	"GRANGE PK"	265	0	242322	857891
M_242322_861190	"ROWAYNE PK"	89	0	242322	861190
M_242323_857514	"HARVEST LANE"	205	0	242323	857514
M_242324_859646	"PLEASANT ST"	302	0	242324	859646
M_242325_858750	"OAK RIDGE LN"	75	0	242325	858750
M_242325_861112	"ROWAYNE PK"	0	0	242325	861112
M_242327_856114	"BAYBERRY CIR"	250	0	242327	856114
M_242330_856869	"DEERFIELD DR"	150	0	242330	856869
M_242331_856390	"MEETING SQUARE DR"	55	0	242331	856390
M_242331_857625	"HARVEST LANE"	170	0	242331	857625
M_242332_857662	"HARVEST LANE"	160	0	242332	857662
M_242332_857814	"HARVEST LANE"	95	0	242332	857814
M_242333_856070	"BAYBERRY CIR"	260	0	242333	856070
M_242333_856915	"DEERFIELD DR"	140	0	242333	856915
M_242333_860688	"CENTER ST"	163	0	242333	860688
M_242333_860759	"CENTER ST"	137	0	242333	860759
M_242334_856827	"DEERFIELD DR"	160	0	242334	856827
M_242335_858007	"GRANGE PK"	270	0	242335	858007
M_242335_861297	"MAIN ST"	556	0	242335	861297
M_242336_855849	"CROSS ST"	261	0	242336	855849
M_242336_858660	"OAK RIDGE LN"	50	0	242336	858660
M_242336_859446	"PLEASANT ST"	360	0	242336	859446
M_242336_861213	"ROWAYNE PK"	87	0	242336	861213
M_242338_859533	"PLEASANT ST"	340	0	242338	859533
M_242340_855934	"BAYBERRY CIR"	290	0	242340	855934
M_242340_856025	"BAYBERRY CIR"	270	0	242340	856025
M_242341_859708	"PLEASANT ST"	284	0	242341	859708
M_242342_861386	"MAIN ST"	572	0	242342	861386
M_242342_861426	"MAIN ST"	578	0	242342	861426
M_242343_860538	"CENTER ST"	0	0	242343	860538
M_242344_857579	"HARVEST LANE"	220	0	242344	857579
M_242345_854149	"GREEN ST"	55	0	242345	854149
M_242345_858622	"FOX HILL DR"	63	0	242345	858622
M_242346_857090	"WYNNWOOD CIR"	20	0	242346	857090
M_242347_856794	"FOREST ST"	0	0	242347	856794
M_242347_859779	"PLEASANT ST"	275	0	242347	859779
M_242348_855978	"BAYBERRY CIR"	280	0	242348	855978
M_242349_854090	"GREEN ST"	50	0	242349	854090
M_242349_856634	"MEETING SQUARE DR"	10	0	242349	856634
M_242349_861233	"ROWAYNE PK"	73	0	242349	861233
M_242350_858113	"GRANGE PK"	330	0	242350	858113
M_242350_861147	"ROWAYNE PK"	112	0	242350	861147
M_242352_860607	"CENTER ST"	195	0	242352	860607
M_242353_858517	"OAK RIDGE LN"	26	0	242353	858517
M_242353_858563	"OAK RIDGE LN"	38	0	242353	858563
M_242354_855510	"CROSS ST"	314	0	242354	855510
M_242355_856724	"FOREST ST"	240	0	242355	856724
M_242355_857726	"HARVEST LANE"	100	0	242355	857726
M_242355_858471	"OAK RIDGE LN"	12	0	242355	858471
M_242357_857031	"WYNNWOOD CIR"	10	0	242357	857031
M_242357_858425	"PLEASANT DR"	77	0	242357	858425
M_242357_860749	"CENTER ST"	155	0	242357	860749
M_242359_857508	"HARVEST LANE"	215	0	242359	857508
M_242361_855210	"CROSS ST"	350	0	242361	855210
M_242361_856582	"MEETING SQUARE DR"	20	0	242361	856582
M_242361_858717	"OAK RIDGE LN"	65	0	242361	858717
M_242361_861093	"ROWAYNE PK"	0	0	242361	861093
M_242362_857912	"GRANGE PK"	275	0	242362	857912
M_242364_857832	"HARVEST LANE"	85	0	242364	857832
M_242364_861254	"ROWAYNE PK"	65	0	242364	861254
M_242365_854654	"SOUTH ST"	0	0	242365	854654
M_242365_861170	"ROWAYNE PK"	88	0	242365	861170
M_242368_855712	"LAURIE CIR"	30	0	242368	855712
M_242369_855881	"CROSS ST"	253	0	242369	855881
M_242373_856532	"MEETING SQUARE DR"	30	0	242373	856532
M_242373_860052	"CENTER ST"	0	0	242373	860052
M_242374_855792	"CROSS ST"	256	0	242374	855792
M_242377_860162	"CENTER ST"	357	0	242377	860162
M_242377_861188	"ROWAYNE PK"	80	0	242377	861188
M_242378_857749	"HARVEST LANE"	90	0	242378	857749
M_242378_861277	"ROWAYNE PK"	57	0	242378	861277
M_242379_856990	"DEERFIELD DR"	115	0	242379	856990
M_242380_856361	"MEETING SQUARE DR"	60	0	242380	856361
M_242380_858072	"GRANGE PK"	320	0	242380	858072
M_242380_859787	"PLEASANT ST"	267	0	242380	859787
M_242380_861552	"MAIN ST"	0	0	242380	861552
M_242384_856486	"MEETING SQUARE DR"	40	0	242384	856486
M_242384_857596	"HARVEST LANE"	240	0	242384	857596
M_242384_858355	"GRANGE PK"	0	0	242384	858355
M_242386_859328	"PLEASANT ST"	280	0	242386	859328
M_242387_856923	"DEERFIELD DR"	120	0	242387	856923
M_242389_861209	"ROWAYNE PK"	72	0	242389	861209
M_242390_856024	"CASEY CIR"	10	0	242390	856024
M_242392_856192	"LEGGE ST"	145	0	242392	856192
M_242392_857163	"WYNNWOOD CIR"	30	0	242392	857163
M_242393_856775	"FOREST ST"	230	0	242393	856775
M_242393_857848	"HARVEST LANE"	75	0	242393	857848
M_242393_861299	"ROWAYNE PK"	49	0	242393	861299
M_242394_855571	"ALVERONA RD"	40	0	242394	855571
M_242395_857515	"HARVEST LANE"	225	0	242395	857515
M_242395_860953	"CENTER ST"	103	0	242395	860953
M_242396_856867	"FOREST ST"	225	0	242396	856867
M_242397_855910	"CROSS ST"	235	0	242397	855910
M_242397_858774	"FOX HILL DR"	0	0	242397	858774
M_242397_860801	"CENTER ST"	130	0	242397	860801
M_242398_856730	"LEGGE ST"	25	0	242398	856730
M_242398_857630	"HARVEST LANE"	250	0	242398	857630
M_242398_860108	"CENTER ST"	0	0	242398	860108
M_242399_861154	"ROWAYNE PK"	142	0	242399	861154
M_242400_856233	"LEGGE ST"	135	0	242400	856233
M_242401_856683	"LEGGE ST"	35	0	242401	856683
M_242401_858678	"OAK RIDGE LN"	55	0	242401	858678
M_242401_860423	"CENTER ST"	103	0	242401	860423
M_242402_857933	"GRANGE PK"	285	0	242402	857933
M_242402_858028	"GRANGE PK"	310	0	242402	858028
M_242402_861216	"ROWAYNE PK"	64	0	242402	861216
M_242404_855675	"LAURIE CIR"	20	0	242404	855675
M_242404_861420	"MAIN ST"	564	0	242404	861420
M_242408_855639	"ALVERONA RD"	35	0	242408	855639
M_242408_856269	"LEGGE ST"	125	0	242408	856269
M_242409_855745	"LAURIE CIR"	25	0	242409	855745
M_242410_857784	"HARVEST LANE"	80	0	242410	857784
M_242411_854358	"SOUTH ST"	0	0	242411	854358
M_242411_856133	"LEGGE ST"	155	0	242411	856133
M_242411_856632	"LEGGE ST"	45	0	242411	856632
M_242412_855839	"CROSS ST"	246	0	242412	855839
M_242412_857660	"HARVEST LANE"	260	0	242412	857660
M_242413_856423	"MEETING SQUARE DR"	50	0	242413	856423
M_242413_858520	"OAK RIDGE LN"	31	0	242413	858520
M_242413_858566	"OAK RIDGE LN"	35	0	242413	858566
M_242414_859703	"PLEASANT ST"	254	0	242414	859703
M_242415_858473	"OAK RIDGE LN"	15	0	242415	858473
M_242415_860836	"CENTER ST"	116	0	242415	860836
M_242416_860708	"CENTER ST"	170	0	242416	860708
M_242416_861492	"MAIN ST"	567	0	242416	861492
M_242417_858369	"PLEASANT DR"	64	0	242417	858369
M_242417_858624	"FOX HILL DR"	59	0	242417	858624
M_242417_861095	"ROWAYNE PK"	133	0	242417	861095
M_242418_854223	"SOUTH ST"	2070	0	242418	854223
M_242418_856297	"LEGGE ST"	115	0	242418	856297
M_242418_858427	"OAK RIDGE LN"	5	0	242418	858427
M_242418_860262	"CENTER ST"	307	0	242418	860262
M_242418_860262	"CENTER ST"	309	0	242418	860262
M_242418_861252	"ROWAYNE PK"	36	0	242418	861252
M_242420_855932	"CROSS ST"	231	0	242420	855932
M_242422_858249	"GRANGE PK"	355	0	242422	858249
M_242422_861190	"ROWAYNE PK"	158	0	242422	861190
M_242423_861361	"MAIN ST"	544	0	242423	861361
M_242424_856586	"LEGGE ST"	55	0	242424	856586
M_242424_858206	"GRANGE PK"	345	0	242424	858206
M_242424_860649	"CENTER ST"	194	0	242424	860649
M_242425_859799	"PLEASANT ST"	253	0	242425	859799
M_242426_854098	"GREEN ST"	46	0	242426	854098
M_242426_857691	"HARVEST LANE"	270	0	242426	857691
M_242426_857867	"HARVEST LANE"	65	0	242426	857867
M_242428_857749	"HARVEST LANE"	320	0	242428	857749
M_242429_860732	"CENTER ST"	158	0	242429	860732
M_242429_861303	"ROWAYNE PK"	25	0	242429	861303
M_242430_860682	"CENTER ST"	182	0	242430	860682
M_242430_861116	"ROWAYNE PK"	141	0	242430	861116
M_242431_856329	"LEGGE ST"	105	0	242431	856329
M_242431_857535	"HARVEST LANE"	235	0	242431	857535
M_242432_856936	"DEERFIELD DR"	110	0	242432	856936
M_242433_857008	"DEERFIELD DR"	105	0	242433	857008
M_242435_861210	"ROWAYNE PK"	166	0	242435	861210
M_242436_856080	"LEGGE ST"	165	0	242436	856080
M_242436_856539	"LEGGE ST"	65	0	242436	856539
M_242437_855568	"ALVERONA RD"	30	0	242437	855568
M_242437_859902	"CENTER ST"	435	0	242437	859902
M_242438_859849	"CENTER ST"	0	0	242438	859849
M_242439_858169	"GRANGE PK"	335	0	242439	858169
M_242440_859707	"PLEASANT ST"	246	0	242440	859707
M_242440_860764	"CENTER ST"	152	0	242440	860764
M_242441_860214	"CENTER ST"	327	0	242441	860214
M_242443_854399	"SOUTH ST"	2041	0	242443	854399
M_242443_856029	"LEGGE ST"	175	0	242443	856029
M_242443_858296	"GRANGE PK"	365	0	242443	858296
M_242444_861137	"ROWAYNE PK"	149	0	242444	861137
M_242444_861322	"ROWAYNE PK"	19	0	242444	861322
M_242446_861025	"CENTER ST"	61	0	242446	861025
M_242447_856491	"LEGGE ST"	75	0	242447	856491
M_242447_859588	"PLEASANT ST"	256	0	242447	859588
M_242447_861231	"ROWAYNE PK"	179	0	242447	861231
M_242449_855305	"ATKINSON DR"	97	0	242449	855305
M_242449_855874	"CROSS ST"	234	0	242449	855874
M_242449_856811	"FOREST ST"	220	0	242449	856811
M_242449_857069	"WYNNWOOD CIR"	15	0	242449	857069
M_242449_857953	"GRANGE PK"	295	0	242449	857953
M_242451_857568	"HARVEST LANE"	245	0	242451	857568
M_242451_857720	"HARVEST LANE"	280	0	242451	857720
M_242451_859435	"PLEASANT ST"	270	0	242451	859435
M_242454_855243	"ATKINSON DR"	99	0	242454	855243
M_242454_857128	"WYNNWOOD CIR"	25	0	242454	857128
M_242454_860635	"CENTER ST"	208	0	242454	860635
M_242455_855752	"LAURIE LN"	25	0	242455	855752
M_242455_856445	"LEGGE ST"	85	0	242455	856445
M_242455_860571	"CENTER ST"	224	0	242455	860571
M_242456_860018	"CENTER ST"	393	0	242456	860018
M_242456_860263	"CENTER ST"	317	0	242456	860263
M_242458_859699	"PLEASANT ST"	238	0	242458	859699
M_242458_860814	"DUCK FARM LN"	15	0	242458	860814
M_242458_861158	"ROWAYNE PK"	157	0	242458	861158
M_242459_859960	"CENTER ST"	0	0	242459	859960
M_242460_855688	"LAURIE LN"	35	0	242460	855688
M_242460_856768	"LEGGE ST"	20	0	242460	856768
M_242460_858371	"PLEASANT DR"	50	0	242460	858371
M_242461_857890	"HARVEST LANE"	55	0	242461	857890
M_242462_855197	"ATKINSON DR"	101	0	242462	855197
M_242463_861357	"MAIN ST"	524	0	242463	861357
M_242464_855968	"CROSS ST"	211	0	242464	855968
M_242464_856724	"LEGGE ST"	30	0	242464	856724
M_242464_861045	"CENTER ST"	49	0	242464	861045
M_242465_860182	"CENTER ST"	345-347	0	242465	860182
M_242465_860606	"CENTER ST"	218	0	242465	860606
M_242466_855643	"ALVERONA RD"	25	0	242466	855643
M_242466_857600	"HARVEST LANE"	255	0	242466	857600
M_242466_857817	"HARVEST LANE"	325	0	242466	857817
M_242466_858429	"PLEASANT DR"	43	0	242466	858429
M_242467_856385	"LEGGE ST"	95	0	242467	856385
M_242467_858547	"FOX HILL DR"	30	0	242467	858547
M_242468_854292	"SOUTH ST"	2050	0	242468	854292
M_242468_858123	"GRANGE CT"	3	0	242468	858123
M_242469_858648	"FOX HILL DR"	47	0	242469	858648
M_242470_854425	"SOUTH ST"	0	0	242470	854425
M_242470_855159	"ATKINSON DR"	103	0	242470	855159
M_242470_855516	"LAURIE LN"	0	0	242470	855516
M_242470_856679	"LEGGE ST"	40	0	242470	856679
M_242470_860507	"CENTER ST"	248	0	242470	860507
M_242471_860923	"CENTER ST"	84	0	242471	860923
M_242472_857030	"DEERFIELD DR"	95	0	242472	857030
M_242472_859795	"PLEASANT ST"	233	0	242472	859795
M_242472_859984	"CENTER ST"	409	0	242472	859984
M_242472_861180	"ROWAYNE PK"	165	0	242472	861180
M_242474_855898	"CROSS ST"	220	0	242474	855898
M_242476_859926	"CENTER ST"	427	0	242476	859926
M_242476_859926	"CENTER ST"	429	0	242476	859926
M_242476_860099	"CENTER ST"	0	0	242476	860099
M_242476_861070	"CENTER ST"	43	0	242476	861070
M_242477_856959	"DEERFIELD DR"	100	0	242477	856959
M_242477_860444	"CENTER ST"	258	0	242477	860444
M_242478_855122	"ATKINSON DR"	115	0	242478	855122
M_242478_855578	"ALVERONA RD"	20	0	242478	855578
M_242479_856635	"LEGGE ST"	50	0	242479	856635
M_242479_861498	"MAIN ST"	545	0	242479	861498
M_242482_857631	"HARVEST LANE"	265	0	242482	857631
M_242482_859890	"CENTER ST"	437	0	242482	859890
M_242482_859890	"CENTER ST"	439	0	242482	859890
M_242484_856911	"FOREST ST"	205	0	242484	856911
M_242485_861665	"MAIN ST"	0	0	242485	861665
M_242486_854160	"GREEN ST"	0	0	242486	854160
M_242486_854214	"GREEN ST"	31	0	242486	854214
M_242486_855082	"ATKINSON DR"	127	0	242486	855082
M_242486_855470	"LAURIE LN"	0	0	242486	855470
M_242486_861203	"ROWAYNE PK"	173	0	242486	861203
M_242488_856834	"FOREST ST"	210	0	242488	856834
M_242489_856590	"LEGGE ST"	60	0	242489	856590
M_242490_859847	"CENTER ST"	455	0	242490	859847
M_242490_860537	"MARY LN"	150	0	242490	860537
M_242490_860537	"MARY LN"	152	0	242490	860537
M_242491_855373	"LAURIE LN"	0	0	242491	855373
M_242491_860822	"DUCK FARM LN"	10	0	242491	860822
M_242491_860871	"CENTER ST"	98	0	242491	860871
M_242492_854454	"SOUTH ST"	2025	0	242492	854454
M_242492_857788	"HARVEST LANE"	315	0	242492	857788
M_242492_861440	"MAIN ST"	535	0	242492	861440
M_242493_858070	"GRANGE PK"	315	0	242493	858070
M_242495_855995	"CROSS ST"	197	0	242495	855995
M_242495_857988	"GRANGE PK"	305	0	242495	857988
M_242496_855421	"LAURIE LN"	0	0	242496	855421
M_242496_861097	"CENTER ST"	27	0	242496	861097
M_242497_855046	"ATKINSON DR"	139	0	242497	855046
M_242497_855838	"LAURIE LN"	10	0	242497	855838
M_242498_856545	"LEGGE ST"	70	0	242498	856545
M_242498_857662	"HARVEST LANE"	275	0	242498	857662
M_242498_860352	"CENTER ST"	300	0	242498	860352
M_242498_861300	"MAIN ST"	500	0	242498	861300
M_242499_855260	"ATKINSON DR"	95	0	242499	855260
M_242500_861272	"MAIN ST"	490	0	242500	861272
M_242501_855916	"CROSS ST"	208	0	242501	855916
M_242501_858220	"GRANGE CT"	8	0	242501	858220
M_242502_860625	"MARY LN"	127	0	242502	860625
M_242503_858374	"PLEASANT DR"	38	0	242503	858374
M_242503_859809	"CENTER ST"	465	0	242503	859809
M_242503_860429	"CENTER ST"	272	0	242503	860429
M_242504_855783	"LAURIE LN"	20	0	242504	855783
M_242505_855010	"ATKINSON DR"	151	0	242505	855010
M_242505_857917	"HARVEST LANE"	45	0	242505	857917
M_242506_856499	"LEGGE ST"	80	0	242506	856499
M_242507_859777	"PLEASANT ST"	223	0	242507	859777
M_242507_860397	"CENTER ST"	280	0	242507	860397
M_242508_856786	"ASHTEAD RD"	25	0	242508	856786
M_242509_857056	"DEERFIELD DR"	85	0	242509	857056
M_242509_860663	"MARY LN"	121	0	242509	860663
