LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_761803_2847513	"WESTERN AVENUE"	24	0	232198	867924
F_761804_2838442	"BLACK BROOK ROAD"	31	0	232198	865159
F_761807_2836670	"DEPOT STREET"	514	0	232199	864619
F_761807_2837993	"BLACK BROOK ROAD"	20	0	232199	865022
F_761809_2849222	"LINCOLN STREET"	90	0	232200	868445
F_761812_2851754	"PICKER LANE"	8	0	232201	869216
F_761814_2847444	"WESTERN AVENUE"	22	0	232201	867903
F_761818_2824423	"DEAN STREET"	96	0	232203	860886
F_761824_2847375	"WESTERN AVENUE"	18	0	232204	867882
F_761825_2832698	"TANGLEWOOD DRIVE"	4	0	232205	863408
F_761826_2842221	"ELIZABETH WAY"	25	0	232205	866311
F_761829_2843600	"RANDALL STREET"	9	0	232206	866731
F_761830_2831425	"TANGLEWOOD DRIVE"	47	0	232206	863020
F_761830_2854070	"NORTH MAIN STREET"	99	0	232206	869922
F_761834_2853794	"NORTH MAIN STREET"	96	0	232207	869838
F_761835_2847306	"WESTERN AVENUE"	16	0	232208	867861
F_761835_2849712	"OLDE STABLE LANE"	10	0	232208	868594
F_761841_2855441	"COSMA ROAD"	9	0	232210	870340
F_761846_2847236	"WESTERN AVENUE"	14	0	232211	867839
F_761851_2848290	"WESTERN AVENUE"	55	0	232213	868161
F_761853_2849072	"REARDON WAY"	2	0	232213	868399
F_761856_2847167	"WESTERN AVENUE"	10	0	232214	867818
F_761856_2848990	"REARDON WAY"	4	0	232214	868374
F_761857_2831039	"TANGLEWOOD DRIVE"	51	0	232214	862902
F_761857_2849168	"LINCOLN STREET"	88	0	232214	868428
F_761860_2828203	"PROSPECT STREET"	216	0	232215	862038
F_761862_2842978	"SUMMER STREET"	60	0	232216	866541
F_761864_2851516	"BROOKSIDE CIRCLE"	5	0	232217	869144
F_761866_2847098	"WESTERN AVENUE"	8	0	232217	867797
F_761867_2848766	"REARDON WAY"	8	0	232218	868306
F_761871_2823915	"DEAN STREET"	101	0	232219	860731
F_761873_2855693	"COSMA ROAD"	10	0	232219	870417
F_761874_2837198	"DEPOT STREET"	497	0	232220	864780
F_761874_2848100	"WESTERN AVENUE"	49	0	232220	868103
F_761876_2847028	"WESTERN AVENUE"	4	0	232220	867776
F_761878_2832080	"HARMONY LANE"	2	0	232221	863220
F_761878_2841662	"JULIE ROAD"	19	0	232221	866140
F_761882_2851890	"CANTON STREET"	40	0	232222	869258
F_761886_2846956	"WESTERN AVENUE"	2	0	232223	867754
F_761888_2844845	"LOTHROP STREET"	100	0	232224	867110
F_761892_2838315	"BLACK BROOK ROAD"	27	0	232225	865120
F_761893_2853268	"VINEYARD PLACE"	28	0	232225	869678
F_761895_2843458	"RANDALL STREET"	5	0	232226	866688
F_761895_2849351	"LINCOLN STREET"	92	0	232226	868484
F_761897_2837867	"KILSYTH ROAD"	2	0	232227	864984
F_761899_2849924	"OLDE STABLE LANE"	14R	0	232227	868659
F_761905_2837641	"KILSYTH ROAD"	4	0	232229	864915
F_761907_2841842	"ELIZABETH WAY"	20	0	232230	866195
F_761914_2847965	"GARDNER ROAD"	31	0	232232	868061
F_761921_2830800	"CONCERTO COURT"	15	0	232234	862830
F_761925_2830679	"CONCERTO COURT"	19	0	232235	862793
F_761928_2851833	"CANTON STREET"	36	0	232236	869240
F_761929_2823481	"DEAN STREET"	107	0	232236	860599
F_761930_2848302	"COUGHLIN ROAD"	37	0	232237	868164
F_761936_2828554	"PROSPECT STREET"	217	0	232239	862145
F_761937_2854024	"NORTH MAIN STREET"	97	0	232239	869908
F_761940_2847786	"WESTERN AVENUE"	35	0	232240	868007
F_761945_2836862	"DEPOT STREET"	502	0	232241	864677
F_761947_2849341	"LINCOLN STREET"	89	0	232242	868481
F_761947_2852238	"CANTON STREET"	43	0	232242	869364
F_761947_2855090	"PUDDINGSTONE LANE"	8	0	232242	870233
F_761948_2848110	"COUGHLIN ROAD"	38	0	232242	868106
F_761948_2853614	"NORTH MAIN STREET"	94	0	232242	869783
F_761959_2842866	"SUMMER STREET"	54	0	232246	866507
F_761963_2824349	"DEAN STREET"	100	0	232247	860863
F_761964_2830567	"CONCERTO COURT"	23	0	232247	862759
F_761965_2855733	"COSMA ROAD"	12	0	232247	870429
F_761969_2831724	"TANGLEWOOD DRIVE"	31	0	232249	863111
F_761971_2847644	"WESTERN AVENUE"	31	0	232249	867964
F_761978_2837348	"DEPOT STREET"	491	0	232251	864825
F_761979_2851589	"BROOKSIDE CIRCLE"	1	0	232252	869166
F_761980_2843784	"MOCKINGBIRD LANE"	10	0	232252	866787
F_761980_2851768	"CANTON STREET"	34	0	232252	869221
F_761982_2831615	"TANGLEWOOD DRIVE"	35	0	232253	863078
F_761982_2843259	"RANDALL STREET"	1	0	232253	866627
F_761983_2849007	"LINCOLN STREET"	86	0	232253	868379
F_761987_2830928	"CONCERTO COURT"	11	0	232254	862869
F_761988_2832177	"TANGLEWOOD DRIVE"	15	0	232254	863249
F_761989_2847456	"WESTERN AVENUE"	21	0	232255	867906
F_761990_2831507	"TANGLEWOOD DRIVE"	39	0	232255	863045
F_761993_2823831	"DEAN STREET"	105	0	232256	860705
F_761993_2831400	"TANGLEWOOD DRIVE"	43	0	232256	863012
F_761999_2853470	"NORTH MAIN STREET"	92A	0	232258	869739
F_762001_2836424	"NEWELL CIRCLE"	9	0	232258	864544
F_762005_2838149	"BLACK BROOK ROAD"	21	0	232260	865070
F_762008_2848313	"COUGHLIN ROAD"	33	0	232261	868168
F_762009_2832608	"FOUNDRY STREET"	424	0	232261	863381
F_762010_2847978	"GARDNER ROAD"	27	0	232261	868065
F_762011_2847311	"WESTERN AVENUE"	13	0	232261	867862
F_762012_2842053	"ELIZABETH WAY"	15	0	232262	866259
F_762012_2849763	"OLDE STABLE LANE"	14	0	232262	868609
F_762015_2854889	"PUDDINGSTONE LANE"	12	0	232263	870172
F_762018_2828809	"PROSPECT STREET"	209	0	232264	862223
F_762019_2849338	"LINCOLN STREET"	85	0	232264	868480
F_762021_2830476	"CONCERTO COURT"	27	0	232264	862731
F_762022_2853195	"VINEYARD PLACE"	32	0	232265	869656
F_762030_2853857	"NORTH MAIN STREET"	95	0	232267	869857
F_762032_2852605	"VINEYARD PLACE"	35	0	232268	869476
F_762034_2855481	"COSMA ROAD"	11	0	232268	870352
F_762035_2842204	"ELIZABETH WAY"	9	0	232269	866306
F_762035_2843631	"MOCKINGBIRD LANE"	6	0	232269	866740
F_762039_2841312	"JULIE ROAD"	18	0	232270	866034
F_762040_2851689	"CANTON STREET"	32	0	232270	869197
F_762041_2847122	"WESTERN AVENUE"	9	0	232271	867805
F_762046_2847802	"GARDNER ROAD"	30	0	232272	868012
F_762047_2848668	"LINCOLN STREET"	82R	0	232272	868276
F_762048_2842377	"ELIZABETH WAY"	5	0	232273	866358
F_762051_2837684	"BLACK BROOK ROAD"	10	0	232274	864928
F_762053_2830344	"CONCERTO COURT"	35	0	232274	862691
F_762056_2842715	"SUMMER STREET"	50	0	232275	866461
F_762058_2846993	"COLUMBUS AVENUE"	71	0	232276	867765
F_762059_2854627	"PUDDINGSTONE LANE"	11	0	232276	870092
F_762060_2848126	"COUGHLIN ROAD"	34	0	232276	868111
F_762062_2855779	"COSMA ROAD"	16	0	232277	870443
F_762063_2830226	"CONCERTO COURT"	39	0	232277	862655
F_762064_2825603	"WINNECUNNET WAY"	15R	0	232278	861246
F_762064_2831144	"TANGLEWOOD DRIVE"	55	0	232278	862934
F_762066_2850613	"HOE SHOP STREET"	14	0	232278	868869
F_762067_2827979	"PROSPECT STREET"	210	0	232278	861970
F_762067_2851322	"BROOKSIDE CIRCLE"	6	0	232278	869085
F_762072_2832368	"TANGLEWOOD DRIVE"	12	0	232280	863307
F_762072_2839755	"BLACK BROOK ROAD"	9R	0	232280	865559
F_762075_2847658	"DAILEY AVENUE"	37	0	232281	867968
F_762075_2854386	"PARTRIDGE WAY EXT"	2	0	232281	870019
F_762076_2852069	"CANTON STREET"	39	0	232281	869312
F_762079_2836735	"NEWELL CIRCLE"	6	0	232282	864639
F_762080_2849484	"OLDE STABLE LANE"	5	0	232282	868524
F_762081_2828567	"PROSPECT STREET"	213	0	232283	862149
F_762082_2847472	"DAILEY AVENUE"	40	0	232283	867911
F_762082_2848998	"LINCOLN STREET"	82	0	232283	868376
F_762085_2854213	"PARTRIDGE WAY EXT"	3	0	232284	869966
F_762087_2838025	"BLACK BROOK ROAD"	17	0	232285	865032
F_762087_2847990	"GARDNER ROAD"	25	0	232285	868069
F_762087_2853408	"NORTH MAIN STREET"	92	0	232285	869720
F_762090_2848329	"COUGHLIN ROAD"	31	0	232285	868172
F_762092_2849331	"LINCOLN STREET"	81	0	232286	868478
F_762096_2837417	"DEPOT STREET"	487	0	232287	864846
F_762096_2843493	"SHADY REST ROAD"	49	0	232287	866698
F_762097_2831895	"TANGLEWOOD DRIVE"	23	0	232288	863163
F_762098_2853339	"NORTH MAIN STREET"	88	0	232288	869699
F_762104_2847327	"HARRISON AVENUE"	29	0	232290	867867
F_762108_2853744	"NORTH MAIN STREET"	87	0	232291	869823
F_762109_2824281	"DEAN STREET"	104	0	232291	860843
F_762114_2831011	"CONCERTO COURT"	7	0	232293	862894
F_762114_2836945	"DEPOT STREET"	498	0	232293	864703
F_762114_2851632	"BROOKSIDE CIRCLE"	1A	0	232293	869179
F_762129_2830127	"CONCERTO COURT"	43	0	232297	862624
F_762129_2841850	"ELIZABETH WAY"	16	0	232297	866198
F_762135_2847136	"HARRISON AVENUE"	28	0	232299	867809
F_762136_2830731	"CONCERTO COURT"	14	0	232300	862809
F_762136_2851959	"CANTON STREET"	35	0	232300	869279
F_762141_2843282	"SHADY REST ROAD"	50	0	232301	866634
F_762144_2847668	"DAILEY AVENUE"	35	0	232302	867971
F_762145_2847816	"GARDNER ROAD"	26	0	232302	868016
F_762146_2833862	"DEPOT STREET"	524	0	232303	863763
F_762148_2830836	"CONCERTO COURT"	10	0	232303	862841
F_762148_2842601	"SUMMER STREET"	48	0	232303	866427
F_762149_2847006	"COLUMBUS AVENUE"	69	0	232303	867769
F_762151_2847482	"DAILEY AVENUE"	38	0	232304	867914
F_762153_2823722	"DEAN STREET"	109	0	232305	860672
F_762156_2846849	"COLUMBUS AVENUE"	68	0	232306	867721
F_762163_2848001	"GARDNER ROAD"	21	0	232308	868072
F_762165_2849326	"LINCOLN STREET"	79	0	232308	868476
F_762166_2843122	"SUMMER STREET"	57	0	232309	866585
F_762167_2853650	"NORTH MAIN STREET"	83	0	232309	869794
F_762168_2830617	"CONCERTO COURT"	22	0	232309	862774
F_762172_2837901	"BLACK BROOK ROAD"	13	0	232310	864994
F_762172_2846696	"SPOONER STREET"	67	0	232310	867675
F_762172_2848142	"COUGHLIN ROAD"	30	0	232310	868115
F_762173_2847338	"HARRISON AVENUE"	27	0	232311	867870
F_762175_2849118	"LINCOLN STREET"	78	0	232311	868413
F_762177_2850338	"HOE SHOP STREET"	10	0	232312	868785
F_762182_2828209	"PROSPECT STREET"	206	0	232314	862040
F_762185_2829837	"LULLABY LANE"	11	0	232314	862536
F_762188_2831753	"SERENADE PARK"	6	0	232315	863120
F_762189_2841615	"OAK RIDGE DRIVE"	9	0	232316	866126
F_762190_2848903	"LINCOLN STREET"	80R	0	232316	868347
F_762196_2829725	"LULLABY LANE"	15	0	232318	862502
F_762196_2829946	"LULLABY LANE"	7	0	232318	862569
F_762196_2851420	"BROOKSIDE CIRCLE"	2	0	232318	869115
F_762196_2855591	"PLEASANT HEIGHTS DRIVE"	42	0	232318	870386
F_762200_2855842	"COSMA ROAD"	20	0	232319	870462
F_762203_2837488	"BLACK BROOK ROAD"	2	0	232320	864868
F_762204_2847147	"HARRISON AVENUE"	26	0	232320	867812
F_762205_2848386	"COUGHLIN ROAD"	25	0	232321	868190
F_762210_2830521	"CONCERTO COURT"	26	0	232322	862745
F_762210_2847015	"COLUMBUS AVENUE"	67	0	232322	867772
F_762212_2829610	"LULLABY LANE"	19	0	232323	862467
F_762214_2847678	"DAILEY AVENUE"	33	0	232323	867974
F_762218_2851564	"CANTON STREET"	26	0	232325	869158
F_762220_2847492	"DAILEY AVENUE"	34	0	232325	867917
F_762224_2837023	"DEPOT STREET"	496	0	232326	864726
F_762226_2830076	"LULLABY LANE"	3	0	232327	862609
F_762226_2832492	"FOUNDRY STREET"	420	0	232327	863345
F_762229_2830424	"CONCERTO COURT"	34	0	232328	862715
F_762230_2853510	"NORTH MAIN STREET"	85	0	232328	869752
F_762236_2846773	"COLUMBUS AVENUE"	66	0	232330	867698
F_762239_2849321	"LINCOLN STREET"	73	0	232331	868475
F_762240_2831885	"TANGLEWOOD DRIVE"	26	0	232331	863160
F_762241_2824215	"DEAN STREET"	108	0	232332	860822
F_762241_2827281	"PROSPECT STREET"	210R	0	232332	861757
F_762243_2832086	"TANGLEWOOD DRIVE"	20	0	232332	863222
F_762243_2847349	"HARRISON AVENUE"	23	0	232332	867874
F_762244_2830288	"CONCERTO COURT"	38	0	232332	862674
F_762244_2850022	"OLDE STABLE LANE"	18	0	232332	868688
F_762245_2831310	"SERENADE PARK"	11	0	232333	862985
F_762250_2847831	"GARDNER ROAD"	20	0	232334	868021
F_762257_2837777	"BLACK BROOK ROAD"	9	0	232336	864956
F_762257_2848153	"GARDNER ROAD"	3	0	232336	868119
F_762259_2841361	"JULIE ROAD"	14	0	232337	866049
F_762260_2848016	"GARDNER ROAD"	17	0	232337	868077
F_762262_2824760	"DEAN STREET"	108R	0	232338	860989
F_762262_2832215	"TANGLEWOOD DRIVE"	16	0	232338	863261
F_762265_2829486	"LULLABY LANE"	23	0	232339	862429
F_762267_2851955	"CANTON STREET"	31	0	232339	869278
F_762269_2843012	"SUMMER STREET"	53	0	232340	866552
F_762269_2849052	"LINCOLN STREET"	70	0	232340	868393
F_762270_2853401	"NORTH MAIN STREET"	81	0	232340	869718
F_762270_2853852	"MAIN STREET"	83R	0	232340	869856
F_762273_2847158	"HARRISON AVENUE"	24	0	232341	867815
F_762276_2842671	"ELIZABETH WAY"	2	0	232342	866448
F_762276_2848339	"COUGHLIN ROAD"	23	0	232342	868175
F_762277_2852690	"VINEYARD PLACE"	39	0	232342	869502
F_762278_2823640	"DEAN STREET"	113	0	232343	860647
F_762282_2847688	"DAILEY AVENUE"	31	0	232344	867977
F_762283_2841812	"OAK RIDGE DRIVE"	7	0	232344	866186
F_762283_2842203	"OAK RIDGE DRIVE"	3	0	232344	866305
F_762284_2853011	"NORTH MAIN STREET"	82	0	232345	869599
F_762285_2855464	"PLEASANT HEIGHTS DRIVE"	38	0	232345	870347
F_762289_2843744	"MOCKINGBIRD LANE"	7	0	232346	866775
F_762289_2843877	"MOCKINGBIRD LANE"	11	0	232346	866815
F_762290_2843309	"SHADY REST ROAD"	46	0	232346	866642
F_762290_2847502	"DAILEY AVENUE"	32	0	232346	867920
F_762294_2842012	"OAK RIDGE DRIVE"	5	0	232348	866247
F_762299_2851511	"CANTON STREET"	24	0	232349	869142
F_762300_2847028	"COLUMBUS AVENUE"	61	0	232350	867776
F_762304_2829271	"LULLABY LANE"	23R	0	232351	862364
F_762309_2854898	"PUDDINGSTONE LANE"	11	0	232352	870175
F_762312_2847360	"HARRISON AVENUE"	19	0	232353	867877
F_762314_2849316	"LINCOLN STREET"	71	0	232354	868473
F_762317_2831757	"SERENADE PARK"	10	0	232355	863121
F_762317_2846860	"COLUMBUS AVENUE"	60	0	232355	867725
F_762321_2843638	"MOCKINGBIRD LANE"	3	0	232356	866743
F_762327_2830838	"CONCERTO COURT"	82	0	232358	862841
F_762330_2855908	"COSMA ROAD"	24	0	232359	870482
F_762338_2830723	"CONCERTO COURT"	78	0	232361	862806
F_762338_2845981	"LOTHROP STREET"	47	0	232361	867457
F_762340_2847845	"GARDNER ROAD"	16	0	232362	868025
F_762341_2842610	"SUMMER STREET"	44	0	232362	866429
F_762342_2847169	"HARRISON AVENUE"	20	0	232362	867819
F_762343_2851401	"CANTON STREET"	22	0	232363	869109
F_762344_2840581	"GILMORE ROAD"	41	0	232363	865811
F_762344_2853301	"NORTH MAIN STREET"	77	0	232363	869688
F_762347_2830615	"CONCERTO COURT"	74	0	232364	862773
F_762347_2842426	"OAK RIDGE DRIVE"	1	0	232364	866373
F_762348_2832489	"FOUNDRY STREET"	416	0	232364	863344
F_762350_2848742	"SHERIDAN STREET"	11R	0	232365	868298
F_762352_2854160	"PARTRIDGE WAY"	1	0	232365	869950
F_762354_2847699	"DAILEY AVENUE"	27	0	232366	867980
F_762359_2848364	"COUGHLIN ROAD"	21	0	232367	868183
F_762364_2824151	"DEAN STREET"	112	0	232369	860803
F_762365_2851930	"CANTON STREET"	29	0	232369	869270
F_762366_2847517	"DAILEY AVENUE"	28	0	232370	867925
F_762367_2842867	"SUMMER STREET"	45	0	232370	866508
F_762370_2830430	"CONCERTO COURT"	66	0	232371	862717
F_762371_2828571	"PROSPECT STREET"	205	0	232371	862150
F_762371_2835905	"NEWELL CIRCLE"	15	0	232371	864386
F_762372_2830295	"CONCERTO COURT"	62	0	232371	862676
F_762372_2855343	"PLEASANT HEIGHTS DRIVE"	34	0	232371	870310
F_762381_2847370	"HARRISON AVENUE"	17	0	232374	867880
F_762382_2837598	"DEPOT STREET"	475	0	232374	864902
F_762383_2831952	"TANGLEWOOD DRIVE"	24	0	232375	863181
F_762386_2836278	"NEWELL CIRCLE"	14	0	232376	864499
F_762390_2849312	"LINCOLN STREET"	63	0	232377	868472
F_762391_2842296	"OAK RIDGE DRIVE"	1F	0	232377	866334
F_762392_2829498	"LULLABY LANE"	20	0	232378	862433
F_762396_2843549	"SHADY REST ROAD"	39	0	232379	866715
F_762397_2829721	"LULLABY LANE"	16	0	232379	862501
F_762398_2829840	"LULLABY LANE"	12	0	232379	862537
F_762400_2851661	"CANTON STREET"	25	0	232380	869188
F_762401_2840880	"GILMORE ROAD"	37	0	232380	865902
F_762401_2848952	"LINCOLN STREET"	66	0	232380	868362
F_762408_2823567	"DEAN STREET"	117	0	232382	860625
F_762408_2829951	"LULLABY LANE"	8	0	232382	862571
F_762409_2846872	"COLUMBUS AVENUE"	58	0	232383	867728
F_762410_2841361	"JULIE ROAD"	10	0	232383	866049
F_762424_2831718	"SERENADE PARK"	14	0	232387	863109
F_762426_2847719	"DAILEY AVENUE"	23	0	232388	867986
F_762428_2828111	"PROSPECT STREET"	202	0	232389	862010
F_762429_2854373	"PLEASANT HEIGHTS DRIVE"	2	0	232389	870015
F_762432_2830057	"LULLABY LANE"	4	0	232390	862603
F_762432_2851426	"CANTON STREET"	20	0	232390	869116
F_762435_2851893	"CANTON STREET"	27	0	232391	869259
F_762440_2843323	"SHADY REST ROAD"	42	0	232392	866647
F_762441_2831178	"SERENADE PARK"	34	0	232392	862945
F_762442_2831290	"SERENADE PARK"	30	0	232393	862979
F_762445_2847185	"HARRISON AVENUE"	18	0	232394	867824
F_762448_2847050	"COLUMBUS AVENUE"	55	0	232395	867783
F_762448_2851630	"CANTON STREET"	23	0	232395	869179
F_762452_2847365	"HARRISON AVENUE"	15	0	232396	867879
F_762454_2855223	"PLEASANT HEIGHTS DRIVE"	30	0	232396	870274
F_762458_2846727	"SPOONER STREET"	59	0	232398	867684
F_762459_2831068	"SERENADE PARK"	38	0	232398	862911
F_762459_2849565	"OLDE STABLE LANE"	9	0	232398	868549
F_762461_2845207	"LOTHROP STREET"	48R	0	232399	867221
F_762462_2855978	"COSMA ROAD"	28	0	232399	870504
F_762463_2849305	"LINCOLN STREET"	59	0	232399	868470
F_762464_2848131	"COUGHLIN ROAD"	14	0	232399	868112
F_762468_2848620	"SHERIDAN STREET"	13	0	232401	868261
F_762469_2824070	"DEAN STREET"	116	0	232401	860778
F_762469_2831403	"SERENADE PARK"	26	0	232401	863013
F_762470_2848555	"SHERIDAN STREET"	15	0	232401	868241
F_762471_2855729	"PLEASANT HEIGHTS DRIVE"	41	0	232402	870428
F_762475_2846881	"COLUMBUS AVENUE"	56	0	232403	867731
F_762476_2841814	"OAK RIDGE DRIVE"	6	0	232403	866187
F_762477_2848351	"COUGHLIN ROAD"	15	0	232403	868179
F_762484_2852908	"NORTH MAIN STREET"	72	0	232406	869568
F_762485_2847551	"DAILEY AVENUE"	18	0	232406	867935
F_762486_2848489	"SHERIDAN STREET"	19	0	232406	868221
F_762487_2830966	"SERENADE PARK"	42	0	232407	862880
F_762487_2841602	"OAK RIDGE DRIVE"	8	0	232407	866122
F_762488_2854049	"PARTRIDGE WAY"	7	0	232407	869916
F_762489_2830133	"CONCERTO COURT"	55	0	232407	862626
F_762489_2847466	"HARRISON AVENUE"	1	0	232407	867909
F_762491_2851618	"CANTON STREET"	21	0	232408	869175
F_762492_2847919	"GARDNER ROAD"	12	0	232408	868047
F_762493_2842014	"OAK RIDGE DRIVE"	4	0	232408	866248
F_762496_2842231	"LEONARD ROAD"	3	0	232409	866314
F_762499_2828380	"PROSPECT STREET"	203	0	232410	862092
F_762506_2836548	"NEWELL CIRCLE"	10	0	232412	864582
F_762506_2849087	"LINCOLN STREET"	56	0	232412	868403
F_762510_2832419	"FOUNDRY STREET"	412	0	232414	863323
F_762510_2849977	"OLDE STABLE LANE"	15	0	232414	868675
F_762511_2845652	"LOTHROP STREET"	46-48	0	232414	867356
F_762516_2840515	"GILMORE ROAD"	45	0	232415	865791
F_762519_2841075	"GILMORE ROAD"	33	0	232416	865961
F_762520_2831636	"SERENADE PARK"	18	0	232417	863084
F_762520_2840374	"GILMORE ROAD"	49	0	232417	865748
F_762520_2841351	"JULIE ROAD"	6	0	232417	866046
F_762520_2847721	"DAILEY AVENUE"	21	0	232417	867987
F_762522_2851598	"CANTON STREET"	19	0	232417	869169
F_762524_2843897	"PARKVIEW CIRCLE"	10	0	232418	866822
F_762529_2848972	"LINCOLN STREET"	58	0	232419	868368
F_762531_2849304	"LINCOLN STREET"	55	0	232420	868470
F_762532_2847999	"GARDNER ROAD"	10	0	232420	868072
F_762535_2830870	"CONCERTO COURT"	83	0	232421	862851
F_762535_2842922	"BALTIC AVENUE"	39	0	232421	866524
F_762535_2847379	"HARRISON AVENUE"	5	0	232421	867883
F_762537_2853293	"NORTH MAIN STREET"	75	0	232422	869685
F_762541_2843111	"BALTIC AVENUE"	37	0	232423	866582
F_762543_2831527	"SERENADE PARK"	22	0	232424	863051
F_762544_2830760	"CONCERTO COURT"	79	0	232424	862817
F_762548_2830650	"CONCERTO COURT"	75	0	232425	862784
F_762551_2830207	"CONCERTO COURT"	59	0	232426	862649
F_762551_2830539	"CONCERTO COURT"	71	0	232426	862750
F_762552_2842768	"SUMMER STREET"	41	0	232426	866477
F_762554_2830428	"CONCERTO COURT"	67	0	232427	862716
F_762555_2843736	"PARKVIEW CIRCLE"	6	0	232427	866772
F_762557_2848825	"LINCOLN STREET"	58R	0	232428	868324
F_762559_2855605	"PLEASANT HEIGHTS DRIVE"	37	0	232428	870390
F_762562_2846462	"SPOONER STREET"	50	0	232429	867603
F_762563_2851587	"CANTON STREET"	17	0	232430	869165
F_762564_2830313	"CONCERTO COURT"	63	0	232430	862681
F_762566_2846893	"COLUMBUS AVENUE"	52	0	232431	867735
F_762569_2847196	"HARRISON AVENUE"	14	0	232431	867827
F_762570_2837094	"DEPOT STREET"	480	0	232432	864748
F_762572_2840236	"GILMORE ROAD"	53	0	232432	865706
F_762572_2847068	"COLUMBUS AVENUE"	53	0	232432	867788
F_762576_2823981	"DEAN STREET"	120	0	232434	860751
F_762578_2831995	"TANGLEWOOD DRIVE"	24R	0	232434	863194
F_762578_2843347	"SHADY REST ROAD"	38	0	232434	866654
F_762578_2853415	"HARLOW STREET"	12	0	232434	869723
F_762578_2855056	"PLEASANT HEIGHTS DRIVE"	26	0	232434	870223
F_762581_2842478	"SUMMER STREET"	40	0	232435	866389
F_762585_2851732	"NORTH MAIN STREET"	20	0	232436	869210
F_762588_2843592	"SHADY REST ROAD"	35	0	232437	866729
F_762589_2828674	"WICHERN ROAD"	10	0	232438	862182
F_762589_2854561	"PLEASANT HEIGHTS DRIVE"	8	0	232438	870072
F_762593_2835091	"NEWELL CIRCLE"	15R	0	232439	864137
F_762596_2849303	"LINCOLN STREET"	49-51	0	232440	868469
F_762598_2856049	"COSMA ROAD"	32	0	232440	870525
F_762601_2848309	"COUGHLIN ROAD"	11	0	232441	868166
F_762605_2832766	"FOUNDRY STREET"	411	0	232442	863429
F_762609_2853934	"PARTRIDGE WAY"	11	0	232444	869881
F_762611_2823415	"DEAN STREET"	121	0	232444	860579
F_762612_2840088	"GILMORE ROAD"	57	0	232445	865661
F_762620_2828520	"WICHERN ROAD"	6	0	232447	862135
F_762622_2851559	"CANTON STREET"	13	0	232448	869157
F_762622_2852580	"NORTH MAIN STREET"	68	0	232448	869468
F_762624_2847672	"DAILEY AVENUE"	13	0	232448	867972
F_762624_2853175	"NORTH MAIN STREET"	69	0	232448	869649
F_762625_2851083	"MAIN STREET"	15R	0	232449	869012
F_762627_2851380	"CANTON STREET"	14	0	232449	869102
F_762628_2853581	"HARLOW STREET"	14	0	232449	869773
F_762629_2831379	"FOUNDRY STREET"	394R	0	232450	863006
F_762637_2841203	"GILMORE ROAD"	27	0	232452	866000
F_762637_2848933	"LINCOLN STREET"	52	0	232452	868357
F_762638_2851917	"NORTH MAIN STREET"	24	0	232453	869266
F_762646_2841360	"JULIE ROAD"	2	0	232455	866048
F_762647_2847079	"COLUMBUS AVENUE"	51	0	232455	867791
F_762648_2828352	"PROSPECT STREET"	201	0	232456	862083
F_762649_2847815	"SHERIDAN STREET"	47	0	232456	868016
F_762649_2850496	"MAIN STREET"	"31 R"	0	232456	868833
F_762649_2855483	"PLEASANT HEIGHTS DRIVE"	33	0	232456	870353
F_762652_2849114	"LINCOLN STREET"	48	0	232457	868412
F_762653_2854289	"PLEASANT HEIGHTS DRIVE"	1	0	232457	869989
F_762655_2847444	"DAILEY AVENUE"	14	0	232458	867903
F_762657_2842233	"LEONARD ROAD"	1	0	232458	866314
F_762659_2849306	"LINCOLN STREET"	45	0	232459	868470
F_762665_2839937	"GILMORE ROAD"	61	0	232461	865615
F_762666_2841753	"GILMORE ROAD"	17	0	232461	866168
F_762667_2841898	"GILMORE ROAD"	11	0	232461	866212
F_762672_2849770	"OLDE STABLE LANE"	11	0	232463	868612
F_762678_2842035	"GILMORE ROAD"	9	0	232465	866254
F_762681_2846907	"COLUMBUS AVENUE"	50	0	232466	867739
F_762686_2824012	"DEAN STREET"	126	0	232467	860761
F_762688_2854774	"PLEASANT HEIGHTS DRIVE"	12	0	232468	870137
F_762690_2849032	"LINCOLN STREET"	46	0	232468	868387
F_762692_2841594	"JULIE ROAD"	1	0	232469	866120
F_762694_2854938	"PLEASANT HEIGHTS DRIVE"	20	0	232470	870187
F_762695_2848403	"SHERIDAN STREET"	23	0	232470	868195
F_762696_2847674	"DAILEY AVENUE"	9	0	232470	867973
F_762696_2848662	"SHERIDAN STREET"	11	0	232470	868274
F_762697_2847218	"HARRISON AVENUE"	10	0	232471	867834
F_762698_2846759	"SPOONER STREET"	51	0	232471	867694
F_762698_2851599	"CANTON STREET"	9	0	232471	869169
F_762714_2832166	"FOUNDRY STREET"	408	0	232476	863246
F_762717_2849141	"LINCOLN STREET"	44	0	232477	868420
F_762718_2850748	"HOE SHOP STREET"	6	0	232477	868910
F_762719_2847320	"HARRISON AVENUE"	8	0	232477	867865
F_762720_2843391	"SHADY REST ROAD"	34	0	232478	866667
F_762722_2848055	"SHERIDAN STREET"	37	0	232478	868089
F_762724_2844180	"PARKVIEW CIRCLE"	14	0	232479	866908
F_762724_2849316	"LINCOLN STREET"	41	0	232479	868473
F_762725_2839791	"GILMORE ROAD"	65	0	232479	865570
