LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_196632_875705	"UNION ST"	9	0	196632	875705
M_196636_875684	"DUTCHER ST"	28	0	196636	875684
M_196636_875789	"DUTCHER ST"	33	0	196636	875789
M_196636_876244	"NORTHROP ST"	31	0	196636	876244
M_196636_876495	"JONES RD"	98	0	196636	876495
M_196637_876353	"OAK ST"	25	0	196637	876353
M_196639_875653	"PEACE ST"	8	0	196639	875653
M_196640_875756	"UNION ST"	12-14	0	196640	875756
M_196640_876181	"FREEDOM ST"	44	0	196640	876181
M_196643_874801	"MENDON ST"	163	0	196643	874801
M_196644_875450	"HOPEDALE ST"	56-60	0	196644	875450
M_196644_876342	"OAK ST"	23	0	196644	876342
M_196645_876290	"NORTHROP ST"	34	0	196645	876290
M_196646_874853	"HAMMOND RD"	3	0	196646	874853
M_196647_875673	"DUTCHER ST"	26	0	196647	875673
M_196652_875833	"PROSPECT ST"	39	0	196652	875833
M_196652_876330	"OAK ST"	21	0	196652	876330
M_196653_875557	"HOPEDALE ST"	49	0	196653	875557
M_196653_876401	"JONES RD"	105	0	196653	876401
M_196654_875410	"DEPOT ST"	5	0	196654	875410
M_196654_876480	"JONES RD"	100	0	196654	876480
M_196657_875605	"PEACE ST"	5	0	196657	875605
M_196658_875657	"DUTCHER ST"	24	0	196658	875657
M_196659_875724	"DUTCHER ST"	29	0	196659	875724
M_196660_875768	"UNION ST"	16	0	196660	875768
M_196660_876318	"OAK ST"	19	0	196660	876318
M_196662_875256	"DEPOT ST"	12	0	196662	875256
M_196663_875822	"PROSPECT ST"	35	0	196663	875822
M_196665_876385	"JONES RD"	107	0	196665	876385
M_196666_876471	"JONES RD"	102	0	196666	876471
M_196669_874835	"MENDON ST"	159	0	196669	874835
M_196669_875814	"PROSPECT ST"	37	0	196669	875814
M_196670_875435	"HOPEDALE ST"	70	0	196670	875435
M_196670_875707	"DUTCHER ST"	27	0	196670	875707
M_196671_875775	"UNION ST"	18	0	196671	875775
M_196671_876252	"NORTHROP ST"	"35-37,39"	0	196671	876252
M_196672_876231	"OAK ST"	"7 ADJ"	0	196672	876231
M_196672_876296	"OAK ST"	15	0	196672	876296
M_196673_875806	"PROSPECT ST"	33	0	196673	875806
M_196673_876445	"JONES RD"	104	0	196673	876445
M_196678_875617	"DUTCHER ST"	18	0	196678	875617
M_196678_876372	"JONES RD"	109-111	0	196678	876372
M_196679_875796	"PROSPECT ST"	31	0	196679	875796
M_196679_876351	"OAK ST"	24	0	196679	876351
M_196681_874037	"CRESTVIEW DR"	"34 REAR"	0	196681	874037
M_196682_875727	"UNION ST"	15	0	196682	875727
M_196685_875564	"HOPE ST"	44	0	196685	875564
M_196685_876167	"FREEDOM ST"	36	0	196685	876167
M_196686_875337	"DEPOT ST"	4	0	196686	875337
M_196686_876217	"OAK ST"	7	0	196686	876217
M_196688_874861	"MENDON ST"	157	0	196688	874861
M_196688_876340	"OAK ST"	22	0	196688	876340
M_196688_876469	"JONES RD"	"104 REAR"	0	196688	876469
M_196689_875781	"UNION ST"	20	0	196689	875781
M_196690_875853	"PROSPECT ST"	38	0	196690	875853
M_196692_875950	"PROSPECT ST"	52	0	196692	875950
M_196694_875383	"HOPEDALE ST"	"74-76,78"	0	196694	875383
M_196694_876330	"OAK ST"	20	0	196694	876330
M_196694_876428	"JONES RD"	106-108	0	196694	876428
M_196695_875734	"UNION ST"	17	0	196695	875734
M_196697_875842	"PROSPECT ST"	36	0	196697	875842
M_196697_876364	"JONES RD"	113	0	196697	876364
M_196701_875585	"DUTCHER ST"	16	0	196701	875585
M_196701_876320	"OAK ST"	18	0	196701	876320
M_196701_876462	"JONES RD"	"106 REAR"	0	196701	876462
M_196703_875837	"PROSPECT ST"	"36 ADJ"	0	196703	875837
M_196705_875650	"DUTCHER ST"	21	0	196705	875650
M_196705_875830	"PROSPECT ST"	34	0	196705	875830
M_196706_874881	"MENDON ST"	155	0	196706	874881
M_196706_876355	"JONES RD"	115	0	196706	876355
M_196707_875696	"DUTCHER ST"	25	0	196707	875696
M_196709_875510	"HOPE ST"	43	0	196709	875510
M_196709_876189	"FREEDOM ST"	32	0	196709	876189
M_196710_876300	"OAK ST"	14-16	0	196710	876300
M_196711_875287	"DEPOT ST"	20	0	196711	875287
M_196711_875745	"UNION ST"	19	0	196711	875745
M_196712_875819	"PROSPECT ST"	32	0	196712	875819
M_196712_876258	"NORTHROP ST"	41	0	196712	876258
M_196713_875638	"DUTCHER ST"	19	0	196713	875638
M_196714_875358	"HOPEDALE ST"	80	0	196714	875358
M_196714_876445	"MAPLE ST"	20	0	196714	876445
M_196718_876340	"JONES RD"	117-119	0	196718	876340
M_196719_874807	"MENDON ST"	160	0	196719	874807
M_196721_875802	"PROSPECT ST"	28-30	0	196721	875802
M_196721_876398	"JONES RD"	112	0	196721	876398
M_196723_875622	"DUTCHER ST"	17	0	196723	875622
M_196724_876237	"OAK ST"	6	0	196724	876237
M_196726_876119	"FREEDOM ST"	37	0	196726	876119
M_196729_876440	"MAPLE ST"	18	0	196729	876440
M_196730_876260	"NORTHROP ST"	43	0	196730	876260
M_196733_876297	"NORTHROP ST"	44-46	0	196733	876297
M_196734_875337	"HOPEDALE ST"	82	0	196734	875337
M_196736_875653	"PEACE ST"	17-19	0	196736	875653
M_196736_876323	"JONES RD"	121-123	0	196736	876323
M_196736_876389	"JONES RD"	114	0	196736	876389
M_196737_875601	"HOPE ST"	50-52	0	196737	875601
M_196741_876222	"FREEDOM ST"	28-30	0	196741	876222
M_196743_875775	"PROSPECT ST"	22	0	196743	875775
M_196746_876383	"JONES RD"	116	0	196746	876383
M_196748_874839	"MENDON ST"	156	0	196748	874839
M_196749_876426	"MAPLE ST"	14-16	0	196749	876426
M_196750_876369	"JONES RD"	118	0	196750	876369
M_196751_875316	"HOPEDALE ST"	86	0	196751	875316
M_196752_875663	"PEACE ST"	21	0	196752	875663
M_196754_875146	"DEPOT ST"	16	0	196754	875146
M_196754_875757	"PROSPECT ST"	20	0	196754	875757
M_196756_875438	"HOPEDALE ST"	51	0	196756	875438
M_196759_876178	"FREEDOM ST"	31	0	196759	876178
M_196760_876258	"FREEDOM ST"	24	0	196760	876258
M_196761_876300	"JONES RD"	125-127	0	196761	876300
M_196763_875670	"PEACE ST"	23	0	196763	875670
M_196764_875741	"PROSPECT ST"	18	0	196764	875741
M_196764_876382	"MAPLE ST"	11	0	196764	876382
M_196765_875626	"HOPE ST"	54	0	196765	875626
M_196765_876356	"JONES RD"	120-122	0	196765	876356
M_196768_874499	"MENDON ST"	154	0	196768	874499
M_196769_876417	"MAPLE ST"	12	0	196769	876417
M_196770_875292	"HOPEDALE ST"	90	0	196770	875292
M_196773_876198	"FREEDOM ST"	29	0	196773	876198
M_196775_875723	"PROSPECT ST"	16	0	196775	875723
M_196776_876376	"MAPLE ST"	9	0	196776	876376
M_196782_876412	"MAPLE ST"	10	0	196782	876412
M_196784_876341	"JONES RD"	124-126	0	196784	876341
M_196785_875272	"HOPEDALE ST"	94	0	196785	875272
M_196786_874877	"MENDON ST"	150	0	196786	874877
M_196787_875703	"PROSPECT ST"	12	0	196787	875703
M_196788_875557	"DUTCHER ST"	13	0	196788	875557
M_196789_874976	"MENDON ST"	139	0	196789	874976
M_196790_875373	"HOPEDALE ST"	83	0	196790	875373
M_196793_876367	"MAPLE ST"	5-7	0	196793	876367
M_196795_875591	"HOPE ST"	55	0	196795	875591
M_196795_876407	"MAPLE ST"	8	0	196795	876407
M_196797_873859	"CRESTVIEW DR"	"38 REAR"	0	196797	873859
M_196798_875686	"PROSPECT ST"	10	0	196798	875686
M_196800_876326	"FREEDOM ST"	18-20	0	196800	876326
M_196801_874991	"MENDON ST"	137	0	196801	874991
M_196803_875251	"HOPEDALE ST"	96	0	196803	875251
M_196804_876203	"FREEDOM ST"	27	0	196804	876203
M_196805_875887	"FREEDOM ST"	51	0	196805	875887
M_196807_876402	"MAPLE ST"	6	0	196807	876402
M_196809_875666	"PROSPECT ST"	8	0	196809	875666
M_196812_876248	"FREEDOM ST"	21	0	196812	876248
M_196813_876357	"FREEDOM ST"	14-16	0	196813	876357
M_196814_875342	"HOPEDALE ST"	87	0	196814	875342
M_196815_875007	"MENDON ST"	135	0	196815	875007
M_196817_875491	"ADIN ST"	14	0	196817	875491
M_196818_876136	"STEEL RD"	18	0	196818	876136
M_196820_873821	"CRESTVIEW DR"	"40 REAR"	0	196820	873821
M_196821_876216	"FREEDOM ST"	25	0	196821	876216
M_196825_875188	"HOPEDALE ST"	116	0	196825	875188
M_196825_876395	"MAPLE ST"	2-4	0	196825	876395
M_196827_873809	"CRESTVIEW DR"	"42 REAR"	0	196827	873809
M_196827_874938	"MENDON ST"	142	0	196827	874938
M_196828_875024	"MENDON ST"	131-133	0	196828	875024
M_196834_876263	"WILLIAMS ST"	3	0	196834	876263
M_196836_874950	"MENDON ST"	140	0	196836	874950
M_196840_876058	"STEEL RD"	16	0	196840	876058
M_196843_875046	"MENDON ST"	127-129	0	196843	875046
M_196847_875322	"HOPEDALE ST"	93	0	196847	875322
M_196851_874967	"PIERCE ST"	4-8	0	196851	874967
M_196852_876224	"WILLIAMS ST"	"3 A"	0	196852	876224
M_196852_876335	"WILLIAMS ST"	2	0	196852	876335
M_196856_875578	"CENTENNIAL ST"	2-B	0	196856	875578
M_196856_875646	"CENTENNIAL ST"	1	0	196856	875646
M_196859_874921	"PIERCE ST"	7	0	196859	874921
M_196860_876247	"WILLIAMS ST"	"3 ADJ"	0	196860	876247
M_196862_874980	"MENDON ST"	130	0	196862	874980
M_196864_875302	"HOPEDALE ST"	99	0	196864	875302
M_196866_875512	"ADIN ST"	24	0	196866	875512
M_196881_875080	"MENDON ST"	125	0	196881	875080
M_196881_875123	"HOPEDALE ST"	124	0	196881	875123
M_196881_876229	"WILLIAMS ST"	"9 ADJ"	0	196881	876229
M_196882_874951	"PIERCE ST"	10-12	0	196882	874951
M_196884_873721	"CRESTVIEW DR"	"44 REAR"	0	196884	873721
M_196884_875003	"MENDON ST"	126	0	196884	875003
M_196885_874899	"PIERCE ST"	11	0	196885	874899
M_196887_876007	"STEEL RD"	14	0	196887	876007
M_196900_874885	"PIERCE ST"	13	0	196900	874885
M_196903_875100	"MENDON ST"	121	0	196903	875100
M_196907_874985	"DEC CT"	"1-3, 5"	0	196907	874985
M_196909_875399	"ADIN ST"	25	0	196909	875399
M_196910_874957	"DEC CT"	7	0	196910	874957
M_196910_876340	"WILLIAMS ST"	6	0	196910	876340
M_196913_874874	"PIERCE ST"	"13 ADJ"	0	196913	874874
M_196915_876243	"WILLIAMS ST"	9	0	196915	876243
M_196917_874824	"MENDON ST"	146	0	196917	874824
M_196921_875542	"ADIN ST"	34	0	196921	875542
M_196922_875116	"MENDON ST"	115	0	196922	875116
M_196923_875957	"STEEL RD"	12	0	196923	875957
M_196929_875039	"MENDON ST"	122-124	0	196929	875039
M_196932_875678	"CENTENNIAL ST"	3	0	196932	875678
M_196935_875288	"HOPEDALE ST"	107	0	196935	875288
M_196936_874969	"DEC CT"	"7 REAR"	0	196936	874969
M_196938_875220	"HOPEDALE ST"	109	0	196938	875220
M_196944_873629	"CRESTVIEW DR"	"48 REAR"	0	196944	873629
M_196945_875079	"MENDON ST"	114-116	0	196945	875079
M_196945_875176	"HOPEDALE ST"	125	0	196945	875176
M_196955_874924	"PIERCE ST"	14	0	196955	874924
M_196956_875062	"HOPEDALE ST"	138	0	196956	875062
M_196958_875598	"CENTENNIAL ST"	2	0	196958	875598
M_196962_875911	"STEEL RD"	10	0	196962	875911
M_196964_875152	"MENDON ST"	113	0	196964	875152
M_196967_875046	"HOPEDALE ST"	140	0	196967	875046
M_196970_875528	"ADIN ST"	36	0	196970	875528
M_196976_875019	"HOPEDALE ST"	144	0	196976	875019
M_196978_874891	"PIERCE ST"	"14 REAR"	0	196978	874891
M_196978_875450	"ADIN ST"	35	0	196978	875450
M_196983_875623	"CENTENNIAL ST"	4	0	196983	875623
M_196986_873581	"MANTONI DR"	4	0	196986	873581
M_196986_875196	"MENDON ST"	103	0	196986	875196
M_196989_875103	"MENDON ST"	112	0	196989	875103
M_196992_875696	"ADIN ST"	54	0	196992	875696
M_196998_876069	"STEEL RD"	17	0	196998	876069
M_196999_874862	"NELSON ST"	4	0	196999	874862
M_197001_874932	"COOK ST"	3	0	197001	874932
M_197002_874998	"HOPEDALE ST"	148	0	197002	874998
M_197004_875169	"MENDON ST"	105-107	0	197004	875169
M_197007_875073	"HOPEDALE ST"	141	0	197007	875073
M_197007_875442	"ADIN ST"	37	0	197007	875442
M_197011_874344	"HOPEDALE ST"	"208 REAR"	0	197011	874344
M_197013_873656	"MANTONI DR"	3	0	197013	873656
M_197014_875120	"MENDON ST"	106	0	197014	875120
M_197014_875540	"ADIN ST"	42	0	197014	875540
M_197021_874824	"NELSON ST"	8	0	197021	874824
M_197023_873505	"MILL ST"	157	0	197023	873505
M_197023_874945	"COOK ST"	1	0	197023	874945
M_197024_875866	"STEEL RD"	8	0	197024	875866
M_197024_876213	"WILLIAMS ST"	11	0	197024	876213
M_197027_874911	"COOK ST"	2	0	197027	874911
M_197030_873969	"CRESTVIEW DR"	"36 REAR"	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	1	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	10	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	100	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	101	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	102	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	103	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	104	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	105	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	106	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	107	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	108	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	109	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	11	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	110	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	111	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	112	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	113	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	114	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	115	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	116	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	117	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	118	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	119	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	12	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	120	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	121	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	122	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	123	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	124	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	125	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	126	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	127	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	128	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	129	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	130	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	131	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	132	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	133	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	134	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	135	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	136	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	137	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	138	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	139	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	14	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	140	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	141	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	142	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	143	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	144	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	145	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	146	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	147	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	148	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	149	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	15	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	150	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	151	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	152	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	153	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	154	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	155	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	156	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	157	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	158	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	159	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	16	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	160	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	161	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	162	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	163	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	164	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	165	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	166	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	167	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	168	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	169	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	17	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	170	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	171	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	172	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	173	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	174	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	175	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	176	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	177	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	178	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	179	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	18	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	180	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	181	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	182	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	183	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	184	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	185	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	186	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	187	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	188	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	189	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	19	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	190	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	191	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	192	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	193	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	194	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	195	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	196	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	197	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	198	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	199	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	2	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	20	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	200	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	201	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	202	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	203	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	204	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	205	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	206	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	207	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	208	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	209	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	21	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	210	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	211	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	212	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	213	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	214	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	215	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	216	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	217	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	218	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	219	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	22	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	220	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	221	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	222	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	223	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	224	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	225	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	226	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	227	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	23	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	24	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	25	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	26	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	27	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	28	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	29	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	3	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	30	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	31	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	33	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	34	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	35	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	36	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	37	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	38	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	39	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	4	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	40	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	41	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	42	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	43	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	44	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	45	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	46	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	47	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	48	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	49	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	5	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	50	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	51	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	52	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	53	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	54	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	55	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	56	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	57	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	58	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	59	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	6	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	60	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	61	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	62	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	63	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	65	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	66	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	67	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	68	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	69	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	7	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	70	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	71	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	72	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	73	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	74	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	75	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	76	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	77	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	78	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	79	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	8	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	80	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	81	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	82	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	83	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	84	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	85	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	86	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	87	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	88	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	89	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	9	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	90	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	91	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	92	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	93	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	94	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	95	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	96	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	97	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	98	0	197030	873969
M_197030_873969	"LAURELWOOD DR"	99	0	197030	873969
M_197030_875206	"MENDON ST"	99	0	197030	875206
M_197034_873583	"MANTONI DR"	2	0	197034	873583
M_197037_875137	"MENDON ST"	104	0	197037	875137
M_197039_875452	"ADIN ST"	41	0	197039	875452
M_197040_874801	"NELSON ST"	10	0	197040	874801
M_197041_875331	"HOPEDALE ST"	"107 REAR"	0	197041	875331
M_197043_876108	"STEEL RD"	19	0	197043	876108
M_197049_874906	"HOPEDALE ST"	164	0	197049	874906
M_197050_873528	"MILL ST"	155	0	197050	873528
M_197052_874772	"NELSON ST"	12	0	197052	874772
M_197052_875547	"ADIN ST"	46	0	197052	875547
M_197053_874927	"HOPEDALE ST"	160	0	197053	874927
M_197055_874869	"NELSON ST"	7	0	197055	874869
