LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_238815_945195	"PINEWOOD LN"	2	0	238815	945195
M_238816_943381	"MATTHEW DR"	4	0	238816	943381
M_238818_943414	"MATTHEW DR"	6	0	238818	943414
M_238820_943186	"SALEM ST"	885	0	238820	943186
M_238821_944730	"ABBOTT ST"	1	0	238821	944730
M_238828_944799	"ABBOTT ST"	2	0	238828	944799
M_238828_945937	"KING ST"	24	0	238828	945937
M_238829_944535	"SCHOOL ST"	169	0	238829	944535
M_238829_945248	"PINEWOOD LN"	3	0	238829	945248
M_238829_945664	"OFF KINGS WY"	4	0	238829	945664
M_238832_945524	"OFF KINGS WY"	3	0	238832	945524
M_238833_943338	"MATTHEW DR"	2	0	238833	943338
M_238835_945817	"KING ST"	27	0	238835	945817
M_238837_943836	"CENTER ST"	173	0	238837	943836
M_238837_944619	"SCHOOL ST"	178	0	238837	944619
M_238838_945166	"BIRCHWOOD TR"	10	0	238838	945166
M_238840_944680	"CARLIDA RD"	2	0	238840	944680
M_238840_945056	"BLUEBERRY HL"	2	0	238840	945056
M_238844_943891	"CENTER ST"	178	0	238844	943891
M_238846_943285	"SALEM ST"	888	0	238846	943285
M_238847_945110	"BLUEBERRY HL"	1	0	238847	945110
M_238853_944577	"SCHOOL ST"	180	0	238853	944577
M_238853_945218	"PINEWOOD LN"	5	0	238853	945218
M_238854_945899	"GARRISON ST"	1	0	238854	945899
M_238856_945790	"KING ST"	29	0	238856	945790
M_238858_944633	"PARKER RD"	12	0	238858	944633
M_238858_944757	"ABBOTT ST"	3	0	238858	944757
M_238860_946375	"MAIN ST"	210	0	238860	946375
M_238862_944471	"ANNE ST"	2	0	238862	944471
M_238868_945024	"BLUEBERRY HL"	4	0	238868	945024
M_238869_944698	"CARLIDA RD"	4	0	238869	944698
M_238870_946001	"GARRISON ST"	4	0	238870	946001
M_238871_943266	"MATTHEW DR"	0	0	238871	943266
M_238872_945128	"PINEWOOD LN"	4	0	238872	945128
M_238874_944539	"SCHOOL ST"	182	0	238874	944539
M_238875_945076	"BLUEBERRY HL"	3	0	238875	945076
M_238878_945767	"KING ST"	31	0	238878	945767
M_238878_946385	"MAIN ST"	208	0	238878	946385
M_238879_945586	"OFF KINGS WY"	2	0	238879	945586
M_238880_945190	"PINEWOOD LN"	7	0	238880	945190
M_238882_944595	"PARKER RD"	10	0	238882	944595
M_238885_943414	"MATTHEW DR"	3	0	238885	943414
M_238885_944393	"SCHOOL ST"	181	0	238885	944393
M_238887_943201	"SALEM ST"	889	0	238887	943201
M_238887_945904	"GARRISON ST"	5	0	238887	945904
M_238889_944503	"SCHOOL ST"	184	0	238889	944503
M_238891_944846	"ABBOTT ST"	4	0	238891	944846
M_238892_945001	"BLUEBERRY HL"	6	0	238892	945001
M_238893_944724	"CARLIDA RD"	6	0	238893	944724
M_238894_943364	"MATTHEW DR"	1	0	238894	943364
M_238894_944665	"PARKER RD"	15	0	238894	944665
M_238897_945052	"BLUEBERRY HL"	5	0	238897	945052
M_238898_945879	"FRANCIS AV"	9	0	238898	945879
M_238900_945159	"PINEWOOD LN"	9	0	238900	945159
M_238901_944563	"PARKER RD"	8	0	238901	944563
M_238901_945099	"PINEWOOD LN"	6	0	238901	945099
M_238905_943960	"CENTER ST"	180	0	238905	943960
M_238908_944469	"SCHOOL ST"	186	0	238908	944469
M_238911_944625	"PARKER RD"	13	0	238911	944625
M_238913_943298	"SALEM ST"	890	0	238913	943298
M_238914_945728	"KING ST"	43	0	238914	945728
M_238919_944163	"DIANE CR"	101	0	238919	944163
M_238919_944163	"DIANE CR"	102	0	238919	944163
M_238919_944163	"DIANE CR"	103	0	238919	944163
M_238919_944163	"DIANE CR"	104	0	238919	944163
M_238919_944163	"DIANE CR"	105	0	238919	944163
M_238919_944163	"DIANE CR"	106	0	238919	944163
M_238919_944163	"DIANE CR"	201	0	238919	944163
M_238919_944163	"DIANE CR"	202	0	238919	944163
M_238919_944163	"DIANE CR"	203	0	238919	944163
M_238919_944163	"DIANE CR"	204	0	238919	944163
M_238919_944163	"DIANE CR"	205	0	238919	944163
M_238919_944163	"DIANE CR"	206	0	238919	944163
M_238919_944163	"DIANE CR"	301	0	238919	944163
M_238919_944163	"DIANE CR"	302	0	238919	944163
M_238919_944163	"DIANE CR"	303	0	238919	944163
M_238919_944163	"DIANE CR"	304	0	238919	944163
M_238919_944163	"DIANE CR"	305	0	238919	944163
M_238919_944163	"DIANE CR"	306	0	238919	944163
M_238919_944163	"DIANE CR"	401	0	238919	944163
M_238919_944163	"DIANE CR"	402	0	238919	944163
M_238919_944163	"DIANE CR"	403	0	238919	944163
M_238919_944163	"DIANE CR"	404	0	238919	944163
M_238919_944163	"DIANE CR"	405	0	238919	944163
M_238919_944163	"DIANE CR"	406	0	238919	944163
M_238919_944163	"DIANE CR"	407	0	238919	944163
M_238919_944163	"DIANE CR"	408	0	238919	944163
M_238919_944163	"DIANE CR"	501	0	238919	944163
M_238919_944163	"DIANE CR"	502	0	238919	944163
M_238919_944163	"DIANE CR"	503	0	238919	944163
M_238919_944163	"DIANE CR"	504	0	238919	944163
M_238919_944163	"DIANE CR"	505	0	238919	944163
M_238919_944163	"DIANE CR"	506	0	238919	944163
M_238919_944163	"DIANE CR"	601	0	238919	944163
M_238919_944163	"DIANE CR"	602	0	238919	944163
M_238919_944163	"DIANE CR"	603	0	238919	944163
M_238919_944163	"DIANE CR"	604	0	238919	944163
M_238919_944163	"DIANE CR"	605	0	238919	944163
M_238919_944163	"DIANE CR"	606	0	238919	944163
M_238919_944163	"DIANE CR"	607	0	238919	944163
M_238919_944163	"DIANE CR"	608	0	238919	944163
M_238919_944522	"PARKER RD"	6	0	238919	944522
M_238921_944971	"BLUEBERRY HL"	8	0	238921	944971
M_238923_946010	"GARRISON ST"	10	0	238923	946010
M_238925_944697	"BURKE ST"	1	0	238925	944697
M_238925_945017	"BLUEBERRY HL"	7	0	238925	945017
M_238927_944429	"SCHOOL ST"	188	0	238927	944429
M_238928_944748	"CARLIDA RD"	8	0	238928	944748
M_238930_944319	"SCHOOL ST"	185	0	238930	944319
M_238930_944589	"PARKER RD"	11	0	238930	944589
M_238931_945860	"FRANCIS AV"	15	0	238931	945860
M_238933_945072	"PINEWOOD LN"	8	0	238933	945072
M_238933_945138	"PINEWOOD LN"	11	0	238933	945138
M_238936_943941	"CENTER ST"	182	0	238936	943941
M_238936_946400	"MAIN ST"	204	0	238936	946400
M_238937_944490	"PARKER RD"	4	0	238937	944490
M_238938_945902	"GARRISON ST"	9	0	238938	945902
M_238939_943144	"SALEM ST"	891	0	238939	943144
M_238940_944662	"BURKE ST"	3	0	238940	944662
M_238940_944881	"ABBOTT ST"	6	0	238940	944881
M_238941_945843	"FRANCIS AV"	17	0	238941	945843
M_238942_945627	"KING ST"	49	0	238942	945627
M_238944_947013	"MAIN ST"	157R	0	238944	947013
M_238946_944563	"PARKER RD"	9	0	238946	944563
M_238946_944939	"BLUEBERRY HL"	10	0	238946	944939
M_238948_945768	"KING ST"	36	0	238948	945768
M_238950_944283	"SCHOOL ST"	187	0	238950	944283
M_238950_944389	"SCHOOL ST"	190	0	238950	944389
M_238950_944830	"ABBOTT ST"	11	0	238950	944830
M_238952_945409	"KING ST"	61	0	238952	945409
M_238954_944989	"BLUEBERRY HL"	9	0	238954	944989
M_238955_945048	"PINEWOOD LN"	10	0	238955	945048
M_238955_945111	"PINEWOOD LN"	13	0	238955	945111
M_238956_945676	"KING ST"	47	0	238956	945676
M_238958_944446	"PARKER RD"	2	0	238958	944446
M_238958_944774	"CARLIDA RD"	10	0	238958	944774
M_238959_944532	"PARKER RD"	7	0	238959	944532
M_238959_944718	"BURKE ST"	2	0	238959	944718
M_238959_945824	"FRANCIS AV"	19	0	238959	945824
M_238960_945545	"KING ST"	55	0	238960	945545
M_238961_944916	"BLUEBERRY HL"	12	0	238961	944916
M_238964_943716	"SCHOOL ST"	253	0	238964	943716
M_238964_944625	"BURKE ST"	5	0	238964	944625
M_238967_945866	"FRANCIS AV"	18	0	238967	945866
M_238968_944351	"SCHOOL ST"	192	0	238968	944351
M_238971_945967	"GARRISON ST"	20	0	238971	945967
M_238975_945083	"PINEWOOD LN"	15	0	238975	945083
M_238977_944494	"PARKER RD"	5	0	238977	944494
M_238977_944683	"BURKE ST"	4	0	238977	944683
M_238977_945471	"KING ST"	59	0	238977	945471
M_238977_945585	"KING ST"	53	0	238977	945585
M_238977_945803	"FRANCIS AV"	21	0	238977	945803
M_238977_946341	"BENHAM ST"	17	0	238977	946341
M_238978_945728	"KING ST"	44	0	238978	945728
M_238979_944416	"PARKER RD"	1	0	238979	944416
M_238980_944965	"BLUEBERRY HL"	11	0	238980	944965
M_238981_945934	"GARRISON ST"	21	0	238981	945934
M_238983_945608	"KING ST"	51	0	238983	945608
M_238985_945017	"PINEWOOD LN"	12	0	238985	945017
M_238989_944743	"CARLIDA RD"	13	0	238989	944743
M_238990_944601	"BURKE ST"	7	0	238990	944601
M_238992_944651	"BURKE ST"	6	0	238992	944651
M_238992_946427	"MAIN ST"	194	0	238992	946427
M_238993_944377	"PARKER CR"	1	0	238993	944377
M_238993_946589	"GROVELAND COMMONS"	1	0	238993	946589
M_238993_946589	"GROVELAND COMMONS"	10	0	238993	946589
M_238993_946589	"GROVELAND COMMONS"	11	0	238993	946589
M_238993_946589	"GROVELAND COMMONS"	12	0	238993	946589
M_238993_946589	"GROVELAND COMMONS"	13	0	238993	946589
M_238993_946589	"GROVELAND COMMONS"	14	0	238993	946589
M_238993_946589	"GROVELAND COMMONS"	15	0	238993	946589
M_238993_946589	"GROVELAND COMMONS"	16	0	238993	946589
M_238993_946589	"GROVELAND COMMONS"	17	0	238993	946589
M_238993_946589	"GROVELAND COMMONS"	18	0	238993	946589
M_238993_946589	"GROVELAND COMMONS"	19	0	238993	946589
M_238993_946589	"GROVELAND COMMONS"	2	0	238993	946589
M_238993_946589	"GROVELAND COMMONS"	20	0	238993	946589
M_238993_946589	"GROVELAND COMMONS"	21	0	238993	946589
M_238993_946589	"GROVELAND COMMONS"	22	0	238993	946589
M_238993_946589	"GROVELAND COMMONS"	23	0	238993	946589
M_238993_946589	"GROVELAND COMMONS"	24	0	238993	946589
M_238993_946589	"GROVELAND COMMONS"	25	0	238993	946589
M_238993_946589	"GROVELAND COMMONS"	26	0	238993	946589
M_238993_946589	"GROVELAND COMMONS"	27	0	238993	946589
M_238993_946589	"GROVELAND COMMONS"	28	0	238993	946589
M_238993_946589	"GROVELAND COMMONS"	29	0	238993	946589
M_238993_946589	"GROVELAND COMMONS"	3	0	238993	946589
M_238993_946589	"GROVELAND COMMONS"	30	0	238993	946589
M_238993_946589	"GROVELAND COMMONS"	31	0	238993	946589
M_238993_946589	"GROVELAND COMMONS"	32	0	238993	946589
M_238993_946589	"GROVELAND COMMONS"	33	0	238993	946589
M_238993_946589	"GROVELAND COMMONS"	34	0	238993	946589
M_238993_946589	"GROVELAND COMMONS"	35	0	238993	946589
M_238993_946589	"GROVELAND COMMONS"	36	0	238993	946589
M_238993_946589	"GROVELAND COMMONS"	37	0	238993	946589
M_238993_946589	"GROVELAND COMMONS"	38	0	238993	946589
M_238993_946589	"GROVELAND COMMONS"	39	0	238993	946589
M_238993_946589	"GROVELAND COMMONS"	4	0	238993	946589
M_238993_946589	"GROVELAND COMMONS"	40	0	238993	946589
M_238993_946589	"GROVELAND COMMONS"	41	0	238993	946589
M_238993_946589	"GROVELAND COMMONS"	42	0	238993	946589
M_238993_946589	"GROVELAND COMMONS"	43	0	238993	946589
M_238993_946589	"GROVELAND COMMONS"	5	0	238993	946589
M_238993_946589	"GROVELAND COMMONS"	6	0	238993	946589
M_238993_946589	"GROVELAND COMMONS"	7	0	238993	946589
M_238993_946589	"GROVELAND COMMONS"	8	0	238993	946589
M_238993_946589	"GROVELAND COMMONS"	9	0	238993	946589
M_238996_945837	"FRANCIS AV"	20	0	238996	945837
M_238997_944804	"CARLIDA RD"	12	0	238997	944804
M_238998_943947	"CENTER ST"	184	0	238998	943947
M_238998_944321	"SCHOOL ST"	194	0	238998	944321
M_239004_944455	"PARKER RD"	3	0	239004	944455
M_239004_945049	"PINEWOOD LN"	17	0	239004	945049
M_239006_944866	"ABBOTT ST"	15	0	239006	944866
M_239006_944931	"BLUEBERRY HL"	13	0	239006	944931
M_239006_945946	"GARRISON ST"	23	0	239006	945946
M_239006_945983	"GARRISON ST"	22	0	239006	945983
M_239008_943307	"SALEM ST"	894	0	239008	943307
M_239011_944264	"SCHOOL ST"	212	0	239011	944264
M_239011_944984	"PINEWOOD LN"	14	0	239011	944984
M_239012_944715	"CARLIDA RD"	15	0	239012	944715
M_239012_946315	"BENHAM ST"	18	0	239012	946315
M_239014_946457	"MAIN ST"	192	0	239014	946457
M_239017_945661	"KING ST"	48	0	239017	945661
M_239018_945746	"FRANCIS AV"	23	0	239018	945746
M_239020_944361	"PARKER CR"	2	0	239020	944361
M_239020_944575	"BURKE ST"	9	0	239020	944575
M_239021_946372	"BENHAM ST"	15	0	239021	946372
M_239022_946791	"MAIN ST"	165	0	239022	946791
M_239023_945400	"KING ST"	69	0	239023	945400
M_239024_943960	"CENTER ST"	186	0	239024	943960
M_239024_944771	"CARLIDA RD"	14	0	239024	944771
M_239026_944629	"BURKE ST"	8	0	239026	944629
M_239029_944234	"SCHOOL ST"	214	0	239029	944234
M_239029_945561	"KING ST"	54	0	239029	945561
M_239030_944305	"SCHOOL ST"	196	0	239030	944305
M_239032_944109	"SCHOOL ST"	223	0	239032	944109
M_239032_945023	"PINEWOOD LN"	19	0	239032	945023
M_239033_944274	"WILBERT AV"	2	0	239033	944274
M_239033_945958	"GARRISON ST"	25	0	239033	945958
M_239034_944958	"PINEWOOD LN"	20	0	239034	944958
M_239035_944683	"CARLIDA RD"	17	0	239035	944683
M_239035_946480	"MAIN ST"	188	0	239035	946480
M_239036_944208	"SCHOOL ST"	216	0	239036	944208
M_239037_944901	"ABBOTT ST"	17	0	239037	944901
M_239037_945511	"KING ST"	56	0	239037	945511
M_239038_946336	"BENHAM ST"	14	0	239038	946336
M_239042_944080	"SCHOOL ST"	225	0	239042	944080
M_239043_944735	"CARLIDA RD"	16	0	239043	944735
M_239046_944816	"MEADOW WY"	1	0	239046	944816
M_239048_943455	"DANA DR"	8	0	239048	943455
M_239048_944286	"WILBERT AV"	4	0	239048	944286
M_239049_944239	"WILBERT AV"	1	0	239049	944239
M_239051_945459	"KING ST"	60	0	239051	945459
M_239051_946011	"GARRISON ST"	28	0	239051	946011
M_239052_944541	"BURKE ST"	11	0	239052	944541
M_239052_944596	"BURKE ST"	10	0	239052	944596
M_239053_944996	"PINEWOOD LN"	21	0	239053	944996
M_239053_946251	"FAIRVIEW CR"	5	0	239053	946251
M_239054_944376	"PARKER CR"	3	0	239054	944376
M_239055_944647	"CARLIDA RD"	19	0	239055	944647
M_239057_944025	"SCHOOL ST"	231	0	239057	944025
M_239059_943924	"CENTER ST"	185	0	239059	943924
M_239060_946296	"FAIRVIEW CR"	3	0	239060	946296
M_239061_944168	"SCHOOL ST"	218	0	239061	944168
M_239061_944216	"DORIS ST"	2	0	239061	944216
M_239062_944703	"CARLIDA RD"	18	0	239062	944703
M_239063_944918	"PINEWOOD LN"	24	0	239063	944918
M_239063_946389	"BURGET ST"	4	0	239063	946389
M_239065_943072	"SALEM ST"	895	0	239065	943072
M_239066_943334	"DANA DR"	4	0	239066	943334
M_239067_943385	"DANA DR"	6	0	239067	943385
M_239068_946088	"GARRISON ST"	36	0	239068	946088
M_239068_946494	"MAIN ST"	180	0	239068	946494
M_239069_946355	"BENHAM ST"	12.5	0	239069	946355
M_239069_946558	"MAIN ST"	179	0	239069	946558
M_239071_944250	"WILBERT AV"	3	0	239071	944250
M_239072_944517	"BURKE ST"	13	0	239072	944517
M_239074_944301	"WILBERT AV"	6	0	239074	944301
M_239075_944617	"CARLIDA RD"	21	0	239075	944617
M_239076_946218	"FAIRVIEW CR"	7	0	239076	946218
M_239078_944183	"DORIS ST"	1	0	239078	944183
M_239078_944975	"PINEWOOD LN"	23	0	239078	944975
M_239078_945550	"OUTLOOK DR"	0	0	239078	945550
M_239082_944228	"DORIS ST"	4	0	239082	944228
M_239082_946510	"MAIN ST"	178	0	239082	946510
M_239082_947104	"CRANTON AV"	20	0	239082	947104
M_239083_944564	"BURKE ST"	12	0	239083	944564
M_239084_945984	"GARRISON ST"	27	0	239084	945984
M_239085_944261	"WILBERT AV"	5	0	239085	944261
M_239086_944316	"WILBERT AV"	8	0	239086	944316
M_239088_943285	"DANA DR"	2	0	239088	943285
M_239088_946271	"FAIRVIEW CR"	2	0	239088	946271
M_239089_944668	"CARLIDA RD"	20	0	239089	944668
M_239090_945795	"FRANCIS AV"	22	0	239090	945795
M_239092_944090	"SCHOOL ST"	228	0	239092	944090
M_239094_945899	"CANNON HILL AV"	11	0	239094	945899
M_239097_943456	"DANA DR"	7	0	239097	943456
M_239097_946315	"FAIRVIEW CR"	1	0	239097	946315
M_239098_945514	"OUTLOOK DR"	1	0	239098	945514
M_239098_946370	"BENHAM ST"	12	0	239098	946370
M_239099_944739	"CLARK RD"	15	0	239099	944739
M_239099_944882	"PINEWOOD LN"	26	0	239099	944882
M_239099_946413	"MARJORIE ST"	3	0	239099	946413
M_239100_944197	"DORIS ST"	3	0	239100	944197
M_239102_944245	"DORIS ST"	6	0	239102	944245
M_239103_946194	"FAIRVIEW CR"	9	0	239103	946194
M_239105_944939	"PINEWOOD LN"	25	0	239105	944939
M_239107_944050	"SCHOOL ST"	230	0	239107	944050
M_239107_944583	"CARLIDA RD"	23	0	239107	944583
M_239108_944283	"WILBERT AV"	7	0	239108	944283
M_239108_944327	"WILBERT AV"	10	0	239108	944327
M_239109_945988	"GARRISON ST"	33	0	239109	945988
M_239112_943392	"DANA DR"	5	0	239112	943392
M_239112_944010	"SCHOOL ST"	232	0	239112	944010
M_239113_944161	"SCHOOL ST"	220	0	239113	944161
M_239113_945296	"KING ST"	83	0	239113	945296
M_239113_945557	"OUTLOOK DR"	2	0	239113	945557
M_239114_944638	"CARLIDA RD"	22	0	239114	944638
M_239115_944848	"PINEWOOD LN"	28	0	239115	944848
M_239116_944796	"PINEWOOD LN"	30	0	239116	944796
M_239116_945929	"CANNON HILL AV"	10	0	239116	945929
M_239118_943839	"SCHOOL ST"	249	0	239118	943839
M_239118_945812	"FRANCIS AV"	24	0	239118	945812
M_239118_947137	"CRANTON AV"	23	0	239118	947137
M_239119_943608	"SCHOOL ST"	263	0	239119	943608
M_239119_944536	"CLARK RD"	1	0	239119	944536
M_239120_944211	"DORIS ST"	5	0	239120	944211
M_239120_946288	"FAIRVIEW CR"	24	0	239120	946288
M_239121_944257	"DORIS ST"	8	0	239121	944257
M_239123_943344	"DANA DR"	3	0	239123	943344
M_239123_946433	"MARJORIE ST"	4	0	239123	946433
M_239124_943660	"SCHOOL ST"	259	0	239124	943660
M_239124_943812	"SCHOOL ST"	251	0	239124	943812
M_239124_944293	"WILBERT AV"	9	0	239124	944293
M_239124_946231	"FAIRVIEW CR"	4	0	239124	946231
M_239125_944342	"WILBERT AV"	12	0	239125	944342
M_239126_944480	"APPLE BLOSSOM WY"	1	0	239126	944480
M_239126_944696	"CLARK RD"	12	0	239126	944696
M_239129_943544	"SCHOOL ST"	267	0	239129	943544
M_239133_943498	"SCHOOL ST"	269	0	239133	943498
M_239133_943954	"CENTER ST"	189	0	239133	943954
M_239133_946164	"FAIRVIEW CR"	11	0	239133	946164
M_239138_944269	"DORIS ST"	10	0	239138	944269
M_239139_943289	"DANA DR"	1	0	239139	943289
M_239139_944228	"DORIS ST"	7	0	239139	944228
M_239139_946448	"BENHAM ST"	7	0	239139	946448
M_239141_944902	"PINEWOOD LN"	27	0	239141	944902
M_239142_945901	"CANNON HILL AV"	14	0	239142	945901
M_239142_947112	"CRANTON AV"	21	0	239142	947112
M_239143_943130	"SALEM ST"	899	0	239143	943130
M_239144_943639	"SCHOOL ST"	261	0	239144	943639
M_239144_944615	"CARLIDA RD"	24	0	239144	944615
M_239145_945563	"OUTLOOK DR"	4	0	239145	945563
M_239146_944674	"CLARK RD"	10	0	239146	944674
M_239146_945397	"KING ST"	82	0	239146	945397
M_239148_946360	"MARJORIE ST"	7	0	239148	946360
M_239149_944313	"WILBERT AV"	11	0	239149	944313
M_239149_945500	"JUNIPER TR"	1	0	239149	945500
M_239149_946202	"FAIRVIEW CR"	6	0	239149	946202
M_239150_943721	"SCHOOL ST"	255	0	239150	943721
M_239150_945816	"CANNON HILL AV"	23	0	239150	945816
M_239150_947062	"CRANTON AV"	18	0	239150	947062
M_239151_944028	"CENTER ST"	194	0	239151	944028
M_239151_945242	"KING ST"	85	0	239151	945242
M_239152_944565	"CLARK RD"	3	0	239152	944565
M_239153_946257	"FAIRVIEW CR"	22	0	239153	946257
M_239156_944478	"APPLE BLOSSOM WY"	3	0	239156	944478
M_239158_945984	"GARRISON ST"	37	0	239158	945984
M_239159_944865	"PINEWOOD LN"	29	0	239159	944865
M_239159_946305	"FAIRVIEW CR"	33	0	239159	946305
M_239161_944287	"DORIS ST"	12	0	239161	944287
M_239162_946399	"MARJORIE ST"	6	0	239162	946399
M_239163_944242	"DORIS ST"	9	0	239163	944242
M_239163_946130	"FAIRVIEW CR"	13	0	239163	946130
M_239163_946561	"MAIN ST"	170	0	239163	946561
M_239163_947245	"DWINNELL ST"	37	0	239163	947245
M_239165_945877	"CANNON HILL AV"	18	0	239165	945877
M_239165_946457	"BENHAM ST"	5	0	239165	946457
M_239166_944520	"APPLE BLOSSOM WY"	2	0	239166	944520
M_239166_944728	"CLARK RD"	13	0	239166	944728
M_239167_946522	"MAIN ST"	172	0	239167	946522
M_239168_943441	"SCHOOL ST"	271	0	239168	943441
M_239169_945536	"JUNIPER TR"	2	0	239169	945536
M_239172_947089	"CRANTON AV"	19	0	239172	947089
M_239173_944636	"CLARK RD"	8	0	239173	944636
M_239174_943977	"CENTER ST"	191	0	239174	943977
M_239176_943392	"SCHOOL ST"	273	0	239176	943392
M_239176_945805	"CANNON HILL AV"	25	0	239176	945805
M_239177_946173	"FAIRVIEW CR"	8	0	239177	946173
M_239178_944253	"DORIS ST"	11	0	239178	944253
M_239178_946413	"BENHAM ST"	6	0	239178	946413
M_239179_945857	"CANNON HILL AV"	18.5	0	239179	945857
M_239179_946028	"GARRISON ST"	40	0	239179	946028
M_239179_946229	"FAIRVIEW CR"	20	0	239179	946229
M_239180_944452	"APPLE BLOSSOM WY"	5	0	239180	944452
M_239180_947027	"CRANTON AV"	16	0	239180	947027
M_239181_945476	"JUNIPER TR"	3	0	239181	945476
M_239181_946105	"FAIRVIEW CR"	15	0	239181	946105
M_239182_944695	"CLARK RD"	11	0	239182	944695
M_239183_944052	"CENTER ST"	196	0	239183	944052
M_239183_944587	"CLARK RD"	5	0	239183	944587
M_239183_944817	"PINEWOOD LN"	31	0	239183	944817
M_239183_945201	"KING ST"	93A	0	239183	945201
M_239183_946277	"FAIRVIEW CR"	31	0	239183	946277
M_239186_946328	"MARJORIE ST"	11	0	239186	946328
M_239187_946524	"MAIN ST"	170R	0	239187	946524
M_239188_943808	"SCHOOL ST"	252	0	239188	943808
M_239189_947318	"SAVORY LN"	7	0	239189	947318
M_239197_944432	"APPLE BLOSSOM WY"	7	0	239197	944432
M_239197_947062	"CRANTON AV"	17	0	239197	947062
M_239199_945836	"CANNON HILL AV"	20	0	239199	945836
M_239199_946363	"MARJORIE ST"	10	0	239199	946363
M_239200_944008	"CENTER ST"	193	0	239200	944008
M_239200_946195	"FAIRVIEW CR"	18	0	239200	946195
M_239202_943514	"SCHOOL ST"	274	0	239202	943514
M_239202_946584	"MAIN ST"	166	0	239202	946584
M_239203_944267	"DEER RN"	1	0	239203	944267
M_239203_944308	"DEER RN"	3	0	239203	944308
M_239204_945327	"KING ST"	88	0	239204	945327
M_239204_945772	"CANNON HILL AV"	27	0	239204	945772
M_239204_946147	"FAIRVIEW CR"	10	0	239204	946147
M_239204_947004	"CRANTON AV"	14	0	239204	947004
M_239206_945430	"JUNIPER TR"	12	0	239206	945430
M_239206_945511	"JUNIPER TR"	4	0	239206	945511
M_239207_944664	"CLARK RD"	9	0	239207	944664
M_239207_945031	"KING ST"	97R	0	239207	945031
M_239208_943756	"SCHOOL ST"	254	0	239208	943756
M_239208_944517	"CHERRY TREE LN"	2	0	239208	944517
M_239208_945169	"KING ST"	91	0	239208	945169
M_239209_946031	"GARRISON ST"	42	0	239209	946031
M_239209_946254	"FAIRVIEW CR"	29	0	239209	946254
M_239210_944614	"CLARK RD"	7	0	239210	944614
M_239212_945994	"GARRISON ST"	43	0	239212	945994
M_239214_943292	"SALEM ST"	904	0	239214	943292
M_239215_945812	"CANNON HILL AV"	22	0	239215	945812
M_239216_943891	"PANDORA DR"	5	0	239216	943891
M_239216_944411	"APPLE BLOSSOM WY"	9	0	239216	944411
M_239216_946082	"FAIRVIEW CR"	17	0	239216	946082
M_239220_946286	"MARJORIE ST"	13	0	239220	946286
M_239221_943463	"SCHOOL ST"	276	0	239221	943463
M_239224_943987	"PANDORA DR"	1	0	239224	943987
M_239226_947041	"CRANTON AV"	15	0	239226	947041
M_239227_944477	"CHERRY TREE LN"	1	0	239227	944477
M_239228_946984	"CRANTON AV"	12	0	239228	946984
M_239229_944107	"CENTER ST"	200	0	239229	944107
M_239230_944538	"CHERRY TREE LN"	4	0	239230	944538
M_239230_946321	"MARJORIE ST"	14	0	239230	946321
M_239231_943950	"PANDORA DR"	3	0	239231	943950
M_239231_945279	"KING ST"	90	0	239231	945279
M_239231_946171	"FAIRVIEW CR"	16	0	239231	946171
M_239232_943866	"PANDORA DR"	7	0	239232	943866
M_239234_945146	"KING ST"	89	0	239234	945146
M_239235_947327	"SAVORY LN"	5	0	239235	947327
M_239236_946035	"GARRISON ST"	48	0	239236	946035
M_239237_946117	"FAIRVIEW CR"	12	0	239237	946117
M_239237_946226	"FAIRVIEW CR"	27	0	239237	946226
M_239238_946596	"MAIN ST"	164	0	239238	946596
M_239240_945488	"JUNIPER TR"	6	0	239240	945488
M_239242_943729	"SCHOOL ST"	256	0	239242	943729
M_239242_946360	"ALICE ST"	2	0	239242	946360
M_239242_947132	"DWINNELL ST"	24	0	239242	947132
M_239247_943564	"ASHCROFT CR"	2	0	239247	943564
M_239247_946256	"MARJORIE ST"	15	0	239247	946256
M_239248_944046	"CENTER ST"	199	0	239248	944046
M_239250_943833	"PANDORA DR"	9	0	239250	943833
M_239253_943518	"ASHCROFT TR"	2	0	239253	943518
M_239253_944394	"APPLE BLOSSOM WY"	11	0	239253	944394
M_239254_943427	"SCHOOL ST"	278	0	239254	943427
M_239255_944553	"CHERRY TREE LN"	6	0	239255	944553
M_239255_945226	"KING ST"	92	0	239255	945226
M_239257_944142	"CENTER ST"	202	0	239257	944142
M_239258_944502	"CHERRY TREE LN"	3	0	239258	944502
M_239258_945724	"CANNON HILL AV"	29	0	239258	945724
M_239259_943471	"ASHCROFT TR"	1	0	239259	943471
M_239259_946140	"FAIRVIEW CR"	14	0	239259	946140
M_239259_946605	"MAIN ST"	162	0	239259	946605
M_239260_947016	"CRANTON AV"	11	0	239260	947016
M_239261_945053	"KING ST"	97	0	239261	945053
M_239261_946196	"FAIRVIEW CR"	25	0	239261	946196
M_239262_945115	"KING ST"	95	0	239262	945115
M_239262_946826	"MAIN ST"	147	0	239262	946826
M_239263_946646	"MAIN ST"	157	0	239263	946646
M_239264_944435	"APPLE BLOSSOM WY"	4	0	239264	944435
M_239264_946083	"FAIRVIEW CR"	19	0	239264	946083
M_239265_946337	"ALICE ST"	1	0	239265	946337
M_239266_943387	"SCHOOL ST"	280	0	239266	943387
