LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_294675_2974654	"NORTH RD"	92	0	89817.1	906676
F_294694_2963339	"MUNSON RD"	33	0	89822.9	903228
F_294699_2977564	"FARMHOUSE RD"	4	0	89824.4	907563
F_294711_2954355	"INDIAN HOLLOW RD"	117	0	89828.1	900489
F_294731_2965289	"SOUTH ST"	0	0	89834.2	903822
F_294735_2970846	"MAIN RD"	388	0	89835.4	905516
F_294756_2971325	"MAIN RD"	386	0	89841.8	905662
F_294762_2967903	"SOUTH ST"	0	0	89843.6	904619
F_294762_2970367	"MAIN RD"	387	0	89843.6	905370
F_294789_2983423	"FULLER RD"	37	0	89851.9	909349
F_294790_2956666	"INDIAN HOLLOW RD"	0	0	89852.2	901194
F_294839_2967642	"SOUTH ST"	0	0	89867.1	904539
F_294861_2955361	"INDIAN HOLLOW RD"	0	0	89873.8	900796
F_294869_2984933	"BATES RD"	22	0	89876.3	909809
F_294872_2968509	"SOUTH ST"	48	0	89877.2	904803
F_294909_2975846	"DAMON POND RD"	37	0	89888.4	907040
F_294934_2967719	"SOUTH ST"	61	0	89896.1	904563
F_294938_2962645	"MUNSON RD"	15	0	89897.3	903016
F_294939_2984358	"FULLER RD"	0	0	89897.6	909634
F_294941_2973627	"NORTH RD"	0	0	89898.2	906363
F_295007_2984795	"BATES RD"	18	0	89918.3	909767
F_295011_2964068	"MUNSON RD"	26	0	89919.5	903450
F_295076_2970548	"MAIN RD"	0	0	89939.3	905425
F_295078_2968192	"SOUTH ST"	54	0	89940	904707
F_295082_2979765	"BRAY RD"	74	0	89941.2	908234
F_295083_2979867	"BRAY RD"	76	0	89941.5	908265
F_295099_2963549	"MUNSON RD"	0	0	89946.4	903292
F_295104_2979667	"BRAY RD"	72	0	89947.9	908204
F_295122_2972579	"NORTH RD"	46	0	89953.4	906044
F_295125_2979579	"BRAY RD"	70	0	89954.3	908177
F_295157_2979505	"BRAY RD"	68	0	89964	908155
F_295187_2967080	"SOUTH ST"	75	0	89973.2	904368
F_295193_2964833	"SOUTH ST"	0	0	89975	903683
F_295205_2979415	"BRAY RD"	0	0	89978.7	908128
F_295221_2959578	"INDIAN HOLLOW RD"	18	0	89983.5	902081
F_295246_2984129	"FULLER RD"	58	0	89991.2	909564
F_295297_2970386	"MAIN RD"	0	0	90006.7	905375
F_295302_2978001	"FARMHOUSE RD"	13	0	90008.2	907697
F_295311_2967848	"SOUTH ST"	62	0	90011	904602
F_295319_2979361	"BRAY RD"	64	0	90013.4	908111
F_295323_2977904	"FARMHOUSE RD"	11	0	90014.6	907667
F_295323_2980937	"ANTIN RD"	10	0	90014.6	908591
F_295326_2966804	"SOUTH ST"	83	0	90015.5	904284
F_295343_2983443	"FULLER RD"	63	0	90020.7	909355
F_295346_2978523	"FARMHOUSE RD"	21	0	90021.6	907856
F_295350_2980805	"ANTIN RD"	8	0	90022.9	908551
F_295355_2980639	"ANTIN RD"	0	0	90024.4	908501
F_295356_2980731	"ANTIN RD"	6	0	90024.7	908529
F_295384_2969964	"MAIN RD"	369	0	90033.2	905247
F_295397_2980190	"BRAY RD"	46	0	90037.2	908364
F_295398_2980041	"BRAY RD"	50	0	90037.5	908318
F_295399_2981082	"ANTIN RD"	14	0	90037.8	908636
F_295403_2976837	"DAMON POND RD"	53	0	90039	907342
F_295407_2970824	"MAIN RD"	0	0	90040.2	905509
F_295426_2978334	"FARMHOUSE RD"	24	0	90046	907798
F_295455_2967489	"SOUTH ST"	72	0	90054.9	904492
F_295461_2978624	"FARMHOUSE RD"	27	0	90056.7	907886
F_295468_2979373	"BRAY RD"	62	0	90058.8	908115
F_295477_2979880	"BRAY RD"	54	0	90061.6	908269
F_295482_2966241	"SOUTH ST"	97	0	90063.1	904112
F_295486_2971367	"MAIN RD"	374	0	90064.3	905674
F_295492_2961375	"SOUTH ST"	0	0	90066.1	902629
F_295493_2977164	"DAMON POND RD"	0	0	90066.4	907441
F_295502_2978384	"FARMHOUSE RD"	26	0	90069.2	907813
F_295504_2952953	"INDIAN HOLLOW RD"	115	0	90069.8	900062
F_295504_2967339	"SOUTH ST"	0	0	90069.8	904447
F_295506_2980517	"ANTIN RD"	2	0	90070.4	908463
F_295508_2980403	"BRAY RD"	42	0	90071	908429
F_295516_2979536	"BRAY RD"	60	0	90073.5	908164
F_295529_2978647	"FARMHOUSE RD"	29	0	90077.4	907893
F_295547_2979763	"BRAY RD"	56	0	90082.9	908234
F_295549_2978402	"FARMHOUSE RD"	28	0	90083.5	907819
F_295561_2967161	"SOUTH ST"	80	0	90087.2	904392
F_295567_2965848	"SOUTH ST"	105	0	90089	903992
F_295576_2978654	"FARMHOUSE RD"	31	0	90091.7	907896
F_295579_2964243	"MUNSON RD"	12	0	90092.7	903503
F_295585_2979676	"BRAY RD"	58	0	90094.5	908207
F_295591_2984418	"FULLER RD"	62	0	90096.3	909652
F_295613_2985254	"FULLER RD"	0	0	90103	909907
F_295614_2978431	"FARMHOUSE RD"	30	0	90103.3	907828
F_295618_2983401	"FULLER RD"	67	0	90104.5	909342
F_295625_2976069	"DAMON POND RD"	43	0	90106.7	907108
F_295642_2978619	"FARMHOUSE RD"	33	0	90111.9	907885
F_295656_2977031	"DAMON POND RD"	0	0	90116.1	907401
F_295679_2978528	"FARMHOUSE RD"	34	0	90123.1	907857
F_295682_2978463	"FARMHOUSE RD"	32	0	90124.1	907837
F_295703_2965468	"SOUTH ST"	115	0	90130.5	903876
F_295708_2977373	"DAMON POND RD"	65	0	90132	907505
F_295715_2984067	"FULLER RD"	66	0	90134.1	909545
F_295741_2965210	"SOUTH ST"	117	0	90142	903798
F_295765_2966953	"SOUTH ST"	84	0	90149.4	904329
F_295791_2968717	"MAIN RD"	341	0	90157.3	904867
F_295817_2978639	"DON EMERSON RD"	13	0	90165.2	907891
F_295838_2956872	"INDIAN HOLLOW RD"	0	0	90171.6	901256
F_295867_2970024	"MAIN RD"	355	0	90180.4	905265
F_295880_2978693	"DON EMERSON RD"	15	0	90184.4	907907
F_295905_2963275	"SOUTH ST"	157	0	90192	903208
F_295906_2966587	"SOUTH ST"	92	0	90192.3	904218
F_295911_2962200	"SOUTH ST"	0	0	90193.9	902880
F_295922_2964628	"SOUTH ST"	129	0	90197.2	903620
F_295934_2969770	"MAIN RD"	0	0	90200.9	905188
F_295936_2978533	"DON EMERSON RD"	9	0	90201.5	907859
F_295945_2963064	"SOUTH ST"	159	0	90204.2	903144
F_295979_2978695	"DON EMERSON RD"	17	0	90214.6	907908
F_295984_2962859	"SOUTH ST"	165	0	90216.1	903081
F_296004_2978307	"DON EMERSON RD"	5	0	90222.2	907790
F_296015_2962666	"SOUTH ST"	169	0	90225.6	903022
F_296033_2978246	"DON EMERSON RD"	3	0	90231	907771
F_296045_2962452	"SOUTH ST"	173	0	90234.7	902957
F_296050_2957769	"INDIAN HOLLOW RD"	27	0	90236.2	901530
F_296061_2977254	"DAMON POND RD"	67	0	90239.6	907469
F_296076_2978101	"DAMON POND RD"	84	0	90244.1	907727
F_296076_2978201	"DON EMERSON RD"	1	0	90244.1	907757
F_296080_2978443	"DON EMERSON RD"	7	0	90245.4	907831
F_296093_2978683	"DON EMERSON RD"	19	0	90249.3	907904
F_296098_2970462	"MAIN RD"	356	0	90250.9	905399
F_296106_2972800	"NORTH RD"	0	0	90253.3	906111
F_296115_2978563	"DON EMERSON RD"	0	0	90256	907868
F_296156_2978717	"DON EMERSON RD"	21	0	90268.5	907915
F_296161_2969777	"MAIN RD"	351	0	90270.1	905190
F_296184_2978771	"DON EMERSON RD"	23	0	90277.1	907931
F_296189_2977881	"DAMON POND RD"	85	0	90278.6	907660
F_296201_2980147	"DAMON POND ISLAND"	1	0	90282.2	908351
F_296206_2963696	"MUNSON RD"	3	0	90283.8	903336
F_296210_2979305	"DON EMERSON RD"	35	0	90285	908094
F_296213_2961952	"SOUTH ST"	183	0	90285.9	902805
F_296221_2978824	"DON EMERSON RD"	25	0	90288.3	907947
F_296250_2965139	"SOUTH ST"	120	0	90297.2	903776
F_296260_2953668	"INDIAN HOLLOW RD"	113	0	90300.2	900280
F_296294_2963777	"SOUTH ST"	145	0	90310.6	903361
F_296295_2979331	"DON EMERSON RD"	0	0	90310.9	908102
F_296295_2979331	"DON EMERSON RD/GRP.GARAGE"	0	0	90310.9	908102
F_296298_2978900	"DON EMERSON RD"	27	0	90311.8	907971
F_296298_2979005	"DON EMERSON RD"	29	0	90311.8	908003
F_296317_2979208	"DON EMERSON RD"	33	0	90317.6	908064
F_296332_2961001	"SOUTH ST"	0	0	90322.2	902515
F_296339_2979106	"DON EMERSON RD"	31	0	90324.3	908033
F_296340_2957712	"INDIAN HOLLOW RD"	25	0	90324.6	901512
F_296354_2980112	"DAMON POND ISLAND"	2	0	90328.9	908340
F_296376_2958338	"INDIAN HOLLOW RD"	17	0	90335.6	901703
F_296379_2960216	"SOUTH ST"	223	0	90336.5	902276
F_296380_2955403	"SWEENEY RD"	0	0	90336.8	900809
F_296382_2964759	"SOUTH ST"	0	0	90337.4	903660
F_296393_2962233	"SOUTH ST"	0	0	90340.8	902890
F_296404_2979355	"DON EMERSON RD"	37	0	90344.1	908109
F_296438_2980461	"DAMON POND ISLAND"	3	0	90354.5	908446
F_296439_2966151	"SOUTH ST"	100	0	90354.8	904085
F_296467_2970266	"MAIN RD"	0	0	90363.3	905339
F_296474_2964320	"SOUTH ST"	136	0	90365.5	903527
F_296512_2979333	"DON EMERSON RD"	39	0	90377	908103
F_296537_2970011	"MAIN RD"	352	0	90384.7	905261
F_296548_2967362	"STAGE RD"	3	0	90388	904454
F_296552_2959520	"SOUTH ST"	233	0	90389.2	902064
F_296596_2961701	"SOUTH ST"	191	0	90402.6	902728
F_296616_2958150	"INDIAN HOLLOW RD"	0	0	90408.7	901646
F_296627_2963164	"SOUTH ST"	0	0	90412.1	903174
F_296633_2979335	"DON EMERSON RD"	43	0	90413.9	908103
F_296685_2958664	"INDIAN HOLLOW RD"	12	0	90429.8	901803
F_296747_2969551	"MAIN RD"	342	0	90448.7	905121
F_296748_2958329	"INDIAN HOLLOW RD"	9	0	90449	901700
F_296757_2965605	"SOUTH ST"	108	0	90451.7	903918
F_296764_2959081	"SOUTH ST"	239	0	90453.8	901930
F_296778_2962853	"SOUTH ST"	166	0	90458.1	903079
F_296811_2979446	"DON EMERSON RD"	51	0	90468.2	908137
F_296857_2979649	"DON EMERSON RD"	0	0	90482.2	908199
F_296879_2957835	"SOUTH ST"	261	0	90488.9	901550
F_296894_2956126	"SWEENEY RD"	41	0	90493.5	901029
F_296921_2979796	"DON EMERSON RD"	0	0	90501.7	908244
F_296927_2975459	"SUGAR HILL RD"	0	0	90503.5	906922
F_296968_2960688	"SOUTH ST"	0	0	90516	902420
F_296975_2966890	"STAGE RD"	31	0	90518.2	904310
F_296975_2970187	"OLD CHESTERFIELD RD"	20	0	90518.2	905315
F_297011_2978290	"DAMON POND RD"	0	0	90529.1	907785
F_297014_2979976	"DON EMERSON RD"	59	0	90530	908299
F_297048_2969198	"OLD CHESTERFIELD RD"	19	0	90540.4	905013
F_297058_2966628	"STAGE RD"	37	0	90543.5	904230
F_297059_2961192	"SOUTH ST"	202	0	90543.8	902573
F_297115_2962444	"SOUTH ST"	172	0	90560.8	902955
F_297141_2968926	"MAIN RD"	330	0	90568.8	904930
F_297174_2967773	"STAGE RD"	11	0	90578.8	904579
F_297177_2973462	"SUGAR HILL RD"	0	0	90579.7	906313
F_297212_2968786	"MAIN RD"	326	0	90590.4	904888
F_297223_2960034	"SOUTH ST"	222	0	90593.8	902220
F_297291_2964698	"EAST ST"	18	0	90614.5	903642
F_297331_2963417	"EAST ST"	21	0	90626.7	903251
F_297335_2961745	"SOUTH ST"	190	0	90627.9	902742
F_297338_2968522	"MAIN RD"	316	0	90628.8	904807
F_297346_2971427	"OLD CHESTERFIELD RD"	0	0	90631.2	905693
F_297364_2967484	"STAGE RD"	19	0	90636.7	904491
F_297401_2970170	"OLD CHESTERFIELD RD"	24	0	90648	905310
F_297429_2979776	"DAMON POND RD"	0	0	90656.5	908238
F_297433_2968003	"STAGE RD"	6	0	90657.8	904649
F_297442_2960820	"SOUTH ST"	0	0	90660.5	902460
F_297479_2967319	"STAGE RD"	23	0	90671.8	904441
F_297515_2956400	"SWEENEY RD"	0	0	90682.8	901113
F_297516_2958771	"SOUTH ST"	252	0	90683.1	901835
F_297572_2966450	"STAGE RD"	43	0	90700.1	904176
F_297579_2959019	"SOUTH ST"	250	0	90702.3	901911
F_297593_2967174	"STAGE RD"	27	0	90706.5	904396
F_297650_2966267	"STAGE RD"	47	0	90723.9	904120
F_297672_2968333	"MAIN RD"	308	0	90730.6	904750
F_297706_2958637	"SOUTH ST"	0	0	90741	901794
F_297736_2966085	"STAGE RD"	51	0	90750.1	904065
F_297808_2967814	"MAIN RD"	301	0	90772.1	904592
F_297827_2958947	"SOUTH ST"	0	0	90777.9	901889
F_297872_2979730	"DAMON POND RD"	0	0	90791.6	908224
F_297914_2965811	"STAGE RD"	57	0	90804.4	903981
F_297921_2967521	"STAGE RD"	24	0	90806.5	904502
F_297924_2953387	"INDIAN HOLLOW RD"	0	0	90807.4	900194
F_297945_2976150	"SUGAR HILL RD"	0	0	90813.8	907132
F_297970_2968871	"OLD CHESTERFIELD RD"	0	0	90821.4	904914
F_298042_2956467	"COWPER RD"	0	0	90843.4	901133
F_298046_2967255	"STAGE RD"	30	0	90844.6	904421
F_298088_2968204	"MAIN RD"	298	0	90857.4	904710
F_298096_2965520	"STAGE RD"	63	0	90859.8	903892
F_298101_2965083	"EAST ST"	0	0	90861.4	903759
F_298107_2956664	"COWPER RD"	29	0	90863.2	901193
F_298134_2957465	"SOUTH ST"	272	0	90871.4	901437
F_298172_2960344	"SOUTH ST"	0	0	90883	902315
F_298173_2964684	"EAST ST"	0	0	90883.3	903637
F_298179_2966008	"STAGE RD"	0	0	90885.1	904041
F_298187_2964044	"EAST ST"	39	0	90887.6	903442
F_298195_2966820	"STAGE RD"	38	0	90890	904289
F_298222_2964400	"EAST ST"	0	0	90898.2	903551
F_298248_2977991	"SUGAR HILL RD"	0	0	90906.2	907693
F_298294_2976179	"SUGAR HILL RD"	0	0	90920.2	907141
F_298304_2978829	"SUGAR HILL RD"	257	0	90923.2	907949
F_298331_2967449	"MAIN RD"	287	0	90931.5	904480
F_298369_2955767	"COWPER RD"	39	0	90943.1	900920
F_298472_2963550	"EAST ST"	41	0	90974.4	903292
F_298487_2962694	"EAST ST"	53	0	90979	903031
F_298494_2974610	"SUGAR HILL RD"	0	0	90981.2	906663
F_298505_2965141	"STAGE RD"	67	0	90984.5	903777
F_298531_2981066	"DAMON POND RD"	0	0	90992.4	908631
F_298555_2976970	"SUGAR HILL RD"	211	0	90999.7	907382
F_298565_2979527	"SUGAR HILL RD"	272	0	91002.8	908162
F_298576_2967285	"MAIN RD"	283	0	91006.1	904430
F_298600_2980996	"DAMON POND RD"	0	0	91013.5	908609
F_298613_2964362	"EAST ST"	0	0	91017.4	903539
F_298616_2964671	"STAGE RD"	79	0	91018.3	903634
F_298656_2963857	"EAST ST"	47	0	91030.5	903385
F_298711_2969153	"OLD CHESTERFIELD RD"	0	0	91047.3	905000
F_298715_2966948	"MAIN RD"	271	0	91048.5	904328
F_298725_2955683	"SOUTH ST"	0	0	91051.6	900894
F_298772_2977287	"SUGAR HILL RD"	219	0	91065.9	907479
F_298845_2976584	"SUGAR HILL RD"	205	0	91088.1	907265
F_298877_2960021	"SOUTH ST"	0	0	91097.9	902216
F_298885_2973155	"SUGAR HILL RD"	0	0	91100.3	906219
F_298901_2976396	"SUGAR HILL RD"	201	0	91105.2	907207
F_298930_2964423	"EAST ST"	58	0	91114	903558
F_298945_2980033	"DAMON POND RD"	0	0	91118.6	908316
F_298956_2976207	"SUGAR HILL RD"	197	0	91122	907150
F_298961_2964922	"STAGE RD"	78	0	91123.5	903710
F_298962_2962579	"EAST ST"	63	0	91123.8	902996
F_298978_2980576	"DAMON POND RD"	153	0	91128.7	908481
F_298979_2966580	"STAGE RD"	46	0	91129	904215
F_298986_2956616	"SOUTH ST"	317	0	91131.1	901178
F_299007_2976013	"SUGAR HILL RD"	193	0	91137.5	907091
F_299008_2966251	"STAGE RD"	54	0	91137.8	904115
F_299048_2959307	"SOUTH ST"	0	0	91150	901999
F_299056_2975820	"SUGAR HILL RD"	189	0	91152.5	907032
F_299090_2957097	"SOUTH ST"	301	0	91162.8	901325
F_299090_2965978	"STAGE RD"	0	0	91162.8	904032
F_299092_2977829	"SUGAR HILL RD"	232	0	91163.4	907644
F_299124_2967231	"MAIN RD"	0	0	91173.2	904414
F_299125_2975630	"SUGAR HILL RD"	185	0	91173.5	906974
F_299130_2965783	"STAGE RD"	0	0	91175	903972
F_299140_2977602	"SUGAR HILL RD"	228	0	91178.1	907575
F_299143_2977437	"SUGAR HILL RD"	222	0	91179	907525
F_299161_2975390	"SUGAR HILL RD"	179	0	91184.5	906901
F_299184_2978762	"SUGAR HILL RD"	244	0	91191.5	907928
F_299200_2965589	"STAGE RD"	0	0	91196.3	903913
F_299210_2977267	"SUGAR HILL RD"	218	0	91199.4	907473
F_299217_2967895	"MAIN RD"	286	0	91201.5	904616
F_299237_2977072	"SUGAR HILL RD"	214	0	91207.6	907413
F_299247_2964537	"STAGE RD"	92	0	91210.7	903593
F_299248_2970776	"OLD CHESTERFIELD RD"	0	0	91211	905494
F_299253_2965196	"STAGE RD"	72	0	91212.5	903794
F_299272_2976879	"SUGAR HILL RD"	210	0	91218.3	907355
F_299291_2967283	"MAIN RD"	0	0	91224.1	904430
F_299292_2980901	"DAMON POND RD"	157	0	91224.4	908580
F_299363_2964463	"EAST ST"	62	0	91246	903570
F_299368_2961061	"LITTLE COMFORT RD"	0	0	91247.5	902533
F_299399_2974539	"SUGAR HILL RD"	163	0	91257	906641
F_299407_2971838	"SUGAR HILL RD"	0	0	91259.4	905818
F_299455_2964525	"EAST ST"	64	0	91274.1	903589
F_299471_2961611	"LITTLE COMFORT RD"	0	0	91278.9	902701
F_299497_2967175	"MAIN RD"	270	0	91286.9	904397
F_299497_2976700	"SUGAR HILL RD"	206	0	91286.9	907300
F_299550_2974915	"SUGAR HILL RD"	170	0	91303	906756
F_299568_2974365	"SUGAR HILL RD"	159	0	91308.5	906588
F_299577_2976480	"SUGAR HILL RD"	202	0	91311.3	907233
F_299580_2974088	"SUGAR HILL RD"	151	0	91312.2	906504
F_299592_2966875	"MAIN RD"	261	0	91315.8	904305
F_299595_2975125	"SUGAR HILL RD"	174	0	91316.7	906820
F_299603_2964117	"EAST ST"	65	0	91319.2	903465
F_299610_2973408	"SUGAR HILL RD"	0	0	91321.3	906297
F_299633_2975396	"SUGAR HILL RD"	180	0	91328.3	906903
F_299638_2964525	"EAST ST"	66	0	91329.8	903589
F_299649_2976263	"SUGAR HILL RD"	0	0	91333.2	907167
F_299761_2975706	"SUGAR HILL RD"	0	0	91367.3	906997
F_299770_2973725	"SUGAR HILL RD"	143	0	91370.1	906393
F_299794_2977799	"BISSELL RD"	0	0	91377.4	907635
F_299843_2957193	"SOUTH ST"	0	0	91392.3	901354
F_299854_2969447	"OLD CHESTERFIELD RD"	0	0	91395.7	905089
F_299864_2970393	"OLD CHESTERFIELD RD"	0	0	91398.7	905378
F_299940_2958019	"SOUTH ST"	0	0	91421.9	901606
F_299957_2964412	"BISBEE RD"	51	0	91427.1	903555
F_299991_2965561	"BISBEE RD"	0	0	91437.4	903905
F_300049_2973440	"SUGAR HILL RD"	137	0	91455.1	906306
F_300082_2963632	"EAST ST"	73	0	91465.2	903317
F_300086_2964998	"BISBEE RD"	43	0	91466.4	903733
F_300109_2974215	"SUGAR HILL RD"	150	0	91473.4	906543
F_300122_2979560	"SUGAR HILL RD"	0	0	91477.4	908172
F_300136_2972862	"SUGAR HILL RD"	133	0	91481.6	906130
F_300145_2966542	"BISBEE RD"	0	0	91484.4	904204
F_300188_2956784	"SOUTH ST"	0	0	91497.5	901230
F_300238_2967789	"MAIN RD"	0	0	91512.7	904584
F_300251_2971022	"OLD CHESTERFIELD RD"	92	0	91516.7	905569
F_300311_2974880	"SUGAR HILL RD"	160	0	91535	906745
F_300313_2973883	"SUGAR HILL RD"	146	0	91535.6	906441
F_300398_2964600	"BISBEE RD"	48	0	91561.5	903612
F_300402_2976152	"SUGAR HILL RD"	190	0	91562.7	907133
F_300411_2973580	"SUGAR HILL RD"	134	0	91565.5	906349
F_300433_2975645	"SUGAR HILL RD"	166	0	91572.2	906978
F_300478_2961881	"LITTLE COMFORT RD"	0	0	91585.9	902783
F_300514_2977410	"BISSELL RD"	0	0	91596.9	907516
F_300522_2970451	"OLD CHESTERFIELD RD"	0	0	91599.3	905395
F_300544_2973427	"SUGAR HILL RD"	130	0	91606	906302
F_300596_2971058	"OLD CHESTERFIELD RD"	0	0	91621.8	905580
F_300631_2964885	"BISBEE RD"	42	0	91632.5	903699
F_300674_2965119	"BISBEE RD"	40	0	91645.6	903770
F_300709_2972530	"SUGAR HILL RD"	0	0	91656.3	906029
F_300791_2970537	"OLD CHESTERFIELD RD"	0	0	91681.3	905421
F_300805_2964604	"EAST ST"	0	0	91685.5	903613
F_300814_2980552	"BISSELL RD"	0	0	91688.3	908474
F_300827_2971098	"OLD CHESTERFIELD RD"	100	0	91692.3	905592
F_300913_2965299	"BISBEE RD"	34	0	91718.5	903825
F_300956_2965799	"BISBEE RD"	24	0	91731.6	903977
F_300958_2969439	"SUGAR HILL RD"	49	0	91732.2	905087
F_300972_2965520	"BISBEE RD"	28	0	91736.4	903892
F_300975_2970543	"OLD CHESTERFIELD RD"	101	0	91737.4	905423
F_300997_2963195	"EAST ST"	0	0	91744.1	903184
F_301078_2968412	"SUGAR HILL RD"	27	0	91768.8	904774
F_301078_2971333	"SUGAR HILL RD"	83	0	91768.8	905664
F_301094_2971212	"SUGAR HILL RD"	81	0	91773.6	905627
F_301111_2971014	"SUGAR HILL RD"	77	0	91778.8	905567
F_301183_2970714	"SUGAR HILL RD"	71	0	91800.8	905475
F_301200_2958967	"LITTLE COMFORT RD"	0	0	91805.9	901895
F_301203_2970432	"SUGAR HILL RD"	63	0	91806.9	905389
F_301219_2970203	"SUGAR HILL RD"	59	0	91811.7	905320
F_301271_2963984	"EAST ST"	101	0	91827.6	903424
F_301289_2965989	"BISBEE RD"	22	0	91833.1	904035
F_301293_2964696	"EAST ST"	108	0	91834.3	903641
F_301412_2966541	"BISBEE RD"	10	0	91870.6	904204
F_301487_2971714	"SUGAR HILL RD"	90	0	91893.4	905780
F_301535_2971355	"SUGAR HILL RD"	0	0	91908.1	905671
F_301573_2971140	"OLD CHESTERFIELD RD"	116	0	91919.6	905605
F_301615_2974065	"SUGAR HILL RD"	124	0	91932.4	906497
F_301660_2964144	"EAST ST"	109	0	91946.2	903473
F_301735_2970817	"OLD CHESTERFIELD RD"	115	0	91969	905507
F_301750_2972123	"SUGAR HILL RD"	100	0	91973.6	905905
F_301761_2965137	"EAST ST"	110	0	91976.9	903776
F_301811_2967156	"MAIN RD"	0	0	91992.2	904391
F_302015_2964144	"EAST ST"	117	0	92054.4	903473
F_302020_2967062	"CURTIS RD"	1	0	92055.9	904362
F_302031_2966811	"CURTIS RD"	5	0	92059.2	904286
F_302067_2966039	"CURTIS RD"	25	0	92070.2	904050
F_302083_2966482	"CURTIS RD"	13	0	92075.1	904186
F_302104_2965518	"CURTIS RD"	33	0	92081.5	903892
F_302171_2964957	"CURTIS RD"	45	0	92101.9	903721
F_302227_2964487	"CURTIS RD"	57	0	92119	903577
F_302320_2963954	"EAST ST"	119	0	92147.3	903415
F_302331_2963221	"LITTLE COMFORT RD"	0	0	92150.7	903192
F_302408_2970866	"OLD CHESTERFIELD RD"	127	0	92174.1	905522
F_302435_2966437	"MAIN RD"	203	0	92182.4	904172
F_302441_2965706	"CURTIS RD"	32	0	92184.2	903949
F_302449_2965537	"CURTIS RD"	36	0	92186.6	903897
F_302484_2972428	"SUGAR HILL RD"	0	0	92197.3	905998
F_302484_2973261	"SUGAR HILL RD"	114	0	92197.3	906252
F_302488_2964459	"EAST ST"	124	0	92198.5	903569
F_302495_2965313	"CURTIS RD"	40	0	92200.7	903829
F_302512_2965064	"CURTIS RD"	44	0	92205.8	903753
F_302551_2964796	"CURTIS RD"	50	0	92217.7	903672
F_302569_2960762	"BOFAT HILL RD"	0	0	92223.2	902442
F_302607_2966962	"MAIN RD"	199	0	92234.8	904332
F_302616_2963947	"EAST ST"	127	0	92237.5	903413
F_302707_2964497	"EAST ST"	0	0	92265.3	903580
F_302759_2964308	"EAST ST"	130	0	92281.1	903523
F_302843_2967067	"MAIN RD"	0	0	92306.7	904364
F_302883_2963958	"EAST ST"	0	0	92318.9	903416
F_303043_2962494	"EAST ST"	159	0	92367.7	902970
F_303058_2971631	"OLD CHESTERFIELD RD"	128	0	92372.3	905755
F_303139_2963879	"EAST ST"	135	0	92397	903392
F_303220_2974404	"SUGAR HILL RD"	0	0	92421.6	906600
F_303356_2966503	"MAIN RD"	0	0	92463.1	904192
F_303420_2960120	"BOFAT HILL RD"	0	0	92482.6	902246
F_303427_2963744	"EAST ST"	147	0	92484.7	903351
F_303657_2963999	"EAST ST"	0	0	92554.8	903429
F_303681_2963489	"EAST ST"	153	0	92562.2	903273
F_303766_2964016	"EAST ST"	0	0	92588.1	903434
F_303801_2960333	"BOFAT HILL RD"	0	0	92598.7	902311
F_304005_2970512	"OLD CHESTERFIELD RD"	0	0	92660.9	905414
F_304027_2968152	"MAIN RD"	0	0	92667.6	904695
F_304080_2967936	"MAIN RD"	164	0	92683.8	904629
F_304185_2959352	"BOFAT HILL RD"	0	0	92715.8	902012
F_304188_2966943	"MAIN RD"	165	0	92716.7	904326
F_304197_2963721	"EAST ST"	164	0	92719.4	903344
F_304277_2972840	"SOAKER RD"	25	0	92743.8	906123
F_304319_2972485	"SOAKER RD"	15	0	92756.6	906015
F_304379_2963289	"EAST ST"	169	0	92774.9	903212
F_304420_2963701	"EAST ST"	170	0	92787.4	903338
F_304438_2971821	"OLD CHESTERFIELD RD"	0	0	92792.9	905813
F_304466_2966956	"MAIN RD"	0	0	92801.4	904330
F_304488_2961548	"BOFAT HILL RD"	11	0	92808.1	902682
F_304513_2963098	"EAST ST"	177	0	92815.7	903154
F_304525_2960955	"BOFAT HILL RD"	21	0	92819.4	902501
F_304579_2966978	"MAIN RD"	0	0	92835.9	904337
F_304635_2971898	"OLD CHESTERFIELD RD"	182	0	92852.9	905836
F_304639_2960542	"BOFAT HILL RD"	31	0	92854.2	902375
F_304641_2962789	"EAST ST"	181	0	92854.8	903060
F_304653_2957819	"BOFAT HILL RD"	0	0	92858.4	901545
F_304654_2962148	"EAST ST"	193	0	92858.7	902865
F_304763_2967555	"MAIN RD"	0	0	92891.9	904513
F_304773_2958790	"BOFAT HILL RD"	0	0	92895	901841
F_304798_2962424	"EAST ST"	189	0	92902.6	902949
F_304862_2962732	"EAST ST"	185	0	92922.1	903043
F_304862_2963664	"EAST ST"	174	0	92922.1	903327
F_304896_2971864	"OLD CHESTERFIELD RD"	190	0	92932.5	905826
F_304909_2966394	"MAIN RD"	0	0	92936.4	904159
F_304948_2969442	"SUGAR HILL RD"	22	0	92948.3	905088
F_304989_2967425	"MAIN RD"	147	0	92960.8	904473
F_305036_2966956	"MAIN RD"	141	0	92975.2	904330
F_305055_2963209	"EAST ST"	182	0	92980.9	903188
F_305062_2962086	"EAST ST"	0	0	92983.1	902846
F_305098_2972128	"OLD CHESTERFIELD RD"	0	0	92994.1	905906
F_305238_2962827	"EAST ST"	190	0	93036.7	903071
F_305300_2964735	"EAST ST"	142	0	93055.6	903653
F_305303_2959990	"BOFAT HILL RD"	49	0	93056.5	902207
