LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_43303_870716	"BARNUM ST"	0	0	43303	870716
M_43340_869865	"VEELEY RD"	367	0	43340	869865
M_43354_875554	"BERKSHIRE SCHOOL RD"	1050	0	43354	875554
M_43365_872342	"FOLEY RD"	199	0	43365	872342
M_43385_870194	"BARNUM ST"	1325	0	43385	870194
M_43391_871017	"BARNUM ST"	0	0	43391	871017
M_43428_872813	"FOLEY RD"	19	0	43428	872813
M_43434_871193	"FOLEY RD"	0	0	43434	871193
M_43437_879333	"SHEFFIELD EGREMONT"	1257	0	43437	879333
M_43452_878035	"LIME KILN RD"	1072	0	43452	878035
M_43458_870451	"BARNUM ST"	0	0	43458	870451
M_43471_876790	"BOW WOW RD"	862	0	43471	876790
M_43473_877038	"BOW WOW RD"	860	0	43473	877038
M_43492_870254	"VEELEY RD"	216	0	43492	870254
M_43507_879560	"SHEFFIELD EGREMONT"	1210	0	43507	879560
M_43518_868571	"COOPER HILL RD"	0	0	43518	868571
M_43525_871355	"FOLEY RD"	0	0	43525	871355
M_43539_870280	"BARNUM ST"	0	0	43539	870280
M_43554_875195	"BERKSHIRE SCHOOL RD"	974	0	43554	875195
M_43558_878113	"LIME KILN RD"	924	0	43558	878113
M_43570_876626	"BOW WOW RD"	890	0	43570	876626
M_43581_873115	"SALISBURY RD"	1014	0	43581	873115
M_43583_876764	"BOW WOW RD"	0	0	43583	876764
M_43598_870312	"VEELEY RD"	154	0	43598	870312
M_43598_873165	"GIBERSON RD SOUTH"	674	0	43598	873165
M_43618_876425	"BOW WOW RD"	871	0	43618	876425
M_43621_879405	"SHEFFIELD EGREMONT"	1165	0	43621	879405
M_43622_879503	"SHEFFIELD EGREMONT"	1176	0	43622	879503
M_43623_878488	"LIME KILN RD"	900	0	43623	878488
M_43629_870136	"VEELEY RD"	203	0	43629	870136
M_43630_874898	"BERKSHIRE SCHOOL RD"	0	0	43630	874898
M_43639_875972	"GIBERSON RD NORTH"	0	0	43639	875972
M_43643_877653	"LIME KILN RD"	0	0	43643	877653
M_43664_870349	"BARNUM ST"	0	0	43664	870349
M_43667_875190	"BERKSHIRE SCHOOL RD"	0	0	43667	875190
M_43683_871167	"BARNUM ST"	0	0	43683	871167
M_43698_870990	"BARNUM ST"	0	0	43698	870990
M_43702_873051	"SALISBURY RD"	999	0	43702	873051
M_43715_870544	"BARNUM ST"	1152	0	43715	870544
M_43735_870388	"VEELEY RD"	118	0	43735	870388
M_43743_869742	"VEELEY RD"	121	0	43743	869742
M_43746_875173	"BERKSHIRE SCHOOL RD"	0	0	43746	875173
M_43756_871669	"BARNUM ST"	0	0	43756	871669
M_43773_876050	"GIBERSON RD NORTH"	456	0	43773	876050
M_43786_879287	"SHEFFIELD EGREMONT"	1071	0	43786	879287
M_43789_875453	"GIBERSON RD NORTH"	0	0	43789	875453
M_43799_877001	"BOW WOW RD"	814	0	43799	877001
M_43822_870421	"VEELEY RD"	80	0	43822	870421
M_43826_872145	"BARNUM ST"	0	0	43826	872145
M_43827_870855	"BARNUM ST"	0	0	43827	870855
M_43830_879516	"SHEFFIELD EGREMONT"	1106	0	43830	879516
M_43838_870187	"VEELEY RD"	0	0	43838	870187
M_43868_876533	"BOW WOW RD"	0	0	43868	876533
M_43886_878815	"LIME KILN RD"	0	0	43886	878815
M_43891_874130	"GIBERSON RD SOUTH"	0	0	43891	874130
M_43898_868575	"COOPER HILL RD"	0	0	43898	868575
M_43898_871144	"BARNUM ST"	0	0	43898	871144
M_43901_876045	"GIBERSON RD NORTH"	320	0	43901	876045
M_43917_876399	"BOW WOW RD"	0	0	43917	876399
M_43927_870450	"BARNUM ST"	1101	0	43927	870450
M_43927_873002	"SALISBURY RD"	921	0	43927	873002
M_43933_875893	"GIBERSON RD NORTH"	0	0	43933	875893
M_43967_879141	"SHEFFIELD EGREMONT"	1011	0	43967	879141
M_43974_878255	"LIME KILN RD"	0	0	43974	878255
M_44002_875430	"BERKSHIRE SCHOOL RD"	750	0	44002	875430
M_44012_879262	"SHEFFIELD EGREMONT"	1040	0	44012	879262
M_44015_872512	"SALISBURY RD"	0	0	44015	872512
M_44024_873120	"SALISBURY RD"	889	0	44024	873120
M_44038_879223	"SHEFFIELD EGREMONT"	1024	0	44038	879223
M_44039_870277	"UPPER BARNUM ST"	1135	0	44039	870277
M_44043_872778	"SALISBURY RD"	0	0	44043	872778
M_44051_871267	"BARNUM ST"	0	0	44051	871267
M_44064_879689	"SHEFFIELD EGREMONT"	0	0	44064	879689
M_44092_873352	"SALISBURY RD"	828	0	44092	873352
M_44102_875812	"GIBERSON RD NORTH"	232	0	44102	875812
M_44118_875135	"BERKSHIRE SCHOOL RD"	0	0	44118	875135
M_44127_870440	"UPPER BARNUM ST"	1125	0	44127	870440
M_44146_871562	"BARNUM ST"	0	0	44146	871562
M_44156_873435	"SALISBURY RD"	820	0	44156	873435
M_44161_875429	"BERKSHIRE SCHOOL RD"	746	0	44161	875429
M_44162_870775	"BARNUM ST"	0	0	44162	870775
M_44193_873113	"SALISBURY RD"	825	0	44193	873113
M_44203_873468	"SALISBURY RD"	0	0	44203	873468
M_44237_873497	"SALISBURY RD"	776	0	44237	873497
M_44243_869165	"SILVER ST"	0	0	44243	869165
M_44244_873952	"SALISBURY RD"	660	0	44244	873952
M_44246_873143	"SALISBURY RD"	811	0	44246	873143
M_44246_878650	"LIME KILN RD"	0	0	44246	878650
M_44250_876535	"BOW WOW RD"	725	0	44250	876535
M_44254_873328	"SALISBURY RD"	793	0	44254	873328
M_44258_879005	"SHEFFIELD EGREMONT"	928	0	44258	879005
M_44262_874959	"BERKSHIRE SCHOOL RD"	754	0	44262	874959
M_44291_877562	"BOW WOW RD"	796	0	44291	877562
M_44294_878964	"SHEFFIELD EGREMONT"	910	0	44294	878964
M_44295_873523	"SALISBURY RD"	0	0	44295	873523
M_44299_871036	"BARNUM ST"	0	0	44299	871036
M_44304_876729	"BOW WOW RD"	710	0	44304	876729
M_44306_872010	"BARNUM ST"	0	0	44306	872010
M_44311_874698	"BERKSHIRE SCHOOL RD"	0	0	44311	874698
M_44320_878928	"SHEFFIELD EGREMONT"	892	0	44320	878928
M_44324_876085	"BEARS DEN RD"	0	0	44324	876085
M_44325_871465	"BARNUM ST"	816	0	44325	871465
M_44330_870474	"LEGEYT RD"	427	0	44330	870474
M_44331_878338	"LIME KILN RD"	0	0	44331	878338
M_44350_871291	"BARNUM ST"	856	0	44350	871291
M_44351_873203	"SALISBURY RD"	775	0	44351	873203
M_44355_874468	"BERKSHIRE SCHOOL RD"	0	0	44355	874468
M_44367_878886	"SHEFFIELD EGREMONT"	880	0	44367	878886
M_44374_873537	"SALISBURY RD"	0	0	44374	873537
M_44384_872891	"SALISBURY RD"	0	0	44384	872891
M_44387_870919	"BARNUM ST"	0	0	44387	870919
M_44403_873232	"SALISBURY RD"	751	0	44403	873232
M_44405_873422	"SALISBURY RD"	735	0	44405	873422
M_44413_879604	"LIME KILN RD"	384	0	44413	879604
M_44418_878976	"LIME KILN RD"	0	0	44418	878976
M_44432_877015	"BOW WOW RD"	0	0	44432	877015
M_44433_876771	"BOW WOW RD"	570	0	44433	876771
M_44455_871676	"BARNUM ST"	742	0	44455	871676
M_44460_870851	"LEGEYT RD"	0	0	44460	870851
M_44467_875418	"BERKSHIRE SCHOOL RD"	0	0	44467	875418
M_44472_870137	"LEGEYT RD"	291-303	0	44472	870137
M_44475_873234	"SALISBURY RD"	721	0	44475	873234
M_44477_871078	"UPPER BARNUM ST"	947	0	44477	871078
M_44480_870673	"LEGEYT RD"	404	0	44480	870673
M_44487_878272	"SHEFFIELD EGREMONT"	0	0	44487	878272
M_44493_874783	"BERKSHIRE SCHOOL RD"	645	0	44493	874783
M_44499_878696	"LIME KILN RD"	576	0	44499	878696
M_44506_873947	"SALISBURY RD"	644	0	44506	873947
M_44510_873367	"SALISBURY RD"	0	0	44510	873367
M_44528_871182	"BARNUM ST"	875	0	44528	871182
M_44533_876959	"BAY LN"	5	0	44533	876959
M_44544_873546	"SALISBURY RD"	675	0	44544	873546
M_44549_878009	"SHEFFIELD EGREMONT"	0	0	44549	878009
M_44554_876816	"BOW WOW RD"	0	0	44554	876816
M_44560_875059	"BERKSHIRE SCHOOL RD"	0	0	44560	875059
M_44575_878210	"SHEFFIELD EGREMONT"	689	0	44575	878210
M_44614_874469	"BERKSHIRE SCHOOL RD"	0	0	44614	874469
M_44636_875796	"BEARS DEN RD"	346	0	44636	875796
M_44637_873745	"SALISBURY RD"	626	0	44637	873745
M_44652_877455	"SHEFFIELD EGREMONT"	0	0	44652	877455
M_44654_872457	"BARNUM ST"	544	0	44654	872457
M_44675_874001	"SALISBURY RD"	608	0	44675	874001
M_44677_876691	"BOW WOW RD"	0	0	44677	876691
M_44681_876910	"BAY LN"	7	0	44681	876910
M_44697_876431	"BOW WOW RD"	0	0	44697	876431
M_44701_873606	"SALISBURY RD"	625	0	44701	873606
M_44702_880412	"WEST RD"	595	0	44702	880412
M_44703_876823	"BAY LN"	0	0	44703	876823
M_44710_876579	"BOW WOW RD"	489	0	44710	876579
M_44721_873763	"SALISBURY RD"	600	0	44721	873763
M_44731_875106	"BEARS DEN RD"	0	0	44731	875106
M_44736_871548	"BARNUM ST"	805	0	44736	871548
M_44743_876752	"BOW WOW RD"	0	0	44743	876752
M_44768_868385	"COOPER HILL RD"	848	0	44768	868385
M_44770_873656	"SALISBURY RD"	585	0	44770	873656
M_44772_873837	"SALISBURY RD"	580	0	44772	873837
M_44773_876889	"BOW WOW RD"	0	0	44773	876889
M_44776_875335	"BEARS DEN RD"	0	0	44776	875335
M_44794_870513	"LEGEYT RD"	265	0	44794	870513
M_44795_876668	"BOW WOW RD"	466	0	44795	876668
M_44800_870774	"LEGEYT RD"	0	0	44800	870774
M_44800_875173	"BEARS DEN RD"	392	0	44800	875173
M_44800_875216	"BEARS DEN RD"	380	0	44800	875216
M_44804_874921	"BERKSHIRE SCHOOL RD"	571	0	44804	874921
M_44809_875196	"BEARS DEN RD"	386	0	44809	875196
M_44809_880176	"WEST RD"	771	0	44809	880176
M_44813_871795	"BARNUM ST"	795	0	44813	871795
M_44817_876850	"BAY LN"	0	0	44817	876850
M_44824_874990	"BERKSHIRE SCHOOL RD"	0	0	44824	874990
M_44827_880445	"WEST RD"	0	0	44827	880445
M_44838_875039	"BEARS DEN RD"	431	0	44838	875039
M_44862_876794	"BAY LN"	6	0	44862	876794
M_44869_874967	"BERKSHIRE SCHOOL RD"	0	0	44869	874967
M_44871_878083	"SHEFFIELD EGREMONT"	554	0	44871	878083
M_44886_868897	"SILVER ST"	1644	0	44886	868897
M_44886_873516	"BARNUM ST"	0	0	44886	873516
M_44890_872943	"BARNUM ST"	304	0	44890	872943
M_44892_875186	"BEARS DEN RD"	385	0	44892	875186
M_44893_875361	"BEARS DEN RD"	334	0	44893	875361
M_44893_878733	"LIME KILN RD"	0	0	44893	878733
M_44906_876660	"BOW WOW RD"	430	0	44906	876660
M_44915_868760	"COOPER HILL RD"	700	0	44915	868760
M_44926_873953	"SALISBURY RD"	500	0	44926	873953
M_44933_873802	"SALISBURY RD"	538	0	44933	873802
M_44946_874971	"BERKSHIRE SCHOOL RD"	524	0	44946	874971
M_44951_880438	"WEST RD"	0	0	44951	880438
M_44954_874459	"BERKSHIRE SCHOOL RD"	491	0	44954	874459
M_44955_879939	"WEST RD"	755	0	44955	879939
M_44967_879176	"LIME KILN RD"	320	0	44967	879176
M_44973_876131	"BOW WOW RD"	0	0	44973	876131
M_44977_877690	"SHEFFIELD EGREMONT"	535	0	44977	877690
M_44979_874985	"BERKSHIRE SCHOOL RD"	518	0	44979	874985
M_44980_875242	"BEARS DEN RD"	415	0	44980	875242
M_44980_876627	"BOW WOW RD"	414	0	44980	876627
M_44982_880112	"WEST RD"	779	0	44982	880112
M_44990_868958	"SILVER ST"	1620	0	44990	868958
M_44992_879218	"LIME KILN RD"	334	0	44992	879218
M_44995_879353	"WEST RD"	553	0	44995	879353
M_44998_880259	"WEST RD"	851	0	44998	880259
M_45003_868668	"COOPER HILL RD"	689	0	45003	868668
M_45003_879433	"WEST RD"	0	0	45003	879433
M_45012_874982	"BERKSHIRE SCHOOL RD"	500	0	45012	874982
M_45013_877904	"SHEFFIELD EGREMONT"	486	0	45013	877904
M_45018_876596	"BOW WOW RD"	400	0	45018	876596
M_45028_878038	"WEST RD"	53	0	45028	878038
M_45039_873670	"BARNUM ST"	0	0	45039	873670
M_45041_879281	"WEST RD"	0	0	45041	879281
M_45045_876460	"BOW WOW ROAD"	0	0	45045	876460
M_45050_879209	"WEST RD"	511	0	45050	879209
M_45051_868620	"COOPER HILL RD"	0	0	45051	868620
M_45053_876559	"BOW WOW RD"	384	0	45053	876559
M_45056_868800	"SILVER ST"	1669	0	45056	868800
M_45057_875597	"BEARS DEN RD"	0	0	45057	875597
M_45058_879129	"LIME KILN RD"	299	0	45058	879129
M_45061_879371	"WEST RD"	561	0	45061	879371
M_45078_880463	"WEST RD"	0	0	45078	880463
M_45086_876751	"MILL POND"	0	0	45086	876751
M_45092_876506	"BOW WOW RD"	368	0	45092	876506
M_45093_873672	"BARNUM ST"	30	0	45093	873672
M_45101_874706	"BERKSHIRE SCHOOL RD"	467	0	45101	874706
M_45105_875868	"BEARS DEN RD"	208	0	45105	875868
M_45113_870095	"SILVER ST"	0	0	45113	870095
M_45113_875648	"BEARS DEN RD"	234	0	45113	875648
M_45117_879113	"WEST RD"	500	0	45117	879113
M_45118_879193	"LIME KILN RD"	276	0	45118	879193
M_45120_880400	"WEST RD"	905	0	45120	880400
M_45121_879689	"WEST RD"	672	0	45121	879689
M_45125_879636	"WEST RD"	650	0	45125	879636
M_45128_879598	"WEST RD"	636	0	45128	879598
M_45130_879559	"WEST RD"	622	0	45130	879559
M_45132_879521	"WEST RD"	608	0	45132	879521
M_45134_879482	"WEST RD"	600	0	45134	879482
M_45136_879442	"WEST RD"	584	0	45136	879442
M_45138_879399	"WEST RD"	576	0	45138	879399
M_45140_869438	"SILVER ST"	1504	0	45140	869438
M_45149_875085	"BERKSHIRE SCHOOL RD"	422	0	45149	875085
M_45159_877833	"WEST RD"	35	0	45159	877833
M_45160_875627	"BEARS DEN RD"	216	0	45160	875627
M_45166_876446	"BOW WOW RD"	340	0	45166	876446
M_45169_875493	"BEARS DEN RD"	219	0	45169	875493
M_45174_873644	"BARNUM ST"	0	0	45174	873644
M_45176_873848	"SALISBURY RD"	450	0	45176	873848
M_45176_877528	"SHEFFIELD EGREMONT"	381	0	45176	877528
M_45194_868811	"COOPER HILL RD"	637	0	45194	868811
M_45200_878840	"WEST RD"	373	0	45200	878840
M_45205_868735	"COOPER HILL RD"	0	0	45205	868735
M_45212_873686	"BARNUM ST"	0	0	45212	873686
M_45217_877250	"SHEFFIELD EGREMONT"	235	0	45217	877250
M_45223_876379	"BOW WOW RD"	322	0	45223	876379
M_45226_874835	"BERKSHIRE SCHOOL RD"	419	0	45226	874835
M_45226_875706	"BEARS DEN RD"	186	0	45226	875706
M_45229_869517	"SILVER ST"	1480	0	45229	869517
M_45230_874626	"BERKSHIRE SCHOOL RD"	429	0	45230	874626
M_45231_874788	"WOODEDGE LN"	24	0	45231	874788
M_45233_875864	"BEARS DEN RD"	158	0	45233	875864
M_45234_874754	"WOODEDGE LN"	36	0	45234	874754
M_45236_868648	"COOPER HILL RD"	0	0	45236	868648
M_45243_873705	"SALISBURY RD"	459	0	45243	873705
M_45245_880511	"WEST RD"	970	0	45245	880511
M_45249_878064	"WEST RD"	107	0	45249	878064
M_45251_875346	"BEARS DEN RD"	0	0	45251	875346
M_45252_873761	"SALISBURY RD"	425	0	45252	873761
M_45255_874920	"BERKSHIRE SCHOOL RD"	412	0	45255	874920
M_45257_876056	"BOW WOW RD"	237	0	45257	876056
M_45261_872954	"BARNUM ST"	0	0	45261	872954
M_45267_877772	"WEST RD"	30	0	45267	877772
M_45272_877935	"WEST RD"	80	0	45272	877935
M_45280_875741	"BEARS DEN RD"	0	0	45280	875741
M_45281_876311	"BOW WOW RD"	290	0	45281	876311
M_45281_878173	"WEST RD"	151	0	45281	878173
M_45286_874919	"BERKSHIRE SCHOOL RD"	408	0	45286	874919
M_45286_876205	"BOW WOW RD"	252	0	45286	876205
M_45290_873778	"SALISBURY RD"	407	0	45290	873778
M_45296_874839	"WOODEDGE LN"	7	0	45296	874839
M_45303_868846	"COOPER HILL RD"	599	0	45303	868846
M_45306_874627	"WOODEDGE LN"	44	0	45306	874627
M_45306_874777	"WOODEDGE LN"	45	0	45306	874777
M_45306_878270	"WEST RD"	195	0	45306	878270
M_45320_873854	"SALISBURY RD"	0	0	45320	873854
M_45330_873771	"SALISBURY RD"	403-405	0	45330	873771
M_45331_875869	"BEARS DEN RD"	132	0	45331	875869
M_45337_877540	"SHEFFIELD EGREMONT"	339	0	45337	877540
M_45342_874840	"BERKSHIRE SCHOOL RD"	391	0	45342	874840
M_45343_877793	"WEST RD"	0	0	45343	877793
M_45355_877641	"SHEFFIELD EGREMONT"	354	0	45355	877641
M_45358_878145	"WEST RD"	0	0	45358	878145
M_45359_874666	"WOODEDGE LN"	48	0	45359	874666
M_45362_868716	"COOPER HILL RD"	0	0	45362	868716
M_45365_879116	"LIME KILN RD"	221	0	45365	879116
M_45374_877482	"SHEFFIELD EGREMONT"	313	0	45374	877482
M_45379_878220	"WEST RD"	174	0	45379	878220
M_45381_877410	"SHEFFIELD EGREMONT"	285	0	45381	877410
M_45382_873799	"SALISBURY RD"	395	0	45382	873799
M_45386_874748	"BERKSHIRE SCHOOL RD"	381	0	45386	874748
M_45396_878294	"WEST RD"	0	0	45396	878294
M_45421_873147	"BARNUM ST"	0	0	45421	873147
M_45422_873811	"SALISBURY RD"	375	0	45422	873811
M_45423_871142	"SILVER ST"	848	0	45423	871142
M_45429_870232	"SILVER ST"	1160	0	45429	870232
M_45440_876042	"BOW WOW RD"	184	0	45440	876042
M_45443_880246	"N MAIN ST"	1883	0	45443	880246
M_45451_875008	"BERKSHIRE SCHOOL RD"	370	0	45451	875008
M_45452_876926	"SHEFFIELD EGREMONT"	0	0	45452	876926
M_45454_874176	"SALISBURY RD"	320	0	45454	874176
M_45455_875567	"BEARS DEN RD"	147-147A	0	45455	875567
M_45456_874818	"BERKSHIRE SCHOOL RD"	371	0	45456	874818
M_45459_873817	"SALISBURY RD"	361	0	45459	873817
M_45472_875710	"BEARS DEN RD"	105	0	45472	875710
M_45474_871674	"SILVER ST"	0	0	45474	871674
M_45475_874064	"SALISBURY RD"	326	0	45475	874064
M_45478_869642	"SILVER ST"	1427	0	45478	869642
M_45481_871498	"SILVER ST"	0	0	45481	871498
M_45503_873797	"SALISBURY RD"	355	0	45503	873797
M_45522_875920	"BOW WOW RD"	153	0	45522	875920
M_45524_873960	"SALISBURY RD"	340	0	45524	873960
M_45538_871365	"SILVER ST"	0	0	45538	871365
M_45542_874846	"BERKSHIRE SCHOOL RD"	319	0	45542	874846
M_45546_874659	"BERKSHIRE SCHOOL RD"	0	0	45546	874659
M_45547_879402	"LIME KILN RD"	100	0	45547	879402
M_45549_870851	"SILVER ST"	992	0	45549	870851
M_45550_879306	"LIME KILN RD"	146	0	45550	879306
M_45564_870355	"SILVER ST"	0	0	45564	870355
M_45568_874199	"PARK LN"	71	0	45568	874199
M_45572_872871	"BARNUM ST"	0	0	45572	872871
M_45582_869037	"COOPER HILL RD"	424	0	45582	869037
M_45583_869929	"SILVER ST"	1221	0	45583	869929
M_45592_874263	"PARK LN"	75	0	45592	874263
M_45598_875916	"BOW WOW RD"	115	0	45598	875916
M_45601_875087	"BERKSHIRE SCHOOL RD"	394	0	45601	875087
M_45602_878289	"LIME KILN RD"	0	0	45602	878289
M_45604_870677	"SILVER ST"	996	0	45604	870677
M_45604_874506	"PARK LN"	148	0	45604	874506
M_45606_874952	"BERKSHIRE SCHOOL RD"	306	0	45606	874952
M_45615_873882	"SALISBURY RD"	313	0	45615	873882
M_45615_874031	"SALISBURY RD"	296	0	45615	874031
M_45618_874847	"BERKSHIRE SCHOOL RD"	297	0	45618	874847
M_45618_875670	"BEARS DEN RD"	73	0	45618	875670
M_45619_874103	"SQUIRE LN"	15	0	45619	874103
M_45621_874303	"PARK LN"	77	0	45621	874303
M_45627_874153	"SQUIRE LN"	19	0	45627	874153
M_45629_875957	"BOW WOW RD"	0	0	45629	875957
M_45634_873934	"SALISBURY RD"	303	0	45634	873934
M_45636_874432	"PARK LN"	119	0	45636	874432
M_45638_874924	"BERKSHIRE SCHOOL RD"	296	0	45638	874924
M_45641_874218	"PARK LN"	67	0	45641	874218
M_45641_874367	"PARK LN"	95	0	45641	874367
M_45648_875890	"BOW WOW RD"	0	0	45648	875890
M_45652_879413	"LIME KILN RD"	94	0	45652	879413
M_45659_873922	"SALISBURY RD"	301	0	45659	873922
M_45662_874786	"SPRING HOLLOW LN"	24	0	45662	874786
M_45667_873709	"SALISBURY RD"	321	0	45667	873709
M_45667_874057	"SQUIRE LN"	9	0	45667	874057
M_45668_874837	"BERKSHIRE SCHOOL RD"	275	0	45668	874837
M_45670_872442	"SILVER ST"	0	0	45670	872442
M_45676_874975	"BERKSHIRE SCHOOL RD"	282	0	45676	874975
M_45689_874641	"SPRING HOLLOW LN"	76	0	45689	874641
M_45694_874490	"PARK LN"	130	0	45694	874490
M_45696_874239	"PARK LN"	65	0	45696	874239
M_45697_874566	"SPRING HOLLOW LN"	84	0	45697	874566
M_45698_874684	"SPRING HOLLOW LN"	60	0	45698	874684
M_45699_874737	"SPRING HOLLOW LN"	42	0	45699	874737
M_45701_873996	"SALISBURY RD"	275	0	45701	873996
M_45702_874323	"PARK LN"	84	0	45702	874323
M_45703_874175	"SQUIRE LN"	22	0	45703	874175
M_45710_874412	"PARK LN"	102	0	45710	874412
M_45711_877042	"SHEFFIELD EGREMONT"	55-57	0	45711	877042
M_45714_871572	"SILVER ST"	0	0	45714	871572
M_45714_873821	"SALISBURY RD"	299	0	45714	873821
M_45719_874826	"SPRING HOLLOW LN"	20	0	45719	874826
M_45737_874087	"SALISBURY RD"	254	0	45737	874087
M_45737_874147	"SQUIRE LN"	20	0	45737	874147
M_45741_873974	"SALISBURY RD"	259	0	45741	873974
M_45749_874247	"PARK LN"	49	0	45749	874247
M_45757_879859	"LIME KILN RD"	0	0	45757	879859
M_45758_874326	"PARK LN"	40	0	45758	874326
M_45759_877222	"SHEFFIELD EGREMONT"	150	0	45759	877222
M_45772_874030	"SALISBURY RD"	251	0	45772	874030
M_45777_874760	"SPRING HOLLOW LN"	29	0	45777	874760
M_45780_873898	"SALISBURY RD"	285	0	45780	873898
M_45781_870662	"SILVER ST"	969	0	45781	870662
M_45781_874719	"SPRING HOLLOW LN"	55	0	45781	874719
M_45782_871411	"SILVER ST"	0	0	45782	871411
M_45782_874656	"SPRING HOLLOW LN"	63	0	45782	874656
M_45783_875961	"BOW WOW RD"	0	0	45783	875961
M_45785_874802	"BERKSHIRE SCHOOL RD"	235	0	45785	874802
M_45793_880052	"N MAIN ST"	0	0	45793	880052
M_45794_880190	"N MAIN ST"	1885	0	45794	880190
M_45795_874254	"PARK LN"	27	0	45795	874254
M_45797_880291	"N MAIN ST"	1915	0	45797	880291
M_45805_873789	"SALISBURY RD"	287	0	45805	873789
M_45808_876042	"PHEASANT LN"	35	0	45808	876042
M_45808_880371	"N MAIN ST"	1939	0	45808	880371
M_45809_874327	"PARK LN"	22	0	45809	874327
M_45810_871648	"SILVER ST"	664	0	45810	871648
M_45811_874103	"SALISBURY RD"	232	0	45811	874103
M_45811_880457	"N MAIN ST"	1955	0	45811	880457
M_45812_875987	"PHEASANT LN"	9	0	45812	875987
M_45814_871557	"SILVER ST"	690	0	45814	871557
M_45815_880122	"N MAIN ST"	1881	0	45815	880122
M_45819_874155	"SALISBURY RD"	200	0	45819	874155
M_45820_871822	"SILVER ST"	568	0	45820	871822
M_45822_874382	"SALISBURY RD"	134	0	45822	874382
M_45823_874206	"SALISBURY RD"	180	0	45823	874206
M_45823_879635	"N MAIN ST"	1719	0	45823	879635
M_45825_871747	"SILVER ST"	636	0	45825	871747
M_45827_879936	"N MAIN ST"	1815	0	45827	879936
M_45828_878789	"N MAIN ST"	1399-1405	0	45828	878789
M_45832_874447	"SALISBURY RD"	114	0	45832	874447
M_45832_880216	"N MAIN ST"	1889	0	45832	880216
M_45836_870805	"SILVER ST"	946	0	45836	870805
M_45839_880039	"N MAIN ST"	0	0	45839	880039
M_45841_876055	"BOW WOW RD"	36	0	45841	876055
M_45841_876305	"COOK RD"	0	0	45841	876305
M_45844_874261	"PARK LN"	9	0	45844	874261
M_45844_877875	"N MAIN ST"	1149-1155	0	45844	877875
M_45847_873368	"SALISBURY RD"	0	0	45847	873368
M_45850_871887	"SILVER ST"	584	0	45850	871887
M_45854_874718	"BERKSHIRE SCHOOL RD"	203	0	45854	874718
M_45855_875691	"BOW WOW RD"	49	0	45855	875691
M_45857_874327	"PARK LN"	4	0	45857	874327
M_45858_879176	"LIME KILN RD"	44	0	45858	879176
M_45862_875937	"BOW WOW RD"	41	0	45862	875937
M_45862_879998	"N MAIN ST"	1825	0	45862	879998
M_45868_879348	"N MAIN ST"	0	0	45868	879348
M_45870_874004	"ROOT LN"	241	0	45870	874004
M_45874_874552	"SALISBURY RD"	96	0	45874	874552
M_45874_874900	"BERKSHIRE SCHOOL RD"	226	0	45874	874900
M_45875_877321	"N MAIN ST"	975-995	0	45875	877321
M_45876_878316	"N MAIN ST"	1269	0	45876	878316
M_45879_869360	"COOPER HILL RD"	314	0	45879	869360
M_45882_878482	"N MAIN ST"	1345-1347	0	45882	878482
M_45883_879026	"LIME KILN RD"	49	0	45883	879026
M_45884_878592	"N MAIN ST"	1375	0	45884	878592
M_45888_872993	"SILVER ST"	0	0	45888	872993
M_45888_874089	"SALISBURY RD"	205	0	45888	874089
M_45889_876035	"BOW WOW RD"	18	0	45889	876035
M_45893_870676	"BULL HILL RD"	54	0	45893	870676
M_45893_879617	"N MAIN ST"	1699	0	45893	879617
M_45920_875911	"BOW WOW RD"	29	0	45920	875911
M_45923_879597	"N MAIN ST"	1695	0	45923	879597
M_45928_876061	"BOW WOW RD"	10	0	45928	876061
M_45930_874199	"SALISBURY RD"	181	0	45930	874199
M_45931_874723	"BERKSHIRE SCHOOL RD"	187	0	45931	874723
M_45935_874424	"SALISBURY RD"	108	0	45935	874424
M_45939_874075	"ROOT LN"	220	0	45939	874075
M_45942_875967	"BOW WOW RD"	15	0	45942	875967
M_45943_880139	"N MAIN ST"	0	0	45943	880139
M_45944_870113	"BULL HILL RD"	132	0	45944	870113
M_45948_880094	"N MAIN ST"	1854	0	45948	880094
M_45950_880341	"N MAIN ST"	1924	0	45950	880341
M_45951_871338	"SILVER ST"	763	0	45951	871338
M_45951_878752	"N MAIN ST"	1419	0	45951	878752
M_45955_880289	"N MAIN ST"	1920	0	45955	880289
M_45957_872114	"SILVER ST"	510	0	45957	872114
M_45958_874457	"SALISBURY RD"	100	0	45958	874457
M_45965_879883	"N MAIN ST"	1780	0	45965	879883
M_45970_876067	"COOK RD"	0	0	45970	876067
M_45970_880044	"N MAIN ST"	1840	0	45970	880044
M_45971_874929	"BERKSHIRE SCHOOL RD"	166	0	45971	874929
M_45977_873956	"ROOT LN"	205	0	45977	873956
M_45978_875934	"MILLER AVE"	371	0	45978	875934
M_45983_873824	"ROOT LN"	195	0	45983	873824
M_45985_873881	"ROOT LN"	197	0	45985	873881
M_45987_874290	"SALISBURY RD"	119	0	45987	874290
M_45990_874678	"BERKSHIRE SCHOOL RD"	159	0	45990	874678
M_45993_874043	"ROOT LN"	202	0	45993	874043
M_45996_876017	"MILLER AVE"	374	0	45996	876017
