LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_822299_2933768	"CADISH AVE"	84	0	250637	894214
F_822300_2932643	"CADISH AVE"	0	0	250638	893871
F_822300_2938032	"HOLBROOK AVE"	0	0	250638	895514
F_822301_2926287	"NANTASKET RD"	0	0	250638	891934
F_822302_2933010	"G STREET"	1	0	250638	893983
F_822306_2933082	"CADISH AVE"	56	0	250639	894005
F_822309_2937907	"BEACON RD"	45	0	250640	895476
F_822310_2937279	"STANDISH AVE"	20	0	250641	895284
F_822321_2926663	"CLIFTON AVE"	68	0	250644	892049
F_822324_2933237	"H STREET"	5	0	250645	894052
F_822332_2933489	"J STREET"	0	0	250647	894129
F_822332_2938491	"PT ALLERTON AVE"	43	0	250647	895654
F_822334_2934047	"M STREET"	6	0	250648	894299
F_822338_2932897	"G STREET"	2	0	250649	893949
F_822341_2934294	"N STREET"	2	0	250650	894375
F_822344_2938313	"PT ALLERTON AVE"	44	0	250651	895600
F_822346_2934516	"O STREET"	4	0	250652	894442
F_822346_2934662	"O STREET"	7	0	250652	894487
F_822347_2926437	"NANTASKET RD"	264	0	250652	891980
F_822347_2934201	"M STREET"	7	0	250652	894346
F_822349_2933025	"G STREET"	3	0	250652	893988
F_822354_2926261	"NANTASKET RD"	0	0	250654	891926
F_822354_2937419	"STANDISH AVE"	23	0	250654	895327
F_822355_2937495	"BEACON RD"	36	0	250654	895350
F_822359_2934976	"Q STREET"	4	0	250656	894582
F_822364_2932590	"CADISH AVE"	37	0	250657	893855
F_822373_2934428	"N STREET"	9	0	250660	894415
F_822374_2933278	"H STREET"	7	0	250660	894065
F_822375_2935130	"Q STREET"	5	0	250660	894629
F_822377_2937191	"BRADFORD AVE"	3	0	250661	895258
F_822378_2935226	"CADISH AVE"	140	0	250661	894659
F_822378_2938191	"HOLBROOK AVE"	33	0	250661	895562
F_822380_2926513	"CLIFTON AVE"	63	0	250662	892003
F_822381_2932842	"CADISH AVE"	46	0	250662	893932
F_822381_2934893	"P STREET"	7	0	250662	894557
F_822381_2938499	"PT ALLERTON AVE"	45	0	250662	895656
F_822383_2932477	"SUNSET AVE"	8	0	250663	893821
F_822383_2933718	"K STREET"	7	0	250663	894199
F_822390_2932913	"G STREET"	4	0	250665	893954
F_822390_2933601	"K STREET"	8	0	250665	894163
F_822390_2934211	"M STREET"	9	0	250665	894349
F_822393_2934771	"P STREET"	8	0	250666	894520
F_822394_2926647	"CLIFTON AVE"	66	0	250666	892044
F_822394_2938317	"PT ALLERTON AVE"	46	0	250666	895601
F_822395_2933135	"H STREET"	6	0	250666	894021
F_822395_2934531	"O STREET"	8	0	250666	894447
F_822395_2934676	"O STREET"	9	0	250666	894491
F_822396_2932795	"F STREET"	3	0	250667	893918
F_822397_2933040	"G STREET"	5	0	250667	893992
F_822398_2933376	"J STREET"	6	0	250667	894095
F_822407_2935343	"R STREET"	1	0	250670	894694
F_822410_2935385	"CADISH AVE"	148	0	250671	894707
F_822411_2932536	"CADISH AVE"	35	0	250671	893839
F_822412_2937269	"STANDISH AVE"	24	0	250672	895281
F_822412_2937426	"STANDISH AVE"	25	0	250672	895329
F_822416_2933515	"J STREET"	7	0	250673	894137
F_822420_2933292	"H STREET"	9	0	250674	894069
F_822422_2934443	"N STREET"	11	0	250675	894420
F_822423_2933852	"L STREET"	0	0	250675	894240
F_822425_2926233	"NANTASKET RD"	0	0	250676	891918
F_822426_2933760	"K STREET"	9	0	250676	894212
F_822427_2936712	"NANTASKET AVE"	0	0	250676	895112
F_822432_2934319	"N STREET"	4	0	250678	894382
F_822433_2932667	"CADISH AVE"	40	0	250678	893879
F_822434_2934231	"M STREET"	9A	0	250678	894355
F_822435_2937057	"BEACON RD"	8	0	250679	895217
F_822437_2932927	"G STREET"	6	0	250679	893958
F_822437_2937950	"BEACON RD"	51	0	250679	895489
F_822443_2926636	"CLIFTON AVE"	64	0	250681	892040
F_822444_2934690	"O STREET"	11	0	250681	894495
F_822446_2933055	"G STREET"	7	0	250682	893997
F_822448_2938047	"HOLBROOK AVE"	0	0	250683	895519
F_822452_2938509	"PT ALLERTON AVE"	47	0	250684	895659
F_822454_2926396	"NANTASKET RD"	258	0	250684	891967
F_822455_2935500	"CADISH AVE"	154	0	250685	894742
F_822455_2936978	"BEACON RD"	6	0	250685	895193
F_822456_2937541	"BEACON RD"	38	0	250685	895364
F_822458_2934576	"O STREET"	12	0	250686	894461
F_822458_2935254	"R STREET"	6	0	250686	894667
F_822459_2935456	"CADISH AVE"	152	0	250686	894729
F_822460_2935421	"CADISH AVE"	150	0	250686	894718
F_822462_2934985	"CENTRAL AVE"	118	0	250687	894585
F_822464_2932842	"F STREET"	5	0	250688	893932
F_822464_2933306	"H STREET"	11	0	250688	894073
F_822465_2936914	"BEACON RD"	4	0	250688	895173
F_822467_2933157	"H STREET"	10	0	250688	894028
F_822467_2937203	"BRADFORD AVE"	7	0	250688	895261
F_822469_2938322	"PT ALLERTON AVE"	50	0	250689	895602
F_822470_2934458	"N STREET"	13	0	250689	894425
F_822471_2934223	"M STREET"	11	0	250690	894353
F_822472_2932452	"SUNSET AVE"	4	0	250690	893813
F_822472_2934528	"CENTRAL AVE"	101	0	250690	894446
F_822472_2935041	"Q STREET"	6	0	250690	894602
F_822472_2937645	"BEACON RD"	40	0	250690	895396
F_822473_2932726	"F STREET"	2	0	250690	893897
F_822474_2933774	"K STREET"	11	0	250691	894216
F_822474_2935371	"R STREET"	7	0	250691	894703
F_822478_2938197	"HOLBROOK AVE"	37	0	250692	895564
F_822479_2937786	"BEACON RD"	42	0	250692	895439
F_822481_2933406	"J STREET"	12	0	250693	894104
F_822481_2934923	"P STREET"	11	0	250693	894566
F_822483_2933631	"K STREET"	0	0	250693	894173
F_822485_2932943	"G STREET"	8	0	250694	893963
F_822485_2936839	"BEACON RD"	2	0	250694	895150
F_822489_2926483	"CLIFTON AVE"	59	0	250695	891994
F_822489_2935168	"Q STREET"	9	0	250695	894641
F_822490_2933873	"L STREET"	10	0	250695	894246
F_822491_2933069	"G STREET"	9	0	250696	894001
F_822491_2933539	"J STREET"	13	0	250696	894144
F_822491_2935651	"CADISH AVE"	160	0	250696	894788
F_822493_2932619	"CADISH AVE"	36	0	250696	893864
F_822494_2935603	"CADISH AVE"	158	0	250697	894774
F_822495_2937437	"STANDISH AVE"	27	0	250697	895333
F_822497_2934804	"P STREET"	12	0	250698	894530
F_822498_2926209	"NANTASKET RD"	0	0	250698	891910
F_822498_2936631	"NANTASKET AVE"	845	0	250698	895087
F_822500_2935702	"CADISH AVE"	162	0	250699	894804
F_822506_2934057	"CENTRAL AVE"	81	0	250700	894302
F_822506_2937308	"STANDISH AVE"	28	0	250700	895293
F_822509_2937208	"BRADFORD AVE"	9	0	250701	895263
F_822511_2933171	"H STREET"	12	0	250702	894032
F_822512_2932857	"F STREET"	7	0	250702	893937
F_822513_2935755	"CADISH AVE"	166	0	250702	894820
F_822514_2935267	"R STREET"	10	0	250703	894671
F_822515_2934472	"N STREET"	15	0	250703	894429
F_822516_2926620	"CLIFTON AVE"	60	0	250703	892036
F_822516_2935389	"R STREET"	9	0	250703	894708
F_822518_2933786	"K STREET"	15	0	250704	894220
F_822526_2934347	"CENTRAL AVE"	83	0	250706	894391
F_822526_2938516	"PT ALLERTON AVE"	51	0	250706	895661
F_822529_2932956	"G STREET"	10	0	250707	893967
F_822529_2937061	"MAYFLOWER RD"	9	0	250707	895218
F_822530_2935498	"S STREET"	6	0	250708	894742
F_822531_2933422	"J STREET"	14	0	250708	894109
F_822533_2933886	"L STREET"	12	0	250709	894250
F_822535_2933082	"G STREET"	11	0	250709	894005
F_822535_2933328	"H STREET"	15	0	250709	894080
F_822538_2936568	"NANTASKET AVE"	843	0	250710	895068
F_822539_2933554	"J STREET"	15	0	250710	894149
F_822541_2934748	"CENTRAL AVE"	108	0	250711	894513
F_822541_2935995	"U STREET"	2	0	250711	894893
F_822542_2934257	"CENTRAL AVE"	81A	0	250711	894363
F_822543_2932622	"E STREET"	3	0	250712	893865
F_822543_2935180	"Q STREET"	11	0	250712	894645
F_822545_2934818	"P STREET"	14	0	250712	894534
F_822545_2938327	"PT ALLERTON AVE"	52	0	250712	895604
F_822547_2926196	"NANTASKET RD"	0	0	250713	891906
F_822550_2933652	"K STREET"	16	0	250714	894179
F_822551_2926417	"NANTASKET RD"	254	0	250714	891974
F_822553_2937214	"BRADFORD AVE"	11	0	250715	895265
F_822553_2938203	"HOLBROOK AVE"	39	0	250715	895566
F_822554_2934946	"P STREET"	13	0	250715	894573
F_822554_2935947	"CADISH AVE"	170	0	250715	894878
F_822554_2937948	"BEACON RD"	53	0	250715	895488
F_822556_2934699	"O STREET"	15	0	250716	894498
F_822556_2938027	"HOLBROOK AVE"	40	0	250716	895512
F_822557_2935411	"R STREET"	11	0	250716	894715
F_822558_2932726	"F STREET"	0	0	250716	893897
F_822561_2933799	"K STREET"	17	0	250717	894224
F_822565_2935650	"S STREET"	7	0	250718	894788
F_822568_2935881	"CADISH AVE"	168	0	250719	894858
F_822569_2935046	"Q STREET"	12	0	250720	894604
F_822570_2935284	"R STREET"	12	0	250720	894676
F_822570_2936442	"NANTASKET AVE"	839	0	250720	895029
F_822571_2937448	"STANDISH AVE"	33	0	250720	895336
F_822572_2932969	"G STREET"	12	0	250720	893971
F_822572_2937317	"STANDISH AVE"	32	0	250720	895296
F_822580_2932519	"CADISH AVE"	30	0	250723	893834
F_822580_2932878	"F STREET"	11	0	250723	893943
F_822581_2933193	"H STREET"	14	0	250723	894039
F_822581_2933900	"L STREET"	14	0	250723	894255
F_822581_2937073	"MAYFLOWER RD"	11	0	250723	895222
F_822584_2933097	"G STREET"	13	0	250724	894010
F_822586_2932640	"E STREET"	5	0	250725	893870
F_822590_2926358	"NANTASKET RD"	252	0	250726	891956
F_822590_2934590	"O STREET"	16	0	250726	894465
F_822591_2935517	"S STREET"	8A	0	250726	894747
F_822593_2933392	"H STREET"	17	0	250727	894100
F_822593_2934495	"N STREET"	17	0	250727	894436
F_822594_2934833	"P STREET"	16	0	250727	894539
F_822597_2935197	"Q STREET"	13	0	250728	894650
F_822597_2937220	"BRADFORD AVE"	15	0	250728	895266
F_822598_2926185	"NANTASKET RD"	0	0	250728	891903
F_822598_2936923	"MAYFLOWER RD"	6	0	250728	895176
F_822605_2933575	"J STREET"	17	0	250731	894155
F_822605_2936148	"CADISH AVE"	180	0	250731	894940
F_822606_2935426	"R STREET"	13	0	250731	894720
F_822607_2933812	"K STREET"	19	0	250731	894228
F_822607_2935764	"T STREET"	4	0	250731	894823
F_822608_2936247	"CADISH AVE"	188	0	250731	894970
F_822610_2937655	"BLUFF RD"	11	0	250732	895399
F_822611_2937717	"BLUFF RD"	23	0	250732	895418
F_822612_2937593	"BLUFF RD"	9	0	250733	895380
F_822614_2926598	"CLIFTON AVE"	58	0	250733	892029
F_822619_2937826	"BEACON RD"	52	0	250735	895451
F_822620_2932984	"G STREET"	14	0	250735	893975
F_822620_2933674	"K STREET"	20	0	250735	894186
F_822621_2935062	"Q STREET"	14	0	250735	894609
F_822622_2935300	"R STREET"	14	0	250736	894681
F_822622_2935672	"S STREET"	11	0	250736	894795
F_822623_2934968	"P STREET"	15	0	250736	894580
F_822624_2932466	"CADISH AVE"	28	0	250736	893817
F_822625_2932747	"F STREET"	10	0	250737	893903
F_822625_2937324	"STANDISH AVE"	34	0	250737	895298
F_822626_2934747	"O STREET"	17	0	250737	894513
F_822632_2937079	"MAYFLOWER RD"	13	0	250739	895223
F_822633_2933113	"G STREET"	15	0	250739	894015
F_822634_2926447	"CLIFTON AVE"	55	0	250739	891983
F_822637_2937493	"BLUFF RD"	7	0	250740	895350
F_822638_2938333	"PT ALLERTON AVE"	54	0	250741	895606
F_822640_2926348	"NANTASKET RD"	250	0	250741	891953
F_822640_2934511	"N STREET"	19	0	250741	894441
F_822640_2938519	"PT ALLERTON AVE"	55	0	250741	895662
F_822641_2934848	"P STREET"	18	0	250741	894543
F_822646_2932898	"F STREET"	13	0	250743	893949
F_822646_2933455	"J STREET"	20	0	250743	894119
F_822647_2938209	"HOLBROOK AVE"	43	0	250743	895568
F_822649_2935213	"Q STREET"	15	0	250744	894655
F_822650_2932660	"E STREET"	9	0	250744	893877
F_822652_2933922	"CENTRAL AVE"	77	0	250745	894261
F_822654_2926177	"NANTASKET RD"	0	0	250745	891901
F_822655_2933216	"H STREET"	16	0	250746	894046
F_822655_2935441	"R STREET"	15	0	250746	894724
F_822656_2932415	"CADISH AVE"	26	0	250746	893802
F_822658_2936005	"U STREET"	6	0	250747	894896
F_822659_2937227	"BRADFORD AVE"	17	0	250747	895269
F_822662_2934613	"O STREET"	18	0	250748	894472
F_822664_2935076	"Q STREET"	16	0	250748	894613
F_822664_2937329	"STANDISH AVE"	36	0	250748	895300
F_822666_2935540	"S STREET"	8	0	250749	894754
F_822668_2932999	"G STREET"	16	0	250750	893980
F_822669_2933367	"H STREET"	19	0	250750	894092
F_822670_2933858	"CENTRAL AVE"	75	0	250750	894242
F_822673_2937986	"BEACON RD"	59	0	250751	895500
F_822674_2935316	"R STREET"	16	0	250752	894686
F_822675_2933597	"J STREET"	19	0	250752	894162
F_822675_2934762	"O STREET"	19	0	250752	894517
F_822678_2938071	"HOLBROOK AVE"	42	0	250753	895526
F_822680_2932538	"E STREET"	10	0	250753	893839
F_822680_2935691	"S STREET"	13	0	250753	894800
F_822680_2936969	"MAYFLOWER RD"	14	0	250753	895190
F_822682_2932765	"F STREET"	14	0	250754	893909
F_822682_2937087	"MAYFLOWER RD"	15	0	250754	895226
F_822684_2933809	"CENTRAL AVE"	73	0	250755	894227
F_822685_2936900	"Y STREET"	7	0	250755	895169
F_822688_2926581	"CLIFTON AVE"	54	0	250756	892024
F_822689_2934527	"N STREET"	21	0	250756	894446
F_822691_2933697	"K STREET"	22	0	250757	894193
F_822692_2934990	"P STREET"	17	0	250757	894587
F_822692_2936260	"NANTASKET AVE"	829	0	250757	894974
F_822694_2932913	"F STREET"	15	0	250758	893954
F_822701_2933134	"G STREET"	19	0	250760	894021
F_822701_2935228	"Q STREET"	17	0	250760	894659
F_822705_2935456	"R STREET"	17	0	250761	894729
F_822707_2936755	"Y STREET"	10	0	250762	895125
F_822711_2936197	"NANTASKET AVE"	827	0	250763	894955
F_822712_2932679	"E STREET"	11	0	250763	893882
F_822712_2937335	"STANDISH AVE"	38	0	250763	895301
F_822713_2934870	"P STREET"	20	0	250763	894550
F_822713_2935092	"Q STREET"	18	0	250763	894618
F_822713_2938338	"PT ALLERTON AVE"	60	0	250763	895607
F_822714_2934774	"O STREET"	21	0	250764	894521
F_822714_2935798	"T STREET"	10	0	250764	894833
F_822717_2934631	"O STREET"	20	0	250765	894477
F_822721_2938214	"HOLBROOK AVE"	45	0	250766	895569
F_822722_2933476	"J STREET"	22	0	250766	894125
F_822723_2933237	"H STREET"	20	0	250766	894052
F_822725_2932462	"D STREET"	0	0	250767	893816
F_822725_2936150	"NANTASKET AVE"	825	0	250767	894940
F_822726_2935331	"R STREET"	18	0	250767	894691
F_822727_2936983	"MAYFLOWER RD"	18	0	250768	895194
F_822730_2932342	"CADISH AVE"	24	0	250769	893780
F_822730_2932779	"F STREET"	16	0	250769	893913
F_822738_2933385	"H STREET"	23	0	250771	894098
F_822739_2933712	"K STREET"	24	0	250771	894197
F_822743_2932928	"F STREET"	17	0	250773	893958
F_822746_2935935	"NANTASKET AVE"	817	0	250773	894875
F_822747_2933620	"J STREET"	21	0	250774	894169
F_822747_2935565	"S STREET"	10	0	250774	894762
F_822748_2935712	"S STREET"	15	0	250774	894807
F_822750_2934546	"N STREET"	23	0	250775	894451
F_822750_2936058	"NANTASKET AVE"	823	0	250775	894912
F_822752_2935244	"Q STREET"	19	0	250775	894664
F_822753_2938079	"HOLBROOK AVE"	46	0	250776	895528
F_822759_2932299	"CADISH AVE"	22	0	250777	893767
F_822760_2926375	"NANTASKET RD"	248	0	250778	891961
F_822760_2932694	"E STREET"	13	0	250778	893887
F_822761_2936646	"NANTASKET AVE"	0	0	250778	895091
F_822762_2932512	"D STREET"	7	0	250778	893831
F_822762_2934789	"O STREET"	23	0	250778	894525
F_822762_2935107	"Q STREET"	20	0	250778	894622
F_822763_2937095	"MAYFLOWER RD"	22	0	250779	895228
F_822763_2938530	"PT ALLERTON AVE"	0	0	250779	895666
F_822764_2926170	"NANTASKET RD"	249	0	250779	891898
F_822764_2936010	"NANTASKET AVE"	821	0	250779	894898
F_822765_2935013	"P STREET"	19	0	250779	894594
F_822766_2937239	"BRADFORD AVE"	21	0	250780	895272
F_822768_2933959	"CENTRAL AVE"	80	0	250780	894272
F_822769_2926560	"CLIFTON AVE"	52	0	250780	892017
F_822769_2937338	"STANDISH AVE"	40	0	250780	895302
F_822770_2937681	"BLUFF RD"	12	0	250781	895407
F_822774_2935477	"R STREET"	21	0	250782	894735
F_822777_2935347	"R STREET"	20	0	250783	894696
F_822778_2932794	"F STREET"	18	0	250783	893917
F_822783_2933035	"G STREET"	22	0	250785	893991
F_822784_2934653	"O STREET"	24	0	250785	894484
F_822784_2936983	"Y STREET"	17	0	250785	895194
F_822786_2932941	"F STREET"	19	0	250786	893962
F_822787_2936466	"NANTASKET AVE"	834	0	250786	895037
F_822787_2936466	"NANTASKET AVE"	836	0	250786	895037
F_822787_2936466	"NANTASKET AVE"	838	0	250786	895037
F_822787_2936466	"NANTASKET AVE"	840	0	250786	895037
F_822787_2936466	"NANTASKET AVE"	842	0	250786	895037
F_822787_2936466	"NANTASKET AVE"	844	0	250786	895037
F_822789_2933161	"G STREET"	23	0	250787	894029
F_822791_2937986	"BEACON RD"	0	0	250787	895500
F_822794_2931707	"CADISH AVE"	0	0	250788	893586
F_822795_2938219	"HOLBROOK AVE"	47	0	250788	895571
F_822797_2932575	"E STREET"	12	0	250789	893851
F_822797_2933499	"J STREET"	24	0	250789	894132
F_822803_2938069	"HOLBROOK AVE"	48	0	250791	895525
F_822804_2935260	"Q STREET"	21	0	250791	894669
F_822805_2932708	"E STREET"	15	0	250791	893891
F_822805_2933906	"CENTRAL AVE"	78	0	250791	894256
F_822808_2934900	"P STREET"	24	0	250792	894559
F_822811_2935123	"Q STREET"	22	0	250793	894627
F_822811_2938345	"PT ALLERTON AVE"	62	0	250793	895609
F_822812_2933264	"H STREET"	26	0	250794	894061
F_822812_2934804	"O STREET"	25	0	250794	894530
F_822813_2933409	"H STREET"	25	0	250794	894105
F_822813_2935851	"NANTASKET AVE"	815	0	250794	894849
F_822815_2933974	"L STREET"	24	0	250795	894277
F_822816_2932342	"D STREET"	2	0	250795	893780
F_822816_2935586	"S STREET"	14	0	250795	894768
F_822817_2934567	"N STREET"	25	0	250795	894458
F_822818_2926552	"CLIFTON AVE"	48	0	250795	892015
F_822820_2933860	"K STREET"	27	0	250796	894242
F_822821_2932808	"F STREET"	20	0	250796	893922
F_822822_2932491	"D STREET"	9	0	250797	893825
F_822825_2935813	"NANTASKET AVE"	813	0	250798	894838
F_822829_2932955	"F STREET"	21	0	250799	893966
F_822829_2935363	"R STREET"	22	0	250799	894700
F_822830_2936303	"NANTASKET AVE"	830	0	250799	894987
F_822832_2932253	"C STREET"	3	0	250800	893753
F_822834_2937081	"BRADFORD AVE"	22	0	250800	895224
F_822836_2935035	"P STREET"	23	0	250801	894600
F_822837_2935774	"NANTASKET AVE"	811	0	250801	894826
F_822843_2935498	"R STREET"	23	0	250803	894742
F_822847_2933770	"CENTRAL AVE"	72	0	250804	894215
F_822847_2934672	"O STREET"	28	0	250804	894490
F_822847_2936186	"NANTASKET AVE"	826	0	250804	894951
F_822848_2932721	"E STREET"	17	0	250805	893895
F_822848_2936239	"NANTASKET AVE"	828	0	250805	894967
F_822853_2935724	"NANTASKET AVE"	809	0	250806	894810
F_822856_2935276	"Q STREET"	23	0	250807	894674
F_822857_2934819	"O STREET"	27	0	250807	894535
F_822858_2933987	"L STREET"	26	0	250808	894281
F_822859_2935599	"S STREET"	16	0	250808	894772
F_822862_2937591	"BLUFF RD"	10	0	250809	895380
F_822863_2932359	"D STREET"	4	0	250809	893785
F_822864_2932821	"F STREET"	22	0	250809	893926
F_822864_2933715	"CENTRAL AVE"	70	0	250809	894198
F_822865_2932597	"E STREET"	14	0	250810	893857
F_822867_2926550	"CLIFTON AVE"	46	0	250810	892014
F_822867_2936839	"X STREET"	3	0	250810	895150
F_822868_2937778	"BLUFF RD"	16	0	250811	895437
F_822870_2936681	"W STREET"	3	0	250811	895102
F_822871_2926172	"NANTASKET RD"	0	0	250812	891899
F_822871_2926335	"NANTASKET RD"	246	0	250812	891949
F_822871_2938218	"HOLBROOK AVE"	49	0	250812	895571
F_822874_2934584	"N STREET"	27	0	250812	894463
F_822875_2934921	"P STREET"	26	0	250813	894566
F_822875_2938091	"HOLBROOK AVE"	50	0	250813	895532
F_822876_2936930	"Y STREET"	18	0	250813	895178
F_822877_2932970	"F STREET"	23	0	250813	893971
F_822878_2936435	"V STREET"	13	0	250814	895027
F_822880_2935049	"P STREET"	25	0	250814	894605
F_822880_2935145	"Q STREET"	26	0	250814	894634
F_822881_2935379	"R STREET"	24	0	250815	894705
F_822882_2933286	"CENTRAL AVE"	53	0	250815	894067
F_822883_2933653	"CENTRAL AVE"	68	0	250815	894179
F_822884_2933191	"CENTRAL AVE"	49	0	250816	894038
F_822884_2933902	"K STREET"	29	0	250816	894255
F_822884_2937515	"BLUFF RD"	4	0	250816	895356
F_822885_2936070	"NANTASKET AVE"	822	0	250816	894916
F_822891_2932513	"D STREET"	11	0	250818	893832
F_822891_2932735	"E STREET"	19	0	250818	893899
F_822891_2936009	"NANTASKET AVE"	818	0	250818	894897
F_822893_2926420	"CLIFTON AVE"	45	0	250818	891975
F_822893_2937883	"BLUFF RD"	18	0	250818	895469
F_822894_2936200	"U STREET"	15	0	250819	894956
F_822896_2934687	"O STREET"	30	0	250819	894494
F_822901_2936324	"V STREET"	14	0	250821	894993
F_822901_2937441	"BLUFF RD"	2	0	250821	895334
F_822902_2935969	"T STREET"	17	0	250821	894885
F_822905_2934002	"L STREET"	28	0	250822	894286
F_822906_2934834	"O STREET"	29	0	250822	894539
F_822908_2935292	"Q STREET"	25	0	250823	894679
F_822908_2935614	"NANTASKET AVE"	807	0	250823	894777
F_822910_2932376	"D STREET"	6	0	250823	893790
F_822915_2932154	"C STREET"	2	0	250825	893722
F_822916_2935521	"NANTASKET AVE"	805	0	250825	894749
F_822919_2934935	"P STREET"	28	0	250826	894570
F_822921_2933078	"CENTRAL AVE"	45	0	250827	894004
F_822921_2936100	"U STREET"	16	0	250827	894925
F_822923_2934599	"N STREET"	29	0	250827	894468
F_822925_2926178	"NANTASKET RD"	0	0	250828	891901
F_822925_2932284	"C STREET"	5	0	250828	893762
F_822926_2933767	"K STREET"	30	0	250828	894214
F_822926_2936236	"U STREET"	17	0	250828	894967
F_822932_2933533	"CENTRAL AVE"	64	0	250830	894143
F_822932_2936699	"W STREET"	5	0	250830	895108
F_822932_2937348	"BREAKERS LN"	1	0	250830	895305
F_822933_2932618	"E STREET"	16	0	250830	893864
F_822936_2936859	"X STREET"	5	0	250831	895156
F_822939_2932749	"E STREET"	21	0	250832	893904
F_822943_2938556	"PT ALLERTON AVE"	67	0	250834	895674
F_822944_2926556	"CLIFTON AVE"	44	0	250834	892016
F_822945_2934702	"O STREET"	30A	0	250834	894499
F_822946_2935998	"T STREET"	19	0	250834	894894
F_822948_2932097	"CADISH AVE"	12	0	250835	893705
F_822948_2932993	"CENTRAL AVE"	41	0	250835	893978
F_822948_2934015	"L STREET"	30	0	250835	894290
F_822949_2935166	"Q STREET"	28	0	250835	894640
F_822950_2933922	"K STREET"	33	0	250836	894261
F_822950_2934848	"O STREET"	31	0	250836	894543
F_822951_2935072	"P STREET"	27	0	250836	894612
F_822952_2933681	"J STREET"	31	0	250836	894188
F_822953_2933446	"CENTRAL AVE"	62	0	250837	894116
F_822959_2932534	"D STREET"	15	0	250838	893838
F_822960_2926348	"NANTASKET RD"	238	0	250839	891953
F_822960_2932048	"CADISH AVE"	10	0	250839	893690
F_822960_2935860	"NANTASKET AVE"	814	0	250839	894852
F_822961_2932825	"CENTRAL AVE"	37	0	250839	893927
F_822961_2938374	"PT ALLERTON AVE"	0	0	250839	895618
F_822962_2935382	"NANTASKET AVE"	797	0	250839	894706
F_822962_2936328	"V STREET"	16	0	250839	894995
F_822963_2938021	"BEACON RD"	0	0	250840	895511
F_822965_2936565	"W STREET"	10	0	250840	895067
F_822966_2934949	"P STREET"	30	0	250841	894574
F_822967_2937246	"BRADFORD AVE"	23	0	250841	895274
F_822969_2936100	"U STREET"	18	0	250841	894925
F_822969_2938285	"HOLBROOK AVE"	55	0	250841	895591
F_822971_2937036	"BEACH AVE"	363	0	250842	895210
F_822972_2934614	"N STREET"	31	0	250842	894472
F_822974_2933781	"K STREET"	32	0	250843	894218
F_822975_2934312	"NANTASKET AVE"	765	0	250843	894380
F_822975_2938678	"SEA WALL BLVD"	0	0	250843	895711
F_822976_2936242	"U STREET"	19	0	250844	894968
F_822976_2938101	"HOLBROOK AVE"	54	0	250844	895535
F_822978_2926189	"NANTASKET RD"	243	0	250844	891904
F_822978_2932882	"CENTRAL AVE"	39	0	250844	893944
F_822979_2932392	"D STREET"	16	0	250845	893795
F_822979_2936713	"X STREET"	6	0	250845	895112
F_822981_2937147	"BEACH AVE"	367	0	250845	895244
F_822982_2932296	"C STREET"	9	0	250845	893766
F_822982_2932633	"E STREET"	22	0	250845	893868
F_822982_2933345	"CENTRAL AVE"	56	0	250845	894085
F_822986_2936852	"X STREET"	7	0	250847	895154
F_822987_2935772	"NANTASKET AVE"	810	0	250847	894825
F_822988_2935295	"NANTASKET AVE"	793	0	250847	894680
F_822989_2934715	"O STREET"	32	0	250848	894503
F_822994_2933229	"CENTRAL AVE"	50	0	250849	894050
F_822994_2934861	"O STREET"	33	0	250849	894547
F_822995_2934029	"L STREET"	32	0	250849	894294
F_822995_2936012	"T STREET"	23	0	250849	894898
F_823000_2933695	"J STREET"	33	0	250851	894192
F_823002_2933297	"CENTRAL AVE"	54	0	250852	894071
F_823008_2932549	"D STREET"	17	0	250853	893843
F_823009_2932181	"C STREET"	4	0	250854	893731
F_823009_2936973	"BEACH AVE"	361	0	250854	895191
F_823012_2932772	"CENTRAL AVE"	33	0	250855	893911
F_823013_2936914	"BEACH AVE"	359	0	250855	895173
F_823016_2934627	"N STREET"	33	0	250856	894476
F_823017_2933794	"K STREET"	34	0	250856	894222
F_823020_2935189	"NANTASKET AVE"	791	0	250857	894647
F_823021_2926565	"CLIFTON AVE"	40	0	250857	892019
F_823021_2935683	"NANTASKET AVE"	808	0	250857	894798
F_823022_2933944	"K STREET"	35	0	250858	894268
F_823022_2936581	"W STREET"	14	0	250858	895072
F_823023_2935895	"T STREET"	22	0	250858	894863
F_823026_2933563	"J STREET"	34	0	250859	894152
F_823026_2936250	"U STREET"	21	0	250859	894971
F_823028_2936489	"V STREET"	19	0	250859	895044
F_823029_2938147	"HOLBROOK AVE"	56	0	250860	895549
F_823033_2931606	"A STREET"	2	0	250861	893555
F_823033_2932093	"B STREET"	5	0	250861	893704
F_823033_2934729	"O STREET"	34	0	250861	894507
F_823034_2935639	"NANTASKET AVE"	806	0	250861	894785
F_823040_2926415	"NANTASKET RD"	236	0	250863	891973
F_823041_2932315	"C STREET"	11	0	250863	893771
F_823041_2933244	"G STREET"	31	0	250863	894055
F_823041_2935548	"NANTASKET AVE"	802	0	250863	894757
F_823042_2934876	"O STREET"	35	0	250864	894552
F_823043_2933708	"J STREET"	35	0	250864	894196
F_823044_2936858	"X STREET"	9	0	250864	895156
F_823045_2936027	"T STREET"	25	0	250865	894903
