LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_166142_866842	"MASON RD"	53	1	166142	866842
M_166142_866874	"MASON RD"	55	1	166142	866874
M_166121_866942	"MASON RD"	57	1	166121	866942
M_166103_866978	"MASON RD"	57A	1	166103	866978
M_166124_866908	"MASON RD"	55A	1	166124	866908
M_166100_867030	"MASON RD"	59	1	166100	867030
M_166076_867103	"MASON RD"	61	1	166076	867103
M_166111_867145	"MASON RD"	65	1	166111	867145
M_166050_867225	"MASON RD"	71	1	166050	867225
M_166043_867314	"MASON RD"	73	1	166043	867314
M_166002_867319	"MASON RD"	75	1	166002	867319
M_165957_867232	"MASON RD"	77	1	165957	867232
M_165899_867338	"MASON RD"	79	1	165899	867338
M_165894_867417	"MASON RD"	85	1	165894	867417
M_165663_867355	"MASON RD"	95B	1	165663	867355
M_165665_867411	"MASON RD"	95A	1	165665	867411
M_165420_867415	"GREENWOOD AVE"	17	1	165420	867415
M_165433_867376	"GREENWOOD AVE"	21	1	165433	867376
M_165404_867349	"GREENWOOD AVE"	22	1	165404	867349
M_165366_867354	"GREENWOOD AVE"	23	1	165366	867354
M_165371_867417	"GREENWOOD AVE"	18	1	165371	867417
M_166031_867424	"JUNE ST"	2	1	166031	867424
M_166074_867398	"MASON RD"	80	1	166074	867398
M_166136_867415	"FAIRFIELD DR"	5	1	166136	867415
M_166269_867410	"FAIRFIELD DR"	12	1	166269	867410
M_166239_867400	"FAIRFIELD DR"	10	1	166239	867400
M_166206_867385	"FAIRFIELD DR"	8	1	166206	867385
M_166169_867363	"FAIRFIELD DR"	6	1	166169	867363
M_166122_867344	"MASON RD"	78	1	166122	867344
M_166125_867311	"MASON RD"	76	1	166125	867311
M_166137_867274	"MASON RD"	74	1	166137	867274
M_166149_867236	"MASON RD"	72	1	166149	867236
M_166153_867200	"MASON RD"	70	1	166153	867200
M_166171_867213	"BARRY AVE"	3	1	166171	867213
M_166184_867246	"BARRY AVE"	5	1	166184	867246
M_166166_867297	"LYNN LN"	3	1	166166	867297
M_166210_867343	"LYNN LN"	7	1	166210	867343
M_166240_867353	"LYNN LN"	9	1	166240	867353
M_166240_867304	"LYNN LN"	8	1	166240	867304
M_166212_867296	"LYNN LN"	6	1	166212	867296
M_166221_867272	"LYNN LN"	4	1	166221	867272
M_166228_867249	"LYNN LN"	2	1	166228	867249
M_166249_867214	"BARRY AVE"	10	1	166249	867214
M_166220_867193	"BARRY AVE"	6	1	166220	867193
M_166195_867175	"BARRY AVE"	4	1	166195	867175
M_166172_867158	"BARRY AVE"	2	1	166172	867158
M_166209_867129	"MASON RD"	68	1	166209	867129
M_166255_867076	"SAWMILL RD"	6	1	166255	867076
M_166211_867078	"MASON RD"	66	1	166211	867078
M_166224_867048	"MASON RD"	64	1	166224	867048
M_166221_867019	"MASON RD"	62	1	166221	867019
M_166217_866989	"MASON RD"	60	1	166217	866989
M_166214_866960	"MASON RD"	58	1	166214	866960
M_166205_866912	"MASON RD"	56	1	166205	866912
M_166217_866869	"MASON RD"	54	1	166217	866869
M_166204_866830	"MASON RD"	52	1	166204	866830
M_165970_866212	"ALTON DR"	31	1	165970	866212
M_165968_866234	"ALTON DR"	33	1	165968	866234
M_165975_866255	"ALTON DR"	35	1	165975	866255
M_165979_866284	"ALTON DR"	37	1	165979	866284
M_165949_866274	"PINEVIEW RD"	1	1	165949	866274
M_165924_866268	"PINEVIEW RD"	3	1	165924	866268
M_165890_866261	"PINEVIEW RD"	5	1	165890	866261
M_165847_866251	"PINEVIEW RD"	9	1	165847	866251
M_165801_866240	"PINEVIEW RD"	11	1	165801	866240
M_165739_866226	"PINEVIEW RD"	13	1	165739	866226
M_165692_866215	"PINEVIEW RD"	15	1	165692	866215
M_165645_866204	"PINEVIEW RD"	17	1	165645	866204
M_165644_866253	"ASH LN"	1	1	165644	866253
M_165635_866288	"ASH LN"	3	1	165635	866288
M_165628_866319	"ASH LN"	5	1	165628	866319
M_165621_866348	"ASH LN"	7	1	165621	866348
M_165614_866377	"ASH LN"	9	1	165614	866377
M_165606_866406	"ASH LN"	11	1	165606	866406
M_165596_866434	"ASH LN"	13	1	165596	866434
M_165587_866464	"ASH LN"	15	1	165587	866464
M_165578_866494	"ASH LN"	17	1	165578	866494
M_165569_866522	"ASH LN"	19	1	165569	866522
M_165560_866551	"ASH LN"	21	1	165560	866551
M_165552_866580	"ASH LN"	23	1	165552	866580
M_165545_866608	"ASH LN"	25	1	165545	866608
M_165541_866639	"ASH LN"	27	1	165541	866639
M_165612_866655	"ASH LN"	28	1	165612	866655
M_165618_866626	"ASH LN"	26	1	165618	866626
M_165624_866597	"ASH LN"	24	1	165624	866597
M_165633_866568	"ASH LN"	22	1	165633	866568
M_165642_866539	"ASH LN"	20	1	165642	866539
M_165651_866511	"ASH LN"	18	1	165651	866511
M_165660_866482	"ASH LN"	16	1	165660	866482
M_165669_866452	"ASH LN"	14	1	165669	866452
M_165687_866425	"ASH LN"	12	1	165687	866425
M_165695_866396	"ASH LN"	10	1	165695	866396
M_165702_866366	"ASH LN"	8	1	165702	866366
M_165710_866336	"ASH LN"	6	1	165710	866336
M_165717_866305	"ASH LN"	4	1	165717	866305
M_165725_866272	"ASH LN"	2	1	165725	866272
M_165781_866283	"SUSAN DR"	1	1	165781	866283
M_165774_866314	"SUSAN DR"	3	1	165774	866314
M_165766_866345	"SUSAN DR"	5	1	165766	866345
M_165759_866375	"SUSAN DR"	7	1	165759	866375
M_165752_866404	"SUSAN DR"	9	1	165752	866404
M_165744_866436	"SUSAN DR"	11	1	165744	866436
M_165728_866464	"SUSAN DR"	13	1	165728	866464
M_165721_866493	"SUSAN DR"	15	1	165721	866493
M_165713_866523	"SUSAN DR"	17	1	165713	866523
M_165705_866553	"SUSAN DR"	19	1	165705	866553
M_165697_866582	"SUSAN DR"	21	1	165697	866582
M_165689_866612	"SUSAN DR"	23	1	165689	866612
M_165680_866641	"SUSAN DR"	25	1	165680	866641
M_165673_866669	"SUSAN DR"	27	1	165673	866669
M_165668_866701	"SUSAN DR"	29	1	165668	866701
M_165633_866694	"JUNIPER LN"	1	1	165633	866694
M_165602_866694	"JUNIPER LN"	3	1	165602	866694
M_165549_866684	"ASH LN"	29	1	165549	866684
M_165498_866743	"JUNIPER LN"	9	1	165498	866743
M_165560_866755	"JUNIPER LN"	6	1	165560	866755
M_165590_866762	"JUNIPER LN"	4	1	165590	866762
M_165621_866767	"JUNIPER LN"	2	1	165621	866767
M_165662_866755	"SUSAN DR"	31	1	165662	866755
M_165656_866793	"SUSAN DR"	33	1	165656	866793
M_165733_866805	"SUSAN DR"	32	1	165733	866805
M_165735_866766	"SUSAN DR"	30	1	165735	866766
M_165737_866737	"SUSAN DR"	28	1	165737	866737
M_165745_866709	"SUSAN DR"	26	1	165745	866709
M_165754_866680	"SUSAN DR"	24	1	165754	866680
M_165764_866650	"SUSAN DR"	22	1	165764	866650
M_165772_866619	"SUSAN DR"	20	1	165772	866619
M_165779_866588	"SUSAN DR"	18	1	165779	866588
M_165786_866560	"SUSAN DR"	16	1	165786	866560
M_165793_866531	"JESSE RD"	32	1	165793	866531
M_165809_866489	"JESSE RD"	33	1	165809	866489
M_165809_866457	"SUSAN DR"	12	1	165809	866457
M_165813_866423	"SUSAN DR"	10	1	165813	866423
M_165820_866393	"SUSAN DR"	8	1	165820	866393
M_165827_866364	"SUSAN DR"	6	1	165827	866364
M_165840_866301	"PINEVIEW RD"	6	1	165840	866301
M_165864_866307	"PINEVIEW RD"	4	1	165864	866307
M_165887_866312	"FRANCIS DR"	1	1	165887	866312
M_165926_866322	"FRANCIS DR"	2	1	165926	866322
M_165950_866328	"PINEVIEW RD"	2	1	165950	866328
M_165973_866334	"ALTON DR"	39	1	165973	866334
M_165960_866361	"ALTON DR"	41	1	165960	866361
M_165955_866384	"ALTON DR"	43	1	165955	866384
M_165949_866406	"ALTON DR"	45	1	165949	866406
M_165944_866428	"ALTON DR"	47	1	165944	866428
M_165938_866450	"ALTON DR"	49	1	165938	866450
M_165927_866494	"ALTON DR"	51	1	165927	866494
M_165891_866485	"JESSE RD"	27	1	165891	866485
M_165903_866441	"FRANCIS DR"	12	1	165903	866441
M_165908_866419	"FRANCIS DR"	10	1	165908	866419
M_165914_866397	"FRANCIS DR"	8	1	165914	866397
M_165919_866375	"FRANCIS DR"	6	1	165919	866375
M_165925_866353	"FRANCIS DR"	4	1	165925	866353
M_165875_866340	"FRANCIS DR"	3	1	165875	866340
M_165870_866361	"FRANCIS DR"	5	1	165870	866361
M_165865_866382	"FRANCIS DR"	7	1	165865	866382
M_165859_866406	"FRANCIS DR"	9	1	165859	866406
M_165854_866429	"FRANCIS DR"	11	1	165854	866429
M_165848_866450	"FRANCIS DR"	13	1	165848	866450
M_165848_866478	"FRANCIS DR"	15	1	165848	866478
M_165835_866553	"JESSE RD"	30	1	165835	866553
M_165866_866557	"JESSE RD"	28	1	165866	866557
M_165895_866566	"JESSE RD"	26	1	165895	866566
M_165925_866574	"JESSE RD"	24	1	165925	866574
M_165965_866584	"JESSE RD"	22	1	165965	866584
M_166043_866589	"JESSE RD"	10	1	166043	866589
M_166181_866647	"JESSE RD"	2	1	166181	866647
M_166223_866655	"MASON RD"	43	1	166223	866655
M_166203_866680	"MASON RD"	45	1	166203	866680
M_166156_866725	"MASON RD"	47	1	166156	866725
M_166142_866768	"MASON RD"	49	1	166142	866768
M_166141_866800	"MASON RD"	51	1	166141	866800
M_166214_866793	"MASON RD"	50	1	166214	866793
M_166255_866822	"LUTHER LN"	5	1	166255	866822
M_166224_866748	"MASON RD"	48	1	166224	866748
M_166245_866724	"MASON RD"	46	1	166245	866724
M_166263_866699	"MASON RD"	44	1	166263	866699
M_166249_866619	"MASON RD"	41	1	166249	866619
M_165981_866516	"ALTON DR"	52	1	165981	866516
M_165987_866489	"ALTON DR"	50	1	165987	866489
M_166002_866429	"ALTON DR"	46	1	166002	866429
M_166016_866368	"ALTON DR"	42	1	166016	866368
M_166019_866339	"ALTON DR"	40	1	166019	866339
M_166025_866315	"ALTON DR"	38	1	166025	866315
M_166031_866290	"ALTON DR"	36	1	166031	866290
M_166029_866254	"ALTON DR"	34	1	166029	866254
M_166134_866262	"BUDD DR"	28	1	166134	866262
M_166349_866209	"MASON RD"	17	1	166349	866209
M_166309_866240	"MASON RD"	19	1	166309	866240
M_166360_866304	"MASON RD"	21	1	166360	866304
M_166362_866341	"MASON RD"	23	1	166362	866341
M_166392_866391	"MASON RD"	25	1	166392	866391
M_166336_866367	"MASON TERR"	12	1	166336	866367
M_166291_866391	"MASON TERR"	10	1	166291	866391
M_166270_866438	"MASON TERR"	8	1	166270	866438
M_166285_866473	"MASON TERR"	6	1	166285	866473
M_166376_866437	"MASON RD"	27	1	166376	866437
M_166362_866465	"MASON RD"	29	1	166362	866465
M_166330_866497	"MASON RD"	31	1	166330	866497
M_166302_866516	"MASON RD"	33	1	166302	866516
M_166289_866541	"MASON RD"	35	1	166289	866541
M_166279_866571	"MASON RD"	37	1	166279	866571
M_166263_866596	"MASON RD"	39	1	166263	866596
M_166322_866803	"LUTHER LN"	8	1	166322	866803
M_166297_866786	"LUTHER LN"	6	1	166297	866786
M_166267_866767	"LUTHER LN"	4	1	166267	866767
M_166292_866728	"MEADOW LN"	1	1	166292	866728
M_166317_866744	"MEADOW LN"	3	1	166317	866744
M_166343_866761	"MEADOW LN"	5	1	166343	866761
M_166372_866780	"MEADOW LN"	7	1	166372	866780
M_166408_866790	"KORCH AVE"	5	1	166408	866790
M_166394_866809	"KORCH AVE"	7	1	166394	866809
M_166451_866815	"KORCH AVE"	6	1	166451	866815
M_166468_866791	"KORCH AVE"	4	1	166468	866791
M_166482_866770	"KORCH AVE"	2	1	166482	866770
M_166435_866741	"KORCH AVE"	1	1	166435	866741
M_166427_866762	"KORCH AVE"	3	1	166427	866762
M_166396_866730	"MEADOW LN"	8	1	166396	866730
M_166369_866713	"MEADOW LN"	6	1	166369	866713
M_166342_866696	"MEADOW LN"	4	1	166342	866696
M_166315_866679	"MEADOW LN"	2	1	166315	866679
M_166285_866661	"MASON RD"	42	1	166285	866661
M_166306_866629	"MASON RD"	40	1	166306	866629
M_166338_866649	"LAKESIDE DR"	1	1	166338	866649
M_166363_866664	"LAKESIDE DR"	3	1	166363	866664
M_166382_866676	"LAKESIDE DR"	5	1	166382	866676
M_166401_866688	"LAKESIDE DR"	7	1	166401	866688
M_166421_866700	"LAKESIDE DR"	9	1	166421	866700
M_166440_866712	"LAKESIDE DR"	11	1	166440	866712
M_166460_866724	"LAKESIDE DR"	13	1	166460	866724
M_166493_866745	"LAKESIDE DR"	15	1	166493	866745
M_166516_866760	"LAKESIDE DR"	17	1	166516	866760
M_166538_866721	"LAKESIDE DR"	16	1	166538	866721
M_166516_866705	"LAKESIDE DR"	14	1	166516	866705
M_166495_866691	"LAKESIDE DR"	12	1	166495	866691
M_166476_866678	"LAKESIDE DR"	10	1	166476	866678
M_166457_866665	"LAKESIDE DR"	8	1	166457	866665
M_166439_866652	"LAKESIDE DR"	6	1	166439	866652
M_166414_866635	"LAKESIDE DR"	4	1	166414	866635
M_166383_866615	"LAKESIDE DR"	2	1	166383	866615
M_166346_866590	"MASON RD"	38	1	166346	866590
M_166359_866559	"MASON RD"	36	1	166359	866559
M_166387_866574	"CATHERINE ST"	1	1	166387	866574
M_166415_866590	"CATHERINE ST"	3	1	166415	866590
M_166446_866607	"CATHERINE ST"	5	1	166446	866607
M_166469_866620	"CATHERINE ST"	7	1	166469	866620
M_166485_866630	"CATHERINE ST"	9	1	166485	866630
M_166509_866643	"CATHERINE ST"	11	1	166509	866643
M_166533_866656	"CATHERINE ST"	13	1	166533	866656
M_166553_866668	"CATHERINE ST"	15	1	166553	866668
M_166577_866682	"CATHERINE ST"	17	1	166577	866682
M_166629_866632	"CATHERINE ST"	18	1	166629	866632
M_166609_866623	"CATHERINE ST"	16	1	166609	866623
M_166584_866612	"CATHERINE ST"	14	1	166584	866612
M_166550_866597	"CATHERINE ST"	12	1	166550	866597
M_166525_866586	"CATHERINE ST"	10	1	166525	866586
M_166499_866574	"CATHERINE ST"	8	1	166499	866574
M_166456_866559	"CATHERINE ST"	4	1	166456	866559
M_166416_866538	"CATHERINE ST"	2	1	166416	866538
M_166383_866525	"MASON RD"	34	1	166383	866525
M_166407_866495	"MASON RD"	32	1	166407	866495
M_166436_866507	"OAKWOOD AVE"	1	1	166436	866507
M_166470_866526	"OAKWOOD AVE"	3	1	166470	866526
M_166506_866537	"OAKWOOD AVE"	7	1	166506	866537
M_166523_866545	"OAKWOOD AVE"	9	1	166523	866545
M_166544_866554	"OAKWOOD AVE"	11	1	166544	866554
M_166569_866565	"OAKWOOD AVE"	13	1	166569	866565
M_166590_866575	"OAKWOOD AVE"	15	1	166590	866575
M_166607_866582	"OAKWOOD AVE"	17	1	166607	866582
M_166624_866589	"OAKWOOD AVE"	19	1	166624	866589
M_166644_866598	"OAKWOOD AVE"	21	1	166644	866598
M_166661_866549	"OAKWOOD AVE"	20	1	166661	866549
M_166636_866538	"OAKWOOD AVE"	18	1	166636	866538
M_166610_866527	"OAKWOOD AVE"	16	1	166610	866527
M_166589_866517	"OAKWOOD AVE"	14	1	166589	866517
M_166556_866503	"OAKWOOD AVE"	10	1	166556	866503
M_166522_866488	"OAKWOOD AVE"	8	1	166522	866488
M_166498_866477	"OAKWOOD AVE"	6	1	166498	866477
M_166477_866468	"OAKWOOD AVE"	4	1	166477	866468
M_166459_866460	"OAKWOOD AVE"	2	1	166459	866460
M_166427_866459	"MASON RD"	30	1	166427	866459
M_166435_866439	"MASON RD"	28	1	166435	866439
M_166443_866418	"MASON RD"	26	1	166443	866418
M_166448_866397	"MASON RD"	24.5	1	166448	866397
M_166476_866421	"DELANEY AVE"	1	1	166476	866421
M_166494_866429	"DELANEY AVE"	3	1	166494	866429
M_166520_866440	"DELANEY AVE"	5	1	166520	866440
M_166553_866455	"DELANEY AVE"	7	1	166553	866455
M_166586_866470	"DELANEY AVE"	9	1	166586	866470
M_166620_866484	"DELANEY AVE"	11	1	166620	866484
M_166653_866499	"DELANEY AVE"	13	1	166653	866499
M_166678_866510	"DELANEY AVE"	15	1	166678	866510
M_166695_866518	"LAKEVIEW AVE"	5	1	166695	866518
M_166692_866550	"LAKEVIEW AVE"	7	1	166692	866550
M_166670_866610	"OAKWOOD AVE"	23	1	166670	866610
M_166652_866641	"LAKEVIEW AVE"	15	1	166652	866641
M_166618_866680	"LAKEVIEW AVE"	17	1	166618	866680
M_166607_866704	"LAKEVIEW AVE"	19	1	166607	866704
M_166597_866723	"LAKEVIEW AVE"	21	1	166597	866723
M_166571_866741	"LAKEVIEW AVE"	23	1	166571	866741
M_166537_866775	"LAKESIDE DR"	19	1	166537	866775
M_166508_866799	"LAKEVIEW AVE"	27	1	166508	866799
M_166583_866800	"LAKEVIEW AVE"	30	1	166583	866800
M_166594_866793	"LAKEVIEW AVE"	28	1	166594	866793
M_166607_866783	"LAKEVIEW AVE"	26	1	166607	866783
M_166620_866772	"LAKEVIEW AVE"	24	1	166620	866772
M_166634_866752	"LAKEVIEW AVE"	22	1	166634	866752
M_166647_866725	"LAKEVIEW AVE"	20	1	166647	866725
M_166677_866679	"LAKEVIEW AVE"	16	1	166677	866679
M_166699_866644	"LAKEVIEW AVE"	14	1	166699	866644
M_166714_866624	"LAKEVIEW AVE"	12	1	166714	866624
M_166731_866587	"LAKEVIEW AVE"	10	1	166731	866587
M_166750_866536	"LAKEVIEW AVE"	6	1	166750	866536
M_166752_866508	"LAKEVIEW AVE"	4	1	166752	866508
M_166753_866478	"LAKEVIEW AVE"	2	1	166753	866478
M_166701_866459	"LAKEVIEW AVE"	3	1	166701	866459
M_166660_866440	"DELANEY AVE"	16	1	166660	866440
M_166626_866426	"DELANEY AVE"	14	1	166626	866426
M_166601_866415	"DELANEY AVE"	12	1	166601	866415
M_166575_866404	"DELANEY AVE"	10	1	166575	866404
M_166548_866393	"DELANEY AVE"	8	1	166548	866393
M_166514_866379	"DELANEY AVE"	6	1	166514	866379
M_166484_866365	"DELANEY AVE"	4	1	166484	866365
M_166445_866348	"MASON RD"	24	1	166445	866348
M_166893_866215	"CONANT AVE"	7	1	166893	866215
M_166889_866232	"CONANT AVE"	9	1	166889	866232
M_166872_866270	"CONANT AVE"	11	1	166872	866270
M_166920_866300	"CONANT AVE"	14	1	166920	866300
M_166929_866263	"CONANT AVE"	12	1	166929	866263
M_166934_866242	"CONANT AVE"	10	1	166934	866242
M_166939_866224	"CONANT AVE"	8	1	166939	866224
M_166974_866211	"PATTISON AVE"	5	1	166974	866211
M_166967_866241	"PATTISON AVE"	7	1	166967	866241
M_166960_866267	"PATTISON AVE"	9	1	166960	866267
M_166949_866311	"PATTISON AVE"	11	1	166949	866311
M_166932_866341	"PATTISON AVE"	13	1	166932	866341
M_166933_866378	"PATTISON AVE"	15	1	166933	866378
M_166917_866430	"PATTISON AVE"	23	1	166917	866430
M_166915_866459	"PATTISON AVE"	23	1	166915	866459
M_166956_866484	"PATTISON AVE"	26	1	166956	866484
M_166984_866476	"PATTISON AVE"	24	1	166984	866476
M_166968_866439	"PATTISON AVE"	22	1	166968	866439
M_167025_866256	"PATTISON AVE"	8	1	167025	866256
M_167031_866218	"PATTISON AVE"	6	1	167031	866218
M_167179_866396	"ELIZABETH ST"	7	1	167179	866396
M_167171_866430	"ELIZABETH ST"	9	1	167171	866430
M_167164_866461	"ELIZABETH ST"	11	1	167164	866461
M_167155_866493	"DEARY LN"	1	1	167155	866493
M_167076_866558	"DEARY LN"	6	1	167076	866558
M_167108_866558	"DEARY LN"	4	1	167108	866558
M_167155_866566	"DEARY LN"	2	1	167155	866566
M_167168_866779	"FLAXFIELD RD"	43	1	167168	866779
M_167128_866796	"FLAXFIELD RD"	45	1	167128	866796
M_167604_866212	"SCHOFIELD AVE"	26	1	167604	866212
M_167626_866230	"SCHOFIELD AVE"	24	1	167626	866230
M_167628_866250	"SCHOFIELD AVE"	22	1	167628	866250
M_167630_866269	"SCHOFIELD AVE"	20	1	167630	866269
M_167632_866287	"SCHOFIELD AVE"	18	1	167632	866287
M_167589_866310	"SCHOFIELD AVE"	16A	1	167589	866310
M_167634_866306	"SCHOFIELD AVE"	16	1	167634	866306
M_167637_866325	"SCHOFIELD AVE"	14	1	167637	866325
M_167625_866346	"SCHOFIELD AVE"	12	1	167625	866346
M_167635_866363	"SCHOFIELD AVE"	10	1	167635	866363
M_167652_866382	"SCHOFIELD AVE"	8	1	167652	866382
M_167650_866415	"WEST MAIN ST"	33	1	167650	866415
M_167618_866396	"WEST MAIN ST"	39	1	167618	866396
M_167586_866377	"WEST MAIN ST"	41-45	1	167586	866377
M_167559_866357	"WEST MAIN ST"	47	1	167559	866357
M_167553_866316	"WEST MAIN ST"	49	1	167553	866316
M_167514_866338	"WEST MAIN ST"	53	1	167514	866338
M_167495_866329	"WEST MAIN ST"	55	1	167495	866329
M_167477_866319	"WEST MAIN ST"	57	1	167477	866319
M_167504_866297	"WILLIAMS ST"	3	1	167504	866297
M_167505_866267	"WILLIAMS ST"	5	1	167505	866267
M_167535_866247	"WILLIAMS ST"	7	1	167535	866247
M_167537_866227	"WILLIAMS ST"	9	1	167537	866227
M_167482_866224	"WILLIAMS ST"	8	1	167482	866224
M_167430_866241	"JAMES ST"	4	1	167430	866241
M_167457_866250	"JAMES ST"	2	1	167457	866250
M_167464_866272	"WILLIAMS ST"	4	1	167464	866272
M_167429_866292	"WEST MAIN ST"	61	1	167429	866292
M_167397_866275	"WEST MAIN ST"	63	1	167397	866275
M_167412_866225	"VIEW ST"	1	1	167412	866225
M_167354_866253	"WEST MAIN ST"	67	1	167354	866253
M_167335_866243	"WEST MAIN ST"	69	1	167335	866243
M_167178_866252	"WEST MAIN ST"	70	1	167178	866252
M_167200_866282	"WEST MAIN ST"	66A	1	167200	866282
M_167211_866241	"WEST MAIN ST"	66	1	167211	866241
M_167245_866259	"WEST MAIN ST"	64	1	167245	866259
M_167227_866299	"ELIZABETH ST"	1	1	167227	866299
M_167198_866339	"ELIZABETH ST"	3	1	167198	866339
M_167189_866366	"ELIZABETH ST"	5	1	167189	866366
M_167194_866517	"ELIZABETH ST"	14	1	167194	866517
M_167201_866483	"ELIZABETH ST"	12	1	167201	866483
M_167208_866453	"ELIZABETH ST"	10	1	167208	866453
M_167221_866423	"ELIZABETH ST"	8	1	167221	866423
M_167236_866396	"ELIZABETH ST"	6	1	167236	866396
M_167239_866362	"ELIZABETH ST"	4	1	167239	866362
M_167262_866373	"ST MARY AVE"	1	1	167262	866373
M_167278_866401	"ST MARY AVE"	3	1	167278	866401
M_167307_866340	"ST MARY AVE"	4	1	167307	866340
M_167262_866316	"ELIZABETH ST"	2	1	167262	866316
M_167284_866281	"WEST MAIN ST"	62	1	167284	866281
M_167316_866298	"WEST MAIN ST"	60	1	167316	866298
M_167342_866363	"WEST MAIN ST"	56	1	167342	866363
M_167388_866335	"WEST MAIN ST"	54	1	167388	866335
M_167434_866376	"WEST MAIN ST"	50-52	1	167434	866376
M_167490_866393	"WEST MAIN ST"	44-46	1	167490	866393
M_167561_866502	"WEST MAIN ST"	40	1	167561	866502
M_167650_866491	"WEST MAIN ST"	34	1	167650	866491
M_167650_866542	"VILLAGE ST"	1	1	167650	866542
M_167658_866576	"VILLAGE ST"	3	1	167658	866576
M_167657_866606	"VILLAGE ST"	5	1	167657	866606
M_167661_866629	"VILLAGE ST"	7	1	167661	866629
M_167605_866624	"ARDLOCK PL"	5	1	167605	866624
M_167590_866584	"ARDLOCK PL"	9	1	167590	866584
M_167285_866507	"ARDLOCK PL"	23	1	167285	866507
M_167599_866663	"ARDLOCK PL"	4	1	167599	866663
M_167649_866657	"CURFEW LN"	3	1	167649	866657
M_167648_866676	"CURFEW LN"	2	1	167648	866676
M_167646_866705	"CURFEW LN"	1	1	167646	866705
M_167689_866719	"MILL ST"	9	1	167689	866719
M_167524_866736	"FLAXFIELD RD"	21	1	167524	866736
M_167499_866706	"FLAXFIELD RD"	23	1	167499	866706
M_167429_866678	"FLAXFIELD RD"	27	1	167429	866678
M_167375_866697	"FLAXFIELD RD"	29	1	167375	866697
M_167344_866717	"FLAXFIELD RD"	31	1	167344	866717
M_167294_866747	"FLAXFIELD RD"	35	1	167294	866747
M_167226_866735	"FLAXFIELD RD"	39	1	167226	866735
M_167213_866828	"FLAXFIELD RD"	42	1	167213	866828
M_167248_866818	"FLAXFIELD RD"	40	1	167248	866818
M_167282_866814	"FLAXFIELD RD"	38	1	167282	866814
M_167314_866807	"FLAXFIELD RD"	36	1	167314	866807
M_167345_866798	"FLAXFIELD RD"	34	1	167345	866798
M_167381_866775	"FLAXFIELD RD"	32	1	167381	866775
M_167460_866764	"FLAXFIELD RD"	16	1	167460	866764
M_167425_866828	"FLAXFIELD RD"	12	1	167425	866828
M_167718_866644	"VILLAGE ST"	16	1	167718	866644
M_167719_866621	"VILLAGE ST"	14	1	167719	866621
M_167708_866597	"VILLAGE ST"	12	1	167708	866597
M_167707_866563	"VILLAGE ST"	10	1	167707	866563
M_167708_866537	"VILLAGE ST"	8	1	167708	866537
M_167702_866501	"WEST MAIN ST"	32	1	167702	866501
M_167731_866516	"WEST MAIN ST"	28-30	1	167731	866516
M_167753_866527	"WEST MAIN ST"	26	1	167753	866527
M_167738_866552	"MILL ST"	1	1	167738	866552
M_167733_866577	"MILL ST"	3	1	167733	866577
M_167731_866603	"MILL ST"	5	1	167731	866603
M_167825_866714	"MILL ST"	8	1	167825	866714
M_167800_866809	"MILL ST"	10	1	167800	866809
M_167761_866624	"MILL ST"	6	1	167761	866624
M_167769_866594	"MILL ST"	4	1	167769	866594
M_167774_866573	"MILL ST"	2	1	167774	866573
M_167780_866551	"WEST MAIN ST"	24	1	167780	866551
M_167801_866586	"WEST MAIN ST"	12-16	1	167801	866586
M_167852_866611	"WEST MAIN ST"	10	1	167852	866611
M_167894_866628	"WEST MAIN ST"	2	1	167894	866628
M_167898_866550	"WEST MAIN ST"	3	1	167898	866550
M_167842_866547	"WEST MAIN ST"	7	1	167842	866547
M_167865_866567	"WEST MAIN ST"	5	1	167865	866567
M_167875_866511	"RIVER CT"	5-7	1	167875	866511
M_167820_866519	"WEST MAIN ST"	11	1	167820	866519
M_167808_866482	"WEST MAIN ST"	13	1	167808	866482
M_167795_866445	"CENTRAL AVE"	5	1	167795	866445
M_167819_866433	"CENTRAL AVE"	7	1	167819	866433
M_167814_866408	"CENTRAL AVE"	9	1	167814	866408
M_167818_866382	"CENTRAL AVE"	13	1	167818	866382
M_167827_866355	"CENTRAL AVE"	15	1	167827	866355
M_167827_866340	"CENTRAL AVE"	17	1	167827	866340
M_167826_866321	"CENTRAL AVE"	21	1	167826	866321
M_167790_866313	"CENTRAL AVE"	22	1	167790	866313
M_167790_866327	"CENTRAL AVE"	20	1	167790	866327
M_167783_866344	"CENTRAL AVE"	16	1	167783	866344
M_167776_866371	"CENTRAL AVE"	14	1	167776	866371
M_167760_866392	"CENTRAL AVE"	10	1	167760	866392
M_167759_866423	"CENTRAL AVE"	6	1	167759	866423
M_167753_866443	"CENTRAL AVE"	4	1	167753	866443
M_167750_866471	"WEST MAIN ST"	17	1	167750	866471
M_167740_866464	"WEST MAIN ST"	21	1	167740	866464
M_167728_866437	"WEST MAIN ST"	25	1	167728	866437
M_167702_866438	"WEST MAIN ST"	29	1	167702	866438
M_167754_866337	"MCQUAID ST"	5	1	167754	866337
M_167689_866318	"SCHOFIELD AVE"	9	1	167689	866318
M_167715_866314	"CROSS ST"	2	1	167715	866314
M_167742_866309	"CROSS ST"	4	1	167742	866309
M_167764_866304	"CROSS ST"	6	1	167764	866304
